latitude,longitude,u,v
55,72,72.0,66.125
55,73,72.0,72.0
55,74,72.0,72.0
55,75,72.0,72.0
55,76,72.0,84.5
55,77,84.5,105.125
55,78,98.0,91.125
55,79,84.5,98.0
55,80,98.0,105.125
55,81,112.5,128.0
55,82,112.5,98.0
55,83,136.125,136.125
55,84,153.125,105.125
55,85,128.0,28.125
55,86,171.125,-24.5
55,87,120.125,50.0
55,88,136.125,84.5
55,89,50.0,4.5
55,90,66.125,1.125
55,91,66.125,0.0
55,92,72.0,24.5
55,93,84.5,24.5
55,94,84.5,36.125
55,95,60.5,50.0
55,96,10.125,105.125
55,97,-18.0,144.5
55,98,-18.0,128.0
55,99,-60.5,128.0
55,100,-36.125,112.5
55,101,-36.125,120.125
55,102,-36.125,128.0
55,103,-28.125,136.125
55,104,-15.125,112.5
55,105,-10.125,120.125
55,106,-6.125,128.0
55,107,-18.0,98.0
55,108,-8.0,136.125
55,109,-28.125,72.0
55,110,-24.5,-24.5
55,111,-4.5,60.5
55,112,2.0,50.0
55,113,24.5,55.125
55,114,-4.5,-10.125
55,115,18.0,-0.5
55,116,3.125,10.125
55,117,-3.125,28.125
55,118,3.125,21.125
55,119,-12.5,12.5
55,120,-12.5,15.125
55,121,-8.0,-3.125
55,122,-10.125,-12.5
55,123,36.125,-40.5
55,124,18.0,-32.0
55,125,-1.125,-40.5
55,126,-4.5,-21.125
55,127,0.5,-24.5
55,128,-10.125,-24.5
55,129,-0.5,-28.125
55,130,-8.0,-15.125
55,131,-8.0,40.5
55,132,21.125,36.125
55,133,-8.0,45.125
55,134,2.0,84.5
55,135,-66.125,300.125
55,136,120.125,210.125
55,137,45.125,200.0
55,138,32.0,276.125
55,139,4.5,253.125
55,140,-78.125,220.5
55,141,-84.5,190.125
55,142,-112.5,210.125
55,143,-78.125,264.5
55,144,-171.125,300.125
55,145,-120.125,276.125
55,146,-120.125,242.0
55,147,-120.125,190.125
55,148,-112.5,171.125
55,149,-120.125,171.125
55,150,-153.125,190.125
55,151,-162.0,171.125
55,152,-162.0,120.125
55,153,-171.125,84.5
55,154,-200.0,6.125
55,155,-171.125,-10.125
55,156,-153.125,40.5
55,157,-55.125,-28.125
55,158,-2.0,-15.125
55,159,-28.125,-40.5
55,160,45.125,60.5
55,161,-8.0,10.125
55,162,-40.5,190.125
55,163,312.5,220.5
55,164,312.5,264.5
55,165,288.0,220.5
55,166,253.125,253.125
55,167,242.0,300.125
55,168,231.125,288.0
55,169,210.125,300.125
55,170,210.125,312.5
55,171,210.125,325.125
55,172,180.5,325.125
55,173,180.5,325.125
55,174,162.0,325.125
55,175,153.125,338.0
55,176,153.125,338.0
55,177,128.0,338.0
55,178,120.125,325.125
55,179,98.0,325.125
54,-180,91.125,325.125
54,-179,66.125,325.125
54,-178,36.125,325.125
54,-177,24.5,300.125
54,-176,12.5,180.5
54,-175,-4.5,210.125
54,-174,-50.0,200.0
54,-173,-78.125,242.0
54,-172,-91.125,312.5
54,-171,-162.0,325.125
54,-170,-180.5,338.0
54,-169,-190.125,378.125
54,-168,-190.125,364.5
54,-167,-190.125,351.125
54,-166,-351.125,378.125
54,-165,-420.5,406.125
54,-164,-420.5,420.5
54,-163,-420.5,406.125
54,-162,-465.125,465.125
54,-161,-465.125,496.125
54,-160,-465.125,480.5
54,-159,-450.0,561.125
54,-158,-435.125,578.0
54,-157,-435.125,561.125
54,-156,-378.125,528.125
54,-155,-392.0,595.125
54,-154,-450.0,544.5
54,-153,-392.0,528.125
54,-152,-312.5,528.125
54,-151,-325.125,406.125
54,-150,-325.125,480.5
54,-149,-112.5,496.125
54,-148,36.125,480.5
54,-147,136.125,420.5
54,-146,6.125,406.125
54,-145,112.5,420.5
54,-144,153.125,420.5
54,-143,153.125,435.125
54,-142,180.5,378.125
54,-141,162.0,392.0
54,-140,162.0,338.0
54,-139,162.0,312.5
54,-138,153.125,300.125
54,-137,98.0,242.0
54,-136,72.0,253.125
54,-135,-162.0,378.125
54,-134,-120.125,-18.0
54,-133,392.0,-78.125
54,-132,288.0,-144.5
54,-131,630.125,-84.5
54,-130,78.125,-15.125
54,-129,98.0,21.125
54,-128,112.5,-28.125
54,-127,50.0,-32.0
54,-126,91.125,-28.125
54,-125,45.125,-60.5
54,-124,78.125,-36.125
54,-123,200.0,-40.5
54,-122,50.0,-28.125
54,-121,72.0,50.0
54,-120,98.0,50.0
54,-119,91.125,98.0
54,-118,91.125,45.125
54,-117,84.5,66.125
54,-116,78.125,112.5
54,-115,105.125,78.125
54,-114,112.5,50.0
54,-113,84.5,55.125
54,-112,40.5,60.5
54,-111,40.5,66.125
54,-110,40.5,55.125
54,-109,98.0,40.5
54,-108,55.125,-0.5
54,-107,50.0,50.0
54,-106,28.125,72.0
54,-105,10.125,60.5
54,-104,28.125,55.125
54,-103,36.125,105.125
54,-102,15.125,153.125
54,-101,-18.0,180.5
54,-100,-50.0,144.5
54,-99,-50.0,153.125
54,-98,-45.125,153.125
54,-97,-24.5,162.0
54,-96,-8.0,153.125
54,-95,8.0,153.125
54,-94,28.125,144.5
54,-93,50.0,144.5
54,-92,50.0,144.5
54,-91,66.125,136.125
54,-90,66.125,144.5
54,-89,60.5,171.125
54,-88,72.0,91.125
54,-87,112.5,72.0
54,-86,128.0,66.125
54,-85,128.0,72.0
54,-84,112.5,55.125
54,-83,136.125,120.125
54,-82,153.125,253.125
54,-81,136.125,264.5
54,-80,136.125,200.0
54,-79,128.0,21.125
54,-78,253.125,0.5
54,-77,253.125,8.0
54,-76,153.125,-4.5
54,-75,171.125,28.125
54,-74,180.5,12.5
54,-73,231.125,3.125
54,-72,210.125,24.5
54,-71,162.0,55.125
54,-70,180.5,21.125
54,-69,190.125,45.125
54,-68,136.125,66.125
54,-67,105.125,50.0
54,-66,144.5,55.125
54,-65,120.125,162.0
54,-64,153.125,72.0
54,-63,112.5,112.5
54,-62,72.0,24.5
54,-61,40.5,66.125
54,-60,6.125,264.5
54,-59,136.125,162.0
54,-58,50.0,378.125
54,-57,24.5,435.125
54,-56,-45.125,435.125
54,-55,-55.125,450.0
54,-54,-66.125,450.0
54,-53,-55.125,496.125
54,-52,-91.125,496.125
54,-51,-128.0,496.125
54,-50,-112.5,512.0
54,-49,-98.0,496.125
54,-48,-91.125,528.125
54,-47,-91.125,561.125
54,-46,-84.5,561.125
54,-45,-84.5,612.5
54,-44,-55.125,630.125
54,-43,-105.125,612.5
54,-42,-32.0,595.125
54,-41,-28.125,595.125
54,-40,40.5,595.125
54,-39,45.125,595.125
54,-38,21.125,612.5
54,-37,3.125,612.5
54,-36,3.125,612.5
54,-35,-24.5,612.5
54,-34,55.125,612.5
54,-33,105.125,612.5
54,-32,162.0,595.125
54,-31,200.0,578.0
54,-30,231.125,561.125
54,-29,242.0,544.5
54,-28,253.125,544.5
54,-27,242.0,512.0
54,-26,253.125,496.125
54,-25,264.5,465.125
54,-24,253.125,450.0
54,-23,231.125,420.5
54,-22,210.125,406.125
54,-21,171.125,406.125
54,-20,120.125,435.125
54,-19,66.125,276.125
54,-18,351.125,231.125
54,-17,312.5,210.125
54,-16,300.125,253.125
54,-15,242.0,190.125
54,-14,276.125,98.0
54,-13,364.5,60.5
54,-12,392.0,72.0
54,-11,364.5,21.125
54,-10,231.125,-36.125
54,-9,78.125,-0.125
54,-8,36.125,45.125
54,-7,50.0,112.5
54,-6,24.5,112.5
54,-5,-60.5,-8.0
54,-4,-40.5,-32.0
54,-3,-40.5,36.125
54,-2,-12.5,50.0
54,-1,-55.125,4.5
54,0,-162.0,-45.125
54,1,-162.0,-66.125
54,2,-128.0,-60.5
54,3,-171.125,-55.125
54,4,-153.125,-98.0
54,5,-136.125,-72.0
54,6,-153.125,1.125
54,7,-171.125,66.125
54,8,-180.5,-6.125
54,9,-84.5,55.125
54,10,-50.0,112.5
54,11,-60.5,50.0
54,12,45.125,24.5
54,13,45.125,72.0
54,14,55.125,15.125
54,15,120.125,-0.5
54,16,91.125,4.5
54,17,72.0,-6.125
54,18,50.0,18.0
54,19,84.5,-0.5
54,20,66.125,18.0
54,21,55.125,40.5
54,22,32.0,60.5
54,23,24.5,45.125
54,24,1.125,8.0
54,25,12.5,-24.5
54,26,4.5,-45.125
54,27,4.5,-78.125
54,28,32.0,-105.125
54,29,45.125,-171.125
54,30,78.125,-171.125
54,31,84.5,-144.5
54,32,78.125,-144.5
54,33,66.125,-120.125
54,34,50.0,-98.0
54,35,50.0,-84.5
54,36,32.0,-72.0
54,37,40.5,-66.125
54,38,18.0,-66.125
54,39,-21.125,-50.0
54,40,-50.0,-40.5
54,41,-50.0,-28.125
54,42,-60.5,-12.5
54,43,-72.0,-4.5
54,44,-60.5,-8.0
54,45,-91.125,-3.125
54,46,-50.0,-0.125
54,47,-66.125,-15.125
54,48,-84.5,-28.125
54,49,-84.5,-55.125
54,50,-36.125,-40.5
54,51,-28.125,-60.5
54,52,-18.0,-55.125
54,53,-36.125,-84.5
54,54,2.0,-8.0
54,55,-32.0,-28.125
54,56,-32.0,-50.0
54,57,24.5,-55.125
54,58,-2.0,15.125
54,59,-10.125,28.125
54,60,45.125,12.5
54,61,66.125,-10.125
54,62,66.125,-15.125
54,63,78.125,-4.5
54,64,84.5,-18.0
54,65,84.5,6.125
54,66,98.0,28.125
54,67,98.0,45.125
54,68,78.125,36.125
54,69,72.0,50.0
54,70,60.5,60.5
54,71,60.5,28.125
54,72,60.5,18.0
54,73,55.125,66.125
54,74,72.0,50.0
54,75,84.5,66.125
54,76,84.5,72.0
54,77,91.125,55.125
54,78,98.0,66.125
54,79,105.125,72.0
54,80,120.125,78.125
54,81,91.125,91.125
54,82,120.125,84.5
54,83,105.125,91.125
54,84,120.125,78.125
54,85,112.5,72.0
54,86,120.125,12.5
54,87,128.0,-45.125
54,88,50.0,50.0
54,89,66.125,28.125
54,90,55.125,15.125
54,91,55.125,6.125
54,92,24.5,-21.125
54,93,24.5,-21.125
54,94,28.125,-8.0
54,95,28.125,32.0
54,96,78.125,105.125
54,97,112.5,28.125
54,98,66.125,36.125
54,99,55.125,55.125
54,100,15.125,72.0
54,101,-40.5,78.125
54,102,-50.0,136.125
54,103,-66.125,105.125
54,104,-18.0,153.125
54,105,-45.125,128.0
54,106,-36.125,120.125
54,107,-32.0,162.0
54,108,-60.5,276.125
54,109,-180.5,12.5
54,110,-10.125,128.0
54,111,4.5,40.5
54,112,21.125,32.0
54,113,4.5,24.5
54,114,24.5,18.0
54,115,18.0,2.0
54,116,28.125,15.125
54,117,28.125,18.0
54,118,-0.5,24.5
54,119,8.0,10.125
54,120,15.125,-1.125
54,121,8.0,-12.5
54,122,6.125,-18.0
54,123,-10.125,-32.0
54,124,3.125,-60.5
54,125,12.5,-50.0
54,126,15.125,-21.125
54,127,36.125,-6.125
54,128,36.125,2.0
54,129,105.125,8.0
54,130,60.5,-0.125
54,131,8.0,3.125
54,132,-12.5,24.5
54,133,10.125,28.125
54,134,55.125,84.5
54,135,0.5,15.125
54,136,28.125,4.5
54,137,60.5,84.5
54,138,36.125,60.5
54,139,45.125,144.5
54,140,-40.5,338.0
54,141,-72.0,276.125
54,142,-112.5,136.125
54,143,-98.0,220.5
54,144,-78.125,200.0
54,145,-136.125,231.125
54,146,-171.125,242.0
54,147,-162.0,190.125
54,148,-162.0,136.125
54,149,-128.0,112.5
54,150,-162.0,98.0
54,151,-220.5,78.125
54,152,-253.125,45.125
54,153,-253.125,-18.0
54,154,-253.125,-40.5
54,155,-312.5,-10.125
54,156,-180.5,6.125
54,157,66.125,32.0
54,158,91.125,-15.125
54,159,-18.0,28.125
54,160,12.5,128.0
54,161,162.0,200.0
54,162,253.125,220.5
54,163,276.125,253.125
54,164,276.125,264.5
54,165,276.125,264.5
54,166,276.125,264.5
54,167,264.5,276.125
54,168,253.125,276.125
54,169,242.0,300.125
54,170,242.0,312.5
54,171,231.125,300.125
54,172,210.125,300.125
54,173,200.0,338.0
54,174,162.0,325.125
54,175,153.125,325.125
54,176,128.0,276.125
54,177,112.5,276.125
54,178,112.5,312.5
54,179,105.125,338.0
53,-180,72.0,338.0
53,-179,72.0,351.125
53,-178,55.125,364.5
53,-177,21.125,351.125
53,-176,6.125,351.125
53,-175,-15.125,338.0
53,-174,-45.125,338.0
53,-173,-78.125,325.125
53,-172,-60.5,231.125
53,-171,-55.125,288.0
53,-170,-136.125,312.5
53,-169,-231.125,200.0
53,-168,-84.5,392.0
53,-167,-242.0,364.5
53,-166,-312.5,392.0
53,-165,-325.125,406.125
53,-164,-351.125,420.5
53,-163,-378.125,435.125
53,-162,-406.125,480.5
53,-161,-392.0,450.0
53,-160,-496.125,512.0
53,-159,-435.125,496.125
53,-158,-435.125,528.125
53,-157,-406.125,578.0
53,-156,-406.125,595.125
53,-155,-406.125,595.125
53,-154,-378.125,561.125
53,-153,-312.5,512.0
53,-152,-406.125,612.5
53,-151,-288.0,595.125
53,-150,-200.0,578.0
53,-149,-153.125,595.125
53,-148,-72.0,512.0
53,-147,-28.125,528.125
53,-146,50.0,528.125
53,-145,98.0,496.125
53,-144,98.0,480.5
53,-143,105.125,496.125
53,-142,128.0,420.5
53,-141,105.125,450.0
53,-140,120.125,378.125
53,-139,98.0,338.0
53,-138,40.5,264.5
53,-137,45.125,210.125
53,-136,36.125,288.0
53,-135,-78.125,325.125
53,-134,-264.5,45.125
53,-133,528.125,1.125
53,-132,112.5,-12.5
53,-131,561.125,-55.125
53,-130,561.125,-112.5
53,-129,136.125,-40.5
53,-128,78.125,60.5
53,-127,105.125,-18.0
53,-126,36.125,-12.5
53,-125,55.125,-36.125
53,-124,91.125,-66.125
53,-123,84.5,-66.125
53,-122,128.0,-40.5
53,-121,55.125,28.125
53,-120,144.5,-4.5
53,-119,60.5,36.125
53,-118,98.0,72.0
53,-117,91.125,55.125
53,-116,45.125,32.0
53,-115,84.5,72.0
53,-114,98.0,60.5
53,-113,66.125,78.125
53,-112,60.5,91.125
53,-111,36.125,60.5
53,-110,40.5,36.125
53,-109,28.125,-28.125
53,-108,28.125,84.5
53,-107,45.125,72.0
53,-106,84.5,98.0
53,-105,50.0,98.0
53,-104,55.125,91.125
53,-103,-2.0,78.125
53,-102,50.0,180.5
53,-101,-15.125,190.125
53,-100,-40.5,180.5
53,-99,-55.125,264.5
53,-98,-91.125,144.5
53,-97,-36.125,153.125
53,-96,-4.5,153.125
53,-95,18.0,144.5
53,-94,45.125,180.5
53,-93,84.5,136.125
53,-92,55.125,144.5
53,-91,50.0,136.125
53,-90,45.125,153.125
53,-89,45.125,128.0
53,-88,60.5,78.125
53,-87,91.125,72.0
53,-86,105.125,60.5
53,-85,105.125,40.5
53,-84,91.125,36.125
53,-83,84.5,45.125
53,-82,112.5,78.125
53,-81,98.0,210.125
53,-80,120.125,200.0
53,-79,136.125,24.5
53,-78,190.125,24.5
53,-77,200.0,6.125
53,-76,200.0,8.0
53,-75,210.125,12.5
53,-74,180.5,10.125
53,-73,200.0,6.125
53,-72,180.5,28.125
53,-71,200.0,-40.5
53,-70,144.5,21.125
53,-69,162.0,55.125
53,-68,144.5,40.5
53,-67,84.5,36.125
53,-66,84.5,32.0
53,-65,55.125,21.125
53,-64,84.5,10.125
53,-63,66.125,12.5
53,-62,50.0,66.125
53,-61,84.5,12.5
53,-60,78.125,98.0
53,-59,36.125,162.0
53,-58,66.125,171.125
53,-57,21.125,171.125
53,-56,40.5,364.5
53,-55,6.125,364.5
53,-54,-4.5,392.0
53,-53,-28.125,435.125
53,-52,-144.5,435.125
53,-51,-128.0,450.0
53,-50,-98.0,496.125
53,-49,-84.5,528.125
53,-48,-91.125,528.125
53,-47,-60.5,512.0
53,-46,-45.125,496.125
53,-45,-66.125,528.125
53,-44,-72.0,528.125
53,-43,-84.5,544.5
53,-42,-72.0,544.5
53,-41,-78.125,561.125
53,-40,-66.125,578.0
53,-39,-0.5,578.0
53,-38,15.125,528.125
53,-37,8.0,528.125
53,-36,6.125,512.0
53,-35,12.5,512.0
53,-34,12.5,544.5
53,-33,24.5,544.5
53,-32,36.125,512.0
53,-31,98.0,528.125
53,-30,153.125,512.0
53,-29,153.125,496.125
53,-28,112.5,528.125
53,-27,120.125,512.0
53,-26,144.5,450.0
53,-25,190.125,406.125
53,-24,190.125,420.5
53,-23,144.5,420.5
53,-22,128.0,392.0
53,-21,120.125,378.125
53,-20,66.125,300.125
53,-19,364.5,276.125
53,-18,338.0,231.125
53,-17,300.125,231.125
53,-16,253.125,288.0
53,-15,200.0,210.125
53,-14,220.5,136.125
53,-13,312.5,84.5
53,-12,351.125,84.5
53,-11,338.0,84.5
53,-10,288.0,-21.125
53,-9,84.5,-12.5
53,-8,72.0,40.5
53,-7,40.5,84.5
53,-6,10.125,128.0
53,-5,-120.125,8.0
53,-4,-12.5,32.0
53,-3,-21.125,45.125
53,-2,-45.125,45.125
53,-1,-40.5,98.0
53,0,-78.125,55.125
53,1,-162.0,21.125
53,2,-200.0,-72.0
53,3,-162.0,-78.125
53,4,-105.125,-45.125
53,5,-21.125,32.0
53,6,-32.0,32.0
53,7,-32.0,28.125
53,8,-24.5,32.0
53,9,-45.125,32.0
53,10,-32.0,10.125
53,11,-45.125,-21.125
53,12,-32.0,-40.5
53,13,2.0,-24.5
53,14,21.125,-32.0
53,15,36.125,-40.5
53,16,24.5,-21.125
53,17,32.0,-28.125
53,18,36.125,-21.125
53,19,32.0,-45.125
53,20,15.125,4.5
53,21,32.0,6.125
53,22,15.125,55.125
53,23,-4.5,55.125
53,24,-8.0,72.0
53,25,-24.5,36.125
53,26,-4.5,3.125
53,27,8.0,-50.0
53,28,0.5,-91.125
53,29,50.0,-153.125
53,30,98.0,-136.125
53,31,72.0,-153.125
53,32,91.125,-153.125
53,33,91.125,-136.125
53,34,78.125,-128.0
53,35,84.5,-84.5
53,36,66.125,-91.125
53,37,40.5,-60.5
53,38,45.125,-28.125
53,39,-1.125,-28.125
53,40,-36.125,-28.125
53,41,-55.125,-3.125
53,42,-66.125,-12.5
53,43,-78.125,10.125
53,44,-84.5,12.5
53,45,-72.0,6.125
53,46,-66.125,-1.125
53,47,-66.125,1.125
53,48,-66.125,-24.5
53,49,-50.0,-55.125
53,50,-45.125,-45.125
53,51,-45.125,-40.5
53,52,-28.125,-91.125
53,53,-6.125,-98.0
53,54,0.125,-120.125
53,55,-10.125,-40.5
53,56,-4.5,-50.0
53,57,-3.125,-78.125
53,58,-8.0,-32.0
53,59,-40.5,-72.0
53,60,18.0,-45.125
53,61,21.125,-55.125
53,62,36.125,-55.125
53,63,40.5,-40.5
53,64,55.125,-50.0
53,65,45.125,-40.5
53,66,91.125,-36.125
53,67,128.0,-18.0
53,68,112.5,10.125
53,69,98.0,-15.125
53,70,105.125,72.0
53,71,105.125,66.125
53,72,91.125,45.125
53,73,66.125,66.125
53,74,72.0,66.125
53,75,78.125,45.125
53,76,78.125,45.125
53,77,84.5,50.0
53,78,84.5,45.125
53,79,91.125,36.125
53,80,91.125,50.0
53,81,105.125,84.5
53,82,120.125,91.125
53,83,112.5,55.125
53,84,78.125,98.0
53,85,98.0,91.125
53,86,112.5,55.125
53,87,84.5,28.125
53,88,40.5,40.5
53,89,28.125,153.125
53,90,91.125,105.125
53,91,105.125,8.0
53,92,55.125,3.125
53,93,50.0,36.125
53,94,45.125,-24.5
53,95,24.5,-12.5
53,96,28.125,21.125
53,97,0.5,40.5
53,98,36.125,78.125
53,99,72.0,78.125
53,100,60.5,55.125
53,101,45.125,18.0
53,102,21.125,60.5
53,103,21.125,78.125
53,104,28.125,55.125
53,105,45.125,120.125
53,106,-28.125,180.5
53,107,-50.0,300.125
53,108,-162.0,171.125
53,109,-12.5,40.5
53,110,40.5,60.5
53,111,32.0,98.0
53,112,84.5,128.0
53,113,18.0,55.125
53,114,32.0,98.0
53,115,-8.0,32.0
53,116,8.0,32.0
53,117,21.125,21.125
53,118,18.0,15.125
53,119,10.125,-0.125
53,120,18.0,32.0
53,121,40.5,6.125
53,122,28.125,12.5
53,123,28.125,-15.125
53,124,10.125,-21.125
53,125,0.5,-36.125
53,126,32.0,-72.0
53,127,50.0,-78.125
53,128,60.5,-50.0
53,129,12.5,-36.125
53,130,21.125,-21.125
53,131,32.0,-8.0
53,132,32.0,-10.125
53,133,15.125,21.125
53,134,15.125,78.125
53,135,1.125,-28.125
53,136,21.125,45.125
53,137,24.5,28.125
53,138,50.0,2.0
53,139,28.125,21.125
53,140,32.0,112.5
53,141,-32.0,120.125
53,142,-40.5,162.0
53,143,-28.125,200.0
53,144,-144.5,180.5
53,145,-171.125,144.5
53,146,-210.125,171.125
53,147,-220.5,144.5
53,148,-210.125,91.125
53,149,-242.0,32.0
53,150,-253.125,8.0
53,151,-300.125,-18.0
53,152,-312.5,-32.0
53,153,-338.0,-45.125
53,154,-351.125,-50.0
53,155,-220.5,24.5
53,156,288.0,-40.5
53,157,40.5,45.125
53,158,21.125,72.0
53,159,91.125,180.5
53,160,264.5,190.125
53,161,264.5,171.125
53,162,264.5,171.125
53,163,264.5,171.125
53,164,264.5,180.5
53,165,264.5,190.125
53,166,264.5,190.125
53,167,264.5,210.125
53,168,264.5,220.5
53,169,253.125,220.5
53,170,242.0,253.125
53,171,242.0,253.125
53,172,231.125,128.0
53,173,144.5,300.125
53,174,220.5,300.125
53,175,162.0,312.5
53,176,144.5,325.125
53,177,144.5,325.125
53,178,128.0,338.0
53,179,91.125,325.125
52,-180,55.125,325.125
52,-179,36.125,338.0
52,-178,98.0,312.5
52,-177,32.0,338.0
52,-176,8.0,338.0
52,-175,-18.0,364.5
52,-174,-36.125,406.125
52,-173,-32.0,364.5
52,-172,-50.0,351.125
52,-171,-78.125,253.125
52,-170,-136.125,288.0
52,-169,-144.5,364.5
52,-168,-190.125,364.5
52,-167,-210.125,364.5
52,-166,-231.125,392.0
52,-165,-312.5,392.0
52,-164,-312.5,406.125
52,-163,-312.5,420.5
52,-162,-325.125,435.125
52,-161,-364.5,465.125
52,-160,-378.125,450.0
52,-159,-392.0,496.125
52,-158,-450.0,528.125
52,-157,-406.125,528.125
52,-156,-378.125,561.125
52,-155,-378.125,578.0
52,-154,-364.5,595.125
52,-153,-325.125,595.125
52,-152,-312.5,595.125
52,-151,-242.0,595.125
52,-150,-180.5,612.5
52,-149,-136.125,612.5
52,-148,-78.125,612.5
52,-147,-32.0,578.0
52,-146,-0.5,578.0
52,-145,45.125,561.125
52,-144,50.0,544.5
52,-143,66.125,480.5
52,-142,45.125,465.125
52,-141,72.0,465.125
52,-140,72.0,450.0
52,-139,66.125,406.125
52,-138,-10.125,312.5
52,-137,153.125,231.125
52,-136,-105.125,242.0
52,-135,45.125,406.125
52,-134,50.0,105.125
52,-133,512.0,120.125
52,-132,544.5,50.0
52,-131,561.125,21.125
52,-130,544.5,-136.125
52,-129,512.0,-98.0
52,-128,105.125,-36.125
52,-127,91.125,72.0
52,-126,128.0,32.0
52,-125,72.0,-10.125
52,-124,78.125,-72.0
52,-123,32.0,-91.125
52,-122,98.0,-72.0
52,-121,15.125,-50.0
52,-120,0.5,-40.5
52,-119,24.5,-36.125
52,-118,4.5,78.125
52,-117,40.5,105.125
52,-116,91.125,60.5
52,-115,45.125,60.5
52,-114,66.125,36.125
52,-113,50.0,91.125
52,-112,50.0,84.5
52,-111,60.5,78.125
52,-110,60.5,72.0
52,-109,78.125,128.0
52,-108,72.0,55.125
52,-107,78.125,78.125
52,-106,45.125,84.5
52,-105,24.5,91.125
52,-104,36.125,144.5
52,-103,-4.5,120.125
52,-102,12.5,171.125
52,-101,45.125,200.0
52,-100,-66.125,128.0
52,-99,-36.125,190.125
52,-98,-55.125,231.125
52,-97,-84.5,144.5
52,-96,-2.0,144.5
52,-95,28.125,120.125
52,-94,36.125,136.125
52,-93,40.5,136.125
52,-92,32.0,144.5
52,-91,40.5,144.5
52,-90,45.125,128.0
52,-89,66.125,105.125
52,-88,84.5,72.0
52,-87,91.125,36.125
52,-86,84.5,36.125
52,-85,91.125,21.125
52,-84,78.125,72.0
52,-83,112.5,72.0
52,-82,72.0,78.125
52,-81,72.0,171.125
52,-80,78.125,36.125
52,-79,242.0,12.5
52,-78,128.0,4.5
52,-77,136.125,12.5
52,-76,144.5,-0.5
52,-75,136.125,-8.0
52,-74,144.5,-15.125
52,-73,162.0,-32.0
52,-72,180.5,4.5
52,-71,136.125,-10.125
52,-70,84.5,-12.5
52,-69,84.5,50.0
52,-68,84.5,-36.125
52,-67,55.125,24.5
52,-66,120.125,50.0
52,-65,78.125,0.5
52,-64,55.125,24.5
52,-63,60.5,6.125
52,-62,50.0,45.125
52,-61,55.125,10.125
52,-60,40.5,55.125
52,-59,21.125,91.125
52,-58,36.125,220.5
52,-57,32.0,253.125
52,-56,15.125,325.125
52,-55,21.125,338.0
52,-54,-21.125,338.0
52,-53,-50.0,364.5
52,-52,-105.125,406.125
52,-51,-91.125,420.5
52,-50,-112.5,435.125
52,-49,-91.125,465.125
52,-48,-72.0,480.5
52,-47,-45.125,496.125
52,-46,-50.0,512.0
52,-45,-78.125,512.0
52,-44,-120.125,480.5
52,-43,-136.125,496.125
52,-42,-136.125,512.0
52,-41,-24.5,528.125
52,-40,8.0,528.125
52,-39,-36.125,496.125
52,-38,-50.0,480.5
52,-37,-24.5,465.125
52,-36,-40.5,406.125
52,-35,3.125,465.125
52,-34,-10.125,465.125
52,-33,28.125,480.5
52,-32,66.125,496.125
52,-31,72.0,496.125
52,-30,78.125,480.5
52,-29,84.5,465.125
52,-28,120.125,465.125
52,-27,112.5,392.0
52,-26,128.0,378.125
52,-25,136.125,378.125
52,-24,112.5,378.125
52,-23,78.125,378.125
52,-22,10.125,351.125
52,-21,78.125,351.125
52,-20,288.0,300.125
52,-19,338.0,264.5
52,-18,325.125,276.125
52,-17,253.125,253.125
52,-16,190.125,276.125
52,-15,153.125,210.125
52,-14,162.0,180.5
52,-13,220.5,91.125
52,-12,351.125,66.125
52,-11,312.5,-24.5
52,-10,72.0,-15.125
52,-9,60.5,18.0
52,-8,28.125,136.125
52,-7,-10.125,144.5
52,-6,-66.125,84.5
52,-5,-72.0,24.5
52,-4,-10.125,40.5
52,-3,-18.0,28.125
52,-2,-15.125,66.125
52,-1,-60.5,91.125
52,0,-72.0,98.0
52,1,-112.5,45.125
52,2,-253.125,-60.5
52,3,-136.125,-55.125
52,4,-2.0,-4.5
52,5,8.0,24.5
52,6,-12.5,45.125
52,7,0.125,50.0
52,8,4.5,32.0
52,9,24.5,36.125
52,10,24.5,105.125
52,11,-24.5,60.5
52,12,18.0,21.125
52,13,72.0,-18.0
52,14,40.5,0.0
52,15,36.125,-40.5
52,16,36.125,-18.0
52,17,50.0,-8.0
52,18,84.5,-12.5
52,19,72.0,-12.5
52,20,66.125,-18.0
52,21,55.125,0.5
52,22,36.125,24.5
52,23,1.125,55.125
52,24,-18.0,78.125
52,25,-18.0,60.5
52,26,-10.125,91.125
52,27,-8.0,55.125
52,28,4.5,-72.0
52,29,60.5,-98.0
52,30,84.5,-112.5
52,31,98.0,-120.125
52,32,128.0,-128.0
52,33,136.125,-144.5
52,34,128.0,-128.0
52,35,84.5,-105.125
52,36,66.125,-66.125
52,37,55.125,-78.125
52,38,24.5,-50.0
52,39,1.125,-15.125
52,40,-40.5,-15.125
52,41,-60.5,3.125
52,42,-60.5,10.125
52,43,-66.125,21.125
52,44,-72.0,18.0
52,45,-78.125,36.125
52,46,-72.0,12.5
52,47,-60.5,-21.125
52,48,-91.125,-32.0
52,49,-78.125,-40.5
52,50,-72.0,-45.125
52,51,-45.125,-66.125
52,52,-40.5,-91.125
52,53,-36.125,-136.125
52,54,21.125,-112.5
52,55,-8.0,-153.125
52,56,21.125,-242.0
52,57,32.0,-91.125
52,58,-45.125,-112.5
52,59,-24.5,-120.125
52,60,18.0,-91.125
