latitude,longitude,u,v
57,-106,78.125,50.0
57,-105,28.125,45.125
57,-104,24.5,50.0
57,-103,28.125,66.125
57,-102,40.5,120.125
57,-101,-4.5,91.125
57,-100,-3.125,136.125
57,-99,-3.125,180.5
57,-98,-24.5,231.125
57,-97,-40.5,210.125
57,-96,-32.0,231.125
57,-95,-36.125,300.125
57,-94,-60.5,264.5
57,-93,-18.0,264.5
57,-92,21.125,288.0
57,-91,40.5,276.125
57,-90,55.125,264.5
57,-89,72.0,312.5
57,-88,98.0,312.5
57,-87,105.125,276.125
57,-86,136.125,242.0
57,-85,162.0,231.125
57,-84,180.5,200.0
57,-83,231.125,190.125
57,-82,231.125,171.125
57,-81,231.125,180.5
57,-80,242.0,171.125
57,-79,242.0,171.125
57,-78,200.0,162.0
57,-77,210.125,8.0
57,-76,128.0,15.125
57,-75,171.125,2.0
57,-74,144.5,-2.0
57,-73,105.125,-10.125
57,-72,91.125,18.0
57,-71,136.125,6.125
57,-70,105.125,-6.125
57,-69,98.0,-24.5
57,-68,105.125,-24.5
57,-67,98.0,-32.0
57,-66,112.5,-50.0
57,-65,60.5,40.5
57,-64,40.5,45.125
57,-63,40.5,66.125
57,-62,84.5,162.0
57,-61,136.125,242.0
57,-60,40.5,242.0
57,-59,4.5,264.5
57,-58,4.5,300.125
57,-57,15.125,325.125
57,-56,32.0,364.5
57,-55,24.5,378.125
57,-54,-6.125,392.0
57,-53,-40.5,435.125
57,-52,-45.125,450.0
57,-51,-84.5,480.5
57,-50,-153.125,512.0
57,-49,-162.0,528.125
57,-48,-180.5,544.5
57,-47,-190.125,561.125
57,-46,-144.5,578.0
57,-45,-112.5,595.125
57,-44,-112.5,578.0
57,-43,-72.0,595.125
57,-42,-55.125,595.125
57,-41,-55.125,612.5
57,-40,-32.0,630.125
57,-39,18.0,630.125
57,-38,18.0,630.125
57,-37,50.0,630.125
57,-36,66.125,630.125
57,-35,72.0,612.5
57,-34,72.0,612.5
57,-33,112.5,595.125
57,-32,171.125,578.0
57,-31,220.5,578.0
57,-30,253.125,578.0
57,-29,264.5,561.125
57,-28,276.125,544.5
57,-27,338.0,528.125
57,-26,325.125,512.0
57,-25,378.125,528.125
57,-24,325.125,528.125
57,-23,338.0,528.125
57,-22,312.5,528.125
57,-21,312.5,496.125
57,-20,242.0,528.125
57,-19,210.125,512.0
57,-18,200.0,480.5
57,-17,190.125,435.125
57,-16,190.125,406.125
57,-15,171.125,392.0
57,-14,144.5,364.5
57,-13,120.125,325.125
57,-12,91.125,312.5
57,-11,36.125,210.125
57,-10,-136.125,72.0
57,-9,420.5,-50.0
57,-8,450.0,-91.125
57,-7,496.125,-136.125
57,-6,220.5,-21.125
57,-5,50.0,-21.125
57,-4,84.5,24.5
57,-3,84.5,91.125
57,-2,231.125,72.0
57,-1,220.5,-4.5
57,0,220.5,10.125
57,1,144.5,15.125
57,2,91.125,45.125
57,3,36.125,144.5
57,4,-55.125,190.125
57,5,-144.5,45.125
57,6,-28.125,-72.0
57,7,-180.5,15.125
57,8,-231.125,45.125
57,9,-242.0,45.125
57,10,-60.5,12.5
57,11,-45.125,45.125
57,12,112.5,-28.125
57,13,84.5,0.5
57,14,144.5,21.125
57,15,105.125,12.5
57,16,40.5,98.0
57,17,144.5,91.125
57,18,162.0,91.125
57,19,120.125,128.0
57,20,112.5,84.5
57,21,84.5,24.5
57,22,40.5,36.125
57,23,-3.125,40.5
57,24,-10.125,-6.125
57,25,-3.125,-40.5
57,26,-4.5,-66.125
57,27,6.125,-98.0
57,28,8.0,-105.125
57,29,32.0,-128.0
57,30,60.5,-120.125
57,31,84.5,-153.125
57,32,91.125,-136.125
57,33,60.5,-120.125
57,34,45.125,-105.125
57,35,40.5,-112.5
57,36,12.5,-98.0
57,37,3.125,-105.125
57,38,-6.125,-66.125
57,39,-28.125,-66.125
57,40,-40.5,-66.125
57,41,-50.0,-60.5
57,42,-66.125,-91.125
57,43,-98.0,-55.125
57,44,-78.125,-50.0
57,45,-105.125,-50.0
57,46,-91.125,-72.0
57,47,-128.0,-72.0
57,48,-144.5,-78.125
57,49,-136.125,-60.5
57,50,-153.125,-50.0
57,51,-98.0,-55.125
57,52,-91.125,-60.5
57,53,-84.5,-60.5
57,54,-112.5,-55.125
57,55,-105.125,-55.125
57,56,-66.125,-32.0
57,57,-78.125,-18.0
57,58,-45.125,-24.5
57,59,-40.5,-32.0
57,60,-40.5,-12.5
57,61,-55.125,-4.5
57,62,-45.125,-6.125
57,63,-32.0,18.0
57,64,-4.5,28.125
57,65,10.125,28.125
57,66,21.125,32.0
57,67,32.0,40.5
57,68,36.125,66.125
57,69,50.0,66.125
57,70,45.125,72.0
57,71,50.0,84.5
57,72,45.125,60.5
57,73,50.0,66.125
57,74,55.125,91.125
57,75,55.125,98.0
57,76,45.125,84.5
57,77,55.125,153.125
57,78,112.5,136.125
57,79,98.0,105.125
57,80,78.125,98.0
57,81,78.125,112.5
57,82,84.5,112.5
57,83,91.125,136.125
57,84,128.0,120.125
57,85,120.125,162.0
57,86,136.125,128.0
57,87,136.125,136.125
57,88,120.125,153.125
57,89,98.0,153.125
57,90,98.0,136.125
57,91,98.0,120.125
57,92,91.125,84.5
57,93,84.5,105.125
57,94,112.5,66.125
57,95,60.5,36.125
57,96,60.5,32.0
57,97,50.0,36.125
57,98,55.125,36.125
57,99,40.5,84.5
57,100,45.125,78.125
57,101,28.125,15.125
57,102,36.125,72.0
57,103,21.125,60.5
57,104,45.125,78.125
57,105,32.0,60.5
57,106,40.5,72.0
57,107,50.0,40.5
57,108,72.0,60.5
57,109,36.125,180.5
57,110,84.5,162.0
57,111,50.0,72.0
57,112,-3.125,40.5
57,113,28.125,78.125
57,114,36.125,72.0
57,115,12.5,15.125
57,116,12.5,50.0
57,117,-12.5,72.0
57,118,-50.0,-18.0
57,119,24.5,40.5
57,120,-21.125,-4.5
57,121,10.125,2.0
57,122,-0.125,28.125
57,123,21.125,2.0
57,124,28.125,-15.125
57,125,0.5,-21.125
57,126,10.125,-12.5
57,127,66.125,32.0
57,128,24.5,24.5
57,129,66.125,21.125
57,130,8.0,-4.5
57,131,8.0,1.125
57,132,32.0,6.125
57,133,1.125,8.0
57,134,-10.125,-4.5
57,135,18.0,-10.125
57,136,28.125,-18.0
57,137,45.125,78.125
57,138,-84.5,91.125
57,139,-120.125,78.125
57,140,-91.125,32.0
57,141,-72.0,120.125
57,142,-200.0,136.125
57,143,-144.5,120.125
57,144,-91.125,128.0
57,145,-112.5,120.125
57,146,-190.125,144.5
57,147,-180.5,98.0
57,148,-220.5,153.125
57,149,-162.0,162.0
57,150,-136.125,162.0
57,151,-144.5,144.5
57,152,-120.125,171.125
57,153,-91.125,144.5
57,154,-105.125,72.0
57,155,-91.125,60.5
57,156,-136.125,-15.125
57,157,-15.125,-36.125
57,158,-45.125,-2.0
57,159,-18.0,40.5
57,160,-28.125,-24.5
57,161,-84.5,-18.0
57,162,-50.0,-4.5
57,163,-220.5,-190.125
57,164,-162.0,-144.5
57,165,-12.5,24.5
57,166,171.125,60.5
57,167,200.0,72.0
57,168,210.125,91.125
57,169,190.125,105.125
57,170,190.125,136.125
57,171,190.125,136.125
57,172,180.5,162.0
57,173,171.125,190.125
57,174,162.0,220.5
57,175,153.125,231.125
57,176,153.125,242.0
57,177,153.125,253.125
57,178,144.5,264.5
57,179,136.125,264.5
56,-180,153.125,288.0
56,-179,144.5,300.125
56,-178,128.0,312.5
56,-177,112.5,300.125
56,-176,105.125,300.125
56,-175,84.5,276.125
56,-174,105.125,210.125
56,-173,180.5,220.5
56,-172,190.125,153.125
56,-171,162.0,162.0
56,-170,98.0,190.125
56,-169,24.5,210.125
56,-168,-72.0,231.125
56,-167,-153.125,242.0
56,-166,-220.5,253.125
56,-165,-288.0,264.5
56,-164,-325.125,253.125
56,-163,-364.5,288.0
56,-162,-406.125,312.5
56,-161,-364.5,210.125
56,-160,-276.125,162.0
56,-159,-180.5,420.5
56,-158,-480.5,480.5
56,-157,-378.125,578.0
56,-156,-420.5,465.125
56,-155,-420.5,561.125
56,-154,-528.125,595.125
56,-153,-465.125,480.5
56,-152,-351.125,276.125
56,-151,-351.125,325.125
56,-150,-392.0,288.0
56,-149,-406.125,392.0
56,-148,-406.125,351.125
56,-147,-364.5,300.125
56,-146,-364.5,190.125
56,-145,-253.125,144.5
56,-144,-153.125,1.125
56,-143,50.0,10.125
56,-142,-12.5,162.0
56,-141,32.0,112.5
56,-140,153.125,105.125
56,-139,136.125,120.125
56,-138,180.5,162.0
56,-137,253.125,128.0
56,-136,190.125,200.0
56,-135,180.5,120.125
56,-134,190.125,-12.5
56,-133,66.125,-50.0
56,-132,32.0,36.125
56,-131,28.125,32.0
56,-130,10.125,-28.125
56,-129,-4.5,-2.0
56,-128,6.125,-98.0
56,-127,91.125,-98.0
56,-126,8.0,-50.0
56,-125,36.125,-105.125
56,-124,91.125,40.5
56,-123,66.125,32.0
56,-122,45.125,-21.125
56,-121,55.125,0.125
56,-120,128.0,28.125
56,-119,98.0,162.0
56,-118,98.0,24.5
56,-117,144.5,50.0
56,-116,120.125,55.125
56,-115,78.125,84.5
56,-114,60.5,50.0
56,-113,55.125,50.0
56,-112,84.5,84.5
56,-111,50.0,50.0
56,-110,66.125,18.0
56,-109,66.125,15.125
56,-108,78.125,-32.0
56,-107,21.125,8.0
56,-106,32.0,18.0
56,-105,45.125,60.5
56,-104,40.5,36.125
56,-103,24.5,40.5
56,-102,8.0,72.0
56,-101,18.0,91.125
56,-100,15.125,105.125
56,-99,-3.125,128.0
56,-98,-10.125,136.125
56,-97,2.0,162.0
56,-96,-3.125,190.125
56,-95,-6.125,190.125
56,-94,-6.125,180.5
56,-93,6.125,220.5
56,-92,4.5,180.5
56,-91,24.5,171.125
56,-90,45.125,210.125
56,-89,60.5,200.0
56,-88,91.125,210.125
56,-87,105.125,288.0
56,-86,136.125,300.125
56,-85,136.125,253.125
56,-84,153.125,231.125
56,-83,190.125,200.0
56,-82,210.125,190.125
56,-81,210.125,171.125
56,-80,190.125,171.125
56,-79,190.125,120.125
56,-78,220.5,60.5
56,-77,220.5,6.125
56,-76,105.125,18.0
56,-75,144.5,-3.125
56,-74,144.5,15.125
56,-73,136.125,10.125
56,-72,153.125,12.5
56,-71,128.0,40.5
56,-70,153.125,1.125
56,-69,84.5,-18.0
56,-68,91.125,-8.0
56,-67,105.125,-10.125
56,-66,98.0,-18.0
56,-65,66.125,32.0
56,-64,78.125,36.125
56,-63,40.5,84.5
56,-62,50.0,128.0
56,-61,78.125,220.5
56,-60,120.125,312.5
56,-59,128.0,351.125
56,-58,98.0,338.0
56,-57,72.0,364.5
56,-56,60.5,378.125
56,-55,50.0,392.0
56,-54,28.125,420.5
56,-53,28.125,435.125
56,-52,3.125,435.125
56,-51,-28.125,465.125
56,-50,-50.0,480.5
56,-49,-60.5,512.0
56,-48,-72.0,528.125
56,-47,-128.0,578.0
56,-46,-120.125,578.0
56,-45,-120.125,578.0
56,-44,-98.0,578.0
56,-43,-84.5,578.0
56,-42,-66.125,578.0
56,-41,-40.5,595.125
56,-40,-12.5,595.125
56,-39,-6.125,612.5
56,-38,18.0,612.5
56,-37,8.0,595.125
56,-36,36.125,578.0
56,-35,55.125,595.125
56,-34,91.125,578.0
56,-33,120.125,561.125
56,-32,200.0,561.125
56,-31,231.125,561.125
56,-30,264.5,561.125
56,-29,264.5,561.125
56,-28,253.125,544.5
56,-27,276.125,528.125
56,-26,288.0,528.125
56,-25,288.0,512.0
56,-24,264.5,480.5
56,-23,300.125,465.125
56,-22,276.125,450.0
56,-21,242.0,450.0
56,-20,190.125,435.125
56,-19,190.125,435.125
56,-18,153.125,406.125
56,-17,136.125,392.0
56,-16,105.125,406.125
56,-15,50.0,392.0
56,-14,50.0,364.5
56,-13,32.0,300.125
56,-12,4.5,288.0
56,-11,-60.5,325.125
56,-10,72.0,91.125
56,-9,435.125,50.0
56,-8,338.0,-50.0
56,-7,392.0,-98.0
56,-6,276.125,-36.125
56,-5,91.125,-0.5
56,-4,36.125,28.125
56,-3,78.125,72.0
56,-2,171.125,45.125
56,-1,153.125,66.125
56,0,120.125,-32.0
56,1,128.0,15.125
56,2,36.125,8.0
56,3,24.5,50.0
56,4,-0.5,78.125
56,5,-153.125,3.125
56,6,-153.125,10.125
56,7,-190.125,15.125
56,8,-200.0,78.125
56,9,-112.5,78.125
56,10,-40.5,162.0
56,11,-15.125,190.125
56,12,60.5,55.125
56,13,78.125,21.125
56,14,45.125,78.125
56,15,120.125,78.125
56,16,171.125,72.0
56,17,171.125,50.0
56,18,144.5,28.125
56,19,112.5,55.125
56,20,78.125,45.125
56,21,40.5,32.0
56,22,32.0,60.5
56,23,-18.0,84.5
56,24,-40.5,60.5
56,25,-18.0,21.125
56,26,-10.125,-21.125
56,27,8.0,-60.5
56,28,24.5,-105.125
56,29,50.0,-120.125
56,30,50.0,-136.125
56,31,72.0,-136.125
56,32,72.0,-144.5
56,33,72.0,-144.5
56,34,55.125,-105.125
56,35,50.0,-91.125
56,36,60.5,-105.125
56,37,24.5,-78.125
56,38,-3.125,-84.5
56,39,-12.5,-84.5
56,40,-28.125,-72.0
56,41,-36.125,-50.0
56,42,-66.125,-45.125
56,43,-78.125,-40.5
56,44,-91.125,-84.5
56,45,-112.5,-60.5
56,46,-128.0,-50.0
56,47,-136.125,-32.0
56,48,-128.0,-66.125
56,49,-136.125,-72.0
56,50,-136.125,-40.5
56,51,-112.5,-55.125
56,52,-84.5,-32.0
56,53,-72.0,-18.0
56,54,-91.125,-24.5
56,55,-91.125,-32.0
56,56,-84.5,-36.125
56,57,-28.125,12.5
56,58,-45.125,-32.0
56,59,-32.0,-45.125
56,60,-24.5,-15.125
56,61,-40.5,15.125
56,62,36.125,21.125
56,63,55.125,28.125
56,64,60.5,21.125
56,65,55.125,28.125
56,66,66.125,55.125
56,67,60.5,60.5
56,68,66.125,66.125
56,69,60.5,66.125
56,70,72.0,78.125
56,71,72.0,84.5
56,72,72.0,84.5
56,73,66.125,84.5
56,74,72.0,112.5
56,75,66.125,112.5
56,76,84.5,105.125
56,77,84.5,112.5
56,78,105.125,128.0
56,79,105.125,105.125
56,80,98.0,105.125
56,81,98.0,98.0
56,82,91.125,98.0
56,83,98.0,98.0
56,84,120.125,98.0
56,85,144.5,98.0
56,86,144.5,162.0
56,87,180.5,210.125
56,88,190.125,220.5
56,89,112.5,231.125
56,90,98.0,112.5
56,91,112.5,120.125
56,92,98.0,136.125
56,93,120.125,136.125
56,94,91.125,171.125
56,95,105.125,128.0
56,96,66.125,105.125
56,97,36.125,45.125
56,98,32.0,45.125
56,99,36.125,28.125
56,100,36.125,84.5
56,101,24.5,220.5
56,102,-4.5,40.5
56,103,32.0,2.0
56,104,28.125,32.0
56,105,24.5,6.125
56,106,40.5,78.125
56,107,24.5,-4.5
56,108,60.5,40.5
56,109,24.5,36.125
56,110,-78.125,32.0
56,111,-4.5,-3.125
56,112,15.125,28.125
56,113,-6.125,40.5
56,114,60.5,45.125
56,115,-6.125,-2.0
56,116,-66.125,36.125
56,117,-98.0,21.125
56,118,-36.125,40.5
56,119,8.0,32.0
56,120,-55.125,3.125
56,121,-24.5,8.0
56,122,-28.125,-4.5
56,123,-28.125,-21.125
56,124,3.125,-15.125
56,125,10.125,-24.5
56,126,-8.0,-24.5
56,127,8.0,-1.125
56,128,15.125,-24.5
56,129,36.125,0.5
56,130,78.125,36.125
56,131,72.0,-32.0
56,132,55.125,55.125
56,133,40.5,32.0
56,134,60.5,50.0
56,135,18.0,-1.125
56,136,-36.125,72.0
56,137,-72.0,32.0
56,138,-32.0,21.125
56,139,-55.125,91.125
56,140,-91.125,162.0
56,141,-91.125,162.0
56,142,-91.125,136.125
56,143,-98.0,120.125
56,144,-144.5,190.125
56,145,-171.125,200.0
56,146,-162.0,190.125
56,147,-180.5,190.125
56,148,-180.5,190.125
56,149,-162.0,190.125
56,150,-144.5,210.125
56,151,-112.5,200.0
56,152,-112.5,180.5
56,153,-144.5,153.125
56,154,-171.125,66.125
56,155,-171.125,-15.125
56,156,-50.0,4.5
56,157,-78.125,24.5
56,158,-32.0,55.125
56,159,-45.125,18.0
56,160,-98.0,36.125
56,161,3.125,60.5
56,162,-60.5,-78.125
56,163,-105.125,55.125
56,164,60.5,78.125
56,165,210.125,78.125
56,166,200.0,55.125
56,167,190.125,84.5
56,168,190.125,91.125
56,169,210.125,98.0
56,170,210.125,128.0
56,171,220.5,153.125
56,172,220.5,171.125
56,173,210.125,171.125
56,174,200.0,220.5
56,175,171.125,253.125
56,176,162.0,231.125
56,177,162.0,242.0
56,178,153.125,253.125
56,179,153.125,231.125
55,-180,153.125,242.0
55,-179,144.5,264.5
55,-178,136.125,288.0
55,-177,112.5,300.125
55,-176,98.0,288.0
55,-175,91.125,288.0
55,-174,72.0,276.125
55,-173,60.5,200.0
55,-172,112.5,128.0
55,-171,153.125,171.125
55,-170,84.5,190.125
55,-169,28.125,190.125
55,-168,-32.0,220.5
55,-167,-120.125,242.0
55,-166,-200.0,253.125
55,-165,-264.5,220.5
55,-164,-210.125,231.125
55,-163,-300.125,276.125
55,-162,-351.125,253.125
55,-161,-420.5,435.125
55,-160,-496.125,392.0
55,-159,-496.125,406.125
55,-158,-406.125,465.125
55,-157,-528.125,512.0
55,-156,-512.0,496.125
55,-155,-496.125,512.0
55,-154,-465.125,544.5
55,-153,-480.5,496.125
55,-152,-528.125,465.125
55,-151,-465.125,312.5
55,-150,-351.125,325.125
55,-149,-153.125,300.125
55,-148,-392.0,364.5
55,-147,-364.5,378.125
55,-146,-364.5,420.5
55,-145,-264.5,450.0
55,-144,-264.5,300.125
55,-143,55.125,253.125
55,-142,32.0,200.0
55,-141,98.0,162.0
55,-140,-3.125,220.5
55,-139,144.5,180.5
55,-138,190.125,200.0
55,-137,242.0,231.125
55,-136,231.125,220.5
55,-135,200.0,231.125
55,-134,136.125,36.125
55,-133,32.0,40.5
55,-132,28.125,28.125
55,-131,36.125,28.125
55,-130,105.125,40.5
55,-129,24.5,-50.0
55,-128,60.5,-36.125
55,-127,78.125,-120.125
55,-126,60.5,-105.125
55,-125,66.125,-84.5
55,-124,112.5,-55.125
55,-123,136.125,40.5
55,-122,91.125,55.125
55,-121,112.5,-36.125
55,-120,55.125,-10.125
55,-119,45.125,-21.125
55,-118,50.0,-2.0
55,-117,105.125,40.5
55,-116,128.0,36.125
55,-115,32.0,24.5
55,-114,98.0,60.5
55,-113,78.125,36.125
55,-112,55.125,55.125
55,-111,55.125,84.5
55,-110,55.125,84.5
55,-109,84.5,32.0
55,-108,84.5,40.5
55,-107,91.125,66.125
55,-106,66.125,4.5
55,-105,91.125,50.0
55,-104,10.125,40.5
55,-103,28.125,50.0
55,-102,36.125,78.125
55,-101,24.5,72.0
55,-100,21.125,78.125
55,-99,10.125,112.5
55,-98,12.5,128.0
55,-97,10.125,144.5
55,-96,8.0,153.125
55,-95,10.125,153.125
55,-94,12.5,162.0
55,-93,8.0,162.0
55,-92,15.125,153.125
55,-91,21.125,144.5
55,-90,32.0,136.125
55,-89,45.125,200.0
55,-88,98.0,220.5
55,-87,98.0,162.0
55,-86,91.125,120.125
55,-85,112.5,105.125
55,-84,98.0,112.5
55,-83,84.5,91.125
55,-82,78.125,171.125
55,-81,105.125,153.125
55,-80,162.0,40.5
55,-79,210.125,-12.5
55,-78,120.125,-6.125
55,-77,84.5,-8.0
55,-76,153.125,-18.0
55,-75,153.125,-10.125
55,-74,171.125,10.125
55,-73,190.125,3.125
55,-72,190.125,8.0
55,-71,136.125,-8.0
55,-70,136.125,32.0
55,-69,180.5,21.125
55,-68,144.5,10.125
55,-67,78.125,50.0
55,-66,98.0,50.0
55,-65,98.0,55.125
55,-64,112.5,0.5
55,-63,105.125,91.125
55,-62,112.5,66.125
55,-61,84.5,105.125
55,-60,153.125,98.0
55,-59,60.5,312.5
55,-58,128.0,300.125
55,-57,84.5,338.0
55,-56,84.5,364.5
55,-55,78.125,364.5
55,-54,72.0,378.125
55,-53,66.125,406.125
55,-52,32.0,450.0
55,-51,21.125,465.125
55,-50,8.0,465.125
55,-49,-10.125,480.5
55,-48,-10.125,496.125
55,-47,-40.5,528.125
55,-46,-32.0,544.5
55,-45,-28.125,544.5
55,-44,-45.125,578.0
55,-43,-45.125,595.125
55,-42,-36.125,595.125
55,-41,-24.5,578.0
55,-40,-21.125,595.125
55,-39,12.5,578.0
55,-38,24.5,561.125
55,-37,10.125,561.125
55,-36,32.0,561.125
55,-35,128.0,561.125
55,-34,153.125,578.0
55,-33,136.125,578.0
55,-32,171.125,561.125
55,-31,180.5,544.5
55,-30,190.125,561.125
55,-29,180.5,528.125
55,-28,220.5,528.125
55,-27,231.125,512.0
55,-26,220.5,496.125
55,-25,220.5,480.5
55,-24,242.0,420.5
55,-23,242.0,378.125
55,-22,210.125,392.0
55,-21,144.5,364.5
55,-20,128.0,378.125
55,-19,98.0,351.125
55,-18,112.5,351.125
55,-17,84.5,364.5
55,-16,50.0,351.125
55,-15,24.5,312.5
55,-14,28.125,312.5
55,-13,-15.125,288.0
55,-12,-50.0,231.125
55,-11,-60.5,231.125
55,-10,264.5,-3.125
55,-9,435.125,-36.125
55,-8,78.125,-28.125
55,-7,128.0,32.0
55,-6,220.5,-10.125
55,-5,242.0,24.5
55,-4,84.5,-24.5
55,-3,45.125,18.0
55,-2,32.0,98.0
55,-1,153.125,112.5
55,0,50.0,45.125
55,1,24.5,-55.125
55,2,91.125,-36.125
55,3,-40.5,-8.0
55,4,-98.0,-18.0
55,5,-120.125,28.125
55,6,-162.0,50.0
55,7,-171.125,6.125
55,8,-162.0,40.5
55,9,-72.0,128.0
55,10,-40.5,128.0
55,11,-24.5,98.0
55,12,6.125,120.125
55,13,60.5,78.125
55,14,153.125,45.125
55,15,136.125,-8.0
55,16,144.5,-10.125
55,17,136.125,-8.0
55,18,98.0,-18.0
55,19,128.0,-15.125
55,20,84.5,24.5
55,21,60.5,0.125
55,22,24.5,45.125
55,23,-24.5,84.5
55,24,-15.125,84.5
55,25,-21.125,60.5
55,26,-18.0,60.5
55,27,-10.125,-36.125
55,28,18.0,-72.0
55,29,50.0,-120.125
55,30,72.0,-171.125
55,31,91.125,-153.125
55,32,72.0,-144.5
55,33,84.5,-128.0
55,34,66.125,-120.125
55,35,40.5,-91.125
55,36,21.125,-60.5
55,37,8.0,-84.5
55,38,-6.125,-66.125
55,39,-24.5,-55.125
55,40,-36.125,-72.0
55,41,-66.125,-55.125
55,42,-60.5,-60.5
55,43,-84.5,-45.125
55,44,-98.0,-50.0
55,45,-144.5,-28.125
55,46,-128.0,-32.0
55,47,-91.125,-32.0
55,48,-128.0,-50.0
55,49,-153.125,-50.0
55,50,-112.5,-45.125
55,51,-98.0,-40.5
55,52,-50.0,-15.125
55,53,-55.125,-36.125
55,54,-66.125,12.5
55,55,-72.0,-6.125
55,56,-45.125,-24.5
55,57,-24.5,-21.125
55,58,-36.125,-24.5
55,59,40.5,24.5
55,60,21.125,4.5
55,61,72.0,4.5
55,62,66.125,-3.125
55,63,60.5,10.125
55,64,66.125,1.125
55,65,72.0,8.0
55,66,60.5,15.125
55,67,66.125,36.125
55,68,72.0,32.0
55,69,66.125,45.125
55,70,60.5,50.0
55,71,60.5,60.5
55,72,60.5,66.125
55,73,72.0,72.0
55,74,66.125,78.125
55,75,66.125,84.5
55,76,72.0,91.125
55,77,78.125,98.0
55,78,105.125,98.0
55,79,91.125,105.125
55,80,105.125,120.125
55,81,112.5,136.125
55,82,120.125,78.125
55,83,144.5,128.0
55,84,171.125,112.5
55,85,112.5,55.125
55,86,171.125,18.0
55,87,136.125,78.125
55,88,153.125,200.0
55,89,66.125,36.125
55,90,60.5,-2.0
55,91,72.0,4.5
55,92,98.0,66.125
55,93,136.125,66.125
55,94,136.125,50.0
55,95,105.125,-3.125
55,96,45.125,91.125
55,97,40.5,72.0
55,98,32.0,10.125
55,99,12.5,50.0
55,100,40.5,18.0
55,101,50.0,66.125
55,102,28.125,55.125
55,103,40.5,84.5
55,104,28.125,24.5
55,105,32.0,45.125
55,106,32.0,66.125
55,107,40.5,24.5
55,108,28.125,153.125
55,109,-72.0,-3.125
55,110,28.125,72.0
55,111,-40.5,98.0
55,112,-21.125,36.125
55,113,-3.125,45.125
55,114,-84.5,24.5
55,115,-32.0,6.125
55,116,-18.0,-4.5
55,117,0.5,-3.125
55,118,12.5,24.5
55,119,-21.125,-6.125
55,120,-15.125,6.125
55,121,-18.0,-3.125
55,122,-15.125,-15.125
55,123,2.0,-15.125
55,124,-12.5,-18.0
55,125,-6.125,-24.5
55,126,-10.125,-12.5
55,127,-18.0,-21.125
55,128,-21.125,-18.0
55,129,-18.0,-36.125
55,130,-32.0,-36.125
55,131,-36.125,28.125
55,132,36.125,40.5
55,133,-8.0,32.0
55,134,-36.125,78.125
55,135,-105.125,276.125
55,136,112.5,200.0
55,137,66.125,136.125
55,138,60.5,210.125
55,139,45.125,231.125
55,140,55.125,231.125
55,141,-18.0,171.125
55,142,-91.125,180.5
55,143,-91.125,190.125
55,144,-128.0,210.125
55,145,-162.0,180.5
55,146,-171.125,200.0
55,147,-200.0,190.125
55,148,-171.125,190.125
55,149,-180.5,180.5
55,150,-171.125,171.125
55,151,-180.5,153.125
55,152,-190.125,153.125
55,153,-220.5,144.5
55,154,-242.0,91.125
55,155,-264.5,4.5
55,156,-120.125,28.125
55,157,-66.125,15.125
55,158,-36.125,-6.125
55,159,-24.5,-40.5
55,160,18.0,-12.5
55,161,-36.125,45.125
55,162,-84.5,78.125
55,163,1.125,78.125
55,164,180.5,55.125
55,165,190.125,-8.0
55,166,200.0,15.125
55,167,231.125,4.5
55,168,231.125,10.125
55,169,242.0,15.125
55,170,253.125,50.0
55,171,264.5,91.125
55,172,264.5,120.125
55,173,253.125,144.5
55,174,242.0,162.0
55,175,231.125,171.125
55,176,231.125,180.5
55,177,220.5,200.0
55,178,220.5,210.125
55,179,190.125,253.125
54,-180,190.125,253.125
54,-179,162.0,264.5
54,-178,153.125,288.0
54,-177,120.125,300.125
54,-176,105.125,312.5
54,-175,78.125,300.125
54,-174,60.5,300.125
54,-173,32.0,288.0
54,-172,24.5,162.0
54,-171,84.5,162.0
54,-170,98.0,171.125
54,-169,24.5,200.0
54,-168,-36.125,171.125
54,-167,-45.125,253.125
54,-166,-220.5,253.125
54,-165,-276.125,264.5
54,-164,-276.125,288.0
54,-163,-300.125,338.0
54,-162,-420.5,351.125
54,-161,-450.0,338.0
54,-160,-435.125,364.5
54,-159,-496.125,450.0
54,-158,-496.125,465.125
54,-157,-465.125,465.125
54,-156,-465.125,528.125
54,-155,-528.125,528.125
54,-154,-480.5,561.125
54,-153,-450.0,512.0
54,-152,-450.0,435.125
54,-151,-528.125,480.5
54,-150,-435.125,450.0
54,-149,-288.0,253.125
54,-148,-338.0,300.125
54,-147,-364.5,351.125
54,-146,-351.125,378.125
54,-145,-276.125,364.5
54,-144,-136.125,392.0
54,-143,1.125,378.125
54,-142,-91.125,276.125
54,-141,-60.5,264.5
54,-140,144.5,231.125
54,-139,171.125,288.0
54,-138,210.125,276.125
54,-137,231.125,300.125
54,-136,231.125,276.125
54,-135,210.125,300.125
54,-134,144.5,153.125
54,-133,112.5,200.0
54,-132,40.5,171.125
54,-131,162.0,60.5
54,-130,-0.5,21.125
54,-129,128.0,8.0
54,-128,50.0,-72.0
54,-127,128.0,-66.125
54,-126,105.125,-78.125
54,-125,32.0,-128.0
54,-124,128.0,-78.125
54,-123,231.125,-84.5
54,-122,40.5,-50.0
54,-121,60.5,78.125
54,-120,136.125,18.0
54,-119,66.125,55.125
54,-118,72.0,12.5
54,-117,72.0,40.5
54,-116,78.125,78.125
