latitude,longitude,u,v
64,100,-21.125,32.0
64,101,-15.125,36.125
64,102,-18.0,36.125
64,103,-12.5,40.5
64,104,-24.5,32.0
64,105,-28.125,21.125
64,106,-24.5,15.125
64,107,-28.125,-24.5
64,108,-36.125,-2.0
64,109,-36.125,-24.5
64,110,-55.125,-45.125
64,111,-40.5,-55.125
64,112,-24.5,-55.125
64,113,-40.5,-45.125
64,114,-10.125,-32.0
64,115,-18.0,-32.0
64,116,-24.5,-36.125
64,117,-21.125,-45.125
64,118,-12.5,-60.5
64,119,-4.5,-78.125
64,120,-3.125,-91.125
64,121,15.125,-190.125
64,122,50.0,-128.0
64,123,18.0,-144.5
64,124,36.125,-171.125
64,125,66.125,-190.125
64,126,84.5,-136.125
64,127,72.0,-128.0
64,128,-8.0,-66.125
64,129,-24.5,-50.0
64,130,-91.125,-55.125
64,131,-55.125,-50.0
64,132,-32.0,-50.0
64,133,-72.0,-2.0
64,134,-45.125,50.0
64,135,3.125,-4.5
64,136,-21.125,-28.125
64,137,40.5,-24.5
64,138,40.5,-18.0
64,139,24.5,66.125
64,140,8.0,36.125
64,141,32.0,15.125
64,142,-15.125,18.0
64,143,24.5,21.125
64,144,-28.125,40.5
64,145,-28.125,21.125
64,146,-55.125,2.0
64,147,-72.0,2.0
64,148,-66.125,10.125
64,149,-55.125,32.0
64,150,-60.5,50.0
64,151,-136.125,98.0
64,152,-128.0,60.5
64,153,-18.0,32.0
64,154,3.125,45.125
64,155,-3.125,36.125
64,156,-15.125,40.5
64,157,-12.5,45.125
64,158,-18.0,10.125
64,159,-60.5,40.5
64,160,-50.0,-3.125
64,161,-98.0,40.5
64,162,-98.0,-28.125
64,163,-28.125,-15.125
64,164,-45.125,-24.5
64,165,-32.0,18.0
64,166,-10.125,21.125
64,167,-60.5,-15.125
64,168,-84.5,-32.0
64,169,-84.5,-4.5
64,170,-36.125,21.125
64,171,-55.125,28.125
64,172,-18.0,-40.5
64,173,-55.125,6.125
64,174,-105.125,24.5
64,175,-60.5,-21.125
64,176,-105.125,3.125
64,177,-98.0,3.125
64,178,-78.125,78.125
64,179,-105.125,-242.0
63,-180,-162.0,-312.5
63,-179,-128.0,-312.5
63,-178,-84.5,-300.125
63,-177,-45.125,-276.125
63,-176,-10.125,-253.125
63,-175,12.5,-220.5
63,-174,24.5,-190.125
63,-173,36.125,-144.5
63,-172,40.5,-105.125
63,-171,98.0,-136.125
63,-170,32.0,-136.125
63,-169,45.125,-136.125
63,-168,60.5,-98.0
63,-167,50.0,-72.0
63,-166,50.0,-50.0
63,-165,66.125,-28.125
63,-164,91.125,-50.0
63,-163,84.5,-24.5
63,-162,55.125,50.0
63,-161,-18.0,45.125
63,-160,-8.0,50.0
63,-159,50.0,60.5
63,-158,162.0,36.125
63,-157,66.125,50.0
63,-156,18.0,78.125
63,-155,91.125,120.125
63,-154,66.125,120.125
63,-153,55.125,36.125
63,-152,32.0,40.5
63,-151,-45.125,6.125
63,-150,-144.5,-3.125
63,-149,-105.125,-18.0
63,-148,-91.125,40.5
63,-147,-72.0,15.125
63,-146,-120.125,-40.5
63,-145,-60.5,-45.125
63,-144,-84.5,24.5
63,-143,18.0,-1.125
63,-142,40.5,24.5
63,-141,21.125,18.0
63,-140,10.125,24.5
63,-139,-6.125,24.5
63,-138,-10.125,8.0
63,-137,-10.125,24.5
63,-136,-1.125,-21.125
63,-135,-24.5,-28.125
63,-134,-3.125,-21.125
63,-133,-21.125,-21.125
63,-132,8.0,-10.125
63,-131,10.125,-32.0
63,-130,18.0,1.125
63,-129,32.0,18.0
63,-128,55.125,91.125
63,-127,12.5,72.0
63,-126,21.125,45.125
63,-125,-18.0,4.5
63,-124,-4.5,-12.5
63,-123,-3.125,15.125
63,-122,50.0,-36.125
63,-121,-4.5,-55.125
63,-120,-2.0,-128.0
63,-119,112.5,-144.5
63,-118,136.125,-112.5
63,-117,112.5,-144.5
63,-116,112.5,-190.125
63,-115,144.5,-144.5
63,-114,144.5,-144.5
63,-113,144.5,-105.125
63,-112,98.0,-98.0
63,-111,40.5,-66.125
63,-110,-3.125,-32.0
63,-109,55.125,12.5
63,-108,112.5,32.0
63,-107,98.0,60.5
63,-106,84.5,50.0
63,-105,66.125,55.125
63,-104,84.5,98.0
63,-103,50.0,105.125
63,-102,45.125,105.125
63,-101,45.125,120.125
63,-100,15.125,144.5
63,-99,-15.125,91.125
63,-98,-21.125,120.125
63,-97,-24.5,128.0
63,-96,-40.5,128.0
63,-95,-66.125,136.125
63,-94,-91.125,144.5
63,-93,-120.125,136.125
63,-92,-144.5,128.0
63,-91,-136.125,190.125
63,-90,-231.125,190.125
63,-89,-231.125,144.5
63,-88,-171.125,105.125
63,-87,-180.5,98.0
63,-86,-128.0,-3.125
63,-85,-128.0,72.0
63,-84,-112.5,98.0
63,-83,-84.5,98.0
63,-82,-60.5,91.125
63,-81,-72.0,136.125
63,-80,-18.0,180.5
63,-79,24.5,190.125
63,-78,36.125,210.125
63,-77,171.125,231.125
63,-76,128.0,231.125
63,-75,66.125,220.5
63,-74,-2.0,190.125
63,-73,-18.0,128.0
63,-72,-91.125,-32.0
63,-71,-66.125,-10.125
63,-70,-144.5,4.5
63,-69,-144.5,28.125
63,-68,-84.5,180.5
63,-67,-231.125,40.5
63,-66,-200.0,66.125
63,-65,-162.0,-98.0
63,-64,-420.5,-72.0
63,-63,-406.125,-91.125
63,-62,-420.5,-153.125
63,-61,-435.125,-253.125
63,-60,-378.125,-312.5
63,-59,-378.125,-338.0
63,-58,-378.125,-364.5
63,-57,-378.125,-378.125
63,-56,-378.125,-325.125
63,-55,-312.5,-253.125
63,-54,-220.5,-200.0
63,-53,-210.125,-112.5
63,-52,-253.125,-4.5
63,-51,-153.125,-162.0
63,-50,276.125,-480.5
63,-49,351.125,-561.125
63,-48,364.5,-528.125
63,-47,312.5,-595.125
63,-46,276.125,-512.0
63,-45,242.0,-171.125
63,-44,50.0,-28.125
63,-43,-55.125,78.125
63,-42,-40.5,-32.0
63,-41,-264.5,-162.0
63,-40,-325.125,-253.125
63,-39,28.125,-242.0
63,-38,12.5,-190.125
63,-37,-28.125,-144.5
63,-36,-66.125,-144.5
63,-35,-21.125,-112.5
63,-34,-105.125,-128.0
63,-33,-78.125,-136.125
63,-32,-45.125,-190.125
63,-31,-50.0,-231.125
63,-30,-18.0,-210.125
63,-29,98.0,-162.0
63,-28,153.125,-136.125
63,-27,144.5,-91.125
63,-26,144.5,-91.125
63,-25,264.5,-136.125
63,-24,264.5,-105.125
63,-23,231.125,-55.125
63,-22,200.0,-78.125
63,-21,210.125,-98.0
63,-20,231.125,-55.125
63,-19,136.125,-40.5
63,-18,105.125,-10.125
63,-17,162.0,-36.125
63,-16,153.125,-50.0
63,-15,120.125,-50.0
63,-14,91.125,-55.125
63,-13,55.125,-78.125
63,-12,15.125,-120.125
63,-11,-18.0,-162.0
63,-10,-40.5,-171.125
63,-9,-78.125,-200.0
63,-8,-66.125,-220.5
63,-7,-66.125,-200.0
63,-6,-55.125,-190.125
63,-5,-66.125,-171.125
63,-4,-60.5,-153.125
63,-3,-72.0,-144.5
63,-2,-32.0,-66.125
63,-1,180.5,-91.125
63,0,288.0,-72.0
63,1,288.0,-72.0
63,2,338.0,-45.125
63,3,264.5,-60.5
63,4,105.125,-98.0
63,5,28.125,-84.5
63,6,8.0,-36.125
63,7,40.5,-36.125
63,8,78.125,-40.5
63,9,45.125,-50.0
63,10,60.5,-78.125
63,11,128.0,-66.125
63,12,98.0,21.125
63,13,84.5,15.125
63,14,78.125,-50.0
63,15,98.0,-36.125
63,16,15.125,-36.125
63,17,6.125,-6.125
63,18,-36.125,-105.125
63,19,-66.125,-72.0
63,20,-8.0,-36.125
63,21,12.5,-10.125
63,22,-3.125,-0.125
63,23,-15.125,4.5
63,24,-28.125,12.5
63,25,-45.125,18.0
63,26,-60.5,21.125
63,27,-45.125,6.125
63,28,-72.0,4.5
63,29,-55.125,4.5
63,30,-78.125,-12.5
63,31,-60.5,-24.5
63,32,-66.125,-28.125
63,33,-72.0,-21.125
63,34,-60.5,-40.5
63,35,-60.5,-66.125
63,36,-40.5,-78.125
63,37,-36.125,-78.125
63,38,-36.125,-78.125
63,39,-15.125,-98.0
63,40,-10.125,-91.125
63,41,6.125,-105.125
63,42,24.5,-98.0
63,43,45.125,-112.5
63,44,50.0,-120.125
63,45,60.5,-112.5
63,46,55.125,-120.125
63,47,72.0,-112.5
63,48,84.5,-112.5
63,49,72.0,-105.125
63,50,66.125,-84.5
63,51,66.125,-84.5
63,52,72.0,-60.5
63,53,84.5,-40.5
63,54,78.125,-36.125
63,55,72.0,-28.125
63,56,78.125,-32.0
63,57,55.125,-21.125
63,58,36.125,40.5
63,59,15.125,66.125
63,60,21.125,105.125
63,61,2.0,36.125
63,62,40.5,60.5
63,63,45.125,55.125
63,64,18.0,21.125
63,65,45.125,45.125
63,66,28.125,36.125
63,67,24.5,50.0
63,68,18.0,55.125
63,69,4.5,91.125
63,70,-36.125,72.0
63,71,-50.0,50.0
63,72,-45.125,60.5
63,73,-55.125,91.125
63,74,-78.125,84.5
63,75,-72.0,98.0
63,76,-84.5,120.125
63,77,-66.125,112.5
63,78,-40.5,91.125
63,79,-15.125,66.125
63,80,-8.0,72.0
63,81,3.125,72.0
63,82,0.5,78.125
63,83,18.0,72.0
63,84,15.125,60.5
63,85,28.125,55.125
63,86,40.5,32.0
63,87,50.0,-32.0
63,88,36.125,-15.125
63,89,28.125,21.125
63,90,28.125,24.5
63,91,50.0,66.125
63,92,40.5,120.125
63,93,55.125,136.125
63,94,18.0,105.125
63,95,28.125,128.0
63,96,-3.125,136.125
63,97,-24.5,91.125
63,98,-12.5,40.5
63,99,12.5,40.5
63,100,-12.5,45.125
63,101,-12.5,28.125
63,102,-3.125,28.125
63,103,-28.125,40.5
63,104,-24.5,24.5
63,105,-28.125,28.125
63,106,-24.5,50.0
63,107,-50.0,10.125
63,108,-45.125,-10.125
63,109,-55.125,-32.0
63,110,-60.5,-21.125
63,111,-45.125,-50.0
63,112,-45.125,-66.125
63,113,-28.125,-60.5
63,114,-21.125,-50.0
63,115,-32.0,-60.5
63,116,-36.125,-50.0
63,117,-36.125,-45.125
63,118,-28.125,-78.125
63,119,-1.125,-55.125
63,120,-8.0,-78.125
63,121,18.0,-144.5
63,122,91.125,-91.125
63,123,60.5,-105.125
63,124,55.125,-190.125
63,125,72.0,-112.5
63,126,10.125,-120.125
63,127,4.5,-120.125
63,128,6.125,-105.125
63,129,0.5,-84.5
63,130,-12.5,-84.5
63,131,-8.0,-60.5
63,132,-10.125,-45.125
63,133,-4.5,-40.5
63,134,1.125,-45.125
63,135,-3.125,-55.125
63,136,2.0,-78.125
63,137,-12.5,-60.5
63,138,-24.5,-55.125
63,139,8.0,55.125
63,140,-0.5,66.125
63,141,28.125,21.125
63,142,15.125,45.125
63,143,6.125,32.0
63,144,8.0,40.5
63,145,-3.125,55.125
63,146,-12.5,40.5
63,147,-32.0,-3.125
63,148,-36.125,-10.125
63,149,-72.0,6.125
63,150,-78.125,32.0
63,151,-60.5,3.125
63,152,-66.125,32.0
63,153,-60.5,18.0
63,154,-18.0,45.125
63,155,-15.125,40.5
63,156,-36.125,40.5
63,157,-40.5,55.125
63,158,-45.125,66.125
63,159,-40.5,-1.125
63,160,-98.0,10.125
63,161,-66.125,-18.0
63,162,-45.125,-28.125
63,163,-45.125,-60.5
63,164,-66.125,-18.0
63,165,-24.5,-32.0
63,166,21.125,-84.5
63,167,-60.5,-28.125
63,168,-84.5,-66.125
63,169,-91.125,-18.0
63,170,-60.5,-12.5
63,171,-55.125,1.125
63,172,-84.5,-28.125
63,173,-98.0,-10.125
63,174,-210.125,55.125
63,175,-112.5,-120.125
63,176,-190.125,18.0
63,177,-210.125,-21.125
63,178,-144.5,21.125
63,179,-105.125,-435.125
62,-180,-91.125,-465.125
62,-179,-28.125,-450.0
62,-178,-28.125,-420.5
62,-177,-8.0,-378.125
62,-176,24.5,-364.5
62,-175,32.0,-351.125
62,-174,40.5,-338.0
62,-173,50.0,-288.0
62,-172,40.5,-210.125
62,-171,40.5,-190.125
62,-170,60.5,-171.125
62,-169,78.125,-144.5
62,-168,98.0,-128.0
62,-167,105.125,-112.5
62,-166,45.125,-98.0
62,-165,84.5,-66.125
62,-164,45.125,-40.5
62,-163,6.125,-36.125
62,-162,45.125,21.125
62,-161,-2.0,55.125
62,-160,84.5,40.5
62,-159,60.5,18.0
62,-158,45.125,18.0
62,-157,66.125,12.5
62,-156,55.125,28.125
62,-155,72.0,78.125
62,-154,40.5,91.125
62,-153,28.125,190.125
62,-152,6.125,84.5
62,-151,-60.5,-28.125
62,-150,24.5,-8.0
62,-149,4.5,24.5
62,-148,-36.125,45.125
62,-147,24.5,32.0
62,-146,8.0,-28.125
62,-145,-36.125,-45.125
62,-144,-40.5,-2.0
62,-143,72.0,55.125
62,-142,-24.5,-2.0
62,-141,-55.125,32.0
62,-140,-28.125,21.125
62,-139,-24.5,18.0
62,-138,-10.125,8.0
62,-137,-10.125,15.125
62,-136,4.5,-8.0
62,-135,-8.0,-50.0
62,-134,45.125,28.125
62,-133,50.0,8.0
62,-132,-3.125,-12.5
62,-131,6.125,-32.0
62,-130,28.125,21.125
62,-129,50.0,32.0
62,-128,6.125,32.0
62,-127,-55.125,40.5
62,-126,-55.125,84.5
62,-125,78.125,66.125
62,-124,-10.125,6.125
62,-123,4.5,3.125
62,-122,3.125,-28.125
62,-121,45.125,-105.125
62,-120,36.125,-72.0
62,-119,-1.125,-55.125
62,-118,-8.0,-84.5
62,-117,72.0,-120.125
62,-116,128.0,-112.5
62,-115,180.5,-180.5
62,-114,231.125,-153.125
62,-113,98.0,-98.0
62,-112,128.0,-78.125
62,-111,112.5,-72.0
62,-110,91.125,-45.125
62,-109,50.0,-21.125
62,-108,60.5,8.0
62,-107,105.125,28.125
62,-106,98.0,40.5
62,-105,105.125,60.5
62,-104,91.125,66.125
62,-103,60.5,84.5
62,-102,50.0,98.0
62,-101,36.125,112.5
62,-100,24.5,128.0
62,-99,-4.5,120.125
62,-98,-18.0,136.125
62,-97,-24.5,128.0
62,-96,-36.125,128.0
62,-95,-40.5,153.125
62,-94,-91.125,144.5
62,-93,-98.0,171.125
62,-92,-136.125,200.0
62,-91,-180.5,200.0
62,-90,-242.0,200.0
62,-89,-200.0,200.0
62,-88,-210.125,171.125
62,-87,-190.125,171.125
62,-86,-171.125,190.125
62,-85,-72.0,200.0
62,-84,-50.0,180.5
62,-83,-3.125,200.0
62,-82,15.125,190.125
62,-81,66.125,98.0
62,-80,72.0,171.125
62,-79,120.125,-60.5
62,-78,84.5,-36.125
62,-77,32.0,45.125
62,-76,91.125,60.5
62,-75,66.125,21.125
62,-74,98.0,136.125
62,-73,50.0,220.5
62,-72,-78.125,190.125
62,-71,-190.125,112.5
62,-70,-276.125,128.0
62,-69,-325.125,112.5
62,-68,-253.125,66.125
62,-67,-144.5,6.125
62,-66,-325.125,1.125
62,-65,-364.5,-32.0
62,-64,-435.125,-66.125
62,-63,-480.5,-120.125
62,-62,-496.125,-210.125
62,-61,-465.125,-300.125
62,-60,-450.0,-338.0
62,-59,-480.5,-364.5
62,-58,-496.125,-378.125
62,-57,-496.125,-392.0
62,-56,-465.125,-435.125
62,-55,-392.0,-544.5
62,-54,-144.5,-595.125
62,-53,-45.125,-512.0
62,-52,78.125,-420.5
62,-51,276.125,-253.125
62,-50,276.125,-392.0
62,-49,300.125,-722.0
62,-48,253.125,-666.125
62,-47,242.0,-612.5
62,-46,153.125,-595.125
62,-45,12.5,-351.125
62,-44,-18.0,-18.0
62,-43,-105.125,98.0
62,-42,-200.0,-210.125
62,-41,-264.5,-78.125
62,-40,-105.125,-84.5
62,-39,4.5,-128.0
62,-38,66.125,-200.0
62,-37,50.0,-144.5
62,-36,36.125,-72.0
62,-35,-32.0,18.0
62,-34,-50.0,21.125
62,-33,-36.125,72.0
62,-32,-120.125,162.0
62,-31,-84.5,200.0
62,-30,-24.5,153.125
62,-29,72.0,112.5
62,-28,128.0,105.125
62,-27,98.0,128.0
62,-26,91.125,12.5
62,-25,190.125,-24.5
62,-24,136.125,-60.5
62,-23,300.125,-32.0
62,-22,276.125,-15.125
62,-21,253.125,24.5
62,-20,231.125,-3.125
62,-19,210.125,24.5
62,-18,136.125,18.0
62,-17,144.5,-105.125
62,-16,128.0,-98.0
62,-15,66.125,-112.5
62,-14,18.0,-136.125
62,-13,-36.125,-180.5
62,-12,-72.0,-210.125
62,-11,-91.125,-242.0
62,-10,-136.125,-220.5
62,-9,-98.0,-210.125
62,-8,-8.0,-162.0
62,-7,-45.125,-220.5
62,-6,-50.0,-220.5
62,-5,-50.0,-210.125
62,-4,-40.5,-180.5
62,-3,-24.5,-136.125
62,-2,3.125,-153.125
62,-1,162.0,-171.125
62,0,242.0,-171.125
62,1,312.5,-128.0
62,2,312.5,-60.5
62,3,264.5,-45.125
62,4,66.125,-45.125
62,5,-36.125,-40.5
62,6,45.125,-78.125
62,7,66.125,-60.5
62,8,55.125,-28.125
62,9,4.5,45.125
62,10,72.0,-32.0
62,11,105.125,-32.0
62,12,36.125,-18.0
62,13,112.5,0.5
62,14,32.0,-18.0
62,15,45.125,-24.5
62,16,10.125,1.125
62,17,-18.0,-66.125
62,18,32.0,-72.0
62,19,-6.125,-50.0
62,20,-60.5,-50.0
62,21,-55.125,-15.125
62,22,-24.5,2.0
62,23,-45.125,24.5
62,24,-40.5,24.5
62,25,-36.125,18.0
62,26,-45.125,21.125
62,27,-60.5,32.0
62,28,-60.5,24.5
62,29,-55.125,18.0
62,30,-66.125,10.125
62,31,-55.125,-4.5
62,32,-60.5,3.125
62,33,-66.125,8.0
62,34,-60.5,-84.5
62,35,-98.0,-45.125
62,36,-36.125,-55.125
62,37,-32.0,-60.5
62,38,-18.0,-66.125
62,39,-12.5,-78.125
62,40,8.0,-84.5
62,41,15.125,-91.125
62,42,15.125,-91.125
62,43,24.5,-98.0
62,44,40.5,-120.125
62,45,60.5,-112.5
62,46,66.125,-112.5
62,47,84.5,-112.5
62,48,84.5,-105.125
62,49,78.125,-112.5
62,50,78.125,-112.5
62,51,84.5,-98.0
62,52,78.125,-91.125
62,53,78.125,-66.125
62,54,72.0,-60.5
62,55,36.125,-36.125
62,56,55.125,-40.5
62,57,45.125,-36.125
62,58,21.125,-36.125
62,59,21.125,60.5
62,60,10.125,50.0
62,61,18.0,24.5
62,62,32.0,66.125
62,63,6.125,55.125
62,64,21.125,55.125
62,65,12.5,50.0
62,66,15.125,45.125
62,67,-1.125,32.0
62,68,24.5,45.125
62,69,3.125,40.5
62,70,-1.125,91.125
62,71,-50.0,84.5
62,72,-66.125,98.0
62,73,-55.125,91.125
62,74,-66.125,91.125
62,75,-66.125,91.125
62,76,-50.0,60.5
62,77,-15.125,66.125
62,78,-18.0,66.125
62,79,-28.125,78.125
62,80,-24.5,98.0
62,81,-28.125,84.5
62,82,40.5,120.125
62,83,24.5,144.5
62,84,36.125,84.5
62,85,32.0,78.125
62,86,45.125,72.0
62,87,45.125,55.125
62,88,45.125,12.5
62,89,45.125,15.125
62,90,45.125,24.5
62,91,45.125,15.125
62,92,40.5,45.125
62,93,12.5,55.125
62,94,24.5,91.125
62,95,10.125,112.5
62,96,-12.5,162.0
62,97,-32.0,144.5
62,98,-24.5,153.125
62,99,-32.0,144.5
62,100,-21.125,144.5
62,101,-4.5,120.125
62,102,-6.125,98.0
62,103,-6.125,112.5
62,104,-12.5,72.0
62,105,-12.5,91.125
62,106,-60.5,60.5
62,107,-28.125,45.125
62,108,-28.125,66.125
62,109,-28.125,60.5
62,110,12.5,60.5
62,111,15.125,28.125
62,112,60.5,-21.125
62,113,12.5,-36.125
62,114,4.5,-60.5
62,115,4.5,-28.125
62,116,-12.5,-40.5
62,117,-8.0,-60.5
62,118,15.125,-72.0
62,119,32.0,-72.0
62,120,18.0,-98.0
62,121,32.0,-91.125
62,122,18.0,-91.125
62,123,28.125,-91.125
62,124,18.0,-98.0
62,125,21.125,-105.125
62,126,24.5,-105.125
62,127,36.125,-91.125
62,128,32.0,-91.125
62,129,21.125,-40.5
62,130,-15.125,-66.125
62,131,8.0,-72.0
62,132,4.5,-50.0
62,133,24.5,-32.0
62,134,8.0,-32.0
62,135,12.5,-21.125
62,136,10.125,-40.5
62,137,24.5,-8.0
62,138,40.5,-18.0
62,139,-55.125,15.125
62,140,-40.5,-12.5
62,141,-84.5,-28.125
62,142,-120.125,-32.0
62,143,-162.0,3.125
62,144,-112.5,84.5
62,145,-66.125,45.125
62,146,-72.0,40.5
62,147,-72.0,28.125
62,148,-60.5,-32.0
62,149,-66.125,-45.125
62,150,-91.125,40.5
62,151,-66.125,32.0
62,152,-84.5,28.125
62,153,-98.0,40.5
62,154,-78.125,36.125
62,155,-40.5,36.125
62,156,-72.0,105.125
62,157,-120.125,45.125
62,158,-120.125,12.5
62,159,-112.5,-45.125
62,160,-66.125,-36.125
62,161,-32.0,-24.5
62,162,-24.5,28.125
62,163,-120.125,-98.0
62,164,-1.125,-36.125
62,165,-18.0,-78.125
62,166,-105.125,-0.125
62,167,-55.125,21.125
62,168,-32.0,40.5
62,169,-36.125,-8.0
62,170,18.0,-21.125
62,171,-8.0,21.125
62,172,-55.125,66.125
62,173,-105.125,66.125
62,174,-136.125,32.0
62,175,-171.125,-231.125
62,176,-288.0,-406.125
62,177,-300.125,-512.0
62,178,-242.0,-465.125
62,179,-264.5,276.125
61,-180,231.125,300.125
61,-179,200.0,253.125
61,-178,200.0,153.125
61,-177,242.0,128.0
61,-176,231.125,78.125
61,-175,171.125,105.125
61,-174,144.5,171.125
61,-173,220.5,162.0
61,-172,162.0,-91.125
61,-171,190.125,-200.0
61,-170,144.5,-220.5
61,-169,162.0,-220.5
61,-168,120.125,-200.0
61,-167,105.125,-136.125
61,-166,128.0,-105.125
61,-165,78.125,-45.125
61,-164,105.125,-3.125
61,-163,112.5,15.125
61,-162,112.5,18.0
61,-161,105.125,12.5
61,-160,78.125,-28.125
61,-159,45.125,40.5
61,-158,4.5,15.125
61,-157,50.0,-24.5
61,-156,36.125,40.5
61,-155,-24.5,12.5
61,-154,24.5,112.5
61,-153,-66.125,153.125
61,-152,-78.125,84.5
61,-151,24.5,-66.125
61,-150,10.125,84.5
61,-149,-28.125,66.125
61,-148,-66.125,-40.5
61,-147,-45.125,-72.0
61,-146,-50.0,32.0
61,-145,-55.125,-60.5
61,-144,-36.125,2.0
61,-143,3.125,-24.5
61,-142,32.0,-55.125
61,-141,-10.125,55.125
61,-140,15.125,45.125
61,-139,4.5,28.125
61,-138,-28.125,-15.125
61,-137,-45.125,-4.5
61,-136,-28.125,-24.5
61,-135,24.5,-55.125
61,-134,6.125,12.5
61,-133,-28.125,-24.5
61,-132,-12.5,-15.125
61,-131,-6.125,18.0
61,-130,-12.5,-10.125
61,-129,18.0,40.5
61,-128,-40.5,32.0
61,-127,-3.125,18.0
61,-126,18.0,15.125
61,-125,50.0,78.125
61,-124,-8.0,-2.0
61,-123,-10.125,15.125
61,-122,15.125,21.125
61,-121,36.125,-18.0
61,-120,45.125,15.125
61,-119,153.125,-21.125
61,-118,112.5,-45.125
61,-117,72.0,-105.125
61,-116,190.125,-128.0
61,-115,136.125,-136.125
61,-114,171.125,-84.5
61,-113,105.125,-98.0
61,-112,98.0,-78.125
61,-111,105.125,-60.5
61,-110,105.125,-98.0
61,-109,91.125,-40.5
61,-108,84.5,-8.0
61,-107,112.5,24.5
61,-106,105.125,32.0
61,-105,84.5,45.125
61,-104,72.0,60.5
61,-103,60.5,78.125
61,-102,36.125,72.0
61,-101,28.125,105.125
61,-100,-12.5,112.5
61,-99,-28.125,112.5
61,-98,-32.0,112.5
61,-97,-40.5,136.125
61,-96,-45.125,144.5
61,-95,-84.5,136.125
61,-94,-72.0,171.125
61,-93,-136.125,190.125
61,-92,-231.125,200.0
61,-91,-231.125,210.125
61,-90,-220.5,210.125
61,-89,-200.0,210.125
61,-88,-200.0,190.125
61,-87,-162.0,210.125
61,-86,-78.125,242.0
61,-85,-12.5,242.0
61,-84,36.125,242.0
61,-83,36.125,242.0
61,-82,60.5,210.125
61,-81,55.125,210.125
61,-80,98.0,200.0
61,-79,120.125,84.5
61,-78,120.125,-18.0
61,-77,36.125,40.5
61,-76,36.125,45.125
61,-75,8.0,91.125
61,-74,-45.125,84.5
61,-73,-55.125,153.125
61,-72,-98.0,144.5
61,-71,-84.5,136.125
61,-70,-338.0,162.0
61,-69,-364.5,162.0
61,-68,-325.125,66.125
61,-67,-325.125,12.5
61,-66,-406.125,36.125
61,-65,-465.125,-28.125
61,-64,-496.125,-55.125
61,-63,-561.125,-153.125
61,-62,-528.125,-231.125
61,-61,-544.5,-276.125
61,-60,-595.125,-325.125
61,-59,-612.5,-378.125
61,-58,-595.125,-392.0
61,-57,-578.0,-406.125
61,-56,-480.5,-105.125
61,-55,325.125,-84.5
61,-54,435.125,-55.125
61,-53,512.0,-10.125
61,-52,465.125,-420.5
61,-51,480.5,-612.5
61,-50,496.125,-578.0
61,-49,300.125,-480.5
61,-48,153.125,-420.5
61,-47,-40.5,-253.125
61,-46,-171.125,-512.0
61,-45,153.125,-220.5
61,-44,-55.125,24.5
61,-43,-55.125,-276.125
61,-42,-24.5,-276.125
61,-41,12.5,-210.125
61,-40,45.125,-144.5
61,-39,66.125,-84.5
61,-38,112.5,-40.5
61,-37,112.5,24.5
61,-36,112.5,84.5
61,-35,91.125,120.125
61,-34,45.125,153.125
61,-33,32.0,190.125
61,-32,21.125,253.125
61,-31,36.125,276.125
61,-30,36.125,276.125
61,-29,55.125,276.125
61,-28,50.0,242.0
61,-27,55.125,220.5
61,-26,60.5,171.125
61,-25,28.125,144.5
61,-24,153.125,91.125
61,-23,153.125,91.125
61,-22,180.5,-21.125
61,-21,276.125,10.125
61,-20,220.5,15.125
61,-19,200.0,10.125
61,-18,120.125,50.0
61,-17,66.125,-105.125
61,-16,40.5,-120.125
61,-15,-32.0,-171.125
61,-14,-78.125,-210.125
61,-13,-105.125,-220.5
61,-12,-144.5,-242.0
61,-11,-162.0,-253.125
61,-10,-105.125,-276.125
61,-9,-98.0,-300.125
61,-8,-55.125,-300.125
61,-7,-40.5,-300.125
61,-6,-32.0,-276.125
61,-5,-18.0,-242.0
61,-4,24.5,-231.125
61,-3,60.5,-231.125
61,-2,91.125,-231.125
61,-1,144.5,-210.125
61,0,325.125,-253.125
61,1,338.0,-210.125
61,2,351.125,-190.125
61,3,325.125,-112.5
61,4,78.125,-66.125
61,5,18.0,-91.125
61,6,32.0,-50.0
61,7,40.5,-40.5
61,8,72.0,18.0
61,9,-15.125,0.5
61,10,-0.5,-21.125
61,11,10.125,-28.125
61,12,3.125,-36.125
61,13,40.5,-18.0
61,14,8.0,-12.5
61,15,0.5,-8.0
61,16,28.125,28.125
61,17,-15.125,-55.125
61,18,10.125,-60.5
61,19,-18.0,-60.5
61,20,-28.125,-55.125
61,21,-45.125,-10.125
61,22,-32.0,3.125
61,23,-36.125,32.0
61,24,-45.125,28.125
61,25,-50.0,15.125
61,26,-55.125,28.125
61,27,-60.5,32.0
61,28,-66.125,36.125
61,29,-50.0,45.125
61,30,-60.5,-28.125
61,31,-180.5,-40.5
61,32,-153.125,18.0
61,33,-55.125,21.125
61,34,-21.125,28.125
61,35,21.125,1.125
61,36,40.5,-36.125
61,37,-8.0,-40.5
61,38,-18.0,-50.0
61,39,-6.125,-60.5
61,40,4.5,-84.5
61,41,15.125,-84.5
61,42,18.0,-91.125
61,43,40.5,-105.125
61,44,50.0,-105.125
61,45,60.5,-98.0
61,46,66.125,-105.125
61,47,98.0,-98.0
61,48,98.0,-98.0
61,49,112.5,-105.125
