latitude,longitude,u,v
75,107,2.0,40.5
75,108,-18.0,32.0
75,109,-32.0,-0.125
75,110,-40.5,21.125
75,111,-32.0,28.125
75,112,-40.5,40.5
75,113,-3.125,50.0
75,114,32.0,24.5
75,115,91.125,15.125
75,116,105.125,1.125
75,117,120.125,-6.125
75,118,120.125,-1.125
75,119,120.125,1.125
75,120,128.0,3.125
75,121,136.125,12.5
75,122,144.5,21.125
75,123,144.5,21.125
75,124,144.5,21.125
75,125,144.5,21.125
75,126,144.5,32.0
75,127,136.125,40.5
75,128,136.125,50.0
75,129,136.125,60.5
75,130,128.0,66.125
75,131,120.125,78.125
75,132,120.125,98.0
75,133,120.125,105.125
75,134,112.5,105.125
75,135,105.125,98.0
75,136,98.0,91.125
75,137,98.0,66.125
75,138,91.125,60.5
75,139,72.0,60.5
75,140,72.0,91.125
75,141,78.125,105.125
75,142,66.125,72.0
75,143,72.0,84.5
75,144,66.125,78.125
75,145,60.5,78.125
75,146,60.5,84.5
75,147,50.0,84.5
75,148,50.0,91.125
75,149,50.0,84.5
75,150,55.125,78.125
75,151,55.125,84.5
75,152,55.125,84.5
75,153,55.125,84.5
75,154,50.0,91.125
75,155,40.5,91.125
75,156,36.125,84.5
75,157,40.5,84.5
75,158,40.5,78.125
75,159,40.5,84.5
75,160,32.0,60.5
75,161,21.125,55.125
75,162,10.125,55.125
75,163,-6.125,60.5
75,164,-21.125,55.125
75,165,-32.0,60.5
75,166,-40.5,66.125
75,167,-45.125,66.125
75,168,-55.125,72.0
75,169,-66.125,78.125
75,170,-78.125,78.125
75,171,-91.125,72.0
75,172,-105.125,78.125
75,173,-120.125,84.5
75,174,-144.5,84.5
75,175,-162.0,84.5
75,176,-180.5,98.0
75,177,-210.125,91.125
75,178,-231.125,84.5
75,179,-242.0,91.125
74,-180,-264.5,78.125
74,-179,-276.125,60.5
74,-178,-276.125,45.125
74,-177,-276.125,40.5
74,-176,-276.125,32.0
74,-175,-276.125,32.0
74,-174,-276.125,24.5
74,-173,-276.125,15.125
74,-172,-264.5,6.125
74,-171,-253.125,-12.5
74,-170,-242.0,-36.125
74,-169,-220.5,-78.125
74,-168,-190.125,-98.0
74,-167,-171.125,-112.5
74,-166,-136.125,-120.125
74,-165,-112.5,-128.0
74,-164,-91.125,-136.125
74,-163,-66.125,-136.125
74,-162,-55.125,-153.125
74,-161,-45.125,-153.125
74,-160,-32.0,-162.0
74,-159,-24.5,-162.0
74,-158,-15.125,-171.125
74,-157,-0.5,-180.5
74,-156,10.125,-180.5
74,-155,15.125,-180.5
74,-154,21.125,-190.125
74,-153,21.125,-190.125
74,-152,24.5,-180.5
74,-151,18.0,-171.125
74,-150,10.125,-162.0
74,-149,6.125,-136.125
74,-148,4.5,-128.0
74,-147,-3.125,-128.0
74,-146,-12.5,-120.125
74,-145,-21.125,-112.5
74,-144,-24.5,-98.0
74,-143,-24.5,-91.125
74,-142,-28.125,-78.125
74,-141,-28.125,-84.5
74,-140,-21.125,-84.5
74,-139,0.125,-84.5
74,-138,21.125,-84.5
74,-137,40.5,-98.0
74,-136,50.0,-112.5
74,-135,66.125,-120.125
74,-134,78.125,-136.125
74,-133,91.125,-144.5
74,-132,98.0,-153.125
74,-131,98.0,-153.125
74,-130,112.5,-144.5
74,-129,128.0,-144.5
74,-128,128.0,-144.5
74,-127,112.5,-144.5
74,-126,98.0,-144.5
74,-125,112.5,-153.125
74,-124,112.5,-136.125
74,-123,120.125,-78.125
74,-122,91.125,-32.0
74,-121,105.125,18.0
74,-120,98.0,2.0
74,-119,60.5,-45.125
74,-118,105.125,32.0
74,-117,91.125,-55.125
74,-116,45.125,-78.125
74,-115,50.0,-50.0
74,-114,45.125,-28.125
74,-113,40.5,10.125
74,-112,24.5,24.5
74,-111,8.0,36.125
74,-110,8.0,50.0
74,-109,15.125,60.5
74,-108,4.5,72.0
74,-107,-2.0,84.5
74,-106,4.5,105.125
74,-105,-18.0,105.125
74,-104,-45.125,91.125
74,-103,-66.125,98.0
74,-102,-78.125,105.125
74,-101,-84.5,105.125
74,-100,-55.125,84.5
74,-99,-45.125,91.125
74,-98,-15.125,112.5
74,-97,-72.0,78.125
74,-96,-91.125,50.0
74,-95,-50.0,60.5
74,-94,-18.0,50.0
74,-93,-8.0,98.0
74,-92,-40.5,128.0
74,-91,-18.0,180.5
74,-90,-112.5,128.0
74,-89,-112.5,78.125
74,-88,-66.125,84.5
74,-87,15.125,105.125
74,-86,28.125,128.0
74,-85,-55.125,28.125
74,-84,-72.0,-21.125
74,-83,-24.5,-10.125
74,-82,-10.125,-72.0
74,-81,-18.0,-36.125
74,-80,-32.0,28.125
74,-79,-40.5,78.125
74,-78,-45.125,60.5
74,-77,-55.125,-72.0
74,-76,-12.5,-136.125
74,-75,18.0,-144.5
74,-74,50.0,-162.0
74,-73,78.125,-171.125
74,-72,105.125,-162.0
74,-71,112.5,-136.125
74,-70,112.5,-105.125
74,-69,78.125,-98.0
74,-68,60.5,-105.125
74,-67,50.0,-112.5
74,-66,40.5,-91.125
74,-65,50.0,-60.5
74,-64,60.5,-24.5
74,-63,66.125,10.125
74,-62,60.5,36.125
74,-61,50.0,32.0
74,-60,28.125,28.125
74,-59,-15.125,-24.5
74,-58,28.125,-78.125
74,-57,50.0,-105.125
74,-56,-12.5,-120.125
74,-55,-18.0,-128.0
74,-54,12.5,-153.125
74,-53,28.125,-180.5
74,-52,28.125,-190.125
74,-51,32.0,-180.5
74,-50,36.125,-180.5
74,-49,55.125,-171.125
74,-48,60.5,-171.125
74,-47,78.125,-171.125
74,-46,78.125,-153.125
74,-45,72.0,-136.125
74,-44,66.125,-136.125
74,-43,60.5,-120.125
74,-42,60.5,-105.125
74,-41,55.125,-105.125
74,-40,45.125,-105.125
74,-39,36.125,-84.5
74,-38,32.0,-84.5
74,-37,24.5,-72.0
74,-36,21.125,-50.0
74,-35,24.5,-45.125
74,-34,10.125,-1.125
74,-33,-32.0,40.5
74,-32,-60.5,50.0
74,-31,-84.5,98.0
74,-30,-128.0,91.125
74,-29,-120.125,91.125
74,-28,-105.125,84.5
74,-27,-18.0,112.5
74,-26,-36.125,144.5
74,-25,-66.125,-18.0
74,-24,-40.5,24.5
74,-23,21.125,50.0
74,-22,40.5,144.5
74,-21,-60.5,-18.0
74,-20,-36.125,-50.0
74,-19,-78.125,-60.5
74,-18,-15.125,-60.5
74,-17,120.125,-60.5
74,-16,66.125,-66.125
74,-15,55.125,-78.125
74,-14,98.0,-98.0
74,-13,105.125,-105.125
74,-12,128.0,-112.5
74,-11,128.0,-112.5
74,-10,162.0,-105.125
74,-9,190.125,-91.125
74,-8,231.125,-78.125
74,-7,264.5,-60.5
74,-6,253.125,-24.5
74,-5,220.5,8.0
74,-4,180.5,18.0
74,-3,190.125,40.5
74,-2,200.0,60.5
74,-1,200.0,84.5
74,0,200.0,91.125
74,1,200.0,91.125
74,2,200.0,78.125
74,3,210.125,91.125
74,4,231.125,78.125
74,5,242.0,72.0
74,6,242.0,128.0
74,7,190.125,136.125
74,8,153.125,128.0
74,9,162.0,144.5
74,10,171.125,162.0
74,11,162.0,171.125
74,12,144.5,162.0
74,13,120.125,162.0
74,14,98.0,180.5
74,15,78.125,200.0
74,16,66.125,200.0
74,17,66.125,190.125
74,18,66.125,180.5
74,19,66.125,162.0
74,20,40.5,153.125
74,21,28.125,171.125
74,22,28.125,200.0
74,23,28.125,200.0
74,24,12.5,171.125
74,25,-0.5,180.5
74,26,40.5,200.0
74,27,98.0,220.5
74,28,105.125,220.5
74,29,98.0,220.5
74,30,136.125,220.5
74,31,153.125,210.125
74,32,153.125,220.5
74,33,136.125,231.125
74,34,128.0,242.0
74,35,120.125,242.0
74,36,120.125,242.0
74,37,128.0,242.0
74,38,136.125,242.0
74,39,128.0,253.125
74,40,136.125,253.125
74,41,128.0,253.125
74,42,112.5,264.5
74,43,112.5,264.5
74,44,105.125,264.5
74,45,98.0,264.5
74,46,84.5,253.125
74,47,66.125,242.0
74,48,50.0,231.125
74,49,36.125,200.0
74,50,36.125,153.125
74,51,36.125,120.125
74,52,21.125,120.125
74,53,-8.0,28.125
74,54,162.0,-24.5
74,55,105.125,8.0
74,56,28.125,91.125
74,57,-32.0,91.125
74,58,-28.125,66.125
74,59,40.5,72.0
74,60,55.125,66.125
74,61,55.125,78.125
74,62,24.5,78.125
74,63,2.0,72.0
74,64,-6.125,78.125
74,65,2.0,72.0
74,66,-12.5,72.0
74,67,-28.125,60.5
74,68,-32.0,50.0
74,69,-45.125,45.125
74,70,-55.125,60.5
74,71,-72.0,60.5
74,72,-72.0,72.0
74,73,-66.125,72.0
74,74,-60.5,66.125
74,75,-72.0,60.5
74,76,-84.5,66.125
74,77,-91.125,72.0
74,78,-91.125,66.125
74,79,-98.0,66.125
74,80,-91.125,72.0
74,81,-91.125,66.125
74,82,-78.125,78.125
74,83,-78.125,78.125
74,84,-72.0,72.0
74,85,-72.0,72.0
74,86,-55.125,55.125
74,87,-45.125,-1.125
74,88,10.125,32.0
74,89,-1.125,40.5
74,90,-18.0,45.125
74,91,-32.0,24.5
74,92,-21.125,15.125
74,93,4.5,32.0
74,94,-12.5,10.125
74,95,-50.0,66.125
74,96,-45.125,45.125
74,97,-60.5,24.5
74,98,-10.125,40.5
74,99,0.125,40.5
74,100,-1.125,45.125
74,101,10.125,36.125
74,102,21.125,40.5
74,103,3.125,32.0
74,104,-0.5,55.125
74,105,-21.125,24.5
74,106,-6.125,28.125
74,107,3.125,28.125
74,108,-6.125,60.5
74,109,-36.125,40.5
74,110,-55.125,50.0
74,111,-36.125,72.0
74,112,-1.125,66.125
74,113,50.0,60.5
74,114,66.125,50.0
74,115,91.125,36.125
74,116,112.5,24.5
74,117,120.125,12.5
74,118,136.125,12.5
74,119,153.125,21.125
74,120,162.0,36.125
74,121,171.125,36.125
74,122,162.0,45.125
74,123,162.0,28.125
74,124,162.0,24.5
74,125,144.5,45.125
74,126,144.5,55.125
74,127,153.125,45.125
74,128,136.125,50.0
74,129,128.0,60.5
74,130,128.0,72.0
74,131,128.0,91.125
74,132,120.125,98.0
74,133,112.5,112.5
74,134,112.5,112.5
74,135,105.125,120.125
74,136,98.0,120.125
74,137,91.125,120.125
74,138,84.5,105.125
74,139,84.5,105.125
74,140,84.5,112.5
74,141,72.0,91.125
74,142,84.5,84.5
74,143,66.125,91.125
74,144,66.125,91.125
74,145,55.125,84.5
74,146,50.0,78.125
74,147,40.5,84.5
74,148,32.0,91.125
74,149,28.125,91.125
74,150,36.125,91.125
74,151,45.125,91.125
74,152,40.5,91.125
74,153,36.125,84.5
74,154,32.0,78.125
74,155,28.125,78.125
74,156,21.125,84.5
74,157,18.0,84.5
74,158,21.125,91.125
74,159,24.5,78.125
74,160,21.125,66.125
74,161,21.125,72.0
74,162,6.125,66.125
74,163,-3.125,60.5
74,164,-12.5,66.125
74,165,-18.0,72.0
74,166,-28.125,72.0
74,167,-45.125,72.0
74,168,-60.5,78.125
74,169,-72.0,91.125
74,170,-84.5,91.125
74,171,-98.0,84.5
74,172,-112.5,98.0
74,173,-136.125,105.125
74,174,-162.0,105.125
74,175,-180.5,120.125
74,176,-210.125,112.5
74,177,-231.125,105.125
74,178,-253.125,98.0
74,179,-264.5,112.5
73,-180,-264.5,91.125
73,-179,-264.5,78.125
73,-178,-264.5,72.0
73,-177,-264.5,72.0
73,-176,-276.125,66.125
73,-175,-276.125,66.125
73,-174,-276.125,60.5
73,-173,-276.125,55.125
73,-172,-264.5,45.125
73,-171,-264.5,10.125
73,-170,-253.125,-40.5
73,-169,-231.125,-66.125
73,-168,-200.0,-78.125
73,-167,-162.0,-98.0
73,-166,-120.125,-105.125
73,-165,-78.125,-112.5
73,-164,-50.0,-105.125
73,-163,-32.0,-98.0
73,-162,-28.125,-91.125
73,-161,-18.0,-91.125
73,-160,-4.5,-98.0
73,-159,8.0,-98.0
73,-158,21.125,-105.125
73,-157,36.125,-112.5
73,-156,45.125,-120.125
73,-155,40.5,-120.125
73,-154,36.125,-112.5
73,-153,32.0,-120.125
73,-152,28.125,-120.125
73,-151,32.0,-112.5
73,-150,21.125,-105.125
73,-149,12.5,-98.0
73,-148,24.5,-98.0
73,-147,28.125,-98.0
73,-146,21.125,-105.125
73,-145,8.0,-98.0
73,-144,1.125,-84.5
73,-143,-4.5,-78.125
73,-142,-1.125,-72.0
73,-141,-3.125,-60.5
73,-140,-4.5,-45.125
73,-139,0.5,-40.5
73,-138,10.125,-50.0
73,-137,28.125,-60.5
73,-136,36.125,-72.0
73,-135,50.0,-78.125
73,-134,55.125,-91.125
73,-133,72.0,-98.0
73,-132,91.125,-120.125
73,-131,112.5,-136.125
73,-130,120.125,-136.125
73,-129,128.0,-128.0
73,-128,144.5,-112.5
73,-127,162.0,-120.125
73,-126,144.5,-105.125
73,-125,98.0,-120.125
73,-124,72.0,-120.125
73,-123,78.125,-84.5
73,-122,66.125,-112.5
73,-121,105.125,-78.125
73,-120,84.5,-55.125
73,-119,40.5,-66.125
73,-118,-10.125,-72.0
73,-117,-24.5,-50.0
73,-116,66.125,-40.5
73,-115,78.125,32.0
73,-114,50.0,-6.125
73,-113,60.5,-36.125
73,-112,40.5,-32.0
73,-111,84.5,0.5
73,-110,72.0,-21.125
73,-109,60.5,18.0
73,-108,32.0,72.0
73,-107,3.125,78.125
73,-106,-40.5,98.0
73,-105,-72.0,78.125
73,-104,-24.5,78.125
73,-103,-45.125,84.5
73,-102,-55.125,98.0
73,-101,-98.0,91.125
73,-100,-98.0,66.125
73,-99,-55.125,78.125
73,-98,-6.125,55.125
73,-97,-60.5,36.125
73,-96,-98.0,60.5
73,-95,-98.0,72.0
73,-94,-60.5,21.125
73,-93,-136.125,32.0
73,-92,-162.0,-15.125
73,-91,-91.125,-36.125
73,-90,-120.125,-32.0
73,-89,-84.5,-24.5
73,-88,-120.125,-12.5
73,-87,-84.5,-50.0
73,-86,-144.5,-15.125
73,-85,-2.0,-21.125
73,-84,21.125,-40.5
73,-83,-4.5,15.125
73,-82,-45.125,32.0
73,-81,-21.125,-21.125
73,-80,-84.5,-36.125
73,-79,-40.5,15.125
73,-78,-55.125,50.0
73,-77,-21.125,40.5
73,-76,-12.5,128.0
73,-75,-105.125,105.125
73,-74,-50.0,6.125
73,-73,72.0,-45.125
73,-72,153.125,-55.125
73,-71,128.0,-60.5
73,-70,91.125,-66.125
73,-69,72.0,-72.0
73,-68,55.125,-50.0
73,-67,36.125,-50.0
73,-66,2.0,-136.125
73,-65,50.0,-120.125
73,-64,40.5,-128.0
73,-63,36.125,-105.125
73,-62,21.125,-84.5
73,-61,18.0,-50.0
73,-60,40.5,-4.5
73,-59,84.5,45.125
73,-58,136.125,-50.0
73,-57,36.125,-91.125
73,-56,50.0,-55.125
73,-55,-18.0,-105.125
73,-54,-8.0,-91.125
73,-53,50.0,-84.5
73,-52,40.5,-120.125
73,-51,60.5,-144.5
73,-50,66.125,-171.125
73,-49,78.125,-180.5
73,-48,78.125,-162.0
73,-47,66.125,-171.125
73,-46,66.125,-180.5
73,-45,84.5,-153.125
73,-44,98.0,-136.125
73,-43,105.125,-128.0
73,-42,105.125,-136.125
73,-41,120.125,-105.125
73,-40,128.0,-84.5
73,-39,112.5,-78.125
73,-38,112.5,-55.125
73,-37,98.0,-66.125
73,-36,84.5,-66.125
73,-35,40.5,-60.5
73,-34,15.125,-40.5
73,-33,-18.0,12.5
73,-32,-40.5,84.5
73,-31,-45.125,112.5
73,-30,-8.0,105.125
73,-29,-15.125,112.5
73,-28,-15.125,-8.0
73,-27,-36.125,24.5
73,-26,-50.0,84.5
73,-25,-120.125,45.125
73,-24,10.125,78.125
73,-23,-66.125,112.5
73,-22,-98.0,28.125
73,-21,-84.5,10.125
73,-20,-136.125,-72.0
73,-19,128.0,-91.125
73,-18,55.125,-98.0
73,-17,55.125,-128.0
73,-16,128.0,-120.125
73,-15,120.125,-136.125
73,-14,105.125,-136.125
73,-13,112.5,-144.5
73,-12,120.125,-128.0
73,-11,120.125,-112.5
73,-10,180.5,-105.125
73,-9,276.125,-91.125
73,-8,300.125,-105.125
73,-7,264.5,-91.125
73,-6,253.125,-66.125
73,-5,253.125,-60.5
73,-4,242.0,-40.5
73,-3,253.125,-18.0
73,-2,242.0,-4.5
73,-1,231.125,10.125
73,0,220.5,28.125
73,1,200.0,40.5
73,2,200.0,60.5
73,3,200.0,66.125
73,4,200.0,40.5
73,5,190.125,28.125
73,6,220.5,66.125
73,7,210.125,72.0
73,8,180.5,78.125
73,9,171.125,84.5
73,10,162.0,84.5
73,11,128.0,98.0
73,12,120.125,98.0
73,13,105.125,91.125
73,14,84.5,84.5
73,15,55.125,72.0
73,16,36.125,66.125
73,17,32.0,60.5
73,18,24.5,55.125
73,19,50.0,50.0
73,20,60.5,50.0
73,21,60.5,55.125
73,22,60.5,55.125
73,23,66.125,55.125
73,24,60.5,72.0
73,25,66.125,84.5
73,26,112.5,66.125
73,27,128.0,66.125
73,28,120.125,72.0
73,29,105.125,78.125
73,30,91.125,78.125
73,31,98.0,91.125
73,32,105.125,105.125
73,33,105.125,128.0
73,34,128.0,128.0
73,35,120.125,136.125
73,36,112.5,144.5
73,37,98.0,144.5
73,38,112.5,144.5
73,39,91.125,162.0
73,40,78.125,162.0
73,41,72.0,171.125
73,42,55.125,171.125
73,43,45.125,171.125
73,44,36.125,171.125
73,45,18.0,171.125
73,46,8.0,162.0
73,47,-18.0,144.5
73,48,-45.125,112.5
73,49,-60.5,91.125
73,50,-78.125,91.125
73,51,-98.0,0.125
73,52,66.125,-50.0
73,53,84.5,-32.0
73,54,-21.125,66.125
73,55,-55.125,105.125
73,56,-40.5,72.0
73,57,32.0,84.5
73,58,66.125,78.125
73,59,55.125,60.5
73,60,36.125,60.5
73,61,-4.5,72.0
73,62,-15.125,72.0
73,63,-12.5,72.0
73,64,-10.125,72.0
73,65,-28.125,91.125
73,66,-40.5,66.125
73,67,-50.0,45.125
73,68,-66.125,50.0
73,69,-60.5,50.0
73,70,-66.125,50.0
73,71,-72.0,60.5
73,72,-78.125,60.5
73,73,-91.125,60.5
73,74,-91.125,55.125
73,75,-84.5,45.125
73,76,-91.125,45.125
73,77,-105.125,55.125
73,78,-98.0,40.5
73,79,-84.5,8.0
73,80,-78.125,-18.0
73,81,-40.5,12.5
73,82,-45.125,40.5
73,83,-50.0,50.0
73,84,-66.125,32.0
73,85,-18.0,36.125
73,86,-15.125,40.5
73,87,-6.125,32.0
73,88,-2.0,45.125
73,89,-18.0,50.0
73,90,-10.125,40.5
73,91,-8.0,66.125
73,92,-15.125,72.0
73,93,-4.5,66.125
73,94,-4.5,91.125
73,95,-10.125,112.5
73,96,-12.5,98.0
73,97,10.125,84.5
73,98,8.0,55.125
73,99,3.125,40.5
73,100,-8.0,40.5
73,101,-6.125,32.0
73,102,-4.5,36.125
73,103,1.125,40.5
73,104,-12.5,36.125
73,105,-8.0,72.0
73,106,-28.125,84.5
73,107,-10.125,84.5
73,108,-6.125,78.125
73,109,-3.125,72.0
73,110,3.125,66.125
73,111,10.125,66.125
73,112,21.125,55.125
73,113,32.0,32.0
73,114,60.5,3.125
73,115,72.0,-28.125
73,116,84.5,-28.125
73,117,91.125,-3.125
73,118,120.125,-4.5
73,119,120.125,10.125
73,120,153.125,21.125
73,121,171.125,40.5
73,122,190.125,36.125
73,123,120.125,-6.125
73,124,120.125,-6.125
73,125,128.0,15.125
73,126,144.5,66.125
73,127,162.0,60.5
73,128,128.0,45.125
73,129,120.125,72.0
73,130,136.125,84.5
73,131,136.125,105.125
73,132,120.125,128.0
73,133,120.125,144.5
73,134,105.125,153.125
73,135,91.125,136.125
73,136,78.125,128.0
73,137,78.125,120.125
73,138,84.5,120.125
73,139,78.125,120.125
73,140,72.0,120.125
73,141,66.125,105.125
73,142,66.125,105.125
73,143,55.125,112.5
73,144,55.125,105.125
73,145,36.125,105.125
73,146,18.0,98.0
73,147,0.5,72.0
73,148,-3.125,72.0
73,149,0.5,78.125
73,150,1.125,84.5
73,151,-1.125,84.5
73,152,10.125,78.125
73,153,12.5,72.0
73,154,8.0,66.125
73,155,10.125,66.125
73,156,4.5,72.0
73,157,8.0,91.125
73,158,12.5,84.5
73,159,8.0,72.0
73,160,4.5,66.125
73,161,2.0,66.125
73,162,-6.125,72.0
73,163,-12.5,72.0
73,164,-18.0,66.125
73,165,-32.0,72.0
73,166,-32.0,84.5
73,167,-45.125,84.5
73,168,-66.125,84.5
73,169,-78.125,98.0
73,170,-91.125,105.125
73,171,-105.125,98.0
73,172,-128.0,112.5
73,173,-144.5,128.0
73,174,-162.0,128.0
73,175,-190.125,136.125
73,176,-210.125,128.0
73,177,-231.125,128.0
73,178,-253.125,128.0
73,179,-264.5,144.5
72,-180,-242.0,128.0
72,-179,-231.125,128.0
72,-178,-242.0,128.0
72,-177,-242.0,128.0
72,-176,-253.125,128.0
72,-175,-264.5,120.125
72,-174,-276.125,120.125
72,-173,-264.5,112.5
72,-172,-264.5,91.125
72,-171,-253.125,55.125
72,-170,-253.125,21.125
72,-169,-220.5,8.0
72,-168,-180.5,-21.125
72,-167,-91.125,-32.0
72,-166,112.5,-32.0
72,-165,120.125,-3.125
72,-164,91.125,10.125
72,-163,78.125,28.125
72,-162,78.125,50.0
72,-161,55.125,4.5
72,-160,72.0,-18.0
72,-159,78.125,-15.125
72,-158,98.0,2.0
72,-157,112.5,1.125
72,-156,112.5,-32.0
72,-155,105.125,-36.125
72,-154,91.125,-40.5
72,-153,91.125,-50.0
72,-152,84.5,-55.125
72,-151,66.125,-60.5
72,-150,66.125,-55.125
72,-149,72.0,-45.125
72,-148,78.125,-36.125
72,-147,72.0,-24.5
72,-146,60.5,-21.125
72,-145,60.5,-32.0
72,-144,55.125,-45.125
72,-143,55.125,-55.125
72,-142,45.125,-55.125
72,-141,32.0,-55.125
72,-140,21.125,-55.125
72,-139,12.5,-55.125
72,-138,21.125,-60.5
72,-137,36.125,-55.125
72,-136,36.125,-66.125
72,-135,32.0,-66.125
72,-134,45.125,-66.125
72,-133,55.125,-72.0
72,-132,72.0,-84.5
72,-131,91.125,-91.125
72,-130,112.5,-105.125
72,-129,136.125,-120.125
72,-128,171.125,-136.125
72,-127,200.0,-136.125
72,-126,242.0,-105.125
72,-125,253.125,-45.125
72,-124,91.125,-60.5
72,-123,128.0,-72.0
72,-122,105.125,-98.0
72,-121,84.5,-32.0
72,-120,128.0,18.0
72,-119,78.125,-21.125
72,-118,66.125,-55.125
72,-117,60.5,-32.0
72,-116,105.125,-15.125
72,-115,120.125,12.5
72,-114,153.125,-12.5
72,-113,91.125,-8.0
72,-112,112.5,12.5
72,-111,91.125,72.0
72,-110,24.5,32.0
72,-109,8.0,-12.5
72,-108,40.5,0.5
72,-107,12.5,91.125
72,-106,-32.0,98.0
72,-105,-60.5,84.5
72,-104,-50.0,105.125
72,-103,-66.125,120.125
72,-102,-78.125,98.0
72,-101,-105.125,78.125
72,-100,-105.125,84.5
72,-99,-105.125,78.125
72,-98,-98.0,60.5
72,-97,-91.125,50.0
72,-96,-24.5,45.125
72,-95,-32.0,98.0
72,-94,-50.0,84.5
72,-93,-162.0,78.125
72,-92,-171.125,40.5
72,-91,-144.5,10.125
72,-90,-136.125,32.0
72,-89,-91.125,18.0
72,-88,-78.125,-21.125
72,-87,-98.0,3.125
72,-86,-98.0,-28.125
72,-85,-4.5,-28.125
72,-84,-10.125,-40.5
72,-83,-12.5,-10.125
72,-82,-12.5,-2.0
72,-81,21.125,12.5
72,-80,15.125,-8.0
72,-79,18.0,-24.5
72,-78,3.125,6.125
72,-77,-10.125,24.5
72,-76,-18.0,28.125
72,-75,45.125,-0.5
72,-74,45.125,12.5
72,-73,3.125,45.125
72,-72,12.5,50.0
72,-71,32.0,45.125
72,-70,10.125,28.125
72,-69,-21.125,-4.5
72,-68,-45.125,-18.0
72,-67,-66.125,-40.5
72,-66,-84.5,-144.5
72,-65,12.5,-190.125
72,-64,55.125,-180.5
72,-63,50.0,-171.125
72,-62,66.125,-153.125
72,-61,105.125,-136.125
72,-60,162.0,-120.125
72,-59,288.0,-66.125
72,-58,300.125,-24.5
72,-57,220.5,-40.5
72,-56,128.0,-32.0
72,-55,21.125,18.0
72,-54,-8.0,-78.125
72,-53,-50.0,-50.0
72,-52,-24.5,-66.125
72,-51,3.125,-78.125
72,-50,55.125,-112.5
72,-49,32.0,-180.5
72,-48,60.5,-200.0
72,-47,45.125,-180.5
72,-46,24.5,-210.125
72,-45,66.125,-210.125
72,-44,84.5,-200.0
72,-43,84.5,-162.0
72,-42,72.0,-190.125
72,-41,60.5,-171.125
72,-40,45.125,-136.125
72,-39,50.0,-91.125
72,-38,45.125,-84.5
72,-37,10.125,-78.125
72,-36,-6.125,-40.5
72,-35,-32.0,-12.5
72,-34,-66.125,3.125
72,-33,-84.5,15.125
72,-32,-105.125,50.0
72,-31,-91.125,78.125
72,-30,-120.125,84.5
72,-29,-91.125,-50.0
72,-28,-84.5,18.0
72,-27,-24.5,8.0
72,-26,32.0,21.125
72,-25,-15.125,32.0
72,-24,-55.125,105.125
72,-23,-60.5,32.0
72,-22,-45.125,55.125
72,-21,-171.125,-2.0
72,-20,-112.5,-24.5
72,-19,6.125,-78.125
72,-18,40.5,-128.0
72,-17,60.5,-144.5
72,-16,66.125,-153.125
72,-15,60.5,-180.5
72,-14,72.0,-190.125
72,-13,112.5,-162.0
72,-12,144.5,-128.0
72,-11,112.5,-136.125
72,-10,153.125,-128.0
72,-9,276.125,-128.0
72,-8,312.5,-128.0
72,-7,276.125,-112.5
72,-6,288.0,-98.0
72,-5,288.0,-91.125
72,-4,276.125,-84.5
72,-3,288.0,-45.125
72,-2,264.5,-28.125
72,-1,276.125,-12.5
72,0,264.5,-1.125
72,1,264.5,12.5
72,2,253.125,18.0
72,3,231.125,18.0
72,4,200.0,-0.5
72,5,210.125,-24.5
72,6,190.125,-36.125
72,7,171.125,-28.125
72,8,153.125,-24.5
72,9,136.125,0.125
72,10,128.0,-4.5
72,11,91.125,-18.0
72,12,45.125,-45.125
72,13,18.0,-55.125
72,14,18.0,-45.125
72,15,28.125,-10.125
72,16,40.5,-12.5
72,17,24.5,10.125
72,18,-6.125,28.125
72,19,6.125,12.5
72,20,28.125,-66.125
72,21,40.5,-72.0
72,22,21.125,-50.0
72,23,21.125,-50.0
72,24,84.5,-55.125
72,25,190.125,-21.125
72,26,180.5,21.125
72,27,136.125,55.125
72,28,91.125,-12.5
72,29,60.5,-21.125
72,30,60.5,4.5
72,31,66.125,12.5
72,32,78.125,15.125
72,33,105.125,3.125
72,34,120.125,28.125
72,35,91.125,32.0
72,36,78.125,55.125
72,37,72.0,66.125
72,38,50.0,91.125
72,39,40.5,84.5
72,40,24.5,120.125
72,41,15.125,120.125
72,42,55.125,91.125
72,43,21.125,78.125
72,44,-12.5,84.5
72,45,-40.5,78.125
72,46,-36.125,72.0
72,47,-50.0,78.125
72,48,-72.0,55.125
72,49,-98.0,32.0
72,50,-105.125,15.125
72,51,32.0,-15.125
72,52,72.0,-12.5
72,53,10.125,66.125
72,54,-10.125,98.0
72,55,-12.5,66.125
72,56,60.5,66.125
72,57,60.5,84.5
72,58,6.125,-3.125
72,59,-32.0,0.5
72,60,-50.0,36.125
72,61,-50.0,45.125
72,62,-50.0,50.0
72,63,-60.5,60.5
72,64,-72.0,60.5
72,65,-78.125,60.5
72,66,-66.125,45.125
72,67,-78.125,36.125
72,68,-98.0,24.5
72,69,-72.0,40.5
72,70,-91.125,36.125
72,71,-98.0,40.5
72,72,-105.125,55.125
72,73,-112.5,32.0
72,74,-98.0,40.5
72,75,-91.125,21.125
72,76,-98.0,32.0
72,77,-98.0,18.0
72,78,-98.0,12.5
72,79,-105.125,10.125
