latitude,longitude,u,v
68,175,-105.125,-24.5
68,176,-40.5,-40.5
68,177,-18.0,40.5
68,178,-60.5,45.125
68,179,-55.125,-8.0
67,-180,-10.125,18.0
67,-179,15.125,-6.125
67,-178,45.125,36.125
67,-177,36.125,50.0
67,-176,15.125,98.0
67,-175,-1.125,112.5
67,-174,-50.0,98.0
67,-173,-18.0,128.0
67,-172,-10.125,162.0
67,-171,-91.125,128.0
67,-170,-112.5,112.5
67,-169,-112.5,91.125
67,-168,-105.125,66.125
67,-167,-91.125,32.0
67,-166,-36.125,3.125
67,-165,-36.125,-18.0
67,-164,-28.125,-18.0
67,-163,-66.125,-6.125
67,-162,-55.125,-15.125
67,-161,-55.125,-15.125
67,-160,-55.125,10.125
67,-159,-45.125,-21.125
67,-158,-12.5,-50.0
67,-157,-10.125,-66.125
67,-156,-24.5,-18.0
67,-155,-66.125,-36.125
67,-154,-50.0,-28.125
67,-153,-24.5,15.125
67,-152,-55.125,-50.0
67,-151,-40.5,-50.0
67,-150,12.5,45.125
67,-149,-28.125,40.5
67,-148,-60.5,24.5
67,-147,-24.5,-4.5
67,-146,-2.0,0.125
67,-145,12.5,-4.5
67,-144,28.125,10.125
67,-143,32.0,-3.125
67,-142,40.5,32.0
67,-141,40.5,28.125
67,-140,50.0,40.5
67,-139,4.5,10.125
67,-138,4.5,-32.0
67,-137,-40.5,98.0
67,-136,-8.0,72.0
67,-135,-0.125,32.0
67,-134,-55.125,24.5
67,-133,-60.5,84.5
67,-132,-105.125,171.125
67,-131,-105.125,98.0
67,-130,-45.125,190.125
67,-129,-78.125,153.125
67,-128,-55.125,153.125
67,-127,-66.125,120.125
67,-126,-40.5,78.125
67,-125,-50.0,28.125
67,-124,-18.0,36.125
67,-123,-18.0,84.5
67,-122,-21.125,24.5
67,-121,-72.0,21.125
67,-120,-55.125,-10.125
67,-119,-36.125,-28.125
67,-118,-4.5,-18.0
67,-117,6.125,-18.0
67,-116,15.125,-32.0
67,-115,55.125,-32.0
67,-114,66.125,-18.0
67,-113,32.0,-15.125
67,-112,78.125,10.125
67,-111,78.125,4.5
67,-110,78.125,40.5
67,-109,84.5,-1.125
67,-108,15.125,-18.0
67,-107,66.125,28.125
67,-106,78.125,40.5
67,-105,66.125,45.125
67,-104,66.125,66.125
67,-103,66.125,66.125
67,-102,60.5,78.125
67,-101,60.5,91.125
67,-100,50.0,78.125
67,-99,55.125,50.0
67,-98,50.0,55.125
67,-97,60.5,10.125
67,-96,105.125,-8.0
67,-95,98.0,28.125
67,-94,72.0,-10.125
67,-93,50.0,-32.0
67,-92,50.0,10.125
67,-91,60.5,40.5
67,-90,50.0,40.5
67,-89,24.5,55.125
67,-88,24.5,10.125
67,-87,8.0,32.0
67,-86,-55.125,-0.125
67,-85,0.5,21.125
67,-84,-36.125,45.125
67,-83,-55.125,45.125
67,-82,-66.125,32.0
67,-81,-60.5,72.0
67,-80,-45.125,84.5
67,-79,-28.125,36.125
67,-78,-50.0,12.5
67,-77,-40.5,1.125
67,-76,-60.5,10.125
67,-75,-60.5,12.5
67,-74,-24.5,-40.5
67,-73,18.0,-24.5
67,-72,15.125,10.125
67,-71,-21.125,-8.0
67,-70,-21.125,-6.125
67,-69,-18.0,-12.5
67,-68,-40.5,-36.125
67,-67,-24.5,-78.125
67,-66,-36.125,66.125
67,-65,-12.5,40.5
67,-64,-18.0,84.5
67,-63,55.125,128.0
67,-62,-15.125,288.0
67,-61,-210.125,264.5
67,-60,-231.125,264.5
67,-59,-300.125,220.5
67,-58,-276.125,171.125
67,-57,-253.125,144.5
67,-56,-288.0,66.125
67,-55,-253.125,-6.125
67,-54,-264.5,-72.0
67,-53,-84.5,-50.0
67,-52,-66.125,-10.125
67,-51,10.125,-242.0
67,-50,32.0,-325.125
67,-49,-28.125,-242.0
67,-48,-8.0,-253.125
67,-47,-12.5,-312.5
67,-46,21.125,-420.5
67,-45,78.125,-420.5
67,-44,78.125,-406.125
67,-43,15.125,-378.125
67,-42,-45.125,-325.125
67,-41,-28.125,-325.125
67,-40,12.5,-338.0
67,-39,50.0,-595.125
67,-38,-40.5,-496.125
67,-37,-171.125,-288.0
67,-36,-288.0,-210.125
67,-35,-338.0,-24.5
67,-34,-253.125,-162.0
67,-33,-351.125,-220.5
67,-32,-288.0,-276.125
67,-31,-242.0,-288.0
67,-30,-210.125,-288.0
67,-29,-180.5,-276.125
67,-28,-153.125,-264.5
67,-27,-120.125,-242.0
67,-26,-72.0,-338.0
67,-25,32.0,-351.125
67,-24,66.125,-338.0
67,-23,112.5,-288.0
67,-22,66.125,-231.125
67,-21,40.5,-190.125
67,-20,36.125,-180.5
67,-19,120.125,-136.125
67,-18,128.0,-105.125
67,-17,105.125,-60.5
67,-16,105.125,-40.5
67,-15,200.0,-50.0
67,-14,300.125,-72.0
67,-13,253.125,-72.0
67,-12,242.0,-91.125
67,-11,220.5,-72.0
67,-10,180.5,-105.125
67,-9,153.125,-105.125
67,-8,180.5,-84.5
67,-7,190.125,-60.5
67,-6,200.0,-12.5
67,-5,200.0,28.125
67,-4,180.5,40.5
67,-3,162.0,60.5
67,-2,128.0,105.125
67,-1,72.0,136.125
67,0,28.125,200.0
67,1,21.125,276.125
67,2,40.5,288.0
67,3,98.0,253.125
67,4,136.125,231.125
67,5,153.125,144.5
67,6,144.5,98.0
67,7,84.5,-0.125
67,8,72.0,-91.125
67,9,210.125,-128.0
67,10,276.125,-105.125
67,11,253.125,-55.125
67,12,253.125,-0.5
67,13,128.0,-66.125
67,14,66.125,-45.125
67,15,105.125,-84.5
67,16,55.125,-12.5
67,17,0.125,50.0
67,18,-28.125,28.125
67,19,-15.125,-2.0
67,20,24.5,21.125
67,21,21.125,-4.5
67,22,21.125,-12.5
67,23,18.0,-12.5
67,24,4.5,-12.5
67,25,6.125,-10.125
67,26,4.5,-3.125
67,27,6.125,4.5
67,28,-8.0,8.0
67,29,-0.5,28.125
67,30,-24.5,4.5
67,31,-36.125,12.5
67,32,-40.5,-21.125
67,33,-50.0,0.5
67,34,-78.125,-55.125
67,35,-78.125,-72.0
67,36,-98.0,-98.0
67,37,-128.0,-112.5
67,38,-84.5,-128.0
67,39,-66.125,-120.125
67,40,-45.125,-144.5
67,41,-32.0,-171.125
67,42,10.125,-162.0
67,43,15.125,-112.5
67,44,12.5,-84.5
67,45,15.125,-98.0
67,46,24.5,-84.5
67,47,28.125,-66.125
67,48,40.5,-66.125
67,49,28.125,-24.5
67,50,15.125,-28.125
67,51,18.0,-50.0
67,52,66.125,-28.125
67,53,55.125,-45.125
67,54,45.125,2.0
67,55,60.5,32.0
67,56,55.125,45.125
67,57,55.125,72.0
67,58,50.0,78.125
67,59,24.5,60.5
67,60,36.125,72.0
67,61,32.0,60.5
67,62,91.125,66.125
67,63,91.125,91.125
67,64,84.5,12.5
67,65,-18.0,98.0
67,66,-55.125,98.0
67,67,-21.125,210.125
67,68,45.125,190.125
67,69,40.5,190.125
67,70,6.125,190.125
67,71,-15.125,231.125
67,72,-45.125,253.125
67,73,-72.0,220.5
67,74,-66.125,231.125
67,75,-72.0,242.0
67,76,-84.5,231.125
67,77,-91.125,231.125
67,78,-91.125,231.125
67,79,-78.125,231.125
67,80,-66.125,231.125
67,81,-60.5,231.125
67,82,-40.5,242.0
67,83,0.5,220.5
67,84,78.125,200.0
67,85,144.5,162.0
67,86,153.125,60.5
67,87,210.125,18.0
67,88,220.5,55.125
67,89,180.5,18.0
67,90,91.125,-40.5
67,91,91.125,66.125
67,92,136.125,-12.5
67,93,84.5,50.0
67,94,136.125,45.125
67,95,72.0,-3.125
67,96,91.125,60.5
67,97,60.5,60.5
67,98,55.125,66.125
67,99,50.0,128.0
67,100,60.5,32.0
67,101,153.125,84.5
67,102,105.125,105.125
67,103,144.5,18.0
67,104,136.125,21.125
67,105,120.125,66.125
67,106,105.125,10.125
67,107,112.5,32.0
67,108,120.125,15.125
67,109,72.0,-40.5
67,110,66.125,-21.125
67,111,60.5,36.125
67,112,66.125,28.125
67,113,78.125,40.5
67,114,32.0,36.125
67,115,15.125,40.5
67,116,12.5,45.125
67,117,55.125,36.125
67,118,78.125,-2.0
67,119,40.5,8.0
67,120,55.125,10.125
67,121,45.125,18.0
67,122,120.125,10.125
67,123,105.125,-21.125
67,124,84.5,28.125
67,125,-28.125,4.5
67,126,-21.125,-36.125
67,127,8.0,-18.0
67,128,-15.125,12.5
67,129,1.125,-1.125
67,130,-1.125,-28.125
67,131,28.125,-15.125
67,132,3.125,-10.125
67,133,6.125,-28.125
67,134,2.0,-24.5
67,135,-10.125,-24.5
67,136,18.0,6.125
67,137,84.5,-66.125
67,138,12.5,-66.125
67,139,28.125,72.0
67,140,55.125,-3.125
67,141,45.125,-40.5
67,142,8.0,-60.5
67,143,50.0,18.0
67,144,105.125,60.5
67,145,72.0,-32.0
67,146,98.0,-91.125
67,147,66.125,-72.0
67,148,-15.125,-21.125
67,149,-15.125,8.0
67,150,12.5,8.0
67,151,24.5,12.5
67,152,18.0,12.5
67,153,21.125,18.0
67,154,21.125,12.5
67,155,0.5,21.125
67,156,8.0,18.0
67,157,0.5,10.125
67,158,-8.0,24.5
67,159,10.125,-15.125
67,160,1.125,15.125
67,161,6.125,10.125
67,162,28.125,-32.0
67,163,1.125,-32.0
67,164,-10.125,-21.125
67,165,18.0,-15.125
67,166,-2.0,-28.125
67,167,-50.0,28.125
67,168,4.5,24.5
67,169,-24.5,-21.125
67,170,-72.0,32.0
67,171,-112.5,18.0
67,172,-78.125,66.125
67,173,-60.5,15.125
67,174,-98.0,-50.0
67,175,-78.125,21.125
67,176,-40.5,-21.125
67,177,-66.125,-12.5
67,178,-84.5,10.125
67,179,-40.5,-12.5
66,-180,-55.125,-50.0
66,-179,-72.0,-105.125
66,-178,-45.125,-24.5
66,-177,-112.5,6.125
66,-176,-105.125,24.5
66,-175,-36.125,24.5
66,-174,-60.5,21.125
66,-173,-98.0,-18.0
66,-172,-66.125,55.125
66,-171,-55.125,45.125
66,-170,-144.5,15.125
66,-169,-220.5,-28.125
66,-168,-180.5,-50.0
66,-167,-40.5,-21.125
66,-166,3.125,8.0
66,-165,24.5,36.125
66,-164,10.125,18.0
66,-163,-4.5,8.0
66,-162,-12.5,4.5
66,-161,-12.5,-36.125
66,-160,-40.5,-15.125
66,-159,15.125,-0.5
66,-158,4.5,12.5
66,-157,-15.125,-45.125
66,-156,-55.125,-32.0
66,-155,-28.125,-72.0
66,-154,-15.125,-18.0
66,-153,-10.125,-12.5
66,-152,21.125,15.125
66,-151,15.125,28.125
66,-150,15.125,12.5
66,-149,40.5,-2.0
66,-148,60.5,21.125
66,-147,50.0,-4.5
66,-146,55.125,21.125
66,-145,40.5,-24.5
66,-144,45.125,-4.5
66,-143,21.125,-4.5
66,-142,28.125,-45.125
66,-141,12.5,24.5
66,-140,8.0,55.125
66,-139,32.0,21.125
66,-138,32.0,32.0
66,-137,-28.125,36.125
66,-136,-18.0,55.125
66,-135,10.125,136.125
66,-134,40.5,231.125
66,-133,28.125,180.5
66,-132,-24.5,190.125
66,-131,-50.0,105.125
66,-130,-10.125,128.0
66,-129,-50.0,180.5
66,-128,-55.125,120.125
66,-127,-50.0,200.0
66,-126,-98.0,180.5
66,-125,-144.5,98.0
66,-124,-84.5,36.125
66,-123,12.5,50.0
66,-122,-66.125,84.5
66,-121,-136.125,21.125
66,-120,-112.5,18.0
66,-119,-98.0,-4.5
66,-118,-6.125,-24.5
66,-117,-4.5,-55.125
66,-116,21.125,-60.5
66,-115,24.5,-55.125
66,-114,32.0,-72.0
66,-113,66.125,-84.5
66,-112,50.0,-45.125
66,-111,45.125,-32.0
66,-110,55.125,-12.5
66,-109,55.125,-15.125
66,-108,40.5,28.125
66,-107,78.125,40.5
66,-106,98.0,50.0
66,-105,91.125,55.125
66,-104,84.5,72.0
66,-103,84.5,72.0
66,-102,72.0,105.125
66,-101,60.5,105.125
66,-100,55.125,112.5
66,-99,45.125,84.5
66,-98,50.0,36.125
66,-97,72.0,55.125
66,-96,91.125,21.125
66,-95,72.0,4.5
66,-94,66.125,55.125
66,-93,50.0,32.0
66,-92,28.125,32.0
66,-91,-24.5,36.125
66,-90,-55.125,-1.125
66,-89,-36.125,50.0
66,-88,-15.125,66.125
66,-87,-24.5,60.5
66,-86,-28.125,98.0
66,-85,-12.5,60.5
66,-84,-21.125,105.125
66,-83,-50.0,91.125
66,-82,-18.0,98.0
66,-81,3.125,120.125
66,-80,-32.0,32.0
66,-79,-60.5,28.125
66,-78,-91.125,1.125
66,-77,-78.125,24.5
66,-76,-55.125,-10.125
66,-75,-6.125,-21.125
66,-74,45.125,-15.125
66,-73,50.0,15.125
66,-72,21.125,36.125
66,-71,66.125,40.5
66,-70,45.125,78.125
66,-69,28.125,40.5
66,-68,-40.5,128.0
66,-67,-78.125,60.5
66,-66,-105.125,-24.5
66,-65,-32.0,60.5
66,-64,-60.5,66.125
66,-63,-72.0,50.0
66,-62,-40.5,45.125
66,-61,-50.0,84.5
66,-60,-231.125,144.5
66,-59,-364.5,162.0
66,-58,-364.5,171.125
66,-57,-338.0,180.5
66,-56,-364.5,128.0
66,-55,-351.125,84.5
66,-54,-392.0,-136.125
66,-53,-66.125,-72.0
66,-52,-136.125,-120.125
66,-51,-91.125,-32.0
66,-50,-136.125,-300.125
66,-49,24.5,-231.125
66,-48,32.0,-338.0
66,-47,105.125,-406.125
66,-46,45.125,-406.125
66,-45,10.125,-435.125
66,-44,-15.125,-392.0
66,-43,-55.125,-378.125
66,-42,-72.0,-392.0
66,-41,-128.0,-378.125
66,-40,-220.5,-300.125
66,-39,-220.5,-28.125
66,-38,-264.5,-231.125
66,-37,-153.125,-480.5
66,-36,-465.125,-480.5
66,-35,-578.0,-392.0
66,-34,-465.125,-480.5
66,-33,-300.125,-496.125
66,-32,-231.125,-496.125
66,-31,-190.125,-480.5
66,-30,-153.125,-465.125
66,-29,-128.0,-420.5
66,-28,-18.0,-420.5
66,-27,36.125,-392.0
66,-26,72.0,-325.125
66,-25,72.0,-180.5
66,-24,36.125,-45.125
66,-23,60.5,-72.0
66,-22,3.125,-171.125
66,-21,220.5,-60.5
66,-20,171.125,-55.125
66,-19,72.0,-40.5
66,-18,200.0,-6.125
66,-17,128.0,-50.0
66,-16,112.5,28.125
66,-15,105.125,-32.0
66,-14,200.0,-91.125
66,-13,242.0,-84.5
66,-12,190.125,-84.5
66,-11,55.125,-36.125
66,-10,242.0,-153.125
66,-9,242.0,-153.125
66,-8,231.125,-144.5
66,-7,220.5,-136.125
66,-6,231.125,-105.125
66,-5,231.125,-50.0
66,-4,242.0,-32.0
66,-3,231.125,-40.5
66,-2,200.0,2.0
66,-1,171.125,78.125
66,0,153.125,128.0
66,1,162.0,136.125
66,2,144.5,162.0
66,3,91.125,171.125
66,4,21.125,153.125
66,5,78.125,210.125
66,6,78.125,242.0
66,7,18.0,276.125
66,8,66.125,253.125
66,9,220.5,190.125
66,10,288.0,-45.125
66,11,276.125,-91.125
66,12,171.125,-120.125
66,13,60.5,-66.125
66,14,78.125,-24.5
66,15,50.0,-1.125
66,16,-32.0,28.125
66,17,-36.125,-6.125
66,18,-2.0,-18.0
66,19,10.125,-24.5
66,20,10.125,-24.5
66,21,28.125,-15.125
66,22,10.125,-12.5
66,23,-12.5,-15.125
66,24,-21.125,-28.125
66,25,-18.0,-24.5
66,26,-18.0,-28.125
66,27,-28.125,-0.5
66,28,-21.125,8.0
66,29,-32.0,24.5
66,30,-45.125,32.0
66,31,-91.125,24.5
66,32,-91.125,-2.0
66,33,-91.125,-24.5
66,34,-78.125,-180.5
66,35,-128.0,-190.125
66,36,-84.5,-162.0
66,37,-12.5,-120.125
66,38,21.125,-112.5
66,39,60.5,-98.0
66,40,72.0,-66.125
66,41,40.5,-36.125
66,42,12.5,-45.125
66,43,24.5,-45.125
66,44,18.0,-36.125
66,45,3.125,-28.125
66,46,4.5,-32.0
66,47,12.5,-36.125
66,48,8.0,-45.125
66,49,18.0,-40.5
66,50,18.0,-32.0
66,51,12.5,-32.0
66,52,3.125,-36.125
66,53,24.5,-36.125
66,54,10.125,-28.125
66,55,15.125,-32.0
66,56,40.5,-32.0
66,57,18.0,-28.125
66,58,-8.0,-8.0
66,59,0.5,-21.125
66,60,8.0,-12.5
66,61,55.125,-32.0
66,62,55.125,84.5
66,63,3.125,66.125
66,64,24.5,136.125
66,65,28.125,136.125
66,66,10.125,190.125
66,67,28.125,200.0
66,68,36.125,231.125
66,69,6.125,276.125
66,70,18.0,242.0
66,71,-6.125,242.0
66,72,-15.125,231.125
66,73,-21.125,276.125
66,74,-18.0,253.125
66,75,-24.5,264.5
66,76,-36.125,264.5
66,77,-50.0,253.125
66,78,-45.125,253.125
66,79,-40.5,264.5
66,80,-24.5,253.125
66,81,-0.5,242.0
66,82,40.5,231.125
66,83,91.125,253.125
66,84,153.125,264.5
66,85,162.0,210.125
66,86,162.0,153.125
66,87,210.125,50.0
66,88,220.5,28.125
66,89,162.0,153.125
66,90,144.5,98.0
66,91,153.125,21.125
66,92,128.0,-36.125
66,93,136.125,32.0
66,94,91.125,10.125
66,95,105.125,28.125
66,96,84.5,91.125
66,97,72.0,72.0
66,98,12.5,72.0
66,99,10.125,50.0
66,100,24.5,98.0
66,101,45.125,84.5
66,102,78.125,72.0
66,103,91.125,28.125
66,104,84.5,-10.125
66,105,40.5,6.125
66,106,78.125,24.5
66,107,84.5,-18.0
66,108,78.125,40.5
66,109,60.5,72.0
66,110,60.5,21.125
66,111,105.125,55.125
66,112,40.5,18.0
66,113,72.0,40.5
66,114,18.0,21.125
66,115,15.125,60.5
66,116,-4.5,55.125
66,117,8.0,32.0
66,118,24.5,8.0
66,119,36.125,8.0
66,120,36.125,-3.125
66,121,60.5,-6.125
66,122,120.125,24.5
66,123,112.5,-21.125
66,124,78.125,28.125
66,125,-8.0,45.125
66,126,15.125,28.125
66,127,3.125,15.125
66,128,6.125,2.0
66,129,-2.0,-4.5
66,130,18.0,-24.5
66,131,-10.125,-36.125
66,132,3.125,-36.125
66,133,32.0,-40.5
66,134,40.5,-40.5
66,135,55.125,-40.5
66,136,72.0,-24.5
66,137,66.125,-84.5
66,138,24.5,-50.0
66,139,55.125,-55.125
66,140,10.125,72.0
66,141,112.5,18.0
66,142,-28.125,84.5
66,143,105.125,-60.5
66,144,50.0,-50.0
66,145,12.5,-66.125
66,146,-28.125,72.0
66,147,60.5,72.0
66,148,72.0,8.0
66,149,72.0,24.5
66,150,78.125,-2.0
66,151,60.5,-4.5
66,152,60.5,12.5
66,153,66.125,-10.125
66,154,28.125,28.125
66,155,4.5,10.125
66,156,-10.125,32.0
66,157,12.5,24.5
66,158,-21.125,-4.5
66,159,0.5,21.125
66,160,-6.125,21.125
66,161,-2.0,10.125
66,162,-18.0,1.125
66,163,-32.0,12.5
66,164,-50.0,15.125
66,165,-18.0,50.0
66,166,-55.125,21.125
66,167,-45.125,18.0
66,168,-66.125,-28.125
66,169,-84.5,-10.125
66,170,-98.0,-0.5
66,171,-91.125,-2.0
66,172,-112.5,0.125
66,173,-105.125,-50.0
66,174,-153.125,6.125
66,175,-36.125,4.5
66,176,-78.125,-12.5
66,177,-36.125,-21.125
66,178,-28.125,-15.125
66,179,-50.0,-36.125
65,-180,-144.5,-78.125
65,-179,-112.5,-120.125
65,-178,-180.5,-180.5
65,-177,-253.125,-136.125
65,-176,-162.0,-60.5
65,-175,-190.125,-50.0
65,-174,-98.0,66.125
65,-173,-36.125,40.5
65,-172,-162.0,-24.5
65,-171,-210.125,-98.0
65,-170,-264.5,-84.5
65,-169,-264.5,-36.125
65,-168,-200.0,-66.125
65,-167,-200.0,-78.125
65,-166,-60.5,1.125
65,-165,-91.125,40.5
65,-164,-66.125,-24.5
65,-163,-66.125,8.0
65,-162,-105.125,40.5
65,-161,-84.5,-36.125
65,-160,6.125,-28.125
65,-159,21.125,-18.0
65,-158,-3.125,-4.5
65,-157,-55.125,-10.125
65,-156,4.5,-21.125
65,-155,32.0,-40.5
65,-154,-24.5,-24.5
65,-153,-12.5,-21.125
65,-152,-12.5,-32.0
65,-151,-6.125,-21.125
65,-150,-28.125,-24.5
65,-149,-28.125,-28.125
65,-148,-36.125,-36.125
65,-147,-45.125,-40.5
65,-146,-24.5,-24.5
65,-145,45.125,40.5
65,-144,84.5,28.125
65,-143,91.125,18.0
65,-142,32.0,-32.0
65,-141,-6.125,-8.0
65,-140,50.0,24.5
65,-139,45.125,21.125
65,-138,28.125,-15.125
65,-137,21.125,15.125
65,-136,28.125,10.125
65,-135,36.125,10.125
65,-134,15.125,24.5
65,-133,8.0,55.125
65,-132,6.125,-12.5
65,-131,36.125,32.0
65,-130,-21.125,18.0
65,-129,-55.125,66.125
65,-128,-12.5,128.0
65,-127,-144.5,231.125
65,-126,-171.125,12.5
65,-125,6.125,128.0
65,-124,-45.125,112.5
65,-123,-45.125,112.5
65,-122,-84.5,66.125
65,-121,-21.125,55.125
65,-120,-2.0,66.125
65,-119,-24.5,21.125
65,-118,-18.0,21.125
65,-117,-18.0,0.125
65,-116,24.5,-24.5
65,-115,50.0,-36.125
65,-114,60.5,-60.5
65,-113,66.125,-84.5
65,-112,78.125,-78.125
65,-111,84.5,-66.125
65,-110,78.125,-66.125
65,-109,60.5,-32.0
65,-108,8.0,-24.5
65,-107,78.125,-8.0
65,-106,91.125,-4.5
65,-105,60.5,15.125
65,-104,91.125,-8.0
65,-103,78.125,40.5
65,-102,84.5,84.5
65,-101,72.0,91.125
65,-100,50.0,66.125
65,-99,55.125,72.0
65,-98,40.5,60.5
65,-97,55.125,84.5
65,-96,55.125,66.125
65,-95,40.5,55.125
65,-94,24.5,32.0
65,-93,-4.5,50.0
65,-92,-8.0,36.125
65,-91,-21.125,55.125
65,-90,-6.125,72.0
65,-89,-10.125,55.125
65,-88,3.125,66.125
65,-87,-10.125,32.0
65,-86,36.125,-3.125
65,-85,78.125,50.0
65,-84,45.125,78.125
65,-83,32.0,112.5
65,-82,-60.5,153.125
65,-81,-78.125,153.125
65,-80,-66.125,60.5
65,-79,-162.0,32.0
65,-78,-15.125,45.125
65,-77,28.125,45.125
65,-76,-18.0,36.125
65,-75,10.125,-10.125
65,-74,24.5,21.125
65,-73,55.125,36.125
65,-72,45.125,-36.125
65,-71,-18.0,-36.125
65,-70,36.125,24.5
65,-69,66.125,112.5
65,-68,50.0,78.125
65,-67,45.125,220.5
65,-66,-78.125,325.125
65,-65,-190.125,300.125
65,-64,-200.0,220.5
65,-63,-84.5,128.0
65,-62,-55.125,128.0
65,-61,-60.5,84.5
65,-60,-98.0,84.5
65,-59,-378.125,171.125
65,-58,-338.0,190.125
65,-57,-364.5,180.5
65,-56,-392.0,180.5
65,-55,-435.125,120.125
65,-54,-435.125,78.125
65,-53,-338.0,-40.5
65,-52,-91.125,-72.0
65,-51,-91.125,128.0
65,-50,-72.0,-364.5
65,-49,45.125,-200.0
65,-48,3.125,-378.125
65,-47,18.0,-435.125
65,-46,0.125,-480.5
65,-45,-21.125,-496.125
65,-44,-18.0,-465.125
65,-43,-10.125,-392.0
65,-42,21.125,-264.5
65,-41,50.0,-351.125
65,-40,-32.0,-630.125
65,-39,-253.125,-496.125
65,-38,-144.5,-50.0
65,-37,-55.125,-66.125
65,-36,128.0,-66.125
65,-35,128.0,-10.125
65,-34,128.0,105.125
65,-33,66.125,242.0
65,-32,-21.125,-12.5
65,-31,144.5,-171.125
65,-30,210.125,-276.125
65,-29,242.0,-392.0
65,-28,242.0,-420.5
65,-27,242.0,-450.0
65,-26,276.125,-420.5
65,-25,325.125,-264.5
65,-24,210.125,-144.5
65,-23,105.125,-112.5
65,-22,12.5,-78.125
65,-21,6.125,-153.125
65,-20,98.0,-144.5
65,-19,276.125,-45.125
65,-18,28.125,-72.0
65,-17,78.125,-21.125
65,-16,60.5,-15.125
65,-15,72.0,18.0
65,-14,-12.5,-32.0
65,-13,180.5,8.0
65,-12,136.125,60.5
65,-11,144.5,91.125
65,-10,128.0,-1.125
65,-9,242.0,-18.0
65,-8,210.125,10.125
65,-7,300.125,12.5
65,-6,325.125,66.125
65,-5,242.0,36.125
65,-4,210.125,66.125
65,-3,242.0,98.0
65,-2,242.0,162.0
65,-1,242.0,190.125
65,0,210.125,200.0
65,1,162.0,231.125
65,2,144.5,242.0
65,3,105.125,231.125
65,4,91.125,264.5
65,5,40.5,220.5
65,6,60.5,128.0
65,7,210.125,136.125
65,8,180.5,98.0
65,9,200.0,36.125
65,10,200.0,-66.125
65,11,242.0,-45.125
65,12,60.5,-60.5
65,13,24.5,-40.5
65,14,-18.0,21.125
65,15,-24.5,15.125
65,16,-36.125,15.125
65,17,-24.5,-15.125
65,18,24.5,-21.125
65,19,66.125,-45.125
65,20,50.0,-15.125
65,21,18.0,-8.0
65,22,-55.125,-84.5
65,23,36.125,-60.5
65,24,55.125,-10.125
65,25,15.125,-8.0
65,26,1.125,-0.125
65,27,-8.0,8.0
65,28,-21.125,15.125
65,29,-40.5,24.5
65,30,-36.125,40.5
65,31,-24.5,45.125
65,32,-78.125,40.5
65,33,-78.125,32.0
65,34,-36.125,18.0
65,35,6.125,-18.0
65,36,45.125,-6.125
65,37,50.0,24.5
65,38,78.125,10.125
65,39,98.0,-72.0
65,40,66.125,-36.125
65,41,6.125,-32.0
65,42,8.0,-28.125
65,43,-6.125,-28.125
65,44,2.0,-28.125
65,45,4.5,-28.125
65,46,0.125,-32.0
65,47,10.125,-32.0
65,48,-1.125,-28.125
65,49,-4.5,-32.0
65,50,6.125,-24.5
65,51,12.5,-32.0
65,52,21.125,-32.0
65,53,28.125,-32.0
65,54,24.5,-24.5
65,55,50.0,-24.5
65,56,36.125,-32.0
65,57,24.5,-12.5
65,58,15.125,-55.125
65,59,45.125,-15.125
65,60,-24.5,32.0
65,61,-78.125,45.125
65,62,-8.0,66.125
65,63,45.125,78.125
65,64,8.0,98.0
65,65,55.125,120.125
65,66,84.5,120.125
65,67,72.0,180.5
65,68,60.5,190.125
65,69,66.125,210.125
65,70,45.125,312.5
65,71,-0.125,312.5
65,72,-6.125,276.125
65,73,-24.5,288.0
65,74,-21.125,288.0
65,75,-24.5,325.125
65,76,-28.125,300.125
65,77,-15.125,300.125
65,78,28.125,312.5
65,79,28.125,300.125
65,80,40.5,300.125
65,81,66.125,288.0
65,82,112.5,288.0
65,83,153.125,288.0
65,84,162.0,220.5
65,85,171.125,231.125
65,86,210.125,144.5
65,87,253.125,55.125
65,88,300.125,66.125
65,89,210.125,72.0
65,90,128.0,45.125
65,91,153.125,98.0
65,92,112.5,0.5
65,93,120.125,4.5
65,94,120.125,28.125
65,95,98.0,18.0
65,96,78.125,60.5
65,97,55.125,91.125
65,98,60.5,55.125
65,99,45.125,190.125
65,100,60.5,162.0
65,101,55.125,45.125
65,102,55.125,40.5
65,103,40.5,120.125
65,104,50.0,28.125
65,105,66.125,55.125
65,106,60.5,40.5
65,107,28.125,32.0
65,108,40.5,12.5
65,109,32.0,15.125
65,110,4.5,50.0
65,111,40.5,24.5
65,112,4.5,50.0
65,113,-12.5,28.125
65,114,6.125,21.125
65,115,10.125,28.125
65,116,-0.5,28.125
65,117,12.5,24.5
65,118,21.125,12.5
65,119,18.0,3.125
65,120,24.5,4.5
65,121,24.5,-2.0
65,122,40.5,-24.5
65,123,84.5,-10.125
65,124,84.5,-45.125
65,125,45.125,18.0
65,126,-12.5,36.125
65,127,10.125,28.125
65,128,2.0,-10.125
65,129,60.5,21.125
65,130,66.125,12.5
65,131,84.5,-4.5
65,132,10.125,-24.5
65,133,-15.125,-45.125
65,134,-1.125,-45.125
65,135,3.125,-40.5
65,136,15.125,-60.5
65,137,28.125,-60.5
65,138,18.0,-18.0
65,139,18.0,-55.125
65,140,28.125,-21.125
