latitude,longitude,u,v
68,12,220.5,105.125
68,13,190.125,45.125
68,14,144.5,24.5
68,15,91.125,-50.0
68,16,98.0,-60.5
68,17,36.125,-55.125
68,18,12.5,66.125
68,19,-28.125,15.125
68,20,10.125,21.125
68,21,-6.125,10.125
68,22,32.0,24.5
68,23,28.125,15.125
68,24,24.5,4.5
68,25,-3.125,24.5
68,26,36.125,8.0
68,27,40.5,36.125
68,28,45.125,55.125
68,29,45.125,12.5
68,30,66.125,-28.125
68,31,40.5,40.5
68,32,98.0,36.125
68,33,60.5,6.125
68,34,12.5,55.125
68,35,24.5,36.125
68,36,112.5,45.125
68,37,72.0,112.5
68,38,91.125,128.0
68,39,105.125,171.125
68,40,78.125,253.125
68,41,2.0,231.125
68,42,-3.125,210.125
68,43,3.125,200.0
68,44,10.125,105.125
68,45,55.125,153.125
68,46,28.125,288.0
68,47,6.125,338.0
68,48,-40.5,288.0
68,49,-24.5,253.125
68,50,-3.125,231.125
68,51,-72.0,144.5
68,52,60.5,105.125
68,53,120.125,136.125
68,54,171.125,136.125
68,55,200.0,84.5
68,56,171.125,98.0
68,57,128.0,36.125
68,58,120.125,98.0
68,59,105.125,21.125
68,60,112.5,66.125
68,61,98.0,72.0
68,62,60.5,24.5
68,63,78.125,55.125
68,64,84.5,21.125
68,65,105.125,36.125
68,66,28.125,55.125
68,67,3.125,15.125
68,68,66.125,-78.125
68,69,112.5,-78.125
68,70,84.5,-105.125
68,71,105.125,-105.125
68,72,91.125,-84.5
68,73,78.125,-91.125
68,74,91.125,-72.0
68,75,66.125,-78.125
68,76,60.5,-32.0
68,77,50.0,-36.125
68,78,36.125,-60.5
68,79,8.0,8.0
68,80,-4.5,-10.125
68,81,-40.5,10.125
68,82,-66.125,15.125
68,83,-60.5,32.0
68,84,-50.0,21.125
68,85,-91.125,21.125
68,86,-105.125,18.0
68,87,-32.0,-6.125
68,88,-18.0,-18.0
68,89,21.125,-0.125
68,90,21.125,10.125
68,91,-21.125,-6.125
68,92,-55.125,-40.5
68,93,-28.125,3.125
68,94,-28.125,10.125
68,95,-60.5,21.125
68,96,-36.125,-3.125
68,97,-36.125,18.0
68,98,-36.125,15.125
68,99,-40.5,24.5
68,100,-55.125,55.125
68,101,-50.0,50.0
68,102,-136.125,45.125
68,103,-84.5,98.0
68,104,-84.5,136.125
68,105,-162.0,120.125
68,106,-128.0,72.0
68,107,-55.125,18.0
68,108,-72.0,36.125
68,109,-40.5,24.5
68,110,-21.125,32.0
68,111,-28.125,28.125
68,112,-12.5,21.125
68,113,-24.5,-0.125
68,114,-15.125,-24.5
68,115,18.0,-24.5
68,116,15.125,-28.125
68,117,40.5,-28.125
68,118,136.125,-36.125
68,119,72.0,-50.0
68,120,32.0,-32.0
68,121,72.0,-45.125
68,122,112.5,-32.0
68,123,153.125,-28.125
68,124,264.5,-2.0
68,125,276.125,-24.5
68,126,60.5,-28.125
68,127,36.125,-32.0
68,128,12.5,60.5
68,129,-12.5,18.0
68,130,-8.0,-15.125
68,131,40.5,-12.5
68,132,32.0,1.125
68,133,50.0,-0.125
68,134,15.125,-24.5
68,135,32.0,-24.5
68,136,32.0,4.5
68,137,55.125,3.125
68,138,91.125,72.0
68,139,-10.125,28.125
68,140,-32.0,-6.125
68,141,-12.5,28.125
68,142,8.0,-36.125
68,143,1.125,-24.5
68,144,28.125,-18.0
68,145,40.5,-18.0
68,146,10.125,-6.125
68,147,-6.125,21.125
68,148,4.5,18.0
68,149,2.0,21.125
68,150,0.5,24.5
68,151,-15.125,15.125
68,152,21.125,24.5
68,153,15.125,32.0
68,154,18.0,45.125
68,155,32.0,28.125
68,156,45.125,28.125
68,157,40.5,12.5
68,158,32.0,8.0
68,159,60.5,36.125
68,160,6.125,-36.125
68,161,40.5,-28.125
68,162,36.125,-28.125
68,163,4.5,-28.125
68,164,4.5,-36.125
68,165,8.0,-18.0
68,166,3.125,-28.125
68,167,-3.125,12.5
68,168,36.125,8.0
68,169,24.5,32.0
68,170,21.125,12.5
68,171,36.125,-40.5
68,172,50.0,-15.125
68,173,8.0,0.5
68,174,-32.0,-40.5
68,175,-45.125,-32.0
68,176,-21.125,-45.125
68,177,-6.125,40.5
68,178,-60.5,50.0
68,179,-60.5,6.125
67,-180,-28.125,15.125
67,-179,40.5,12.5
67,-178,28.125,45.125
67,-177,2.0,78.125
67,-176,18.0,171.125
67,-175,-66.125,153.125
67,-174,-253.125,144.5
67,-173,-220.5,171.125
67,-172,-210.125,190.125
67,-171,-253.125,180.5
67,-170,-288.0,153.125
67,-169,-300.125,112.5
67,-168,-312.5,112.5
67,-167,-325.125,72.0
67,-166,-338.0,91.125
67,-165,-351.125,84.5
67,-164,-288.0,55.125
67,-163,-112.5,32.0
67,-162,-66.125,6.125
67,-161,-72.0,12.5
67,-160,-55.125,45.125
67,-159,-45.125,40.5
67,-158,-36.125,28.125
67,-157,-36.125,12.5
67,-156,-55.125,-12.5
67,-155,-66.125,-32.0
67,-154,-60.5,-18.0
67,-153,-40.5,12.5
67,-152,-66.125,-55.125
67,-151,-50.0,-78.125
67,-150,-21.125,4.5
67,-149,-72.0,40.5
67,-148,-105.125,15.125
67,-147,-50.0,-2.0
67,-146,-66.125,-28.125
67,-145,-45.125,-72.0
67,-144,-84.5,-72.0
67,-143,-55.125,-40.5
67,-142,-60.5,-66.125
67,-141,-3.125,-66.125
67,-140,18.0,-15.125
67,-139,24.5,15.125
67,-138,18.0,2.0
67,-137,32.0,-45.125
67,-136,-28.125,21.125
67,-135,-18.0,-36.125
67,-134,21.125,-78.125
67,-133,8.0,-91.125
67,-132,21.125,-55.125
67,-131,-12.5,-50.0
67,-130,-15.125,-55.125
67,-129,-15.125,-60.5
67,-128,-21.125,-72.0
67,-127,-15.125,-55.125
67,-126,21.125,-32.0
67,-125,-8.0,-12.5
67,-124,12.5,-21.125
67,-123,10.125,60.5
67,-122,-8.0,-12.5
67,-121,-50.0,-28.125
67,-120,-32.0,-50.0
67,-119,-32.0,-36.125
67,-118,21.125,-4.5
67,-117,-3.125,4.5
67,-116,10.125,-10.125
67,-115,-15.125,3.125
67,-114,-32.0,12.5
67,-113,-24.5,4.5
67,-112,-55.125,8.0
67,-111,-78.125,24.5
67,-110,-72.0,32.0
67,-109,-50.0,66.125
67,-108,-84.5,0.5
67,-107,-40.5,-28.125
67,-106,-50.0,-32.0
67,-105,-45.125,-50.0
67,-104,-21.125,-60.5
67,-103,12.5,-60.5
67,-102,45.125,-60.5
67,-101,72.0,-66.125
67,-100,91.125,-55.125
67,-99,98.0,-60.5
67,-98,112.5,-50.0
67,-97,112.5,-55.125
67,-96,112.5,-55.125
67,-95,60.5,-36.125
67,-94,91.125,-45.125
67,-93,36.125,-36.125
67,-92,40.5,-18.0
67,-91,50.0,18.0
67,-90,50.0,21.125
67,-89,55.125,10.125
67,-88,24.5,-32.0
67,-87,91.125,-40.5
67,-86,3.125,0.125
67,-85,-10.125,-28.125
67,-84,-21.125,-10.125
67,-83,-36.125,18.0
67,-82,-84.5,-18.0
67,-81,-112.5,-40.5
67,-80,-84.5,-32.0
67,-79,-72.0,3.125
67,-78,-72.0,-2.0
67,-77,-55.125,-2.0
67,-76,-66.125,12.5
67,-75,-78.125,28.125
67,-74,-78.125,-45.125
67,-73,-18.0,4.5
67,-72,-36.125,-21.125
67,-71,-50.0,12.5
67,-70,-72.0,1.125
67,-69,-66.125,4.5
67,-68,-78.125,-45.125
67,-67,-32.0,-98.0
67,-66,-50.0,72.0
67,-65,-15.125,32.0
67,-64,-21.125,98.0
67,-63,72.0,128.0
67,-62,-2.0,264.5
67,-61,-153.125,200.0
67,-60,-180.5,210.125
67,-59,-200.0,162.0
67,-58,-136.125,120.125
67,-57,-72.0,91.125
67,-56,-28.125,78.125
67,-55,36.125,-112.5
67,-54,105.125,-84.5
67,-53,-36.125,-32.0
67,-52,-28.125,-21.125
67,-51,-12.5,-91.125
67,-50,66.125,-128.0
67,-49,60.5,-144.5
67,-48,98.0,-162.0
67,-47,78.125,-144.5
67,-46,78.125,-120.125
67,-45,105.125,-144.5
67,-44,112.5,-120.125
67,-43,66.125,-84.5
67,-42,-12.5,-66.125
67,-41,-45.125,-72.0
67,-40,-24.5,-98.0
67,-39,-2.0,-66.125
67,-38,-36.125,-220.5
67,-37,72.0,-153.125
67,-36,-12.5,-105.125
67,-35,-66.125,-36.125
67,-34,-50.0,-24.5
67,-33,-112.5,-50.0
67,-32,-144.5,-153.125
67,-31,-72.0,-231.125
67,-30,-78.125,-253.125
67,-29,-112.5,-242.0
67,-28,-144.5,-242.0
67,-27,-200.0,-210.125
67,-26,-231.125,-253.125
67,-25,-351.125,-264.5
67,-24,-406.125,-220.5
67,-23,-406.125,-91.125
67,-22,-325.125,32.0
67,-21,-276.125,112.5
67,-20,-171.125,210.125
67,-19,-36.125,264.5
67,-18,128.0,253.125
67,-17,325.125,72.0
67,-16,406.125,98.0
67,-15,420.5,72.0
67,-14,406.125,4.5
67,-13,378.125,-105.125
67,-12,406.125,-162.0
67,-11,364.5,-128.0
67,-10,338.0,-105.125
67,-9,288.0,-91.125
67,-8,253.125,-66.125
67,-7,242.0,-50.0
67,-6,210.125,-36.125
67,-5,210.125,-136.125
67,-4,364.5,-112.5
67,-3,364.5,-91.125
67,-2,364.5,-60.5
67,-1,364.5,-55.125
67,0,378.125,-15.125
67,1,378.125,12.5
67,2,338.0,24.5
67,3,300.125,50.0
67,4,276.125,72.0
67,5,242.0,60.5
67,6,220.5,50.0
67,7,200.0,55.125
67,8,153.125,36.125
67,9,200.0,18.0
67,10,180.5,60.5
67,11,220.5,72.0
67,12,190.125,78.125
67,13,153.125,-36.125
67,14,66.125,-12.5
67,15,91.125,-84.5
67,16,60.5,-28.125
67,17,15.125,45.125
67,18,-24.5,40.5
67,19,-24.5,12.5
67,20,-10.125,40.5
67,21,4.5,24.5
67,22,-3.125,-6.125
67,23,18.0,-12.5
67,24,12.5,-6.125
67,25,32.0,15.125
67,26,55.125,32.0
67,27,45.125,12.5
67,28,50.0,12.5
67,29,45.125,18.0
67,30,8.0,24.5
67,31,-15.125,32.0
67,32,-6.125,55.125
67,33,-3.125,12.5
67,34,-4.5,60.5
67,35,40.5,32.0
67,36,40.5,98.0
67,37,84.5,50.0
67,38,66.125,60.5
67,39,55.125,91.125
67,40,50.0,180.5
67,41,18.0,220.5
67,42,15.125,231.125
67,43,21.125,171.125
67,44,15.125,120.125
67,45,45.125,144.5
67,46,55.125,153.125
67,47,40.5,98.0
67,48,72.0,190.125
67,49,45.125,220.5
67,50,72.0,231.125
67,51,91.125,220.5
67,52,72.0,112.5
67,53,144.5,112.5
67,54,136.125,120.125
67,55,84.5,105.125
67,56,112.5,72.0
67,57,105.125,78.125
67,58,105.125,91.125
67,59,84.5,78.125
67,60,66.125,78.125
67,61,36.125,40.5
67,62,60.5,72.0
67,63,36.125,66.125
67,64,55.125,24.5
67,65,-10.125,45.125
67,66,-40.5,21.125
67,67,40.5,18.0
67,68,60.5,-50.0
67,69,91.125,-55.125
67,70,98.0,-72.0
67,71,98.0,-72.0
67,72,112.5,-98.0
67,73,128.0,-91.125
67,74,84.5,-66.125
67,75,84.5,-50.0
67,76,78.125,-40.5
67,77,60.5,-32.0
67,78,40.5,-24.5
67,79,12.5,-12.5
67,80,-28.125,36.125
67,81,-28.125,4.5
67,82,-50.0,18.0
67,83,-50.0,24.5
67,84,-72.0,40.5
67,85,-40.5,60.5
67,86,-36.125,32.0
67,87,-84.5,-12.5
67,88,-10.125,-12.5
67,89,12.5,-18.0
67,90,24.5,-8.0
67,91,-55.125,-24.5
67,92,-28.125,21.125
67,93,-28.125,-24.5
67,94,-40.5,-15.125
67,95,-36.125,0.5
67,96,-21.125,18.0
67,97,-60.5,21.125
67,98,-45.125,36.125
67,99,-18.0,40.5
67,100,-21.125,10.125
67,101,-2.0,66.125
67,102,-28.125,60.5
67,103,-28.125,60.5
67,104,-36.125,91.125
67,105,-40.5,112.5
67,106,-45.125,78.125
67,107,-32.0,112.5
67,108,-10.125,120.125
67,109,4.5,91.125
67,110,8.0,66.125
67,111,21.125,78.125
67,112,15.125,45.125
67,113,50.0,60.5
67,114,40.5,15.125
67,115,36.125,8.0
67,116,55.125,8.0
67,117,105.125,-15.125
67,118,128.0,-24.5
67,119,91.125,-28.125
67,120,112.5,-32.0
67,121,84.5,-55.125
67,122,171.125,-72.0
67,123,190.125,-60.5
67,124,264.5,-28.125
67,125,288.0,-45.125
67,126,40.5,-40.5
67,127,28.125,8.0
67,128,15.125,66.125
67,129,-12.5,4.5
67,130,18.0,24.5
67,131,18.0,3.125
67,132,24.5,-3.125
67,133,36.125,4.5
67,134,24.5,10.125
67,135,18.0,-40.5
67,136,60.5,1.125
67,137,84.5,-78.125
67,138,28.125,-40.5
67,139,45.125,78.125
67,140,45.125,-10.125
67,141,15.125,-15.125
67,142,-3.125,-18.0
67,143,40.5,24.5
67,144,40.5,36.125
67,145,12.5,-21.125
67,146,32.0,-32.0
67,147,36.125,-15.125
67,148,21.125,3.125
67,149,12.5,32.0
67,150,28.125,32.0
67,151,40.5,15.125
67,152,28.125,15.125
67,153,40.5,-1.125
67,154,36.125,4.5
67,155,36.125,1.125
67,156,28.125,-21.125
67,157,32.0,-12.5
67,158,8.0,24.5
67,159,10.125,3.125
67,160,24.5,10.125
67,161,10.125,-2.0
67,162,45.125,-24.5
67,163,6.125,-45.125
67,164,-18.0,-28.125
67,165,18.0,-32.0
67,166,3.125,12.5
67,167,6.125,12.5
67,168,40.5,6.125
67,169,12.5,-18.0
67,170,-36.125,40.5
67,171,-40.5,32.0
67,172,-15.125,55.125
67,173,-40.5,-6.125
67,174,-78.125,-36.125
67,175,-50.0,28.125
67,176,-24.5,10.125
67,177,-72.0,24.5
67,178,-84.5,32.0
67,179,-55.125,45.125
66,-180,-40.5,-32.0
66,-179,-24.5,-50.0
66,-178,-36.125,10.125
66,-177,-91.125,45.125
66,-176,-60.5,50.0
66,-175,-32.0,55.125
66,-174,-128.0,72.0
66,-173,-180.5,28.125
66,-172,-84.5,120.125
66,-171,-120.125,144.5
66,-170,-378.125,162.0
66,-169,-392.0,136.125
66,-168,-351.125,98.0
66,-167,-312.5,66.125
66,-166,-231.125,72.0
66,-165,-180.5,136.125
66,-164,-153.125,200.0
66,-163,-72.0,105.125
66,-162,-1.125,78.125
66,-161,-50.0,15.125
66,-160,-91.125,6.125
66,-159,-91.125,78.125
66,-158,-72.0,84.5
66,-157,-72.0,-21.125
66,-156,-50.0,-8.0
66,-155,-55.125,-72.0
66,-154,-84.5,-10.125
66,-153,-112.5,-36.125
66,-152,-18.0,-50.0
66,-151,24.5,18.0
66,-150,-24.5,-8.0
66,-149,-50.0,-72.0
66,-148,-91.125,-72.0
66,-147,-18.0,-4.5
66,-146,-6.125,18.0
66,-145,1.125,4.5
66,-144,8.0,2.0
66,-143,-4.5,-3.125
66,-142,3.125,-45.125
66,-141,0.5,-55.125
66,-140,15.125,-10.125
66,-139,3.125,-1.125
66,-138,1.125,-15.125
66,-137,12.5,-45.125
66,-136,-4.5,15.125
66,-135,-60.5,32.0
66,-134,12.5,15.125
66,-133,32.0,-21.125
66,-132,32.0,-144.5
66,-131,21.125,-98.0
66,-130,36.125,-72.0
66,-129,-8.0,-84.5
66,-128,24.5,-78.125
66,-127,24.5,-45.125
66,-126,66.125,21.125
66,-125,36.125,12.5
66,-124,45.125,3.125
66,-123,45.125,15.125
66,-122,-32.0,60.5
66,-121,-45.125,0.5
66,-120,-91.125,28.125
66,-119,-24.5,-36.125
66,-118,28.125,-24.5
66,-117,-4.5,-21.125
66,-116,-36.125,-10.125
66,-115,-50.0,-10.125
66,-114,-50.0,-21.125
66,-113,-78.125,-36.125
66,-112,-84.5,-0.125
66,-111,-78.125,-6.125
66,-110,-84.5,-8.0
66,-109,-78.125,-21.125
66,-108,-98.0,28.125
66,-107,-112.5,-8.0
66,-106,-78.125,-55.125
66,-105,-40.5,-72.0
66,-104,-3.125,-78.125
66,-103,32.0,-84.5
66,-102,55.125,-84.5
66,-101,78.125,-78.125
66,-100,91.125,-72.0
66,-99,84.5,-72.0
66,-98,84.5,-66.125
66,-97,66.125,-72.0
66,-96,120.125,-66.125
66,-95,78.125,-50.0
66,-94,60.5,-50.0
66,-93,45.125,-45.125
66,-92,10.125,-36.125
66,-91,-4.5,-18.0
66,-90,-24.5,-8.0
66,-89,3.125,-12.5
66,-88,24.5,-18.0
66,-87,-12.5,6.125
66,-86,-21.125,-45.125
66,-85,-12.5,-40.5
66,-84,-12.5,0.5
66,-83,-45.125,18.0
66,-82,-36.125,18.0
66,-81,-36.125,-2.0
66,-80,-66.125,-10.125
66,-79,-50.0,10.125
66,-78,-55.125,-45.125
66,-77,-45.125,-24.5
66,-76,-50.0,-12.5
66,-75,-55.125,-24.5
66,-74,10.125,-1.125
66,-73,21.125,50.0
66,-72,-10.125,50.0
66,-71,55.125,66.125
66,-70,28.125,66.125
66,-69,15.125,50.0
66,-68,-40.5,120.125
66,-67,-72.0,24.5
66,-66,-91.125,-60.5
66,-65,-40.5,36.125
66,-64,-72.0,66.125
66,-63,-45.125,45.125
66,-62,-28.125,55.125
66,-61,-40.5,-15.125
66,-60,-253.125,84.5
66,-59,-231.125,112.5
66,-58,-210.125,105.125
66,-57,-153.125,72.0
66,-56,-120.125,6.125
66,-55,-78.125,-45.125
66,-54,-84.5,-98.0
66,-53,-66.125,-24.5
66,-52,-105.125,-60.5
66,-51,-50.0,-98.0
66,-50,-12.5,-180.5
66,-49,78.125,-210.125
66,-48,66.125,-190.125
66,-47,55.125,-162.0
66,-46,66.125,-153.125
66,-45,84.5,-136.125
66,-44,91.125,-78.125
66,-43,-6.125,-84.5
66,-42,-50.0,-72.0
66,-41,-105.125,-84.5
66,-40,-105.125,-3.125
66,-39,-105.125,-6.125
66,-38,-72.0,4.5
66,-37,-105.125,-24.5
66,-36,-98.0,-84.5
66,-35,-153.125,-112.5
66,-34,-242.0,-231.125
66,-33,-190.125,-253.125
66,-32,-112.5,-264.5
66,-31,-120.125,-210.125
66,-30,-162.0,-253.125
66,-29,-242.0,-276.125
66,-28,-264.5,-338.0
66,-27,-242.0,-264.5
66,-26,-242.0,-128.0
66,-25,-180.5,112.5
66,-24,91.125,60.5
66,-23,45.125,231.125
66,-22,112.5,264.5
66,-21,153.125,312.5
66,-20,253.125,210.125
66,-19,231.125,55.125
66,-18,162.0,40.5
66,-17,300.125,128.0
66,-16,325.125,60.5
66,-15,210.125,144.5
66,-14,288.0,-28.125
66,-13,406.125,-12.5
66,-12,351.125,-40.5
66,-11,338.0,-84.5
66,-10,312.5,-66.125
66,-9,276.125,-55.125
66,-8,242.0,-50.0
66,-7,231.125,-50.0
66,-6,220.5,-8.0
66,-5,136.125,60.5
66,-4,200.0,-120.125
66,-3,435.125,-98.0
66,-2,465.125,-50.0
66,-1,378.125,-55.125
66,0,378.125,-32.0
66,1,378.125,6.125
66,2,338.0,40.5
66,3,300.125,55.125
66,4,288.0,50.0
66,5,276.125,40.5
66,6,231.125,50.0
66,7,180.5,15.125
66,8,128.0,-8.0
66,9,231.125,-15.125
66,10,180.5,15.125
66,11,190.125,-40.5
66,12,78.125,-105.125
66,13,55.125,-98.0
66,14,84.5,-45.125
66,15,60.5,-4.5
66,16,-4.5,50.0
66,17,12.5,-15.125
66,18,50.0,36.125
66,19,-6.125,40.5
66,20,4.5,24.5
66,21,-8.0,8.0
66,22,-21.125,10.125
66,23,8.0,10.125
66,24,21.125,-0.5
66,25,36.125,-1.125
66,26,66.125,28.125
66,27,84.5,84.5
66,28,66.125,105.125
66,29,55.125,91.125
66,30,24.5,40.5
66,31,60.5,72.0
66,32,50.0,60.5
66,33,50.0,60.5
66,34,50.0,210.125
66,35,24.5,231.125
66,36,32.0,242.0
66,37,45.125,253.125
66,38,84.5,242.0
66,39,144.5,242.0
66,40,91.125,128.0
66,41,112.5,50.0
66,42,84.5,84.5
66,43,84.5,45.125
66,44,60.5,40.5
66,45,40.5,50.0
66,46,36.125,40.5
66,47,50.0,40.5
66,48,45.125,66.125
66,49,36.125,60.5
66,50,32.0,84.5
66,51,28.125,98.0
66,52,32.0,60.5
66,53,55.125,55.125
66,54,28.125,50.0
66,55,55.125,60.5
66,56,45.125,45.125
66,57,66.125,40.5
66,58,60.5,55.125
66,59,36.125,84.5
66,60,84.5,55.125
66,61,32.0,40.5
66,62,36.125,91.125
66,63,-45.125,-15.125
66,64,-32.0,21.125
66,65,-40.5,4.5
66,66,0.125,-4.5
66,67,24.5,-28.125
66,68,40.5,-40.5
66,69,72.0,-50.0
66,70,72.0,-66.125
66,71,84.5,-66.125
66,72,98.0,-72.0
66,73,84.5,-78.125
66,74,91.125,-72.0
66,75,78.125,-60.5
66,76,72.0,-40.5
66,77,50.0,-40.5
66,78,24.5,-36.125
66,79,15.125,-6.125
66,80,-10.125,-10.125
66,81,-36.125,45.125
66,82,-32.0,36.125
66,83,-45.125,55.125
66,84,-32.0,45.125
66,85,-50.0,78.125
66,86,-91.125,45.125
66,87,-60.5,-24.5
66,88,18.0,-18.0
66,89,32.0,40.5
66,90,3.125,40.5
66,91,6.125,12.5
66,92,-8.0,-15.125
66,93,-36.125,18.0
66,94,-21.125,-28.125
66,95,-45.125,18.0
66,96,-40.5,-1.125
66,97,-45.125,28.125
66,98,-50.0,32.0
66,99,-55.125,21.125
66,100,-50.0,15.125
66,101,-36.125,-1.125
66,102,-40.5,50.0
66,103,-45.125,66.125
66,104,-21.125,72.0
66,105,-45.125,55.125
66,106,-24.5,66.125
66,107,-40.5,50.0
66,108,-0.5,78.125
66,109,-18.0,72.0
66,110,-28.125,4.5
66,111,32.0,36.125
66,112,-24.5,24.5
66,113,0.5,28.125
66,114,21.125,32.0
66,115,60.5,36.125
66,116,84.5,24.5
66,117,105.125,-3.125
66,118,84.5,-18.0
66,119,84.5,-24.5
66,120,84.5,-28.125
66,121,105.125,-45.125
66,122,162.0,-91.125
66,123,180.5,-72.0
66,124,231.125,-66.125
66,125,153.125,-60.5
66,126,2.0,-40.5
66,127,55.125,-0.125
66,128,72.0,28.125
66,129,66.125,60.5
66,130,15.125,50.0
66,131,18.0,-36.125
66,132,72.0,-32.0
66,133,66.125,-28.125
66,134,40.5,-45.125
66,135,66.125,-8.0
66,136,91.125,-21.125
66,137,91.125,-78.125
66,138,18.0,4.5
66,139,78.125,-40.5
66,140,0.125,72.0
66,141,66.125,32.0
66,142,-12.5,32.0
66,143,40.5,-28.125
66,144,15.125,-12.5
66,145,18.0,-6.125
66,146,-15.125,40.5
66,147,3.125,28.125
66,148,18.0,4.5
66,149,10.125,6.125
66,150,50.0,-24.5
66,151,18.0,-3.125
66,152,28.125,12.5
66,153,28.125,-24.5
66,154,8.0,1.125
66,155,-18.0,8.0
66,156,-8.0,6.125
66,157,1.125,0.5
66,158,36.125,3.125
66,159,24.5,-2.0
66,160,45.125,-50.0
66,161,24.5,-18.0
66,162,60.5,-15.125
66,163,45.125,3.125
66,164,91.125,40.5
66,165,45.125,15.125
66,166,40.5,15.125
66,167,-10.125,21.125
66,168,-21.125,15.125
66,169,-32.0,-8.0
66,170,-3.125,45.125
66,171,-72.0,4.5
66,172,-45.125,28.125
66,173,-36.125,-21.125
66,174,-72.0,78.125
66,175,-40.5,-15.125
66,176,-98.0,40.5
66,177,-45.125,10.125
66,178,-24.5,36.125
66,179,-18.0,50.0
65,-180,-45.125,60.5
65,-179,-120.125,18.0
65,-178,-162.0,12.5
65,-177,-312.5,-10.125
65,-176,-288.0,21.125
65,-175,-200.0,-40.5
65,-174,-144.5,84.5
65,-173,-91.125,210.125
65,-172,-276.125,162.0
65,-171,-253.125,66.125
65,-170,-378.125,55.125
65,-169,-392.0,78.125
65,-168,-420.5,36.125
65,-167,-338.0,-60.5
65,-166,-231.125,91.125
65,-165,-171.125,84.5
65,-164,-98.0,28.125
65,-163,-91.125,36.125
65,-162,-171.125,15.125
65,-161,-144.5,-45.125
65,-160,-128.0,40.5
65,-159,-66.125,36.125
65,-158,-66.125,-12.5
65,-157,-253.125,-12.5
65,-156,-91.125,15.125
65,-155,-98.0,-24.5
65,-154,-28.125,-8.0
65,-153,-36.125,21.125
65,-152,-24.5,-12.5
65,-151,-45.125,12.5
65,-150,-55.125,-55.125
65,-149,-112.5,28.125
65,-148,-60.5,-36.125
65,-147,-55.125,-50.0
65,-146,-45.125,-60.5
65,-145,-8.0,-55.125
65,-144,21.125,-36.125
65,-143,60.5,-45.125
65,-142,32.0,-50.0
65,-141,40.5,-28.125
65,-140,28.125,-36.125
65,-139,50.0,-55.125
65,-138,78.125,-21.125
65,-137,40.5,-21.125
65,-136,128.0,-21.125
65,-135,171.125,-105.125
65,-134,128.0,-60.5
65,-133,136.125,72.0
65,-132,72.0,-28.125
65,-131,153.125,21.125
65,-130,120.125,40.5
65,-129,153.125,66.125
65,-128,144.5,-0.125
65,-127,66.125,-72.0
65,-126,4.5,-32.0
65,-125,-24.5,-24.5
65,-124,21.125,36.125
65,-123,60.5,66.125
65,-122,24.5,50.0
65,-121,32.0,21.125
65,-120,60.5,72.0
65,-119,21.125,8.0
65,-118,-15.125,-10.125
65,-117,-50.0,3.125
65,-116,-72.0,3.125
65,-115,-78.125,-8.0
65,-114,-78.125,0.5
65,-113,-91.125,-12.5
65,-112,-78.125,-36.125
65,-111,-72.0,-40.5
65,-110,-84.5,-36.125
65,-109,-84.5,-32.0
65,-108,-91.125,-28.125
65,-107,-84.5,-24.5
65,-106,-66.125,-36.125
65,-105,-21.125,-55.125
65,-104,32.0,-66.125
65,-103,72.0,-84.5
65,-102,91.125,-78.125
65,-101,105.125,-66.125
65,-100,112.5,-78.125
65,-99,98.0,-78.125
65,-98,50.0,-98.0
65,-97,78.125,-98.0
65,-96,66.125,-105.125
65,-95,55.125,-112.5
65,-94,32.0,-98.0
65,-93,-10.125,-66.125
65,-92,-18.0,-40.5
65,-91,-36.125,-60.5
65,-90,-8.0,-8.0
65,-89,-6.125,-21.125
65,-88,-12.5,-15.125
65,-87,-72.0,-55.125
65,-86,2.0,-32.0
65,-85,-1.125,1.125
65,-84,32.0,-15.125
65,-83,-2.0,18.0
65,-82,-50.0,50.0
65,-81,-84.5,72.0
65,-80,-91.125,32.0
65,-79,-78.125,-66.125
65,-78,12.5,15.125
65,-77,32.0,40.5
65,-76,2.0,21.125
65,-75,-15.125,-21.125
65,-74,-24.5,12.5
65,-73,-6.125,21.125
65,-72,-24.5,-50.0
65,-71,28.125,-50.0
65,-70,8.0,4.5
65,-69,40.5,50.0
65,-68,36.125,84.5
65,-67,50.0,220.5
65,-66,-91.125,300.125
65,-65,-242.0,153.125
65,-64,-162.0,78.125
65,-63,-91.125,-84.5
65,-62,-153.125,-120.125
65,-61,-220.5,-98.0
65,-60,-300.125,-105.125
65,-59,-45.125,32.0
65,-58,-84.5,72.0
65,-57,-45.125,78.125
65,-56,-91.125,28.125
65,-55,-105.125,-153.125
65,-54,-72.0,-120.125
65,-53,-66.125,-91.125
65,-52,-60.5,-66.125
65,-51,-55.125,-180.5
65,-50,-66.125,-220.5
65,-49,-6.125,-253.125
65,-48,72.0,-210.125
65,-47,78.125,-210.125
65,-46,78.125,-171.125
65,-45,78.125,-50.0
65,-44,60.5,78.125
65,-43,15.125,112.5
65,-42,-6.125,128.0
65,-41,-55.125,12.5
65,-40,-112.5,-91.125
65,-39,-200.0,-136.125
65,-38,-120.125,-220.5
65,-37,-60.5,-231.125
65,-36,-91.125,-162.0
65,-35,-128.0,-78.125
65,-34,-98.0,-28.125
65,-33,-78.125,-12.5
65,-32,-72.0,8.0
65,-31,-72.0,15.125
65,-30,-72.0,128.0
65,-29,-128.0,264.5
65,-28,8.0,276.125
