latitude,longitude,u,v
28,-80,-40.5,128.0
28,-79,-66.125,128.0
28,-78,-72.0,144.5
28,-77,18.0,144.5
28,-76,50.0,144.5
28,-75,40.5,144.5
28,-74,72.0,180.5
28,-73,72.0,180.5
28,-72,98.0,136.125
28,-71,98.0,136.125
28,-70,84.5,91.125
28,-69,171.125,45.125
28,-68,153.125,55.125
28,-67,128.0,36.125
28,-66,136.125,36.125
28,-65,144.5,36.125
28,-64,153.125,-2.0
28,-63,112.5,-15.125
28,-62,91.125,-40.5
28,-61,136.125,-78.125
28,-60,128.0,-112.5
28,-59,144.5,-136.125
28,-58,112.5,-153.125
28,-57,112.5,-144.5
28,-56,128.0,-180.5
28,-55,136.125,-180.5
28,-54,120.125,-190.125
28,-53,98.0,-190.125
28,-52,66.125,-200.0
28,-51,50.0,-220.5
28,-50,60.5,-231.125
28,-49,84.5,-231.125
28,-48,84.5,-276.125
28,-47,40.5,-253.125
28,-46,28.125,-253.125
28,-45,28.125,-253.125
28,-44,21.125,-253.125
28,-43,18.0,-288.0
28,-42,32.0,-288.0
28,-41,15.125,-300.125
28,-40,3.125,-300.125
28,-39,-4.5,-300.125
28,-38,3.125,-312.5
28,-37,6.125,-312.5
28,-36,6.125,-264.5
28,-35,3.125,-264.5
28,-34,-21.125,-276.125
28,-33,-36.125,-276.125
28,-32,-55.125,-276.125
28,-31,-55.125,-288.0
28,-30,-66.125,-276.125
28,-29,-36.125,-264.5
28,-28,-36.125,-253.125
28,-27,-32.0,-242.0
28,-26,-98.0,-264.5
28,-25,-55.125,-253.125
28,-24,-98.0,-288.0
28,-23,-171.125,-210.125
28,-22,-200.0,-231.125
28,-21,-162.0,-276.125
28,-20,-200.0,-171.125
28,-19,-180.5,-288.0
28,-18,-276.125,55.125
28,-17,-180.5,-190.125
28,-16,-312.5,-128.0
28,-15,-288.0,-105.125
28,-14,-276.125,-98.0
28,-13,-300.125,-36.125
28,-12,-264.5,15.125
28,-11,-312.5,50.0
28,-10,-128.0,-32.0
28,-9,-60.5,-72.0
28,-8,-6.125,-66.125
28,-7,-12.5,-91.125
28,-6,24.5,-60.5
28,-5,-36.125,-32.0
28,-4,-40.5,-36.125
28,-3,-66.125,-40.5
28,-2,-91.125,3.125
28,-1,-72.0,6.125
28,0,-50.0,-21.125
28,1,-91.125,-4.5
28,2,-128.0,-32.0
28,3,-105.125,36.125
28,4,-120.125,21.125
28,5,-105.125,78.125
28,6,-78.125,98.0
28,7,-78.125,112.5
28,8,-98.0,128.0
28,9,-98.0,153.125
28,10,-50.0,112.5
28,11,-32.0,84.5
28,12,60.5,15.125
28,13,144.5,24.5
28,14,144.5,10.125
28,15,162.0,60.5
28,16,180.5,36.125
28,17,180.5,-36.125
28,18,210.125,-28.125
28,19,210.125,-50.0
28,20,180.5,-36.125
28,21,171.125,-36.125
28,22,144.5,-40.5
28,23,128.0,-50.0
28,24,91.125,-55.125
28,25,66.125,-45.125
28,26,50.0,-36.125
28,27,36.125,-28.125
28,28,12.5,-40.5
28,29,-28.125,-21.125
28,30,-55.125,-32.0
28,31,-72.0,-32.0
28,32,-171.125,15.125
28,33,-190.125,-6.125
28,34,105.125,12.5
28,35,-171.125,-162.0
28,36,-136.125,-40.5
28,37,-72.0,-28.125
28,38,-72.0,-24.5
28,39,-72.0,10.125
28,40,-91.125,36.125
28,41,-91.125,78.125
28,42,-105.125,91.125
28,43,-128.0,91.125
28,44,-153.125,91.125
28,45,-190.125,78.125
28,46,-210.125,66.125
28,47,-231.125,98.0
28,48,-28.125,-6.125
28,49,98.0,72.0
28,50,98.0,8.0
28,51,15.125,40.5
28,52,21.125,18.0
28,53,12.5,24.5
28,54,12.5,6.125
28,55,28.125,60.5
28,56,12.5,-10.125
28,57,72.0,-10.125
28,58,45.125,36.125
28,59,98.0,15.125
28,60,78.125,28.125
28,61,40.5,-15.125
28,62,-6.125,-3.125
28,63,-60.5,6.125
28,64,-12.5,24.5
28,65,-28.125,60.5
28,66,-40.5,-15.125
28,67,45.125,18.0
28,68,4.5,10.125
28,69,18.0,-18.0
28,70,-2.0,-60.5
28,71,-21.125,-45.125
28,72,-32.0,-40.5
28,73,-60.5,-21.125
28,74,-66.125,18.0
28,75,-72.0,28.125
28,76,-66.125,40.5
28,77,-45.125,32.0
28,78,-45.125,36.125
28,79,-40.5,55.125
28,80,-3.125,40.5
28,81,10.125,40.5
28,82,50.0,28.125
28,83,55.125,-15.125
28,84,40.5,55.125
28,85,28.125,50.0
28,86,120.125,66.125
28,87,120.125,40.5
28,88,200.0,84.5
28,89,253.125,40.5
28,90,144.5,-78.125
28,91,120.125,66.125
28,92,162.0,-40.5
28,93,15.125,-50.0
28,94,1.125,-6.125
28,95,32.0,6.125
28,96,15.125,45.125
28,97,40.5,28.125
28,98,72.0,72.0
28,99,40.5,84.5
28,100,91.125,-12.5
28,101,84.5,-45.125
28,102,36.125,-32.0
28,103,21.125,-40.5
28,104,-24.5,15.125
28,105,-36.125,-28.125
28,106,-36.125,-32.0
28,107,21.125,-32.0
28,108,4.5,-15.125
28,109,18.0,-24.5
28,110,12.5,-36.125
28,111,6.125,-50.0
28,112,-12.5,-6.125
28,113,-40.5,1.125
28,114,-0.5,-45.125
28,115,-32.0,-45.125
28,116,-45.125,-24.5
28,117,-32.0,10.125
28,118,-45.125,-24.5
28,119,1.125,-2.0
28,120,-40.5,-98.0
28,121,-21.125,-91.125
28,122,-120.125,-112.5
28,123,-112.5,-128.0
28,124,-112.5,-120.125
28,125,-98.0,-136.125
28,126,-72.0,-112.5
28,127,-78.125,-144.5
28,128,-50.0,-190.125
28,129,-84.5,-171.125
28,130,-98.0,-210.125
28,131,-84.5,-231.125
28,132,-84.5,-253.125
28,133,-105.125,-242.0
28,134,-128.0,-220.5
28,135,-162.0,-253.125
28,136,-171.125,-288.0
28,137,-200.0,-288.0
28,138,-210.125,-276.125
28,139,-231.125,-253.125
28,140,-264.5,-210.125
28,141,-288.0,-200.0
28,142,-338.0,-153.125
28,143,-325.125,-105.125
28,144,-338.0,-66.125
28,145,-325.125,-10.125
28,146,-276.125,78.125
28,147,-220.5,120.125
28,148,-136.125,144.5
28,149,-60.5,153.125
28,150,-36.125,144.5
28,151,-55.125,105.125
28,152,-45.125,78.125
28,153,-98.0,50.0
28,154,-105.125,98.0
28,155,91.125,60.5
28,156,136.125,45.125
28,157,120.125,-18.0
28,158,144.5,-21.125
28,159,136.125,-60.5
28,160,112.5,-72.0
28,161,162.0,-78.125
28,162,136.125,-98.0
28,163,105.125,-153.125
28,164,105.125,-128.0
28,165,50.0,-171.125
28,166,40.5,-136.125
28,167,-32.0,-200.0
28,168,-12.5,-180.5
28,169,-66.125,-144.5
28,170,-91.125,-153.125
28,171,-105.125,-153.125
28,172,-144.5,-153.125
28,173,-171.125,-171.125
28,174,-180.5,-171.125
28,175,-210.125,-171.125
28,176,-231.125,-136.125
28,177,-242.0,-162.0
28,178,-264.5,-136.125
28,179,-300.125,-128.0
27,-180,-312.5,-120.125
27,-179,-288.0,-105.125
27,-178,-288.0,-171.125
27,-177,-242.0,-276.125
27,-176,-55.125,-312.5
27,-175,112.5,-242.0
27,-174,162.0,-210.125
27,-173,180.5,-220.5
27,-172,180.5,-231.125
27,-171,153.125,-190.125
27,-170,105.125,-200.0
27,-169,171.125,-276.125
27,-168,231.125,-351.125
27,-167,171.125,-338.0
27,-166,66.125,-112.5
27,-165,-325.125,-338.0
27,-164,24.5,-300.125
27,-163,162.0,-264.5
27,-162,128.0,-288.0
27,-161,112.5,-276.125
27,-160,105.125,-253.125
27,-159,60.5,-276.125
27,-158,120.125,-264.5
27,-157,98.0,-242.0
27,-156,84.5,-253.125
27,-155,55.125,-242.0
27,-154,36.125,-242.0
27,-153,24.5,-220.5
27,-152,-15.125,-200.0
27,-151,-18.0,-162.0
27,-150,-84.5,-190.125
27,-149,-84.5,-190.125
27,-148,-105.125,-180.5
27,-147,-144.5,-242.0
27,-146,-91.125,-253.125
27,-145,-136.125,-242.0
27,-144,-144.5,-231.125
27,-143,-162.0,-242.0
27,-142,-162.0,-220.5
27,-141,-153.125,-220.5
27,-140,-153.125,-210.125
27,-139,-153.125,-210.125
27,-138,-136.125,-180.5
27,-137,-153.125,-171.125
27,-136,-162.0,-171.125
27,-135,-162.0,-171.125
27,-134,-171.125,-136.125
27,-133,-180.5,-136.125
27,-132,-180.5,-112.5
27,-131,-180.5,-112.5
27,-130,-171.125,-105.125
27,-129,-136.125,-84.5
27,-128,-112.5,-112.5
27,-127,-105.125,-105.125
27,-126,-120.125,-84.5
27,-125,-120.125,-60.5
27,-124,-105.125,-45.125
27,-123,-60.5,-32.0
27,-122,-50.0,-24.5
27,-121,-72.0,-12.5
27,-120,-66.125,18.0
27,-119,-91.125,45.125
27,-118,-84.5,24.5
27,-117,-72.0,50.0
27,-116,-60.5,60.5
27,-115,-91.125,-24.5
27,-114,-78.125,32.0
27,-113,-45.125,18.0
27,-112,50.0,32.0
27,-111,1.125,40.5
27,-110,-78.125,-28.125
27,-109,-12.5,-32.0
27,-108,-55.125,91.125
27,-107,84.5,55.125
27,-106,72.0,28.125
27,-105,-4.5,36.125
27,-104,-18.0,15.125
27,-103,15.125,45.125
27,-102,-12.5,15.125
27,-101,32.0,-50.0
27,-100,91.125,-66.125
27,-99,120.125,-36.125
27,-98,144.5,-24.5
27,-97,220.5,21.125
27,-96,231.125,12.5
27,-95,200.0,10.125
27,-94,144.5,18.0
27,-93,112.5,24.5
27,-92,105.125,10.125
27,-91,112.5,60.5
27,-90,144.5,66.125
27,-89,136.125,66.125
27,-88,98.0,55.125
27,-87,50.0,60.5
27,-86,18.0,40.5
27,-85,-36.125,40.5
27,-84,-8.0,45.125
27,-83,36.125,28.125
27,-82,12.5,40.5
27,-81,-8.0,78.125
27,-80,-21.125,120.125
27,-79,-66.125,112.5
27,-78,-136.125,153.125
27,-77,2.0,112.5
27,-76,40.5,105.125
27,-75,60.5,105.125
27,-74,78.125,112.5
27,-73,98.0,98.0
27,-72,84.5,78.125
27,-71,66.125,66.125
27,-70,120.125,15.125
27,-69,153.125,8.0
27,-68,120.125,3.125
27,-67,105.125,-6.125
27,-66,91.125,24.5
27,-65,91.125,-28.125
27,-64,84.5,-66.125
27,-63,66.125,-84.5
27,-62,72.0,-105.125
27,-61,84.5,-112.5
27,-60,84.5,-144.5
27,-59,105.125,-153.125
27,-58,105.125,-162.0
27,-57,84.5,-180.5
27,-56,112.5,-200.0
27,-55,98.0,-200.0
27,-54,98.0,-231.125
27,-53,84.5,-231.125
27,-52,55.125,-220.5
27,-51,40.5,-231.125
27,-50,60.5,-231.125
27,-49,66.125,-253.125
27,-48,60.5,-276.125
27,-47,55.125,-264.5
27,-46,50.0,-276.125
27,-45,10.125,-264.5
27,-44,-15.125,-288.0
27,-43,8.0,-288.0
27,-42,10.125,-312.5
27,-41,-6.125,-312.5
27,-40,-15.125,-338.0
27,-39,-12.5,-325.125
27,-38,-6.125,-351.125
27,-37,-15.125,-325.125
27,-36,-28.125,-325.125
27,-35,-40.5,-300.125
27,-34,-40.5,-288.0
27,-33,-24.5,-300.125
27,-32,-66.125,-300.125
27,-31,-98.0,-288.0
27,-30,-66.125,-300.125
27,-29,-72.0,-288.0
27,-28,-84.5,-300.125
27,-27,-84.5,-300.125
27,-26,-60.5,-288.0
27,-25,-72.0,-300.125
27,-24,-112.5,-276.125
27,-23,-136.125,-253.125
27,-22,-112.5,-171.125
27,-21,-171.125,-190.125
27,-20,-162.0,-171.125
27,-19,-55.125,-72.0
27,-18,15.125,-242.0
27,-17,-288.0,-288.0
27,-16,-220.5,-200.0
27,-15,-253.125,-180.5
27,-14,-276.125,-60.5
27,-13,-162.0,-36.125
27,-12,-264.5,32.0
27,-11,-253.125,50.0
27,-10,-136.125,24.5
27,-9,-105.125,-4.5
27,-8,-24.5,15.125
27,-7,-0.5,-3.125
27,-6,-0.5,-55.125
27,-5,-24.5,-50.0
27,-4,-72.0,-45.125
27,-3,-78.125,-32.0
27,-2,-72.0,-15.125
27,-1,-91.125,-55.125
27,0,-105.125,-72.0
27,1,-128.0,-84.5
27,2,-120.125,-66.125
27,3,-91.125,-84.5
27,4,-84.5,-18.0
27,5,-66.125,72.0
27,6,-45.125,50.0
27,7,-24.5,128.0
27,8,-98.0,136.125
27,9,-91.125,136.125
27,10,-84.5,105.125
27,11,-40.5,98.0
27,12,78.125,55.125
27,13,120.125,32.0
27,14,144.5,-18.0
27,15,144.5,-78.125
27,16,153.125,-98.0
27,17,171.125,-60.5
27,18,190.125,-91.125
27,19,171.125,-72.0
27,20,180.5,-72.0
27,21,153.125,-60.5
27,22,128.0,-78.125
27,23,105.125,-72.0
27,24,98.0,-78.125
27,25,84.5,-72.0
27,26,50.0,-72.0
27,27,21.125,-55.125
27,28,-4.5,-78.125
27,29,-50.0,-60.5
27,30,-72.0,-55.125
27,31,-105.125,-36.125
27,32,-190.125,-78.125
27,33,-98.0,66.125
27,34,-231.125,72.0
27,35,-264.5,-24.5
27,36,-18.0,-112.5
27,37,-72.0,-78.125
27,38,-128.0,-66.125
27,39,-112.5,-21.125
27,40,-120.125,3.125
27,41,-162.0,-6.125
27,42,-144.5,24.5
27,43,-171.125,28.125
27,44,-180.5,28.125
27,45,-200.0,36.125
27,46,-220.5,72.0
27,47,-231.125,112.5
27,48,3.125,32.0
27,49,78.125,2.0
27,50,36.125,40.5
27,51,66.125,18.0
27,52,-21.125,21.125
27,53,15.125,10.125
27,54,40.5,-15.125
27,55,45.125,-55.125
27,56,-12.5,45.125
27,57,24.5,-24.5
27,58,-4.5,-36.125
27,59,-45.125,32.0
27,60,-15.125,55.125
27,61,-4.5,-36.125
27,62,3.125,-36.125
27,63,-8.0,-12.5
27,64,-112.5,-6.125
27,65,-40.5,18.0
27,66,12.5,-36.125
27,67,28.125,10.125
27,68,-32.0,-28.125
27,69,-32.0,-78.125
27,70,-50.0,-78.125
27,71,-55.125,-98.0
27,72,-60.5,-98.0
27,73,-60.5,-55.125
27,74,-45.125,-18.0
27,75,-24.5,4.5
27,76,-15.125,18.0
27,77,-50.0,55.125
27,78,-36.125,60.5
27,79,-40.5,72.0
27,80,-21.125,72.0
27,81,-15.125,72.0
27,82,-12.5,91.125
27,83,-15.125,112.5
27,84,-36.125,105.125
27,85,-28.125,91.125
27,86,28.125,6.125
27,87,66.125,21.125
27,88,50.0,36.125
27,89,60.5,-10.125
27,90,60.5,-3.125
27,91,55.125,-21.125
27,92,60.5,-15.125
27,93,36.125,-28.125
27,94,-32.0,-21.125
27,95,-32.0,-8.0
27,96,-15.125,18.0
27,97,55.125,40.5
27,98,24.5,105.125
27,99,24.5,32.0
27,100,-36.125,24.5
27,101,60.5,28.125
27,102,40.5,32.0
27,103,32.0,-3.125
27,104,55.125,-45.125
27,105,24.5,-78.125
27,106,15.125,-45.125
27,107,-18.0,-40.5
27,108,4.5,-55.125
27,109,-10.125,18.0
27,110,-28.125,-60.5
27,111,-21.125,-40.5
27,112,-24.5,-18.0
27,113,-36.125,-40.5
27,114,12.5,-24.5
27,115,-66.125,-15.125
27,116,-60.5,18.0
27,117,-50.0,-36.125
27,118,-36.125,10.125
27,119,-40.5,-24.5
27,120,18.0,-120.125
27,121,-162.0,-153.125
27,122,-136.125,-162.0
27,123,-136.125,-153.125
27,124,-128.0,-120.125
27,125,-128.0,-153.125
27,126,-91.125,-171.125
27,127,-91.125,-210.125
27,128,-91.125,-171.125
27,129,-112.5,-171.125
27,130,-120.125,-220.5
27,131,-120.125,-242.0
27,132,-120.125,-276.125
27,133,-153.125,-253.125
27,134,-162.0,-242.0
27,135,-162.0,-220.5
27,136,-180.5,-231.125
27,137,-210.125,-253.125
27,138,-190.125,-253.125
27,139,-220.5,-231.125
27,140,-253.125,-210.125
27,141,-264.5,-190.125
27,142,-276.125,-128.0
27,143,-300.125,-91.125
27,144,-288.0,-32.0
27,145,-264.5,45.125
27,146,-210.125,78.125
27,147,-171.125,105.125
27,148,-128.0,120.125
27,149,-98.0,112.5
27,150,-105.125,72.0
27,151,-112.5,50.0
27,152,-128.0,18.0
27,153,-144.5,78.125
27,154,40.5,50.0
27,155,120.125,32.0
27,156,105.125,15.125
27,157,105.125,-55.125
27,158,120.125,-55.125
27,159,120.125,-84.5
27,160,162.0,-120.125
27,161,136.125,-112.5
27,162,112.5,-91.125
27,163,72.0,-153.125
27,164,45.125,-144.5
27,165,18.0,-200.0
27,166,24.5,-153.125
27,167,-36.125,-210.125
27,168,-24.5,-153.125
27,169,-84.5,-153.125
27,170,-105.125,-171.125
27,171,-112.5,-171.125
27,172,-153.125,-162.0
27,173,-190.125,-180.5
27,174,-200.0,-180.5
27,175,-220.5,-144.5
27,176,-220.5,-136.125
27,177,-288.0,-153.125
27,178,-288.0,-144.5
27,179,-288.0,-153.125
26,-180,-288.0,-105.125
26,-179,-300.125,-98.0
26,-178,-300.125,-120.125
26,-177,-276.125,-200.0
26,-176,-180.5,-242.0
26,-175,190.125,-210.125
26,-174,276.125,-153.125
26,-173,200.0,-136.125
26,-172,264.5,-200.0
26,-171,210.125,-112.5
26,-170,171.125,-171.125
26,-169,220.5,-231.125
26,-168,253.125,-325.125
26,-167,180.5,-288.0
26,-166,-60.5,325.125
26,-165,-231.125,-325.125
26,-164,231.125,-312.5
26,-163,171.125,-276.125
26,-162,162.0,-276.125
26,-161,153.125,-300.125
26,-160,98.0,-264.5
26,-159,112.5,-300.125
26,-158,128.0,-276.125
26,-157,98.0,-288.0
26,-156,91.125,-276.125
26,-155,66.125,-264.5
26,-154,32.0,-242.0
26,-153,6.125,-242.0
26,-152,-21.125,-210.125
26,-151,-24.5,-190.125
26,-150,-84.5,-180.5
26,-149,-105.125,-180.5
26,-148,-120.125,-210.125
26,-147,-136.125,-264.5
26,-146,-128.0,-264.5
26,-145,-162.0,-253.125
26,-144,-162.0,-253.125
26,-143,-171.125,-253.125
26,-142,-153.125,-242.0
26,-141,-171.125,-253.125
26,-140,-144.5,-220.5
26,-139,-144.5,-210.125
26,-138,-162.0,-190.125
26,-137,-171.125,-200.0
26,-136,-200.0,-200.0
26,-135,-180.5,-210.125
26,-134,-136.125,-180.5
26,-133,-128.0,-162.0
26,-132,-144.5,-153.125
26,-131,-144.5,-153.125
26,-130,-128.0,-162.0
26,-129,-112.5,-144.5
26,-128,-136.125,-144.5
26,-127,-91.125,-136.125
26,-126,-84.5,-128.0
26,-125,-78.125,-105.125
26,-124,-66.125,-91.125
26,-123,-78.125,-66.125
26,-122,-91.125,-55.125
26,-121,-72.0,-50.0
26,-120,-50.0,-18.0
26,-119,-32.0,-21.125
26,-118,-45.125,-12.5
26,-117,-60.5,40.5
26,-116,-55.125,84.5
26,-115,-84.5,105.125
26,-114,-84.5,105.125
26,-113,-78.125,24.5
26,-112,-12.5,18.0
26,-111,-28.125,66.125
26,-110,-72.0,21.125
26,-109,-36.125,-45.125
26,-108,-45.125,-55.125
26,-107,21.125,84.5
26,-106,18.0,91.125
26,-105,60.5,60.5
26,-104,40.5,15.125
26,-103,-28.125,24.5
26,-102,-15.125,8.0
26,-101,24.5,-36.125
26,-100,32.0,-55.125
26,-99,162.0,-36.125
26,-98,153.125,-55.125
26,-97,220.5,-18.0
26,-96,231.125,-8.0
26,-95,210.125,-12.5
26,-94,153.125,-45.125
26,-93,105.125,-32.0
26,-92,120.125,0.5
26,-91,153.125,3.125
26,-90,144.5,2.0
26,-89,128.0,21.125
26,-88,128.0,32.0
26,-87,105.125,18.0
26,-86,60.5,24.5
26,-85,8.0,-15.125
26,-84,8.0,-6.125
26,-83,-40.5,-10.125
26,-82,-72.0,-3.125
26,-81,-55.125,66.125
26,-80,-84.5,98.0
26,-79,-55.125,112.5
26,-78,12.5,60.5
26,-77,55.125,60.5
26,-76,60.5,78.125
26,-75,72.0,36.125
26,-74,98.0,36.125
26,-73,72.0,40.5
26,-72,45.125,60.5
26,-71,28.125,-3.125
26,-70,98.0,-45.125
26,-69,120.125,-78.125
26,-68,98.0,-55.125
26,-67,72.0,-55.125
26,-66,55.125,-50.0
26,-65,45.125,-55.125
26,-64,50.0,-72.0
26,-63,66.125,-78.125
26,-62,45.125,-120.125
26,-61,72.0,-144.5
26,-60,40.5,-171.125
26,-59,78.125,-171.125
26,-58,60.5,-180.5
26,-57,66.125,-200.0
26,-56,84.5,-200.0
26,-55,72.0,-231.125
26,-54,91.125,-253.125
26,-53,72.0,-253.125
26,-52,45.125,-253.125
26,-51,24.5,-253.125
26,-50,15.125,-253.125
26,-49,45.125,-264.5
26,-48,50.0,-276.125
26,-47,24.5,-276.125
26,-46,21.125,-288.0
26,-45,-15.125,-288.0
26,-44,-21.125,-276.125
26,-43,-1.125,-264.5
26,-42,18.0,-288.0
26,-41,12.5,-288.0
26,-40,12.5,-325.125
26,-39,4.5,-338.0
26,-38,4.5,-364.5
26,-37,-24.5,-338.0
26,-36,-36.125,-351.125
26,-35,-45.125,-312.5
26,-34,-66.125,-325.125
26,-33,-91.125,-325.125
26,-32,-105.125,-338.0
26,-31,-72.0,-300.125
26,-30,-112.5,-325.125
26,-29,-136.125,-351.125
26,-28,-128.0,-300.125
26,-27,-120.125,-300.125
26,-26,-98.0,-300.125
26,-25,-128.0,-300.125
26,-24,-136.125,-276.125
26,-23,-112.5,-276.125
26,-22,-120.125,-300.125
26,-21,-136.125,-220.5
26,-20,-136.125,-312.5
26,-19,-112.5,-200.0
26,-18,-136.125,-264.5
26,-17,-162.0,-231.125
26,-16,-200.0,-200.0
26,-15,-210.125,-91.125
26,-14,-112.5,-72.0
26,-13,-171.125,-66.125
26,-12,-242.0,40.5
26,-11,-253.125,105.125
26,-10,-200.0,55.125
26,-9,-98.0,40.5
26,-8,-50.0,21.125
26,-7,-12.5,-18.0
26,-6,-3.125,-60.5
26,-5,-28.125,-66.125
26,-4,-60.5,-66.125
26,-3,-78.125,-55.125
26,-2,-98.0,-55.125
26,-1,-120.125,-40.5
26,0,-120.125,-36.125
26,1,-112.5,-78.125
26,2,-66.125,-40.5
26,3,-72.0,-24.5
26,4,-55.125,-12.5
26,5,-50.0,28.125
26,6,-18.0,21.125
26,7,-36.125,8.0
26,8,-32.0,60.5
26,9,-60.5,32.0
26,10,-72.0,45.125
26,11,24.5,91.125
26,12,-40.5,60.5
26,13,78.125,1.125
26,14,120.125,-18.0
26,15,84.5,-98.0
26,16,98.0,-144.5
26,17,105.125,-171.125
26,18,153.125,-162.0
26,19,180.5,-120.125
26,20,162.0,-84.5
26,21,144.5,-84.5
26,22,136.125,-98.0
26,23,120.125,-105.125
26,24,105.125,-112.5
26,25,78.125,-105.125
26,26,40.5,-98.0
26,27,6.125,-84.5
26,28,4.5,-98.0
26,29,-55.125,-105.125
26,30,-105.125,-84.5
26,31,-153.125,-15.125
26,32,-162.0,-45.125
26,33,-6.125,-72.0
26,34,-200.0,18.0
26,35,-300.125,55.125
26,36,-153.125,-36.125
26,37,-2.0,-24.5
26,38,-171.125,-28.125
26,39,-66.125,-128.0
26,40,2.0,-40.5
26,41,-112.5,-50.0
26,42,-84.5,-60.5
26,43,-162.0,-32.0
26,44,-200.0,-21.125
26,45,-210.125,-2.0
26,46,-200.0,120.125
26,47,-136.125,112.5
26,48,8.0,36.125
26,49,66.125,-24.5
26,50,55.125,66.125
26,51,-6.125,-66.125
26,52,-6.125,-40.5
26,53,-45.125,-105.125
26,54,-32.0,-78.125
26,55,-2.0,78.125
26,56,-40.5,15.125
26,57,72.0,-12.5
26,58,66.125,-12.5
26,59,78.125,50.0
26,60,55.125,-8.0
26,61,55.125,-50.0
26,62,10.125,-40.5
26,63,36.125,24.5
26,64,-2.0,-2.0
26,65,32.0,24.5
26,66,10.125,-32.0
26,67,-10.125,-6.125
26,68,-66.125,-78.125
26,69,-78.125,-98.0
26,70,-66.125,-128.0
26,71,-55.125,-120.125
26,72,-60.5,-105.125
26,73,-55.125,-84.5
26,74,-18.0,-60.5
26,75,-21.125,-40.5
26,76,-45.125,-18.0
26,77,-60.5,28.125
26,78,-72.0,45.125
26,79,-55.125,36.125
26,80,-45.125,36.125
26,81,-24.5,12.5
26,82,15.125,40.5
26,83,-18.0,60.5
26,84,-40.5,78.125
26,85,-60.5,91.125
26,86,-72.0,72.0
26,87,-32.0,55.125
26,88,-28.125,-10.125
26,89,-18.0,-55.125
26,90,-28.125,-15.125
26,91,-4.5,-28.125
26,92,-60.5,4.5
26,93,-3.125,24.5
26,94,-32.0,28.125
26,95,10.125,-1.125
26,96,-6.125,8.0
26,97,-15.125,40.5
26,98,6.125,32.0
26,99,60.5,66.125
26,100,40.5,45.125
26,101,45.125,28.125
26,102,105.125,72.0
26,103,72.0,21.125
26,104,120.125,-40.5
26,105,4.5,28.125
26,106,91.125,-45.125
26,107,36.125,-24.5
26,108,21.125,-36.125
26,109,-28.125,32.0
26,110,-6.125,-78.125
26,111,-40.5,-28.125
26,112,-15.125,12.5
26,113,-60.5,-50.0
26,114,-32.0,28.125
26,115,-78.125,6.125
26,116,-72.0,-36.125
26,117,-10.125,-12.5
26,118,-40.5,-36.125
26,119,-6.125,-136.125
26,120,-210.125,-200.0
26,121,-190.125,-220.5
26,122,-144.5,-171.125
26,123,-98.0,-190.125
26,124,-98.0,-190.125
26,125,-91.125,-210.125
26,126,-78.125,-190.125
26,127,-91.125,-220.5
26,128,-105.125,-190.125
26,129,-162.0,-180.5
26,130,-128.0,-162.0
26,131,-144.5,-210.125
26,132,-171.125,-276.125
26,133,-105.125,-276.125
26,134,-136.125,-264.5
26,135,-180.5,-220.5
26,136,-200.0,-180.5
26,137,-200.0,-171.125
26,138,-190.125,-153.125
26,139,-200.0,-153.125
26,140,-220.5,-112.5
26,141,-231.125,-84.5
26,142,-231.125,-66.125
26,143,-231.125,-32.0
26,144,-231.125,12.5
26,145,-210.125,50.0
26,146,-200.0,66.125
26,147,-180.5,84.5
26,148,-162.0,60.5
26,149,-162.0,18.0
26,150,-171.125,4.5
26,151,-162.0,12.5
26,152,-180.5,84.5
26,153,0.5,28.125
26,154,112.5,28.125
26,155,98.0,-32.0
26,156,66.125,-72.0
26,157,120.125,-66.125
26,158,98.0,-78.125
26,159,66.125,-144.5
26,160,136.125,-153.125
26,161,105.125,-144.5
26,162,72.0,-171.125
26,163,50.0,-153.125
26,164,6.125,-128.0
26,165,45.125,-190.125
26,166,-12.5,-153.125
26,167,-72.0,-220.5
26,168,-40.5,-180.5
26,169,-72.0,-171.125
26,170,-98.0,-190.125
26,171,-120.125,-171.125
26,172,-162.0,-171.125
26,173,-200.0,-190.125
26,174,-200.0,-162.0
26,175,-210.125,-120.125
26,176,-264.5,-162.0
26,177,-276.125,-162.0
26,178,-276.125,-171.125
26,179,-288.0,-144.5
25,-180,-300.125,-136.125
25,-179,-288.0,-66.125
25,-178,-276.125,8.0
25,-177,-231.125,60.5
25,-176,-91.125,40.5
25,-175,153.125,-50.0
25,-174,300.125,-50.0
25,-173,253.125,-78.125
25,-172,253.125,-55.125
25,-171,264.5,-72.0
25,-170,210.125,-91.125
25,-169,220.5,-288.0
25,-168,220.5,-276.125
25,-167,231.125,-276.125
25,-166,-78.125,-40.5
25,-165,-40.5,-253.125
25,-164,190.125,-300.125
25,-163,190.125,-288.0
25,-162,171.125,-288.0
25,-161,144.5,-276.125
25,-160,144.5,-300.125
25,-159,120.125,-325.125
25,-158,84.5,-300.125
25,-157,91.125,-312.5
25,-156,66.125,-288.0
25,-155,40.5,-264.5
25,-154,21.125,-264.5
25,-153,-6.125,-264.5
25,-152,-28.125,-220.5
25,-151,-40.5,-190.125
25,-150,-78.125,-190.125
25,-149,-98.0,-190.125
25,-148,-105.125,-242.0
25,-147,-136.125,-253.125
25,-146,-144.5,-253.125
25,-145,-171.125,-253.125
