latitude,longitude,u,v
61,-134,-45.125,-2.0
61,-133,-21.125,24.5
61,-132,12.5,40.5
61,-131,6.125,18.0
61,-130,-32.0,32.0
61,-129,-45.125,45.125
61,-128,-50.0,21.125
61,-127,-28.125,3.125
61,-126,-21.125,15.125
61,-125,0.125,60.5
61,-124,-18.0,-10.125
61,-123,3.125,28.125
61,-122,10.125,45.125
61,-121,-6.125,55.125
61,-120,-6.125,78.125
61,-119,-28.125,60.5
61,-118,-18.0,28.125
61,-117,18.0,-55.125
61,-116,98.0,-91.125
61,-115,105.125,-105.125
61,-114,128.0,-78.125
61,-113,84.5,-91.125
61,-112,105.125,-105.125
61,-111,105.125,-98.0
61,-110,120.125,-120.125
61,-109,144.5,-78.125
61,-108,120.125,-66.125
61,-107,128.0,-36.125
61,-106,105.125,-32.0
61,-105,105.125,-1.125
61,-104,105.125,12.5
61,-103,105.125,40.5
61,-102,91.125,50.0
61,-101,72.0,84.5
61,-100,60.5,91.125
61,-99,45.125,91.125
61,-98,24.5,98.0
61,-97,8.0,120.125
61,-96,4.5,128.0
61,-95,-24.5,120.125
61,-94,-24.5,162.0
61,-93,-72.0,210.125
61,-92,-153.125,210.125
61,-91,-180.5,210.125
61,-90,-210.125,242.0
61,-89,-242.0,242.0
61,-88,-242.0,253.125
61,-87,-220.5,253.125
61,-86,-190.125,276.125
61,-85,-162.0,288.0
61,-84,-144.5,288.0
61,-83,-98.0,253.125
61,-82,-66.125,242.0
61,-81,-91.125,288.0
61,-80,84.5,288.0
61,-79,128.0,242.0
61,-78,144.5,-18.0
61,-77,66.125,36.125
61,-76,144.5,50.0
61,-75,136.125,78.125
61,-74,105.125,78.125
61,-73,60.5,144.5
61,-72,60.5,200.0
61,-71,60.5,325.125
61,-70,-28.125,338.0
61,-69,-112.5,338.0
61,-68,-136.125,220.5
61,-67,-242.0,242.0
61,-66,-338.0,210.125
61,-65,-242.0,338.0
61,-64,-325.125,253.125
61,-63,-338.0,288.0
61,-62,-392.0,242.0
61,-61,-496.125,242.0
61,-60,-528.125,231.125
61,-59,-561.125,162.0
61,-58,-528.125,-45.125
61,-57,-171.125,-91.125
61,-56,-128.0,-153.125
61,-55,-120.125,-220.5
61,-54,-91.125,-264.5
61,-53,-40.5,-300.125
61,-52,50.0,-351.125
61,-51,128.0,-378.125
61,-50,180.5,-338.0
61,-49,210.125,-253.125
61,-48,78.125,-171.125
61,-47,32.0,-4.5
61,-46,50.0,66.125
61,-45,45.125,72.0
61,-44,-18.0,120.125
61,-43,21.125,162.0
61,-42,325.125,276.125
61,-41,512.0,300.125
61,-40,338.0,220.5
61,-39,392.0,190.125
61,-38,392.0,264.5
61,-37,300.125,276.125
61,-36,276.125,242.0
61,-35,288.0,153.125
61,-34,312.5,-220.5
61,-33,364.5,-242.0
61,-32,325.125,-190.125
61,-31,338.0,-144.5
61,-30,351.125,-84.5
61,-29,351.125,-45.125
61,-28,338.0,15.125
61,-27,325.125,40.5
61,-26,312.5,66.125
61,-25,288.0,91.125
61,-24,276.125,72.0
61,-23,288.0,78.125
61,-22,242.0,66.125
61,-21,220.5,28.125
61,-20,242.0,36.125
61,-19,242.0,36.125
61,-18,190.125,45.125
61,-17,112.5,-18.0
61,-16,84.5,-36.125
61,-15,32.0,-40.5
61,-14,-12.5,-60.5
61,-13,32.0,-144.5
61,-12,55.125,-162.0
61,-11,50.0,-190.125
61,-10,32.0,-231.125
61,-9,8.0,-264.5
61,-8,10.125,-231.125
61,-7,84.5,-253.125
61,-6,128.0,-242.0
61,-5,144.5,-264.5
61,-4,162.0,-276.125
61,-3,171.125,-288.0
61,-2,190.125,-288.0
61,-1,200.0,-276.125
61,0,242.0,-264.5
61,1,264.5,-180.5
61,2,253.125,-60.5
61,3,78.125,24.5
61,4,50.0,-50.0
61,5,28.125,-78.125
61,6,40.5,-55.125
61,7,18.0,-50.0
61,8,66.125,21.125
61,9,-4.5,-2.0
61,10,10.125,-3.125
61,11,18.0,-15.125
61,12,15.125,-24.5
61,13,28.125,-15.125
61,14,12.5,-1.125
61,15,10.125,-10.125
61,16,24.5,21.125
61,17,12.5,66.125
61,18,84.5,-32.0
61,19,24.5,-24.5
61,20,6.125,-50.0
61,21,10.125,-4.5
61,22,-15.125,10.125
61,23,-24.5,32.0
61,24,-32.0,32.0
61,25,-32.0,12.5
61,26,-32.0,28.125
61,27,-45.125,40.5
61,28,-40.5,50.0
61,29,-28.125,45.125
61,30,-10.125,112.5
61,31,-144.5,72.0
61,32,-128.0,40.5
61,33,-18.0,36.125
61,34,-2.0,55.125
61,35,4.5,91.125
61,36,12.5,21.125
61,37,6.125,24.5
61,38,-12.5,12.5
61,39,-15.125,-8.0
61,40,-6.125,-24.5
61,41,-15.125,-21.125
61,42,-15.125,-40.5
61,43,-1.125,-55.125
61,44,6.125,-55.125
61,45,12.5,-60.5
61,46,15.125,-78.125
61,47,45.125,-72.0
61,48,55.125,-84.5
61,49,60.5,-78.125
61,50,60.5,-78.125
61,51,84.5,-78.125
61,52,91.125,-78.125
61,53,98.0,-66.125
61,54,105.125,-78.125
61,55,112.5,-72.0
61,56,105.125,-66.125
61,57,66.125,-36.125
61,58,15.125,-50.0
61,59,15.125,-4.5
61,60,36.125,-8.0
61,61,60.5,-18.0
61,62,55.125,3.125
61,63,40.5,2.0
61,64,55.125,21.125
61,65,36.125,45.125
61,66,32.0,55.125
61,67,36.125,55.125
61,68,40.5,98.0
61,69,60.5,60.5
61,70,50.0,72.0
61,71,50.0,78.125
61,72,50.0,84.5
61,73,36.125,72.0
61,74,36.125,66.125
61,75,24.5,98.0
61,76,8.0,98.0
61,77,8.0,60.5
61,78,18.0,60.5
61,79,18.0,55.125
61,80,21.125,60.5
61,81,18.0,55.125
61,82,18.0,60.5
61,83,12.5,60.5
61,84,21.125,84.5
61,85,24.5,55.125
61,86,18.0,55.125
61,87,21.125,60.5
61,88,36.125,60.5
61,89,45.125,24.5
61,90,66.125,36.125
61,91,45.125,55.125
61,92,36.125,24.5
61,93,1.125,18.0
61,94,-21.125,28.125
61,95,-3.125,78.125
61,96,40.5,55.125
61,97,8.0,136.125
61,98,21.125,162.0
61,99,-0.5,190.125
61,100,-1.125,162.0
61,101,10.125,210.125
61,102,10.125,153.125
61,103,36.125,200.0
61,104,40.5,180.5
61,105,36.125,200.0
61,106,45.125,200.0
61,107,40.5,171.125
61,108,18.0,200.0
61,109,10.125,171.125
61,110,10.125,200.0
61,111,3.125,180.5
61,112,8.0,190.125
61,113,-8.0,180.5
61,114,-2.0,190.125
61,115,6.125,190.125
61,116,-8.0,171.125
61,117,-12.5,105.125
61,118,-40.5,105.125
61,119,1.125,84.5
61,120,12.5,10.125
61,121,21.125,28.125
61,122,50.0,-4.5
61,123,45.125,-8.0
61,124,55.125,-18.0
61,125,15.125,-40.5
61,126,-3.125,-40.5
61,127,8.0,-60.5
61,128,45.125,-72.0
61,129,84.5,-91.125
61,130,78.125,-84.5
61,131,60.5,-60.5
61,132,-2.0,-72.0
61,133,21.125,-45.125
61,134,-12.5,-18.0
61,135,-18.0,-55.125
61,136,-12.5,-78.125
61,137,-24.5,-15.125
61,138,-40.5,-15.125
61,139,-32.0,66.125
61,140,-60.5,45.125
61,141,-91.125,55.125
61,142,-60.5,12.5
61,143,-105.125,10.125
61,144,-40.5,18.0
61,145,-153.125,-18.0
61,146,-105.125,-6.125
61,147,-144.5,-8.0
61,148,-153.125,-24.5
61,149,-112.5,-15.125
61,150,-36.125,8.0
61,151,-45.125,-40.5
61,152,-105.125,36.125
61,153,-60.5,40.5
61,154,-128.0,78.125
61,155,-128.0,120.125
61,156,-112.5,-6.125
61,157,-231.125,84.5
61,158,-288.0,-136.125
61,159,-288.0,-60.5
61,160,-136.125,-50.0
61,161,-72.0,-153.125
61,162,-144.5,-136.125
61,163,-112.5,-91.125
61,164,-120.125,-45.125
61,165,-15.125,24.5
61,166,-98.0,-40.5
61,167,-45.125,-10.125
61,168,-12.5,4.5
61,169,-60.5,72.0
61,170,-21.125,6.125
61,171,60.5,91.125
61,172,-45.125,-4.5
61,173,-78.125,28.125
61,174,-105.125,55.125
61,175,-120.125,28.125
61,176,-153.125,153.125
61,177,-91.125,220.5
61,178,-153.125,312.5
61,179,-220.5,512.0
60,-180,18.0,578.0
60,-179,55.125,595.125
60,-178,91.125,578.0
60,-177,98.0,578.0
60,-176,105.125,561.125
60,-175,98.0,544.5
60,-174,105.125,544.5
60,-173,84.5,512.0
60,-172,84.5,544.5
60,-171,78.125,465.125
60,-170,144.5,465.125
60,-169,105.125,378.125
60,-168,112.5,312.5
60,-167,84.5,312.5
60,-166,72.0,288.0
60,-165,112.5,220.5
60,-164,180.5,190.125
60,-163,200.0,10.125
60,-162,242.0,-72.0
60,-161,60.5,-66.125
60,-160,112.5,-36.125
60,-159,28.125,-55.125
60,-158,15.125,-50.0
60,-157,1.125,-60.5
60,-156,4.5,-21.125
60,-155,-36.125,-21.125
60,-154,-91.125,128.0
60,-153,-72.0,98.0
60,-152,-84.5,2.0
60,-151,60.5,144.5
60,-150,-105.125,24.5
60,-149,-288.0,-4.5
60,-148,-105.125,50.0
60,-147,-55.125,180.5
60,-146,-144.5,24.5
60,-145,-136.125,15.125
60,-144,-84.5,-6.125
60,-143,-112.5,-28.125
60,-142,-55.125,-66.125
60,-141,-84.5,-32.0
60,-140,-128.0,-50.0
60,-139,-55.125,-21.125
60,-138,-60.5,15.125
60,-137,-45.125,21.125
60,-136,32.0,40.5
60,-135,-8.0,24.5
60,-134,-21.125,15.125
60,-133,-4.5,3.125
60,-132,15.125,10.125
60,-131,36.125,55.125
60,-130,21.125,24.5
60,-129,-15.125,24.5
60,-128,-1.125,28.125
60,-127,-10.125,21.125
60,-126,28.125,50.0
60,-125,-40.5,1.125
60,-124,-28.125,10.125
60,-123,-45.125,21.125
60,-122,-15.125,15.125
60,-121,-24.5,10.125
60,-120,10.125,12.5
60,-119,40.5,-12.5
60,-118,18.0,40.5
60,-117,50.0,8.0
60,-116,28.125,-24.5
60,-115,-6.125,-78.125
60,-114,105.125,-72.0
60,-113,84.5,-78.125
60,-112,78.125,-105.125
60,-111,105.125,-105.125
60,-110,105.125,-84.5
60,-109,84.5,-105.125
60,-108,105.125,-72.0
60,-107,120.125,-50.0
60,-106,120.125,-32.0
60,-105,91.125,-21.125
60,-104,112.5,21.125
60,-103,112.5,12.5
60,-102,105.125,50.0
60,-101,78.125,66.125
60,-100,66.125,91.125
60,-99,60.5,120.125
60,-98,36.125,128.0
60,-97,4.5,136.125
60,-96,-8.0,120.125
60,-95,-18.0,171.125
60,-94,-60.5,210.125
60,-93,-105.125,210.125
60,-92,-136.125,210.125
60,-91,-171.125,210.125
60,-90,-210.125,231.125
60,-89,-242.0,242.0
60,-88,-220.5,264.5
60,-87,-190.125,253.125
60,-86,-171.125,264.5
60,-85,-128.0,288.0
60,-84,-84.5,276.125
60,-83,-60.5,276.125
60,-82,-36.125,288.0
60,-81,55.125,312.5
60,-80,98.0,312.5
60,-79,128.0,300.125
60,-78,136.125,98.0
60,-77,120.125,136.125
60,-76,200.0,112.5
60,-75,153.125,120.125
60,-74,120.125,162.0
60,-73,98.0,105.125
60,-72,72.0,120.125
60,-71,36.125,190.125
60,-70,18.0,406.125
60,-69,-98.0,392.0
60,-68,-180.5,392.0
60,-67,-180.5,288.0
60,-66,-312.5,300.125
60,-65,-242.0,364.5
60,-64,-253.125,325.125
60,-63,-364.5,338.0
60,-62,-420.5,338.0
60,-61,-450.0,325.125
60,-60,-528.125,364.5
60,-59,-561.125,312.5
60,-58,-544.5,21.125
60,-57,-210.125,12.5
60,-56,-276.125,-32.0
60,-55,-264.5,-153.125
60,-54,-253.125,-276.125
60,-53,-171.125,-406.125
60,-52,-60.5,-480.5
60,-51,120.125,-435.125
60,-50,288.0,-312.5
60,-49,392.0,-171.125
60,-48,406.125,-72.0
60,-47,392.0,-10.125
60,-46,338.0,72.0
60,-45,242.0,128.0
60,-44,91.125,364.5
60,-43,325.125,378.125
60,-42,351.125,378.125
60,-41,364.5,300.125
60,-40,364.5,338.0
60,-39,392.0,351.125
60,-38,300.125,300.125
60,-37,338.0,364.5
60,-36,300.125,276.125
60,-35,264.5,325.125
60,-34,190.125,300.125
60,-33,162.0,231.125
60,-32,253.125,-128.0
60,-31,406.125,-180.5
60,-30,406.125,-162.0
60,-29,392.0,-112.5
60,-28,378.125,-50.0
60,-27,364.5,3.125
60,-26,338.0,45.125
60,-25,312.5,55.125
60,-24,288.0,40.5
60,-23,276.125,32.0
60,-22,231.125,36.125
60,-21,200.0,28.125
60,-20,144.5,1.125
60,-19,210.125,21.125
60,-18,136.125,28.125
60,-17,32.0,-28.125
60,-16,18.0,-40.5
60,-15,-36.125,-78.125
60,-14,-72.0,-98.0
60,-13,-72.0,-153.125
60,-12,-15.125,-220.5
60,-11,-28.125,-231.125
60,-10,-36.125,-253.125
60,-9,-28.125,-288.0
60,-8,45.125,-300.125
60,-7,78.125,-325.125
60,-6,78.125,-325.125
60,-5,91.125,-325.125
60,-4,98.0,-364.5
60,-3,153.125,-378.125
60,-2,180.5,-351.125
60,-1,190.125,-406.125
60,0,210.125,-364.5
60,1,253.125,-364.5
60,2,231.125,-351.125
60,3,231.125,-242.0
60,4,180.5,-144.5
60,5,-8.0,-112.5
60,6,28.125,-78.125
60,7,-36.125,-40.5
60,8,-32.0,-6.125
60,9,-36.125,-3.125
60,10,-50.0,-28.125
60,11,-45.125,-40.5
60,12,-12.5,-24.5
60,13,-18.0,-32.0
60,14,-10.125,-28.125
60,15,-15.125,-10.125
60,16,-15.125,-32.0
60,17,-12.5,-15.125
60,18,-12.5,-66.125
60,19,-0.5,-66.125
60,20,-6.125,-50.0
60,21,-45.125,-32.0
60,22,-50.0,-12.5
60,23,-78.125,12.5
60,24,-78.125,36.125
60,25,-128.0,40.5
60,26,-128.0,66.125
60,27,-144.5,78.125
60,28,-136.125,84.5
60,29,-136.125,50.0
60,30,-32.0,66.125
60,31,1.125,91.125
60,32,4.5,21.125
60,33,21.125,45.125
60,34,4.5,55.125
60,35,6.125,55.125
60,36,0.125,45.125
60,37,8.0,50.0
60,38,-4.5,36.125
60,39,-6.125,32.0
60,40,-18.0,18.0
60,41,-12.5,4.5
60,42,-1.125,-12.5
60,43,-3.125,-28.125
60,44,15.125,-45.125
60,45,21.125,-55.125
60,46,24.5,-55.125
60,47,50.0,-60.5
60,48,66.125,-55.125
60,49,72.0,-66.125
60,50,91.125,-60.5
60,51,98.0,-66.125
60,52,98.0,-60.5
60,53,105.125,-55.125
60,54,112.5,-55.125
60,55,128.0,-60.5
60,56,136.125,-78.125
60,57,120.125,-60.5
60,58,84.5,-28.125
60,59,40.5,-18.0
60,60,45.125,-28.125
60,61,72.0,-28.125
60,62,72.0,-15.125
60,63,60.5,4.5
60,64,60.5,8.0
60,65,60.5,12.5
60,66,45.125,50.0
60,67,32.0,60.5
60,68,36.125,55.125
60,69,40.5,40.5
60,70,36.125,55.125
60,71,32.0,50.0
60,72,28.125,55.125
60,73,18.0,60.5
60,74,15.125,55.125
60,75,10.125,60.5
60,76,8.0,60.5
60,77,8.0,60.5
60,78,6.125,72.0
60,79,-8.0,60.5
60,80,1.125,55.125
60,81,1.125,60.5
60,82,4.5,60.5
60,83,15.125,60.5
60,84,8.0,60.5
60,85,18.0,50.0
60,86,21.125,78.125
60,87,32.0,50.0
60,88,28.125,36.125
60,89,36.125,18.0
60,90,36.125,-21.125
60,91,21.125,12.5
60,92,36.125,66.125
60,93,32.0,72.0
60,94,6.125,78.125
60,95,21.125,72.0
60,96,0.5,112.5
60,97,10.125,120.125
60,98,18.0,144.5
60,99,6.125,136.125
60,100,15.125,153.125
60,101,24.5,153.125
60,102,32.0,153.125
60,103,32.0,180.5
60,104,36.125,200.0
60,105,45.125,190.125
60,106,36.125,180.5
60,107,28.125,162.0
60,108,32.0,180.5
60,109,36.125,200.0
60,110,32.0,200.0
60,111,28.125,120.125
60,112,28.125,171.125
60,113,-10.125,210.125
60,114,10.125,231.125
60,115,-18.0,210.125
60,116,72.0,210.125
60,117,45.125,220.5
60,118,28.125,162.0
60,119,28.125,128.0
60,120,45.125,128.0
60,121,45.125,98.0
60,122,50.0,78.125
60,123,66.125,55.125
60,124,72.0,60.5
60,125,84.5,45.125
60,126,66.125,12.5
60,127,60.5,-28.125
60,128,32.0,-40.5
60,129,12.5,-78.125
60,130,60.5,-45.125
60,131,18.0,-60.5
60,132,24.5,-50.0
60,133,-10.125,-72.0
60,134,8.0,-40.5
60,135,4.5,-45.125
60,136,-8.0,-55.125
60,137,36.125,-15.125
60,138,-40.5,10.125
60,139,0.5,18.0
60,140,-8.0,72.0
60,141,-78.125,84.5
60,142,-32.0,32.0
60,143,-180.5,60.5
60,144,-105.125,21.125
60,145,-55.125,21.125
60,146,-128.0,40.5
60,147,-105.125,12.5
60,148,-144.5,50.0
60,149,-128.0,-12.5
60,150,-128.0,-24.5
60,151,-105.125,-3.125
60,152,-136.125,50.0
60,153,-112.5,36.125
60,154,-98.0,91.125
60,155,-200.0,0.5
60,156,-276.125,-84.5
60,157,-325.125,-24.5
60,158,-338.0,-105.125
60,159,-312.5,-60.5
60,160,-91.125,78.125
60,161,66.125,24.5
60,162,112.5,28.125
60,163,21.125,66.125
60,164,-32.0,144.5
60,165,36.125,276.125
60,166,32.0,190.125
60,167,-36.125,288.0
60,168,-45.125,364.5
60,169,-28.125,351.125
60,170,-60.5,276.125
60,171,-72.0,312.5
60,172,-72.0,378.125
60,173,-84.5,450.0
60,174,-91.125,512.0
60,175,-55.125,544.5
60,176,-36.125,544.5
60,177,-66.125,512.0
60,178,-50.0,544.5
60,179,-18.0,561.125
59,-180,45.125,595.125
59,-179,45.125,595.125
59,-178,84.5,578.0
59,-177,112.5,561.125
59,-176,66.125,544.5
59,-175,91.125,544.5
59,-174,72.0,544.5
59,-173,78.125,528.125
59,-172,60.5,528.125
59,-171,21.125,496.125
59,-170,72.0,512.0
59,-169,50.0,465.125
59,-168,55.125,450.0
59,-167,78.125,406.125
59,-166,66.125,378.125
59,-165,50.0,338.0
59,-164,112.5,351.125
59,-163,98.0,276.125
59,-162,98.0,-15.125
59,-161,50.0,-55.125
59,-160,10.125,-28.125
59,-159,-50.0,-98.0
59,-158,91.125,-112.5
59,-157,105.125,-50.0
59,-156,66.125,10.125
59,-155,72.0,72.0
59,-154,91.125,325.125
59,-153,-128.0,435.125
59,-152,-171.125,338.0
59,-151,-112.5,480.5
59,-150,-10.125,351.125
59,-149,-105.125,288.0
59,-148,-66.125,231.125
59,-147,-112.5,55.125
59,-146,-180.5,15.125
59,-145,-220.5,-6.125
59,-144,-200.0,-72.0
59,-143,-162.0,-153.125
59,-142,-24.5,-153.125
59,-141,72.0,-98.0
59,-140,128.0,28.125
59,-139,72.0,-50.0
59,-138,-28.125,66.125
59,-137,-45.125,-21.125
59,-136,-21.125,-45.125
59,-135,4.5,84.5
59,-134,78.125,-18.0
59,-133,18.0,21.125
59,-132,40.5,32.0
59,-131,10.125,32.0
59,-130,36.125,45.125
59,-129,45.125,36.125
59,-128,24.5,-6.125
59,-127,50.0,32.0
59,-126,45.125,40.5
59,-125,32.0,24.5
59,-124,8.0,-18.0
59,-123,0.5,6.125
59,-122,-8.0,-2.0
59,-121,-6.125,-18.0
59,-120,-18.0,-32.0
59,-119,-24.5,-18.0
59,-118,-21.125,-28.125
59,-117,66.125,-55.125
59,-116,66.125,-24.5
59,-115,50.0,12.5
59,-114,32.0,-72.0
59,-113,18.0,-78.125
59,-112,60.5,-105.125
59,-111,78.125,-105.125
59,-110,98.0,-91.125
59,-109,128.0,-66.125
59,-108,144.5,-66.125
59,-107,98.0,-72.0
59,-106,72.0,-50.0
59,-105,72.0,-50.0
59,-104,98.0,-8.0
59,-103,136.125,32.0
59,-102,112.5,28.125
59,-101,66.125,50.0
59,-100,50.0,40.5
59,-99,32.0,98.0
59,-98,40.5,105.125
59,-97,18.0,144.5
59,-96,0.5,144.5
59,-95,-4.5,162.0
59,-94,-8.0,242.0
59,-93,-45.125,220.5
59,-92,-120.125,231.125
59,-91,-144.5,242.0
59,-90,-190.125,253.125
59,-89,-200.0,264.5
59,-88,-190.125,276.125
59,-87,-171.125,264.5
59,-86,-120.125,288.0
59,-85,-91.125,288.0
59,-84,-55.125,288.0
59,-83,-8.0,312.5
59,-82,32.0,338.0
59,-81,78.125,351.125
59,-80,105.125,338.0
59,-79,105.125,78.125
59,-78,112.5,40.5
59,-77,136.125,78.125
59,-76,144.5,66.125
59,-75,144.5,105.125
59,-74,153.125,136.125
59,-73,144.5,144.5
59,-72,91.125,180.5
59,-71,45.125,210.125
59,-70,28.125,338.0
59,-69,-45.125,406.125
59,-68,-171.125,392.0
59,-67,-242.0,392.0
59,-66,-200.0,338.0
59,-65,-153.125,171.125
59,-64,-84.5,406.125
59,-63,-288.0,450.0
59,-62,-378.125,406.125
59,-61,-420.5,435.125
59,-60,-496.125,480.5
59,-59,-496.125,406.125
59,-58,-528.125,351.125
59,-57,-480.5,200.0
59,-56,-364.5,210.125
59,-55,-378.125,105.125
59,-54,-364.5,78.125
59,-53,-578.0,-153.125
59,-52,-112.5,-300.125
59,-51,210.125,-144.5
59,-50,496.125,-136.125
59,-49,578.0,-105.125
59,-48,595.125,40.5
59,-47,528.125,144.5
59,-46,465.125,220.5
59,-45,406.125,276.125
59,-44,351.125,300.125
59,-43,338.0,338.0
59,-42,288.0,392.0
59,-41,312.5,378.125
59,-40,351.125,406.125
59,-39,338.0,378.125
59,-38,325.125,392.0
59,-37,312.5,378.125
59,-36,300.125,351.125
59,-35,264.5,312.5
59,-34,220.5,351.125
59,-33,136.125,351.125
59,-32,72.0,325.125
59,-31,153.125,210.125
59,-30,276.125,-98.0
59,-29,435.125,-120.125
59,-28,420.5,-112.5
59,-27,392.0,-50.0
59,-26,364.5,2.0
59,-25,325.125,60.5
59,-24,300.125,66.125
59,-23,242.0,45.125
59,-22,200.0,45.125
59,-21,153.125,45.125
59,-20,136.125,50.0
59,-19,144.5,10.125
59,-18,112.5,36.125
59,-17,-3.125,-3.125
59,-16,-55.125,-28.125
59,-15,-112.5,-72.0
59,-14,-136.125,-112.5
59,-13,-105.125,-180.5
59,-12,-105.125,-210.125
59,-11,-105.125,-264.5
59,-10,-91.125,-276.125
59,-9,-84.5,-312.5
59,-8,-50.0,-351.125
59,-7,18.0,-351.125
59,-6,40.5,-364.5
59,-5,40.5,-378.125
59,-4,78.125,-364.5
59,-3,112.5,-392.0
59,-2,136.125,-406.125
59,-1,153.125,-392.0
59,0,144.5,-406.125
59,1,190.125,-435.125
59,2,210.125,-480.5
59,3,162.0,-450.0
59,4,180.5,-378.125
59,5,112.5,-136.125
59,6,-28.125,-300.125
59,7,-45.125,-78.125
59,8,-78.125,-36.125
59,9,-91.125,-210.125
59,10,40.5,-231.125
59,11,84.5,-98.0
59,12,40.5,-190.125
59,13,72.0,-200.0
59,14,12.5,-60.5
59,15,-40.5,-66.125
59,16,-12.5,-50.0
59,17,-36.125,-91.125
59,18,-24.5,-105.125
59,19,-1.125,-98.0
59,20,8.0,-98.0
59,21,-24.5,-84.5
59,22,-32.0,-6.125
59,23,-45.125,3.125
59,24,10.125,24.5
59,25,-15.125,32.0
59,26,-10.125,55.125
59,27,-21.125,50.0
59,28,2.0,28.125
59,29,3.125,28.125
59,30,-8.0,36.125
59,31,-2.0,36.125
59,32,10.125,55.125
59,33,6.125,60.5
59,34,-2.0,45.125
59,35,3.125,55.125
59,36,-0.5,66.125
59,37,-15.125,66.125
59,38,-24.5,50.0
59,39,-24.5,60.5
59,40,-28.125,50.0
59,41,-8.0,45.125
59,42,15.125,28.125
59,43,50.0,21.125
59,44,72.0,18.0
59,45,91.125,21.125
59,46,98.0,24.5
59,47,112.5,18.0
59,48,112.5,6.125
59,49,112.5,-32.0
59,50,98.0,-32.0
59,51,120.125,-28.125
59,52,120.125,-36.125
59,53,120.125,-36.125
59,54,112.5,-40.5
59,55,120.125,-50.0
59,56,153.125,-55.125
59,57,153.125,-66.125
59,58,120.125,-21.125
59,59,84.5,-12.5
59,60,72.0,-18.0
59,61,84.5,-24.5
59,62,84.5,-12.5
59,63,78.125,-10.125
59,64,66.125,8.0
59,65,60.5,28.125
59,66,45.125,24.5
59,67,50.0,32.0
59,68,36.125,36.125
59,69,32.0,50.0
59,70,24.5,50.0
59,71,21.125,45.125
59,72,12.5,60.5
59,73,6.125,50.0
59,74,8.0,55.125
59,75,3.125,60.5
59,76,-8.0,50.0
59,77,2.0,55.125
59,78,0.125,60.5
59,79,-3.125,60.5
59,80,2.0,91.125
59,81,-12.5,60.5
59,82,3.125,66.125
59,83,10.125,78.125
59,84,15.125,91.125
59,85,21.125,84.5
59,86,28.125,78.125
59,87,32.0,72.0
59,88,40.5,66.125
59,89,32.0,66.125
59,90,28.125,45.125
59,91,18.0,-4.5
59,92,18.0,24.5
59,93,28.125,105.125
59,94,36.125,84.5
59,95,21.125,91.125
59,96,18.0,112.5
59,97,24.5,128.0
59,98,28.125,128.0
59,99,55.125,153.125
59,100,40.5,144.5
59,101,32.0,136.125
59,102,24.5,136.125
59,103,45.125,153.125
59,104,60.5,180.5
59,105,28.125,190.125
59,106,32.0,153.125
59,107,32.0,171.125
59,108,36.125,171.125
59,109,36.125,171.125
59,110,40.5,171.125
59,111,40.5,180.5
59,112,45.125,180.5
59,113,45.125,288.0
59,114,60.5,325.125
59,115,60.5,276.125
59,116,72.0,171.125
59,117,12.5,171.125
59,118,1.125,190.125
59,119,-8.0,180.5
59,120,-8.0,171.125
59,121,21.125,60.5
59,122,78.125,91.125
59,123,84.5,21.125
59,124,78.125,45.125
59,125,72.0,78.125
59,126,40.5,6.125
59,127,55.125,-2.0
59,128,66.125,-6.125
59,129,60.5,-28.125
59,130,28.125,-32.0
59,131,-18.0,-40.5
59,132,18.0,-40.5
59,133,45.125,-28.125
59,134,28.125,-36.125
59,135,24.5,-40.5
59,136,32.0,-36.125
59,137,0.125,4.5
59,138,-28.125,36.125
59,139,-8.0,84.5
59,140,-8.0,45.125
59,141,-10.125,120.125
59,142,-112.5,60.5
59,143,-210.125,162.0
59,144,-276.125,91.125
59,145,-162.0,40.5
59,146,-144.5,72.0
59,147,-276.125,128.0
59,148,-300.125,-4.5
59,149,-136.125,50.0
59,150,-276.125,-105.125
59,151,-288.0,60.5
59,152,-112.5,50.0
59,153,-144.5,21.125
59,154,-144.5,-21.125
59,155,-300.125,21.125
59,156,-325.125,50.0
59,157,-190.125,190.125
59,158,180.5,264.5
59,159,162.0,32.0
59,160,171.125,84.5
59,161,128.0,50.0
59,162,8.0,91.125
59,163,-3.125,180.5
59,164,180.5,253.125
59,165,60.5,276.125
59,166,162.0,338.0
59,167,91.125,364.5
59,168,45.125,406.125
59,169,66.125,406.125
59,170,8.0,465.125
59,171,-4.5,496.125
59,172,-66.125,435.125
59,173,-36.125,435.125
59,174,-18.0,465.125
59,175,18.0,480.5
59,176,8.0,512.0
59,177,4.5,528.125
59,178,36.125,561.125
59,179,50.0,544.5
58,-180,50.0,544.5
58,-179,32.0,544.5
58,-178,40.5,544.5
58,-177,21.125,544.5
58,-176,60.5,528.125
58,-175,36.125,496.125
58,-174,10.125,496.125
58,-173,3.125,496.125
58,-172,36.125,480.5
58,-171,28.125,450.0
58,-170,18.0,450.0
58,-169,12.5,480.5
58,-168,45.125,480.5
58,-167,60.5,465.125
58,-166,45.125,435.125
58,-165,50.0,420.5
58,-164,45.125,435.125
58,-163,32.0,364.5
58,-162,153.125,351.125
58,-161,180.5,364.5
58,-160,190.125,325.125
58,-159,180.5,253.125
58,-158,128.0,180.5
58,-157,66.125,-24.5
58,-156,18.0,72.0
58,-155,-12.5,288.0
