latitude,longitude,u,v
27,-146,8.0,-190.125
27,-145,36.125,-210.125
27,-144,12.5,-210.125
27,-143,2.0,-210.125
27,-142,-18.0,-200.0
27,-141,-32.0,-180.5
27,-140,-72.0,-180.5
27,-139,-84.5,-171.125
27,-138,-98.0,-180.5
27,-137,-112.5,-171.125
27,-136,-128.0,-136.125
27,-135,-180.5,-136.125
27,-134,-180.5,-105.125
27,-133,-210.125,-112.5
27,-132,-231.125,-98.0
27,-131,-231.125,-91.125
27,-130,-220.5,-84.5
27,-129,-210.125,-91.125
27,-128,-220.5,-84.5
27,-127,-231.125,-72.0
27,-126,-231.125,-72.0
27,-125,-210.125,-32.0
27,-124,-190.125,-32.0
27,-123,-162.0,-24.5
27,-122,-112.5,3.125
27,-121,-78.125,24.5
27,-120,-15.125,78.125
27,-119,-72.0,84.5
27,-118,-21.125,72.0
27,-117,-32.0,72.0
27,-116,-60.5,98.0
27,-115,-91.125,105.125
27,-114,-18.0,-3.125
27,-113,60.5,15.125
27,-112,-6.125,3.125
27,-111,-55.125,72.0
27,-110,36.125,-18.0
27,-109,40.5,6.125
27,-108,-50.0,50.0
27,-107,45.125,-36.125
27,-106,84.5,36.125
27,-105,-55.125,15.125
27,-104,-120.125,-72.0
27,-103,28.125,-72.0
27,-102,-28.125,-18.0
27,-101,-45.125,-50.0
27,-100,-98.0,-78.125
27,-99,-162.0,-55.125
27,-98,-190.125,-136.125
27,-97,-253.125,-21.125
27,-96,-136.125,-6.125
27,-95,144.5,-55.125
27,-94,153.125,-36.125
27,-93,112.5,-50.0
27,-92,105.125,-45.125
27,-91,78.125,-15.125
27,-90,40.5,-12.5
27,-89,4.5,-32.0
27,-88,-55.125,-60.5
27,-87,78.125,-78.125
27,-86,24.5,-60.5
27,-85,-6.125,-8.0
27,-84,-84.5,-12.5
27,-83,-98.0,45.125
27,-82,-60.5,66.125
27,-81,-60.5,45.125
27,-80,1.125,-28.125
27,-79,91.125,-21.125
27,-78,112.5,-50.0
27,-77,128.0,-55.125
27,-76,144.5,-78.125
27,-75,136.125,-98.0
27,-74,112.5,-91.125
27,-73,128.0,-105.125
27,-72,105.125,-98.0
27,-71,98.0,-128.0
27,-70,120.125,-210.125
27,-69,105.125,-220.5
27,-68,72.0,-200.0
27,-67,45.125,-220.5
27,-66,28.125,-220.5
27,-65,18.0,-220.5
27,-64,-3.125,-210.125
27,-63,-32.0,-200.0
27,-62,-36.125,-171.125
27,-61,-66.125,-171.125
27,-60,-66.125,-190.125
27,-59,-98.0,-128.0
27,-58,-120.125,-120.125
27,-57,-84.5,-78.125
27,-56,-105.125,-136.125
27,-55,8.0,-136.125
27,-54,36.125,-162.0
27,-53,84.5,-190.125
27,-52,105.125,-264.5
27,-51,15.125,-231.125
27,-50,0.5,-220.5
27,-49,24.5,-264.5
27,-48,32.0,-264.5
27,-47,-8.0,-264.5
27,-46,-32.0,-288.0
27,-45,-40.5,-264.5
27,-44,-40.5,-300.125
27,-43,-45.125,-312.5
27,-42,-60.5,-312.5
27,-41,-78.125,-300.125
27,-40,-66.125,-325.125
27,-39,-78.125,-300.125
27,-38,-120.125,-312.5
27,-37,-128.0,-288.0
27,-36,-112.5,-276.125
27,-35,-120.125,-288.0
27,-34,-162.0,-288.0
27,-33,-136.125,-253.125
27,-32,-144.5,-242.0
27,-31,-128.0,-253.125
27,-30,-120.125,-253.125
27,-29,-112.5,-253.125
27,-28,-105.125,-242.0
27,-27,-91.125,-220.5
27,-26,-120.125,-180.5
27,-25,-55.125,-171.125
27,-24,-45.125,-231.125
27,-23,18.0,-190.125
27,-22,-60.5,-171.125
27,-21,21.125,-144.5
27,-20,-60.5,-128.0
27,-19,12.5,-162.0
27,-18,-78.125,-112.5
27,-17,-66.125,-171.125
27,-16,-120.125,-136.125
27,-15,-128.0,-171.125
27,-14,-84.5,-91.125
27,-13,12.5,-112.5
27,-12,-3.125,-120.125
27,-11,21.125,-120.125
27,-10,-18.0,-128.0
27,-9,-21.125,-128.0
27,-8,-8.0,-120.125
27,-7,-2.0,-144.5
27,-6,-15.125,-128.0
27,-5,-24.5,-171.125
27,-4,-45.125,-120.125
27,-3,-60.5,-128.0
27,-2,-78.125,-112.5
27,-1,-98.0,-144.5
27,0,-84.5,-136.125
27,1,-112.5,-120.125
27,2,-105.125,-144.5
27,3,-120.125,-162.0
27,4,-84.5,-136.125
27,5,-36.125,-40.5
27,6,-2.0,-12.5
27,7,-12.5,28.125
27,8,-15.125,66.125
27,9,-50.0,98.0
27,10,-60.5,91.125
27,11,-78.125,128.0
27,12,-66.125,128.0
27,13,-78.125,136.125
27,14,-45.125,153.125
27,15,-78.125,136.125
27,16,-105.125,190.125
27,17,-153.125,162.0
27,18,-144.5,162.0
27,19,-153.125,162.0
27,20,-136.125,162.0
27,21,-144.5,220.5
27,22,-128.0,162.0
27,23,24.5,128.0
27,24,66.125,105.125
27,25,84.5,55.125
27,26,120.125,8.0
27,27,144.5,36.125
27,28,91.125,-15.125
27,29,120.125,15.125
27,30,91.125,3.125
27,31,84.5,-36.125
27,32,72.0,6.125
27,33,15.125,32.0
27,34,15.125,-21.125
27,35,-21.125,-32.0
27,36,-15.125,-84.5
27,37,-60.5,-21.125
27,38,-28.125,-112.5
27,39,84.5,-98.0
27,40,55.125,-91.125
27,41,78.125,-36.125
27,42,10.125,-60.5
27,43,-24.5,-32.0
27,44,-72.0,-15.125
27,45,-78.125,36.125
27,46,-91.125,84.5
27,47,-84.5,120.125
27,48,-60.5,112.5
27,49,-55.125,153.125
27,50,-136.125,120.125
27,51,-144.5,78.125
27,52,-78.125,105.125
27,53,-128.0,0.5
27,54,-50.0,-36.125
27,55,-28.125,6.125
27,56,-28.125,-32.0
27,57,-55.125,-10.125
27,58,-28.125,36.125
27,59,60.5,78.125
27,60,50.0,0.5
27,61,21.125,66.125
27,62,6.125,78.125
27,63,36.125,-21.125
27,64,60.5,-18.0
27,65,12.5,-32.0
27,66,-24.5,18.0
27,67,-40.5,-21.125
27,68,-28.125,-78.125
27,69,-28.125,-91.125
27,70,-40.5,-84.5
27,71,-32.0,-105.125
27,72,-45.125,-91.125
27,73,-50.0,-66.125
27,74,-32.0,-28.125
27,75,-36.125,0.5
27,76,-55.125,10.125
27,77,-50.0,36.125
27,78,-60.5,45.125
27,79,-50.0,40.5
27,80,-66.125,66.125
27,81,-84.5,91.125
27,82,-84.5,84.5
27,83,-36.125,24.5
27,84,-36.125,-45.125
27,85,0.5,-21.125
27,86,-6.125,0.5
27,87,12.5,-15.125
27,88,36.125,-6.125
27,89,24.5,-6.125
27,90,-36.125,-8.0
27,91,28.125,-15.125
27,92,55.125,-2.0
27,93,2.0,-66.125
27,94,-55.125,-32.0
27,95,-32.0,-28.125
27,96,24.5,-8.0
27,97,-18.0,8.0
27,98,6.125,50.0
27,99,24.5,36.125
27,100,0.5,36.125
27,101,28.125,21.125
27,102,36.125,-2.0
27,103,60.5,15.125
27,104,112.5,-40.5
27,105,50.0,-72.0
27,106,128.0,-45.125
27,107,24.5,-84.5
27,108,-6.125,-55.125
27,109,-36.125,-18.0
27,110,-45.125,-78.125
27,111,-36.125,-32.0
27,112,-66.125,-18.0
27,113,-98.0,-55.125
27,114,-24.5,2.0
27,115,-60.5,15.125
27,116,-36.125,-12.5
27,117,-15.125,-28.125
27,118,-32.0,-55.125
27,119,8.0,-55.125
27,120,-36.125,-190.125
27,121,-312.5,-180.5
27,122,-300.125,-153.125
27,123,-300.125,-136.125
27,124,-300.125,-105.125
27,125,-300.125,-45.125
27,126,-276.125,-2.0
27,127,-264.5,-45.125
27,128,-276.125,-60.5
27,129,-300.125,15.125
27,130,-312.5,32.0
27,131,-300.125,-32.0
27,132,-300.125,-40.5
27,133,-300.125,24.5
27,134,-312.5,18.0
27,135,-338.0,24.5
27,136,-276.125,18.0
27,137,-276.125,-32.0
27,138,-312.5,55.125
27,139,-253.125,105.125
27,140,-72.0,136.125
27,141,-1.125,112.5
27,142,136.125,66.125
27,143,210.125,45.125
27,144,200.0,40.5
27,145,210.125,8.0
27,146,242.0,-32.0
27,147,253.125,-66.125
27,148,276.125,-128.0
27,149,264.5,-144.5
27,150,231.125,-128.0
27,151,231.125,-128.0
27,152,210.125,-128.0
27,153,220.5,-180.5
27,154,210.125,-210.125
27,155,190.125,-231.125
27,156,162.0,-242.0
27,157,171.125,-253.125
27,158,144.5,-264.5
27,159,136.125,-288.0
27,160,91.125,-276.125
27,161,136.125,-276.125
27,162,84.5,-288.0
27,163,72.0,-300.125
27,164,66.125,-288.0
27,165,40.5,-300.125
27,166,0.5,-300.125
27,167,1.125,-288.0
27,168,-15.125,-276.125
27,169,-24.5,-276.125
27,170,-66.125,-276.125
27,171,-84.5,-264.5
27,172,-98.0,-264.5
27,173,-105.125,-264.5
27,174,-128.0,-264.5
27,175,-144.5,-264.5
27,176,-171.125,-253.125
27,177,-200.0,-253.125
27,178,-220.5,-264.5
27,179,-242.0,-253.125
26,-180,-264.5,-253.125
26,-179,-288.0,-180.5
26,-178,-264.5,-144.5
26,-177,-288.0,-180.5
26,-176,-288.0,-162.0
26,-175,-288.0,-136.125
26,-174,-276.125,-98.0
26,-173,-300.125,-18.0
26,-172,-364.5,10.125
26,-171,-364.5,66.125
26,-170,-351.125,45.125
26,-169,-264.5,98.0
26,-168,-24.5,72.0
26,-167,78.125,60.5
26,-166,220.5,8.0
26,-165,264.5,-10.125
26,-164,253.125,2.0
26,-163,231.125,-50.0
26,-162,220.5,-32.0
26,-161,264.5,-91.125
26,-160,312.5,-105.125
26,-159,364.5,-200.0
26,-158,312.5,21.125
26,-157,231.125,-8.0
26,-156,128.0,-28.125
26,-155,105.125,-144.5
26,-154,220.5,-220.5
26,-153,242.0,-153.125
26,-152,171.125,-171.125
26,-151,144.5,-190.125
26,-150,112.5,-190.125
26,-149,98.0,-190.125
26,-148,72.0,-171.125
26,-147,55.125,-190.125
26,-146,28.125,-210.125
26,-145,24.5,-242.0
26,-144,18.0,-242.0
26,-143,-6.125,-242.0
26,-142,-40.5,-220.5
26,-141,-60.5,-200.0
26,-140,-78.125,-200.0
26,-139,-98.0,-210.125
26,-138,-98.0,-210.125
26,-137,-112.5,-180.5
26,-136,-153.125,-171.125
26,-135,-171.125,-162.0
26,-134,-190.125,-136.125
26,-133,-200.0,-120.125
26,-132,-200.0,-136.125
26,-131,-190.125,-136.125
26,-130,-190.125,-112.5
26,-129,-210.125,-98.0
26,-128,-220.5,-105.125
26,-127,-210.125,-78.125
26,-126,-210.125,-66.125
26,-125,-210.125,-60.5
26,-124,-180.5,-32.0
26,-123,-136.125,-8.0
26,-122,-98.0,32.0
26,-121,-66.125,45.125
26,-120,-66.125,36.125
26,-119,-21.125,15.125
26,-118,-36.125,55.125
26,-117,-112.5,78.125
26,-116,-136.125,120.125
26,-115,-136.125,112.5
26,-114,-84.5,105.125
26,-113,-105.125,12.5
26,-112,-60.5,21.125
26,-111,-15.125,36.125
26,-110,-10.125,6.125
26,-109,-32.0,2.0
26,-108,-21.125,-55.125
26,-107,28.125,60.5
26,-106,-0.5,-50.0
26,-105,-45.125,-36.125
26,-104,15.125,-120.125
26,-103,-2.0,-78.125
26,-102,-72.0,-32.0
26,-101,-105.125,-2.0
26,-100,-98.0,-18.0
26,-99,-200.0,21.125
26,-98,-120.125,-72.0
26,-97,136.125,-84.5
26,-96,144.5,-66.125
26,-95,84.5,-66.125
26,-94,60.5,-66.125
26,-93,32.0,-72.0
26,-92,40.5,-66.125
26,-91,66.125,-32.0
26,-90,28.125,-21.125
26,-89,36.125,12.5
26,-88,66.125,-45.125
26,-87,50.0,-45.125
26,-86,-2.0,-78.125
26,-85,-10.125,-45.125
26,-84,-84.5,4.5
26,-83,-144.5,66.125
26,-82,-120.125,60.5
26,-81,-72.0,60.5
26,-80,60.5,-60.5
26,-79,55.125,-50.0
26,-78,120.125,-98.0
26,-77,112.5,-98.0
26,-76,120.125,-128.0
26,-75,144.5,-144.5
26,-74,128.0,-136.125
26,-73,98.0,-144.5
26,-72,91.125,-128.0
26,-71,72.0,-153.125
26,-70,78.125,-180.5
26,-69,60.5,-210.125
26,-68,55.125,-210.125
26,-67,50.0,-210.125
26,-66,28.125,-231.125
26,-65,15.125,-231.125
26,-64,-21.125,-253.125
26,-63,-50.0,-242.0
26,-62,-84.5,-200.0
26,-61,-72.0,-210.125
26,-60,-98.0,-231.125
26,-59,-98.0,-190.125
26,-58,-128.0,-153.125
26,-57,-98.0,-136.125
26,-56,-72.0,-120.125
26,-55,-8.0,-144.5
26,-54,28.125,-162.0
26,-53,32.0,-220.5
26,-52,55.125,-242.0
26,-51,32.0,-242.0
26,-50,-10.125,-242.0
26,-49,45.125,-264.5
26,-48,3.125,-264.5
26,-47,-15.125,-276.125
26,-46,-28.125,-300.125
26,-45,-18.0,-288.0
26,-44,-40.5,-288.0
26,-43,-66.125,-253.125
26,-42,-66.125,-253.125
26,-41,-60.5,-288.0
26,-40,-112.5,-351.125
26,-39,-55.125,-338.0
26,-38,-98.0,-338.0
26,-37,-112.5,-300.125
26,-36,-105.125,-300.125
26,-35,-120.125,-264.5
26,-34,-144.5,-264.5
26,-33,-120.125,-231.125
26,-32,-162.0,-253.125
26,-31,-136.125,-242.0
26,-30,-136.125,-231.125
26,-29,-105.125,-190.125
26,-28,-112.5,-253.125
26,-27,-84.5,-162.0
26,-26,-78.125,-136.125
26,-25,21.125,-162.0
26,-24,-12.5,-180.5
26,-23,72.0,-200.0
26,-22,-6.125,-190.125
26,-21,-21.125,-210.125
26,-20,-66.125,-171.125
26,-19,-66.125,-220.5
26,-18,-120.125,-180.5
26,-17,-120.125,-190.125
26,-16,-105.125,-180.5
26,-15,-84.5,-84.5
26,-14,-10.125,-120.125
26,-13,50.0,-136.125
26,-12,36.125,-144.5
26,-11,32.0,-144.5
26,-10,-28.125,-128.0
26,-9,-21.125,-144.5
26,-8,-15.125,-144.5
26,-7,-6.125,-153.125
26,-6,-45.125,-171.125
26,-5,-72.0,-171.125
26,-4,-105.125,-144.5
26,-3,-120.125,-144.5
26,-2,-120.125,-144.5
26,-1,-144.5,-162.0
26,0,-112.5,-128.0
26,1,-136.125,-162.0
26,2,-120.125,-171.125
26,3,-162.0,-78.125
26,4,-153.125,-40.5
26,5,-8.0,-72.0
26,6,-36.125,-40.5
26,7,-32.0,2.0
26,8,-45.125,55.125
26,9,-36.125,60.5
26,10,-72.0,55.125
26,11,-112.5,120.125
26,12,-171.125,98.0
26,13,-84.5,98.0
26,14,-105.125,98.0
26,15,-84.5,144.5
26,16,-136.125,153.125
26,17,-153.125,128.0
26,18,-112.5,98.0
26,19,-98.0,84.5
26,20,-128.0,180.5
26,21,-162.0,171.125
26,22,-21.125,136.125
26,23,8.0,128.0
26,24,40.5,105.125
26,25,120.125,72.0
26,26,112.5,32.0
26,27,112.5,-40.5
26,28,84.5,28.125
26,29,112.5,28.125
26,30,36.125,-2.0
26,31,55.125,21.125
26,32,-10.125,-45.125
26,33,4.5,-3.125
26,34,6.125,18.0
26,35,-66.125,4.5
26,36,-91.125,-21.125
26,37,-10.125,3.125
26,38,-55.125,-40.5
26,39,15.125,-136.125
26,40,136.125,-84.5
26,41,24.5,-91.125
26,42,-18.0,-91.125
26,43,-24.5,-72.0
26,44,-36.125,-60.5
26,45,-40.5,-6.125
26,46,-91.125,60.5
26,47,-98.0,84.5
26,48,-72.0,84.5
26,49,-84.5,120.125
26,50,-136.125,78.125
26,51,-153.125,78.125
26,52,-66.125,112.5
26,53,-84.5,162.0
26,54,-66.125,128.0
26,55,-4.5,-18.0
26,56,78.125,-55.125
26,57,-66.125,-8.0
26,58,-28.125,-15.125
26,59,-55.125,18.0
26,60,-36.125,-12.5
26,61,-12.5,-45.125
26,62,-3.125,-40.5
26,63,-21.125,-45.125
26,64,-0.5,-10.125
26,65,-28.125,-12.5
26,66,-32.0,-15.125
26,67,-60.5,18.0
26,68,-72.0,-60.5
26,69,-36.125,-120.125
26,70,-40.5,-128.0
26,71,-32.0,-98.0
26,72,-40.5,-98.0
26,73,-66.125,-60.5
26,74,-8.0,-45.125
26,75,-28.125,-32.0
26,76,-36.125,-32.0
26,77,-21.125,18.0
26,78,-45.125,24.5
26,79,-50.0,28.125
26,80,-66.125,32.0
26,81,-66.125,55.125
26,82,-66.125,84.5
26,83,-50.0,78.125
26,84,-28.125,0.5
26,85,-15.125,-40.5
26,86,6.125,-36.125
26,87,-2.0,-36.125
26,88,-24.5,-21.125
26,89,-8.0,-45.125
26,90,-24.5,-15.125
26,91,-12.5,-6.125
26,92,-32.0,-4.5
26,93,4.5,12.5
26,94,-15.125,-21.125
26,95,1.125,0.5
26,96,-2.0,-12.5
26,97,8.0,3.125
26,98,-10.125,36.125
26,99,21.125,50.0
26,100,24.5,18.0
26,101,24.5,12.5
26,102,55.125,72.0
26,103,72.0,36.125
26,104,171.125,-18.0
26,105,78.125,-21.125
26,106,112.5,-50.0
26,107,60.5,-32.0
26,108,21.125,-36.125
26,109,-6.125,-15.125
26,110,32.0,-91.125
26,111,-50.0,-32.0
26,112,-45.125,-8.0
26,113,-55.125,-50.0
26,114,-24.5,12.5
26,115,-72.0,10.125
26,116,-60.5,-32.0
26,117,-21.125,-28.125
26,118,-21.125,-55.125
26,119,-15.125,-253.125
26,120,-325.125,-253.125
26,121,-300.125,-220.5
26,122,-276.125,-190.125
26,123,-300.125,-144.5
26,124,-300.125,-72.0
26,125,-276.125,-105.125
26,126,-264.5,-98.0
26,127,-288.0,-84.5
26,128,-242.0,-78.125
26,129,-300.125,-72.0
26,130,-300.125,-66.125
26,131,-312.5,-78.125
26,132,-276.125,-28.125
26,133,-288.0,-2.0
26,134,-300.125,24.5
26,135,-312.5,45.125
26,136,-288.0,-3.125
26,137,-288.0,40.5
26,138,-231.125,128.0
26,139,-190.125,98.0
26,140,-40.5,112.5
26,141,18.0,120.125
26,142,112.5,28.125
26,143,200.0,84.5
26,144,200.0,10.125
26,145,220.5,-60.5
26,146,231.125,-66.125
26,147,264.5,-105.125
26,148,231.125,-91.125
26,149,220.5,-112.5
26,150,200.0,-153.125
26,151,200.0,-153.125
26,152,200.0,-162.0
26,153,190.125,-171.125
26,154,180.5,-210.125
26,155,220.5,-242.0
26,156,171.125,-220.5
26,157,153.125,-242.0
26,158,144.5,-264.5
26,159,98.0,-288.0
26,160,91.125,-276.125
26,161,144.5,-288.0
26,162,60.5,-288.0
26,163,60.5,-325.125
26,164,24.5,-312.5
26,165,-0.5,-300.125
26,166,6.125,-325.125
26,167,-15.125,-312.5
26,168,-55.125,-312.5
26,169,-66.125,-312.5
26,170,-78.125,-300.125
26,171,-98.0,-288.0
26,172,-112.5,-276.125
26,173,-120.125,-276.125
26,174,-144.5,-288.0
26,175,-162.0,-276.125
26,176,-180.5,-288.0
26,177,-200.0,-276.125
26,178,-242.0,-276.125
26,179,-242.0,-253.125
25,-180,-276.125,-190.125
25,-179,-276.125,-171.125
25,-178,-288.0,-200.0
25,-177,-276.125,-171.125
25,-176,-264.5,-136.125
25,-175,-242.0,-128.0
25,-174,-276.125,-60.5
25,-173,-300.125,-21.125
25,-172,-300.125,50.0
25,-171,-312.5,72.0
25,-170,-276.125,153.125
25,-169,-220.5,200.0
25,-168,-72.0,171.125
25,-167,45.125,21.125
25,-166,144.5,36.125
25,-165,210.125,15.125
25,-164,200.0,50.0
25,-163,200.0,-24.5
25,-162,220.5,-50.0
25,-161,253.125,-60.5
25,-160,338.0,-242.0
25,-159,300.125,-171.125
25,-158,24.5,-128.0
25,-157,144.5,-8.0
25,-156,55.125,15.125
25,-155,231.125,-153.125
25,-154,253.125,-220.5
25,-153,220.5,-171.125
25,-152,171.125,-190.125
25,-151,153.125,-200.0
25,-150,136.125,-200.0
25,-149,98.0,-231.125
25,-148,78.125,-231.125
25,-147,60.5,-220.5
25,-146,24.5,-242.0
25,-145,-6.125,-264.5
25,-144,-12.5,-242.0
25,-143,-32.0,-253.125
25,-142,-55.125,-220.5
25,-141,-78.125,-220.5
25,-140,-98.0,-220.5
25,-139,-112.5,-220.5
25,-138,-128.0,-220.5
25,-137,-153.125,-231.125
25,-136,-162.0,-210.125
25,-135,-162.0,-180.5
25,-134,-180.5,-162.0
25,-133,-200.0,-162.0
25,-132,-190.125,-180.5
25,-131,-171.125,-153.125
25,-130,-180.5,-120.125
25,-129,-190.125,-120.125
25,-128,-220.5,-105.125
25,-127,-231.125,-112.5
25,-126,-210.125,-72.0
25,-125,-190.125,-60.5
25,-124,-112.5,-4.5
25,-123,-136.125,28.125
25,-122,-112.5,12.5
25,-121,-84.5,-32.0
25,-120,-18.0,-3.125
25,-119,-98.0,32.0
25,-118,-128.0,60.5
25,-117,-128.0,50.0
25,-116,-112.5,36.125
25,-115,-120.125,55.125
25,-114,-128.0,91.125
25,-113,-84.5,91.125
25,-112,-50.0,-0.5
25,-111,-2.0,-12.5
25,-110,-55.125,72.0
25,-109,-98.0,32.0
25,-108,-55.125,-36.125
25,-107,-24.5,-12.5
25,-106,32.0,78.125
25,-105,12.5,15.125
25,-104,78.125,-55.125
25,-103,28.125,-15.125
25,-102,-2.0,-91.125
25,-101,50.0,-36.125
25,-100,-24.5,60.5
25,-99,-98.0,-50.0
25,-98,84.5,-153.125
25,-97,105.125,-91.125
25,-96,55.125,-98.0
25,-95,45.125,-98.0
25,-94,36.125,-91.125
25,-93,40.5,-60.5
25,-92,84.5,-112.5
25,-91,32.0,-84.5
25,-90,50.0,-98.0
25,-89,78.125,-66.125
25,-88,40.5,-98.0
25,-87,36.125,-55.125
25,-86,-15.125,-72.0
25,-85,-50.0,-60.5
25,-84,-105.125,-45.125
25,-83,-120.125,45.125
25,-82,-153.125,50.0
25,-81,-128.0,-8.0
25,-80,10.125,-50.0
25,-79,66.125,-72.0
25,-78,66.125,-98.0
25,-77,84.5,-136.125
25,-76,98.0,-153.125
25,-75,91.125,-171.125
25,-74,91.125,-171.125
25,-73,55.125,-200.0
25,-72,60.5,-180.5
25,-71,40.5,-162.0
25,-70,40.5,-153.125
25,-69,55.125,-144.5
25,-68,66.125,-162.0
25,-67,32.0,-171.125
25,-66,24.5,-190.125
25,-65,-2.0,-200.0
25,-64,-21.125,-231.125
25,-63,-50.0,-220.5
25,-62,-55.125,-231.125
25,-61,-78.125,-231.125
25,-60,-91.125,-231.125
25,-59,-98.0,-190.125
25,-58,-98.0,-162.0
25,-57,-78.125,-153.125
25,-56,-45.125,-153.125
25,-55,-6.125,-144.5
25,-54,8.0,-190.125
25,-53,36.125,-231.125
25,-52,2.0,-210.125
25,-51,12.5,-231.125
25,-50,3.125,-242.0
25,-49,32.0,-288.0
25,-48,-2.0,-264.5
25,-47,-50.0,-253.125
25,-46,-24.5,-231.125
25,-45,-55.125,-300.125
25,-44,-12.5,-288.0
25,-43,-72.0,-300.125
25,-42,-28.125,-300.125
25,-41,-55.125,-288.0
25,-40,-84.5,-312.5
25,-39,-45.125,-288.0
25,-38,-72.0,-276.125
25,-37,-91.125,-325.125
25,-36,-72.0,-288.0
25,-35,-112.5,-276.125
25,-34,-144.5,-264.5
25,-33,-136.125,-264.5
25,-32,-136.125,-231.125
25,-31,-136.125,-210.125
25,-30,-136.125,-231.125
25,-29,-112.5,-200.0
25,-28,-136.125,-190.125
25,-27,-91.125,-171.125
25,-26,-28.125,-210.125
25,-25,45.125,-190.125
25,-24,-40.5,-190.125
25,-23,-60.5,-180.5
25,-22,-45.125,-162.0
25,-21,-55.125,-220.5
25,-20,-66.125,-171.125
25,-19,-91.125,-144.5
25,-18,-91.125,-210.125
25,-17,-144.5,-200.0
25,-16,-105.125,-136.125
25,-15,-18.0,-128.0
25,-14,24.5,-128.0
25,-13,12.5,-128.0
25,-12,-24.5,-136.125
25,-11,-28.125,-136.125
25,-10,-36.125,-136.125
25,-9,-24.5,-144.5
25,-8,-10.125,-144.5
25,-7,-36.125,-180.5
25,-6,-66.125,-162.0
25,-5,-105.125,-171.125
25,-4,-144.5,-153.125
25,-3,-136.125,-128.0
25,-2,-153.125,-136.125
25,-1,-136.125,-171.125
25,0,-153.125,-180.5
25,1,-171.125,-105.125
25,2,-153.125,-55.125
25,3,-84.5,-98.0
25,4,-50.0,-78.125
25,5,-144.5,-72.0
25,6,-10.125,-66.125
25,7,-50.0,-8.0
25,8,-105.125,-40.5
25,9,-190.125,55.125
25,10,-128.0,60.5
25,11,-128.0,60.5
25,12,-105.125,72.0
25,13,-128.0,78.125
25,14,-162.0,66.125
25,15,-162.0,105.125
25,16,-171.125,105.125
25,17,-136.125,112.5
25,18,-105.125,136.125
25,19,-78.125,144.5
25,20,-66.125,128.0
25,21,-12.5,144.5
25,22,-15.125,128.0
25,23,2.0,136.125
25,24,66.125,78.125
25,25,105.125,78.125
25,26,105.125,78.125
25,27,120.125,36.125
25,28,120.125,40.5
25,29,72.0,1.125
25,30,-10.125,-32.0
25,31,24.5,-60.5
25,32,66.125,-32.0
25,33,-0.5,-50.0
25,34,3.125,40.5
25,35,-45.125,18.0
25,36,-112.5,21.125
25,37,-112.5,-21.125
25,38,-45.125,-55.125
25,39,55.125,-120.125
25,40,-72.0,-153.125
25,41,-4.5,-78.125
25,42,-10.125,-84.5
25,43,12.5,-72.0
25,44,-12.5,-84.5
25,45,-24.5,-60.5
25,46,-45.125,-8.0
25,47,-112.5,36.125
25,48,-120.125,36.125
25,49,-128.0,55.125
25,50,-136.125,21.125
25,51,-136.125,72.0
25,52,-32.0,78.125
25,53,-28.125,84.5
25,54,-40.5,50.0
25,55,4.5,-1.125
25,56,28.125,84.5
25,57,-50.0,66.125
25,58,-60.5,50.0
25,59,-40.5,40.5
25,60,-40.5,40.5
25,61,-36.125,-28.125
25,62,-55.125,-66.125
25,63,-55.125,-91.125
25,64,-45.125,-84.5
25,65,-18.0,-112.5
25,66,-50.0,-98.0
25,67,-78.125,-55.125
25,68,-128.0,-72.0
25,69,-66.125,-120.125
25,70,-55.125,-112.5
25,71,-136.125,-128.0
25,72,-84.5,-36.125
25,73,-21.125,-36.125
25,74,-55.125,-45.125
25,75,-8.0,-21.125
25,76,-40.5,-91.125
25,77,-50.0,-50.0
25,78,-45.125,-21.125
25,79,-50.0,8.0
25,80,-32.0,36.125
25,81,-45.125,66.125
25,82,-21.125,66.125
25,83,-32.0,91.125
25,84,-28.125,60.5
25,85,21.125,60.5
25,86,15.125,-12.5
25,87,4.5,-45.125
25,88,-50.0,-66.125
25,89,-40.5,-55.125
25,90,-21.125,-78.125
25,91,-1.125,-60.5
25,92,8.0,-15.125
25,93,-18.0,-10.125
25,94,6.125,4.5
25,95,-0.5,-10.125
25,96,-3.125,2.0
25,97,-8.0,-10.125
25,98,10.125,24.5
25,99,-6.125,21.125
25,100,28.125,28.125
25,101,66.125,-4.5
25,102,50.0,-2.0
25,103,72.0,-15.125
25,104,91.125,-28.125
25,105,60.5,-32.0
25,106,40.5,-45.125
25,107,45.125,-28.125
25,108,18.0,-50.0
25,109,-28.125,-45.125
25,110,-60.5,-55.125
25,111,-50.0,-40.5
25,112,-2.0,-15.125
25,113,-45.125,-45.125
25,114,-8.0,18.0
25,115,-72.0,18.0
25,116,-32.0,-21.125
25,117,-12.5,-50.0
25,118,-40.5,-264.5
25,119,-325.125,-288.0
25,120,-351.125,-288.0
25,121,-231.125,-190.125
25,122,-253.125,-180.5
25,123,-312.5,-144.5
25,124,-325.125,-153.125
25,125,-312.5,-112.5
25,126,-312.5,-144.5
25,127,-276.125,-91.125
25,128,-312.5,-112.5
25,129,-300.125,-112.5
25,130,-300.125,-112.5
25,131,-300.125,-72.0
25,132,-300.125,-45.125
25,133,-300.125,-15.125
25,134,-312.5,18.0
25,135,-325.125,24.5
25,136,-312.5,72.0
25,137,-288.0,120.125
25,138,-264.5,136.125
