latitude,longitude,u,v
33,-65,-190.125,45.125
33,-64,-200.0,60.5
33,-63,-231.125,36.125
33,-62,-253.125,162.0
33,-61,-136.125,253.125
33,-60,55.125,190.125
33,-59,98.0,171.125
33,-58,153.125,120.125
33,-57,171.125,120.125
33,-56,190.125,120.125
33,-55,190.125,105.125
33,-54,210.125,78.125
33,-53,231.125,45.125
33,-52,190.125,32.0
33,-51,210.125,40.5
33,-50,210.125,6.125
33,-49,210.125,-28.125
33,-48,220.5,-72.0
33,-47,210.125,-78.125
33,-46,180.5,-78.125
33,-45,162.0,-28.125
33,-44,190.125,-136.125
33,-43,210.125,-128.0
33,-42,180.5,-136.125
33,-41,153.125,-128.0
33,-40,144.5,-144.5
33,-39,144.5,-190.125
33,-38,98.0,-190.125
33,-37,36.125,-190.125
33,-36,78.125,-264.5
33,-35,91.125,-242.0
33,-34,55.125,-220.5
33,-33,50.0,-210.125
33,-32,10.125,-231.125
33,-31,24.5,-220.5
33,-30,-15.125,-264.5
33,-29,-21.125,-220.5
33,-28,-40.5,-264.5
33,-27,-50.0,-231.125
33,-26,-66.125,-231.125
33,-25,-84.5,-231.125
33,-24,-91.125,-231.125
33,-23,-136.125,-220.5
33,-22,-153.125,-200.0
33,-21,-153.125,-200.0
33,-20,-171.125,-200.0
33,-19,-220.5,-253.125
33,-18,-190.125,-210.125
33,-17,-105.125,-190.125
33,-16,-171.125,-190.125
33,-15,-200.0,-180.5
33,-14,-210.125,-180.5
33,-13,-231.125,-162.0
33,-12,-242.0,-144.5
33,-11,-220.5,-136.125
33,-10,-180.5,-144.5
33,-9,-98.0,-78.125
33,-8,-45.125,-66.125
33,-7,-72.0,-60.5
33,-6,-72.0,72.0
33,-5,-78.125,91.125
33,-4,-24.5,98.0
33,-3,24.5,98.0
33,-2,-60.5,78.125
33,-1,-21.125,253.125
33,0,-153.125,200.0
33,1,-190.125,105.125
33,2,-32.0,128.0
33,3,-55.125,136.125
33,4,-15.125,128.0
33,5,36.125,153.125
33,6,-12.5,153.125
33,7,28.125,128.0
33,8,60.5,162.0
33,9,55.125,112.5
33,10,40.5,200.0
33,11,6.125,200.0
33,12,55.125,276.125
33,13,50.0,190.125
33,14,-91.125,180.5
33,15,-72.0,171.125
33,16,6.125,128.0
33,17,-6.125,78.125
33,18,72.0,112.5
33,19,276.125,45.125
33,20,325.125,55.125
33,21,312.5,91.125
33,22,325.125,45.125
33,23,253.125,36.125
33,24,242.0,60.5
33,25,210.125,-24.5
33,26,210.125,15.125
33,27,171.125,-15.125
33,28,128.0,12.5
33,29,91.125,-28.125
33,30,12.5,-55.125
33,31,112.5,-60.5
33,32,18.0,-32.0
33,33,21.125,-18.0
33,34,-24.5,-91.125
33,35,55.125,-50.0
33,36,-24.5,-24.5
33,37,78.125,2.0
33,38,-40.5,50.0
33,39,-4.5,-50.0
33,40,40.5,24.5
33,41,8.0,50.0
33,42,-60.5,84.5
33,43,-78.125,60.5
33,44,-98.0,84.5
33,45,-112.5,112.5
33,46,-112.5,-28.125
33,47,-40.5,-55.125
33,48,24.5,-36.125
33,49,-10.125,50.0
33,50,72.0,32.0
33,51,21.125,10.125
33,52,-18.0,28.125
33,53,-40.5,0.5
33,54,-84.5,-45.125
33,55,-45.125,2.0
33,56,18.0,-6.125
33,57,40.5,-72.0
33,58,-10.125,-8.0
33,59,18.0,60.5
33,60,-45.125,-24.5
33,61,78.125,-32.0
33,62,32.0,-45.125
33,63,-18.0,10.125
33,64,-2.0,-36.125
33,65,-32.0,-45.125
33,66,-40.5,45.125
33,67,-21.125,-32.0
33,68,-60.5,10.125
33,69,-21.125,105.125
33,70,6.125,-15.125
33,71,-50.0,-28.125
33,72,-32.0,84.5
33,73,-18.0,-6.125
33,74,-40.5,-84.5
33,75,-112.5,-66.125
33,76,-66.125,-72.0
33,77,-72.0,-15.125
33,78,-55.125,4.5
33,79,40.5,-18.0
33,80,1.125,45.125
33,81,24.5,-36.125
33,82,-55.125,40.5
33,83,-78.125,-15.125
33,84,-91.125,78.125
33,85,-78.125,-12.5
33,86,-105.125,4.5
33,87,-45.125,66.125
33,88,-55.125,32.0
33,89,-60.5,66.125
33,90,-40.5,120.125
33,91,12.5,32.0
33,92,55.125,72.0
33,93,60.5,15.125
33,94,1.125,10.125
33,95,28.125,2.0
33,96,60.5,8.0
33,97,32.0,32.0
33,98,50.0,-6.125
33,99,15.125,24.5
33,100,55.125,2.0
33,101,32.0,21.125
33,102,18.0,-66.125
33,103,66.125,-21.125
33,104,40.5,-18.0
33,105,-18.0,1.125
33,106,-36.125,-4.5
33,107,-2.0,-36.125
33,108,10.125,-32.0
33,109,-21.125,-50.0
33,110,-6.125,-32.0
33,111,-45.125,-72.0
33,112,-10.125,-60.5
33,113,-55.125,-40.5
33,114,-21.125,-84.5
33,115,-28.125,-78.125
33,116,-32.0,-72.0
33,117,-36.125,-72.0
33,118,-40.5,-50.0
33,119,-45.125,-28.125
33,120,-78.125,-78.125
33,121,-136.125,-72.0
33,122,-98.0,-40.5
33,123,-66.125,-98.0
33,124,-78.125,-60.5
33,125,-40.5,-66.125
33,126,-72.0,-98.0
33,127,-128.0,-91.125
33,128,-136.125,-66.125
33,129,-144.5,-15.125
33,130,-36.125,-50.0
33,131,3.125,45.125
33,132,-78.125,-45.125
33,133,-66.125,-231.125
33,134,-78.125,-253.125
33,135,-84.5,-253.125
33,136,-84.5,-264.5
33,137,-136.125,-171.125
33,138,-200.0,-171.125
33,139,-264.5,-180.5
33,140,-210.125,-190.125
33,141,-210.125,-162.0
33,142,-231.125,-153.125
33,143,-220.5,-162.0
33,144,-253.125,-171.125
33,145,-288.0,-162.0
33,146,-312.5,-153.125
33,147,-325.125,-171.125
33,148,-351.125,-136.125
33,149,-351.125,-120.125
33,150,-325.125,-190.125
33,151,-435.125,-242.0
33,152,-450.0,12.5
33,153,-128.0,171.125
33,154,153.125,136.125
33,155,180.5,190.125
33,156,162.0,162.0
33,157,136.125,128.0
33,158,105.125,98.0
33,159,120.125,36.125
33,160,276.125,-0.5
33,161,351.125,-24.5
33,162,300.125,-32.0
33,163,200.0,-60.5
33,164,210.125,-72.0
33,165,190.125,-98.0
33,166,190.125,-128.0
33,167,144.5,-162.0
33,168,98.0,-144.5
33,169,55.125,-162.0
33,170,32.0,-190.125
33,171,45.125,-242.0
33,172,24.5,-231.125
33,173,-18.0,-220.5
33,174,-66.125,-180.5
33,175,-144.5,-200.0
33,176,-200.0,-210.125
33,177,-253.125,-242.0
33,178,-210.125,-220.5
33,179,-231.125,-210.125
32,-180,-105.125,-200.0
32,-179,-84.5,-220.5
32,-178,-50.0,-220.5
32,-177,-66.125,-242.0
32,-176,-60.5,-220.5
32,-175,-78.125,-190.125
32,-174,-15.125,-210.125
32,-173,78.125,-210.125
32,-172,78.125,-200.0
32,-171,120.125,-190.125
32,-170,60.5,-220.5
32,-169,98.0,-276.125
32,-168,153.125,-300.125
32,-167,153.125,-253.125
32,-166,136.125,-231.125
32,-165,128.0,-210.125
32,-164,120.125,-190.125
32,-163,112.5,-171.125
32,-162,98.0,-153.125
32,-161,98.0,-98.0
32,-160,112.5,-45.125
32,-159,112.5,-36.125
32,-158,91.125,-45.125
32,-157,50.0,-32.0
32,-156,72.0,-24.5
32,-155,60.5,-28.125
32,-154,50.0,-40.5
32,-153,32.0,-45.125
32,-152,12.5,-50.0
32,-151,-24.5,-60.5
32,-150,-10.125,-45.125
32,-149,-12.5,-24.5
32,-148,-36.125,-60.5
32,-147,-84.5,-171.125
32,-146,-50.0,-162.0
32,-145,-84.5,-210.125
32,-144,-84.5,-253.125
32,-143,-91.125,-276.125
32,-142,-98.0,-276.125
32,-141,-91.125,-264.5
32,-140,-72.0,-264.5
32,-139,-98.0,-253.125
32,-138,-144.5,-242.0
32,-137,-180.5,-231.125
32,-136,-190.125,-190.125
32,-135,-210.125,-180.5
32,-134,-220.5,-180.5
32,-133,-242.0,-153.125
32,-132,-253.125,-136.125
32,-131,-253.125,-120.125
32,-130,-264.5,-136.125
32,-129,-264.5,-136.125
32,-128,-276.125,-105.125
32,-127,-288.0,-72.0
32,-126,-264.5,-50.0
32,-125,-288.0,-8.0
32,-124,-288.0,12.5
32,-123,-300.125,60.5
32,-122,-276.125,144.5
32,-121,-220.5,162.0
32,-120,-190.125,190.125
32,-119,-200.0,200.0
32,-118,-190.125,171.125
32,-117,-72.0,264.5
32,-116,105.125,180.5
32,-115,84.5,28.125
32,-114,18.0,60.5
32,-113,200.0,153.125
32,-112,200.0,190.125
32,-111,162.0,276.125
32,-110,144.5,153.125
32,-109,55.125,312.5
32,-108,120.125,276.125
32,-107,128.0,242.0
32,-106,40.5,231.125
32,-105,45.125,136.125
32,-104,40.5,253.125
32,-103,36.125,210.125
32,-102,55.125,162.0
32,-101,78.125,105.125
32,-100,72.0,98.0
32,-99,55.125,91.125
32,-98,84.5,18.0
32,-97,105.125,-10.125
32,-96,171.125,66.125
32,-95,120.125,60.5
32,-94,72.0,18.0
32,-93,60.5,10.125
32,-92,72.0,-4.5
32,-91,112.5,-18.0
32,-90,72.0,-8.0
32,-89,50.0,-12.5
32,-88,66.125,-12.5
32,-87,84.5,-28.125
32,-86,78.125,-60.5
32,-85,40.5,-66.125
32,-84,32.0,-78.125
32,-83,21.125,-91.125
32,-82,36.125,-78.125
32,-81,-36.125,-153.125
32,-80,6.125,-112.5
32,-79,24.5,-112.5
32,-78,55.125,-136.125
32,-77,-12.5,-136.125
32,-76,-50.0,-128.0
32,-75,-91.125,-98.0
32,-74,-128.0,-91.125
32,-73,-153.125,-66.125
32,-72,-144.5,-55.125
32,-71,-153.125,-45.125
32,-70,-153.125,-45.125
32,-69,-144.5,-60.5
32,-68,-162.0,-45.125
32,-67,-171.125,-28.125
32,-66,-180.5,-18.0
32,-65,-171.125,32.0
32,-64,-200.0,45.125
32,-63,-200.0,200.0
32,-62,-55.125,200.0
32,-61,40.5,190.125
32,-60,91.125,153.125
32,-59,112.5,112.5
32,-58,128.0,91.125
32,-57,144.5,112.5
32,-56,144.5,120.125
32,-55,162.0,84.5
32,-54,200.0,40.5
32,-53,180.5,12.5
32,-52,180.5,12.5
32,-51,190.125,-3.125
32,-50,190.125,-55.125
32,-49,180.5,-55.125
32,-48,190.125,-98.0
32,-47,171.125,-153.125
32,-46,128.0,-128.0
32,-45,98.0,-91.125
32,-44,144.5,-153.125
32,-43,171.125,-162.0
32,-42,144.5,-180.5
32,-41,162.0,-171.125
32,-40,128.0,-200.0
32,-39,128.0,-220.5
32,-38,50.0,-200.0
32,-37,28.125,-210.125
32,-36,78.125,-276.125
32,-35,60.5,-253.125
32,-34,28.125,-253.125
32,-33,32.0,-242.0
32,-32,21.125,-264.5
32,-31,2.0,-242.0
32,-30,32.0,-300.125
32,-29,-15.125,-220.5
32,-28,-55.125,-220.5
32,-27,-45.125,-276.125
32,-26,-66.125,-253.125
32,-25,-91.125,-276.125
32,-24,-45.125,-231.125
32,-23,-136.125,-276.125
32,-22,-112.5,-220.5
32,-21,-190.125,-220.5
32,-20,-171.125,-264.5
32,-19,-220.5,-32.0
32,-18,-91.125,-276.125
32,-17,-220.5,-242.0
32,-16,-200.0,-253.125
32,-15,-220.5,-253.125
32,-14,-253.125,-253.125
32,-13,-276.125,-253.125
32,-12,-276.125,-288.0
32,-11,-288.0,-300.125
32,-10,-242.0,-171.125
32,-9,-98.0,-91.125
32,-8,-98.0,-50.0
32,-7,-21.125,-8.0
32,-6,12.5,55.125
32,-5,-45.125,36.125
32,-4,-12.5,10.125
32,-3,-8.0,-3.125
32,-2,-60.5,55.125
32,-1,-36.125,128.0
32,0,-120.125,50.0
32,1,-136.125,98.0
32,2,-66.125,78.125
32,3,-55.125,112.5
32,4,-55.125,120.125
32,5,-45.125,128.0
32,6,-21.125,120.125
32,7,12.5,120.125
32,8,12.5,136.125
32,9,28.125,120.125
32,10,36.125,136.125
32,11,60.5,120.125
32,12,50.0,144.5
32,13,-45.125,171.125
32,14,-72.0,128.0
32,15,-24.5,136.125
32,16,-84.5,112.5
32,17,60.5,112.5
32,18,210.125,60.5
32,19,300.125,-78.125
32,20,220.5,-15.125
32,21,84.5,-8.0
32,22,98.0,-8.0
32,23,144.5,-10.125
32,24,200.0,8.0
32,25,162.0,2.0
32,26,190.125,-36.125
32,27,162.0,-40.5
32,28,153.125,-45.125
32,29,78.125,-36.125
32,30,40.5,-84.5
32,31,36.125,-84.5
32,32,-6.125,-55.125
32,33,-28.125,-36.125
32,34,-21.125,-50.0
32,35,-12.5,-55.125
32,36,1.125,-15.125
32,37,12.5,-36.125
32,38,-36.125,40.5
32,39,-91.125,2.0
32,40,60.5,21.125
32,41,15.125,8.0
32,42,-78.125,36.125
32,43,-91.125,78.125
32,44,-91.125,72.0
32,45,-98.0,98.0
32,46,-78.125,136.125
32,47,-50.0,105.125
32,48,-18.0,-0.5
32,49,36.125,-8.0
32,50,-24.5,55.125
32,51,60.5,32.0
32,52,24.5,-66.125
32,53,120.125,24.5
32,54,-40.5,21.125
32,55,-60.5,6.125
32,56,-32.0,-18.0
32,57,3.125,-78.125
32,58,4.5,-105.125
32,59,28.125,-12.5
32,60,21.125,-32.0
32,61,21.125,-98.0
32,62,36.125,-120.125
32,63,4.5,-91.125
32,64,-45.125,-28.125
32,65,-10.125,-45.125
32,66,-55.125,-55.125
32,67,-12.5,-36.125
32,68,-10.125,36.125
32,69,-15.125,98.0
32,70,21.125,50.0
32,71,-24.5,66.125
32,72,-60.5,40.5
32,73,-60.5,40.5
32,74,-60.5,40.5
32,75,-24.5,-45.125
32,76,-2.0,-28.125
32,77,-105.125,50.0
32,78,-32.0,32.0
32,79,-60.5,50.0
32,80,36.125,-4.5
32,81,50.0,50.0
32,82,18.0,36.125
32,83,-45.125,28.125
32,84,-32.0,55.125
32,85,32.0,91.125
32,86,-36.125,112.5
32,87,-66.125,45.125
32,88,-78.125,105.125
32,89,-112.5,98.0
32,90,-32.0,40.5
32,91,-15.125,162.0
32,92,55.125,28.125
32,93,-40.5,-45.125
32,94,36.125,-24.5
32,95,91.125,21.125
32,96,55.125,-28.125
32,97,84.5,-12.5
32,98,36.125,40.5
32,99,98.0,-2.0
32,100,55.125,32.0
32,101,55.125,8.0
32,102,60.5,-40.5
32,103,2.0,-28.125
32,104,3.125,-18.0
32,105,-28.125,12.5
32,106,-32.0,-10.125
32,107,-21.125,-8.0
32,108,-36.125,-18.0
32,109,-2.0,-10.125
32,110,1.125,-36.125
32,111,-0.125,10.125
32,112,-36.125,-72.0
32,113,10.125,-15.125
32,114,-50.0,-91.125
32,115,-50.0,-72.0
32,116,15.125,-84.5
32,117,-24.5,-66.125
32,118,-36.125,-40.5
32,119,-40.5,-21.125
32,120,-55.125,4.5
32,121,-40.5,8.0
32,122,-60.5,-18.0
32,123,-40.5,-66.125
32,124,-98.0,-45.125
32,125,-120.125,-112.5
32,126,-78.125,-120.125
32,127,-136.125,-78.125
32,128,-190.125,-66.125
32,129,-144.5,-60.5
32,130,-162.0,-15.125
32,131,-12.5,-105.125
32,132,-325.125,-338.0
32,133,-112.5,-325.125
32,134,-72.0,-312.5
32,135,-91.125,-288.0
32,136,-98.0,-276.125
32,137,-144.5,-220.5
32,138,-220.5,-210.125
32,139,-210.125,-190.125
32,140,-220.5,-171.125
32,141,-220.5,-112.5
32,142,-264.5,-112.5
32,143,-264.5,-153.125
32,144,-264.5,-162.0
32,145,-300.125,-200.0
32,146,-312.5,-153.125
32,147,-312.5,-84.5
32,148,-312.5,-91.125
32,149,-312.5,-136.125
32,150,-378.125,-91.125
32,151,-435.125,84.5
32,152,-200.0,171.125
32,153,91.125,190.125
32,154,144.5,144.5
32,155,210.125,171.125
32,156,153.125,105.125
32,157,112.5,91.125
32,158,120.125,98.0
32,159,144.5,105.125
32,160,288.0,18.0
32,161,276.125,-32.0
32,162,288.0,-36.125
32,163,253.125,-60.5
32,164,253.125,-98.0
32,165,220.5,-153.125
32,166,190.125,-162.0
32,167,120.125,-162.0
32,168,60.5,-171.125
32,169,84.5,-180.5
32,170,60.5,-210.125
32,171,36.125,-242.0
32,172,-10.125,-200.0
32,173,-60.5,-171.125
32,174,-136.125,-190.125
32,175,-200.0,-200.0
32,176,-231.125,-231.125
32,177,-210.125,-231.125
32,178,-231.125,-231.125
32,179,-220.5,-220.5
31,-180,-84.5,-253.125
31,-179,-40.5,-264.5
31,-178,-32.0,-253.125
31,-177,-50.0,-231.125
31,-176,-36.125,-171.125
31,-175,-21.125,-153.125
31,-174,12.5,-171.125
31,-173,36.125,-112.5
31,-172,112.5,-144.5
31,-171,162.0,-162.0
31,-170,128.0,-112.5
31,-169,162.0,-98.0
31,-168,144.5,-171.125
31,-167,264.5,-153.125
31,-166,200.0,-231.125
31,-165,200.0,-210.125
31,-164,162.0,-242.0
31,-163,144.5,-144.5
31,-162,136.125,-105.125
31,-161,128.0,-128.0
31,-160,91.125,-84.5
31,-159,120.125,-66.125
31,-158,112.5,-84.5
31,-157,105.125,-98.0
31,-156,66.125,-91.125
31,-155,55.125,-84.5
31,-154,28.125,-91.125
31,-153,8.0,-91.125
31,-152,-6.125,-72.0
31,-151,-32.0,-72.0
31,-150,-32.0,-112.5
31,-149,-66.125,-91.125
31,-148,-120.125,-10.125
31,-147,-98.0,-78.125
31,-146,-91.125,-162.0
31,-145,-112.5,-162.0
31,-144,-136.125,-162.0
31,-143,-136.125,-210.125
31,-142,-98.0,-276.125
31,-141,-36.125,-288.0
31,-140,-55.125,-264.5
31,-139,-98.0,-242.0
31,-138,-105.125,-210.125
31,-137,-144.5,-242.0
31,-136,-190.125,-200.0
31,-135,-242.0,-171.125
31,-134,-220.5,-171.125
31,-133,-242.0,-162.0
31,-132,-276.125,-162.0
31,-131,-253.125,-144.5
31,-130,-264.5,-144.5
31,-129,-242.0,-153.125
31,-128,-231.125,-128.0
31,-127,-220.5,-98.0
31,-126,-200.0,-84.5
31,-125,-220.5,-78.125
31,-124,-242.0,-32.0
31,-123,-253.125,15.125
31,-122,-253.125,50.0
31,-121,-242.0,66.125
31,-120,-242.0,136.125
31,-119,-162.0,136.125
31,-118,-120.125,98.0
31,-117,-112.5,72.0
31,-116,-24.5,-72.0
31,-115,40.5,-91.125
31,-114,-55.125,45.125
31,-113,153.125,220.5
31,-112,136.125,190.125
31,-111,210.125,190.125
31,-110,190.125,288.0
31,-109,190.125,253.125
31,-108,180.5,276.125
31,-107,6.125,231.125
31,-106,-15.125,162.0
31,-105,55.125,200.0
31,-104,50.0,136.125
31,-103,60.5,120.125
31,-102,-10.125,72.0
31,-101,120.125,78.125
31,-100,112.5,84.5
31,-99,15.125,8.0
31,-98,136.125,-3.125
31,-97,180.5,24.5
31,-96,98.0,36.125
31,-95,55.125,1.125
31,-94,66.125,28.125
31,-93,78.125,45.125
31,-92,136.125,28.125
31,-91,78.125,24.5
31,-90,50.0,-8.0
31,-89,72.0,-18.0
31,-88,66.125,-21.125
31,-87,72.0,-8.0
31,-86,72.0,28.125
31,-85,72.0,-78.125
31,-84,28.125,-60.5
31,-83,10.125,-50.0
31,-82,-3.125,-32.0
31,-81,4.5,-78.125
31,-80,40.5,-72.0
31,-79,24.5,-105.125
31,-78,-1.125,-144.5
31,-77,-55.125,-128.0
31,-76,-78.125,-162.0
31,-75,-128.0,-84.5
31,-74,-112.5,-112.5
31,-73,-144.5,-84.5
31,-72,-144.5,-60.5
31,-71,-153.125,-98.0
31,-70,-162.0,-144.5
31,-69,-180.5,-136.125
31,-68,-180.5,-128.0
31,-67,-136.125,-120.125
31,-66,-144.5,-28.125
31,-65,-171.125,112.5
31,-64,-91.125,180.5
31,-63,-66.125,171.125
31,-62,4.5,171.125
31,-61,21.125,128.0
31,-60,98.0,105.125
31,-59,98.0,60.5
31,-58,120.125,84.5
31,-57,98.0,84.5
31,-56,128.0,78.125
31,-55,153.125,21.125
31,-54,171.125,-0.5
31,-53,153.125,-12.5
31,-52,153.125,-15.125
31,-51,153.125,-78.125
31,-50,171.125,-78.125
31,-49,153.125,-98.0
31,-48,144.5,-112.5
31,-47,120.125,-84.5
31,-46,144.5,-128.0
31,-45,144.5,-136.125
31,-44,153.125,-171.125
31,-43,162.0,-200.0
31,-42,144.5,-171.125
31,-41,136.125,-220.5
31,-40,84.5,-220.5
31,-39,120.125,-210.125
31,-38,45.125,-200.0
31,-37,21.125,-220.5
31,-36,28.125,-288.0
31,-35,36.125,-276.125
31,-34,6.125,-276.125
31,-33,-4.5,-242.0
31,-32,-24.5,-276.125
31,-31,-21.125,-242.0
31,-30,10.125,-264.5
31,-29,24.5,-264.5
31,-28,-72.0,-253.125
31,-27,-45.125,-276.125
31,-26,-60.5,-276.125
31,-25,-84.5,-276.125
31,-24,-91.125,-264.5
31,-23,-128.0,-264.5
31,-22,-120.125,-264.5
31,-21,-180.5,-276.125
31,-20,-78.125,-162.0
31,-19,-190.125,-276.125
31,-18,-171.125,-288.0
31,-17,-200.0,-264.5
31,-16,-242.0,-276.125
31,-15,-242.0,-264.5
31,-14,-276.125,-253.125
31,-13,-325.125,-276.125
31,-12,-351.125,-312.5
31,-11,-406.125,-171.125
31,-10,-312.5,-120.125
31,-9,-72.0,-18.0
31,-8,-78.125,36.125
31,-7,-8.0,21.125
31,-6,15.125,36.125
31,-5,18.0,28.125
31,-4,40.5,-45.125
31,-3,-40.5,-40.5
31,-2,-3.125,3.125
31,-1,-105.125,12.5
31,0,-98.0,4.5
31,1,-66.125,45.125
31,2,-91.125,60.5
31,3,-72.0,78.125
31,4,-55.125,98.0
31,5,-40.5,112.5
31,6,-32.0,120.125
31,7,-3.125,98.0
31,8,-18.0,112.5
31,9,2.0,112.5
31,10,-21.125,120.125
31,11,-32.0,162.0
31,12,-50.0,200.0
31,13,-55.125,120.125
31,14,-28.125,120.125
31,15,-15.125,144.5
31,16,-8.0,120.125
31,17,84.5,120.125
31,18,180.5,50.0
31,19,264.5,-36.125
31,20,220.5,-36.125
31,21,120.125,-40.5
31,22,136.125,-72.0
31,23,120.125,-50.0
31,24,112.5,-28.125
31,25,112.5,-28.125
31,26,128.0,-32.0
31,27,98.0,-50.0
31,28,84.5,-128.0
31,29,91.125,-78.125
31,30,15.125,-60.5
31,31,8.0,-78.125
31,32,2.0,-105.125
31,33,-4.5,-78.125
31,34,-28.125,-55.125
31,35,-50.0,-60.5
31,36,72.0,-45.125
31,37,-4.5,-28.125
31,38,36.125,-18.0
31,39,12.5,-32.0
31,40,12.5,-15.125
31,41,-2.0,-15.125
31,42,-60.5,-15.125
31,43,-72.0,55.125
31,44,-84.5,91.125
31,45,-72.0,98.0
31,46,-72.0,105.125
31,47,-72.0,105.125
31,48,-72.0,91.125
31,49,-78.125,3.125
31,50,-12.5,12.5
31,51,24.5,40.5
31,52,36.125,36.125
31,53,50.0,-128.0
31,54,32.0,21.125
31,55,15.125,-28.125
31,56,50.0,10.125
31,57,32.0,-24.5
31,58,-40.5,-112.5
31,59,-2.0,-112.5
31,60,-45.125,-24.5
31,61,-32.0,-50.0
31,62,6.125,-120.125
31,63,32.0,-60.5
31,64,-15.125,-91.125
31,65,-10.125,-15.125
31,66,-15.125,6.125
31,67,-3.125,2.0
31,68,-21.125,-24.5
31,69,-50.0,45.125
31,70,-15.125,12.5
31,71,-55.125,15.125
31,72,-78.125,24.5
31,73,-55.125,50.0
31,74,-50.0,32.0
31,75,-60.5,50.0
31,76,-60.5,-72.0
31,77,-32.0,-28.125
31,78,-84.5,-162.0
31,79,60.5,78.125
31,80,18.0,10.125
31,81,-32.0,10.125
31,82,-28.125,40.5
31,83,18.0,78.125
31,84,72.0,55.125
31,85,6.125,84.5
31,86,-40.5,128.0
31,87,45.125,84.5
31,88,60.5,50.0
31,89,55.125,40.5
31,90,21.125,264.5
31,91,28.125,40.5
31,92,144.5,21.125
31,93,171.125,15.125
31,94,136.125,15.125
31,95,78.125,3.125
31,96,78.125,60.5
31,97,91.125,40.5
31,98,72.0,-24.5
31,99,105.125,32.0
31,100,32.0,-15.125
31,101,60.5,-18.0
31,102,24.5,4.5
31,103,18.0,-28.125
31,104,-36.125,-15.125
31,105,-24.5,2.0
31,106,-32.0,4.5
31,107,-18.0,-28.125
31,108,-18.0,-66.125
31,109,-15.125,-60.5
31,110,-3.125,-28.125
31,111,8.0,-8.0
31,112,-32.0,-40.5
31,113,-36.125,-45.125
31,114,-21.125,-45.125
31,115,-10.125,-50.0
31,116,-24.5,-10.125
31,117,-72.0,-60.5
31,118,-8.0,-55.125
31,119,-6.125,10.125
31,120,-40.5,-4.5
31,121,-40.5,-3.125
31,122,-66.125,2.0
31,123,-78.125,-78.125
31,124,-112.5,-55.125
31,125,-153.125,-28.125
31,126,-153.125,-40.5
31,127,-120.125,-66.125
31,128,-171.125,-66.125
31,129,-153.125,-28.125
31,130,-171.125,-136.125
31,131,-171.125,-32.0
31,132,-171.125,-200.0
31,133,66.125,-288.0
31,134,24.5,-300.125
31,135,-50.0,-276.125
31,136,-66.125,-242.0
31,137,-153.125,-231.125
31,138,-190.125,-200.0
31,139,-231.125,-171.125
31,140,-264.5,-120.125
31,141,-276.125,-153.125
31,142,-288.0,-180.5
31,143,-300.125,-171.125
31,144,-276.125,-153.125
31,145,-276.125,-120.125
31,146,-253.125,-91.125
31,147,-288.0,-66.125
31,148,-288.0,-91.125
31,149,-325.125,-50.0
31,150,-351.125,28.125
31,151,-364.5,210.125
31,152,-50.0,242.0
31,153,153.125,162.0
31,154,190.125,190.125
31,155,136.125,153.125
31,156,91.125,84.5
31,157,105.125,84.5
31,158,105.125,50.0
31,159,264.5,50.0
31,160,288.0,12.5
31,161,276.125,-36.125
31,162,264.5,-55.125
31,163,231.125,-84.5
31,164,231.125,-136.125
31,165,200.0,-144.5
31,166,162.0,-162.0
31,167,105.125,-162.0
31,168,105.125,-180.5
31,169,84.5,-210.125
31,170,45.125,-220.5
31,171,-18.0,-220.5
31,172,-72.0,-190.125
31,173,-105.125,-162.0
31,174,-180.5,-171.125
31,175,-242.0,-210.125
31,176,-210.125,-220.5
31,177,-220.5,-220.5
31,178,-231.125,-200.0
31,179,-136.125,-253.125
30,-180,-66.125,-288.0
30,-179,-66.125,-300.125
30,-178,-60.5,-288.0
30,-177,-28.125,-231.125
30,-176,4.5,-153.125
30,-175,72.0,-128.0
30,-174,32.0,-112.5
30,-173,60.5,-78.125
30,-172,136.125,-72.0
30,-171,180.5,-144.5
30,-170,180.5,-120.125
30,-169,190.125,-8.0
30,-168,171.125,-3.125
30,-167,264.5,-162.0
30,-166,231.125,-242.0
30,-165,190.125,-210.125
30,-164,180.5,-180.5
30,-163,210.125,-171.125
30,-162,153.125,-153.125
30,-161,153.125,-136.125
30,-160,98.0,-112.5
30,-159,84.5,-78.125
30,-158,105.125,-91.125
30,-157,84.5,-112.5
30,-156,66.125,-120.125
30,-155,28.125,-128.0
30,-154,-3.125,-112.5
30,-153,-4.5,-105.125
30,-152,-32.0,-105.125
30,-151,-60.5,-112.5
30,-150,-120.125,-112.5
30,-149,-105.125,-136.125
30,-148,-120.125,-120.125
30,-147,-153.125,-60.5
30,-146,-144.5,-84.5
30,-145,-190.125,-128.0
30,-144,-190.125,-98.0
30,-143,-200.0,-55.125
30,-142,-180.5,-55.125
30,-141,21.125,-144.5
30,-140,8.0,-220.5
30,-139,-50.0,-231.125
30,-138,-105.125,-200.0
30,-137,-153.125,-190.125
30,-136,-162.0,-200.0
30,-135,-190.125,-190.125
30,-134,-190.125,-190.125
30,-133,-200.0,-180.5
30,-132,-210.125,-190.125
30,-131,-200.0,-180.5
30,-130,-190.125,-171.125
30,-129,-190.125,-162.0
30,-128,-190.125,-153.125
30,-127,-190.125,-136.125
30,-126,-200.0,-105.125
30,-125,-220.5,-91.125
30,-124,-220.5,-66.125
