latitude,longitude,u,v
77,51,98.0,-78.125
77,52,112.5,-91.125
77,53,136.125,-98.0
77,54,128.0,-112.5
77,55,112.5,-120.125
77,56,91.125,-128.0
77,57,78.125,-128.0
77,58,72.0,-128.0
77,59,66.125,-128.0
77,60,60.5,-128.0
77,61,55.125,-105.125
77,62,40.5,-66.125
77,63,15.125,-78.125
77,64,-2.0,-45.125
77,65,18.0,-36.125
77,66,21.125,-10.125
77,67,60.5,28.125
77,68,15.125,50.0
77,69,-45.125,40.5
77,70,-60.5,45.125
77,71,-60.5,40.5
77,72,-72.0,40.5
77,73,-78.125,45.125
77,74,-78.125,45.125
77,75,-78.125,45.125
77,76,-84.5,45.125
77,77,-84.5,45.125
77,78,-84.5,50.0
77,79,-78.125,40.5
77,80,-72.0,40.5
77,81,-72.0,36.125
77,82,-78.125,6.125
77,83,-55.125,-32.0
77,84,-28.125,-45.125
77,85,-24.5,-55.125
77,86,-28.125,-60.5
77,87,-32.0,-66.125
77,88,-45.125,-72.0
77,89,-55.125,-78.125
77,90,-60.5,-78.125
77,91,-72.0,-78.125
77,92,-78.125,-84.5
77,93,-91.125,-98.0
77,94,-105.125,-98.0
77,95,-128.0,-84.5
77,96,-128.0,-98.0
77,97,-128.0,-112.5
77,98,-128.0,-120.125
77,99,-136.125,-120.125
77,100,-144.5,-98.0
77,101,-128.0,-98.0
77,102,-91.125,-91.125
77,103,-55.125,-40.5
77,104,-60.5,-120.125
77,105,-112.5,-98.0
77,106,-112.5,-55.125
77,107,-120.125,-72.0
77,108,-112.5,-84.5
77,109,-98.0,-91.125
77,110,-91.125,-91.125
77,111,-91.125,-91.125
77,112,-91.125,-98.0
77,113,-84.5,-98.0
77,114,-78.125,-98.0
77,115,-78.125,-105.125
77,116,-72.0,-112.5
77,117,-60.5,-112.5
77,118,-50.0,-112.5
77,119,-40.5,-112.5
77,120,-32.0,-112.5
77,121,-28.125,-120.125
77,122,-15.125,-128.0
77,123,-4.5,-128.0
77,124,2.0,-120.125
77,125,10.125,-120.125
77,126,18.0,-112.5
77,127,28.125,-112.5
77,128,36.125,-105.125
77,129,40.5,-98.0
77,130,45.125,-91.125
77,131,50.0,-84.5
77,132,50.0,-72.0
77,133,50.0,-66.125
77,134,50.0,-55.125
77,135,55.125,-50.0
77,136,55.125,-45.125
77,137,55.125,-40.5
77,138,55.125,-36.125
77,139,60.5,-21.125
77,140,66.125,-28.125
77,141,72.0,-15.125
77,142,72.0,4.5
77,143,72.0,18.0
77,144,66.125,18.0
77,145,55.125,21.125
77,146,55.125,28.125
77,147,45.125,28.125
77,148,36.125,32.0
77,149,32.0,36.125
77,150,24.5,45.125
77,151,15.125,55.125
77,152,8.0,60.5
77,153,3.125,60.5
77,154,-1.125,66.125
77,155,-3.125,72.0
77,156,-6.125,78.125
77,157,-8.0,72.0
77,158,-3.125,78.125
77,159,-8.0,84.5
77,160,-15.125,98.0
77,161,-18.0,105.125
77,162,-24.5,112.5
77,163,-28.125,128.0
77,164,-36.125,144.5
77,165,-45.125,162.0
77,166,-50.0,171.125
77,167,-55.125,180.5
77,168,-66.125,180.5
77,169,-66.125,180.5
77,170,-66.125,190.125
77,171,-72.0,200.0
77,172,-84.5,200.0
77,173,-91.125,190.125
77,174,-98.0,180.5
77,175,-105.125,171.125
77,176,-112.5,136.125
77,177,-120.125,91.125
77,178,-136.125,72.0
77,179,-144.5,180.5
76,-180,-128.0,162.0
76,-179,-136.125,112.5
76,-178,-153.125,105.125
76,-177,-153.125,98.0
76,-176,-153.125,98.0
76,-175,-153.125,91.125
76,-174,-153.125,78.125
76,-173,-144.5,60.5
76,-172,-144.5,55.125
76,-171,-144.5,55.125
76,-170,-136.125,50.0
76,-169,-128.0,60.5
76,-168,-105.125,60.5
76,-167,-98.0,50.0
76,-166,-91.125,50.0
76,-165,-84.5,55.125
76,-164,-84.5,50.0
76,-163,-78.125,50.0
76,-162,-78.125,45.125
76,-161,-72.0,28.125
76,-160,-55.125,-32.0
76,-159,10.125,-45.125
76,-158,40.5,-55.125
76,-157,40.5,-60.5
76,-156,50.0,-55.125
76,-155,55.125,-50.0
76,-154,55.125,-40.5
76,-153,60.5,-32.0
76,-152,60.5,-24.5
76,-151,60.5,-15.125
76,-150,55.125,-3.125
76,-149,50.0,15.125
76,-148,45.125,24.5
76,-147,36.125,32.0
76,-146,28.125,-40.5
76,-145,40.5,-98.0
76,-144,36.125,-98.0
76,-143,45.125,-98.0
76,-142,45.125,-98.0
76,-141,45.125,-98.0
76,-140,40.5,-98.0
76,-139,32.0,-105.125
76,-138,24.5,-98.0
76,-137,18.0,-91.125
76,-136,15.125,-84.5
76,-135,10.125,-72.0
76,-134,-1.125,-72.0
76,-133,-10.125,-72.0
76,-132,-18.0,-66.125
76,-131,-28.125,-55.125
76,-130,-36.125,-55.125
76,-129,-40.5,-55.125
76,-128,-45.125,-50.0
76,-127,-50.0,-45.125
76,-126,-50.0,-45.125
76,-125,-50.0,-55.125
76,-124,-40.5,-45.125
76,-123,-32.0,-28.125
76,-122,-10.125,-24.5
76,-121,-6.125,-32.0
76,-120,-21.125,-45.125
76,-119,-36.125,-24.5
76,-118,-28.125,-24.5
76,-117,-40.5,-36.125
76,-116,24.5,12.5
76,-115,40.5,12.5
76,-114,40.5,4.5
76,-113,36.125,24.5
76,-112,1.125,8.0
76,-111,10.125,1.125
76,-110,24.5,10.125
76,-109,2.0,36.125
76,-108,15.125,24.5
76,-107,24.5,45.125
76,-106,4.5,32.0
76,-105,-50.0,12.5
76,-104,-55.125,10.125
76,-103,-12.5,18.0
76,-102,-18.0,-0.5
76,-101,-8.0,6.125
76,-100,-15.125,32.0
76,-99,-21.125,50.0
76,-98,-18.0,32.0
76,-97,-55.125,78.125
76,-96,-112.5,78.125
76,-95,-66.125,50.0
76,-94,-21.125,36.125
76,-93,4.5,-18.0
76,-92,-40.5,45.125
76,-91,6.125,66.125
76,-90,40.5,40.5
76,-89,8.0,120.125
76,-88,-40.5,105.125
76,-87,-18.0,50.0
76,-86,36.125,66.125
76,-85,45.125,112.5
76,-84,60.5,128.0
76,-83,32.0,136.125
76,-82,-15.125,153.125
76,-81,-66.125,144.5
76,-80,-6.125,91.125
76,-79,21.125,50.0
76,-78,-45.125,55.125
76,-77,-136.125,60.5
76,-76,-128.0,45.125
76,-75,-128.0,15.125
76,-74,-66.125,-10.125
76,-73,-45.125,-21.125
76,-72,-18.0,-1.125
76,-71,8.0,18.0
76,-70,24.5,-1.125
76,-69,4.5,21.125
76,-68,-28.125,98.0
76,-67,-36.125,45.125
76,-66,0.5,84.5
76,-65,-28.125,91.125
76,-64,15.125,105.125
76,-63,12.5,91.125
76,-62,-18.0,21.125
76,-61,-45.125,-60.5
76,-60,-66.125,-128.0
76,-59,-72.0,-171.125
76,-58,-32.0,-153.125
76,-57,-15.125,-162.0
76,-56,4.5,-180.5
76,-55,60.5,-190.125
76,-54,98.0,-171.125
76,-53,112.5,-153.125
76,-52,128.0,-128.0
76,-51,136.125,-105.125
76,-50,144.5,-84.5
76,-49,162.0,-60.5
76,-48,162.0,-32.0
76,-47,162.0,0.5
76,-46,162.0,36.125
76,-45,153.125,72.0
76,-44,153.125,112.5
76,-43,136.125,128.0
76,-42,128.0,136.125
76,-41,112.5,144.5
76,-40,112.5,153.125
76,-39,105.125,162.0
76,-38,105.125,171.125
76,-37,98.0,171.125
76,-36,98.0,180.5
76,-35,98.0,180.5
76,-34,98.0,180.5
76,-33,98.0,200.0
76,-32,91.125,210.125
76,-31,78.125,242.0
76,-30,66.125,276.125
76,-29,36.125,312.5
76,-28,-3.125,378.125
76,-27,-24.5,312.5
76,-26,-36.125,210.125
76,-25,24.5,190.125
76,-24,36.125,153.125
76,-23,45.125,84.5
76,-22,98.0,112.5
76,-21,55.125,153.125
76,-20,-6.125,15.125
76,-19,-32.0,60.5
76,-18,-98.0,66.125
76,-17,-112.5,84.5
76,-16,-112.5,78.125
76,-15,-105.125,78.125
76,-14,-84.5,50.0
76,-13,6.125,2.0
76,-12,84.5,1.125
76,-11,112.5,2.0
76,-10,66.125,-18.0
76,-9,45.125,-15.125
76,-8,78.125,-24.5
76,-7,144.5,-55.125
76,-6,171.125,-98.0
76,-5,180.5,-78.125
76,-4,180.5,-66.125
76,-3,171.125,-40.5
76,-2,136.125,-3.125
76,-1,112.5,-10.125
76,0,91.125,-4.5
76,1,120.125,-55.125
76,2,171.125,-66.125
76,3,171.125,-66.125
76,4,190.125,-66.125
76,5,231.125,-40.5
76,6,242.0,-32.0
76,7,231.125,-36.125
76,8,210.125,-6.125
76,9,162.0,-0.125
76,10,171.125,-8.0
76,11,153.125,-1.125
76,12,98.0,91.125
76,13,32.0,153.125
76,14,-18.0,66.125
76,15,40.5,10.125
76,16,72.0,-24.5
76,17,136.125,-36.125
76,18,153.125,4.5
76,19,136.125,8.0
76,20,171.125,32.0
76,21,162.0,28.125
76,22,144.5,-32.0
76,23,190.125,-60.5
76,24,253.125,-45.125
76,25,171.125,-55.125
76,26,153.125,-28.125
76,27,190.125,-24.5
76,28,231.125,6.125
76,29,200.0,1.125
76,30,242.0,-15.125
76,31,242.0,-10.125
76,32,231.125,-4.5
76,33,231.125,10.125
76,34,220.5,21.125
76,35,210.125,36.125
76,36,190.125,66.125
76,37,162.0,36.125
76,38,144.5,-40.5
76,39,190.125,-78.125
76,40,200.0,-91.125
76,41,200.0,-84.5
76,42,200.0,-78.125
76,43,200.0,-78.125
76,44,200.0,-84.5
76,45,200.0,-98.0
76,46,190.125,-105.125
76,47,190.125,-98.0
76,48,180.5,-84.5
76,49,171.125,-84.5
76,50,162.0,-98.0
76,51,144.5,-105.125
76,52,112.5,-120.125
76,53,78.125,-128.0
76,54,50.0,-153.125
76,55,18.0,-180.5
76,56,2.0,-190.125
76,57,-21.125,-220.5
76,58,-45.125,-200.0
76,59,-32.0,-105.125
76,60,12.5,-72.0
76,61,91.125,-10.125
76,62,120.125,15.125
76,63,112.5,6.125
76,64,50.0,55.125
76,65,-21.125,36.125
76,66,-8.0,24.5
76,67,-18.0,12.5
76,68,12.5,-6.125
76,69,-12.5,1.125
76,70,-55.125,28.125
76,71,-55.125,32.0
76,72,-50.0,32.0
76,73,-55.125,28.125
76,74,-60.5,24.5
76,75,-72.0,10.125
76,76,-91.125,6.125
76,77,-98.0,6.125
76,78,-112.5,18.0
76,79,-112.5,24.5
76,80,-112.5,28.125
76,81,-112.5,8.0
76,82,-98.0,-10.125
76,83,-98.0,-24.5
76,84,-91.125,-36.125
76,85,-91.125,-40.5
76,86,-91.125,-45.125
76,87,-98.0,-50.0
76,88,-105.125,-55.125
76,89,-105.125,-66.125
76,90,-105.125,-66.125
76,91,-112.5,-60.5
76,92,-112.5,-60.5
76,93,-91.125,-50.0
76,94,-40.5,-32.0
76,95,-66.125,12.5
76,96,-98.0,-18.0
76,97,-98.0,-8.0
76,98,-66.125,6.125
76,99,-98.0,-28.125
76,100,-128.0,-91.125
76,101,-120.125,-84.5
76,102,-98.0,-55.125
76,103,-60.5,-72.0
76,104,-24.5,-105.125
76,105,-66.125,-50.0
76,106,-60.5,-36.125
76,107,-36.125,-36.125
76,108,12.5,-36.125
76,109,6.125,-18.0
76,110,-21.125,28.125
76,111,-32.0,45.125
76,112,-45.125,28.125
76,113,-98.0,-66.125
76,114,-84.5,-91.125
76,115,-72.0,-105.125
76,116,-66.125,-112.5
76,117,-50.0,-120.125
76,118,-40.5,-128.0
76,119,-24.5,-128.0
76,120,-15.125,-128.0
76,121,-6.125,-120.125
76,122,1.125,-120.125
76,123,6.125,-112.5
76,124,12.5,-105.125
76,125,21.125,-98.0
76,126,21.125,-98.0
76,127,28.125,-98.0
76,128,40.5,-91.125
76,129,45.125,-91.125
76,130,45.125,-84.5
76,131,45.125,-84.5
76,132,50.0,-72.0
76,133,50.0,-60.5
76,134,55.125,-55.125
76,135,60.5,-45.125
76,136,66.125,-32.0
76,137,60.5,-32.0
76,138,60.5,-8.0
76,139,98.0,-4.5
76,140,91.125,-24.5
76,141,105.125,-4.5
76,142,84.5,-2.0
76,143,84.5,10.125
76,144,84.5,18.0
76,145,84.5,28.125
76,146,78.125,32.0
76,147,78.125,40.5
76,148,72.0,40.5
76,149,66.125,45.125
76,150,66.125,55.125
76,151,60.5,60.5
76,152,60.5,66.125
76,153,55.125,60.5
76,154,45.125,72.0
76,155,40.5,72.0
76,156,32.0,78.125
76,157,24.5,84.5
76,158,18.0,84.5
76,159,12.5,98.0
76,160,2.0,98.0
76,161,-10.125,105.125
76,162,-12.5,105.125
76,163,-18.0,112.5
76,164,-21.125,120.125
76,165,-21.125,128.0
76,166,-28.125,136.125
76,167,-32.0,153.125
76,168,-45.125,162.0
76,169,-55.125,180.5
76,170,-66.125,190.125
76,171,-78.125,200.0
76,172,-84.5,200.0
76,173,-91.125,200.0
76,174,-91.125,200.0
76,175,-91.125,200.0
76,176,-91.125,200.0
76,177,-91.125,200.0
76,178,-98.0,200.0
76,179,-112.5,200.0
75,-180,-112.5,190.125
75,-179,-120.125,190.125
75,-178,-120.125,180.5
75,-177,-136.125,171.125
75,-176,-144.5,128.0
75,-175,-153.125,120.125
75,-174,-153.125,112.5
75,-173,-144.5,98.0
75,-172,-144.5,91.125
75,-171,-144.5,78.125
75,-170,-128.0,72.0
75,-169,-112.5,72.0
75,-168,-105.125,72.0
75,-167,-91.125,78.125
75,-166,-91.125,72.0
75,-165,-84.5,72.0
75,-164,-84.5,78.125
75,-163,-78.125,78.125
75,-162,-78.125,84.5
75,-161,-72.0,78.125
75,-160,-78.125,50.0
75,-159,-50.0,15.125
75,-158,8.0,-24.5
75,-157,72.0,-50.0
75,-156,72.0,-40.5
75,-155,84.5,-32.0
75,-154,84.5,-28.125
75,-153,78.125,-21.125
75,-152,78.125,-10.125
75,-151,72.0,10.125
75,-150,78.125,28.125
75,-149,66.125,28.125
75,-148,60.5,45.125
75,-147,45.125,55.125
75,-146,28.125,66.125
75,-145,12.5,66.125
75,-144,-3.125,66.125
75,-143,-15.125,-36.125
75,-142,18.0,-72.0
75,-141,24.5,-72.0
75,-140,28.125,-78.125
75,-139,36.125,-78.125
75,-138,36.125,-78.125
75,-137,24.5,-84.5
75,-136,10.125,-84.5
75,-135,3.125,-91.125
75,-134,-6.125,-78.125
75,-133,-15.125,-72.0
75,-132,-24.5,-60.5
75,-131,-36.125,-55.125
75,-130,-45.125,-55.125
75,-129,-45.125,-55.125
75,-128,-45.125,-50.0
75,-127,-50.0,-55.125
75,-126,-45.125,-55.125
75,-125,-45.125,-60.5
75,-124,-45.125,-66.125
75,-123,-36.125,-66.125
75,-122,-24.5,-66.125
75,-121,-15.125,-66.125
75,-120,-12.5,-66.125
75,-119,-4.5,-60.5
75,-118,10.125,-45.125
75,-117,10.125,-32.0
75,-116,-24.5,-45.125
75,-115,-50.0,-36.125
75,-114,-18.0,-60.5
75,-113,-21.125,-21.125
75,-112,3.125,10.125
75,-111,-15.125,-12.5
75,-110,-21.125,-18.0
75,-109,-55.125,-24.5
75,-108,-45.125,-3.125
75,-107,-32.0,-0.5
75,-106,-32.0,0.5
75,-105,-50.0,8.0
75,-104,-18.0,40.5
75,-103,-45.125,60.5
75,-102,-50.0,60.5
75,-101,-50.0,45.125
75,-100,-50.0,24.5
75,-99,-24.5,24.5
75,-98,15.125,18.0
75,-97,0.125,3.125
75,-96,-78.125,3.125
75,-95,-72.0,32.0
75,-94,-15.125,24.5
75,-93,-50.0,-28.125
75,-92,-45.125,-15.125
75,-91,-78.125,-10.125
75,-90,-40.5,21.125
75,-89,-55.125,-45.125
75,-88,-12.5,-12.5
75,-87,-8.0,-15.125
75,-86,1.125,-15.125
75,-85,-36.125,-10.125
75,-84,-72.0,-66.125
75,-83,-78.125,21.125
75,-82,-78.125,72.0
75,-81,-55.125,45.125
75,-80,8.0,12.5
75,-79,40.5,55.125
75,-78,-10.125,112.5
75,-77,-66.125,128.0
75,-76,-55.125,144.5
75,-75,-24.5,162.0
75,-74,3.125,162.0
75,-73,32.0,144.5
75,-72,45.125,136.125
75,-71,40.5,112.5
75,-70,45.125,98.0
75,-69,45.125,105.125
75,-68,32.0,105.125
75,-67,15.125,112.5
75,-66,-6.125,120.125
75,-65,-21.125,120.125
75,-64,-36.125,120.125
75,-63,-60.5,120.125
75,-62,-78.125,112.5
75,-61,-84.5,91.125
75,-60,-91.125,78.125
75,-59,-112.5,21.125
75,-58,-72.0,-136.125
75,-57,-55.125,-162.0
75,-56,-36.125,-153.125
75,-55,-4.5,-190.125
75,-54,78.125,-200.0
75,-53,120.125,-190.125
75,-52,128.0,-180.5
75,-51,136.125,-153.125
75,-50,136.125,-136.125
75,-49,144.5,-98.0
75,-48,153.125,-72.0
75,-47,153.125,-45.125
75,-46,162.0,-18.0
75,-45,162.0,18.0
75,-44,162.0,50.0
75,-43,153.125,91.125
75,-42,136.125,120.125
75,-41,120.125,128.0
75,-40,112.5,136.125
75,-39,112.5,136.125
75,-38,112.5,136.125
75,-37,112.5,136.125
75,-36,112.5,153.125
75,-35,105.125,171.125
75,-34,91.125,180.5
75,-33,60.5,190.125
75,-32,40.5,190.125
75,-31,24.5,220.5
75,-30,-0.5,242.0
75,-29,-50.0,276.125
75,-28,-112.5,276.125
75,-27,-162.0,276.125
75,-26,-171.125,231.125
75,-25,-200.0,120.125
75,-24,-190.125,200.0
75,-23,-50.0,120.125
75,-22,-21.125,162.0
75,-21,24.5,91.125
75,-20,24.5,40.5
75,-19,-36.125,50.0
75,-18,-72.0,72.0
75,-17,-112.5,78.125
75,-16,-128.0,72.0
75,-15,-144.5,84.5
75,-14,-91.125,-0.125
75,-13,-36.125,-45.125
75,-12,10.125,-66.125
75,-11,66.125,-55.125
75,-10,128.0,-32.0
75,-9,180.5,-1.125
75,-8,180.5,1.125
75,-7,180.5,-18.0
75,-6,180.5,-21.125
75,-5,180.5,-55.125
75,-4,180.5,-78.125
75,-3,153.125,-45.125
75,-2,144.5,-18.0
75,-1,120.125,12.5
75,0,78.125,55.125
75,1,50.0,55.125
75,2,78.125,171.125
75,3,-45.125,50.0
75,4,288.0,-0.125
75,5,325.125,40.5
75,6,253.125,32.0
75,7,231.125,24.5
75,8,220.5,32.0
75,9,231.125,60.5
75,10,210.125,84.5
75,11,180.5,112.5
75,12,144.5,112.5
75,13,120.125,105.125
75,14,120.125,112.5
75,15,105.125,120.125
75,16,98.0,112.5
75,17,72.0,72.0
75,18,72.0,45.125
75,19,180.5,40.5
75,20,144.5,50.0
75,21,91.125,72.0
75,22,-15.125,50.0
75,23,120.125,32.0
75,24,180.5,-1.125
75,25,200.0,4.5
75,26,253.125,24.5
75,27,220.5,4.5
75,28,210.125,32.0
75,29,180.5,40.5
75,30,210.125,45.125
75,31,231.125,32.0
75,32,253.125,21.125
75,33,220.5,40.5
75,34,210.125,45.125
75,35,220.5,50.0
75,36,210.125,66.125
75,37,190.125,78.125
75,38,162.0,91.125
75,39,144.5,105.125
75,40,120.125,84.5
75,41,84.5,60.5
75,42,98.0,-55.125
75,43,171.125,-84.5
75,44,180.5,-66.125
75,45,180.5,-66.125
75,46,180.5,-78.125
75,47,171.125,-98.0
75,48,162.0,-91.125
75,49,144.5,-91.125
75,50,136.125,-84.5
75,51,120.125,-105.125
75,52,112.5,-91.125
75,53,66.125,-98.0
75,54,28.125,-78.125
75,55,40.5,-50.0
75,56,28.125,-84.5
75,57,45.125,-50.0
75,58,91.125,-12.5
75,59,4.5,10.125
75,60,-24.5,-32.0
75,61,-28.125,-45.125
75,62,32.0,-55.125
75,63,72.0,-36.125
75,64,78.125,-45.125
75,65,66.125,-66.125
75,66,40.5,-55.125
75,67,8.0,-45.125
75,68,-21.125,-50.0
75,69,-55.125,-36.125
75,70,-78.125,-10.125
75,71,-84.5,-3.125
75,72,-91.125,3.125
75,73,-91.125,12.5
75,74,-98.0,36.125
75,75,-91.125,50.0
75,76,-84.5,45.125
75,77,-91.125,24.5
75,78,-105.125,-1.125
75,79,-120.125,-12.5
75,80,-128.0,-15.125
75,81,-128.0,-18.0
75,82,-128.0,-21.125
75,83,-136.125,-28.125
75,84,-136.125,-32.0
75,85,-136.125,-36.125
75,86,-144.5,-45.125
75,87,-136.125,-40.5
75,88,-84.5,6.125
75,89,-66.125,3.125
75,90,-91.125,-28.125
75,91,-105.125,-40.5
75,92,-128.0,-45.125
75,93,-98.0,-32.0
75,94,-112.5,24.5
75,95,-78.125,24.5
75,96,-60.5,15.125
75,97,-40.5,32.0
75,98,-60.5,45.125
75,99,-72.0,40.5
75,100,-60.5,-10.125
75,101,-78.125,-28.125
75,102,-40.5,-3.125
75,103,-50.0,15.125
75,104,-66.125,-40.5
75,105,-40.5,1.125
75,106,-32.0,-36.125
75,107,-12.5,-18.0
75,108,-4.5,-28.125
75,109,-32.0,-55.125
75,110,-50.0,-55.125
75,111,-98.0,-72.0
75,112,-162.0,-60.5
75,113,-180.5,-105.125
75,114,-112.5,-112.5
75,115,-72.0,-120.125
75,116,-45.125,-120.125
75,117,-28.125,-120.125
75,118,-15.125,-120.125
75,119,-1.125,-120.125
75,120,10.125,-112.5
75,121,15.125,-112.5
75,122,18.0,-105.125
75,123,28.125,-98.0
75,124,40.5,-91.125
75,125,40.5,-91.125
75,126,45.125,-91.125
75,127,45.125,-91.125
75,128,40.5,-91.125
75,129,40.5,-91.125
75,130,40.5,-91.125
75,131,45.125,-78.125
75,132,55.125,-72.0
75,133,60.5,-72.0
75,134,72.0,-66.125
75,135,72.0,-72.0
75,136,78.125,-72.0
75,137,84.5,-55.125
75,138,18.0,-28.125
75,139,28.125,-28.125
75,140,55.125,-24.5
75,141,55.125,-50.0
75,142,66.125,-40.5
75,143,66.125,-32.0
75,144,72.0,-24.5
75,145,78.125,-24.5
75,146,78.125,-18.0
75,147,84.5,-3.125
75,148,91.125,15.125
75,149,91.125,28.125
75,150,91.125,36.125
75,151,78.125,40.5
75,152,72.0,45.125
75,153,72.0,55.125
75,154,72.0,60.5
75,155,66.125,72.0
75,156,60.5,78.125
75,157,50.0,72.0
75,158,40.5,78.125
75,159,32.0,91.125
75,160,24.5,98.0
75,161,21.125,105.125
75,162,12.5,105.125
75,163,4.5,112.5
75,164,-6.125,120.125
75,165,-15.125,120.125
75,166,-21.125,128.0
75,167,-28.125,136.125
75,168,-36.125,136.125
75,169,-50.0,153.125
75,170,-50.0,162.0
75,171,-66.125,171.125
75,172,-78.125,190.125
75,173,-98.0,200.0
75,174,-105.125,210.125
75,175,-112.5,200.0
75,176,-120.125,200.0
75,177,-120.125,200.0
75,178,-120.125,200.0
75,179,-120.125,190.125
74,-180,-136.125,180.5
74,-179,-136.125,180.5
74,-178,-136.125,190.125
74,-177,-136.125,180.5
74,-176,-136.125,180.5
74,-175,-144.5,180.5
74,-174,-153.125,128.0
74,-173,-153.125,105.125
74,-172,-153.125,91.125
74,-171,-153.125,78.125
74,-170,-153.125,78.125
74,-169,-144.5,72.0
74,-168,-128.0,78.125
74,-167,-120.125,78.125
74,-166,-105.125,84.5
74,-165,-98.0,78.125
74,-164,-84.5,84.5
74,-163,-91.125,84.5
74,-162,-91.125,91.125
74,-161,-78.125,91.125
74,-160,-55.125,91.125
74,-159,-21.125,84.5
74,-158,36.125,66.125
74,-157,66.125,45.125
74,-156,112.5,18.0
74,-155,112.5,-10.125
74,-154,98.0,-10.125
74,-153,98.0,-6.125
74,-152,98.0,6.125
74,-151,91.125,18.0
74,-150,84.5,40.5
74,-149,78.125,50.0
74,-148,66.125,60.5
74,-147,50.0,78.125
74,-146,24.5,84.5
74,-145,4.5,91.125
74,-144,-15.125,91.125
74,-143,-36.125,91.125
74,-142,-50.0,91.125
74,-141,-50.0,12.5
74,-140,-10.125,-45.125
74,-139,10.125,-55.125
74,-138,21.125,-55.125
74,-137,10.125,-60.5
74,-136,8.0,-66.125
74,-135,3.125,-72.0
74,-134,-4.5,-72.0
74,-133,-21.125,-60.5
74,-132,-36.125,-55.125
74,-131,-45.125,-55.125
74,-130,-50.0,-45.125
74,-129,-55.125,-45.125
74,-128,-55.125,-55.125
74,-127,-40.5,-50.0
74,-126,-24.5,-36.125
74,-125,-10.125,-32.0
74,-124,8.0,-40.5
74,-123,12.5,-24.5
74,-122,8.0,3.125
74,-121,6.125,8.0
74,-120,-0.5,-6.125
74,-119,24.5,-40.5
74,-118,24.5,8.0
74,-117,21.125,-24.5
74,-116,21.125,-60.5
74,-115,2.0,-78.125
74,-114,-10.125,-84.5
74,-113,-28.125,-78.125
74,-112,-40.5,-66.125
74,-111,-32.0,-60.5
74,-110,-18.0,-55.125
74,-109,4.5,-36.125
74,-108,18.0,-28.125
74,-107,15.125,-36.125
74,-106,12.5,-32.0
74,-105,21.125,-2.0
74,-104,18.0,18.0
74,-103,6.125,28.125
74,-102,-3.125,45.125
74,-101,3.125,60.5
74,-100,10.125,28.125
74,-99,28.125,66.125
74,-98,6.125,45.125
74,-97,6.125,60.5
74,-96,18.0,32.0
74,-95,66.125,55.125
74,-94,32.0,50.0
74,-93,28.125,50.0
74,-92,32.0,91.125
74,-91,10.125,120.125
74,-90,-28.125,144.5
74,-89,-18.0,136.125
74,-88,21.125,128.0
74,-87,50.0,136.125
74,-86,32.0,98.0
74,-85,-12.5,91.125
74,-84,-15.125,91.125
74,-83,-18.0,112.5
74,-82,-12.5,128.0
74,-81,12.5,162.0
74,-80,15.125,136.125
74,-79,-12.5,112.5
74,-78,4.5,120.125
74,-77,-4.5,136.125
74,-76,-28.125,136.125
74,-75,-28.125,144.5
74,-74,-24.5,128.0
74,-73,-12.5,120.125
74,-72,-1.125,112.5
74,-71,1.125,112.5
74,-70,-18.0,112.5
74,-69,-32.0,120.125
74,-68,-40.5,120.125
74,-67,-50.0,112.5
74,-66,-60.5,120.125
74,-65,-78.125,112.5
74,-64,-98.0,105.125
74,-63,-112.5,98.0
74,-62,-128.0,98.0
74,-61,-144.5,91.125
74,-60,-162.0,84.5
74,-59,-242.0,45.125
74,-58,-276.125,15.125
74,-57,-144.5,-105.125
74,-56,-24.5,-162.0
74,-55,-12.5,-171.125
74,-54,78.125,-200.0
74,-53,144.5,-200.0
74,-52,162.0,-190.125
74,-51,171.125,-171.125
74,-50,171.125,-144.5
74,-49,153.125,-120.125
74,-48,162.0,-98.0
74,-47,171.125,-78.125
74,-46,171.125,-60.5
74,-45,162.0,-40.5
74,-44,162.0,-10.125
74,-43,162.0,12.5
74,-42,153.125,45.125
74,-41,144.5,72.0
74,-40,136.125,84.5
74,-39,128.0,98.0
74,-38,120.125,105.125
74,-37,120.125,112.5
74,-36,112.5,128.0
74,-35,98.0,136.125
74,-34,72.0,171.125
74,-33,40.5,180.5
74,-32,3.125,200.0
74,-31,-45.125,276.125
74,-30,-128.0,144.5
74,-29,-84.5,144.5
74,-28,-55.125,128.0
74,-27,-15.125,136.125
74,-26,-72.0,190.125
74,-25,-120.125,-12.5
74,-24,-28.125,112.5
74,-23,6.125,91.125
74,-22,36.125,210.125
74,-21,-66.125,120.125
74,-20,-40.5,50.0
74,-19,36.125,60.5
74,-18,-45.125,91.125
74,-17,-78.125,120.125
74,-16,-91.125,144.5
74,-15,-84.5,200.0
74,-14,-112.5,242.0
74,-13,-128.0,220.5
74,-12,-112.5,190.125
74,-11,-40.5,120.125
74,-10,153.125,98.0
74,-9,210.125,78.125
74,-8,210.125,72.0
74,-7,210.125,91.125
74,-6,162.0,84.5
74,-5,128.0,10.125
74,-4,171.125,-24.5
74,-3,171.125,-21.125
74,-2,153.125,-21.125
74,-1,144.5,-8.0
74,0,136.125,1.125
74,1,136.125,45.125
74,2,120.125,91.125
74,3,91.125,91.125
74,4,66.125,55.125
74,5,242.0,-0.5
74,6,288.0,10.125
74,7,288.0,32.0
74,8,253.125,40.5
