latitude,longitude,u,v
70,111,24.5,55.125
70,112,28.125,21.125
70,113,78.125,28.125
70,114,60.5,24.5
70,115,72.0,28.125
70,116,78.125,66.125
70,117,91.125,45.125
70,118,84.5,32.0
70,119,78.125,32.0
70,120,78.125,40.5
70,121,50.0,40.5
70,122,36.125,21.125
70,123,50.0,18.0
70,124,98.0,24.5
70,125,112.5,72.0
70,126,190.125,78.125
70,127,136.125,15.125
70,128,55.125,45.125
70,129,24.5,45.125
70,130,-18.0,24.5
70,131,-40.5,-0.125
70,132,12.5,-10.125
70,133,15.125,-32.0
70,134,28.125,-12.5
70,135,-32.0,-32.0
70,136,-40.5,-28.125
70,137,-18.0,-32.0
70,138,3.125,-21.125
70,139,-15.125,-6.125
70,140,-32.0,21.125
70,141,-18.0,18.0
70,142,-10.125,18.0
70,143,0.125,3.125
70,144,-2.0,-4.5
70,145,15.125,24.5
70,146,36.125,15.125
70,147,50.0,-4.5
70,148,45.125,15.125
70,149,36.125,21.125
70,150,32.0,24.5
70,151,24.5,-1.125
70,152,55.125,28.125
70,153,45.125,24.5
70,154,24.5,36.125
70,155,40.5,50.0
70,156,28.125,50.0
70,157,32.0,66.125
70,158,12.5,66.125
70,159,-10.125,72.0
70,160,-28.125,84.5
70,161,-10.125,105.125
70,162,1.125,144.5
70,163,6.125,162.0
70,164,-28.125,153.125
70,165,-78.125,136.125
70,166,-105.125,136.125
70,167,-136.125,112.5
70,168,-144.5,120.125
70,169,-162.0,84.5
70,170,-180.5,18.0
70,171,-84.5,120.125
70,172,-50.0,210.125
70,173,-190.125,162.0
70,174,-190.125,180.5
70,175,-171.125,200.0
70,176,-153.125,220.5
70,177,-162.0,220.5
70,178,-200.0,144.5
70,179,-153.125,392.0
69,-180,-220.5,406.125
69,-179,-264.5,253.125
69,-178,-338.0,220.5
69,-177,-338.0,153.125
69,-176,-364.5,120.125
69,-175,-378.125,36.125
69,-174,-364.5,-105.125
69,-173,-91.125,-162.0
69,-172,12.5,-171.125
69,-171,60.5,-162.0
69,-170,120.125,-162.0
69,-169,171.125,-162.0
69,-168,231.125,-171.125
69,-167,276.125,-190.125
69,-166,351.125,-200.0
69,-165,406.125,-171.125
69,-164,378.125,-98.0
69,-163,180.5,-55.125
69,-162,105.125,-60.5
69,-161,190.125,-98.0
69,-160,338.0,-24.5
69,-159,264.5,-3.125
69,-158,231.125,-60.5
69,-157,112.5,-45.125
69,-156,55.125,-66.125
69,-155,72.0,-55.125
69,-154,72.0,-50.0
69,-153,84.5,-50.0
69,-152,112.5,-45.125
69,-151,105.125,-50.0
69,-150,210.125,-72.0
69,-149,153.125,-84.5
69,-148,112.5,-98.0
69,-147,136.125,-45.125
69,-146,128.0,-36.125
69,-145,136.125,32.0
69,-144,60.5,66.125
69,-143,84.5,28.125
69,-142,98.0,72.0
69,-141,84.5,66.125
69,-140,180.5,210.125
69,-139,220.5,220.5
69,-138,264.5,60.5
69,-137,253.125,-55.125
69,-136,153.125,-66.125
69,-135,210.125,-18.0
69,-134,190.125,-60.5
69,-133,171.125,-66.125
69,-132,98.0,-84.5
69,-131,162.0,-112.5
69,-130,153.125,-60.5
69,-129,120.125,-98.0
69,-128,128.0,-50.0
69,-127,72.0,-55.125
69,-126,84.5,-32.0
69,-125,98.0,-45.125
69,-124,84.5,-72.0
69,-123,105.125,-60.5
69,-122,40.5,32.0
69,-121,45.125,55.125
69,-120,55.125,45.125
69,-119,55.125,2.0
69,-118,60.5,10.125
69,-117,18.0,55.125
69,-116,-8.0,98.0
69,-115,-18.0,78.125
69,-114,-15.125,45.125
69,-113,15.125,84.5
69,-112,-18.0,98.0
69,-111,-45.125,98.0
69,-110,-55.125,105.125
69,-109,-91.125,98.0
69,-108,-98.0,112.5
69,-107,-21.125,180.5
69,-106,-24.5,210.125
69,-105,-84.5,210.125
69,-104,-78.125,200.0
69,-103,-84.5,190.125
69,-102,-78.125,190.125
69,-101,-60.5,180.5
69,-100,-60.5,180.5
69,-99,-60.5,144.5
69,-98,-24.5,180.5
69,-97,-40.5,200.0
69,-96,-40.5,210.125
69,-95,-60.5,200.0
69,-94,-72.0,220.5
69,-93,-60.5,264.5
69,-92,-55.125,338.0
69,-91,-91.125,180.5
69,-90,-78.125,210.125
69,-89,-55.125,231.125
69,-88,-128.0,210.125
69,-87,-162.0,200.0
69,-86,-120.125,253.125
69,-85,-66.125,325.125
69,-84,2.0,338.0
69,-83,-72.0,210.125
69,-82,-98.0,190.125
69,-81,-153.125,190.125
69,-80,-180.5,153.125
69,-79,-153.125,153.125
69,-78,-136.125,112.5
69,-77,-98.0,12.5
69,-76,36.125,-28.125
69,-75,55.125,-40.5
69,-74,55.125,-45.125
69,-73,50.0,-50.0
69,-72,91.125,-45.125
69,-71,50.0,21.125
69,-70,72.0,66.125
69,-69,45.125,50.0
69,-68,32.0,72.0
69,-67,18.0,136.125
69,-66,-171.125,264.5
69,-65,-171.125,253.125
69,-64,-91.125,231.125
69,-63,10.125,98.0
69,-62,171.125,-15.125
69,-61,253.125,-28.125
69,-60,220.5,-50.0
69,-59,264.5,-98.0
69,-58,242.0,-162.0
69,-57,264.5,-98.0
69,-56,242.0,-300.125
69,-55,153.125,-171.125
69,-54,120.125,-180.5
69,-53,136.125,-190.125
69,-52,144.5,-128.0
69,-51,10.125,-120.125
69,-50,242.0,-200.0
69,-49,210.125,-112.5
69,-48,105.125,-40.5
69,-47,66.125,-91.125
69,-46,91.125,-128.0
69,-45,78.125,-171.125
69,-44,72.0,-180.5
69,-43,66.125,-200.0
69,-42,50.0,-200.0
69,-41,40.5,-171.125
69,-40,18.0,-128.0
69,-39,-24.5,-190.125
69,-38,-40.5,-120.125
69,-37,-66.125,-91.125
69,-36,-98.0,-55.125
69,-35,-162.0,-24.5
69,-34,-210.125,-50.0
69,-33,-98.0,-242.0
69,-32,-220.5,-60.5
69,-31,-264.5,-144.5
69,-30,-84.5,50.0
69,-29,-120.125,-78.125
69,-28,-91.125,-84.5
69,-27,-210.125,28.125
69,-26,-220.5,-128.0
69,-25,-325.125,-276.125
69,-24,-325.125,-253.125
69,-23,-231.125,-338.0
69,-22,-66.125,-312.5
69,-21,6.125,-312.5
69,-20,66.125,-325.125
69,-19,120.125,-338.0
69,-18,153.125,-312.5
69,-17,153.125,-312.5
69,-16,144.5,-312.5
69,-15,128.0,-338.0
69,-14,112.5,-312.5
69,-13,98.0,-288.0
69,-12,98.0,-300.125
69,-11,105.125,-300.125
69,-10,136.125,-300.125
69,-9,162.0,-288.0
69,-8,162.0,-288.0
69,-7,162.0,-288.0
69,-6,190.125,-253.125
69,-5,231.125,-242.0
69,-4,253.125,-242.0
69,-3,264.5,-253.125
69,-2,242.0,-253.125
69,-1,242.0,-288.0
69,0,276.125,-264.5
69,1,312.5,-253.125
69,2,300.125,-220.5
69,3,288.0,-171.125
69,4,288.0,-162.0
69,5,300.125,-144.5
69,6,288.0,-120.125
69,7,264.5,-91.125
69,8,242.0,-84.5
69,9,190.125,-78.125
69,10,180.5,-91.125
69,11,171.125,-50.0
69,12,171.125,-28.125
69,13,98.0,1.125
69,14,105.125,-10.125
69,15,78.125,-15.125
69,16,72.0,-72.0
69,17,66.125,-66.125
69,18,55.125,-60.5
69,19,91.125,-55.125
69,20,50.0,-0.5
69,21,-6.125,18.0
69,22,36.125,36.125
69,23,55.125,144.5
69,24,112.5,105.125
69,25,78.125,112.5
69,26,84.5,162.0
69,27,78.125,200.0
69,28,128.0,162.0
69,29,78.125,210.125
69,30,91.125,264.5
69,31,98.0,300.125
69,32,105.125,253.125
69,33,84.5,300.125
69,34,105.125,378.125
69,35,98.0,338.0
69,36,78.125,435.125
69,37,-1.125,435.125
69,38,-78.125,406.125
69,39,-78.125,406.125
69,40,-78.125,406.125
69,41,-84.5,406.125
69,42,-91.125,392.0
69,43,-91.125,392.0
69,44,-66.125,392.0
69,45,-66.125,420.5
69,46,-84.5,288.0
69,47,-153.125,105.125
69,48,-190.125,91.125
69,49,-128.0,144.5
69,50,-128.0,242.0
69,51,-242.0,231.125
69,52,-253.125,210.125
69,53,-200.0,200.0
69,54,-162.0,190.125
69,55,-136.125,190.125
69,56,-105.125,190.125
69,57,-84.5,231.125
69,58,-91.125,220.5
69,59,-84.5,171.125
69,60,-40.5,171.125
69,61,-3.125,153.125
69,62,55.125,171.125
69,63,84.5,200.0
69,64,120.125,210.125
69,65,180.5,276.125
69,66,264.5,351.125
69,67,220.5,351.125
69,68,120.125,210.125
69,69,105.125,162.0
69,70,128.0,153.125
69,71,153.125,162.0
69,72,153.125,162.0
69,73,180.5,162.0
69,74,200.0,190.125
69,75,210.125,190.125
69,76,180.5,162.0
69,77,171.125,162.0
69,78,180.5,171.125
69,79,171.125,162.0
69,80,162.0,144.5
69,81,171.125,162.0
69,82,162.0,171.125
69,83,162.0,120.125
69,84,162.0,84.5
69,85,190.125,10.125
69,86,231.125,-21.125
69,87,264.5,-32.0
69,88,105.125,-45.125
69,89,253.125,-36.125
69,90,105.125,-18.0
69,91,78.125,12.5
69,92,72.0,45.125
69,93,45.125,40.5
69,94,84.5,45.125
69,95,60.5,105.125
69,96,24.5,66.125
69,97,45.125,91.125
69,98,78.125,112.5
69,99,66.125,32.0
69,100,32.0,45.125
69,101,24.5,28.125
69,102,36.125,3.125
69,103,55.125,-32.0
69,104,45.125,-32.0
69,105,1.125,-6.125
69,106,10.125,15.125
69,107,28.125,-2.0
69,108,24.5,18.0
69,109,6.125,32.0
69,110,10.125,45.125
69,111,28.125,32.0
69,112,24.5,32.0
69,113,15.125,50.0
69,114,36.125,36.125
69,115,60.5,28.125
69,116,60.5,21.125
69,117,66.125,24.5
69,118,55.125,-4.5
69,119,55.125,36.125
69,120,50.0,28.125
69,121,66.125,15.125
69,122,45.125,3.125
69,123,60.5,-6.125
69,124,112.5,24.5
69,125,180.5,18.0
69,126,162.0,28.125
69,127,21.125,28.125
69,128,18.0,66.125
69,129,6.125,32.0
69,130,-8.0,2.0
69,131,-24.5,6.125
69,132,1.125,-6.125
69,133,-12.5,15.125
69,134,-24.5,-8.0
69,135,-24.5,-10.125
69,136,-24.5,-18.0
69,137,-32.0,-28.125
69,138,3.125,-18.0
69,139,-8.0,-21.125
69,140,-6.125,2.0
69,141,-18.0,-15.125
69,142,6.125,-10.125
69,143,1.125,-10.125
69,144,-6.125,3.125
69,145,-8.0,8.0
69,146,12.5,10.125
69,147,10.125,-10.125
69,148,10.125,-21.125
69,149,12.5,-12.5
69,150,15.125,2.0
69,151,32.0,18.0
69,152,40.5,40.5
69,153,45.125,32.0
69,154,40.5,45.125
69,155,36.125,55.125
69,156,45.125,84.5
69,157,24.5,66.125
69,158,18.0,98.0
69,159,0.5,84.5
69,160,-3.125,12.5
69,161,45.125,24.5
69,162,21.125,40.5
69,163,-12.5,21.125
69,164,24.5,6.125
69,165,-78.125,28.125
69,166,-36.125,36.125
69,167,-21.125,105.125
69,168,-72.0,144.5
69,169,-66.125,264.5
69,170,-210.125,200.0
69,171,-220.5,78.125
69,172,-50.0,24.5
69,173,-32.0,24.5
69,174,-36.125,55.125
69,175,-55.125,72.0
69,176,-21.125,72.0
69,177,-28.125,72.0
69,178,-2.0,120.125
69,179,-45.125,78.125
68,-180,-72.0,55.125
68,-179,-55.125,210.125
68,-178,-288.0,351.125
68,-177,-420.5,325.125
68,-176,-420.5,253.125
68,-175,-364.5,200.0
68,-174,-338.0,153.125
68,-173,-220.5,21.125
68,-172,-40.5,-128.0
68,-171,220.5,-98.0
68,-170,220.5,-78.125
68,-169,220.5,36.125
68,-168,220.5,-45.125
68,-167,220.5,-105.125
68,-166,300.125,-180.5
68,-165,312.5,-210.125
68,-164,190.125,-253.125
68,-163,210.125,-171.125
68,-162,66.125,-105.125
68,-161,-2.0,-66.125
68,-160,-6.125,-98.0
68,-159,98.0,-84.5
68,-158,50.0,-91.125
68,-157,60.5,-105.125
68,-156,105.125,-72.0
68,-155,60.5,-66.125
68,-154,105.125,-55.125
68,-153,66.125,-10.125
68,-152,105.125,-60.5
68,-151,40.5,-45.125
68,-150,-10.125,-40.5
68,-149,-28.125,-28.125
68,-148,-10.125,-18.0
68,-147,-12.5,-28.125
68,-146,-45.125,-10.125
68,-145,-6.125,28.125
68,-144,-18.0,18.0
68,-143,-8.0,28.125
68,-142,45.125,3.125
68,-141,-1.125,-45.125
68,-140,-12.5,-36.125
68,-139,98.0,-45.125
68,-138,105.125,60.5
68,-137,120.125,91.125
68,-136,66.125,-32.0
68,-135,153.125,-72.0
68,-134,200.0,-72.0
68,-133,171.125,-50.0
68,-132,84.5,-28.125
68,-131,98.0,-10.125
68,-130,84.5,-36.125
68,-129,91.125,-45.125
68,-128,78.125,-50.0
68,-127,112.5,-50.0
68,-126,84.5,-98.0
68,-125,66.125,-98.0
68,-124,72.0,-45.125
68,-123,18.0,-50.0
68,-122,28.125,-21.125
68,-121,24.5,32.0
68,-120,12.5,50.0
68,-119,32.0,12.5
68,-118,40.5,0.5
68,-117,-1.125,78.125
68,-116,-2.0,84.5
68,-115,45.125,120.125
68,-114,28.125,112.5
68,-113,10.125,128.0
68,-112,8.0,180.5
68,-111,-6.125,200.0
68,-110,-12.5,190.125
68,-109,-36.125,162.0
68,-108,-10.125,171.125
68,-107,-32.0,210.125
68,-106,-40.5,220.5
68,-105,-40.5,220.5
68,-104,-32.0,231.125
68,-103,-50.0,231.125
68,-102,-60.5,220.5
68,-101,-60.5,220.5
68,-100,-50.0,210.125
68,-99,-60.5,190.125
68,-98,-55.125,180.5
68,-97,-28.125,190.125
68,-96,-32.0,180.5
68,-95,-10.125,190.125
68,-94,-10.125,220.5
68,-93,-32.0,288.0
68,-92,-105.125,253.125
68,-91,-66.125,253.125
68,-90,-60.5,276.125
68,-89,-32.0,264.5
68,-88,-105.125,200.0
68,-87,-120.125,128.0
68,-86,-112.5,253.125
68,-85,-128.0,242.0
68,-84,-136.125,276.125
68,-83,-180.5,220.5
68,-82,-153.125,180.5
68,-81,-162.0,200.0
68,-80,-171.125,171.125
68,-79,-120.125,180.5
68,-78,-91.125,171.125
68,-77,-50.0,162.0
68,-76,-10.125,136.125
68,-75,40.5,105.125
68,-74,78.125,98.0
68,-73,91.125,45.125
68,-72,128.0,24.5
68,-71,144.5,15.125
68,-70,153.125,-3.125
68,-69,136.125,36.125
68,-68,136.125,98.0
68,-67,98.0,45.125
68,-66,50.0,24.5
68,-65,10.125,105.125
68,-64,-40.5,162.0
68,-63,-36.125,162.0
68,-62,-32.0,128.0
68,-61,-18.0,105.125
68,-60,-28.125,24.5
68,-59,-36.125,-60.5
68,-58,190.125,-128.0
68,-57,364.5,-72.0
68,-56,378.125,-40.5
68,-55,300.125,84.5
68,-54,351.125,-91.125
68,-53,21.125,-72.0
68,-52,84.5,-120.125
68,-51,210.125,-231.125
68,-50,190.125,-144.5
68,-49,128.0,-112.5
68,-48,128.0,-60.5
68,-47,120.125,-10.125
68,-46,60.5,55.125
68,-45,24.5,-180.5
68,-44,66.125,-171.125
68,-43,40.5,-180.5
68,-42,0.5,-144.5
68,-41,-45.125,-153.125
68,-40,-91.125,-105.125
68,-39,-128.0,-190.125
68,-38,-32.0,-220.5
68,-37,-15.125,-136.125
68,-36,-72.0,32.0
68,-35,-153.125,6.125
68,-34,-144.5,84.5
68,-33,-105.125,84.5
68,-32,-190.125,-40.5
68,-31,-120.125,-253.125
68,-30,-162.0,-406.125
68,-29,-242.0,-420.5
68,-28,-300.125,-364.5
68,-27,-364.5,-253.125
68,-26,-276.125,-242.0
68,-25,-136.125,-312.5
68,-24,-15.125,-406.125
68,-23,72.0,-406.125
68,-22,120.125,-420.5
68,-21,180.5,-435.125
68,-20,162.0,-406.125
68,-19,144.5,-406.125
68,-18,144.5,-378.125
68,-17,162.0,-378.125
68,-16,171.125,-364.5
68,-15,162.0,-325.125
68,-14,136.125,-300.125
68,-13,98.0,-312.5
68,-12,66.125,-288.0
68,-11,72.0,-300.125
68,-10,105.125,-338.0
68,-9,120.125,-338.0
68,-8,144.5,-364.5
68,-7,180.5,-338.0
68,-6,180.5,-312.5
68,-5,180.5,-312.5
68,-4,136.125,-351.125
68,-3,112.5,-392.0
68,-2,153.125,-406.125
68,-1,231.125,-364.5
68,0,276.125,-351.125
68,1,288.0,-288.0
68,2,312.5,-264.5
68,3,300.125,-242.0
68,4,312.5,-190.125
68,5,288.0,-180.5
68,6,288.0,-153.125
68,7,288.0,-112.5
68,8,253.125,-128.0
68,9,210.125,-66.125
68,10,200.0,-91.125
68,11,136.125,-84.5
68,12,112.5,-144.5
68,13,120.125,-84.5
68,14,40.5,-50.0
68,15,32.0,-84.5
68,16,98.0,-84.5
68,17,60.5,-60.5
68,18,10.125,55.125
68,19,-10.125,18.0
68,20,10.125,32.0
68,21,-6.125,24.5
68,22,66.125,50.0
68,23,98.0,10.125
68,24,45.125,3.125
68,25,40.5,60.5
68,26,84.5,45.125
68,27,78.125,98.0
68,28,84.5,112.5
68,29,60.5,98.0
68,30,55.125,-8.0
68,31,40.5,45.125
68,32,120.125,45.125
68,33,105.125,112.5
68,34,55.125,162.0
68,35,28.125,66.125
68,36,78.125,200.0
68,37,60.5,264.5
68,38,66.125,276.125
68,39,50.0,351.125
68,40,1.125,406.125
68,41,-78.125,378.125
68,42,-91.125,351.125
68,43,-84.5,300.125
68,44,-55.125,253.125
68,45,-18.0,288.0
68,46,-32.0,338.0
68,47,-28.125,406.125
68,48,-50.0,338.0
68,49,-6.125,312.5
68,50,18.0,300.125
68,51,3.125,300.125
68,52,2.0,276.125
68,53,15.125,253.125
68,54,28.125,300.125
68,55,66.125,325.125
68,56,60.5,300.125
68,57,40.5,264.5
68,58,18.0,253.125
68,59,60.5,231.125
68,60,105.125,220.5
68,61,98.0,242.0
68,62,128.0,162.0
68,63,153.125,98.0
68,64,210.125,55.125
68,65,264.5,72.0
68,66,112.5,112.5
68,67,78.125,120.125
68,68,144.5,45.125
68,69,171.125,60.5
68,70,162.0,112.5
68,71,162.0,84.5
68,72,162.0,105.125
68,73,171.125,162.0
68,74,200.0,171.125
68,75,171.125,144.5
68,76,144.5,136.125
68,77,153.125,120.125
68,78,153.125,136.125
68,79,162.0,144.5
68,80,144.5,144.5
68,81,144.5,162.0
68,82,136.125,144.5
68,83,144.5,128.0
68,84,162.0,128.0
68,85,162.0,55.125
68,86,180.5,-6.125
68,87,180.5,72.0
68,88,220.5,-3.125
68,89,91.125,15.125
68,90,78.125,-24.5
68,91,50.0,-8.0
68,92,40.5,18.0
68,93,36.125,98.0
68,94,32.0,50.0
68,95,-36.125,72.0
68,96,-10.125,36.125
68,97,24.5,84.5
68,98,21.125,50.0
68,99,-36.125,91.125
68,100,2.0,50.0
68,101,12.5,3.125
68,102,18.0,-18.0
68,103,84.5,50.0
68,104,32.0,66.125
68,105,45.125,24.5
68,106,50.0,40.5
68,107,55.125,45.125
68,108,78.125,24.5
68,109,72.0,24.5
68,110,66.125,28.125
68,111,40.5,45.125
68,112,32.0,28.125
68,113,45.125,50.0
68,114,36.125,15.125
68,115,32.0,12.5
68,116,24.5,21.125
68,117,24.5,12.5
68,118,66.125,10.125
68,119,40.5,18.0
68,120,45.125,10.125
68,121,50.0,-8.0
68,122,45.125,-21.125
68,123,78.125,-40.5
68,124,153.125,-21.125
68,125,144.5,10.125
68,126,78.125,40.5
68,127,8.0,40.5
68,128,-3.125,60.5
68,129,-8.0,10.125
68,130,-32.0,-1.125
68,131,-28.125,0.125
68,132,-6.125,-6.125
68,133,-24.5,2.0
68,134,-12.5,4.5
68,135,-28.125,-10.125
68,136,8.0,4.5
68,137,55.125,4.5
68,138,55.125,28.125
68,139,8.0,-15.125
68,140,-8.0,3.125
68,141,-0.5,-18.0
68,142,0.125,-28.125
68,143,-18.0,-21.125
68,144,-18.0,-1.125
68,145,-10.125,-10.125
68,146,45.125,2.0
68,147,32.0,2.0
68,148,4.5,-12.5
68,149,6.125,-10.125
68,150,45.125,-21.125
68,151,66.125,-4.5
68,152,72.0,-0.125
68,153,45.125,21.125
68,154,55.125,28.125
68,155,60.5,21.125
68,156,50.0,21.125
68,157,55.125,18.0
68,158,21.125,32.0
68,159,55.125,32.0
68,160,-36.125,66.125
68,161,-50.0,40.5
68,162,12.5,36.125
68,163,12.5,40.5
68,164,1.125,45.125
68,165,-3.125,45.125
68,166,-1.125,40.5
68,167,12.5,36.125
68,168,-15.125,60.5
68,169,-21.125,40.5
68,170,-21.125,128.0
68,171,-180.5,153.125
68,172,-144.5,136.125
68,173,-190.125,55.125
68,174,-66.125,40.5
68,175,-112.5,21.125
68,176,-98.0,24.5
68,177,-128.0,50.0
68,178,-91.125,60.5
68,179,-91.125,18.0
67,-180,-60.5,21.125
67,-179,32.0,50.0
67,-178,-21.125,98.0
67,-177,-210.125,231.125
67,-176,-312.5,312.5
67,-175,-325.125,231.125
67,-174,-351.125,190.125
67,-173,-312.5,136.125
67,-172,-136.125,-60.5
67,-171,253.125,-98.0
67,-170,253.125,-55.125
67,-169,253.125,-10.125
67,-168,220.5,-36.125
67,-167,210.125,21.125
67,-166,231.125,32.0
67,-165,190.125,-190.125
67,-164,338.0,-190.125
67,-163,325.125,-220.5
67,-162,253.125,-220.5
67,-161,60.5,-253.125
67,-160,84.5,-264.5
67,-159,66.125,-220.5
67,-158,84.5,-162.0
67,-157,40.5,-112.5
67,-156,6.125,-50.0
67,-155,-8.0,-60.5
67,-154,-24.5,-55.125
67,-153,-4.5,-10.125
67,-152,-28.125,-60.5
67,-151,-24.5,-72.0
67,-150,3.125,-45.125
67,-149,40.5,-18.0
67,-148,-32.0,-2.0
67,-147,-36.125,-32.0
67,-146,-40.5,-40.5
67,-145,-32.0,-15.125
67,-144,-45.125,-28.125
67,-143,-28.125,-8.0
67,-142,21.125,-10.125
67,-141,98.0,-2.0
67,-140,120.125,12.5
67,-139,84.5,-28.125
67,-138,4.5,-6.125
67,-137,-28.125,112.5
67,-136,6.125,91.125
67,-135,60.5,1.125
67,-134,136.125,-15.125
67,-133,276.125,-91.125
67,-132,180.5,8.0
67,-131,112.5,-36.125
67,-130,112.5,-10.125
67,-129,128.0,-50.0
67,-128,40.5,-66.125
67,-127,28.125,-66.125
67,-126,78.125,-45.125
67,-125,66.125,-32.0
67,-124,84.5,-60.5
67,-123,66.125,4.5
67,-122,21.125,-40.5
67,-121,-32.0,-66.125
67,-120,-21.125,-50.0
67,-119,-18.0,10.125
67,-118,50.0,32.0
67,-117,32.0,15.125
67,-116,55.125,36.125
67,-115,36.125,45.125
67,-114,18.0,50.0
67,-113,32.0,112.5
67,-112,-10.125,91.125
67,-111,1.125,98.0
67,-110,10.125,91.125
67,-109,21.125,50.0
67,-108,10.125,50.0
67,-107,18.0,144.5
67,-106,-32.0,180.5
67,-105,-50.0,180.5
67,-104,-50.0,190.125
67,-103,-45.125,171.125
67,-102,-40.5,171.125
67,-101,-40.5,190.125
67,-100,-55.125,180.5
67,-99,-60.5,171.125
67,-98,-55.125,180.5
67,-97,-55.125,153.125
67,-96,-50.0,112.5
67,-95,-12.5,210.125
67,-94,-66.125,190.125
67,-93,-91.125,171.125
67,-92,-98.0,200.0
67,-91,-128.0,200.0
67,-90,-144.5,253.125
67,-89,-190.125,231.125
67,-88,-153.125,180.5
67,-87,-190.125,190.125
67,-86,-253.125,136.125
67,-85,-98.0,180.5
67,-84,-128.0,200.0
67,-83,-153.125,171.125
67,-82,-153.125,153.125
67,-81,-105.125,162.0
67,-80,-84.5,180.5
67,-79,-66.125,190.125
67,-78,-36.125,200.0
67,-77,-15.125,210.125
67,-76,10.125,210.125
67,-75,28.125,210.125
67,-74,40.5,190.125
67,-73,55.125,136.125
67,-72,72.0,105.125
67,-71,84.5,84.5
67,-70,84.5,40.5
67,-69,78.125,8.0
67,-68,78.125,-0.5
67,-67,28.125,6.125
67,-66,6.125,72.0
67,-65,36.125,32.0
67,-64,45.125,91.125
67,-63,36.125,15.125
67,-62,-40.5,55.125
67,-61,-190.125,-32.0
67,-60,-264.5,-253.125
67,-59,153.125,-242.0
67,-58,351.125,-171.125
67,-57,406.125,-105.125
67,-56,435.125,-36.125
67,-55,406.125,-98.0
67,-54,276.125,-105.125
67,-53,-21.125,-55.125
67,-52,-72.0,-144.5
67,-51,105.125,-162.0
67,-50,144.5,-144.5
67,-49,180.5,-91.125
67,-48,136.125,-66.125
67,-47,120.125,8.0
67,-46,66.125,91.125
67,-45,-55.125,36.125
67,-44,-15.125,-162.0
67,-43,-18.0,-120.125
67,-42,-66.125,-112.5
67,-41,-105.125,-91.125
67,-40,-120.125,-84.5
67,-39,-98.0,-220.5
67,-38,-98.0,-253.125
67,-37,-171.125,-128.0
67,-36,-300.125,-120.125
67,-35,-276.125,72.0
67,-34,-153.125,-84.5
67,-33,-190.125,-105.125
67,-32,-264.5,-162.0
67,-31,-190.125,-276.125
67,-30,-136.125,-190.125
67,-29,-78.125,-144.5
67,-28,-78.125,-105.125
67,-27,-98.0,-72.0
67,-26,-98.0,-153.125
67,-25,-60.5,-180.5
67,-24,18.0,-180.5
67,-23,36.125,-242.0
67,-22,72.0,-351.125
67,-21,190.125,-406.125
67,-20,220.5,-465.125
67,-19,231.125,-465.125
67,-18,210.125,-480.5
67,-17,190.125,-465.125
67,-16,190.125,-420.5
67,-15,180.5,-378.125
67,-14,180.5,-338.0
67,-13,162.0,-276.125
67,-12,144.5,-200.0
67,-11,144.5,-144.5
67,-10,105.125,-128.0
67,-9,84.5,-32.0
67,-8,144.5,-10.125
67,-7,200.0,-36.125
67,-6,220.5,-91.125
67,-5,210.125,-171.125
67,-4,171.125,-84.5
67,-3,128.0,-72.0
67,-2,253.125,-105.125
67,-1,378.125,-153.125
67,0,420.5,-180.5
67,1,392.0,-190.125
67,2,338.0,-190.125
67,3,378.125,-153.125
67,4,338.0,-171.125
67,5,300.125,-171.125
67,6,312.5,-120.125
67,7,288.0,-136.125
67,8,264.5,-112.5
67,9,253.125,-98.0
67,10,180.5,-91.125
67,11,171.125,-45.125
67,12,105.125,-32.0
67,13,40.5,-72.0
67,14,78.125,-60.5
67,15,112.5,-112.5
67,16,72.0,-40.5
67,17,24.5,60.5
67,18,-21.125,45.125
67,19,-18.0,15.125
67,20,32.0,36.125
67,21,28.125,18.0
67,22,12.5,-0.125
67,23,40.5,-18.0
67,24,45.125,-10.125
67,25,50.0,-2.0
67,26,50.0,24.5
67,27,40.5,2.0
67,28,45.125,12.5
67,29,36.125,32.0
67,30,8.0,36.125
67,31,-12.5,45.125
67,32,10.125,78.125
67,33,10.125,91.125
67,34,36.125,136.125
67,35,36.125,153.125
67,36,36.125,264.5
67,37,55.125,288.0
67,38,66.125,300.125
67,39,18.0,300.125
67,40,-0.125,338.0
67,41,-40.5,351.125
67,42,-72.0,351.125
67,43,-78.125,288.0
67,44,-66.125,242.0
67,45,-36.125,264.5
67,46,-1.125,288.0
67,47,15.125,276.125
67,48,28.125,364.5
67,49,21.125,300.125
67,50,72.0,325.125
67,51,60.5,325.125
67,52,32.0,312.5
67,53,36.125,276.125
67,54,84.5,264.5
67,55,60.5,276.125
67,56,78.125,242.0
67,57,98.0,253.125
67,58,128.0,276.125
67,59,136.125,231.125
67,60,136.125,242.0
67,61,136.125,180.5
67,62,162.0,144.5
67,63,180.5,162.0
67,64,171.125,21.125
67,65,-24.5,98.0
67,66,-84.5,72.0
67,67,8.0,128.0
67,68,144.5,128.0
67,69,136.125,72.0
67,70,153.125,105.125
67,71,153.125,136.125
67,72,171.125,162.0
67,73,190.125,112.5
67,74,162.0,136.125
67,75,153.125,153.125
67,76,153.125,144.5
67,77,136.125,105.125
67,78,136.125,153.125
67,79,136.125,136.125
67,80,112.5,120.125
67,81,112.5,98.0
67,82,120.125,112.5
67,83,128.0,105.125
67,84,120.125,66.125
