latitude,longitude,u,v
28,102,12.5,-10.125
28,103,50.0,-24.5
28,104,-32.0,-0.125
28,105,-24.5,-28.125
28,106,15.125,-18.0
28,107,4.5,-18.0
28,108,0.125,10.125
28,109,10.125,4.5
28,110,-12.5,-2.0
28,111,28.125,21.125
28,112,-18.0,-15.125
28,113,-15.125,-32.0
28,114,-4.5,-18.0
28,115,-24.5,-12.5
28,116,-1.125,-21.125
28,117,15.125,-10.125
28,118,-4.5,-18.0
28,119,-24.5,-10.125
28,120,8.0,-50.0
28,121,-112.5,-153.125
28,122,-144.5,-200.0
28,123,-144.5,-200.0
28,124,-136.125,-242.0
28,125,-144.5,-276.125
28,126,-72.0,-220.5
28,127,-91.125,-200.0
28,128,-28.125,-288.0
28,129,-66.125,-200.0
28,130,-98.0,-210.125
28,131,-91.125,-231.125
28,132,-72.0,-220.5
28,133,-112.5,-200.0
28,134,-120.125,-276.125
28,135,-60.5,-276.125
28,136,-120.125,-253.125
28,137,-128.0,-264.5
28,138,-120.125,-264.5
28,139,-120.125,-276.125
28,140,-112.5,-300.125
28,141,-136.125,-312.5
28,142,-153.125,-325.125
28,143,-144.5,-325.125
28,144,-171.125,-351.125
28,145,-162.0,-378.125
28,146,-171.125,-364.5
28,147,-190.125,-351.125
28,148,-210.125,-325.125
28,149,-200.0,-300.125
28,150,-190.125,-264.5
28,151,-162.0,-144.5
28,152,-144.5,-105.125
28,153,66.125,-144.5
28,154,72.0,-144.5
28,155,45.125,-153.125
28,156,66.125,-153.125
28,157,112.5,-190.125
28,158,112.5,-220.5
28,159,136.125,-162.0
28,160,78.125,-190.125
28,161,72.0,-210.125
28,162,66.125,-200.0
28,163,60.5,-162.0
28,164,66.125,-231.125
28,165,91.125,-171.125
28,166,91.125,-276.125
28,167,36.125,-253.125
28,168,55.125,-242.0
28,169,55.125,-253.125
28,170,32.0,-264.5
28,171,24.5,-264.5
28,172,-21.125,-242.0
28,173,-50.0,-264.5
28,174,-66.125,-276.125
28,175,-66.125,-276.125
28,176,-78.125,-288.0
28,177,-105.125,-276.125
28,178,-120.125,-276.125
28,179,-162.0,-288.0
27,-180,-200.0,-288.0
27,-179,-231.125,-253.125
27,-178,-253.125,-264.5
27,-177,-288.0,-264.5
27,-176,-300.125,-253.125
27,-175,-312.5,-220.5
27,-174,-351.125,-231.125
27,-173,-351.125,-242.0
27,-172,-378.125,-171.125
27,-171,-392.0,-190.125
27,-170,-406.125,-200.0
27,-169,-364.5,-171.125
27,-168,-338.0,-190.125
27,-167,-338.0,-180.5
27,-166,-312.5,-180.5
27,-165,-338.0,-200.0
27,-164,-312.5,-231.125
27,-163,-338.0,-231.125
27,-162,-300.125,-210.125
27,-161,-364.5,-200.0
27,-160,66.125,-120.125
27,-159,200.0,-78.125
27,-158,220.5,-84.5
27,-157,210.125,-28.125
27,-156,190.125,-91.125
27,-155,171.125,-66.125
27,-154,210.125,-24.5
27,-153,231.125,-45.125
27,-152,253.125,-144.5
27,-151,200.0,-162.0
27,-150,128.0,-210.125
27,-149,112.5,-91.125
27,-148,253.125,-128.0
27,-147,276.125,-144.5
27,-146,276.125,-162.0
27,-145,242.0,-180.5
27,-144,210.125,-153.125
27,-143,128.0,-220.5
27,-142,153.125,-171.125
27,-141,136.125,-190.125
27,-140,120.125,-200.0
27,-139,105.125,-180.5
27,-138,50.0,-180.5
27,-137,32.0,-180.5
27,-136,55.125,-200.0
27,-135,45.125,-242.0
27,-134,4.5,-253.125
27,-133,-2.0,-200.0
27,-132,-78.125,-210.125
27,-131,-84.5,-171.125
27,-130,-78.125,-171.125
27,-129,-112.5,-128.0
27,-128,-171.125,-84.5
27,-127,-210.125,-45.125
27,-126,-220.5,-45.125
27,-125,-231.125,-36.125
27,-124,-220.5,-18.0
27,-123,-231.125,-12.5
27,-122,-253.125,-3.125
27,-121,-264.5,21.125
27,-120,-276.125,45.125
27,-119,-276.125,66.125
27,-118,-276.125,78.125
27,-117,-264.5,112.5
27,-116,-276.125,162.0
27,-115,-288.0,-15.125
27,-114,-180.5,21.125
27,-113,-84.5,36.125
27,-112,-40.5,136.125
27,-111,-200.0,60.5
27,-110,-91.125,-15.125
27,-109,4.5,-40.5
27,-108,-28.125,36.125
27,-107,36.125,36.125
27,-106,28.125,21.125
27,-105,18.0,40.5
27,-104,15.125,-28.125
27,-103,40.5,-28.125
27,-102,1.125,-28.125
27,-101,55.125,-66.125
27,-100,120.125,-112.5
27,-99,180.5,-78.125
27,-98,128.0,-84.5
27,-97,162.0,-55.125
27,-96,210.125,-72.0
27,-95,144.5,-84.5
27,-94,120.125,-91.125
27,-93,105.125,-55.125
27,-92,105.125,-15.125
27,-91,91.125,-32.0
27,-90,144.5,-120.125
27,-89,105.125,-144.5
27,-88,72.0,-128.0
27,-87,40.5,-120.125
27,-86,24.5,-78.125
27,-85,-18.0,-136.125
27,-84,-32.0,-98.0
27,-83,-66.125,-36.125
27,-82,-40.5,-45.125
27,-81,-66.125,-105.125
27,-80,-24.5,-162.0
27,-79,-0.5,-200.0
27,-78,-45.125,-210.125
27,-77,66.125,-210.125
27,-76,78.125,-200.0
27,-75,72.0,-190.125
27,-74,66.125,-190.125
27,-73,78.125,-190.125
27,-72,78.125,-153.125
27,-71,45.125,-210.125
27,-70,15.125,-220.5
27,-69,28.125,-220.5
27,-68,60.5,-200.0
27,-67,-8.0,-200.0
27,-66,-6.125,-200.0
27,-65,-1.125,-220.5
27,-64,-6.125,-220.5
27,-63,-50.0,-220.5
27,-62,-78.125,-190.125
27,-61,-120.125,-210.125
27,-60,-120.125,-231.125
27,-59,-128.0,-210.125
27,-58,-128.0,-162.0
27,-57,-112.5,-144.5
27,-56,-84.5,-112.5
27,-55,-105.125,-78.125
27,-54,-84.5,-18.0
27,-53,-32.0,55.125
27,-52,60.5,12.5
27,-51,144.5,-28.125
27,-50,153.125,-78.125
27,-49,120.125,-105.125
27,-48,112.5,-136.125
27,-47,136.125,-171.125
27,-46,120.125,-200.0
27,-45,112.5,-200.0
27,-44,98.0,-200.0
27,-43,72.0,-190.125
27,-42,32.0,-210.125
27,-41,-1.125,-200.0
27,-40,-40.5,-242.0
27,-39,-45.125,-220.5
27,-38,-84.5,-253.125
27,-37,-84.5,-264.5
27,-36,-60.5,-264.5
27,-35,-91.125,-253.125
27,-34,-112.5,-264.5
27,-33,-128.0,-276.125
27,-32,-136.125,-276.125
27,-31,-144.5,-288.0
27,-30,-128.0,-300.125
27,-29,-112.5,-300.125
27,-28,-120.125,-288.0
27,-27,-144.5,-300.125
27,-26,-72.0,-288.0
27,-25,-84.5,-276.125
27,-24,-78.125,-288.0
27,-23,-78.125,-288.0
27,-22,-84.5,-288.0
27,-21,-72.0,-276.125
27,-20,-78.125,-276.125
27,-19,-105.125,-242.0
27,-18,-91.125,-231.125
27,-17,-120.125,-288.0
27,-16,-171.125,-210.125
27,-15,-190.125,-144.5
27,-14,-200.0,-78.125
27,-13,-128.0,-91.125
27,-12,-55.125,-66.125
27,-11,-40.5,-105.125
27,-10,-32.0,-105.125
27,-9,-32.0,-78.125
27,-8,-45.125,-66.125
27,-7,-60.5,-60.5
27,-6,-78.125,-66.125
27,-5,-105.125,-72.0
27,-4,-120.125,-72.0
27,-3,-120.125,-60.5
27,-2,-120.125,-60.5
27,-1,-136.125,-50.0
27,0,-120.125,-60.5
27,1,-78.125,-78.125
27,2,-105.125,-98.0
27,3,-112.5,-91.125
27,4,-98.0,-66.125
27,5,-78.125,-18.0
27,6,-72.0,-10.125
27,7,-60.5,18.0
27,8,-55.125,-4.5
27,9,-24.5,-24.5
27,10,28.125,-24.5
27,11,55.125,-24.5
27,12,40.5,-24.5
27,13,84.5,3.125
27,14,72.0,-8.0
27,15,91.125,15.125
27,16,91.125,40.5
27,17,105.125,-60.5
27,18,72.0,-50.0
27,19,-2.0,-6.125
27,20,-32.0,32.0
27,21,-50.0,32.0
27,22,-21.125,36.125
27,23,-36.125,50.0
27,24,-40.5,45.125
27,25,-72.0,55.125
27,26,-72.0,50.0
27,27,-91.125,45.125
27,28,-98.0,91.125
27,29,-120.125,91.125
27,30,-72.0,84.5
27,31,-91.125,98.0
27,32,-112.5,84.5
27,33,-112.5,190.125
27,34,-300.125,220.5
27,35,-180.5,128.0
27,36,-120.125,98.0
27,37,78.125,171.125
27,38,78.125,171.125
27,39,66.125,180.5
27,40,4.5,144.5
27,41,2.0,32.0
27,42,105.125,55.125
27,43,120.125,45.125
27,44,105.125,-1.125
27,45,120.125,-78.125
27,46,128.0,-128.0
27,47,78.125,-112.5
27,48,45.125,-78.125
27,49,28.125,-18.0
27,50,-21.125,36.125
27,51,-50.0,84.5
27,52,-60.5,28.125
27,53,18.0,10.125
27,54,36.125,-10.125
27,55,50.0,72.0
27,56,18.0,84.5
27,57,-1.125,-4.5
27,58,-15.125,-21.125
27,59,-36.125,12.5
27,60,-18.0,21.125
27,61,-24.5,-72.0
27,62,0.5,-10.125
27,63,-84.5,-4.5
27,64,-144.5,60.5
27,65,-136.125,6.125
27,66,-144.5,10.125
27,67,-36.125,-72.0
27,68,8.0,-78.125
27,69,-15.125,0.5
27,70,-60.5,10.125
27,71,-66.125,-4.5
27,72,-120.125,-6.125
27,73,55.125,-66.125
27,74,66.125,-45.125
27,75,12.5,-8.0
27,76,-78.125,8.0
27,77,-32.0,18.0
27,78,-18.0,-36.125
27,79,-45.125,-21.125
27,80,-50.0,3.125
27,81,-55.125,6.125
27,82,-55.125,-8.0
27,83,-18.0,-24.5
27,84,-24.5,-50.0
27,85,-50.0,-28.125
27,86,-50.0,12.5
27,87,-40.5,-12.5
27,88,-32.0,-12.5
27,89,-28.125,28.125
27,90,-55.125,4.5
27,91,-60.5,-2.0
27,92,-50.0,-18.0
27,93,-55.125,-10.125
27,94,-45.125,-21.125
27,95,24.5,28.125
27,96,32.0,-21.125
27,97,-32.0,-66.125
27,98,-4.5,36.125
27,99,4.5,-28.125
27,100,-6.125,-3.125
27,101,10.125,15.125
27,102,-4.5,-21.125
27,103,-0.5,-15.125
27,104,36.125,-8.0
27,105,50.0,1.125
27,106,-12.5,-18.0
27,107,2.0,-32.0
27,108,-10.125,-6.125
27,109,-4.5,-28.125
27,110,-1.125,6.125
27,111,-10.125,6.125
27,112,-6.125,-18.0
27,113,-21.125,-6.125
27,114,-4.5,-2.0
27,115,-12.5,-10.125
27,116,-40.5,-15.125
27,117,-18.0,-10.125
27,118,-32.0,-21.125
27,119,-8.0,-2.0
27,120,-50.0,-144.5
27,121,-242.0,-220.5
27,122,-200.0,-276.125
27,123,-220.5,-288.0
27,124,-200.0,-253.125
27,125,-128.0,-231.125
27,126,-66.125,-253.125
27,127,-84.5,-276.125
27,128,-15.125,-288.0
27,129,-40.5,-210.125
27,130,-78.125,-264.5
27,131,-40.5,-276.125
27,132,-66.125,-242.0
27,133,-105.125,-242.0
27,134,-84.5,-253.125
27,135,-66.125,-264.5
27,136,-91.125,-264.5
27,137,-136.125,-276.125
27,138,-128.0,-288.0
27,139,-144.5,-288.0
27,140,-144.5,-288.0
27,141,-180.5,-312.5
27,142,-128.0,-312.5
27,143,-190.125,-351.125
27,144,-171.125,-351.125
27,145,-171.125,-338.0
27,146,-190.125,-351.125
27,147,-210.125,-351.125
27,148,-171.125,-325.125
27,149,-220.5,-253.125
27,150,-171.125,-162.0
27,151,-60.5,-162.0
27,152,50.0,-200.0
27,153,84.5,-180.5
27,154,60.5,-180.5
27,155,98.0,-171.125
27,156,66.125,-190.125
27,157,84.5,-220.5
27,158,112.5,-231.125
27,159,120.125,-231.125
27,160,91.125,-253.125
27,161,66.125,-242.0
27,162,66.125,-242.0
27,163,60.5,-231.125
27,164,40.5,-220.5
27,165,32.0,-231.125
27,166,36.125,-231.125
27,167,84.5,-264.5
27,168,18.0,-288.0
27,169,28.125,-264.5
27,170,24.5,-276.125
27,171,-8.0,-264.5
27,172,-24.5,-264.5
27,173,-78.125,-264.5
27,174,-72.0,-300.125
27,175,-66.125,-288.0
27,176,-105.125,-300.125
27,177,-112.5,-288.0
27,178,-144.5,-288.0
27,179,-171.125,-300.125
26,-180,-231.125,-300.125
26,-179,-253.125,-276.125
26,-178,-264.5,-276.125
26,-177,-288.0,-276.125
26,-176,-300.125,-242.0
26,-175,-338.0,-220.5
26,-174,-378.125,-210.125
26,-173,-364.5,-190.125
26,-172,-406.125,-180.5
26,-171,-378.125,-231.125
26,-170,-364.5,-180.5
26,-169,-351.125,-190.125
26,-168,-338.0,-171.125
26,-167,-338.0,-180.5
26,-166,-351.125,-171.125
26,-165,-325.125,-180.5
26,-164,-338.0,-231.125
26,-163,-288.0,-190.125
26,-162,-276.125,-171.125
26,-161,-220.5,-12.5
26,-160,162.0,3.125
26,-159,200.0,-32.0
26,-158,231.125,-55.125
26,-157,220.5,-40.5
26,-156,231.125,28.125
26,-155,210.125,8.0
26,-154,231.125,-45.125
26,-153,253.125,-136.125
26,-152,128.0,-231.125
26,-151,144.5,-136.125
26,-150,253.125,-32.0
26,-149,325.125,-4.5
26,-148,338.0,-162.0
26,-147,312.5,-162.0
26,-146,276.125,-171.125
26,-145,242.0,-162.0
26,-144,210.125,-128.0
26,-143,171.125,-200.0
26,-142,144.5,-210.125
26,-141,120.125,-210.125
26,-140,91.125,-210.125
26,-139,55.125,-180.5
26,-138,55.125,-171.125
26,-137,50.0,-180.5
26,-136,40.5,-171.125
26,-135,36.125,-231.125
26,-134,1.125,-264.5
26,-133,-24.5,-231.125
26,-132,-55.125,-242.0
26,-131,-91.125,-220.5
26,-130,-120.125,-190.125
26,-129,-144.5,-153.125
26,-128,-171.125,-120.125
26,-127,-200.0,-98.0
26,-126,-231.125,-55.125
26,-125,-242.0,-60.5
26,-124,-242.0,-45.125
26,-123,-242.0,-24.5
26,-122,-253.125,-15.125
26,-121,-264.5,2.0
26,-120,-276.125,15.125
26,-119,-276.125,28.125
26,-118,-264.5,55.125
26,-117,-264.5,84.5
26,-116,-253.125,112.5
26,-115,-242.0,112.5
26,-114,-200.0,112.5
26,-113,-231.125,-6.125
26,-112,12.5,105.125
26,-111,-200.0,136.125
26,-110,-162.0,32.0
26,-109,-12.5,-32.0
26,-108,-24.5,-45.125
26,-107,28.125,45.125
26,-106,28.125,50.0
26,-105,66.125,-18.0
26,-104,18.0,-66.125
26,-103,-3.125,-36.125
26,-102,50.0,-24.5
26,-101,10.125,-98.0
26,-100,84.5,-72.0
26,-99,190.125,-78.125
26,-98,171.125,-98.0
26,-97,200.0,-78.125
26,-96,231.125,-66.125
26,-95,200.0,-50.0
26,-94,180.5,-55.125
26,-93,180.5,-55.125
26,-92,153.125,-45.125
26,-91,120.125,-98.0
26,-90,120.125,-112.5
26,-89,72.0,-128.0
26,-88,50.0,-128.0
26,-87,36.125,-128.0
26,-86,6.125,-84.5
26,-85,21.125,-128.0
26,-84,-2.0,-36.125
26,-83,6.125,-60.5
26,-82,-112.5,-24.5
26,-81,-36.125,-128.0
26,-80,55.125,-190.125
26,-79,60.5,-162.0
26,-78,60.5,-153.125
26,-77,98.0,-153.125
26,-76,91.125,-220.5
26,-75,112.5,-231.125
26,-74,84.5,-220.5
26,-73,66.125,-190.125
26,-72,66.125,-153.125
26,-71,55.125,-220.5
26,-70,45.125,-253.125
26,-69,15.125,-253.125
26,-68,28.125,-231.125
26,-67,32.0,-200.0
26,-66,-60.5,-190.125
26,-65,-66.125,-231.125
26,-64,-84.5,-220.5
26,-63,-112.5,-242.0
26,-62,-78.125,-231.125
26,-61,-112.5,-200.0
26,-60,-128.0,-180.5
26,-59,-112.5,-120.125
26,-58,-4.5,-120.125
26,-57,-18.0,-112.5
26,-56,-32.0,-105.125
26,-55,-60.5,-66.125
26,-54,-18.0,-28.125
26,-53,15.125,-4.5
26,-52,60.5,-50.0
26,-51,120.125,-98.0
26,-50,128.0,-112.5
26,-49,105.125,-136.125
26,-48,98.0,-136.125
26,-47,112.5,-180.5
26,-46,136.125,-210.125
26,-45,98.0,-231.125
26,-44,72.0,-220.5
26,-43,24.5,-220.5
26,-42,18.0,-210.125
26,-41,-32.0,-210.125
26,-40,-60.5,-253.125
26,-39,-78.125,-242.0
26,-38,-91.125,-242.0
26,-37,-50.0,-253.125
26,-36,-60.5,-276.125
26,-35,-98.0,-253.125
26,-34,-128.0,-242.0
26,-33,-136.125,-253.125
26,-32,-153.125,-242.0
26,-31,-162.0,-276.125
26,-30,-153.125,-288.0
26,-29,-128.0,-264.5
26,-28,-120.125,-242.0
26,-27,-144.5,-264.5
26,-26,-32.0,-288.0
26,-25,-91.125,-300.125
26,-24,-72.0,-325.125
26,-23,-78.125,-325.125
26,-22,-91.125,-325.125
26,-21,-98.0,-312.5
26,-20,-105.125,-312.5
26,-19,-105.125,-300.125
26,-18,-120.125,-288.0
26,-17,-144.5,-264.5
26,-16,-171.125,-210.125
26,-15,-231.125,-162.0
26,-14,-128.0,-136.125
26,-13,-105.125,-120.125
26,-12,-91.125,-120.125
26,-11,-55.125,-128.0
26,-10,-32.0,-128.0
26,-9,-60.5,-112.5
26,-8,-78.125,-98.0
26,-7,-78.125,-98.0
26,-6,-91.125,-112.5
26,-5,-84.5,-105.125
26,-4,-84.5,-112.5
26,-3,-120.125,-91.125
26,-2,-136.125,-84.5
26,-1,-144.5,-60.5
26,0,-136.125,-60.5
26,1,-136.125,-72.0
26,2,-136.125,-12.5
26,3,-72.0,4.5
26,4,-72.0,-45.125
26,5,-72.0,105.125
26,6,-32.0,60.5
26,7,-112.5,-15.125
26,8,-144.5,12.5
26,9,-128.0,-32.0
26,10,18.0,-8.0
26,11,66.125,-21.125
26,12,105.125,-32.0
26,13,72.0,-12.5
26,14,72.0,-8.0
26,15,45.125,-45.125
26,16,72.0,-66.125
26,17,66.125,-91.125
26,18,10.125,-55.125
26,19,-0.5,-40.5
26,20,-21.125,-45.125
26,21,-4.5,-6.125
26,22,-40.5,2.0
26,23,-72.0,2.0
26,24,-98.0,-6.125
26,25,-84.5,40.5
26,26,-84.5,50.0
26,27,-98.0,55.125
26,28,-105.125,32.0
26,29,-112.5,72.0
26,30,-112.5,50.0
26,31,-120.125,72.0
26,32,-112.5,98.0
26,33,-78.125,120.125
26,34,-78.125,-15.125
26,35,-210.125,84.5
26,36,-171.125,128.0
26,37,-12.5,180.5
26,38,60.5,220.5
26,39,-18.0,242.0
26,40,50.0,55.125
26,41,144.5,55.125
26,42,120.125,66.125
26,43,112.5,-4.5
26,44,162.0,-28.125
26,45,136.125,-21.125
26,46,120.125,-91.125
26,47,98.0,-98.0
26,48,78.125,-72.0
26,49,36.125,-72.0
26,50,32.0,15.125
26,51,-45.125,60.5
26,52,-84.5,78.125
26,53,-91.125,40.5
26,54,-15.125,21.125
26,55,-45.125,-4.5
26,56,-66.125,36.125
26,57,-50.0,21.125
26,58,24.5,40.5
26,59,60.5,40.5
26,60,50.0,28.125
26,61,45.125,72.0
26,62,66.125,-98.0
26,63,-120.125,-12.5
26,64,-200.0,-15.125
26,65,-128.0,45.125
26,66,40.5,55.125
26,67,15.125,3.125
26,68,50.0,-72.0
26,69,-60.5,-3.125
26,70,-105.125,-36.125
26,71,-120.125,18.0
26,72,-136.125,-105.125
26,73,21.125,-105.125
26,74,50.0,-36.125
26,75,-98.0,-18.0
26,76,-91.125,-66.125
26,77,-32.0,-10.125
26,78,-36.125,-21.125
26,79,-50.0,-60.5
26,80,-36.125,-21.125
26,81,-40.5,-45.125
26,82,-45.125,-40.5
26,83,-50.0,-32.0
26,84,-32.0,-66.125
26,85,-15.125,-15.125
26,86,-8.0,-36.125
26,87,6.125,24.5
26,88,60.5,50.0
26,89,40.5,12.5
26,90,60.5,28.125
26,91,32.0,4.5
26,92,36.125,-36.125
26,93,24.5,-36.125
26,94,21.125,-28.125
26,95,10.125,-28.125
26,96,10.125,-12.5
26,97,28.125,-50.0
26,98,-12.5,8.0
26,99,-8.0,-10.125
26,100,24.5,-24.5
26,101,-3.125,12.5
26,102,18.0,21.125
26,103,24.5,-0.5
26,104,45.125,-15.125
26,105,18.0,15.125
26,106,4.5,-15.125
26,107,-8.0,-21.125
26,108,-18.0,-10.125
26,109,-60.5,-55.125
26,110,-36.125,-1.125
26,111,-45.125,-2.0
26,112,-50.0,0.5
26,113,6.125,2.0
26,114,-40.5,10.125
26,115,-36.125,-3.125
26,116,-32.0,-8.0
26,117,2.0,-1.125
26,118,-10.125,-21.125
26,119,-21.125,-162.0
26,120,-288.0,-200.0
26,121,-253.125,-242.0
26,122,-231.125,-253.125
26,123,-190.125,-220.5
26,124,-40.5,-253.125
26,125,-6.125,-264.5
26,126,-21.125,-231.125
26,127,-36.125,-288.0
26,128,-8.0,-242.0
26,129,-120.125,-190.125
26,130,-112.5,-264.5
26,131,-105.125,-276.125
26,132,-120.125,-253.125
26,133,-120.125,-264.5
26,134,-105.125,-242.0
26,135,-120.125,-264.5
26,136,-112.5,-276.125
26,137,-136.125,-276.125
26,138,-136.125,-300.125
26,139,-120.125,-300.125
26,140,-136.125,-288.0
26,141,-190.125,-288.0
26,142,-190.125,-325.125
26,143,-180.5,-338.0
26,144,-171.125,-312.5
26,145,-200.0,-338.0
26,146,-190.125,-325.125
26,147,-210.125,-300.125
26,148,-171.125,-253.125
26,149,-136.125,-180.5
26,150,-45.125,-200.0
26,151,55.125,-180.5
26,152,78.125,-190.125
26,153,78.125,-253.125
26,154,128.0,-210.125
26,155,84.5,-200.0
26,156,84.5,-220.5
26,157,78.125,-242.0
26,158,98.0,-288.0
26,159,105.125,-276.125
26,160,91.125,-288.0
26,161,60.5,-264.5
26,162,45.125,-242.0
26,163,45.125,-253.125
26,164,24.5,-200.0
26,165,40.5,-288.0
26,166,10.125,-276.125
26,167,24.5,-288.0
26,168,28.125,-276.125
26,169,21.125,-288.0
26,170,24.5,-312.5
26,171,-15.125,-288.0
26,172,-21.125,-288.0
26,173,-72.0,-300.125
26,174,-78.125,-338.0
26,175,-78.125,-312.5
26,176,-120.125,-312.5
26,177,-128.0,-300.125
26,178,-180.5,-300.125
26,179,-190.125,-312.5
25,-180,-242.0,-312.5
25,-179,-276.125,-300.125
25,-178,-288.0,-276.125
25,-177,-312.5,-276.125
25,-176,-338.0,-264.5
25,-175,-338.0,-220.5
25,-174,-364.5,-231.125
25,-173,-364.5,-200.0
25,-172,-392.0,-190.125
25,-171,-392.0,-190.125
25,-170,-378.125,-171.125
25,-169,-364.5,-190.125
25,-168,-364.5,-162.0
25,-167,-338.0,-171.125
25,-166,-325.125,-171.125
25,-165,-338.0,-162.0
25,-164,-276.125,-153.125
25,-163,-288.0,-105.125
25,-162,-180.5,-28.125
25,-161,36.125,45.125
25,-160,136.125,15.125
25,-159,276.125,1.125
25,-158,264.5,-45.125
25,-157,264.5,40.5
25,-156,231.125,15.125
25,-155,231.125,24.5
25,-154,231.125,-2.0
25,-153,220.5,-72.0
25,-152,231.125,-84.5
25,-151,312.5,-98.0
25,-150,325.125,-120.125
25,-149,338.0,-6.125
25,-148,325.125,-128.0
25,-147,325.125,-180.5
25,-146,231.125,-200.0
25,-145,231.125,-171.125
25,-144,190.125,-162.0
25,-143,180.5,-190.125
25,-142,171.125,-220.5
25,-141,98.0,-210.125
25,-140,50.0,-220.5
25,-139,40.5,-210.125
25,-138,45.125,-200.0
25,-137,24.5,-200.0
25,-136,24.5,-180.5
25,-135,50.0,-171.125
25,-134,32.0,-231.125
25,-133,-21.125,-231.125
25,-132,-60.5,-242.0
25,-131,-105.125,-220.5
25,-130,-128.0,-220.5
25,-129,-153.125,-190.125
25,-128,-171.125,-171.125
25,-127,-190.125,-128.0
25,-126,-200.0,-105.125
25,-125,-231.125,-84.5
25,-124,-253.125,-72.0
25,-123,-253.125,-55.125
25,-122,-253.125,-36.125
25,-121,-264.5,-21.125
25,-120,-276.125,10.125
25,-119,-264.5,10.125
25,-118,-253.125,24.5
25,-117,-242.0,55.125
25,-116,-253.125,84.5
25,-115,-264.5,128.0
25,-114,-264.5,144.5
25,-113,-220.5,120.125
25,-112,-153.125,45.125
25,-111,0.125,112.5
25,-110,-144.5,98.0
25,-109,-120.125,15.125
25,-108,-40.5,-18.0
25,-107,-40.5,0.5
25,-106,18.0,40.5
25,-105,2.0,15.125
25,-104,60.5,-50.0
25,-103,60.5,-105.125
25,-102,105.125,-105.125
25,-101,32.0,36.125
25,-100,36.125,-21.125
25,-99,60.5,-55.125
25,-98,171.125,-72.0
25,-97,220.5,-78.125
25,-96,200.0,-78.125
25,-95,190.125,-60.5
25,-94,171.125,-98.0
25,-93,171.125,-91.125
25,-92,128.0,-105.125
25,-91,105.125,-120.125
25,-90,66.125,-128.0
25,-89,32.0,-120.125
25,-88,4.5,-112.5
25,-87,-24.5,-105.125
25,-86,4.5,-120.125
25,-85,4.5,-112.5
25,-84,-8.0,-66.125
25,-83,-6.125,-78.125
25,-82,-55.125,-120.125
25,-81,15.125,-136.125
25,-80,50.0,-91.125
25,-79,55.125,-153.125
25,-78,60.5,-136.125
25,-77,84.5,-220.5
25,-76,66.125,-220.5
25,-75,72.0,-242.0
25,-74,55.125,-242.0
25,-73,32.0,-220.5
25,-72,12.5,-231.125
25,-71,18.0,-200.0
25,-70,32.0,-231.125
25,-69,28.125,-253.125
25,-68,15.125,-210.125
25,-67,-66.125,-253.125
25,-66,-50.0,-231.125
25,-65,-78.125,-220.5
25,-64,-55.125,-210.125
25,-63,-50.0,-200.0
25,-62,-66.125,-220.5
25,-61,-84.5,-190.125
25,-60,-91.125,-144.5
25,-59,-45.125,-153.125
25,-58,-32.0,-136.125
25,-57,-8.0,-112.5
25,-56,-28.125,-98.0
25,-55,-12.5,-78.125
25,-54,-10.125,-60.5
25,-53,40.5,-91.125
25,-52,78.125,-91.125
25,-51,98.0,-112.5
25,-50,84.5,-136.125
25,-49,72.0,-136.125
25,-48,72.0,-171.125
25,-47,112.5,-220.5
25,-46,98.0,-220.5
25,-45,72.0,-253.125
25,-44,40.5,-264.5
25,-43,15.125,-210.125
25,-42,-6.125,-231.125
25,-41,-72.0,-220.5
25,-40,-78.125,-253.125
25,-39,-120.125,-253.125
25,-38,-91.125,-264.5
25,-37,-55.125,-276.125
25,-36,-98.0,-264.5
25,-35,-91.125,-253.125
25,-34,-128.0,-242.0
25,-33,-120.125,-231.125
25,-32,-144.5,-242.0
25,-31,-128.0,-231.125
25,-30,-190.125,-253.125
25,-29,-84.5,-276.125
25,-28,-50.0,-253.125
25,-27,-84.5,-253.125
25,-26,-84.5,-253.125
25,-25,-128.0,-276.125
25,-24,-98.0,-300.125
25,-23,-91.125,-300.125
25,-22,-91.125,-338.0
25,-21,-98.0,-338.0
25,-20,-105.125,-325.125
25,-19,-120.125,-312.5
25,-18,-136.125,-288.0
25,-17,-162.0,-231.125
25,-16,-190.125,-105.125
25,-15,-136.125,-153.125
25,-14,-84.5,-128.0
25,-13,-45.125,-144.5
25,-12,-36.125,-144.5
25,-11,-45.125,-136.125
25,-10,-72.0,-136.125
25,-9,-84.5,-136.125
25,-8,-98.0,-120.125
25,-7,-98.0,-120.125
25,-6,-91.125,-105.125
25,-5,-105.125,-112.5
25,-4,-105.125,-91.125
25,-3,-105.125,-112.5
25,-2,-128.0,-84.5
25,-1,-153.125,-98.0
25,0,-153.125,-84.5
25,1,-162.0,2.0
25,2,-105.125,55.125
25,3,-45.125,120.125
25,4,10.125,162.0
25,5,40.5,84.5
25,6,-32.0,120.125
25,7,-36.125,136.125
25,8,18.0,72.0
25,9,78.125,-84.5
25,10,-50.0,-32.0
25,11,55.125,-45.125
25,12,72.0,-50.0
25,13,45.125,-40.5
25,14,12.5,-72.0
25,15,45.125,-91.125
25,16,40.5,-112.5
25,17,32.0,-112.5
25,18,2.0,-98.0
25,19,-12.5,-78.125
25,20,-24.5,-40.5
25,21,-55.125,-18.0
