latitude,longitude,u,v
52,-86,-162.0,66.125
52,-85,-171.125,55.125
52,-84,-180.5,91.125
52,-83,-364.5,40.5
52,-82,-288.0,-144.5
52,-81,-288.0,-276.125
52,-80,-162.0,-253.125
52,-79,-153.125,-144.5
52,-78,-72.0,-162.0
52,-77,-28.125,-231.125
52,-76,6.125,-200.0
52,-75,32.0,-200.0
52,-74,84.5,-242.0
52,-73,120.125,-264.5
52,-72,144.5,-220.5
52,-71,136.125,-190.125
52,-70,91.125,-144.5
52,-69,40.5,-171.125
52,-68,32.0,-144.5
52,-67,78.125,-136.125
52,-66,120.125,-98.0
52,-65,72.0,-72.0
52,-64,136.125,-36.125
52,-63,120.125,-15.125
52,-62,91.125,18.0
52,-61,98.0,24.5
52,-60,72.0,60.5
52,-59,50.0,78.125
52,-58,50.0,144.5
52,-57,60.5,180.5
52,-56,45.125,288.0
52,-55,40.5,312.5
52,-54,32.0,312.5
52,-53,24.5,325.125
52,-52,3.125,351.125
52,-51,-10.125,364.5
52,-50,-21.125,392.0
52,-49,-32.0,420.5
52,-48,-55.125,420.5
52,-47,-84.5,420.5
52,-46,-98.0,435.125
52,-45,-120.125,450.0
52,-44,-136.125,465.125
52,-43,-144.5,465.125
52,-42,-144.5,465.125
52,-41,-153.125,450.0
52,-40,-162.0,450.0
52,-39,-162.0,406.125
52,-38,-190.125,420.5
52,-37,-190.125,364.5
52,-36,-162.0,378.125
52,-35,-171.125,364.5
52,-34,-144.5,338.0
52,-33,-171.125,338.0
52,-32,-190.125,325.125
52,-31,-210.125,312.5
52,-30,-276.125,288.0
52,-29,-300.125,136.125
52,-28,-351.125,128.0
52,-27,-392.0,-78.125
52,-26,-338.0,-144.5
52,-25,-190.125,-210.125
52,-24,-220.5,-253.125
52,-23,-136.125,-200.0
52,-22,50.0,-180.5
52,-21,162.0,-120.125
52,-20,220.5,-10.125
52,-19,210.125,55.125
52,-18,190.125,144.5
52,-17,120.125,162.0
52,-16,60.5,210.125
52,-15,60.5,253.125
52,-14,21.125,264.5
52,-13,-45.125,288.0
52,-12,-45.125,288.0
52,-11,-98.0,180.5
52,-10,-45.125,105.125
52,-9,10.125,120.125
52,-8,2.0,300.125
52,-7,-60.5,351.125
52,-6,-112.5,312.5
52,-5,-120.125,210.125
52,-4,-66.125,231.125
52,-3,-40.5,136.125
52,-2,15.125,180.5
52,-1,18.0,190.125
52,0,-15.125,180.5
52,1,-32.0,351.125
52,2,-120.125,351.125
52,3,-105.125,190.125
52,4,378.125,40.5
52,5,210.125,-0.5
52,6,210.125,-21.125
52,7,180.5,-36.125
52,8,144.5,-40.5
52,9,72.0,-36.125
52,10,72.0,-78.125
52,11,60.5,-60.5
52,12,60.5,-24.5
52,13,50.0,-15.125
52,14,40.5,-4.5
52,15,6.125,-12.5
52,16,-32.0,8.0
52,17,-66.125,4.5
52,18,-98.0,15.125
52,19,-105.125,12.5
52,20,-98.0,12.5
52,21,-78.125,-10.125
52,22,-60.5,-10.125
52,23,-36.125,-10.125
52,24,-32.0,1.125
52,25,-36.125,-36.125
52,26,-6.125,-36.125
52,27,-18.0,-32.0
52,28,-12.5,-45.125
52,29,-18.0,-50.0
52,30,-12.5,-60.5
52,31,10.125,-84.5
52,32,60.5,-98.0
52,33,91.125,-112.5
52,34,105.125,-112.5
52,35,98.0,-105.125
52,36,120.125,-91.125
52,37,98.0,-84.5
52,38,91.125,-78.125
52,39,78.125,-84.5
52,40,91.125,-98.0
52,41,98.0,-112.5
52,42,78.125,-112.5
52,43,66.125,-120.125
52,44,66.125,-120.125
52,45,36.125,-105.125
52,46,-1.125,-120.125
52,47,-6.125,-105.125
52,48,-28.125,-98.0
52,49,-32.0,-91.125
52,50,-40.5,-66.125
52,51,-50.0,-60.5
52,52,-45.125,-55.125
52,53,-55.125,-55.125
52,54,-66.125,-18.0
52,55,-91.125,-21.125
52,56,-60.5,-45.125
52,57,-32.0,55.125
52,58,-50.0,2.0
52,59,-60.5,-32.0
52,60,-50.0,8.0
52,61,-50.0,-32.0
52,62,-84.5,-28.125
52,63,-78.125,15.125
52,64,-91.125,-4.5
52,65,-66.125,24.5
52,66,-91.125,78.125
52,67,-60.5,98.0
52,68,-15.125,98.0
52,69,18.0,98.0
52,70,40.5,136.125
52,71,45.125,162.0
52,72,40.5,153.125
52,73,78.125,210.125
52,74,40.5,162.0
52,75,66.125,144.5
52,76,66.125,153.125
52,77,72.0,162.0
52,78,105.125,128.0
52,79,105.125,40.5
52,80,153.125,55.125
52,81,144.5,98.0
52,82,190.125,91.125
52,83,112.5,-10.125
52,84,66.125,-3.125
52,85,60.5,-24.5
52,86,55.125,-15.125
52,87,28.125,-50.0
52,88,72.0,-18.0
52,89,91.125,-45.125
52,90,72.0,-50.0
52,91,84.5,28.125
52,92,28.125,-12.5
52,93,45.125,-12.5
52,94,40.5,-36.125
52,95,-45.125,60.5
52,96,72.0,-32.0
52,97,24.5,-72.0
52,98,60.5,-60.5
52,99,40.5,84.5
52,100,78.125,8.0
52,101,36.125,78.125
52,102,15.125,45.125
52,103,45.125,24.5
52,104,50.0,-18.0
52,105,-6.125,-6.125
52,106,72.0,-40.5
52,107,60.5,24.5
52,108,-18.0,18.0
52,109,24.5,18.0
52,110,15.125,10.125
52,111,18.0,60.5
52,112,45.125,112.5
52,113,3.125,15.125
52,114,12.5,66.125
52,115,0.5,50.0
52,116,32.0,15.125
52,117,45.125,4.5
52,118,50.0,15.125
52,119,40.5,12.5
52,120,45.125,-21.125
52,121,21.125,3.125
52,122,45.125,45.125
52,123,28.125,15.125
52,124,50.0,45.125
52,125,36.125,32.0
52,126,1.125,-18.0
52,127,36.125,-3.125
52,128,50.0,3.125
52,129,60.5,-28.125
52,130,72.0,-18.0
52,131,66.125,15.125
52,132,21.125,40.5
52,133,-12.5,40.5
52,134,21.125,162.0
52,135,-18.0,112.5
52,136,55.125,10.125
52,137,1.125,105.125
52,138,40.5,190.125
52,139,-12.5,136.125
52,140,60.5,171.125
52,141,21.125,153.125
52,142,-18.0,242.0
52,143,12.5,420.5
52,144,-12.5,420.5
52,145,-36.125,420.5
52,146,-28.125,406.125
52,147,-40.5,378.125
52,148,72.0,325.125
52,149,180.5,312.5
52,150,210.125,312.5
52,151,242.0,312.5
52,152,276.125,312.5
52,153,312.5,276.125
52,154,325.125,253.125
52,155,378.125,220.5
52,156,378.125,190.125
52,157,220.5,84.5
52,158,78.125,264.5
52,159,242.0,338.0
52,160,264.5,338.0
52,161,253.125,351.125
52,162,242.0,378.125
52,163,220.5,406.125
52,164,171.125,364.5
52,165,162.0,351.125
52,166,153.125,338.0
52,167,144.5,351.125
52,168,98.0,351.125
52,169,91.125,351.125
52,170,60.5,351.125
52,171,45.125,338.0
52,172,12.5,325.125
52,173,-10.125,338.0
52,174,-40.5,364.5
52,175,-60.5,364.5
52,176,-66.125,351.125
52,177,-84.5,338.0
52,178,-50.0,364.5
52,179,-112.5,378.125
51,-180,-45.125,406.125
51,-179,-84.5,392.0
51,-178,-144.5,392.0
51,-177,-162.0,351.125
51,-176,-128.0,364.5
51,-175,-112.5,351.125
51,-174,-190.125,378.125
51,-173,-171.125,364.5
51,-172,-220.5,351.125
51,-171,-200.0,351.125
51,-170,-242.0,338.0
51,-169,-242.0,338.0
51,-168,-264.5,338.0
51,-167,-276.125,351.125
51,-166,-300.125,338.0
51,-165,-325.125,325.125
51,-164,-351.125,312.5
51,-163,-364.5,300.125
51,-162,-392.0,420.5
51,-161,200.0,351.125
51,-160,288.0,338.0
51,-159,378.125,276.125
51,-158,420.5,276.125
51,-157,435.125,276.125
51,-156,450.0,288.0
51,-155,450.0,253.125
51,-154,420.5,210.125
51,-153,435.125,162.0
51,-152,420.5,98.0
51,-151,392.0,78.125
51,-150,325.125,72.0
51,-149,242.0,72.0
51,-148,180.5,55.125
51,-147,112.5,6.125
51,-146,66.125,-12.5
51,-145,-21.125,-36.125
51,-144,-66.125,-72.0
51,-143,-91.125,-98.0
51,-142,-120.125,-98.0
51,-141,-112.5,-128.0
51,-140,-112.5,-180.5
51,-139,-112.5,-242.0
51,-138,-120.125,-300.125
51,-137,-128.0,-325.125
51,-136,-136.125,-338.0
51,-135,-153.125,-338.0
51,-134,-136.125,-351.125
51,-133,-128.0,-190.125
51,-132,-1.125,-32.0
51,-131,136.125,-420.5
51,-130,210.125,-231.125
51,-129,78.125,-435.125
51,-128,231.125,-60.5
51,-127,3.125,-72.0
51,-126,-4.5,2.0
51,-125,-28.125,-18.0
51,-124,50.0,-2.0
51,-123,24.5,4.5
51,-122,40.5,-6.125
51,-121,36.125,0.125
51,-120,-4.5,-12.5
51,-119,-8.0,12.5
51,-118,-18.0,36.125
51,-117,3.125,18.0
51,-116,-21.125,55.125
51,-115,15.125,40.5
51,-114,-98.0,8.0
51,-113,-18.0,-32.0
51,-112,15.125,-66.125
51,-111,40.5,-66.125
51,-110,15.125,-55.125
51,-109,28.125,-32.0
51,-108,21.125,12.5
51,-107,45.125,50.0
51,-106,32.0,60.5
51,-105,21.125,91.125
51,-104,10.125,112.5
51,-103,24.5,98.0
51,-102,10.125,144.5
51,-101,6.125,144.5
51,-100,-8.0,153.125
51,-99,-45.125,120.125
51,-98,-15.125,120.125
51,-97,8.0,105.125
51,-96,4.5,128.0
51,-95,-15.125,112.5
51,-94,-24.5,120.125
51,-93,-40.5,105.125
51,-92,-78.125,128.0
51,-91,-105.125,98.0
51,-90,-112.5,78.125
51,-89,-128.0,78.125
51,-88,-136.125,78.125
51,-87,-171.125,66.125
51,-86,-162.0,72.0
51,-85,-180.5,60.5
51,-84,-180.5,84.5
51,-83,-264.5,60.5
51,-82,-220.5,-50.0
51,-81,-98.0,-40.5
51,-80,-120.125,-60.5
51,-79,-98.0,-105.125
51,-78,-18.0,-162.0
51,-77,28.125,-162.0
51,-76,60.5,-200.0
51,-75,112.5,-210.125
51,-74,144.5,-210.125
51,-73,128.0,-231.125
51,-72,136.125,-171.125
51,-71,144.5,-210.125
51,-70,136.125,-171.125
51,-69,136.125,-264.5
51,-68,162.0,-153.125
51,-67,60.5,-162.0
51,-66,105.125,-105.125
51,-65,78.125,-91.125
51,-64,78.125,-78.125
51,-63,84.5,-45.125
51,-62,55.125,-10.125
51,-61,98.0,32.0
51,-60,72.0,84.5
51,-59,78.125,180.5
51,-58,60.5,220.5
51,-57,32.0,91.125
51,-56,12.5,220.5
51,-55,32.0,242.0
51,-54,15.125,264.5
51,-53,-4.5,300.125
51,-52,-15.125,312.5
51,-51,-28.125,325.125
51,-50,-50.0,351.125
51,-49,-50.0,364.5
51,-48,-60.5,392.0
51,-47,-78.125,406.125
51,-46,-105.125,406.125
51,-45,-144.5,435.125
51,-44,-171.125,450.0
51,-43,-180.5,450.0
51,-42,-200.0,450.0
51,-41,-200.0,450.0
51,-40,-210.125,450.0
51,-39,-190.125,450.0
51,-38,-210.125,435.125
51,-37,-210.125,364.5
51,-36,-220.5,406.125
51,-35,-200.0,364.5
51,-34,-153.125,351.125
51,-33,-153.125,338.0
51,-32,-220.5,312.5
51,-31,-288.0,276.125
51,-30,-338.0,210.125
51,-29,-406.125,190.125
51,-28,-512.0,128.0
51,-27,-480.5,-162.0
51,-26,-512.0,-162.0
51,-25,-544.5,378.125
51,-24,420.5,-98.0
51,-23,512.0,-220.5
51,-22,450.0,-210.125
51,-21,406.125,-128.0
51,-20,364.5,-66.125
51,-19,325.125,28.125
51,-18,264.5,84.5
51,-17,220.5,136.125
51,-16,162.0,144.5
51,-15,78.125,200.0
51,-14,18.0,253.125
51,-13,-15.125,276.125
51,-12,-60.5,288.0
51,-11,-72.0,264.5
51,-10,-128.0,288.0
51,-9,-136.125,312.5
51,-8,-153.125,325.125
51,-7,-171.125,364.5
51,-6,-171.125,364.5
51,-5,-180.5,200.0
51,-4,-91.125,180.5
51,-3,-50.0,162.0
51,-2,-15.125,162.0
51,-1,-55.125,180.5
51,0,-36.125,220.5
51,1,-60.5,264.5
51,2,-144.5,180.5
51,3,-12.5,55.125
51,4,242.0,55.125
51,5,231.125,45.125
51,6,200.0,-32.0
51,7,128.0,1.125
51,8,98.0,-4.5
51,9,78.125,3.125
51,10,66.125,-6.125
51,11,40.5,-32.0
51,12,40.5,3.125
51,13,21.125,12.5
51,14,1.125,15.125
51,15,-28.125,36.125
51,16,-32.0,60.5
51,17,-55.125,60.5
51,18,-55.125,60.5
51,19,-50.0,50.0
51,20,-60.5,36.125
51,21,-24.5,40.5
51,22,-21.125,6.125
51,23,-24.5,4.5
51,24,-45.125,12.5
51,25,-45.125,-36.125
51,26,-45.125,-36.125
51,27,-36.125,-36.125
51,28,-45.125,-60.5
51,29,-45.125,-72.0
51,30,-1.125,-91.125
51,31,36.125,-105.125
51,32,72.0,-98.0
51,33,120.125,-120.125
51,34,144.5,-98.0
51,35,91.125,-112.5
51,36,112.5,-91.125
51,37,91.125,-91.125
51,38,78.125,-72.0
51,39,60.5,-72.0
51,40,72.0,-78.125
51,41,78.125,-91.125
51,42,72.0,-120.125
51,43,60.5,-128.0
51,44,28.125,-144.5
51,45,10.125,-112.5
51,46,-50.0,-120.125
51,47,-55.125,-120.125
51,48,-55.125,-112.5
51,49,-55.125,-136.125
51,50,-60.5,-120.125
51,51,-84.5,-128.0
51,52,-84.5,-98.0
51,53,-72.0,-55.125
51,54,-66.125,-55.125
51,55,-91.125,-28.125
51,56,-98.0,-21.125
51,57,-32.0,-4.5
51,58,-36.125,12.5
51,59,-50.0,-18.0
51,60,-36.125,8.0
51,61,-66.125,6.125
51,62,-66.125,12.5
51,63,-78.125,40.5
51,64,-72.0,40.5
51,65,8.0,78.125
51,66,21.125,112.5
51,67,32.0,98.0
51,68,40.5,112.5
51,69,21.125,112.5
51,70,40.5,112.5
51,71,24.5,171.125
51,72,1.125,180.5
51,73,60.5,171.125
51,74,112.5,190.125
51,75,128.0,180.5
51,76,84.5,210.125
51,77,120.125,180.5
51,78,60.5,153.125
51,79,78.125,72.0
51,80,128.0,32.0
51,81,190.125,12.5
51,82,162.0,-15.125
51,83,105.125,21.125
51,84,98.0,-32.0
51,85,84.5,36.125
51,86,60.5,-50.0
51,87,-4.5,-55.125
51,88,45.125,-50.0
51,89,45.125,40.5
51,90,-18.0,-6.125
51,91,66.125,-66.125
51,92,72.0,78.125
51,93,40.5,-18.0
51,94,105.125,4.5
51,95,24.5,-28.125
51,96,40.5,-45.125
51,97,24.5,-60.5
51,98,10.125,60.5
51,99,-8.0,45.125
51,100,12.5,50.0
51,101,-21.125,28.125
51,102,-72.0,-4.5
51,103,-60.5,55.125
51,104,2.0,45.125
51,105,-21.125,36.125
51,106,-12.5,6.125
51,107,2.0,-3.125
51,108,40.5,-15.125
51,109,21.125,36.125
51,110,-6.125,21.125
51,111,32.0,15.125
51,112,60.5,78.125
51,113,28.125,98.0
51,114,18.0,66.125
51,115,-18.0,-24.5
51,116,50.0,50.0
51,117,21.125,55.125
51,118,50.0,40.5
51,119,21.125,-21.125
51,120,66.125,6.125
51,121,28.125,21.125
51,122,4.5,21.125
51,123,15.125,40.5
51,124,15.125,50.0
51,125,24.5,55.125
51,126,66.125,28.125
51,127,32.0,-2.0
51,128,40.5,-32.0
51,129,66.125,-32.0
51,130,66.125,24.5
51,131,36.125,55.125
51,132,-6.125,-21.125
51,133,50.0,78.125
51,134,-24.5,180.5
51,135,60.5,60.5
51,136,45.125,98.0
51,137,36.125,50.0
51,138,6.125,200.0
51,139,18.0,231.125
51,140,3.125,378.125
51,141,-105.125,420.5
51,142,-84.5,210.125
51,143,-28.125,300.125
51,144,-84.5,364.5
51,145,-55.125,351.125
51,146,-72.0,406.125
51,147,120.125,392.0
51,148,190.125,364.5
51,149,231.125,325.125
51,150,276.125,338.0
51,151,276.125,312.5
51,152,276.125,276.125
51,153,351.125,253.125
51,154,364.5,253.125
51,155,364.5,231.125
51,156,264.5,171.125
51,157,153.125,325.125
51,158,264.5,325.125
51,159,231.125,325.125
51,160,264.5,338.0
51,161,276.125,364.5
51,162,253.125,378.125
51,163,220.5,378.125
51,164,180.5,364.5
51,165,144.5,351.125
51,166,128.0,351.125
51,167,112.5,338.0
51,168,91.125,364.5
51,169,66.125,351.125
51,170,60.5,364.5
51,171,45.125,364.5
51,172,10.125,364.5
51,173,-15.125,351.125
51,174,-18.0,351.125
51,175,-28.125,351.125
51,176,-40.5,351.125
51,177,-50.0,364.5
51,178,-40.5,378.125
51,179,-36.125,378.125
50,-180,-72.0,364.5
50,-179,-112.5,351.125
50,-178,-190.125,392.0
50,-177,-162.0,378.125
50,-176,-128.0,364.5
50,-175,-128.0,378.125
50,-174,-171.125,338.0
50,-173,-231.125,312.5
50,-172,-210.125,300.125
50,-171,-220.5,325.125
50,-170,-220.5,300.125
50,-169,-253.125,276.125
50,-168,-264.5,312.5
50,-167,-276.125,312.5
50,-166,-312.5,338.0
50,-165,-264.5,325.125
50,-164,-325.125,364.5
50,-163,-325.125,420.5
50,-162,32.0,392.0
50,-161,220.5,392.0
50,-160,253.125,392.0
50,-159,325.125,288.0
50,-158,420.5,288.0
50,-157,435.125,288.0
50,-156,435.125,300.125
50,-155,420.5,242.0
50,-154,420.5,210.125
50,-153,406.125,153.125
50,-152,364.5,128.0
50,-151,325.125,128.0
50,-150,242.0,128.0
50,-149,171.125,98.0
50,-148,98.0,72.0
50,-147,28.125,21.125
50,-146,-32.0,21.125
50,-145,-91.125,8.0
50,-144,-136.125,-21.125
50,-143,-136.125,-40.5
50,-142,-162.0,-10.125
50,-141,-144.5,-40.5
50,-140,-153.125,-40.5
50,-139,-180.5,-55.125
50,-138,-153.125,98.0
50,-137,-32.0,162.0
50,-136,40.5,180.5
50,-135,66.125,200.0
50,-134,84.5,200.0
50,-133,66.125,190.125
50,-132,60.5,171.125
50,-131,60.5,105.125
50,-130,78.125,-364.5
50,-129,300.125,-364.5
50,-128,288.0,-45.125
50,-127,-45.125,-60.5
50,-126,-8.0,-66.125
50,-125,-36.125,-28.125
50,-124,-32.0,-32.0
50,-123,-10.125,-24.5
50,-122,-15.125,-10.125
50,-121,3.125,24.5
50,-120,-21.125,32.0
50,-119,-4.5,3.125
50,-118,-28.125,8.0
50,-117,-10.125,-18.0
50,-116,-28.125,24.5
50,-115,-21.125,18.0
50,-114,-60.5,40.5
50,-113,-136.125,-40.5
50,-112,-6.125,-55.125
50,-111,60.5,-60.5
50,-110,50.0,-28.125
50,-109,55.125,-21.125
50,-108,78.125,0.5
50,-107,55.125,28.125
50,-106,45.125,40.5
50,-105,28.125,50.0
50,-104,50.0,91.125
50,-103,36.125,128.0
50,-102,-4.5,98.0
50,-101,-18.0,144.5
50,-100,-6.125,153.125
50,-99,3.125,136.125
50,-98,8.0,120.125
50,-97,21.125,105.125
50,-96,-15.125,112.5
50,-95,-32.0,105.125
50,-94,-45.125,105.125
50,-93,-78.125,98.0
50,-92,-98.0,112.5
50,-91,-98.0,120.125
50,-90,-120.125,105.125
50,-89,-144.5,55.125
50,-88,-144.5,66.125
50,-87,-153.125,60.5
50,-86,-171.125,72.0
50,-85,-171.125,78.125
50,-84,-180.5,55.125
50,-83,-171.125,21.125
50,-82,-136.125,28.125
50,-81,-128.0,-15.125
50,-80,-128.0,-10.125
50,-79,-91.125,-72.0
50,-78,-15.125,-136.125
50,-77,10.125,-153.125
50,-76,50.0,-162.0
50,-75,98.0,-180.5
50,-74,144.5,-180.5
50,-73,112.5,-180.5
50,-72,136.125,-190.125
50,-71,136.125,-200.0
50,-70,112.5,-190.125
50,-69,112.5,-200.0
50,-68,84.5,-190.125
50,-67,78.125,-392.0
50,-66,220.5,-312.5
50,-65,276.125,-231.125
50,-64,153.125,-200.0
50,-63,180.5,-128.0
50,-62,171.125,-15.125
50,-61,153.125,78.125
50,-60,180.5,136.125
50,-59,162.0,180.5
50,-58,136.125,105.125
50,-57,50.0,120.125
50,-56,78.125,231.125
50,-55,91.125,210.125
50,-54,55.125,231.125
50,-53,10.125,264.5
50,-52,-1.125,253.125
50,-51,-21.125,276.125
50,-50,-50.0,325.125
50,-49,-60.5,351.125
50,-48,-84.5,364.5
50,-47,-112.5,392.0
50,-46,-136.125,406.125
50,-45,-144.5,420.5
50,-44,-162.0,435.125
50,-43,-171.125,450.0
50,-42,-190.125,450.0
50,-41,-190.125,392.0
50,-40,-231.125,378.125
50,-39,-242.0,364.5
50,-38,-220.5,351.125
50,-37,-220.5,364.5
50,-36,-264.5,325.125
50,-35,-253.125,325.125
50,-34,-220.5,351.125
50,-33,-190.125,325.125
50,-32,-231.125,288.0
50,-31,-325.125,264.5
50,-30,-406.125,276.125
50,-29,-480.5,253.125
50,-28,-544.5,392.0
50,-27,-722.0,378.125
50,-26,338.0,364.5
50,-25,450.0,200.0
50,-24,544.5,91.125
50,-23,561.125,60.5
50,-22,512.0,78.125
50,-21,450.0,24.5
50,-20,420.5,-78.125
50,-19,300.125,-28.125
50,-18,276.125,-18.0
50,-17,210.125,8.0
50,-16,112.5,105.125
50,-15,91.125,144.5
50,-14,78.125,180.5
50,-13,28.125,220.5
50,-12,-24.5,253.125
50,-11,-91.125,264.5
50,-10,-128.0,288.0
50,-9,-112.5,300.125
50,-8,-136.125,325.125
50,-7,-162.0,338.0
50,-6,-180.5,300.125
50,-5,-171.125,364.5
50,-4,-200.0,378.125
50,-3,-180.5,392.0
50,-2,-153.125,351.125
50,-1,-210.125,325.125
50,0,-231.125,288.0
50,1,-171.125,162.0
50,2,-120.125,300.125
50,3,-15.125,78.125
50,4,242.0,28.125
50,5,162.0,45.125
50,6,190.125,36.125
50,7,105.125,21.125
50,8,84.5,-24.5
50,9,72.0,45.125
50,10,78.125,18.0
50,11,55.125,24.5
50,12,28.125,66.125
50,13,10.125,24.5
50,14,1.125,55.125
50,15,-36.125,78.125
50,16,-32.0,-4.5
50,17,-66.125,15.125
50,18,-98.0,66.125
50,19,-12.5,98.0
50,20,-4.5,105.125
50,21,-40.5,66.125
50,22,-28.125,50.0
50,23,-36.125,24.5
50,24,-60.5,-2.0
50,25,-45.125,-12.5
50,26,-66.125,-10.125
50,27,-78.125,-45.125
50,28,-12.5,-60.5
50,29,12.5,-66.125
50,30,55.125,-84.5
50,31,98.0,-105.125
50,32,105.125,-112.5
50,33,128.0,-120.125
50,34,153.125,-128.0
50,35,136.125,-98.0
50,36,84.5,-105.125
50,37,78.125,-91.125
50,38,72.0,-60.5
50,39,84.5,-66.125
50,40,78.125,-78.125
50,41,55.125,-66.125
50,42,40.5,-91.125
50,43,15.125,-105.125
50,44,10.125,-128.0
50,45,-40.5,-98.0
50,46,-66.125,-128.0
50,47,-60.5,-153.125
50,48,-60.5,-162.0
50,49,-72.0,-162.0
50,50,-72.0,-162.0
50,51,-66.125,-144.5
50,52,-72.0,-128.0
50,53,-72.0,-105.125
50,54,-66.125,-78.125
50,55,-55.125,-55.125
50,56,-32.0,-21.125
50,57,-40.5,2.0
50,58,-50.0,32.0
50,59,-36.125,45.125
50,60,-40.5,50.0
50,61,-36.125,66.125
50,62,-36.125,55.125
50,63,-15.125,55.125
50,64,28.125,72.0
50,65,40.5,60.5
50,66,36.125,105.125
50,67,50.0,136.125
50,68,45.125,98.0
50,69,15.125,128.0
50,70,-0.5,144.5
50,71,45.125,136.125
50,72,91.125,144.5
50,73,128.0,162.0
50,74,112.5,162.0
50,75,112.5,220.5
50,76,112.5,180.5
50,77,45.125,78.125
50,78,55.125,84.5
50,79,84.5,66.125
50,80,128.0,-24.5
50,81,153.125,-3.125
50,82,72.0,-66.125
50,83,45.125,-21.125
50,84,-21.125,-21.125
50,85,24.5,12.5
50,86,144.5,-50.0
50,87,128.0,98.0
50,88,112.5,-45.125
50,89,-45.125,55.125
50,90,-24.5,45.125
50,91,84.5,55.125
50,92,40.5,-4.5
50,93,45.125,-1.125
50,94,18.0,-28.125
50,95,-6.125,-78.125
50,96,-36.125,6.125
50,97,-15.125,55.125
50,98,45.125,-3.125
50,99,-40.5,24.5
50,100,-10.125,60.5
50,101,-15.125,45.125
50,102,-10.125,10.125
50,103,-15.125,60.5
50,104,8.0,55.125
50,105,-21.125,21.125
50,106,55.125,0.5
50,107,60.5,-24.5
50,108,-15.125,-28.125
50,109,36.125,8.0
50,110,36.125,-12.5
50,111,66.125,6.125
50,112,-32.0,32.0
50,113,66.125,78.125
50,114,21.125,112.5
50,115,21.125,-4.5
50,116,55.125,36.125
50,117,50.0,50.0
50,118,32.0,60.5
50,119,66.125,21.125
50,120,112.5,15.125
50,121,60.5,50.0
50,122,40.5,40.5
50,123,36.125,60.5
50,124,10.125,21.125
50,125,36.125,15.125
50,126,78.125,120.125
50,127,40.5,24.5
50,128,105.125,6.125
50,129,72.0,-18.0
50,130,50.0,-24.5
50,131,21.125,32.0
50,132,10.125,36.125
50,133,6.125,40.5
50,134,-32.0,55.125
50,135,-50.0,12.5
50,136,-10.125,91.125
50,137,136.125,112.5
50,138,60.5,171.125
50,139,4.5,144.5
50,140,-4.5,435.125
50,141,-55.125,338.0
50,142,-84.5,128.0
50,143,-10.125,288.0
50,144,36.125,392.0
50,145,24.5,364.5
50,146,78.125,364.5
50,147,144.5,364.5
50,148,220.5,351.125
50,149,276.125,338.0
50,150,312.5,325.125
50,151,325.125,325.125
50,152,338.0,312.5
50,153,312.5,264.5
50,154,312.5,210.125
50,155,288.0,231.125
50,156,300.125,253.125
50,157,276.125,242.0
50,158,276.125,253.125
50,159,231.125,276.125
50,160,231.125,300.125
50,161,220.5,325.125
50,162,220.5,351.125
50,163,200.0,351.125
50,164,180.5,351.125
50,165,136.125,351.125
50,166,98.0,325.125
50,167,105.125,351.125
50,168,91.125,351.125
50,169,40.5,364.5
50,170,32.0,351.125
50,171,28.125,351.125
50,172,2.0,351.125
50,173,-18.0,351.125
50,174,-45.125,351.125
50,175,-45.125,325.125
50,176,-45.125,325.125
50,177,-50.0,351.125
50,178,-40.5,378.125
50,179,-66.125,364.5
49,-180,-128.0,351.125
49,-179,-144.5,338.0
49,-178,-171.125,378.125
49,-177,-200.0,392.0
49,-176,-144.5,364.5
49,-175,-171.125,351.125
49,-174,-190.125,364.5
49,-173,-220.5,338.0
49,-172,-180.5,338.0
49,-171,-180.5,325.125
49,-170,-210.125,264.5
49,-169,-220.5,253.125
49,-168,-288.0,288.0
49,-167,-288.0,288.0
49,-166,-288.0,312.5
49,-165,-325.125,364.5
49,-164,-276.125,378.125
49,-163,-325.125,450.0
49,-162,98.0,392.0
49,-161,210.125,364.5
49,-160,190.125,325.125
49,-159,378.125,300.125
49,-158,392.0,300.125
49,-157,392.0,300.125
49,-156,406.125,264.5
49,-155,392.0,210.125
49,-154,378.125,210.125
49,-153,338.0,171.125
49,-152,300.125,190.125
49,-151,231.125,171.125
49,-150,171.125,153.125
49,-149,84.5,144.5
49,-148,-2.0,105.125
49,-147,-72.0,91.125
49,-146,-112.5,60.5
49,-145,-128.0,50.0
49,-144,-136.125,50.0
49,-143,-153.125,28.125
49,-142,-144.5,66.125
49,-141,-144.5,91.125
49,-140,-144.5,144.5
49,-139,-112.5,200.0
49,-138,-40.5,231.125
49,-137,32.0,180.5
49,-136,40.5,200.0
49,-135,32.0,190.125
49,-134,72.0,200.0
49,-133,60.5,190.125
49,-132,98.0,180.5
49,-131,91.125,190.125
49,-130,60.5,162.0
49,-129,55.125,120.125
49,-128,32.0,-496.125
49,-127,190.125,-325.125
49,-126,60.5,-60.5
49,-125,-66.125,-36.125
49,-124,-8.0,-144.5
49,-123,-45.125,-18.0
49,-122,-28.125,-10.125
49,-121,-8.0,4.5
49,-120,-50.0,-0.5
49,-119,-12.5,21.125
49,-118,12.5,40.5
49,-117,4.5,36.125
49,-116,-4.5,28.125
49,-115,18.0,84.5
49,-114,66.125,50.0
49,-113,-171.125,32.0
49,-112,36.125,-55.125
