latitude,longitude,u,v
77,-4,288.0,231.125
77,-3,288.0,231.125
77,-2,288.0,231.125
77,-1,288.0,231.125
77,0,276.125,231.125
77,1,264.5,242.0
77,2,253.125,253.125
77,3,253.125,264.5
77,4,242.0,276.125
77,5,242.0,288.0
77,6,231.125,288.0
77,7,220.5,300.125
77,8,210.125,300.125
77,9,210.125,300.125
77,10,200.0,300.125
77,11,190.125,300.125
77,12,190.125,288.0
77,13,180.5,276.125
77,14,162.0,242.0
77,15,136.125,242.0
77,16,128.0,300.125
77,17,112.5,220.5
77,18,120.125,264.5
77,19,136.125,276.125
77,20,128.0,231.125
77,21,120.125,200.0
77,22,105.125,200.0
77,23,112.5,171.125
77,24,112.5,153.125
77,25,153.125,171.125
77,26,171.125,171.125
77,27,171.125,153.125
77,28,162.0,153.125
77,29,136.125,242.0
77,30,128.0,300.125
77,31,112.5,231.125
77,32,190.125,210.125
77,33,264.5,190.125
77,34,253.125,171.125
77,35,253.125,171.125
77,36,253.125,180.5
77,37,242.0,180.5
77,38,231.125,171.125
77,39,231.125,162.0
77,40,220.5,153.125
77,41,210.125,153.125
77,42,190.125,153.125
77,43,180.5,144.5
77,44,171.125,144.5
77,45,153.125,144.5
77,46,136.125,144.5
77,47,120.125,128.0
77,48,105.125,112.5
77,49,91.125,84.5
77,50,84.5,66.125
77,51,78.125,72.0
77,52,55.125,112.5
77,53,24.5,128.0
77,54,-3.125,128.0
77,55,-24.5,120.125
77,56,-45.125,105.125
77,57,-66.125,78.125
77,58,-78.125,78.125
77,59,-91.125,78.125
77,60,-105.125,84.5
77,61,-120.125,72.0
77,62,-136.125,55.125
77,63,-128.0,45.125
77,64,-105.125,50.0
77,65,-105.125,55.125
77,66,-84.5,91.125
77,67,-2.0,162.0
77,68,-40.5,190.125
77,69,-136.125,144.5
77,70,-162.0,120.125
77,71,-171.125,105.125
77,72,-171.125,84.5
77,73,-171.125,72.0
77,74,-162.0,78.125
77,75,-171.125,84.5
77,76,-171.125,84.5
77,77,-162.0,78.125
77,78,-153.125,72.0
77,79,-153.125,60.5
77,80,-153.125,60.5
77,81,-153.125,55.125
77,82,-153.125,55.125
77,83,-153.125,50.0
77,84,-153.125,55.125
77,85,-144.5,50.0
77,86,-128.0,50.0
77,87,-128.0,55.125
77,88,-112.5,60.5
77,89,-120.125,55.125
77,90,-120.125,60.5
77,91,-120.125,60.5
77,92,-120.125,55.125
77,93,-120.125,24.5
77,94,-91.125,12.5
77,95,-78.125,8.0
77,96,-78.125,2.0
77,97,-91.125,32.0
77,98,-84.5,50.0
77,99,-72.0,60.5
77,100,-55.125,50.0
77,101,-21.125,24.5
77,102,91.125,40.5
77,103,78.125,45.125
77,104,45.125,60.5
77,105,105.125,105.125
77,106,84.5,84.5
77,107,40.5,91.125
77,108,50.0,120.125
77,109,66.125,120.125
77,110,66.125,112.5
77,111,72.0,78.125
77,112,98.0,15.125
77,113,112.5,8.0
77,114,105.125,6.125
77,115,98.0,12.5
77,116,98.0,15.125
77,117,105.125,18.0
77,118,112.5,12.5
77,119,120.125,15.125
77,120,120.125,21.125
77,121,120.125,24.5
77,122,120.125,24.5
77,123,120.125,28.125
77,124,112.5,32.0
77,125,112.5,40.5
77,126,112.5,40.5
77,127,105.125,36.125
77,128,91.125,36.125
77,129,91.125,40.5
77,130,84.5,40.5
77,131,78.125,32.0
77,132,78.125,28.125
77,133,78.125,18.0
77,134,78.125,12.5
77,135,78.125,8.0
77,136,84.5,2.0
77,137,84.5,-3.125
77,138,84.5,-3.125
77,139,84.5,-2.0
77,140,84.5,-2.0
77,141,78.125,3.125
77,142,78.125,12.5
77,143,78.125,15.125
77,144,78.125,18.0
77,145,78.125,24.5
77,146,78.125,28.125
77,147,78.125,28.125
77,148,72.0,28.125
77,149,72.0,32.0
77,150,72.0,36.125
77,151,72.0,40.5
77,152,66.125,45.125
77,153,60.5,50.0
77,154,55.125,55.125
77,155,45.125,60.5
77,156,36.125,60.5
77,157,32.0,66.125
77,158,28.125,60.5
77,159,24.5,60.5
77,160,21.125,60.5
77,161,15.125,60.5
77,162,6.125,55.125
77,163,-1.125,60.5
77,164,-6.125,60.5
77,165,-12.5,60.5
77,166,-18.0,60.5
77,167,-28.125,60.5
77,168,-36.125,60.5
77,169,-50.0,60.5
77,170,-60.5,60.5
77,171,-72.0,50.0
77,172,-78.125,45.125
77,173,-84.5,40.5
77,174,-91.125,40.5
77,175,-98.0,40.5
77,176,-112.5,40.5
77,177,-128.0,32.0
77,178,-136.125,21.125
77,179,-144.5,32.0
76,-180,-210.125,28.125
76,-179,-231.125,21.125
76,-178,-242.0,10.125
76,-177,-264.5,-10.125
76,-176,-264.5,-32.0
76,-175,-276.125,-55.125
76,-174,-276.125,-78.125
76,-173,-276.125,-98.0
76,-172,-264.5,-112.5
76,-171,-242.0,-120.125
76,-170,-231.125,-128.0
76,-169,-231.125,-136.125
76,-168,-210.125,-144.5
76,-167,-190.125,-153.125
76,-166,-180.5,-162.0
76,-165,-171.125,-180.5
76,-164,-153.125,-190.125
76,-163,-98.0,-200.0
76,-162,-55.125,-210.125
76,-161,-28.125,-210.125
76,-160,-8.0,-210.125
76,-159,10.125,-220.5
76,-158,24.5,-231.125
76,-157,40.5,-231.125
76,-156,50.0,-231.125
76,-155,55.125,-242.0
76,-154,55.125,-242.0
76,-153,50.0,-231.125
76,-152,40.5,-220.5
76,-151,36.125,-231.125
76,-150,36.125,-231.125
76,-149,24.5,-231.125
76,-148,18.0,-231.125
76,-147,15.125,-242.0
76,-146,8.0,-242.0
76,-145,4.5,-231.125
76,-144,8.0,-242.0
76,-143,4.5,-231.125
76,-142,-6.125,-220.5
76,-141,-6.125,-210.125
76,-140,4.5,-210.125
76,-139,15.125,-210.125
76,-138,24.5,-200.0
76,-137,28.125,-190.125
76,-136,32.0,-190.125
76,-135,36.125,-190.125
76,-134,36.125,-180.5
76,-133,32.0,-171.125
76,-132,28.125,-162.0
76,-131,32.0,-144.5
76,-130,32.0,-128.0
76,-129,32.0,-112.5
76,-128,28.125,-91.125
76,-127,24.5,-78.125
76,-126,28.125,-66.125
76,-125,36.125,-50.0
76,-124,45.125,-40.5
76,-123,50.0,-36.125
76,-122,40.5,-21.125
76,-121,28.125,4.5
76,-120,4.5,24.5
76,-119,28.125,18.0
76,-118,36.125,-4.5
76,-117,60.5,-15.125
76,-116,55.125,40.5
76,-115,66.125,36.125
76,-114,66.125,45.125
76,-113,45.125,84.5
76,-112,-18.0,72.0
76,-111,-72.0,105.125
76,-110,-91.125,84.5
76,-109,-40.5,84.5
76,-108,10.125,112.5
76,-107,-3.125,144.5
76,-106,-40.5,162.0
76,-105,-144.5,136.125
76,-104,-144.5,78.125
76,-103,-84.5,78.125
76,-102,-120.125,60.5
76,-101,-28.125,55.125
76,-100,-32.0,98.0
76,-99,-45.125,190.125
76,-98,-162.0,120.125
76,-97,-162.0,120.125
76,-96,-190.125,98.0
76,-95,-153.125,72.0
76,-94,-78.125,66.125
76,-93,-105.125,-8.0
76,-92,-72.0,32.0
76,-91,-0.5,72.0
76,-90,-6.125,78.125
76,-89,-98.0,153.125
76,-88,-153.125,112.5
76,-87,-55.125,55.125
76,-86,36.125,55.125
76,-85,78.125,105.125
76,-84,84.5,153.125
76,-83,32.0,162.0
76,-82,-21.125,171.125
76,-81,-84.5,210.125
76,-80,-21.125,136.125
76,-79,-6.125,55.125
76,-78,-120.125,-8.0
76,-77,-171.125,-21.125
76,-76,-153.125,-91.125
76,-75,55.125,-120.125
76,-74,162.0,-112.5
76,-73,153.125,-120.125
76,-72,128.0,-128.0
76,-71,112.5,-153.125
76,-70,112.5,-180.5
76,-69,84.5,-171.125
76,-68,21.125,-91.125
76,-67,-4.5,-84.5
76,-66,-8.0,-50.0
76,-65,-6.125,-36.125
76,-64,24.5,-36.125
76,-63,36.125,-60.5
76,-62,40.5,-72.0
76,-61,-3.125,-72.0
76,-60,-40.5,-120.125
76,-59,-45.125,-190.125
76,-58,-45.125,-171.125
76,-57,-24.5,-231.125
76,-56,32.0,-242.0
76,-55,45.125,-220.5
76,-54,55.125,-200.0
76,-53,72.0,-200.0
76,-52,84.5,-180.5
76,-51,84.5,-162.0
76,-50,91.125,-153.125
76,-49,98.0,-128.0
76,-48,105.125,-105.125
76,-47,105.125,-91.125
76,-46,105.125,-66.125
76,-45,112.5,-24.5
76,-44,112.5,12.5
76,-43,112.5,32.0
76,-42,105.125,60.5
76,-41,84.5,78.125
76,-40,66.125,91.125
76,-39,50.0,105.125
76,-38,40.5,112.5
76,-37,32.0,120.125
76,-36,32.0,120.125
76,-35,32.0,120.125
76,-34,32.0,128.0
76,-33,36.125,144.5
76,-32,28.125,144.5
76,-31,6.125,153.125
76,-30,-18.0,171.125
76,-29,-36.125,210.125
76,-28,-66.125,242.0
76,-27,-78.125,162.0
76,-26,4.5,162.0
76,-25,28.125,144.5
76,-24,40.5,120.125
76,-23,45.125,78.125
76,-22,55.125,91.125
76,-21,36.125,84.5
76,-20,-24.5,6.125
76,-19,-24.5,40.5
76,-18,18.0,72.0
76,-17,144.5,78.125
76,-16,231.125,84.5
76,-15,220.5,91.125
76,-14,231.125,78.125
76,-13,220.5,60.5
76,-12,180.5,45.125
76,-11,162.0,72.0
76,-10,190.125,78.125
76,-9,200.0,91.125
76,-8,231.125,120.125
76,-7,276.125,120.125
76,-6,288.0,120.125
76,-5,288.0,120.125
76,-4,276.125,120.125
76,-3,264.5,128.0
76,-2,264.5,136.125
76,-1,253.125,144.5
76,0,253.125,153.125
76,1,253.125,162.0
76,2,242.0,171.125
76,3,231.125,171.125
76,4,220.5,180.5
76,5,210.125,200.0
76,6,200.0,210.125
76,7,180.5,220.5
76,8,180.5,231.125
76,9,171.125,242.0
76,10,180.5,253.125
76,11,180.5,276.125
76,12,190.125,288.0
76,13,190.125,288.0
76,14,180.5,288.0
76,15,153.125,276.125
76,16,144.5,264.5
76,17,105.125,276.125
76,18,78.125,288.0
76,19,66.125,276.125
76,20,84.5,242.0
76,21,120.125,231.125
76,22,153.125,210.125
76,23,144.5,190.125
76,24,180.5,210.125
76,25,190.125,200.0
76,26,153.125,264.5
76,27,171.125,276.125
76,28,180.5,288.0
76,29,180.5,300.125
76,30,171.125,253.125
76,31,253.125,210.125
76,32,288.0,210.125
76,33,276.125,220.5
76,34,253.125,231.125
76,35,231.125,220.5
76,36,231.125,210.125
76,37,220.5,220.5
76,38,200.0,231.125
76,39,180.5,231.125
76,40,171.125,220.5
76,41,162.0,220.5
76,42,144.5,210.125
76,43,120.125,190.125
76,44,105.125,180.5
76,45,84.5,171.125
76,46,55.125,153.125
76,47,24.5,136.125
76,48,6.125,112.5
76,49,-1.125,84.5
76,50,-18.0,72.0
76,51,-28.125,55.125
76,52,-50.0,55.125
76,53,-72.0,36.125
76,54,-91.125,8.0
76,55,-66.125,8.0
76,56,-91.125,8.0
76,57,-98.0,-10.125
76,58,-98.0,-15.125
76,59,-72.0,-4.5
76,60,84.5,12.5
76,61,91.125,105.125
76,62,-28.125,105.125
76,63,-136.125,98.0
76,64,-242.0,84.5
76,65,-220.5,72.0
76,66,-162.0,18.0
76,67,-32.0,78.125
76,68,-45.125,60.5
76,69,-21.125,28.125
76,70,-136.125,40.5
76,71,-190.125,55.125
76,72,-180.5,60.5
76,73,-171.125,66.125
76,74,-153.125,60.5
76,75,-144.5,72.0
76,76,-144.5,66.125
76,77,-136.125,72.0
76,78,-136.125,72.0
76,79,-128.0,78.125
76,80,-128.0,60.5
76,81,-136.125,66.125
76,82,-136.125,60.5
76,83,-144.5,55.125
76,84,-136.125,60.5
76,85,-136.125,55.125
76,86,-128.0,60.5
76,87,-128.0,66.125
76,88,-120.125,72.0
76,89,-128.0,84.5
76,90,-128.0,98.0
76,91,-112.5,105.125
76,92,-78.125,120.125
76,93,-28.125,128.0
76,94,40.5,112.5
76,95,21.125,105.125
76,96,15.125,84.5
76,97,50.0,84.5
76,98,45.125,66.125
76,99,36.125,72.0
76,100,55.125,66.125
76,101,66.125,50.0
76,102,72.0,24.5
76,103,91.125,21.125
76,104,72.0,50.0
76,105,72.0,50.0
76,106,55.125,32.0
76,107,72.0,24.5
76,108,28.125,24.5
76,109,24.5,50.0
76,110,36.125,66.125
76,111,32.0,32.0
76,112,28.125,2.0
76,113,55.125,-2.0
76,114,50.0,12.5
76,115,66.125,21.125
76,116,84.5,21.125
76,117,112.5,18.0
76,118,120.125,18.0
76,119,128.0,18.0
76,120,136.125,12.5
76,121,136.125,15.125
76,122,136.125,21.125
76,123,128.0,28.125
76,124,120.125,36.125
76,125,112.5,45.125
76,126,98.0,60.5
76,127,91.125,60.5
76,128,78.125,72.0
76,129,50.0,66.125
76,130,36.125,15.125
76,131,66.125,12.5
76,132,84.5,12.5
76,133,91.125,15.125
76,134,98.0,21.125
76,135,105.125,24.5
76,136,98.0,18.0
76,137,105.125,24.5
76,138,120.125,45.125
76,139,91.125,36.125
76,140,66.125,28.125
76,141,98.0,21.125
76,142,98.0,28.125
76,143,66.125,36.125
76,144,66.125,40.5
76,145,66.125,45.125
76,146,66.125,50.0
76,147,66.125,40.5
76,148,72.0,36.125
76,149,72.0,36.125
76,150,72.0,40.5
76,151,72.0,40.5
76,152,72.0,40.5
76,153,66.125,50.0
76,154,60.5,55.125
76,155,50.0,55.125
76,156,45.125,55.125
76,157,40.5,55.125
76,158,32.0,60.5
76,159,21.125,60.5
76,160,10.125,60.5
76,161,-1.125,55.125
76,162,-10.125,60.5
76,163,-21.125,66.125
76,164,-36.125,60.5
76,165,-36.125,55.125
76,166,-36.125,60.5
76,167,-50.0,60.5
76,168,-60.5,60.5
76,169,-72.0,55.125
76,170,-78.125,50.0
76,171,-84.5,45.125
76,172,-98.0,40.5
76,173,-105.125,45.125
76,174,-128.0,55.125
76,175,-144.5,55.125
76,176,-162.0,40.5
76,177,-162.0,36.125
76,178,-180.5,36.125
76,179,-200.0,50.0
75,-180,-264.5,32.0
75,-179,-276.125,15.125
75,-178,-288.0,-8.0
75,-177,-288.0,-18.0
75,-176,-288.0,-40.5
75,-175,-276.125,-50.0
75,-174,-288.0,-72.0
75,-173,-276.125,-84.5
75,-172,-253.125,-91.125
75,-171,-242.0,-98.0
75,-170,-220.5,-105.125
75,-169,-210.125,-105.125
75,-168,-200.0,-112.5
75,-167,-190.125,-128.0
75,-166,-153.125,-144.5
75,-165,-112.5,-153.125
75,-164,-72.0,-162.0
75,-163,-40.5,-180.5
75,-162,-18.0,-190.125
75,-161,-0.5,-200.0
75,-160,12.5,-200.0
75,-159,28.125,-200.0
75,-158,40.5,-190.125
75,-157,55.125,-200.0
75,-156,66.125,-200.0
75,-155,72.0,-210.125
75,-154,78.125,-200.0
75,-153,84.5,-200.0
75,-152,84.5,-190.125
75,-151,84.5,-190.125
75,-150,84.5,-190.125
75,-149,84.5,-200.0
75,-148,78.125,-200.0
75,-147,72.0,-200.0
75,-146,60.5,-210.125
75,-145,50.0,-220.5
75,-144,36.125,-220.5
75,-143,21.125,-220.5
75,-142,18.0,-210.125
75,-141,32.0,-200.0
75,-140,45.125,-210.125
75,-139,45.125,-210.125
75,-138,50.0,-210.125
75,-137,60.5,-210.125
75,-136,55.125,-210.125
75,-135,45.125,-210.125
75,-134,40.5,-200.0
75,-133,45.125,-190.125
75,-132,50.0,-180.5
75,-131,55.125,-171.125
75,-130,55.125,-153.125
75,-129,60.5,-136.125
75,-128,72.0,-120.125
75,-127,66.125,-105.125
75,-126,60.5,-91.125
75,-125,60.5,-78.125
75,-124,50.0,-72.0
75,-123,50.0,-66.125
75,-122,50.0,-36.125
75,-121,55.125,-0.5
75,-120,40.5,28.125
75,-119,18.0,55.125
75,-118,-6.125,50.0
75,-117,-40.5,12.5
75,-116,-50.0,-21.125
75,-115,-36.125,18.0
75,-114,18.0,45.125
75,-113,36.125,50.0
75,-112,15.125,18.0
75,-111,-24.5,28.125
75,-110,-66.125,55.125
75,-109,-60.5,72.0
75,-108,-55.125,72.0
75,-107,-40.5,98.0
75,-106,-55.125,105.125
75,-105,-55.125,91.125
75,-104,-55.125,112.5
75,-103,-105.125,112.5
75,-102,-144.5,120.125
75,-101,-153.125,105.125
75,-100,-105.125,72.0
75,-99,-72.0,84.5
75,-98,-40.5,91.125
75,-97,-105.125,98.0
75,-96,-144.5,55.125
75,-95,-171.125,60.5
75,-94,-60.5,84.5
75,-93,-171.125,10.125
75,-92,-112.5,28.125
75,-91,-91.125,-24.5
75,-90,-120.125,-24.5
75,-89,-105.125,-66.125
75,-88,-66.125,-36.125
75,-87,-24.5,-24.5
75,-86,-36.125,-10.125
75,-85,-55.125,-12.5
75,-84,-55.125,-60.5
75,-83,-32.0,-32.0
75,-82,-66.125,18.0
75,-81,-18.0,-4.5
75,-80,21.125,24.5
75,-79,-91.125,50.0
75,-78,-210.125,60.5
75,-77,-190.125,72.0
75,-76,-120.125,8.0
75,-75,-0.5,-24.5
75,-74,36.125,-72.0
75,-73,84.5,-72.0
75,-72,60.5,-98.0
75,-71,66.125,-112.5
75,-70,84.5,-128.0
75,-69,91.125,-120.125
75,-68,84.5,-105.125
75,-67,78.125,-84.5
75,-66,78.125,-66.125
75,-65,66.125,-50.0
75,-64,50.0,-50.0
75,-63,36.125,-60.5
75,-62,28.125,-50.0
75,-61,45.125,-66.125
75,-60,84.5,-91.125
75,-59,66.125,-72.0
75,-58,15.125,-128.0
75,-57,-50.0,-253.125
75,-56,40.5,-253.125
75,-55,55.125,-276.125
75,-54,78.125,-253.125
75,-53,84.5,-231.125
75,-52,91.125,-210.125
75,-51,91.125,-190.125
75,-50,84.5,-180.5
75,-49,84.5,-171.125
75,-48,78.125,-162.0
75,-47,66.125,-144.5
75,-46,78.125,-120.125
75,-45,78.125,-105.125
75,-44,78.125,-78.125
75,-43,78.125,-32.0
75,-42,78.125,15.125
75,-41,72.0,45.125
75,-40,60.5,72.0
75,-39,60.5,60.5
75,-38,60.5,55.125
75,-37,55.125,60.5
75,-36,55.125,84.5
75,-35,36.125,84.5
75,-34,1.125,84.5
75,-33,-40.5,84.5
75,-32,-55.125,98.0
75,-31,-78.125,112.5
75,-30,-98.0,120.125
75,-29,-128.0,120.125
75,-28,-162.0,112.5
75,-27,-171.125,98.0
75,-26,-153.125,84.5
75,-25,-162.0,28.125
75,-24,-144.5,144.5
75,-23,-12.5,105.125
75,-22,-12.5,144.5
75,-21,21.125,32.0
75,-20,-8.0,-3.125
75,-19,120.125,36.125
75,-18,253.125,45.125
75,-17,242.0,24.5
75,-16,200.0,28.125
75,-15,171.125,21.125
75,-14,153.125,8.0
75,-13,190.125,21.125
75,-12,253.125,24.5
75,-11,253.125,18.0
75,-10,253.125,12.5
75,-9,253.125,24.5
75,-8,242.0,24.5
75,-7,242.0,32.0
75,-6,231.125,15.125
75,-5,242.0,21.125
75,-4,231.125,28.125
75,-3,242.0,36.125
75,-2,253.125,50.0
75,-1,264.5,66.125
75,0,264.5,98.0
75,1,276.125,136.125
75,2,264.5,153.125
75,3,231.125,171.125
75,4,242.0,162.0
75,5,253.125,180.5
75,6,220.5,220.5
75,7,200.0,210.125
75,8,200.0,200.0
75,9,210.125,200.0
75,10,190.125,210.125
75,11,200.0,231.125
75,12,210.125,242.0
75,13,190.125,264.5
75,14,180.5,276.125
75,15,162.0,276.125
75,16,153.125,253.125
75,17,136.125,242.0
75,18,98.0,220.5
75,19,128.0,190.125
75,20,144.5,180.5
75,21,105.125,153.125
75,22,144.5,171.125
75,23,162.0,200.0
75,24,190.125,200.0
75,25,180.5,220.5
75,26,171.125,231.125
75,27,153.125,242.0
75,28,171.125,231.125
75,29,190.125,200.0
75,30,190.125,190.125
75,31,180.5,162.0
75,32,171.125,162.0
75,33,162.0,162.0
75,34,153.125,162.0
75,35,153.125,162.0
75,36,144.5,153.125
75,37,136.125,153.125
75,38,128.0,162.0
75,39,112.5,162.0
75,40,98.0,153.125
75,41,66.125,153.125
75,42,50.0,144.5
75,43,32.0,128.0
75,44,15.125,120.125
75,45,-6.125,105.125
75,46,-32.0,91.125
75,47,-60.5,60.5
75,48,-84.5,40.5
75,49,-105.125,32.0
75,50,-112.5,21.125
75,51,-128.0,18.0
75,52,-144.5,-21.125
75,53,-153.125,-24.5
75,54,-153.125,-40.5
75,55,-144.5,-50.0
75,56,21.125,-72.0
75,57,15.125,50.0
75,58,-32.0,91.125
75,59,-78.125,91.125
75,60,-60.5,84.5
75,61,-91.125,66.125
75,62,-84.5,66.125
75,63,-98.0,55.125
75,64,-72.0,36.125
75,65,-60.5,45.125
75,66,-50.0,55.125
75,67,-32.0,60.5
75,68,-55.125,66.125
75,69,-72.0,50.0
75,70,-112.5,36.125
75,71,-136.125,45.125
75,72,-128.0,50.0
75,73,-112.5,50.0
75,74,-105.125,55.125
75,75,-105.125,55.125
75,76,-105.125,60.5
75,77,-112.5,60.5
75,78,-105.125,66.125
75,79,-105.125,72.0
75,80,-98.0,72.0
75,81,-91.125,78.125
75,82,-91.125,84.5
75,83,-91.125,84.5
75,84,-84.5,84.5
75,85,-84.5,84.5
75,86,-72.0,84.5
75,87,-55.125,84.5
75,88,8.0,72.0
75,89,15.125,66.125
75,90,-3.125,60.5
75,91,-1.125,72.0
75,92,-8.0,72.0
75,93,-6.125,72.0
75,94,12.5,66.125
75,95,36.125,78.125
75,96,36.125,84.5
75,97,50.0,91.125
75,98,28.125,84.5
75,99,15.125,40.5
75,100,36.125,32.0
75,101,40.5,45.125
75,102,15.125,50.0
75,103,-0.5,36.125
75,104,-36.125,-32.0
75,105,-15.125,-6.125
75,106,-24.5,-8.0
75,107,-21.125,28.125
75,108,-32.0,28.125
75,109,-55.125,3.125
75,110,-45.125,18.0
75,111,-21.125,21.125
75,112,10.125,66.125
75,113,24.5,50.0
75,114,98.0,15.125
75,115,144.5,15.125
75,116,136.125,21.125
75,117,136.125,24.5
75,118,144.5,21.125
75,119,144.5,24.5
75,120,144.5,24.5
75,121,144.5,32.0
75,122,136.125,36.125
75,123,136.125,50.0
75,124,128.0,60.5
75,125,112.5,78.125
75,126,105.125,91.125
75,127,91.125,98.0
75,128,72.0,112.5
75,129,55.125,112.5
75,130,28.125,36.125
75,131,91.125,28.125
75,132,98.0,32.0
75,133,105.125,36.125
75,134,112.5,40.5
75,135,112.5,45.125
75,136,112.5,45.125
75,137,105.125,24.5
75,138,98.0,40.5
75,139,55.125,50.0
75,140,55.125,78.125
75,141,55.125,66.125
75,142,60.5,28.125
75,143,72.0,28.125
75,144,72.0,40.5
75,145,72.0,55.125
75,146,66.125,60.5
75,147,55.125,55.125
75,148,50.0,55.125
75,149,55.125,60.5
75,150,55.125,60.5
75,151,55.125,60.5
75,152,60.5,60.5
75,153,60.5,60.5
75,154,60.5,60.5
75,155,60.5,60.5
75,156,50.0,66.125
75,157,40.5,72.0
75,158,28.125,66.125
75,159,15.125,60.5
75,160,3.125,60.5
75,161,-6.125,55.125
75,162,-12.5,50.0
75,163,-21.125,50.0
75,164,-32.0,50.0
75,165,-40.5,60.5
75,166,-55.125,66.125
75,167,-66.125,66.125
75,168,-72.0,55.125
75,169,-84.5,60.5
75,170,-91.125,60.5
75,171,-105.125,55.125
75,172,-120.125,60.5
75,173,-144.5,66.125
75,174,-162.0,60.5
75,175,-180.5,60.5
75,176,-190.125,60.5
75,177,-210.125,55.125
75,178,-231.125,60.5
75,179,-242.0,50.0
74,-180,-288.0,36.125
74,-179,-288.0,24.5
74,-178,-300.125,10.125
74,-177,-288.0,-18.0
74,-176,-288.0,-28.125
74,-175,-288.0,-32.0
74,-174,-276.125,-40.5
74,-173,-264.5,-45.125
74,-172,-253.125,-55.125
74,-171,-231.125,-66.125
74,-170,-220.5,-78.125
74,-169,-200.0,-84.5
74,-168,-180.5,-98.0
74,-167,-144.5,-98.0
74,-166,-128.0,-98.0
74,-165,-105.125,-112.5
74,-164,-84.5,-120.125
74,-163,-60.5,-128.0
74,-162,-40.5,-136.125
74,-161,-28.125,-162.0
74,-160,-10.125,-171.125
74,-159,-1.125,-171.125
74,-158,8.0,-171.125
74,-157,24.5,-190.125
74,-156,50.0,-200.0
74,-155,66.125,-200.0
74,-154,66.125,-190.125
74,-153,72.0,-190.125
74,-152,72.0,-180.5
74,-151,66.125,-162.0
74,-150,66.125,-153.125
74,-149,60.5,-144.5
74,-148,45.125,-144.5
74,-147,45.125,-153.125
74,-146,40.5,-162.0
74,-145,45.125,-153.125
74,-144,45.125,-153.125
74,-143,50.0,-153.125
74,-142,55.125,-162.0
74,-141,55.125,-171.125
74,-140,50.0,-190.125
74,-139,50.0,-190.125
74,-138,55.125,-200.0
74,-137,72.0,-200.0
74,-136,78.125,-200.0
74,-135,84.5,-200.0
74,-134,91.125,-200.0
74,-133,105.125,-190.125
74,-132,112.5,-180.5
74,-131,128.0,-190.125
74,-130,112.5,-180.5
74,-129,98.0,-153.125
74,-128,112.5,-128.0
74,-127,120.125,-120.125
74,-126,120.125,-112.5
74,-125,98.0,-105.125
74,-124,72.0,-91.125
74,-123,60.5,-50.0
74,-122,98.0,6.125
74,-121,120.125,40.5
74,-120,105.125,18.0
74,-119,91.125,-6.125
74,-118,66.125,40.5
74,-117,24.5,-12.5
74,-116,36.125,6.125
74,-115,24.5,60.5
74,-114,-8.0,91.125
74,-113,10.125,136.125
74,-112,10.125,105.125
74,-111,3.125,98.0
74,-110,4.5,91.125
74,-109,1.125,98.0
74,-108,4.5,112.5
74,-107,0.125,128.0
74,-106,-18.0,153.125
74,-105,-66.125,136.125
74,-104,-84.5,128.0
74,-103,-91.125,144.5
74,-102,-91.125,136.125
74,-101,-105.125,153.125
74,-100,-84.5,136.125
74,-99,-78.125,171.125
74,-98,-60.5,190.125
74,-97,-112.5,153.125
74,-96,-105.125,91.125
74,-95,-24.5,112.5
74,-94,-55.125,105.125
74,-93,-84.5,136.125
74,-92,-105.125,153.125
74,-91,-78.125,231.125
74,-90,-153.125,171.125
74,-89,-105.125,120.125
74,-88,-8.0,144.5
74,-87,60.5,180.5
74,-86,40.5,171.125
74,-85,-60.5,105.125
74,-84,-72.0,55.125
74,-83,-40.5,60.5
74,-82,-24.5,36.125
74,-81,-28.125,15.125
74,-80,-10.125,36.125
74,-79,-28.125,32.0
74,-78,-78.125,32.0
74,-77,-98.0,28.125
74,-76,-78.125,21.125
74,-75,-66.125,15.125
74,-74,-78.125,-28.125
74,-73,-32.0,-60.5
74,-72,-15.125,-120.125
74,-71,40.5,-153.125
74,-70,45.125,-171.125
74,-69,72.0,-171.125
74,-68,98.0,-162.0
74,-67,91.125,-144.5
74,-66,78.125,-120.125
74,-65,78.125,-91.125
74,-64,78.125,-72.0
74,-63,78.125,-45.125
74,-62,105.125,-4.5
74,-61,105.125,40.5
74,-60,112.5,84.5
74,-59,136.125,-78.125
74,-58,84.5,-78.125
74,-57,32.0,-105.125
74,-56,-1.125,-128.0
74,-55,2.0,-190.125
74,-54,72.0,-242.0
74,-53,91.125,-231.125
74,-52,84.5,-210.125
74,-51,91.125,-180.5
74,-50,91.125,-171.125
74,-49,84.5,-180.5
74,-48,98.0,-162.0
74,-47,91.125,-144.5
74,-46,84.5,-136.125
74,-45,84.5,-136.125
74,-44,78.125,-120.125
74,-43,72.0,-112.5
74,-42,60.5,-72.0
74,-41,55.125,-36.125
74,-40,55.125,-36.125
74,-39,60.5,-24.5
74,-38,72.0,4.5
74,-37,66.125,8.0
74,-36,45.125,2.0
74,-35,18.0,21.125
74,-34,-4.5,66.125
74,-33,-36.125,84.5
74,-32,-72.0,105.125
74,-31,-120.125,128.0
74,-30,-112.5,112.5
74,-29,-98.0,91.125
74,-28,-84.5,84.5
74,-27,-12.5,105.125
74,-26,-24.5,128.0
74,-25,-55.125,-24.5
74,-24,-18.0,66.125
74,-23,24.5,50.0
