latitude,longitude,u,v
43,170,-231.125,-210.125
43,171,-253.125,-200.0
43,172,-264.5,-180.5
43,173,-300.125,-144.5
43,174,-325.125,-105.125
43,175,-338.0,-72.0
43,176,-338.0,-36.125
43,177,-351.125,-12.5
43,178,-351.125,15.125
43,179,-351.125,-66.125
42,-180,-364.5,-28.125
42,-179,-364.5,-21.125
42,-178,-392.0,8.0
42,-177,-378.125,-18.0
42,-176,-364.5,78.125
42,-175,-253.125,180.5
42,-174,144.5,171.125
42,-173,120.125,162.0
42,-172,78.125,153.125
42,-171,45.125,144.5
42,-170,66.125,128.0
42,-169,98.0,128.0
42,-168,84.5,105.125
42,-167,91.125,91.125
42,-166,105.125,78.125
42,-165,91.125,28.125
42,-164,98.0,36.125
42,-163,98.0,-2.0
42,-162,128.0,-32.0
42,-161,144.5,-55.125
42,-160,171.125,-72.0
42,-159,153.125,-98.0
42,-158,171.125,-120.125
42,-157,180.5,-128.0
42,-156,180.5,-144.5
42,-155,171.125,-128.0
42,-154,162.0,-112.5
42,-153,180.5,-144.5
42,-152,190.125,-105.125
42,-151,190.125,-84.5
42,-150,171.125,-45.125
42,-149,162.0,-18.0
42,-148,136.125,-8.0
42,-147,105.125,10.125
42,-146,50.0,40.5
42,-145,3.125,66.125
42,-144,-28.125,91.125
42,-143,-72.0,112.5
42,-142,-105.125,128.0
42,-141,-128.0,136.125
42,-140,-144.5,136.125
42,-139,-180.5,144.5
42,-138,-190.125,162.0
42,-137,-231.125,190.125
42,-136,-242.0,200.0
42,-135,-231.125,210.125
42,-134,-264.5,210.125
42,-133,-253.125,242.0
42,-132,-253.125,242.0
42,-131,-253.125,242.0
42,-130,-231.125,242.0
42,-129,-231.125,220.5
42,-128,-264.5,242.0
42,-127,-190.125,242.0
42,-126,-136.125,220.5
42,-125,-105.125,45.125
42,-124,24.5,66.125
42,-123,8.0,144.5
42,-122,3.125,190.125
42,-121,-36.125,136.125
42,-120,3.125,120.125
42,-119,-32.0,128.0
42,-118,-45.125,72.0
42,-117,-136.125,153.125
42,-116,-66.125,220.5
42,-115,-105.125,136.125
42,-114,-120.125,66.125
42,-113,-45.125,-0.5
42,-112,-98.0,66.125
42,-111,-84.5,78.125
42,-110,-50.0,144.5
42,-109,-128.0,220.5
42,-108,-66.125,128.0
42,-107,-50.0,18.0
42,-106,-21.125,144.5
42,-105,-45.125,136.125
42,-104,-50.0,105.125
42,-103,-105.125,91.125
42,-102,-98.0,-10.125
42,-101,-136.125,8.0
42,-100,-153.125,28.125
42,-99,-144.5,50.0
42,-98,-120.125,78.125
42,-97,-78.125,84.5
42,-96,-112.5,144.5
42,-95,-72.0,120.125
42,-94,0.5,91.125
42,-93,50.0,55.125
42,-92,84.5,21.125
42,-91,91.125,-28.125
42,-90,98.0,-66.125
42,-89,120.125,-55.125
42,-88,60.5,-128.0
42,-87,264.5,-171.125
42,-86,144.5,-200.0
42,-85,105.125,-153.125
42,-84,72.0,-190.125
42,-83,180.5,-210.125
42,-82,180.5,-162.0
42,-81,171.125,-84.5
42,-80,84.5,-55.125
42,-79,72.0,-36.125
42,-78,55.125,-50.0
42,-77,28.125,-32.0
42,-76,-2.0,-10.125
42,-75,-15.125,-40.5
42,-74,-24.5,10.125
42,-73,0.5,21.125
42,-72,-15.125,15.125
42,-71,-18.0,-15.125
42,-70,-210.125,40.5
42,-69,-231.125,60.5
42,-68,-288.0,91.125
42,-67,-312.5,120.125
42,-66,-338.0,153.125
42,-65,-338.0,162.0
42,-64,-351.125,210.125
42,-63,-392.0,242.0
42,-62,-420.5,300.125
42,-61,-435.125,406.125
42,-60,-465.125,435.125
42,-59,-435.125,595.125
42,-58,-351.125,703.125
42,-57,28.125,612.5
42,-56,351.125,578.0
42,-55,351.125,435.125
42,-54,351.125,450.0
42,-53,528.125,162.0
42,-52,630.125,153.125
42,-51,612.5,136.125
42,-50,578.0,128.0
42,-49,544.5,120.125
42,-48,512.0,136.125
42,-47,496.125,144.5
42,-46,465.125,136.125
42,-45,435.125,128.0
42,-44,406.125,98.0
42,-43,378.125,84.5
42,-42,364.5,91.125
42,-41,338.0,66.125
42,-40,300.125,78.125
42,-39,300.125,84.5
42,-38,253.125,78.125
42,-37,220.5,91.125
42,-36,200.0,105.125
42,-35,190.125,112.5
42,-34,180.5,128.0
42,-33,171.125,162.0
42,-32,136.125,171.125
42,-31,98.0,171.125
42,-30,112.5,153.125
42,-29,144.5,171.125
42,-28,98.0,162.0
42,-27,105.125,220.5
42,-26,84.5,220.5
42,-25,72.0,231.125
42,-24,60.5,231.125
42,-23,10.125,220.5
42,-22,-36.125,242.0
42,-21,-15.125,253.125
42,-20,0.0,276.125
42,-19,-28.125,276.125
42,-18,-55.125,288.0
42,-17,-66.125,276.125
42,-16,-98.0,288.0
42,-15,-120.125,300.125
42,-14,-136.125,288.0
42,-13,-180.5,288.0
42,-12,-190.125,264.5
42,-11,-162.0,288.0
42,-10,-171.125,253.125
42,-9,-171.125,171.125
42,-8,-105.125,153.125
42,-7,-105.125,162.0
42,-6,21.125,231.125
42,-5,-78.125,210.125
42,-4,-66.125,45.125
42,-3,-36.125,98.0
42,-2,36.125,190.125
42,-1,-144.5,144.5
42,0,-66.125,28.125
42,1,-60.5,3.125
42,2,3.125,24.5
42,3,-15.125,300.125
42,4,-242.0,406.125
42,5,-264.5,364.5
42,6,-253.125,325.125
42,7,-190.125,220.5
42,8,120.125,8.0
42,9,6.125,171.125
42,10,153.125,180.5
42,11,171.125,24.5
42,12,-12.5,-32.0
42,13,3.125,60.5
42,14,55.125,112.5
42,15,136.125,220.5
42,16,24.5,210.125
42,17,253.125,153.125
42,18,406.125,171.125
42,19,420.5,40.5
42,20,112.5,40.5
42,21,36.125,-78.125
42,22,120.125,3.125
42,23,98.0,66.125
42,24,50.0,3.125
42,25,28.125,-98.0
42,26,128.0,-4.5
42,27,231.125,-28.125
42,28,105.125,-105.125
42,29,190.125,-153.125
42,30,153.125,-190.125
42,31,84.5,-171.125
42,32,36.125,-84.5
42,33,66.125,-10.125
42,34,60.5,-120.125
42,35,84.5,-171.125
42,36,128.0,-190.125
42,37,112.5,-190.125
42,38,105.125,-120.125
42,39,55.125,-55.125
42,40,8.0,-10.125
42,41,-45.125,1.125
42,42,3.125,4.5
42,43,-4.5,112.5
42,44,-10.125,50.0
42,45,21.125,-40.5
42,46,-72.0,55.125
42,47,55.125,28.125
42,48,-8.0,-6.125
42,49,-91.125,171.125
42,50,-242.0,210.125
42,51,-144.5,180.5
42,52,-120.125,136.125
42,53,-128.0,24.5
42,54,78.125,-60.5
42,55,84.5,-112.5
42,56,72.0,-144.5
42,57,36.125,-210.125
42,58,50.0,-210.125
42,59,55.125,-210.125
42,60,66.125,-128.0
42,61,-15.125,-210.125
42,62,60.5,-231.125
42,63,45.125,-242.0
42,64,-18.0,-120.125
42,65,-50.0,-153.125
42,66,-55.125,-136.125
42,67,-45.125,-98.0
42,68,-84.5,-28.125
42,69,12.5,-128.0
42,70,50.0,-18.0
42,71,-105.125,36.125
42,72,-105.125,-32.0
42,73,-112.5,1.125
42,74,1.125,-84.5
42,75,32.0,-32.0
42,76,36.125,6.125
42,77,171.125,32.0
42,78,60.5,66.125
42,79,-8.0,0.5
42,80,-128.0,36.125
42,81,-144.5,4.5
42,82,-55.125,-24.5
42,83,-78.125,12.5
42,84,-128.0,-21.125
42,85,-24.5,10.125
42,86,-98.0,-190.125
42,87,40.5,-84.5
42,88,8.0,-32.0
42,89,-66.125,15.125
42,90,15.125,-21.125
42,91,-21.125,91.125
42,92,-220.5,144.5
42,93,-36.125,45.125
42,94,60.5,15.125
42,95,-8.0,-50.0
42,96,-50.0,153.125
42,97,-190.125,231.125
42,98,-112.5,264.5
42,99,-120.125,84.5
42,100,-91.125,98.0
42,101,-66.125,66.125
42,102,15.125,60.5
42,103,1.125,50.0
42,104,-40.5,72.0
42,105,45.125,78.125
42,106,50.0,60.5
42,107,98.0,72.0
42,108,78.125,98.0
42,109,180.5,91.125
42,110,91.125,55.125
42,111,98.0,12.5
42,112,72.0,-4.5
42,113,72.0,6.125
42,114,66.125,-8.0
42,115,50.0,-15.125
42,116,28.125,21.125
42,117,-55.125,10.125
42,118,-28.125,32.0
42,119,-50.0,8.0
42,120,-84.5,2.0
42,121,-136.125,50.0
42,122,-128.0,40.5
42,123,-84.5,15.125
42,124,-28.125,50.0
42,125,-4.5,18.0
42,126,-6.125,15.125
42,127,-3.125,45.125
42,128,-10.125,8.0
42,129,12.5,32.0
42,130,-55.125,-12.5
42,131,-231.125,98.0
42,132,-18.0,60.5
42,133,98.0,12.5
42,134,153.125,50.0
42,135,144.5,45.125
42,136,120.125,55.125
42,137,72.0,45.125
42,138,55.125,6.125
42,139,105.125,-84.5
42,140,4.5,-8.0
42,141,136.125,-55.125
42,142,162.0,-10.125
42,143,78.125,21.125
42,144,128.0,-21.125
42,145,128.0,-66.125
42,146,105.125,-84.5
42,147,66.125,-136.125
42,148,72.0,-162.0
42,149,32.0,-171.125
42,150,-3.125,-200.0
42,151,-10.125,-200.0
42,152,-55.125,-264.5
42,153,-45.125,-288.0
42,154,-55.125,-325.125
42,155,-66.125,-338.0
42,156,-55.125,-364.5
42,157,-66.125,-378.125
42,158,-72.0,-378.125
42,159,-84.5,-392.0
42,160,-78.125,-392.0
42,161,-72.0,-392.0
42,162,-91.125,-392.0
42,163,-120.125,-378.125
42,164,-136.125,-364.5
42,165,-144.5,-351.125
42,166,-162.0,-338.0
42,167,-190.125,-312.5
42,168,-210.125,-300.125
42,169,-231.125,-288.0
42,170,-253.125,-276.125
42,171,-264.5,-253.125
42,172,-288.0,-220.5
42,173,-300.125,-190.125
42,174,-312.5,-153.125
42,175,-312.5,-144.5
42,176,-325.125,-120.125
42,177,-325.125,-84.5
42,178,-338.0,-72.0
42,179,-364.5,-144.5
41,-180,-364.5,-128.0
41,-179,-392.0,-112.5
41,-178,-378.125,-84.5
41,-177,-351.125,128.0
41,-176,98.0,112.5
41,-175,78.125,136.125
41,-174,0.5,120.125
41,-173,-18.0,128.0
41,-172,-2.0,128.0
41,-171,32.0,128.0
41,-170,21.125,112.5
41,-169,50.0,91.125
41,-168,66.125,84.5
41,-167,66.125,66.125
41,-166,55.125,40.5
41,-165,55.125,24.5
41,-164,60.5,24.5
41,-163,91.125,8.0
41,-162,128.0,-10.125
41,-161,162.0,-18.0
41,-160,180.5,-55.125
41,-159,190.125,-105.125
41,-158,200.0,-120.125
41,-157,180.5,-153.125
41,-156,171.125,-180.5
41,-155,153.125,-200.0
41,-154,120.125,-190.125
41,-153,128.0,-180.5
41,-152,144.5,-162.0
41,-151,136.125,-128.0
41,-150,144.5,-105.125
41,-149,153.125,-98.0
41,-148,128.0,-72.0
41,-147,105.125,-50.0
41,-146,72.0,-40.5
41,-145,12.5,2.0
41,-144,-24.5,36.125
41,-143,-66.125,60.5
41,-142,-91.125,78.125
41,-141,-120.125,84.5
41,-140,-153.125,112.5
41,-139,-162.0,128.0
41,-138,-190.125,136.125
41,-137,-210.125,180.5
41,-136,-210.125,180.5
41,-135,-231.125,200.0
41,-134,-231.125,210.125
41,-133,-242.0,220.5
41,-132,-242.0,253.125
41,-131,-210.125,242.0
41,-130,-210.125,253.125
41,-129,-200.0,231.125
41,-128,-220.5,231.125
41,-127,-180.5,200.0
41,-126,-153.125,162.0
41,-125,-128.0,55.125
41,-124,-15.125,72.0
41,-123,-36.125,12.5
41,-122,18.0,55.125
41,-121,-18.0,98.0
41,-120,-32.0,50.0
41,-119,-36.125,45.125
41,-118,-60.5,36.125
41,-117,-60.5,72.0
41,-116,-72.0,112.5
41,-115,-78.125,66.125
41,-114,-66.125,136.125
41,-113,-128.0,36.125
41,-112,-36.125,-55.125
41,-111,-36.125,12.5
41,-110,-84.5,84.5
41,-109,-78.125,136.125
41,-108,253.125,98.0
41,-107,128.0,91.125
41,-106,144.5,-55.125
41,-105,171.125,-66.125
41,-104,136.125,1.125
41,-103,144.5,15.125
41,-102,10.125,50.0
41,-101,-84.5,40.5
41,-100,-60.5,32.0
41,-99,-60.5,-3.125
41,-98,-66.125,21.125
41,-97,-84.5,28.125
41,-96,-112.5,105.125
41,-95,-78.125,136.125
41,-94,-15.125,105.125
41,-93,24.5,78.125
41,-92,24.5,28.125
41,-91,60.5,-12.5
41,-90,105.125,12.5
41,-89,128.0,-12.5
41,-88,144.5,-66.125
41,-87,153.125,-153.125
41,-86,136.125,-144.5
41,-85,112.5,-144.5
41,-84,112.5,-128.0
41,-83,112.5,-136.125
41,-82,120.125,-120.125
41,-81,78.125,-98.0
41,-80,45.125,-78.125
41,-79,36.125,-45.125
41,-78,36.125,-18.0
41,-77,36.125,-36.125
41,-76,-2.0,-24.5
41,-75,6.125,-36.125
41,-74,-45.125,-8.0
41,-73,-50.0,-12.5
41,-72,-84.5,-66.125
41,-71,-136.125,-60.5
41,-70,-220.5,-21.125
41,-69,-253.125,21.125
41,-68,-264.5,45.125
41,-67,-288.0,78.125
41,-66,-312.5,105.125
41,-65,-338.0,162.0
41,-64,-338.0,190.125
41,-63,-364.5,264.5
41,-62,-378.125,338.0
41,-61,-392.0,378.125
41,-60,-406.125,480.5
41,-59,-338.0,630.125
41,-58,-220.5,684.5
41,-57,36.125,666.125
41,-56,144.5,612.5
41,-55,162.0,450.0
41,-54,300.125,288.0
41,-53,666.125,200.0
41,-52,612.5,171.125
41,-51,578.0,144.5
41,-50,561.125,128.0
41,-49,528.125,112.5
41,-48,496.125,128.0
41,-47,465.125,136.125
41,-46,450.0,136.125
41,-45,406.125,98.0
41,-44,378.125,72.0
41,-43,364.5,78.125
41,-42,325.125,78.125
41,-41,276.125,60.5
41,-40,312.5,84.5
41,-39,312.5,78.125
41,-38,276.125,78.125
41,-37,220.5,78.125
41,-36,190.125,84.5
41,-35,171.125,84.5
41,-34,153.125,112.5
41,-33,136.125,128.0
41,-32,153.125,171.125
41,-31,162.0,190.125
41,-30,120.125,45.125
41,-29,153.125,98.0
41,-28,12.5,144.5
41,-27,18.0,162.0
41,-26,4.5,153.125
41,-25,-18.0,144.5
41,-24,-66.125,162.0
41,-23,-78.125,210.125
41,-22,-98.0,200.0
41,-21,-105.125,210.125
41,-20,-112.5,200.0
41,-19,-91.125,231.125
41,-18,-112.5,231.125
41,-17,-128.0,253.125
41,-16,-128.0,264.5
41,-15,-153.125,253.125
41,-14,-171.125,264.5
41,-13,-190.125,264.5
41,-12,-200.0,264.5
41,-11,-200.0,253.125
41,-10,-210.125,264.5
41,-9,-200.0,105.125
41,-8,-50.0,171.125
41,-7,-50.0,231.125
41,-6,-15.125,300.125
41,-5,-28.125,253.125
41,-4,-72.0,180.5
41,-3,-66.125,144.5
41,-2,-12.5,210.125
41,-1,-45.125,300.125
41,0,-72.0,378.125
41,1,-264.5,325.125
41,2,-253.125,153.125
41,3,-112.5,98.0
41,4,-98.0,98.0
41,5,-18.0,162.0
41,6,8.0,231.125
41,7,-136.125,253.125
41,8,-66.125,66.125
41,9,84.5,162.0
41,10,190.125,242.0
41,11,171.125,242.0
41,12,28.125,242.0
41,13,8.0,180.5
41,14,-36.125,78.125
41,15,-10.125,153.125
41,16,-66.125,153.125
41,17,276.125,171.125
41,18,406.125,220.5
41,19,364.5,-15.125
41,20,120.125,-60.5
41,21,231.125,-45.125
41,22,45.125,-84.5
41,23,1.125,-45.125
41,24,0.0,-8.0
41,25,-28.125,120.125
41,26,276.125,-8.0
41,27,112.5,-10.125
41,28,128.0,-60.5
41,29,60.5,-12.5
41,30,72.0,-28.125
41,31,72.0,-28.125
41,32,78.125,-28.125
41,33,84.5,50.0
41,34,28.125,-18.0
41,35,45.125,32.0
41,36,84.5,1.125
41,37,91.125,-45.125
41,38,60.5,-50.0
41,39,66.125,-55.125
41,40,32.0,-40.5
41,41,78.125,8.0
41,42,32.0,50.0
41,43,15.125,55.125
41,44,50.0,60.5
41,45,60.5,66.125
41,46,-28.125,4.5
41,47,-36.125,-8.0
41,48,8.0,-21.125
41,49,60.5,72.0
41,50,-36.125,98.0
41,51,-162.0,128.0
41,52,-220.5,128.0
41,53,-162.0,128.0
41,54,-36.125,-18.0
41,55,40.5,-32.0
41,56,50.0,-91.125
41,57,45.125,-153.125
41,58,84.5,-190.125
41,59,91.125,-180.5
41,60,40.5,-162.0
41,61,36.125,-153.125
41,62,28.125,-200.0
41,63,36.125,-136.125
41,64,-40.5,-210.125
41,65,-55.125,-242.0
41,66,-40.5,-78.125
41,67,72.0,-0.125
41,68,32.0,-91.125
41,69,3.125,-120.125
41,70,-60.5,2.0
41,71,-32.0,-60.5
41,72,-50.0,-128.0
41,73,-60.5,-105.125
41,74,18.0,50.0
41,75,55.125,40.5
41,76,24.5,-4.5
41,77,-112.5,84.5
41,78,-128.0,36.125
41,79,24.5,10.125
41,80,-1.125,-91.125
41,81,-40.5,-84.5
41,82,-45.125,-105.125
41,83,-45.125,-91.125
41,84,-50.0,-72.0
41,85,-60.5,-91.125
41,86,-24.5,-120.125
41,87,45.125,-98.0
41,88,-50.0,-84.5
41,89,-91.125,-18.0
41,90,-128.0,-50.0
41,91,-66.125,-128.0
41,92,-171.125,78.125
41,93,-190.125,60.5
41,94,-32.0,36.125
41,95,-15.125,50.0
41,96,-60.5,45.125
41,97,-60.5,8.0
41,98,-128.0,66.125
41,99,-66.125,91.125
41,100,-120.125,91.125
41,101,-105.125,72.0
41,102,72.0,84.5
41,103,98.0,60.5
41,104,36.125,78.125
41,105,8.0,-28.125
41,106,55.125,-21.125
41,107,-10.125,-60.5
41,108,-18.0,-6.125
41,109,-32.0,3.125
41,110,24.5,24.5
41,111,45.125,-6.125
41,112,-55.125,15.125
41,113,15.125,3.125
41,114,-45.125,-6.125
41,115,-66.125,18.0
41,116,-45.125,-10.125
41,117,-60.5,-0.125
41,118,-45.125,-0.5
41,119,-50.0,28.125
41,120,-55.125,21.125
41,121,-128.0,-28.125
41,122,-112.5,-8.0
41,123,-66.125,18.0
41,124,-36.125,-6.125
41,125,-28.125,-4.5
41,126,-15.125,18.0
41,127,-12.5,50.0
41,128,-21.125,50.0
41,129,-55.125,8.0
41,130,-180.5,128.0
41,131,18.0,105.125
41,132,-36.125,36.125
41,133,136.125,3.125
41,134,128.0,-2.0
41,135,98.0,21.125
41,136,24.5,6.125
41,137,-28.125,-36.125
41,138,98.0,-45.125
41,139,136.125,-72.0
41,140,36.125,-24.5
41,141,60.5,-60.5
41,142,220.5,-55.125
41,143,162.0,-84.5
41,144,128.0,-84.5
41,145,66.125,-112.5
41,146,36.125,-162.0
41,147,10.125,-190.125
41,148,-28.125,-210.125
41,149,-55.125,-242.0
41,150,-60.5,-264.5
41,151,-72.0,-276.125
41,152,-112.5,-312.5
41,153,-78.125,-351.125
41,154,-84.5,-378.125
41,155,-98.0,-392.0
41,156,-98.0,-435.125
41,157,-72.0,-450.0
41,158,-78.125,-435.125
41,159,-91.125,-465.125
41,160,-98.0,-465.125
41,161,-105.125,-450.0
41,162,-128.0,-450.0
41,163,-144.5,-435.125
41,164,-153.125,-420.5
41,165,-162.0,-420.5
41,166,-190.125,-392.0
41,167,-190.125,-392.0
41,168,-210.125,-364.5
41,169,-220.5,-351.125
41,170,-220.5,-338.0
41,171,-231.125,-312.5
41,172,-242.0,-288.0
41,173,-264.5,-264.5
41,174,-300.125,-242.0
41,175,-300.125,-231.125
41,176,-300.125,-180.5
41,177,-338.0,-200.0
41,178,-351.125,-162.0
41,179,-378.125,-200.0
40,-180,-392.0,-105.125
40,-179,-312.5,50.0
40,-178,78.125,50.0
40,-177,50.0,66.125
40,-176,-60.5,84.5
40,-175,-120.125,66.125
40,-174,-50.0,78.125
40,-173,-36.125,78.125
40,-172,-21.125,78.125
40,-171,-18.0,72.0
40,-170,8.0,60.5
40,-169,40.5,55.125
40,-168,66.125,50.0
40,-167,78.125,36.125
40,-166,98.0,66.125
40,-165,40.5,84.5
40,-164,60.5,105.125
40,-163,84.5,45.125
40,-162,136.125,15.125
40,-161,153.125,-4.5
40,-160,171.125,-36.125
40,-159,162.0,-91.125
40,-158,171.125,-120.125
40,-157,153.125,-180.5
40,-156,120.125,-242.0
40,-155,98.0,-253.125
40,-154,91.125,-264.5
40,-153,98.0,-253.125
40,-152,98.0,-210.125
40,-151,91.125,-210.125
40,-150,112.5,-180.5
40,-149,78.125,-162.0
40,-148,128.0,-136.125
40,-147,112.5,-112.5
40,-146,78.125,-84.5
40,-145,50.0,-60.5
40,-144,-3.125,-32.0
40,-143,-60.5,10.125
40,-142,-84.5,21.125
40,-141,-120.125,40.5
40,-140,-162.0,78.125
40,-139,-171.125,78.125
40,-138,-171.125,105.125
40,-137,-180.5,136.125
40,-136,-200.0,162.0
40,-135,-210.125,171.125
40,-134,-231.125,190.125
40,-133,-220.5,200.0
40,-132,-242.0,200.0
40,-131,-231.125,200.0
40,-130,-231.125,200.0
40,-129,-220.5,190.125
40,-128,-200.0,180.5
40,-127,-231.125,136.125
40,-126,-190.125,162.0
40,-125,-242.0,91.125
40,-124,-105.125,84.5
40,-123,-32.0,36.125
40,-122,-98.0,10.125
40,-121,45.125,60.5
40,-120,-60.5,112.5
40,-119,-66.125,72.0
40,-118,-78.125,98.0
40,-117,-24.5,66.125
40,-116,-120.125,84.5
40,-115,-72.0,-24.5
40,-114,-91.125,40.5
40,-113,-153.125,36.125
40,-112,-66.125,66.125
40,-111,28.125,55.125
40,-110,144.5,136.125
40,-109,264.5,-8.0
40,-108,162.0,4.5
40,-107,128.0,128.0
40,-106,8.0,-66.125
40,-105,-8.0,-10.125
40,-104,32.0,-12.5
40,-103,220.5,-112.5
40,-102,162.0,-24.5
40,-101,6.125,45.125
40,-100,8.0,32.0
40,-99,-40.5,21.125
40,-98,-40.5,55.125
40,-97,-66.125,60.5
40,-96,-78.125,84.5
40,-95,-60.5,84.5
40,-94,-40.5,105.125
40,-93,24.5,91.125
40,-92,40.5,72.0
40,-91,32.0,-10.125
40,-90,84.5,3.125
40,-89,112.5,-18.0
40,-88,144.5,-40.5
40,-87,190.125,-84.5
40,-86,171.125,-128.0
40,-85,171.125,-128.0
40,-84,144.5,-98.0
40,-83,84.5,-112.5
40,-82,60.5,-112.5
40,-81,21.125,-45.125
40,-80,-21.125,-98.0
40,-79,112.5,-32.0
40,-78,36.125,-21.125
40,-77,36.125,-21.125
40,-76,15.125,-24.5
40,-75,-8.0,-40.5
40,-74,-84.5,-45.125
40,-73,-98.0,-36.125
40,-72,-120.125,-32.0
40,-71,-120.125,-66.125
40,-70,-190.125,-21.125
40,-69,-220.5,10.125
40,-68,-242.0,32.0
40,-67,-253.125,72.0
40,-66,-288.0,105.125
40,-65,-312.5,153.125
40,-64,-338.0,220.5
40,-63,-338.0,288.0
40,-62,-351.125,300.125
40,-61,-351.125,392.0
40,-60,-325.125,496.125
40,-59,-264.5,544.5
40,-58,-190.125,630.125
40,-57,-10.125,648.0
40,-56,15.125,561.125
40,-55,153.125,338.0
40,-54,512.0,276.125
40,-53,544.5,231.125
40,-52,544.5,153.125
40,-51,528.125,128.0
40,-50,496.125,112.5
40,-49,480.5,112.5
40,-48,450.0,112.5
40,-47,435.125,98.0
40,-46,406.125,98.0
40,-45,378.125,66.125
40,-44,351.125,72.0
40,-43,338.0,91.125
40,-42,300.125,78.125
40,-41,253.125,50.0
40,-40,300.125,28.125
40,-39,288.0,45.125
40,-38,253.125,36.125
40,-37,220.5,55.125
40,-36,190.125,60.5
40,-35,153.125,45.125
40,-34,171.125,91.125
40,-33,190.125,45.125
40,-32,190.125,55.125
40,-31,171.125,91.125
40,-30,144.5,72.0
40,-29,91.125,78.125
40,-28,36.125,98.0
40,-27,-10.125,112.5
40,-26,-28.125,128.0
40,-25,-72.0,136.125
40,-24,-84.5,144.5
40,-23,-120.125,153.125
40,-22,-144.5,171.125
40,-21,-162.0,171.125
40,-20,-171.125,180.5
40,-19,-180.5,190.125
40,-18,-180.5,190.125
40,-17,-190.125,200.0
40,-16,-220.5,220.5
40,-15,-242.0,220.5
40,-14,-231.125,231.125
40,-13,-231.125,242.0
40,-12,-220.5,231.125
40,-11,-210.125,242.0
40,-10,-190.125,231.125
40,-9,-153.125,128.0
40,-8,-55.125,162.0
40,-7,21.125,153.125
40,-6,-18.0,231.125
40,-5,28.125,312.5
40,-4,60.5,300.125
40,-3,-24.5,276.125
40,-2,-60.5,200.0
40,-1,-112.5,84.5
40,0,-24.5,364.5
40,1,-253.125,338.0
40,2,-210.125,406.125
40,3,-180.5,264.5
40,4,-128.0,325.125
40,5,-112.5,242.0
40,6,-78.125,112.5
40,7,-78.125,264.5
40,8,24.5,-15.125
40,9,50.0,144.5
40,10,180.5,351.125
40,11,144.5,325.125
40,12,136.125,300.125
40,13,8.0,378.125
40,14,-3.125,351.125
40,15,24.5,220.5
40,16,84.5,338.0
40,17,264.5,276.125
40,18,180.5,180.5
40,19,312.5,171.125
40,20,153.125,50.0
40,21,128.0,-66.125
40,22,60.5,-120.125
40,23,144.5,-4.5
40,24,72.0,32.0
40,25,325.125,78.125
40,26,465.125,-12.5
40,27,24.5,-15.125
40,28,120.125,-98.0
40,29,55.125,-12.5
40,30,105.125,-40.5
40,31,72.0,-55.125
40,32,24.5,-18.0
40,33,45.125,24.5
40,34,60.5,-2.0
40,35,105.125,-28.125
40,36,40.5,-45.125
40,37,36.125,-8.0
40,38,55.125,10.125
40,39,66.125,-12.5
40,40,40.5,50.0
40,41,-0.5,50.0
40,42,-2.0,8.0
40,43,84.5,-2.0
40,44,-28.125,-3.125
40,45,-21.125,98.0
40,46,72.0,50.0
40,47,45.125,60.5
40,48,10.125,21.125
40,49,40.5,36.125
40,50,-78.125,-15.125
40,51,-231.125,36.125
40,52,-264.5,78.125
40,53,-220.5,50.0
40,54,-6.125,136.125
40,55,-55.125,45.125
40,56,8.0,2.0
40,57,98.0,-120.125
40,58,91.125,-144.5
40,59,60.5,-171.125
40,60,60.5,-190.125
40,61,55.125,-171.125
40,62,45.125,-153.125
40,63,-3.125,-136.125
40,64,-32.0,-276.125
40,65,-21.125,-180.5
40,66,78.125,-136.125
40,67,-72.0,40.5
40,68,-0.5,-171.125
40,69,28.125,-153.125
40,70,50.0,-28.125
40,71,45.125,-18.0
40,72,171.125,-18.0
40,73,171.125,45.125
40,74,-91.125,105.125
40,75,-120.125,50.0
40,76,-66.125,-40.5
40,77,-50.0,-40.5
40,78,-18.0,-40.5
40,79,-50.0,-72.0
40,80,-98.0,-50.0
40,81,-32.0,-112.5
40,82,-60.5,-105.125
40,83,-45.125,-66.125
40,84,-60.5,-45.125
40,85,-66.125,-40.5
40,86,-50.0,-120.125
40,87,-40.5,-128.0
40,88,-50.0,-128.0
40,89,-84.5,-162.0
40,90,-60.5,-136.125
40,91,-28.125,-91.125
40,92,-15.125,105.125
40,93,28.125,84.5
40,94,12.5,78.125
40,95,-1.125,45.125
40,96,12.5,78.125
40,97,-2.0,55.125
40,98,-15.125,136.125
40,99,-32.0,171.125
40,100,24.5,171.125
40,101,-0.5,84.5
40,102,21.125,98.0
40,103,50.0,18.0
40,104,-36.125,50.0
40,105,-55.125,-36.125
40,106,1.125,6.125
40,107,21.125,0.5
40,108,-2.0,-6.125
40,109,28.125,-24.5
40,110,4.5,-36.125
40,111,-28.125,-18.0
40,112,18.0,-10.125
40,113,-15.125,-24.5
40,114,-18.0,-10.125
40,115,40.5,40.5
40,116,-28.125,-15.125
40,117,-50.0,-28.125
40,118,-60.5,-21.125
40,119,-66.125,-66.125
40,120,-153.125,-105.125
40,121,-312.5,-28.125
40,122,-98.0,3.125
40,123,-50.0,-1.125
40,124,-55.125,2.0
40,125,-36.125,-18.0
40,126,-36.125,50.0
40,127,-15.125,84.5
40,128,-28.125,190.125
40,129,-32.0,231.125
40,130,21.125,180.5
