latitude,longitude,u,v
64,-173,-325.125,-496.125
64,-172,-264.5,-480.5
64,-171,-220.5,-338.0
64,-170,-190.125,-338.0
64,-169,-162.0,-351.125
64,-168,-112.5,-351.125
64,-167,-91.125,-351.125
64,-166,-98.0,-325.125
64,-165,-120.125,-338.0
64,-164,-105.125,-288.0
64,-163,-144.5,-231.125
64,-162,-144.5,-242.0
64,-161,-2.0,-91.125
64,-160,-21.125,-32.0
64,-159,-84.5,-4.5
64,-158,-60.5,-66.125
64,-157,-72.0,-50.0
64,-156,-66.125,-32.0
64,-155,-18.0,-28.125
64,-154,3.125,-28.125
64,-153,-15.125,-24.5
64,-152,-28.125,-10.125
64,-151,-55.125,-36.125
64,-150,40.5,-40.5
64,-149,55.125,-36.125
64,-148,84.5,8.0
64,-147,91.125,-15.125
64,-146,36.125,-32.0
64,-145,-3.125,-55.125
64,-144,-24.5,12.5
64,-143,-50.0,8.0
64,-142,12.5,18.0
64,-141,21.125,32.0
64,-140,-21.125,-4.5
64,-139,-8.0,-21.125
64,-138,-21.125,-18.0
64,-137,-24.5,-3.125
64,-136,-28.125,-15.125
64,-135,-36.125,15.125
64,-134,-50.0,-21.125
64,-133,-32.0,-15.125
64,-132,-24.5,-18.0
64,-131,-50.0,-15.125
64,-130,-40.5,10.125
64,-129,-28.125,36.125
64,-128,-10.125,40.5
64,-127,-21.125,6.125
64,-126,-60.5,91.125
64,-125,-112.5,98.0
64,-124,-105.125,120.125
64,-123,-190.125,171.125
64,-122,-253.125,171.125
64,-121,-242.0,50.0
64,-120,-231.125,10.125
64,-119,-220.5,-50.0
64,-118,-288.0,-60.5
64,-117,-242.0,-153.125
64,-116,-180.5,-200.0
64,-115,-136.125,-242.0
64,-114,-136.125,-264.5
64,-113,-128.0,-264.5
64,-112,-105.125,-288.0
64,-111,-98.0,-220.5
64,-110,-84.5,-200.0
64,-109,-72.0,-180.5
64,-108,-40.5,-171.125
64,-107,-50.0,-136.125
64,-106,-60.5,-112.5
64,-105,-72.0,-78.125
64,-104,-84.5,-45.125
64,-103,-36.125,-66.125
64,-102,15.125,-66.125
64,-101,45.125,-36.125
64,-100,36.125,-72.0
64,-99,40.5,-50.0
64,-98,21.125,-40.5
64,-97,15.125,-4.5
64,-96,21.125,-15.125
64,-95,12.5,-18.0
64,-94,-12.5,-36.125
64,-93,-28.125,-66.125
64,-92,-28.125,-60.5
64,-91,-50.0,-55.125
64,-90,-66.125,-78.125
64,-89,-78.125,-66.125
64,-88,-120.125,-60.5
64,-87,-50.0,-28.125
64,-86,-60.5,-50.0
64,-85,-50.0,-32.0
64,-84,-84.5,-32.0
64,-83,-78.125,-66.125
64,-82,-105.125,-55.125
64,-81,-60.5,-72.0
64,-80,-98.0,-28.125
64,-79,-72.0,-40.5
64,-78,-45.125,-112.5
64,-77,-105.125,-98.0
64,-76,-210.125,-91.125
64,-75,-210.125,-60.5
64,-74,-180.5,-36.125
64,-73,-98.0,-50.0
64,-72,-91.125,-40.5
64,-71,-60.5,45.125
64,-70,-6.125,91.125
64,-69,-105.125,-60.5
64,-68,-84.5,4.5
64,-67,-50.0,32.0
64,-66,-2.0,60.5
64,-65,4.5,120.125
64,-64,-190.125,98.0
64,-63,-171.125,84.5
64,-62,-136.125,28.125
64,-61,-50.0,-24.5
64,-60,-171.125,32.0
64,-59,-253.125,66.125
64,-58,-312.5,72.0
64,-57,-325.125,72.0
64,-56,-351.125,66.125
64,-55,-351.125,-32.0
64,-54,-312.5,-40.5
64,-53,-288.0,-50.0
64,-52,-253.125,-180.5
64,-51,-36.125,-28.125
64,-50,66.125,-190.125
64,-49,-32.0,-231.125
64,-48,-36.125,-210.125
64,-47,-45.125,-180.5
64,-46,-36.125,-210.125
64,-45,-21.125,-78.125
64,-44,-91.125,84.5
64,-43,-98.0,128.0
64,-42,-78.125,112.5
64,-41,-6.125,28.125
64,-40,-210.125,112.5
64,-39,-171.125,98.0
64,-38,-84.5,200.0
64,-37,-210.125,300.125
64,-36,-78.125,364.5
64,-35,12.5,364.5
64,-34,32.0,253.125
64,-33,36.125,276.125
64,-32,144.5,312.5
64,-31,200.0,288.0
64,-30,210.125,242.0
64,-29,231.125,171.125
64,-28,312.5,40.5
64,-27,465.125,78.125
64,-26,406.125,66.125
64,-25,406.125,40.5
64,-24,392.0,50.0
64,-23,420.5,28.125
64,-22,264.5,50.0
64,-21,231.125,-12.5
64,-20,120.125,-36.125
64,-19,66.125,-60.5
64,-18,-28.125,1.125
64,-17,66.125,180.5
64,-16,180.5,190.125
64,-15,288.0,210.125
64,-14,253.125,200.0
64,-13,276.125,220.5
64,-12,288.0,200.0
64,-11,253.125,200.0
64,-10,242.0,180.5
64,-9,210.125,190.125
64,-8,190.125,190.125
64,-7,153.125,153.125
64,-6,144.5,112.5
64,-5,144.5,66.125
64,-4,231.125,24.5
64,-3,144.5,78.125
64,-2,180.5,24.5
64,-1,276.125,-45.125
64,0,276.125,-12.5
64,1,220.5,28.125
64,2,544.5,50.0
64,3,528.125,-8.0
64,4,512.0,-72.0
64,5,406.125,-98.0
64,6,300.125,-98.0
64,7,190.125,-136.125
64,8,128.0,-231.125
64,9,242.0,-180.5
64,10,171.125,-50.0
64,11,10.125,-91.125
64,12,45.125,-91.125
64,13,84.5,-50.0
64,14,66.125,-24.5
64,15,50.0,-32.0
64,16,32.0,-18.0
64,17,84.5,-21.125
64,18,55.125,6.125
64,19,28.125,21.125
64,20,-8.0,112.5
64,21,40.5,136.125
64,22,98.0,15.125
64,23,128.0,-18.0
64,24,60.5,-28.125
64,25,60.5,-36.125
64,26,66.125,-32.0
64,27,72.0,-32.0
64,28,45.125,-32.0
64,29,66.125,-28.125
64,30,60.5,-24.5
64,31,50.0,-28.125
64,32,66.125,-36.125
64,33,55.125,-40.5
64,34,78.125,-12.5
64,35,91.125,-32.0
64,36,32.0,-98.0
64,37,120.125,-112.5
64,38,105.125,-21.125
64,39,84.5,-12.5
64,40,66.125,-2.0
64,41,72.0,-10.125
64,42,60.5,8.0
64,43,45.125,-6.125
64,44,32.0,-12.5
64,45,40.5,21.125
64,46,40.5,10.125
64,47,21.125,36.125
64,48,21.125,36.125
64,49,18.0,45.125
64,50,0.125,78.125
64,51,-8.0,21.125
64,52,12.5,40.5
64,53,8.0,32.0
64,54,10.125,40.5
64,55,4.5,18.0
64,56,24.5,2.0
64,57,36.125,-24.5
64,58,28.125,-15.125
64,59,21.125,72.0
64,60,-15.125,18.0
64,61,21.125,-6.125
64,62,50.0,18.0
64,63,55.125,-4.5
64,64,15.125,18.0
64,65,36.125,3.125
64,66,45.125,-6.125
64,67,21.125,2.0
64,68,18.0,-12.5
64,69,8.0,-24.5
64,70,0.5,-24.5
64,71,-18.0,-24.5
64,72,-32.0,-36.125
64,73,-40.5,-55.125
64,74,-40.5,-36.125
64,75,-55.125,-55.125
64,76,-60.5,-60.5
64,77,-60.5,-66.125
64,78,-60.5,-78.125
64,79,-36.125,-66.125
64,80,-24.5,-84.5
64,81,-15.125,-40.5
64,82,-24.5,-60.5
64,83,-28.125,-66.125
64,84,-45.125,-55.125
64,85,-15.125,-36.125
64,86,-36.125,-55.125
64,87,-40.5,-66.125
64,88,-18.0,-66.125
64,89,-4.5,-50.0
64,90,-50.0,-40.5
64,91,-32.0,-21.125
64,92,-50.0,15.125
64,93,15.125,4.5
64,94,21.125,24.5
64,95,6.125,4.5
64,96,-18.0,0.125
64,97,-45.125,-2.0
64,98,-24.5,21.125
64,99,-3.125,24.5
64,100,-24.5,15.125
64,101,-15.125,40.5
64,102,-18.0,40.5
64,103,-6.125,3.125
64,104,-72.0,36.125
64,105,-45.125,15.125
64,106,-45.125,21.125
64,107,-45.125,-4.5
64,108,-78.125,28.125
64,109,-40.5,-8.0
64,110,-91.125,-24.5
64,111,-128.0,-36.125
64,112,-120.125,-15.125
64,113,-144.5,-15.125
64,114,-105.125,-10.125
64,115,-98.0,-8.0
64,116,-91.125,-15.125
64,117,-98.0,-24.5
64,118,-91.125,-32.0
64,119,-84.5,-32.0
64,120,-78.125,-24.5
64,121,-72.0,-36.125
64,122,-112.5,-6.125
64,123,-72.0,10.125
64,124,-60.5,32.0
64,125,-66.125,40.5
64,126,-78.125,0.125
64,127,-10.125,-55.125
64,128,-50.0,-28.125
64,129,-78.125,-32.0
64,130,-136.125,-45.125
64,131,-91.125,-50.0
64,132,-72.0,-66.125
64,133,-120.125,-28.125
64,134,-128.0,36.125
64,135,-72.0,-10.125
64,136,-32.0,4.5
64,137,-45.125,-55.125
64,138,-15.125,-45.125
64,139,8.0,-12.5
64,140,32.0,-10.125
64,141,10.125,-12.5
64,142,32.0,2.0
64,143,10.125,-40.5
64,144,-15.125,-3.125
64,145,3.125,-24.5
64,146,-21.125,-40.5
64,147,18.0,40.5
64,148,-6.125,55.125
64,149,45.125,24.5
64,150,-3.125,40.5
64,151,45.125,-15.125
64,152,21.125,10.125
64,153,6.125,6.125
64,154,18.0,10.125
64,155,36.125,-12.5
64,156,10.125,6.125
64,157,18.0,-8.0
64,158,-2.0,24.5
64,159,36.125,72.0
64,160,-72.0,-6.125
64,161,-60.5,66.125
64,162,-98.0,60.5
64,163,-66.125,45.125
64,164,-32.0,55.125
64,165,-28.125,55.125
64,166,-1.125,55.125
64,167,-36.125,24.5
64,168,-78.125,-15.125
64,169,-84.5,-24.5
64,170,-112.5,10.125
64,171,-171.125,-24.5
64,172,-105.125,-32.0
64,173,-112.5,32.0
64,174,-144.5,72.0
64,175,-112.5,-28.125
64,176,-338.0,-144.5
64,177,-253.125,-171.125
64,178,-351.125,-220.5
64,179,-392.0,-512.0
63,-180,-465.125,-612.5
63,-179,-420.5,-666.125
63,-178,-364.5,-684.5
63,-177,-338.0,-703.125
63,-176,-300.125,-684.5
63,-175,-288.0,-648.0
63,-174,-288.0,-630.125
63,-173,-276.125,-612.5
63,-172,-242.0,-544.5
63,-171,-253.125,-435.125
63,-170,-180.5,-420.5
63,-169,-153.125,-406.125
63,-168,-128.0,-392.0
63,-167,-112.5,-351.125
63,-166,-98.0,-288.0
63,-165,-98.0,-190.125
63,-164,-84.5,-105.125
63,-163,-72.0,-180.5
63,-162,60.5,-50.0
63,-161,-12.5,-78.125
63,-160,-66.125,-50.0
63,-159,-78.125,-24.5
63,-158,-36.125,-78.125
63,-157,12.5,-21.125
63,-156,-10.125,-1.125
63,-155,-24.5,-55.125
63,-154,-72.0,-78.125
63,-153,-24.5,-78.125
63,-152,84.5,32.0
63,-151,-36.125,2.0
63,-150,-112.5,-84.5
63,-149,-40.5,-50.0
63,-148,-78.125,-21.125
63,-147,-66.125,-12.5
63,-146,-78.125,-36.125
63,-145,-91.125,-28.125
63,-144,-84.5,36.125
63,-143,21.125,-21.125
63,-142,-15.125,-8.0
63,-141,6.125,8.0
63,-140,36.125,10.125
63,-139,45.125,32.0
63,-138,6.125,18.0
63,-137,-32.0,3.125
63,-136,-32.0,3.125
63,-135,-24.5,15.125
63,-134,-24.5,-1.125
63,-133,-21.125,10.125
63,-132,-40.5,12.5
63,-131,-50.0,-1.125
63,-130,-55.125,-28.125
63,-129,-50.0,-32.0
63,-128,-50.0,-4.5
63,-127,-21.125,36.125
63,-126,-45.125,45.125
63,-125,-78.125,60.5
63,-124,-136.125,98.0
63,-123,-78.125,171.125
63,-122,-300.125,162.0
63,-121,-312.5,162.0
63,-120,-288.0,66.125
63,-119,-220.5,21.125
63,-118,-231.125,2.0
63,-117,-153.125,-40.5
63,-116,-128.0,-144.5
63,-115,-98.0,-171.125
63,-114,-60.5,-231.125
63,-113,-24.5,-253.125
63,-112,-21.125,-264.5
63,-111,-15.125,-276.125
63,-110,-66.125,-288.0
63,-109,-50.0,-242.0
63,-108,-28.125,-200.0
63,-107,-21.125,-162.0
63,-106,-32.0,-66.125
63,-105,-45.125,-120.125
63,-104,40.5,-50.0
63,-103,28.125,-45.125
63,-102,98.0,-112.5
63,-101,72.0,-91.125
63,-100,50.0,-60.5
63,-99,50.0,-55.125
63,-98,-6.125,-45.125
63,-97,8.0,-60.5
63,-96,-21.125,-78.125
63,-95,-18.0,-50.0
63,-94,-50.0,-45.125
63,-93,-84.5,-60.5
63,-92,-60.5,-3.125
63,-91,-120.125,-98.0
63,-90,-105.125,-112.5
63,-89,-91.125,-98.0
63,-88,-98.0,-98.0
63,-87,-84.5,-91.125
63,-86,-72.0,-112.5
63,-85,-105.125,-105.125
63,-84,-91.125,-105.125
63,-83,-91.125,-66.125
63,-82,-84.5,-91.125
63,-81,-136.125,-120.125
63,-80,-105.125,-128.0
63,-79,-105.125,-112.5
63,-78,-112.5,-78.125
63,-77,-136.125,-40.5
63,-76,-153.125,-24.5
63,-75,-136.125,8.0
63,-74,-144.5,21.125
63,-73,-128.0,50.0
63,-72,-180.5,-36.125
63,-71,-78.125,-45.125
63,-70,-78.125,-55.125
63,-69,-55.125,36.125
63,-68,-4.5,180.5
63,-67,-171.125,32.0
63,-66,-128.0,55.125
63,-65,-21.125,18.0
63,-64,-153.125,66.125
63,-63,-210.125,36.125
63,-62,-144.5,55.125
63,-61,-128.0,78.125
63,-60,-180.5,21.125
63,-59,-253.125,45.125
63,-58,-312.5,50.0
63,-57,-338.0,55.125
63,-56,-351.125,66.125
63,-55,-351.125,36.125
63,-54,-378.125,24.5
63,-53,-392.0,72.0
63,-52,-378.125,-15.125
63,-51,-180.5,-112.5
63,-50,-153.125,-231.125
63,-49,-162.0,-220.5
63,-48,-105.125,-220.5
63,-47,-72.0,-190.125
63,-46,-45.125,-200.0
63,-45,-72.0,36.125
63,-44,-200.0,98.0
63,-43,-162.0,91.125
63,-42,-91.125,-32.0
63,-41,-105.125,-28.125
63,-40,-98.0,4.5
63,-39,-120.125,2.0
63,-38,-144.5,78.125
63,-37,-136.125,190.125
63,-36,-32.0,288.0
63,-35,36.125,364.5
63,-34,91.125,406.125
63,-33,112.5,392.0
63,-32,136.125,420.5
63,-31,112.5,450.0
63,-30,84.5,435.125
63,-29,112.5,364.5
63,-28,351.125,325.125
63,-27,364.5,288.0
63,-26,378.125,264.5
63,-25,364.5,264.5
63,-24,364.5,231.125
63,-23,378.125,220.5
63,-22,392.0,220.5
63,-21,351.125,220.5
63,-20,312.5,253.125
63,-19,276.125,242.0
63,-18,276.125,242.0
63,-17,264.5,210.125
63,-16,288.0,264.5
63,-15,300.125,210.125
63,-14,264.5,312.5
63,-13,242.0,253.125
63,-12,210.125,231.125
63,-11,220.5,253.125
63,-10,242.0,231.125
63,-9,200.0,253.125
63,-8,190.125,253.125
63,-7,153.125,210.125
63,-6,144.5,120.125
63,-5,180.5,171.125
63,-4,84.5,153.125
63,-3,105.125,21.125
63,-2,190.125,-32.0
63,-1,276.125,-21.125
63,0,264.5,-55.125
63,1,406.125,-45.125
63,2,561.125,-40.5
63,3,578.0,-40.5
63,4,528.125,-98.0
63,5,312.5,-91.125
63,6,180.5,-45.125
63,7,45.125,-72.0
63,8,128.0,-50.0
63,9,60.5,-60.5
63,10,105.125,-98.0
63,11,128.0,-78.125
63,12,162.0,-10.125
63,13,162.0,55.125
63,14,98.0,-18.0
63,15,136.125,-15.125
63,16,66.125,-10.125
63,17,78.125,-24.5
63,18,15.125,36.125
63,19,105.125,12.5
63,20,120.125,55.125
63,21,60.5,15.125
63,22,40.5,6.125
63,23,45.125,12.5
63,24,45.125,-3.125
63,25,45.125,-40.5
63,26,50.0,-40.5
63,27,45.125,-60.5
63,28,60.5,-45.125
63,29,45.125,-60.5
63,30,50.0,-50.0
63,31,50.0,-36.125
63,32,60.5,-32.0
63,33,78.125,-60.5
63,34,84.5,-55.125
63,35,84.5,-50.0
63,36,78.125,-50.0
63,37,91.125,-36.125
63,38,105.125,-18.0
63,39,98.0,-18.0
63,40,45.125,-24.5
63,41,40.5,-32.0
63,42,50.0,-28.125
63,43,50.0,18.0
63,44,50.0,12.5
63,45,36.125,28.125
63,46,28.125,28.125
63,47,18.0,28.125
63,48,28.125,36.125
63,49,-6.125,50.0
63,50,-18.0,40.5
63,51,-4.5,50.0
63,52,-12.5,40.5
63,53,12.5,36.125
63,54,0.5,18.0
63,55,24.5,50.0
63,56,-8.0,-21.125
63,57,36.125,-18.0
63,58,2.0,4.5
63,59,-18.0,40.5
63,60,18.0,32.0
63,61,28.125,21.125
63,62,24.5,6.125
63,63,40.5,4.5
63,64,32.0,-4.5
63,65,24.5,-10.125
63,66,15.125,-3.125
63,67,3.125,3.125
63,68,-24.5,-12.5
63,69,-40.5,-55.125
63,70,-72.0,-60.5
63,71,-84.5,-28.125
63,72,-60.5,-36.125
63,73,-60.5,-60.5
63,74,-84.5,-78.125
63,75,-112.5,-84.5
63,76,-112.5,-91.125
63,77,-98.0,-91.125
63,78,-91.125,-66.125
63,79,-60.5,-55.125
63,80,-36.125,-60.5
63,81,-40.5,-40.5
63,82,-36.125,-32.0
63,83,-18.0,-36.125
63,84,-21.125,-45.125
63,85,-28.125,-60.5
63,86,-36.125,-45.125
63,87,-45.125,-36.125
63,88,-24.5,-60.5
63,89,-45.125,-66.125
63,90,-28.125,-40.5
63,91,-36.125,-40.5
63,92,-12.5,-55.125
63,93,-15.125,12.5
63,94,-36.125,18.0
63,95,3.125,6.125
63,96,21.125,8.0
63,97,-18.0,21.125
63,98,-45.125,10.125
63,99,-3.125,24.5
63,100,-32.0,18.0
63,101,-32.0,-24.5
63,102,-60.5,32.0
63,103,-50.0,36.125
63,104,-32.0,36.125
63,105,-32.0,32.0
63,106,-36.125,32.0
63,107,-45.125,28.125
63,108,-50.0,-10.125
63,109,-112.5,-4.5
63,110,-120.125,12.5
63,111,-66.125,-8.0
63,112,-84.5,6.125
63,113,-60.5,-2.0
63,114,-55.125,-0.5
63,115,-72.0,-15.125
63,116,-84.5,-6.125
63,117,-72.0,-15.125
63,118,-55.125,-15.125
63,119,-50.0,-3.125
63,120,-40.5,-2.0
63,121,-45.125,-28.125
63,122,-45.125,-24.5
63,123,-36.125,-24.5
63,124,-36.125,-55.125
63,125,-66.125,-21.125
63,126,-45.125,-21.125
63,127,-50.0,-28.125
63,128,-45.125,-36.125
63,129,-45.125,-50.0
63,130,-36.125,-60.5
63,131,-18.0,-36.125
63,132,-15.125,-28.125
63,133,-3.125,-21.125
63,134,-1.125,-32.0
63,135,-18.0,-45.125
63,136,-21.125,-72.0
63,137,-24.5,-60.5
63,138,-32.0,-66.125
63,139,4.5,-0.125
63,140,-4.5,12.5
63,141,18.0,-6.125
63,142,15.125,1.125
63,143,12.5,-4.5
63,144,4.5,-24.5
63,145,-2.0,12.5
63,146,-18.0,-6.125
63,147,0.125,21.125
63,148,-15.125,28.125
63,149,2.0,24.5
63,150,-10.125,-0.5
63,151,-15.125,15.125
63,152,6.125,-8.0
63,153,3.125,-2.0
63,154,40.5,-21.125
63,155,24.5,1.125
63,156,-3.125,-28.125
63,157,18.0,50.0
63,158,-24.5,98.0
63,159,-55.125,10.125
63,160,-128.0,15.125
63,161,-98.0,45.125
63,162,-84.5,36.125
63,163,-128.0,-15.125
63,164,-128.0,50.0
63,165,-78.125,50.0
63,166,-15.125,-45.125
63,167,-120.125,-66.125
63,168,-190.125,-120.125
63,169,-180.5,-45.125
63,170,-45.125,50.0
63,171,-66.125,66.125
63,172,-40.5,45.125
63,173,-98.0,-12.5
63,174,-288.0,66.125
63,175,-231.125,-153.125
63,176,-364.5,15.125
63,177,-364.5,-105.125
63,178,-351.125,-288.0
63,179,-392.0,-595.125
62,-180,-512.0,-648.0
62,-179,-450.0,-703.125
62,-178,-406.125,-703.125
62,-177,-351.125,-703.125
62,-176,-300.125,-703.125
62,-175,-264.5,-703.125
62,-174,-242.0,-703.125
62,-173,-220.5,-630.125
62,-172,-210.125,-528.125
62,-171,-171.125,-528.125
62,-170,-136.125,-496.125
62,-169,-98.0,-465.125
62,-168,-78.125,-450.0
62,-167,-72.0,-392.0
62,-166,-24.5,-276.125
62,-165,-2.0,-338.0
62,-164,-8.0,-338.0
62,-163,-144.5,-190.125
62,-162,-40.5,-91.125
62,-161,-105.125,-60.5
62,-160,-144.5,-91.125
62,-159,-15.125,-66.125
62,-158,10.125,-40.5
62,-157,-10.125,-4.5
62,-156,-45.125,-45.125
62,-155,-15.125,-60.5
62,-154,50.0,36.125
62,-153,50.0,112.5
62,-152,12.5,36.125
62,-151,-55.125,-32.0
62,-150,-1.125,-91.125
62,-149,-36.125,-55.125
62,-148,-91.125,45.125
62,-147,12.5,55.125
62,-146,18.0,-45.125
62,-145,-21.125,-66.125
62,-144,-50.0,1.125
62,-143,98.0,50.0
62,-142,32.0,55.125
62,-141,12.5,10.125
62,-140,50.0,3.125
62,-139,36.125,10.125
62,-138,-18.0,36.125
62,-137,8.0,32.0
62,-136,18.0,-3.125
62,-135,-10.125,-12.5
62,-134,24.5,55.125
62,-133,36.125,32.0
62,-132,-12.5,32.0
62,-131,-18.0,28.125
62,-130,-24.5,-21.125
62,-129,-45.125,-36.125
62,-128,-45.125,12.5
62,-127,-12.5,-1.125
62,-126,-98.0,6.125
62,-125,-72.0,50.0
62,-124,-91.125,32.0
62,-123,-60.5,153.125
62,-122,-162.0,136.125
62,-121,-180.5,200.0
62,-120,-325.125,144.5
62,-119,-288.0,144.5
62,-118,-210.125,144.5
62,-117,-84.5,144.5
62,-116,-55.125,136.125
62,-115,-50.0,120.125
62,-114,-144.5,-72.0
62,-113,28.125,28.125
62,-112,200.0,50.0
62,-111,60.5,-91.125
62,-110,36.125,-162.0
62,-109,60.5,-180.5
62,-108,50.0,-210.125
62,-107,40.5,-190.125
62,-106,45.125,-180.5
62,-105,55.125,-153.125
62,-104,66.125,-105.125
62,-103,40.5,-98.0
62,-102,55.125,-60.5
62,-101,72.0,-55.125
62,-100,78.125,-66.125
62,-99,55.125,-50.0
62,-98,15.125,-28.125
62,-97,0.5,-40.5
62,-96,-32.0,-50.0
62,-95,-55.125,-55.125
62,-94,-84.5,-24.5
62,-93,-98.0,-66.125
62,-92,-105.125,-136.125
62,-91,-50.0,-136.125
62,-90,-72.0,-120.125
62,-89,-91.125,-120.125
62,-88,-91.125,-112.5
62,-87,-91.125,-98.0
62,-86,-72.0,-128.0
62,-85,-84.5,-136.125
62,-84,-105.125,-78.125
62,-83,-112.5,-120.125
62,-82,-32.0,-84.5
62,-81,-18.0,-66.125
62,-80,-18.0,-50.0
62,-79,6.125,-60.5
62,-78,-10.125,-50.0
62,-77,-24.5,-8.0
62,-76,-4.5,-4.5
62,-75,-45.125,6.125
62,-74,45.125,60.5
62,-73,24.5,128.0
62,-72,-91.125,112.5
62,-71,-128.0,91.125
62,-70,-136.125,78.125
62,-69,-128.0,12.5
62,-68,-66.125,-4.5
62,-67,-60.5,50.0
62,-66,-128.0,55.125
62,-65,-200.0,-6.125
62,-64,-112.5,-55.125
62,-63,-120.125,24.5
62,-62,-112.5,60.5
62,-61,-180.5,15.125
62,-60,-190.125,28.125
62,-59,-242.0,28.125
62,-58,-288.0,45.125
62,-57,-325.125,55.125
62,-56,-338.0,66.125
62,-55,-351.125,66.125
62,-54,-378.125,60.5
62,-53,-378.125,120.125
62,-52,-420.5,153.125
62,-51,-392.0,105.125
62,-50,-300.125,-105.125
62,-49,-45.125,-112.5
62,-48,-45.125,-91.125
62,-47,-45.125,-162.0
62,-46,-40.5,-162.0
62,-45,-78.125,2.0
62,-44,-136.125,120.125
62,-43,-91.125,66.125
62,-42,-112.5,21.125
62,-41,120.125,-6.125
62,-40,98.0,24.5
62,-39,128.0,72.0
62,-38,171.125,112.5
62,-37,180.5,153.125
62,-36,190.125,210.125
62,-35,231.125,253.125
62,-34,264.5,300.125
62,-33,276.125,351.125
62,-32,276.125,378.125
62,-31,253.125,378.125
62,-30,288.0,378.125
62,-29,312.5,392.0
62,-28,325.125,392.0
62,-27,338.0,420.5
62,-26,338.0,406.125
62,-25,325.125,420.5
62,-24,312.5,392.0
62,-23,312.5,351.125
62,-22,338.0,325.125
62,-21,312.5,300.125
62,-20,312.5,276.125
62,-19,242.0,300.125
62,-18,242.0,288.0
62,-17,242.0,264.5
62,-16,264.5,312.5
62,-15,220.5,220.5
62,-14,276.125,253.125
62,-13,264.5,264.5
62,-12,210.125,253.125
62,-11,242.0,242.0
62,-10,220.5,276.125
62,-9,171.125,264.5
62,-8,153.125,242.0
62,-7,98.0,288.0
62,-6,136.125,242.0
62,-5,98.0,220.5
62,-4,78.125,242.0
62,-3,6.125,242.0
62,-2,253.125,12.5
62,-1,276.125,-24.5
62,0,242.0,-50.0
62,1,480.5,-112.5
62,2,528.125,-128.0
62,3,561.125,-136.125
62,4,465.125,-144.5
62,5,231.125,-60.5
62,6,50.0,-72.0
62,7,72.0,-112.5
62,8,55.125,-66.125
62,9,84.5,2.0
62,10,153.125,-45.125
62,11,153.125,-60.5
62,12,84.5,-18.0
62,13,171.125,28.125
62,14,128.0,-12.5
62,15,66.125,-18.0
62,16,32.0,28.125
62,17,18.0,105.125
62,18,153.125,128.0
62,19,136.125,136.125
62,20,144.5,84.5
62,21,162.0,24.5
62,22,66.125,10.125
62,23,50.0,21.125
62,24,40.5,36.125
62,25,36.125,6.125
62,26,50.0,-4.5
62,27,45.125,-15.125
62,28,32.0,-28.125
62,29,12.5,-72.0
62,30,40.5,-78.125
62,31,45.125,-55.125
62,32,50.0,-55.125
62,33,50.0,-45.125
62,34,55.125,-66.125
62,35,242.0,-72.0
62,36,78.125,-60.5
62,37,55.125,-45.125
62,38,98.0,-36.125
62,39,78.125,-12.5
62,40,78.125,-36.125
62,41,55.125,3.125
62,42,60.5,3.125
62,43,45.125,-2.0
62,44,45.125,-24.5
62,45,32.0,-18.0
62,46,12.5,36.125
62,47,2.0,45.125
62,48,-12.5,40.5
62,49,10.125,45.125
62,50,6.125,36.125
62,51,-4.5,45.125
62,52,6.125,36.125
62,53,3.125,36.125
62,54,-8.0,36.125
62,55,-21.125,18.0
62,56,-4.5,-0.125
62,57,15.125,-4.5
62,58,8.0,-21.125
62,59,15.125,45.125
62,60,4.5,18.0
62,61,0.125,2.0
62,62,12.5,4.5
62,63,10.125,-1.125
62,64,0.5,8.0
62,65,-12.5,12.5
62,66,-18.0,0.125
62,67,-40.5,-3.125
62,68,-36.125,-15.125
62,69,-55.125,-21.125
62,70,-60.5,-60.5
62,71,-105.125,-55.125
62,72,-120.125,-55.125
62,73,-112.5,-55.125
62,74,-112.5,-72.0
62,75,-128.0,-66.125
62,76,-105.125,-50.0
62,77,-72.0,-50.0
62,78,-60.5,-50.0
62,79,-55.125,-72.0
62,80,-66.125,-78.125
62,81,-60.5,-84.5
62,82,-66.125,-120.125
62,83,-84.5,-128.0
62,84,-84.5,-66.125
62,85,-55.125,-18.0
62,86,-66.125,-78.125
62,87,-40.5,-66.125
62,88,-45.125,-6.125
62,89,-40.5,-84.5
62,90,-36.125,-32.0
62,91,-32.0,-36.125
62,92,2.0,-36.125
62,93,-45.125,-32.0
62,94,-18.0,-36.125
62,95,-28.125,-28.125
62,96,-45.125,40.5
62,97,-28.125,15.125
62,98,-28.125,24.5
62,99,-40.5,18.0
62,100,-40.5,-10.125
62,101,-55.125,15.125
62,102,-60.5,6.125
62,103,-55.125,4.5
62,104,-50.0,1.125
62,105,-78.125,15.125
62,106,-128.0,8.0
62,107,-98.0,18.0
62,108,-55.125,21.125
62,109,-98.0,12.5
62,110,-50.0,3.125
62,111,-55.125,-36.125
62,112,-105.125,-4.5
62,113,-66.125,-21.125
62,114,-72.0,-24.5
62,115,-84.5,10.125
62,116,-32.0,15.125
62,117,-40.5,6.125
62,118,-36.125,-2.0
62,119,-36.125,-10.125
62,120,-50.0,-24.5
62,121,-32.0,-15.125
62,122,-28.125,3.125
62,123,-21.125,24.5
62,124,-8.0,24.5
62,125,-6.125,28.125
62,126,-4.5,6.125
62,127,-8.0,12.5
