latitude,longitude,u,v
34,34,-144.5,15.125
34,35,-120.125,18.0
34,36,1.125,40.5
34,37,55.125,-10.125
34,38,-24.5,-36.125
34,39,84.5,-36.125
34,40,60.5,-10.125
34,41,32.0,40.5
34,42,-66.125,84.5
34,43,-78.125,78.125
34,44,-98.0,78.125
34,45,-112.5,-60.5
34,46,-12.5,-10.125
34,47,-45.125,-36.125
34,48,-50.0,-36.125
34,49,-18.0,-2.0
34,50,12.5,1.125
34,51,3.125,-28.125
34,52,32.0,-36.125
34,53,24.5,18.0
34,54,-4.5,-10.125
34,55,32.0,-66.125
34,56,-55.125,-2.0
34,57,-12.5,-10.125
34,58,-50.0,45.125
34,59,-24.5,-15.125
34,60,98.0,-72.0
34,61,-153.125,-60.5
34,62,-72.0,3.125
34,63,-36.125,18.0
34,64,-40.5,40.5
34,65,-28.125,40.5
34,66,18.0,36.125
34,67,32.0,-15.125
34,68,0.5,15.125
34,69,24.5,-15.125
34,70,-4.5,32.0
34,71,-6.125,6.125
34,72,-21.125,-66.125
34,73,-36.125,-98.0
34,74,-98.0,-15.125
34,75,-32.0,-78.125
34,76,36.125,66.125
34,77,50.0,-40.5
34,78,18.0,10.125
34,79,-45.125,60.5
34,80,-15.125,-28.125
34,81,-24.5,-0.5
34,82,-24.5,40.5
34,83,-24.5,-18.0
34,84,36.125,-28.125
34,85,-10.125,12.5
34,86,-0.5,40.5
34,87,45.125,40.5
34,88,72.0,-0.125
34,89,144.5,-28.125
34,90,72.0,84.5
34,91,72.0,55.125
34,92,32.0,45.125
34,93,84.5,36.125
34,94,50.0,40.5
34,95,78.125,36.125
34,96,36.125,36.125
34,97,40.5,105.125
34,98,36.125,50.0
34,99,-40.5,18.0
34,100,-12.5,55.125
34,101,-8.0,60.5
34,102,-60.5,55.125
34,103,36.125,-18.0
34,104,3.125,-4.5
34,105,-40.5,15.125
34,106,-50.0,-18.0
34,107,-55.125,50.0
34,108,36.125,40.5
34,109,12.5,50.0
34,110,-24.5,-6.125
34,111,-32.0,50.0
34,112,21.125,180.5
34,113,-190.125,84.5
34,114,-28.125,66.125
34,115,-40.5,40.5
34,116,-28.125,50.0
34,117,-60.5,84.5
34,118,-66.125,72.0
34,119,-66.125,60.5
34,120,-112.5,50.0
34,121,-300.125,-24.5
34,122,-325.125,128.0
34,123,36.125,-60.5
34,124,-28.125,-6.125
34,125,-84.5,-55.125
34,126,-18.0,-45.125
34,127,-40.5,24.5
34,128,-2.0,-15.125
34,129,-24.5,18.0
34,130,32.0,-36.125
34,131,1.125,-15.125
34,132,10.125,-40.5
34,133,28.125,2.0
34,134,50.0,-78.125
34,135,180.5,28.125
34,136,-40.5,66.125
34,137,98.0,136.125
34,138,45.125,98.0
34,139,112.5,40.5
34,140,72.0,-8.0
34,141,55.125,-66.125
34,142,12.5,-66.125
34,143,-6.125,-72.0
34,144,-45.125,-78.125
34,145,-84.5,-84.5
34,146,-112.5,-50.0
34,147,-171.125,-60.5
34,148,-144.5,-60.5
34,149,-200.0,-40.5
34,150,-242.0,-84.5
34,151,-264.5,-60.5
34,152,-300.125,-60.5
34,153,-325.125,-21.125
34,154,-364.5,-32.0
34,155,-378.125,-21.125
34,156,-406.125,21.125
34,157,-420.5,2.0
34,158,-420.5,36.125
34,159,-378.125,72.0
34,160,-351.125,60.5
34,161,-300.125,18.0
34,162,-210.125,2.0
34,163,-276.125,4.5
34,164,-136.125,98.0
34,165,-91.125,210.125
34,166,84.5,24.5
34,167,180.5,-45.125
34,168,264.5,-84.5
34,169,220.5,-91.125
34,170,200.0,-84.5
34,171,200.0,-144.5
34,172,210.125,-190.125
34,173,180.5,-190.125
34,174,144.5,-210.125
34,175,128.0,-190.125
34,176,105.125,-200.0
34,177,105.125,-253.125
34,178,105.125,-253.125
34,179,128.0,-264.5
33,-180,144.5,-264.5
33,-179,120.125,-276.125
33,-178,84.5,-300.125
33,-177,66.125,-312.5
33,-176,98.0,-338.0
33,-175,91.125,-338.0
33,-174,105.125,-351.125
33,-173,84.5,-351.125
33,-172,66.125,-364.5
33,-171,21.125,-351.125
33,-170,32.0,-351.125
33,-169,8.0,-364.5
33,-168,-21.125,-351.125
33,-167,-45.125,-364.5
33,-166,-72.0,-364.5
33,-165,-98.0,-378.125
33,-164,-128.0,-378.125
33,-163,-144.5,-378.125
33,-162,-162.0,-378.125
33,-161,-171.125,-364.5
33,-160,-190.125,-351.125
33,-159,-210.125,-325.125
33,-158,-220.5,-300.125
33,-157,-253.125,-288.0
33,-156,-264.5,-264.5
33,-155,-276.125,-242.0
33,-154,-288.0,-253.125
33,-153,-312.5,-231.125
33,-152,-325.125,-210.125
33,-151,-325.125,-180.5
33,-150,-325.125,-153.125
33,-149,-312.5,-190.125
33,-148,-300.125,-180.5
33,-147,-325.125,-162.0
33,-146,-325.125,-162.0
33,-145,-325.125,-162.0
33,-144,-338.0,-28.125
33,-143,-242.0,136.125
33,-142,-153.125,231.125
33,-141,50.0,231.125
33,-140,78.125,210.125
33,-139,60.5,200.0
33,-138,91.125,171.125
33,-137,120.125,180.5
33,-136,84.5,144.5
33,-135,72.0,153.125
33,-134,66.125,128.0
33,-133,28.125,98.0
33,-132,112.5,50.0
33,-131,78.125,36.125
33,-130,45.125,66.125
33,-129,50.0,91.125
33,-128,36.125,50.0
33,-127,45.125,-6.125
33,-126,28.125,-24.5
33,-125,-21.125,-21.125
33,-124,-72.0,40.5
33,-123,-105.125,40.5
33,-122,-162.0,50.0
33,-121,-144.5,-72.0
33,-120,24.5,-128.0
33,-119,21.125,-55.125
33,-118,24.5,60.5
33,-117,45.125,-36.125
33,-116,10.125,-84.5
33,-115,-120.125,-91.125
33,-114,-55.125,-91.125
33,-113,-32.0,-84.5
33,-112,-60.5,-112.5
33,-111,-36.125,6.125
33,-110,-15.125,-0.5
33,-109,-24.5,6.125
33,-108,-28.125,-8.0
33,-107,-162.0,32.0
33,-106,-162.0,24.5
33,-105,-136.125,78.125
33,-104,-276.125,91.125
33,-103,-220.5,66.125
33,-102,-231.125,10.125
33,-101,-231.125,78.125
33,-100,-231.125,60.5
33,-99,-220.5,50.0
33,-98,-190.125,66.125
33,-97,-180.5,72.0
33,-96,-180.5,84.5
33,-95,-144.5,91.125
33,-94,-105.125,6.125
33,-93,-105.125,55.125
33,-92,-98.0,153.125
33,-91,136.125,91.125
33,-90,171.125,78.125
33,-89,153.125,78.125
33,-88,120.125,28.125
33,-87,112.5,21.125
33,-86,91.125,28.125
33,-85,105.125,105.125
33,-84,60.5,91.125
33,-83,112.5,84.5
33,-82,136.125,66.125
33,-81,91.125,32.0
33,-80,128.0,128.0
33,-79,162.0,136.125
33,-78,180.5,105.125
33,-77,253.125,91.125
33,-76,231.125,66.125
33,-75,231.125,66.125
33,-74,210.125,32.0
33,-73,200.0,15.125
33,-72,200.0,-0.125
33,-71,171.125,-15.125
33,-70,153.125,-28.125
33,-69,136.125,-36.125
33,-68,112.5,-84.5
33,-67,112.5,-98.0
33,-66,84.5,-98.0
33,-65,60.5,-144.5
33,-64,55.125,-180.5
33,-63,50.0,-190.125
33,-62,32.0,-171.125
33,-61,10.125,-153.125
33,-60,2.0,-136.125
33,-59,-60.5,-136.125
33,-58,-66.125,-98.0
33,-57,-78.125,-50.0
33,-56,-66.125,-91.125
33,-55,12.5,-231.125
33,-54,-3.125,-312.5
33,-53,-78.125,-312.5
33,-52,-136.125,-300.125
33,-51,-180.5,-264.5
33,-50,-200.0,-231.125
33,-49,-210.125,-210.125
33,-48,-231.125,-200.0
33,-47,-231.125,-180.5
33,-46,-288.0,-105.125
33,-45,-200.0,60.5
33,-44,-105.125,120.125
33,-43,-45.125,98.0
33,-42,45.125,120.125
33,-41,-36.125,84.5
33,-40,-36.125,112.5
33,-39,55.125,112.5
33,-38,120.125,78.125
33,-37,128.0,60.5
33,-36,120.125,45.125
33,-35,128.0,10.125
33,-34,144.5,-28.125
33,-33,136.125,-36.125
33,-32,112.5,-72.0
33,-31,105.125,-72.0
33,-30,98.0,-105.125
33,-29,78.125,-153.125
33,-28,72.0,-171.125
33,-27,40.5,-153.125
33,-26,8.0,-120.125
33,-25,18.0,-171.125
33,-24,-24.5,-200.0
33,-23,1.125,-136.125
33,-22,-55.125,-220.5
33,-21,-50.0,-210.125
33,-20,-91.125,-220.5
33,-19,-153.125,-242.0
33,-18,-98.0,-231.125
33,-17,-32.0,-220.5
33,-16,-136.125,-242.0
33,-15,-180.5,-253.125
33,-14,-210.125,-276.125
33,-13,-242.0,-288.0
33,-12,-253.125,-288.0
33,-11,-253.125,-288.0
33,-10,-242.0,-242.0
33,-9,-231.125,-120.125
33,-8,-136.125,-72.0
33,-7,-136.125,-50.0
33,-6,-66.125,50.0
33,-5,-32.0,-55.125
33,-4,-72.0,8.0
33,-3,-105.125,8.0
33,-2,-171.125,-45.125
33,-1,-98.0,105.125
33,0,-153.125,84.5
33,1,-190.125,98.0
33,2,-210.125,98.0
33,3,-128.0,50.0
33,4,-91.125,66.125
33,5,-78.125,162.0
33,6,-200.0,190.125
33,7,-220.5,190.125
33,8,-144.5,55.125
33,9,-36.125,136.125
33,10,-36.125,180.5
33,11,-40.5,288.0
33,12,-10.125,378.125
33,13,84.5,435.125
33,14,-15.125,406.125
33,15,136.125,420.5
33,16,136.125,420.5
33,17,128.0,325.125
33,18,98.0,136.125
33,19,312.5,40.5
33,20,364.5,66.125
33,21,325.125,50.0
33,22,153.125,50.0
33,23,231.125,-8.0
33,24,180.5,-78.125
33,25,153.125,-98.0
33,26,153.125,-78.125
33,27,136.125,-91.125
33,28,98.0,-120.125
33,29,55.125,-144.5
33,30,66.125,-162.0
33,31,50.0,-180.5
33,32,10.125,-171.125
33,33,-55.125,-136.125
33,34,-66.125,-84.5
33,35,12.5,-78.125
33,36,-144.5,-72.0
33,37,40.5,-78.125
33,38,78.125,-24.5
33,39,84.5,-24.5
33,40,84.5,12.5
33,41,40.5,40.5
33,42,-45.125,78.125
33,43,-66.125,84.5
33,44,-91.125,105.125
33,45,-91.125,128.0
33,46,-98.0,-45.125
33,47,-72.0,-2.0
33,48,-60.5,-8.0
33,49,-32.0,-40.5
33,50,45.125,-8.0
33,51,8.0,-32.0
33,52,6.125,4.5
33,53,45.125,-40.5
33,54,-15.125,-66.125
33,55,-50.0,28.125
33,56,-21.125,10.125
33,57,-36.125,-21.125
33,58,-120.125,-24.5
33,59,-55.125,45.125
33,60,-45.125,91.125
33,61,-190.125,32.0
33,62,-45.125,21.125
33,63,-60.5,21.125
33,64,-36.125,-45.125
33,65,-21.125,-6.125
33,66,24.5,72.0
33,67,-28.125,-36.125
33,68,-4.5,36.125
33,69,21.125,50.0
33,70,-0.125,-45.125
33,71,-50.0,-40.5
33,72,-36.125,32.0
33,73,-18.0,-4.5
33,74,-36.125,-84.5
33,75,-91.125,-72.0
33,76,-21.125,18.0
33,77,50.0,-60.5
33,78,12.5,-28.125
33,79,32.0,3.125
33,80,112.5,32.0
33,81,50.0,32.0
33,82,-12.5,32.0
33,83,-24.5,-15.125
33,84,-12.5,-24.5
33,85,-3.125,45.125
33,86,-15.125,-32.0
33,87,21.125,-6.125
33,88,15.125,21.125
33,89,45.125,3.125
33,90,72.0,12.5
33,91,32.0,28.125
33,92,98.0,144.5
33,93,78.125,105.125
33,94,40.5,32.0
33,95,32.0,66.125
33,96,-21.125,10.125
33,97,15.125,136.125
33,98,78.125,210.125
33,99,55.125,200.0
33,100,45.125,55.125
33,101,32.0,36.125
33,102,84.5,55.125
33,103,84.5,78.125
33,104,40.5,-4.5
33,105,-50.0,-12.5
33,106,-60.5,6.125
33,107,0.125,15.125
33,108,-6.125,3.125
33,109,-55.125,32.0
33,110,-24.5,60.5
33,111,-40.5,72.0
33,112,-55.125,21.125
33,113,-32.0,84.5
33,114,-78.125,72.0
33,115,-32.0,55.125
33,116,-28.125,60.5
33,117,-40.5,91.125
33,118,-84.5,72.0
33,119,-128.0,84.5
33,120,-136.125,136.125
33,121,-190.125,136.125
33,122,-105.125,98.0
33,123,15.125,91.125
33,124,40.5,50.0
33,125,8.0,120.125
33,126,-12.5,84.5
33,127,-40.5,0.5
33,128,4.5,-28.125
33,129,-66.125,-32.0
33,130,18.0,-18.0
33,131,18.0,55.125
33,132,105.125,-15.125
33,133,-36.125,-84.5
33,134,105.125,-10.125
33,135,98.0,-15.125
33,136,84.5,98.0
33,137,98.0,55.125
33,138,91.125,-6.125
33,139,91.125,-12.5
33,140,40.5,-55.125
33,141,-3.125,-60.5
33,142,-18.0,-98.0
33,143,-28.125,-84.5
33,144,-72.0,-91.125
33,145,-128.0,-91.125
33,146,-128.0,-105.125
33,147,-144.5,-84.5
33,148,-180.5,-128.0
33,149,-200.0,-112.5
33,150,-220.5,-98.0
33,151,-276.125,-84.5
33,152,-312.5,-60.5
33,153,-338.0,-45.125
33,154,-364.5,-50.0
33,155,-378.125,-18.0
33,156,-435.125,15.125
33,157,-435.125,28.125
33,158,-378.125,66.125
33,159,-338.0,50.0
33,160,-338.0,-12.5
33,161,-276.125,-4.5
33,162,-264.5,-98.0
33,163,-180.5,-36.125
33,164,-153.125,105.125
33,165,180.5,-24.5
33,166,190.125,-66.125
33,167,210.125,-60.5
33,168,253.125,-45.125
33,169,220.5,-105.125
33,170,190.125,-98.0
33,171,171.125,-144.5
33,172,171.125,-180.5
33,173,144.5,-190.125
33,174,128.0,-210.125
33,175,112.5,-210.125
33,176,84.5,-200.0
33,177,72.0,-288.0
33,178,105.125,-210.125
33,179,105.125,-253.125
32,-180,98.0,-276.125
32,-179,98.0,-276.125
32,-178,66.125,-288.0
32,-177,50.0,-300.125
32,-176,50.0,-338.0
32,-175,98.0,-351.125
32,-174,98.0,-378.125
32,-173,78.125,-351.125
32,-172,84.5,-338.0
32,-171,72.0,-351.125
32,-170,36.125,-338.0
32,-169,15.125,-338.0
32,-168,28.125,-325.125
32,-167,-15.125,-338.0
32,-166,-91.125,-351.125
32,-165,-91.125,-325.125
32,-164,-112.5,-325.125
32,-163,-136.125,-312.5
32,-162,-144.5,-312.5
32,-161,-153.125,-300.125
32,-160,-171.125,-338.0
32,-159,-200.0,-325.125
32,-158,-231.125,-300.125
32,-157,-242.0,-288.0
32,-156,-242.0,-276.125
32,-155,-276.125,-242.0
32,-154,-276.125,-220.5
32,-153,-276.125,-210.125
32,-152,-288.0,-180.5
32,-151,-300.125,-136.125
32,-150,-312.5,-120.125
32,-149,-312.5,-136.125
32,-148,-264.5,-91.125
32,-147,-242.0,-36.125
32,-146,-220.5,-10.125
32,-145,-180.5,128.0
32,-144,12.5,162.0
32,-143,2.0,171.125
32,-142,12.5,162.0
32,-141,36.125,153.125
32,-140,32.0,120.125
32,-139,55.125,144.5
32,-138,66.125,98.0
32,-137,60.5,72.0
32,-136,28.125,50.0
32,-135,84.5,60.5
32,-134,18.0,66.125
32,-133,32.0,32.0
32,-132,60.5,-18.0
32,-131,21.125,-15.125
32,-130,-4.5,-40.5
32,-129,55.125,-12.5
32,-128,45.125,-15.125
32,-127,12.5,-18.0
32,-126,12.5,-45.125
32,-125,-24.5,-45.125
32,-124,-84.5,36.125
32,-123,-136.125,50.0
32,-122,-171.125,91.125
32,-121,-190.125,66.125
32,-120,-45.125,45.125
32,-119,66.125,40.5
32,-118,66.125,50.0
32,-117,21.125,45.125
32,-116,50.0,8.0
32,-115,-136.125,-21.125
32,-114,-136.125,-4.5
32,-113,-78.125,-66.125
32,-112,-84.5,-24.5
32,-111,-45.125,-45.125
32,-110,-15.125,-28.125
32,-109,-8.0,36.125
32,-108,-50.0,-24.5
32,-107,-144.5,66.125
32,-106,-231.125,60.5
32,-105,2.0,91.125
32,-104,-300.125,242.0
32,-103,-190.125,162.0
32,-102,-171.125,78.125
32,-101,-190.125,36.125
32,-100,-276.125,28.125
32,-99,-231.125,84.5
32,-98,-264.5,55.125
32,-97,-242.0,60.5
32,-96,-220.5,60.5
32,-95,-136.125,78.125
32,-94,-105.125,105.125
32,-93,45.125,84.5
32,-92,136.125,50.0
32,-91,136.125,40.5
32,-90,112.5,60.5
32,-89,78.125,50.0
32,-88,91.125,66.125
32,-87,128.0,60.5
32,-86,112.5,72.0
32,-85,120.125,98.0
32,-84,120.125,78.125
32,-83,112.5,55.125
32,-82,112.5,0.5
32,-81,112.5,78.125
32,-80,171.125,112.5
32,-79,190.125,98.0
32,-78,231.125,60.5
32,-77,210.125,36.125
32,-76,190.125,24.5
32,-75,190.125,6.125
32,-74,171.125,-32.0
32,-73,162.0,-55.125
32,-72,153.125,-55.125
32,-71,128.0,-60.5
32,-70,105.125,-78.125
32,-69,72.0,-78.125
32,-68,66.125,-120.125
32,-67,78.125,-136.125
32,-66,28.125,-144.5
32,-65,-3.125,-112.5
32,-64,-24.5,-153.125
32,-63,36.125,-231.125
32,-62,4.5,-210.125
32,-61,-32.0,-190.125
32,-60,-78.125,-136.125
32,-59,-98.0,-112.5
32,-58,-91.125,-78.125
32,-57,-112.5,-50.0
32,-56,-120.125,-78.125
32,-55,-112.5,-136.125
32,-54,-91.125,-231.125
32,-53,-66.125,-242.0
32,-52,-98.0,-264.5
32,-51,-120.125,-253.125
32,-50,-136.125,-200.0
32,-49,-128.0,-153.125
32,-48,-144.5,-128.0
32,-47,-180.5,8.0
32,-46,-180.5,84.5
32,-45,-28.125,112.5
32,-44,24.5,112.5
32,-43,28.125,84.5
32,-42,-6.125,78.125
32,-41,-32.0,120.125
32,-40,-28.125,84.5
32,-39,91.125,36.125
32,-38,120.125,21.125
32,-37,91.125,24.5
32,-36,78.125,-4.5
32,-35,98.0,-50.0
32,-34,120.125,-78.125
32,-33,98.0,-78.125
32,-32,78.125,-98.0
32,-31,78.125,-105.125
32,-30,60.5,-120.125
32,-29,45.125,-136.125
32,-28,50.0,-180.5
32,-27,18.0,-180.5
32,-26,-21.125,-171.125
32,-25,-45.125,-190.125
32,-24,-66.125,-180.5
32,-23,-2.0,-162.0
32,-22,-78.125,-153.125
32,-21,36.125,-112.5
32,-20,-120.125,-153.125
32,-19,-144.5,-153.125
32,-18,-24.5,-242.0
32,-17,-162.0,-231.125
32,-16,-162.0,-231.125
32,-15,-190.125,-242.0
32,-14,-231.125,-253.125
32,-13,-264.5,-300.125
32,-12,-264.5,-325.125
32,-11,-253.125,-338.0
32,-10,-276.125,-162.0
32,-9,-144.5,-84.5
32,-8,-136.125,-55.125
32,-7,-45.125,-55.125
32,-6,21.125,6.125
32,-5,-15.125,-72.0
32,-4,55.125,-84.5
32,-3,-78.125,-36.125
32,-2,-91.125,-60.5
32,-1,-66.125,-36.125
32,0,-120.125,60.5
32,1,-112.5,98.0
32,2,-162.0,91.125
32,3,-171.125,1.125
32,4,-136.125,50.0
32,5,-153.125,105.125
32,6,-210.125,128.0
32,7,-153.125,144.5
32,8,-21.125,144.5
32,9,-15.125,180.5
32,10,-32.0,120.125
32,11,55.125,112.5
32,12,91.125,200.0
32,13,55.125,231.125
32,14,8.0,171.125
32,15,50.0,351.125
32,16,28.125,364.5
32,17,55.125,264.5
32,18,162.0,78.125
32,19,288.0,-78.125
32,20,231.125,-2.0
32,21,112.5,28.125
32,22,105.125,60.5
32,23,128.0,32.0
32,24,136.125,50.0
32,25,128.0,-36.125
32,26,153.125,-45.125
32,27,136.125,-84.5
32,28,78.125,-55.125
32,29,60.5,-91.125
32,30,55.125,-128.0
32,31,21.125,-153.125
32,32,24.5,-120.125
32,33,-10.125,-128.0
32,34,-6.125,-50.0
32,35,3.125,-55.125
32,36,18.0,-60.5
32,37,10.125,-66.125
32,38,66.125,-78.125
32,39,72.0,-32.0
32,40,72.0,-0.125
32,41,78.125,-18.0
32,42,-10.125,28.125
32,43,-50.0,105.125
32,44,-55.125,105.125
32,45,-78.125,136.125
32,46,-60.5,144.5
32,47,-32.0,98.0
32,48,-21.125,28.125
32,49,-15.125,-60.5
32,50,-40.5,-40.5
32,51,1.125,-40.5
32,52,32.0,-24.5
32,53,15.125,28.125
32,54,-21.125,72.0
32,55,-78.125,-8.0
32,56,4.5,55.125
32,57,-72.0,6.125
32,58,-153.125,-36.125
32,59,-40.5,2.0
32,60,-55.125,128.0
32,61,-210.125,180.5
32,62,-180.5,50.0
32,63,-32.0,45.125
32,64,-28.125,2.0
32,65,50.0,-10.125
32,66,8.0,24.5
32,67,105.125,66.125
32,68,21.125,72.0
32,69,18.0,72.0
32,70,6.125,-60.5
32,71,-10.125,-78.125
32,72,-40.5,-32.0
32,73,-45.125,-10.125
32,74,-45.125,-6.125
32,75,-24.5,-50.0
32,76,4.5,-8.0
32,77,-105.125,36.125
32,78,0.125,36.125
32,79,-18.0,55.125
32,80,72.0,-8.0
32,81,28.125,28.125
32,82,10.125,10.125
32,83,-3.125,21.125
32,84,32.0,-8.0
32,85,24.5,21.125
32,86,12.5,-36.125
32,87,-24.5,21.125
32,88,-28.125,-21.125
32,89,-66.125,-66.125
32,90,-18.0,-12.5
32,91,45.125,32.0
32,92,105.125,18.0
32,93,15.125,-32.0
32,94,18.0,24.5
32,95,32.0,28.125
32,96,10.125,21.125
32,97,18.0,24.5
32,98,-8.0,78.125
32,99,84.5,50.0
32,100,55.125,32.0
32,101,15.125,18.0
32,102,45.125,45.125
32,103,45.125,2.0
32,104,18.0,-0.5
32,105,-36.125,6.125
32,106,-40.5,-6.125
32,107,-18.0,-12.5
32,108,-36.125,-8.0
32,109,-0.5,8.0
32,110,8.0,45.125
32,111,-18.0,78.125
32,112,-112.5,60.5
32,113,-55.125,28.125
32,114,10.125,55.125
32,115,2.0,78.125
32,116,-15.125,105.125
32,117,-66.125,98.0
32,118,-112.5,84.5
32,119,-120.125,128.0
32,120,-136.125,112.5
32,121,-128.0,153.125
32,122,10.125,50.0
32,123,60.5,4.5
32,124,66.125,78.125
32,125,6.125,32.0
32,126,-40.5,66.125
32,127,-112.5,32.0
32,128,-91.125,128.0
32,129,84.5,-84.5
32,130,171.125,-28.125
32,131,2.0,15.125
32,132,288.0,-50.0
32,133,220.5,-72.0
32,134,242.0,-45.125
32,135,120.125,-12.5
32,136,66.125,24.5
32,137,55.125,-24.5
32,138,60.5,-66.125
32,139,6.125,-60.5
32,140,3.125,-66.125
32,141,-55.125,-105.125
32,142,-36.125,-144.5
32,143,-45.125,-153.125
32,144,-55.125,-120.125
32,145,-105.125,-136.125
32,146,-128.0,-120.125
32,147,-180.5,-112.5
32,148,-210.125,-105.125
32,149,-231.125,-105.125
32,150,-276.125,-128.0
32,151,-300.125,-72.0
32,152,-300.125,-72.0
32,153,-351.125,-40.5
32,154,-364.5,-50.0
32,155,-406.125,24.5
32,156,-420.5,15.125
32,157,-378.125,72.0
32,158,-351.125,60.5
32,159,-351.125,28.125
32,160,-338.0,84.5
32,161,-144.5,32.0
32,162,-66.125,36.125
32,163,-50.0,112.5
32,164,-144.5,6.125
32,165,276.125,28.125
32,166,220.5,28.125
32,167,190.125,-66.125
32,168,253.125,-78.125
32,169,200.0,-84.5
32,170,180.5,-98.0
32,171,153.125,-144.5
32,172,128.0,-190.125
32,173,112.5,-200.0
32,174,105.125,-231.125
32,175,98.0,-220.5
32,176,78.125,-220.5
32,177,72.0,-242.0
32,178,55.125,-190.125
32,179,84.5,-200.0
31,-180,120.125,-253.125
31,-179,98.0,-231.125
31,-178,40.5,-264.5
31,-177,40.5,-276.125
31,-176,36.125,-312.5
31,-175,66.125,-338.0
31,-174,91.125,-364.5
31,-173,91.125,-392.0
31,-172,60.5,-364.5
31,-171,28.125,-351.125
31,-170,40.5,-351.125
31,-169,21.125,-325.125
31,-168,0.5,-312.5
31,-167,21.125,-276.125
31,-166,12.5,-276.125
31,-165,-36.125,-242.0
31,-164,-84.5,-276.125
31,-163,-84.5,-264.5
31,-162,-136.125,-288.0
31,-161,-128.0,-253.125
31,-160,-180.5,-253.125
31,-159,-171.125,-253.125
31,-158,-171.125,-253.125
31,-157,-171.125,-264.5
31,-156,-200.0,-220.5
31,-155,-231.125,-220.5
31,-154,-231.125,-190.125
31,-153,-220.5,-171.125
31,-152,-220.5,-105.125
31,-151,-231.125,-98.0
31,-150,-190.125,-10.125
31,-149,-162.0,36.125
31,-148,-112.5,66.125
31,-147,-120.125,66.125
31,-146,-78.125,60.5
31,-145,-8.0,55.125
31,-144,-28.125,60.5
31,-143,18.0,72.0
31,-142,-10.125,84.5
31,-141,40.5,78.125
31,-140,50.0,24.5
31,-139,32.0,45.125
31,-138,21.125,28.125
31,-137,32.0,-10.125
31,-136,72.0,-28.125
31,-135,12.5,32.0
31,-134,-15.125,-4.5
31,-133,45.125,-21.125
31,-132,21.125,15.125
31,-131,55.125,-21.125
31,-130,24.5,-32.0
31,-129,55.125,-40.5
31,-128,55.125,-50.0
31,-127,18.0,-32.0
31,-126,-10.125,-36.125
31,-125,-28.125,-40.5
31,-124,-84.5,12.5
31,-123,-136.125,50.0
31,-122,-136.125,84.5
31,-121,-144.5,105.125
31,-120,-98.0,91.125
31,-119,-66.125,91.125
31,-118,-12.5,78.125
31,-117,8.0,144.5
31,-116,24.5,-32.0
31,-115,-120.125,72.0
31,-114,-231.125,66.125
31,-113,-128.0,15.125
31,-112,-55.125,-8.0
31,-111,24.5,-45.125
31,-110,28.125,18.0
31,-109,18.0,-45.125
31,-108,-98.0,28.125
31,-107,-144.5,112.5
31,-106,-171.125,112.5
31,-105,-180.5,200.0
31,-104,-190.125,120.125
31,-103,-264.5,162.0
31,-102,-300.125,264.5
31,-101,-162.0,8.0
31,-100,-276.125,120.125
31,-99,-253.125,98.0
31,-98,-84.5,72.0
31,-97,-120.125,8.0
31,-96,-84.5,60.5
31,-95,-105.125,60.5
31,-94,50.0,60.5
31,-93,84.5,91.125
31,-92,171.125,66.125
31,-91,91.125,50.0
31,-90,98.0,18.0
31,-89,105.125,10.125
31,-88,112.5,28.125
31,-87,153.125,55.125
31,-86,144.5,120.125
31,-85,136.125,28.125
31,-84,171.125,66.125
31,-83,98.0,32.0
31,-82,55.125,-60.5
31,-81,200.0,55.125
31,-80,162.0,45.125
31,-79,220.5,24.5
31,-78,210.125,-8.0
31,-77,190.125,-18.0
31,-76,153.125,-28.125
31,-75,153.125,-55.125
31,-74,128.0,-72.0
31,-73,91.125,-78.125
31,-72,78.125,-78.125
31,-71,55.125,-84.5
31,-70,40.5,-105.125
31,-69,21.125,-112.5
31,-68,3.125,-120.125
31,-67,40.5,-162.0
31,-66,12.5,-153.125
31,-65,-24.5,-128.0
31,-64,-72.0,-98.0
31,-63,-8.0,-190.125
31,-62,-8.0,-242.0
31,-61,-45.125,-242.0
31,-60,-84.5,-190.125
31,-59,-105.125,-190.125
31,-58,-120.125,-162.0
31,-57,-162.0,-144.5
31,-56,-171.125,-136.125
31,-55,-171.125,-112.5
31,-54,-112.5,-98.0
31,-53,-72.0,-78.125
31,-52,-72.0,-50.0
31,-51,-50.0,-36.125
31,-50,-78.125,-45.125
31,-49,-91.125,-40.5
31,-48,-120.125,-0.5
31,-47,-98.0,28.125
31,-46,-40.5,55.125
31,-45,-10.125,32.0
31,-44,-24.5,28.125
31,-43,4.5,18.0
31,-42,-40.5,66.125
31,-41,-55.125,45.125
31,-40,36.125,-0.5
31,-39,91.125,-40.5
31,-38,72.0,-36.125
31,-37,66.125,-36.125
31,-36,50.0,-32.0
31,-35,40.5,-60.5
31,-34,84.5,-105.125
31,-33,60.5,-120.125
31,-32,60.5,-112.5
31,-31,50.0,-128.0
31,-30,10.125,-162.0
31,-29,32.0,-171.125
31,-28,-10.125,-190.125
31,-27,-6.125,-200.0
31,-26,-45.125,-200.0
31,-25,-91.125,-120.125
31,-24,-60.5,-153.125
31,-23,-12.5,-220.5
31,-22,-91.125,-190.125
31,-21,-98.0,-220.5
31,-20,-60.5,-210.125
31,-19,-128.0,-253.125
31,-18,-144.5,-242.0
