latitude,longitude,u,v
28,-67,84.5,-210.125
28,-66,60.5,-220.5
28,-65,60.5,-220.5
28,-64,60.5,-276.125
28,-63,8.0,-253.125
28,-62,-21.125,-264.5
28,-61,-24.5,-242.0
28,-60,-45.125,-242.0
28,-59,-72.0,-231.125
28,-58,-105.125,-210.125
28,-57,-162.0,-180.5
28,-56,-162.0,-144.5
28,-55,-180.5,-120.125
28,-54,-162.0,-98.0
28,-53,-72.0,-78.125
28,-52,-21.125,-78.125
28,-51,24.5,-120.125
28,-50,112.5,-144.5
28,-49,91.125,-162.0
28,-48,98.0,-171.125
28,-47,55.125,-180.5
28,-46,40.5,-210.125
28,-45,55.125,-220.5
28,-44,40.5,-231.125
28,-43,15.125,-220.5
28,-42,-15.125,-253.125
28,-41,-28.125,-242.0
28,-40,-40.5,-264.5
28,-39,-45.125,-253.125
28,-38,-66.125,-288.0
28,-37,-60.5,-288.0
28,-36,-84.5,-288.0
28,-35,-66.125,-288.0
28,-34,-91.125,-276.125
28,-33,-105.125,-288.0
28,-32,-112.5,-276.125
28,-31,-98.0,-276.125
28,-30,-112.5,-264.5
28,-29,-91.125,-253.125
28,-28,-91.125,-264.5
28,-27,-45.125,-264.5
28,-26,-50.0,-264.5
28,-25,-50.0,-242.0
28,-24,-50.0,-325.125
28,-23,-60.5,-325.125
28,-22,-84.5,-276.125
28,-21,-112.5,-242.0
28,-20,28.125,-210.125
28,-19,-136.125,-338.0
28,-18,-210.125,-28.125
28,-17,-78.125,-180.5
28,-16,-264.5,-128.0
28,-15,-180.5,-153.125
28,-14,-171.125,-40.5
28,-13,-78.125,6.125
28,-12,-60.5,-55.125
28,-11,28.125,-84.5
28,-10,3.125,-91.125
28,-9,12.5,-72.0
28,-8,0.5,-55.125
28,-7,-6.125,-105.125
28,-6,-12.5,-144.5
28,-5,-50.0,-162.0
28,-4,-18.0,-200.0
28,-3,-60.5,-190.125
28,-2,-98.0,-162.0
28,-1,-153.125,-112.5
28,0,-180.5,-105.125
28,1,-190.125,-78.125
28,2,-180.5,-84.5
28,3,-180.5,-55.125
28,4,-190.125,-21.125
28,5,-200.0,32.0
28,6,-200.0,84.5
28,7,-190.125,144.5
28,8,-180.5,190.125
28,9,-180.5,200.0
28,10,-180.5,210.125
28,11,-190.125,231.125
28,12,-162.0,276.125
28,13,-120.125,264.5
28,14,-45.125,231.125
28,15,-18.0,200.0
28,16,55.125,253.125
28,17,78.125,200.0
28,18,32.0,-28.125
28,19,162.0,55.125
28,20,105.125,45.125
28,21,136.125,-12.5
28,22,128.0,-21.125
28,23,105.125,-32.0
28,24,112.5,-45.125
28,25,72.0,-10.125
28,26,50.0,-12.5
28,27,66.125,-28.125
28,28,45.125,-36.125
28,29,-18.0,-2.0
28,30,-24.5,-0.125
28,31,-50.0,55.125
28,32,-18.0,-40.5
28,33,-50.0,45.125
28,34,-18.0,112.5
28,35,-40.5,-72.0
28,36,-60.5,-162.0
28,37,66.125,-105.125
28,38,36.125,-105.125
28,39,-21.125,-91.125
28,40,-40.5,-60.5
28,41,-78.125,1.125
28,42,-91.125,15.125
28,43,-105.125,32.0
28,44,-112.5,60.5
28,45,-120.125,84.5
28,46,-112.5,105.125
28,47,-105.125,84.5
28,48,-120.125,-28.125
28,49,-50.0,4.5
28,50,91.125,-18.0
28,51,105.125,15.125
28,52,32.0,78.125
28,53,-36.125,24.5
28,54,45.125,21.125
28,55,-8.0,45.125
28,56,36.125,36.125
28,57,66.125,153.125
28,58,66.125,112.5
28,59,72.0,21.125
28,60,91.125,55.125
28,61,84.5,24.5
28,62,91.125,-112.5
28,63,66.125,-98.0
28,64,-6.125,-72.0
28,65,-21.125,-24.5
28,66,45.125,-45.125
28,67,-2.0,-12.5
28,68,-72.0,-78.125
28,69,-45.125,-98.0
28,70,-28.125,-105.125
28,71,-60.5,-78.125
28,72,-91.125,-45.125
28,73,-91.125,-36.125
28,74,-91.125,21.125
28,75,-98.0,15.125
28,76,-32.0,-2.0
28,77,-66.125,45.125
28,78,12.5,-10.125
28,79,-0.5,18.0
28,80,-40.5,36.125
28,81,-66.125,-40.5
28,82,-60.5,-8.0
28,83,-72.0,24.5
28,84,-60.5,-28.125
28,85,-66.125,21.125
28,86,-6.125,162.0
28,87,112.5,28.125
28,88,171.125,-3.125
28,89,128.0,-15.125
28,90,40.5,-36.125
28,91,120.125,36.125
28,92,128.0,8.0
28,93,24.5,24.5
28,94,-21.125,10.125
28,95,-40.5,-32.0
28,96,-36.125,-18.0
28,97,21.125,0.5
28,98,-21.125,32.0
28,99,-18.0,28.125
28,100,10.125,-10.125
28,101,21.125,28.125
28,102,21.125,-21.125
28,103,2.0,-24.5
28,104,-24.5,8.0
28,105,-40.5,-98.0
28,106,55.125,-105.125
28,107,10.125,-28.125
28,108,-12.5,4.5
28,109,-45.125,1.125
28,110,-45.125,-12.5
28,111,24.5,18.0
28,112,-66.125,-21.125
28,113,-50.0,-50.0
28,114,-18.0,-24.5
28,115,-45.125,-10.125
28,116,-24.5,-32.0
28,117,3.125,-1.125
28,118,-32.0,-28.125
28,119,-32.0,21.125
28,120,-32.0,-66.125
28,121,-136.125,-120.125
28,122,-242.0,-112.5
28,123,-231.125,-72.0
28,124,-210.125,-60.5
28,125,-210.125,-60.5
28,126,-190.125,-105.125
28,127,-136.125,-128.0
28,128,-153.125,-162.0
28,129,-153.125,-98.0
28,130,-171.125,-120.125
28,131,-180.5,-98.0
28,132,-210.125,-84.5
28,133,-190.125,-84.5
28,134,-231.125,-112.5
28,135,-276.125,-60.5
28,136,-264.5,-171.125
28,137,-180.5,-190.125
28,138,-91.125,-200.0
28,139,-105.125,-162.0
28,140,-128.0,-136.125
28,141,-112.5,-105.125
28,142,105.125,-136.125
28,143,231.125,-98.0
28,144,180.5,-105.125
28,145,180.5,-171.125
28,146,171.125,-171.125
28,147,120.125,-190.125
28,148,78.125,-200.0
28,149,128.0,-171.125
28,150,112.5,-231.125
28,151,162.0,-288.0
28,152,144.5,-264.5
28,153,128.0,-253.125
28,154,136.125,-231.125
28,155,91.125,-288.0
28,156,84.5,-312.5
28,157,72.0,-288.0
28,158,60.5,-288.0
28,159,55.125,-288.0
28,160,28.125,-288.0
28,161,45.125,-264.5
28,162,32.0,-276.125
28,163,28.125,-276.125
28,164,-15.125,-276.125
28,165,-8.0,-264.5
28,166,-12.5,-253.125
28,167,-60.5,-242.0
28,168,-50.0,-253.125
28,169,-28.125,-253.125
28,170,-66.125,-253.125
28,171,-78.125,-253.125
28,172,-98.0,-242.0
28,173,-128.0,-253.125
28,174,-120.125,-231.125
28,175,-171.125,-231.125
28,176,-190.125,-231.125
28,177,-210.125,-231.125
28,178,-200.0,-242.0
28,179,-220.5,-253.125
27,-180,-288.0,-242.0
27,-179,-325.125,-253.125
27,-178,-312.5,-210.125
27,-177,-325.125,-210.125
27,-176,-325.125,-220.5
27,-175,-300.125,-253.125
27,-174,-242.0,-210.125
27,-173,-242.0,-231.125
27,-172,-300.125,-210.125
27,-171,-338.0,-180.5
27,-170,-378.125,-84.5
27,-169,-420.5,-40.5
27,-168,-435.125,55.125
27,-167,-435.125,-60.5
27,-166,-162.0,-144.5
27,-165,253.125,-120.125
27,-164,338.0,-84.5
27,-163,351.125,-32.0
27,-162,351.125,-50.0
27,-161,338.0,-40.5
27,-160,276.125,-72.0
27,-159,300.125,-120.125
27,-158,288.0,-144.5
27,-157,338.0,-128.0
27,-156,465.125,-6.125
27,-155,480.5,-40.5
27,-154,378.125,2.0
27,-153,300.125,-24.5
27,-152,231.125,-24.5
27,-151,220.5,-78.125
27,-150,200.0,-84.5
27,-149,200.0,-66.125
27,-148,180.5,-84.5
27,-147,120.125,-162.0
27,-146,153.125,-162.0
27,-145,112.5,-171.125
27,-144,105.125,-210.125
27,-143,78.125,-231.125
27,-142,60.5,-231.125
27,-141,45.125,-231.125
27,-140,28.125,-242.0
27,-139,-18.0,-231.125
27,-138,-50.0,-200.0
27,-137,-72.0,-162.0
27,-136,-60.5,-210.125
27,-135,-84.5,-220.5
27,-134,-128.0,-162.0
27,-133,-180.5,-144.5
27,-132,-190.125,-112.5
27,-131,-231.125,-105.125
27,-130,-231.125,-78.125
27,-129,-276.125,-60.5
27,-128,-288.0,-12.5
27,-127,-276.125,-66.125
27,-126,-253.125,-40.5
27,-125,-288.0,-55.125
27,-124,-264.5,-36.125
27,-123,-231.125,3.125
27,-122,-200.0,24.5
27,-121,-162.0,0.125
27,-120,-105.125,36.125
27,-119,-120.125,72.0
27,-118,-128.0,50.0
27,-117,-136.125,36.125
27,-116,-153.125,72.0
27,-115,-153.125,-55.125
27,-114,-120.125,12.5
27,-113,-60.5,36.125
27,-112,-12.5,66.125
27,-111,-105.125,-98.0
27,-110,-0.125,-28.125
27,-109,-15.125,-40.5
27,-108,-45.125,21.125
27,-107,78.125,-21.125
27,-106,84.5,-6.125
27,-105,-98.0,10.125
27,-104,-66.125,-6.125
27,-103,-36.125,24.5
27,-102,-21.125,-1.125
27,-101,-40.5,45.125
27,-100,-84.5,-4.5
27,-99,91.125,-8.0
27,-98,144.5,-18.0
27,-97,180.5,12.5
27,-96,220.5,50.0
27,-95,200.0,-10.125
27,-94,190.125,-21.125
27,-93,171.125,8.0
27,-92,180.5,18.0
27,-91,200.0,-0.5
27,-90,180.5,40.5
27,-89,180.5,-60.5
27,-88,153.125,-36.125
27,-87,112.5,-21.125
27,-86,112.5,-72.0
27,-85,78.125,-4.5
27,-84,32.0,-4.5
27,-83,55.125,-3.125
27,-82,66.125,-15.125
27,-81,66.125,-32.0
27,-80,84.5,-28.125
27,-79,128.0,-84.5
27,-78,171.125,-128.0
27,-77,162.0,-120.125
27,-76,153.125,-105.125
27,-75,128.0,-120.125
27,-74,112.5,-153.125
27,-73,153.125,-153.125
27,-72,128.0,-153.125
27,-71,120.125,-190.125
27,-70,162.0,-253.125
27,-69,112.5,-231.125
27,-68,72.0,-231.125
27,-67,55.125,-220.5
27,-66,28.125,-231.125
27,-65,15.125,-231.125
27,-64,12.5,-242.0
27,-63,-10.125,-276.125
27,-62,-36.125,-276.125
27,-61,-50.0,-253.125
27,-60,-84.5,-264.5
27,-59,-112.5,-220.5
27,-58,-128.0,-190.125
27,-57,-144.5,-162.0
27,-56,-136.125,-171.125
27,-55,-144.5,-128.0
27,-54,-144.5,-105.125
27,-53,-78.125,-66.125
27,-52,-3.125,-84.5
27,-51,55.125,-112.5
27,-50,98.0,-190.125
27,-49,84.5,-171.125
27,-48,60.5,-171.125
27,-47,24.5,-210.125
27,-46,50.0,-231.125
27,-45,36.125,-253.125
27,-44,18.0,-264.5
27,-43,-15.125,-242.0
27,-42,-50.0,-242.0
27,-41,-60.5,-276.125
27,-40,-36.125,-253.125
27,-39,-55.125,-264.5
27,-38,-66.125,-288.0
27,-37,-66.125,-242.0
27,-36,-78.125,-288.0
27,-35,-98.0,-253.125
27,-34,-60.5,-288.0
27,-33,-98.0,-312.5
27,-32,-112.5,-276.125
27,-31,-72.0,-276.125
27,-30,-105.125,-276.125
27,-29,-78.125,-276.125
27,-28,-98.0,-253.125
27,-27,-105.125,-276.125
27,-26,-18.0,-264.5
27,-25,-60.5,-253.125
27,-24,-12.5,-242.0
27,-23,-40.5,-200.0
27,-22,-55.125,-325.125
27,-21,-72.0,-253.125
27,-20,-171.125,-338.0
27,-19,-28.125,-276.125
27,-18,-136.125,-288.0
27,-17,-112.5,-231.125
27,-16,-136.125,-162.0
27,-15,-180.5,-91.125
27,-14,-144.5,-45.125
27,-13,-40.5,-78.125
27,-12,2.0,-91.125
27,-11,-12.5,-144.5
27,-10,18.0,-144.5
27,-9,-4.5,-128.0
27,-8,-36.125,-128.0
27,-7,-55.125,-144.5
27,-6,-60.5,-162.0
27,-5,-55.125,-180.5
27,-4,-66.125,-190.125
27,-3,-105.125,-210.125
27,-2,-120.125,-190.125
27,-1,-144.5,-144.5
27,0,-162.0,-84.5
27,1,-180.5,-112.5
27,2,-153.125,-91.125
27,3,-162.0,-112.5
27,4,-162.0,-72.0
27,5,-171.125,15.125
27,6,-171.125,78.125
27,7,-180.5,144.5
27,8,-144.5,180.5
27,9,-171.125,200.0
27,10,-180.5,220.5
27,11,-153.125,220.5
27,12,-105.125,210.125
27,13,-98.0,210.125
27,14,-78.125,220.5
27,15,-60.5,200.0
27,16,10.125,210.125
27,17,66.125,200.0
27,18,78.125,84.5
27,19,112.5,21.125
27,20,98.0,4.5
27,21,120.125,6.125
27,22,91.125,-3.125
27,23,60.5,-50.0
27,24,45.125,-40.5
27,25,55.125,-55.125
27,26,50.0,-72.0
27,27,50.0,-24.5
27,28,-12.5,-45.125
27,29,-10.125,-40.5
27,30,-55.125,36.125
27,31,-78.125,55.125
27,32,40.5,72.0
27,33,-21.125,3.125
27,34,-72.0,50.0
27,35,-78.125,112.5
27,36,-66.125,-66.125
27,37,18.0,-72.0
27,38,-112.5,-120.125
27,39,-60.5,-112.5
27,40,-105.125,-36.125
27,41,-120.125,-60.5
27,42,-84.5,-6.125
27,43,-112.5,28.125
27,44,-112.5,24.5
27,45,-120.125,40.5
27,46,-120.125,72.0
27,47,-112.5,60.5
27,48,-120.125,60.5
27,49,-98.0,-112.5
27,50,98.0,-55.125
27,51,91.125,28.125
27,52,32.0,105.125
27,53,-36.125,60.5
27,54,24.5,18.0
27,55,50.0,162.0
27,56,144.5,91.125
27,57,55.125,55.125
27,58,60.5,-24.5
27,59,6.125,105.125
27,60,78.125,-8.0
27,61,98.0,72.0
27,62,171.125,24.5
27,63,98.0,15.125
27,64,-24.5,36.125
27,65,84.5,21.125
27,66,84.5,-45.125
27,67,12.5,-36.125
27,68,-18.0,-78.125
27,69,-32.0,-91.125
27,70,-21.125,-91.125
27,71,-66.125,-91.125
27,72,-84.5,-66.125
27,73,-112.5,-45.125
27,74,-112.5,15.125
27,75,-105.125,-6.125
27,76,-28.125,-32.0
27,77,18.0,-21.125
27,78,40.5,12.5
27,79,-36.125,36.125
27,80,-60.5,36.125
27,81,-45.125,50.0
27,82,-60.5,98.0
27,83,-45.125,36.125
27,84,-45.125,-15.125
27,85,-78.125,-24.5
27,86,-60.5,-3.125
27,87,-50.0,-6.125
27,88,-45.125,-32.0
27,89,-36.125,28.125
27,90,-45.125,4.5
27,91,-36.125,24.5
27,92,-60.5,-3.125
27,93,-55.125,28.125
27,94,10.125,-12.5
27,95,36.125,-1.125
27,96,32.0,-2.0
27,97,8.0,-32.0
27,98,4.5,60.5
27,99,18.0,-15.125
27,100,-21.125,-10.125
27,101,28.125,15.125
27,102,12.5,1.125
27,103,28.125,-24.5
27,104,55.125,-32.0
27,105,50.0,-66.125
27,106,66.125,-36.125
27,107,32.0,-50.0
27,108,-21.125,-12.5
27,109,-21.125,-40.5
27,110,8.0,-21.125
27,111,-24.5,10.125
27,112,-50.0,-28.125
27,113,-32.0,-10.125
27,114,2.0,-8.0
27,115,-24.5,-12.5
27,116,-60.5,-3.125
27,117,-28.125,-18.0
27,118,-40.5,-21.125
27,119,-15.125,-10.125
27,120,-50.0,-190.125
27,121,-253.125,-153.125
27,122,-253.125,-144.5
27,123,-242.0,-112.5
27,124,-253.125,-120.125
27,125,-231.125,-84.5
27,126,-231.125,-162.0
27,127,-180.5,-162.0
27,128,-171.125,-144.5
27,129,-190.125,-112.5
27,130,-200.0,-153.125
27,131,-200.0,-120.125
27,132,-231.125,-128.0
27,133,-231.125,-98.0
27,134,-264.5,-112.5
27,135,-288.0,-84.5
27,136,-276.125,-84.5
27,137,-264.5,-105.125
27,138,-128.0,-128.0
27,139,-153.125,-84.5
27,140,-50.0,-112.5
27,141,66.125,-91.125
27,142,144.5,-180.5
27,143,171.125,-190.125
27,144,180.5,-162.0
27,145,144.5,-171.125
27,146,112.5,-171.125
27,147,105.125,-200.0
27,148,162.0,-190.125
27,149,128.0,-242.0
27,150,190.125,-231.125
27,151,171.125,-253.125
27,152,112.5,-288.0
27,153,112.5,-264.5
27,154,98.0,-276.125
27,155,91.125,-264.5
27,156,98.0,-312.5
27,157,78.125,-312.5
27,158,55.125,-288.0
27,159,66.125,-325.125
27,160,40.5,-288.0
27,161,18.0,-300.125
27,162,28.125,-288.0
27,163,2.0,-312.5
27,164,24.5,-276.125
27,165,-10.125,-288.0
27,166,-72.0,-312.5
27,167,-1.125,-276.125
27,168,-55.125,-288.0
27,169,-60.5,-276.125
27,170,-78.125,-276.125
27,171,-105.125,-276.125
27,172,-128.0,-253.125
27,173,-153.125,-242.0
27,174,-180.5,-264.5
27,175,-171.125,-253.125
27,176,-200.0,-253.125
27,177,-200.0,-253.125
27,178,-220.5,-253.125
27,179,-264.5,-264.5
26,-180,-288.0,-253.125
26,-179,-300.125,-242.0
26,-178,-338.0,-180.5
26,-177,-288.0,-220.5
26,-176,-325.125,-210.125
26,-175,-288.0,-220.5
26,-174,-253.125,-210.125
26,-173,-276.125,-220.5
26,-172,-276.125,-200.0
26,-171,-300.125,-153.125
26,-170,-312.5,-91.125
26,-169,-378.125,-50.0
26,-168,-392.0,8.0
26,-167,-364.5,105.125
26,-166,-253.125,4.5
26,-165,144.5,-50.0
26,-164,351.125,21.125
26,-163,338.0,-1.125
26,-162,338.0,-55.125
26,-161,338.0,-28.125
26,-160,288.0,-50.0
26,-159,312.5,-78.125
26,-158,288.0,-105.125
26,-157,338.0,-112.5
26,-156,378.125,-112.5
26,-155,351.125,-144.5
26,-154,300.125,10.125
26,-153,300.125,-45.125
26,-152,242.0,-84.5
26,-151,200.0,-153.125
26,-150,200.0,-153.125
26,-149,200.0,-136.125
26,-148,112.5,-153.125
26,-147,112.5,-190.125
26,-146,120.125,-180.5
26,-145,55.125,-220.5
26,-144,84.5,-220.5
26,-143,72.0,-242.0
26,-142,45.125,-264.5
26,-141,24.5,-253.125
26,-140,-8.0,-264.5
26,-139,-32.0,-253.125
26,-138,-50.0,-253.125
26,-137,-72.0,-190.125
26,-136,-84.5,-220.5
26,-135,-128.0,-210.125
26,-134,-162.0,-162.0
26,-133,-190.125,-162.0
26,-132,-200.0,-128.0
26,-131,-242.0,-128.0
26,-130,-242.0,-84.5
26,-129,-264.5,-55.125
26,-128,-276.125,-91.125
26,-127,-253.125,-60.5
26,-126,-253.125,-60.5
26,-125,-253.125,-66.125
26,-124,-220.5,-21.125
26,-123,-200.0,-1.125
26,-122,-171.125,-15.125
26,-121,-136.125,-15.125
26,-120,-128.0,32.0
26,-119,-153.125,36.125
26,-118,-136.125,15.125
26,-117,-120.125,12.5
26,-116,-136.125,21.125
26,-115,-136.125,-0.5
26,-114,-144.5,-45.125
26,-113,-36.125,-10.125
26,-112,-18.0,40.5
26,-111,-136.125,6.125
26,-110,-60.5,1.125
26,-109,-18.0,-55.125
26,-108,-32.0,-72.0
26,-107,-18.0,36.125
26,-106,0.5,36.125
26,-105,21.125,21.125
26,-104,-4.5,8.0
26,-103,10.125,-2.0
26,-102,-6.125,24.5
26,-101,6.125,28.125
26,-100,-40.5,15.125
26,-99,72.0,-15.125
26,-98,180.5,-32.0
26,-97,242.0,-18.0
26,-96,242.0,-18.0
26,-95,242.0,-36.125
26,-94,200.0,-40.5
26,-93,180.5,-45.125
26,-92,153.125,-28.125
26,-91,190.125,-36.125
26,-90,190.125,-28.125
26,-89,153.125,-50.0
26,-88,180.5,-60.5
26,-87,136.125,-72.0
26,-86,120.125,-60.5
26,-85,66.125,-45.125
26,-84,45.125,-21.125
26,-83,72.0,-60.5
26,-82,78.125,-36.125
26,-81,40.5,-50.0
26,-80,78.125,-84.5
26,-79,136.125,-136.125
26,-78,128.0,-162.0
26,-77,105.125,-180.5
26,-76,98.0,-162.0
26,-75,112.5,-180.5
26,-74,120.125,-190.125
26,-73,120.125,-171.125
26,-72,112.5,-171.125
26,-71,112.5,-200.0
26,-70,105.125,-242.0
26,-69,91.125,-264.5
26,-68,66.125,-264.5
26,-67,32.0,-264.5
26,-66,-8.0,-264.5
26,-65,-18.0,-288.0
26,-64,-32.0,-276.125
26,-63,-24.5,-288.0
26,-62,-36.125,-276.125
26,-61,-40.5,-276.125
26,-60,-91.125,-242.0
26,-59,-120.125,-220.5
26,-58,-120.125,-171.125
26,-57,-112.5,-171.125
26,-56,-84.5,-153.125
26,-55,-84.5,-136.125
26,-54,-84.5,-105.125
26,-53,-36.125,-91.125
26,-52,-15.125,-105.125
26,-51,40.5,-153.125
26,-50,72.0,-171.125
26,-49,72.0,-210.125
26,-48,12.5,-220.5
26,-47,18.0,-242.0
26,-46,10.125,-264.5
26,-45,24.5,-264.5
26,-44,2.0,-276.125
26,-43,-50.0,-242.0
26,-42,-45.125,-231.125
26,-41,-84.5,-300.125
26,-40,-50.0,-276.125
26,-39,-72.0,-276.125
26,-38,-84.5,-264.5
26,-37,-60.5,-276.125
26,-36,-91.125,-300.125
26,-35,-105.125,-276.125
26,-34,-91.125,-276.125
26,-33,-98.0,-253.125
26,-32,-84.5,-264.5
26,-31,-105.125,-242.0
26,-30,-105.125,-220.5
26,-29,-112.5,-242.0
26,-28,-105.125,-276.125
26,-27,-91.125,-264.5
26,-26,-66.125,-276.125
26,-25,-12.5,-253.125
26,-24,-50.0,-288.0
26,-23,28.125,-276.125
26,-22,-66.125,-300.125
26,-21,32.0,-300.125
26,-20,-136.125,-253.125
26,-19,-105.125,-300.125
26,-18,-105.125,-276.125
26,-17,-120.125,-231.125
26,-16,-144.5,-136.125
26,-15,-162.0,-128.0
26,-14,-66.125,-98.0
26,-13,-50.0,-136.125
26,-12,-28.125,-144.5
26,-11,0.5,-162.0
26,-10,-6.125,-171.125
26,-9,-36.125,-180.5
26,-8,-45.125,-162.0
26,-7,-55.125,-171.125
26,-6,-28.125,-200.0
26,-5,-40.5,-200.0
26,-4,-72.0,-210.125
26,-3,-120.125,-180.5
26,-2,-153.125,-171.125
26,-1,-144.5,-162.0
26,0,-120.125,-153.125
26,1,-153.125,-144.5
26,2,-162.0,-128.0
26,3,-190.125,-105.125
26,4,-190.125,-40.5
26,5,-180.5,-50.0
26,6,-162.0,55.125
26,7,-171.125,120.125
26,8,-180.5,190.125
26,9,-180.5,200.0
26,10,-190.125,200.0
26,11,-162.0,220.5
26,12,-180.5,190.125
26,13,-144.5,171.125
26,14,-112.5,162.0
26,15,-36.125,171.125
26,16,-18.0,171.125
26,17,-32.0,112.5
26,18,45.125,55.125
26,19,36.125,3.125
26,20,50.0,-18.0
26,21,72.0,8.0
26,22,78.125,15.125
26,23,55.125,6.125
26,24,50.0,-78.125
26,25,21.125,-66.125
26,26,36.125,-50.0
26,27,32.0,-1.125
26,28,55.125,-50.0
26,29,-45.125,-55.125
26,30,-40.5,-6.125
26,31,-66.125,3.125
26,32,-15.125,91.125
26,33,-40.5,-91.125
26,34,-78.125,60.5
26,35,-136.125,60.5
26,36,-91.125,55.125
26,37,-32.0,-6.125
26,38,-28.125,-28.125
26,39,10.125,-153.125
26,40,15.125,-84.5
26,41,-36.125,-112.5
26,42,-60.5,-78.125
26,43,-112.5,-28.125
26,44,-112.5,-24.5
26,45,-128.0,-10.125
26,46,-136.125,40.5
26,47,-128.0,32.0
26,48,-136.125,66.125
26,49,-136.125,-105.125
26,50,91.125,-84.5
26,51,28.125,-12.5
26,52,36.125,91.125
26,53,-6.125,162.0
26,54,-36.125,162.0
26,55,-1.125,55.125
26,56,91.125,24.5
26,57,-120.125,32.0
26,58,55.125,24.5
26,59,72.0,32.0
26,60,66.125,32.0
26,61,36.125,66.125
26,62,72.0,-12.5
26,63,60.5,28.125
26,64,78.125,24.5
26,65,60.5,15.125
26,66,45.125,-24.5
26,67,-32.0,15.125
26,68,-55.125,-28.125
26,69,-98.0,-98.0
26,70,-105.125,-91.125
26,71,-112.5,-66.125
26,72,-136.125,-72.0
26,73,-112.5,-60.5
26,74,-72.0,-55.125
26,75,-24.5,-60.5
26,76,10.125,-45.125
26,77,-40.5,-3.125
26,78,-60.5,-24.5
26,79,-72.0,0.5
26,80,-84.5,-2.0
26,81,-91.125,32.0
26,82,-112.5,36.125
26,83,-105.125,40.5
26,84,-66.125,-32.0
26,85,-40.5,-36.125
26,86,-15.125,-45.125
26,87,-15.125,-21.125
26,88,84.5,-28.125
26,89,98.0,50.0
26,90,105.125,50.0
26,91,36.125,24.5
26,92,50.0,-40.5
26,93,-4.5,-18.0
26,94,21.125,-4.5
26,95,12.5,1.125
26,96,24.5,15.125
26,97,18.0,-21.125
26,98,15.125,40.5
26,99,12.5,36.125
26,100,32.0,-28.125
26,101,28.125,-18.0
26,102,55.125,36.125
26,103,55.125,-28.125
26,104,98.0,-18.0
26,105,50.0,-40.5
26,106,21.125,-32.0
26,107,-8.0,-32.0
26,108,-12.5,-6.125
26,109,-66.125,-60.5
26,110,-28.125,-4.5
26,111,-60.5,-6.125
26,112,-72.0,6.125
26,113,-4.5,-15.125
26,114,-60.5,12.5
26,115,-45.125,-0.5
26,116,-45.125,-10.125
26,117,-21.125,-3.125
26,118,-21.125,-18.0
26,119,-24.5,-200.0
26,120,-312.5,-220.5
26,121,-300.125,-231.125
26,122,-253.125,-231.125
26,123,-231.125,-210.125
26,124,-210.125,-171.125
26,125,-200.0,-220.5
26,126,-171.125,-210.125
26,127,-180.5,-153.125
26,128,-190.125,-190.125
26,129,-220.5,-200.0
26,130,-210.125,-171.125
26,131,-231.125,-153.125
26,132,-231.125,-144.5
26,133,-264.5,-112.5
26,134,-276.125,-105.125
26,135,-276.125,-91.125
26,136,-288.0,-78.125
26,137,-276.125,-60.5
26,138,-171.125,-60.5
26,139,-153.125,-91.125
26,140,18.0,-98.0
26,141,105.125,-128.0
26,142,144.5,-162.0
26,143,162.0,-180.5
26,144,180.5,-180.5
26,145,120.125,-153.125
26,146,153.125,-162.0
26,147,180.5,-220.5
26,148,220.5,-220.5
26,149,153.125,-264.5
26,150,190.125,-210.125
26,151,144.5,-276.125
26,152,98.0,-288.0
26,153,78.125,-276.125
26,154,84.5,-288.0
26,155,78.125,-288.0
26,156,66.125,-300.125
26,157,66.125,-312.5
26,158,98.0,-312.5
26,159,72.0,-300.125
26,160,84.5,-325.125
26,161,32.0,-312.5
26,162,18.0,-312.5
26,163,18.0,-325.125
26,164,21.125,-325.125
26,165,-50.0,-300.125
26,166,-21.125,-325.125
26,167,-45.125,-312.5
26,168,-60.5,-312.5
26,169,-78.125,-325.125
26,170,-91.125,-288.0
26,171,-128.0,-276.125
26,172,-153.125,-276.125
26,173,-171.125,-264.5
26,174,-180.5,-253.125
26,175,-231.125,-253.125
26,176,-231.125,-253.125
26,177,-231.125,-276.125
26,178,-231.125,-231.125
26,179,-276.125,-264.5
25,-180,-312.5,-231.125
25,-179,-325.125,-220.5
25,-178,-338.0,-180.5
25,-177,-300.125,-210.125
25,-176,-325.125,-220.5
25,-175,-253.125,-253.125
25,-174,-253.125,-242.0
25,-173,-264.5,-231.125
25,-172,-253.125,-210.125
25,-171,-288.0,-144.5
25,-170,-300.125,-105.125
25,-169,-338.0,-78.125
25,-168,-338.0,-10.125
25,-167,-300.125,55.125
25,-166,-190.125,28.125
25,-165,153.125,50.0
25,-164,338.0,72.0
25,-163,325.125,-2.0
25,-162,338.0,-18.0
25,-161,325.125,-1.125
25,-160,276.125,-50.0
25,-159,300.125,-98.0
25,-158,338.0,-91.125
25,-157,364.5,-136.125
25,-156,364.5,-128.0
25,-155,378.125,-144.5
25,-154,276.125,-136.125
25,-153,136.125,-136.125
25,-152,162.0,-220.5
25,-151,171.125,-300.125
25,-150,128.0,-190.125
25,-149,-12.5,-171.125
25,-148,40.5,-200.0
25,-147,66.125,-231.125
25,-146,98.0,-210.125
25,-145,78.125,-231.125
25,-144,72.0,-242.0
25,-143,36.125,-253.125
25,-142,1.125,-288.0
25,-141,-15.125,-300.125
25,-140,-18.0,-288.0
25,-139,-40.5,-288.0
