latitude,longitude,u,v
61,-173,378.125,210.125
61,-172,420.5,200.0
61,-171,450.0,162.0
61,-170,435.125,153.125
61,-169,378.125,136.125
61,-168,364.5,153.125
61,-167,351.125,200.0
61,-166,300.125,66.125
61,-165,364.5,-28.125
61,-164,450.0,-78.125
61,-163,561.125,-112.5
61,-162,630.125,-55.125
61,-161,465.125,-162.0
61,-160,378.125,-338.0
61,-159,435.125,-144.5
61,-158,288.0,-162.0
61,-157,300.125,-112.5
61,-156,288.0,-12.5
61,-155,105.125,-112.5
61,-154,10.125,-66.125
61,-153,91.125,-12.5
61,-152,-24.5,-50.0
61,-151,-84.5,10.125
61,-150,-78.125,-112.5
61,-149,21.125,-32.0
61,-148,-40.5,-45.125
61,-147,-72.0,-40.5
61,-146,50.0,-2.0
61,-145,-3.125,-78.125
61,-144,-15.125,24.5
61,-143,60.5,-72.0
61,-142,72.0,-84.5
61,-141,-36.125,120.125
61,-140,60.5,72.0
61,-139,120.125,-32.0
61,-138,-3.125,8.0
61,-137,28.125,-21.125
61,-136,36.125,-15.125
61,-135,50.0,-60.5
61,-134,18.0,6.125
61,-133,-15.125,-15.125
61,-132,-24.5,21.125
61,-131,-32.0,32.0
61,-130,-55.125,-15.125
61,-129,-36.125,40.5
61,-128,-60.5,32.0
61,-127,-10.125,24.5
61,-126,21.125,28.125
61,-125,40.5,84.5
61,-124,-18.0,55.125
61,-123,60.5,36.125
61,-122,45.125,32.0
61,-121,50.0,45.125
61,-120,24.5,78.125
61,-119,55.125,78.125
61,-118,18.0,66.125
61,-117,28.125,144.5
61,-116,-18.0,180.5
61,-115,-1.125,200.0
61,-114,2.0,112.5
61,-113,15.125,45.125
61,-112,-6.125,105.125
61,-111,8.0,128.0
61,-110,1.125,180.5
61,-109,-10.125,171.125
61,-108,-21.125,180.5
61,-107,-36.125,190.125
61,-106,-72.0,180.5
61,-105,-72.0,171.125
61,-104,-60.5,180.5
61,-103,-50.0,180.5
61,-102,-50.0,180.5
61,-101,-40.5,180.5
61,-100,-50.0,190.125
61,-99,-66.125,180.5
61,-98,-60.5,171.125
61,-97,-55.125,180.5
61,-96,-50.0,190.125
61,-95,-66.125,190.125
61,-94,-66.125,231.125
61,-93,-153.125,288.0
61,-92,-190.125,300.125
61,-91,-190.125,312.5
61,-90,-190.125,325.125
61,-89,-171.125,325.125
61,-88,-153.125,338.0
61,-87,-136.125,338.0
61,-86,-120.125,338.0
61,-85,-98.0,338.0
61,-84,-84.5,338.0
61,-83,-66.125,338.0
61,-82,-50.0,338.0
61,-81,-32.0,351.125
61,-80,-24.5,351.125
61,-79,-18.0,325.125
61,-78,-0.5,180.5
61,-77,10.125,91.125
61,-76,6.125,60.5
61,-75,24.5,153.125
61,-74,45.125,264.5
61,-73,45.125,312.5
61,-72,72.0,300.125
61,-71,55.125,465.125
61,-70,2.0,528.125
61,-69,-32.0,512.0
61,-68,-60.5,528.125
61,-67,-36.125,561.125
61,-66,-15.125,561.125
61,-65,-28.125,578.0
61,-64,-21.125,595.125
61,-63,-6.125,595.125
61,-62,-0.5,612.5
61,-61,36.125,630.125
61,-60,91.125,612.5
61,-59,120.125,595.125
61,-58,128.0,561.125
61,-57,136.125,544.5
61,-56,136.125,496.125
61,-55,144.5,420.5
61,-54,136.125,364.5
61,-53,210.125,480.5
61,-52,200.0,528.125
61,-51,72.0,496.125
61,-50,-72.0,450.0
61,-49,-105.125,136.125
61,-48,-28.125,120.125
61,-47,-55.125,120.125
61,-46,45.125,180.5
61,-45,91.125,544.5
61,-44,55.125,338.0
61,-43,72.0,288.0
61,-42,98.0,288.0
61,-41,162.0,420.5
61,-40,264.5,450.0
61,-39,276.125,364.5
61,-38,378.125,378.125
61,-37,378.125,364.5
61,-36,338.0,364.5
61,-35,276.125,378.125
61,-34,190.125,364.5
61,-33,144.5,392.0
61,-32,72.0,351.125
61,-31,28.125,312.5
61,-30,32.0,171.125
61,-29,40.5,200.0
61,-28,84.5,300.125
61,-27,378.125,378.125
61,-26,312.5,351.125
61,-25,300.125,338.0
61,-24,253.125,276.125
61,-23,300.125,276.125
61,-22,276.125,220.5
61,-21,220.5,210.125
61,-20,264.5,180.5
61,-19,288.0,231.125
61,-18,220.5,32.0
61,-17,364.5,-210.125
61,-16,544.5,-288.0
61,-15,480.5,-162.0
61,-14,480.5,-162.0
61,-13,435.125,-144.5
61,-12,392.0,-105.125
61,-11,392.0,-144.5
61,-10,325.125,-98.0
61,-9,276.125,-40.5
61,-8,231.125,-18.0
61,-7,153.125,32.0
61,-6,91.125,72.0
61,-5,18.0,72.0
61,-4,-36.125,128.0
61,-3,-78.125,153.125
61,-2,-120.125,200.0
61,-1,-136.125,325.125
61,0,-210.125,264.5
61,1,190.125,-32.0
61,2,578.0,-40.5
61,3,496.125,36.125
61,4,392.0,-66.125
61,5,91.125,-55.125
61,6,40.5,-40.5
61,7,15.125,-55.125
61,8,72.0,15.125
61,9,-3.125,1.125
61,10,-18.0,-18.0
61,11,-28.125,-24.5
61,12,-24.5,-18.0
61,13,-24.5,6.125
61,14,-40.5,-21.125
61,15,-55.125,-6.125
61,16,-55.125,8.0
61,17,-60.5,-180.5
61,18,-105.125,-180.5
61,19,-84.5,-190.125
61,20,-50.0,-190.125
61,21,-28.125,-55.125
61,22,-45.125,-60.5
61,23,-36.125,-78.125
61,24,-24.5,-60.5
61,25,-32.0,-50.0
61,26,-50.0,-55.125
61,27,-66.125,-50.0
61,28,-78.125,-36.125
61,29,-91.125,-112.5
61,30,-28.125,-276.125
61,31,-15.125,-220.5
61,32,-40.5,-36.125
61,33,-18.0,-36.125
61,34,-8.0,-12.5
61,35,32.0,-144.5
61,36,45.125,-40.5
61,37,2.0,-40.5
61,38,-18.0,-12.5
61,39,-10.125,-18.0
61,40,-15.125,-6.125
61,41,-28.125,10.125
61,42,-24.5,4.5
61,43,-21.125,-4.5
61,44,-32.0,8.0
61,45,-24.5,8.0
61,46,-36.125,-2.0
61,47,-32.0,12.5
61,48,-36.125,18.0
61,49,-36.125,24.5
61,50,-45.125,32.0
61,51,-40.5,36.125
61,52,-66.125,45.125
61,53,-60.5,45.125
61,54,-45.125,40.5
61,55,-66.125,-15.125
61,56,4.5,-4.5
61,57,28.125,-2.0
61,58,21.125,-50.0
61,59,1.125,-1.125
61,60,-40.5,-0.125
61,61,-45.125,-12.5
61,62,-36.125,-12.5
61,63,-36.125,-12.5
61,64,-50.0,6.125
61,65,-45.125,10.125
61,66,-40.5,21.125
61,67,-40.5,15.125
61,68,-45.125,-6.125
61,69,-98.0,-0.125
61,70,-60.5,-10.125
61,71,-78.125,-10.125
61,72,-91.125,-18.0
61,73,-78.125,-24.5
61,74,-78.125,-32.0
61,75,-55.125,-66.125
61,76,-72.0,-72.0
61,77,-72.0,-60.5
61,78,-66.125,-66.125
61,79,-60.5,-66.125
61,80,-45.125,-55.125
61,81,-50.0,-66.125
61,82,-50.0,-72.0
61,83,-45.125,-84.5
61,84,-40.5,-120.125
61,85,-66.125,-84.5
61,86,-50.0,-84.5
61,87,-55.125,-72.0
61,88,-72.0,-55.125
61,89,-78.125,-72.0
61,90,-55.125,-50.0
61,91,-18.0,-36.125
61,92,-15.125,-36.125
61,93,-6.125,-21.125
61,94,-28.125,-40.5
61,95,-28.125,-28.125
61,96,-28.125,-18.0
61,97,-24.5,-28.125
61,98,-24.5,-18.0
61,99,-36.125,-2.0
61,100,-45.125,12.5
61,101,-24.5,28.125
61,102,-24.5,24.5
61,103,-6.125,40.5
61,104,-12.5,36.125
61,105,-3.125,40.5
61,106,-0.5,40.5
61,107,4.5,36.125
61,108,18.0,60.5
61,109,24.5,60.5
61,110,15.125,55.125
61,111,18.0,66.125
61,112,12.5,72.0
61,113,12.5,84.5
61,114,8.0,105.125
61,115,4.5,120.125
61,116,-8.0,105.125
61,117,-15.125,128.0
61,118,-15.125,120.125
61,119,-4.5,136.125
61,120,-4.5,120.125
61,121,-6.125,153.125
61,122,-3.125,153.125
61,123,-8.0,162.0
61,124,-4.5,136.125
61,125,-8.0,136.125
61,126,-18.0,144.5
61,127,-28.125,128.0
61,128,-24.5,112.5
61,129,-18.0,105.125
61,130,-45.125,112.5
61,131,-60.5,40.5
61,132,-8.0,28.125
61,133,0.0,15.125
61,134,-2.0,-10.125
61,135,15.125,-36.125
61,136,32.0,-1.125
61,137,40.5,-3.125
61,138,12.5,8.0
61,139,-10.125,78.125
61,140,-32.0,15.125
61,141,-55.125,84.5
61,142,-0.125,21.125
61,143,-66.125,4.5
61,144,-28.125,55.125
61,145,-72.0,-32.0
61,146,-55.125,-6.125
61,147,-98.0,24.5
61,148,-72.0,-12.5
61,149,-78.125,28.125
61,150,10.125,21.125
61,151,-4.5,8.0
61,152,-12.5,15.125
61,153,10.125,32.0
61,154,-66.125,72.0
61,155,-112.5,105.125
61,156,-84.5,24.5
61,157,-72.0,136.125
61,158,-153.125,120.125
61,159,-98.0,21.125
61,160,-112.5,91.125
61,161,-40.5,162.0
61,162,-78.125,40.5
61,163,-78.125,-40.5
61,164,18.0,-4.5
61,165,24.5,40.5
61,166,-28.125,-8.0
61,167,-10.125,84.5
61,168,8.0,36.125
61,169,-84.5,105.125
61,170,-50.0,36.125
61,171,-28.125,112.5
61,172,-120.125,84.5
61,173,-91.125,50.0
61,174,-220.5,231.125
61,175,-276.125,378.125
61,176,-288.0,406.125
61,177,-392.0,435.125
61,178,-253.125,406.125
61,179,-120.125,480.5
60,-180,-120.125,480.5
60,-179,-40.5,512.0
60,-178,50.0,496.125
60,-177,112.5,496.125
60,-176,242.0,406.125
60,-175,325.125,364.5
60,-174,312.5,351.125
60,-173,364.5,338.0
60,-172,378.125,338.0
60,-171,392.0,264.5
60,-170,465.125,253.125
60,-169,420.5,220.5
60,-168,392.0,180.5
60,-167,338.0,231.125
60,-166,312.5,128.0
60,-165,325.125,21.125
60,-164,406.125,-72.0
60,-163,480.5,-144.5
60,-162,528.125,-242.0
60,-161,480.5,-120.125
60,-160,144.5,21.125
60,-159,55.125,-180.5
60,-158,325.125,-210.125
60,-157,210.125,-264.5
60,-156,312.5,-112.5
60,-155,153.125,-128.0
60,-154,21.125,-24.5
60,-153,-45.125,-128.0
60,-152,-264.5,-24.5
60,-151,36.125,-112.5
60,-150,84.5,-112.5
60,-149,-72.0,-45.125
60,-148,-50.0,-72.0
60,-147,300.125,-128.0
60,-146,220.5,-231.125
60,-145,78.125,-210.125
60,-144,1.125,-200.0
60,-143,-15.125,-112.5
60,-142,-55.125,-66.125
60,-141,-72.0,-18.0
60,-140,-91.125,15.125
60,-139,-45.125,28.125
60,-138,72.0,-50.0
60,-137,60.5,-10.125
60,-136,120.125,50.0
60,-135,78.125,0.125
60,-134,-2.0,-10.125
60,-133,-8.0,-24.5
60,-132,10.125,-3.125
60,-131,24.5,40.5
60,-130,15.125,21.125
60,-129,-10.125,15.125
60,-128,-8.0,28.125
60,-127,-10.125,40.5
60,-126,15.125,72.0
60,-125,-72.0,55.125
60,-124,6.125,32.0
60,-123,32.0,-21.125
60,-122,15.125,78.125
60,-121,12.5,28.125
60,-120,66.125,45.125
60,-119,45.125,50.0
60,-118,12.5,32.0
60,-117,45.125,98.0
60,-116,105.125,112.5
60,-115,18.0,120.125
60,-114,-21.125,120.125
60,-113,-18.0,112.5
60,-112,-1.125,128.0
60,-111,3.125,136.125
60,-110,-4.5,144.5
60,-109,-21.125,153.125
60,-108,-21.125,180.5
60,-107,-28.125,180.5
60,-106,-28.125,162.0
60,-105,-32.0,190.125
60,-104,-55.125,190.125
60,-103,-45.125,190.125
60,-102,-55.125,200.0
60,-101,-78.125,190.125
60,-100,-78.125,200.0
60,-99,-84.5,190.125
60,-98,-66.125,190.125
60,-97,-72.0,190.125
60,-96,-72.0,180.5
60,-95,-78.125,210.125
60,-94,-136.125,276.125
60,-93,-180.5,276.125
60,-92,-180.5,288.0
60,-91,-171.125,300.125
60,-90,-171.125,300.125
60,-89,-162.0,300.125
60,-88,-162.0,312.5
60,-87,-153.125,312.5
60,-86,-128.0,312.5
60,-85,-105.125,312.5
60,-84,-91.125,312.5
60,-83,-66.125,312.5
60,-82,-55.125,312.5
60,-81,-45.125,300.125
60,-80,-36.125,300.125
60,-79,-24.5,312.5
60,-78,-18.0,190.125
60,-77,-12.5,162.0
60,-76,21.125,153.125
60,-75,60.5,210.125
60,-74,72.0,253.125
60,-73,72.0,171.125
60,-72,60.5,190.125
60,-71,55.125,231.125
60,-70,55.125,406.125
60,-69,12.5,496.125
60,-68,-28.125,544.5
60,-67,-66.125,578.0
60,-66,-60.5,561.125
60,-65,-12.5,612.5
60,-64,-45.125,612.5
60,-63,-60.5,612.5
60,-62,-55.125,595.125
60,-61,-40.5,561.125
60,-60,-28.125,561.125
60,-59,-12.5,544.5
60,-58,15.125,528.125
60,-57,32.0,496.125
60,-56,50.0,480.5
60,-55,72.0,465.125
60,-54,78.125,465.125
60,-53,72.0,480.5
60,-52,91.125,512.0
60,-51,78.125,512.0
60,-50,-28.125,528.125
60,-49,-153.125,420.5
60,-48,-120.125,406.125
60,-47,18.0,378.125
60,-46,72.0,392.0
60,-45,-10.125,392.0
60,-44,-84.5,496.125
60,-43,91.125,595.125
60,-42,153.125,595.125
60,-41,162.0,561.125
60,-40,162.0,512.0
60,-39,200.0,480.5
60,-38,162.0,450.0
60,-37,253.125,406.125
60,-36,253.125,406.125
60,-35,220.5,406.125
60,-34,153.125,392.0
60,-33,72.0,378.125
60,-32,8.0,392.0
60,-31,-36.125,364.5
60,-30,10.125,351.125
60,-29,210.125,351.125
60,-28,253.125,312.5
60,-27,325.125,300.125
60,-26,338.0,338.0
60,-25,312.5,392.0
60,-24,242.0,392.0
60,-23,231.125,351.125
60,-22,264.5,312.5
60,-21,300.125,312.5
60,-20,300.125,300.125
60,-19,264.5,325.125
60,-18,220.5,300.125
60,-17,253.125,128.0
60,-16,364.5,-200.0
60,-15,528.125,-180.5
60,-14,496.125,-112.5
60,-13,465.125,-91.125
60,-12,420.5,-84.5
60,-11,392.0,-55.125
60,-10,351.125,-84.5
60,-9,300.125,-28.125
60,-8,253.125,-12.5
60,-7,190.125,12.5
60,-6,120.125,40.5
60,-5,36.125,72.0
60,-4,-21.125,84.5
60,-3,-50.0,128.0
60,-2,-72.0,136.125
60,-1,-60.5,180.5
60,0,-15.125,153.125
60,1,-84.5,-45.125
60,2,528.125,-45.125
60,3,435.125,6.125
60,4,420.5,-45.125
60,5,171.125,-55.125
60,6,21.125,-66.125
60,7,4.5,-32.0
60,8,-6.125,28.125
60,9,-21.125,-10.125
60,10,-8.0,-12.5
60,11,-50.0,-32.0
60,12,-50.0,-18.0
60,13,-50.0,-55.125
60,14,-50.0,-21.125
60,15,-60.5,-12.5
60,16,-60.5,-21.125
60,17,-45.125,-12.5
60,18,-50.0,-153.125
60,19,-91.125,-180.5
60,20,-105.125,-190.125
60,21,-60.5,-200.0
60,22,-55.125,-171.125
60,23,-78.125,-112.5
60,24,-112.5,-190.125
60,25,-200.0,-231.125
60,26,-136.125,-253.125
60,27,-91.125,-276.125
60,28,-72.0,-231.125
60,29,-12.5,-78.125
60,30,-3.125,-84.5
60,31,-36.125,-45.125
60,32,-40.5,-66.125
60,33,-32.0,-66.125
60,34,-21.125,-66.125
60,35,-24.5,-45.125
60,36,-36.125,-28.125
60,37,-28.125,-36.125
60,38,-24.5,-32.0
60,39,-28.125,-21.125
60,40,-24.5,-12.5
60,41,-24.5,-3.125
60,42,-32.0,8.0
60,43,-32.0,0.5
60,44,-24.5,21.125
60,45,-28.125,21.125
60,46,-18.0,28.125
60,47,-28.125,24.5
60,48,-32.0,32.0
60,49,-28.125,40.5
60,50,-18.0,55.125
60,51,-32.0,60.5
60,52,-36.125,60.5
60,53,-24.5,78.125
60,54,-36.125,84.5
60,55,-10.125,60.5
60,56,28.125,28.125
60,57,36.125,2.0
60,58,28.125,-32.0
60,59,-2.0,-10.125
60,60,-50.0,-6.125
60,61,-40.5,-18.0
60,62,-36.125,-15.125
60,63,-40.5,10.125
60,64,-36.125,21.125
60,65,-36.125,21.125
60,66,-36.125,32.0
60,67,-55.125,36.125
60,68,-36.125,40.5
60,69,-40.5,28.125
60,70,-28.125,36.125
60,71,-36.125,40.5
60,72,-32.0,45.125
60,73,-36.125,50.0
60,74,-36.125,36.125
60,75,-32.0,21.125
60,76,-32.0,15.125
60,77,-50.0,-2.0
60,78,-60.5,-10.125
60,79,-66.125,-12.5
60,80,-55.125,4.5
60,81,-66.125,-8.0
60,82,-50.0,0.5
60,83,-55.125,-3.125
60,84,-36.125,-28.125
60,85,-60.5,-28.125
60,86,-32.0,-78.125
60,87,-84.5,-60.5
60,88,-55.125,-32.0
60,89,-55.125,-45.125
60,90,-18.0,-36.125
60,91,-8.0,-24.5
60,92,-21.125,-28.125
60,93,6.125,-24.5
60,94,-8.0,-28.125
60,95,-6.125,-24.5
60,96,-12.5,-24.5
60,97,-12.5,-24.5
60,98,-24.5,-24.5
60,99,-50.0,-28.125
60,100,-60.5,-18.0
60,101,-72.0,-18.0
60,102,-55.125,-3.125
60,103,-40.5,-6.125
60,104,-36.125,18.0
60,105,-36.125,28.125
60,106,-21.125,18.0
60,107,-18.0,8.0
60,108,-3.125,72.0
60,109,18.0,60.5
60,110,28.125,91.125
60,111,36.125,84.5
60,112,40.5,91.125
60,113,50.0,105.125
60,114,45.125,128.0
60,115,28.125,128.0
60,116,15.125,112.5
60,117,-24.5,112.5
60,118,-24.5,91.125
60,119,-8.0,105.125
60,120,1.125,112.5
60,121,-12.5,153.125
60,122,-4.5,144.5
60,123,-24.5,144.5
60,124,-32.0,136.125
60,125,-32.0,153.125
60,126,-32.0,144.5
60,127,-21.125,105.125
60,128,-28.125,128.0
60,129,-32.0,136.125
60,130,-28.125,112.5
60,131,-21.125,112.5
60,132,-24.5,84.5
60,133,40.5,-4.5
60,134,40.5,-3.125
60,135,45.125,-24.5
60,136,32.0,50.0
60,137,28.125,18.0
60,138,-15.125,66.125
60,139,40.5,28.125
60,140,24.5,72.0
60,141,-60.5,84.5
60,142,-24.5,-4.5
60,143,-144.5,55.125
60,144,-78.125,24.5
60,145,-15.125,12.5
60,146,-60.5,28.125
60,147,-50.0,6.125
60,148,-36.125,40.5
60,149,-84.5,24.5
60,150,-72.0,-18.0
60,151,-66.125,-21.125
60,152,-45.125,60.5
60,153,-32.0,78.125
60,154,-32.0,153.125
60,155,-24.5,171.125
60,156,-10.125,210.125
60,157,21.125,300.125
60,158,78.125,378.125
60,159,60.5,378.125
60,160,32.0,392.0
60,161,72.0,351.125
60,162,8.0,276.125
60,163,-45.125,153.125
60,164,10.125,242.0
60,165,-36.125,364.5
60,166,-162.0,364.5
60,167,-72.0,435.125
60,168,-84.5,378.125
60,169,-210.125,392.0
60,170,-325.125,578.0
60,171,-144.5,480.5
60,172,-153.125,351.125
60,173,-60.5,171.125
60,174,-72.0,66.125
60,175,-190.125,190.125
60,176,-325.125,300.125
60,177,-288.0,338.0
60,178,-231.125,435.125
60,179,-190.125,392.0
59,-180,-32.0,496.125
59,-179,78.125,512.0
59,-178,144.5,512.0
59,-177,190.125,465.125
59,-176,276.125,420.5
59,-175,288.0,450.0
59,-174,392.0,435.125
59,-173,406.125,435.125
59,-172,392.0,420.5
59,-171,392.0,406.125
59,-170,420.5,378.125
59,-169,406.125,325.125
59,-168,378.125,276.125
59,-167,338.0,220.5
59,-166,276.125,200.0
59,-165,264.5,72.0
59,-164,338.0,18.0
59,-163,420.5,-66.125
59,-162,450.0,-78.125
59,-161,300.125,-190.125
59,-160,338.0,-136.125
59,-159,312.5,-220.5
59,-158,378.125,-153.125
59,-157,264.5,-72.0
59,-156,60.5,-162.0
59,-155,60.5,-18.0
59,-154,55.125,-36.125
59,-153,242.0,-105.125
59,-152,312.5,-45.125
59,-151,200.0,-78.125
59,-150,288.0,-66.125
59,-149,351.125,-45.125
59,-148,325.125,-98.0
59,-147,288.0,-55.125
59,-146,231.125,-40.5
59,-145,171.125,-24.5
59,-144,144.5,-28.125
59,-143,98.0,-8.0
59,-142,84.5,-10.125
59,-141,98.0,-55.125
59,-140,55.125,10.125
59,-139,66.125,-84.5
59,-138,24.5,60.5
59,-137,-50.0,-40.5
59,-136,-45.125,-18.0
59,-135,-32.0,84.5
59,-134,84.5,-8.0
59,-133,10.125,-18.0
59,-132,36.125,-28.125
59,-131,18.0,15.125
59,-130,18.0,36.125
59,-129,120.125,45.125
59,-128,55.125,-21.125
59,-127,78.125,45.125
59,-126,72.0,60.5
59,-125,60.5,28.125
59,-124,36.125,18.0
59,-123,40.5,-3.125
59,-122,28.125,78.125
59,-121,-6.125,15.125
59,-120,28.125,45.125
59,-119,6.125,60.5
59,-118,36.125,2.0
59,-117,50.0,84.5
59,-116,-10.125,128.0
59,-115,-32.0,66.125
59,-114,-12.5,72.0
59,-113,55.125,91.125
59,-112,36.125,105.125
59,-111,40.5,200.0
59,-110,45.125,180.5
59,-109,24.5,180.5
59,-108,45.125,171.125
59,-107,32.0,153.125
59,-106,2.0,171.125
59,-105,3.125,162.0
59,-104,-15.125,210.125
59,-103,-45.125,200.0
59,-102,-32.0,210.125
59,-101,-55.125,180.5
59,-100,-36.125,162.0
59,-99,-21.125,180.5
59,-98,-18.0,171.125
59,-97,-24.5,200.0
59,-96,-45.125,190.125
59,-95,-60.5,210.125
59,-94,-91.125,312.5
59,-93,-105.125,276.125
59,-92,-162.0,276.125
59,-91,-162.0,288.0
59,-90,-153.125,288.0
59,-89,-153.125,300.125
59,-88,-144.5,312.5
59,-87,-136.125,312.5
59,-86,-128.0,312.5
59,-85,-105.125,325.125
59,-84,-84.5,312.5
59,-83,-84.5,312.5
59,-82,-84.5,300.125
59,-81,-72.0,288.0
59,-80,-72.0,276.125
59,-79,-72.0,136.125
59,-78,-8.0,60.5
59,-77,66.125,84.5
59,-76,98.0,84.5
59,-75,105.125,128.0
59,-74,112.5,144.5
59,-73,120.125,200.0
59,-72,112.5,242.0
59,-71,98.0,231.125
59,-70,98.0,364.5
59,-69,78.125,406.125
59,-68,40.5,480.5
59,-67,28.125,496.125
59,-66,10.125,406.125
59,-65,50.0,406.125
59,-64,98.0,480.5
59,-63,32.0,528.125
59,-62,6.125,561.125
59,-61,-3.125,578.0
59,-60,-6.125,578.0
59,-59,-12.5,595.125
59,-58,-36.125,595.125
59,-57,-55.125,578.0
59,-56,-32.0,578.0
59,-55,-4.5,561.125
59,-54,10.125,544.5
59,-53,18.0,528.125
59,-52,21.125,528.125
59,-51,60.5,528.125
59,-50,8.0,544.5
59,-49,-40.5,578.0
59,-48,-112.5,561.125
59,-47,21.125,544.5
59,-46,28.125,496.125
59,-45,18.0,496.125
59,-44,-18.0,512.0
59,-43,55.125,528.125
59,-42,98.0,544.5
59,-41,128.0,561.125
59,-40,128.0,450.0
59,-39,190.125,480.5
59,-38,136.125,435.125
59,-37,242.0,435.125
59,-36,253.125,450.0
59,-35,190.125,465.125
59,-34,112.5,465.125
59,-33,36.125,420.5
59,-32,-60.5,364.5
59,-31,-60.5,231.125
59,-30,18.0,264.5
59,-29,276.125,276.125
59,-28,325.125,312.5
59,-27,288.0,338.0
59,-26,288.0,378.125
59,-25,312.5,406.125
59,-24,300.125,420.5
59,-23,242.0,392.0
59,-22,242.0,406.125
59,-21,312.5,392.0
59,-20,288.0,406.125
59,-19,264.5,392.0
59,-18,231.125,325.125
59,-17,242.0,312.5
59,-16,112.5,-55.125
59,-15,528.125,-162.0
59,-14,512.0,-105.125
59,-13,480.5,-72.0
59,-12,450.0,-66.125
59,-11,420.5,-32.0
59,-10,378.125,-50.0
59,-9,312.5,-50.0
59,-8,253.125,-18.0
59,-7,200.0,2.0
59,-6,128.0,4.5
59,-5,55.125,21.125
59,-4,-6.125,50.0
59,-3,-36.125,40.5
59,-2,-50.0,78.125
59,-1,-50.0,45.125
59,0,-6.125,72.0
59,1,300.125,-78.125
59,2,378.125,-210.125
59,3,378.125,-162.0
59,4,364.5,-78.125
59,5,231.125,-60.5
59,6,60.5,-72.0
59,7,-40.5,-21.125
59,8,-50.0,1.125
59,9,-40.5,-128.0
59,10,-180.5,-162.0
59,11,-144.5,-66.125
59,12,-84.5,-171.125
59,13,-78.125,-200.0
59,14,-91.125,-60.5
59,15,-72.0,-50.0
59,16,-66.125,-66.125
59,17,-78.125,-84.5
59,18,-128.0,-180.5
59,19,-171.125,-162.0
59,20,-171.125,-190.125
59,21,-105.125,-180.5
59,22,28.125,-171.125
59,23,18.0,-40.5
59,24,-24.5,-66.125
59,25,-21.125,-98.0
59,26,-28.125,-66.125
59,27,-55.125,-45.125
59,28,-60.5,-66.125
59,29,-45.125,-60.5
59,30,-60.5,-55.125
59,31,-60.5,-60.5
59,32,-55.125,-66.125
59,33,-21.125,-78.125
59,34,-21.125,-60.5
59,35,-40.5,-50.0
59,36,-45.125,-50.0
59,37,-40.5,-60.5
59,38,-50.0,-50.0
59,39,-32.0,-36.125
59,40,-36.125,-40.5
59,41,-28.125,-24.5
59,42,-32.0,-18.0
59,43,-36.125,-2.0
59,44,-32.0,-1.125
59,45,-36.125,12.5
59,46,-36.125,21.125
59,47,-28.125,24.5
59,48,-32.0,36.125
59,49,-32.0,50.0
59,50,-18.0,50.0
59,51,-3.125,55.125
59,52,8.0,72.0
59,53,3.125,84.5
59,54,4.5,78.125
59,55,12.5,91.125
59,56,10.125,72.0
59,57,15.125,60.5
59,58,8.0,66.125
59,59,28.125,-24.5
59,60,-32.0,-28.125
59,61,-36.125,-28.125
59,62,-28.125,-18.0
59,63,-36.125,3.125
59,64,-50.0,18.0
59,65,-45.125,28.125
59,66,-45.125,28.125
59,67,-66.125,45.125
59,68,-50.0,50.0
59,69,-50.0,60.5
59,70,-40.5,60.5
59,71,-60.5,66.125
59,72,-60.5,84.5
59,73,-72.0,50.0
59,74,-84.5,72.0
59,75,36.125,78.125
59,76,60.5,78.125
59,77,60.5,84.5
59,78,66.125,91.125
59,79,66.125,91.125
59,80,72.0,136.125
59,81,105.125,120.125
59,82,84.5,120.125
59,83,84.5,112.5
59,84,84.5,120.125
59,85,78.125,120.125
59,86,84.5,128.0
59,87,78.125,128.0
59,88,84.5,112.5
59,89,91.125,120.125
59,90,84.5,98.0
59,91,84.5,66.125
59,92,84.5,78.125
59,93,84.5,91.125
59,94,78.125,72.0
59,95,66.125,55.125
59,96,66.125,15.125
59,97,45.125,45.125
59,98,55.125,18.0
59,99,50.0,45.125
59,100,45.125,55.125
59,101,45.125,72.0
59,102,40.5,72.0
59,103,45.125,98.0
59,104,40.5,120.125
59,105,18.0,128.0
59,106,36.125,45.125
59,107,55.125,32.0
59,108,40.5,72.0
59,109,28.125,91.125
59,110,36.125,60.5
59,111,50.0,60.5
59,112,60.5,55.125
59,113,36.125,144.5
59,114,60.5,171.125
59,115,66.125,72.0
59,116,50.0,55.125
59,117,21.125,112.5
59,118,12.5,84.5
59,119,3.125,36.125
59,120,-15.125,128.0
59,121,-21.125,144.5
59,122,-36.125,153.125
59,123,-40.5,144.5
59,124,-72.0,153.125
59,125,-55.125,136.125
59,126,-72.0,136.125
59,127,-91.125,136.125
59,128,-66.125,78.125
59,129,-10.125,72.0
59,130,-6.125,55.125
59,131,18.0,78.125
59,132,15.125,112.5
59,133,-3.125,10.125
59,134,40.5,24.5
59,135,24.5,-12.5
59,136,40.5,36.125
59,137,8.0,36.125
59,138,6.125,60.5
59,139,45.125,98.0
59,140,24.5,45.125
59,141,10.125,72.0
59,142,-50.0,40.5
59,143,-66.125,180.5
59,144,-98.0,242.0
59,145,-112.5,171.125
59,146,-120.125,144.5
59,147,-128.0,220.5
59,148,-98.0,242.0
59,149,-72.0,180.5
59,150,-112.5,144.5
59,151,-78.125,24.5
59,152,-45.125,120.125
