latitude,longitude,u,v
55,-151,24.5,420.5
55,-150,8.0,392.0
55,-149,0.5,406.125
55,-148,28.125,435.125
55,-147,-6.125,420.5
55,-146,4.5,420.5
55,-145,-15.125,406.125
55,-144,-8.0,406.125
55,-143,1.125,364.5
55,-142,21.125,325.125
55,-141,18.0,300.125
55,-140,66.125,242.0
55,-139,231.125,162.0
55,-138,312.5,171.125
55,-137,253.125,8.0
55,-136,300.125,-120.125
55,-135,231.125,-136.125
55,-134,200.0,-72.0
55,-133,21.125,-66.125
55,-132,10.125,-60.5
55,-131,-21.125,-28.125
55,-130,-24.5,1.125
55,-129,18.0,15.125
55,-128,40.5,2.0
55,-127,12.5,-4.5
55,-126,3.125,-15.125
55,-125,-6.125,-8.0
55,-124,24.5,-36.125
55,-123,40.5,55.125
55,-122,66.125,91.125
55,-121,66.125,15.125
55,-120,28.125,-2.0
55,-119,24.5,2.0
55,-118,40.5,-0.5
55,-117,60.5,18.0
55,-116,55.125,21.125
55,-115,6.125,-1.125
55,-114,18.0,24.5
55,-113,10.125,24.5
55,-112,15.125,15.125
55,-111,0.125,15.125
55,-110,-6.125,8.0
55,-109,28.125,-18.0
55,-108,4.5,-18.0
55,-107,6.125,-8.0
55,-106,18.0,-24.5
55,-105,36.125,-40.5
55,-104,-0.5,-36.125
55,-103,-18.0,-36.125
55,-102,10.125,-28.125
55,-101,24.5,-12.5
55,-100,10.125,12.5
55,-99,-0.5,28.125
55,-98,4.5,32.0
55,-97,21.125,50.0
55,-96,6.125,50.0
55,-95,12.5,50.0
55,-94,24.5,72.0
55,-93,21.125,91.125
55,-92,12.5,98.0
55,-91,10.125,105.125
55,-90,12.5,120.125
55,-89,18.0,190.125
55,-88,21.125,210.125
55,-87,28.125,200.0
55,-86,45.125,190.125
55,-85,66.125,231.125
55,-84,12.5,276.125
55,-83,0.5,325.125
55,-82,6.125,420.5
55,-81,-105.125,312.5
55,-80,-220.5,351.125
55,-79,-264.5,153.125
55,-78,-180.5,98.0
55,-77,-171.125,162.0
55,-76,-162.0,190.125
55,-75,-171.125,242.0
55,-74,-200.0,276.125
55,-73,-171.125,288.0
55,-72,-128.0,325.125
55,-71,-128.0,338.0
55,-70,-120.125,364.5
55,-69,-91.125,276.125
55,-68,190.125,338.0
55,-67,210.125,276.125
55,-66,153.125,288.0
55,-65,136.125,378.125
55,-64,136.125,392.0
55,-63,128.0,171.125
55,-62,120.125,72.0
55,-61,28.125,220.5
55,-60,264.5,12.5
55,-59,112.5,-144.5
55,-58,351.125,-210.125
55,-57,378.125,-231.125
55,-56,450.0,-105.125
55,-55,480.5,-84.5
55,-54,496.125,-32.0
55,-53,512.0,-78.125
55,-52,512.0,-144.5
55,-51,465.125,-210.125
55,-50,465.125,-253.125
55,-49,450.0,-253.125
55,-48,435.125,-210.125
55,-47,364.5,-136.125
55,-46,364.5,-98.0
55,-45,351.125,-24.5
55,-44,288.0,78.125
55,-43,242.0,180.5
55,-42,220.5,253.125
55,-41,162.0,300.125
55,-40,112.5,351.125
55,-39,55.125,406.125
55,-38,2.0,450.0
55,-37,-32.0,480.5
55,-36,-72.0,496.125
55,-35,-120.125,496.125
55,-34,-144.5,512.0
55,-33,-153.125,512.0
55,-32,-190.125,512.0
55,-31,-180.5,496.125
55,-30,-210.125,480.5
55,-29,-210.125,480.5
55,-28,-200.0,450.0
55,-27,-180.5,450.0
55,-26,-210.125,392.0
55,-25,-144.5,351.125
55,-24,-162.0,210.125
55,-23,-231.125,450.0
55,-22,-180.5,312.5
55,-21,-325.125,312.5
55,-20,-325.125,312.5
55,-19,-420.5,300.125
55,-18,-512.0,312.5
55,-17,-578.0,264.5
55,-16,-612.5,120.125
55,-15,-648.0,-180.5
55,-14,-264.5,-300.125
55,-13,-264.5,-450.0
55,-12,-162.0,-578.0
55,-11,-18.0,-578.0
55,-10,112.5,-561.125
55,-9,180.5,-312.5
55,-8,112.5,-351.125
55,-7,190.125,-435.125
55,-6,288.0,-392.0
55,-5,210.125,-276.125
55,-4,84.5,-276.125
55,-3,72.0,-231.125
55,-2,136.125,-253.125
55,-1,351.125,-231.125
55,0,312.5,-180.5
55,1,288.0,-91.125
55,2,300.125,-66.125
55,3,242.0,-45.125
55,4,180.5,-12.5
55,5,136.125,-12.5
55,6,50.0,-28.125
55,7,72.0,-190.125
55,8,242.0,-112.5
55,9,91.125,-112.5
55,10,190.125,-190.125
55,11,231.125,-136.125
55,12,162.0,-210.125
55,13,190.125,-200.0
55,14,180.5,-190.125
55,15,128.0,-190.125
55,16,120.125,-210.125
55,17,55.125,-210.125
55,18,-3.125,-200.0
55,19,-50.0,-180.5
55,20,-78.125,-153.125
55,21,-72.0,-32.0
55,22,-55.125,-18.0
55,23,-66.125,4.5
55,24,-78.125,4.5
55,25,-78.125,6.125
55,26,-72.0,21.125
55,27,-91.125,18.0
55,28,-98.0,36.125
55,29,-112.5,12.5
55,30,-84.5,10.125
55,31,-91.125,-6.125
55,32,-72.0,-2.0
55,33,-60.5,2.0
55,34,-18.0,-12.5
55,35,21.125,-28.125
55,36,60.5,-32.0
55,37,66.125,-40.5
55,38,105.125,-50.0
55,39,136.125,-36.125
55,40,128.0,-45.125
55,41,144.5,-60.5
55,42,144.5,-66.125
55,43,162.0,-84.5
55,44,180.5,-112.5
55,45,220.5,-105.125
55,46,200.0,-98.0
55,47,136.125,-136.125
55,48,171.125,-112.5
55,49,120.125,-120.125
55,50,120.125,-91.125
55,51,91.125,-72.0
55,52,50.0,-78.125
55,53,50.0,-72.0
55,54,40.5,-60.5
55,55,18.0,-36.125
55,56,-6.125,-36.125
55,57,-15.125,-18.0
55,58,12.5,-3.125
55,59,40.5,45.125
55,60,-18.0,50.0
55,61,-18.0,84.5
55,62,-4.5,98.0
55,63,3.125,91.125
55,64,6.125,55.125
55,65,40.5,84.5
55,66,36.125,72.0
55,67,45.125,78.125
55,68,55.125,66.125
55,69,50.0,78.125
55,70,40.5,78.125
55,71,28.125,60.5
55,72,24.5,72.0
55,73,12.5,72.0
55,74,4.5,78.125
55,75,-8.0,78.125
55,76,-15.125,84.5
55,77,-36.125,98.0
55,78,-36.125,91.125
55,79,-10.125,98.0
55,80,4.5,112.5
55,81,6.125,153.125
55,82,-24.5,144.5
55,83,-15.125,171.125
55,84,1.125,190.125
55,85,12.5,200.0
55,86,18.0,144.5
55,87,24.5,153.125
55,88,60.5,210.125
55,89,18.0,162.0
55,90,-10.125,78.125
55,91,-12.5,91.125
55,92,78.125,91.125
55,93,98.0,105.125
55,94,112.5,91.125
55,95,72.0,10.125
55,96,32.0,45.125
55,97,12.5,32.0
55,98,24.5,21.125
55,99,28.125,40.5
55,100,18.0,8.0
55,101,40.5,3.125
55,102,45.125,6.125
55,103,36.125,-8.0
55,104,28.125,-2.0
55,105,10.125,-6.125
55,106,-18.0,12.5
55,107,24.5,-15.125
55,108,45.125,60.5
55,109,66.125,-60.5
55,110,84.5,40.5
55,111,-50.0,78.125
55,112,6.125,24.5
55,113,-4.5,36.125
55,114,-40.5,10.125
55,115,-12.5,-15.125
55,116,3.125,-18.0
55,117,-12.5,-24.5
55,118,10.125,40.5
55,119,-6.125,32.0
55,120,28.125,-10.125
55,121,-4.5,-4.5
55,122,10.125,-15.125
55,123,50.0,28.125
55,124,36.125,28.125
55,125,0.5,21.125
55,126,-12.5,4.5
55,127,-28.125,-12.5
55,128,-36.125,-15.125
55,129,-32.0,-36.125
55,130,-28.125,-28.125
55,131,-36.125,84.5
55,132,32.0,84.5
55,133,-2.0,40.5
55,134,-50.0,91.125
55,135,-84.5,450.0
55,136,128.0,312.5
55,137,18.0,288.0
55,138,-28.125,435.125
55,139,-91.125,420.5
55,140,-91.125,406.125
55,141,-36.125,450.0
55,142,-15.125,465.125
55,143,-40.5,435.125
55,144,-55.125,496.125
55,145,-32.0,496.125
55,146,-78.125,512.0
55,147,-112.5,544.5
55,148,-72.0,544.5
55,149,-40.5,528.125
55,150,-36.125,528.125
55,151,-45.125,512.0
55,152,-2.0,528.125
55,153,4.5,512.0
55,154,4.5,512.0
55,155,36.125,351.125
55,156,45.125,264.5
55,157,32.0,378.125
55,158,-84.5,153.125
55,159,21.125,276.125
55,160,-18.0,512.0
55,161,12.5,406.125
55,162,171.125,496.125
55,163,242.0,528.125
55,164,242.0,512.0
55,165,171.125,480.5
55,166,144.5,480.5
55,167,112.5,450.0
55,168,162.0,450.0
55,169,220.5,465.125
55,170,210.125,406.125
55,171,288.0,378.125
55,172,253.125,392.0
55,173,253.125,392.0
55,174,253.125,351.125
55,175,288.0,351.125
55,176,253.125,364.5
55,177,231.125,351.125
55,178,242.0,325.125
55,179,312.5,338.0
54,-180,253.125,338.0
54,-179,220.5,338.0
54,-178,210.125,351.125
54,-177,200.0,338.0
54,-176,171.125,338.0
54,-175,171.125,338.0
54,-174,162.0,325.125
54,-173,153.125,312.5
54,-172,144.5,288.0
54,-171,128.0,312.5
54,-170,98.0,325.125
54,-169,72.0,338.0
54,-168,15.125,351.125
54,-167,45.125,364.5
54,-166,-78.125,364.5
54,-165,-171.125,392.0
54,-164,-171.125,406.125
54,-163,-162.0,406.125
54,-162,-171.125,364.5
54,-161,-153.125,392.0
54,-160,-210.125,392.0
54,-159,-190.125,392.0
54,-158,-136.125,435.125
54,-157,-84.5,420.5
54,-156,-112.5,420.5
54,-155,-55.125,392.0
54,-154,-15.125,406.125
54,-153,-40.5,420.5
54,-152,18.0,435.125
54,-151,-24.5,392.0
54,-150,-12.5,420.5
54,-149,-24.5,392.0
54,-148,-32.0,378.125
54,-147,-12.5,364.5
54,-146,-78.125,364.5
54,-145,-84.5,364.5
54,-144,-84.5,338.0
54,-143,-28.125,300.125
54,-142,-10.125,312.5
54,-141,-18.0,300.125
54,-140,21.125,220.5
54,-139,220.5,190.125
54,-138,253.125,220.5
54,-137,190.125,112.5
54,-136,253.125,-36.125
54,-135,180.5,-28.125
54,-134,72.0,-66.125
54,-133,55.125,12.5
54,-132,6.125,-40.5
54,-131,78.125,-32.0
54,-130,-15.125,15.125
54,-129,10.125,66.125
54,-128,24.5,8.0
54,-127,18.0,-10.125
54,-126,10.125,-6.125
54,-125,-2.0,-32.0
54,-124,1.125,-24.5
54,-123,78.125,-28.125
54,-122,15.125,-32.0
54,-121,1.125,50.0
54,-120,72.0,32.0
54,-119,66.125,32.0
54,-118,32.0,15.125
54,-117,36.125,21.125
54,-116,15.125,55.125
54,-115,18.0,55.125
54,-114,10.125,32.0
54,-113,2.0,24.5
54,-112,4.5,24.5
54,-111,28.125,28.125
54,-110,32.0,36.125
54,-109,66.125,-6.125
54,-108,24.5,-15.125
54,-107,24.5,18.0
54,-106,10.125,10.125
54,-105,-24.5,-1.125
54,-104,-36.125,-6.125
54,-103,-8.0,-32.0
54,-102,18.0,-55.125
54,-101,18.0,-50.0
54,-100,36.125,-10.125
54,-99,10.125,-28.125
54,-98,6.125,8.0
54,-97,24.5,40.5
54,-96,24.5,45.125
54,-95,15.125,50.0
54,-94,10.125,78.125
54,-93,18.0,78.125
54,-92,24.5,98.0
54,-91,21.125,105.125
54,-90,21.125,112.5
54,-89,18.0,162.0
54,-88,24.5,190.125
54,-87,32.0,171.125
54,-86,15.125,171.125
54,-85,10.125,180.5
54,-84,-0.5,242.0
54,-83,-0.5,312.5
54,-82,-36.125,420.5
54,-81,-91.125,420.5
54,-80,-144.5,351.125
54,-79,-105.125,364.5
54,-78,-50.0,351.125
54,-77,-6.125,180.5
54,-76,-50.0,220.5
54,-75,-105.125,242.0
54,-74,-84.5,312.5
54,-73,-91.125,351.125
54,-72,-60.5,351.125
54,-71,-36.125,435.125
54,-70,12.5,480.5
54,-69,50.0,325.125
54,-68,98.0,465.125
54,-67,171.125,420.5
54,-66,190.125,392.0
54,-65,153.125,465.125
54,-64,180.5,392.0
54,-63,162.0,512.0
54,-62,136.125,300.125
54,-61,128.0,220.5
54,-60,200.0,264.5
54,-59,300.125,180.5
54,-58,276.125,10.125
54,-57,406.125,-4.5
54,-56,450.0,1.125
54,-55,595.125,55.125
54,-54,595.125,55.125
54,-53,578.0,84.5
54,-52,595.125,120.125
54,-51,578.0,91.125
54,-50,578.0,60.5
54,-49,544.5,15.125
54,-48,496.125,-55.125
54,-47,480.5,-50.0
54,-46,480.5,-24.5
54,-45,435.125,3.125
54,-44,351.125,60.5
54,-43,312.5,136.125
54,-42,264.5,190.125
54,-41,190.125,264.5
54,-40,144.5,325.125
54,-39,91.125,351.125
54,-38,32.0,392.0
54,-37,-4.5,420.5
54,-36,-50.0,465.125
54,-35,-84.5,465.125
54,-34,-112.5,480.5
54,-33,-153.125,512.0
54,-32,-162.0,496.125
54,-31,-190.125,496.125
54,-30,-180.5,465.125
54,-29,-200.0,465.125
54,-28,-231.125,450.0
54,-27,-253.125,435.125
54,-26,-220.5,378.125
54,-25,-220.5,364.5
54,-24,-264.5,338.0
54,-23,-288.0,351.125
54,-22,-300.125,338.0
54,-21,-338.0,325.125
54,-20,-392.0,351.125
54,-19,-435.125,378.125
54,-18,-496.125,392.0
54,-17,-578.0,406.125
54,-16,-612.5,378.125
54,-15,-648.0,312.5
54,-14,-544.5,-50.0
54,-13,-496.125,-210.125
54,-12,-300.125,-72.0
54,-11,153.125,-378.125
54,-10,144.5,-264.5
54,-9,162.0,-171.125
54,-8,128.0,-210.125
54,-7,220.5,-153.125
54,-6,406.125,-276.125
54,-5,351.125,-364.5
54,-4,435.125,-465.125
54,-3,264.5,-264.5
54,-2,112.5,-200.0
54,-1,171.125,-231.125
54,0,364.5,-220.5
54,1,338.0,-144.5
54,2,300.125,-72.0
54,3,264.5,4.5
54,4,264.5,32.0
54,5,190.125,78.125
54,6,120.125,112.5
54,7,66.125,91.125
54,8,162.0,-105.125
54,9,112.5,-78.125
54,10,78.125,-84.5
54,11,136.125,-120.125
54,12,72.0,-120.125
54,13,66.125,-128.0
54,14,105.125,-105.125
54,15,55.125,-91.125
54,16,24.5,-60.5
54,17,15.125,-45.125
54,18,-3.125,-72.0
54,19,-15.125,-55.125
54,20,-45.125,-36.125
54,21,-66.125,-18.0
54,22,-84.5,-24.5
54,23,-78.125,-4.5
54,24,-84.5,10.125
54,25,-112.5,12.5
54,26,-78.125,2.0
54,27,-98.0,24.5
54,28,-105.125,15.125
54,29,-84.5,18.0
54,30,-91.125,8.0
54,31,-84.5,6.125
54,32,-72.0,-1.125
54,33,-40.5,-18.0
54,34,21.125,-24.5
54,35,40.5,-28.125
54,36,72.0,-45.125
54,37,105.125,-50.0
54,38,136.125,-40.5
54,39,171.125,-32.0
54,40,180.5,-36.125
54,41,180.5,-36.125
54,42,190.125,-66.125
54,43,242.0,-84.5
54,44,220.5,-84.5
54,45,220.5,-84.5
54,46,171.125,-91.125
54,47,180.5,-98.0
54,48,180.5,-112.5
54,49,171.125,-136.125
54,50,112.5,-112.5
54,51,84.5,-98.0
54,52,60.5,-72.0
54,53,21.125,-84.5
54,54,6.125,-21.125
54,55,-21.125,-24.5
54,56,-40.5,-45.125
54,57,18.0,-36.125
54,58,-18.0,28.125
54,59,-6.125,50.0
54,60,28.125,55.125
54,61,18.0,66.125
54,62,18.0,60.5
54,63,10.125,60.5
54,64,21.125,36.125
54,65,32.0,72.0
54,66,36.125,66.125
54,67,36.125,72.0
54,68,45.125,84.5
54,69,28.125,78.125
54,70,12.5,78.125
54,71,3.125,45.125
54,72,-4.5,45.125
54,73,-15.125,72.0
54,74,-10.125,55.125
54,75,-4.5,72.0
54,76,-24.5,66.125
54,77,-21.125,84.5
54,78,-21.125,84.5
54,79,-6.125,91.125
54,80,-8.0,105.125
54,81,-32.0,112.5
54,82,-24.5,105.125
54,83,-2.0,128.0
54,84,-10.125,136.125
54,85,-18.0,136.125
54,86,6.125,153.125
54,87,3.125,128.0
54,88,-28.125,180.5
54,89,72.0,91.125
54,90,-10.125,78.125
54,91,-40.5,98.0
54,92,78.125,-2.0
54,93,45.125,-10.125
54,94,50.0,-10.125
54,95,45.125,15.125
54,96,162.0,72.0
54,97,136.125,28.125
54,98,84.5,24.5
54,99,60.5,36.125
54,100,36.125,36.125
54,101,12.5,18.0
54,102,-3.125,4.5
54,103,-36.125,-21.125
54,104,-15.125,-10.125
54,105,32.0,1.125
54,106,-15.125,-32.0
54,107,-3.125,24.5
54,108,40.5,55.125
54,109,112.5,40.5
54,110,-32.0,-45.125
54,111,98.0,21.125
54,112,-12.5,24.5
54,113,-6.125,-1.125
54,114,18.0,3.125
54,115,8.0,28.125
54,116,32.0,12.5
54,117,50.0,24.5
54,118,55.125,32.0
54,119,24.5,12.5
54,120,15.125,12.5
54,121,-4.5,21.125
54,122,-32.0,12.5
54,123,-10.125,-18.0
54,124,0.125,10.125
54,125,-32.0,-3.125
54,126,-40.5,-3.125
54,127,-21.125,15.125
54,128,45.125,10.125
54,129,84.5,21.125
54,130,66.125,50.0
54,131,50.0,55.125
54,132,24.5,40.5
54,133,66.125,32.0
54,134,112.5,128.0
54,135,15.125,-36.125
54,136,3.125,4.5
54,137,112.5,162.0
54,138,-45.125,50.0
54,139,105.125,120.125
54,140,60.5,338.0
54,141,55.125,351.125
54,142,91.125,171.125
54,143,144.5,351.125
54,144,144.5,406.125
54,145,105.125,450.0
54,146,55.125,496.125
54,147,18.0,512.0
54,148,4.5,496.125
54,149,-50.0,512.0
54,150,-50.0,496.125
54,151,-55.125,480.5
54,152,-15.125,480.5
54,153,-8.0,465.125
54,154,-21.125,496.125
54,155,-36.125,364.5
54,156,-15.125,276.125
54,157,32.0,276.125
54,158,40.5,276.125
54,159,8.0,364.5
54,160,0.5,512.0
54,161,50.0,544.5
54,162,66.125,512.0
54,163,98.0,512.0
54,164,66.125,480.5
54,165,50.0,480.5
54,166,153.125,465.125
54,167,105.125,465.125
54,168,210.125,420.5
54,169,210.125,480.5
54,170,144.5,406.125
54,171,300.125,378.125
54,172,276.125,351.125
54,173,288.0,364.5
54,174,242.0,351.125
54,175,242.0,351.125
54,176,231.125,378.125
54,177,242.0,351.125
54,178,264.5,351.125
54,179,264.5,338.0
53,-180,231.125,325.125
53,-179,220.5,338.0
53,-178,200.0,338.0
53,-177,171.125,338.0
53,-176,162.0,338.0
53,-175,162.0,338.0
53,-174,144.5,338.0
53,-173,144.5,312.5
53,-172,144.5,288.0
53,-171,120.125,300.125
53,-170,98.0,264.5
53,-169,-10.125,220.5
53,-168,-2.0,242.0
53,-167,-21.125,325.125
53,-166,-60.5,338.0
53,-165,-162.0,392.0
53,-164,-112.5,364.5
53,-163,-136.125,392.0
53,-162,-136.125,406.125
53,-161,-153.125,450.0
53,-160,-136.125,435.125
53,-159,-112.5,450.0
53,-158,-98.0,465.125
53,-157,-78.125,450.0
53,-156,-50.0,450.0
53,-155,-45.125,450.0
53,-154,-36.125,435.125
53,-153,-28.125,420.5
53,-152,-12.5,392.0
53,-151,-4.5,392.0
53,-150,-55.125,406.125
53,-149,-66.125,378.125
53,-148,-45.125,378.125
53,-147,-105.125,392.0
53,-146,-72.0,351.125
53,-145,-84.5,364.5
53,-144,-72.0,325.125
53,-143,-78.125,288.0
53,-142,-60.5,300.125
53,-141,-50.0,253.125
53,-140,128.0,210.125
53,-139,210.125,180.5
53,-138,200.0,231.125
53,-137,153.125,78.125
53,-136,210.125,8.0
53,-135,112.5,18.0
53,-134,8.0,10.125
53,-133,-66.125,-3.125
53,-132,-0.5,-120.125
53,-131,10.125,-162.0
53,-130,6.125,-40.5
53,-129,-3.125,0.125
53,-128,28.125,45.125
53,-127,50.0,1.125
53,-126,-4.5,-12.5
53,-125,12.5,-3.125
53,-124,55.125,-8.0
53,-123,60.5,-50.0
53,-122,24.5,-36.125
53,-121,36.125,50.0
53,-120,98.0,-0.5
53,-119,21.125,24.5
53,-118,91.125,50.0
53,-117,50.0,36.125
53,-116,12.5,40.5
53,-115,28.125,55.125
53,-114,6.125,55.125
53,-113,2.0,45.125
53,-112,36.125,66.125
53,-111,55.125,36.125
53,-110,50.0,-12.5
53,-109,32.0,-15.125
53,-108,4.5,12.5
53,-107,12.5,32.0
53,-106,32.0,50.0
53,-105,12.5,40.5
53,-104,45.125,15.125
53,-103,12.5,40.5
53,-102,45.125,-12.5
53,-101,50.0,-21.125
53,-100,55.125,-10.125
53,-99,45.125,24.5
53,-98,45.125,-28.125
53,-97,24.5,8.0
53,-96,32.0,28.125
53,-95,28.125,36.125
53,-94,24.5,84.5
53,-93,24.5,66.125
53,-92,21.125,84.5
53,-91,18.0,91.125
53,-90,21.125,120.125
53,-89,10.125,120.125
53,-88,10.125,120.125
53,-87,8.0,128.0
53,-86,4.5,128.0
53,-85,8.0,144.5
53,-84,-4.5,153.125
53,-83,-2.0,242.0
53,-82,-6.125,300.125
53,-81,-0.5,420.5
53,-80,-40.5,392.0
53,-79,10.125,300.125
53,-78,66.125,364.5
53,-77,72.0,392.0
53,-76,45.125,392.0
53,-75,15.125,450.0
53,-74,32.0,325.125
53,-73,-8.0,312.5
53,-72,-50.0,378.125
53,-71,-12.5,420.5
53,-70,-2.0,406.125
53,-69,36.125,364.5
53,-68,60.5,300.125
53,-67,84.5,288.0
53,-66,105.125,288.0
53,-65,112.5,264.5
53,-64,112.5,253.125
53,-63,72.0,264.5
53,-62,91.125,264.5
53,-61,120.125,231.125
53,-60,84.5,210.125
53,-59,220.5,220.5
53,-58,220.5,171.125
53,-57,288.0,136.125
53,-56,325.125,128.0
53,-55,544.5,60.5
53,-54,630.125,78.125
53,-53,630.125,72.0
53,-52,630.125,98.0
53,-51,630.125,162.0
53,-50,595.125,180.5
53,-49,612.5,171.125
53,-48,595.125,136.125
53,-47,578.0,128.0
53,-46,544.5,98.0
53,-45,512.0,120.125
53,-44,480.5,162.0
53,-43,420.5,120.125
53,-42,288.0,200.0
53,-41,242.0,264.5
53,-40,171.125,288.0
53,-39,144.5,338.0
53,-38,78.125,364.5
53,-37,28.125,392.0
53,-36,-32.0,420.5
53,-35,-72.0,435.125
53,-34,-105.125,450.0
53,-33,-128.0,465.125
53,-32,-162.0,465.125
53,-31,-180.5,465.125
53,-30,-210.125,465.125
53,-29,-231.125,465.125
53,-28,-210.125,420.5
53,-27,-264.5,406.125
53,-26,-312.5,450.0
53,-25,-300.125,435.125
53,-24,-288.0,435.125
53,-23,-253.125,312.5
53,-22,-338.0,465.125
53,-21,-312.5,420.5
53,-20,-300.125,392.0
53,-19,-406.125,465.125
53,-18,-450.0,465.125
53,-17,-512.0,544.5
53,-16,-561.125,561.125
53,-15,-578.0,528.125
53,-14,-595.125,450.0
53,-13,-450.0,544.5
53,-12,-364.5,338.0
53,-11,21.125,312.5
53,-10,153.125,-66.125
53,-9,210.125,-84.5
53,-8,351.125,-60.5
53,-7,406.125,72.0
53,-6,420.5,180.5
53,-5,435.125,55.125
53,-4,84.5,-136.125
53,-3,300.125,-242.0
53,-2,210.125,-210.125
53,-1,200.0,-190.125
53,0,242.0,-190.125
53,1,276.125,-144.5
53,2,364.5,-105.125
53,3,325.125,-28.125
53,4,312.5,-18.0
53,5,242.0,-10.125
53,6,112.5,12.5
53,7,98.0,40.5
53,8,91.125,36.125
53,9,66.125,-32.0
53,10,40.5,-50.0
53,11,40.5,-78.125
53,12,50.0,-105.125
53,13,36.125,-91.125
53,14,28.125,-112.5
53,15,60.5,-84.5
53,16,15.125,-55.125
53,17,3.125,-45.125
53,18,-21.125,-24.5
53,19,-21.125,-36.125
53,20,-24.5,-24.5
53,21,-55.125,-24.5
53,22,-60.5,-1.125
53,23,-72.0,-0.5
53,24,-98.0,12.5
53,25,-120.125,3.125
53,26,-120.125,28.125
53,27,-98.0,28.125
53,28,-98.0,15.125
53,29,-72.0,18.0
53,30,-84.5,18.0
53,31,-60.5,12.5
53,32,-66.125,-3.125
53,33,-36.125,-40.5
53,34,18.0,-15.125
53,35,66.125,-40.5
53,36,128.0,-40.5
53,37,162.0,-45.125
53,38,200.0,-45.125
53,39,200.0,-60.5
53,40,144.5,-72.0
53,41,200.0,-84.5
53,42,210.125,-78.125
53,43,190.125,-105.125
53,44,210.125,-112.5
53,45,190.125,-105.125
53,46,171.125,-84.5
53,47,128.0,-105.125
53,48,120.125,-105.125
53,49,60.5,-136.125
53,50,55.125,-112.5
53,51,50.0,-78.125
53,52,15.125,-84.5
53,53,0.125,-72.0
53,54,-12.5,-72.0
53,55,-45.125,-28.125
53,56,-15.125,-32.0
53,57,-6.125,-24.5
53,58,-10.125,-4.5
53,59,-18.0,-15.125
53,60,15.125,4.5
53,61,18.0,4.5
53,62,10.125,28.125
53,63,-6.125,45.125
53,64,-4.5,28.125
53,65,2.0,45.125
53,66,-3.125,24.5
53,67,21.125,18.0
53,68,40.5,36.125
53,69,24.5,21.125
53,70,12.5,40.5
53,71,-10.125,45.125
53,72,-8.0,50.0
53,73,-24.5,55.125
53,74,-32.0,55.125
53,75,-12.5,60.5
53,76,-21.125,72.0
53,77,-12.5,84.5
53,78,-12.5,78.125
53,79,-18.0,66.125
53,80,-18.0,98.0
53,81,-21.125,112.5
53,82,-21.125,128.0
53,83,-36.125,120.125
53,84,-24.5,180.5
53,85,-18.0,171.125
53,86,-32.0,128.0
53,87,-50.0,78.125
53,88,-2.0,112.5
53,89,40.5,210.125
53,90,112.5,171.125
53,91,112.5,-3.125
53,92,105.125,-4.5
53,93,72.0,50.0
53,94,32.0,-10.125
53,95,15.125,-15.125
53,96,-10.125,-21.125
53,97,-10.125,-12.5
53,98,-32.0,24.5
53,99,91.125,78.125
53,100,66.125,72.0
53,101,36.125,45.125
53,102,-15.125,36.125
53,103,-36.125,-40.5
53,104,12.5,-50.0
53,105,-50.0,-32.0
53,106,40.5,18.0
53,107,-45.125,-36.125
53,108,162.0,-72.0
53,109,60.5,-28.125
53,110,55.125,45.125
53,111,10.125,32.0
53,112,32.0,-10.125
53,113,50.0,-40.5
53,114,36.125,24.5
53,115,36.125,-18.0
53,116,45.125,-4.5
53,117,-8.0,12.5
53,118,8.0,6.125
53,119,10.125,10.125
53,120,8.0,21.125
53,121,60.5,36.125
53,122,32.0,12.5
53,123,55.125,32.0
53,124,24.5,21.125
53,125,18.0,4.5
53,126,2.0,15.125
53,127,4.5,-12.5
53,128,32.0,-15.125
53,129,3.125,-24.5
53,130,18.0,-36.125
53,131,18.0,0.5
53,132,21.125,-18.0
53,133,10.125,-1.125
53,134,60.5,153.125
53,135,-24.5,15.125
53,136,36.125,32.0
53,137,-8.0,60.5
53,138,45.125,50.0
53,139,21.125,-15.125
53,140,72.0,84.5
53,141,2.0,72.0
53,142,153.125,162.0
53,143,112.5,288.0
53,144,112.5,325.125
53,145,60.5,378.125
53,146,24.5,406.125
53,147,-4.5,435.125
53,148,-18.0,465.125
53,149,-4.5,450.0
53,150,-24.5,465.125
53,151,-36.125,450.0
53,152,-10.125,450.0
53,153,-50.0,420.5
53,154,-60.5,465.125
53,155,-91.125,480.5
53,156,-28.125,325.125
53,157,-8.0,392.0
53,158,21.125,450.0
53,159,-72.0,544.5
53,160,72.0,528.125
53,161,45.125,496.125
53,162,-36.125,480.5
53,163,-24.5,465.125
53,164,15.125,480.5
53,165,66.125,480.5
53,166,144.5,465.125
53,167,200.0,435.125
53,168,144.5,435.125
53,169,153.125,364.5
53,170,200.0,406.125
53,171,180.5,338.0
53,172,264.5,276.125
53,173,171.125,351.125
53,174,242.0,364.5
53,175,253.125,351.125
53,176,264.5,351.125
53,177,220.5,351.125
53,178,220.5,338.0
53,179,242.0,325.125
52,-180,200.0,300.125
52,-179,190.125,312.5
52,-178,210.125,231.125
52,-177,128.0,264.5
52,-176,112.5,325.125
52,-175,98.0,338.0
52,-174,105.125,325.125
52,-173,98.0,325.125
52,-172,105.125,312.5
52,-171,84.5,288.0
52,-170,78.125,300.125
52,-169,32.0,325.125
52,-168,-8.0,325.125
