latitude,longitude,u,v
59,-172,378.125,231.125
59,-171,378.125,200.0
59,-170,364.5,171.125
59,-169,364.5,200.0
59,-168,392.0,98.0
59,-167,496.125,40.5
59,-166,496.125,-40.5
59,-165,512.0,-105.125
59,-164,528.125,-190.125
59,-163,496.125,-288.0
59,-162,420.5,-276.125
59,-161,180.5,-231.125
59,-160,91.125,-50.0
59,-159,-72.0,-171.125
59,-158,72.0,-91.125
59,-157,15.125,-91.125
59,-156,55.125,-153.125
59,-155,55.125,-21.125
59,-154,28.125,-144.5
59,-153,-91.125,-84.5
59,-152,-6.125,-120.125
59,-151,78.125,-55.125
59,-150,105.125,-40.5
59,-149,50.0,-6.125
59,-148,253.125,8.0
59,-147,231.125,-2.0
59,-146,162.0,12.5
59,-145,112.5,0.5
59,-144,91.125,-1.125
59,-143,72.0,8.0
59,-142,78.125,45.125
59,-141,60.5,-24.5
59,-140,55.125,-144.5
59,-139,55.125,-78.125
59,-138,8.0,66.125
59,-137,-45.125,-55.125
59,-136,-50.0,-60.5
59,-135,-55.125,98.0
59,-134,84.5,-24.5
59,-133,-3.125,-2.0
59,-132,21.125,-6.125
59,-131,2.0,10.125
59,-130,15.125,32.0
59,-129,98.0,50.0
59,-128,50.0,-24.5
59,-127,60.5,60.5
59,-126,40.5,60.5
59,-125,50.0,32.0
59,-124,21.125,24.5
59,-123,45.125,-10.125
59,-122,18.0,84.5
59,-121,-21.125,18.0
59,-120,28.125,60.5
59,-119,10.125,66.125
59,-118,40.5,-4.5
59,-117,40.5,105.125
59,-116,-45.125,120.125
59,-115,-36.125,66.125
59,-114,-15.125,50.0
59,-113,55.125,55.125
59,-112,32.0,78.125
59,-111,21.125,171.125
59,-110,-6.125,112.5
59,-109,55.125,144.5
59,-108,40.5,120.125
59,-107,10.125,112.5
59,-106,-45.125,136.125
59,-105,-24.5,128.0
59,-104,-10.125,171.125
59,-103,-36.125,180.5
59,-102,-50.0,200.0
59,-101,-60.5,162.0
59,-100,-21.125,144.5
59,-99,-18.0,162.0
59,-98,-32.0,153.125
59,-97,-36.125,190.125
59,-96,-60.5,180.5
59,-95,-72.0,200.0
59,-94,-105.125,312.5
59,-93,-144.5,288.0
59,-92,-190.125,288.0
59,-91,-180.5,300.125
59,-90,-162.0,300.125
59,-89,-171.125,288.0
59,-88,-162.0,288.0
59,-87,-153.125,288.0
59,-86,-120.125,276.125
59,-85,-105.125,288.0
59,-84,-84.5,288.0
59,-83,-72.0,288.0
59,-82,-66.125,300.125
59,-81,-60.5,312.5
59,-80,-55.125,338.0
59,-79,-55.125,231.125
59,-78,-12.5,200.0
59,-77,36.125,190.125
59,-76,66.125,210.125
59,-75,84.5,242.0
59,-74,78.125,253.125
59,-73,78.125,276.125
59,-72,84.5,288.0
59,-71,78.125,288.0
59,-70,78.125,364.5
59,-69,45.125,420.5
59,-68,-24.5,465.125
59,-67,-24.5,496.125
59,-66,-15.125,435.125
59,-65,-2.0,512.0
59,-64,10.125,561.125
59,-63,-36.125,595.125
59,-62,-112.5,595.125
59,-61,-98.0,561.125
59,-60,-78.125,544.5
59,-59,-45.125,544.5
59,-58,4.5,561.125
59,-57,-24.5,561.125
59,-56,-55.125,561.125
59,-55,-78.125,595.125
59,-54,2.0,512.0
59,-53,36.125,420.5
59,-52,36.125,420.5
59,-51,50.0,420.5
59,-50,28.125,435.125
59,-49,45.125,406.125
59,-48,-21.125,435.125
59,-47,-50.0,420.5
59,-46,-98.0,420.5
59,-45,4.5,420.5
59,-44,128.0,435.125
59,-43,91.125,465.125
59,-42,98.0,480.5
59,-41,98.0,465.125
59,-40,91.125,465.125
59,-39,72.0,435.125
59,-38,40.5,325.125
59,-37,55.125,351.125
59,-36,162.0,312.5
59,-35,210.125,300.125
59,-34,210.125,300.125
59,-33,180.5,276.125
59,-32,190.125,210.125
59,-31,300.125,325.125
59,-30,231.125,242.0
59,-29,392.0,264.5
59,-28,378.125,231.125
59,-27,378.125,338.0
59,-26,364.5,231.125
59,-25,312.5,264.5
59,-24,264.5,276.125
59,-23,231.125,300.125
59,-22,276.125,144.5
59,-21,450.0,-144.5
59,-20,595.125,-210.125
59,-19,561.125,-220.5
59,-18,512.0,-190.125
59,-17,465.125,-144.5
59,-16,420.5,-91.125
59,-15,406.125,-98.0
59,-14,338.0,-84.5
59,-13,288.0,-72.0
59,-12,220.5,-40.5
59,-11,180.5,-72.0
59,-10,171.125,-78.125
59,-9,98.0,-36.125
59,-8,40.5,-18.0
59,-7,-60.5,-2.0
59,-6,-105.125,36.125
59,-5,-162.0,60.5
59,-4,-200.0,66.125
59,-3,-231.125,55.125
59,-2,-264.5,98.0
59,-1,-210.125,36.125
59,0,190.125,-153.125
59,1,392.0,-210.125
59,2,351.125,-200.0
59,3,351.125,-190.125
59,4,338.0,-120.125
59,5,91.125,-78.125
59,6,36.125,-72.0
59,7,-36.125,-24.5
59,8,-60.5,-50.0
59,9,-72.0,-144.5
59,10,-210.125,-180.5
59,11,-162.0,-84.5
59,12,-98.0,-190.125
59,13,-136.125,-180.5
59,14,-128.0,-72.0
59,15,-84.5,-50.0
59,16,-91.125,-60.5
59,17,-105.125,-98.0
59,18,-136.125,-210.125
59,19,-144.5,-210.125
59,20,-105.125,-210.125
59,21,32.0,-210.125
59,22,3.125,-153.125
59,23,-28.125,-60.5
59,24,-28.125,-66.125
59,25,-40.5,-98.0
59,26,-50.0,-78.125
59,27,-72.0,-55.125
59,28,-72.0,-66.125
59,29,-55.125,-60.5
59,30,-66.125,-60.5
59,31,-72.0,-66.125
59,32,-66.125,-72.0
59,33,-36.125,-78.125
59,34,-32.0,-72.0
59,35,-45.125,-55.125
59,36,-55.125,-55.125
59,37,-45.125,-55.125
59,38,-66.125,-36.125
59,39,-45.125,-1.125
59,40,-50.0,-24.5
59,41,-50.0,-8.0
59,42,-50.0,-8.0
59,43,-55.125,21.125
59,44,-24.5,21.125
59,45,-36.125,24.5
59,46,-36.125,45.125
59,47,-18.0,55.125
59,48,-28.125,78.125
59,49,-32.0,84.5
59,50,-24.5,91.125
59,51,-12.5,98.0
59,52,2.0,98.0
59,53,12.5,98.0
59,54,15.125,84.5
59,55,12.5,98.0
59,56,-4.5,105.125
59,57,32.0,78.125
59,58,60.5,-28.125
59,59,21.125,-32.0
59,60,-40.5,-15.125
59,61,-55.125,-2.0
59,62,-66.125,10.125
59,63,-66.125,21.125
59,64,-72.0,28.125
59,65,-66.125,32.0
59,66,-66.125,28.125
59,67,-91.125,45.125
59,68,-78.125,60.5
59,69,-72.0,45.125
59,70,-72.0,91.125
59,71,10.125,91.125
59,72,72.0,112.5
59,73,91.125,91.125
59,74,72.0,98.0
59,75,72.0,112.5
59,76,78.125,105.125
59,77,78.125,120.125
59,78,91.125,128.0
59,79,91.125,128.0
59,80,84.5,171.125
59,81,128.0,128.0
59,82,105.125,120.125
59,83,120.125,136.125
59,84,105.125,136.125
59,85,112.5,128.0
59,86,120.125,91.125
59,87,120.125,72.0
59,88,128.0,78.125
59,89,120.125,66.125
59,90,112.5,50.0
59,91,91.125,21.125
59,92,98.0,50.0
59,93,84.5,55.125
59,94,78.125,66.125
59,95,72.0,91.125
59,96,66.125,98.0
59,97,66.125,112.5
59,98,60.5,112.5
59,99,72.0,136.125
59,100,55.125,112.5
59,101,66.125,66.125
59,102,50.0,32.0
59,103,55.125,66.125
59,104,40.5,112.5
59,105,18.0,128.0
59,106,24.5,91.125
59,107,40.5,112.5
59,108,32.0,105.125
59,109,32.0,136.125
59,110,32.0,112.5
59,111,28.125,105.125
59,112,28.125,98.0
59,113,3.125,153.125
59,114,-12.5,264.5
59,115,-55.125,210.125
59,116,-21.125,144.5
59,117,-18.0,190.125
59,118,-15.125,162.0
59,119,-50.0,162.0
59,120,-45.125,200.0
59,121,-21.125,171.125
59,122,4.5,78.125
59,123,24.5,50.0
59,124,40.5,45.125
59,125,36.125,105.125
59,126,28.125,120.125
59,127,15.125,153.125
59,128,18.0,128.0
59,129,6.125,91.125
59,130,18.0,105.125
59,131,21.125,66.125
59,132,66.125,144.5
59,133,36.125,28.125
59,134,36.125,32.0
59,135,28.125,-36.125
59,136,50.0,-4.5
59,137,45.125,36.125
59,138,-3.125,55.125
59,139,32.0,98.0
59,140,10.125,55.125
59,141,1.125,66.125
59,142,-78.125,18.0
59,143,-105.125,144.5
59,144,-128.0,210.125
59,145,-105.125,171.125
59,146,-120.125,128.0
59,147,-171.125,200.0
59,148,-120.125,264.5
59,149,-98.0,253.125
59,150,-136.125,210.125
59,151,-84.5,50.0
59,152,-4.5,144.5
59,153,-78.125,312.5
59,154,-10.125,420.5
59,155,15.125,450.0
59,156,40.5,450.0
59,157,91.125,450.0
59,158,112.5,450.0
59,159,144.5,325.125
59,160,153.125,364.5
59,161,105.125,351.125
59,162,-50.0,288.0
59,163,18.0,406.125
59,164,10.125,351.125
59,165,-190.125,378.125
59,166,-364.5,465.125
59,167,-406.125,544.5
59,168,-378.125,528.125
59,169,-338.0,465.125
59,170,-276.125,496.125
59,171,-190.125,512.0
59,172,-120.125,512.0
59,173,-66.125,480.5
59,174,-32.0,480.5
59,175,28.125,465.125
59,176,50.0,450.0
59,177,78.125,450.0
59,178,128.0,450.0
59,179,171.125,496.125
58,-180,288.0,480.5
58,-179,378.125,496.125
58,-178,406.125,496.125
58,-177,378.125,496.125
58,-176,364.5,496.125
58,-175,364.5,496.125
58,-174,338.0,450.0
58,-173,378.125,351.125
58,-172,378.125,231.125
58,-171,392.0,231.125
58,-170,338.0,220.5
58,-169,351.125,220.5
58,-168,420.5,200.0
58,-167,512.0,144.5
58,-166,561.125,66.125
58,-165,595.125,-1.125
58,-164,578.0,-112.5
58,-163,528.125,-136.125
58,-162,496.125,-180.5
58,-161,496.125,-153.125
58,-160,325.125,-190.125
58,-159,242.0,-210.125
58,-158,190.125,-153.125
58,-157,144.5,-171.125
58,-156,105.125,-60.5
58,-155,-55.125,-98.0
58,-154,-55.125,-36.125
58,-153,8.0,-78.125
58,-152,-60.5,-120.125
58,-151,4.5,-55.125
58,-150,171.125,-50.0
58,-149,200.0,-105.125
58,-148,231.125,-55.125
58,-147,220.5,-18.0
58,-146,162.0,32.0
58,-145,112.5,66.125
58,-144,72.0,72.0
58,-143,55.125,55.125
58,-142,55.125,40.5
58,-141,78.125,18.0
58,-140,66.125,60.5
58,-139,40.5,-12.5
58,-138,24.5,-180.5
58,-137,-36.125,-32.0
58,-136,18.0,-24.5
58,-135,10.125,-18.0
58,-134,-66.125,-55.125
58,-133,55.125,84.5
58,-132,28.125,2.0
58,-131,-12.5,-36.125
58,-130,10.125,-10.125
58,-129,-24.5,-24.5
58,-128,15.125,50.0
58,-127,60.5,8.0
58,-126,-50.0,28.125
58,-125,-21.125,91.125
58,-124,28.125,36.125
58,-123,36.125,45.125
58,-122,55.125,32.0
58,-121,55.125,36.125
58,-120,66.125,105.125
58,-119,-6.125,60.5
58,-118,32.0,10.125
58,-117,50.0,84.5
58,-116,40.5,91.125
58,-115,-12.5,98.0
58,-114,36.125,120.125
58,-113,28.125,91.125
58,-112,28.125,45.125
58,-111,32.0,78.125
58,-110,3.125,128.0
58,-109,-36.125,112.5
58,-108,-36.125,128.0
58,-107,-45.125,105.125
58,-106,8.0,153.125
58,-105,-45.125,128.0
58,-104,-55.125,144.5
58,-103,-66.125,120.125
58,-102,-66.125,144.5
58,-101,-55.125,144.5
58,-100,-66.125,128.0
58,-99,-60.5,105.125
58,-98,-45.125,128.0
58,-97,-60.5,144.5
58,-96,-66.125,162.0
58,-95,-45.125,190.125
58,-94,-72.0,180.5
58,-93,-78.125,288.0
58,-92,-144.5,338.0
58,-91,-144.5,338.0
58,-90,-153.125,288.0
58,-89,-190.125,288.0
58,-88,-171.125,288.0
58,-87,-153.125,276.125
58,-86,-144.5,264.5
58,-85,-120.125,253.125
58,-84,-84.5,264.5
58,-83,-60.5,276.125
58,-82,-40.5,288.0
58,-81,-21.125,300.125
58,-80,-24.5,312.5
58,-79,-32.0,338.0
58,-78,-40.5,220.5
58,-77,-45.125,91.125
58,-76,24.5,128.0
58,-75,60.5,171.125
58,-74,78.125,190.125
58,-73,91.125,220.5
58,-72,91.125,253.125
58,-71,84.5,231.125
58,-70,84.5,231.125
58,-69,98.0,242.0
58,-68,112.5,253.125
58,-67,120.125,264.5
58,-66,78.125,288.0
58,-65,50.0,406.125
58,-64,60.5,253.125
58,-63,60.5,465.125
58,-62,50.0,496.125
58,-61,-60.5,512.0
58,-60,-55.125,480.5
58,-59,-18.0,496.125
58,-58,10.125,496.125
58,-57,40.5,512.0
58,-56,36.125,528.125
58,-55,18.0,512.0
58,-54,15.125,512.0
58,-53,-0.125,512.0
58,-52,-18.0,480.5
58,-51,-40.5,435.125
58,-50,91.125,450.0
58,-49,120.125,465.125
58,-48,105.125,528.125
58,-47,60.5,480.5
58,-46,32.0,435.125
58,-45,40.5,420.5
58,-44,112.5,450.0
58,-43,162.0,480.5
58,-42,144.5,480.5
58,-41,84.5,480.5
58,-40,55.125,450.0
58,-39,-12.5,435.125
58,-38,-112.5,338.0
58,-37,105.125,338.0
58,-36,162.0,312.5
58,-35,180.5,253.125
58,-34,264.5,338.0
58,-33,312.5,406.125
58,-32,300.125,406.125
58,-31,338.0,450.0
58,-30,338.0,420.5
58,-29,351.125,351.125
58,-28,378.125,338.0
58,-27,364.5,325.125
58,-26,351.125,325.125
58,-25,312.5,312.5
58,-24,325.125,288.0
58,-23,312.5,288.0
58,-22,264.5,253.125
58,-21,231.125,-21.125
58,-20,561.125,-153.125
58,-19,561.125,-180.5
58,-18,512.0,-153.125
58,-17,465.125,-128.0
58,-16,420.5,-66.125
58,-15,406.125,-50.0
58,-14,351.125,-78.125
58,-13,276.125,-55.125
58,-12,220.5,-32.0
58,-11,162.0,-28.125
58,-10,98.0,-55.125
58,-9,98.0,-60.5
58,-8,4.5,-32.0
58,-7,3.125,-28.125
58,-6,-120.125,4.5
58,-5,15.125,72.0
58,-4,-24.5,84.5
58,-3,-190.125,60.5
58,-2,-231.125,72.0
58,-1,-253.125,-112.5
58,0,338.0,-200.0
58,1,288.0,-242.0
58,2,242.0,-325.125
58,3,180.5,-392.0
58,4,136.125,-450.0
58,5,84.5,-465.125
58,6,-21.125,-351.125
58,7,-153.125,-338.0
58,8,-231.125,-325.125
58,9,-190.125,-300.125
58,10,-153.125,-300.125
58,11,-136.125,-98.0
58,12,-91.125,-105.125
58,13,-72.0,-105.125
58,14,-91.125,-72.0
58,15,-98.0,-45.125
58,16,-120.125,-253.125
58,17,-98.0,-276.125
58,18,-32.0,-276.125
58,19,-50.0,-288.0
58,20,-120.125,-288.0
58,21,-120.125,-300.125
58,22,-120.125,-276.125
58,23,-128.0,-253.125
58,24,-112.5,-78.125
58,25,-60.5,-66.125
58,26,-66.125,-60.5
58,27,-72.0,-72.0
58,28,-72.0,-60.5
58,29,-66.125,-40.5
58,30,-84.5,-66.125
58,31,-55.125,-72.0
58,32,-55.125,-98.0
58,33,-24.5,-72.0
58,34,-40.5,-78.125
58,35,-45.125,-60.5
58,36,-40.5,-84.5
58,37,-50.0,-55.125
58,38,-66.125,-45.125
58,39,-45.125,-40.5
58,40,-36.125,-45.125
58,41,-45.125,-12.5
58,42,-36.125,-18.0
58,43,-32.0,-8.0
58,44,-32.0,15.125
58,45,-40.5,24.5
58,46,-40.5,36.125
58,47,-45.125,50.0
58,48,-50.0,66.125
58,49,-45.125,84.5
58,50,-36.125,78.125
58,51,-8.0,112.5
58,52,-21.125,112.5
58,53,-12.5,105.125
58,54,4.5,128.0
58,55,-4.5,98.0
58,56,-40.5,66.125
58,57,50.0,60.5
58,58,50.0,66.125
58,59,36.125,-8.0
58,60,-10.125,-24.5
58,61,-40.5,-10.125
58,62,-66.125,-0.5
58,63,-72.0,24.5
58,64,-66.125,24.5
58,65,-72.0,36.125
58,66,-84.5,32.0
58,67,-105.125,66.125
58,68,36.125,60.5
58,69,72.0,60.5
58,70,72.0,72.0
58,71,84.5,112.5
58,72,120.125,98.0
58,73,105.125,91.125
58,74,91.125,128.0
58,75,120.125,105.125
58,76,98.0,98.0
58,77,105.125,120.125
58,78,105.125,120.125
58,79,112.5,120.125
58,80,112.5,128.0
58,81,120.125,128.0
58,82,120.125,153.125
58,83,128.0,136.125
58,84,128.0,128.0
58,85,144.5,120.125
58,86,153.125,120.125
58,87,144.5,120.125
58,88,144.5,105.125
58,89,144.5,98.0
58,90,136.125,98.0
58,91,128.0,98.0
58,92,120.125,84.5
58,93,112.5,72.0
58,94,105.125,55.125
58,95,105.125,84.5
58,96,91.125,105.125
58,97,84.5,105.125
58,98,72.0,105.125
58,99,66.125,105.125
58,100,66.125,128.0
58,101,60.5,128.0
58,102,60.5,144.5
58,103,55.125,120.125
58,104,72.0,78.125
58,105,60.5,98.0
58,106,36.125,91.125
58,107,50.0,84.5
58,108,40.5,144.5
58,109,24.5,120.125
58,110,18.0,120.125
58,111,-18.0,210.125
58,112,-45.125,120.125
58,113,-4.5,171.125
58,114,-28.125,136.125
58,115,-36.125,180.5
58,116,-66.125,136.125
58,117,-28.125,136.125
58,118,-78.125,128.0
58,119,-21.125,72.0
58,120,-0.5,253.125
58,121,-8.0,144.5
58,122,-18.0,180.5
58,123,-28.125,98.0
58,124,28.125,171.125
58,125,36.125,72.0
58,126,72.0,55.125
58,127,72.0,4.5
58,128,128.0,50.0
58,129,28.125,60.5
58,130,40.5,28.125
58,131,50.0,60.5
58,132,21.125,45.125
58,133,32.0,40.5
58,134,40.5,36.125
58,135,40.5,-15.125
58,136,21.125,-21.125
58,137,36.125,8.0
58,138,40.5,84.5
58,139,24.5,105.125
58,140,-8.0,84.5
58,141,21.125,242.0
58,142,-60.5,253.125
58,143,-91.125,231.125
58,144,-98.0,253.125
58,145,-98.0,288.0
58,146,-91.125,288.0
58,147,-55.125,288.0
58,148,-45.125,312.5
58,149,-24.5,325.125
58,150,-8.0,338.0
58,151,-15.125,364.5
58,152,-0.5,392.0
58,153,21.125,420.5
58,154,32.0,392.0
58,155,66.125,406.125
58,156,84.5,420.5
58,157,105.125,378.125
58,158,128.0,180.5
58,159,153.125,144.5
58,160,112.5,190.125
58,161,-45.125,180.5
58,162,78.125,231.125
58,163,91.125,300.125
58,164,-28.125,392.0
58,165,-325.125,351.125
58,166,-276.125,435.125
58,167,-378.125,496.125
58,168,-406.125,544.5
58,169,-364.5,544.5
58,170,-300.125,512.0
58,171,-231.125,528.125
58,172,-136.125,512.0
58,173,-55.125,496.125
58,174,-15.125,465.125
58,175,50.0,435.125
58,176,60.5,435.125
58,177,105.125,480.5
58,178,200.0,465.125
58,179,242.0,578.0
57,-180,351.125,544.5
57,-179,406.125,528.125
57,-178,392.0,544.5
57,-177,351.125,480.5
57,-176,364.5,465.125
57,-175,338.0,480.5
57,-174,312.5,406.125
57,-173,338.0,325.125
57,-172,338.0,338.0
57,-171,312.5,253.125
57,-170,312.5,253.125
57,-169,351.125,253.125
57,-168,435.125,264.5
57,-167,528.125,200.0
57,-166,578.0,128.0
57,-165,612.5,3.125
57,-164,578.0,-55.125
57,-163,630.125,-60.5
57,-162,528.125,-91.125
57,-161,544.5,-91.125
57,-160,325.125,-136.125
57,-159,276.125,-144.5
57,-158,253.125,-55.125
57,-157,128.0,-60.5
57,-156,210.125,-2.0
57,-155,128.0,-36.125
57,-154,-21.125,-84.5
57,-153,-171.125,-45.125
57,-152,144.5,-3.125
57,-151,171.125,-24.5
57,-150,242.0,-32.0
57,-149,276.125,-21.125
57,-148,242.0,-21.125
57,-147,210.125,-36.125
57,-146,171.125,10.125
57,-145,112.5,78.125
57,-144,78.125,91.125
57,-143,55.125,72.0
57,-142,78.125,84.5
57,-141,60.5,91.125
57,-140,55.125,91.125
57,-139,84.5,78.125
57,-138,72.0,84.5
57,-137,8.0,-78.125
57,-136,-12.5,-40.5
57,-135,-15.125,-98.0
57,-134,4.5,-50.0
57,-133,-6.125,55.125
57,-132,-28.125,45.125
57,-131,-10.125,-8.0
57,-130,-24.5,45.125
57,-129,-60.5,-18.0
57,-128,-45.125,24.5
57,-127,0.5,72.0
57,-126,-32.0,-1.125
57,-125,-55.125,40.5
57,-124,-15.125,55.125
57,-123,8.0,36.125
57,-122,21.125,45.125
57,-121,24.5,60.5
57,-120,21.125,105.125
57,-119,-36.125,60.5
57,-118,-8.0,4.5
57,-117,40.5,84.5
57,-116,-32.0,72.0
57,-115,12.5,91.125
57,-114,-24.5,60.5
57,-113,10.125,84.5
57,-112,10.125,12.5
57,-111,8.0,45.125
57,-110,-15.125,66.125
57,-109,-32.0,78.125
57,-108,-36.125,72.0
57,-107,-40.5,112.5
57,-106,-55.125,105.125
57,-105,-50.0,91.125
57,-104,-50.0,78.125
57,-103,-50.0,120.125
57,-102,-98.0,112.5
57,-101,-45.125,72.0
57,-100,-40.5,105.125
57,-99,-55.125,105.125
57,-98,-40.5,112.5
57,-97,-24.5,98.0
57,-96,-18.0,105.125
57,-95,-28.125,128.0
57,-94,-40.5,112.5
57,-93,-28.125,144.5
57,-92,-40.5,231.125
57,-91,-40.5,288.0
57,-90,-4.5,325.125
57,-89,28.125,406.125
57,-88,55.125,406.125
57,-87,50.0,378.125
57,-86,45.125,325.125
57,-85,18.0,312.5
57,-84,45.125,312.5
57,-83,60.5,325.125
57,-82,72.0,325.125
57,-81,84.5,364.5
57,-80,32.0,312.5
57,-79,12.5,300.125
57,-78,-36.125,312.5
57,-77,-36.125,190.125
57,-76,-4.5,105.125
57,-75,55.125,153.125
57,-74,66.125,162.0
57,-73,91.125,200.0
57,-72,84.5,190.125
57,-71,78.125,162.0
57,-70,72.0,98.0
57,-69,72.0,153.125
57,-68,105.125,190.125
57,-67,84.5,253.125
57,-66,66.125,288.0
57,-65,32.0,351.125
57,-64,32.0,338.0
57,-63,8.0,288.0
57,-62,21.125,406.125
57,-61,4.5,496.125
57,-60,-15.125,512.0
57,-59,-45.125,544.5
57,-58,-60.5,561.125
57,-57,-36.125,544.5
57,-56,-40.5,544.5
57,-55,-24.5,544.5
57,-54,-8.0,561.125
57,-53,15.125,544.5
57,-52,18.0,544.5
57,-51,24.5,544.5
57,-50,32.0,544.5
57,-49,60.5,561.125
57,-48,91.125,561.125
57,-47,72.0,544.5
57,-46,45.125,528.125
57,-45,-1.125,496.125
57,-44,153.125,465.125
57,-43,120.125,480.5
57,-42,98.0,496.125
57,-41,78.125,496.125
57,-40,28.125,512.0
57,-39,-98.0,392.0
57,-38,-210.125,450.0
57,-37,78.125,351.125
57,-36,128.0,312.5
57,-35,153.125,392.0
57,-34,420.5,435.125
57,-33,378.125,435.125
57,-32,351.125,435.125
57,-31,364.5,420.5
57,-30,312.5,465.125
57,-29,300.125,435.125
57,-28,300.125,406.125
57,-27,338.0,392.0
57,-26,325.125,378.125
57,-25,312.5,364.5
57,-24,312.5,351.125
57,-23,312.5,300.125
57,-22,264.5,312.5
57,-21,242.0,220.5
57,-20,378.125,-72.0
57,-19,544.5,-144.5
57,-18,512.0,-112.5
57,-17,480.5,-112.5
57,-16,420.5,-72.0
57,-15,378.125,-18.0
57,-14,338.0,-28.125
57,-13,276.125,-55.125
57,-12,200.0,-55.125
57,-11,128.0,-15.125
57,-10,72.0,-45.125
57,-9,24.5,-50.0
57,-8,-32.0,-55.125
57,-7,-120.125,-45.125
57,-6,-72.0,-4.5
57,-5,-15.125,32.0
57,-4,-50.0,45.125
57,-3,-78.125,24.5
57,-2,-253.125,-12.5
57,-1,-338.0,-210.125
57,0,162.0,-253.125
57,1,128.0,-288.0
57,2,98.0,-338.0
57,3,98.0,-406.125
57,4,72.0,-435.125
57,5,18.0,-435.125
57,6,-40.5,-435.125
57,7,-84.5,-406.125
57,8,-112.5,-312.5
57,9,-153.125,-200.0
57,10,-91.125,-338.0
57,11,-128.0,-276.125
57,12,-144.5,-112.5
57,13,-66.125,-144.5
57,14,-112.5,-128.0
57,15,-60.5,-120.125
57,16,-66.125,-300.125
57,17,-180.5,-276.125
57,18,-162.0,-325.125
57,19,-112.5,-312.5
57,20,-120.125,-264.5
57,21,-120.125,-105.125
57,22,-66.125,-98.0
57,23,-72.0,-120.125
57,24,-60.5,-72.0
57,25,-60.5,-72.0
57,26,-66.125,-66.125
57,27,-78.125,-50.0
57,28,-98.0,-40.5
57,29,-66.125,-18.0
57,30,-84.5,-28.125
57,31,-91.125,-66.125
57,32,-36.125,-78.125
57,33,-36.125,-78.125
57,34,-36.125,-78.125
57,35,-45.125,-78.125
57,36,-55.125,-66.125
57,37,-72.0,-84.5
57,38,-50.0,-66.125
57,39,-45.125,-50.0
57,40,-55.125,-45.125
57,41,-55.125,-36.125
57,42,-50.0,15.125
57,43,-72.0,-2.0
57,44,-60.5,24.5
57,45,-60.5,32.0
57,46,-60.5,55.125
57,47,-91.125,66.125
57,48,-72.0,84.5
57,49,-72.0,120.125
57,50,-60.5,91.125
57,51,-45.125,91.125
57,52,-28.125,45.125
57,53,-66.125,98.0
57,54,4.5,120.125
57,55,60.5,78.125
57,56,50.0,105.125
57,57,78.125,91.125
57,58,21.125,91.125
57,59,10.125,98.0
57,60,-1.125,91.125
57,61,2.0,78.125
57,62,12.5,36.125
57,63,-36.125,55.125
57,64,-50.0,91.125
57,65,36.125,78.125
57,66,60.5,84.5
57,67,78.125,84.5
57,68,78.125,105.125
57,69,112.5,91.125
57,70,112.5,98.0
57,71,105.125,120.125
57,72,105.125,105.125
57,73,105.125,112.5
57,74,98.0,112.5
57,75,98.0,105.125
57,76,105.125,98.0
57,77,112.5,180.5
57,78,180.5,144.5
57,79,171.125,112.5
57,80,128.0,120.125
57,81,128.0,128.0
57,82,128.0,120.125
57,83,128.0,128.0
57,84,171.125,98.0
57,85,153.125,153.125
57,86,190.125,105.125
57,87,162.0,112.5
57,88,144.5,112.5
57,89,136.125,128.0
57,90,128.0,105.125
57,91,128.0,120.125
57,92,120.125,112.5
57,93,98.0,128.0
57,94,120.125,98.0
57,95,78.125,84.5
57,96,72.0,91.125
57,97,66.125,91.125
57,98,66.125,91.125
57,99,60.5,120.125
57,100,72.0,120.125
57,101,55.125,112.5
57,102,66.125,105.125
57,103,66.125,105.125
57,104,78.125,120.125
57,105,55.125,78.125
57,106,66.125,112.5
57,107,36.125,144.5
57,108,45.125,162.0
57,109,32.0,144.5
57,110,-10.125,231.125
57,111,-18.0,200.0
57,112,-32.0,338.0
57,113,18.0,253.125
57,114,-66.125,253.125
57,115,-60.5,112.5
57,116,3.125,128.0
57,117,-10.125,72.0
57,118,-36.125,-6.125
57,119,72.0,84.5
57,120,-10.125,0.5
57,121,-8.0,6.125
57,122,28.125,60.5
57,123,24.5,91.125
57,124,6.125,10.125
57,125,40.5,-24.5
57,126,18.0,-0.5
57,127,28.125,45.125
57,128,-3.125,28.125
57,129,72.0,60.5
57,130,6.125,32.0
57,131,55.125,15.125
57,132,60.5,55.125
57,133,8.0,24.5
57,134,-8.0,4.5
57,135,32.0,-15.125
57,136,45.125,6.125
57,137,78.125,91.125
57,138,-32.0,162.0
57,139,-112.5,231.125
57,140,21.125,220.5
57,141,-24.5,220.5
57,142,-24.5,242.0
57,143,-55.125,264.5
57,144,-55.125,288.0
57,145,-60.5,312.5
57,146,-72.0,288.0
57,147,-66.125,242.0
57,148,-105.125,220.5
57,149,28.125,288.0
57,150,-1.125,378.125
57,151,-40.5,450.0
57,152,60.5,338.0
57,153,153.125,338.0
57,154,78.125,351.125
57,155,66.125,364.5
57,156,78.125,171.125
57,157,136.125,200.0
57,158,180.5,210.125
57,159,180.5,351.125
57,160,-12.5,351.125
57,161,72.0,450.0
57,162,21.125,512.0
57,163,-153.125,450.0
57,164,-128.0,392.0
57,165,-210.125,288.0
57,166,-312.5,325.125
57,167,-288.0,378.125
57,168,-392.0,480.5
