latitude,longitude,u,v
53,-120,78.125,60.5
53,-119,18.0,40.5
53,-118,32.0,36.125
53,-117,-15.125,91.125
53,-116,-84.5,136.125
53,-115,-105.125,112.5
53,-114,-60.5,-21.125
53,-113,24.5,-18.0
53,-112,36.125,-55.125
53,-111,15.125,-91.125
53,-110,-4.5,-72.0
53,-109,-10.125,-120.125
53,-108,12.5,-120.125
53,-107,-18.0,-153.125
53,-106,-6.125,-162.0
53,-105,28.125,-136.125
53,-104,78.125,-128.0
53,-103,105.125,-60.5
53,-102,-28.125,-136.125
53,-101,128.0,-120.125
53,-100,153.125,-98.0
53,-99,120.125,-136.125
53,-98,210.125,-55.125
53,-97,105.125,-36.125
53,-96,105.125,-24.5
53,-95,105.125,-18.0
53,-94,91.125,-18.0
53,-93,84.5,-18.0
53,-92,78.125,-12.5
53,-91,72.0,4.5
53,-90,66.125,-3.125
53,-89,50.0,4.5
53,-88,45.125,18.0
53,-87,40.5,6.125
53,-86,50.0,24.5
53,-85,55.125,15.125
53,-84,45.125,24.5
53,-83,45.125,55.125
53,-82,84.5,60.5
53,-81,105.125,190.125
53,-80,98.0,200.0
53,-79,45.125,28.125
53,-78,190.125,4.5
53,-77,128.0,-12.5
53,-76,72.0,21.125
53,-75,72.0,1.125
53,-74,72.0,-6.125
53,-73,55.125,2.0
53,-72,66.125,50.0
53,-71,45.125,32.0
53,-70,50.0,66.125
53,-69,40.5,112.5
53,-68,32.0,112.5
53,-67,18.0,112.5
53,-66,28.125,128.0
53,-65,40.5,136.125
53,-64,55.125,136.125
53,-63,8.0,112.5
53,-62,28.125,112.5
53,-61,45.125,105.125
53,-60,36.125,162.0
53,-59,32.0,180.5
53,-58,60.5,190.125
53,-57,24.5,180.5
53,-56,50.0,338.0
53,-55,3.125,338.0
53,-54,-21.125,378.125
53,-53,-6.125,420.5
53,-52,-10.125,450.0
53,-51,-6.125,480.5
53,-50,24.5,512.0
53,-49,55.125,528.125
53,-48,72.0,544.5
53,-47,78.125,561.125
53,-46,60.5,578.0
53,-45,72.0,578.0
53,-44,84.5,578.0
53,-43,105.125,578.0
53,-42,98.0,578.0
53,-41,98.0,561.125
53,-40,78.125,544.5
53,-39,84.5,512.0
53,-38,84.5,496.125
53,-37,84.5,480.5
53,-36,72.0,465.125
53,-35,40.5,465.125
53,-34,24.5,420.5
53,-33,36.125,392.0
53,-32,66.125,364.5
53,-31,-18.0,325.125
53,-30,-10.125,312.5
53,-29,-18.0,325.125
53,-28,-66.125,325.125
53,-27,-120.125,351.125
53,-26,50.0,288.0
53,-25,105.125,264.5
53,-24,162.0,312.5
53,-23,162.0,325.125
53,-22,105.125,325.125
53,-21,55.125,276.125
53,-20,98.0,220.5
53,-19,55.125,-18.0
53,-18,253.125,50.0
53,-17,153.125,128.0
53,-16,45.125,98.0
53,-15,-55.125,91.125
53,-14,-162.0,153.125
53,-13,-242.0,112.5
53,-12,-300.125,45.125
53,-11,-276.125,6.125
53,-10,-288.0,15.125
53,-9,-120.125,12.5
53,-8,-171.125,72.0
53,-7,-220.5,-171.125
53,-6,-406.125,-338.0
53,-5,-180.5,-171.125
53,-4,-112.5,-180.5
53,-3,-120.125,-253.125
53,-2,-72.0,-190.125
53,-1,-36.125,-210.125
53,0,8.0,-231.125
53,1,105.125,-264.5
53,2,153.125,-220.5
53,3,136.125,-190.125
53,4,112.5,-210.125
53,5,40.5,-136.125
53,6,15.125,-128.0
53,7,-21.125,-136.125
53,8,-24.5,-144.5
53,9,-18.0,-128.0
53,10,-10.125,-144.5
53,11,-2.0,-190.125
53,12,10.125,-180.5
53,13,-10.125,-171.125
53,14,-12.5,-220.5
53,15,15.125,-171.125
53,16,4.5,-180.5
53,17,3.125,-180.5
53,18,-45.125,-153.125
53,19,55.125,-180.5
53,20,8.0,-153.125
53,21,-32.0,-128.0
53,22,-36.125,-112.5
53,23,-40.5,-91.125
53,24,-55.125,-60.5
53,25,-72.0,-55.125
53,26,-84.5,-50.0
53,27,-105.125,-36.125
53,28,-120.125,-28.125
53,29,-128.0,-36.125
53,30,-144.5,-40.5
53,31,-112.5,-50.0
53,32,-144.5,-84.5
53,33,-112.5,-84.5
53,34,-72.0,-105.125
53,35,-50.0,-98.0
53,36,-10.125,-84.5
53,37,21.125,-78.125
53,38,45.125,-78.125
53,39,55.125,-66.125
53,40,72.0,-98.0
53,41,105.125,-91.125
53,42,120.125,-105.125
53,43,136.125,-112.5
53,44,153.125,-105.125
53,45,153.125,-105.125
53,46,162.0,-72.0
53,47,128.0,-72.0
53,48,120.125,-78.125
53,49,78.125,-78.125
53,50,98.0,-84.5
53,51,91.125,-84.5
53,52,91.125,-84.5
53,53,120.125,-60.5
53,54,112.5,-66.125
53,55,136.125,-40.5
53,56,32.0,-40.5
53,57,8.0,-18.0
53,58,40.5,8.0
53,59,105.125,78.125
53,60,105.125,50.0
53,61,120.125,45.125
53,62,120.125,36.125
53,63,112.5,28.125
53,64,112.5,24.5
53,65,105.125,32.0
53,66,98.0,21.125
53,67,91.125,32.0
53,68,78.125,28.125
53,69,50.0,21.125
53,70,45.125,36.125
53,71,36.125,55.125
53,72,21.125,72.0
53,73,-10.125,78.125
53,74,-12.5,84.5
53,75,-6.125,60.5
53,76,-4.5,72.0
53,77,1.125,91.125
53,78,10.125,55.125
53,79,6.125,28.125
53,80,15.125,50.0
53,81,4.5,66.125
53,82,-1.125,55.125
53,83,-24.5,24.5
53,84,-21.125,10.125
53,85,-24.5,21.125
53,86,-12.5,10.125
53,87,18.0,24.5
53,88,6.125,18.0
53,89,-15.125,50.0
53,90,-2.0,24.5
53,91,32.0,6.125
53,92,55.125,-1.125
53,93,60.5,45.125
53,94,40.5,0.5
53,95,18.0,-3.125
53,96,-32.0,-21.125
53,97,-60.5,-4.5
53,98,-50.0,-2.0
53,99,98.0,78.125
53,100,98.0,50.0
53,101,55.125,6.125
53,102,21.125,-45.125
53,103,-21.125,-21.125
53,104,-2.0,-21.125
53,105,-40.5,18.0
53,106,18.0,55.125
53,107,-66.125,171.125
53,108,-55.125,50.0
53,109,32.0,144.5
53,110,-45.125,231.125
53,111,-45.125,210.125
53,112,-72.0,153.125
53,113,-18.0,45.125
53,114,32.0,128.0
53,115,-50.0,21.125
53,116,-4.5,24.5
53,117,-24.5,32.0
53,118,10.125,24.5
53,119,18.0,21.125
53,120,4.5,40.5
53,121,24.5,45.125
53,122,-2.0,15.125
53,123,18.0,3.125
53,124,-32.0,2.0
53,125,-21.125,3.125
53,126,-18.0,-8.0
53,127,32.0,-36.125
53,128,78.125,-8.0
53,129,60.5,-8.0
53,130,105.125,-32.0
53,131,55.125,-12.5
53,132,36.125,-45.125
53,133,28.125,-28.125
53,134,50.0,78.125
53,135,36.125,-6.125
53,136,40.5,21.125
53,137,-12.5,32.0
53,138,78.125,12.5
53,139,21.125,-10.125
53,140,72.0,36.125
53,141,2.0,40.5
53,142,162.0,128.0
53,143,112.5,180.5
53,144,144.5,200.0
53,145,98.0,171.125
53,146,78.125,200.0
53,147,36.125,231.125
53,148,-2.0,276.125
53,149,-28.125,264.5
53,150,-98.0,312.5
53,151,-180.5,338.0
53,152,-220.5,351.125
53,153,-231.125,312.5
53,154,-242.0,312.5
53,155,-231.125,325.125
53,156,-242.0,220.5
53,157,-136.125,190.125
53,158,-21.125,392.0
53,159,-120.125,288.0
53,160,-288.0,231.125
53,161,-276.125,312.5
53,162,-288.0,300.125
53,163,-190.125,288.0
53,164,-242.0,242.0
53,165,-264.5,231.125
53,166,72.0,180.5
53,167,36.125,200.0
53,168,-60.5,144.5
53,169,-144.5,72.0
53,170,-231.125,10.125
53,171,-312.5,-105.125
53,172,-264.5,-136.125
53,173,-220.5,-300.125
53,174,-264.5,-325.125
53,175,-220.5,-276.125
53,176,-128.0,-312.5
53,177,-40.5,-338.0
53,178,50.0,-312.5
53,179,242.0,-312.5
52,-180,406.125,-276.125
52,-179,392.0,-162.0
52,-178,253.125,-105.125
52,-177,392.0,0.125
52,-176,312.5,10.125
52,-175,420.5,84.5
52,-174,392.0,136.125
52,-173,392.0,180.5
52,-172,378.125,171.125
52,-171,351.125,220.5
52,-170,312.5,231.125
52,-169,276.125,231.125
52,-168,253.125,242.0
52,-167,231.125,264.5
52,-166,210.125,276.125
52,-165,190.125,276.125
52,-164,144.5,300.125
52,-163,128.0,300.125
52,-162,112.5,312.5
52,-161,98.0,325.125
52,-160,84.5,325.125
52,-159,55.125,351.125
52,-158,45.125,364.5
52,-157,36.125,378.125
52,-156,24.5,392.0
52,-155,10.125,392.0
52,-154,-3.125,392.0
52,-153,-3.125,392.0
52,-152,-15.125,406.125
52,-151,-8.0,420.5
52,-150,-0.5,420.5
52,-149,-36.125,420.5
52,-148,-60.5,435.125
52,-147,-45.125,420.5
52,-146,-36.125,450.0
52,-145,-50.0,435.125
52,-144,-60.5,435.125
52,-143,-55.125,435.125
52,-142,-40.5,450.0
52,-141,-55.125,450.0
52,-140,-72.0,465.125
52,-139,-105.125,450.0
52,-138,-136.125,450.0
52,-137,-162.0,465.125
52,-136,-190.125,450.0
52,-135,-180.5,435.125
52,-134,-171.125,420.5
52,-133,-144.5,406.125
52,-132,-128.0,338.0
52,-131,-144.5,325.125
52,-130,-91.125,338.0
52,-129,-40.5,136.125
52,-128,-21.125,66.125
52,-127,40.5,60.5
52,-126,66.125,78.125
52,-125,50.0,144.5
52,-124,-12.5,98.0
52,-123,-78.125,112.5
52,-122,-120.125,120.125
52,-121,-98.0,60.5
52,-120,36.125,72.0
52,-119,15.125,-10.125
52,-118,15.125,66.125
52,-117,32.0,60.5
52,-116,-24.5,45.125
52,-115,-120.125,18.0
52,-114,-21.125,24.5
52,-113,4.5,40.5
52,-112,28.125,18.0
52,-111,2.0,1.125
52,-110,-40.5,-45.125
52,-109,-21.125,-120.125
52,-108,-28.125,-136.125
52,-107,15.125,-162.0
52,-106,72.0,-153.125
52,-105,91.125,-200.0
52,-104,105.125,-180.5
52,-103,105.125,-136.125
52,-102,60.5,-78.125
52,-101,91.125,-144.5
52,-100,171.125,-78.125
52,-99,128.0,-98.0
52,-98,180.5,-98.0
52,-97,210.125,-28.125
52,-96,128.0,-15.125
52,-95,120.125,-18.0
52,-94,98.0,-8.0
52,-93,105.125,-12.5
52,-92,98.0,-3.125
52,-91,91.125,15.125
52,-90,84.5,12.5
52,-89,66.125,12.5
52,-88,60.5,21.125
52,-87,55.125,-3.125
52,-86,50.0,12.5
52,-85,50.0,4.5
52,-84,45.125,40.5
52,-83,98.0,36.125
52,-82,72.0,55.125
52,-81,98.0,153.125
52,-80,128.0,66.125
52,-79,200.0,3.125
52,-78,60.5,8.0
52,-77,45.125,4.5
52,-76,45.125,18.0
52,-75,21.125,4.5
52,-74,40.5,21.125
52,-73,36.125,18.0
52,-72,66.125,12.5
52,-71,36.125,36.125
52,-70,21.125,28.125
52,-69,40.5,66.125
52,-68,10.125,72.0
52,-67,-10.125,60.5
52,-66,-4.5,91.125
52,-65,6.125,120.125
52,-64,4.5,128.0
52,-63,4.5,98.0
52,-62,6.125,136.125
52,-61,21.125,128.0
52,-60,15.125,153.125
52,-59,10.125,153.125
52,-58,24.5,288.0
52,-57,15.125,312.5
52,-56,10.125,378.125
52,-55,36.125,406.125
52,-54,24.5,420.5
52,-53,32.0,450.0
52,-52,24.5,480.5
52,-51,21.125,496.125
52,-50,32.0,512.0
52,-49,50.0,544.5
52,-48,66.125,544.5
52,-47,66.125,544.5
52,-46,72.0,544.5
52,-45,72.0,544.5
52,-44,66.125,544.5
52,-43,45.125,528.125
52,-42,50.0,512.0
52,-41,45.125,512.0
52,-40,36.125,480.5
52,-39,21.125,465.125
52,-38,-12.5,450.0
52,-37,0.125,420.5
52,-36,-18.0,392.0
52,-35,0.125,364.5
52,-34,4.5,364.5
52,-33,-0.5,364.5
52,-32,-66.125,351.125
52,-31,3.125,312.5
52,-30,12.5,300.125
52,-29,-112.5,338.0
52,-28,-40.5,351.125
52,-27,66.125,325.125
52,-26,105.125,364.5
52,-25,153.125,392.0
52,-24,180.5,364.5
52,-23,153.125,351.125
52,-22,112.5,364.5
52,-21,45.125,351.125
52,-20,3.125,264.5
52,-19,12.5,128.0
52,-18,18.0,-12.5
52,-17,153.125,98.0
52,-16,24.5,128.0
52,-15,-78.125,128.0
52,-14,-180.5,144.5
52,-13,-264.5,190.125
52,-12,-338.0,105.125
52,-11,-325.125,45.125
52,-10,-242.0,72.0
52,-9,-190.125,72.0
52,-8,-220.5,162.0
52,-7,-435.125,-10.125
52,-6,-512.0,-136.125
52,-5,-276.125,-84.5
52,-4,-162.0,-136.125
52,-3,-171.125,-242.0
52,-2,-72.0,-264.5
52,-1,-6.125,-253.125
52,0,112.5,-200.0
52,1,128.0,-242.0
52,2,220.5,-210.125
52,3,190.125,-162.0
52,4,136.125,-45.125
52,5,21.125,-72.0
52,6,-15.125,-72.0
52,7,-1.125,-72.0
52,8,-21.125,-40.5
52,9,-24.5,-72.0
52,10,-32.0,-120.125
52,11,-0.5,-162.0
52,12,0.5,-180.5
52,13,-10.125,-162.0
52,14,3.125,-171.125
52,15,12.5,-171.125
52,16,24.5,-200.0
52,17,40.5,-200.0
52,18,40.5,-180.5
52,19,36.125,-190.125
52,20,18.0,-162.0
52,21,10.125,-128.0
52,22,32.0,-128.0
52,23,-18.0,-98.0
52,24,-32.0,-66.125
52,25,-55.125,-36.125
52,26,-72.0,-21.125
52,27,-91.125,-10.125
52,28,-91.125,-8.0
52,29,-112.5,-15.125
52,30,-112.5,-10.125
52,31,-112.5,-45.125
52,32,-120.125,-78.125
52,33,-84.5,-91.125
52,34,-50.0,-98.0
52,35,-15.125,-105.125
52,36,21.125,-98.0
52,37,24.5,-105.125
52,38,45.125,-91.125
52,39,55.125,-84.5
52,40,105.125,-91.125
52,41,128.0,-91.125
52,42,136.125,-98.0
52,43,153.125,-120.125
52,44,136.125,-120.125
52,45,144.5,-128.0
52,46,66.125,-120.125
52,47,60.5,-112.5
52,48,66.125,-120.125
52,49,105.125,-136.125
52,50,144.5,-136.125
52,51,153.125,-136.125
52,52,136.125,-128.0
52,53,128.0,-112.5
52,54,98.0,-78.125
52,55,50.0,-98.0
52,56,45.125,-66.125
52,57,12.5,-32.0
52,58,28.125,-32.0
52,59,84.5,3.125
52,60,105.125,15.125
52,61,112.5,24.5
52,62,105.125,12.5
52,63,105.125,-2.0
52,64,105.125,-4.5
52,65,60.5,-8.0
52,66,84.5,3.125
52,67,78.125,36.125
52,68,55.125,36.125
52,69,12.5,32.0
52,70,40.5,50.0
52,71,15.125,45.125
52,72,28.125,66.125
52,73,84.5,91.125
52,74,36.125,105.125
52,75,12.5,84.5
52,76,-6.125,78.125
52,77,-12.5,72.0
52,78,-12.5,55.125
52,79,-21.125,40.5
52,80,-32.0,32.0
52,81,-28.125,24.5
52,82,-32.0,36.125
52,83,3.125,40.5
52,84,-10.125,40.5
52,85,-12.5,18.0
52,86,-15.125,24.5
52,87,-21.125,24.5
52,88,-10.125,15.125
52,89,-2.0,6.125
52,90,28.125,28.125
52,91,-40.5,2.0
52,92,-21.125,24.5
52,93,-1.125,32.0
52,94,4.5,-15.125
52,95,-40.5,21.125
52,96,4.5,-18.0
52,97,-6.125,-55.125
52,98,32.0,-36.125
52,99,50.0,72.0
52,100,72.0,10.125
52,101,40.5,72.0
52,102,55.125,28.125
52,103,36.125,8.0
52,104,28.125,-12.5
52,105,-32.0,66.125
52,106,-50.0,10.125
52,107,50.0,60.5
52,108,-50.0,45.125
52,109,36.125,72.0
52,110,24.5,72.0
52,111,15.125,200.0
52,112,-84.5,242.0
52,113,-105.125,144.5
52,114,-66.125,136.125
52,115,-78.125,136.125
52,116,-36.125,36.125
52,117,45.125,32.0
52,118,24.5,40.5
52,119,12.5,36.125
52,120,12.5,21.125
52,121,8.0,28.125
52,122,18.0,50.0
52,123,18.0,15.125
52,124,28.125,18.0
52,125,24.5,-2.0
52,126,36.125,18.0
52,127,120.125,12.5
52,128,153.125,21.125
52,129,190.125,36.125
52,130,190.125,-32.0
52,131,72.0,-50.0
52,132,45.125,-21.125
52,133,45.125,-21.125
52,134,45.125,112.5
52,135,45.125,-12.5
52,136,50.0,-78.125
52,137,112.5,28.125
52,138,60.5,60.5
52,139,24.5,91.125
52,140,120.125,180.5
52,141,18.0,2.0
52,142,72.0,162.0
52,143,136.125,253.125
52,144,153.125,220.5
52,145,98.0,242.0
52,146,72.0,276.125
52,147,55.125,276.125
52,148,21.125,264.5
52,149,-12.5,288.0
52,150,-55.125,338.0
52,151,-112.5,312.5
52,152,-153.125,351.125
52,153,-231.125,338.0
52,154,-264.5,338.0
52,155,-264.5,364.5
52,156,-264.5,264.5
52,157,-190.125,120.125
52,158,-66.125,351.125
52,159,-120.125,325.125
52,160,-242.0,392.0
52,161,-276.125,351.125
52,162,-112.5,351.125
52,163,-210.125,406.125
52,164,-200.0,435.125
52,165,-91.125,338.0
52,166,-66.125,210.125
52,167,-91.125,200.0
52,168,-128.0,200.0
52,169,-242.0,153.125
52,170,-325.125,120.125
52,171,-276.125,105.125
52,172,-300.125,-105.125
52,173,-351.125,-144.5
52,174,-276.125,-162.0
52,175,-338.0,-276.125
52,176,-120.125,-276.125
52,177,300.125,-276.125
52,178,378.125,-351.125
52,179,392.0,105.125
51,-180,595.125,28.125
51,-179,561.125,-144.5
51,-178,578.0,-72.0
51,-177,528.125,-40.5
51,-176,512.0,32.0
51,-175,496.125,50.0
51,-174,465.125,105.125
51,-173,450.0,144.5
51,-172,406.125,171.125
51,-171,338.0,210.125
51,-170,312.5,210.125
51,-169,276.125,220.5
51,-168,253.125,231.125
51,-167,220.5,242.0
51,-166,200.0,264.5
51,-165,180.5,253.125
51,-164,162.0,300.125
51,-163,128.0,288.0
51,-162,112.5,300.125
51,-161,98.0,312.5
51,-160,78.125,325.125
51,-159,66.125,325.125
51,-158,50.0,351.125
51,-157,50.0,351.125
51,-156,32.0,364.5
51,-155,24.5,378.125
51,-154,8.0,378.125
51,-153,-3.125,392.0
51,-152,-10.125,378.125
51,-151,-32.0,406.125
51,-150,-45.125,406.125
51,-149,-32.0,420.5
51,-148,-40.5,420.5
51,-147,-40.5,420.5
51,-146,-45.125,420.5
51,-145,-40.5,435.125
51,-144,-50.0,420.5
51,-143,-55.125,420.5
51,-142,-55.125,420.5
51,-141,-60.5,435.125
51,-140,-84.5,435.125
51,-139,-105.125,435.125
51,-138,-120.125,450.0
51,-137,-136.125,435.125
51,-136,-200.0,435.125
51,-135,-200.0,420.5
51,-134,-190.125,435.125
51,-133,-180.5,435.125
51,-132,-144.5,435.125
51,-131,-153.125,406.125
51,-130,-120.125,378.125
51,-129,-112.5,351.125
51,-128,-120.125,66.125
51,-127,2.0,66.125
51,-126,60.5,50.0
51,-125,78.125,91.125
51,-124,55.125,91.125
51,-123,36.125,-21.125
51,-122,-91.125,50.0
51,-121,-200.0,120.125
51,-120,-66.125,40.5
51,-119,40.5,8.0
51,-118,66.125,60.5
51,-117,66.125,24.5
51,-116,60.5,162.0
51,-115,60.5,66.125
51,-114,18.0,12.5
51,-113,18.0,24.5
51,-112,21.125,66.125
51,-111,-45.125,144.5
51,-110,-45.125,242.0
51,-109,1.125,190.125
51,-108,84.5,36.125
51,-107,84.5,-84.5
51,-106,98.0,-112.5
51,-105,153.125,-136.125
51,-104,162.0,-144.5
51,-103,153.125,-162.0
51,-102,190.125,-112.5
51,-101,180.5,-66.125
51,-100,91.125,-120.125
51,-99,180.5,-84.5
51,-98,180.5,-66.125
51,-97,210.125,-45.125
51,-96,120.125,-15.125
51,-95,136.125,-18.0
51,-94,105.125,-10.125
51,-93,98.0,-32.0
51,-92,91.125,-8.0
51,-91,84.5,4.5
51,-90,78.125,12.5
51,-89,72.0,8.0
51,-88,50.0,15.125
51,-87,50.0,-3.125
51,-86,40.5,-4.5
51,-85,40.5,-8.0
51,-84,40.5,10.125
51,-83,50.0,8.0
51,-82,36.125,0.5
51,-81,36.125,6.125
51,-80,4.5,-24.5
51,-79,32.0,8.0
51,-78,10.125,-8.0
51,-77,32.0,10.125
51,-76,21.125,-24.5
51,-75,28.125,50.0
51,-74,32.0,-12.5
51,-73,72.0,-6.125
51,-72,45.125,-10.125
51,-71,24.5,12.5
51,-70,32.0,8.0
51,-69,28.125,66.125
51,-68,15.125,28.125
51,-67,-12.5,21.125
51,-66,-12.5,15.125
51,-65,-24.5,24.5
51,-64,-2.0,28.125
51,-63,8.0,28.125
51,-62,6.125,78.125
51,-61,0.5,112.5
51,-60,6.125,231.125
51,-59,2.0,338.0
51,-58,-4.5,351.125
51,-57,15.125,171.125
51,-56,-6.125,378.125
51,-55,8.0,420.5
51,-54,12.5,435.125
51,-53,28.125,450.0
51,-52,36.125,465.125
51,-51,40.5,480.5
51,-50,32.0,480.5
51,-49,36.125,496.125
51,-48,24.5,496.125
51,-47,0.5,496.125
51,-46,-3.125,496.125
51,-45,3.125,496.125
51,-44,0.5,496.125
51,-43,-21.125,480.5
51,-42,-32.0,480.5
51,-41,-4.5,450.0
51,-40,-3.125,450.0
51,-39,-10.125,435.125
51,-38,-2.0,392.0
51,-37,-10.125,325.125
51,-36,-50.0,242.0
51,-35,6.125,242.0
51,-34,-40.5,300.125
51,-33,-98.0,378.125
51,-32,-18.0,364.5
51,-31,-24.5,378.125
51,-30,32.0,351.125
51,-29,-8.0,378.125
51,-28,24.5,392.0
51,-27,231.125,406.125
51,-26,220.5,420.5
51,-25,210.125,420.5
51,-24,162.0,392.0
51,-23,153.125,378.125
51,-22,112.5,406.125
51,-21,55.125,392.0
51,-20,8.0,351.125
51,-19,-45.125,300.125
51,-18,-66.125,-32.0
51,-17,60.5,12.5
51,-16,24.5,112.5
51,-15,-98.0,153.125
51,-14,-180.5,171.125
51,-13,-276.125,200.0
51,-12,-351.125,253.125
51,-11,-392.0,180.5
51,-10,-378.125,144.5
51,-9,-378.125,136.125
51,-8,-420.5,144.5
51,-7,-435.125,242.0
51,-6,-480.5,120.125
51,-5,-480.5,45.125
51,-4,-171.125,28.125
51,-3,-180.5,-28.125
51,-2,-136.125,-112.5
51,-1,3.125,-120.125
51,0,171.125,-231.125
51,1,253.125,-190.125
51,2,220.5,-128.0
51,3,128.0,-91.125
51,4,60.5,-66.125
51,5,60.5,24.5
51,6,50.0,-10.125
51,7,40.5,4.5
51,8,28.125,-1.125
51,9,18.0,8.0
51,10,28.125,-45.125
51,11,6.125,-0.5
51,12,15.125,-78.125
51,13,-12.5,-105.125
51,14,60.5,-105.125
51,15,21.125,-78.125
51,16,24.5,-136.125
51,17,55.125,-162.0
51,18,55.125,-180.5
51,19,72.0,-153.125
51,20,55.125,-136.125
51,21,60.5,-162.0
51,22,50.0,-78.125
51,23,40.5,-72.0
51,24,-3.125,-60.5
51,25,-36.125,-28.125
51,26,-66.125,4.5
51,27,-66.125,18.0
51,28,-98.0,32.0
51,29,-120.125,10.125
51,30,-128.0,12.5
51,31,-144.5,-15.125
51,32,-98.0,-66.125
51,33,-55.125,-91.125
51,34,4.5,-78.125
51,35,18.0,-112.5
51,36,72.0,-112.5
51,37,60.5,-112.5
51,38,60.5,-120.125
51,39,66.125,-78.125
51,40,91.125,-98.0
51,41,112.5,-105.125
51,42,120.125,-120.125
51,43,136.125,-128.0
51,44,136.125,-153.125
51,45,144.5,-120.125
51,46,120.125,-144.5
51,47,112.5,-171.125
51,48,128.0,-180.5
51,49,144.5,-162.0
51,50,105.125,-136.125
51,51,105.125,-144.5
51,52,144.5,-128.0
51,53,136.125,-128.0
51,54,91.125,-105.125
51,55,112.5,-120.125
51,56,136.125,-91.125
51,57,66.125,-40.5
51,58,45.125,-60.5
51,59,91.125,-60.5
51,60,105.125,-36.125
51,61,84.5,-24.5
51,62,72.0,-50.0
51,63,78.125,-45.125
51,64,28.125,-72.0
51,65,36.125,-72.0
51,66,50.0,-55.125
51,67,55.125,-21.125
51,68,60.5,0.125
51,69,45.125,10.125
51,70,40.5,28.125
51,71,32.0,4.5
51,72,50.0,50.0
51,73,15.125,40.5
51,74,40.5,60.5
51,75,32.0,91.125
51,76,-12.5,98.0
51,77,-15.125,66.125
51,78,-24.5,60.5
51,79,-55.125,55.125
51,80,-72.0,45.125
51,81,-66.125,32.0
51,82,-24.5,-32.0
51,83,-55.125,28.125
51,84,-15.125,21.125
51,85,-50.0,-1.125
51,86,-55.125,-6.125
51,87,-45.125,36.125
51,88,-55.125,-12.5
51,89,-10.125,55.125
51,90,-24.5,12.5
51,91,4.5,15.125
51,92,-36.125,-0.125
51,93,-36.125,10.125
51,94,-36.125,18.0
51,95,-6.125,-28.125
51,96,-4.5,-24.5
51,97,18.0,-32.0
51,98,0.5,45.125
51,99,-10.125,32.0
51,100,21.125,40.5
51,101,-21.125,-18.0
51,102,-50.0,-32.0
51,103,-18.0,3.125
51,104,-28.125,-8.0
51,105,-28.125,32.0
51,106,-15.125,12.5
51,107,18.0,24.5
51,108,24.5,-6.125
51,109,40.5,66.125
51,110,2.0,105.125
51,111,-18.0,136.125
51,112,-24.5,190.125
51,113,-78.125,231.125
51,114,-144.5,220.5
51,115,-200.0,162.0
51,116,-144.5,78.125
51,117,-28.125,60.5
51,118,18.0,45.125
51,119,-10.125,21.125
51,120,21.125,32.0
51,121,28.125,24.5
51,122,6.125,-6.125
51,123,32.0,12.5
51,124,28.125,28.125
51,125,78.125,128.0
51,126,144.5,-12.5
51,127,60.5,-4.5
51,128,136.125,18.0
51,129,200.0,-24.5
51,130,180.5,-24.5
51,131,66.125,12.5
51,132,36.125,8.0
51,133,-2.0,66.125
51,134,-24.5,45.125
51,135,66.125,24.5
51,136,18.0,-45.125
51,137,144.5,40.5
51,138,78.125,28.125
51,139,136.125,72.0
51,140,72.0,128.0
51,141,144.5,98.0
51,142,378.125,-4.5
51,143,91.125,72.0
51,144,105.125,91.125
51,145,120.125,120.125
51,146,98.0,171.125
51,147,105.125,210.125
51,148,50.0,264.5
51,149,4.5,312.5
51,150,-24.5,325.125
51,151,-105.125,351.125
51,152,-136.125,364.5
51,153,-200.0,351.125
51,154,-210.125,364.5
51,155,-242.0,392.0
51,156,-242.0,420.5
51,157,-253.125,351.125
51,158,-153.125,465.125
51,159,-200.0,420.5
51,160,-200.0,450.0
51,161,-171.125,465.125
51,162,-144.5,435.125
51,163,-171.125,420.5
51,164,-162.0,378.125
51,165,-98.0,351.125
51,166,-112.5,264.5
51,167,-153.125,253.125
51,168,-220.5,231.125
51,169,-312.5,231.125
51,170,-325.125,153.125
51,171,-325.125,72.0
51,172,-392.0,60.5
51,173,-338.0,36.125
51,174,-435.125,300.125
51,175,-84.5,276.125
51,176,364.5,210.125
51,177,544.5,200.0
51,178,595.125,162.0
51,179,630.125,180.5
50,-180,703.125,112.5
50,-179,741.125,28.125
50,-178,722.0,6.125
50,-177,684.5,24.5
50,-176,595.125,66.125
50,-175,544.5,50.0
50,-174,496.125,120.125
50,-173,450.0,128.0
50,-172,392.0,162.0
50,-171,351.125,190.125
50,-170,325.125,200.0
50,-169,288.0,190.125
50,-168,264.5,210.125
50,-167,231.125,220.5
50,-166,210.125,231.125
50,-165,190.125,242.0
50,-164,153.125,264.5
50,-163,136.125,276.125
50,-162,120.125,276.125
50,-161,112.5,288.0
50,-160,98.0,300.125
50,-159,78.125,312.5
50,-158,55.125,312.5
50,-157,55.125,325.125
50,-156,24.5,338.0
50,-155,10.125,338.0
50,-154,3.125,351.125
50,-153,0.5,364.5
50,-152,-21.125,364.5
50,-151,-32.0,364.5
50,-150,-45.125,378.125
50,-149,-40.5,392.0
50,-148,-55.125,406.125
50,-147,-60.5,406.125
50,-146,-66.125,406.125
50,-145,-45.125,420.5
50,-144,-60.5,406.125
50,-143,-60.5,406.125
50,-142,-84.5,406.125
50,-141,-105.125,406.125
