latitude,longitude,u,v
36,-57,171.125,-180.5
36,-56,190.125,-180.5
36,-55,162.0,-210.125
36,-54,136.125,-144.5
36,-53,12.5,-153.125
36,-52,28.125,-180.5
36,-51,6.125,-171.125
36,-50,-1.125,-180.5
36,-49,-55.125,-162.0
36,-48,-105.125,-180.5
36,-47,-153.125,-171.125
36,-46,-153.125,-153.125
36,-45,-162.0,-105.125
36,-44,-180.5,-84.5
36,-43,-220.5,-66.125
36,-42,-242.0,-72.0
36,-41,-264.5,-66.125
36,-40,-264.5,-78.125
36,-39,-276.125,-84.5
36,-38,-264.5,-12.5
36,-37,-276.125,-21.125
36,-36,-338.0,200.0
36,-35,50.0,144.5
36,-34,91.125,220.5
36,-33,24.5,153.125
36,-32,190.125,112.5
36,-31,231.125,66.125
36,-30,220.5,78.125
36,-29,190.125,40.5
36,-28,190.125,-15.125
36,-27,210.125,24.5
36,-26,153.125,-66.125
36,-25,72.0,-105.125
36,-24,55.125,-153.125
36,-23,105.125,-153.125
36,-22,60.5,-171.125
36,-21,40.5,-162.0
36,-20,60.5,-136.125
36,-19,60.5,-180.5
36,-18,4.5,-190.125
36,-17,-24.5,-220.5
36,-16,-45.125,-231.125
36,-15,-98.0,-264.5
36,-14,-136.125,-253.125
36,-13,-162.0,-242.0
36,-12,-153.125,-210.125
36,-11,-153.125,-190.125
36,-10,-171.125,-190.125
36,-9,-180.5,-171.125
36,-8,-190.125,-136.125
36,-7,-264.5,-66.125
36,-6,-78.125,4.5
36,-5,-50.0,-36.125
36,-4,-105.125,-10.125
36,-3,-36.125,21.125
36,-2,120.125,105.125
36,-1,-180.5,120.125
36,0,-231.125,50.0
36,1,-18.0,55.125
36,2,-21.125,60.5
36,3,-40.5,66.125
36,4,-112.5,105.125
36,5,-40.5,55.125
36,6,-45.125,190.125
36,7,-325.125,242.0
36,8,-162.0,288.0
36,9,-136.125,406.125
36,10,-325.125,420.5
36,11,-264.5,420.5
36,12,-171.125,406.125
36,13,-128.0,420.5
36,14,15.125,435.125
36,15,190.125,435.125
36,16,253.125,406.125
36,17,242.0,378.125
36,18,242.0,300.125
36,19,276.125,220.5
36,20,300.125,231.125
36,21,264.5,-0.5
36,22,364.5,-40.5
36,23,364.5,-36.125
36,24,66.125,-36.125
36,25,180.5,-162.0
36,26,325.125,-231.125
36,27,253.125,-242.0
36,28,162.0,-312.5
36,29,112.5,-242.0
36,30,-72.0,-91.125
36,31,-84.5,-55.125
36,32,-60.5,-128.0
36,33,-28.125,-190.125
36,34,-153.125,-98.0
36,35,-91.125,-144.5
36,36,-2.0,-50.0
36,37,-55.125,-84.5
36,38,-32.0,-32.0
36,39,-60.5,24.5
36,40,-60.5,32.0
36,41,-98.0,24.5
36,42,-8.0,32.0
36,43,-98.0,21.125
36,44,-45.125,-55.125
36,45,-24.5,-66.125
36,46,-60.5,-24.5
36,47,10.125,12.5
36,48,-4.5,-28.125
36,49,2.0,28.125
36,50,-18.0,-55.125
36,51,-40.5,24.5
36,52,-45.125,21.125
36,53,45.125,15.125
36,54,-6.125,-18.0
36,55,10.125,8.0
36,56,-21.125,-60.5
36,57,6.125,-45.125
36,58,40.5,4.5
36,59,-21.125,50.0
36,60,3.125,21.125
36,61,50.0,-21.125
36,62,50.0,-24.5
36,63,10.125,-6.125
36,64,3.125,-8.0
36,65,18.0,2.0
36,66,6.125,-12.5
36,67,40.5,4.5
36,68,6.125,-21.125
36,69,12.5,-40.5
36,70,91.125,-136.125
36,71,60.5,-112.5
36,72,-36.125,-6.125
36,73,78.125,72.0
36,74,15.125,-72.0
36,75,8.0,-18.0
36,76,-15.125,-45.125
36,77,128.0,-15.125
36,78,40.5,-45.125
36,79,128.0,-1.125
36,80,144.5,-6.125
36,81,105.125,-21.125
36,82,66.125,-4.5
36,83,72.0,45.125
36,84,60.5,18.0
36,85,72.0,15.125
36,86,-4.5,32.0
36,87,10.125,66.125
36,88,-3.125,32.0
36,89,10.125,28.125
36,90,12.5,66.125
36,91,32.0,40.5
36,92,36.125,55.125
36,93,18.0,18.0
36,94,60.5,-21.125
36,95,72.0,4.5
36,96,60.5,45.125
36,97,66.125,-78.125
36,98,66.125,72.0
36,99,28.125,18.0
36,100,36.125,55.125
36,101,1.125,8.0
36,102,-32.0,10.125
36,103,32.0,6.125
36,104,-18.0,-2.0
36,105,55.125,66.125
36,106,78.125,55.125
36,107,15.125,45.125
36,108,-36.125,120.125
36,109,-98.0,84.5
36,110,-78.125,112.5
36,111,-136.125,200.0
36,112,-84.5,72.0
36,113,-98.0,78.125
36,114,-36.125,32.0
36,115,-136.125,36.125
36,116,-153.125,78.125
36,117,-136.125,66.125
36,118,-105.125,84.5
36,119,-162.0,98.0
36,120,-144.5,136.125
36,121,-220.5,128.0
36,122,-200.0,128.0
36,123,-180.5,105.125
36,124,-171.125,91.125
36,125,-136.125,66.125
36,126,-171.125,-2.0
36,127,-32.0,21.125
36,128,-21.125,45.125
36,129,6.125,66.125
36,130,-8.0,162.0
36,131,-45.125,171.125
36,132,98.0,112.5
36,133,200.0,28.125
36,134,180.5,98.0
36,135,98.0,40.5
36,136,136.125,1.125
36,137,78.125,21.125
36,138,91.125,-50.0
36,139,-12.5,55.125
36,140,36.125,162.0
36,141,253.125,50.0
36,142,264.5,66.125
36,143,180.5,60.5
36,144,128.0,24.5
36,145,78.125,-21.125
36,146,28.125,18.0
36,147,15.125,4.5
36,148,-6.125,-28.125
36,149,-60.5,-55.125
36,150,-84.5,-60.5
36,151,-112.5,-91.125
36,152,-171.125,-78.125
36,153,-190.125,-91.125
36,154,-210.125,-91.125
36,155,-264.5,-91.125
36,156,-300.125,-91.125
36,157,-338.0,-84.5
36,158,-378.125,-78.125
36,159,-406.125,-84.5
36,160,-435.125,-72.0
36,161,-450.0,-55.125
36,162,-435.125,-55.125
36,163,-406.125,15.125
36,164,-351.125,112.5
36,165,-210.125,171.125
36,166,-180.5,128.0
36,167,-242.0,128.0
36,168,-136.125,-10.125
36,169,231.125,-32.0
36,170,220.5,-40.5
36,171,210.125,-98.0
36,172,242.0,-112.5
36,173,220.5,-98.0
36,174,190.125,-105.125
36,175,153.125,-144.5
36,176,153.125,-153.125
36,177,180.5,-180.5
36,178,210.125,-231.125
36,179,220.5,-276.125
35,-180,153.125,-276.125
35,-179,210.125,-276.125
35,-178,162.0,-300.125
35,-177,180.5,-312.5
35,-176,180.5,-325.125
35,-175,180.5,-312.5
35,-174,144.5,-338.0
35,-173,136.125,-364.5
35,-172,136.125,-364.5
35,-171,120.125,-364.5
35,-170,105.125,-351.125
35,-169,84.5,-364.5
35,-168,72.0,-364.5
35,-167,72.0,-378.125
35,-166,55.125,-378.125
35,-165,40.5,-378.125
35,-164,8.0,-364.5
35,-163,-18.0,-364.5
35,-162,-50.0,-338.0
35,-161,-84.5,-325.125
35,-160,-128.0,-300.125
35,-159,-171.125,-276.125
35,-158,-190.125,-264.5
35,-157,-210.125,-253.125
35,-156,-231.125,-200.0
35,-155,-288.0,-180.5
35,-154,-288.0,-144.5
35,-153,-312.5,-128.0
35,-152,-312.5,-98.0
35,-151,-338.0,-84.5
35,-150,-338.0,-50.0
35,-149,-351.125,-18.0
35,-148,-338.0,-8.0
35,-147,-325.125,4.5
35,-146,-351.125,0.5
35,-145,-325.125,12.5
35,-144,-338.0,24.5
35,-143,-338.0,28.125
35,-142,-325.125,32.0
35,-141,-325.125,45.125
35,-140,-325.125,45.125
35,-139,-338.0,45.125
35,-138,-338.0,12.5
35,-137,-351.125,6.125
35,-136,-351.125,-78.125
35,-135,-325.125,300.125
35,-134,21.125,231.125
35,-133,180.5,231.125
35,-132,144.5,231.125
35,-131,105.125,200.0
35,-130,120.125,162.0
35,-129,162.0,136.125
35,-128,112.5,78.125
35,-127,144.5,98.0
35,-126,91.125,55.125
35,-125,28.125,36.125
35,-124,10.125,28.125
35,-123,-32.0,55.125
35,-122,-50.0,36.125
35,-121,-40.5,-21.125
35,-120,4.5,-12.5
35,-119,55.125,-32.0
35,-118,-8.0,-60.5
35,-117,-24.5,-18.0
35,-116,0.5,15.125
35,-115,-128.0,-12.5
35,-114,-24.5,-28.125
35,-113,-2.0,-60.5
35,-112,-98.0,-24.5
35,-111,55.125,-36.125
35,-110,-21.125,-55.125
35,-109,-8.0,1.125
35,-108,-12.5,12.5
35,-107,-60.5,50.0
35,-106,-40.5,153.125
35,-105,66.125,21.125
35,-104,91.125,36.125
35,-103,98.0,66.125
35,-102,60.5,-2.0
35,-101,-12.5,10.125
35,-100,-72.0,-1.125
35,-99,-72.0,8.0
35,-98,-98.0,-12.5
35,-97,-105.125,-28.125
35,-96,-72.0,-8.0
35,-95,-120.125,55.125
35,-94,-105.125,12.5
35,-93,-120.125,-2.0
35,-92,-136.125,-40.5
35,-91,-180.5,-1.125
35,-90,-153.125,12.5
35,-89,-105.125,72.0
35,-88,-66.125,18.0
35,-87,-84.5,21.125
35,-86,-91.125,98.0
35,-85,-36.125,78.125
35,-84,84.5,78.125
35,-83,112.5,91.125
35,-82,120.125,66.125
35,-81,120.125,84.5
35,-80,144.5,84.5
35,-79,171.125,66.125
35,-78,171.125,72.0
35,-77,128.0,210.125
35,-76,276.125,171.125
35,-75,300.125,144.5
35,-74,325.125,171.125
35,-73,288.0,144.5
35,-72,276.125,136.125
35,-71,276.125,120.125
35,-70,264.5,105.125
35,-69,264.5,78.125
35,-68,264.5,60.5
35,-67,253.125,24.5
35,-66,231.125,32.0
35,-65,210.125,21.125
35,-64,190.125,-8.0
35,-63,190.125,-66.125
35,-62,171.125,-60.5
35,-61,153.125,-78.125
35,-60,112.5,-60.5
35,-59,55.125,-112.5
35,-58,10.125,-231.125
35,-57,162.0,-276.125
35,-56,153.125,-276.125
35,-55,105.125,-253.125
35,-54,24.5,-171.125
35,-53,18.0,-180.5
35,-52,-10.125,-180.5
35,-51,-15.125,-162.0
35,-50,-55.125,-162.0
35,-49,-72.0,-162.0
35,-48,-136.125,-162.0
35,-47,-162.0,-180.5
35,-46,-180.5,-171.125
35,-45,-210.125,-120.125
35,-44,-220.5,-98.0
35,-43,-220.5,-91.125
35,-42,-231.125,-112.5
35,-41,-242.0,-120.125
35,-40,-253.125,-84.5
35,-39,-242.0,-18.0
35,-38,-231.125,21.125
35,-37,-300.125,210.125
35,-36,45.125,153.125
35,-35,128.0,180.5
35,-34,98.0,144.5
35,-33,153.125,91.125
35,-32,190.125,50.0
35,-31,210.125,24.5
35,-30,200.0,8.0
35,-29,180.5,-10.125
35,-28,171.125,-60.5
35,-27,144.5,-6.125
35,-26,105.125,-45.125
35,-25,45.125,-120.125
35,-24,-28.125,-190.125
35,-23,66.125,-171.125
35,-22,21.125,-200.0
35,-21,3.125,-190.125
35,-20,15.125,-180.5
35,-19,6.125,-190.125
35,-18,-21.125,-210.125
35,-17,-60.5,-220.5
35,-16,-84.5,-253.125
35,-15,-112.5,-276.125
35,-14,-144.5,-264.5
35,-13,-162.0,-253.125
35,-12,-180.5,-242.0
35,-11,-171.125,-220.5
35,-10,-171.125,-200.0
35,-9,-171.125,-210.125
35,-8,-220.5,-153.125
35,-7,-200.0,-28.125
35,-6,-18.0,-50.0
35,-5,-78.125,24.5
35,-4,4.5,6.125
35,-3,45.125,-18.0
35,-2,66.125,36.125
35,-1,50.0,84.5
35,0,-28.125,120.125
35,1,-120.125,171.125
35,2,-190.125,66.125
35,3,-21.125,128.0
35,4,-120.125,171.125
35,5,-171.125,55.125
35,6,-45.125,112.5
35,7,-276.125,210.125
35,8,-544.5,231.125
35,9,-312.5,190.125
35,10,-144.5,288.0
35,11,-120.125,450.0
35,12,-105.125,512.0
35,13,-24.5,465.125
35,14,72.0,465.125
35,15,153.125,435.125
35,16,171.125,392.0
35,17,190.125,392.0
35,18,162.0,276.125
35,19,242.0,253.125
35,20,264.5,220.5
35,21,171.125,21.125
35,22,312.5,-91.125
35,23,276.125,-112.5
35,24,112.5,-24.5
35,25,55.125,-10.125
35,26,128.0,-128.0
35,27,153.125,-200.0
35,28,91.125,-231.125
35,29,45.125,-180.5
35,30,-28.125,-153.125
35,31,-21.125,-78.125
35,32,-55.125,-12.5
35,33,24.5,-136.125
35,34,-171.125,-105.125
35,35,-98.0,-128.0
35,36,-36.125,-60.5
35,37,-32.0,-12.5
35,38,12.5,-18.0
35,39,3.125,-3.125
35,40,-21.125,21.125
35,41,-72.0,91.125
35,42,-72.0,50.0
35,43,-105.125,60.5
35,44,-112.5,4.5
35,45,-55.125,-36.125
35,46,-24.5,-36.125
35,47,-36.125,-36.125
35,48,-15.125,-10.125
35,49,-10.125,6.125
35,50,-8.0,4.5
35,51,-12.5,-32.0
35,52,-8.0,-36.125
35,53,-15.125,-40.5
35,54,-10.125,-24.5
35,55,-15.125,-18.0
35,56,-66.125,-112.5
35,57,-21.125,-66.125
35,58,-12.5,-32.0
35,59,2.0,-8.0
35,60,-32.0,10.125
35,61,-50.0,-18.0
35,62,18.0,-28.125
35,63,-3.125,-55.125
35,64,-15.125,10.125
35,65,6.125,10.125
35,66,-28.125,-0.5
35,67,-45.125,6.125
35,68,-60.5,40.5
35,69,-36.125,-4.5
35,70,-3.125,-4.5
35,71,-78.125,-45.125
35,72,-91.125,-84.5
35,73,-120.125,-18.0
35,74,-50.0,-98.0
35,75,-3.125,0.125
35,76,50.0,-66.125
35,77,-21.125,-12.5
35,78,21.125,55.125
35,79,28.125,-40.5
35,80,0.5,10.125
35,81,-8.0,10.125
35,82,-6.125,40.5
35,83,66.125,60.5
35,84,98.0,21.125
35,85,72.0,66.125
35,86,21.125,36.125
35,87,-15.125,55.125
35,88,-15.125,128.0
35,89,84.5,112.5
35,90,24.5,136.125
35,91,66.125,55.125
35,92,72.0,55.125
35,93,28.125,105.125
35,94,55.125,91.125
35,95,45.125,153.125
35,96,78.125,128.0
35,97,-21.125,84.5
35,98,-45.125,84.5
35,99,55.125,72.0
35,100,36.125,78.125
35,101,18.0,91.125
35,102,21.125,40.5
35,103,36.125,12.5
35,104,0.5,6.125
35,105,18.0,15.125
35,106,-24.5,24.5
35,107,72.0,18.0
35,108,-18.0,45.125
35,109,-1.125,144.5
35,110,-105.125,112.5
35,111,-72.0,180.5
35,112,-105.125,91.125
35,113,-84.5,55.125
35,114,-10.125,-28.125
35,115,-120.125,32.0
35,116,-162.0,78.125
35,117,-136.125,55.125
35,118,-112.5,50.0
35,119,-112.5,72.0
35,120,-242.0,120.125
35,121,-231.125,105.125
35,122,-231.125,78.125
35,123,-210.125,50.0
35,124,-210.125,28.125
35,125,-231.125,-78.125
35,126,-162.0,55.125
35,127,-10.125,28.125
35,128,50.0,50.0
35,129,10.125,128.0
35,130,84.5,105.125
35,131,91.125,66.125
35,132,128.0,-18.0
35,133,32.0,10.125
35,134,-24.5,-15.125
35,135,50.0,-2.0
35,136,18.0,-3.125
35,137,40.5,105.125
35,138,45.125,144.5
35,139,72.0,144.5
35,140,128.0,105.125
35,141,264.5,84.5
35,142,190.125,72.0
35,143,144.5,24.5
35,144,91.125,-32.0
35,145,50.0,-60.5
35,146,50.0,-10.125
35,147,-72.0,21.125
35,148,-78.125,-6.125
35,149,-60.5,-66.125
35,150,-91.125,-72.0
35,151,-128.0,-98.0
35,152,-171.125,-91.125
35,153,-200.0,-91.125
35,154,-242.0,-91.125
35,155,-288.0,-91.125
35,156,-325.125,-84.5
35,157,-364.5,-91.125
35,158,-406.125,-78.125
35,159,-435.125,-72.0
35,160,-450.0,-91.125
35,161,-435.125,-60.5
35,162,-406.125,-8.0
35,163,-351.125,-1.125
35,164,-210.125,105.125
35,165,-264.5,112.5
35,166,-300.125,-55.125
35,167,-242.0,120.125
35,168,40.5,-45.125
35,169,231.125,-66.125
35,170,190.125,-55.125
35,171,190.125,-120.125
35,172,220.5,-128.0
35,173,190.125,-112.5
35,174,162.0,-128.0
35,175,136.125,-144.5
35,176,128.0,-162.0
35,177,162.0,-220.5
35,178,162.0,-253.125
35,179,162.0,-276.125
34,-180,144.5,-253.125
34,-179,112.5,-300.125
34,-178,136.125,-325.125
34,-177,136.125,-351.125
34,-176,128.0,-351.125
34,-175,128.0,-351.125
34,-174,153.125,-325.125
34,-173,136.125,-351.125
34,-172,120.125,-364.5
34,-171,91.125,-392.0
34,-170,72.0,-378.125
34,-169,55.125,-364.5
34,-168,55.125,-378.125
34,-167,28.125,-406.125
34,-166,18.0,-406.125
34,-165,-15.125,-378.125
34,-164,-45.125,-378.125
34,-163,-72.0,-364.5
34,-162,-91.125,-364.5
34,-161,-112.5,-364.5
34,-160,-144.5,-325.125
34,-159,-180.5,-300.125
34,-158,-200.0,-288.0
34,-157,-231.125,-253.125
34,-156,-264.5,-231.125
34,-155,-288.0,-210.125
34,-154,-300.125,-200.0
34,-153,-300.125,-171.125
34,-152,-312.5,-136.125
34,-151,-325.125,-128.0
34,-150,-338.0,-105.125
34,-149,-338.0,-91.125
34,-148,-338.0,-98.0
34,-147,-338.0,-78.125
34,-146,-351.125,-66.125
34,-145,-351.125,-55.125
34,-144,-351.125,-40.5
34,-143,-351.125,-21.125
34,-142,-351.125,-32.0
34,-141,-364.5,-12.5
34,-140,-364.5,-10.125
34,-139,-364.5,-21.125
34,-138,-364.5,-18.0
34,-137,-351.125,231.125
34,-136,78.125,242.0
34,-135,144.5,220.5
34,-134,98.0,220.5
34,-133,84.5,210.125
34,-132,60.5,180.5
34,-131,91.125,136.125
34,-130,136.125,120.125
34,-129,91.125,153.125
34,-128,40.5,72.0
34,-127,60.5,-8.0
34,-126,98.0,15.125
34,-125,28.125,12.5
34,-124,-28.125,32.0
34,-123,-50.0,50.0
34,-122,-78.125,24.5
34,-121,-50.0,18.0
34,-120,-24.5,-4.5
34,-119,-66.125,0.5
34,-118,18.0,-50.0
34,-117,-45.125,-18.0
34,-116,10.125,18.0
34,-115,-40.5,36.125
34,-114,-60.5,21.125
34,-113,-66.125,-8.0
34,-112,-32.0,-72.0
34,-111,-18.0,-66.125
34,-110,-32.0,6.125
34,-109,105.125,-8.0
34,-108,28.125,12.5
34,-107,-15.125,50.0
34,-106,-6.125,112.5
34,-105,8.0,-78.125
34,-104,55.125,-32.0
34,-103,6.125,24.5
34,-102,-60.5,21.125
34,-101,-45.125,-15.125
34,-100,-91.125,-12.5
34,-99,-91.125,6.125
34,-98,-105.125,-2.0
34,-97,-91.125,-1.125
34,-96,-136.125,28.125
34,-95,-153.125,24.5
34,-94,-98.0,28.125
34,-93,-105.125,10.125
34,-92,-128.0,-36.125
34,-91,-105.125,36.125
34,-90,-66.125,-6.125
34,-89,-84.5,24.5
34,-88,-136.125,18.0
34,-87,-162.0,171.125
34,-86,-24.5,66.125
34,-85,153.125,72.0
34,-84,136.125,55.125
34,-83,120.125,24.5
34,-82,78.125,50.0
34,-81,120.125,50.0
34,-80,153.125,66.125
34,-79,153.125,98.0
34,-78,136.125,171.125
34,-77,242.0,180.5
34,-76,288.0,120.125
34,-75,300.125,136.125
34,-74,253.125,120.125
34,-73,264.5,105.125
34,-72,264.5,84.5
34,-71,242.0,55.125
34,-70,242.0,32.0
34,-69,231.125,24.5
34,-68,220.5,-12.5
34,-67,210.125,-21.125
34,-66,171.125,-40.5
34,-65,180.5,-66.125
34,-64,162.0,-84.5
34,-63,153.125,-91.125
34,-62,91.125,-84.5
34,-61,91.125,-78.125
34,-60,55.125,-78.125
34,-59,-12.5,-72.0
34,-58,-28.125,-120.125
34,-57,98.0,-171.125
34,-56,153.125,-276.125
34,-55,112.5,-276.125
34,-54,45.125,-253.125
34,-53,-15.125,-210.125
34,-52,-21.125,-220.5
34,-51,-84.5,-171.125
34,-50,-112.5,-144.5
34,-49,-105.125,-128.0
34,-48,-112.5,-162.0
34,-47,-153.125,-171.125
34,-46,-153.125,-180.5
34,-45,-180.5,-200.0
34,-44,-200.0,-144.5
34,-43,-264.5,-190.125
34,-42,-231.125,-180.5
34,-41,-210.125,-144.5
34,-40,-190.125,-128.0
34,-39,-200.0,171.125
34,-38,-91.125,128.0
34,-37,-28.125,171.125
34,-36,72.0,153.125
34,-35,120.125,112.5
34,-34,153.125,105.125
34,-33,171.125,50.0
34,-32,171.125,28.125
34,-31,162.0,2.0
34,-30,162.0,-45.125
34,-29,144.5,-78.125
34,-28,112.5,-91.125
34,-27,91.125,-50.0
34,-26,84.5,-105.125
34,-25,3.125,-128.0
34,-24,-66.125,-210.125
34,-23,28.125,-190.125
34,-22,-15.125,-210.125
34,-21,-21.125,-220.5
34,-20,-18.0,-210.125
34,-19,-24.5,-210.125
34,-18,-55.125,-220.5
34,-17,-72.0,-242.0
34,-16,-98.0,-253.125
34,-15,-128.0,-264.5
34,-14,-162.0,-276.125
34,-13,-180.5,-288.0
34,-12,-190.125,-276.125
34,-11,-210.125,-264.5
34,-10,-180.5,-253.125
34,-9,-210.125,-200.0
34,-8,-200.0,-144.5
34,-7,-66.125,-40.5
34,-6,-15.125,-50.0
34,-5,-10.125,-28.125
34,-4,28.125,-24.5
34,-3,12.5,24.5
34,-2,1.125,15.125
34,-1,-91.125,78.125
34,0,-72.0,144.5
34,1,-120.125,144.5
34,2,-220.5,190.125
34,3,-231.125,112.5
34,4,-18.0,128.0
34,5,-50.0,153.125
34,6,-50.0,162.0
34,7,-66.125,144.5
34,8,0.5,210.125
34,9,-50.0,210.125
34,10,-12.5,325.125
34,11,-136.125,364.5
34,12,-128.0,406.125
34,13,-84.5,435.125
34,14,15.125,420.5
34,15,72.0,378.125
34,16,78.125,351.125
34,17,128.0,312.5
34,18,112.5,264.5
34,19,210.125,264.5
34,20,153.125,171.125
34,21,300.125,112.5
34,22,253.125,15.125
34,23,220.5,-2.0
34,24,190.125,28.125
34,25,128.0,-40.5
34,26,153.125,-60.5
34,27,112.5,-98.0
34,28,66.125,-162.0
34,29,45.125,-190.125
34,30,15.125,-180.5
34,31,12.5,-231.125
34,32,-10.125,-220.5
34,33,-105.125,-153.125
34,34,-105.125,-91.125
34,35,-120.125,-8.0
34,36,-60.5,6.125
34,37,15.125,-24.5
34,38,-12.5,12.5
34,39,45.125,24.5
34,40,24.5,24.5
34,41,-8.0,98.0
34,42,-50.0,84.5
34,43,-91.125,55.125
34,44,-105.125,84.5
34,45,-98.0,-66.125
34,46,-28.125,-21.125
34,47,-45.125,-32.0
34,48,-55.125,-45.125
34,49,-12.5,-6.125
34,50,8.0,-12.5
34,51,-3.125,-3.125
34,52,10.125,-28.125
34,53,32.0,8.0
34,54,15.125,10.125
34,55,36.125,-21.125
34,56,-55.125,-21.125
34,57,-15.125,3.125
34,58,-36.125,32.0
34,59,-8.0,-32.0
34,60,21.125,-12.5
34,61,-66.125,-45.125
34,62,-66.125,-40.5
34,63,-2.0,-8.0
34,64,-8.0,21.125
34,65,-32.0,45.125
34,66,-45.125,55.125
34,67,10.125,-15.125
34,68,-6.125,-3.125
34,69,8.0,2.0
34,70,24.5,45.125
34,71,2.0,6.125
34,72,-24.5,-50.0
34,73,-36.125,-98.0
34,74,-98.0,4.5
34,75,-21.125,-72.0
34,76,40.5,55.125
34,77,60.5,-28.125
34,78,18.0,-2.0
34,79,-32.0,60.5
34,80,12.5,-18.0
34,81,-8.0,8.0
34,82,-8.0,32.0
34,83,-24.5,-4.5
34,84,78.125,-3.125
34,85,-3.125,40.5
34,86,36.125,55.125
34,87,66.125,91.125
34,88,72.0,84.5
34,89,136.125,15.125
34,90,91.125,136.125
34,91,128.0,50.0
34,92,66.125,60.5
34,93,36.125,78.125
34,94,55.125,84.5
34,95,55.125,78.125
34,96,24.5,66.125
34,97,50.0,112.5
34,98,50.0,162.0
34,99,-50.0,153.125
34,100,36.125,190.125
34,101,4.5,84.5
34,102,-18.0,66.125
34,103,24.5,8.0
34,104,18.0,-36.125
34,105,-12.5,-4.5
34,106,-12.5,15.125
34,107,-21.125,-32.0
34,108,-21.125,55.125
34,109,-45.125,60.5
34,110,-12.5,45.125
34,111,-40.5,72.0
34,112,-8.0,200.0
34,113,-200.0,105.125
34,114,-180.5,3.125
34,115,-120.125,24.5
34,116,-128.0,60.5
34,117,-136.125,84.5
34,118,-112.5,91.125
34,119,-91.125,36.125
34,120,-128.0,98.0
34,121,-231.125,66.125
34,122,-242.0,40.5
34,123,-264.5,15.125
34,124,-338.0,45.125
34,125,21.125,12.5
34,126,24.5,-10.125
34,127,3.125,-21.125
34,128,12.5,-4.5
34,129,45.125,-32.0
34,130,66.125,-32.0
34,131,21.125,-40.5
34,132,-10.125,-60.5
34,133,4.5,-4.5
34,134,40.5,-12.5
34,135,264.5,21.125
34,136,72.0,112.5
34,137,153.125,128.0
34,138,78.125,128.0
34,139,190.125,98.0
34,140,210.125,78.125
34,141,153.125,55.125
34,142,128.0,36.125
34,143,84.5,-21.125
34,144,78.125,-21.125
34,145,-4.5,-32.0
34,146,-28.125,-24.5
34,147,-66.125,6.125
34,148,-112.5,-60.5
34,149,-91.125,-55.125
34,150,-144.5,-78.125
34,151,-171.125,-91.125
34,152,-200.0,-91.125
34,153,-231.125,-84.5
34,154,-276.125,-84.5
34,155,-312.5,-91.125
34,156,-338.0,-84.5
34,157,-378.125,-66.125
34,158,-435.125,-72.0
34,159,-450.0,-60.5
34,160,-392.0,-28.125
34,161,-406.125,-18.0
34,162,-364.5,-3.125
34,163,-288.0,-6.125
34,164,-300.125,-32.0
34,165,-338.0,-10.125
34,166,-264.5,98.0
34,167,112.5,45.125
34,168,171.125,-40.5
34,169,200.0,-84.5
34,170,171.125,-60.5
34,171,171.125,-128.0
34,172,190.125,-144.5
34,173,171.125,-120.125
34,174,136.125,-136.125
34,175,105.125,-153.125
34,176,120.125,-171.125
34,177,136.125,-220.5
34,178,162.0,-220.5
34,179,136.125,-242.0
33,-180,105.125,-242.0
33,-179,105.125,-264.5
33,-178,98.0,-288.0
33,-177,120.125,-312.5
33,-176,144.5,-338.0
33,-175,153.125,-351.125
33,-174,105.125,-351.125
33,-173,98.0,-364.5
33,-172,105.125,-351.125
33,-171,91.125,-364.5
33,-170,55.125,-378.125
33,-169,32.0,-378.125
33,-168,24.5,-392.0
33,-167,-2.0,-392.0
33,-166,-10.125,-392.0
33,-165,-45.125,-378.125
33,-164,-66.125,-392.0
33,-163,-84.5,-392.0
33,-162,-98.0,-378.125
33,-161,-136.125,-364.5
33,-160,-162.0,-351.125
33,-159,-171.125,-325.125
33,-158,-190.125,-325.125
33,-157,-220.5,-276.125
33,-156,-264.5,-253.125
33,-155,-253.125,-242.0
33,-154,-276.125,-220.5
33,-153,-288.0,-200.0
33,-152,-300.125,-190.125
33,-151,-300.125,-171.125
33,-150,-312.5,-144.5
33,-149,-325.125,-144.5
33,-148,-338.0,-144.5
33,-147,-338.0,-105.125
33,-146,-364.5,-72.0
33,-145,-364.5,-55.125
33,-144,-364.5,-60.5
33,-143,-364.5,-78.125
33,-142,-364.5,-91.125
33,-141,-351.125,-40.5
33,-140,-364.5,-40.5
33,-139,-351.125,66.125
33,-138,-300.125,242.0
33,-137,60.5,231.125
33,-136,72.0,180.5
33,-135,60.5,171.125
33,-134,98.0,153.125
33,-133,60.5,153.125
33,-132,40.5,120.125
33,-131,128.0,84.5
33,-130,66.125,91.125
33,-129,45.125,98.0
33,-128,60.5,120.125
33,-127,36.125,60.5
33,-126,60.5,-15.125
33,-125,32.0,10.125
33,-124,-45.125,21.125
33,-123,-78.125,45.125
33,-122,-105.125,45.125
33,-121,-105.125,-105.125
33,-120,-28.125,-98.0
33,-119,40.5,-78.125
33,-118,2.0,-45.125
33,-117,-24.5,21.125
33,-116,-18.0,-45.125
33,-115,-112.5,-15.125
33,-114,-66.125,-18.0
33,-113,-91.125,24.5
33,-112,-78.125,-98.0
33,-111,-3.125,-50.0
33,-110,28.125,-55.125
33,-109,28.125,-40.5
33,-108,2.0,-28.125
33,-107,36.125,-50.0
