latitude,longitude,u,v
35,-10,-220.5,-98.0
35,-9,-210.125,-50.0
35,-8,-200.0,-2.0
35,-7,-171.125,-36.125
35,-6,36.125,3.125
35,-5,40.5,60.5
35,-4,72.0,105.125
35,-3,-36.125,153.125
35,-2,-28.125,180.5
35,-1,-24.5,78.125
35,0,-66.125,120.125
35,1,-242.0,190.125
35,2,-312.5,190.125
35,3,-231.125,210.125
35,4,-231.125,253.125
35,5,-264.5,66.125
35,6,-180.5,128.0
35,7,-288.0,171.125
35,8,-378.125,210.125
35,9,-288.0,180.5
35,10,-136.125,253.125
35,11,-180.5,406.125
35,12,-128.0,312.5
35,13,24.5,312.5
35,14,-12.5,288.0
35,15,-18.0,325.125
35,16,-40.5,288.0
35,17,242.0,253.125
35,18,242.0,190.125
35,19,276.125,128.0
35,20,276.125,171.125
35,21,264.5,200.0
35,22,253.125,190.125
35,23,190.125,120.125
35,24,32.0,66.125
35,25,60.5,105.125
35,26,144.5,84.5
35,27,190.125,78.125
35,28,136.125,45.125
35,29,91.125,36.125
35,30,72.0,4.5
35,31,98.0,-105.125
35,32,128.0,-2.0
35,33,55.125,-12.5
35,34,84.5,18.0
35,35,112.5,-78.125
35,36,1.125,-15.125
35,37,12.5,-24.5
35,38,24.5,24.5
35,39,-60.5,-32.0
35,40,-28.125,-40.5
35,41,-66.125,-28.125
35,42,-105.125,-8.0
35,43,-128.0,-3.125
35,44,-66.125,-21.125
35,45,-91.125,-91.125
35,46,45.125,-12.5
35,47,28.125,-40.5
35,48,91.125,40.5
35,49,-1.125,128.0
35,50,-45.125,6.125
35,51,-40.5,21.125
35,52,-66.125,36.125
35,53,3.125,-10.125
35,54,10.125,-144.5
35,55,-15.125,-98.0
35,56,-66.125,-144.5
35,57,-28.125,-128.0
35,58,15.125,-60.5
35,59,8.0,55.125
35,60,50.0,55.125
35,61,242.0,60.5
35,62,264.5,-28.125
35,63,-6.125,-98.0
35,64,-45.125,-91.125
35,65,78.125,-10.125
35,66,50.0,18.0
35,67,66.125,24.5
35,68,55.125,12.5
35,69,10.125,10.125
35,70,60.5,-18.0
35,71,50.0,18.0
35,72,-15.125,-12.5
35,73,-50.0,15.125
35,74,21.125,28.125
35,75,32.0,-28.125
35,76,6.125,45.125
35,77,50.0,-21.125
35,78,50.0,153.125
35,79,28.125,36.125
35,80,-8.0,91.125
35,81,6.125,40.5
35,82,40.5,98.0
35,83,91.125,98.0
35,84,128.0,144.5
35,85,112.5,253.125
35,86,120.125,136.125
35,87,-8.0,144.5
35,88,-10.125,300.125
35,89,120.125,300.125
35,90,78.125,300.125
35,91,180.5,200.0
35,92,210.125,171.125
35,93,128.0,128.0
35,94,112.5,60.5
35,95,98.0,91.125
35,96,112.5,200.0
35,97,32.0,72.0
35,98,66.125,66.125
35,99,98.0,-66.125
35,100,28.125,28.125
35,101,66.125,-12.5
35,102,28.125,-12.5
35,103,66.125,-24.5
35,104,15.125,-171.125
35,105,72.0,-144.5
35,106,98.0,-78.125
35,107,-15.125,-45.125
35,108,-15.125,-78.125
35,109,8.0,-84.5
35,110,-8.0,-21.125
35,111,-45.125,-60.5
35,112,28.125,-128.0
35,113,32.0,-144.5
35,114,-190.125,-98.0
35,115,-231.125,-55.125
35,116,-242.0,-18.0
35,117,-162.0,8.0
35,118,-120.125,40.5
35,119,-120.125,112.5
35,120,-112.5,128.0
35,121,-28.125,180.5
35,122,24.5,98.0
35,123,60.5,72.0
35,124,24.5,50.0
35,125,-40.5,45.125
35,126,-55.125,72.0
35,127,-45.125,21.125
35,128,40.5,78.125
35,129,-32.0,78.125
35,130,50.0,112.5
35,131,15.125,66.125
35,132,4.5,21.125
35,133,10.125,-0.125
35,134,3.125,10.125
35,135,1.125,-24.5
35,136,-24.5,3.125
35,137,-66.125,-60.5
35,138,-50.0,-84.5
35,139,-45.125,-120.125
35,140,-36.125,-162.0
35,141,10.125,-180.5
35,142,18.0,-210.125
35,143,24.5,-210.125
35,144,2.0,-231.125
35,145,-12.5,-242.0
35,146,-8.0,-231.125
35,147,-18.0,-242.0
35,148,-45.125,-231.125
35,149,-21.125,-231.125
35,150,-55.125,-264.5
35,151,-60.5,-276.125
35,152,-50.0,-300.125
35,153,-50.0,-300.125
35,154,-45.125,-300.125
35,155,-45.125,-300.125
35,156,-60.5,-300.125
35,157,-91.125,-288.0
35,158,-105.125,-300.125
35,159,-105.125,-276.125
35,160,-120.125,-288.0
35,161,-120.125,-276.125
35,162,-153.125,-264.5
35,163,-180.5,-264.5
35,164,-200.0,-253.125
35,165,-200.0,-220.5
35,166,-231.125,-220.5
35,167,-253.125,-210.125
35,168,-264.5,-171.125
35,169,-264.5,-220.5
35,170,-338.0,128.0
35,171,24.5,153.125
35,172,36.125,144.5
35,173,28.125,128.0
35,174,66.125,112.5
35,175,55.125,105.125
35,176,60.5,128.0
35,177,-32.0,112.5
35,178,-55.125,84.5
35,179,-66.125,-55.125
34,-180,-98.0,-40.5
34,-179,-128.0,-60.5
34,-178,-120.125,-72.0
34,-177,-91.125,-136.125
34,-176,-84.5,-162.0
34,-175,-120.125,-200.0
34,-174,-136.125,-231.125
34,-173,-162.0,-264.5
34,-172,-190.125,-300.125
34,-171,-171.125,-276.125
34,-170,-210.125,-210.125
34,-169,-180.5,-220.5
34,-168,-210.125,-253.125
34,-167,-190.125,-300.125
34,-166,-153.125,-312.5
34,-165,-136.125,-264.5
34,-164,-180.5,-276.125
34,-163,-120.125,-300.125
34,-162,-128.0,-288.0
34,-161,-128.0,-288.0
34,-160,-120.125,-264.5
34,-159,-112.5,-242.0
34,-158,-60.5,-253.125
34,-157,-78.125,-220.5
34,-156,-60.5,-200.0
34,-155,-55.125,-210.125
34,-154,-78.125,-220.5
34,-153,-66.125,-210.125
34,-152,-32.0,-210.125
34,-151,-32.0,-180.5
34,-150,-40.5,-84.5
34,-149,91.125,-12.5
34,-148,128.0,15.125
34,-147,153.125,-10.125
34,-146,220.5,18.0
34,-145,128.0,-36.125
34,-144,50.0,-12.5
34,-143,171.125,-21.125
34,-142,190.125,-40.5
34,-141,171.125,-21.125
34,-140,171.125,4.5
34,-139,162.0,-6.125
34,-138,128.0,-6.125
34,-137,91.125,-36.125
34,-136,91.125,-18.0
34,-135,60.5,-28.125
34,-134,18.0,-24.5
34,-133,-50.0,-40.5
34,-132,-72.0,-21.125
34,-131,-128.0,10.125
34,-130,-171.125,1.125
34,-129,-171.125,24.5
34,-128,-200.0,24.5
34,-127,-253.125,91.125
34,-126,-288.0,120.125
34,-125,-288.0,112.5
34,-124,-288.0,112.5
34,-123,-312.5,136.125
34,-122,-312.5,210.125
34,-121,-276.125,-28.125
34,-120,-18.0,-21.125
34,-119,-8.0,4.5
34,-118,12.5,-36.125
34,-117,-40.5,84.5
34,-116,-50.0,78.125
34,-115,-66.125,40.5
34,-114,-18.0,15.125
34,-113,-40.5,-36.125
34,-112,-28.125,-50.0
34,-111,-24.5,-72.0
34,-110,-66.125,60.5
34,-109,-8.0,78.125
34,-108,-18.0,84.5
34,-107,-28.125,120.125
34,-106,-15.125,220.5
34,-105,-120.125,91.125
34,-104,-32.0,112.5
34,-103,-91.125,55.125
34,-102,-128.0,-112.5
34,-101,-338.0,-136.125
34,-100,-351.125,-24.5
34,-99,-300.125,190.125
34,-98,-6.125,72.0
34,-97,171.125,98.0
34,-96,200.0,55.125
34,-95,98.0,21.125
34,-94,91.125,28.125
34,-93,98.0,60.5
34,-92,120.125,78.125
34,-91,136.125,60.5
34,-90,180.5,40.5
34,-89,153.125,24.5
34,-88,144.5,21.125
34,-87,128.0,-3.125
34,-86,105.125,-24.5
34,-85,105.125,-50.0
34,-84,18.0,-36.125
34,-83,0.5,21.125
34,-82,10.125,-2.0
34,-81,50.0,18.0
34,-80,84.5,36.125
34,-79,72.0,40.5
34,-78,24.5,136.125
34,-77,72.0,128.0
34,-76,220.5,60.5
34,-75,242.0,45.125
34,-74,210.125,66.125
34,-73,242.0,2.0
34,-72,264.5,40.5
34,-71,190.125,-12.5
34,-70,180.5,-98.0
34,-69,242.0,-60.5
34,-68,220.5,-50.0
34,-67,200.0,-60.5
34,-66,171.125,-66.125
34,-65,153.125,-98.0
34,-64,128.0,-98.0
34,-63,105.125,-120.125
34,-62,84.5,-112.5
34,-61,50.0,-120.125
34,-60,3.125,-120.125
34,-59,-28.125,-112.5
34,-58,-72.0,-128.0
34,-57,-105.125,-120.125
34,-56,-153.125,-144.5
34,-55,-171.125,-153.125
34,-54,-210.125,-180.5
34,-53,-231.125,-171.125
34,-52,-264.5,-171.125
34,-51,-312.5,-120.125
34,-50,-112.5,-144.5
34,-49,60.5,-190.125
34,-48,4.5,-78.125
34,-47,-162.0,-45.125
34,-46,105.125,-15.125
34,-45,128.0,-66.125
34,-44,144.5,-66.125
34,-43,136.125,-91.125
34,-42,120.125,-112.5
34,-41,105.125,-120.125
34,-40,112.5,-112.5
34,-39,112.5,-128.0
34,-38,105.125,-136.125
34,-37,84.5,-162.0
34,-36,72.0,-144.5
34,-35,60.5,-171.125
34,-34,72.0,-162.0
34,-33,36.125,-162.0
34,-32,36.125,-180.5
34,-31,8.0,-190.125
34,-30,-28.125,-171.125
34,-29,-28.125,-153.125
34,-28,-55.125,-180.5
34,-27,-120.125,-180.5
34,-26,-162.0,-276.125
34,-25,-36.125,-242.0
34,-24,-98.0,-242.0
34,-23,-84.5,-231.125
34,-22,-84.5,-220.5
34,-21,-78.125,-220.5
34,-20,-91.125,-220.5
34,-19,-98.0,-231.125
34,-18,-105.125,-231.125
34,-17,-105.125,-220.5
34,-16,-120.125,-210.125
34,-15,-144.5,-210.125
34,-14,-162.0,-210.125
34,-13,-180.5,-190.125
34,-12,-200.0,-200.0
34,-11,-210.125,-200.0
34,-10,-210.125,-162.0
34,-9,-210.125,-120.125
34,-8,-171.125,-45.125
34,-7,40.5,-4.5
34,-6,55.125,40.5
34,-5,21.125,153.125
34,-4,40.5,78.125
34,-3,-21.125,120.125
34,-2,-180.5,128.0
34,-1,-242.0,128.0
34,0,-200.0,120.125
34,1,-220.5,220.5
34,2,-392.0,162.0
34,3,-300.125,180.5
34,4,-253.125,153.125
34,5,-210.125,242.0
34,6,-171.125,242.0
34,7,-84.5,171.125
34,8,-136.125,128.0
34,9,-55.125,200.0
34,10,-120.125,364.5
34,11,-220.5,325.125
34,12,-98.0,300.125
34,13,-6.125,220.5
34,14,-36.125,276.125
34,15,40.5,325.125
34,16,120.125,288.0
34,17,171.125,242.0
34,18,231.125,180.5
34,19,276.125,180.5
34,20,253.125,180.5
34,21,242.0,162.0
34,22,253.125,200.0
34,23,200.0,200.0
34,24,153.125,153.125
34,25,210.125,162.0
34,26,144.5,98.0
34,27,136.125,112.5
34,28,98.0,105.125
34,29,18.0,45.125
34,30,-4.5,-4.5
34,31,40.5,10.125
34,32,66.125,-32.0
34,33,55.125,28.125
34,34,84.5,45.125
34,35,180.5,-4.5
34,36,-3.125,10.125
34,37,8.0,4.5
34,38,-28.125,-45.125
34,39,-45.125,21.125
34,40,-55.125,72.0
34,41,-72.0,72.0
34,42,-112.5,28.125
34,43,-128.0,-72.0
34,44,-66.125,-8.0
34,45,-78.125,-120.125
34,46,-21.125,-120.125
34,47,91.125,-66.125
34,48,28.125,32.0
34,49,50.0,6.125
34,50,-18.0,21.125
34,51,6.125,-10.125
34,52,-60.5,4.5
34,53,-36.125,6.125
34,54,-6.125,-8.0
34,55,-45.125,-18.0
34,56,-21.125,-6.125
34,57,10.125,-50.0
34,58,120.125,3.125
34,59,15.125,-40.5
34,60,-32.0,0.5
34,61,171.125,-60.5
34,62,210.125,-8.0
34,63,60.5,-32.0
34,64,50.0,-12.5
34,65,28.125,-28.125
34,66,-4.5,-36.125
34,67,-21.125,3.125
34,68,-24.5,21.125
34,69,3.125,12.5
34,70,10.125,32.0
34,71,-60.5,60.5
34,72,-32.0,50.0
34,73,-28.125,-28.125
34,74,-28.125,0.5
34,75,36.125,28.125
34,76,50.0,36.125
34,77,50.0,55.125
34,78,21.125,32.0
34,79,50.0,66.125
34,80,50.0,72.0
34,81,40.5,28.125
34,82,-1.125,55.125
34,83,-18.0,105.125
34,84,0.5,45.125
34,85,24.5,171.125
34,86,91.125,220.5
34,87,91.125,276.125
34,88,210.125,325.125
34,89,231.125,312.5
34,90,220.5,325.125
34,91,210.125,200.0
34,92,220.5,220.5
34,93,72.0,153.125
34,94,128.0,72.0
34,95,105.125,-4.5
34,96,55.125,36.125
34,97,128.0,78.125
34,98,98.0,171.125
34,99,91.125,78.125
34,100,78.125,120.125
34,101,144.5,-40.5
34,102,66.125,-55.125
34,103,24.5,-66.125
34,104,45.125,-72.0
34,105,6.125,-40.5
34,106,60.5,-15.125
34,107,-18.0,-50.0
34,108,-60.5,-3.125
34,109,-66.125,-50.0
34,110,2.0,-45.125
34,111,-72.0,-72.0
34,112,-60.5,-136.125
34,113,-112.5,-91.125
34,114,-231.125,-66.125
34,115,-210.125,-32.0
34,116,-190.125,40.5
34,117,-112.5,66.125
34,118,-60.5,55.125
34,119,-50.0,66.125
34,120,-45.125,21.125
34,121,24.5,84.5
34,122,45.125,66.125
34,123,2.0,40.5
34,124,-40.5,36.125
34,125,-91.125,45.125
34,126,-91.125,84.5
34,127,-60.5,72.0
34,128,-72.0,136.125
34,129,-36.125,-18.0
34,130,32.0,40.5
34,131,-10.125,28.125
34,132,28.125,-66.125
34,133,-0.125,-3.125
34,134,-45.125,21.125
34,135,-242.0,8.0
34,136,6.125,15.125
34,137,-253.125,-338.0
34,138,128.0,-312.5
34,139,36.125,-231.125
34,140,50.0,-210.125
34,141,45.125,-242.0
34,142,21.125,-253.125
34,143,-3.125,-253.125
34,144,-24.5,-264.5
34,145,-40.5,-264.5
34,146,-50.0,-264.5
34,147,-55.125,-264.5
34,148,-55.125,-276.125
34,149,-91.125,-276.125
34,150,-78.125,-288.0
34,151,-60.5,-338.0
34,152,-72.0,-338.0
34,153,-84.5,-364.5
34,154,-66.125,-351.125
34,155,-98.0,-338.0
34,156,-78.125,-351.125
34,157,-84.5,-325.125
34,158,-91.125,-325.125
34,159,-91.125,-325.125
34,160,-112.5,-300.125
34,161,-144.5,-288.0
34,162,-180.5,-288.0
34,163,-162.0,-264.5
34,164,-162.0,-242.0
34,165,-190.125,-220.5
34,166,-210.125,-136.125
34,167,-190.125,66.125
34,168,-50.0,60.5
34,169,50.0,72.0
34,170,66.125,72.0
34,171,78.125,72.0
34,172,45.125,55.125
34,173,50.0,50.0
34,174,18.0,50.0
34,175,-10.125,60.5
34,176,-36.125,60.5
34,177,-84.5,12.5
34,178,-105.125,-32.0
34,179,-91.125,-98.0
33,-180,-144.5,-112.5
33,-179,-144.5,-136.125
33,-178,-105.125,-162.0
33,-177,-112.5,-171.125
33,-176,-162.0,-220.5
33,-175,-171.125,-253.125
33,-174,-200.0,-276.125
33,-173,-220.5,-288.0
33,-172,-220.5,-288.0
33,-171,-253.125,-200.0
33,-170,-200.0,-231.125
33,-169,-253.125,-276.125
33,-168,-231.125,-300.125
33,-167,-210.125,-325.125
33,-166,-180.5,-288.0
33,-165,-200.0,-325.125
33,-164,-190.125,-338.0
33,-163,-180.5,-364.5
33,-162,-162.0,-364.5
33,-161,-162.0,-351.125
33,-160,-136.125,-351.125
33,-159,-112.5,-338.0
33,-158,-112.5,-325.125
33,-157,-120.125,-312.5
33,-156,-120.125,-300.125
33,-155,-98.0,-276.125
33,-154,-78.125,-276.125
33,-153,-40.5,-276.125
33,-152,-3.125,-78.125
33,-151,120.125,-72.0
33,-150,84.5,-50.0
33,-149,105.125,-18.0
33,-148,162.0,-66.125
33,-147,242.0,-66.125
33,-146,144.5,-66.125
33,-145,60.5,8.0
33,-144,112.5,-78.125
33,-143,180.5,-55.125
33,-142,162.0,-60.5
33,-141,171.125,-78.125
33,-140,153.125,-66.125
33,-139,112.5,-40.5
33,-138,91.125,-45.125
33,-137,72.0,-60.5
33,-136,50.0,-55.125
33,-135,8.0,-72.0
33,-134,-28.125,-66.125
33,-133,-55.125,-55.125
33,-132,-105.125,-45.125
33,-131,-144.5,-36.125
33,-130,-144.5,-21.125
33,-129,-210.125,-28.125
33,-128,-220.5,32.0
33,-127,-253.125,66.125
33,-126,-264.5,98.0
33,-125,-276.125,120.125
33,-124,-288.0,128.0
33,-123,-312.5,144.5
33,-122,-325.125,171.125
33,-121,-253.125,162.0
33,-120,-180.5,72.0
33,-119,-32.0,28.125
33,-118,-78.125,-24.5
33,-117,-12.5,45.125
33,-116,-15.125,2.0
33,-115,-72.0,24.5
33,-114,-45.125,15.125
33,-113,15.125,2.0
33,-112,28.125,-15.125
33,-111,15.125,36.125
33,-110,-32.0,-10.125
33,-109,-66.125,18.0
33,-108,-84.5,36.125
33,-107,-78.125,-45.125
33,-106,1.125,50.0
33,-105,-12.5,50.0
33,-104,4.5,136.125
33,-103,15.125,105.125
33,-102,-18.0,128.0
33,-101,50.0,136.125
33,-100,45.125,112.5
33,-99,112.5,78.125
33,-98,162.0,84.5
33,-97,171.125,84.5
33,-96,180.5,50.0
33,-95,162.0,28.125
33,-94,128.0,40.5
33,-93,128.0,28.125
33,-92,128.0,50.0
33,-91,171.125,32.0
33,-90,153.125,36.125
33,-89,136.125,-10.125
33,-88,144.5,21.125
33,-87,112.5,10.125
33,-86,84.5,-6.125
33,-85,84.5,-1.125
33,-84,60.5,-10.125
33,-83,60.5,-10.125
33,-82,84.5,4.5
33,-81,60.5,21.125
33,-80,40.5,112.5
33,-79,66.125,128.0
33,-78,98.0,105.125
33,-77,190.125,91.125
33,-76,264.5,24.5
33,-75,180.5,-12.5
33,-74,180.5,-24.5
33,-73,220.5,-12.5
33,-72,220.5,-18.0
33,-71,171.125,-45.125
33,-70,220.5,-128.0
33,-69,210.125,-91.125
33,-68,190.125,-98.0
33,-67,171.125,-105.125
33,-66,153.125,-112.5
33,-65,136.125,-136.125
33,-64,128.0,-153.125
33,-63,98.0,-180.5
33,-62,72.0,-171.125
33,-61,24.5,-180.5
33,-60,-4.5,-180.5
33,-59,-50.0,-180.5
33,-58,-91.125,-171.125
33,-57,-128.0,-171.125
33,-56,-162.0,-180.5
33,-55,-220.5,-200.0
33,-54,-242.0,-180.5
33,-53,-276.125,-180.5
33,-52,-300.125,-171.125
33,-51,-190.125,-120.125
33,-50,78.125,-162.0
33,-49,10.125,-144.5
33,-48,66.125,50.0
33,-47,-4.5,-60.5
33,-46,144.5,-84.5
33,-45,144.5,-120.125
33,-44,136.125,-120.125
33,-43,98.0,-120.125
33,-42,55.125,-153.125
33,-41,98.0,-153.125
33,-40,105.125,-162.0
33,-39,105.125,-180.5
33,-38,78.125,-153.125
33,-37,50.0,-153.125
33,-36,45.125,-180.5
33,-35,36.125,-190.125
33,-34,10.125,-200.0
33,-33,15.125,-231.125
33,-32,-15.125,-220.5
33,-31,3.125,-210.125
33,-30,-32.0,-200.0
33,-29,-60.5,-120.125
33,-28,-120.125,-220.5
33,-27,-136.125,-231.125
33,-26,-144.5,-276.125
33,-25,-60.5,-288.0
33,-24,-84.5,-276.125
33,-23,-91.125,-264.5
33,-22,-98.0,-253.125
33,-21,-98.0,-242.0
33,-20,-112.5,-253.125
33,-19,-128.0,-300.125
33,-18,-153.125,-242.0
33,-17,-45.125,-231.125
33,-16,-144.5,-242.0
33,-15,-162.0,-253.125
33,-14,-190.125,-253.125
33,-13,-210.125,-253.125
33,-12,-220.5,-253.125
33,-11,-231.125,-253.125
33,-10,-190.125,-242.0
33,-9,-136.125,-120.125
33,-8,-105.125,-72.0
33,-7,-72.0,-72.0
33,-6,-66.125,128.0
33,-5,-45.125,28.125
33,-4,-21.125,98.0
33,-3,-32.0,45.125
33,-2,-128.0,128.0
33,-1,-312.5,180.5
33,0,-325.125,105.125
33,1,-210.125,40.5
33,2,-153.125,128.0
33,3,-128.0,136.125
33,4,-98.0,171.125
33,5,-120.125,210.125
33,6,-128.0,276.125
33,7,-190.125,300.125
33,8,-171.125,210.125
33,9,-84.5,210.125
33,10,-36.125,264.5
33,11,-50.0,276.125
33,12,72.0,378.125
33,13,50.0,338.0
33,14,84.5,325.125
33,15,32.0,264.5
33,16,84.5,242.0
33,17,144.5,231.125
33,18,220.5,200.0
33,19,288.0,190.125
33,20,300.125,136.125
33,21,312.5,171.125
33,22,220.5,200.0
33,23,171.125,200.0
33,24,162.0,153.125
33,25,120.125,136.125
33,26,162.0,98.0
33,27,112.5,91.125
33,28,45.125,72.0
33,29,-12.5,60.5
33,30,45.125,18.0
33,31,8.0,21.125
33,32,-6.125,8.0
33,33,36.125,6.125
33,34,72.0,-78.125
33,35,120.125,-36.125
33,36,-21.125,-21.125
33,37,28.125,0.5
33,38,-45.125,10.125
33,39,-84.5,8.0
33,40,-120.125,45.125
33,41,-120.125,72.0
33,42,-136.125,84.5
33,43,-171.125,50.0
33,44,-105.125,-4.5
33,45,45.125,-45.125
33,46,36.125,-91.125
33,47,-98.0,-0.5
33,48,-98.0,-50.0
33,49,-12.5,45.125
33,50,78.125,12.5
33,51,40.5,3.125
33,52,4.5,-21.125
33,53,-18.0,15.125
33,54,-24.5,8.0
33,55,-8.0,-12.5
33,56,66.125,-24.5
33,57,45.125,-40.5
33,58,78.125,-6.125
33,59,32.0,-32.0
33,60,24.5,-36.125
33,61,210.125,-40.5
33,62,72.0,-36.125
33,63,24.5,-12.5
33,64,18.0,-32.0
33,65,-28.125,-21.125
33,66,-32.0,8.0
33,67,-12.5,-18.0
33,68,-4.5,55.125
33,69,-45.125,28.125
33,70,-8.0,-1.125
33,71,-36.125,-15.125
33,72,-55.125,78.125
33,73,-45.125,-0.5
33,74,28.125,-66.125
33,75,-105.125,36.125
33,76,-15.125,45.125
33,77,55.125,28.125
33,78,-28.125,4.5
33,79,36.125,66.125
33,80,40.5,66.125
33,81,-55.125,-6.125
33,82,-28.125,105.125
33,83,8.0,24.5
33,84,15.125,136.125
33,85,84.5,264.5
33,86,210.125,242.0
33,87,120.125,264.5
33,88,120.125,242.0
33,89,210.125,242.0
33,90,220.5,264.5
33,91,220.5,264.5
33,92,210.125,162.0
33,93,153.125,136.125
33,94,180.5,-21.125
33,95,72.0,-12.5
33,96,91.125,-21.125
33,97,36.125,10.125
33,98,91.125,60.5
33,99,72.0,98.0
33,100,144.5,72.0
33,101,98.0,50.0
33,102,91.125,-36.125
33,103,120.125,-66.125
33,104,36.125,-32.0
33,105,72.0,-32.0
33,106,-21.125,-21.125
33,107,-15.125,-55.125
33,108,2.0,-32.0
33,109,-15.125,-32.0
33,110,-12.5,-72.0
33,111,-72.0,-210.125
33,112,-55.125,-162.0
33,113,-190.125,-78.125
33,114,-210.125,-24.5
33,115,-171.125,40.5
33,116,-105.125,55.125
33,117,-66.125,60.5
33,118,-66.125,60.5
33,119,-78.125,66.125
33,120,-21.125,-84.5
33,121,32.0,6.125
33,122,15.125,-0.5
33,123,-28.125,15.125
33,124,-84.5,36.125
33,125,-128.0,45.125
33,126,-98.0,32.0
33,127,-78.125,40.5
33,128,-55.125,24.5
33,129,-36.125,24.5
33,130,-40.5,50.0
33,131,0.5,-3.125
33,132,-120.125,-32.0
33,133,12.5,28.125
33,134,-91.125,45.125
33,135,-264.5,-2.0
33,136,-112.5,-28.125
33,137,-18.0,-276.125
33,138,144.5,-276.125
33,139,66.125,-253.125
33,140,40.5,-264.5
33,141,-2.0,-264.5
33,142,-28.125,-264.5
33,143,-60.5,-288.0
33,144,-66.125,-288.0
33,145,-91.125,-300.125
33,146,-91.125,-300.125
33,147,-105.125,-312.5
33,148,-78.125,-312.5
33,149,-91.125,-325.125
33,150,-91.125,-300.125
33,151,-105.125,-325.125
33,152,-40.5,-351.125
33,153,-40.5,-351.125
33,154,-18.0,-351.125
33,155,-24.5,-351.125
33,156,-32.0,-364.5
33,157,-66.125,-364.5
33,158,-78.125,-351.125
33,159,-78.125,-312.5
33,160,-105.125,-288.0
33,161,-105.125,-264.5
33,162,-112.5,-210.125
33,163,-128.0,-36.125
33,164,-18.0,-24.5
33,165,-40.5,6.125
33,166,24.5,12.5
33,167,45.125,-15.125
33,168,60.5,-18.0
33,169,55.125,-28.125
33,170,40.5,-21.125
33,171,45.125,-32.0
33,172,40.5,-28.125
33,173,12.5,-21.125
33,174,-36.125,-18.0
33,175,-91.125,-21.125
33,176,-112.5,-55.125
33,177,-136.125,-78.125
33,178,-162.0,-84.5
33,179,-136.125,-144.5
32,-180,-162.0,-162.0
32,-179,-153.125,-180.5
32,-178,-153.125,-210.125
32,-177,-180.5,-231.125
32,-176,-200.0,-264.5
32,-175,-231.125,-312.5
32,-174,-242.0,-288.0
32,-173,-264.5,-288.0
32,-172,-288.0,-210.125
32,-171,-264.5,-253.125
32,-170,-276.125,-276.125
32,-169,-253.125,-312.5
32,-168,-242.0,-338.0
32,-167,-210.125,-325.125
32,-166,-242.0,-325.125
32,-165,-264.5,-364.5
32,-164,-253.125,-378.125
32,-163,-242.0,-420.5
32,-162,-200.0,-435.125
32,-161,-171.125,-450.0
32,-160,-162.0,-450.0
32,-159,-153.125,-420.5
32,-158,-162.0,-392.0
32,-157,-128.0,-364.5
32,-156,-105.125,-325.125
32,-155,-84.5,-300.125
32,-154,-72.0,-231.125
32,-153,40.5,-180.5
32,-152,144.5,-91.125
32,-151,112.5,-55.125
32,-150,105.125,-45.125
32,-149,253.125,32.0
32,-148,162.0,-91.125
32,-147,105.125,-72.0
32,-146,55.125,-50.0
32,-145,120.125,-91.125
32,-144,162.0,-105.125
32,-143,171.125,-112.5
32,-142,162.0,-128.0
32,-141,144.5,-98.0
32,-140,112.5,-91.125
32,-139,72.0,-98.0
32,-138,55.125,-78.125
32,-137,36.125,-84.5
32,-136,40.5,-78.125
32,-135,-15.125,-84.5
32,-134,-50.0,-112.5
32,-133,-66.125,-50.0
32,-132,-128.0,-84.5
32,-131,-153.125,-66.125
32,-130,-200.0,-15.125
32,-129,-220.5,-28.125
32,-128,-231.125,-18.0
32,-127,-276.125,24.5
32,-126,-300.125,66.125
32,-125,-325.125,112.5
32,-124,-325.125,105.125
32,-123,-338.0,84.5
32,-122,-325.125,120.125
32,-121,-264.5,105.125
32,-120,-200.0,78.125
32,-119,-136.125,21.125
32,-118,-112.5,66.125
32,-117,-91.125,-78.125
32,-116,-45.125,45.125
32,-115,-28.125,24.5
32,-114,-66.125,-50.0
32,-113,-36.125,-55.125
32,-112,-50.0,2.0
32,-111,12.5,28.125
32,-110,-10.125,28.125
32,-109,15.125,112.5
32,-108,1.125,153.125
32,-107,21.125,78.125
32,-106,32.0,-21.125
32,-105,4.5,78.125
32,-104,-8.0,112.5
32,-103,-12.5,136.125
32,-102,45.125,128.0
32,-101,120.125,60.5
32,-100,66.125,78.125
32,-99,112.5,66.125
32,-98,120.125,32.0
32,-97,136.125,18.0
32,-96,153.125,55.125
32,-95,144.5,28.125
32,-94,105.125,6.125
32,-93,105.125,28.125
32,-92,105.125,8.0
32,-91,112.5,18.0
32,-90,105.125,12.5
32,-89,120.125,10.125
32,-88,98.0,24.5
32,-87,105.125,4.5
32,-86,91.125,4.5
32,-85,66.125,8.0
32,-84,78.125,-1.125
32,-83,72.0,6.125
32,-82,72.0,21.125
32,-81,45.125,55.125
32,-80,66.125,91.125
32,-79,120.125,105.125
32,-78,162.0,50.0
32,-77,190.125,-21.125
32,-76,144.5,-55.125
32,-75,144.5,-15.125
32,-74,220.5,-55.125
32,-73,200.0,-40.5
32,-72,128.0,-98.0
32,-71,153.125,-105.125
32,-70,220.5,-153.125
32,-69,210.125,-144.5
32,-68,190.125,-128.0
32,-67,171.125,-144.5
32,-66,162.0,-162.0
32,-65,144.5,-171.125
32,-64,120.125,-190.125
32,-63,84.5,-210.125
32,-62,40.5,-220.5
32,-61,15.125,-220.5
32,-60,-21.125,-231.125
