latitude,longitude,u,v
70,-64,-253.125,112.5
70,-63,-264.5,78.125
70,-62,-253.125,60.5
70,-61,-231.125,50.0
70,-60,-153.125,36.125
70,-59,-28.125,98.0
70,-58,-24.5,120.125
70,-57,-45.125,72.0
70,-56,-1.125,-84.5
70,-55,55.125,-105.125
70,-54,-10.125,55.125
70,-53,91.125,-18.0
70,-52,-128.0,-36.125
70,-51,-128.0,-180.5
70,-50,-21.125,-312.5
70,-49,91.125,-300.125
70,-48,105.125,-253.125
70,-47,98.0,-231.125
70,-46,78.125,-231.125
70,-45,66.125,-231.125
70,-44,55.125,-210.125
70,-43,36.125,-200.0
70,-42,32.0,-180.5
70,-41,8.0,-200.0
70,-40,24.5,-231.125
70,-39,36.125,-210.125
70,-38,-2.0,-171.125
70,-37,-55.125,-153.125
70,-36,-91.125,-120.125
70,-35,-120.125,-128.0
70,-34,-153.125,-144.5
70,-33,-171.125,-78.125
70,-32,-171.125,66.125
70,-31,-128.0,66.125
70,-30,84.5,112.5
70,-29,32.0,105.125
70,-28,6.125,-84.5
70,-27,55.125,-72.0
70,-26,28.125,12.5
70,-25,6.125,55.125
70,-24,-24.5,78.125
70,-23,-136.125,112.5
70,-22,-162.0,55.125
70,-21,-112.5,-40.5
70,-20,-105.125,-180.5
70,-19,-128.0,-180.5
70,-18,-112.5,-153.125
70,-17,-91.125,-128.0
70,-16,-78.125,-120.125
70,-15,-72.0,-98.0
70,-14,-66.125,-32.0
70,-13,-8.0,21.125
70,-12,78.125,10.125
70,-11,36.125,-40.5
70,-10,-1.125,-72.0
70,-9,-32.0,-128.0
70,-8,-98.0,-153.125
70,-7,10.125,-128.0
70,-6,210.125,-180.5
70,-5,153.125,-144.5
70,-4,162.0,-128.0
70,-3,220.5,-153.125
70,-2,242.0,-112.5
70,-1,253.125,-55.125
70,0,242.0,21.125
70,1,231.125,72.0
70,2,190.125,105.125
70,3,144.5,128.0
70,4,84.5,231.125
70,5,72.0,180.5
70,6,128.0,21.125
70,7,144.5,-40.5
70,8,144.5,-128.0
70,9,231.125,-200.0
70,10,300.125,-180.5
70,11,312.5,-91.125
70,12,312.5,12.5
70,13,300.125,45.125
70,14,276.125,120.125
70,15,288.0,171.125
70,16,264.5,171.125
70,17,276.125,91.125
70,18,231.125,18.0
70,19,190.125,32.0
70,20,105.125,-45.125
70,21,153.125,-91.125
70,22,45.125,-21.125
70,23,84.5,-36.125
70,24,120.125,-18.0
70,25,242.0,36.125
70,26,162.0,60.5
70,27,120.125,60.5
70,28,171.125,91.125
70,29,128.0,180.5
70,30,162.0,231.125
70,31,171.125,200.0
70,32,120.125,162.0
70,33,66.125,153.125
70,34,55.125,144.5
70,35,50.0,136.125
70,36,40.5,128.0
70,37,10.125,112.5
70,38,-12.5,98.0
70,39,-32.0,78.125
70,40,-50.0,78.125
70,41,-60.5,72.0
70,42,-72.0,60.5
70,43,-66.125,60.5
70,44,-50.0,60.5
70,45,-32.0,40.5
70,46,15.125,50.0
70,47,18.0,91.125
70,48,0.125,55.125
70,49,32.0,50.0
70,50,72.0,84.5
70,51,72.0,162.0
70,52,60.5,162.0
70,53,60.5,180.5
70,54,60.5,200.0
70,55,32.0,200.0
70,56,12.5,144.5
70,57,-28.125,40.5
70,58,-28.125,2.0
70,59,-28.125,72.0
70,60,15.125,98.0
70,61,10.125,66.125
70,62,32.0,-32.0
70,63,32.0,-72.0
70,64,12.5,-55.125
70,65,-21.125,-21.125
70,66,-45.125,-12.5
70,67,-50.0,28.125
70,68,-55.125,50.0
70,69,-55.125,66.125
70,70,-55.125,55.125
70,71,-45.125,45.125
70,72,-78.125,84.5
70,73,-120.125,91.125
70,74,-84.5,91.125
70,75,-84.5,78.125
70,76,-84.5,91.125
70,77,-98.0,105.125
70,78,-98.0,105.125
70,79,-84.5,112.5
70,80,-72.0,128.0
70,81,-78.125,120.125
70,82,-55.125,120.125
70,83,-72.0,98.0
70,84,-66.125,120.125
70,85,-72.0,91.125
70,86,-36.125,98.0
70,87,-10.125,78.125
70,88,32.0,45.125
70,89,60.5,45.125
70,90,98.0,60.5
70,91,91.125,72.0
70,92,98.0,40.5
70,93,66.125,36.125
70,94,66.125,45.125
70,95,60.5,36.125
70,96,3.125,32.0
70,97,15.125,32.0
70,98,24.5,28.125
70,99,-18.0,18.0
70,100,10.125,12.5
70,101,1.125,15.125
70,102,-21.125,12.5
70,103,-6.125,12.5
70,104,-3.125,8.0
70,105,-12.5,-12.5
70,106,12.5,6.125
70,107,28.125,-8.0
70,108,45.125,24.5
70,109,45.125,28.125
70,110,36.125,32.0
70,111,55.125,32.0
70,112,120.125,8.0
70,113,128.0,-18.0
70,114,112.5,-12.5
70,115,144.5,-28.125
70,116,98.0,-18.0
70,117,144.5,-40.5
70,118,98.0,-36.125
70,119,72.0,-40.5
70,120,72.0,-40.5
70,121,84.5,-24.5
70,122,84.5,-8.0
70,123,120.125,-3.125
70,124,120.125,24.5
70,125,144.5,72.0
70,126,200.0,84.5
70,127,144.5,15.125
70,128,45.125,28.125
70,129,21.125,32.0
70,130,-8.0,18.0
70,131,66.125,8.0
70,132,128.0,-2.0
70,133,84.5,-18.0
70,134,91.125,21.125
70,135,98.0,32.0
70,136,84.5,36.125
70,137,72.0,21.125
70,138,72.0,-36.125
70,139,91.125,32.0
70,140,84.5,32.0
70,141,84.5,32.0
70,142,98.0,-1.125
70,143,105.125,4.5
70,144,120.125,-21.125
70,145,105.125,-21.125
70,146,98.0,-28.125
70,147,144.5,-40.5
70,148,72.0,-28.125
70,149,60.5,2.0
70,150,72.0,-8.0
70,151,72.0,-15.125
70,152,72.0,15.125
70,153,78.125,-3.125
70,154,66.125,-24.5
70,155,66.125,-28.125
70,156,45.125,-45.125
70,157,32.0,-40.5
70,158,28.125,-21.125
70,159,55.125,24.5
70,160,78.125,45.125
70,161,78.125,72.0
70,162,66.125,98.0
70,163,50.0,78.125
70,164,21.125,24.5
70,165,3.125,24.5
70,166,-3.125,18.0
70,167,-21.125,28.125
70,168,-21.125,45.125
70,169,-24.5,3.125
70,170,8.0,-8.0
70,171,8.0,78.125
70,172,18.0,98.0
70,173,-18.0,105.125
70,174,18.0,171.125
70,175,15.125,200.0
70,176,3.125,231.125
70,177,-36.125,253.125
70,178,-78.125,264.5
70,179,-105.125,171.125
69,-180,-40.5,312.5
69,-179,-190.125,242.0
69,-178,-220.5,210.125
69,-177,-200.0,180.5
69,-176,-171.125,162.0
69,-175,-136.125,153.125
69,-174,-120.125,144.5
69,-173,-112.5,128.0
69,-172,-128.0,144.5
69,-171,-136.125,153.125
69,-170,-105.125,144.5
69,-169,-72.0,144.5
69,-168,-66.125,144.5
69,-167,-55.125,128.0
69,-166,-18.0,84.5
69,-165,98.0,8.0
69,-164,128.0,15.125
69,-163,91.125,4.5
69,-162,66.125,10.125
69,-161,60.5,24.5
69,-160,66.125,36.125
69,-159,66.125,28.125
69,-158,45.125,24.5
69,-157,32.0,28.125
69,-156,36.125,36.125
69,-155,50.0,28.125
69,-154,21.125,18.0
69,-153,18.0,21.125
69,-152,15.125,18.0
69,-151,24.5,10.125
69,-150,28.125,21.125
69,-149,21.125,-15.125
69,-148,45.125,-50.0
69,-147,66.125,4.5
69,-146,66.125,-15.125
69,-145,-8.0,-12.5
69,-144,-40.5,45.125
69,-143,-18.0,24.5
69,-142,-10.125,36.125
69,-141,-12.5,24.5
69,-140,40.5,66.125
69,-139,45.125,50.0
69,-138,55.125,120.125
69,-137,50.0,180.5
69,-136,-12.5,171.125
69,-135,-50.0,171.125
69,-134,-55.125,171.125
69,-133,-60.5,153.125
69,-132,-40.5,153.125
69,-131,-40.5,120.125
69,-130,-40.5,128.0
69,-129,-55.125,91.125
69,-128,-28.125,91.125
69,-127,-66.125,60.5
69,-126,-32.0,32.0
69,-125,-15.125,24.5
69,-124,-0.5,24.5
69,-123,-10.125,6.125
69,-122,-50.0,10.125
69,-121,-45.125,32.0
69,-120,-18.0,50.0
69,-119,8.0,36.125
69,-118,10.125,-24.5
69,-117,4.5,-21.125
69,-116,4.5,-36.125
69,-115,-50.0,-60.5
69,-114,-55.125,-98.0
69,-113,-15.125,-91.125
69,-112,-18.0,-84.5
69,-111,-21.125,-91.125
69,-110,-18.0,-60.5
69,-109,-24.5,-105.125
69,-108,-50.0,-128.0
69,-107,-40.5,-120.125
69,-106,-10.125,-105.125
69,-105,-21.125,-98.0
69,-104,-24.5,-91.125
69,-103,-18.0,-98.0
69,-102,-12.5,-98.0
69,-101,-4.5,-91.125
69,-100,3.125,-78.125
69,-99,32.0,-84.5
69,-98,50.0,-84.5
69,-97,36.125,-60.5
69,-96,36.125,-78.125
69,-95,36.125,-66.125
69,-94,40.5,-32.0
69,-93,15.125,-32.0
69,-92,24.5,36.125
69,-91,-6.125,24.5
69,-90,66.125,66.125
69,-89,21.125,66.125
69,-88,2.0,24.5
69,-87,21.125,40.5
69,-86,60.5,50.0
69,-85,32.0,45.125
69,-84,0.5,66.125
69,-83,-15.125,50.0
69,-82,-40.5,55.125
69,-81,-66.125,32.0
69,-80,-60.5,10.125
69,-79,-55.125,24.5
69,-78,-40.5,-8.0
69,-77,-12.5,-8.0
69,-76,2.0,-21.125
69,-75,-40.5,-36.125
69,-74,-28.125,-55.125
69,-73,-36.125,0.125
69,-72,-66.125,-12.5
69,-71,-45.125,6.125
69,-70,-55.125,21.125
69,-69,-50.0,40.5
69,-68,-15.125,45.125
69,-67,-0.5,128.0
69,-66,-120.125,200.0
69,-65,-153.125,190.125
69,-64,-162.0,180.5
69,-63,-153.125,180.5
69,-62,-144.5,200.0
69,-61,-136.125,200.0
69,-60,-105.125,171.125
69,-59,-91.125,128.0
69,-58,-60.5,72.0
69,-57,-72.0,10.125
69,-56,-171.125,-98.0
69,-55,-98.0,-231.125
69,-54,-55.125,-200.0
69,-53,-144.5,-78.125
69,-52,-162.0,-144.5
69,-51,32.0,-144.5
69,-50,136.125,-288.0
69,-49,210.125,-253.125
69,-48,136.125,-220.5
69,-47,84.5,-200.0
69,-46,78.125,-210.125
69,-45,40.5,-210.125
69,-44,36.125,-190.125
69,-43,24.5,-253.125
69,-42,1.125,-276.125
69,-41,-40.5,-253.125
69,-40,-84.5,-276.125
69,-39,-28.125,-253.125
69,-38,-55.125,-180.5
69,-37,-128.0,-144.5
69,-36,-162.0,-112.5
69,-35,-200.0,-66.125
69,-34,-220.5,-105.125
69,-33,-66.125,-242.0
69,-32,-190.125,-50.0
69,-31,-242.0,-112.5
69,-30,-32.0,72.0
69,-29,-78.125,-55.125
69,-28,-112.5,-40.5
69,-27,-190.125,45.125
69,-26,-162.0,-84.5
69,-25,-231.125,-180.5
69,-24,-231.125,-200.0
69,-23,-242.0,-264.5
69,-22,-242.0,-300.125
69,-21,-200.0,-300.125
69,-20,-180.5,-300.125
69,-19,-153.125,-276.125
69,-18,-112.5,-242.0
69,-17,-10.125,-210.125
69,-16,50.0,-190.125
69,-15,78.125,-153.125
69,-14,91.125,-128.0
69,-13,91.125,-98.0
69,-12,78.125,-55.125
69,-11,50.0,-18.0
69,-10,-2.0,45.125
69,-9,-128.0,162.0
69,-8,128.0,162.0
69,-7,253.125,162.0
69,-6,264.5,128.0
69,-5,242.0,112.5
69,-4,242.0,98.0
69,-3,288.0,120.125
69,-2,288.0,136.125
69,-1,351.125,21.125
69,0,300.125,60.5
69,1,276.125,84.5
69,2,264.5,98.0
69,3,220.5,120.125
69,4,190.125,153.125
69,5,144.5,210.125
69,6,60.5,242.0
69,7,32.0,300.125
69,8,-6.125,312.5
69,9,10.125,312.5
69,10,66.125,325.125
69,11,242.0,-36.125
69,12,392.0,-128.0
69,13,338.0,-55.125
69,14,325.125,-15.125
69,15,180.5,-40.5
69,16,162.0,-84.5
69,17,128.0,-66.125
69,18,50.0,-40.5
69,19,105.125,-45.125
69,20,66.125,24.5
69,21,-15.125,45.125
69,22,18.0,36.125
69,23,28.125,72.0
69,24,105.125,40.5
69,25,105.125,8.0
69,26,60.5,40.5
69,27,40.5,24.5
69,28,78.125,2.0
69,29,45.125,18.0
69,30,55.125,28.125
69,31,45.125,45.125
69,32,55.125,28.125
69,33,40.5,24.5
69,34,50.0,36.125
69,35,36.125,45.125
69,36,55.125,105.125
69,37,-6.125,72.0
69,38,-72.0,32.0
69,39,-105.125,12.5
69,40,-120.125,-21.125
69,41,-128.0,-50.0
69,42,-91.125,-50.0
69,43,2.0,-4.5
69,44,91.125,10.125
69,45,98.0,8.0
69,46,91.125,-3.125
69,47,105.125,-18.0
69,48,112.5,1.125
69,49,60.5,45.125
69,50,105.125,50.0
69,51,136.125,45.125
69,52,120.125,55.125
69,53,120.125,66.125
69,54,105.125,78.125
69,55,112.5,105.125
69,56,84.5,112.5
69,57,72.0,153.125
69,58,98.0,171.125
69,59,72.0,153.125
69,60,55.125,78.125
69,61,72.0,66.125
69,62,55.125,105.125
69,63,45.125,105.125
69,64,45.125,105.125
69,65,60.5,136.125
69,66,105.125,190.125
69,67,60.5,171.125
69,68,-15.125,112.5
69,69,-36.125,45.125
69,70,-55.125,60.5
69,71,-40.5,66.125
69,72,-60.5,112.5
69,73,-98.0,72.0
69,74,-112.5,72.0
69,75,-128.0,78.125
69,76,-136.125,84.5
69,77,-112.5,84.5
69,78,-91.125,91.125
69,79,-91.125,98.0
69,80,-105.125,98.0
69,81,-112.5,105.125
69,82,-84.5,120.125
69,83,-84.5,120.125
69,84,-72.0,112.5
69,85,-60.5,91.125
69,86,-45.125,66.125
69,87,-10.125,40.5
69,88,18.0,28.125
69,89,66.125,-24.5
69,90,32.0,-32.0
69,91,28.125,-24.5
69,92,36.125,8.0
69,93,28.125,24.5
69,94,60.5,18.0
69,95,36.125,66.125
69,96,12.5,40.5
69,97,18.0,55.125
69,98,28.125,84.5
69,99,36.125,45.125
69,100,-2.0,50.0
69,101,-8.0,-3.125
69,102,-36.125,3.125
69,103,-55.125,15.125
69,104,-60.5,-21.125
69,105,-36.125,-72.0
69,106,-50.0,-60.5
69,107,-36.125,-50.0
69,108,-0.5,-24.5
69,109,36.125,3.125
69,110,55.125,18.0
69,111,60.5,28.125
69,112,84.5,-8.0
69,113,72.0,12.5
69,114,78.125,-15.125
69,115,84.5,-28.125
69,116,72.0,-36.125
69,117,84.5,-32.0
69,118,66.125,-32.0
69,119,98.0,-28.125
69,120,112.5,-36.125
69,121,72.0,-15.125
69,122,105.125,-4.5
69,123,112.5,12.5
69,124,162.0,21.125
69,125,220.5,-3.125
69,126,120.125,-10.125
69,127,45.125,-12.5
69,128,40.5,66.125
69,129,10.125,32.0
69,130,8.0,15.125
69,131,45.125,-36.125
69,132,36.125,-3.125
69,133,84.5,-24.5
69,134,32.0,-18.0
69,135,36.125,-15.125
69,136,28.125,-21.125
69,137,-15.125,-10.125
69,138,3.125,-24.5
69,139,-4.5,40.5
69,140,10.125,-4.5
69,141,-3.125,21.125
69,142,-21.125,4.5
69,143,-21.125,-28.125
69,144,3.125,-15.125
69,145,10.125,-4.5
69,146,6.125,-24.5
69,147,-6.125,-60.5
69,148,28.125,-66.125
69,149,-21.125,-60.5
69,150,-21.125,-40.5
69,151,24.5,-4.5
69,152,24.5,-6.125
69,153,45.125,-18.0
69,154,36.125,-21.125
69,155,32.0,-45.125
69,156,21.125,-66.125
69,157,18.0,-55.125
69,158,28.125,-50.0
69,159,55.125,-32.0
69,160,84.5,-28.125
69,161,91.125,-50.0
69,162,8.0,-6.125
69,163,-3.125,-15.125
69,164,4.5,-45.125
69,165,10.125,40.5
69,166,21.125,24.5
69,167,55.125,12.5
69,168,60.5,55.125
69,169,18.0,36.125
69,170,-28.125,-50.0
69,171,24.5,-40.5
69,172,-10.125,-21.125
69,173,-10.125,-3.125
69,174,-21.125,3.125
69,175,45.125,8.0
69,176,-8.0,36.125
69,177,18.0,66.125
69,178,36.125,66.125
69,179,50.0,50.0
68,-180,-45.125,50.0
68,-179,10.125,55.125
68,-178,2.0,171.125
68,-177,-171.125,105.125
68,-176,-242.0,120.125
68,-175,-190.125,120.125
68,-174,-144.5,105.125
68,-173,-120.125,120.125
68,-172,-91.125,112.5
68,-171,-91.125,105.125
68,-170,-91.125,105.125
68,-169,-98.0,98.0
68,-168,-105.125,78.125
68,-167,-84.5,72.0
68,-166,-78.125,-32.0
68,-165,-24.5,-32.0
68,-164,-32.0,-28.125
68,-163,-55.125,-72.0
68,-162,-40.5,-40.5
68,-161,15.125,-32.0
68,-160,-15.125,10.125
68,-159,4.5,12.5
68,-158,4.5,-40.5
68,-157,18.0,-55.125
68,-156,45.125,-18.0
68,-155,1.125,-18.0
68,-154,32.0,-1.125
68,-153,-8.0,-4.5
68,-152,3.125,-40.5
68,-151,-12.5,15.125
68,-150,-36.125,24.5
68,-149,-60.5,12.5
68,-148,-72.0,18.0
68,-147,-50.0,-18.0
68,-146,-55.125,15.125
68,-145,-21.125,8.0
68,-144,-18.0,12.5
68,-143,-21.125,10.125
68,-142,-3.125,72.0
68,-141,18.0,24.5
68,-140,15.125,4.5
68,-139,32.0,-32.0
68,-138,60.5,50.0
68,-137,21.125,66.125
68,-136,10.125,21.125
68,-135,45.125,50.0
68,-134,21.125,112.5
68,-133,-60.5,136.125
68,-132,-105.125,128.0
68,-131,-78.125,136.125
68,-130,-78.125,120.125
68,-129,-72.0,136.125
68,-128,-55.125,136.125
68,-127,-66.125,112.5
68,-126,-60.5,98.0
68,-125,-45.125,72.0
68,-124,-36.125,32.0
68,-123,-32.0,-3.125
68,-122,-45.125,10.125
68,-121,-45.125,-28.125
68,-120,-66.125,32.0
68,-119,-45.125,50.0
68,-118,15.125,40.5
68,-117,-32.0,1.125
68,-116,-50.0,28.125
68,-115,-78.125,12.5
68,-114,-60.5,-40.5
68,-113,-36.125,-55.125
68,-112,-36.125,-98.0
68,-111,-36.125,-84.5
68,-110,10.125,-66.125
68,-109,-24.5,-60.5
68,-108,-8.0,-55.125
68,-107,32.0,-98.0
68,-106,21.125,-72.0
68,-105,15.125,-72.0
68,-104,32.0,-84.5
68,-103,32.0,-72.0
68,-102,32.0,-60.5
68,-101,32.0,-60.5
68,-100,24.5,-72.0
68,-99,21.125,-72.0
68,-98,32.0,-36.125
68,-97,55.125,-24.5
68,-96,91.125,-12.5
68,-95,78.125,-21.125
68,-94,84.5,-28.125
68,-93,55.125,-12.5
68,-92,55.125,40.5
68,-91,40.5,36.125
68,-90,55.125,50.0
68,-89,45.125,60.5
68,-88,-18.0,28.125
68,-87,40.5,12.5
68,-86,12.5,18.0
68,-85,-6.125,28.125
68,-84,-6.125,32.0
68,-83,-8.0,24.5
68,-82,-6.125,36.125
68,-81,-36.125,50.0
68,-80,-50.0,50.0
68,-79,-45.125,50.0
68,-78,-50.0,45.125
68,-77,3.125,50.0
68,-76,-21.125,50.0
68,-75,-15.125,4.5
68,-74,-8.0,-28.125
68,-73,-12.5,-8.0
68,-72,-32.0,8.0
68,-71,-12.5,10.125
68,-70,8.0,12.5
68,-69,21.125,-3.125
68,-68,50.0,32.0
68,-67,24.5,45.125
68,-66,36.125,98.0
68,-65,-15.125,253.125
68,-64,-91.125,264.5
68,-63,-144.5,242.0
68,-62,-144.5,242.0
68,-61,-136.125,242.0
68,-60,-120.125,264.5
68,-59,-171.125,253.125
68,-58,-180.5,220.5
68,-57,-180.5,231.125
68,-56,-162.0,190.125
68,-55,-120.125,-12.5
68,-54,-21.125,-36.125
68,-53,60.5,4.5
68,-52,60.5,-21.125
68,-51,66.125,-171.125
68,-50,55.125,-288.0
68,-49,84.5,-210.125
68,-48,-0.125,-136.125
68,-47,36.125,-171.125
68,-46,15.125,-264.5
68,-45,1.125,-242.0
68,-44,-32.0,-242.0
68,-43,3.125,-351.125
68,-42,36.125,-351.125
68,-41,2.0,-325.125
68,-40,-66.125,-312.5
68,-39,-128.0,-253.125
68,-38,-144.5,-338.0
68,-37,-112.5,-378.125
68,-36,-98.0,-253.125
68,-35,-153.125,-200.0
68,-34,-253.125,12.5
68,-33,-162.0,180.5
68,-32,-190.125,-190.125
68,-31,-120.125,-364.5
68,-30,-144.5,-406.125
68,-29,-220.5,-435.125
68,-28,-288.0,-351.125
68,-27,-325.125,-312.5
68,-26,-325.125,-300.125
68,-25,-288.0,-338.0
68,-24,-253.125,-392.0
68,-23,-231.125,-378.125
68,-22,-190.125,-351.125
68,-21,-153.125,-338.0
68,-20,-91.125,-338.0
68,-19,-32.0,-325.125
68,-18,32.0,-312.5
68,-17,60.5,-288.0
68,-16,72.0,-288.0
68,-15,78.125,-264.5
68,-14,78.125,-242.0
68,-13,78.125,-190.125
68,-12,72.0,-136.125
68,-11,60.5,-66.125
68,-10,55.125,8.0
68,-9,91.125,36.125
68,-8,153.125,55.125
68,-7,200.0,78.125
68,-6,253.125,98.0
68,-5,200.0,112.5
68,-4,312.5,153.125
68,-3,392.0,144.5
68,-2,364.5,144.5
68,-1,351.125,144.5
68,0,325.125,153.125
68,1,288.0,171.125
68,2,276.125,220.5
68,3,231.125,220.5
68,4,200.0,210.125
68,5,171.125,210.125
68,6,144.5,231.125
68,7,120.125,231.125
68,8,98.0,231.125
68,9,98.0,242.0
68,10,105.125,231.125
68,11,136.125,171.125
68,12,180.5,-98.0
68,13,351.125,-84.5
68,14,231.125,-50.0
68,15,55.125,-78.125
68,16,98.0,-66.125
68,17,55.125,-32.0
68,18,21.125,78.125
68,19,-32.0,24.5
68,20,-12.5,36.125
68,21,-24.5,15.125
68,22,4.5,24.5
68,23,32.0,-1.125
68,24,32.0,-18.0
68,25,12.5,-0.125
68,26,40.5,-8.0
68,27,40.5,-8.0
68,28,28.125,28.125
68,29,28.125,28.125
68,30,32.0,-6.125
68,31,10.125,24.5
68,32,10.125,10.125
68,33,-4.5,6.125
68,34,12.5,45.125
68,35,-12.5,28.125
68,36,-32.0,40.5
68,37,-55.125,40.5
68,38,-72.0,66.125
68,39,-28.125,4.5
68,40,50.0,-98.0
68,41,45.125,-98.0
68,42,50.0,-78.125
68,43,78.125,-45.125
68,44,72.0,-0.5
68,45,55.125,8.0
68,46,45.125,6.125
68,47,128.0,18.0
68,48,136.125,-15.125
68,49,105.125,-32.0
68,50,78.125,-12.5
68,51,66.125,-3.125
68,52,66.125,-1.125
68,53,78.125,10.125
68,54,78.125,12.5
68,55,84.5,28.125
68,56,91.125,24.5
68,57,66.125,28.125
68,58,66.125,105.125
68,59,50.0,24.5
68,60,91.125,91.125
68,61,66.125,91.125
68,62,40.5,24.5
68,63,91.125,50.0
68,64,98.0,12.5
68,65,136.125,55.125
68,66,40.5,112.5
68,67,6.125,78.125
68,68,12.5,78.125
68,69,-21.125,78.125
68,70,-32.0,112.5
68,71,-28.125,105.125
68,72,-36.125,91.125
68,73,-50.0,105.125
68,74,-105.125,84.5
68,75,-60.5,84.5
68,76,-78.125,98.0
68,77,-72.0,105.125
68,78,-45.125,84.5
68,79,-55.125,98.0
68,80,-72.0,84.5
68,81,-72.0,112.5
68,82,-78.125,91.125
68,83,-66.125,105.125
68,84,-78.125,120.125
68,85,-78.125,112.5
68,86,-72.0,98.0
68,87,-40.5,120.125
68,88,-15.125,84.5
68,89,40.5,21.125
68,90,66.125,-10.125
68,91,50.0,1.125
68,92,18.0,-1.125
68,93,32.0,66.125
68,94,45.125,24.5
68,95,-10.125,50.0
68,96,-2.0,8.0
68,97,4.5,78.125
68,98,6.125,36.125
68,99,-50.0,78.125
68,100,-21.125,60.5
68,101,3.125,10.125
68,102,-32.0,55.125
68,103,2.0,153.125
68,104,32.0,190.125
68,105,84.5,180.5
68,106,136.125,171.125
68,107,171.125,84.5
68,108,162.0,78.125
68,109,153.125,84.5
68,110,136.125,12.5
68,111,105.125,32.0
68,112,72.0,15.125
68,113,98.0,36.125
68,114,78.125,-12.5
68,115,84.5,-28.125
68,116,60.5,-12.5
68,117,50.0,-28.125
68,118,144.5,-21.125
68,119,84.5,-12.5
68,120,78.125,-3.125
68,121,78.125,-15.125
68,122,78.125,-6.125
68,123,112.5,-4.5
68,124,210.125,-10.125
68,125,162.0,-15.125
68,126,40.5,-15.125
68,127,55.125,-45.125
68,128,10.125,72.0
68,129,-24.5,40.5
68,130,-36.125,18.0
68,131,21.125,2.0
68,132,12.5,6.125
68,133,50.0,-15.125
68,134,18.0,-15.125
68,135,36.125,-24.5
68,136,18.0,8.0
68,137,55.125,4.5
68,138,24.5,21.125
68,139,24.5,-6.125
68,140,-6.125,-4.5
68,141,4.5,72.0
68,142,32.0,32.0
68,143,-12.5,24.5
68,144,-36.125,8.0
68,145,50.0,-21.125
68,146,45.125,-1.125
68,147,-10.125,-36.125
68,148,24.5,2.0
68,149,24.5,-12.5
68,150,78.125,-12.5
68,151,84.5,-10.125
68,152,60.5,-21.125
68,153,21.125,0.125
68,154,32.0,1.125
68,155,45.125,1.125
68,156,40.5,-0.125
68,157,36.125,-32.0
68,158,60.5,8.0
68,159,98.0,-6.125
68,160,36.125,-84.5
68,161,60.5,-55.125
68,162,10.125,-40.5
68,163,10.125,-32.0
68,164,18.0,-40.5
68,165,12.5,-18.0
68,166,-4.5,-18.0
68,167,-8.0,-21.125
68,168,2.0,-6.125
68,169,-10.125,18.0
68,170,12.5,15.125
68,171,15.125,10.125
68,172,21.125,40.5
68,173,-40.5,24.5
68,174,-60.5,-40.5
68,175,-112.5,-24.5
68,176,-60.5,-36.125
68,177,-24.5,32.0
68,178,-60.5,40.5
68,179,-55.125,-21.125
67,-180,0.125,-21.125
67,-179,-21.125,-12.5
67,-178,-6.125,12.5
67,-177,-0.5,55.125
67,-176,-10.125,91.125
67,-175,-18.0,120.125
67,-174,-98.0,78.125
67,-173,-84.5,105.125
67,-172,-24.5,120.125
67,-171,-136.125,91.125
67,-170,-144.5,84.5
67,-169,-128.0,78.125
67,-168,-120.125,84.5
67,-167,-105.125,8.0
67,-166,-91.125,10.125
67,-165,-84.5,-60.5
67,-164,-32.0,-45.125
67,-163,-60.5,-40.5
67,-162,-12.5,-24.5
67,-161,-32.0,-21.125
67,-160,-36.125,0.125
67,-159,-32.0,-12.5
67,-158,-10.125,-36.125
67,-157,-10.125,-55.125
67,-156,-24.5,-21.125
67,-155,-50.0,-32.0
67,-154,-40.5,-24.5
67,-153,-15.125,15.125
67,-152,-40.5,-18.0
67,-151,-24.5,-21.125
67,-150,15.125,32.0
67,-149,-12.5,24.5
67,-148,-55.125,6.125
67,-147,-32.0,-6.125
67,-146,-24.5,-1.125
67,-145,3.125,-4.5
67,-144,-4.5,-15.125
67,-143,-3.125,-3.125
67,-142,28.125,24.5
67,-141,40.5,8.0
67,-140,45.125,36.125
67,-139,-3.125,21.125
67,-138,3.125,-10.125
67,-137,45.125,98.0
67,-136,-6.125,66.125
67,-135,6.125,32.0
67,-134,32.0,40.5
67,-133,-15.125,45.125
67,-132,-55.125,78.125
67,-131,-78.125,60.5
67,-130,-24.5,144.5
67,-129,-84.5,105.125
67,-128,-60.5,120.125
67,-127,-55.125,98.0
67,-126,-32.0,120.125
67,-125,-72.0,120.125
67,-124,-72.0,120.125
67,-123,-78.125,105.125
67,-122,-66.125,10.125
67,-121,-72.0,8.0
67,-120,-98.0,-12.5
67,-119,-32.0,-21.125
67,-118,-45.125,-8.0
67,-117,-72.0,1.125
67,-116,-72.0,-21.125
67,-115,-91.125,-45.125
67,-114,-72.0,-28.125
67,-113,-40.5,-50.0
67,-112,-28.125,-21.125
67,-111,-18.0,-21.125
67,-110,8.0,-15.125
67,-109,2.0,-3.125
67,-108,-18.0,-40.5
67,-107,18.0,-32.0
67,-106,66.125,-21.125
67,-105,84.5,-4.5
67,-104,91.125,8.0
67,-103,98.0,18.0
67,-102,91.125,32.0
67,-101,91.125,40.5
67,-100,84.5,45.125
67,-99,84.5,50.0
67,-98,84.5,40.5
67,-97,91.125,-0.125
67,-96,105.125,-10.125
