latitude,longitude,u,v
61,135,-18.0,12.5
61,136,-12.5,32.0
61,137,-45.125,-15.125
61,138,-24.5,18.0
61,139,-40.5,112.5
61,140,-72.0,36.125
61,141,-128.0,84.5
61,142,-66.125,55.125
61,143,-98.0,45.125
61,144,-55.125,-21.125
61,145,-171.125,-21.125
61,146,-136.125,-45.125
61,147,-136.125,-21.125
61,148,-128.0,-18.0
61,149,-128.0,-45.125
61,150,-40.5,-15.125
61,151,-91.125,-36.125
61,152,-98.0,24.5
61,153,-91.125,45.125
61,154,-112.5,50.0
61,155,-112.5,28.125
61,156,-120.125,-351.125
61,157,-264.5,-338.0
61,158,-210.125,-190.125
61,159,-128.0,-105.125
61,160,-72.0,-91.125
61,161,-36.125,-288.0
61,162,-162.0,-220.5
61,163,-120.125,-144.5
61,164,-180.5,-78.125
61,165,10.125,-3.125
61,166,-72.0,-66.125
61,167,-60.5,-78.125
61,168,-60.5,-45.125
61,169,-66.125,-66.125
61,170,-40.5,-50.0
61,171,3.125,-28.125
61,172,-105.125,-171.125
61,173,-200.0,-162.0
61,174,-112.5,-171.125
61,175,-28.125,-144.5
61,176,-24.5,-66.125
61,177,-32.0,24.5
61,178,-10.125,98.0
61,179,3.125,120.125
60,-180,32.0,171.125
60,-179,21.125,210.125
60,-178,8.0,231.125
60,-177,-4.5,253.125
60,-176,-36.125,300.125
60,-175,-55.125,338.0
60,-174,-91.125,378.125
60,-173,-105.125,338.0
60,-172,-91.125,276.125
60,-171,-84.5,300.125
60,-170,-144.5,276.125
60,-169,-180.5,242.0
60,-168,-144.5,162.0
60,-167,-55.125,190.125
60,-166,-36.125,200.0
60,-165,6.125,200.0
60,-164,-3.125,162.0
60,-163,15.125,105.125
60,-162,36.125,32.0
60,-161,84.5,28.125
60,-160,6.125,91.125
60,-159,-6.125,66.125
60,-158,-66.125,78.125
60,-157,-66.125,190.125
60,-156,-98.0,200.0
60,-155,-120.125,98.0
60,-154,-28.125,72.0
60,-153,-45.125,72.0
60,-152,-325.125,40.5
60,-151,18.0,91.125
60,-150,-91.125,-84.5
60,-149,-253.125,-78.125
60,-148,-15.125,-220.5
60,-147,153.125,-435.125
60,-146,162.0,-595.125
60,-145,171.125,-595.125
60,-144,120.125,-578.0
60,-143,91.125,-338.0
60,-142,-28.125,-210.125
60,-141,-128.0,-72.0
60,-140,-66.125,10.125
60,-139,-8.0,0.125
60,-138,84.5,-55.125
60,-137,91.125,-4.5
60,-136,162.0,55.125
60,-135,120.125,-21.125
60,-134,15.125,2.0
60,-133,-4.5,-28.125
60,-132,40.5,-10.125
60,-131,45.125,15.125
60,-130,-4.5,-12.5
60,-129,10.125,-21.125
60,-128,-6.125,12.5
60,-127,1.125,32.0
60,-126,12.5,60.5
60,-125,-55.125,50.0
60,-124,36.125,28.125
60,-123,24.5,-18.0
60,-122,24.5,12.5
60,-121,32.0,15.125
60,-120,50.0,-12.5
60,-119,72.0,-24.5
60,-118,66.125,40.5
60,-117,50.0,24.5
60,-116,66.125,-18.0
60,-115,32.0,-60.5
60,-114,72.0,-36.125
60,-113,60.5,-45.125
60,-112,45.125,-50.0
60,-111,50.0,-36.125
60,-110,24.5,-28.125
60,-109,-8.0,-36.125
60,-108,12.5,-10.125
60,-107,3.125,0.5
60,-106,-3.125,32.0
60,-105,-15.125,40.5
60,-104,-24.5,45.125
60,-103,-15.125,66.125
60,-102,-36.125,78.125
60,-101,-60.5,78.125
60,-100,-66.125,105.125
60,-99,-66.125,120.125
60,-98,-66.125,153.125
60,-97,-84.5,162.0
60,-96,-91.125,162.0
60,-95,-91.125,190.125
60,-94,-153.125,231.125
60,-93,-220.5,220.5
60,-92,-231.125,200.0
60,-91,-231.125,171.125
60,-90,-220.5,162.0
60,-89,-210.125,136.125
60,-88,-200.0,128.0
60,-87,-144.5,105.125
60,-86,-55.125,128.0
60,-85,-15.125,128.0
60,-84,12.5,120.125
60,-83,-4.5,105.125
60,-82,-24.5,105.125
60,-81,-45.125,105.125
60,-80,-72.0,32.0
60,-79,-120.125,-128.0
60,-78,1.125,-78.125
60,-77,-28.125,-55.125
60,-76,-78.125,-60.5
60,-75,-112.5,-55.125
60,-74,-128.0,-60.5
60,-73,-144.5,-60.5
60,-72,-153.125,-105.125
60,-71,-220.5,-242.0
60,-70,-171.125,-364.5
60,-69,-264.5,-465.125
60,-68,-180.5,-465.125
60,-67,8.0,-450.0
60,-66,36.125,-435.125
60,-65,45.125,-420.5
60,-64,120.125,-364.5
60,-63,98.0,-364.5
60,-62,84.5,-378.125
60,-61,91.125,-364.5
60,-60,98.0,-351.125
60,-59,84.5,-325.125
60,-58,84.5,-276.125
60,-57,91.125,-242.0
60,-56,91.125,-200.0
60,-55,84.5,-153.125
60,-54,55.125,-98.0
60,-53,40.5,-40.5
60,-52,8.0,-3.125
60,-51,-50.0,66.125
60,-50,-66.125,120.125
60,-49,-136.125,171.125
60,-48,-171.125,180.5
60,-47,-231.125,300.125
60,-46,-231.125,210.125
60,-45,-264.5,242.0
60,-44,-120.125,128.0
60,-43,-50.0,220.5
60,-42,-78.125,190.125
60,-41,-105.125,210.125
60,-40,-128.0,288.0
60,-39,-162.0,338.0
60,-38,-171.125,364.5
60,-37,-200.0,378.125
60,-36,-253.125,351.125
60,-35,-220.5,378.125
60,-34,-120.125,420.5
60,-33,-66.125,406.125
60,-32,-21.125,378.125
60,-31,6.125,378.125
60,-30,45.125,364.5
60,-29,128.0,300.125
60,-28,120.125,276.125
60,-27,180.5,276.125
60,-26,200.0,276.125
60,-25,200.0,190.125
60,-24,253.125,190.125
60,-23,276.125,98.0
60,-22,253.125,144.5
60,-21,162.0,144.5
60,-20,112.5,84.5
60,-19,60.5,55.125
60,-18,32.0,8.0
60,-17,66.125,-66.125
60,-16,66.125,-91.125
60,-15,50.0,-98.0
60,-14,15.125,-120.125
60,-13,-6.125,-128.0
60,-12,-28.125,-120.125
60,-11,-18.0,-120.125
60,-10,-15.125,-105.125
60,-9,-4.5,-84.5
60,-8,-6.125,-72.0
60,-7,-4.5,-60.5
60,-6,-18.0,-12.5
60,-5,-2.0,8.0
60,-4,4.5,21.125
60,-3,4.5,45.125
60,-2,4.5,72.0
60,-1,-12.5,98.0
60,0,45.125,84.5
60,1,128.0,-50.0
60,2,276.125,-300.125
60,3,465.125,-288.0
60,4,465.125,-253.125
60,5,264.5,-136.125
60,6,45.125,-84.5
60,7,-3.125,-55.125
60,8,-1.125,-8.0
60,9,-18.0,-10.125
60,10,-28.125,-28.125
60,11,-36.125,-50.0
60,12,-6.125,-24.5
60,13,-10.125,-24.5
60,14,-4.5,-18.0
60,15,-6.125,-4.5
60,16,-18.0,-6.125
60,17,-28.125,8.0
60,18,-36.125,12.5
60,19,-28.125,-28.125
60,20,-84.5,-18.0
60,21,-144.5,-24.5
60,22,-112.5,-24.5
60,23,-91.125,-10.125
60,24,-84.5,-55.125
60,25,-144.5,-55.125
60,26,-162.0,-66.125
60,27,-180.5,-72.0
60,28,-190.125,-50.0
60,29,-180.5,45.125
60,30,-50.0,18.0
60,31,-21.125,2.0
60,32,-40.5,-15.125
60,33,-40.5,-50.0
60,34,-24.5,-84.5
60,35,-6.125,-84.5
60,36,-21.125,-91.125
60,37,-6.125,-105.125
60,38,28.125,-105.125
60,39,50.0,-120.125
60,40,66.125,-112.5
60,41,78.125,-120.125
60,42,84.5,-112.5
60,43,78.125,-105.125
60,44,98.0,-112.5
60,45,91.125,-84.5
60,46,78.125,-84.5
60,47,84.5,-72.0
60,48,84.5,-55.125
60,49,66.125,-50.0
60,50,66.125,-24.5
60,51,55.125,-12.5
60,52,40.5,21.125
60,53,40.5,32.0
60,54,15.125,32.0
60,55,21.125,32.0
60,56,24.5,-8.0
60,57,40.5,-6.125
60,58,32.0,84.5
60,59,10.125,78.125
60,60,15.125,66.125
60,61,8.0,66.125
60,62,12.5,66.125
60,63,10.125,66.125
60,64,12.5,78.125
60,65,15.125,98.0
60,66,12.5,105.125
60,67,18.0,98.0
60,68,24.5,91.125
60,69,36.125,84.5
60,70,36.125,98.0
60,71,36.125,84.5
60,72,50.0,105.125
60,73,45.125,105.125
60,74,50.0,91.125
60,75,45.125,98.0
60,76,45.125,105.125
60,77,40.5,98.0
60,78,36.125,91.125
60,79,24.5,78.125
60,80,15.125,72.0
60,81,10.125,84.5
60,82,-8.0,98.0
60,83,-18.0,105.125
60,84,-45.125,112.5
60,85,-55.125,105.125
60,86,-55.125,136.125
60,87,-78.125,105.125
60,88,-50.0,105.125
60,89,-45.125,84.5
60,90,-36.125,84.5
60,91,-24.5,66.125
60,92,32.0,112.5
60,93,28.125,105.125
60,94,45.125,120.125
60,95,60.5,120.125
60,96,55.125,120.125
60,97,66.125,112.5
60,98,84.5,128.0
60,99,78.125,66.125
60,100,84.5,36.125
60,101,60.5,8.0
60,102,50.0,-10.125
60,103,32.0,-12.5
60,104,60.5,-45.125
60,105,55.125,-45.125
60,106,45.125,-55.125
60,107,40.5,-50.0
60,108,21.125,-45.125
60,109,32.0,-45.125
60,110,36.125,-36.125
60,111,36.125,-28.125
60,112,21.125,-21.125
60,113,24.5,-32.0
60,114,24.5,-15.125
60,115,50.0,-8.0
60,116,66.125,-12.5
60,117,45.125,-45.125
60,118,36.125,-28.125
60,119,32.0,4.5
60,120,32.0,-18.0
60,121,40.5,0.5
60,122,40.5,24.5
60,123,32.0,28.125
60,124,36.125,24.5
60,125,28.125,28.125
60,126,2.0,36.125
60,127,4.5,45.125
60,128,8.0,32.0
60,129,-0.5,32.0
60,130,10.125,28.125
60,131,4.5,36.125
60,132,-1.125,36.125
60,133,-15.125,28.125
60,134,4.5,32.0
60,135,-3.125,21.125
60,136,-4.5,66.125
60,137,15.125,66.125
60,138,-72.0,66.125
60,139,28.125,36.125
60,140,4.5,98.0
60,141,-78.125,98.0
60,142,-36.125,40.5
60,143,-144.5,66.125
60,144,-98.0,40.5
60,145,-15.125,6.125
60,146,-78.125,10.125
60,147,-91.125,-8.0
60,148,-60.5,45.125
60,149,-66.125,-50.0
60,150,-36.125,10.125
60,151,-8.0,50.0
60,152,-50.0,-12.5
60,153,-98.0,50.0
60,154,-50.0,-120.125
60,155,-450.0,-210.125
60,156,-392.0,153.125
60,157,325.125,190.125
60,158,300.125,190.125
60,159,231.125,231.125
60,160,300.125,190.125
60,161,242.0,-45.125
60,162,55.125,-28.125
60,163,45.125,-55.125
60,164,-60.5,-136.125
60,165,-66.125,-136.125
60,166,-144.5,-253.125
60,167,-210.125,-300.125
60,168,-144.5,-338.0
60,169,-112.5,-378.125
60,170,-120.125,-351.125
60,171,-171.125,-300.125
60,172,-120.125,-253.125
60,173,-66.125,-210.125
60,174,-8.0,-171.125
60,175,18.0,-128.0
60,176,32.0,-60.5
60,177,45.125,6.125
60,178,36.125,66.125
60,179,36.125,24.5
59,-180,171.125,98.0
59,-179,136.125,190.125
59,-178,105.125,264.5
59,-177,32.0,288.0
59,-176,-32.0,325.125
59,-175,-55.125,325.125
59,-174,-66.125,351.125
59,-173,-91.125,351.125
59,-172,-112.5,378.125
59,-171,-120.125,378.125
59,-170,-136.125,420.5
59,-169,-128.0,420.5
59,-168,-112.5,378.125
59,-167,-91.125,180.5
59,-166,-105.125,136.125
59,-165,-60.5,180.5
59,-164,-91.125,200.0
59,-163,-120.125,200.0
59,-162,-28.125,45.125
59,-161,-6.125,55.125
59,-160,-6.125,91.125
59,-159,8.0,220.5
59,-158,24.5,242.0
59,-157,-45.125,36.125
59,-156,78.125,105.125
59,-155,24.5,171.125
59,-154,50.0,595.125
59,-153,-153.125,612.5
59,-152,-190.125,528.125
59,-151,-84.5,544.5
59,-150,-55.125,312.5
59,-149,-8.0,128.0
59,-148,300.125,220.5
59,-147,312.5,312.5
59,-146,242.0,128.0
59,-145,300.125,144.5
59,-144,338.0,36.125
59,-143,300.125,-12.5
59,-142,300.125,-242.0
59,-141,300.125,-210.125
59,-140,364.5,-264.5
59,-139,378.125,-112.5
59,-138,144.5,-60.5
59,-137,12.5,-24.5
59,-136,24.5,-28.125
59,-135,128.0,84.5
59,-134,144.5,-24.5
59,-133,50.0,-15.125
59,-132,45.125,-36.125
59,-131,60.5,24.5
59,-130,50.0,28.125
59,-129,128.0,32.0
59,-128,60.5,-24.5
59,-127,84.5,36.125
59,-126,84.5,45.125
59,-125,40.5,28.125
59,-124,18.0,-4.5
59,-123,32.0,-6.125
59,-122,18.0,18.0
59,-121,21.125,-21.125
59,-120,8.0,-32.0
59,-119,-24.5,-24.5
59,-118,-12.5,-55.125
59,-117,84.5,-60.5
59,-116,24.5,21.125
59,-115,36.125,40.5
59,-114,8.0,-32.0
59,-113,24.5,-36.125
59,-112,18.0,-50.0
59,-111,15.125,-55.125
59,-110,36.125,-45.125
59,-109,45.125,-36.125
59,-108,50.0,-24.5
59,-107,40.5,-10.125
59,-106,3.125,-8.0
59,-105,28.125,2.0
59,-104,10.125,60.5
59,-103,-45.125,72.0
59,-102,-45.125,72.0
59,-101,-32.0,84.5
59,-100,-32.0,60.5
59,-99,-18.0,112.5
59,-98,-50.0,136.125
59,-97,-32.0,171.125
59,-96,-66.125,180.5
59,-95,-72.0,190.125
59,-94,-112.5,253.125
59,-93,-190.125,231.125
59,-92,-220.5,200.0
59,-91,-231.125,180.5
59,-90,-231.125,153.125
59,-89,-210.125,144.5
59,-88,-180.5,120.125
59,-87,-120.125,120.125
59,-86,-72.0,136.125
59,-85,-32.0,128.0
59,-84,-32.0,120.125
59,-83,-50.0,112.5
59,-82,-66.125,105.125
59,-81,-105.125,66.125
59,-80,-171.125,-91.125
59,-79,-15.125,-66.125
59,-78,-50.0,-45.125
59,-77,-91.125,-28.125
59,-76,-112.5,-36.125
59,-75,-136.125,-40.5
59,-74,-190.125,-55.125
59,-73,-220.5,-98.0
59,-72,-242.0,-144.5
59,-71,-220.5,-190.125
59,-70,-200.0,-300.125
59,-69,-162.0,-288.0
59,-68,-128.0,-288.0
59,-67,-98.0,-220.5
59,-66,-144.5,-264.5
59,-65,-28.125,-120.125
59,-64,-24.5,-364.5
59,-63,55.125,-406.125
59,-62,60.5,-450.0
59,-61,78.125,-465.125
59,-60,105.125,-465.125
59,-59,128.0,-420.5
59,-58,136.125,-392.0
59,-57,144.5,-325.125
59,-56,128.0,-276.125
59,-55,105.125,-253.125
59,-54,91.125,-220.5
59,-53,78.125,-136.125
59,-52,60.5,-45.125
59,-51,40.5,28.125
59,-50,15.125,91.125
59,-49,-21.125,180.5
59,-48,-66.125,242.0
59,-47,-128.0,300.125
59,-46,-153.125,364.5
59,-45,-220.5,435.125
59,-44,-242.0,561.125
59,-43,-220.5,612.5
59,-42,-210.125,630.125
59,-41,-180.5,630.125
59,-40,-136.125,595.125
59,-39,-120.125,561.125
59,-38,-112.5,450.0
59,-37,-136.125,465.125
59,-36,-128.0,480.5
59,-35,-112.5,480.5
59,-34,-78.125,480.5
59,-33,-60.5,450.0
59,-32,-36.125,420.5
59,-31,-24.5,420.5
59,-30,-18.0,392.0
59,-29,15.125,351.125
59,-28,50.0,351.125
59,-27,144.5,338.0
59,-26,153.125,378.125
59,-25,162.0,364.5
59,-24,112.5,300.125
59,-23,190.125,276.125
59,-22,190.125,200.0
59,-21,72.0,200.0
59,-20,32.0,144.5
59,-19,-55.125,72.0
59,-18,-78.125,-10.125
59,-17,-28.125,-98.0
59,-16,32.0,-153.125
59,-15,10.125,-190.125
59,-14,-18.0,-220.5
59,-13,-40.5,-231.125
59,-12,-36.125,-253.125
59,-11,-24.5,-253.125
59,-10,-24.5,-231.125
59,-9,1.125,-210.125
59,-8,12.5,-180.5
59,-7,12.5,-162.0
59,-6,40.5,-136.125
59,-5,66.125,-72.0
59,-4,84.5,-12.5
59,-3,120.125,2.0
59,-2,98.0,28.125
59,-1,55.125,72.0
59,0,45.125,91.125
59,1,12.5,72.0
59,2,36.125,-220.5
59,3,242.0,-351.125
59,4,351.125,-325.125
59,5,325.125,-406.125
59,6,253.125,-231.125
59,7,-12.5,-60.5
59,8,-40.5,-28.125
59,9,-78.125,-190.125
59,10,-18.0,-180.5
59,11,136.125,-98.0
59,12,36.125,-136.125
59,13,50.0,-144.5
59,14,50.0,-40.5
59,15,-21.125,-28.125
59,16,-21.125,-18.0
59,17,-36.125,-18.0
59,18,-72.0,-18.0
59,19,-91.125,28.125
59,20,-98.0,-40.5
59,21,-128.0,-3.125
59,22,-153.125,-78.125
59,23,-98.0,-2.0
59,24,-28.125,36.125
59,25,-24.5,36.125
59,26,-21.125,32.0
59,27,-6.125,28.125
59,28,-24.5,28.125
59,29,-45.125,21.125
59,30,-50.0,32.0
59,31,-60.5,24.5
59,32,-60.5,1.125
59,33,-40.5,-40.5
59,34,-15.125,-50.0
59,35,-10.125,-66.125
59,36,4.5,-78.125
59,37,40.5,-120.125
59,38,84.5,-105.125
59,39,72.0,-120.125
59,40,98.0,-112.5
59,41,98.0,-112.5
59,42,105.125,-128.0
59,43,112.5,-136.125
59,44,112.5,-120.125
59,45,98.0,-98.0
59,46,78.125,-98.0
59,47,78.125,-78.125
59,48,78.125,-72.0
59,49,66.125,-60.5
59,50,55.125,-45.125
59,51,36.125,-21.125
59,52,40.5,-18.0
59,53,32.0,24.5
59,54,15.125,18.0
59,55,21.125,32.0
59,56,8.0,12.5
59,57,18.0,28.125
59,58,-12.5,66.125
59,59,-2.0,120.125
59,60,-45.125,60.5
59,61,12.5,55.125
59,62,6.125,60.5
59,63,8.0,55.125
59,64,15.125,60.5
59,65,18.0,78.125
59,66,18.0,91.125
59,67,32.0,72.0
59,68,50.0,78.125
59,69,55.125,84.5
59,70,50.0,91.125
59,71,55.125,78.125
59,72,50.0,98.0
59,73,50.0,84.5
59,74,40.5,91.125
59,75,32.0,98.0
59,76,28.125,84.5
59,77,32.0,84.5
59,78,28.125,91.125
59,79,12.5,91.125
59,80,6.125,112.5
59,81,-28.125,120.125
59,82,-28.125,112.5
59,83,-55.125,112.5
59,84,-50.0,112.5
59,85,-55.125,112.5
59,86,-50.0,112.5
59,87,-40.5,112.5
59,88,-32.0,112.5
59,89,-28.125,112.5
59,90,-24.5,98.0
59,91,-18.0,84.5
59,92,-24.5,128.0
59,93,18.0,136.125
59,94,36.125,112.5
59,95,21.125,105.125
59,96,72.0,112.5
59,97,84.5,112.5
59,98,84.5,128.0
59,99,84.5,128.0
59,100,72.0,112.5
59,101,66.125,128.0
59,102,66.125,144.5
59,103,78.125,136.125
59,104,91.125,120.125
59,105,84.5,45.125
59,106,105.125,18.0
59,107,112.5,-8.0
59,108,98.0,-32.0
59,109,50.0,-36.125
59,110,36.125,-32.0
59,111,21.125,-32.0
59,112,28.125,-45.125
59,113,32.0,-32.0
59,114,84.5,6.125
59,115,72.0,40.5
59,116,32.0,36.125
59,117,-3.125,28.125
59,118,15.125,-10.125
59,119,28.125,-32.0
59,120,12.5,-8.0
59,121,40.5,-24.5
59,122,36.125,0.5
59,123,45.125,32.0
59,124,45.125,24.5
59,125,18.0,40.5
59,126,12.5,32.0
59,127,-2.0,40.5
59,128,4.5,66.125
59,129,8.0,32.0
59,130,-10.125,40.5
59,131,-40.5,24.5
59,132,8.0,84.5
59,133,-50.0,60.5
59,134,-45.125,50.0
59,135,-24.5,36.125
59,136,-12.5,66.125
59,137,-15.125,136.125
59,138,-18.0,288.0
59,139,-36.125,392.0
59,140,-98.0,288.0
59,141,-84.5,210.125
59,142,-60.5,200.0
59,143,-144.5,288.0
59,144,-220.5,338.0
59,145,-120.125,312.5
59,146,-24.5,325.125
59,147,55.125,338.0
59,148,60.5,338.0
59,149,28.125,300.125
59,150,18.0,10.125
59,151,12.5,55.125
59,152,-50.0,66.125
59,153,-36.125,112.5
59,154,-264.5,392.0
59,155,-128.0,406.125
59,156,220.5,171.125
59,157,392.0,253.125
59,158,312.5,220.5
59,159,364.5,60.5
59,160,180.5,162.0
59,161,136.125,45.125
59,162,-12.5,72.0
59,163,-40.5,120.125
59,164,-32.0,66.125
59,165,50.0,-60.5
59,166,3.125,-55.125
59,167,-153.125,162.0
59,168,190.125,144.5
59,169,210.125,136.125
59,170,276.125,120.125
59,171,325.125,112.5
59,172,288.0,32.0
59,173,242.0,-3.125
59,174,210.125,50.0
59,175,200.0,91.125
59,176,180.5,21.125
59,177,190.125,-91.125
59,178,171.125,-45.125
59,179,190.125,144.5
58,-180,253.125,78.125
58,-179,253.125,171.125
58,-178,220.5,253.125
58,-177,171.125,264.5
58,-176,84.5,288.0
58,-175,6.125,325.125
58,-174,-40.5,378.125
58,-173,-84.5,392.0
58,-172,-120.125,378.125
58,-171,-120.125,351.125
58,-170,-144.5,364.5
58,-169,-136.125,392.0
58,-168,-153.125,406.125
58,-167,-162.0,392.0
58,-166,-153.125,364.5
58,-165,-136.125,364.5
58,-164,-144.5,338.0
58,-163,-98.0,264.5
58,-162,-72.0,288.0
58,-161,-91.125,253.125
58,-160,-98.0,220.5
58,-159,-78.125,210.125
58,-158,-66.125,242.0
58,-157,-45.125,162.0
58,-156,-84.5,180.5
58,-155,-45.125,378.125
58,-154,66.125,253.125
58,-153,72.0,595.125
58,-152,24.5,544.5
58,-151,-32.0,528.125
58,-150,8.0,512.0
58,-149,-60.5,480.5
58,-148,136.125,392.0
58,-147,200.0,288.0
58,-146,231.125,264.5
58,-145,120.125,276.125
58,-144,276.125,276.125
58,-143,253.125,210.125
58,-142,276.125,128.0
58,-141,300.125,8.0
58,-140,406.125,-78.125
58,-139,378.125,-153.125
58,-138,392.0,-162.0
58,-137,450.0,-55.125
58,-136,60.5,-72.0
58,-135,136.125,-98.0
58,-134,120.125,28.125
58,-133,91.125,84.5
58,-132,84.5,15.125
58,-131,-0.125,-50.0
58,-130,32.0,-21.125
58,-129,-3.125,-40.5
58,-128,32.0,36.125
58,-127,98.0,-18.0
58,-126,66.125,36.125
58,-125,40.5,84.5
58,-124,36.125,32.0
58,-123,36.125,18.0
58,-122,32.0,8.0
58,-121,15.125,28.125
58,-120,55.125,-4.5
58,-119,32.0,-32.0
58,-118,12.5,-45.125
58,-117,8.0,-32.0
58,-116,36.125,-40.5
58,-115,15.125,-12.5
58,-114,24.5,-28.125
58,-113,55.125,24.5
58,-112,36.125,-24.5
58,-111,45.125,-28.125
58,-110,36.125,-8.0
58,-109,66.125,2.0
58,-108,45.125,2.0
58,-107,10.125,2.0
58,-106,50.0,6.125
58,-105,24.5,15.125
58,-104,-12.5,28.125
58,-103,0.5,24.5
58,-102,-28.125,55.125
58,-101,-28.125,72.0
58,-100,-40.5,72.0
58,-99,-36.125,66.125
58,-98,-32.0,91.125
58,-97,-32.0,128.0
58,-96,-40.5,153.125
58,-95,-40.5,180.5
58,-94,-55.125,200.0
58,-93,-72.0,276.125
58,-92,-120.125,351.125
58,-91,-128.0,253.125
58,-90,-200.0,210.125
58,-89,-220.5,171.125
58,-88,-200.0,136.125
58,-87,-136.125,128.0
58,-86,-91.125,136.125
58,-85,-84.5,120.125
58,-84,-91.125,120.125
58,-83,-84.5,136.125
58,-82,-112.5,112.5
58,-81,-171.125,36.125
58,-80,-210.125,-91.125
58,-79,-180.5,-91.125
58,-78,-190.125,-24.5
58,-77,-112.5,-24.5
58,-76,-180.5,-21.125
58,-75,-231.125,-55.125
58,-74,-253.125,-98.0
58,-73,-276.125,-136.125
58,-72,-220.5,-220.5
58,-71,-200.0,-276.125
58,-70,-144.5,-231.125
58,-69,-144.5,-253.125
58,-68,-128.0,-312.5
58,-67,-55.125,-392.0
58,-66,4.5,-480.5
58,-65,-40.5,-351.125
58,-64,-84.5,-312.5
58,-63,-36.125,-465.125
58,-62,55.125,-512.0
58,-61,91.125,-544.5
58,-60,120.125,-544.5
58,-59,153.125,-528.125
58,-58,171.125,-480.5
58,-57,190.125,-435.125
58,-56,200.0,-378.125
58,-55,190.125,-351.125
58,-54,190.125,-288.0
58,-53,200.0,-210.125
58,-52,180.5,-136.125
58,-51,144.5,-40.5
58,-50,98.0,28.125
58,-49,45.125,105.125
58,-48,6.125,210.125
58,-47,-24.5,288.0
58,-46,-55.125,338.0
58,-45,-105.125,420.5
58,-44,-112.5,465.125
58,-43,-144.5,512.0
58,-42,-162.0,544.5
58,-41,-171.125,561.125
58,-40,-190.125,595.125
58,-39,-162.0,595.125
58,-38,-200.0,612.5
58,-37,-210.125,630.125
58,-36,-200.0,648.0
58,-35,-128.0,630.125
58,-34,-136.125,630.125
58,-33,-91.125,578.0
58,-32,-28.125,544.5
58,-31,8.0,544.5
58,-30,24.5,512.0
58,-29,28.125,496.125
58,-28,55.125,465.125
58,-27,60.5,480.5
58,-26,66.125,450.0
58,-25,84.5,406.125
58,-24,45.125,364.5
58,-23,60.5,300.125
58,-22,-4.5,242.0
58,-21,-66.125,288.0
58,-20,-136.125,180.5
58,-19,-180.5,136.125
58,-18,-210.125,12.5
58,-17,-128.0,-153.125
58,-16,-136.125,-210.125
58,-15,-98.0,-288.0
58,-14,-144.5,-312.5
58,-13,-112.5,-364.5
58,-12,-60.5,-378.125
58,-11,-40.5,-392.0
58,-10,21.125,-392.0
58,-9,72.0,-312.5
58,-8,55.125,-171.125
58,-7,-18.0,-300.125
58,-6,10.125,-72.0
58,-5,-8.0,-84.5
58,-4,32.0,-144.5
58,-3,105.125,-105.125
58,-2,120.125,-18.0
58,-1,144.5,21.125
58,0,105.125,55.125
58,1,72.0,84.5
58,2,36.125,128.0
58,3,8.0,-3.125
58,4,72.0,-72.0
58,5,136.125,-378.125
58,6,210.125,-325.125
58,7,180.5,-264.5
58,8,231.125,-253.125
58,9,288.0,-264.5
58,10,253.125,-242.0
58,11,220.5,-84.5
58,12,50.0,-78.125
58,13,50.0,-60.5
58,14,55.125,-40.5
58,15,21.125,-18.0
58,16,-8.0,-72.0
58,17,6.125,-55.125
58,18,-18.0,-21.125
58,19,2.0,-12.5
58,20,-10.125,-45.125
58,21,15.125,-55.125
58,22,-78.125,-40.5
58,23,-136.125,-78.125
58,24,-120.125,-4.5
58,25,-45.125,6.125
58,26,-50.0,40.5
58,27,-55.125,60.5
58,28,-84.5,18.0
58,29,-50.0,32.0
58,30,-50.0,55.125
58,31,-60.5,36.125
58,32,-60.5,4.5
58,33,-24.5,-24.5
58,34,-10.125,-18.0
58,35,-4.5,-36.125
58,36,28.125,-84.5
58,37,91.125,-84.5
58,38,91.125,-105.125
58,39,98.0,-112.5
58,40,105.125,-112.5
58,41,112.5,-128.0
58,42,128.0,-120.125
58,43,112.5,-144.5
58,44,120.125,-120.125
58,45,112.5,-112.5
58,46,105.125,-105.125
58,47,84.5,-91.125
58,48,78.125,-72.0
58,49,78.125,-84.5
58,50,72.0,-72.0
58,51,66.125,-60.5
58,52,50.0,-36.125
58,53,15.125,-6.125
58,54,21.125,8.0
58,55,10.125,21.125
58,56,6.125,24.5
58,57,-0.125,40.5
58,58,0.5,78.125
58,59,-24.5,105.125
58,60,-6.125,105.125
58,61,-12.5,91.125
58,62,-3.125,66.125
58,63,10.125,55.125
58,64,12.5,50.0
58,65,24.5,50.0
58,66,32.0,55.125
58,67,50.0,60.5
58,68,50.0,60.5
58,69,45.125,60.5
58,70,45.125,72.0
58,71,50.0,105.125
58,72,60.5,66.125
58,73,40.5,84.5
58,74,24.5,105.125
58,75,28.125,91.125
58,76,15.125,84.5
58,77,10.125,98.0
58,78,-10.125,91.125
58,79,-18.0,98.0
58,80,-32.0,105.125
58,81,-45.125,105.125
58,82,-55.125,112.5
58,83,-72.0,120.125
58,84,-45.125,112.5
58,85,-50.0,112.5
58,86,-45.125,112.5
58,87,-36.125,112.5
58,88,-36.125,112.5
58,89,-28.125,105.125
58,90,-21.125,105.125
58,91,-15.125,112.5
58,92,8.0,120.125
58,93,28.125,128.0
58,94,36.125,128.0
58,95,55.125,128.0
58,96,60.5,120.125
58,97,72.0,128.0
