latitude,longitude,u,v
82,176,128.0,36.125
82,177,128.0,28.125
82,178,120.125,21.125
82,179,120.125,84.5
81,-180,112.5,84.5
81,-179,112.5,84.5
81,-178,112.5,72.0
81,-177,112.5,60.5
81,-176,120.125,55.125
81,-175,120.125,50.0
81,-174,120.125,50.0
81,-173,112.5,55.125
81,-172,120.125,50.0
81,-171,120.125,45.125
81,-170,120.125,40.5
81,-169,120.125,40.5
81,-168,120.125,36.125
81,-167,120.125,36.125
81,-166,120.125,32.0
81,-165,120.125,36.125
81,-164,120.125,40.5
81,-163,120.125,45.125
81,-162,120.125,50.0
81,-161,120.125,55.125
81,-160,120.125,60.5
81,-159,120.125,66.125
81,-158,112.5,72.0
81,-157,112.5,78.125
81,-156,105.125,78.125
81,-155,105.125,91.125
81,-154,105.125,105.125
81,-153,98.0,120.125
81,-152,98.0,120.125
81,-151,105.125,136.125
81,-150,84.5,171.125
81,-149,60.5,171.125
81,-148,72.0,120.125
81,-147,105.125,60.5
81,-146,128.0,40.5
81,-145,136.125,45.125
81,-144,136.125,45.125
81,-143,128.0,36.125
81,-142,128.0,28.125
81,-141,128.0,24.5
81,-140,128.0,24.5
81,-139,128.0,24.5
81,-138,136.125,32.0
81,-137,136.125,36.125
81,-136,128.0,36.125
81,-135,128.0,40.5
81,-134,128.0,45.125
81,-133,136.125,45.125
81,-132,136.125,55.125
81,-131,144.5,66.125
81,-130,144.5,66.125
81,-129,136.125,60.5
81,-128,136.125,60.5
81,-127,128.0,60.5
81,-126,128.0,66.125
81,-125,120.125,66.125
81,-124,120.125,60.5
81,-123,112.5,55.125
81,-122,105.125,40.5
81,-121,112.5,36.125
81,-120,112.5,28.125
81,-119,112.5,18.0
81,-118,105.125,21.125
81,-117,98.0,32.0
81,-116,91.125,32.0
81,-115,72.0,36.125
81,-114,55.125,45.125
81,-113,36.125,60.5
81,-112,4.5,66.125
81,-111,-28.125,60.5
81,-110,-55.125,50.0
81,-109,-66.125,55.125
81,-108,-84.5,72.0
81,-107,-105.125,78.125
81,-106,-120.125,72.0
81,-105,-128.0,66.125
81,-104,-136.125,72.0
81,-103,-144.5,66.125
81,-102,-153.125,55.125
81,-101,-162.0,50.0
81,-100,-171.125,40.5
81,-99,-162.0,36.125
81,-98,-162.0,28.125
81,-97,-128.0,24.5
81,-96,-105.125,-3.125
81,-95,-50.0,28.125
81,-94,32.0,66.125
81,-93,45.125,112.5
81,-92,-4.5,112.5
81,-91,-128.0,72.0
81,-90,-153.125,4.5
81,-89,-72.0,45.125
81,-88,-32.0,40.5
81,-87,-15.125,-18.0
81,-86,21.125,-28.125
81,-85,-2.0,-21.125
81,-84,-66.125,0.5
81,-83,-98.0,-40.5
81,-82,-72.0,-45.125
81,-81,-84.5,3.125
81,-80,-84.5,10.125
81,-79,-32.0,-18.0
81,-78,-36.125,-40.5
81,-77,-50.0,-66.125
81,-76,-50.0,-84.5
81,-75,4.5,-66.125
81,-74,98.0,21.125
81,-73,112.5,78.125
81,-72,78.125,50.0
81,-71,55.125,60.5
81,-70,40.5,66.125
81,-69,-32.0,72.0
81,-68,-112.5,-72.0
81,-67,-171.125,-210.125
81,-66,-242.0,-171.125
81,-65,-220.5,-112.5
81,-64,-98.0,-15.125
81,-63,-91.125,112.5
81,-62,-210.125,66.125
81,-61,-180.5,-40.5
81,-60,-36.125,-120.125
81,-59,-45.125,-112.5
81,-58,-4.5,-60.5
81,-57,66.125,8.0
81,-56,105.125,8.0
81,-55,91.125,-3.125
81,-54,91.125,24.5
81,-53,105.125,55.125
81,-52,128.0,36.125
81,-51,98.0,8.0
81,-50,84.5,-3.125
81,-49,120.125,-10.125
81,-48,210.125,15.125
81,-47,242.0,55.125
81,-46,264.5,78.125
81,-45,264.5,66.125
81,-44,231.125,66.125
81,-43,200.0,84.5
81,-42,180.5,136.125
81,-41,162.0,190.125
81,-40,128.0,210.125
81,-39,112.5,210.125
81,-38,98.0,210.125
81,-37,91.125,200.0
81,-36,78.125,180.5
81,-35,72.0,162.0
81,-34,72.0,120.125
81,-33,91.125,91.125
81,-32,112.5,84.5
81,-31,98.0,84.5
81,-30,66.125,55.125
81,-29,45.125,-8.0
81,-28,72.0,10.125
81,-27,66.125,12.5
81,-26,45.125,78.125
81,-25,24.5,112.5
81,-24,28.125,78.125
81,-23,98.0,-40.5
81,-22,72.0,-24.5
81,-21,120.125,12.5
81,-20,91.125,-45.125
81,-19,78.125,-66.125
81,-18,98.0,-28.125
81,-17,128.0,50.0
81,-16,98.0,66.125
81,-15,-60.5,45.125
81,-14,-128.0,60.5
81,-13,-105.125,28.125
81,-12,-72.0,-50.0
81,-11,-12.5,-120.125
81,-10,112.5,-153.125
81,-9,210.125,-180.5
81,-8,242.0,-200.0
81,-7,264.5,-220.5
81,-6,264.5,-210.125
81,-5,253.125,-220.5
81,-4,253.125,-220.5
81,-3,264.5,-200.0
81,-2,264.5,-171.125
81,-1,276.125,-144.5
81,0,264.5,-112.5
81,1,242.0,-72.0
81,2,200.0,-60.5
81,3,210.125,-50.0
81,4,242.0,-0.125
81,5,253.125,-10.125
81,6,231.125,-72.0
81,7,190.125,-84.5
81,8,153.125,-84.5
81,9,162.0,-72.0
81,10,190.125,-15.125
81,11,220.5,-1.125
81,12,276.125,-36.125
81,13,264.5,-40.5
81,14,242.0,-36.125
81,15,220.5,-21.125
81,16,210.125,-18.0
81,17,200.0,-12.5
81,18,180.5,-10.125
81,19,171.125,-15.125
81,20,153.125,-28.125
81,21,136.125,-28.125
81,22,128.0,-28.125
81,23,128.0,-28.125
81,24,128.0,-24.5
81,25,120.125,-24.5
81,26,91.125,-28.125
81,27,78.125,-12.5
81,28,72.0,4.5
81,29,55.125,12.5
81,30,32.0,18.0
81,31,8.0,24.5
81,32,-10.125,24.5
81,33,-28.125,28.125
81,34,-40.5,28.125
81,35,-50.0,32.0
81,36,-60.5,40.5
81,37,-66.125,40.5
81,38,-78.125,45.125
81,39,-84.5,45.125
81,40,-78.125,45.125
81,41,-84.5,45.125
81,42,-91.125,55.125
81,43,-98.0,60.5
81,44,-105.125,60.5
81,45,-112.5,60.5
81,46,-120.125,66.125
81,47,-128.0,72.0
81,48,-128.0,72.0
81,49,-136.125,78.125
81,50,-128.0,91.125
81,51,-128.0,98.0
81,52,-162.0,78.125
81,53,-171.125,60.5
81,54,-162.0,66.125
81,55,-105.125,120.125
81,56,-91.125,112.5
81,57,-55.125,105.125
81,58,-18.0,144.5
81,59,-66.125,136.125
81,60,-120.125,144.5
81,61,-136.125,153.125
81,62,-162.0,120.125
81,63,-153.125,153.125
81,64,-153.125,200.0
81,65,-210.125,153.125
81,66,-242.0,112.5
81,67,-242.0,91.125
81,68,-231.125,78.125
81,69,-231.125,66.125
81,70,-231.125,60.5
81,71,-231.125,55.125
81,72,-231.125,60.5
81,73,-231.125,60.5
81,74,-231.125,60.5
81,75,-231.125,60.5
81,76,-231.125,60.5
81,77,-231.125,60.5
81,78,-231.125,60.5
81,79,-231.125,55.125
81,80,-220.5,50.0
81,81,-220.5,45.125
81,82,-220.5,45.125
81,83,-231.125,45.125
81,84,-231.125,45.125
81,85,-220.5,50.0
81,86,-220.5,50.0
81,87,-220.5,45.125
81,88,-220.5,45.125
81,89,-220.5,45.125
81,90,-162.0,40.5
81,91,-171.125,28.125
81,92,-200.0,24.5
81,93,-180.5,28.125
81,94,-162.0,50.0
81,95,-136.125,78.125
81,96,-144.5,78.125
81,97,-171.125,66.125
81,98,-190.125,55.125
81,99,-190.125,50.0
81,100,-190.125,45.125
81,101,-190.125,40.5
81,102,-180.5,36.125
81,103,-180.5,32.0
81,104,-171.125,32.0
81,105,-162.0,28.125
81,106,-162.0,28.125
81,107,-153.125,28.125
81,108,-144.5,32.0
81,109,-136.125,36.125
81,110,-128.0,40.5
81,111,-120.125,50.0
81,112,-105.125,60.5
81,113,-91.125,72.0
81,114,-66.125,84.5
81,115,-45.125,91.125
81,116,-18.0,98.0
81,117,8.0,105.125
81,118,28.125,112.5
81,119,45.125,120.125
81,120,55.125,120.125
81,121,66.125,128.0
81,122,78.125,136.125
81,123,91.125,144.5
81,124,105.125,144.5
81,125,120.125,153.125
81,126,136.125,162.0
81,127,144.5,171.125
81,128,153.125,171.125
81,129,162.0,180.5
81,130,162.0,180.5
81,131,162.0,180.5
81,132,162.0,180.5
81,133,162.0,190.125
81,134,171.125,190.125
81,135,171.125,180.5
81,136,180.5,180.5
81,137,180.5,171.125
81,138,180.5,171.125
81,139,180.5,162.0
81,140,180.5,162.0
81,141,180.5,153.125
81,142,180.5,153.125
81,143,180.5,144.5
81,144,180.5,144.5
81,145,171.125,144.5
81,146,171.125,136.125
81,147,180.5,136.125
81,148,180.5,128.0
81,149,180.5,128.0
81,150,171.125,128.0
81,151,171.125,128.0
81,152,171.125,128.0
81,153,162.0,120.125
81,154,162.0,112.5
81,155,162.0,105.125
81,156,162.0,98.0
81,157,162.0,91.125
81,158,162.0,91.125
81,159,162.0,84.5
81,160,162.0,84.5
81,161,153.125,84.5
81,162,153.125,84.5
81,163,153.125,84.5
81,164,153.125,84.5
81,165,144.5,84.5
81,166,144.5,78.125
81,167,144.5,84.5
81,168,136.125,78.125
81,169,136.125,78.125
81,170,136.125,78.125
81,171,128.0,72.0
81,172,128.0,72.0
81,173,120.125,72.0
81,174,120.125,72.0
81,175,120.125,72.0
81,176,120.125,72.0
81,177,112.5,78.125
81,178,112.5,78.125
81,179,112.5,84.5
80,-180,98.0,84.5
80,-179,98.0,84.5
80,-178,98.0,84.5
80,-177,98.0,84.5
80,-176,98.0,78.125
80,-175,105.125,78.125
80,-174,105.125,72.0
80,-173,112.5,66.125
80,-172,112.5,66.125
80,-171,112.5,60.5
80,-170,112.5,60.5
80,-169,112.5,60.5
80,-168,112.5,66.125
80,-167,112.5,66.125
80,-166,112.5,66.125
80,-165,120.125,66.125
80,-164,120.125,66.125
80,-163,112.5,66.125
80,-162,112.5,66.125
80,-161,120.125,60.5
80,-160,112.5,66.125
80,-159,120.125,72.0
80,-158,112.5,72.0
80,-157,112.5,78.125
80,-156,105.125,84.5
80,-155,105.125,84.5
80,-154,98.0,84.5
80,-153,98.0,91.125
80,-152,91.125,91.125
80,-151,84.5,105.125
80,-150,78.125,128.0
80,-149,66.125,144.5
80,-148,72.0,153.125
80,-147,66.125,190.125
80,-146,40.5,200.0
80,-145,36.125,136.125
80,-144,91.125,91.125
80,-143,128.0,66.125
80,-142,136.125,55.125
80,-141,136.125,55.125
80,-140,144.5,60.5
80,-139,153.125,60.5
80,-138,144.5,60.5
80,-137,144.5,60.5
80,-136,136.125,60.5
80,-135,136.125,60.5
80,-134,136.125,60.5
80,-133,136.125,66.125
80,-132,136.125,66.125
80,-131,136.125,78.125
80,-130,136.125,84.5
80,-129,136.125,84.5
80,-128,128.0,78.125
80,-127,128.0,78.125
80,-126,120.125,78.125
80,-125,120.125,78.125
80,-124,112.5,84.5
80,-123,112.5,91.125
80,-122,112.5,78.125
80,-121,112.5,60.5
80,-120,112.5,45.125
80,-119,112.5,36.125
80,-118,105.125,45.125
80,-117,91.125,60.5
80,-116,72.0,78.125
80,-115,50.0,72.0
80,-114,28.125,78.125
80,-113,10.125,84.5
80,-112,-15.125,84.5
80,-111,-36.125,78.125
80,-110,-55.125,84.5
80,-109,-84.5,91.125
80,-108,-112.5,98.0
80,-107,-136.125,105.125
80,-106,-153.125,105.125
80,-105,-171.125,105.125
80,-104,-190.125,105.125
80,-103,-210.125,91.125
80,-102,-231.125,72.0
80,-101,-242.0,55.125
80,-100,-276.125,72.0
80,-99,-300.125,105.125
80,-98,-351.125,112.5
80,-97,-378.125,60.5
80,-96,-231.125,3.125
80,-95,-18.0,-78.125
80,-94,-60.5,-105.125
80,-93,-84.5,1.125
80,-92,-60.5,120.125
80,-91,-3.125,55.125
80,-90,-21.125,18.0
80,-89,-4.5,72.0
80,-88,32.0,98.0
80,-87,-45.125,78.125
80,-86,-112.5,21.125
80,-85,-28.125,-4.5
80,-84,15.125,-1.125
80,-83,10.125,18.0
80,-82,-36.125,-18.0
80,-81,-18.0,-72.0
80,-80,-24.5,-91.125
80,-79,-78.125,-72.0
80,-78,-98.0,-8.0
80,-77,-180.5,24.5
80,-76,-180.5,12.5
80,-75,-136.125,-15.125
80,-74,-105.125,-24.5
80,-73,-55.125,12.5
80,-72,21.125,-36.125
80,-71,4.5,-128.0
80,-70,-220.5,-200.0
80,-69,-312.5,-105.125
80,-68,-210.125,15.125
80,-67,-3.125,12.5
80,-66,-18.0,-24.5
80,-65,-55.125,-72.0
80,-64,-91.125,-55.125
80,-63,-112.5,-66.125
80,-62,-98.0,-91.125
80,-61,-72.0,-50.0
80,-60,-1.125,-6.125
80,-59,153.125,-6.125
80,-58,210.125,-32.0
80,-57,231.125,-50.0
80,-56,210.125,-60.5
80,-55,190.125,-60.5
80,-54,180.5,-55.125
80,-53,190.125,-40.5
80,-52,210.125,-15.125
80,-51,210.125,8.0
80,-50,210.125,21.125
80,-49,210.125,28.125
80,-48,200.0,32.0
80,-47,190.125,36.125
80,-46,180.5,50.0
80,-45,171.125,66.125
80,-44,162.0,84.5
80,-43,144.5,112.5
80,-42,128.0,136.125
80,-41,120.125,153.125
80,-40,112.5,162.0
80,-39,105.125,171.125
80,-38,98.0,180.5
80,-37,91.125,190.125
80,-36,91.125,200.0
80,-35,78.125,210.125
80,-34,66.125,220.5
80,-33,55.125,210.125
80,-32,40.5,200.0
80,-31,21.125,200.0
80,-30,8.0,200.0
80,-29,-0.125,220.5
80,-28,-3.125,144.5
80,-27,2.0,45.125
80,-26,40.5,-12.5
80,-25,98.0,-36.125
80,-24,105.125,-24.5
80,-23,66.125,-45.125
80,-22,66.125,-1.125
80,-21,36.125,28.125
80,-20,-32.0,1.125
80,-19,32.0,45.125
80,-18,2.0,32.0
80,-17,-55.125,28.125
80,-16,-98.0,50.0
80,-15,-120.125,66.125
80,-14,-136.125,66.125
80,-13,-112.5,78.125
80,-12,40.5,36.125
80,-11,253.125,45.125
80,-10,253.125,-18.0
80,-9,276.125,-91.125
80,-8,288.0,-112.5
80,-7,300.125,-120.125
80,-6,312.5,-112.5
80,-5,325.125,-128.0
80,-4,325.125,-144.5
80,-3,325.125,-153.125
80,-2,325.125,-162.0
80,-1,300.125,-144.5
80,0,288.0,-105.125
80,1,288.0,-55.125
80,2,351.125,-24.5
80,3,392.0,4.5
80,4,364.5,-4.5
80,5,351.125,-21.125
80,6,325.125,10.125
80,7,312.5,24.5
80,8,325.125,-28.125
80,9,351.125,-21.125
80,10,325.125,12.5
80,11,253.125,-4.5
80,12,136.125,-18.0
80,13,98.0,-32.0
80,14,128.0,-50.0
80,15,144.5,-40.5
80,16,120.125,-98.0
80,17,190.125,-120.125
80,18,171.125,-78.125
80,19,84.5,-40.5
80,20,91.125,50.0
80,21,78.125,40.5
80,22,84.5,-36.125
80,23,144.5,-36.125
80,24,120.125,24.5
80,25,91.125,72.0
80,26,55.125,60.5
80,27,28.125,-8.0
80,28,15.125,-32.0
80,29,10.125,-18.0
80,30,-18.0,-10.125
80,31,-36.125,-2.0
80,32,-50.0,-4.5
80,33,-60.5,-6.125
80,34,-66.125,-4.5
80,35,-78.125,-2.0
80,36,-84.5,6.125
80,37,-91.125,15.125
80,38,-98.0,28.125
80,39,-98.0,36.125
80,40,-105.125,32.0
80,41,-112.5,28.125
80,42,-120.125,28.125
80,43,-128.0,32.0
80,44,-144.5,36.125
80,45,-136.125,50.0
80,46,-136.125,84.5
80,47,-136.125,66.125
80,48,-112.5,40.5
80,49,-112.5,24.5
80,50,-120.125,36.125
80,51,-98.0,60.5
80,52,-180.5,60.5
80,53,-171.125,40.5
80,54,-144.5,55.125
80,55,-210.125,72.0
80,56,-190.125,98.0
80,57,-128.0,84.5
80,58,-112.5,78.125
80,59,-120.125,120.125
80,60,-200.0,128.0
80,61,-180.5,98.0
80,62,-162.0,60.5
80,63,-153.125,72.0
80,64,-220.5,84.5
80,65,-200.0,66.125
80,66,-180.5,55.125
80,67,-220.5,84.5
80,68,-210.125,78.125
80,69,-210.125,78.125
80,70,-210.125,78.125
80,71,-210.125,78.125
80,72,-210.125,78.125
80,73,-200.0,84.5
80,74,-210.125,84.5
80,75,-210.125,84.5
80,76,-200.0,84.5
80,77,-200.0,78.125
80,78,-200.0,78.125
80,79,-190.125,84.5
80,80,-190.125,84.5
80,81,-190.125,84.5
80,82,-190.125,84.5
80,83,-190.125,84.5
80,84,-190.125,84.5
80,85,-190.125,84.5
80,86,-190.125,84.5
80,87,-190.125,84.5
80,88,-180.5,91.125
80,89,-180.5,84.5
80,90,-180.5,78.125
80,91,-162.0,84.5
80,92,-144.5,98.0
80,93,-112.5,98.0
80,94,-91.125,60.5
80,95,-18.0,45.125
80,96,45.125,66.125
80,97,12.5,112.5
80,98,36.125,112.5
80,99,32.0,180.5
80,100,-32.0,200.0
80,101,-78.125,190.125
80,102,-98.0,162.0
80,103,-105.125,136.125
80,104,-84.5,136.125
80,105,-72.0,136.125
80,106,-50.0,136.125
80,107,-36.125,144.5
80,108,-18.0,144.5
80,109,1.125,153.125
80,110,24.5,162.0
80,111,40.5,162.0
80,112,60.5,171.125
80,113,78.125,180.5
80,114,91.125,180.5
80,115,105.125,190.125
80,116,112.5,190.125
80,117,120.125,190.125
80,118,128.0,200.0
80,119,128.0,200.0
80,120,136.125,200.0
80,121,144.5,200.0
80,122,153.125,200.0
80,123,162.0,190.125
80,124,171.125,190.125
80,125,171.125,190.125
80,126,180.5,180.5
80,127,180.5,180.5
80,128,180.5,171.125
80,129,180.5,171.125
80,130,171.125,171.125
80,131,171.125,171.125
80,132,171.125,171.125
80,133,171.125,171.125
80,134,171.125,171.125
80,135,171.125,171.125
80,136,171.125,171.125
80,137,171.125,171.125
80,138,171.125,171.125
80,139,171.125,171.125
80,140,162.0,171.125
80,141,162.0,171.125
80,142,162.0,162.0
80,143,162.0,162.0
80,144,162.0,162.0
80,145,162.0,162.0
80,146,162.0,162.0
80,147,162.0,162.0
80,148,162.0,153.125
80,149,162.0,153.125
80,150,162.0,144.5
80,151,153.125,144.5
80,152,153.125,144.5
80,153,153.125,136.125
80,154,153.125,128.0
80,155,153.125,120.125
80,156,144.5,120.125
80,157,144.5,120.125
80,158,144.5,112.5
80,159,144.5,112.5
80,160,144.5,112.5
80,161,144.5,112.5
80,162,144.5,112.5
80,163,136.125,112.5
80,164,136.125,105.125
80,165,128.0,105.125
80,166,128.0,98.0
80,167,120.125,91.125
80,168,120.125,84.5
80,169,120.125,84.5
80,170,120.125,84.5
80,171,120.125,78.125
80,172,112.5,84.5
80,173,112.5,84.5
80,174,105.125,78.125
80,175,112.5,78.125
80,176,105.125,84.5
80,177,105.125,84.5
80,178,105.125,84.5
80,179,98.0,66.125
79,-180,98.0,66.125
79,-179,105.125,72.0
79,-178,105.125,72.0
79,-177,98.0,78.125
79,-176,98.0,78.125
79,-175,98.0,78.125
79,-174,98.0,78.125
79,-173,98.0,78.125
79,-172,98.0,84.5
79,-171,91.125,84.5
79,-170,91.125,84.5
79,-169,91.125,78.125
79,-168,91.125,72.0
79,-167,91.125,72.0
79,-166,98.0,72.0
79,-165,98.0,72.0
79,-164,98.0,78.125
79,-163,98.0,72.0
79,-162,98.0,66.125
79,-161,98.0,60.5
79,-160,105.125,66.125
79,-159,105.125,72.0
79,-158,98.0,72.0
79,-157,98.0,78.125
79,-156,91.125,84.5
79,-155,91.125,84.5
79,-154,84.5,84.5
79,-153,84.5,84.5
79,-152,91.125,91.125
79,-151,84.5,91.125
79,-150,78.125,98.0
79,-149,78.125,105.125
79,-148,72.0,120.125
79,-147,66.125,136.125
79,-146,50.0,144.5
79,-145,60.5,162.0
79,-144,50.0,210.125
79,-143,21.125,200.0
79,-142,36.125,144.5
79,-141,105.125,91.125
79,-140,136.125,72.0
79,-139,136.125,66.125
79,-138,144.5,72.0
79,-137,144.5,84.5
79,-136,144.5,91.125
79,-135,144.5,91.125
79,-134,144.5,91.125
79,-133,136.125,91.125
79,-132,136.125,91.125
79,-131,136.125,98.0
79,-130,136.125,105.125
79,-129,136.125,112.5
79,-128,136.125,112.5
79,-127,136.125,120.125
79,-126,136.125,112.5
79,-125,128.0,112.5
79,-124,128.0,112.5
79,-123,120.125,112.5
79,-122,120.125,112.5
79,-121,120.125,91.125
79,-120,120.125,72.0
79,-119,120.125,72.0
79,-118,112.5,84.5
79,-117,91.125,105.125
79,-116,60.5,98.0
79,-115,40.5,84.5
79,-114,24.5,105.125
79,-113,1.125,112.5
79,-112,-28.125,105.125
79,-111,-50.0,112.5
79,-110,-72.0,112.5
79,-109,-98.0,120.125
79,-108,-128.0,128.0
79,-107,-162.0,136.125
79,-106,-190.125,144.5
79,-105,-220.5,120.125
79,-104,-210.125,128.0
79,-103,-180.5,153.125
79,-102,-220.5,180.5
79,-101,-288.0,153.125
79,-100,-288.0,128.0
79,-99,-276.125,120.125
79,-98,-264.5,112.5
79,-97,-276.125,78.125
79,-96,-220.5,-15.125
79,-95,-32.0,-24.5
79,-94,18.0,-21.125
79,-93,-1.125,-50.0
79,-92,4.5,-1.125
79,-91,0.5,-15.125
79,-90,-32.0,8.0
79,-89,-128.0,21.125
79,-88,-72.0,10.125
79,-87,-60.5,4.5
79,-86,45.125,78.125
79,-85,-6.125,50.0
79,-84,-4.5,10.125
79,-83,8.0,-6.125
79,-82,-72.0,-21.125
79,-81,-18.0,-60.5
79,-80,45.125,10.125
79,-79,66.125,21.125
79,-78,72.0,-24.5
79,-77,40.5,-10.125
79,-76,-12.5,-50.0
79,-75,-21.125,-50.0
79,-74,-98.0,-36.125
79,-73,-162.0,-40.5
79,-72,-200.0,-78.125
79,-71,-120.125,-18.0
79,-70,-32.0,-10.125
79,-69,-28.125,12.5
79,-68,15.125,24.5
79,-67,-3.125,18.0
79,-66,8.0,10.125
79,-65,-18.0,-32.0
79,-64,40.5,-98.0
79,-63,180.5,-78.125
79,-62,162.0,-78.125
79,-61,180.5,-78.125
79,-60,190.125,-72.0
79,-59,190.125,-72.0
79,-58,190.125,-66.125
79,-57,180.5,-60.5
79,-56,190.125,-55.125
79,-55,190.125,-45.125
79,-54,200.0,-36.125
79,-53,220.5,-32.0
79,-52,220.5,-32.0
79,-51,210.125,-36.125
79,-50,200.0,-28.125
79,-49,200.0,-6.125
79,-48,200.0,8.0
79,-47,190.125,21.125
79,-46,190.125,45.125
79,-45,180.5,66.125
79,-44,171.125,91.125
79,-43,162.0,105.125
79,-42,136.125,120.125
79,-41,120.125,136.125
79,-40,112.5,153.125
79,-39,98.0,153.125
79,-38,91.125,162.0
79,-37,84.5,162.0
79,-36,84.5,171.125
79,-35,78.125,171.125
79,-34,66.125,180.5
79,-33,55.125,200.0
79,-32,50.0,210.125
79,-31,40.5,231.125
79,-30,32.0,220.5
79,-29,21.125,210.125
79,-28,21.125,200.0
79,-27,10.125,144.5
79,-26,18.0,78.125
79,-25,66.125,105.125
79,-24,55.125,72.0
79,-23,28.125,55.125
79,-22,-1.125,55.125
79,-21,-50.0,40.5
79,-20,-3.125,12.5
79,-19,-40.5,24.5
79,-18,-91.125,60.5
79,-17,-78.125,78.125
79,-16,-55.125,84.5
79,-15,-40.5,78.125
79,-14,15.125,55.125
79,-13,120.125,60.5
79,-12,162.0,60.5
79,-11,120.125,28.125
79,-10,105.125,45.125
79,-9,78.125,84.5
79,-8,128.0,66.125
79,-7,264.5,21.125
79,-6,325.125,-6.125
79,-5,351.125,0.125
79,-4,364.5,10.125
79,-3,351.125,32.0
79,-2,392.0,8.0
79,-1,420.5,-60.5
79,0,450.0,-50.0
79,1,435.125,-40.5
79,2,406.125,-21.125
79,3,378.125,10.125
79,4,351.125,36.125
79,5,338.0,60.5
79,6,325.125,21.125
79,7,300.125,-21.125
79,8,276.125,8.0
79,9,231.125,-78.125
79,10,276.125,-136.125
79,11,220.5,-120.125
79,12,50.0,-66.125
79,13,-4.5,24.5
79,14,-3.125,28.125
79,15,-32.0,-55.125
79,16,-12.5,-36.125
79,17,55.125,105.125
79,18,40.5,78.125
79,19,78.125,60.5
79,20,98.0,6.125
79,21,84.5,-28.125
79,22,55.125,-55.125
79,23,45.125,-50.0
79,24,12.5,-40.5
79,25,-10.125,-50.0
79,26,-6.125,-50.0
79,27,-24.5,-36.125
79,28,-45.125,-24.5
79,29,-60.5,-24.5
79,30,-66.125,-28.125
79,31,-78.125,-28.125
79,32,-84.5,-21.125
79,33,-91.125,-6.125
79,34,-98.0,4.5
79,35,-98.0,2.0
79,36,-105.125,-12.5
79,37,-112.5,-15.125
79,38,-128.0,-3.125
79,39,-128.0,15.125
79,40,-128.0,24.5
79,41,-128.0,18.0
79,42,-136.125,15.125
79,43,-144.5,21.125
79,44,-136.125,32.0
79,45,-128.0,36.125
79,46,-120.125,32.0
79,47,-120.125,21.125
79,48,-136.125,18.0
79,49,-144.5,18.0
79,50,-144.5,21.125
79,51,-144.5,21.125
79,52,-136.125,24.5
79,53,-136.125,32.0
79,54,-144.5,45.125
79,55,-144.5,55.125
79,56,-144.5,72.0
79,57,-128.0,78.125
79,58,-120.125,78.125
79,59,-120.125,66.125
79,60,-136.125,60.5
79,61,-144.5,66.125
79,62,-144.5,72.0
79,63,-128.0,72.0
79,64,-144.5,66.125
79,65,-171.125,55.125
79,66,-190.125,50.0
79,67,-180.5,36.125
79,68,-200.0,40.5
79,69,-210.125,50.0
79,70,-200.0,60.5
79,71,-200.0,72.0
79,72,-180.5,78.125
79,73,-171.125,84.5
79,74,-171.125,91.125
79,75,-171.125,98.0
79,76,-162.0,98.0
79,77,-162.0,98.0
79,78,-162.0,98.0
79,79,-162.0,105.125
79,80,-162.0,105.125
79,81,-153.125,112.5
79,82,-153.125,112.5
79,83,-153.125,120.125
79,84,-153.125,120.125
79,85,-144.5,120.125
79,86,-144.5,112.5
79,87,-136.125,112.5
79,88,-128.0,120.125
79,89,-128.0,120.125
79,90,-128.0,120.125
79,91,-120.125,128.0
79,92,-120.125,128.0
79,93,-112.5,112.5
79,94,-120.125,98.0
79,95,-120.125,21.125
79,96,-32.0,-8.0
79,97,-55.125,-18.0
79,98,-84.5,40.5
79,99,-78.125,45.125
79,100,50.0,4.5
79,101,120.125,45.125
79,102,40.5,40.5
79,103,60.5,72.0
79,104,45.125,78.125
79,105,21.125,78.125
79,106,36.125,98.0
79,107,60.5,112.5
79,108,66.125,120.125
79,109,78.125,120.125
79,110,91.125,128.0
79,111,105.125,136.125
79,112,120.125,144.5
79,113,136.125,153.125
79,114,144.5,162.0
79,115,144.5,171.125
79,116,144.5,180.5
79,117,153.125,180.5
79,118,153.125,180.5
79,119,162.0,180.5
79,120,162.0,171.125
79,121,171.125,162.0
79,122,171.125,162.0
79,123,162.0,162.0
79,124,162.0,162.0
79,125,162.0,162.0
79,126,162.0,162.0
79,127,162.0,162.0
79,128,162.0,162.0
79,129,162.0,171.125
79,130,153.125,171.125
79,131,153.125,171.125
79,132,153.125,171.125
79,133,153.125,171.125
79,134,144.5,171.125
79,135,144.5,171.125
79,136,144.5,171.125
79,137,144.5,162.0
79,138,144.5,162.0
79,139,144.5,162.0
79,140,136.125,162.0
79,141,136.125,153.125
79,142,136.125,153.125
79,143,136.125,153.125
79,144,136.125,153.125
79,145,136.125,153.125
79,146,136.125,153.125
79,147,136.125,153.125
79,148,136.125,153.125
79,149,136.125,153.125
79,150,136.125,144.5
79,151,128.0,144.5
79,152,128.0,136.125
79,153,128.0,128.0
79,154,128.0,128.0
79,155,128.0,128.0
79,156,128.0,120.125
79,157,128.0,120.125
79,158,128.0,120.125
79,159,128.0,120.125
79,160,128.0,120.125
79,161,120.125,120.125
79,162,120.125,120.125
79,163,112.5,112.5
79,164,112.5,112.5
79,165,112.5,105.125
79,166,105.125,105.125
