latitude,longitude,u,v
52,-128,112.5,-24.5
52,-127,66.125,24.5
52,-126,72.0,0.0
52,-125,60.5,24.5
52,-124,50.0,-60.5
52,-123,15.125,0.0
52,-122,84.5,-15.125
52,-121,2.0,-36.125
52,-120,40.5,12.5
52,-119,55.125,-55.125
52,-118,18.0,55.125
52,-117,60.5,45.125
52,-116,120.125,72.0
52,-115,84.5,220.5
52,-114,171.125,0.0
52,-113,98.0,84.5
52,-112,120.125,210.125
52,-111,171.125,105.125
52,-110,162.0,105.125
52,-109,162.0,136.125
52,-108,136.125,0.5
52,-107,98.0,-24.5
52,-106,78.125,-6.125
52,-105,105.125,-12.5
52,-104,78.125,12.5
52,-103,72.0,32.0
52,-102,60.5,66.125
52,-101,91.125,8.0
52,-100,91.125,32.0
52,-99,60.5,66.125
52,-98,84.5,15.125
52,-97,120.125,45.125
52,-96,91.125,45.125
52,-95,98.0,32.0
52,-94,72.0,55.125
52,-93,72.0,84.5
52,-92,66.125,105.125
52,-91,60.5,112.5
52,-90,55.125,128.0
52,-89,50.0,136.125
52,-88,45.125,144.5
52,-87,45.125,144.5
52,-86,45.125,136.125
52,-85,50.0,128.0
52,-84,45.125,153.125
52,-83,91.125,171.125
52,-82,60.5,190.125
52,-81,84.5,364.5
52,-80,55.125,325.125
52,-79,66.125,112.5
52,-78,112.5,128.0
52,-77,91.125,144.5
52,-76,78.125,144.5
52,-75,45.125,171.125
52,-74,32.0,210.125
52,-73,55.125,300.125
52,-72,-66.125,242.0
52,-71,-18.0,253.125
52,-70,-18.0,242.0
52,-69,-18.0,242.0
52,-68,-4.5,253.125
52,-67,-2.0,253.125
52,-66,12.5,253.125
52,-65,28.125,276.125
52,-64,28.125,264.5
52,-63,60.5,200.0
52,-62,36.125,210.125
52,-61,84.5,220.5
52,-60,112.5,190.125
52,-59,128.0,136.125
52,-58,144.5,253.125
52,-57,210.125,351.125
52,-56,253.125,91.125
52,-55,406.125,24.5
52,-54,435.125,18.0
52,-53,465.125,-60.5
52,-52,528.125,-120.125
52,-51,528.125,-153.125
52,-50,496.125,-84.5
52,-49,480.5,66.125
52,-48,480.5,162.0
52,-47,450.0,242.0
52,-46,406.125,300.125
52,-45,351.125,338.0
52,-44,312.5,364.5
52,-43,253.125,364.5
52,-42,210.125,406.125
52,-41,180.5,392.0
52,-40,153.125,392.0
52,-39,144.5,392.0
52,-38,120.125,392.0
52,-37,78.125,435.125
52,-36,98.0,420.5
52,-35,84.5,420.5
52,-34,66.125,420.5
52,-33,78.125,420.5
52,-32,72.0,435.125
52,-31,66.125,435.125
52,-30,60.5,420.5
52,-29,60.5,420.5
52,-28,45.125,406.125
52,-27,12.5,378.125
52,-26,21.125,364.5
52,-25,0.5,364.5
52,-24,-8.0,351.125
52,-23,10.125,351.125
52,-22,-32.0,325.125
52,-21,-72.0,264.5
52,-20,-91.125,276.125
52,-19,-171.125,242.0
52,-18,-190.125,210.125
52,-17,-32.0,220.5
52,-16,-50.0,242.0
52,-15,36.125,190.125
52,-14,36.125,231.125
52,-13,-24.5,210.125
52,-12,72.0,231.125
52,-11,50.0,105.125
52,-10,153.125,153.125
52,-9,144.5,162.0
52,-8,153.125,264.5
52,-7,264.5,264.5
52,-6,264.5,180.5
52,-5,220.5,98.0
52,-4,112.5,45.125
52,-3,50.0,72.0
52,-2,128.0,50.0
52,-1,180.5,28.125
52,0,220.5,4.5
52,1,231.125,66.125
52,2,338.0,98.0
52,3,264.5,84.5
52,4,242.0,-3.125
52,5,105.125,18.0
52,6,112.5,8.0
52,7,136.125,-21.125
52,8,78.125,-24.5
52,9,60.5,-3.125
52,10,84.5,-0.5
52,11,40.5,10.125
52,12,72.0,45.125
52,13,40.5,40.5
52,14,12.5,32.0
52,15,12.5,45.125
52,16,-15.125,66.125
52,17,-45.125,45.125
52,18,-55.125,55.125
52,19,-78.125,36.125
52,20,-50.0,-21.125
52,21,6.125,-78.125
52,22,8.0,-98.0
52,23,-15.125,-91.125
52,24,-8.0,-98.0
52,25,-15.125,-98.0
52,26,-12.5,-91.125
52,27,-3.125,-66.125
52,28,0.125,-66.125
52,29,10.125,-60.5
52,30,8.0,-45.125
52,31,10.125,-55.125
52,32,3.125,-60.5
52,33,-6.125,-55.125
52,34,-24.5,-60.5
52,35,-18.0,-66.125
52,36,12.5,-72.0
52,37,-3.125,-72.0
52,38,-18.0,-55.125
52,39,-45.125,-55.125
52,40,-66.125,-36.125
52,41,-98.0,-50.0
52,42,-112.5,-10.125
52,43,-105.125,-10.125
52,44,-105.125,-15.125
52,45,-112.5,-4.5
52,46,-112.5,-10.125
52,47,-120.125,-21.125
52,48,-162.0,-6.125
52,49,-162.0,-15.125
52,50,-171.125,0.125
52,51,-180.5,-21.125
52,52,-171.125,-32.0
52,53,-136.125,-40.5
52,54,-112.5,-55.125
52,55,-98.0,-50.0
52,56,-32.0,-144.5
52,57,-50.0,-98.0
52,58,-136.125,-50.0
52,59,-136.125,-66.125
52,60,-98.0,-15.125
52,61,-84.5,-10.125
52,62,-78.125,-1.125
52,63,-60.5,18.0
52,64,-36.125,18.0
52,65,32.0,21.125
52,66,60.5,10.125
52,67,78.125,10.125
52,68,55.125,-6.125
52,69,66.125,-4.5
52,70,72.0,32.0
52,71,98.0,45.125
52,72,78.125,60.5
52,73,78.125,66.125
52,74,40.5,98.0
52,75,32.0,36.125
52,76,50.0,15.125
52,77,60.5,-21.125
52,78,112.5,-21.125
52,79,128.0,-32.0
52,80,171.125,32.0
52,81,153.125,91.125
52,82,91.125,21.125
52,83,18.0,-6.125
52,84,18.0,6.125
52,85,15.125,-3.125
52,86,40.5,-12.5
52,87,4.5,-2.0
52,88,28.125,21.125
52,89,32.0,18.0
52,90,18.0,45.125
52,91,-6.125,28.125
52,92,55.125,-36.125
52,93,-15.125,-24.5
52,94,-10.125,3.125
52,95,40.5,66.125
52,96,98.0,15.125
52,97,50.0,32.0
52,98,72.0,105.125
52,99,21.125,264.5
52,100,55.125,325.125
52,101,-12.5,120.125
52,102,-2.0,32.0
52,103,66.125,32.0
52,104,40.5,21.125
52,105,50.0,120.125
52,106,162.0,-8.0
52,107,10.125,72.0
52,108,28.125,55.125
52,109,32.0,60.5
52,110,55.125,91.125
52,111,40.5,112.5
52,112,18.0,112.5
52,113,-6.125,36.125
52,114,24.5,84.5
52,115,21.125,36.125
52,116,45.125,36.125
52,117,-4.5,32.0
52,118,10.125,36.125
52,119,10.125,24.5
52,120,-8.0,28.125
52,121,-4.5,55.125
52,122,-15.125,91.125
52,123,-55.125,78.125
52,124,-66.125,78.125
52,125,-72.0,72.0
52,126,-66.125,84.5
52,127,-91.125,66.125
52,128,-120.125,50.0
52,129,-120.125,15.125
52,130,-60.5,15.125
52,131,-32.0,-8.0
52,132,10.125,-6.125
52,133,32.0,15.125
52,134,8.0,-40.5
52,135,-0.5,-18.0
52,136,-50.0,36.125
52,137,-28.125,-24.5
52,138,-28.125,-15.125
52,139,18.0,28.125
52,140,-18.0,-36.125
52,141,-24.5,-144.5
52,142,91.125,-12.5
52,143,66.125,-153.125
52,144,242.0,-72.0
52,145,200.0,-28.125
52,146,162.0,36.125
52,147,98.0,98.0
52,148,45.125,136.125
52,149,-1.125,144.5
52,150,-55.125,180.5
52,151,-98.0,171.125
52,152,-162.0,190.125
52,153,-220.5,231.125
52,154,-264.5,253.125
52,155,-300.125,288.0
52,156,-312.5,276.125
52,157,-253.125,288.0
52,158,-210.125,420.5
52,159,-171.125,351.125
52,160,-231.125,351.125
52,161,-242.0,338.0
52,162,-136.125,300.125
52,163,-180.5,312.5
52,164,-153.125,312.5
52,165,-242.0,406.125
52,166,-231.125,450.0
52,167,-171.125,465.125
52,168,-162.0,496.125
52,169,-50.0,496.125
52,170,45.125,512.0
52,171,112.5,496.125
52,172,190.125,465.125
52,173,264.5,435.125
52,174,325.125,351.125
52,175,338.0,253.125
52,176,496.125,190.125
52,177,528.125,162.0
52,178,528.125,162.0
52,179,544.5,105.125
51,-180,595.125,105.125
51,-179,595.125,98.0
51,-178,578.0,84.5
51,-177,578.0,98.0
51,-176,561.125,112.5
51,-175,544.5,128.0
51,-174,512.0,144.5
51,-173,480.5,162.0
51,-172,450.0,162.0
51,-171,420.5,162.0
51,-170,378.125,171.125
51,-169,351.125,200.0
51,-168,312.5,210.125
51,-167,264.5,210.125
51,-166,231.125,200.0
51,-165,180.5,242.0
51,-164,128.0,264.5
51,-163,78.125,288.0
51,-162,32.0,276.125
51,-161,-2.0,276.125
51,-160,-21.125,242.0
51,-159,10.125,253.125
51,-158,-66.125,276.125
51,-157,-144.5,288.0
51,-156,-231.125,325.125
51,-155,-264.5,338.0
51,-154,-325.125,406.125
51,-153,-364.5,392.0
51,-152,-406.125,364.5
51,-151,-450.0,364.5
51,-150,-496.125,325.125
51,-149,-512.0,351.125
51,-148,-512.0,325.125
51,-147,-496.125,325.125
51,-146,-465.125,300.125
51,-145,-496.125,338.0
51,-144,-465.125,364.5
51,-143,-420.5,312.5
51,-142,-420.5,338.0
51,-141,-128.0,288.0
51,-140,-120.125,288.0
51,-139,-120.125,288.0
51,-138,-105.125,312.5
51,-137,-84.5,264.5
51,-136,-84.5,276.125
51,-135,-12.5,253.125
51,-134,6.125,220.5
51,-133,120.125,253.125
51,-132,190.125,200.0
51,-131,253.125,171.125
51,-130,264.5,171.125
51,-129,276.125,28.125
51,-128,264.5,-28.125
51,-127,12.5,-21.125
51,-126,72.0,-4.5
51,-125,45.125,28.125
51,-124,98.0,60.5
51,-123,4.5,-18.0
51,-122,0.5,24.5
51,-121,-15.125,-55.125
51,-120,84.5,-15.125
51,-119,50.0,18.0
51,-118,84.5,40.5
51,-117,112.5,-4.5
51,-116,84.5,60.5
51,-115,66.125,180.5
51,-114,136.125,180.5
51,-113,128.0,200.0
51,-112,144.5,220.5
51,-111,180.5,325.125
51,-110,171.125,288.0
51,-109,144.5,78.125
51,-108,153.125,91.125
51,-107,112.5,66.125
51,-106,136.125,8.0
51,-105,128.0,15.125
51,-104,84.5,60.5
51,-103,84.5,-10.125
51,-102,84.5,78.125
51,-101,120.125,60.5
51,-100,98.0,12.5
51,-99,78.125,50.0
51,-98,98.0,36.125
51,-97,98.0,40.5
51,-96,91.125,60.5
51,-95,105.125,66.125
51,-94,84.5,40.5
51,-93,72.0,98.0
51,-92,60.5,112.5
51,-91,78.125,112.5
51,-90,55.125,120.125
51,-89,50.0,128.0
51,-88,55.125,144.5
51,-87,60.5,128.0
51,-86,50.0,128.0
51,-85,55.125,112.5
51,-84,60.5,153.125
51,-83,72.0,128.0
51,-82,55.125,120.125
51,-81,60.5,112.5
51,-80,55.125,120.125
51,-79,50.0,120.125
51,-78,60.5,105.125
51,-77,50.0,112.5
51,-76,36.125,153.125
51,-75,32.0,171.125
51,-74,6.125,180.5
51,-73,-36.125,200.0
51,-72,-18.0,200.0
51,-71,-12.5,231.125
51,-70,8.0,231.125
51,-69,-15.125,338.0
51,-68,-24.5,264.5
51,-67,-32.0,231.125
51,-66,-6.125,231.125
51,-65,-0.5,242.0
51,-64,21.125,242.0
51,-63,55.125,242.0
51,-62,84.5,231.125
51,-61,112.5,231.125
51,-60,112.5,325.125
51,-59,136.125,364.5
51,-58,162.0,253.125
51,-57,242.0,231.125
51,-56,91.125,276.125
51,-55,325.125,220.5
51,-54,465.125,144.5
51,-53,512.0,91.125
51,-52,612.5,40.5
51,-51,666.125,-45.125
51,-50,612.5,-50.0
51,-49,544.5,55.125
51,-48,528.125,136.125
51,-47,496.125,220.5
51,-46,450.0,276.125
51,-45,392.0,312.5
51,-44,364.5,351.125
51,-43,300.125,351.125
51,-42,264.5,364.5
51,-41,220.5,378.125
51,-40,200.0,364.5
51,-39,153.125,351.125
51,-38,136.125,364.5
51,-37,98.0,351.125
51,-36,72.0,378.125
51,-35,66.125,364.5
51,-34,66.125,364.5
51,-33,78.125,378.125
51,-32,45.125,392.0
51,-31,28.125,392.0
51,-30,45.125,351.125
51,-29,10.125,351.125
51,-28,-10.125,351.125
51,-27,-15.125,325.125
51,-26,-66.125,312.5
51,-25,-66.125,276.125
51,-24,-24.5,300.125
51,-23,-120.125,264.5
51,-22,-136.125,220.5
51,-21,-128.0,200.0
51,-20,-200.0,200.0
51,-19,-190.125,220.5
51,-18,-40.5,242.0
51,-17,45.125,242.0
51,-16,24.5,210.125
51,-15,8.0,190.125
51,-14,-10.125,200.0
51,-13,6.125,231.125
51,-12,98.0,276.125
51,-11,288.0,264.5
51,-10,276.125,210.125
51,-9,253.125,242.0
51,-8,242.0,264.5
51,-7,210.125,242.0
51,-6,210.125,231.125
51,-5,180.5,136.125
51,-4,84.5,84.5
51,-3,78.125,105.125
51,-2,72.0,32.0
51,-1,180.5,36.125
51,0,200.0,50.0
51,1,264.5,12.5
51,2,190.125,1.125
51,3,136.125,10.125
51,4,128.0,3.125
51,5,105.125,2.0
51,6,78.125,-60.5
51,7,50.0,-36.125
51,8,12.5,12.5
51,9,21.125,15.125
51,10,32.0,3.125
51,11,36.125,21.125
51,12,21.125,6.125
51,13,36.125,28.125
51,14,-15.125,8.0
51,15,-24.5,45.125
51,16,-15.125,55.125
51,17,-50.0,50.0
51,18,-72.0,55.125
51,19,-98.0,32.0
51,20,-55.125,24.5
51,21,-21.125,-72.0
51,22,-36.125,-66.125
51,23,-21.125,-91.125
51,24,-8.0,-112.5
51,25,-21.125,-120.125
51,26,-8.0,-105.125
51,27,3.125,-112.5
51,28,-0.5,-105.125
51,29,4.5,-66.125
51,30,-18.0,-98.0
51,31,-6.125,-78.125
51,32,-3.125,-66.125
51,33,-32.0,-66.125
51,34,-21.125,-60.5
51,35,-12.5,-55.125
51,36,10.125,-66.125
51,37,8.0,-78.125
51,38,-21.125,-50.0
51,39,-40.5,-45.125
51,40,-50.0,-40.5
51,41,-72.0,-2.0
51,42,-78.125,-21.125
51,43,-105.125,10.125
51,44,-91.125,-0.5
51,45,-91.125,-10.125
51,46,-162.0,15.125
51,47,-112.5,3.125
51,48,-162.0,21.125
51,49,-171.125,10.125
51,50,-190.125,12.5
51,51,-153.125,0.5
51,52,-162.0,6.125
51,53,-144.5,-21.125
51,54,-112.5,-84.5
51,55,-105.125,-105.125
51,56,-105.125,-120.125
51,57,-78.125,-84.5
51,58,-72.0,-55.125
51,59,-91.125,-78.125
51,60,-40.5,-60.5
51,61,-50.0,-18.0
51,62,-40.5,21.125
51,63,-2.0,18.0
51,64,3.125,15.125
51,65,45.125,32.0
51,66,84.5,45.125
51,67,72.0,32.0
51,68,91.125,28.125
51,69,91.125,18.0
51,70,136.125,28.125
51,71,120.125,18.0
51,72,120.125,50.0
51,73,84.5,50.0
51,74,105.125,55.125
51,75,98.0,28.125
51,76,21.125,72.0
51,77,24.5,-36.125
51,78,72.0,-98.0
51,79,171.125,-24.5
51,80,220.5,-24.5
51,81,231.125,-24.5
51,82,60.5,-21.125
51,83,55.125,10.125
51,84,45.125,-15.125
51,85,60.5,12.5
51,86,66.125,4.5
51,87,21.125,-40.5
51,88,60.5,10.125
51,89,60.5,-10.125
51,90,6.125,10.125
51,91,-36.125,-21.125
51,92,78.125,60.5
51,93,78.125,-8.0
51,94,112.5,-8.0
51,95,-15.125,36.125
51,96,21.125,10.125
51,97,0.5,28.125
51,98,40.5,21.125
51,99,-1.125,128.0
51,100,-32.0,112.5
51,101,-21.125,78.125
51,102,-3.125,36.125
51,103,36.125,60.5
51,104,55.125,50.0
51,105,6.125,0.125
51,106,36.125,40.5
51,107,66.125,40.5
51,108,28.125,55.125
51,109,55.125,136.125
51,110,55.125,128.0
51,111,-3.125,91.125
51,112,28.125,120.125
51,113,-21.125,112.5
51,114,-2.0,91.125
51,115,24.5,72.0
51,116,36.125,98.0
51,117,-6.125,55.125
51,118,45.125,24.5
51,119,32.0,60.5
51,120,-10.125,91.125
51,121,-28.125,91.125
51,122,-45.125,84.5
51,123,-66.125,60.5
51,124,-66.125,60.5
51,125,-78.125,45.125
51,126,-98.0,78.125
51,127,-91.125,105.125
51,128,-112.5,105.125
51,129,-91.125,60.5
51,130,-1.125,8.0
51,131,10.125,10.125
51,132,24.5,21.125
51,133,-15.125,-12.5
51,134,40.5,-21.125
51,135,-28.125,-40.5
51,136,-40.5,8.0
51,137,-36.125,-24.5
51,138,6.125,-12.5
51,139,45.125,-0.5
51,140,40.5,24.5
51,141,253.125,-120.125
51,142,98.0,-36.125
51,143,36.125,-32.0
51,144,242.0,-120.125
51,145,242.0,-45.125
51,146,180.5,3.125
51,147,144.5,55.125
51,148,84.5,98.0
51,149,24.5,144.5
51,150,-36.125,162.0
51,151,-84.5,190.125
51,152,-136.125,210.125
51,153,-190.125,220.5
51,154,-242.0,276.125
51,155,-264.5,325.125
51,156,-300.125,435.125
51,157,-325.125,420.5
51,158,-264.5,528.125
51,159,-325.125,512.0
51,160,-264.5,465.125
51,161,-171.125,364.5
51,162,-105.125,351.125
51,163,-60.5,406.125
51,164,-72.0,300.125
51,165,-84.5,364.5
51,166,-162.0,420.5
51,167,-112.5,450.0
51,168,-66.125,465.125
51,169,-15.125,480.5
51,170,32.0,450.0
51,171,84.5,450.0
51,172,144.5,465.125
51,173,200.0,406.125
51,174,242.0,351.125
51,175,264.5,210.125
51,176,435.125,171.125
51,177,496.125,153.125
51,178,528.125,72.0
51,179,612.5,84.5
50,-180,595.125,91.125
50,-179,578.0,66.125
50,-178,561.125,55.125
50,-177,544.5,72.0
50,-176,528.125,98.0
50,-175,512.0,98.0
50,-174,496.125,112.5
50,-173,480.5,153.125
50,-172,450.0,162.0
50,-171,420.5,180.5
50,-170,378.125,171.125
50,-169,364.5,171.125
50,-168,325.125,180.5
50,-167,288.0,200.0
50,-166,220.5,200.0
50,-165,171.125,220.5
50,-164,112.5,264.5
50,-163,60.5,264.5
50,-162,12.5,264.5
50,-161,-32.0,264.5
50,-160,-40.5,253.125
50,-159,-32.0,264.5
50,-158,-84.5,253.125
50,-157,-171.125,276.125
50,-156,-242.0,312.5
50,-155,-288.0,351.125
50,-154,-300.125,338.0
50,-153,-351.125,406.125
50,-152,-406.125,364.5
50,-151,-435.125,364.5
50,-150,-480.5,364.5
50,-149,-496.125,351.125
50,-148,-528.125,378.125
50,-147,-512.0,312.5
50,-146,-480.5,325.125
50,-145,-450.0,300.125
50,-144,-450.0,312.5
50,-143,-406.125,288.0
50,-142,-325.125,288.0
50,-141,-264.5,253.125
50,-140,-200.0,300.125
50,-139,-136.125,312.5
50,-138,-120.125,300.125
50,-137,-144.5,253.125
50,-136,-98.0,242.0
50,-135,18.0,288.0
50,-134,15.125,276.125
50,-133,60.5,264.5
50,-132,171.125,220.5
50,-131,190.125,210.125
50,-130,220.5,210.125
50,-129,210.125,136.125
50,-128,253.125,-15.125
50,-127,50.0,-8.0
50,-126,45.125,-36.125
50,-125,112.5,-10.125
50,-124,45.125,-6.125
50,-123,55.125,4.5
50,-122,55.125,32.0
50,-121,50.0,-36.125
50,-120,55.125,-24.5
50,-119,72.0,15.125
50,-118,40.5,-8.0
50,-117,66.125,28.125
50,-116,84.5,32.0
50,-115,84.5,253.125
50,-114,190.125,351.125
50,-113,162.0,190.125
50,-112,162.0,144.5
50,-111,200.0,288.0
50,-110,128.0,242.0
50,-109,153.125,210.125
50,-108,112.5,162.0
50,-107,136.125,144.5
50,-106,162.0,153.125
50,-105,171.125,24.5
50,-104,105.125,15.125
50,-103,120.125,144.5
50,-102,120.125,10.125
50,-101,91.125,72.0
50,-100,60.5,120.125
50,-99,105.125,36.125
50,-98,84.5,28.125
50,-97,128.0,50.0
50,-96,98.0,55.125
50,-95,78.125,72.0
50,-94,91.125,55.125
50,-93,84.5,72.0
50,-92,72.0,84.5
50,-91,72.0,120.125
50,-90,55.125,136.125
50,-89,36.125,144.5
50,-88,18.0,128.0
50,-87,32.0,112.5
50,-86,78.125,98.0
50,-85,84.5,120.125
50,-84,66.125,120.125
50,-83,50.0,112.5
50,-82,50.0,120.125
50,-81,40.5,144.5
50,-80,32.0,120.125
50,-79,28.125,72.0
50,-78,40.5,91.125
50,-77,36.125,91.125
50,-76,32.0,144.5
50,-75,12.5,112.5
50,-74,0.5,144.5
50,-73,-50.0,153.125
50,-72,-50.0,162.0
50,-71,-24.5,210.125
50,-70,-8.0,231.125
50,-69,-10.125,210.125
50,-68,-4.5,253.125
50,-67,-36.125,480.5
50,-66,32.0,512.0
50,-65,60.5,544.5
50,-64,45.125,561.125
50,-63,72.0,544.5
50,-62,78.125,528.125
50,-61,84.5,578.0
50,-60,171.125,392.0
50,-59,162.0,312.5
50,-58,300.125,264.5
50,-57,144.5,231.125
50,-56,136.125,242.0
50,-55,312.5,242.0
50,-54,364.5,171.125
50,-53,450.0,128.0
50,-52,578.0,72.0
50,-51,684.5,72.0
50,-50,666.125,-78.125
50,-49,595.125,28.125
50,-48,544.5,153.125
50,-47,544.5,242.0
50,-46,496.125,253.125
50,-45,435.125,288.0
50,-44,392.0,312.5
50,-43,351.125,325.125
50,-42,288.0,351.125
50,-41,231.125,338.0
50,-40,200.0,338.0
50,-39,162.0,351.125
50,-38,112.5,364.5
50,-37,105.125,378.125
50,-36,98.0,325.125
50,-35,50.0,288.0
50,-34,36.125,325.125
50,-33,21.125,312.5
50,-32,28.125,312.5
50,-31,-21.125,325.125
50,-30,-28.125,300.125
50,-29,-60.5,276.125
50,-28,-98.0,288.0
50,-27,-105.125,276.125
50,-26,-120.125,231.125
50,-25,-105.125,210.125
50,-24,-190.125,190.125
50,-23,-190.125,136.125
50,-22,-180.5,112.5
50,-21,-242.0,171.125
50,-20,-162.0,180.5
50,-19,-84.5,200.0
50,-18,-40.5,210.125
50,-17,-66.125,171.125
50,-16,-105.125,153.125
50,-15,12.5,128.0
50,-14,-36.125,276.125
50,-13,288.0,231.125
50,-12,312.5,253.125
50,-11,253.125,253.125
50,-10,210.125,253.125
50,-9,190.125,231.125
50,-8,210.125,242.0
50,-7,200.0,210.125
50,-6,162.0,220.5
50,-5,112.5,220.5
50,-4,84.5,190.125
50,-3,128.0,171.125
50,-2,220.5,120.125
50,-1,312.5,84.5
50,0,312.5,2.0
50,1,253.125,-24.5
50,2,112.5,-15.125
50,3,105.125,-32.0
50,4,112.5,-12.5
50,5,55.125,-15.125
50,6,21.125,-15.125
50,7,10.125,18.0
50,8,-4.5,-28.125
50,9,21.125,3.125
50,10,-24.5,-24.5
50,11,8.0,6.125
50,12,-24.5,24.5
50,13,-24.5,15.125
50,14,-18.0,45.125
50,15,-50.0,36.125
50,16,-36.125,-18.0
50,17,-91.125,32.0
50,18,-162.0,15.125
50,19,-36.125,60.5
50,20,-8.0,78.125
50,21,-28.125,28.125
50,22,-55.125,-72.0
50,23,-32.0,-50.0
50,24,-32.0,-84.5
50,25,-2.0,-128.0
50,26,32.0,-144.5
50,27,36.125,-120.125
50,28,21.125,-112.5
50,29,21.125,-105.125
50,30,12.5,-91.125
50,31,-0.125,-84.5
50,32,-15.125,-66.125
50,33,-28.125,-78.125
50,34,18.0,-84.5
50,35,4.5,-66.125
50,36,-2.0,-72.0
50,37,3.125,-60.5
50,38,-0.5,-66.125
50,39,-36.125,-40.5
50,40,-55.125,-32.0
50,41,-60.5,-3.125
50,42,-84.5,10.125
50,43,-91.125,-15.125
50,44,-105.125,28.125
50,45,-84.5,-6.125
50,46,-120.125,10.125
50,47,-136.125,21.125
50,48,-162.0,18.0
50,49,-180.5,40.5
50,50,-180.5,32.0
50,51,-171.125,36.125
50,52,-162.0,6.125
50,53,-136.125,-3.125
50,54,-105.125,-6.125
50,55,-78.125,10.125
50,56,-66.125,-12.5
50,57,-55.125,-60.5
50,58,-36.125,-40.5
50,59,-18.0,-60.5
50,60,-28.125,-72.0
50,61,10.125,-40.5
50,62,-4.5,-32.0
50,63,21.125,-10.125
50,64,40.5,-4.5
50,65,66.125,8.0
50,66,78.125,72.0
50,67,105.125,98.0
50,68,91.125,55.125
50,69,98.0,50.0
50,70,144.5,28.125
50,71,144.5,-2.0
50,72,136.125,21.125
50,73,78.125,-24.5
50,74,72.0,36.125
50,75,66.125,66.125
50,76,50.0,28.125
50,77,72.0,66.125
50,78,105.125,-50.0
50,79,136.125,-78.125
50,80,180.5,-60.5
50,81,153.125,-36.125
50,82,32.0,-66.125
50,83,60.5,-32.0
50,84,15.125,24.5
50,85,21.125,18.0
50,86,50.0,-55.125
50,87,112.5,12.5
50,88,55.125,12.5
50,89,-4.5,1.125
50,90,-6.125,45.125
50,91,55.125,-1.125
50,92,-18.0,-24.5
50,93,-2.0,-28.125
50,94,-12.5,-32.0
50,95,10.125,-12.5
50,96,32.0,60.5
50,97,45.125,78.125
50,98,36.125,60.5
50,99,28.125,98.0
50,100,36.125,84.5
50,101,18.0,60.5
50,102,3.125,55.125
50,103,18.0,91.125
50,104,10.125,50.0
50,105,50.0,6.125
50,106,84.5,15.125
50,107,72.0,40.5
50,108,10.125,0.125
50,109,36.125,66.125
50,110,28.125,78.125
50,111,6.125,98.0
50,112,-8.0,21.125
50,113,66.125,91.125
50,114,78.125,120.125
50,115,36.125,84.5
50,116,36.125,120.125
50,117,15.125,171.125
50,118,-28.125,136.125
50,119,24.5,84.5
50,120,36.125,112.5
50,121,-4.5,120.125
50,122,-24.5,105.125
50,123,-60.5,98.0
50,124,-50.0,60.5
50,125,-40.5,60.5
50,126,-84.5,78.125
50,127,-78.125,105.125
50,128,-120.125,136.125
50,129,-91.125,84.5
50,130,-24.5,45.125
50,131,40.5,3.125
50,132,8.0,-10.125
50,133,24.5,2.0
50,134,32.0,-8.0
50,135,40.5,4.5
50,136,28.125,12.5
50,137,-3.125,-6.125
50,138,-21.125,-21.125
50,139,12.5,2.0
50,140,0.5,-120.125
50,141,364.5,-120.125
50,142,91.125,-6.125
50,143,66.125,1.125
50,144,112.5,-144.5
50,145,253.125,-120.125
50,146,210.125,-40.5
50,147,171.125,24.5
50,148,120.125,66.125
50,149,72.0,128.0
50,150,24.5,153.125
50,151,-50.0,190.125
50,152,-105.125,210.125
50,153,-153.125,220.5
50,154,-220.5,276.125
50,155,-300.125,128.0
50,156,-128.0,351.125
50,157,-264.5,465.125
50,158,-312.5,496.125
50,159,-312.5,465.125
50,160,-253.125,496.125
50,161,-210.125,512.0
50,162,-253.125,544.5
50,163,-144.5,480.5
50,164,-98.0,450.0
50,165,-72.0,392.0
50,166,-21.125,420.5
50,167,-55.125,406.125
50,168,-28.125,435.125
50,169,-4.5,435.125
50,170,-3.125,420.5
50,171,60.5,406.125
50,172,105.125,435.125
50,173,136.125,378.125
50,174,162.0,351.125
50,175,190.125,231.125
50,176,450.0,200.0
50,177,496.125,91.125
50,178,612.5,78.125
50,179,612.5,60.5
49,-180,561.125,72.0
49,-179,561.125,40.5
49,-178,561.125,50.0
49,-177,512.0,66.125
49,-176,496.125,84.5
49,-175,480.5,60.5
49,-174,465.125,105.125
49,-173,450.0,128.0
49,-172,420.5,144.5
49,-171,392.0,153.125
49,-170,364.5,136.125
49,-169,351.125,144.5
49,-168,338.0,171.125
49,-167,288.0,190.125
49,-166,231.125,190.125
49,-165,180.5,210.125
49,-164,98.0,264.5
49,-163,50.0,253.125
49,-162,0.125,253.125
49,-161,-21.125,253.125
49,-160,-55.125,253.125
49,-159,-32.0,242.0
49,-158,-120.125,253.125
49,-157,-190.125,276.125
49,-156,-220.5,288.0
49,-155,-288.0,325.125
49,-154,-300.125,351.125
49,-153,-338.0,392.0
49,-152,-378.125,378.125
49,-151,-420.5,392.0
49,-150,-465.125,378.125
49,-149,-496.125,378.125
49,-148,-528.125,378.125
49,-147,-528.125,351.125
49,-146,-528.125,338.0
49,-145,-450.0,300.125
49,-144,-435.125,288.0
49,-143,-378.125,276.125
49,-142,-325.125,288.0
49,-141,-253.125,312.5
49,-140,-162.0,325.125
