latitude,longitude,u,v
40,-78,24.5,18.0
40,-77,45.125,-2.0
40,-76,91.125,21.125
40,-75,78.125,91.125
40,-74,200.0,153.125
40,-73,210.125,136.125
40,-72,231.125,12.5
40,-71,253.125,-21.125
40,-70,220.5,3.125
40,-69,180.5,-40.5
40,-68,190.125,-128.0
40,-67,153.125,-144.5
40,-66,91.125,-128.0
40,-65,15.125,-120.125
40,-64,-21.125,-60.5
40,-63,-50.0,-45.125
40,-62,-91.125,-28.125
40,-61,-120.125,4.5
40,-60,-171.125,8.0
40,-59,-162.0,66.125
40,-58,-171.125,60.5
40,-57,-190.125,72.0
40,-56,-210.125,50.0
40,-55,-210.125,36.125
40,-54,-220.5,128.0
40,-53,-210.125,78.125
40,-52,-231.125,128.0
40,-51,-220.5,112.5
40,-50,-210.125,112.5
40,-49,-200.0,120.125
40,-48,-220.5,136.125
40,-47,-231.125,128.0
40,-46,-220.5,120.125
40,-45,-242.0,112.5
40,-44,-253.125,120.125
40,-43,-276.125,253.125
40,-42,364.5,242.0
40,-41,364.5,210.125
40,-40,378.125,200.0
40,-39,351.125,180.5
40,-38,338.0,180.5
40,-37,300.125,144.5
40,-36,338.0,98.0
40,-35,338.0,98.0
40,-34,312.5,91.125
40,-33,312.5,128.0
40,-32,288.0,153.125
40,-31,276.125,128.0
40,-30,253.125,136.125
40,-29,231.125,136.125
40,-28,171.125,98.0
40,-27,144.5,98.0
40,-26,136.125,105.125
40,-25,105.125,136.125
40,-24,66.125,144.5
40,-23,36.125,162.0
40,-22,50.0,171.125
40,-21,-50.0,128.0
40,-20,-120.125,128.0
40,-19,-136.125,72.0
40,-18,-136.125,40.5
40,-17,-180.5,8.0
40,-16,-220.5,32.0
40,-15,-242.0,8.0
40,-14,-242.0,10.125
40,-13,-253.125,78.125
40,-12,-276.125,105.125
40,-11,-300.125,112.5
40,-10,-264.5,120.125
40,-9,-253.125,144.5
40,-8,-153.125,36.125
40,-7,-98.0,162.0
40,-6,-136.125,162.0
40,-5,-6.125,190.125
40,-4,-45.125,288.0
40,-3,-128.0,276.125
40,-2,-136.125,325.125
40,-1,-231.125,84.5
40,0,-84.5,288.0
40,1,-153.125,351.125
40,2,-220.5,450.0
40,3,-231.125,171.125
40,4,-98.0,84.5
40,5,12.5,-36.125
40,6,105.125,-2.0
40,7,40.5,105.125
40,8,-28.125,40.5
40,9,15.125,-3.125
40,10,21.125,112.5
40,11,91.125,200.0
40,12,72.0,200.0
40,13,50.0,253.125
40,14,98.0,120.125
40,15,136.125,72.0
40,16,78.125,162.0
40,17,190.125,190.125
40,18,231.125,40.5
40,19,364.5,-66.125
40,20,128.0,21.125
40,21,55.125,-32.0
40,22,45.125,112.5
40,23,136.125,98.0
40,24,45.125,210.125
40,25,98.0,45.125
40,26,420.5,36.125
40,27,98.0,36.125
40,28,220.5,-91.125
40,29,120.125,-66.125
40,30,98.0,-72.0
40,31,66.125,-66.125
40,32,-3.125,-78.125
40,33,10.125,18.0
40,34,-12.5,-21.125
40,35,60.5,-84.5
40,36,8.0,-55.125
40,37,24.5,-4.5
40,38,60.5,-18.0
40,39,66.125,-24.5
40,40,24.5,8.0
40,41,-60.5,36.125
40,42,32.0,-3.125
40,43,91.125,-12.5
40,44,-0.5,-50.0
40,45,-55.125,84.5
40,46,84.5,4.5
40,47,32.0,-21.125
40,48,-32.0,8.0
40,49,105.125,18.0
40,50,144.5,-18.0
40,51,112.5,-32.0
40,52,10.125,4.5
40,53,-98.0,-3.125
40,54,-91.125,84.5
40,55,-78.125,45.125
40,56,-55.125,98.0
40,57,-78.125,98.0
40,58,-60.5,112.5
40,59,-66.125,112.5
40,60,-84.5,112.5
40,61,-91.125,120.125
40,62,-78.125,-2.0
40,63,-105.125,-112.5
40,64,-66.125,-72.0
40,65,12.5,-15.125
40,66,2.0,-12.5
40,67,10.125,10.125
40,68,21.125,-60.5
40,69,40.5,-78.125
40,70,21.125,-10.125
40,71,12.5,0.5
40,72,171.125,-21.125
40,73,162.0,21.125
40,74,-72.0,50.0
40,75,-36.125,21.125
40,76,24.5,36.125
40,77,40.5,-24.5
40,78,-40.5,-32.0
40,79,-45.125,-105.125
40,80,-36.125,-105.125
40,81,-21.125,-105.125
40,82,-10.125,-112.5
40,83,8.0,-105.125
40,84,10.125,-112.5
40,85,21.125,-120.125
40,86,2.0,-112.5
40,87,-15.125,-120.125
40,88,-21.125,-136.125
40,89,-40.5,-128.0
40,90,-50.0,-91.125
40,91,-21.125,-136.125
40,92,24.5,-78.125
40,93,10.125,-84.5
40,94,-36.125,78.125
40,95,-8.0,112.5
40,96,15.125,153.125
40,97,18.0,190.125
40,98,-66.125,144.5
40,99,-66.125,136.125
40,100,-72.0,55.125
40,101,-91.125,105.125
40,102,-84.5,153.125
40,103,-91.125,210.125
40,104,-162.0,144.5
40,105,-120.125,98.0
40,106,-21.125,144.5
40,107,-12.5,144.5
40,108,-28.125,112.5
40,109,4.5,84.5
40,110,-8.0,55.125
40,111,3.125,32.0
40,112,28.125,21.125
40,113,40.5,-10.125
40,114,-18.0,12.5
40,115,24.5,0.125
40,116,12.5,-6.125
40,117,18.0,18.0
40,118,28.125,15.125
40,119,10.125,-112.5
40,120,-136.125,-128.0
40,121,-231.125,-40.5
40,122,-78.125,-15.125
40,123,-50.0,6.125
40,124,-66.125,-45.125
40,125,-21.125,-28.125
40,126,-24.5,-36.125
40,127,1.125,-15.125
40,128,-55.125,-144.5
40,129,-60.5,-153.125
40,130,-120.125,-136.125
40,131,-200.0,-50.0
40,132,-264.5,18.0
40,133,-264.5,50.0
40,134,-190.125,66.125
40,135,-153.125,40.5
40,136,-24.5,21.125
40,137,-78.125,32.0
40,138,-144.5,55.125
40,139,-200.0,-50.0
40,140,10.125,50.0
40,141,-10.125,66.125
40,142,-78.125,78.125
40,143,-10.125,21.125
40,144,-72.0,21.125
40,145,-128.0,-24.5
40,146,-162.0,-36.125
40,147,-200.0,-78.125
40,148,-242.0,-128.0
40,149,-288.0,-136.125
40,150,-312.5,-171.125
40,151,-338.0,-210.125
40,152,-338.0,-242.0
40,153,-364.5,-242.0
40,154,-392.0,-264.5
40,155,-480.5,-276.125
40,156,-450.0,-312.5
40,157,-180.5,-242.0
40,158,84.5,-312.5
40,159,153.125,-338.0
40,160,144.5,-392.0
40,161,171.125,-364.5
40,162,210.125,-450.0
40,163,153.125,-420.5
40,164,91.125,-378.125
40,165,231.125,-465.125
40,166,325.125,-465.125
40,167,288.0,-480.5
40,168,253.125,-480.5
40,169,220.5,-435.125
40,170,210.125,-435.125
40,171,153.125,-406.125
40,172,136.125,-420.5
40,173,98.0,-435.125
40,174,72.0,-420.5
40,175,55.125,-420.5
40,176,15.125,-435.125
40,177,-6.125,-420.5
40,178,-36.125,-406.125
40,179,-72.0,-435.125
39,-180,-112.5,-392.0
39,-179,-162.0,-378.125
39,-178,-180.5,-378.125
39,-177,-190.125,-364.5
39,-176,-220.5,-351.125
39,-175,-220.5,-338.0
39,-174,-253.125,-325.125
39,-173,-300.125,-300.125
39,-172,-300.125,-312.5
39,-171,-288.0,-276.125
39,-170,-300.125,-253.125
39,-169,-300.125,-242.0
39,-168,-300.125,-200.0
39,-167,-312.5,-180.5
39,-166,-325.125,-120.125
39,-165,-325.125,-78.125
39,-164,-300.125,-12.5
39,-163,-231.125,15.125
39,-162,-190.125,55.125
39,-161,-144.5,72.0
39,-160,-144.5,112.5
39,-159,-171.125,153.125
39,-158,-153.125,180.5
39,-157,-136.125,210.125
39,-156,-72.0,210.125
39,-155,-45.125,200.0
39,-154,-32.0,220.5
39,-153,15.125,220.5
39,-152,12.5,190.125
39,-151,10.125,210.125
39,-150,28.125,242.0
39,-149,55.125,220.5
39,-148,120.125,105.125
39,-147,325.125,28.125
39,-146,325.125,78.125
39,-145,300.125,72.0
39,-144,276.125,66.125
39,-143,242.0,55.125
39,-142,200.0,60.5
39,-141,153.125,21.125
39,-140,136.125,21.125
39,-139,84.5,66.125
39,-138,10.125,78.125
39,-137,-21.125,36.125
39,-136,-50.0,36.125
39,-135,-91.125,32.0
39,-134,-112.5,45.125
39,-133,-153.125,45.125
39,-132,-190.125,15.125
39,-131,-190.125,-21.125
39,-130,-200.0,18.0
39,-129,-253.125,55.125
39,-128,-264.5,55.125
39,-127,-288.0,78.125
39,-126,-288.0,112.5
39,-125,-288.0,105.125
39,-124,-288.0,21.125
39,-123,-55.125,40.5
39,-122,-50.0,-66.125
39,-121,-36.125,36.125
39,-120,24.5,36.125
39,-119,1.125,-28.125
39,-118,-28.125,-15.125
39,-117,18.0,60.5
39,-116,-40.5,-50.0
39,-115,-78.125,50.0
39,-114,32.0,32.0
39,-113,21.125,18.0
39,-112,-24.5,24.5
39,-111,-32.0,32.0
39,-110,-32.0,-40.5
39,-109,45.125,-21.125
39,-108,-55.125,55.125
39,-107,-40.5,45.125
39,-106,-15.125,21.125
39,-105,-78.125,72.0
39,-104,-264.5,50.0
39,-103,-288.0,72.0
39,-102,-300.125,84.5
39,-101,-325.125,78.125
39,-100,-220.5,60.5
39,-99,-144.5,55.125
39,-98,-84.5,60.5
39,-97,40.5,-8.0
39,-96,66.125,-6.125
39,-95,120.125,-24.5
39,-94,136.125,-72.0
39,-93,120.125,-55.125
39,-92,120.125,-60.5
39,-91,84.5,-60.5
39,-90,112.5,-60.5
39,-89,84.5,-28.125
39,-88,72.0,-36.125
39,-87,112.5,-32.0
39,-86,120.125,-10.125
39,-85,105.125,12.5
39,-84,144.5,-6.125
39,-83,72.0,3.125
39,-82,72.0,10.125
39,-81,78.125,6.125
39,-80,72.0,-3.125
39,-79,50.0,-15.125
39,-78,32.0,24.5
39,-77,72.0,45.125
39,-76,136.125,66.125
39,-75,180.5,136.125
39,-74,231.125,144.5
39,-73,231.125,153.125
39,-72,242.0,50.0
39,-71,231.125,-28.125
39,-70,210.125,4.5
39,-69,162.0,18.0
39,-68,128.0,-28.125
39,-67,136.125,-120.125
39,-66,112.5,-136.125
39,-65,24.5,-120.125
39,-64,-12.5,-78.125
39,-63,-60.5,-72.0
39,-62,-105.125,-50.0
39,-61,-136.125,-32.0
39,-60,-162.0,-18.0
39,-59,-171.125,55.125
39,-58,-171.125,32.0
39,-57,-200.0,60.5
39,-56,-231.125,24.5
39,-55,-220.5,12.5
39,-54,-220.5,21.125
39,-53,-220.5,36.125
39,-52,-220.5,36.125
39,-51,-220.5,55.125
39,-50,-220.5,72.0
39,-49,-231.125,72.0
39,-48,-242.0,91.125
39,-47,-220.5,40.5
39,-46,-231.125,40.5
39,-45,-180.5,162.0
39,-44,-220.5,242.0
39,-43,312.5,210.125
39,-42,325.125,200.0
39,-41,351.125,200.0
39,-40,325.125,144.5
39,-39,338.0,190.125
39,-38,288.0,144.5
39,-37,288.0,120.125
39,-36,312.5,84.5
39,-35,312.5,84.5
39,-34,288.0,72.0
39,-33,276.125,98.0
39,-32,242.0,105.125
39,-31,242.0,50.0
39,-30,210.125,91.125
39,-29,200.0,60.5
39,-28,66.125,15.125
39,-27,78.125,21.125
39,-26,105.125,40.5
39,-25,91.125,60.5
39,-24,55.125,72.0
39,-23,10.125,84.5
39,-22,-21.125,120.125
39,-21,-3.125,144.5
39,-20,-78.125,128.0
39,-19,-128.0,128.0
39,-18,-153.125,91.125
39,-17,-180.5,91.125
39,-16,-180.5,105.125
39,-15,-200.0,153.125
39,-14,-190.125,136.125
39,-13,-210.125,84.5
39,-12,-231.125,40.5
39,-11,-253.125,91.125
39,-10,-264.5,128.0
39,-9,-242.0,136.125
39,-8,-128.0,231.125
39,-7,-128.0,210.125
39,-6,-98.0,242.0
39,-5,-50.0,276.125
39,-4,-45.125,364.5
39,-3,-60.5,276.125
39,-2,-144.5,378.125
39,-1,-288.0,288.0
39,0,-153.125,312.5
39,1,-136.125,136.125
39,2,-40.5,312.5
39,3,-84.5,338.0
39,4,-253.125,364.5
39,5,-91.125,242.0
39,6,-45.125,98.0
39,7,112.5,36.125
39,8,66.125,78.125
39,9,32.0,200.0
39,10,60.5,220.5
39,11,84.5,231.125
39,12,128.0,242.0
39,13,162.0,288.0
39,14,128.0,300.125
39,15,136.125,128.0
39,16,84.5,112.5
39,17,36.125,220.5
39,18,312.5,171.125
39,19,253.125,6.125
39,20,180.5,-84.5
39,21,78.125,50.0
39,22,72.0,32.0
39,23,24.5,200.0
39,24,-98.0,84.5
39,25,378.125,55.125
39,26,338.0,32.0
39,27,300.125,-55.125
39,28,78.125,-28.125
39,29,120.125,-40.5
39,30,66.125,21.125
39,31,72.0,-45.125
39,32,72.0,12.5
39,33,60.5,3.125
39,34,-12.5,-40.5
39,35,72.0,-21.125
39,36,15.125,-40.5
39,37,55.125,-24.5
39,38,15.125,-24.5
39,39,-66.125,-50.0
39,40,12.5,-24.5
39,41,-55.125,-3.125
39,42,-8.0,36.125
39,43,3.125,-12.5
39,44,3.125,-4.5
39,45,-28.125,32.0
39,46,-72.0,-8.0
39,47,15.125,21.125
39,48,24.5,-66.125
39,49,171.125,-50.0
39,50,105.125,-78.125
39,51,84.5,-105.125
39,52,-18.0,-32.0
39,53,-112.5,55.125
39,54,-105.125,-91.125
39,55,-1.125,-8.0
39,56,-45.125,105.125
39,57,-91.125,98.0
39,58,-45.125,105.125
39,59,-50.0,120.125
39,60,-72.0,120.125
39,61,-91.125,144.5
39,62,-84.5,190.125
39,63,-84.5,28.125
39,64,78.125,-78.125
39,65,136.125,45.125
39,66,45.125,-24.5
39,67,28.125,-50.0
39,68,-1.125,-50.0
39,69,-40.5,1.125
39,70,-78.125,-98.0
39,71,91.125,12.5
39,72,78.125,60.5
39,73,-36.125,105.125
39,74,40.5,162.0
39,75,78.125,-0.5
39,76,-28.125,-91.125
39,77,-28.125,-98.0
39,78,-78.125,-105.125
39,79,-66.125,-120.125
39,80,-45.125,-136.125
39,81,-36.125,-136.125
39,82,-15.125,-128.0
39,83,-24.5,-128.0
39,84,-10.125,-128.0
39,85,3.125,-128.0
39,86,-21.125,-120.125
39,87,-60.5,-105.125
39,88,-66.125,-18.0
39,89,45.125,-3.125
39,90,78.125,50.0
39,91,-8.0,84.5
39,92,-2.0,18.0
39,93,-112.5,78.125
39,94,32.0,78.125
39,95,15.125,18.0
39,96,-36.125,66.125
39,97,40.5,45.125
39,98,-21.125,-24.5
39,99,18.0,24.5
39,100,-45.125,91.125
39,101,-91.125,162.0
39,102,-144.5,144.5
39,103,-153.125,91.125
39,104,-50.0,78.125
39,105,-60.5,105.125
39,106,-21.125,45.125
39,107,-28.125,66.125
39,108,-12.5,60.5
39,109,-40.5,4.5
39,110,-32.0,4.5
39,111,-40.5,21.125
39,112,-1.125,10.125
39,113,15.125,-28.125
39,114,4.5,-10.125
39,115,-21.125,-32.0
39,116,18.0,-55.125
39,117,18.0,-128.0
39,118,-28.125,-171.125
39,119,-91.125,-153.125
39,120,-162.0,-84.5
39,121,-144.5,-36.125
39,122,-55.125,-78.125
39,123,-50.0,-55.125
39,124,-105.125,-60.5
39,125,3.125,-45.125
39,126,-18.0,-36.125
39,127,-36.125,-72.0
39,128,2.0,-144.5
39,129,-136.125,-200.0
39,130,-120.125,-180.5
39,131,-162.0,-91.125
39,132,-190.125,4.5
39,133,-200.0,50.0
39,134,-153.125,78.125
39,135,-78.125,15.125
39,136,-12.5,21.125
39,137,-105.125,36.125
39,138,-144.5,66.125
39,139,-128.0,-6.125
39,140,-12.5,21.125
39,141,-28.125,-1.125
39,142,-84.5,45.125
39,143,-72.0,21.125
39,144,-128.0,-2.0
39,145,-180.5,-21.125
39,146,-210.125,-55.125
39,147,-264.5,-78.125
39,148,-288.0,-98.0
39,149,-325.125,-91.125
39,150,-338.0,-171.125
39,151,-351.125,-136.125
39,152,-392.0,-180.5
39,153,-435.125,-190.125
39,154,-450.0,-153.125
39,155,-544.5,-171.125
39,156,-180.5,-128.0
39,157,72.0,-72.0
39,158,128.0,-78.125
39,159,153.125,-84.5
39,160,171.125,-91.125
39,161,220.5,-120.125
39,162,364.5,-171.125
39,163,351.125,-120.125
39,164,378.125,-144.5
39,165,364.5,-171.125
39,166,338.0,-264.5
39,167,325.125,-420.5
39,168,264.5,-435.125
39,169,200.0,-465.125
39,170,153.125,-420.5
39,171,120.125,-420.5
39,172,120.125,-420.5
39,173,98.0,-435.125
39,174,78.125,-420.5
39,175,40.5,-435.125
39,176,21.125,-435.125
39,177,-36.125,-420.5
39,178,-66.125,-420.5
39,179,-91.125,-420.5
38,-180,-153.125,-406.125
38,-179,-200.0,-406.125
38,-178,-190.125,-392.0
38,-177,-210.125,-378.125
38,-176,-231.125,-378.125
38,-175,-242.0,-378.125
38,-174,-242.0,-351.125
38,-173,-264.5,-351.125
38,-172,-276.125,-325.125
38,-171,-288.0,-312.5
38,-170,-276.125,-264.5
38,-169,-276.125,-231.125
38,-168,-276.125,-200.0
38,-167,-220.5,-162.0
38,-166,-200.0,-112.5
38,-165,-162.0,-78.125
38,-164,-162.0,-60.5
38,-163,-153.125,-21.125
38,-162,-162.0,18.0
38,-161,-162.0,55.125
38,-160,-162.0,105.125
38,-159,-153.125,136.125
38,-158,-136.125,153.125
38,-157,-105.125,180.5
38,-156,-72.0,128.0
38,-155,-10.125,153.125
38,-154,60.5,162.0
38,-153,36.125,162.0
38,-152,10.125,162.0
38,-151,-24.5,200.0
38,-150,-12.5,210.125
38,-149,24.5,180.5
38,-148,136.125,84.5
38,-147,288.0,45.125
38,-146,300.125,60.5
38,-145,264.5,50.0
38,-144,242.0,32.0
38,-143,220.5,24.5
38,-142,180.5,-8.0
38,-141,153.125,-28.125
38,-140,98.0,4.5
38,-139,24.5,36.125
38,-138,-28.125,3.125
38,-137,-45.125,15.125
38,-136,-98.0,6.125
38,-135,-91.125,-10.125
38,-134,-120.125,18.0
38,-133,-153.125,15.125
38,-132,-171.125,1.125
38,-131,-200.0,4.5
38,-130,-210.125,-6.125
38,-129,-253.125,36.125
38,-128,-276.125,98.0
38,-127,-231.125,45.125
38,-126,-264.5,45.125
38,-125,-264.5,91.125
38,-124,-300.125,180.5
38,-123,-253.125,36.125
38,-122,3.125,36.125
38,-121,-40.5,-78.125
38,-120,-66.125,24.5
38,-119,-40.5,-10.125
38,-118,-8.0,112.5
38,-117,-144.5,6.125
38,-116,-78.125,45.125
38,-115,-84.5,12.5
38,-114,-24.5,10.125
38,-113,-45.125,6.125
38,-112,18.0,-15.125
38,-111,-36.125,8.0
38,-110,3.125,21.125
38,-109,0.0,-2.0
38,-108,72.0,45.125
38,-107,60.5,-24.5
38,-106,-45.125,55.125
38,-105,36.125,-98.0
38,-104,-162.0,-12.5
38,-103,-153.125,98.0
38,-102,-200.0,144.5
38,-101,-242.0,231.125
38,-100,-112.5,180.5
38,-99,-50.0,162.0
38,-98,32.0,136.125
38,-97,153.125,105.125
38,-96,180.5,112.5
38,-95,231.125,120.125
38,-94,242.0,55.125
38,-93,180.5,50.0
38,-92,180.5,32.0
38,-91,171.125,8.0
38,-90,190.125,24.5
38,-89,180.5,12.5
38,-88,171.125,-18.0
38,-87,144.5,12.5
38,-86,120.125,32.0
38,-85,136.125,15.125
38,-84,128.0,21.125
38,-83,105.125,-6.125
38,-82,55.125,-55.125
38,-81,66.125,18.0
38,-80,36.125,66.125
38,-79,50.0,72.0
38,-78,105.125,15.125
38,-77,91.125,60.5
38,-76,200.0,55.125
38,-75,200.0,78.125
38,-74,231.125,112.5
38,-73,200.0,136.125
38,-72,210.125,84.5
38,-71,190.125,15.125
38,-70,180.5,4.5
38,-69,128.0,-6.125
38,-68,98.0,-18.0
38,-67,84.5,-55.125
38,-66,91.125,-112.5
38,-65,45.125,-128.0
38,-64,-6.125,-98.0
38,-63,-66.125,-78.125
38,-62,-105.125,-91.125
38,-61,-105.125,-60.5
38,-60,-162.0,-36.125
38,-59,-171.125,-6.125
38,-58,-180.5,2.0
38,-57,-190.125,6.125
38,-56,-210.125,-2.0
38,-55,-200.0,-24.5
38,-54,-200.0,-36.125
38,-53,-210.125,-36.125
38,-52,-210.125,-32.0
38,-51,-220.5,-21.125
38,-50,-220.5,0.5
38,-49,-253.125,-24.5
38,-48,-264.5,-8.0
38,-47,-264.5,-0.125
38,-46,-153.125,264.5
38,-45,288.0,242.0
38,-44,300.125,171.125
38,-43,325.125,190.125
38,-42,300.125,180.5
38,-41,325.125,153.125
38,-40,312.5,153.125
38,-39,276.125,120.125
38,-38,264.5,78.125
38,-37,253.125,72.0
38,-36,288.0,45.125
38,-35,288.0,66.125
38,-34,242.0,21.125
38,-33,200.0,-21.125
38,-32,190.125,50.0
38,-31,210.125,-55.125
38,-30,190.125,-60.5
38,-29,153.125,21.125
38,-28,120.125,12.5
38,-27,105.125,-36.125
38,-26,98.0,-32.0
38,-25,55.125,-28.125
38,-24,21.125,12.5
38,-23,-28.125,6.125
38,-22,-60.5,-2.0
38,-21,-55.125,45.125
38,-20,-28.125,98.0
38,-19,-45.125,112.5
38,-18,-136.125,84.5
38,-17,-162.0,105.125
38,-16,-136.125,120.125
38,-15,-112.5,162.0
38,-14,-144.5,162.0
38,-13,-153.125,153.125
38,-12,-190.125,144.5
38,-11,-200.0,153.125
38,-10,-253.125,200.0
38,-9,-264.5,200.0
38,-8,-153.125,171.125
38,-7,-105.125,190.125
38,-6,-105.125,200.0
38,-5,-45.125,276.125
38,-4,50.0,220.5
38,-3,-40.5,465.125
38,-2,-190.125,276.125
38,-1,-36.125,406.125
38,0,-36.125,392.0
38,1,-84.5,364.5
38,2,-144.5,276.125
38,3,-72.0,200.0
38,4,-60.5,276.125
38,5,-112.5,253.125
38,6,-21.125,190.125
38,7,24.5,128.0
38,8,40.5,200.0
38,9,91.125,253.125
38,10,66.125,253.125
38,11,171.125,253.125
38,12,120.125,72.0
38,13,144.5,21.125
38,14,98.0,78.125
38,15,98.0,84.5
38,16,40.5,242.0
38,17,153.125,242.0
38,18,231.125,180.5
38,19,136.125,84.5
38,20,78.125,18.0
38,21,120.125,36.125
38,22,40.5,136.125
38,23,-72.0,128.0
38,24,220.5,84.5
38,25,242.0,24.5
38,26,300.125,-120.125
38,27,351.125,4.5
38,28,120.125,-10.125
38,29,-28.125,-128.0
38,30,60.5,21.125
38,31,136.125,36.125
38,32,136.125,-12.5
38,33,84.5,-112.5
38,34,66.125,-45.125
38,35,66.125,-36.125
38,36,-12.5,15.125
38,37,50.0,-10.125
38,38,36.125,-15.125
38,39,3.125,-45.125
38,40,-15.125,12.5
38,41,8.0,-1.125
38,42,-36.125,-45.125
38,43,-66.125,55.125
38,44,-10.125,4.5
38,45,15.125,40.5
38,46,36.125,24.5
38,47,-50.0,78.125
38,48,45.125,-36.125
38,49,105.125,-136.125
38,50,120.125,-136.125
38,51,98.0,-136.125
38,52,36.125,-84.5
38,53,-78.125,28.125
38,54,-112.5,40.5
38,55,-36.125,18.0
38,56,-32.0,32.0
38,57,-55.125,6.125
38,58,0.5,91.125
38,59,-78.125,144.5
38,60,-72.0,136.125
38,61,-78.125,153.125
38,62,-91.125,153.125
38,63,-12.5,144.5
38,64,40.5,18.0
38,65,136.125,-40.5
38,66,78.125,18.0
38,67,-10.125,-6.125
38,68,-6.125,-55.125
38,69,-24.5,-128.0
38,70,15.125,-1.125
38,71,-28.125,-91.125
38,72,72.0,-28.125
38,73,-18.0,40.5
38,74,66.125,144.5
38,75,-6.125,60.5
38,76,28.125,32.0
38,77,-45.125,1.125
38,78,-91.125,-84.5
38,79,-21.125,-98.0
38,80,-40.5,-112.5
38,81,-40.5,-128.0
38,82,-18.0,-128.0
38,83,-50.0,-136.125
38,84,-40.5,-136.125
38,85,-28.125,-78.125
38,86,-45.125,32.0
38,87,120.125,112.5
38,88,60.5,162.0
38,89,-18.0,78.125
38,90,36.125,-15.125
38,91,50.0,40.5
38,92,45.125,-8.0
38,93,24.5,98.0
38,94,-66.125,10.125
38,95,18.0,190.125
38,96,40.5,171.125
38,97,153.125,60.5
38,98,40.5,91.125
38,99,45.125,-32.0
38,100,6.125,-36.125
38,101,-12.5,-50.0
38,102,0.0,45.125
38,103,-40.5,84.5
38,104,-50.0,120.125
38,105,-98.0,153.125
38,106,-120.125,40.5
38,107,55.125,60.5
38,108,-60.5,24.5
38,109,-55.125,18.0
38,110,-36.125,-3.125
38,111,-36.125,-12.5
38,112,-10.125,-45.125
38,113,-15.125,-21.125
38,114,-32.0,-10.125
38,115,-55.125,-45.125
38,116,-40.5,-66.125
38,117,-28.125,-91.125
38,118,-28.125,-120.125
38,119,-78.125,-112.5
38,120,-105.125,-36.125
38,121,-50.0,-84.5
38,122,-28.125,-72.0
38,123,-50.0,-55.125
38,124,-84.5,-60.5
38,125,-60.5,-45.125
38,126,-45.125,-32.0
38,127,-3.125,-28.125
38,128,-21.125,98.0
38,129,-200.0,60.5
38,130,-112.5,66.125
38,131,-72.0,36.125
38,132,-128.0,-21.125
38,133,-120.125,36.125
38,134,-136.125,-4.5
38,135,-40.5,-12.5
38,136,-50.0,24.5
38,137,-98.0,60.5
38,138,-128.0,98.0
38,139,-36.125,24.5
38,140,18.0,66.125
38,141,-45.125,50.0
38,142,-72.0,36.125
38,143,-136.125,10.125
38,144,-171.125,-21.125
38,145,-220.5,-15.125
38,146,-220.5,-45.125
38,147,-300.125,-50.0
38,148,-325.125,-55.125
38,149,-364.5,-55.125
38,150,-364.5,-105.125
38,151,-378.125,-105.125
38,152,-392.0,-98.0
38,153,-435.125,-128.0
38,154,-496.125,-40.5
38,155,-544.5,-3.125
38,156,190.125,-10.125
38,157,210.125,-91.125
38,158,242.0,-40.5
38,159,220.5,-60.5
38,160,276.125,-72.0
38,161,242.0,-120.125
38,162,435.125,-144.5
38,163,364.5,-128.0
38,164,351.125,-128.0
38,165,351.125,-190.125
38,166,351.125,-200.0
38,167,338.0,-220.5
38,168,300.125,-312.5
38,169,242.0,-351.125
38,170,180.5,-378.125
38,171,105.125,-378.125
38,172,91.125,-420.5
38,173,78.125,-420.5
38,174,40.5,-420.5
38,175,-10.125,-420.5
38,176,-50.0,-406.125
38,177,-60.5,-420.5
38,178,-84.5,-450.0
38,179,-112.5,-435.125
37,-180,-153.125,-435.125
37,-179,-180.5,-406.125
37,-178,-220.5,-406.125
37,-177,-220.5,-364.5
37,-176,-242.0,-378.125
37,-175,-220.5,-351.125
37,-174,-253.125,-312.5
37,-173,-288.0,-325.125
37,-172,-264.5,-312.5
37,-171,-242.0,-288.0
37,-170,-231.125,-264.5
37,-169,-210.125,-231.125
37,-168,-180.5,-190.125
37,-167,-171.125,-200.0
37,-166,-153.125,-162.0
37,-165,-144.5,-153.125
37,-164,-136.125,-112.5
37,-163,-144.5,-72.0
37,-162,-136.125,-32.0
37,-161,-136.125,3.125
37,-160,-120.125,40.5
37,-159,-136.125,91.125
37,-158,-136.125,144.5
37,-157,-28.125,144.5
37,-156,8.0,171.125
37,-155,10.125,144.5
37,-154,45.125,120.125
37,-153,12.5,136.125
37,-152,-15.125,180.5
37,-151,-66.125,210.125
37,-150,-6.125,153.125
37,-149,2.0,60.5
37,-148,210.125,55.125
37,-147,276.125,12.5
37,-146,264.5,18.0
37,-145,220.5,15.125
37,-144,210.125,-10.125
37,-143,190.125,-32.0
37,-142,153.125,-45.125
37,-141,105.125,-36.125
37,-140,50.0,-45.125
37,-139,-8.0,-10.125
37,-138,-45.125,-21.125
37,-137,-84.5,-18.0
37,-136,-98.0,-28.125
37,-135,-112.5,-28.125
37,-134,-120.125,-18.0
37,-133,-153.125,-40.5
37,-132,-171.125,-4.5
37,-131,-200.0,-40.5
37,-130,-210.125,21.125
37,-129,-242.0,36.125
37,-128,-231.125,28.125
37,-127,-253.125,12.5
37,-126,-288.0,36.125
37,-125,-276.125,84.5
37,-124,-253.125,136.125
37,-123,-276.125,-8.0
37,-122,-55.125,66.125
37,-121,28.125,66.125
