latitude,longitude,u,v
28,-105,24.5,40.5
28,-104,15.125,24.5
28,-103,-0.125,45.125
28,-102,10.125,-10.125
28,-101,-66.125,-28.125
28,-100,-32.0,-4.5
28,-99,-24.5,32.0
28,-98,-18.0,50.0
28,-97,-32.0,91.125
28,-96,-32.0,98.0
28,-95,10.125,120.125
28,-94,55.125,120.125
28,-93,55.125,162.0
28,-92,45.125,144.5
28,-91,144.5,153.125
28,-90,171.125,162.0
28,-89,180.5,105.125
28,-88,190.125,21.125
28,-87,210.125,18.0
28,-86,200.0,45.125
28,-85,162.0,32.0
28,-84,112.5,10.125
28,-83,128.0,36.125
28,-82,98.0,36.125
28,-81,78.125,98.0
28,-80,78.125,78.125
28,-79,162.0,50.0
28,-78,180.5,12.5
28,-77,220.5,18.0
28,-76,210.125,-18.0
28,-75,190.125,-40.5
28,-74,162.0,-28.125
28,-73,162.0,-36.125
28,-72,153.125,-6.125
28,-71,128.0,-91.125
28,-70,171.125,-98.0
28,-69,120.125,-91.125
28,-68,98.0,-91.125
28,-67,78.125,-91.125
28,-66,84.5,-78.125
28,-65,18.0,-136.125
28,-64,10.125,-112.5
28,-63,40.5,-72.0
28,-62,45.125,-98.0
28,-61,40.5,-105.125
28,-60,72.0,-112.5
28,-59,91.125,-136.125
28,-58,84.5,-144.5
28,-57,72.0,-171.125
28,-56,72.0,-180.5
28,-55,55.125,-190.125
28,-54,60.5,-180.5
28,-53,78.125,-200.0
28,-52,98.0,-231.125
28,-51,78.125,-242.0
28,-50,72.0,-253.125
28,-49,72.0,-220.5
28,-48,60.5,-231.125
28,-47,36.125,-210.125
28,-46,45.125,-210.125
28,-45,-6.125,-231.125
28,-44,15.125,-288.0
28,-43,60.5,-288.0
28,-42,21.125,-276.125
28,-41,21.125,-264.5
28,-40,8.0,-253.125
28,-39,12.5,-264.5
28,-38,24.5,-276.125
28,-37,-10.125,-253.125
28,-36,-10.125,-288.0
28,-35,3.125,-300.125
28,-34,-24.5,-288.0
28,-33,-10.125,-300.125
28,-32,-50.0,-276.125
28,-31,-60.5,-300.125
28,-30,-72.0,-276.125
28,-29,-84.5,-253.125
28,-28,-91.125,-264.5
28,-27,-136.125,-264.5
28,-26,-128.0,-253.125
28,-25,-136.125,-276.125
28,-24,-180.5,-231.125
28,-23,-171.125,-242.0
28,-22,-144.5,-231.125
28,-21,-162.0,-231.125
28,-20,-162.0,-98.0
28,-19,-128.0,-253.125
28,-18,-264.5,78.125
28,-17,-144.5,-162.0
28,-16,-300.125,-120.125
28,-15,-220.5,-190.125
28,-14,-190.125,-112.5
28,-13,-220.5,-55.125
28,-12,-210.125,45.125
28,-11,-231.125,136.125
28,-10,-162.0,190.125
28,-9,-98.0,120.125
28,-8,-1.125,98.0
28,-7,36.125,84.5
28,-6,-10.125,72.0
28,-5,-36.125,66.125
28,-4,-72.0,36.125
28,-3,-78.125,18.0
28,-2,-78.125,10.125
28,-1,-91.125,24.5
28,0,-120.125,2.0
28,1,-120.125,15.125
28,2,-105.125,36.125
28,3,6.125,40.5
28,4,28.125,66.125
28,5,15.125,60.5
28,6,-6.125,36.125
28,7,45.125,-24.5
28,8,91.125,-72.0
28,9,136.125,-60.5
28,10,128.0,-60.5
28,11,120.125,-50.0
28,12,120.125,-24.5
28,13,144.5,28.125
28,14,136.125,28.125
28,15,91.125,60.5
28,16,60.5,24.5
28,17,-24.5,-50.0
28,18,12.5,18.0
28,19,55.125,40.5
28,20,21.125,72.0
28,21,-4.5,66.125
28,22,-45.125,91.125
28,23,-36.125,105.125
28,24,-32.0,120.125
28,25,-36.125,112.5
28,26,-40.5,112.5
28,27,-50.0,128.0
28,28,-66.125,136.125
28,29,-91.125,128.0
28,30,-66.125,128.0
28,31,-40.5,162.0
28,32,-50.0,153.125
28,33,-45.125,78.125
28,34,-180.5,50.0
28,35,-45.125,98.0
28,36,91.125,144.5
28,37,18.0,162.0
28,38,50.0,220.5
28,39,136.125,180.5
28,40,84.5,180.5
28,41,55.125,128.0
28,42,40.5,-28.125
28,43,162.0,-45.125
28,44,153.125,-91.125
28,45,105.125,-120.125
28,46,91.125,-112.5
28,47,72.0,-60.5
28,48,91.125,-112.5
28,49,78.125,-36.125
28,50,55.125,12.5
28,51,36.125,10.125
28,52,36.125,-6.125
28,53,32.0,-10.125
28,54,-15.125,-8.0
28,55,15.125,21.125
28,56,24.5,8.0
28,57,15.125,21.125
28,58,45.125,-50.0
28,59,-98.0,3.125
28,60,-78.125,-60.5
28,61,-32.0,3.125
28,62,-60.5,105.125
28,63,-91.125,98.0
28,64,-21.125,6.125
28,65,8.0,36.125
28,66,-55.125,-32.0
28,67,-6.125,-40.5
28,68,-4.5,-28.125
28,69,-21.125,-50.0
28,70,2.0,-72.0
28,71,-21.125,-55.125
28,72,-72.0,-60.5
28,73,-78.125,-50.0
28,74,-45.125,-8.0
28,75,-66.125,12.5
28,76,-32.0,28.125
28,77,-32.0,40.5
28,78,21.125,8.0
28,79,18.0,36.125
28,80,18.0,40.5
28,81,-2.0,-28.125
28,82,-32.0,-21.125
28,83,-45.125,40.5
28,84,-28.125,-40.5
28,85,-55.125,-21.125
28,86,-84.5,136.125
28,87,66.125,8.0
28,88,162.0,60.5
28,89,60.5,-55.125
28,90,-40.5,3.125
28,91,32.0,-4.5
28,92,60.5,36.125
28,93,-24.5,28.125
28,94,-24.5,15.125
28,95,-40.5,-24.5
28,96,-40.5,-55.125
28,97,-28.125,-10.125
28,98,-120.125,15.125
28,99,-50.0,36.125
28,100,-15.125,28.125
28,101,-12.5,-6.125
28,102,-21.125,-21.125
28,103,-21.125,-36.125
28,104,-12.5,10.125
28,105,-24.5,-1.125
28,106,-12.5,-1.125
28,107,-8.0,-4.5
28,108,-21.125,-6.125
28,109,-24.5,8.0
28,110,4.5,18.0
28,111,-8.0,18.0
28,112,-28.125,45.125
28,113,-78.125,18.0
28,114,-15.125,-12.5
28,115,-28.125,1.125
28,116,-15.125,-8.0
28,117,3.125,-18.0
28,118,32.0,-28.125
28,119,-8.0,8.0
28,120,15.125,10.125
28,121,-66.125,-120.125
28,122,-78.125,-153.125
28,123,-72.0,-210.125
28,124,-98.0,-210.125
28,125,-112.5,-220.5
28,126,-136.125,-220.5
28,127,-105.125,-210.125
28,128,-98.0,-200.0
28,129,-171.125,-220.5
28,130,-210.125,-200.0
28,131,-220.5,-190.125
28,132,-242.0,-210.125
28,133,-288.0,-153.125
28,134,-312.5,-136.125
28,135,-276.125,-105.125
28,136,-312.5,-66.125
28,137,-276.125,-98.0
28,138,-276.125,-60.5
28,139,-300.125,-15.125
28,140,-276.125,28.125
28,141,-242.0,60.5
28,142,-231.125,105.125
28,143,-231.125,105.125
28,144,-210.125,171.125
28,145,-200.0,190.125
28,146,-153.125,153.125
28,147,-66.125,136.125
28,148,-78.125,136.125
28,149,-78.125,144.5
28,150,-78.125,153.125
28,151,-0.5,144.5
28,152,60.5,120.125
28,153,162.0,72.0
28,154,190.125,55.125
28,155,190.125,50.0
28,156,190.125,-15.125
28,157,220.5,-40.5
28,158,210.125,-45.125
28,159,190.125,-50.0
28,160,153.125,-40.5
28,161,153.125,-66.125
28,162,180.5,-128.0
28,163,153.125,-144.5
28,164,128.0,-112.5
28,165,78.125,-144.5
28,166,50.0,-162.0
28,167,24.5,-144.5
28,168,-15.125,-136.125
28,169,-45.125,-220.5
28,170,-45.125,-190.125
28,171,-105.125,-253.125
28,172,-78.125,-231.125
28,173,-120.125,-180.5
28,174,-144.5,-200.0
28,175,-171.125,-220.5
28,176,-180.5,-210.125
28,177,-220.5,-231.125
28,178,-242.0,-210.125
28,179,-276.125,-180.5
27,-180,-351.125,-180.5
27,-179,-378.125,-200.0
27,-178,-364.5,-210.125
27,-177,-378.125,-253.125
27,-176,-392.0,-210.125
27,-175,-300.125,-210.125
27,-174,-288.0,-231.125
27,-173,-276.125,-242.0
27,-172,-60.5,-128.0
27,-171,120.125,-55.125
27,-170,264.5,-28.125
27,-169,288.0,-45.125
27,-168,300.125,-72.0
27,-167,325.125,-120.125
27,-166,288.0,-120.125
27,-165,242.0,-78.125
27,-164,220.5,-84.5
27,-163,210.125,-120.125
27,-162,276.125,-153.125
27,-161,300.125,-264.5
27,-160,210.125,-190.125
27,-159,136.125,-98.0
27,-158,15.125,-210.125
27,-157,128.0,-231.125
27,-156,136.125,-180.5
27,-155,128.0,-220.5
27,-154,128.0,-180.5
27,-153,120.125,-190.125
27,-152,78.125,-153.125
27,-151,66.125,-153.125
27,-150,60.5,-162.0
27,-149,32.0,-136.125
27,-148,6.125,-120.125
27,-147,-6.125,-190.125
27,-146,-2.0,-220.5
27,-145,-6.125,-242.0
27,-144,-36.125,-200.0
27,-143,-84.5,-136.125
27,-142,-120.125,-112.5
27,-141,-200.0,-162.0
27,-140,-200.0,-171.125
27,-139,-242.0,-180.5
27,-138,-253.125,-180.5
27,-137,-253.125,-171.125
27,-136,-242.0,-180.5
27,-135,-242.0,-171.125
27,-134,-220.5,-171.125
27,-133,-220.5,-180.5
27,-132,-220.5,-210.125
27,-131,-171.125,-144.5
27,-130,-190.125,-180.5
27,-129,-153.125,-171.125
27,-128,-153.125,-112.5
27,-127,-153.125,-72.0
27,-126,-153.125,-144.5
27,-125,-72.0,-120.125
27,-124,-112.5,-105.125
27,-123,-78.125,-120.125
27,-122,-98.0,-78.125
27,-121,-91.125,-66.125
27,-120,-50.0,-66.125
27,-119,-78.125,-55.125
27,-118,-98.0,-24.5
27,-117,-72.0,-10.125
27,-116,-50.0,-2.0
27,-115,-66.125,-21.125
27,-114,-105.125,3.125
27,-113,-60.5,32.0
27,-112,-45.125,-55.125
27,-111,21.125,-60.5
27,-110,-45.125,-24.5
27,-109,-8.0,-45.125
27,-108,-36.125,21.125
27,-107,45.125,40.5
27,-106,28.125,28.125
27,-105,21.125,-4.5
27,-104,10.125,10.125
27,-103,21.125,45.125
27,-102,-3.125,6.125
27,-101,6.125,0.5
27,-100,-36.125,-36.125
27,-99,36.125,-12.5
27,-98,18.0,32.0
27,-97,50.0,72.0
27,-96,50.0,91.125
27,-95,98.0,84.5
27,-94,72.0,91.125
27,-93,98.0,66.125
27,-92,162.0,78.125
27,-91,171.125,91.125
27,-90,190.125,91.125
27,-89,200.0,84.5
27,-88,190.125,15.125
27,-87,171.125,-21.125
27,-86,162.0,15.125
27,-85,144.5,-12.5
27,-84,120.125,-10.125
27,-83,105.125,-6.125
27,-82,84.5,32.0
27,-81,91.125,60.5
27,-80,105.125,78.125
27,-79,162.0,12.5
27,-78,180.5,-28.125
27,-77,180.5,-45.125
27,-76,190.125,-72.0
27,-75,162.0,-66.125
27,-74,136.125,-50.0
27,-73,128.0,-91.125
27,-72,128.0,-55.125
27,-71,105.125,-105.125
27,-70,153.125,-128.0
27,-69,98.0,-120.125
27,-68,72.0,-105.125
27,-67,60.5,-91.125
27,-66,50.0,-105.125
27,-65,66.125,-136.125
27,-64,55.125,-153.125
27,-63,98.0,-128.0
27,-62,72.0,-120.125
27,-61,55.125,-91.125
27,-60,50.0,-144.5
27,-59,72.0,-144.5
27,-58,66.125,-162.0
27,-57,50.0,-190.125
27,-56,60.5,-180.5
27,-55,50.0,-190.125
27,-54,60.5,-190.125
27,-53,66.125,-242.0
27,-52,84.5,-242.0
27,-51,91.125,-253.125
27,-50,66.125,-242.0
27,-49,55.125,-253.125
27,-48,40.5,-253.125
27,-47,40.5,-231.125
27,-46,0.5,-242.0
27,-45,-36.125,-253.125
27,-44,-8.0,-276.125
27,-43,45.125,-300.125
27,-42,40.5,-288.0
27,-41,-1.125,-276.125
27,-40,-18.0,-276.125
27,-39,-18.0,-288.0
27,-38,-36.125,-288.0
27,-37,-40.5,-312.5
27,-36,-40.5,-312.5
27,-35,-32.0,-312.5
27,-34,-50.0,-312.5
27,-33,-50.0,-325.125
27,-32,-55.125,-338.0
27,-31,-66.125,-312.5
27,-30,-60.5,-312.5
27,-29,-98.0,-288.0
27,-28,-120.125,-276.125
27,-27,-153.125,-276.125
27,-26,-128.0,-300.125
27,-25,-153.125,-276.125
27,-24,-171.125,-242.0
27,-23,-153.125,-231.125
27,-22,-162.0,-231.125
27,-21,-180.5,-220.5
27,-20,-162.0,-190.125
27,-19,-72.0,-210.125
27,-18,-144.5,-210.125
27,-17,-180.5,-253.125
27,-16,-200.0,-153.125
27,-15,-231.125,-128.0
27,-14,-242.0,-66.125
27,-13,-180.5,-28.125
27,-12,-171.125,50.0
27,-11,-162.0,72.0
27,-10,-128.0,91.125
27,-9,-84.5,84.5
27,-8,-28.125,40.5
27,-7,-40.5,24.5
27,-6,-55.125,6.125
27,-5,-78.125,-12.5
27,-4,-91.125,-40.5
27,-3,-98.0,-15.125
27,-2,-98.0,-1.125
27,-1,-98.0,36.125
27,0,-91.125,36.125
27,1,-66.125,36.125
27,2,-32.0,98.0
27,3,2.0,144.5
27,4,28.125,162.0
27,5,18.0,136.125
27,6,-24.5,60.5
27,7,-24.5,28.125
27,8,-15.125,-84.5
27,9,98.0,-72.0
27,10,171.125,-72.0
27,11,120.125,-91.125
27,12,112.5,-60.5
27,13,112.5,-36.125
27,14,84.5,-36.125
27,15,84.5,-18.0
27,16,98.0,4.5
27,17,105.125,-66.125
27,18,98.0,-45.125
27,19,50.0,-6.125
27,20,24.5,32.0
27,21,4.5,40.5
27,22,3.125,72.0
27,23,-15.125,91.125
27,24,-24.5,98.0
27,25,-36.125,98.0
27,26,-60.5,98.0
27,27,-60.5,84.5
27,28,-60.5,112.5
27,29,-60.5,105.125
27,30,-72.0,112.5
27,31,-78.125,144.5
27,32,-78.125,128.0
27,33,-112.5,220.5
27,34,-300.125,276.125
27,35,-153.125,171.125
27,36,-105.125,78.125
27,37,105.125,200.0
27,38,112.5,200.0
27,39,72.0,144.5
27,40,91.125,180.5
27,41,50.0,72.0
27,42,105.125,-18.0
27,43,162.0,6.125
27,44,98.0,-60.5
27,45,120.125,-112.5
27,46,78.125,-98.0
27,47,84.5,-112.5
27,48,36.125,-50.0
27,49,32.0,-98.0
27,50,18.0,-72.0
27,51,40.5,-55.125
27,52,36.125,32.0
27,53,-24.5,21.125
27,54,24.5,-2.0
27,55,10.125,-32.0
27,56,10.125,32.0
27,57,36.125,-21.125
27,58,3.125,21.125
27,59,28.125,72.0
27,60,55.125,32.0
27,61,-36.125,-120.125
27,62,-36.125,32.0
27,63,-72.0,-21.125
27,64,-128.0,28.125
27,65,-120.125,-6.125
27,66,-98.0,-32.0
27,67,15.125,-40.5
27,68,-6.125,-40.5
27,69,-60.5,-91.125
27,70,-15.125,-72.0
27,71,-66.125,-78.125
27,72,-72.0,-72.0
27,73,-72.0,-55.125
27,74,-84.5,-15.125
27,75,-91.125,-8.0
27,76,2.0,-24.5
27,77,-1.125,36.125
27,78,-21.125,50.0
27,79,-21.125,3.125
27,80,-36.125,24.5
27,81,-45.125,28.125
27,82,-28.125,50.0
27,83,-28.125,66.125
27,84,-40.5,10.125
27,85,-72.0,-10.125
27,86,-60.5,-1.125
27,87,-50.0,-15.125
27,88,-36.125,-32.0
27,89,-84.5,32.0
27,90,-60.5,1.125
27,91,-60.5,15.125
27,92,-78.125,-15.125
27,93,-60.5,-0.125
27,94,-45.125,-21.125
27,95,24.5,24.5
27,96,10.125,-32.0
27,97,-50.0,-60.5
27,98,-8.0,50.0
27,99,0.5,8.0
27,100,-50.0,10.125
27,101,4.5,-18.0
27,102,-50.0,-36.125
27,103,-18.0,-40.5
27,104,-36.125,-36.125
27,105,-18.0,-45.125
27,106,-18.0,-2.0
27,107,-28.125,-4.5
27,108,-10.125,10.125
27,109,-12.5,4.5
27,110,-24.5,-3.125
27,111,-21.125,-3.125
27,112,-40.5,-10.125
27,113,-60.5,15.125
27,114,-6.125,2.0
27,115,-45.125,-2.0
27,116,-40.5,-12.5
27,117,-10.125,-32.0
27,118,-2.0,-24.5
27,119,3.125,18.0
27,120,-55.125,-91.125
27,121,-200.0,-144.5
27,122,-112.5,-180.5
27,123,-112.5,-220.5
27,124,-128.0,-231.125
27,125,-120.125,-253.125
27,126,-105.125,-253.125
27,127,-78.125,-220.5
27,128,-200.0,-253.125
27,129,-171.125,-242.0
27,130,-190.125,-231.125
27,131,-190.125,-231.125
27,132,-264.5,-200.0
27,133,-300.125,-180.5
27,134,-288.0,-171.125
27,135,-288.0,-144.5
27,136,-300.125,-120.125
27,137,-300.125,-128.0
27,138,-288.0,-128.0
27,139,-276.125,-105.125
27,140,-242.0,-40.5
27,141,-264.5,-32.0
27,142,-253.125,8.0
27,143,-253.125,72.0
27,144,-242.0,72.0
27,145,-231.125,91.125
27,146,-180.5,105.125
27,147,-136.125,112.5
27,148,-153.125,136.125
27,149,-120.125,120.125
27,150,-40.5,120.125
27,151,40.5,105.125
27,152,128.0,78.125
27,153,153.125,36.125
27,154,171.125,24.5
27,155,210.125,24.5
27,156,190.125,-12.5
27,157,210.125,-55.125
27,158,200.0,-78.125
27,159,190.125,-84.5
27,160,144.5,-112.5
27,161,120.125,-128.0
27,162,120.125,-153.125
27,163,120.125,-171.125
27,164,91.125,-128.0
27,165,78.125,-171.125
27,166,18.0,-190.125
27,167,-15.125,-153.125
27,168,-24.5,-162.0
27,169,-66.125,-242.0
27,170,-60.5,-180.5
27,171,-105.125,-242.0
27,172,-91.125,-231.125
27,173,-120.125,-200.0
27,174,-162.0,-210.125
27,175,-171.125,-231.125
27,176,-220.5,-220.5
27,177,-242.0,-200.0
27,178,-264.5,-220.5
27,179,-288.0,-153.125
26,-180,-364.5,-171.125
26,-179,-378.125,-162.0
26,-178,-364.5,-144.5
26,-177,-392.0,-112.5
26,-176,-364.5,-112.5
26,-175,-288.0,-153.125
26,-174,-312.5,-210.125
26,-173,-276.125,-144.5
26,-172,120.125,-72.0
26,-171,242.0,-12.5
26,-170,288.0,6.125
26,-169,288.0,-36.125
26,-168,300.125,-66.125
26,-167,300.125,-84.5
26,-166,253.125,-112.5
26,-165,242.0,-105.125
26,-164,210.125,-105.125
26,-163,171.125,-136.125
26,-162,220.5,-98.0
26,-161,162.0,-120.125
26,-160,40.5,-28.125
26,-159,-105.125,-264.5
26,-158,144.5,-253.125
26,-157,128.0,-264.5
26,-156,128.0,-242.0
26,-155,128.0,-242.0
26,-154,105.125,-231.125
26,-153,66.125,-210.125
26,-152,84.5,-171.125
26,-151,45.125,-153.125
26,-150,60.5,-190.125
26,-149,21.125,-171.125
26,-148,-4.5,-153.125
26,-147,-24.5,-200.0
26,-146,-15.125,-242.0
26,-145,-28.125,-264.5
26,-144,-45.125,-210.125
26,-143,-98.0,-153.125
26,-142,-128.0,-105.125
26,-141,-190.125,-144.5
26,-140,-231.125,-153.125
26,-139,-220.5,-180.5
26,-138,-242.0,-171.125
26,-137,-253.125,-171.125
26,-136,-264.5,-162.0
26,-135,-242.0,-171.125
26,-134,-242.0,-171.125
26,-133,-220.5,-144.5
26,-132,-231.125,-162.0
26,-131,-210.125,-136.125
26,-130,-190.125,-128.0
26,-129,-190.125,-180.5
26,-128,-84.5,-112.5
26,-127,-91.125,-128.0
26,-126,-66.125,-98.0
26,-125,-78.125,-18.0
26,-124,8.0,-4.5
26,-123,-36.125,-78.125
26,-122,-12.5,-50.0
26,-121,-50.0,-78.125
26,-120,-72.0,-78.125
26,-119,-84.5,-72.0
26,-118,-84.5,-24.5
26,-117,-60.5,-4.5
26,-116,-45.125,12.5
26,-115,-66.125,40.5
26,-114,-72.0,60.5
26,-113,-105.125,-6.125
26,-112,-15.125,15.125
26,-111,-105.125,-32.0
26,-110,-12.5,-10.125
26,-109,-28.125,-50.0
26,-108,-50.0,-72.0
26,-107,12.5,60.5
26,-106,28.125,55.125
26,-105,50.0,32.0
26,-104,28.125,21.125
26,-103,10.125,36.125
26,-102,6.125,18.0
26,-101,-6.125,12.5
26,-100,-6.125,12.5
26,-99,32.0,6.125
26,-98,91.125,8.0
26,-97,112.5,36.125
26,-96,128.0,40.5
26,-95,112.5,45.125
26,-94,98.0,32.0
26,-93,136.125,32.0
26,-92,128.0,15.125
26,-91,162.0,24.5
26,-90,210.125,50.0
26,-89,220.5,45.125
26,-88,210.125,28.125
26,-87,180.5,-0.125
26,-86,128.0,-24.5
26,-85,98.0,-32.0
26,-84,78.125,-36.125
26,-83,91.125,-28.125
26,-82,55.125,3.125
26,-81,78.125,-3.125
26,-80,136.125,-8.0
26,-79,144.5,-50.0
26,-78,153.125,-78.125
26,-77,144.5,-84.5
26,-76,153.125,-105.125
26,-75,144.5,-112.5
26,-74,128.0,-112.5
26,-73,120.125,-120.125
26,-72,105.125,-98.0
26,-71,72.0,-128.0
26,-70,136.125,-171.125
26,-69,91.125,-128.0
26,-68,66.125,-136.125
26,-67,45.125,-112.5
26,-66,40.5,-112.5
26,-65,40.5,-120.125
26,-64,45.125,-120.125
26,-63,50.0,-120.125
26,-62,28.125,-144.5
26,-61,28.125,-144.5
26,-60,32.0,-162.0
26,-59,60.5,-171.125
26,-58,60.5,-180.5
26,-57,28.125,-171.125
26,-56,50.0,-190.125
26,-55,45.125,-210.125
26,-54,40.5,-220.5
26,-53,66.125,-242.0
26,-52,50.0,-253.125
26,-51,91.125,-276.125
26,-50,66.125,-288.0
26,-49,40.5,-264.5
26,-48,40.5,-264.5
26,-47,15.125,-253.125
26,-46,-21.125,-242.0
26,-45,-36.125,-264.5
26,-44,24.5,-288.0
26,-43,32.0,-276.125
26,-42,36.125,-300.125
26,-41,8.0,-300.125
26,-40,-15.125,-288.0
26,-39,-32.0,-312.5
26,-38,-66.125,-300.125
26,-37,-55.125,-325.125
26,-36,-45.125,-288.0
26,-35,-4.5,-312.5
26,-34,-32.0,-300.125
26,-33,-60.5,-300.125
26,-32,-55.125,-338.0
26,-31,-55.125,-338.0
26,-30,-91.125,-312.5
26,-29,-112.5,-300.125
26,-28,-144.5,-288.0
26,-27,-153.125,-253.125
26,-26,-162.0,-276.125
26,-25,-153.125,-253.125
26,-24,-162.0,-242.0
26,-23,-128.0,-220.5
26,-22,-153.125,-231.125
26,-21,-144.5,-190.125
26,-20,-153.125,-210.125
26,-19,-153.125,-253.125
26,-18,-162.0,-231.125
26,-17,-162.0,-220.5
26,-16,-200.0,-180.5
26,-15,-220.5,-91.125
26,-14,-171.125,-91.125
26,-13,-153.125,-60.5
26,-12,-153.125,-8.0
26,-11,-162.0,-6.125
26,-10,-112.5,-18.0
26,-9,-78.125,-15.125
26,-8,-55.125,-21.125
26,-7,-55.125,-45.125
26,-6,-84.5,-60.5
26,-5,-84.5,-66.125
26,-4,-78.125,-55.125
26,-3,-98.0,-21.125
26,-2,-105.125,-12.5
26,-1,-105.125,24.5
26,0,-98.0,32.0
26,1,-60.5,112.5
26,2,-6.125,162.0
26,3,36.125,162.0
26,4,40.5,153.125
26,5,-32.0,66.125
26,6,-32.0,105.125
26,7,36.125,91.125
26,8,-8.0,10.125
26,9,45.125,-50.0
26,10,128.0,-55.125
26,11,153.125,-105.125
26,12,180.5,-78.125
26,13,105.125,-60.5
26,14,91.125,-60.5
26,15,40.5,-78.125
26,16,72.0,-78.125
26,17,78.125,-84.5
26,18,55.125,-66.125
26,19,18.0,-50.0
26,20,8.0,-28.125
26,21,21.125,12.5
26,22,-21.125,45.125
26,23,-45.125,36.125
26,24,-84.5,28.125
26,25,-84.5,66.125
26,26,-72.0,66.125
26,27,-84.5,66.125
26,28,-98.0,60.5
26,29,-105.125,98.0
26,30,-120.125,91.125
26,31,-112.5,112.5
26,32,-84.5,98.0
26,33,-91.125,162.0
26,34,-66.125,-6.125
26,35,-144.5,162.0
26,36,-200.0,162.0
26,37,-128.0,72.0
26,38,45.125,128.0
26,39,21.125,231.125
26,40,18.0,136.125
26,41,36.125,55.125
26,42,136.125,66.125
26,43,78.125,-45.125
26,44,136.125,-78.125
26,45,84.5,-78.125
26,46,72.0,-120.125
26,47,55.125,-91.125
26,48,72.0,-55.125
26,49,6.125,-72.0
26,50,-2.0,-50.0
26,51,-72.0,-78.125
26,52,45.125,-120.125
26,53,-45.125,-153.125
26,54,-55.125,-105.125
26,55,-78.125,1.125
26,56,-45.125,55.125
26,57,40.5,40.5
26,58,36.125,10.125
26,59,-36.125,66.125
26,60,-21.125,3.125
26,61,-18.0,-84.5
26,62,-120.125,-162.0
26,63,-180.5,-24.5
26,64,-210.125,60.5
26,65,10.125,-8.0
26,66,55.125,-21.125
26,67,-21.125,40.5
26,68,-45.125,-40.5
26,69,-91.125,-105.125
26,70,-91.125,-84.5
26,71,-91.125,-84.5
26,72,-91.125,-72.0
26,73,-98.0,-84.5
26,74,-24.5,-72.0
26,75,-45.125,-40.5
26,76,-72.0,-6.125
26,77,-50.0,-21.125
26,78,-50.0,-8.0
26,79,-55.125,10.125
26,80,-55.125,21.125
26,81,-66.125,12.5
26,82,-60.5,24.5
26,83,-60.5,8.0
26,84,-50.0,32.0
26,85,-40.5,28.125
26,86,-55.125,-15.125
26,87,-45.125,-21.125
26,88,-36.125,-12.5
26,89,-45.125,-40.5
26,90,-40.5,-3.125
26,91,50.0,-4.5
26,92,50.0,-24.5
26,93,6.125,-40.5
26,94,15.125,-18.0
26,95,-4.5,-18.0
26,96,8.0,-10.125
26,97,21.125,-45.125
26,98,-8.0,18.0
26,99,-32.0,55.125
26,100,15.125,-28.125
26,101,8.0,-12.5
26,102,66.125,-12.5
26,103,12.5,-60.5
26,104,-6.125,-21.125
26,105,-10.125,-50.0
26,106,-55.125,-24.5
26,107,-28.125,8.0
26,108,-28.125,-10.125
26,109,-45.125,-12.5
26,110,-36.125,-15.125
26,111,-55.125,0.5
26,112,-50.0,10.125
26,113,-18.0,8.0
26,114,-40.5,15.125
26,115,-40.5,3.125
26,116,-45.125,-24.5
26,117,0.5,-21.125
26,118,-10.125,24.5
26,119,-28.125,-153.125
26,120,-312.5,-231.125
26,121,-180.5,-210.125
26,122,-128.0,-231.125
26,123,-136.125,-242.0
26,124,-105.125,-253.125
26,125,-112.5,-210.125
26,126,-120.125,-242.0
26,127,-136.125,-276.125
26,128,-162.0,-264.5
26,129,-180.5,-231.125
26,130,-190.125,-231.125
26,131,-220.5,-220.5
26,132,-253.125,-200.0
26,133,-300.125,-171.125
26,134,-264.5,-120.125
26,135,-276.125,-180.5
26,136,-264.5,-153.125
26,137,-276.125,-144.5
26,138,-264.5,-128.0
26,139,-253.125,-128.0
26,140,-264.5,-72.0
26,141,-242.0,0.125
26,142,-180.5,-4.5
26,143,-210.125,10.125
26,144,-220.5,40.5
26,145,-180.5,60.5
26,146,-171.125,72.0
26,147,-180.5,84.5
26,148,-162.0,91.125
26,149,-60.5,84.5
26,150,-1.125,66.125
26,151,98.0,55.125
26,152,120.125,40.5
26,153,144.5,-12.5
26,154,180.5,-32.0
26,155,190.125,-28.125
26,156,190.125,-50.0
26,157,171.125,-120.125
26,158,171.125,-128.0
26,159,144.5,-112.5
26,160,128.0,-105.125
26,161,112.5,-144.5
26,162,98.0,-162.0
26,163,91.125,-210.125
26,164,66.125,-153.125
26,165,24.5,-190.125
26,166,-3.125,-210.125
26,167,-40.5,-220.5
26,168,-45.125,-200.0
26,169,-36.125,-210.125
26,170,-98.0,-220.5
26,171,-105.125,-220.5
26,172,-171.125,-242.0
26,173,-153.125,-231.125
26,174,-180.5,-242.0
26,175,-190.125,-200.0
26,176,-231.125,-220.5
26,177,-253.125,-220.5
26,178,-276.125,-180.5
26,179,-325.125,-144.5
25,-180,-364.5,-136.125
25,-179,-378.125,-136.125
25,-178,-364.5,-153.125
25,-177,-364.5,-153.125
25,-176,-325.125,-98.0
25,-175,-300.125,-84.5
25,-174,-312.5,-128.0
25,-173,-120.125,-8.0
25,-172,220.5,10.125
25,-171,276.125,-10.125
25,-170,276.125,2.0
25,-169,288.0,-21.125
25,-168,312.5,-98.0
25,-167,276.125,-72.0
