latitude,longitude,u,v
52,16,45.125,-45.125
52,17,66.125,-24.5
52,18,72.0,-12.5
52,19,72.0,28.125
52,20,84.5,-2.0
52,21,36.125,32.0
52,22,21.125,60.5
52,23,-3.125,66.125
52,24,-10.125,84.5
52,25,-3.125,36.125
52,26,3.125,36.125
52,27,2.0,-40.5
52,28,6.125,-91.125
52,29,78.125,-120.125
52,30,84.5,-120.125
52,31,91.125,-128.0
52,32,120.125,-136.125
52,33,128.0,-144.5
52,34,120.125,-112.5
52,35,78.125,-84.5
52,36,72.0,-66.125
52,37,60.5,-45.125
52,38,45.125,-36.125
52,39,-1.125,2.0
52,40,-15.125,-10.125
52,41,-40.5,-12.5
52,42,-55.125,3.125
52,43,-60.5,15.125
52,44,-66.125,24.5
52,45,-66.125,24.5
52,46,-55.125,15.125
52,47,-55.125,-21.125
52,48,-91.125,-12.5
52,49,-78.125,-50.0
52,50,-50.0,-72.0
52,51,-24.5,-98.0
52,52,-21.125,-105.125
52,53,-15.125,-144.5
52,54,32.0,-120.125
52,55,-10.125,-153.125
52,56,15.125,-210.125
52,57,40.5,-91.125
52,58,-45.125,-112.5
52,59,-21.125,-112.5
52,60,28.125,-84.5
52,61,55.125,-78.125
52,62,40.5,-66.125
52,63,66.125,-55.125
52,64,72.0,-84.5
52,65,60.5,-72.0
52,66,91.125,-91.125
52,67,112.5,-66.125
52,68,60.5,-72.0
52,69,55.125,-40.5
52,70,45.125,24.5
52,71,66.125,40.5
52,72,72.0,45.125
52,73,91.125,50.0
52,74,72.0,50.0
52,75,72.0,12.5
52,76,66.125,15.125
52,77,66.125,21.125
52,78,91.125,12.5
52,79,72.0,-10.125
52,80,98.0,24.5
52,81,105.125,66.125
52,82,105.125,78.125
52,83,105.125,24.5
52,84,28.125,4.5
52,85,36.125,4.5
52,86,45.125,-6.125
52,87,18.0,1.125
52,88,36.125,10.125
52,89,66.125,-1.125
52,90,55.125,40.5
52,91,-15.125,32.0
52,92,28.125,8.0
52,93,21.125,4.5
52,94,6.125,-28.125
52,95,-6.125,55.125
52,96,60.5,-10.125
52,97,21.125,8.0
52,98,40.5,66.125
52,99,3.125,84.5
52,100,91.125,18.0
52,101,21.125,84.5
52,102,-2.0,21.125
52,103,8.0,32.0
52,104,-3.125,28.125
52,105,-50.0,105.125
52,106,-40.5,4.5
52,107,24.5,24.5
52,108,-10.125,18.0
52,109,18.0,15.125
52,110,24.5,12.5
52,111,24.5,60.5
52,112,24.5,78.125
52,113,4.5,18.0
52,114,12.5,72.0
52,115,-8.0,45.125
52,116,36.125,15.125
52,117,45.125,12.5
52,118,36.125,32.0
52,119,36.125,12.5
52,120,50.0,-21.125
52,121,28.125,-6.125
52,122,50.0,24.5
52,123,45.125,6.125
52,124,55.125,28.125
52,125,40.5,4.5
52,126,28.125,-32.0
52,127,45.125,-50.0
52,128,66.125,-45.125
52,129,66.125,-50.0
52,130,36.125,-21.125
52,131,28.125,-28.125
52,132,24.5,-4.5
52,133,-28.125,-21.125
52,134,3.125,98.0
52,135,4.5,24.5
52,136,12.5,-15.125
52,137,28.125,32.0
52,138,32.0,21.125
52,139,-21.125,55.125
52,140,-18.0,50.0
52,141,-10.125,21.125
52,142,-120.125,40.5
52,143,-98.0,1.125
52,144,-276.125,-36.125
52,145,-220.5,-50.0
52,146,-242.0,-60.5
52,147,-264.5,-72.0
52,148,-288.0,-84.5
52,149,-288.0,-105.125
52,150,-312.5,-112.5
52,151,-325.125,-112.5
52,152,-312.5,144.5
52,153,112.5,91.125
52,154,253.125,72.0
52,155,312.5,55.125
52,156,300.125,-60.5
52,157,40.5,45.125
52,158,-8.0,210.125
52,159,253.125,210.125
52,160,253.125,180.5
52,161,253.125,171.125
52,162,253.125,180.5
52,163,253.125,171.125
52,164,264.5,180.5
52,165,264.5,180.5
52,166,276.125,190.125
52,167,264.5,200.0
52,168,253.125,210.125
52,169,253.125,231.125
52,170,242.0,242.0
52,171,231.125,276.125
52,172,220.5,288.0
52,173,210.125,325.125
52,174,190.125,325.125
52,175,180.5,325.125
52,176,162.0,364.5
52,177,120.125,378.125
52,178,105.125,364.5
52,179,78.125,325.125
51,-180,98.0,338.0
51,-179,78.125,351.125
51,-178,60.5,351.125
51,-177,50.0,364.5
51,-176,28.125,378.125
51,-175,8.0,364.5
51,-174,-15.125,351.125
51,-173,-36.125,325.125
51,-172,-24.5,338.0
51,-171,-72.0,338.0
51,-170,-162.0,364.5
51,-169,-210.125,364.5
51,-168,-253.125,378.125
51,-167,-264.5,378.125
51,-166,-276.125,420.5
51,-165,-264.5,392.0
51,-164,-312.5,406.125
51,-163,-300.125,392.0
51,-162,-338.0,406.125
51,-161,-351.125,480.5
51,-160,-351.125,480.5
51,-159,-338.0,544.5
51,-158,-338.0,544.5
51,-157,-338.0,528.125
51,-156,-325.125,612.5
51,-155,-325.125,578.0
51,-154,-288.0,578.0
51,-153,-253.125,578.0
51,-152,-220.5,612.5
51,-151,-190.125,595.125
51,-150,-128.0,578.0
51,-149,-84.5,561.125
51,-148,-50.0,544.5
51,-147,-50.0,561.125
51,-146,-10.125,544.5
51,-145,24.5,544.5
51,-144,40.5,528.125
51,-143,28.125,512.0
51,-142,-10.125,480.5
51,-141,-45.125,465.125
51,-140,-50.0,406.125
51,-139,21.125,406.125
51,-138,50.0,364.5
51,-137,-392.0,242.0
51,-136,465.125,190.125
51,-135,480.5,220.5
51,-134,435.125,200.0
51,-133,450.0,162.0
51,-132,420.5,153.125
51,-131,420.5,98.0
51,-130,420.5,18.0
51,-129,406.125,-325.125
51,-128,264.5,-60.5
51,-127,15.125,-50.0
51,-126,40.5,-24.5
51,-125,40.5,45.125
51,-124,112.5,36.125
51,-123,72.0,21.125
51,-122,72.0,-24.5
51,-121,50.0,-40.5
51,-120,24.5,8.0
51,-119,1.125,-45.125
51,-118,21.125,66.125
51,-117,55.125,15.125
51,-116,-6.125,98.0
51,-115,72.0,36.125
51,-114,10.125,24.5
51,-113,32.0,45.125
51,-112,12.5,32.0
51,-111,24.5,40.5
51,-110,40.5,66.125
51,-109,40.5,40.5
51,-108,72.0,72.0
51,-107,36.125,98.0
51,-106,4.5,78.125
51,-105,15.125,120.125
51,-104,-10.125,171.125
51,-103,-28.125,171.125
51,-102,-45.125,210.125
51,-101,-45.125,180.5
51,-100,-28.125,180.5
51,-99,-45.125,153.125
51,-98,2.0,144.5
51,-97,18.0,120.125
51,-96,18.0,144.5
51,-95,28.125,144.5
51,-94,24.5,128.0
51,-93,32.0,144.5
51,-92,40.5,153.125
51,-91,50.0,98.0
51,-90,112.5,84.5
51,-89,112.5,55.125
51,-88,91.125,78.125
51,-87,105.125,45.125
51,-86,78.125,28.125
51,-85,60.5,21.125
51,-84,55.125,60.5
51,-83,55.125,45.125
51,-82,45.125,21.125
51,-81,66.125,15.125
51,-80,98.0,-6.125
51,-79,144.5,18.0
51,-78,144.5,8.0
51,-77,153.125,-8.0
51,-76,136.125,8.0
51,-75,162.0,10.125
51,-74,180.5,-24.5
51,-73,144.5,-21.125
51,-72,128.0,-45.125
51,-71,55.125,-15.125
51,-70,50.0,-15.125
51,-69,66.125,0.125
51,-68,112.5,-2.0
51,-67,40.5,-18.0
51,-66,32.0,2.0
51,-65,45.125,-12.5
51,-64,3.125,10.125
51,-63,10.125,18.0
51,-62,32.0,45.125
51,-61,36.125,91.125
51,-60,28.125,171.125
51,-59,21.125,253.125
51,-58,-0.125,253.125
51,-57,-21.125,112.5
51,-56,2.0,351.125
51,-55,-66.125,351.125
51,-54,-105.125,364.5
51,-53,-78.125,378.125
51,-52,-120.125,392.0
51,-51,-144.5,406.125
51,-50,-120.125,406.125
51,-49,-112.5,435.125
51,-48,-91.125,450.0
51,-47,-84.5,496.125
51,-46,-78.125,496.125
51,-45,-72.0,544.5
51,-44,-60.5,544.5
51,-43,-72.0,512.0
51,-42,-136.125,480.5
51,-41,-144.5,465.125
51,-40,-144.5,465.125
51,-39,-144.5,480.5
51,-38,-84.5,496.125
51,-37,-18.0,450.0
51,-36,45.125,450.0
51,-35,72.0,465.125
51,-34,84.5,496.125
51,-33,84.5,528.125
51,-32,84.5,512.0
51,-31,112.5,496.125
51,-30,128.0,480.5
51,-29,128.0,420.5
51,-28,136.125,406.125
51,-27,105.125,406.125
51,-26,105.125,420.5
51,-25,60.5,378.125
51,-24,-66.125,312.5
51,-23,420.5,300.125
51,-22,392.0,312.5
51,-21,338.0,312.5
51,-20,300.125,392.0
51,-19,231.125,351.125
51,-18,200.0,264.5
51,-17,180.5,264.5
51,-16,162.0,180.5
51,-15,180.5,144.5
51,-14,276.125,91.125
51,-13,312.5,91.125
51,-12,220.5,105.125
51,-11,136.125,66.125
51,-10,78.125,162.0
51,-9,-32.0,162.0
51,-8,-78.125,120.125
51,-7,-128.0,128.0
51,-6,-180.5,128.0
51,-5,-190.125,24.5
51,-4,-28.125,24.5
51,-3,-55.125,78.125
51,-2,-98.0,60.5
51,-1,-72.0,84.5
51,0,-84.5,128.0
51,1,-162.0,91.125
51,2,-264.5,-2.0
51,3,-10.125,32.0
51,4,-32.0,24.5
51,5,-45.125,36.125
51,6,-36.125,24.5
51,7,-28.125,-21.125
51,8,-21.125,10.125
51,9,-28.125,32.0
51,10,21.125,91.125
51,11,18.0,72.0
51,12,66.125,21.125
51,13,72.0,-36.125
51,14,72.0,15.125
51,15,105.125,21.125
51,16,55.125,-6.125
51,17,60.5,-8.0
51,18,36.125,-1.125
51,19,84.5,1.125
51,20,55.125,15.125
51,21,40.5,-6.125
51,22,60.5,66.125
51,23,24.5,50.0
51,24,3.125,84.5
51,25,3.125,72.0
51,26,-12.5,55.125
51,27,-10.125,28.125
51,28,15.125,-78.125
51,29,120.125,-91.125
51,30,112.5,-120.125
51,31,162.0,-120.125
51,32,171.125,-136.125
51,33,153.125,-120.125
51,34,136.125,-84.5
51,35,78.125,-78.125
51,36,72.0,-91.125
51,37,45.125,-32.0
51,38,40.5,12.5
51,39,21.125,-6.125
51,40,-36.125,10.125
51,41,-32.0,4.5
51,42,-50.0,-8.0
51,43,-60.5,-3.125
51,44,-55.125,10.125
51,45,-60.5,18.0
51,46,-84.5,21.125
51,47,-72.0,28.125
51,48,-98.0,12.5
51,49,-84.5,-28.125
51,50,-72.0,-50.0
51,51,-60.5,-84.5
51,52,-18.0,-105.125
51,53,-15.125,-136.125
51,54,4.5,-153.125
51,55,15.125,-171.125
51,56,50.0,-190.125
51,57,32.0,-128.0
51,58,15.125,-112.5
51,59,24.5,-162.0
51,60,72.0,-128.0
51,61,45.125,-112.5
51,62,45.125,-112.5
51,63,72.0,-66.125
51,64,28.125,-105.125
51,65,50.0,-120.125
51,66,55.125,-105.125
51,67,60.5,-84.5
51,68,98.0,-60.5
51,69,98.0,-50.0
51,70,105.125,-40.5
51,71,55.125,-36.125
51,72,55.125,-12.5
51,73,36.125,18.0
51,74,66.125,24.5
51,75,60.5,12.5
51,76,21.125,4.5
51,77,78.125,-36.125
51,78,84.5,-66.125
51,79,98.0,-21.125
51,80,112.5,-15.125
51,81,128.0,-28.125
51,82,50.0,-36.125
51,83,24.5,8.0
51,84,40.5,-15.125
51,85,55.125,18.0
51,86,55.125,-24.5
51,87,-6.125,-40.5
51,88,36.125,-18.0
51,89,55.125,91.125
51,90,-28.125,-8.0
51,91,91.125,-21.125
51,92,-1.125,60.5
51,93,6.125,-10.125
51,94,60.5,1.125
51,95,8.0,4.5
51,96,36.125,-18.0
51,97,12.5,6.125
51,98,15.125,60.5
51,99,-21.125,66.125
51,100,10.125,98.0
51,101,-45.125,55.125
51,102,-78.125,1.125
51,103,-72.0,40.5
51,104,3.125,40.5
51,105,-28.125,32.0
51,106,-1.125,-8.0
51,107,8.0,10.125
51,108,36.125,3.125
51,109,24.5,36.125
51,110,8.0,28.125
51,111,12.5,18.0
51,112,36.125,36.125
51,113,28.125,55.125
51,114,18.0,50.0
51,115,-6.125,32.0
51,116,12.5,40.5
51,117,2.0,40.5
51,118,32.0,10.125
51,119,24.5,-15.125
51,120,40.5,-10.125
51,121,28.125,-2.0
51,122,10.125,-4.5
51,123,15.125,4.5
51,124,10.125,21.125
51,125,40.5,32.0
51,126,60.5,-4.5
51,127,36.125,-12.5
51,128,45.125,-45.125
51,129,78.125,-28.125
51,130,72.0,-6.125
51,131,32.0,1.125
51,132,-21.125,-4.5
51,133,4.5,55.125
51,134,-45.125,55.125
51,135,32.0,24.5
51,136,-1.125,-18.0
51,137,45.125,15.125
51,138,8.0,28.125
51,139,36.125,50.0
51,140,-6.125,153.125
51,141,-210.125,55.125
51,142,-231.125,28.125
51,143,-40.5,-50.0
51,144,-253.125,-91.125
51,145,-264.5,-98.0
51,146,-300.125,-105.125
51,147,-300.125,-136.125
51,148,-288.0,-98.0
51,149,-253.125,-60.5
51,150,-242.0,3.125
51,151,-190.125,162.0
51,152,128.0,105.125
51,153,231.125,55.125
51,154,276.125,78.125
51,155,288.0,-28.125
51,156,72.0,91.125
51,157,171.125,105.125
51,158,200.0,112.5
51,159,200.0,105.125
51,160,200.0,98.0
51,161,200.0,72.0
51,162,210.125,66.125
51,163,231.125,66.125
51,164,231.125,60.5
51,165,253.125,72.0
51,166,276.125,91.125
51,167,276.125,105.125
51,168,276.125,120.125
51,169,276.125,136.125
51,170,253.125,162.0
51,171,242.0,210.125
51,172,242.0,242.0
51,173,231.125,253.125
51,174,210.125,264.5
51,175,180.5,288.0
51,176,180.5,300.125
51,177,144.5,288.0
51,178,136.125,325.125
51,179,112.5,300.125
50,-180,84.5,300.125
50,-179,60.5,312.5
50,-178,45.125,300.125
50,-177,24.5,300.125
50,-176,6.125,312.5
50,-175,-10.125,325.125
50,-174,-32.0,325.125
50,-173,-50.0,300.125
50,-172,-55.125,300.125
50,-171,-128.0,312.5
50,-170,-162.0,325.125
50,-169,-231.125,325.125
50,-168,-264.5,351.125
50,-167,-288.0,378.125
50,-166,-300.125,378.125
50,-165,-312.5,420.5
50,-164,-276.125,392.0
50,-163,-312.5,392.0
50,-162,-300.125,392.0
50,-161,-312.5,392.0
50,-160,-351.125,435.125
50,-159,-338.0,512.0
50,-158,-300.125,528.125
50,-157,-312.5,561.125
50,-156,-276.125,561.125
50,-155,-300.125,561.125
50,-154,-325.125,544.5
50,-153,-242.0,578.0
50,-152,-253.125,528.125
50,-151,-210.125,528.125
50,-150,-220.5,561.125
50,-149,-128.0,561.125
50,-148,-72.0,561.125
50,-147,-40.5,561.125
50,-146,-21.125,544.5
50,-145,-21.125,528.125
50,-144,-12.5,528.125
50,-143,-32.0,512.0
50,-142,-66.125,496.125
50,-141,-72.0,480.5
50,-140,12.5,435.125
50,-139,4.5,420.5
50,-138,84.5,325.125
50,-137,392.0,231.125
50,-136,450.0,231.125
50,-135,435.125,253.125
50,-134,420.5,210.125
50,-133,406.125,200.0
50,-132,392.0,144.5
50,-131,392.0,91.125
50,-130,378.125,84.5
50,-129,338.0,-162.0
50,-128,338.0,-21.125
50,-127,10.125,-28.125
50,-126,28.125,-50.0
50,-125,45.125,-0.5
50,-124,2.0,15.125
50,-123,28.125,45.125
50,-122,24.5,36.125
50,-121,36.125,4.5
50,-120,66.125,-21.125
50,-119,32.0,-21.125
50,-118,-2.0,10.125
50,-117,-2.0,40.5
50,-116,4.5,66.125
50,-115,-0.5,66.125
50,-114,66.125,91.125
50,-113,60.5,24.5
50,-112,72.0,45.125
50,-111,105.125,24.5
50,-110,55.125,4.5
50,-109,78.125,50.0
50,-108,40.5,60.5
50,-107,40.5,78.125
50,-106,21.125,84.5
50,-105,18.0,91.125
50,-104,-15.125,112.5
50,-103,-21.125,200.0
50,-102,-60.5,171.125
50,-101,-55.125,200.0
50,-100,-24.5,200.0
50,-99,-8.0,190.125
50,-98,-10.125,171.125
50,-97,10.125,136.125
50,-96,15.125,128.0
50,-95,3.125,128.0
50,-94,15.125,128.0
50,-93,24.5,112.5
50,-92,66.125,105.125
50,-91,91.125,84.5
50,-90,84.5,78.125
50,-89,78.125,50.0
50,-88,78.125,45.125
50,-87,72.0,40.5
50,-86,78.125,60.5
50,-85,66.125,50.0
50,-84,60.5,36.125
50,-83,50.0,24.5
50,-82,91.125,21.125
50,-81,112.5,4.5
50,-80,120.125,0.125
50,-79,112.5,-6.125
50,-78,112.5,-2.0
50,-77,112.5,-6.125
50,-76,120.125,-15.125
50,-75,112.5,-36.125
50,-74,128.0,-36.125
50,-73,98.0,-32.0
50,-72,18.0,-24.5
50,-71,2.0,-28.125
50,-70,-15.125,-36.125
50,-69,8.0,-24.5
50,-68,12.5,-18.0
50,-67,-32.0,3.125
50,-66,-40.5,55.125
50,-65,21.125,60.5
50,-64,105.125,112.5
50,-63,144.5,210.125
50,-62,105.125,220.5
50,-61,50.0,276.125
50,-60,40.5,276.125
50,-59,12.5,288.0
50,-58,32.0,190.125
50,-57,-0.5,153.125
50,-56,21.125,338.0
50,-55,-50.0,351.125
50,-54,-105.125,364.5
50,-53,-112.5,378.125
50,-52,-136.125,392.0
50,-51,-128.0,406.125
50,-50,-128.0,420.5
50,-49,-144.5,420.5
50,-48,-105.125,435.125
50,-47,-112.5,450.0
50,-46,-105.125,465.125
50,-45,-78.125,496.125
50,-44,-50.0,512.0
50,-43,-66.125,480.5
50,-42,-112.5,480.5
50,-41,-144.5,465.125
50,-40,-128.0,450.0
50,-39,-78.125,465.125
50,-38,-12.5,496.125
50,-37,18.0,496.125
50,-36,45.125,480.5
50,-35,72.0,496.125
50,-34,60.5,480.5
50,-33,55.125,480.5
50,-32,60.5,465.125
50,-31,98.0,480.5
50,-30,112.5,450.0
50,-29,105.125,406.125
50,-28,98.0,378.125
50,-27,60.5,392.0
50,-26,50.0,364.5
50,-25,-98.0,312.5
50,-24,406.125,300.125
50,-23,392.0,325.125
50,-22,325.125,325.125
50,-21,288.0,312.5
50,-20,242.0,392.0
50,-19,200.0,312.5
50,-18,200.0,288.0
50,-17,190.125,253.125
50,-16,180.5,242.0
50,-15,136.125,190.125
50,-14,200.0,120.125
50,-13,253.125,105.125
50,-12,200.0,105.125
50,-11,105.125,136.125
50,-10,-12.5,162.0
50,-9,-60.5,153.125
50,-8,-105.125,128.0
50,-7,-162.0,136.125
50,-6,-200.0,105.125
50,-5,-162.0,84.5
50,-4,-253.125,24.5
50,-3,-264.5,-12.5
50,-2,-220.5,28.125
50,-1,-242.0,72.0
50,0,-253.125,98.0
50,1,-253.125,112.5
50,2,-105.125,55.125
50,3,-78.125,21.125
50,4,12.5,32.0
50,5,3.125,45.125
50,6,-32.0,36.125
50,7,15.125,3.125
50,8,24.5,-24.5
50,9,36.125,-3.125
50,10,18.0,24.5
50,11,28.125,24.5
50,12,36.125,18.0
50,13,40.5,4.5
50,14,18.0,-15.125
50,15,40.5,-60.5
50,16,28.125,-21.125
50,17,6.125,21.125
50,18,60.5,-8.0
50,19,10.125,0.5
50,20,4.5,-3.125
50,21,60.5,15.125
50,22,72.0,-18.0
50,23,10.125,55.125
50,24,8.0,40.5
50,25,15.125,105.125
50,26,-55.125,78.125
50,27,-6.125,128.0
50,28,0.125,-66.125
50,29,120.125,-112.5
50,30,162.0,-112.5
50,31,162.0,-112.5
50,32,180.5,-112.5
50,33,162.0,-112.5
50,34,136.125,-98.0
50,35,105.125,-84.5
50,36,60.5,-45.125
50,37,60.5,-40.5
50,38,36.125,-10.125
50,39,8.0,24.5
50,40,-18.0,50.0
50,41,-36.125,24.5
50,42,-60.5,32.0
50,43,-60.5,-10.125
50,44,-60.5,15.125
50,45,-50.0,8.0
50,46,-91.125,32.0
50,47,-112.5,40.5
50,48,-98.0,55.125
50,49,-91.125,50.0
50,50,-50.0,-6.125
50,51,-50.0,-66.125
50,52,-15.125,-84.5
50,53,2.0,-128.0
50,54,12.5,-153.125
50,55,32.0,-162.0
50,56,66.125,-180.5
50,57,55.125,-210.125
50,58,45.125,-128.0
50,59,78.125,-144.5
50,60,66.125,-162.0
50,61,60.5,-136.125
50,62,24.5,-128.0
50,63,10.125,-128.0
50,64,8.0,-128.0
50,65,-3.125,-128.0
50,66,18.0,-136.125
50,67,50.0,-98.0
50,68,120.125,-60.5
50,69,84.5,-91.125
50,70,72.0,-98.0
50,71,91.125,-72.0
50,72,60.5,-40.5
50,73,24.5,-60.5
50,74,40.5,-32.0
50,75,28.125,-6.125
50,76,36.125,-21.125
50,77,66.125,12.5
50,78,72.0,-18.0
50,79,98.0,-45.125
50,80,91.125,-50.0
50,81,78.125,-36.125
50,82,45.125,-72.0
50,83,36.125,-8.0
50,84,-55.125,-60.5
50,85,-21.125,-6.125
50,86,66.125,-45.125
50,87,112.5,66.125
50,88,55.125,-28.125
50,89,-50.0,84.5
50,90,-72.0,36.125
50,91,78.125,60.5
50,92,21.125,-28.125
50,93,45.125,-15.125
50,94,24.5,-55.125
50,95,45.125,-45.125
50,96,-36.125,40.5
50,97,-36.125,84.5
50,98,32.0,40.5
50,99,-12.5,50.0
50,100,18.0,84.5
50,101,4.5,66.125
50,102,6.125,21.125
50,103,-24.5,60.5
50,104,8.0,55.125
50,105,-18.0,15.125
50,106,50.0,3.125
50,107,50.0,-6.125
50,108,4.5,10.125
50,109,8.0,28.125
50,110,12.5,21.125
50,111,18.0,12.5
50,112,-28.125,8.0
50,113,6.125,36.125
50,114,-12.5,15.125
50,115,-36.125,3.125
50,116,-66.125,6.125
50,117,-36.125,-2.0
50,118,-28.125,-21.125
50,119,-21.125,-21.125
50,120,6.125,-21.125
50,121,21.125,-18.0
50,122,18.0,-12.5
50,123,24.5,-18.0
50,124,24.5,-28.125
50,125,40.5,-8.0
50,126,66.125,28.125
50,127,28.125,-28.125
50,128,84.5,-60.5
50,129,60.5,-32.0
50,130,-0.125,-28.125
50,131,-1.125,-12.5
50,132,-6.125,21.125
50,133,-18.0,24.5
50,134,-36.125,18.0
50,135,-32.0,-36.125
50,136,-15.125,4.5
50,137,36.125,-18.0
50,138,6.125,28.125
50,139,-4.5,45.125
50,140,1.125,120.125
50,141,-180.5,105.125
50,142,-242.0,24.5
50,143,-98.0,98.0
50,144,-84.5,28.125
50,145,-200.0,-40.5
50,146,-276.125,60.5
50,147,-120.125,-6.125
50,148,-162.0,32.0
50,149,-153.125,144.5
50,150,-98.0,162.0
50,151,-6.125,128.0
50,152,190.125,66.125
50,153,242.0,55.125
50,154,231.125,-10.125
50,155,105.125,84.5
50,156,180.5,66.125
50,157,153.125,24.5
50,158,153.125,6.125
50,159,162.0,-4.5
50,160,171.125,-36.125
50,161,180.5,-55.125
50,162,180.5,-78.125
50,163,190.125,-84.5
50,164,200.0,-72.0
50,165,220.5,-60.5
50,166,253.125,-50.0
50,167,276.125,-15.125
50,168,288.0,-2.0
50,169,276.125,45.125
50,170,276.125,72.0
50,171,276.125,91.125
50,172,264.5,136.125
50,173,253.125,153.125
50,174,231.125,180.5
50,175,210.125,210.125
50,176,190.125,210.125
50,177,162.0,242.0
50,178,120.125,276.125
50,179,105.125,210.125
49,-180,91.125,231.125
49,-179,66.125,264.5
49,-178,40.5,276.125
49,-177,8.0,264.5
49,-176,10.125,276.125
49,-175,-21.125,276.125
49,-174,-45.125,288.0
49,-173,-66.125,288.0
49,-172,-98.0,276.125
49,-171,-162.0,288.0
49,-170,-180.5,288.0
49,-169,-210.125,325.125
49,-168,-253.125,312.5
49,-167,-288.0,338.0
49,-166,-312.5,378.125
49,-165,-312.5,364.5
49,-164,-312.5,406.125
49,-163,-288.0,392.0
49,-162,-288.0,406.125
49,-161,-300.125,392.0
49,-160,-276.125,406.125
49,-159,-288.0,420.5
49,-158,-312.5,450.0
49,-157,-325.125,512.0
49,-156,-276.125,544.5
49,-155,-276.125,578.0
49,-154,-276.125,578.0
49,-153,-242.0,578.0
49,-152,-190.125,595.125
49,-151,-171.125,578.0
49,-150,-144.5,561.125
49,-149,-128.0,561.125
49,-148,-105.125,544.5
49,-147,-84.5,544.5
49,-146,-66.125,528.125
49,-145,-78.125,496.125
49,-144,-84.5,512.0
49,-143,-105.125,512.0
49,-142,-78.125,480.5
49,-141,-91.125,450.0
49,-140,-60.5,450.0
49,-139,-84.5,420.5
49,-138,-190.125,288.0
49,-137,406.125,264.5
49,-136,420.5,220.5
49,-135,420.5,253.125
49,-134,406.125,231.125
49,-133,392.0,220.5
49,-132,378.125,153.125
49,-131,378.125,128.0
49,-130,338.0,128.0
49,-129,312.5,36.125
49,-128,338.0,-6.125
49,-127,220.5,-128.0
49,-126,91.125,-12.5
49,-125,12.5,-28.125
49,-124,1.125,-84.5
49,-123,24.5,-3.125
49,-122,28.125,28.125
49,-121,45.125,55.125
49,-120,8.0,24.5
49,-119,1.125,6.125
49,-118,-6.125,18.0
49,-117,-12.5,32.0
49,-116,28.125,-24.5
49,-115,18.0,91.125
49,-114,91.125,66.125
49,-113,55.125,60.5
49,-112,55.125,66.125
49,-111,66.125,-4.5
49,-110,-21.125,24.5
49,-109,18.0,45.125
49,-108,28.125,32.0
49,-107,-8.0,66.125
49,-106,-1.125,60.5
49,-105,6.125,91.125
49,-104,12.5,105.125
49,-103,32.0,162.0
49,-102,-36.125,120.125
49,-101,-2.0,190.125
49,-100,-28.125,180.5
49,-99,-18.0,200.0
49,-98,-21.125,136.125
49,-97,10.125,136.125
49,-96,10.125,210.125
49,-95,6.125,128.0
49,-94,24.5,128.0
49,-93,21.125,112.5
49,-92,60.5,91.125
49,-91,78.125,60.5
49,-90,66.125,66.125
49,-89,60.5,40.5
49,-88,50.0,24.5
49,-87,24.5,21.125
49,-86,36.125,28.125
49,-85,40.5,32.0
49,-84,32.0,45.125
49,-83,78.125,12.5
49,-82,105.125,8.0
49,-81,91.125,-1.125
49,-80,105.125,4.5
49,-79,98.0,-10.125
49,-78,105.125,-10.125
49,-77,112.5,-4.5
49,-76,112.5,8.0
49,-75,120.125,-8.0
49,-74,84.5,-45.125
49,-73,18.0,-55.125
49,-72,66.125,-36.125
49,-71,32.0,-45.125
49,-70,50.0,-2.0
49,-69,-32.0,-55.125
49,-68,180.5,-78.125
49,-67,98.0,24.5
49,-66,84.5,12.5
49,-65,72.0,98.0
49,-64,190.125,153.125
49,-63,190.125,144.5
49,-62,112.5,210.125
49,-61,98.0,210.125
49,-60,28.125,210.125
49,-59,18.0,36.125
49,-58,55.125,128.0
49,-57,15.125,50.0
49,-56,32.0,84.5
49,-55,45.125,91.125
49,-54,28.125,338.0
49,-53,-18.0,364.5
49,-52,-40.5,406.125
49,-51,-40.5,378.125
49,-50,-136.125,392.0
49,-49,-144.5,392.0
49,-48,-128.0,406.125
49,-47,-120.125,420.5
49,-46,-128.0,406.125
49,-45,-105.125,450.0
49,-44,-45.125,480.5
49,-43,-32.0,496.125
49,-42,-60.5,480.5
49,-41,-60.5,480.5
49,-40,-55.125,480.5
49,-39,-4.5,480.5
49,-38,21.125,480.5
49,-37,45.125,465.125
49,-36,72.0,465.125
49,-35,60.5,450.0
49,-34,78.125,450.0
49,-33,78.125,450.0
49,-32,72.0,435.125
49,-31,72.0,435.125
49,-30,50.0,378.125
49,-29,72.0,378.125
49,-28,36.125,392.0
49,-27,18.0,312.5
49,-26,-128.0,300.125
49,-25,392.0,300.125
49,-24,378.125,325.125
49,-23,312.5,325.125
49,-22,276.125,325.125
49,-21,242.0,392.0
49,-20,242.0,338.0
49,-19,210.125,312.5
49,-18,190.125,276.125
49,-17,171.125,264.5
49,-16,153.125,312.5
49,-15,128.0,210.125
49,-14,190.125,180.5
49,-13,200.0,112.5
49,-12,171.125,128.0
49,-11,40.5,162.0
49,-10,-36.125,136.125
49,-9,-91.125,120.125
49,-8,-136.125,112.5
49,-7,-180.5,128.0
49,-6,-220.5,105.125
49,-5,-288.0,120.125
49,-4,-300.125,136.125
49,-3,-351.125,-55.125
49,-2,-200.0,45.125
49,-1,-15.125,45.125
