latitude,longitude,u,v
69,0,378.125,-136.125
69,1,378.125,-128.0
69,2,378.125,-120.125
69,3,364.5,-120.125
69,4,378.125,-128.0
69,5,378.125,-120.125
69,6,338.0,-128.0
69,7,325.125,-78.125
69,8,338.0,-84.5
69,9,276.125,-112.5
69,10,220.5,-120.125
69,11,231.125,-78.125
69,12,210.125,-45.125
69,13,171.125,-36.125
69,14,112.5,-6.125
69,15,105.125,-50.0
69,16,120.125,-128.0
69,17,128.0,-91.125
69,18,45.125,-91.125
69,19,105.125,-84.5
69,20,105.125,-45.125
69,21,32.0,40.5
69,22,50.0,40.5
69,23,112.5,112.5
69,24,162.0,36.125
69,25,120.125,18.0
69,26,66.125,40.5
69,27,40.5,21.125
69,28,105.125,-10.125
69,29,66.125,24.5
69,30,84.5,55.125
69,31,98.0,72.0
69,32,105.125,40.5
69,33,84.5,40.5
69,34,98.0,72.0
69,35,72.0,91.125
69,36,91.125,242.0
69,37,-1.125,231.125
69,38,-45.125,220.5
69,39,-36.125,210.125
69,40,-28.125,210.125
69,41,-28.125,220.5
69,42,-40.5,220.5
69,43,-36.125,231.125
69,44,-50.0,231.125
69,45,-60.5,231.125
69,46,-55.125,242.0
69,47,-50.0,171.125
69,48,-120.125,153.125
69,49,-84.5,190.125
69,50,-66.125,242.0
69,51,-98.0,242.0
69,52,-91.125,200.0
69,53,-55.125,200.0
69,54,-28.125,144.5
69,55,18.0,136.125
69,56,136.125,120.125
69,57,153.125,98.0
69,58,153.125,50.0
69,59,105.125,6.125
69,60,120.125,-84.5
69,61,105.125,-24.5
69,62,78.125,40.5
69,63,50.0,36.125
69,64,72.0,4.5
69,65,98.0,32.0
69,66,105.125,36.125
69,67,55.125,-55.125
69,68,28.125,-45.125
69,69,15.125,-50.0
69,70,18.0,-60.5
69,71,18.0,-55.125
69,72,24.5,-112.5
69,73,18.0,-120.125
69,74,-10.125,-120.125
69,75,-15.125,-105.125
69,76,-18.0,-84.5
69,77,-40.5,-91.125
69,78,-32.0,-84.5
69,79,-40.5,-72.0
69,80,-45.125,-66.125
69,81,-32.0,-55.125
69,82,-8.0,-40.5
69,83,-18.0,-32.0
69,84,-1.125,-21.125
69,85,-12.5,-10.125
69,86,-50.0,-28.125
69,87,-18.0,-50.0
69,88,32.0,21.125
69,89,-12.5,-72.0
69,90,-4.5,-60.5
69,91,-21.125,-98.0
69,92,-8.0,-50.0
69,93,-28.125,-6.125
69,94,-24.5,-72.0
69,95,-18.0,40.5
69,96,-18.0,28.125
69,97,-28.125,18.0
69,98,-12.5,72.0
69,99,45.125,40.5
69,100,-12.5,60.5
69,101,-21.125,50.0
69,102,-32.0,40.5
69,103,-50.0,66.125
69,104,-84.5,-8.0
69,105,-8.0,-24.5
69,106,-45.125,-18.0
69,107,-78.125,-12.5
69,108,-84.5,-12.5
69,109,-84.5,-55.125
69,110,-105.125,-24.5
69,111,-105.125,-21.125
69,112,-105.125,12.5
69,113,-105.125,3.125
69,114,-98.0,32.0
69,115,-98.0,36.125
69,116,-66.125,15.125
69,117,-72.0,-6.125
69,118,-72.0,-36.125
69,119,-55.125,-28.125
69,120,-66.125,-21.125
69,121,-50.0,8.0
69,122,-60.5,1.125
69,123,-40.5,-10.125
69,124,-45.125,-40.5
69,125,4.5,-45.125
69,126,-18.0,-50.0
69,127,-18.0,-72.0
69,128,-24.5,-1.125
69,129,-8.0,32.0
69,130,-4.5,15.125
69,131,0.125,-24.5
69,132,55.125,18.0
69,133,40.5,24.5
69,134,-3.125,-18.0
69,135,15.125,-6.125
69,136,6.125,-18.0
69,137,-1.125,-2.0
69,138,12.5,-18.0
69,139,1.125,32.0
69,140,-0.5,-0.5
69,141,-15.125,32.0
69,142,-18.0,10.125
69,143,-10.125,15.125
69,144,-12.5,18.0
69,145,-4.5,18.0
69,146,21.125,28.125
69,147,15.125,32.0
69,148,4.5,55.125
69,149,-24.5,36.125
69,150,10.125,24.5
69,151,24.5,15.125
69,152,36.125,32.0
69,153,40.5,15.125
69,154,55.125,15.125
69,155,55.125,21.125
69,156,72.0,36.125
69,157,60.5,32.0
69,158,66.125,28.125
69,159,84.5,21.125
69,160,98.0,-8.0
69,161,91.125,-45.125
69,162,12.5,4.5
69,163,-0.5,-24.5
69,164,10.125,-12.5
69,165,36.125,55.125
69,166,40.5,28.125
69,167,55.125,2.0
69,168,72.0,32.0
69,169,32.0,-18.0
69,170,45.125,-45.125
69,171,45.125,-32.0
69,172,4.5,-3.125
69,173,24.5,18.0
69,174,66.125,18.0
69,175,72.0,15.125
69,176,32.0,24.5
69,177,45.125,50.0
69,178,55.125,55.125
69,179,60.5,21.125
68,-180,-45.125,45.125
68,-179,2.0,60.5
68,-178,18.0,98.0
68,-177,-12.5,98.0
68,-176,-78.125,72.0
68,-175,-60.5,91.125
68,-174,-66.125,105.125
68,-173,-66.125,105.125
68,-172,-66.125,105.125
68,-171,-60.5,120.125
68,-170,-55.125,144.5
68,-169,-105.125,128.0
68,-168,-120.125,128.0
68,-167,-112.5,128.0
68,-166,-105.125,32.0
68,-165,-55.125,4.5
68,-164,-40.5,18.0
68,-163,-60.5,-50.0
68,-162,-32.0,12.5
68,-161,-18.0,24.5
68,-160,21.125,32.0
68,-159,10.125,-15.125
68,-158,3.125,-40.5
68,-157,-4.5,-45.125
68,-156,-50.0,28.125
68,-155,-45.125,36.125
68,-154,-36.125,24.5
68,-153,-112.5,-55.125
68,-152,-144.5,-15.125
68,-151,-190.125,15.125
68,-150,-128.0,12.5
68,-149,-171.125,15.125
68,-148,-105.125,45.125
68,-147,-72.0,28.125
68,-146,-60.5,45.125
68,-145,-60.5,8.0
68,-144,-21.125,-12.5
68,-143,-50.0,-36.125
68,-142,-91.125,-0.5
68,-141,-60.5,24.5
68,-140,-50.0,-153.125
68,-139,-153.125,-144.5
68,-138,-180.5,-32.0
68,-137,-180.5,55.125
68,-136,-120.125,128.0
68,-135,-264.5,128.0
68,-134,-264.5,66.125
68,-133,-231.125,21.125
68,-132,-190.125,21.125
68,-131,-112.5,12.5
68,-130,-120.125,-15.125
68,-129,-91.125,-28.125
68,-128,-72.0,-24.5
68,-127,-84.5,-4.5
68,-126,-84.5,-21.125
68,-125,-50.0,-66.125
68,-124,-45.125,-50.0
68,-123,-50.0,-36.125
68,-122,-60.5,-28.125
68,-121,-28.125,-66.125
68,-120,-45.125,-12.5
68,-119,-66.125,36.125
68,-118,10.125,12.5
68,-117,-12.5,-24.5
68,-116,-21.125,40.5
68,-115,-3.125,60.5
68,-114,28.125,-12.5
68,-113,18.0,-10.125
68,-112,32.0,-15.125
68,-111,40.5,24.5
68,-110,36.125,36.125
68,-109,18.0,28.125
68,-108,28.125,40.5
68,-107,8.0,91.125
68,-106,-18.0,84.5
68,-105,-24.5,84.5
68,-104,-28.125,78.125
68,-103,-45.125,32.0
68,-102,-40.5,-8.0
68,-101,-12.5,-36.125
68,-100,10.125,-60.5
68,-99,32.0,-72.0
68,-98,28.125,-60.5
68,-97,12.5,-72.0
68,-96,-6.125,-60.5
68,-95,24.5,-40.5
68,-94,45.125,-40.5
68,-93,50.0,-28.125
68,-92,28.125,-3.125
68,-91,10.125,2.0
68,-90,32.0,10.125
68,-89,28.125,-15.125
68,-88,36.125,-24.5
68,-87,45.125,-66.125
68,-86,40.5,-8.0
68,-85,45.125,21.125
68,-84,36.125,36.125
68,-83,18.0,24.5
68,-82,8.0,10.125
68,-81,55.125,-18.0
68,-80,45.125,-10.125
68,-79,18.0,-0.5
68,-78,-21.125,12.5
68,-77,-18.0,50.0
68,-76,-55.125,45.125
68,-75,-60.5,6.125
68,-74,-50.0,-4.5
68,-73,-50.0,-24.5
68,-72,-50.0,-21.125
68,-71,-32.0,-15.125
68,-70,-18.0,-2.0
68,-69,36.125,-18.0
68,-68,40.5,45.125
68,-67,24.5,36.125
68,-66,24.5,60.5
68,-65,-1.125,112.5
68,-64,-66.125,136.125
68,-63,-112.5,162.0
68,-62,-128.0,171.125
68,-61,-144.5,162.0
68,-60,-162.0,190.125
68,-59,-242.0,171.125
68,-58,-264.5,162.0
68,-57,-231.125,162.0
68,-56,-231.125,200.0
68,-55,-288.0,91.125
68,-54,40.5,-32.0
68,-53,72.0,-28.125
68,-52,45.125,-40.5
68,-51,60.5,-84.5
68,-50,45.125,-3.125
68,-49,-3.125,-36.125
68,-48,6.125,-55.125
68,-47,2.0,-84.5
68,-46,-45.125,-60.5
68,-45,-72.0,-136.125
68,-44,-55.125,-210.125
68,-43,-84.5,-231.125
68,-42,-112.5,-300.125
68,-41,-220.5,-300.125
68,-40,-220.5,-351.125
68,-39,-288.0,-392.0
68,-38,-312.5,-392.0
68,-37,-300.125,-338.0
68,-36,-338.0,-190.125
68,-35,-435.125,-128.0
68,-34,-406.125,24.5
68,-33,-242.0,136.125
68,-32,-171.125,-200.0
68,-31,-242.0,-420.5
68,-30,-276.125,-480.5
68,-29,-325.125,-528.125
68,-28,-312.5,-480.5
68,-27,-351.125,-406.125
68,-26,-392.0,-325.125
68,-25,-406.125,-200.0
68,-24,-288.0,-210.125
68,-23,-162.0,-253.125
68,-22,-45.125,-200.0
68,-21,136.125,-242.0
68,-20,264.5,-231.125
68,-19,312.5,-264.5
68,-18,300.125,-190.125
68,-17,378.125,-171.125
68,-16,392.0,-180.5
68,-15,378.125,-180.5
68,-14,378.125,-210.125
68,-13,364.5,-210.125
68,-12,364.5,-231.125
68,-11,406.125,-220.5
68,-10,450.0,-220.5
68,-9,450.0,-300.125
68,-8,480.5,-325.125
68,-7,480.5,-288.0
68,-6,480.5,-220.5
68,-5,465.125,-200.0
68,-4,450.0,-220.5
68,-3,450.0,-210.125
68,-2,420.5,-200.0
68,-1,392.0,-162.0
68,0,351.125,-128.0
68,1,364.5,-120.125
68,2,338.0,-112.5
68,3,338.0,-128.0
68,4,338.0,-136.125
68,5,351.125,-128.0
68,6,364.5,-128.0
68,7,392.0,-78.125
68,8,338.0,-55.125
68,9,288.0,-72.0
68,10,325.125,-36.125
68,11,220.5,-112.5
68,12,210.125,-162.0
68,13,242.0,-120.125
68,14,128.0,-32.0
68,15,55.125,-105.125
68,16,112.5,-84.5
68,17,84.5,-84.5
68,18,78.125,45.125
68,19,50.0,12.5
68,20,60.5,-21.125
68,21,40.5,10.125
68,22,84.5,12.5
68,23,55.125,-15.125
68,24,32.0,-15.125
68,25,18.0,-8.0
68,26,50.0,-21.125
68,27,45.125,-45.125
68,28,36.125,4.5
68,29,32.0,-8.0
68,30,40.5,-18.0
68,31,40.5,18.0
68,32,72.0,24.5
68,33,45.125,12.5
68,34,18.0,3.125
68,35,28.125,21.125
68,36,84.5,45.125
68,37,45.125,91.125
68,38,50.0,120.125
68,39,60.5,120.125
68,40,55.125,171.125
68,41,-50.0,190.125
68,42,-66.125,162.0
68,43,-60.5,120.125
68,44,-12.5,72.0
68,45,4.5,120.125
68,46,2.0,210.125
68,47,15.125,231.125
68,48,-8.0,190.125
68,49,24.5,180.5
68,50,18.0,180.5
68,51,-0.125,171.125
68,52,21.125,180.5
68,53,28.125,144.5
68,54,84.5,180.5
68,55,105.125,136.125
68,56,105.125,105.125
68,57,84.5,60.5
68,58,78.125,98.0
68,59,55.125,50.0
68,60,72.0,45.125
68,61,60.5,-10.125
68,62,72.0,-50.0
68,63,66.125,-8.0
68,64,91.125,-3.125
68,65,105.125,-21.125
68,66,28.125,72.0
68,67,-21.125,36.125
68,68,-28.125,-18.0
68,69,-50.0,-36.125
68,70,-50.0,-55.125
68,71,-60.5,-60.5
68,72,-55.125,-84.5
68,73,-40.5,-128.0
68,74,-28.125,-105.125
68,75,-36.125,-98.0
68,76,-45.125,-98.0
68,77,-55.125,-91.125
68,78,-45.125,-84.5
68,79,-36.125,-84.5
68,80,-24.5,-84.5
68,81,-12.5,-98.0
68,82,-8.0,-55.125
68,83,-50.0,-72.0
68,84,-18.0,-84.5
68,85,-21.125,-50.0
68,86,-84.5,-72.0
68,87,-32.0,-98.0
68,88,-84.5,-45.125
68,89,18.0,-66.125
68,90,78.125,-45.125
68,91,32.0,-66.125
68,92,-72.0,-105.125
68,93,-6.125,-28.125
68,94,-15.125,-55.125
68,95,-24.5,6.125
68,96,-66.125,-50.0
68,97,-55.125,40.5
68,98,-32.0,24.5
68,99,-55.125,36.125
68,100,-66.125,50.0
68,101,-28.125,-12.5
68,102,-4.5,-28.125
68,103,-40.5,21.125
68,104,-28.125,36.125
68,105,-45.125,32.0
68,106,-66.125,3.125
68,107,-98.0,-12.5
68,108,-78.125,-10.125
68,109,-78.125,-10.125
68,110,-78.125,-3.125
68,111,-91.125,21.125
68,112,-78.125,2.0
68,113,-98.0,32.0
68,114,-72.0,24.5
68,115,-84.5,24.5
68,116,-72.0,3.125
68,117,-55.125,-21.125
68,118,-60.5,-10.125
68,119,-36.125,-4.5
68,120,-50.0,2.0
68,121,-24.5,28.125
68,122,-28.125,8.0
68,123,-40.5,-28.125
68,124,-32.0,-55.125
68,125,-36.125,-36.125
68,126,-18.0,-60.5
68,127,-2.0,-55.125
68,128,-2.0,15.125
68,129,-45.125,6.125
68,130,-55.125,8.0
68,131,0.125,6.125
68,132,4.5,3.125
68,133,10.125,10.125
68,134,-10.125,-28.125
68,135,18.0,-21.125
68,136,-10.125,-6.125
68,137,12.5,-3.125
68,138,18.0,0.125
68,139,-4.5,3.125
68,140,-24.5,-4.5
68,141,4.5,66.125
68,142,18.0,12.5
68,143,24.5,-2.0
68,144,21.125,2.0
68,145,21.125,2.0
68,146,24.5,-12.5
68,147,18.0,18.0
68,148,18.0,28.125
68,149,15.125,12.5
68,150,8.0,12.5
68,151,18.0,10.125
68,152,50.0,-2.0
68,153,40.5,10.125
68,154,66.125,6.125
68,155,66.125,2.0
68,156,50.0,-0.125
68,157,40.5,-24.5
68,158,55.125,4.5
68,159,72.0,-3.125
68,160,28.125,-60.5
68,161,55.125,-36.125
68,162,18.0,-36.125
68,163,15.125,-28.125
68,164,15.125,-36.125
68,165,12.5,-28.125
68,166,-8.0,-36.125
68,167,-8.0,12.5
68,168,45.125,2.0
68,169,10.125,36.125
68,170,24.5,28.125
68,171,40.5,-28.125
68,172,50.0,24.5
68,173,-18.0,18.0
68,174,-55.125,-32.0
68,175,-66.125,-24.5
68,176,-15.125,-32.0
68,177,8.0,28.125
68,178,-24.5,36.125
68,179,-40.5,-6.125
67,-180,-8.0,15.125
67,-179,21.125,-6.125
67,-178,24.5,40.5
67,-177,-6.125,32.0
67,-176,4.5,66.125
67,-175,2.0,55.125
67,-174,8.0,78.125
67,-173,40.5,105.125
67,-172,50.0,153.125
67,-171,-55.125,120.125
67,-170,-98.0,120.125
67,-169,-98.0,120.125
67,-168,-105.125,128.0
67,-167,-91.125,120.125
67,-166,-105.125,105.125
67,-165,-112.5,120.125
67,-164,-128.0,91.125
67,-163,-91.125,105.125
67,-162,-105.125,2.0
67,-161,-55.125,36.125
67,-160,-24.5,21.125
67,-159,-24.5,-6.125
67,-158,-0.125,-15.125
67,-157,-28.125,21.125
67,-156,-55.125,45.125
67,-155,-50.0,-2.0
67,-154,-66.125,10.125
67,-153,-45.125,32.0
67,-152,-45.125,10.125
67,-151,28.125,15.125
67,-150,-4.5,45.125
67,-149,-66.125,32.0
67,-148,-66.125,32.0
67,-147,-36.125,18.0
67,-146,-60.5,-0.125
67,-145,-55.125,-55.125
67,-144,-72.0,-84.5
67,-143,-60.5,-98.0
67,-142,-66.125,-50.0
67,-141,-36.125,-0.5
67,-140,-84.5,40.5
67,-139,-60.5,36.125
67,-138,-40.5,45.125
67,-137,-55.125,-32.0
67,-136,-60.5,-24.5
67,-135,-220.5,15.125
67,-134,-300.125,12.5
67,-133,-288.0,12.5
67,-132,-180.5,-24.5
67,-131,-171.125,-6.125
67,-130,-128.0,-32.0
67,-129,-128.0,-21.125
67,-128,-112.5,-28.125
67,-127,-50.0,-18.0
67,-126,-66.125,-45.125
67,-125,-78.125,-55.125
67,-124,-55.125,-72.0
67,-123,2.0,15.125
67,-122,3.125,-60.5
67,-121,-72.0,-66.125
67,-120,-40.5,-72.0
67,-119,-36.125,-45.125
67,-118,21.125,-28.125
67,-117,-6.125,-1.125
67,-116,32.0,-32.0
67,-115,24.5,-28.125
67,-114,32.0,-6.125
67,-113,36.125,6.125
67,-112,55.125,32.0
67,-111,45.125,36.125
67,-110,45.125,50.0
67,-109,45.125,24.5
67,-108,2.0,-6.125
67,-107,8.0,32.0
67,-106,-36.125,40.5
67,-105,-55.125,36.125
67,-104,-66.125,36.125
67,-103,-78.125,21.125
67,-102,-78.125,8.0
67,-101,-78.125,-10.125
67,-100,-45.125,-55.125
67,-99,15.125,-78.125
67,-98,36.125,-78.125
67,-97,40.5,-40.5
67,-96,8.0,-60.5
67,-95,24.5,-55.125
67,-94,36.125,-32.0
67,-93,21.125,-36.125
67,-92,6.125,-45.125
67,-91,10.125,4.5
67,-90,32.0,21.125
67,-89,21.125,45.125
67,-88,18.0,-12.5
67,-87,45.125,-40.5
67,-86,-21.125,8.0
67,-85,-28.125,-40.5
67,-84,-32.0,-18.0
67,-83,-28.125,0.125
67,-82,-84.5,-72.0
67,-81,-15.125,-78.125
67,-80,6.125,-72.0
67,-79,6.125,-60.5
67,-78,-4.5,-45.125
67,-77,-28.125,-12.5
67,-76,-55.125,4.5
67,-75,-66.125,21.125
67,-74,-66.125,28.125
67,-73,-55.125,10.125
67,-72,-36.125,4.5
67,-71,-40.5,-8.0
67,-70,-28.125,-21.125
67,-69,-24.5,-32.0
67,-68,-66.125,-50.0
67,-67,-32.0,-98.0
67,-66,-45.125,84.5
67,-65,15.125,45.125
67,-64,-0.5,78.125
67,-63,66.125,112.5
67,-62,15.125,253.125
67,-61,-162.0,210.125
67,-60,-190.125,220.5
67,-59,-276.125,200.0
67,-58,-264.5,200.0
67,-57,-242.0,190.125
67,-56,-253.125,231.125
67,-55,-253.125,-105.125
67,-54,91.125,-84.5
67,-53,-40.5,-6.125
67,-52,-28.125,-18.0
67,-51,-15.125,-50.0
67,-50,24.5,-28.125
67,-49,24.5,40.5
67,-48,15.125,-24.5
67,-47,24.5,4.5
67,-46,-50.0,-8.0
67,-45,-112.5,-21.125
67,-44,-136.125,-162.0
67,-43,-128.0,-144.5
67,-42,-210.125,21.125
67,-41,-180.5,-171.125
67,-40,-276.125,-128.0
67,-39,-392.0,-200.0
67,-38,-300.125,-561.125
67,-37,-420.5,-378.125
67,-36,-450.0,-351.125
67,-35,-512.0,-105.125
67,-34,-435.125,-300.125
67,-33,-528.125,-496.125
67,-32,-465.125,-528.125
67,-31,-420.5,-528.125
67,-30,-406.125,-480.5
67,-29,-378.125,-406.125
67,-28,-253.125,-378.125
67,-27,-98.0,-420.5
67,-26,18.0,-496.125
67,-25,28.125,-496.125
67,-24,98.0,-450.0
67,-23,136.125,-420.5
67,-22,153.125,-378.125
67,-21,190.125,-364.5
67,-20,231.125,-378.125
67,-19,300.125,-325.125
67,-18,264.5,-231.125
67,-17,288.0,-190.125
67,-16,406.125,-128.0
67,-15,420.5,-153.125
67,-14,465.125,-162.0
67,-13,435.125,-112.5
67,-12,364.5,-98.0
67,-11,325.125,-120.125
67,-10,325.125,-144.5
67,-9,435.125,-200.0
67,-8,528.125,-231.125
67,-7,528.125,-253.125
67,-6,528.125,-231.125
67,-5,512.0,-153.125
67,-4,480.5,-153.125
67,-3,450.0,-162.0
67,-2,420.5,-180.5
67,-1,406.125,-153.125
67,0,364.5,-112.5
67,1,338.0,-91.125
67,2,312.5,-72.0
67,3,276.125,-78.125
67,4,288.0,-84.5
67,5,338.0,-105.125
67,6,351.125,-98.0
67,7,351.125,-98.0
67,8,351.125,-78.125
67,9,392.0,-72.0
67,10,312.5,-98.0
67,11,300.125,-15.125
67,12,210.125,-32.0
67,13,91.125,-120.125
67,14,128.0,-78.125
67,15,136.125,-105.125
67,16,72.0,-66.125
67,17,18.0,-8.0
67,18,-28.125,-2.0
67,19,-21.125,-6.125
67,20,-28.125,-6.125
67,21,-12.5,-10.125
67,22,-21.125,-21.125
67,23,-8.0,-28.125
67,24,-4.5,-36.125
67,25,10.125,-36.125
67,26,6.125,-36.125
67,27,24.5,-40.5
67,28,15.125,-32.0
67,29,15.125,-21.125
67,30,24.5,15.125
67,31,-8.0,28.125
67,32,1.125,24.5
67,33,-3.125,-8.0
67,34,4.5,32.0
67,35,15.125,15.125
67,36,12.5,36.125
67,37,28.125,36.125
67,38,40.5,60.5
67,39,15.125,105.125
67,40,-8.0,171.125
67,41,-55.125,171.125
67,42,-28.125,200.0
67,43,-15.125,128.0
67,44,24.5,120.125
67,45,50.0,136.125
67,46,50.0,136.125
67,47,66.125,78.125
67,48,91.125,200.0
67,49,18.0,200.0
67,50,66.125,210.125
67,51,40.5,200.0
67,52,18.0,144.5
67,53,36.125,162.0
67,54,84.5,162.0
67,55,36.125,144.5
67,56,72.0,128.0
67,57,66.125,128.0
67,58,78.125,153.125
67,59,66.125,136.125
67,60,60.5,128.0
67,61,21.125,21.125
67,62,60.5,2.0
67,63,50.0,-24.5
67,64,40.5,-15.125
67,65,-3.125,50.0
67,66,-98.0,21.125
67,67,-78.125,-8.0
67,68,-98.0,-1.125
67,69,-105.125,-15.125
67,70,-105.125,-36.125
67,71,-105.125,-91.125
67,72,-91.125,-120.125
67,73,-60.5,-84.5
67,74,-60.5,-98.0
67,75,-66.125,-98.0
67,76,-66.125,-91.125
67,77,-66.125,-98.0
67,78,-55.125,-98.0
67,79,-50.0,-91.125
67,80,-50.0,-98.0
67,81,-40.5,-98.0
67,82,-32.0,-105.125
67,83,-28.125,-98.0
67,84,-40.5,-84.5
67,85,-40.5,-78.125
67,86,-72.0,-105.125
67,87,-45.125,-120.125
67,88,-12.5,-78.125
67,89,-36.125,-66.125
67,90,-18.0,-45.125
67,91,-40.5,-105.125
67,92,-21.125,-32.0
67,93,-15.125,-78.125
67,94,-45.125,-55.125
67,95,-40.5,32.0
67,96,-36.125,-45.125
67,97,-28.125,21.125
67,98,-60.5,-18.0
67,99,-50.0,36.125
67,100,-32.0,-10.125
67,101,-24.5,24.5
67,102,-50.0,36.125
67,103,-40.5,15.125
67,104,-72.0,15.125
67,105,-91.125,15.125
67,106,-55.125,32.0
67,107,-60.5,15.125
67,108,-60.5,50.0
67,109,-28.125,50.0
67,110,-60.5,15.125
67,111,-72.0,15.125
67,112,-84.5,15.125
67,113,-66.125,-3.125
67,114,-98.0,-4.5
67,115,-78.125,-10.125
67,116,-91.125,-36.125
67,117,-98.0,-78.125
67,118,-72.0,-45.125
67,119,-32.0,-66.125
67,120,-36.125,-28.125
67,121,-45.125,-40.5
67,122,-40.5,-21.125
67,123,-32.0,-28.125
67,124,-91.125,-55.125
67,125,-40.5,-66.125
67,126,12.5,-72.0
67,127,24.5,-55.125
67,128,-4.5,24.5
67,129,-36.125,8.0
67,130,8.0,12.5
67,131,-0.5,10.125
67,132,-21.125,-2.0
67,133,-15.125,-12.5
67,134,-12.5,-12.5
67,135,4.5,-10.125
67,136,12.5,-4.5
67,137,45.125,-36.125
67,138,15.125,-32.0
67,139,6.125,36.125
67,140,36.125,-18.0
67,141,24.5,-36.125
67,142,6.125,-50.0
67,143,18.0,-1.125
67,144,40.5,66.125
67,145,55.125,40.5
67,146,8.0,3.125
67,147,2.0,-4.5
67,148,-15.125,10.125
67,149,-15.125,21.125
67,150,18.0,15.125
67,151,45.125,-6.125
67,152,32.0,-15.125
67,153,24.5,-21.125
67,154,32.0,-12.5
67,155,55.125,-21.125
67,156,32.0,-32.0
67,157,36.125,-18.0
67,158,6.125,0.5
67,159,24.5,-18.0
67,160,12.5,-2.0
67,161,2.0,4.5
67,162,36.125,-32.0
67,163,3.125,-40.5
67,164,-21.125,-32.0
67,165,12.5,-40.5
67,166,-2.0,2.0
67,167,-36.125,32.0
67,168,28.125,15.125
67,169,6.125,-3.125
67,170,-45.125,32.0
67,171,-78.125,24.5
67,172,-60.5,66.125
67,173,-55.125,2.0
67,174,-91.125,-45.125
67,175,-60.5,21.125
67,176,-32.0,-18.0
67,177,-72.0,-15.125
67,178,-78.125,3.125
67,179,-28.125,24.5
66,-180,-72.0,-36.125
66,-179,-66.125,-105.125
66,-178,-36.125,-32.0
66,-177,-98.0,-28.125
66,-176,-50.0,12.5
66,-175,-32.0,21.125
66,-174,-24.5,-12.5
66,-173,-78.125,-28.125
66,-172,-32.0,40.5
66,-171,-45.125,24.5
66,-170,-112.5,45.125
66,-169,-171.125,36.125
66,-168,-144.5,-18.0
66,-167,-24.5,40.5
66,-166,55.125,50.0
66,-165,66.125,78.125
66,-164,55.125,128.0
66,-163,18.0,210.125
66,-162,-36.125,210.125
66,-161,-91.125,50.0
66,-160,-50.0,36.125
66,-159,18.0,84.5
66,-158,-50.0,32.0
66,-157,-40.5,-40.5
66,-156,-28.125,-18.0
66,-155,3.125,8.0
66,-154,-10.125,32.0
66,-153,45.125,18.0
66,-152,40.5,78.125
66,-151,-10.125,50.0
66,-150,1.125,50.0
66,-149,3.125,50.0
66,-148,12.5,91.125
66,-147,-10.125,91.125
66,-146,-24.5,120.125
66,-145,-24.5,60.5
66,-144,-55.125,21.125
66,-143,15.125,21.125
66,-142,4.5,21.125
66,-141,-3.125,-12.5
66,-140,-50.0,-4.5
66,-139,-66.125,21.125
66,-138,-10.125,6.125
66,-137,-60.5,-8.0
66,-136,-50.0,-50.0
66,-135,-171.125,24.5
66,-134,-120.125,66.125
66,-133,-98.0,162.0
66,-132,-21.125,220.5
66,-131,28.125,220.5
66,-130,-36.125,128.0
66,-129,-24.5,72.0
66,-128,10.125,66.125
66,-127,-18.0,8.0
66,-126,-72.0,-105.125
66,-125,-98.0,-105.125
66,-124,-105.125,-66.125
66,-123,-45.125,-153.125
66,-122,-60.5,-153.125
66,-121,40.5,-153.125
66,-120,24.5,-120.125
66,-119,-10.125,-66.125
66,-118,-0.5,-91.125
66,-117,24.5,-105.125
66,-116,24.5,-60.5
66,-115,1.125,-32.0
66,-114,-12.5,-24.5
66,-113,28.125,-50.0
66,-112,-12.5,-12.5
66,-111,2.0,15.125
66,-110,32.0,28.125
66,-109,1.125,21.125
66,-108,-24.5,24.5
66,-107,-28.125,24.5
66,-106,-60.5,-2.0
66,-105,-66.125,4.5
66,-104,-98.0,0.5
66,-103,-112.5,-12.5
66,-102,-105.125,-32.0
66,-101,-84.5,-78.125
66,-100,-24.5,-91.125
66,-99,2.0,-91.125
66,-98,10.125,-84.5
66,-97,24.5,-105.125
66,-96,50.0,-120.125
66,-95,40.5,-98.0
66,-94,21.125,-84.5
66,-93,-8.0,-36.125
66,-92,-15.125,-21.125
66,-91,-8.0,-15.125
66,-90,-32.0,-36.125
66,-89,-60.5,-12.5
66,-88,-72.0,-15.125
66,-87,-98.0,-45.125
66,-86,-128.0,-128.0
66,-85,-66.125,-91.125
66,-84,-78.125,-136.125
66,-83,-40.5,-144.5
66,-82,-18.0,-144.5
66,-81,-0.5,-136.125
66,-80,6.125,-120.125
66,-79,4.5,-120.125
66,-78,3.125,-98.0
66,-77,0.125,-72.0
66,-76,-10.125,-66.125
66,-75,-0.5,-40.5
66,-74,8.0,-36.125
66,-73,1.125,21.125
66,-72,-8.0,36.125
66,-71,60.5,45.125
66,-70,50.0,60.5
66,-69,28.125,45.125
66,-68,-36.125,105.125
66,-67,-50.0,28.125
66,-66,-91.125,-50.0
66,-65,-24.5,-28.125
66,-64,-84.5,60.5
66,-63,-66.125,40.5
66,-62,-60.5,6.125
66,-61,-50.0,60.5
66,-60,-200.0,162.0
66,-59,-300.125,190.125
66,-58,-338.0,190.125
66,-57,-288.0,180.5
66,-56,-276.125,190.125
66,-55,-288.0,28.125
66,-54,-220.5,-84.5
66,-53,-78.125,-0.5
66,-52,-84.5,28.125
66,-51,-91.125,-55.125
