latitude,longitude,u,v
74,117,105.125,21.125
74,118,128.0,24.5
74,119,144.5,24.5
74,120,153.125,36.125
74,121,153.125,40.5
74,122,153.125,45.125
74,123,153.125,36.125
74,124,153.125,18.0
74,125,136.125,28.125
74,126,136.125,45.125
74,127,153.125,55.125
74,128,144.5,50.0
74,129,153.125,40.5
74,130,144.5,60.5
74,131,144.5,78.125
74,132,128.0,84.5
74,133,120.125,91.125
74,134,120.125,120.125
74,135,112.5,128.0
74,136,105.125,112.5
74,137,98.0,120.125
74,138,98.0,112.5
74,139,98.0,105.125
74,140,98.0,105.125
74,141,84.5,84.5
74,142,91.125,84.5
74,143,78.125,78.125
74,144,72.0,84.5
74,145,66.125,91.125
74,146,60.5,91.125
74,147,50.0,78.125
74,148,45.125,84.5
74,149,36.125,91.125
74,150,28.125,98.0
74,151,28.125,91.125
74,152,28.125,84.5
74,153,24.5,91.125
74,154,21.125,78.125
74,155,24.5,72.0
74,156,21.125,78.125
74,157,8.0,84.5
74,158,-4.5,84.5
74,159,-8.0,84.5
74,160,-3.125,78.125
74,161,2.0,78.125
74,162,-2.0,72.0
74,163,-8.0,72.0
74,164,-28.125,72.0
74,165,-32.0,66.125
74,166,-36.125,66.125
74,167,-45.125,72.0
74,168,-60.5,78.125
74,169,-72.0,78.125
74,170,-78.125,78.125
74,171,-91.125,98.0
74,172,-112.5,105.125
74,173,-136.125,120.125
74,174,-162.0,112.5
74,175,-180.5,112.5
74,176,-200.0,120.125
74,177,-231.125,105.125
74,178,-253.125,112.5
74,179,-253.125,112.5
73,-180,-264.5,98.0
73,-179,-276.125,91.125
73,-178,-276.125,84.5
73,-177,-276.125,84.5
73,-176,-276.125,84.5
73,-175,-276.125,91.125
73,-174,-276.125,84.5
73,-173,-276.125,78.125
73,-172,-264.5,66.125
73,-171,-264.5,40.5
73,-170,-253.125,-28.125
73,-169,-220.5,-40.5
73,-168,-200.0,-45.125
73,-167,-180.5,-60.5
73,-166,-136.125,-72.0
73,-165,-91.125,-78.125
73,-164,-55.125,-78.125
73,-163,-40.5,-66.125
73,-162,-24.5,-60.5
73,-161,-12.5,-84.5
73,-160,-2.0,-91.125
73,-159,12.5,-91.125
73,-158,45.125,-91.125
73,-157,72.0,-84.5
73,-156,60.5,-98.0
73,-155,45.125,-112.5
73,-154,45.125,-120.125
73,-153,45.125,-120.125
73,-152,40.5,-120.125
73,-151,32.0,-128.0
73,-150,24.5,-120.125
73,-149,10.125,-120.125
73,-148,2.0,-112.5
73,-147,-4.5,-105.125
73,-146,-12.5,-98.0
73,-145,-18.0,-98.0
73,-144,-10.125,-84.5
73,-143,-4.5,-72.0
73,-142,4.5,-66.125
73,-141,15.125,-55.125
73,-140,21.125,-55.125
73,-139,32.0,-55.125
73,-138,45.125,-50.0
73,-137,55.125,-50.0
73,-136,60.5,-55.125
73,-135,50.0,-60.5
73,-134,55.125,-60.5
73,-133,60.5,-78.125
73,-132,60.5,-91.125
73,-131,72.0,-112.5
73,-130,98.0,-112.5
73,-129,120.125,-112.5
73,-128,136.125,-98.0
73,-127,144.5,-112.5
73,-126,112.5,-98.0
73,-125,91.125,-112.5
73,-124,84.5,-136.125
73,-123,98.0,-120.125
73,-122,78.125,-144.5
73,-121,112.5,-91.125
73,-120,72.0,-66.125
73,-119,24.5,-60.5
73,-118,-28.125,-72.0
73,-117,-36.125,-50.0
73,-116,36.125,-50.0
73,-115,45.125,28.125
73,-114,12.5,-50.0
73,-113,45.125,-78.125
73,-112,50.0,-66.125
73,-111,50.0,-72.0
73,-110,40.5,-72.0
73,-109,84.5,-36.125
73,-108,50.0,40.5
73,-107,12.5,50.0
73,-106,-28.125,66.125
73,-105,-66.125,50.0
73,-104,-24.5,50.0
73,-103,-40.5,66.125
73,-102,-36.125,91.125
73,-101,-105.125,72.0
73,-100,-98.0,55.125
73,-99,-55.125,91.125
73,-98,-18.0,60.5
73,-97,-36.125,36.125
73,-96,-72.0,66.125
73,-95,-98.0,66.125
73,-94,-78.125,28.125
73,-93,-112.5,1.125
73,-92,-98.0,-12.5
73,-91,-91.125,-45.125
73,-90,-144.5,-40.5
73,-89,-60.5,-28.125
73,-88,-91.125,-21.125
73,-87,-28.125,-50.0
73,-86,-120.125,-32.0
73,-85,18.0,-28.125
73,-84,21.125,-32.0
73,-83,-12.5,21.125
73,-82,-50.0,28.125
73,-81,-15.125,-18.0
73,-80,-72.0,-36.125
73,-79,-24.5,8.0
73,-78,-40.5,32.0
73,-77,12.5,15.125
73,-76,36.125,72.0
73,-75,-32.0,98.0
73,-74,4.5,15.125
73,-73,91.125,-24.5
73,-72,78.125,-32.0
73,-71,55.125,-36.125
73,-70,32.0,-28.125
73,-69,-3.125,-45.125
73,-68,-28.125,-98.0
73,-67,-8.0,-144.5
73,-66,28.125,-153.125
73,-65,32.0,-144.5
73,-64,28.125,-136.125
73,-63,32.0,-112.5
73,-62,40.5,-84.5
73,-61,28.125,-66.125
73,-60,21.125,-32.0
73,-59,78.125,18.0
73,-58,144.5,18.0
73,-57,105.125,-112.5
73,-56,72.0,-60.5
73,-55,4.5,-15.125
73,-54,84.5,10.125
73,-53,91.125,18.0
73,-52,84.5,12.5
73,-51,98.0,-78.125
73,-50,105.125,-136.125
73,-49,112.5,-171.125
73,-48,120.125,-171.125
73,-47,120.125,-162.0
73,-46,120.125,-162.0
73,-45,112.5,-153.125
73,-44,112.5,-144.5
73,-43,120.125,-128.0
73,-42,120.125,-120.125
73,-41,128.0,-105.125
73,-40,128.0,-66.125
73,-39,136.125,-36.125
73,-38,144.5,-15.125
73,-37,120.125,12.5
73,-36,91.125,45.125
73,-35,40.5,60.5
73,-34,-6.125,84.5
73,-33,-18.0,105.125
73,-32,-18.0,120.125
73,-31,-12.5,112.5
73,-30,-2.0,98.0
73,-29,-18.0,98.0
73,-28,-15.125,12.5
73,-27,-50.0,32.0
73,-26,-66.125,91.125
73,-25,-120.125,40.5
73,-24,-2.0,72.0
73,-23,-45.125,120.125
73,-22,-78.125,66.125
73,-21,-60.5,40.5
73,-20,-105.125,21.125
73,-19,10.125,-45.125
73,-18,36.125,-72.0
73,-17,24.5,-105.125
73,-16,91.125,-120.125
73,-15,84.5,-136.125
73,-14,120.125,-128.0
73,-13,136.125,-128.0
73,-12,128.0,-105.125
73,-11,144.5,-98.0
73,-10,200.0,-84.5
73,-9,200.0,-84.5
73,-8,200.0,-91.125
73,-7,231.125,-84.5
73,-6,220.5,-66.125
73,-5,231.125,-50.0
73,-4,220.5,-32.0
73,-3,210.125,-24.5
73,-2,190.125,-18.0
73,-1,180.5,1.125
73,0,171.125,36.125
73,1,171.125,50.0
73,2,153.125,55.125
73,3,144.5,78.125
73,4,162.0,84.5
73,5,120.125,32.0
73,6,210.125,40.5
73,7,171.125,66.125
73,8,128.0,55.125
73,9,144.5,45.125
73,10,128.0,45.125
73,11,105.125,66.125
73,12,105.125,72.0
73,13,84.5,55.125
73,14,66.125,50.0
73,15,50.0,50.0
73,16,32.0,40.5
73,17,28.125,36.125
73,18,32.0,28.125
73,19,50.0,24.5
73,20,66.125,36.125
73,21,66.125,45.125
73,22,66.125,50.0
73,23,72.0,50.0
73,24,72.0,72.0
73,25,98.0,78.125
73,26,128.0,78.125
73,27,120.125,91.125
73,28,120.125,105.125
73,29,120.125,112.5
73,30,120.125,120.125
73,31,120.125,128.0
73,32,120.125,136.125
73,33,128.0,153.125
73,34,128.0,162.0
73,35,144.5,171.125
73,36,136.125,180.5
73,37,128.0,190.125
73,38,112.5,200.0
73,39,120.125,200.0
73,40,112.5,210.125
73,41,91.125,220.5
73,42,84.5,231.125
73,43,72.0,231.125
73,44,66.125,231.125
73,45,55.125,231.125
73,46,50.0,231.125
73,47,40.5,231.125
73,48,32.0,220.5
73,49,18.0,200.0
73,50,-2.0,153.125
73,51,-4.5,32.0
73,52,60.5,-50.0
73,53,98.0,-28.125
73,54,-8.0,72.0
73,55,-60.5,120.125
73,56,-40.5,72.0
73,57,55.125,98.0
73,58,91.125,128.0
73,59,91.125,91.125
73,60,84.5,66.125
73,61,78.125,72.0
73,62,45.125,78.125
73,63,18.0,78.125
73,64,10.125,98.0
73,65,2.0,105.125
73,66,-4.5,91.125
73,67,-21.125,84.5
73,68,-32.0,72.0
73,69,-28.125,66.125
73,70,-40.5,84.5
73,71,-60.5,84.5
73,72,-60.5,84.5
73,73,-66.125,78.125
73,74,-72.0,78.125
73,75,-66.125,78.125
73,76,-78.125,72.0
73,77,-84.5,66.125
73,78,-84.5,45.125
73,79,-78.125,24.5
73,80,-84.5,12.5
73,81,-50.0,21.125
73,82,-50.0,36.125
73,83,-45.125,45.125
73,84,-40.5,32.0
73,85,-4.5,40.5
73,86,-4.5,40.5
73,87,-2.0,45.125
73,88,-6.125,50.0
73,89,-15.125,40.5
73,90,-8.0,36.125
73,91,-4.5,66.125
73,92,-10.125,72.0
73,93,-4.5,66.125
73,94,-1.125,72.0
73,95,-8.0,84.5
73,96,-3.125,72.0
73,97,12.5,78.125
73,98,21.125,55.125
73,99,15.125,45.125
73,100,-6.125,45.125
73,101,-10.125,36.125
73,102,-8.0,40.5
73,103,8.0,45.125
73,104,-8.0,45.125
73,105,-10.125,66.125
73,106,-18.0,84.5
73,107,-8.0,91.125
73,108,-6.125,84.5
73,109,-6.125,78.125
73,110,-2.0,72.0
73,111,3.125,72.0
73,112,10.125,72.0
73,113,15.125,60.5
73,114,32.0,32.0
73,115,55.125,-12.5
73,116,78.125,-21.125
73,117,84.5,-4.5
73,118,128.0,-6.125
73,119,120.125,6.125
73,120,153.125,15.125
73,121,171.125,40.5
73,122,200.0,40.5
73,123,120.125,24.5
73,124,120.125,-1.125
73,125,128.0,18.0
73,126,153.125,72.0
73,127,162.0,50.0
73,128,144.5,45.125
73,129,136.125,72.0
73,130,153.125,84.5
73,131,144.5,105.125
73,132,136.125,136.125
73,133,128.0,144.5
73,134,112.5,128.0
73,135,112.5,128.0
73,136,105.125,128.0
73,137,105.125,128.0
73,138,98.0,128.0
73,139,91.125,128.0
73,140,84.5,120.125
73,141,78.125,98.0
73,142,72.0,91.125
73,143,72.0,98.0
73,144,72.0,98.0
73,145,60.5,98.0
73,146,45.125,98.0
73,147,28.125,98.0
73,148,12.5,78.125
73,149,10.125,72.0
73,150,1.125,72.0
73,151,-2.0,78.125
73,152,-0.5,84.5
73,153,-2.0,84.5
73,154,3.125,72.0
73,155,4.5,72.0
73,156,1.125,84.5
73,157,-8.0,78.125
73,158,-8.0,78.125
73,159,-4.5,78.125
73,160,-6.125,72.0
73,161,-10.125,66.125
73,162,-18.0,66.125
73,163,-28.125,66.125
73,164,-32.0,72.0
73,165,-40.5,72.0
73,166,-55.125,72.0
73,167,-55.125,72.0
73,168,-66.125,78.125
73,169,-84.5,84.5
73,170,-98.0,91.125
73,171,-105.125,112.5
73,172,-120.125,120.125
73,173,-136.125,136.125
73,174,-162.0,144.5
73,175,-180.5,136.125
73,176,-210.125,144.5
73,177,-231.125,128.0
73,178,-253.125,120.125
73,179,-264.5,144.5
72,-180,-231.125,136.125
72,-179,-231.125,128.0
72,-178,-242.0,128.0
72,-177,-253.125,128.0
72,-176,-253.125,128.0
72,-175,-253.125,136.125
72,-174,-253.125,136.125
72,-173,-264.5,128.0
72,-172,-264.5,120.125
72,-171,-253.125,112.5
72,-170,-253.125,60.5
72,-169,-231.125,36.125
72,-168,-190.125,18.0
72,-167,-60.5,1.125
72,-166,98.0,18.0
72,-165,84.5,36.125
72,-164,84.5,36.125
72,-163,84.5,50.0
72,-162,91.125,32.0
72,-161,78.125,36.125
72,-160,55.125,21.125
72,-159,78.125,12.5
72,-158,84.5,-10.125
72,-157,91.125,-24.5
72,-156,98.0,-28.125
72,-155,84.5,-15.125
72,-154,105.125,18.0
72,-153,112.5,-18.0
72,-152,84.5,-32.0
72,-151,72.0,-55.125
72,-150,66.125,-28.125
72,-149,60.5,-32.0
72,-148,50.0,-32.0
72,-147,50.0,-50.0
72,-146,55.125,-55.125
72,-145,40.5,-50.0
72,-144,28.125,-45.125
72,-143,28.125,-45.125
72,-142,50.0,-45.125
72,-141,60.5,-50.0
72,-140,66.125,-50.0
72,-139,60.5,-55.125
72,-138,50.0,-72.0
72,-137,50.0,-66.125
72,-136,50.0,-45.125
72,-135,45.125,-50.0
72,-134,50.0,-45.125
72,-133,60.5,-50.0
72,-132,66.125,-60.5
72,-131,84.5,-72.0
72,-130,98.0,-84.5
72,-129,128.0,-91.125
72,-128,153.125,-98.0
72,-127,180.5,-120.125
72,-126,231.125,-91.125
72,-125,253.125,-28.125
72,-124,105.125,-50.0
72,-123,105.125,-55.125
72,-122,128.0,-84.5
72,-121,91.125,-32.0
72,-120,144.5,-45.125
72,-119,60.5,-15.125
72,-118,60.5,-36.125
72,-117,55.125,-24.5
72,-116,98.0,-18.0
72,-115,112.5,-1.125
72,-114,144.5,-60.5
72,-113,55.125,-32.0
72,-112,128.0,-3.125
72,-111,105.125,78.125
72,-110,32.0,24.5
72,-109,8.0,-36.125
72,-108,50.0,-18.0
72,-107,32.0,55.125
72,-106,2.0,78.125
72,-105,-45.125,50.0
72,-104,-36.125,84.5
72,-103,-60.5,105.125
72,-102,-72.0,91.125
72,-101,-91.125,66.125
72,-100,-98.0,91.125
72,-99,-98.0,84.5
72,-98,-78.125,72.0
72,-97,-91.125,78.125
72,-96,-12.5,45.125
72,-95,-32.0,98.0
72,-94,-36.125,72.0
72,-93,-144.5,55.125
72,-92,-144.5,28.125
72,-91,-120.125,-18.0
72,-90,-105.125,-12.5
72,-89,-55.125,-18.0
72,-88,-60.5,-45.125
72,-87,-84.5,-18.0
72,-86,-60.5,-28.125
72,-85,12.5,-24.5
72,-84,3.125,-28.125
72,-83,-4.5,1.125
72,-82,-6.125,3.125
72,-81,15.125,4.5
72,-80,18.0,-18.0
72,-79,28.125,-32.0
72,-78,8.0,-8.0
72,-77,-4.5,12.5
72,-76,-12.5,36.125
72,-75,28.125,-21.125
72,-74,60.5,-32.0
72,-73,12.5,0.5
72,-72,-21.125,28.125
72,-71,-15.125,32.0
72,-70,-36.125,12.5
72,-69,-60.5,24.5
72,-68,-84.5,-15.125
72,-67,-78.125,-120.125
72,-66,36.125,-136.125
72,-65,24.5,-153.125
72,-64,36.125,-180.5
72,-63,78.125,-171.125
72,-62,128.0,-144.5
72,-61,162.0,-78.125
72,-60,171.125,-105.125
72,-59,312.5,-144.5
72,-58,276.125,-105.125
72,-57,264.5,-32.0
72,-56,171.125,-60.5
72,-55,36.125,-12.5
72,-54,40.5,-50.0
72,-53,-15.125,-40.5
72,-52,32.0,-72.0
72,-51,18.0,-66.125
72,-50,50.0,15.125
72,-49,45.125,-84.5
72,-48,72.0,-171.125
72,-47,84.5,-171.125
72,-46,84.5,-180.5
72,-45,91.125,-171.125
72,-44,91.125,-171.125
72,-43,98.0,-162.0
72,-42,112.5,-144.5
72,-41,105.125,-144.5
72,-40,91.125,-144.5
72,-39,84.5,-136.125
72,-38,55.125,-72.0
72,-37,2.0,-36.125
72,-36,-32.0,-12.5
72,-35,-60.5,4.5
72,-34,-78.125,-18.0
72,-33,-98.0,-3.125
72,-32,-112.5,28.125
72,-31,-112.5,72.0
72,-30,-112.5,91.125
72,-29,-98.0,-72.0
72,-28,-98.0,28.125
72,-27,-21.125,3.125
72,-26,45.125,21.125
72,-25,-32.0,36.125
72,-24,-66.125,98.0
72,-23,-66.125,21.125
72,-22,-105.125,45.125
72,-21,-210.125,36.125
72,-20,-153.125,-18.0
72,-19,-91.125,-91.125
72,-18,-40.5,-162.0
72,-17,-18.0,-190.125
72,-16,28.125,-171.125
72,-15,-0.5,-180.5
72,-14,84.5,-180.5
72,-13,120.125,-190.125
72,-12,210.125,-171.125
72,-11,253.125,-190.125
72,-10,180.5,-171.125
72,-9,253.125,-162.0
72,-8,220.5,-171.125
72,-7,242.0,-144.5
72,-6,242.0,-128.0
72,-5,231.125,-120.125
72,-4,231.125,-105.125
72,-3,276.125,-98.0
72,-2,264.5,-120.125
72,-1,220.5,-91.125
72,0,220.5,-55.125
72,1,220.5,-32.0
72,2,210.125,-28.125
72,3,210.125,-32.0
72,4,200.0,-55.125
72,5,171.125,-78.125
72,6,144.5,-60.5
72,7,153.125,-32.0
72,8,144.5,-28.125
72,9,120.125,-55.125
72,10,78.125,-66.125
72,11,40.5,-84.5
72,12,8.0,-98.0
72,13,21.125,-84.5
72,14,36.125,-50.0
72,15,24.5,-36.125
72,16,8.0,-36.125
72,17,-18.0,-32.0
72,18,-28.125,-15.125
72,19,18.0,-66.125
72,20,32.0,-84.5
72,21,32.0,-72.0
72,22,66.125,-55.125
72,23,112.5,-105.125
72,24,120.125,-78.125
72,25,162.0,-32.0
72,26,171.125,18.0
72,27,105.125,12.5
72,28,98.0,36.125
72,29,60.5,55.125
72,30,91.125,36.125
72,31,45.125,24.5
72,32,112.5,36.125
72,33,84.5,8.0
72,34,144.5,32.0
72,35,128.0,60.5
72,36,120.125,72.0
72,37,91.125,98.0
72,38,84.5,112.5
72,39,72.0,128.0
72,40,66.125,128.0
72,41,50.0,162.0
72,42,36.125,180.5
72,43,72.0,162.0
72,44,55.125,144.5
72,45,18.0,144.5
72,46,-28.125,144.5
72,47,-24.5,144.5
72,48,-32.0,144.5
72,49,-55.125,112.5
72,50,-66.125,40.5
72,51,-50.0,-6.125
72,52,98.0,-4.5
72,53,32.0,84.5
72,54,-8.0,128.0
72,55,-28.125,72.0
72,56,28.125,78.125
72,57,105.125,144.5
72,58,105.125,98.0
72,59,36.125,40.5
72,60,36.125,60.5
72,61,-10.125,72.0
72,62,-24.5,72.0
72,63,-45.125,72.0
72,64,-55.125,78.125
72,65,-60.5,84.5
72,66,-55.125,78.125
72,67,-60.5,72.0
72,68,-60.5,45.125
72,69,-50.0,66.125
72,70,-66.125,66.125
72,71,-78.125,72.0
72,72,-78.125,84.5
72,73,-84.5,66.125
72,74,-78.125,55.125
72,75,-72.0,60.5
72,76,-84.5,55.125
72,77,-84.5,36.125
72,78,-78.125,36.125
72,79,-78.125,21.125
72,80,-78.125,36.125
72,81,-72.0,18.0
72,82,-36.125,10.125
72,83,-40.5,3.125
72,84,-55.125,-6.125
72,85,-60.5,6.125
72,86,-50.0,18.0
72,87,-36.125,28.125
72,88,-28.125,32.0
72,89,-24.5,32.0
72,90,-36.125,55.125
72,91,-12.5,84.5
72,92,-15.125,84.5
72,93,-12.5,105.125
72,94,-18.0,128.0
72,95,-21.125,112.5
72,96,-4.5,128.0
72,97,-8.0,128.0
72,98,-12.5,120.125
72,99,-8.0,112.5
72,100,-8.0,112.5
72,101,-6.125,105.125
72,102,4.5,105.125
72,103,15.125,120.125
72,104,18.0,112.5
72,105,6.125,144.5
72,106,-10.125,136.125
72,107,-15.125,136.125
72,108,-10.125,128.0
72,109,-12.5,84.5
72,110,-0.5,66.125
72,111,15.125,78.125
72,112,18.0,60.5
72,113,32.0,55.125
72,114,36.125,45.125
72,115,72.0,18.0
72,116,105.125,15.125
72,117,128.0,0.5
72,118,136.125,-6.125
72,119,136.125,-10.125
72,120,180.5,-10.125
72,121,180.5,10.125
72,122,171.125,-28.125
72,123,55.125,-78.125
72,124,98.0,6.125
72,125,200.0,72.0
72,126,180.5,21.125
72,127,190.125,91.125
72,128,91.125,40.5
72,129,162.0,72.0
72,130,112.5,112.5
72,131,144.5,144.5
72,132,144.5,171.125
72,133,144.5,190.125
72,134,136.125,171.125
72,135,128.0,153.125
72,136,112.5,162.0
72,137,98.0,162.0
72,138,78.125,162.0
72,139,66.125,128.0
72,140,45.125,60.5
72,141,32.0,98.0
72,142,45.125,84.5
72,143,32.0,84.5
72,144,12.5,78.125
72,145,1.125,66.125
72,146,6.125,45.125
72,147,-15.125,60.5
72,148,-32.0,60.5
72,149,-36.125,60.5
72,150,-40.5,50.0
72,151,-45.125,55.125
72,152,-36.125,50.0
72,153,-28.125,55.125
72,154,-24.5,60.5
72,155,-12.5,72.0
72,156,-4.5,72.0
72,157,-8.0,72.0
72,158,-15.125,72.0
72,159,-15.125,72.0
72,160,-18.0,72.0
72,161,-24.5,72.0
72,162,-32.0,72.0
72,163,-36.125,72.0
72,164,-45.125,78.125
72,165,-60.5,78.125
72,166,-72.0,78.125
72,167,-84.5,78.125
72,168,-91.125,78.125
72,169,-105.125,91.125
72,170,-112.5,91.125
72,171,-120.125,112.5
72,172,-128.0,128.0
72,173,-144.5,144.5
72,174,-162.0,153.125
72,175,-171.125,153.125
72,176,-190.125,162.0
72,177,-200.0,162.0
72,178,-220.5,162.0
72,179,-220.5,66.125
71,-180,-105.125,66.125
71,-179,-120.125,200.0
71,-178,-231.125,171.125
71,-177,-253.125,190.125
71,-176,-253.125,180.5
71,-175,-253.125,180.5
71,-174,-253.125,180.5
71,-173,-253.125,180.5
71,-172,-253.125,180.5
71,-171,-242.0,162.0
71,-170,-231.125,153.125
71,-169,-220.5,98.0
71,-168,-190.125,4.5
71,-167,32.0,-28.125
71,-166,78.125,-24.5
71,-165,91.125,-15.125
71,-164,98.0,40.5
71,-163,105.125,98.0
71,-162,84.5,60.5
71,-161,36.125,-0.125
71,-160,162.0,15.125
71,-159,120.125,32.0
71,-158,120.125,40.5
71,-157,84.5,40.5
71,-156,98.0,-0.125
71,-155,98.0,0.5
71,-154,98.0,50.0
71,-153,60.5,-36.125
71,-152,40.5,45.125
71,-151,28.125,-4.5
71,-150,50.0,-32.0
71,-149,66.125,1.125
71,-148,78.125,-6.125
71,-147,78.125,-4.5
71,-146,60.5,-40.5
71,-145,15.125,-66.125
71,-144,12.5,-72.0
71,-143,2.0,-72.0
71,-142,6.125,-84.5
71,-141,24.5,-66.125
71,-140,24.5,-78.125
71,-139,24.5,-60.5
71,-138,21.125,-66.125
71,-137,8.0,-50.0
71,-136,-10.125,-45.125
71,-135,-6.125,-40.5
71,-134,-12.5,-18.0
71,-133,-2.0,-18.0
71,-132,45.125,-45.125
71,-131,66.125,-55.125
71,-130,91.125,-66.125
71,-129,120.125,-78.125
71,-128,136.125,-84.5
71,-127,153.125,-105.125
71,-126,153.125,-136.125
71,-125,162.0,-190.125
71,-124,144.5,-200.0
71,-123,-21.125,-105.125
71,-122,28.125,-105.125
71,-121,98.0,-120.125
71,-120,144.5,-112.5
71,-119,171.125,-55.125
71,-118,55.125,-66.125
71,-117,78.125,-40.5
71,-116,84.5,-21.125
71,-115,78.125,-6.125
71,-114,55.125,-36.125
71,-113,50.0,-55.125
71,-112,66.125,-8.0
71,-111,60.5,84.5
71,-110,32.0,78.125
71,-109,45.125,66.125
71,-108,55.125,120.125
71,-107,40.5,98.0
71,-106,15.125,105.125
71,-105,-1.125,66.125
71,-104,-24.5,84.5
71,-103,-40.5,105.125
71,-102,-55.125,98.0
71,-101,-72.0,105.125
71,-100,-84.5,112.5
71,-99,-105.125,120.125
71,-98,-128.0,91.125
71,-97,-120.125,45.125
71,-96,-32.0,6.125
71,-95,-10.125,98.0
71,-94,-8.0,72.0
71,-93,-28.125,84.5
71,-92,-190.125,84.5
71,-91,-180.5,45.125
71,-90,-171.125,4.5
71,-89,-98.0,10.125
71,-88,-72.0,-28.125
71,-87,1.125,-40.5
71,-86,-6.125,-36.125
71,-85,8.0,-50.0
71,-84,1.125,-36.125
71,-83,-15.125,-60.5
71,-82,-21.125,-55.125
71,-81,-15.125,-66.125
71,-80,-10.125,-112.5
71,-79,6.125,-72.0
71,-78,-4.5,-36.125
71,-77,-10.125,-8.0
71,-76,18.0,-21.125
71,-75,36.125,-12.5
71,-74,55.125,12.5
71,-73,66.125,55.125
71,-72,60.5,45.125
71,-71,40.5,-4.5
71,-70,21.125,15.125
71,-69,-36.125,45.125
71,-68,-60.5,78.125
71,-67,-78.125,84.5
71,-66,-91.125,-45.125
71,-65,-32.0,-162.0
71,-64,50.0,-210.125
71,-63,144.5,-200.0
71,-62,231.125,-144.5
71,-61,253.125,-72.0
71,-60,210.125,-50.0
71,-59,242.0,-98.0
71,-58,351.125,-128.0
71,-57,364.5,-162.0
71,-56,231.125,-180.5
71,-55,12.5,-190.125
71,-54,28.125,-60.5
71,-53,-84.5,-105.125
71,-52,-24.5,-84.5
71,-51,12.5,-72.0
71,-50,144.5,-24.5
71,-49,112.5,10.125
71,-48,78.125,50.0
71,-47,12.5,50.0
71,-46,32.0,-128.0
71,-45,84.5,-136.125
71,-44,84.5,-153.125
71,-43,105.125,-144.5
71,-42,105.125,-128.0
71,-41,91.125,-144.5
71,-40,105.125,-190.125
71,-39,98.0,-180.5
71,-38,55.125,-136.125
71,-37,21.125,-136.125
71,-36,-6.125,-112.5
71,-35,-32.0,-120.125
71,-34,-55.125,-84.5
71,-33,-91.125,-66.125
71,-32,-112.5,-50.0
71,-31,-136.125,-3.125
71,-30,-144.5,66.125
71,-29,-60.5,72.0
71,-28,-84.5,12.5
71,-27,-28.125,112.5
71,-26,3.125,78.125
71,-25,-66.125,-72.0
71,-24,-24.5,-84.5
71,-23,-78.125,18.0
71,-22,-91.125,91.125
71,-21,-276.125,60.5
71,-20,-231.125,-60.5
71,-19,-112.5,-200.0
71,-18,-112.5,-231.125
71,-17,-120.125,-276.125
71,-16,12.5,-325.125
71,-15,120.125,-312.5
71,-14,171.125,-300.125
71,-13,220.5,-288.0
71,-12,242.0,-288.0
71,-11,253.125,-288.0
71,-10,253.125,-276.125
71,-9,264.5,-200.0
71,-8,200.0,-242.0
71,-7,253.125,-231.125
71,-6,253.125,-200.0
71,-5,242.0,-180.5
71,-4,264.5,-180.5
71,-3,276.125,-171.125
71,-2,264.5,-162.0
71,-1,264.5,-162.0
71,0,242.0,-153.125
71,1,220.5,-162.0
71,2,171.125,-180.5
71,3,144.5,-153.125
71,4,128.0,-153.125
71,5,136.125,-105.125
71,6,144.5,-91.125
71,7,112.5,-105.125
71,8,66.125,-105.125
71,9,15.125,-128.0
71,10,-45.125,-190.125
71,11,60.5,-171.125
71,12,32.0,-190.125
71,13,18.0,-200.0
71,14,6.125,-200.0
71,15,-10.125,-210.125
71,16,-36.125,-210.125
71,17,-6.125,-210.125
71,18,15.125,-210.125
71,19,18.0,-162.0
71,20,40.5,-144.5
71,21,50.0,-171.125
71,22,45.125,-120.125
71,23,120.125,-66.125
71,24,171.125,-28.125
71,25,190.125,50.0
71,26,276.125,10.125
71,27,153.125,36.125
71,28,78.125,78.125
71,29,171.125,72.0
71,30,72.0,12.5
71,31,50.0,-8.0
71,32,105.125,18.0
71,33,153.125,66.125
71,34,171.125,105.125
71,35,153.125,153.125
71,36,136.125,136.125
71,37,84.5,45.125
71,38,120.125,78.125
71,39,60.5,84.5
71,40,40.5,72.0
71,41,8.0,72.0
71,42,24.5,45.125
71,43,50.0,28.125
71,44,36.125,45.125
71,45,-8.0,60.5
71,46,-50.0,45.125
71,47,-55.125,55.125
71,48,-8.0,98.0
71,49,21.125,91.125
71,50,12.5,78.125
71,51,0.5,72.0
71,52,-10.125,4.5
71,53,-18.0,6.125
71,54,-6.125,72.0
71,55,-6.125,98.0
71,56,3.125,91.125
71,57,28.125,105.125
71,58,-10.125,120.125
71,59,-78.125,55.125
71,60,-91.125,55.125
71,61,-91.125,55.125
71,62,-105.125,50.0
71,63,-105.125,28.125
71,64,-98.0,-10.125
71,65,-4.5,18.0
71,66,-55.125,32.0
71,67,-55.125,45.125
71,68,-50.0,36.125
71,69,-50.0,45.125
71,70,-78.125,55.125
71,71,-91.125,55.125
71,72,-91.125,36.125
71,73,-112.5,18.0
71,74,-91.125,32.0
71,75,-98.0,28.125
71,76,-91.125,24.5
71,77,-84.5,24.5
71,78,-98.0,3.125
71,79,-91.125,-3.125
71,80,-84.5,-4.5
71,81,-112.5,-0.125
71,82,-120.125,-32.0
71,83,-120.125,-36.125
71,84,-36.125,24.5
71,85,-55.125,8.0
