latitude,longitude,u,v
34,5,28.125,210.125
34,6,78.125,200.0
34,7,112.5,200.0
34,8,40.5,190.125
34,9,60.5,300.125
34,10,128.0,351.125
34,11,91.125,325.125
34,12,66.125,253.125
34,13,78.125,171.125
34,14,55.125,128.0
34,15,78.125,120.125
34,16,-21.125,105.125
34,17,-36.125,50.0
34,18,-66.125,66.125
34,19,-162.0,144.5
34,20,50.0,105.125
34,21,253.125,136.125
34,22,210.125,78.125
34,23,264.5,40.5
34,24,253.125,12.5
34,25,242.0,1.125
34,26,253.125,-15.125
34,27,253.125,-36.125
34,28,210.125,-60.5
34,29,171.125,-91.125
34,30,171.125,-136.125
34,31,98.0,-171.125
34,32,36.125,-144.5
34,33,8.0,-112.5
34,34,-2.0,-55.125
34,35,-32.0,8.0
34,36,55.125,21.125
34,37,91.125,-24.5
34,38,40.5,-45.125
34,39,78.125,-32.0
34,40,32.0,45.125
34,41,-50.0,66.125
34,42,-84.5,32.0
34,43,-91.125,78.125
34,44,-91.125,98.0
34,45,-112.5,45.125
34,46,15.125,12.5
34,47,45.125,36.125
34,48,55.125,66.125
34,49,60.5,32.0
34,50,-10.125,32.0
34,51,24.5,36.125
34,52,-60.5,91.125
34,53,-105.125,50.0
34,54,-32.0,6.125
34,55,-21.125,21.125
34,56,-40.5,12.5
34,57,-28.125,36.125
34,58,36.125,-40.5
34,59,-10.125,-21.125
34,60,-32.0,40.5
34,61,128.0,45.125
34,62,60.5,15.125
34,63,-36.125,50.0
34,64,-21.125,45.125
34,65,0.5,24.5
34,66,0.5,-2.0
34,67,18.0,4.5
34,68,-36.125,-4.5
34,69,-2.0,3.125
34,70,18.0,12.5
34,71,-55.125,78.125
34,72,-32.0,55.125
34,73,-28.125,-66.125
34,74,-72.0,45.125
34,75,15.125,-120.125
34,76,-78.125,-50.0
34,77,-10.125,3.125
34,78,-21.125,10.125
34,79,-10.125,50.0
34,80,-18.0,84.5
34,81,-2.0,10.125
34,82,6.125,32.0
34,83,-21.125,55.125
34,84,-12.5,28.125
34,85,12.5,171.125
34,86,-45.125,200.0
34,87,-32.0,153.125
34,88,-162.0,180.5
34,89,-171.125,220.5
34,90,-200.0,210.125
34,91,-153.125,264.5
34,92,-190.125,253.125
34,93,-153.125,264.5
34,94,-136.125,112.5
34,95,-112.5,72.0
34,96,-98.0,36.125
34,97,-220.5,1.125
34,98,-36.125,72.0
34,99,-136.125,180.5
34,100,66.125,-50.0
34,101,-120.125,-40.5
34,102,-60.5,-84.5
34,103,-60.5,-78.125
34,104,-55.125,-91.125
34,105,-78.125,15.125
34,106,-72.0,-15.125
34,107,-60.5,3.125
34,108,-36.125,36.125
34,109,-21.125,-28.125
34,110,6.125,-6.125
34,111,-50.0,-3.125
34,112,-36.125,-91.125
34,113,-45.125,-78.125
34,114,-84.5,-78.125
34,115,-50.0,-78.125
34,116,-40.5,-91.125
34,117,-18.0,-98.0
34,118,-55.125,-120.125
34,119,-105.125,-112.5
34,120,-50.0,-136.125
34,121,-84.5,-144.5
34,122,-98.0,-136.125
34,123,-120.125,-112.5
34,124,-144.5,-50.0
34,125,-128.0,-21.125
34,126,-144.5,18.0
34,127,-40.5,-55.125
34,128,-91.125,-60.5
34,129,-144.5,-45.125
34,130,-153.125,-21.125
34,131,-45.125,15.125
34,132,-10.125,6.125
34,133,15.125,21.125
34,134,15.125,10.125
34,135,-84.5,28.125
34,136,-36.125,-24.5
34,137,-50.0,-10.125
34,138,-78.125,-66.125
34,139,-144.5,-72.0
34,140,-231.125,-91.125
34,141,-220.5,-153.125
34,142,-210.125,-136.125
34,143,-231.125,-144.5
34,144,-242.0,-91.125
34,145,-276.125,-98.0
34,146,-312.5,-105.125
34,147,-338.0,-112.5
34,148,-312.5,-84.5
34,149,-351.125,-55.125
34,150,-364.5,6.125
34,151,-364.5,60.5
34,152,-312.5,112.5
34,153,-312.5,136.125
34,154,-450.0,276.125
34,155,-66.125,144.5
34,156,364.5,153.125
34,157,312.5,112.5
34,158,253.125,-40.5
34,159,220.5,66.125
34,160,144.5,24.5
34,161,312.5,-98.0
34,162,378.125,-66.125
34,163,312.5,-136.125
34,164,242.0,-171.125
34,165,288.0,-171.125
34,166,220.5,-210.125
34,167,220.5,-210.125
34,168,144.5,-220.5
34,169,120.125,-264.5
34,170,72.0,-288.0
34,171,15.125,-300.125
34,172,28.125,-288.0
34,173,-28.125,-325.125
34,174,-84.5,-325.125
34,175,-144.5,-312.5
34,176,-162.0,-325.125
34,177,-153.125,-300.125
34,178,-153.125,-288.0
34,179,-171.125,-242.0
33,-180,-144.5,-312.5
33,-179,-171.125,-288.0
33,-178,-200.0,-231.125
33,-177,-162.0,-231.125
33,-176,-84.5,-253.125
33,-175,-60.5,-253.125
33,-174,-12.5,-231.125
33,-173,-32.0,-200.0
33,-172,-55.125,-144.5
33,-171,-21.125,-120.125
33,-170,45.125,-136.125
33,-169,60.5,-190.125
33,-168,144.5,-180.5
33,-167,144.5,-180.5
33,-166,128.0,-171.125
33,-165,112.5,-144.5
33,-164,105.125,-128.0
33,-163,105.125,-112.5
33,-162,120.125,-66.125
33,-161,128.0,-91.125
33,-160,112.5,-84.5
33,-159,98.0,-45.125
33,-158,84.5,-50.0
33,-157,36.125,-55.125
33,-156,6.125,-40.5
33,-155,-15.125,-21.125
33,-154,-18.0,-24.5
33,-153,36.125,-45.125
33,-152,-10.125,-50.0
33,-151,-18.0,-78.125
33,-150,-45.125,-180.5
33,-149,50.0,-162.0
33,-148,24.5,-210.125
33,-147,36.125,-231.125
33,-146,10.125,-220.5
33,-145,-6.125,-231.125
33,-144,-21.125,-264.5
33,-143,-28.125,-210.125
33,-142,-36.125,-231.125
33,-141,-24.5,-210.125
33,-140,-55.125,-210.125
33,-139,-66.125,-190.125
33,-138,-105.125,-180.5
33,-137,-120.125,-190.125
33,-136,-136.125,-171.125
33,-135,-153.125,-153.125
33,-134,-180.5,-153.125
33,-133,-180.5,-128.0
33,-132,-210.125,-120.125
33,-131,-210.125,-105.125
33,-130,-231.125,-105.125
33,-129,-231.125,-78.125
33,-128,-242.0,-91.125
33,-127,-242.0,-55.125
33,-126,-264.5,-21.125
33,-125,-300.125,18.0
33,-124,-312.5,45.125
33,-123,-325.125,112.5
33,-122,-338.0,171.125
33,-121,-325.125,288.0
33,-120,-300.125,300.125
33,-119,-180.5,253.125
33,-118,-60.5,36.125
33,-117,50.0,45.125
33,-116,21.125,84.5
33,-115,15.125,72.0
33,-114,-24.5,84.5
33,-113,50.0,105.125
33,-112,6.125,45.125
33,-111,72.0,60.5
33,-110,-66.125,66.125
33,-109,-10.125,98.0
33,-108,55.125,171.125
33,-107,210.125,-78.125
33,-106,153.125,8.0
33,-105,32.0,288.0
33,-104,242.0,351.125
33,-103,220.5,351.125
33,-102,144.5,300.125
33,-101,144.5,171.125
33,-100,136.125,153.125
33,-99,153.125,78.125
33,-98,136.125,72.0
33,-97,128.0,45.125
33,-96,200.0,24.5
33,-95,162.0,15.125
33,-94,128.0,45.125
33,-93,136.125,60.5
33,-92,136.125,78.125
33,-91,171.125,55.125
33,-90,144.5,50.0
33,-89,112.5,4.5
33,-88,98.0,6.125
33,-87,91.125,-4.5
33,-86,84.5,-21.125
33,-85,91.125,-28.125
33,-84,66.125,-40.5
33,-83,72.0,-55.125
33,-82,66.125,-28.125
33,-81,28.125,-60.5
33,-80,36.125,-18.0
33,-79,60.5,-32.0
33,-78,144.5,-78.125
33,-77,144.5,4.5
33,-76,66.125,-24.5
33,-75,36.125,-40.5
33,-74,18.0,-45.125
33,-73,-2.0,-50.0
33,-72,-24.5,-55.125
33,-71,-45.125,-36.125
33,-70,-50.0,-40.5
33,-69,-40.5,-40.5
33,-68,-84.5,-45.125
33,-67,-84.5,-78.125
33,-66,-72.0,-84.5
33,-65,-98.0,-66.125
33,-64,-120.125,-55.125
33,-63,-171.125,-45.125
33,-62,-144.5,-105.125
33,-61,-162.0,-120.125
33,-60,-200.0,-128.0
33,-59,-200.0,-120.125
33,-58,-220.5,-84.5
33,-57,-162.0,162.0
33,-56,-32.0,153.125
33,-55,40.5,171.125
33,-54,84.5,136.125
33,-53,171.125,105.125
33,-52,180.5,78.125
33,-51,210.125,84.5
33,-50,210.125,36.125
33,-49,210.125,12.5
33,-48,200.0,4.5
33,-47,190.125,-15.125
33,-46,210.125,-32.0
33,-45,220.5,-36.125
33,-44,231.125,-55.125
33,-43,220.5,-78.125
33,-42,210.125,-72.0
33,-41,153.125,-98.0
33,-40,112.5,-112.5
33,-39,98.0,-120.125
33,-38,162.0,-171.125
33,-37,171.125,-162.0
33,-36,128.0,-162.0
33,-35,105.125,-200.0
33,-34,128.0,-98.0
33,-33,120.125,-253.125
33,-32,60.5,-200.0
33,-31,45.125,-253.125
33,-30,50.0,-210.125
33,-29,40.5,-210.125
33,-28,-18.0,-242.0
33,-27,24.5,-220.5
33,-26,-21.125,-220.5
33,-25,-15.125,-253.125
33,-24,-50.0,-231.125
33,-23,-105.125,-220.5
33,-22,-78.125,-231.125
33,-21,-112.5,-210.125
33,-20,-120.125,-190.125
33,-19,-128.0,-210.125
33,-18,-153.125,-180.5
33,-17,-91.125,-136.125
33,-16,-180.5,-144.5
33,-15,-210.125,-162.0
33,-14,-210.125,-153.125
33,-13,-242.0,-171.125
33,-12,-231.125,-153.125
33,-11,-210.125,-153.125
33,-10,-190.125,-120.125
33,-9,-78.125,-66.125
33,-8,-45.125,-40.5
33,-7,-78.125,-36.125
33,-6,-40.5,78.125
33,-5,-36.125,98.0
33,-4,8.0,128.0
33,-3,18.0,190.125
33,-2,-105.125,162.0
33,-1,-98.0,276.125
33,0,-220.5,253.125
33,1,-153.125,190.125
33,2,-98.0,190.125
33,3,-50.0,210.125
33,4,-28.125,231.125
33,5,21.125,210.125
33,6,55.125,200.0
33,7,60.5,190.125
33,8,91.125,190.125
33,9,105.125,231.125
33,10,78.125,231.125
33,11,50.0,200.0
33,12,78.125,276.125
33,13,50.0,300.125
33,14,32.0,231.125
33,15,-10.125,162.0
33,16,-40.5,136.125
33,17,-36.125,200.0
33,18,12.5,153.125
33,19,-3.125,112.5
33,20,180.5,144.5
33,21,242.0,128.0
33,22,312.5,60.5
33,23,253.125,28.125
33,24,264.5,-3.125
33,25,276.125,-18.0
33,26,288.0,-40.5
33,27,253.125,-45.125
33,28,231.125,-66.125
33,29,162.0,-128.0
33,30,153.125,-171.125
33,31,91.125,-180.5
33,32,32.0,-171.125
33,33,-8.0,-162.0
33,34,-18.0,-120.125
33,35,40.5,-144.5
33,36,-84.5,-98.0
33,37,72.0,-6.125
33,38,60.5,-36.125
33,39,45.125,-36.125
33,40,50.0,-4.5
33,41,-2.0,36.125
33,42,-72.0,72.0
33,43,-105.125,98.0
33,44,-128.0,112.5
33,45,-153.125,162.0
33,46,-162.0,24.5
33,47,32.0,15.125
33,48,36.125,18.0
33,49,28.125,55.125
33,50,50.0,-2.0
33,51,12.5,32.0
33,52,32.0,-66.125
33,53,-10.125,-45.125
33,54,-40.5,-21.125
33,55,-21.125,45.125
33,56,-72.0,-8.0
33,57,-32.0,15.125
33,58,60.5,40.5
33,59,50.0,-60.5
33,60,55.125,2.0
33,61,144.5,-12.5
33,62,50.0,28.125
33,63,40.5,50.0
33,64,-10.125,60.5
33,65,40.5,15.125
33,66,-15.125,55.125
33,67,-36.125,-2.0
33,68,24.5,60.5
33,69,-36.125,-55.125
33,70,24.5,8.0
33,71,12.5,-18.0
33,72,-66.125,105.125
33,73,-120.125,72.0
33,74,3.125,12.5
33,75,-36.125,15.125
33,76,-45.125,-84.5
33,77,-72.0,-40.5
33,78,-12.5,-0.125
33,79,66.125,18.0
33,80,-6.125,84.5
33,81,10.125,32.0
33,82,-66.125,105.125
33,83,-78.125,2.0
33,84,-45.125,60.5
33,85,-120.125,45.125
33,86,-112.5,50.0
33,87,-55.125,112.5
33,88,-144.5,180.5
33,89,-180.5,190.125
33,90,-210.125,162.0
33,91,-253.125,120.125
33,92,-72.0,153.125
33,93,-210.125,162.0
33,94,-120.125,112.5
33,95,-171.125,162.0
33,96,-78.125,112.5
33,97,28.125,144.5
33,98,28.125,210.125
33,99,66.125,153.125
33,100,171.125,190.125
33,101,91.125,-32.0
33,102,-91.125,-120.125
33,103,78.125,-66.125
33,104,-18.0,-40.5
33,105,-45.125,21.125
33,106,-66.125,18.0
33,107,6.125,-45.125
33,108,-2.0,-36.125
33,109,-24.5,-45.125
33,110,-18.0,-28.125
33,111,-24.5,-144.5
33,112,-78.125,-78.125
33,113,-84.5,-60.5
33,114,-78.125,-78.125
33,115,-66.125,-91.125
33,116,-36.125,-128.0
33,117,-36.125,-91.125
33,118,-60.5,-72.0
33,119,-50.0,-136.125
33,120,-66.125,-136.125
33,121,-84.5,-128.0
33,122,-55.125,-112.5
33,123,-72.0,-98.0
33,124,-105.125,-91.125
33,125,-128.0,-72.0
33,126,-220.5,-91.125
33,127,-190.125,-72.0
33,128,-190.125,-72.0
33,129,-210.125,12.5
33,130,-60.5,-50.0
33,131,6.125,45.125
33,132,-60.5,10.125
33,133,-40.5,-105.125
33,134,-55.125,-55.125
33,135,-91.125,-36.125
33,136,-60.5,-78.125
33,137,-120.125,-72.0
33,138,-171.125,-50.0
33,139,-231.125,-105.125
33,140,-190.125,-78.125
33,141,-220.5,-128.0
33,142,-220.5,-144.5
33,143,-253.125,-120.125
33,144,-253.125,-78.125
33,145,-300.125,-84.5
33,146,-300.125,-84.5
33,147,-300.125,-50.0
33,148,-325.125,-72.0
33,149,-351.125,-15.125
33,150,-338.0,45.125
33,151,-312.5,98.0
33,152,-264.5,78.125
33,153,-264.5,220.5
33,154,-300.125,325.125
33,155,36.125,288.0
33,156,162.0,190.125
33,157,264.5,120.125
33,158,171.125,84.5
33,159,200.0,-0.5
33,160,300.125,12.5
33,161,312.5,-36.125
33,162,288.0,-136.125
33,163,210.125,-162.0
33,164,253.125,-171.125
33,165,220.5,-231.125
33,166,180.5,-190.125
33,167,128.0,-180.5
33,168,98.0,-190.125
33,169,72.0,-231.125
33,170,40.5,-276.125
33,171,18.0,-264.5
33,172,-24.5,-276.125
33,173,-98.0,-288.0
33,174,-136.125,-300.125
33,175,-153.125,-288.0
33,176,-171.125,-300.125
33,177,-144.5,-288.0
33,178,-136.125,-253.125
33,179,-136.125,-288.0
32,-180,-136.125,-253.125
32,-179,-190.125,-220.5
32,-178,-171.125,-231.125
32,-177,-24.5,-231.125
32,-176,-21.125,-264.5
32,-175,28.125,-253.125
32,-174,21.125,-276.125
32,-173,32.0,-220.5
32,-172,21.125,-180.5
32,-171,12.5,-144.5
32,-170,78.125,-120.125
32,-169,136.125,-98.0
32,-168,153.125,-105.125
32,-167,91.125,-180.5
32,-166,136.125,-171.125
32,-165,153.125,-153.125
32,-164,120.125,-136.125
32,-163,98.0,-136.125
32,-162,91.125,-171.125
32,-161,98.0,-112.5
32,-160,128.0,-128.0
32,-159,72.0,-84.5
32,-158,78.125,-55.125
32,-157,55.125,-60.5
32,-156,32.0,-60.5
32,-155,18.0,-66.125
32,-154,4.5,-66.125
32,-153,-24.5,-66.125
32,-152,-45.125,-78.125
32,-151,-50.0,-66.125
32,-150,-55.125,-36.125
32,-149,-112.5,-200.0
32,-148,-10.125,-200.0
32,-147,-50.0,-171.125
32,-146,-45.125,-220.5
32,-145,-36.125,-253.125
32,-144,-45.125,-300.125
32,-143,-36.125,-288.0
32,-142,-66.125,-264.5
32,-141,-91.125,-264.5
32,-140,-60.5,-231.125
32,-139,-60.5,-210.125
32,-138,-120.125,-231.125
32,-137,-120.125,-220.5
32,-136,-128.0,-200.0
32,-135,-144.5,-200.0
32,-134,-162.0,-180.5
32,-133,-171.125,-162.0
32,-132,-180.5,-153.125
32,-131,-200.0,-144.5
32,-130,-210.125,-144.5
32,-129,-220.5,-136.125
32,-128,-210.125,-105.125
32,-127,-253.125,-91.125
32,-126,-264.5,-78.125
32,-125,-253.125,-36.125
32,-124,-253.125,1.125
32,-123,-253.125,84.5
32,-122,-264.5,153.125
32,-121,-300.125,242.0
32,-120,-300.125,276.125
32,-119,-210.125,242.0
32,-118,-98.0,153.125
32,-117,-72.0,210.125
32,-116,8.0,50.0
32,-115,-15.125,24.5
32,-114,-98.0,2.0
32,-113,72.0,-8.0
32,-112,128.0,12.5
32,-111,84.5,60.5
32,-110,50.0,12.5
32,-109,18.0,276.125
32,-108,78.125,144.5
32,-107,50.0,210.125
32,-106,105.125,210.125
32,-105,66.125,98.0
32,-104,105.125,200.0
32,-103,60.5,200.0
32,-102,55.125,180.5
32,-101,128.0,84.5
32,-100,55.125,120.125
32,-99,55.125,98.0
32,-98,72.0,45.125
32,-97,171.125,8.0
32,-96,190.125,15.125
32,-95,171.125,32.0
32,-94,112.5,10.125
32,-93,105.125,36.125
32,-92,120.125,32.0
32,-91,120.125,36.125
32,-90,105.125,40.5
32,-89,105.125,2.0
32,-88,84.5,24.5
32,-87,91.125,32.0
32,-86,91.125,-12.5
32,-85,84.5,-15.125
32,-84,84.5,-32.0
32,-83,66.125,-45.125
32,-82,55.125,-21.125
32,-81,45.125,-8.0
32,-80,84.5,24.5
32,-79,120.125,-72.0
32,-78,136.125,-136.125
32,-77,45.125,-55.125
32,-76,32.0,-84.5
32,-75,-6.125,-84.5
32,-74,-12.5,-91.125
32,-73,-21.125,-91.125
32,-72,-40.5,-78.125
32,-71,-60.5,-78.125
32,-70,-84.5,-66.125
32,-69,-91.125,-45.125
32,-68,-91.125,-105.125
32,-67,-78.125,-105.125
32,-66,-60.5,-128.0
32,-65,-91.125,-120.125
32,-64,-128.0,-98.0
32,-63,-162.0,-98.0
32,-62,-190.125,-144.5
32,-61,-180.5,-128.0
32,-60,-200.0,-91.125
32,-59,-171.125,98.0
32,-58,-66.125,136.125
32,-57,-2.0,144.5
32,-56,36.125,136.125
32,-55,91.125,136.125
32,-54,153.125,78.125
32,-53,180.5,66.125
32,-52,190.125,50.0
32,-51,200.0,24.5
32,-50,200.0,-6.125
32,-49,190.125,-10.125
32,-48,162.0,-15.125
32,-47,190.125,-24.5
32,-46,190.125,-78.125
32,-45,200.0,-98.0
32,-44,190.125,-91.125
32,-43,180.5,-112.5
32,-42,112.5,-105.125
32,-41,136.125,-91.125
32,-40,105.125,-144.5
32,-39,84.5,-190.125
32,-38,144.5,-220.5
32,-37,98.0,-190.125
32,-36,112.5,-200.0
32,-35,78.125,-190.125
32,-34,84.5,-153.125
32,-33,32.0,-242.0
32,-32,72.0,-210.125
32,-31,28.125,-253.125
32,-30,8.0,-253.125
32,-29,18.0,-264.5
32,-28,-18.0,-276.125
32,-27,10.125,-253.125
32,-26,-15.125,-276.125
32,-25,-50.0,-242.0
32,-24,-78.125,-231.125
32,-23,-60.5,-242.0
32,-22,-105.125,-264.5
32,-21,-78.125,-253.125
32,-20,-98.0,-231.125
32,-19,-180.5,-105.125
32,-18,-18.0,-231.125
32,-17,-220.5,-180.5
32,-16,-190.125,-171.125
32,-15,-190.125,-180.5
32,-14,-200.0,-180.5
32,-13,-210.125,-210.125
32,-12,-242.0,-210.125
32,-11,-231.125,-220.5
32,-10,-162.0,-112.5
32,-9,-28.125,-105.125
32,-8,-66.125,-18.0
32,-7,-40.5,-10.125
32,-6,28.125,50.0
32,-5,-45.125,18.0
32,-4,-28.125,-21.125
32,-3,-50.0,40.5
32,-2,-55.125,91.125
32,-1,-40.5,120.125
32,0,-8.0,128.0
32,1,-40.5,220.5
32,2,-84.5,190.125
32,3,-45.125,180.5
32,4,-24.5,210.125
32,5,3.125,190.125
32,6,18.0,171.125
32,7,32.0,190.125
32,8,40.5,162.0
32,9,66.125,180.5
32,10,78.125,180.5
32,11,98.0,153.125
32,12,24.5,220.5
32,13,-78.125,231.125
32,14,-112.5,200.0
32,15,-36.125,264.5
32,16,-45.125,253.125
32,17,-18.0,200.0
32,18,36.125,162.0
32,19,40.5,40.5
32,20,153.125,24.5
32,21,112.5,45.125
32,22,136.125,36.125
32,23,242.0,24.5
32,24,276.125,-8.0
32,25,253.125,-36.125
32,26,220.5,-72.0
32,27,231.125,-72.0
32,28,200.0,-112.5
32,29,144.5,-153.125
32,30,91.125,-210.125
32,31,40.5,-200.0
32,32,-2.0,-180.5
32,33,-45.125,-128.0
32,34,-112.5,-171.125
32,35,55.125,-190.125
32,36,112.5,-84.5
32,37,91.125,-55.125
32,38,78.125,-12.5
32,39,84.5,-28.125
32,40,72.0,-36.125
32,41,24.5,-10.125
32,42,-36.125,18.0
32,43,-91.125,91.125
32,44,-120.125,105.125
32,45,-136.125,153.125
32,46,-162.0,153.125
32,47,-120.125,72.0
32,48,-24.5,28.125
32,49,28.125,55.125
32,50,28.125,72.0
32,51,45.125,8.0
32,52,-24.5,36.125
32,53,40.5,-8.0
32,54,-60.5,-24.5
32,55,-72.0,-24.5
32,56,-78.125,-18.0
32,57,24.5,-28.125
32,58,72.0,12.5
32,59,60.5,-4.5
32,60,-2.0,-60.5
32,61,24.5,-78.125
32,62,32.0,-55.125
32,63,24.5,-45.125
32,64,40.5,45.125
32,65,-0.125,18.0
32,66,45.125,60.5
32,67,4.5,91.125
32,68,1.125,21.125
32,69,21.125,-18.0
32,70,-15.125,10.125
32,71,-4.5,32.0
32,72,-72.0,45.125
32,73,-112.5,50.0
32,74,-60.5,72.0
32,75,-45.125,36.125
32,76,-10.125,24.5
32,77,66.125,-32.0
32,78,-55.125,-55.125
32,79,-28.125,18.0
32,80,-50.0,60.5
32,81,-98.0,12.5
32,82,-128.0,55.125
32,83,-153.125,21.125
32,84,-162.0,78.125
32,85,-120.125,72.0
32,86,-144.5,144.5
32,87,-200.0,84.5
32,88,-200.0,153.125
32,89,-264.5,128.0
32,90,-231.125,180.5
32,91,-200.0,231.125
32,92,-153.125,253.125
32,93,-60.5,144.5
32,94,-72.0,72.0
32,95,-72.0,84.5
32,96,210.125,220.5
32,97,171.125,153.125
32,98,162.0,24.5
32,99,40.5,128.0
32,100,105.125,105.125
32,101,98.0,66.125
32,102,24.5,-91.125
32,103,2.0,-40.5
32,104,3.125,-6.125
32,105,-45.125,18.0
32,106,-50.0,-12.5
32,107,-18.0,-12.5
32,108,-40.5,-18.0
32,109,-28.125,-6.125
32,110,-28.125,-45.125
32,111,-18.0,66.125
32,112,-55.125,-78.125
32,113,-60.5,-105.125
32,114,-72.0,-153.125
32,115,-66.125,-105.125
32,116,12.5,-105.125
32,117,-12.5,-105.125
32,118,-40.5,-84.5
32,119,-40.5,-91.125
32,120,-24.5,-84.5
32,121,-24.5,-120.125
32,122,-15.125,-98.0
32,123,-60.5,-136.125
32,124,-78.125,-98.0
32,125,-128.0,-153.125
32,126,-136.125,-153.125
32,127,-200.0,-72.0
32,128,-231.125,-40.5
32,129,-231.125,10.125
32,130,-153.125,-24.5
32,131,4.5,-136.125
32,132,-55.125,-162.0
32,133,45.125,-210.125
32,134,-18.0,-180.5
32,135,-72.0,-136.125
32,136,-144.5,-98.0
32,137,-200.0,-91.125
32,138,-220.5,-98.0
32,139,-200.0,-105.125
32,140,-210.125,-98.0
32,141,-220.5,-91.125
32,142,-242.0,-105.125
32,143,-200.0,-112.5
32,144,-276.125,-66.125
32,145,-300.125,-72.0
32,146,-300.125,-78.125
32,147,-276.125,-55.125
32,148,-325.125,-32.0
32,149,-300.125,-2.0
32,150,-300.125,36.125
32,151,-276.125,72.0
32,152,-200.0,-15.125
32,153,-312.5,153.125
32,154,-253.125,180.5
32,155,-105.125,264.5
32,156,171.125,190.125
32,157,190.125,128.0
32,158,190.125,84.5
32,159,264.5,50.0
32,160,312.5,-8.0
32,161,300.125,-50.0
32,162,276.125,-112.5
32,163,231.125,-171.125
32,164,200.0,-210.125
32,165,180.5,-171.125
32,166,144.5,-153.125
32,167,105.125,-171.125
32,168,91.125,-210.125
32,169,45.125,-242.0
32,170,12.5,-253.125
32,171,-15.125,-253.125
32,172,-72.0,-253.125
32,173,-128.0,-264.5
32,174,-162.0,-288.0
32,175,-171.125,-276.125
32,176,-153.125,-264.5
32,177,-144.5,-264.5
32,178,-136.125,-242.0
32,179,-153.125,-300.125
31,-180,-144.5,-242.0
31,-179,-171.125,-231.125
31,-178,-128.0,-210.125
31,-177,-60.5,-231.125
31,-176,-2.0,-180.5
31,-175,8.0,-144.5
31,-174,10.125,-171.125
31,-173,28.125,-153.125
31,-172,28.125,-136.125
31,-171,36.125,-112.5
31,-170,66.125,-171.125
31,-169,120.125,-153.125
31,-168,120.125,-84.5
31,-167,112.5,-45.125
31,-166,120.125,-153.125
31,-165,144.5,-162.0
31,-164,105.125,-153.125
31,-163,105.125,-144.5
31,-162,91.125,-190.125
31,-161,60.5,-180.5
31,-160,78.125,-162.0
31,-159,91.125,-162.0
31,-158,40.5,-128.0
31,-157,72.0,-128.0
31,-156,21.125,-112.5
31,-155,-4.5,-105.125
31,-154,-18.0,-98.0
31,-153,-45.125,-98.0
31,-152,-50.0,-112.5
31,-151,-72.0,-105.125
31,-150,-78.125,-98.0
31,-149,-91.125,-190.125
31,-148,-36.125,-190.125
31,-147,-84.5,-220.5
31,-146,-91.125,-264.5
31,-145,-98.0,-300.125
31,-144,-60.5,-276.125
31,-143,-45.125,-300.125
31,-142,-32.0,-300.125
31,-141,-60.5,-300.125
31,-140,-98.0,-300.125
31,-139,-120.125,-253.125
31,-138,-120.125,-231.125
31,-137,-136.125,-220.5
31,-136,-112.5,-210.125
31,-135,-180.5,-210.125
31,-134,-171.125,-220.5
31,-133,-171.125,-190.125
31,-132,-200.0,-153.125
31,-131,-220.5,-171.125
31,-130,-242.0,-180.5
31,-129,-220.5,-180.5
31,-128,-231.125,-136.125
31,-127,-210.125,-120.125
31,-126,-210.125,-98.0
31,-125,-220.5,-45.125
31,-124,-288.0,-0.5
31,-123,-312.5,45.125
31,-122,-300.125,98.0
31,-121,-264.5,144.5
31,-120,-242.0,180.5
31,-119,-210.125,162.0
31,-118,-200.0,112.5
31,-117,-171.125,24.5
31,-116,-40.5,28.125
31,-115,4.5,36.125
31,-114,-242.0,98.0
31,-113,136.125,-28.125
31,-112,60.5,-12.5
31,-111,105.125,91.125
31,-110,144.5,120.125
31,-109,28.125,220.5
31,-108,120.125,66.125
31,-107,50.0,210.125
31,-106,120.125,242.0
31,-105,84.5,325.125
31,-104,136.125,112.5
31,-103,55.125,36.125
31,-102,32.0,112.5
31,-101,72.0,128.0
31,-100,66.125,72.0
31,-99,78.125,45.125
31,-98,190.125,21.125
31,-97,180.5,24.5
31,-96,171.125,12.5
31,-95,105.125,8.0
31,-94,84.5,15.125
31,-93,72.0,-2.0
31,-92,144.5,4.5
31,-91,78.125,36.125
31,-90,91.125,18.0
31,-89,78.125,10.125
31,-88,66.125,4.5
31,-87,60.5,-8.0
31,-86,66.125,6.125
31,-85,78.125,-21.125
31,-84,66.125,-24.5
31,-83,50.0,-15.125
31,-82,32.0,-40.5
31,-81,91.125,-40.5
31,-80,60.5,-72.0
31,-79,72.0,-120.125
31,-78,72.0,-120.125
31,-77,18.0,-98.0
31,-76,-18.0,-72.0
31,-75,-12.5,-112.5
31,-74,-36.125,-120.125
31,-73,-55.125,-120.125
31,-72,-78.125,-98.0
31,-71,-105.125,-50.0
31,-70,-98.0,-72.0
31,-69,-112.5,-112.5
31,-68,-91.125,-120.125
31,-67,-98.0,-112.5
31,-66,-153.125,-144.5
31,-65,-128.0,-120.125
31,-64,-180.5,-98.0
31,-63,-180.5,-128.0
31,-62,-162.0,-10.125
31,-61,-112.5,66.125
31,-60,-55.125,98.0
31,-59,-40.5,112.5
31,-58,12.5,105.125
31,-57,24.5,98.0
31,-56,98.0,91.125
31,-55,153.125,60.5
31,-54,162.0,40.5
31,-53,171.125,28.125
31,-52,171.125,3.125
31,-51,162.0,-15.125
31,-50,171.125,-24.5
