latitude,longitude,u,v
43,144,72.0,32.0
43,145,72.0,-12.5
43,146,24.5,-40.5
43,147,-40.5,-72.0
43,148,-12.5,-72.0
43,149,-40.5,-98.0
43,150,-55.125,-84.5
43,151,-78.125,-105.125
43,152,-136.125,-98.0
43,153,-171.125,-78.125
43,154,-200.0,-66.125
43,155,-200.0,-78.125
43,156,-231.125,-72.0
43,157,-264.5,-60.5
43,158,-288.0,-45.125
43,159,-300.125,-36.125
43,160,-312.5,-15.125
43,161,-325.125,0.125
43,162,-338.0,12.5
43,163,-338.0,18.0
43,164,-364.5,40.5
43,165,-378.125,60.5
43,166,-392.0,72.0
43,167,-392.0,84.5
43,168,-406.125,84.5
43,169,-378.125,91.125
43,170,-406.125,98.0
43,171,-392.0,112.5
43,172,-364.5,136.125
43,173,-312.5,153.125
43,174,-300.125,190.125
43,175,-200.0,231.125
43,176,392.0,190.125
43,177,435.125,153.125
43,178,435.125,128.0
43,179,435.125,84.5
42,-180,351.125,50.0
42,-179,351.125,84.5
42,-178,300.125,98.0
42,-177,253.125,72.0
42,-176,242.0,60.5
42,-175,253.125,-12.5
42,-174,231.125,-3.125
42,-173,231.125,-45.125
42,-172,231.125,-84.5
42,-171,220.5,-98.0
42,-170,200.0,-136.125
42,-169,190.125,-162.0
42,-168,162.0,-180.5
42,-167,162.0,-200.0
42,-166,144.5,-220.5
42,-165,144.5,-231.125
42,-164,120.125,-242.0
42,-163,112.5,-264.5
42,-162,105.125,-276.125
42,-161,84.5,-264.5
42,-160,84.5,-253.125
42,-159,72.0,-264.5
42,-158,60.5,-264.5
42,-157,60.5,-276.125
42,-156,55.125,-264.5
42,-155,36.125,-264.5
42,-154,15.125,-231.125
42,-153,6.125,-231.125
42,-152,-24.5,-200.0
42,-151,-50.0,-162.0
42,-150,-91.125,-144.5
42,-149,-112.5,-128.0
42,-148,-112.5,-98.0
42,-147,-136.125,-55.125
42,-146,-144.5,-28.125
42,-145,-162.0,-12.5
42,-144,-180.5,6.125
42,-143,-190.125,36.125
42,-142,-200.0,50.0
42,-141,-220.5,72.0
42,-140,-210.125,98.0
42,-139,-242.0,91.125
42,-138,-264.5,91.125
42,-137,-264.5,128.0
42,-136,-276.125,128.0
42,-135,-288.0,144.5
42,-134,-288.0,144.5
42,-133,-288.0,171.125
42,-132,-300.125,171.125
42,-131,-264.5,162.0
42,-130,-242.0,136.125
42,-129,-231.125,128.0
42,-128,-253.125,120.125
42,-127,-242.0,98.0
42,-126,-231.125,66.125
42,-125,-231.125,36.125
42,-124,4.5,40.5
42,-123,-32.0,60.5
42,-122,-6.125,136.125
42,-121,3.125,105.125
42,-120,50.0,210.125
42,-119,36.125,242.0
42,-118,32.0,264.5
42,-117,36.125,276.125
42,-116,32.0,325.125
42,-115,-72.0,242.0
42,-114,-10.125,60.5
42,-113,28.125,15.125
42,-112,55.125,180.5
42,-111,60.5,300.125
42,-110,84.5,288.0
42,-109,84.5,338.0
42,-108,91.125,300.125
42,-107,180.5,420.5
42,-106,128.0,325.125
42,-105,66.125,338.0
42,-104,-0.125,288.0
42,-103,12.5,105.125
42,-102,72.0,91.125
42,-101,200.0,8.0
42,-100,231.125,-50.0
42,-99,231.125,-72.0
42,-98,180.5,-91.125
42,-97,153.125,-98.0
42,-96,144.5,-60.5
42,-95,112.5,-98.0
42,-94,98.0,-105.125
42,-93,91.125,-112.5
42,-92,84.5,-105.125
42,-91,55.125,-98.0
42,-90,50.0,-78.125
42,-89,55.125,-50.0
42,-88,24.5,-128.0
42,-87,98.0,-72.0
42,-86,28.125,-60.5
42,-85,8.0,-24.5
42,-84,-21.125,-18.0
42,-83,-60.5,21.125
42,-82,-120.125,24.5
42,-81,-128.0,21.125
42,-80,-72.0,18.0
42,-79,-28.125,45.125
42,-78,-84.5,50.0
42,-77,-60.5,36.125
42,-76,-45.125,28.125
42,-75,-45.125,-12.5
42,-74,-60.5,10.125
42,-73,-105.125,-6.125
42,-72,-136.125,-3.125
42,-71,-162.0,-153.125
42,-70,-392.0,-264.5
42,-69,-450.0,-300.125
42,-68,-480.5,-253.125
42,-67,364.5,-480.5
42,-66,288.0,-480.5
42,-65,220.5,-420.5
42,-64,276.125,-406.125
42,-63,264.5,-351.125
42,-62,253.125,-351.125
42,-61,220.5,-276.125
42,-60,242.0,-231.125
42,-59,220.5,-276.125
42,-58,180.5,-264.5
42,-57,105.125,-276.125
42,-56,105.125,-300.125
42,-55,98.0,-264.5
42,-54,66.125,-253.125
42,-53,0.5,-264.5
42,-52,-10.125,-231.125
42,-51,-50.0,-220.5
42,-50,-55.125,-200.0
42,-49,-72.0,-153.125
42,-48,-72.0,-136.125
42,-47,-36.125,-32.0
42,-46,-91.125,171.125
42,-45,136.125,200.0
42,-44,153.125,180.5
42,-43,180.5,171.125
42,-42,200.0,180.5
42,-41,210.125,190.125
42,-40,200.0,200.0
42,-39,200.0,190.125
42,-38,200.0,153.125
42,-37,180.5,128.0
42,-36,200.0,153.125
42,-35,200.0,171.125
42,-34,220.5,153.125
42,-33,180.5,153.125
42,-32,105.125,200.0
42,-31,78.125,242.0
42,-30,60.5,242.0
42,-29,66.125,242.0
42,-28,50.0,253.125
42,-27,24.5,253.125
42,-26,12.5,242.0
42,-25,-8.0,242.0
42,-24,-36.125,242.0
42,-23,-55.125,231.125
42,-22,-78.125,242.0
42,-21,-91.125,253.125
42,-20,-112.5,253.125
42,-19,-144.5,253.125
42,-18,-136.125,276.125
42,-17,-153.125,264.5
42,-16,-162.0,300.125
42,-15,-190.125,300.125
42,-14,-200.0,312.5
42,-13,-220.5,338.0
42,-12,-231.125,312.5
42,-11,-264.5,312.5
42,-10,-253.125,264.5
42,-9,-171.125,84.5
42,-8,-15.125,136.125
42,-7,-91.125,190.125
42,-6,28.125,264.5
42,-5,112.5,220.5
42,-4,91.125,112.5
42,-3,12.5,190.125
42,-2,91.125,40.5
42,-1,24.5,128.0
42,0,-66.125,32.0
42,1,-32.0,21.125
42,2,4.5,21.125
42,3,24.5,112.5
42,4,-242.0,200.0
42,5,-276.125,231.125
42,6,-264.5,242.0
42,7,-190.125,242.0
42,8,-98.0,-2.0
42,9,-21.125,50.0
42,10,105.125,120.125
42,11,-2.0,-2.0
42,12,6.125,0.125
42,13,21.125,8.0
42,14,72.0,40.5
42,15,-15.125,-8.0
42,16,153.125,-6.125
42,17,325.125,-98.0
42,18,420.5,-231.125
42,19,171.125,-4.5
42,20,45.125,10.125
42,21,4.5,-40.5
42,22,36.125,2.0
42,23,28.125,60.5
42,24,72.0,18.0
42,25,32.0,-21.125
42,26,40.5,-2.0
42,27,112.5,15.125
42,28,50.0,128.0
42,29,136.125,128.0
42,30,112.5,84.5
42,31,98.0,105.125
42,32,32.0,190.125
42,33,3.125,144.5
42,34,-40.5,171.125
42,35,-66.125,180.5
42,36,-153.125,162.0
42,37,-162.0,60.5
42,38,-220.5,180.5
42,39,-91.125,21.125
42,40,66.125,162.0
42,41,66.125,6.125
42,42,50.0,12.5
42,43,36.125,66.125
42,44,12.5,-24.5
42,45,-24.5,-40.5
42,46,-78.125,60.5
42,47,120.125,18.0
42,48,18.0,276.125
42,49,-180.5,-128.0
42,50,351.125,-276.125
42,51,300.125,-338.0
42,52,253.125,-220.5
42,53,98.0,-364.5
42,54,171.125,-264.5
42,55,98.0,-264.5
42,56,72.0,-242.0
42,57,60.5,-253.125
42,58,12.5,-220.5
42,59,21.125,-190.125
42,60,55.125,-144.5
42,61,-21.125,-231.125
42,62,15.125,-171.125
42,63,15.125,-153.125
42,64,-50.0,-136.125
42,65,-36.125,-162.0
42,66,-28.125,-136.125
42,67,-15.125,-98.0
42,68,-66.125,-45.125
42,69,-2.0,-98.0
42,70,45.125,-15.125
42,71,-120.125,50.0
42,72,-112.5,-24.5
42,73,-112.5,28.125
42,74,8.0,-18.0
42,75,36.125,-2.0
42,76,40.5,18.0
42,77,144.5,40.5
42,78,28.125,66.125
42,79,-4.5,-45.125
42,80,-105.125,8.0
42,81,-153.125,-3.125
42,82,-24.5,1.125
42,83,-28.125,10.125
42,84,-6.125,21.125
42,85,32.0,32.0
42,86,-40.5,84.5
42,87,84.5,105.125
42,88,2.0,18.0
42,89,-8.0,36.125
42,90,21.125,50.0
42,91,45.125,112.5
42,92,144.5,60.5
42,93,84.5,36.125
42,94,72.0,40.5
42,95,72.0,72.0
42,96,60.5,60.5
42,97,18.0,28.125
42,98,36.125,66.125
42,99,-40.5,-6.125
42,100,-45.125,105.125
42,101,-40.5,84.5
42,102,6.125,24.5
42,103,12.5,-60.5
42,104,21.125,-36.125
42,105,-45.125,40.5
42,106,28.125,91.125
42,107,24.5,153.125
42,108,-28.125,190.125
42,109,0.5,190.125
42,110,-45.125,162.0
42,111,-4.5,200.0
42,112,28.125,171.125
42,113,12.5,153.125
42,114,-32.0,98.0
42,115,10.125,128.0
42,116,28.125,162.0
42,117,-28.125,112.5
42,118,24.5,144.5
42,119,4.5,128.0
42,120,50.0,84.5
42,121,136.125,112.5
42,122,112.5,28.125
42,123,136.125,-32.0
42,124,84.5,6.125
42,125,60.5,-3.125
42,126,66.125,6.125
42,127,50.0,-32.0
42,128,66.125,4.5
42,129,3.125,12.5
42,130,-6.125,91.125
42,131,200.0,-45.125
42,132,190.125,10.125
42,133,128.0,91.125
42,134,72.0,128.0
42,135,112.5,72.0
42,136,128.0,55.125
42,137,105.125,36.125
42,138,72.0,36.125
42,139,98.0,-91.125
42,140,50.0,-60.5
42,141,55.125,-72.0
42,142,153.125,-32.0
42,143,84.5,-50.0
42,144,55.125,-98.0
42,145,-6.125,-91.125
42,146,-45.125,-84.5
42,147,-55.125,-112.5
42,148,-72.0,-120.125
42,149,-98.0,-136.125
42,150,-128.0,-144.5
42,151,-136.125,-153.125
42,152,-162.0,-144.5
42,153,-200.0,-171.125
42,154,-231.125,-162.0
42,155,-242.0,-144.5
42,156,-253.125,-136.125
42,157,-276.125,-136.125
42,158,-300.125,-128.0
42,159,-325.125,-120.125
42,160,-312.5,-98.0
42,161,-351.125,-84.5
42,162,-364.5,-55.125
42,163,-378.125,-45.125
42,164,-378.125,-32.0
42,165,-392.0,-4.5
42,166,-406.125,-8.0
42,167,-406.125,3.125
42,168,-406.125,18.0
42,169,-420.5,24.5
42,170,-406.125,50.0
42,171,-364.5,72.0
42,172,-338.0,120.125
42,173,-300.125,288.0
42,174,120.125,200.0
42,175,378.125,171.125
42,176,406.125,153.125
42,177,406.125,128.0
42,178,392.0,105.125
42,179,364.5,10.125
41,-180,325.125,40.5
41,-179,264.5,78.125
41,-178,210.125,28.125
41,-177,210.125,4.5
41,-176,210.125,-45.125
41,-175,180.5,-36.125
41,-174,190.125,-78.125
41,-173,180.5,-105.125
41,-172,171.125,-128.0
41,-171,153.125,-153.125
41,-170,128.0,-190.125
41,-169,128.0,-210.125
41,-168,112.5,-231.125
41,-167,105.125,-231.125
41,-166,84.5,-253.125
41,-165,72.0,-264.5
41,-164,78.125,-276.125
41,-163,66.125,-288.0
41,-162,32.0,-276.125
41,-161,12.5,-288.0
41,-160,10.125,-288.0
41,-159,24.5,-288.0
41,-158,18.0,-300.125
41,-157,6.125,-300.125
41,-156,-15.125,-325.125
41,-155,-21.125,-300.125
41,-154,-32.0,-288.0
41,-153,-36.125,-276.125
41,-152,-45.125,-253.125
41,-151,-55.125,-231.125
41,-150,-72.0,-210.125
41,-149,-91.125,-190.125
41,-148,-120.125,-162.0
41,-147,-144.5,-144.5
41,-146,-162.0,-136.125
41,-145,-180.5,-105.125
41,-144,-200.0,-84.5
41,-143,-190.125,-50.0
41,-142,-210.125,-12.5
41,-141,-231.125,-0.5
41,-140,-242.0,8.0
41,-139,-242.0,50.0
41,-138,-242.0,60.5
41,-137,-253.125,98.0
41,-136,-253.125,112.5
41,-135,-276.125,112.5
41,-134,-264.5,105.125
41,-133,-242.0,120.125
41,-132,-253.125,112.5
41,-131,-253.125,112.5
41,-130,-253.125,98.0
41,-129,-276.125,78.125
41,-128,-276.125,91.125
41,-127,-288.0,60.5
41,-126,-242.0,40.5
41,-125,-288.0,40.5
41,-124,-84.5,50.0
41,-123,-10.125,21.125
41,-122,24.5,40.5
41,-121,2.0,144.5
41,-120,-18.0,84.5
41,-119,-28.125,72.0
41,-118,18.0,72.0
41,-117,28.125,231.125
41,-116,15.125,144.5
41,-115,2.0,55.125
41,-114,-28.125,55.125
41,-113,21.125,-12.5
41,-112,55.125,50.0
41,-111,105.125,162.0
41,-110,78.125,24.5
41,-109,84.5,220.5
41,-108,200.0,180.5
41,-107,128.0,288.0
41,-106,171.125,312.5
41,-105,-18.0,325.125
41,-104,-180.5,162.0
41,-103,-50.0,72.0
41,-102,120.125,-0.5
41,-101,190.125,-36.125
41,-100,180.5,-45.125
41,-99,162.0,-45.125
41,-98,171.125,-91.125
41,-97,120.125,-105.125
41,-96,120.125,-72.0
41,-95,112.5,-55.125
41,-94,112.5,-91.125
41,-93,91.125,-112.5
41,-92,72.0,-91.125
41,-91,50.0,-91.125
41,-90,40.5,-72.0
41,-89,50.0,-84.5
41,-88,36.125,-66.125
41,-87,28.125,-78.125
41,-86,32.0,-78.125
41,-85,10.125,-66.125
41,-84,-0.125,-21.125
41,-83,-45.125,12.5
41,-82,-60.5,12.5
41,-81,-45.125,28.125
41,-80,-45.125,45.125
41,-79,-40.5,55.125
41,-78,-40.5,60.5
41,-77,-24.5,50.0
41,-76,-28.125,28.125
41,-75,-28.125,32.0
41,-74,-98.0,32.0
41,-73,-242.0,28.125
41,-72,-300.125,-60.5
41,-71,-392.0,-112.5
41,-70,-406.125,91.125
41,-69,-420.5,312.5
41,-68,351.125,153.125
41,-67,480.5,-55.125
41,-66,561.125,-231.125
41,-65,480.5,-364.5
41,-64,420.5,-325.125
41,-63,338.0,-364.5
41,-62,312.5,-325.125
41,-61,300.125,-300.125
41,-60,253.125,-253.125
41,-59,200.0,-300.125
41,-58,128.0,-351.125
41,-57,144.5,-338.0
41,-56,78.125,-325.125
41,-55,60.5,-312.5
41,-54,45.125,-300.125
41,-53,40.5,-276.125
41,-52,36.125,-253.125
41,-51,-15.125,-171.125
41,-50,-32.0,-180.5
41,-49,18.0,-55.125
41,-48,-45.125,112.5
41,-47,162.0,162.0
41,-46,162.0,180.5
41,-45,171.125,153.125
41,-44,210.125,153.125
41,-43,231.125,162.0
41,-42,220.5,162.0
41,-41,220.5,162.0
41,-40,210.125,171.125
41,-39,190.125,162.0
41,-38,162.0,136.125
41,-37,144.5,105.125
41,-36,210.125,112.5
41,-35,220.5,120.125
41,-34,220.5,144.5
41,-33,180.5,128.0
41,-32,98.0,171.125
41,-31,66.125,190.125
41,-30,78.125,200.0
41,-29,66.125,190.125
41,-28,45.125,190.125
41,-27,32.0,190.125
41,-26,8.0,190.125
41,-25,-8.0,200.0
41,-24,-45.125,190.125
41,-23,-55.125,180.5
41,-22,-98.0,200.0
41,-21,-112.5,190.125
41,-20,-112.5,200.0
41,-19,-136.125,210.125
41,-18,-136.125,231.125
41,-17,-171.125,253.125
41,-16,-171.125,264.5
41,-15,-190.125,264.5
41,-14,-200.0,288.0
41,-13,-220.5,288.0
41,-12,-231.125,288.0
41,-11,-242.0,312.5
41,-10,-210.125,300.125
41,-9,-162.0,98.0
41,-8,-28.125,180.5
41,-7,-50.0,190.125
41,-6,21.125,288.0
41,-5,78.125,210.125
41,-4,24.5,60.5
41,-3,78.125,220.5
41,-2,98.0,338.0
41,-1,66.125,276.125
41,0,-6.125,450.0
41,1,-264.5,200.0
41,2,-190.125,6.125
41,3,162.0,-0.5
41,4,-231.125,72.0
41,5,-288.0,144.5
41,6,-264.5,144.5
41,7,-242.0,6.125
41,8,-91.125,78.125
41,9,18.0,171.125
41,10,-98.0,40.5
41,11,45.125,84.5
41,12,-72.0,98.0
41,13,-60.5,78.125
41,14,128.0,28.125
41,15,45.125,-66.125
41,16,144.5,-12.5
41,17,210.125,-98.0
41,18,312.5,-98.0
41,19,435.125,-45.125
41,20,3.125,12.5
41,21,128.0,15.125
41,22,-32.0,-40.5
41,23,-1.125,-18.0
41,24,-3.125,32.0
41,25,-28.125,66.125
41,26,18.0,-12.5
41,27,78.125,91.125
41,28,66.125,60.5
41,29,72.0,8.0
41,30,24.5,10.125
41,31,-10.125,-12.5
41,32,0.5,24.5
41,33,-4.5,28.125
41,34,18.0,-32.0
41,35,28.125,-21.125
41,36,10.125,2.0
41,37,0.125,144.5
41,38,-55.125,120.125
41,39,28.125,45.125
41,40,136.125,-3.125
41,41,28.125,-18.0
41,42,50.0,-10.125
41,43,40.5,66.125
41,44,28.125,72.0
41,45,72.0,98.0
41,46,-55.125,18.0
41,47,2.0,-45.125
41,48,-78.125,-1.125
41,49,-28.125,-21.125
41,50,312.5,-84.5
41,51,162.0,-220.5
41,52,136.125,-276.125
41,53,120.125,-288.0
41,54,72.0,-392.0
41,55,78.125,-190.125
41,56,60.5,-210.125
41,57,18.0,-231.125
41,58,55.125,-242.0
41,59,50.0,-210.125
41,60,40.5,-162.0
41,61,50.0,-153.125
41,62,28.125,-180.5
41,63,4.5,-136.125
41,64,-36.125,-180.5
41,65,-36.125,-180.5
41,66,-18.0,-128.0
41,67,21.125,-55.125
41,68,-15.125,-40.5
41,69,-40.5,-98.0
41,70,-60.5,10.125
41,71,-60.5,-40.5
41,72,-60.5,-105.125
41,73,-60.5,-45.125
41,74,32.0,60.5
41,75,50.0,55.125
41,76,-24.5,32.0
41,77,-128.0,72.0
41,78,-112.5,105.125
41,79,45.125,1.125
41,80,28.125,66.125
41,81,18.0,66.125
41,82,45.125,60.5
41,83,45.125,66.125
41,84,28.125,72.0
41,85,21.125,72.0
41,86,15.125,40.5
41,87,-24.5,55.125
41,88,-12.5,28.125
41,89,15.125,78.125
41,90,-1.125,40.5
41,91,78.125,45.125
41,92,72.0,55.125
41,93,72.0,24.5
41,94,18.0,66.125
41,95,0.5,120.125
41,96,66.125,200.0
41,97,66.125,50.0
41,98,45.125,36.125
41,99,60.5,12.5
41,100,15.125,12.5
41,101,-45.125,18.0
41,102,6.125,105.125
41,103,1.125,105.125
41,104,18.0,112.5
41,105,-24.5,-6.125
41,106,50.0,-24.5
41,107,-0.5,-36.125
41,108,-8.0,18.0
41,109,-10.125,24.5
41,110,-10.125,72.0
41,111,-0.125,40.5
41,112,32.0,105.125
41,113,36.125,78.125
41,114,15.125,15.125
41,115,3.125,55.125
41,116,-1.125,10.125
41,117,-0.5,50.0
41,118,-15.125,105.125
41,119,28.125,112.5
41,120,45.125,105.125
41,121,105.125,78.125
41,122,144.5,-24.5
41,123,171.125,-32.0
41,124,32.0,-6.125
41,125,45.125,28.125
41,126,12.5,-15.125
41,127,40.5,-6.125
41,128,36.125,24.5
41,129,36.125,98.0
41,130,190.125,60.5
41,131,253.125,18.0
41,132,180.5,-6.125
41,133,128.0,24.5
41,134,98.0,24.5
41,135,98.0,10.125
41,136,50.0,3.125
41,137,28.125,-12.5
41,138,-12.5,-98.0
41,139,40.5,-128.0
41,140,45.125,-162.0
41,141,98.0,-144.5
41,142,84.5,-112.5
41,143,12.5,-120.125
41,144,-24.5,-144.5
41,145,-66.125,-144.5
41,146,-98.0,-162.0
41,147,-105.125,-200.0
41,148,-128.0,-210.125
41,149,-144.5,-200.0
41,150,-153.125,-220.5
41,151,-171.125,-220.5
41,152,-210.125,-210.125
41,153,-231.125,-220.5
41,154,-242.0,-220.5
41,155,-264.5,-210.125
41,156,-276.125,-200.0
41,157,-300.125,-190.125
41,158,-325.125,-200.0
41,159,-351.125,-180.5
41,160,-351.125,-144.5
41,161,-378.125,-136.125
41,162,-364.5,-128.0
41,163,-392.0,-112.5
41,164,-406.125,-105.125
41,165,-406.125,-91.125
41,166,-406.125,-78.125
41,167,-435.125,-66.125
41,168,-435.125,-45.125
41,169,-406.125,-21.125
41,170,-378.125,-3.125
41,171,-364.5,72.0
41,172,-325.125,180.5
41,173,364.5,180.5
41,174,364.5,171.125
41,175,378.125,153.125
41,176,378.125,136.125
41,177,364.5,120.125
41,178,325.125,40.5
41,179,338.0,8.0
40,-180,210.125,60.5
40,-179,180.5,18.0
40,-178,190.125,-28.125
40,-177,171.125,-84.5
40,-176,171.125,-84.5
40,-175,144.5,-112.5
40,-174,136.125,-136.125
40,-173,128.0,-162.0
40,-172,84.5,-190.125
40,-171,98.0,-210.125
40,-170,98.0,-231.125
40,-169,72.0,-242.0
40,-168,60.5,-276.125
40,-167,55.125,-288.0
40,-166,60.5,-288.0
40,-165,50.0,-312.5
40,-164,45.125,-325.125
40,-163,28.125,-338.0
40,-162,10.125,-351.125
40,-161,-12.5,-325.125
40,-160,-4.5,-325.125
40,-159,-28.125,-338.0
40,-158,-55.125,-338.0
40,-157,-50.0,-338.0
40,-156,-55.125,-351.125
40,-155,-55.125,-338.0
40,-154,-78.125,-338.0
40,-153,-91.125,-338.0
40,-152,-105.125,-325.125
40,-151,-105.125,-300.125
40,-150,-105.125,-288.0
40,-149,-105.125,-253.125
40,-148,-120.125,-210.125
40,-147,-136.125,-171.125
40,-146,-153.125,-171.125
40,-145,-162.0,-162.0
40,-144,-171.125,-144.5
40,-143,-171.125,-112.5
40,-142,-200.0,-91.125
40,-141,-210.125,-66.125
40,-140,-210.125,-45.125
40,-139,-231.125,-21.125
40,-138,-231.125,12.5
40,-137,-231.125,50.0
40,-136,-220.5,55.125
40,-135,-242.0,72.0
40,-134,-253.125,60.5
40,-133,-253.125,66.125
40,-132,-253.125,78.125
40,-131,-264.5,60.5
40,-130,-253.125,66.125
40,-129,-288.0,45.125
40,-128,-264.5,55.125
40,-127,-276.125,72.0
40,-126,-312.5,60.5
40,-125,-312.5,6.125
40,-124,-105.125,45.125
40,-123,-8.0,-2.0
40,-122,28.125,12.5
40,-121,50.0,40.5
40,-120,50.0,98.0
40,-119,-45.125,66.125
40,-118,8.0,72.0
40,-117,50.0,45.125
40,-116,18.0,180.5
40,-115,8.0,84.5
40,-114,105.125,-10.125
40,-113,98.0,84.5
40,-112,153.125,98.0
40,-111,78.125,45.125
40,-110,84.5,78.125
40,-109,128.0,153.125
40,-108,264.5,112.5
40,-107,105.125,91.125
40,-106,6.125,171.125
40,-105,-91.125,-8.0
40,-104,-120.125,32.0
40,-103,84.5,-18.0
40,-102,128.0,-36.125
40,-101,128.0,-50.0
40,-100,112.5,-72.0
40,-99,112.5,-60.5
40,-98,128.0,-55.125
40,-97,112.5,-78.125
40,-96,105.125,-91.125
40,-95,78.125,-78.125
40,-94,78.125,-98.0
40,-93,72.0,-98.0
40,-92,60.5,-105.125
40,-91,66.125,-91.125
40,-90,60.5,-84.5
40,-89,45.125,-66.125
40,-88,45.125,-66.125
40,-87,32.0,-55.125
40,-86,32.0,-72.0
40,-85,21.125,-78.125
40,-84,-21.125,-36.125
40,-83,-50.0,18.0
40,-82,-50.0,21.125
40,-81,-36.125,50.0
40,-80,-24.5,136.125
40,-79,-91.125,72.0
40,-78,-60.5,55.125
40,-77,-15.125,91.125
40,-76,-60.5,66.125
40,-75,-66.125,120.125
40,-74,-153.125,105.125
40,-73,-276.125,-45.125
40,-72,-338.0,-15.125
40,-71,-378.125,-50.0
40,-70,-276.125,264.5
40,-69,-84.5,264.5
40,-68,378.125,288.0
40,-67,325.125,-1.125
40,-66,480.5,24.5
40,-65,465.125,-105.125
40,-64,465.125,-190.125
40,-63,450.0,-288.0
40,-62,392.0,-276.125
40,-61,300.125,-253.125
40,-60,190.125,-180.5
40,-59,120.125,-242.0
40,-58,91.125,-0.125
40,-57,253.125,-3.125
40,-56,276.125,10.125
40,-55,136.125,-18.0
40,-54,190.125,-112.5
40,-53,78.125,-28.125
40,-52,105.125,84.5
40,-51,162.0,78.125
40,-50,210.125,84.5
40,-49,220.5,91.125
40,-48,231.125,144.5
40,-47,210.125,153.125
40,-46,231.125,144.5
40,-45,231.125,112.5
40,-44,220.5,112.5
40,-43,220.5,112.5
40,-42,210.125,120.125
40,-41,200.0,120.125
40,-40,200.0,144.5
40,-39,180.5,162.0
40,-38,171.125,144.5
40,-37,144.5,112.5
40,-36,153.125,10.125
40,-35,190.125,12.5
40,-34,210.125,78.125
40,-33,120.125,112.5
40,-32,55.125,128.0
40,-31,78.125,128.0
40,-30,72.0,120.125
40,-29,50.0,112.5
40,-28,36.125,120.125
40,-27,15.125,112.5
40,-26,-1.125,136.125
40,-25,-18.0,128.0
40,-24,-60.5,120.125
40,-23,-98.0,112.5
40,-22,-91.125,120.125
40,-21,-120.125,136.125
40,-20,-112.5,136.125
40,-19,-105.125,153.125
40,-18,-144.5,171.125
40,-17,-180.5,180.5
40,-16,-190.125,210.125
40,-15,-200.0,231.125
40,-14,-200.0,264.5
40,-13,-190.125,264.5
40,-12,-200.0,288.0
40,-11,-200.0,276.125
40,-10,-180.5,242.0
40,-9,-171.125,128.0
40,-8,-72.0,84.5
40,-7,0.5,66.125
40,-6,-24.5,180.5
40,-5,24.5,264.5
40,-4,72.0,210.125
40,-3,12.5,200.0
40,-2,-60.5,91.125
40,-1,-55.125,40.5
40,0,24.5,264.5
40,1,-91.125,300.125
40,2,-242.0,288.0
40,3,-162.0,-28.125
40,4,-84.5,72.0
40,5,-231.125,98.0
40,6,-153.125,40.5
40,7,-242.0,72.0
40,8,-171.125,24.5
40,9,-60.5,60.5
40,10,-171.125,171.125
40,11,120.125,220.5
40,12,12.5,220.5
40,13,253.125,105.125
40,14,288.0,-50.0
40,15,231.125,-21.125
40,16,50.0,-66.125
40,17,242.0,-21.125
40,18,300.125,-190.125
40,19,338.0,-72.0
40,20,-18.0,6.125
40,21,55.125,-24.5
40,22,10.125,-21.125
40,23,10.125,8.0
40,24,-10.125,28.125
40,25,91.125,12.5
40,26,190.125,-15.125
40,27,32.0,18.0
40,28,105.125,-60.5
40,29,40.5,21.125
40,30,40.5,8.0
40,31,50.0,24.5
40,32,40.5,32.0
40,33,55.125,45.125
40,34,55.125,1.125
40,35,91.125,-10.125
40,36,10.125,6.125
40,37,40.5,3.125
40,38,32.0,40.5
40,39,36.125,18.0
40,40,8.0,36.125
40,41,-15.125,4.5
40,42,-3.125,12.5
40,43,36.125,40.5
40,44,-55.125,8.0
40,45,40.5,78.125
40,46,84.5,50.0
40,47,45.125,91.125
40,48,28.125,91.125
40,49,-40.5,120.125
40,50,72.0,-10.125
40,51,136.125,-136.125
40,52,162.0,-128.0
40,53,18.0,-253.125
40,54,-4.5,-210.125
40,55,84.5,-312.5
40,56,40.5,-276.125
40,57,40.5,-288.0
40,58,55.125,-253.125
40,59,78.125,-220.5
40,60,72.0,-190.125
40,61,60.5,-153.125
40,62,60.5,-144.5
40,63,12.5,-120.125
40,64,-21.125,-144.5
40,65,-3.125,-136.125
40,66,84.5,-162.0
40,67,-78.125,2.0
40,68,2.0,-112.5
40,69,18.0,-112.5
40,70,50.0,-12.5
40,71,50.0,-8.0
40,72,120.125,-15.125
40,73,112.5,60.5
40,74,-78.125,112.5
40,75,-128.0,21.125
40,76,-98.0,32.0
40,77,-72.0,40.5
40,78,-40.5,45.125
40,79,21.125,60.5
40,80,66.125,66.125
40,81,55.125,72.0
40,82,36.125,66.125
40,83,21.125,66.125
40,84,-2.0,50.0
40,85,4.5,32.0
40,86,0.125,36.125
40,87,-0.5,66.125
40,88,2.0,72.0
40,89,8.0,98.0
40,90,24.5,72.0
40,91,24.5,36.125
40,92,66.125,15.125
40,93,18.0,4.5
40,94,28.125,112.5
40,95,120.125,112.5
40,96,12.5,120.125
40,97,-12.5,84.5
40,98,-55.125,28.125
40,99,-55.125,-24.5
40,100,-2.0,-40.5
40,101,-28.125,-24.5
40,102,-10.125,-15.125
40,103,-10.125,-10.125
40,104,-6.125,60.5
40,105,-50.0,55.125
40,106,3.125,78.125
40,107,98.0,36.125
40,108,-32.0,136.125
