latitude,longitude,u,v
62,76,98.0,-36.125
62,77,60.5,-28.125
62,78,60.5,-24.5
62,79,55.125,-21.125
62,80,55.125,-28.125
62,81,50.0,-32.0
62,82,45.125,-32.0
62,83,40.5,-15.125
62,84,40.5,3.125
62,85,15.125,12.5
62,86,8.0,21.125
62,87,-8.0,28.125
62,88,-15.125,28.125
62,89,4.5,24.5
62,90,-18.0,40.5
62,91,8.0,28.125
62,92,24.5,32.0
62,93,-24.5,24.5
62,94,-8.0,24.5
62,95,-15.125,36.125
62,96,-28.125,78.125
62,97,-24.5,55.125
62,98,3.125,84.5
62,99,-24.5,84.5
62,100,-28.125,40.5
62,101,3.125,40.5
62,102,18.0,50.0
62,103,18.0,50.0
62,104,6.125,55.125
62,105,2.0,84.5
62,106,0.125,55.125
62,107,8.0,55.125
62,108,18.0,72.0
62,109,18.0,66.125
62,110,24.5,84.5
62,111,50.0,91.125
62,112,50.0,60.5
62,113,50.0,66.125
62,114,55.125,78.125
62,115,60.5,60.5
62,116,60.5,32.0
62,117,55.125,28.125
62,118,66.125,36.125
62,119,66.125,36.125
62,120,72.0,32.0
62,121,78.125,21.125
62,122,66.125,12.5
62,123,55.125,4.5
62,124,45.125,8.0
62,125,66.125,8.0
62,126,66.125,-6.125
62,127,55.125,-10.125
62,128,50.0,-21.125
62,129,45.125,-18.0
62,130,21.125,-32.0
62,131,32.0,-36.125
62,132,28.125,-24.5
62,133,36.125,-21.125
62,134,24.5,-21.125
62,135,18.0,-28.125
62,136,40.5,-45.125
62,137,45.125,8.0
62,138,60.5,-21.125
62,139,-55.125,8.0
62,140,-32.0,-60.5
62,141,-55.125,3.125
62,142,-84.5,-21.125
62,143,-91.125,10.125
62,144,-32.0,91.125
62,145,-50.0,32.0
62,146,-40.5,28.125
62,147,-32.0,36.125
62,148,-8.0,40.5
62,149,-32.0,-3.125
62,150,12.5,18.0
62,151,-45.125,3.125
62,152,-60.5,-2.0
62,153,-60.5,24.5
62,154,-66.125,24.5
62,155,-28.125,-21.125
62,156,-84.5,66.125
62,157,-72.0,-3.125
62,158,-36.125,12.5
62,159,-66.125,-72.0
62,160,-128.0,-45.125
62,161,-55.125,-21.125
62,162,-40.5,0.5
62,163,-112.5,-12.5
62,164,-78.125,-6.125
62,165,-66.125,-66.125
62,166,-66.125,8.0
62,167,-84.5,-28.125
62,168,-40.5,-45.125
62,169,40.5,-36.125
62,170,12.5,32.0
62,171,91.125,24.5
62,172,32.0,18.0
62,173,-40.5,32.0
62,174,-84.5,2.0
62,175,-78.125,-10.125
62,176,-128.0,-60.5
62,177,-91.125,-32.0
62,178,-60.5,-32.0
62,179,-55.125,153.125
61,-180,-128.0,112.5
61,-179,-136.125,105.125
61,-178,-171.125,190.125
61,-177,-231.125,253.125
61,-176,-242.0,200.0
61,-175,-276.125,231.125
61,-174,-338.0,264.5
61,-173,-351.125,264.5
61,-172,-364.5,276.125
61,-171,-378.125,91.125
61,-170,-338.0,98.0
61,-169,-276.125,200.0
61,-168,-351.125,200.0
61,-167,-351.125,231.125
61,-166,-364.5,231.125
61,-165,-338.0,231.125
61,-164,-325.125,210.125
61,-163,-378.125,210.125
61,-162,-351.125,128.0
61,-161,-171.125,15.125
61,-160,-78.125,171.125
61,-159,-200.0,66.125
61,-158,-24.5,28.125
61,-157,-120.125,84.5
61,-156,-242.0,84.5
61,-155,-66.125,18.0
61,-154,15.125,28.125
61,-153,-72.0,72.0
61,-152,-18.0,-66.125
61,-151,21.125,-12.5
61,-150,-24.5,-66.125
61,-149,-72.0,-40.5
61,-148,-55.125,-105.125
61,-147,-66.125,-60.5
61,-146,-50.0,24.5
61,-145,-18.0,-72.0
61,-144,-10.125,-32.0
61,-143,-12.5,-98.0
61,-142,55.125,-112.5
61,-141,-28.125,18.0
61,-140,112.5,-28.125
61,-139,144.5,-60.5
61,-138,12.5,-36.125
61,-137,-32.0,-50.0
61,-136,18.0,-40.5
61,-135,55.125,-84.5
61,-134,45.125,4.5
61,-133,-4.5,-40.5
61,-132,-18.0,-78.125
61,-131,32.0,-24.5
61,-130,72.0,-45.125
61,-129,36.125,-36.125
61,-128,21.125,21.125
61,-127,28.125,8.0
61,-126,18.0,28.125
61,-125,24.5,50.0
61,-124,-3.125,28.125
61,-123,36.125,21.125
61,-122,50.0,36.125
61,-121,84.5,-10.125
61,-120,50.0,4.5
61,-119,128.0,12.5
61,-118,60.5,10.125
61,-117,50.0,55.125
61,-116,28.125,105.125
61,-115,55.125,120.125
61,-114,45.125,78.125
61,-113,45.125,78.125
61,-112,60.5,84.5
61,-111,45.125,98.0
61,-110,45.125,153.125
61,-109,60.5,153.125
61,-108,45.125,128.0
61,-107,50.0,105.125
61,-106,18.0,112.5
61,-105,-8.0,105.125
61,-104,-28.125,120.125
61,-103,-60.5,136.125
61,-102,-84.5,112.5
61,-101,-105.125,78.125
61,-100,-105.125,15.125
61,-99,-91.125,-66.125
61,-98,-91.125,-120.125
61,-97,-78.125,-153.125
61,-96,-60.5,-171.125
61,-95,-50.0,-180.5
61,-94,-2.0,-210.125
61,-93,60.5,-276.125
61,-92,112.5,-288.0
61,-91,136.125,-288.0
61,-90,153.125,-300.125
61,-89,171.125,-288.0
61,-88,190.125,-276.125
61,-87,231.125,-220.5
61,-86,253.125,-180.5
61,-85,276.125,-120.125
61,-84,288.0,-84.5
61,-83,276.125,-55.125
61,-82,264.5,-21.125
61,-81,242.0,18.0
61,-80,200.0,32.0
61,-79,171.125,-50.0
61,-78,128.0,-32.0
61,-77,72.0,21.125
61,-76,105.125,36.125
61,-75,84.5,91.125
61,-74,66.125,105.125
61,-73,28.125,162.0
61,-72,36.125,190.125
61,-71,55.125,300.125
61,-70,-32.0,312.5
61,-69,-66.125,312.5
61,-68,-78.125,300.125
61,-67,-91.125,242.0
61,-66,-136.125,300.125
61,-65,-171.125,351.125
61,-64,-231.125,364.5
61,-63,-220.5,351.125
61,-62,-210.125,338.0
61,-61,-253.125,338.0
61,-60,-190.125,300.125
61,-59,-162.0,264.5
61,-58,-231.125,276.125
61,-57,-288.0,312.5
61,-56,-288.0,231.125
61,-55,-312.5,171.125
61,-54,-288.0,171.125
61,-53,-312.5,200.0
61,-52,-338.0,242.0
61,-51,-364.5,220.5
61,-50,-406.125,264.5
61,-49,-435.125,120.125
61,-48,-98.0,21.125
61,-47,-144.5,-18.0
61,-46,-15.125,-60.5
61,-45,-32.0,-144.5
61,-44,-190.125,21.125
61,-43,-264.5,-180.5
61,-42,-512.0,-300.125
61,-41,-420.5,-338.0
61,-40,-465.125,-392.0
61,-39,-480.5,-480.5
61,-38,-378.125,-528.125
61,-37,-338.0,-612.5
61,-36,-253.125,-648.0
61,-35,-171.125,-648.0
61,-34,-112.5,-630.125
61,-33,-55.125,-578.0
61,-32,-6.125,-578.0
61,-31,32.0,-544.5
61,-30,91.125,-544.5
61,-29,210.125,-496.125
61,-28,253.125,-435.125
61,-27,300.125,-378.125
61,-26,338.0,-338.0
61,-25,338.0,-276.125
61,-24,312.5,-210.125
61,-23,300.125,-120.125
61,-22,300.125,4.5
61,-21,338.0,60.5
61,-20,325.125,50.0
61,-19,253.125,84.5
61,-18,242.0,120.125
61,-17,200.0,153.125
61,-16,153.125,190.125
61,-15,105.125,210.125
61,-14,84.5,220.5
61,-13,91.125,220.5
61,-12,120.125,231.125
61,-11,136.125,220.5
61,-10,136.125,200.0
61,-9,128.0,162.0
61,-8,153.125,144.5
61,-7,128.0,153.125
61,-6,128.0,112.5
61,-5,136.125,32.0
61,-4,105.125,-32.0
61,-3,144.5,12.5
61,-2,325.125,-4.5
61,-1,325.125,-36.125
61,0,312.5,-12.5
61,1,264.5,36.125
61,2,253.125,45.125
61,3,84.5,-50.0
61,4,-66.125,-60.5
61,5,-6.125,-78.125
61,6,28.125,-45.125
61,7,18.0,-60.5
61,8,18.0,36.125
61,9,-45.125,15.125
61,10,-60.5,-18.0
61,11,-91.125,-66.125
61,12,-105.125,-98.0
61,13,-112.5,-98.0
61,14,-112.5,-98.0
61,15,-128.0,-128.0
61,16,-98.0,-144.5
61,17,-72.0,-325.125
61,18,-60.5,-338.0
61,19,-28.125,-351.125
61,20,-6.125,-351.125
61,21,-8.0,-153.125
61,22,-24.5,-153.125
61,23,-12.5,-153.125
61,24,-6.125,-136.125
61,25,-2.0,-128.0
61,26,-10.125,-136.125
61,27,-15.125,-128.0
61,28,-15.125,-128.0
61,29,-18.0,-128.0
61,30,4.5,-288.0
61,31,55.125,-264.5
61,32,21.125,-105.125
61,33,-8.0,-72.0
61,34,-21.125,-36.125
61,35,4.5,-98.0
61,36,50.0,-60.5
61,37,-3.125,-40.5
61,38,-28.125,-28.125
61,39,-28.125,-32.0
61,40,-15.125,-28.125
61,41,-21.125,-0.125
61,42,-24.5,-12.5
61,43,-21.125,-24.5
61,44,-32.0,-3.125
61,45,-32.0,-21.125
61,46,-36.125,-12.5
61,47,-40.5,-4.5
61,48,-45.125,-4.5
61,49,-45.125,-0.5
61,50,-50.0,-6.125
61,51,-60.5,4.5
61,52,-60.5,6.125
61,53,-60.5,6.125
61,54,-60.5,18.0
61,55,-60.5,15.125
61,56,-21.125,10.125
61,57,28.125,10.125
61,58,36.125,32.0
61,59,4.5,36.125
61,60,-12.5,28.125
61,61,-18.0,28.125
61,62,-15.125,36.125
61,63,-10.125,40.5
61,64,-2.0,45.125
61,65,10.125,40.5
61,66,24.5,55.125
61,67,36.125,50.0
61,68,55.125,84.5
61,69,91.125,55.125
61,70,72.0,72.0
61,71,78.125,72.0
61,72,91.125,72.0
61,73,105.125,50.0
61,74,105.125,-8.0
61,75,78.125,-66.125
61,76,84.5,-50.0
61,77,84.5,-21.125
61,78,55.125,-15.125
61,79,50.0,-18.0
61,80,40.5,-10.125
61,81,40.5,-18.0
61,82,36.125,-8.0
61,83,32.0,-2.0
61,84,18.0,18.0
61,85,6.125,24.5
61,86,-10.125,28.125
61,87,-18.0,32.0
61,88,-12.5,36.125
61,89,-12.5,-21.125
61,90,8.0,32.0
61,91,24.5,55.125
61,92,4.5,60.5
61,93,-12.5,45.125
61,94,-15.125,32.0
61,95,4.5,78.125
61,96,12.5,55.125
61,97,-6.125,98.0
61,98,-8.0,105.125
61,99,-18.0,120.125
61,100,-24.5,91.125
61,101,10.125,105.125
61,102,1.125,78.125
61,103,10.125,84.5
61,104,15.125,72.0
61,105,15.125,91.125
61,106,18.0,91.125
61,107,15.125,84.5
61,108,24.5,98.0
61,109,36.125,72.0
61,110,36.125,84.5
61,111,45.125,66.125
61,112,50.0,72.0
61,113,45.125,60.5
61,114,50.0,55.125
61,115,45.125,50.0
61,116,50.0,36.125
61,117,66.125,45.125
61,118,72.0,28.125
61,119,60.5,18.0
61,120,72.0,8.0
61,121,66.125,55.125
61,122,84.5,24.5
61,123,72.0,32.0
61,124,84.5,28.125
61,125,66.125,28.125
61,126,72.0,36.125
61,127,72.0,8.0
61,128,50.0,12.5
61,129,60.5,4.5
61,130,55.125,1.125
61,131,45.125,-3.125
61,132,28.125,-8.0
61,133,36.125,-18.0
61,134,32.0,-18.0
61,135,24.5,-36.125
61,136,10.125,-15.125
61,137,-36.125,-18.0
61,138,-32.0,-10.125
61,139,-45.125,98.0
61,140,-66.125,32.0
61,141,-120.125,66.125
61,142,-55.125,32.0
61,143,-112.5,-4.5
61,144,-36.125,10.125
61,145,-153.125,-36.125
61,146,-105.125,-36.125
61,147,-144.5,-12.5
61,148,-105.125,-10.125
61,149,-98.0,3.125
61,150,-32.0,18.0
61,151,-28.125,-32.0
61,152,-28.125,6.125
61,153,-36.125,10.125
61,154,2.0,36.125
61,155,-55.125,36.125
61,156,-45.125,-15.125
61,157,-84.5,-98.0
61,158,-120.125,-98.0
61,159,-231.125,-32.0
61,160,-18.0,-24.5
61,161,-50.0,-190.125
61,162,-171.125,-171.125
61,163,-200.0,-98.0
61,164,-162.0,-55.125
61,165,21.125,-15.125
61,166,-12.5,-50.0
61,167,-40.5,-50.0
61,168,-50.0,-40.5
61,169,-55.125,-55.125
61,170,-40.5,-28.125
61,171,3.125,-10.125
61,172,-6.125,-40.5
61,173,-120.125,-36.125
61,174,-60.5,28.125
61,175,-72.0,18.0
61,176,-144.5,12.5
61,177,84.5,24.5
61,178,21.125,66.125
61,179,-55.125,153.125
60,-180,-60.5,180.5
60,-179,-128.0,171.125
60,-178,-162.0,144.5
60,-177,-190.125,200.0
60,-176,-264.5,264.5
60,-175,-300.125,288.0
60,-174,-312.5,253.125
60,-173,-351.125,312.5
60,-172,-378.125,325.125
60,-171,-378.125,312.5
60,-170,-392.0,128.0
60,-169,-351.125,153.125
60,-168,-364.5,220.5
60,-167,-364.5,288.0
60,-166,-420.5,300.125
60,-165,-392.0,288.0
60,-164,-364.5,253.125
60,-163,-392.0,220.5
60,-162,-364.5,105.125
60,-161,-200.0,91.125
60,-160,-84.5,105.125
60,-159,-60.5,60.5
60,-158,-112.5,60.5
60,-157,-153.125,98.0
60,-156,-40.5,78.125
60,-155,-50.0,28.125
60,-154,-78.125,55.125
60,-153,-50.0,-190.125
60,-152,-220.5,-18.0
60,-151,-21.125,-12.5
60,-150,-50.0,28.125
60,-149,32.0,153.125
60,-148,153.125,91.125
60,-147,264.5,84.5
60,-146,220.5,55.125
60,-145,190.125,45.125
60,-144,180.5,-15.125
60,-143,105.125,-171.125
60,-142,36.125,-231.125
60,-141,12.5,-91.125
60,-140,-50.0,-91.125
60,-139,-45.125,-36.125
60,-138,-18.0,-60.5
60,-137,32.0,-60.5
60,-136,98.0,-40.5
60,-135,8.0,-32.0
60,-134,-15.125,-36.125
60,-133,-21.125,-40.5
60,-132,32.0,-45.125
60,-131,36.125,-32.0
60,-130,-18.0,-36.125
60,-129,1.125,-40.5
60,-128,-10.125,-21.125
60,-127,12.5,10.125
60,-126,8.0,36.125
60,-125,-45.125,32.0
60,-124,45.125,21.125
60,-123,66.125,-28.125
60,-122,28.125,6.125
60,-121,50.0,18.0
60,-120,60.5,-3.125
60,-119,72.0,-10.125
60,-118,55.125,32.0
60,-117,40.5,84.5
60,-116,91.125,66.125
60,-115,15.125,60.5
60,-114,15.125,66.125
60,-113,36.125,60.5
60,-112,28.125,78.125
60,-111,32.0,91.125
60,-110,24.5,98.0
60,-109,18.0,98.0
60,-108,18.0,112.5
60,-107,10.125,91.125
60,-106,6.125,105.125
60,-105,-21.125,112.5
60,-104,-55.125,144.5
60,-103,-78.125,171.125
60,-102,-120.125,171.125
60,-101,-144.5,144.5
60,-100,-153.125,91.125
60,-99,-112.5,12.5
60,-98,-72.0,18.0
60,-97,-45.125,40.5
60,-96,-45.125,12.5
60,-95,-32.0,-91.125
60,-94,18.0,-153.125
60,-93,84.5,-200.0
60,-92,120.125,-210.125
60,-91,153.125,-231.125
60,-90,180.5,-242.0
60,-89,210.125,-242.0
60,-88,242.0,-264.5
60,-87,264.5,-300.125
60,-86,276.125,-276.125
60,-85,288.0,-220.5
60,-84,288.0,-180.5
60,-83,276.125,-144.5
60,-82,276.125,-112.5
60,-81,276.125,-98.0
60,-80,276.125,-66.125
60,-79,253.125,-40.5
60,-78,276.125,-40.5
60,-77,128.0,-24.5
60,-76,120.125,-3.125
60,-75,105.125,60.5
60,-74,91.125,91.125
60,-73,60.5,98.0
60,-72,45.125,112.5
60,-71,28.125,153.125
60,-70,40.5,351.125
60,-69,-24.5,351.125
60,-68,-45.125,364.5
60,-67,-40.5,378.125
60,-66,-40.5,364.5
60,-65,-21.125,420.5
60,-64,-78.125,420.5
60,-63,-171.125,364.5
60,-62,-276.125,364.5
60,-61,-288.0,364.5
60,-60,-264.5,338.0
60,-59,-253.125,312.5
60,-58,-288.0,264.5
60,-57,-325.125,253.125
60,-56,-312.5,242.0
60,-55,-253.125,264.5
60,-54,-242.0,276.125
60,-53,-276.125,231.125
60,-52,-325.125,231.125
60,-51,-338.0,264.5
60,-50,-364.5,300.125
60,-49,-392.0,325.125
60,-48,-420.5,364.5
60,-47,-312.5,242.0
60,-46,-231.125,180.5
60,-45,-210.125,98.0
60,-44,-60.5,-50.0
60,-43,-648.0,-200.0
60,-42,-544.5,-200.0
60,-41,-612.5,-253.125
60,-40,-595.125,-480.5
60,-39,-528.125,-578.0
60,-38,-338.0,-684.5
60,-37,-190.125,-630.125
60,-36,-60.5,-648.0
60,-35,24.5,-578.0
60,-34,128.0,-480.5
60,-33,242.0,-450.0
60,-32,231.125,-435.125
60,-31,325.125,-496.125
60,-30,325.125,-465.125
60,-29,312.5,-512.0
60,-28,364.5,-480.5
60,-27,392.0,-420.5
60,-26,392.0,-364.5
60,-25,406.125,-325.125
60,-24,406.125,-264.5
60,-23,392.0,-200.0
60,-22,378.125,-144.5
60,-21,351.125,-78.125
60,-20,312.5,24.5
60,-19,300.125,120.125
60,-18,288.0,120.125
60,-17,220.5,144.5
60,-16,190.125,136.125
60,-15,171.125,171.125
60,-14,128.0,200.0
60,-13,105.125,190.125
60,-12,91.125,210.125
60,-11,84.5,220.5
60,-10,84.5,231.125
60,-9,78.125,231.125
60,-8,84.5,190.125
60,-7,72.0,144.5
60,-6,45.125,144.5
60,-5,128.0,98.0
60,-4,78.125,-91.125
60,-3,120.125,24.5
60,-2,312.5,-78.125
60,-1,312.5,-105.125
60,0,264.5,-72.0
60,1,231.125,-55.125
60,2,220.5,-40.5
60,3,55.125,-50.0
60,4,-60.5,-45.125
60,5,-28.125,-60.5
60,6,-8.0,-84.5
60,7,-105.125,-12.5
60,8,-98.0,40.5
60,9,-105.125,-2.0
60,10,-98.0,-40.5
60,11,-136.125,-60.5
60,12,-128.0,-84.5
60,13,-128.0,-128.0
60,14,-128.0,-128.0
60,15,-136.125,-128.0
60,16,-128.0,-120.125
60,17,-105.125,-162.0
60,18,-66.125,-406.125
60,19,-24.5,-496.125
60,20,18.0,-496.125
60,21,24.5,-496.125
60,22,15.125,-406.125
60,23,0.5,-351.125
60,24,-10.125,-435.125
60,25,32.0,-392.0
60,26,55.125,-378.125
60,27,55.125,-364.5
60,28,40.5,-312.5
60,29,24.5,-136.125
60,30,-18.0,-98.0
60,31,-24.5,-91.125
60,32,0.5,-91.125
60,33,-0.5,-91.125
60,34,6.125,-98.0
60,35,0.5,-66.125
60,36,-28.125,-66.125
60,37,-18.0,-60.5
60,38,-10.125,-45.125
60,39,-28.125,-50.0
60,40,-24.5,-36.125
60,41,-32.0,-45.125
60,42,-36.125,-24.5
60,43,-45.125,-36.125
60,44,-45.125,-18.0
60,45,-45.125,-21.125
60,46,-55.125,-12.5
60,47,-55.125,-18.0
60,48,-55.125,-2.0
60,49,-55.125,-12.5
60,50,-50.0,-0.5
60,51,-72.0,0.5
60,52,-50.0,8.0
60,53,-36.125,15.125
60,54,-15.125,21.125
60,55,0.5,18.0
60,56,12.5,-8.0
60,57,32.0,-21.125
60,58,36.125,45.125
60,59,10.125,45.125
60,60,-2.0,36.125
60,61,8.0,28.125
60,62,24.5,40.5
60,63,32.0,55.125
60,64,40.5,55.125
60,65,50.0,50.0
60,66,60.5,60.5
60,67,72.0,50.0
60,68,66.125,66.125
60,69,78.125,66.125
60,70,60.5,66.125
60,71,66.125,60.5
60,72,66.125,50.0
60,73,72.0,55.125
60,74,78.125,50.0
60,75,78.125,24.5
60,76,84.5,-10.125
60,77,55.125,-10.125
60,78,40.5,-28.125
60,79,55.125,-15.125
60,80,40.5,-2.0
60,81,36.125,3.125
60,82,28.125,8.0
60,83,32.0,18.0
60,84,21.125,24.5
60,85,21.125,28.125
60,86,6.125,60.5
60,87,-2.0,40.5
60,88,4.5,50.0
60,89,-2.0,40.5
60,90,-3.125,8.0
60,91,-4.5,32.0
60,92,28.125,84.5
60,93,21.125,91.125
60,94,-21.125,60.5
60,95,1.125,66.125
60,96,-12.5,72.0
60,97,15.125,55.125
60,98,18.0,91.125
60,99,8.0,66.125
60,100,15.125,98.0
60,101,12.5,98.0
60,102,18.0,98.0
60,103,10.125,98.0
60,104,21.125,98.0
60,105,28.125,105.125
60,106,28.125,98.0
60,107,24.5,84.5
60,108,28.125,98.0
60,109,28.125,98.0
60,110,32.0,84.5
60,111,36.125,72.0
60,112,36.125,84.5
60,113,55.125,84.5
60,114,55.125,72.0
60,115,45.125,91.125
60,116,45.125,45.125
60,117,60.5,45.125
60,118,91.125,60.5
60,119,91.125,50.0
60,120,84.5,45.125
60,121,84.5,24.5
60,122,84.5,36.125
60,123,72.0,45.125
60,124,78.125,32.0
60,125,78.125,24.5
60,126,55.125,40.5
60,127,45.125,45.125
60,128,50.0,21.125
60,129,45.125,15.125
60,130,55.125,3.125
60,131,50.0,12.5
60,132,36.125,6.125
60,133,24.5,10.125
60,134,40.5,-10.125
60,135,36.125,-21.125
60,136,24.5,40.5
60,137,32.0,55.125
60,138,-72.0,32.0
60,139,18.0,21.125
60,140,1.125,78.125
60,141,-84.5,91.125
60,142,-24.5,24.5
60,143,-171.125,45.125
60,144,-84.5,10.125
60,145,-40.5,3.125
60,146,-84.5,24.5
60,147,-91.125,6.125
60,148,-50.0,45.125
60,149,-78.125,-18.0
60,150,-84.5,-40.5
60,151,-36.125,-40.5
60,152,-12.5,6.125
60,153,-40.5,-10.125
60,154,-36.125,-84.5
60,155,-72.0,-98.0
60,156,-12.5,-72.0
60,157,-78.125,-45.125
60,158,-144.5,-8.0
60,159,-91.125,-136.125
60,160,-220.5,-120.125
60,161,-253.125,66.125
60,162,45.125,-21.125
60,163,32.0,-98.0
60,164,-18.0,-105.125
60,165,-45.125,-60.5
60,166,-78.125,-136.125
60,167,-162.0,-105.125
60,168,-253.125,253.125
60,169,91.125,-190.125
60,170,78.125,55.125
60,171,200.0,-4.5
60,172,276.125,-28.125
60,173,190.125,98.0
60,174,84.5,200.0
60,175,12.5,231.125
60,176,2.0,220.5
60,177,78.125,136.125
60,178,112.5,84.5
60,179,24.5,84.5
59,-180,12.5,153.125
59,-179,-72.0,144.5
59,-178,-136.125,136.125
59,-177,-180.5,153.125
59,-176,-242.0,220.5
59,-175,-288.0,276.125
59,-174,-325.125,312.5
59,-173,-338.0,288.0
59,-172,-338.0,312.5
59,-171,-378.125,351.125
59,-170,-406.125,351.125
59,-169,-420.5,264.5
59,-168,-435.125,312.5
59,-167,-496.125,312.5
59,-166,-420.5,325.125
59,-165,-364.5,351.125
59,-164,-392.0,300.125
59,-163,-435.125,276.125
59,-162,-435.125,253.125
59,-161,-242.0,136.125
59,-160,-144.5,36.125
59,-159,-55.125,15.125
59,-158,-264.5,18.0
59,-157,-231.125,0.5
59,-156,-72.0,-15.125
59,-155,-8.0,66.125
59,-154,60.5,171.125
59,-153,-200.0,120.125
59,-152,-406.125,171.125
59,-151,-84.5,231.125
59,-150,91.125,162.0
59,-149,84.5,153.125
59,-148,242.0,171.125
59,-147,253.125,190.125
59,-146,264.5,220.5
59,-145,210.125,220.5
59,-144,210.125,190.125
59,-143,231.125,200.0
59,-142,180.5,180.5
59,-141,153.125,288.0
59,-140,72.0,-32.0
59,-139,364.5,-112.5
59,-138,231.125,-21.125
59,-137,-24.5,-66.125
59,-136,32.0,-72.0
59,-135,45.125,-32.0
59,-134,180.5,-55.125
59,-133,36.125,-66.125
59,-132,72.0,-66.125
59,-131,40.5,-15.125
59,-130,60.5,-21.125
59,-129,105.125,-4.5
59,-128,84.5,-40.5
59,-127,112.5,2.0
59,-126,98.0,50.0
59,-125,55.125,15.125
59,-124,45.125,-1.125
59,-123,21.125,-24.5
59,-122,36.125,-6.125
59,-121,36.125,-21.125
59,-120,24.5,-15.125
59,-119,4.5,2.0
59,-118,24.5,-24.5
59,-117,55.125,6.125
59,-116,32.0,78.125
59,-115,4.5,55.125
59,-114,-6.125,28.125
59,-113,50.0,32.0
59,-112,36.125,60.5
59,-111,21.125,112.5
59,-110,55.125,112.5
59,-109,55.125,128.0
59,-108,32.0,112.5
59,-107,21.125,78.125
59,-106,-21.125,112.5
59,-105,-12.5,112.5
59,-104,-28.125,190.125
59,-103,-128.0,190.125
59,-102,-136.125,200.0
59,-101,-171.125,162.0
59,-100,-144.5,144.5
59,-99,-91.125,98.0
59,-98,-32.0,72.0
59,-97,-18.0,72.0
59,-96,-50.0,66.125
59,-95,-50.0,78.125
59,-94,-55.125,-40.5
59,-93,24.5,-105.125
59,-92,91.125,-128.0
59,-91,136.125,-180.5
59,-90,180.5,-190.125
59,-89,210.125,-210.125
59,-88,242.0,-231.125
59,-87,264.5,-253.125
59,-86,276.125,-312.5
59,-85,288.0,-288.0
59,-84,288.0,-231.125
59,-83,276.125,-190.125
59,-82,276.125,-162.0
59,-81,288.0,-153.125
59,-80,276.125,-190.125
59,-79,231.125,-98.0
59,-78,105.125,-84.5
59,-77,105.125,-60.5
59,-76,128.0,-36.125
59,-75,120.125,12.5
59,-74,120.125,21.125
59,-73,98.0,60.5
59,-72,91.125,112.5
59,-71,60.5,162.0
59,-70,55.125,264.5
59,-69,66.125,338.0
59,-68,10.125,325.125
59,-67,45.125,242.0
59,-66,242.0,66.125
59,-65,105.125,128.0
59,-64,60.5,231.125
59,-63,40.5,435.125
59,-62,-162.0,392.0
59,-61,-264.5,351.125
59,-60,-288.0,338.0
59,-59,-325.125,392.0
59,-58,-300.125,406.125
59,-57,-300.125,351.125
59,-56,-253.125,338.0
59,-55,-264.5,312.5
59,-54,-200.0,325.125
59,-53,-253.125,300.125
59,-52,-231.125,351.125
59,-51,-300.125,351.125
59,-50,-312.5,300.125
59,-49,-378.125,338.0
59,-48,-392.0,351.125
59,-47,-420.5,338.0
59,-46,-420.5,338.0
59,-45,-378.125,276.125
59,-44,-480.5,-45.125
59,-43,-578.0,-18.0
59,-42,-684.5,-78.125
59,-41,-760.5,-264.5
59,-40,-684.5,-72.0
59,-39,190.125,-18.0
59,-38,325.125,136.125
59,-37,392.0,50.0
59,-36,512.0,21.125
59,-35,480.5,18.0
59,-34,512.0,18.0
59,-33,561.125,-144.5
59,-32,612.5,-98.0
59,-31,578.0,-98.0
59,-30,561.125,-98.0
59,-29,561.125,-144.5
59,-28,528.125,-153.125
59,-27,480.5,-231.125
59,-26,496.125,-276.125
59,-25,512.0,-288.0
59,-24,496.125,-253.125
59,-23,465.125,-210.125
59,-22,465.125,-162.0
59,-21,420.5,-112.5
59,-20,392.0,-45.125
59,-19,351.125,21.125
59,-18,288.0,136.125
59,-17,264.5,162.0
59,-16,220.5,136.125
59,-15,171.125,153.125
59,-14,128.0,153.125
59,-13,91.125,171.125
59,-12,84.5,200.0
59,-11,66.125,190.125
59,-10,66.125,190.125
59,-9,60.5,190.125
59,-8,45.125,171.125
59,-7,15.125,128.0
59,-6,-18.0,120.125
59,-5,98.0,105.125
59,-4,12.5,-72.0
59,-3,72.0,21.125
59,-2,253.125,-84.5
59,-1,220.5,-162.0
59,0,171.125,-136.125
59,1,136.125,-153.125
59,2,136.125,-144.5
59,3,98.0,-128.0
59,4,18.0,-91.125
59,5,-78.125,-45.125
59,6,-4.5,-66.125
59,7,-112.5,-6.125
59,8,-128.0,-45.125
59,9,-171.125,-128.0
59,10,-300.125,-153.125
59,11,-312.5,-66.125
59,12,-144.5,-190.125
59,13,-231.125,-242.0
59,14,-210.125,-120.125
59,15,-128.0,-112.5
59,16,-112.5,-136.125
59,17,-72.0,-300.125
59,18,-32.0,-435.125
59,19,21.125,-435.125
59,20,66.125,-420.5
59,21,98.0,-364.5
59,22,91.125,-312.5
59,23,66.125,-162.0
59,24,8.0,-153.125
59,25,1.125,-162.0
59,26,2.0,-128.0
59,27,-4.5,-136.125
59,28,-6.125,-120.125
59,29,-4.5,-105.125
59,30,-21.125,-105.125
59,31,-28.125,-98.0
59,32,-18.0,-91.125
59,33,3.125,-98.0
59,34,2.0,-84.5
59,35,-18.0,-72.0
59,36,-24.5,-72.0
59,37,-28.125,-78.125
59,38,-55.125,-72.0
