latitude,longitude,u,v
72,21,364.5,78.125
72,22,264.5,112.5
72,23,210.125,105.125
72,24,144.5,105.125
72,25,144.5,60.5
72,26,162.0,78.125
72,27,220.5,136.125
72,28,276.125,112.5
72,29,200.0,98.0
72,30,171.125,120.125
72,31,231.125,128.0
72,32,190.125,120.125
72,33,180.5,128.0
72,34,153.125,128.0
72,35,128.0,136.125
72,36,112.5,144.5
72,37,78.125,128.0
72,38,50.0,120.125
72,39,40.5,136.125
72,40,18.0,136.125
72,41,-6.125,120.125
72,42,-21.125,120.125
72,43,-18.0,120.125
72,44,-55.125,136.125
72,45,-78.125,162.0
72,46,-120.125,-45.125
72,47,0.5,15.125
72,48,-72.0,18.0
72,49,-98.0,24.5
72,50,-98.0,3.125
72,51,-78.125,-36.125
72,52,32.0,-6.125
72,53,-6.125,45.125
72,54,-28.125,60.5
72,55,-50.0,28.125
72,56,-66.125,21.125
72,57,-72.0,-55.125
72,58,28.125,-98.0
72,59,55.125,-112.5
72,60,32.0,-98.0
72,61,-24.5,-60.5
72,62,-45.125,18.0
72,63,-66.125,8.0
72,64,-78.125,36.125
72,65,-98.0,72.0
72,66,-72.0,66.125
72,67,-72.0,55.125
72,68,-78.125,10.125
72,69,-72.0,36.125
72,70,-98.0,55.125
72,71,-105.125,72.0
72,72,-112.5,91.125
72,73,-162.0,98.0
72,74,-171.125,105.125
72,75,-162.0,112.5
72,76,-171.125,120.125
72,77,-153.125,136.125
72,78,-144.5,128.0
72,79,-136.125,128.0
72,80,-136.125,153.125
72,81,-171.125,171.125
72,82,-180.5,136.125
72,83,-120.125,136.125
72,84,-98.0,128.0
72,85,-98.0,128.0
72,86,-144.5,120.125
72,87,-153.125,128.0
72,88,-144.5,136.125
72,89,-120.125,144.5
72,90,-84.5,162.0
72,91,-50.0,128.0
72,92,36.125,60.5
72,93,105.125,45.125
72,94,112.5,66.125
72,95,120.125,40.5
72,96,112.5,6.125
72,97,105.125,28.125
72,98,98.0,28.125
72,99,78.125,24.5
72,100,60.5,24.5
72,101,60.5,6.125
72,102,84.5,0.5
72,103,98.0,15.125
72,104,78.125,8.0
72,105,84.5,6.125
72,106,66.125,28.125
72,107,78.125,66.125
72,108,84.5,28.125
72,109,60.5,-3.125
72,110,60.5,-50.0
72,111,45.125,-28.125
72,112,36.125,-21.125
72,113,55.125,-40.5
72,114,84.5,-32.0
72,115,136.125,-21.125
72,116,136.125,-15.125
72,117,128.0,-24.5
72,118,120.125,-24.5
72,119,120.125,-24.5
72,120,136.125,-24.5
72,121,120.125,-24.5
72,122,98.0,-36.125
72,123,24.5,-66.125
72,124,45.125,-10.125
72,125,98.0,36.125
72,126,105.125,-18.0
72,127,120.125,45.125
72,128,66.125,15.125
72,129,98.0,28.125
72,130,72.0,-15.125
72,131,120.125,-12.5
72,132,128.0,-12.5
72,133,120.125,8.0
72,134,144.5,-3.125
72,135,128.0,-21.125
72,136,105.125,-24.5
72,137,91.125,-28.125
72,138,105.125,-40.5
72,139,91.125,-55.125
72,140,50.0,-45.125
72,141,21.125,-32.0
72,142,50.0,-36.125
72,143,55.125,-45.125
72,144,78.125,-50.0
72,145,84.5,-45.125
72,146,98.0,-40.5
72,147,105.125,-18.0
72,148,98.0,4.5
72,149,72.0,3.125
72,150,84.5,-10.125
72,151,120.125,-18.0
72,152,136.125,-18.0
72,153,136.125,-8.0
72,154,120.125,0.5
72,155,91.125,15.125
72,156,66.125,28.125
72,157,40.5,40.5
72,158,15.125,45.125
72,159,6.125,50.0
72,160,4.5,55.125
72,161,6.125,60.5
72,162,6.125,66.125
72,163,-3.125,66.125
72,164,-18.0,66.125
72,165,-24.5,72.0
72,166,-32.0,78.125
72,167,-28.125,84.5
72,168,-32.0,98.0
72,169,-40.5,112.5
72,170,-50.0,112.5
72,171,-55.125,136.125
72,172,-66.125,144.5
72,173,-72.0,153.125
72,174,-84.5,171.125
72,175,-98.0,190.125
72,176,-112.5,190.125
72,177,-128.0,200.0
72,178,-128.0,200.0
72,179,-136.125,66.125
71,-180,-98.0,55.125
71,-179,-98.0,120.125
71,-178,-136.125,220.5
71,-177,-190.125,242.0
71,-176,-171.125,220.5
71,-175,-171.125,210.125
71,-174,-153.125,210.125
71,-173,-136.125,200.0
71,-172,-128.0,200.0
71,-171,-105.125,200.0
71,-170,-78.125,200.0
71,-169,-55.125,190.125
71,-168,-32.0,180.5
71,-167,-12.5,180.5
71,-166,-4.5,171.125
71,-165,12.5,171.125
71,-164,32.0,162.0
71,-163,45.125,162.0
71,-162,45.125,162.0
71,-161,45.125,144.5
71,-160,60.5,112.5
71,-159,180.5,105.125
71,-158,162.0,72.0
71,-157,136.125,78.125
71,-156,120.125,91.125
71,-155,112.5,105.125
71,-154,105.125,98.0
71,-153,91.125,98.0
71,-152,78.125,98.0
71,-151,66.125,128.0
71,-150,50.0,120.125
71,-149,36.125,112.5
71,-148,32.0,128.0
71,-147,12.5,128.0
71,-146,-6.125,136.125
71,-145,-18.0,136.125
71,-144,-24.5,136.125
71,-143,-36.125,136.125
71,-142,-50.0,144.5
71,-141,-55.125,162.0
71,-140,-66.125,162.0
71,-139,-84.5,171.125
71,-138,-84.5,136.125
71,-137,-72.0,55.125
71,-136,-60.5,60.5
71,-135,-50.0,45.125
71,-134,-55.125,32.0
71,-133,-66.125,28.125
71,-132,-72.0,15.125
71,-131,-72.0,10.125
71,-130,-72.0,-6.125
71,-129,-66.125,-40.5
71,-128,-36.125,-66.125
71,-127,10.125,-78.125
71,-126,18.0,-78.125
71,-125,21.125,-72.0
71,-124,21.125,-78.125
71,-123,-24.5,-72.0
71,-122,-55.125,-55.125
71,-121,-78.125,-21.125
71,-120,-84.5,-6.125
71,-119,-72.0,-10.125
71,-118,24.5,-15.125
71,-117,32.0,-24.5
71,-116,28.125,-40.5
71,-115,0.5,-32.0
71,-114,-45.125,-66.125
71,-113,-12.5,-91.125
71,-112,-8.0,-78.125
71,-111,-8.0,-60.5
71,-110,-24.5,-55.125
71,-109,-50.0,-60.5
71,-108,-32.0,-78.125
71,-107,8.0,-55.125
71,-106,15.125,-4.5
71,-105,-12.5,-10.125
71,-104,-32.0,-36.125
71,-103,-28.125,-40.5
71,-102,-21.125,-36.125
71,-101,-3.125,-45.125
71,-100,8.0,-40.5
71,-99,-15.125,-24.5
71,-98,2.0,-21.125
71,-97,32.0,-36.125
71,-96,12.5,-55.125
71,-95,32.0,28.125
71,-94,28.125,60.5
71,-93,0.5,60.5
71,-92,-50.0,32.0
71,-91,-32.0,-45.125
71,-90,-10.125,-45.125
71,-89,6.125,-6.125
71,-88,6.125,-1.125
71,-87,21.125,40.5
71,-86,32.0,28.125
71,-85,50.0,60.5
71,-84,28.125,60.5
71,-83,2.0,55.125
71,-82,-21.125,-8.0
71,-81,-36.125,-24.5
71,-80,-28.125,-36.125
71,-79,-21.125,-55.125
71,-78,-2.0,-55.125
71,-77,-8.0,-15.125
71,-76,-15.125,-8.0
71,-75,2.0,-10.125
71,-74,28.125,6.125
71,-73,36.125,55.125
71,-72,32.0,78.125
71,-71,40.5,45.125
71,-70,-12.5,98.0
71,-69,-28.125,112.5
71,-68,-84.5,120.125
71,-67,-120.125,120.125
71,-66,-153.125,120.125
71,-65,-180.5,120.125
71,-64,-220.5,84.5
71,-63,-253.125,24.5
71,-62,-264.5,-3.125
71,-61,-264.5,-78.125
71,-60,-220.5,-128.0
71,-59,-200.0,-200.0
71,-58,-153.125,-264.5
71,-57,-72.0,-276.125
71,-56,-50.0,-242.0
71,-55,-60.5,-276.125
71,-54,45.125,-120.125
71,-53,-60.5,-200.0
71,-52,-105.125,-105.125
71,-51,-91.125,-378.125
71,-50,24.5,-300.125
71,-49,50.0,-264.5
71,-48,55.125,-231.125
71,-47,78.125,-220.5
71,-46,72.0,-200.0
71,-45,72.0,-180.5
71,-44,72.0,-171.125
71,-43,72.0,-162.0
71,-42,72.0,-162.0
71,-41,72.0,-162.0
71,-40,66.125,-171.125
71,-39,55.125,-162.0
71,-38,32.0,-136.125
71,-37,24.5,-105.125
71,-36,-10.125,-84.5
71,-35,-45.125,-50.0
71,-34,-84.5,8.0
71,-33,-112.5,55.125
71,-32,-128.0,84.5
71,-31,-105.125,136.125
71,-30,-84.5,112.5
71,-29,3.125,66.125
71,-28,-91.125,24.5
71,-27,-45.125,144.5
71,-26,-6.125,6.125
71,-25,-36.125,-40.5
71,-24,-15.125,28.125
71,-23,6.125,112.5
71,-22,36.125,3.125
71,-21,21.125,18.0
71,-20,55.125,84.5
71,-19,-28.125,171.125
71,-18,-91.125,180.5
71,-17,-55.125,190.125
71,-16,21.125,210.125
71,-15,60.5,200.0
71,-14,91.125,180.5
71,-13,105.125,162.0
71,-12,98.0,112.5
71,-11,78.125,72.0
71,-10,91.125,18.0
71,-9,190.125,60.5
71,-8,171.125,32.0
71,-7,190.125,-2.0
71,-6,190.125,50.0
71,-5,153.125,78.125
71,-4,120.125,91.125
71,-3,136.125,50.0
71,-2,162.0,40.5
71,-1,128.0,18.0
71,0,162.0,-10.125
71,1,210.125,-3.125
71,2,253.125,-21.125
71,3,242.0,10.125
71,4,220.5,10.125
71,5,210.125,4.5
71,6,171.125,32.0
71,7,128.0,60.5
71,8,120.125,91.125
71,9,98.0,136.125
71,10,91.125,153.125
71,11,120.125,128.0
71,12,136.125,190.125
71,13,98.0,162.0
71,14,112.5,162.0
71,15,210.125,153.125
71,16,288.0,200.0
71,17,242.0,220.5
71,18,220.5,288.0
71,19,162.0,180.5
71,20,144.5,98.0
71,21,264.5,84.5
71,22,210.125,40.5
71,23,153.125,40.5
71,24,144.5,50.0
71,25,105.125,136.125
71,26,312.5,55.125
71,27,220.5,78.125
71,28,153.125,210.125
71,29,288.0,136.125
71,30,190.125,136.125
71,31,200.0,171.125
71,32,210.125,200.0
71,33,190.125,200.0
71,34,162.0,200.0
71,35,120.125,180.5
71,36,84.5,171.125
71,37,50.0,162.0
71,38,18.0,153.125
71,39,-3.125,153.125
71,40,-21.125,136.125
71,41,-45.125,112.5
71,42,-36.125,128.0
71,43,-40.5,153.125
71,44,-45.125,136.125
71,45,-66.125,112.5
71,46,-15.125,112.5
71,47,-21.125,105.125
71,48,-24.5,144.5
71,49,-24.5,171.125
71,50,-50.0,180.5
71,51,-66.125,171.125
71,52,-91.125,10.125
71,53,-45.125,4.5
71,54,-21.125,60.5
71,55,-45.125,98.0
71,56,-36.125,112.5
71,57,-24.5,91.125
71,58,-24.5,60.5
71,59,-32.0,-28.125
71,60,28.125,-136.125
71,61,55.125,-98.0
71,62,-32.0,-78.125
71,63,-84.5,-36.125
71,64,-91.125,36.125
71,65,-84.5,55.125
71,66,-60.5,60.5
71,67,-50.0,66.125
71,68,-36.125,55.125
71,69,-36.125,60.5
71,70,-36.125,78.125
71,71,-72.0,66.125
71,72,-98.0,98.0
71,73,-162.0,91.125
71,74,-128.0,105.125
71,75,-105.125,98.0
71,76,-105.125,128.0
71,77,-136.125,120.125
71,78,-144.5,105.125
71,79,-120.125,128.0
71,80,-120.125,144.5
71,81,-128.0,144.5
71,82,-120.125,153.125
71,83,-153.125,136.125
71,84,-98.0,136.125
71,85,-91.125,136.125
71,86,-84.5,153.125
71,87,-66.125,153.125
71,88,-40.5,162.0
71,89,-0.5,171.125
71,90,32.0,242.0
71,91,128.0,276.125
71,92,153.125,288.0
71,93,120.125,242.0
71,94,98.0,136.125
71,95,98.0,78.125
71,96,128.0,98.0
71,97,98.0,72.0
71,98,55.125,28.125
71,99,40.5,12.5
71,100,45.125,-0.125
71,101,60.5,-18.0
71,102,78.125,-24.5
71,103,84.5,-6.125
71,104,84.5,32.0
71,105,91.125,28.125
71,106,78.125,24.5
71,107,78.125,12.5
71,108,91.125,15.125
71,109,84.5,36.125
71,110,66.125,21.125
71,111,66.125,-21.125
71,112,66.125,-40.5
71,113,78.125,-32.0
71,114,120.125,-10.125
71,115,136.125,-6.125
71,116,120.125,-15.125
71,117,144.5,3.125
71,118,153.125,-0.125
71,119,120.125,-28.125
71,120,91.125,-55.125
71,121,105.125,-50.0
71,122,66.125,-36.125
71,123,105.125,-18.0
71,124,91.125,-12.5
71,125,98.0,-6.125
71,126,105.125,4.5
71,127,91.125,36.125
71,128,72.0,66.125
71,129,55.125,21.125
71,130,55.125,-60.5
71,131,91.125,-36.125
71,132,112.5,2.0
71,133,120.125,10.125
71,134,84.5,-2.0
71,135,60.5,-6.125
71,136,66.125,-8.0
71,137,55.125,-18.0
71,138,84.5,-32.0
71,139,40.5,-36.125
71,140,32.0,-40.5
71,141,24.5,-32.0
71,142,24.5,-36.125
71,143,32.0,-45.125
71,144,72.0,-55.125
71,145,98.0,-45.125
71,146,98.0,-40.5
71,147,120.125,-24.5
71,148,66.125,-10.125
71,149,15.125,-4.5
71,150,55.125,-40.5
71,151,84.5,-45.125
71,152,120.125,-36.125
71,153,112.5,-24.5
71,154,98.0,-21.125
71,155,84.5,-8.0
71,156,66.125,6.125
71,157,50.0,18.0
71,158,40.5,4.5
71,159,21.125,-12.5
71,160,-4.5,-6.125
71,161,-15.125,8.0
71,162,-28.125,10.125
71,163,-32.0,15.125
71,164,-40.5,21.125
71,165,-45.125,36.125
71,166,-45.125,45.125
71,167,-45.125,55.125
71,168,-45.125,72.0
71,169,-50.0,78.125
71,170,-50.0,91.125
71,171,-45.125,105.125
71,172,-50.0,128.0
71,173,-55.125,144.5
71,174,-66.125,162.0
71,175,-72.0,180.5
71,176,-78.125,190.125
71,177,-98.0,171.125
71,178,-120.125,98.0
71,179,-112.5,288.0
70,-180,-128.0,300.125
70,-179,-136.125,253.125
70,-178,-128.0,210.125
70,-177,-112.5,171.125
70,-176,-84.5,128.0
70,-175,-91.125,171.125
70,-174,-144.5,231.125
70,-173,-128.0,200.0
70,-172,-91.125,190.125
70,-171,-91.125,180.5
70,-170,-84.5,190.125
70,-169,-60.5,190.125
70,-168,-45.125,180.5
70,-167,-32.0,171.125
70,-166,-18.0,162.0
70,-165,-8.0,153.125
70,-164,18.0,153.125
70,-163,21.125,91.125
70,-162,128.0,120.125
70,-161,120.125,84.5
70,-160,105.125,55.125
70,-159,105.125,66.125
70,-158,84.5,72.0
70,-157,72.0,60.5
70,-156,66.125,60.5
70,-155,50.0,55.125
70,-154,40.5,50.0
70,-153,36.125,32.0
70,-152,32.0,32.0
70,-151,36.125,60.5
70,-150,10.125,40.5
70,-149,50.0,50.0
70,-148,32.0,66.125
70,-147,36.125,78.125
70,-146,18.0,91.125
70,-145,15.125,105.125
70,-144,2.0,112.5
70,-143,10.125,144.5
70,-142,-6.125,162.0
70,-141,-12.5,180.5
70,-140,-24.5,200.0
70,-139,-40.5,200.0
70,-138,-60.5,210.125
70,-137,-72.0,200.0
70,-136,-78.125,180.5
70,-135,-84.5,136.125
70,-134,-78.125,98.0
70,-133,-66.125,98.0
70,-132,-60.5,78.125
70,-131,-66.125,78.125
70,-130,-72.0,78.125
70,-129,-60.5,10.125
70,-128,-15.125,24.5
70,-127,1.125,-28.125
70,-126,15.125,-50.0
70,-125,-3.125,-55.125
70,-124,-40.5,-50.0
70,-123,-50.0,-45.125
70,-122,-45.125,-45.125
70,-121,-45.125,-72.0
70,-120,-12.5,-78.125
70,-119,8.0,-40.5
70,-118,50.0,-8.0
70,-117,18.0,-36.125
70,-116,-15.125,-50.0
70,-115,2.0,-45.125
70,-114,-12.5,-60.5
70,-113,21.125,-60.5
70,-112,28.125,-78.125
70,-111,24.5,-91.125
70,-110,15.125,-84.5
70,-109,10.125,-84.5
70,-108,3.125,-72.0
70,-107,3.125,-91.125
70,-106,4.5,-66.125
70,-105,-8.0,-45.125
70,-104,-21.125,-40.5
70,-103,-36.125,-36.125
70,-102,-28.125,-36.125
70,-101,-8.0,-55.125
70,-100,-0.5,-55.125
70,-99,18.0,-50.0
70,-98,40.5,-55.125
70,-97,40.5,-50.0
70,-96,24.5,-40.5
70,-95,-4.5,-4.5
70,-94,-50.0,12.5
70,-93,-12.5,50.0
70,-92,-36.125,55.125
70,-91,-21.125,78.125
70,-90,10.125,66.125
70,-89,36.125,55.125
70,-88,28.125,36.125
70,-87,15.125,-15.125
70,-86,-6.125,24.5
70,-85,-32.0,32.0
70,-84,-60.5,-3.125
70,-83,-55.125,36.125
70,-82,-50.0,50.0
70,-81,-60.5,-8.0
70,-80,-60.5,-4.5
70,-79,-40.5,6.125
70,-78,10.125,-50.0
70,-77,-60.5,-36.125
70,-76,-78.125,-24.5
70,-75,-40.5,-50.0
70,-74,-55.125,78.125
70,-73,-18.0,-1.125
70,-72,-2.0,-8.0
70,-71,-66.125,12.5
70,-70,0.5,84.5
70,-69,15.125,84.5
70,-68,-18.0,112.5
70,-67,-153.125,144.5
70,-66,-190.125,162.0
70,-65,-210.125,171.125
70,-64,-242.0,144.5
70,-63,-264.5,105.125
70,-62,-276.125,66.125
70,-61,-253.125,45.125
70,-60,-128.0,10.125
70,-59,-40.5,50.0
70,-58,-45.125,72.0
70,-57,-91.125,72.0
70,-56,-66.125,-60.5
70,-55,45.125,-112.5
70,-54,-21.125,45.125
70,-53,72.0,-60.5
70,-52,-120.125,-55.125
70,-51,-136.125,-312.5
70,-50,136.125,-351.125
70,-49,120.125,-312.5
70,-48,98.0,-288.0
70,-47,84.5,-276.125
70,-46,78.125,-253.125
70,-45,78.125,-242.0
70,-44,45.125,-220.5
70,-43,32.0,-210.125
70,-42,28.125,-190.125
70,-41,21.125,-190.125
70,-40,12.5,-190.125
70,-39,4.5,-190.125
70,-38,2.0,-171.125
70,-37,-28.125,-153.125
70,-36,-55.125,-153.125
70,-35,-72.0,-171.125
70,-34,-112.5,-162.0
70,-33,-128.0,-91.125
70,-32,-136.125,55.125
70,-31,-105.125,45.125
70,-30,91.125,91.125
70,-29,55.125,98.0
70,-28,18.0,-78.125
70,-27,84.5,-28.125
70,-26,60.5,32.0
70,-25,36.125,66.125
70,-24,15.125,36.125
70,-23,-78.125,28.125
70,-22,-84.5,-15.125
70,-21,-12.5,-78.125
70,-20,-24.5,-84.5
70,-19,-105.125,-21.125
70,-18,-128.0,36.125
70,-17,-84.5,45.125
70,-16,-60.5,50.0
70,-15,-50.0,36.125
70,-14,-45.125,21.125
70,-13,-45.125,28.125
70,-12,12.5,84.5
70,-11,190.125,45.125
70,-10,231.125,28.125
70,-9,231.125,32.0
70,-8,200.0,55.125
70,-7,200.0,66.125
70,-6,200.0,66.125
70,-5,190.125,78.125
70,-4,153.125,84.5
70,-3,136.125,120.125
70,-2,128.0,72.0
70,-1,144.5,78.125
70,0,98.0,112.5
70,1,72.0,3.125
70,2,200.0,-18.0
70,3,190.125,-32.0
70,4,200.0,-32.0
70,5,180.5,-45.125
70,6,162.0,-40.5
70,7,171.125,-21.125
70,8,200.0,28.125
70,9,220.5,72.0
70,10,190.125,105.125
70,11,210.125,105.125
70,12,180.5,136.125
70,13,136.125,153.125
70,14,128.0,171.125
70,15,84.5,98.0
70,16,325.125,98.0
70,17,288.0,55.125
70,18,200.0,10.125
70,19,171.125,21.125
70,20,120.125,-66.125
70,21,144.5,-91.125
70,22,50.0,3.125
70,23,91.125,-40.5
70,24,153.125,-18.0
70,25,264.5,40.5
70,26,162.0,55.125
70,27,120.125,36.125
70,28,144.5,84.5
70,29,120.125,153.125
70,30,153.125,180.5
70,31,153.125,136.125
70,32,112.5,112.5
70,33,66.125,98.0
70,34,60.5,105.125
70,35,60.5,105.125
70,36,50.0,98.0
70,37,36.125,91.125
70,38,18.0,84.5
70,39,-1.125,84.5
70,40,-15.125,84.5
70,41,-28.125,98.0
70,42,-40.5,105.125
70,43,-55.125,112.5
70,44,-60.5,91.125
70,45,-45.125,91.125
70,46,-40.5,98.0
70,47,-28.125,91.125
70,48,4.5,120.125
70,49,-6.125,136.125
70,50,-24.5,128.0
70,51,6.125,153.125
70,52,12.5,180.5
70,53,-15.125,180.5
70,54,-36.125,200.0
70,55,-28.125,190.125
70,56,-60.5,120.125
70,57,-98.0,136.125
70,58,-120.125,78.125
70,59,-66.125,112.5
70,60,-24.5,144.5
70,61,-72.0,84.5
70,62,-28.125,28.125
70,63,-28.125,-32.0
70,64,-36.125,-6.125
70,65,-50.0,4.5
70,66,-45.125,18.0
70,67,-40.5,55.125
70,68,-50.0,45.125
70,69,-50.0,72.0
70,70,-78.125,78.125
70,71,-84.5,98.0
70,72,-60.5,136.125
70,73,-72.0,120.125
70,74,-50.0,112.5
70,75,-66.125,98.0
70,76,-84.5,120.125
70,77,-78.125,120.125
70,78,-78.125,112.5
70,79,-84.5,120.125
70,80,-66.125,136.125
70,81,-98.0,136.125
70,82,-91.125,153.125
70,83,-98.0,128.0
70,84,-84.5,153.125
70,85,-78.125,136.125
70,86,-50.0,136.125
70,87,-15.125,72.0
70,88,105.125,0.5
70,89,210.125,40.5
70,90,210.125,84.5
70,91,153.125,91.125
70,92,144.5,15.125
70,93,120.125,36.125
70,94,128.0,55.125
70,95,66.125,40.5
70,96,24.5,40.5
70,97,40.5,36.125
70,98,40.5,36.125
70,99,2.0,1.125
70,100,6.125,-18.0
70,101,21.125,-28.125
70,102,24.5,-15.125
70,103,45.125,-10.125
70,104,72.0,-18.0
70,105,40.5,-36.125
70,106,55.125,-18.0
70,107,78.125,-28.125
70,108,84.5,4.5
70,109,105.125,36.125
70,110,66.125,50.0
70,111,40.5,84.5
70,112,120.125,66.125
70,113,144.5,21.125
70,114,120.125,8.0
70,115,120.125,-6.125
70,116,105.125,8.0
70,117,162.0,-15.125
70,118,105.125,-21.125
70,119,91.125,-32.0
70,120,78.125,-32.0
70,121,78.125,-15.125
70,122,72.0,-18.0
70,123,105.125,-8.0
70,124,105.125,21.125
70,125,120.125,66.125
70,126,153.125,8.0
70,127,36.125,8.0
70,128,60.5,24.5
70,129,50.0,32.0
70,130,-2.0,21.125
70,131,66.125,-4.5
70,132,136.125,-21.125
70,133,91.125,-40.5
70,134,120.125,28.125
70,135,98.0,32.0
70,136,91.125,40.5
70,137,72.0,21.125
70,138,55.125,-18.0
70,139,78.125,28.125
70,140,98.0,28.125
70,141,84.5,21.125
70,142,112.5,-15.125
70,143,105.125,4.5
70,144,128.0,-18.0
70,145,112.5,-21.125
70,146,98.0,-28.125
70,147,136.125,-45.125
70,148,72.0,-28.125
70,149,50.0,1.125
70,150,60.5,-21.125
70,151,66.125,-18.0
70,152,72.0,18.0
70,153,72.0,-4.5
70,154,60.5,-18.0
70,155,60.5,-15.125
70,156,32.0,-28.125
70,157,10.125,-32.0
70,158,-4.5,-45.125
70,159,-12.5,-28.125
70,160,-18.0,-15.125
70,161,32.0,28.125
70,162,36.125,15.125
70,163,28.125,-12.5
70,164,12.5,-10.125
70,165,-6.125,15.125
70,166,-21.125,21.125
70,167,-40.5,36.125
70,168,-45.125,50.0
70,169,-50.0,18.0
70,170,-45.125,-0.125
70,171,15.125,78.125
70,172,6.125,105.125
70,173,-40.5,136.125
70,174,-45.125,180.5
70,175,-40.5,220.5
70,176,-60.5,242.0
70,177,-78.125,264.5
70,178,-98.0,276.125
70,179,-112.5,162.0
69,-180,-32.0,300.125
69,-179,-190.125,264.5
69,-178,-210.125,210.125
69,-177,-200.0,190.125
69,-176,-180.5,171.125
69,-175,-153.125,153.125
69,-174,-120.125,144.5
69,-173,-98.0,153.125
69,-172,-98.0,153.125
69,-171,-112.5,162.0
69,-170,-112.5,180.5
69,-169,-91.125,171.125
69,-168,-66.125,162.0
69,-167,-50.0,162.0
69,-166,-15.125,105.125
69,-165,78.125,2.0
69,-164,144.5,6.125
69,-163,91.125,-1.125
69,-162,78.125,15.125
69,-161,66.125,32.0
69,-160,60.5,40.5
69,-159,66.125,32.0
69,-158,45.125,36.125
69,-157,32.0,32.0
69,-156,36.125,36.125
69,-155,45.125,32.0
69,-154,18.0,21.125
69,-153,24.5,12.5
69,-152,28.125,15.125
69,-151,32.0,18.0
69,-150,40.5,15.125
69,-149,50.0,-45.125
69,-148,60.5,-66.125
69,-147,72.0,4.5
69,-146,72.0,-15.125
69,-145,-12.5,-18.0
69,-144,-45.125,36.125
69,-143,-21.125,12.5
69,-142,-24.5,21.125
69,-141,-18.0,24.5
69,-140,45.125,55.125
69,-139,40.5,45.125
69,-138,28.125,144.5
69,-137,-24.5,200.0
69,-136,-78.125,180.5
69,-135,-84.5,190.125
69,-134,-78.125,180.5
69,-133,-78.125,171.125
69,-132,-55.125,144.5
69,-131,-78.125,128.0
69,-130,-66.125,128.0
69,-129,-55.125,91.125
69,-128,-6.125,72.0
69,-127,-50.0,28.125
69,-126,-24.5,15.125
69,-125,-4.5,21.125
69,-124,3.125,21.125
69,-123,-6.125,-10.125
69,-122,-45.125,4.5
69,-121,-45.125,32.0
69,-120,-10.125,45.125
69,-119,24.5,28.125
69,-118,10.125,-32.0
69,-117,12.5,-45.125
69,-116,28.125,-66.125
69,-115,0.5,-78.125
69,-114,-15.125,-98.0
69,-113,-8.0,-84.5
69,-112,-3.125,-72.0
69,-111,8.0,-84.5
69,-110,8.0,-60.5
69,-109,-8.0,-98.0
69,-108,-45.125,-105.125
69,-107,-36.125,-105.125
69,-106,6.125,-78.125
69,-105,-12.5,-84.5
69,-104,-40.5,-78.125
69,-103,-40.5,-72.0
69,-102,-32.0,-66.125
69,-101,4.5,-55.125
69,-100,8.0,-55.125
69,-99,15.125,-60.5
69,-98,28.125,-45.125
69,-97,32.0,-12.5
69,-96,28.125,-50.0
69,-95,45.125,-45.125
69,-94,45.125,-12.5
69,-93,40.5,28.125
69,-92,24.5,40.5
69,-91,-12.5,36.125
69,-90,40.5,60.5
69,-89,24.5,55.125
69,-88,15.125,45.125
69,-87,28.125,40.5
69,-86,66.125,21.125
69,-85,50.0,45.125
69,-84,6.125,66.125
69,-83,-10.125,60.5
69,-82,-36.125,78.125
69,-81,-40.5,72.0
69,-80,-50.0,12.5
69,-79,-50.0,-8.0
69,-78,-36.125,-18.0
69,-77,1.125,-6.125
69,-76,-0.5,-24.5
69,-75,-40.5,-36.125
69,-74,-40.5,-66.125
69,-73,-66.125,-24.5
69,-72,-72.0,-15.125
69,-71,-50.0,-15.125
69,-70,-40.5,21.125
69,-69,-60.5,55.125
69,-68,-18.0,66.125
69,-67,-12.5,128.0
69,-66,-98.0,190.125
69,-65,-153.125,220.5
69,-64,-171.125,190.125
69,-63,-190.125,180.5
69,-62,-171.125,200.0
69,-61,-153.125,220.5
69,-60,-112.5,200.0
69,-59,-55.125,153.125
69,-58,-36.125,105.125
69,-57,-98.0,-112.5
69,-56,-18.0,-276.125
69,-55,-55.125,-288.0
69,-54,-72.0,-200.0
69,-53,-112.5,-153.125
69,-52,-60.5,-120.125
69,-51,-12.5,-231.125
69,-50,220.5,-364.5
69,-49,200.0,-325.125
69,-48,136.125,-312.5
69,-47,98.0,-276.125
69,-46,84.5,-288.0
69,-45,78.125,-300.125
69,-44,72.0,-288.0
69,-43,66.125,-288.0
69,-42,55.125,-288.0
69,-41,50.0,-288.0
69,-40,18.0,-253.125
69,-39,-36.125,-231.125
69,-38,-60.5,-180.5
69,-37,-72.0,-128.0
69,-36,-91.125,-78.125
69,-35,-153.125,24.5
69,-34,-190.125,-91.125
69,-33,-105.125,-190.125
69,-32,-180.5,-0.125
69,-31,-153.125,-120.125
69,-30,-24.5,50.0
69,-29,-72.0,-60.5
69,-28,-105.125,-60.5
69,-27,-171.125,32.0
69,-26,-136.125,-66.125
69,-25,-200.0,-98.0
69,-24,-144.5,-153.125
69,-23,-144.5,-210.125
69,-22,-162.0,-200.0
69,-21,-112.5,-200.0
69,-20,-91.125,-200.0
69,-19,-91.125,-190.125
69,-18,-98.0,-171.125
69,-17,-98.0,-153.125
69,-16,-98.0,-120.125
69,-15,-50.0,-45.125
69,-14,84.5,-24.5
69,-13,153.125,-60.5
69,-12,190.125,-66.125
