latitude,longitude,u,v
46,153,-220.5,-10.125
46,154,-253.125,-40.5
46,155,-276.125,-60.5
46,156,-288.0,-84.5
46,157,-325.125,-128.0
46,158,-351.125,-153.125
46,159,-364.5,-210.125
46,160,-364.5,-253.125
46,161,-392.0,-231.125
46,162,-312.5,-300.125
46,163,-288.0,-312.5
46,164,-392.0,-406.125
46,165,-242.0,-392.0
46,166,84.5,-406.125
46,167,264.5,-406.125
46,168,312.5,-378.125
46,169,264.5,-276.125
46,170,300.125,-253.125
46,171,288.0,-162.0
46,172,288.0,-112.5
46,173,276.125,-40.5
46,174,276.125,-32.0
46,175,300.125,-40.5
46,176,288.0,-18.0
46,177,288.0,40.5
46,178,253.125,66.125
46,179,231.125,40.5
45,-180,231.125,55.125
45,-179,190.125,60.5
45,-178,180.5,45.125
45,-177,162.0,50.0
45,-176,128.0,28.125
45,-175,120.125,21.125
45,-174,98.0,32.0
45,-173,78.125,36.125
45,-172,45.125,40.5
45,-171,40.5,24.5
45,-170,21.125,18.0
45,-169,-18.0,18.0
45,-168,-32.0,21.125
45,-167,-45.125,36.125
45,-166,-60.5,21.125
45,-165,-66.125,21.125
45,-164,-98.0,40.5
45,-163,-105.125,32.0
45,-162,-120.125,8.0
45,-161,-136.125,-10.125
45,-160,-98.0,8.0
45,-159,-91.125,28.125
45,-158,-128.0,10.125
45,-157,-136.125,-3.125
45,-156,-144.5,-2.0
45,-155,-153.125,-4.5
45,-154,-162.0,-4.5
45,-153,-162.0,12.5
45,-152,-180.5,24.5
45,-151,-180.5,40.5
45,-150,-200.0,55.125
45,-149,-210.125,66.125
45,-148,-210.125,84.5
45,-147,-210.125,105.125
45,-146,-210.125,120.125
45,-145,-220.5,136.125
45,-144,-200.0,144.5
45,-143,-220.5,128.0
45,-142,-242.0,144.5
45,-141,-276.125,162.0
45,-140,-288.0,190.125
45,-139,-300.125,190.125
45,-138,-312.5,210.125
45,-137,-338.0,253.125
45,-136,-338.0,242.0
45,-135,-325.125,253.125
45,-134,-300.125,351.125
45,-133,-55.125,364.5
45,-132,-40.5,312.5
45,-131,-72.0,325.125
45,-130,-105.125,325.125
45,-129,-105.125,312.5
45,-128,-72.0,300.125
45,-127,-40.5,288.0
45,-126,-15.125,253.125
45,-125,18.0,28.125
45,-124,136.125,21.125
45,-123,91.125,55.125
45,-122,15.125,112.5
45,-121,8.0,50.0
45,-120,72.0,-10.125
45,-119,40.5,4.5
45,-118,45.125,3.125
45,-117,10.125,-4.5
45,-116,72.0,32.0
45,-115,60.5,55.125
45,-114,55.125,21.125
45,-113,55.125,-18.0
45,-112,128.0,24.5
45,-111,91.125,72.0
45,-110,78.125,-55.125
45,-109,66.125,-4.5
45,-108,144.5,40.5
45,-107,24.5,28.125
45,-106,84.5,55.125
45,-105,55.125,15.125
45,-104,40.5,-3.125
45,-103,84.5,-21.125
45,-102,84.5,-15.125
45,-101,72.0,-32.0
45,-100,55.125,-15.125
45,-99,32.0,-50.0
45,-98,24.5,-45.125
45,-97,32.0,-40.5
45,-96,6.125,-66.125
45,-95,-15.125,-60.5
45,-94,-10.125,-50.0
45,-93,15.125,-50.0
45,-92,12.5,-50.0
45,-91,28.125,-45.125
45,-90,21.125,-28.125
45,-89,24.5,12.5
45,-88,-3.125,72.0
45,-87,-12.5,128.0
45,-86,-6.125,12.5
45,-85,78.125,32.0
45,-84,45.125,136.125
45,-83,24.5,200.0
45,-82,24.5,136.125
45,-81,12.5,120.125
45,-80,72.0,18.0
45,-79,55.125,21.125
45,-78,36.125,-66.125
45,-77,18.0,-78.125
45,-76,-12.5,-78.125
45,-75,-32.0,-84.5
45,-74,-32.0,-45.125
45,-73,-50.0,-15.125
45,-72,-8.0,10.125
45,-71,-15.125,45.125
45,-70,-21.125,60.5
45,-69,-45.125,105.125
45,-68,-40.5,153.125
45,-67,-55.125,242.0
45,-66,-120.125,171.125
45,-65,-60.5,98.0
45,-64,-12.5,91.125
45,-63,8.0,136.125
45,-62,-12.5,190.125
45,-61,-78.125,242.0
45,-60,-78.125,253.125
45,-59,-72.0,231.125
45,-58,-98.0,253.125
45,-57,-84.5,276.125
45,-56,-84.5,253.125
45,-55,-91.125,253.125
45,-54,-98.0,288.0
45,-53,-66.125,231.125
45,-52,-55.125,180.5
45,-51,-55.125,136.125
45,-50,-40.5,162.0
45,-49,-32.0,200.0
45,-48,112.5,210.125
45,-47,253.125,200.0
45,-46,300.125,220.5
45,-45,338.0,220.5
45,-44,364.5,242.0
45,-43,351.125,220.5
45,-42,325.125,190.125
45,-41,312.5,190.125
45,-40,325.125,190.125
45,-39,312.5,200.0
45,-38,300.125,200.0
45,-37,276.125,220.5
45,-36,253.125,288.0
45,-35,210.125,264.5
45,-34,190.125,264.5
45,-33,162.0,253.125
45,-32,144.5,253.125
45,-31,105.125,242.0
45,-30,55.125,242.0
45,-29,24.5,231.125
45,-28,-40.5,242.0
45,-27,-66.125,253.125
45,-26,-128.0,264.5
45,-25,-136.125,264.5
45,-24,-190.125,276.125
45,-23,-231.125,300.125
45,-22,-264.5,300.125
45,-21,-276.125,338.0
45,-20,-312.5,312.5
45,-19,-338.0,325.125
45,-18,-351.125,351.125
45,-17,-364.5,338.0
45,-16,-392.0,338.0
45,-15,-406.125,351.125
45,-14,-392.0,392.0
45,-13,-378.125,351.125
45,-12,-325.125,420.5
45,-11,-338.0,406.125
45,-10,-253.125,378.125
45,-9,-200.0,351.125
45,-8,-153.125,420.5
45,-7,-120.125,420.5
45,-6,-144.5,392.0
45,-5,-200.0,435.125
45,-4,-153.125,406.125
45,-3,-66.125,420.5
45,-2,-55.125,190.125
45,-1,-40.5,128.0
45,0,36.125,112.5
45,1,60.5,91.125
45,2,6.125,162.0
45,3,40.5,98.0
45,4,21.125,-21.125
45,5,105.125,72.0
45,6,-28.125,-98.0
45,7,-0.5,-28.125
45,8,-24.5,-18.0
45,9,-60.5,-78.125
45,10,-8.0,-66.125
45,11,-50.0,-24.5
45,12,-55.125,-32.0
45,13,105.125,-40.5
45,14,-18.0,-36.125
45,15,32.0,-21.125
45,16,45.125,-40.5
45,17,36.125,-24.5
45,18,45.125,-10.125
45,19,32.0,32.0
45,20,-10.125,55.125
45,21,-12.5,40.5
45,22,-18.0,21.125
45,23,10.125,18.0
45,24,8.0,24.5
45,25,-36.125,40.5
45,26,-28.125,10.125
45,27,-50.0,66.125
45,28,-231.125,84.5
45,29,-210.125,-60.5
45,30,60.5,-91.125
45,31,-45.125,-136.125
45,32,50.0,-18.0
45,33,171.125,-32.0
45,34,45.125,-32.0
45,35,72.0,-136.125
45,36,180.5,-190.125
45,37,242.0,-40.5
45,38,72.0,-84.5
45,39,36.125,-98.0
45,40,-8.0,-105.125
45,41,55.125,-72.0
45,42,50.0,-128.0
45,43,91.125,-120.125
45,44,45.125,-162.0
45,45,66.125,-264.5
45,46,144.5,-300.125
45,47,153.125,-378.125
45,48,200.0,-351.125
45,49,210.125,-300.125
45,50,136.125,-264.5
45,51,120.125,-200.0
45,52,144.5,-190.125
45,53,136.125,-200.0
45,54,190.125,-200.0
45,55,171.125,-200.0
45,56,105.125,-210.125
45,57,91.125,-253.125
45,58,60.5,-242.0
45,59,18.0,-231.125
45,60,-8.0,-220.5
45,61,-36.125,-136.125
45,62,-50.0,-144.5
45,63,-72.0,-120.125
45,64,-78.125,-112.5
45,65,-91.125,-136.125
45,66,-112.5,-136.125
45,67,-91.125,-91.125
45,68,-84.5,-50.0
45,69,-98.0,-12.5
45,70,-98.0,28.125
45,71,-98.0,50.0
45,72,-66.125,28.125
45,73,-21.125,6.125
45,74,-40.5,32.0
45,75,-36.125,36.125
45,76,-40.5,36.125
45,77,-18.0,55.125
45,78,15.125,36.125
45,79,98.0,72.0
45,80,84.5,-55.125
45,81,6.125,-10.125
45,82,18.0,-91.125
45,83,40.5,-72.0
45,84,-21.125,-40.5
45,85,-24.5,-24.5
45,86,-8.0,-40.5
45,87,10.125,-10.125
45,88,-21.125,21.125
45,89,1.125,45.125
45,90,10.125,120.125
45,91,36.125,72.0
45,92,-66.125,28.125
45,93,-98.0,128.0
45,94,-180.5,128.0
45,95,55.125,55.125
45,96,-50.0,40.5
45,97,15.125,-24.5
45,98,-128.0,136.125
45,99,-120.125,45.125
45,100,-72.0,-21.125
45,101,-18.0,162.0
45,102,-120.125,325.125
45,103,-78.125,210.125
45,104,-72.0,210.125
45,105,40.5,144.5
45,106,32.0,136.125
45,107,-3.125,120.125
45,108,32.0,120.125
45,109,120.125,136.125
45,110,180.5,171.125
45,111,171.125,136.125
45,112,200.0,91.125
45,113,171.125,21.125
45,114,136.125,98.0
45,115,60.5,18.0
45,116,50.0,45.125
45,117,91.125,-36.125
45,118,32.0,-36.125
45,119,50.0,3.125
45,120,45.125,3.125
45,121,50.0,15.125
45,122,84.5,10.125
45,123,91.125,4.5
45,124,105.125,-2.0
45,125,120.125,-15.125
45,126,98.0,-40.5
45,127,36.125,-15.125
45,128,-2.0,6.125
45,129,8.0,8.0
45,130,36.125,15.125
45,131,-6.125,-32.0
45,132,45.125,8.0
45,133,-8.0,12.5
45,134,10.125,21.125
45,135,6.125,45.125
45,136,-55.125,15.125
45,137,-66.125,4.5
45,138,-24.5,2.0
45,139,-136.125,-24.5
45,140,-162.0,21.125
45,141,-153.125,24.5
45,142,15.125,171.125
45,143,-98.0,153.125
45,144,-45.125,144.5
45,145,-128.0,162.0
45,146,-153.125,120.125
45,147,-136.125,72.0
45,148,-72.0,98.0
45,149,-144.5,84.5
45,150,-153.125,40.5
45,151,-210.125,6.125
45,152,-253.125,-32.0
45,153,-276.125,-66.125
45,154,-300.125,-66.125
45,155,-325.125,-72.0
45,156,-338.0,-78.125
45,157,-364.5,-105.125
45,158,-392.0,-120.125
45,159,-406.125,-153.125
45,160,-392.0,-288.0
45,161,-338.0,-210.125
45,162,-450.0,-351.125
45,163,-480.5,-264.5
45,164,-60.5,-253.125
45,165,200.0,-312.5
45,166,312.5,-253.125
45,167,420.5,-253.125
45,168,450.0,-253.125
45,169,420.5,-231.125
45,170,364.5,-253.125
45,171,364.5,-162.0
45,172,378.125,-144.5
45,173,364.5,-98.0
45,174,325.125,-84.5
45,175,338.0,-66.125
45,176,325.125,-40.5
45,177,288.0,6.125
45,178,231.125,32.0
45,179,231.125,-18.0
44,-180,231.125,-24.5
44,-179,210.125,-45.125
44,-178,180.5,-40.5
44,-177,136.125,-66.125
44,-176,120.125,-72.0
44,-175,105.125,-78.125
44,-174,66.125,-60.5
44,-173,40.5,-50.0
44,-172,15.125,-50.0
44,-171,-3.125,-78.125
44,-170,-32.0,-60.5
44,-169,-60.5,-66.125
44,-168,-84.5,-112.5
44,-167,-84.5,-91.125
44,-166,-91.125,-84.5
44,-165,-128.0,-66.125
44,-164,-180.5,-40.5
44,-163,-153.125,-98.0
44,-162,-120.125,-105.125
44,-161,-112.5,-105.125
44,-160,-136.125,-72.0
44,-159,-153.125,-105.125
44,-158,-153.125,-112.5
44,-157,-136.125,-112.5
44,-156,-144.5,-112.5
44,-155,-153.125,-98.0
44,-154,-171.125,-98.0
44,-153,-162.0,-84.5
44,-152,-171.125,-72.0
44,-151,-180.5,-60.5
44,-150,-180.5,-40.5
44,-149,-190.125,-12.5
44,-148,-200.0,12.5
44,-147,-180.5,21.125
44,-146,-190.125,32.0
44,-145,-200.0,40.5
44,-144,-220.5,55.125
44,-143,-242.0,78.125
44,-142,-253.125,105.125
44,-141,-253.125,128.0
44,-140,-276.125,144.5
44,-139,-288.0,180.5
44,-138,-312.5,210.125
44,-137,-325.125,210.125
44,-136,-351.125,288.0
44,-135,-231.125,325.125
44,-134,-78.125,325.125
44,-133,-105.125,300.125
44,-132,-112.5,288.0
44,-131,-144.5,276.125
44,-130,-144.5,264.5
44,-129,-120.125,264.5
44,-128,-120.125,242.0
44,-127,-72.0,242.0
44,-126,-32.0,190.125
44,-125,112.5,-12.5
44,-124,45.125,10.125
44,-123,45.125,55.125
44,-122,-18.0,112.5
44,-121,91.125,60.5
44,-120,72.0,66.125
44,-119,55.125,28.125
44,-118,60.5,-21.125
44,-117,21.125,-50.0
44,-116,15.125,8.0
44,-115,36.125,36.125
44,-114,18.0,-4.5
44,-113,50.0,21.125
44,-112,128.0,28.125
44,-111,105.125,40.5
44,-110,45.125,91.125
44,-109,60.5,-32.0
44,-108,15.125,120.125
44,-107,-8.0,-12.5
44,-106,91.125,60.5
44,-105,21.125,84.5
44,-104,-40.5,-12.5
44,-103,28.125,-78.125
44,-102,2.0,-72.0
44,-101,12.5,-24.5
44,-100,50.0,-15.125
44,-99,40.5,-32.0
44,-98,-8.0,-55.125
44,-97,-15.125,-66.125
44,-96,-36.125,-50.0
44,-95,-24.5,-78.125
44,-94,36.125,-60.5
44,-93,66.125,-45.125
44,-92,72.0,-32.0
44,-91,55.125,-18.0
44,-90,60.5,-15.125
44,-89,40.5,15.125
44,-88,45.125,55.125
44,-87,45.125,-21.125
44,-86,45.125,-10.125
44,-85,24.5,12.5
44,-84,-15.125,55.125
44,-83,66.125,112.5
44,-82,60.5,15.125
44,-81,66.125,72.0
44,-80,55.125,50.0
44,-79,18.0,50.0
44,-78,-21.125,15.125
44,-77,18.0,-50.0
44,-76,-15.125,55.125
44,-75,60.5,15.125
44,-74,24.5,18.0
44,-73,10.125,-21.125
44,-72,2.0,-12.5
44,-71,-12.5,-50.0
44,-70,-15.125,12.5
44,-69,-84.5,66.125
44,-68,-128.0,144.5
44,-67,-171.125,72.0
44,-66,-66.125,72.0
44,-65,-36.125,242.0
44,-64,-120.125,264.5
44,-63,-66.125,253.125
44,-62,-78.125,231.125
44,-61,-120.125,231.125
44,-60,-112.5,231.125
44,-59,-128.0,242.0
44,-58,-120.125,264.5
44,-57,-98.0,253.125
44,-56,-84.5,276.125
44,-55,-84.5,253.125
44,-54,-98.0,210.125
44,-53,-78.125,162.0
44,-52,-78.125,98.0
44,-51,-105.125,98.0
44,-50,-105.125,180.5
44,-49,180.5,144.5
44,-48,253.125,162.0
44,-47,300.125,180.5
44,-46,300.125,220.5
44,-45,325.125,200.0
44,-44,351.125,171.125
44,-43,312.5,171.125
44,-42,276.125,153.125
44,-41,300.125,144.5
44,-40,312.5,153.125
44,-39,300.125,153.125
44,-38,276.125,153.125
44,-37,253.125,200.0
44,-36,242.0,210.125
44,-35,210.125,220.5
44,-34,190.125,210.125
44,-33,153.125,200.0
44,-32,120.125,200.0
44,-31,72.0,190.125
44,-30,12.5,180.5
44,-29,-24.5,180.5
44,-28,-60.5,190.125
44,-27,-112.5,210.125
44,-26,-128.0,210.125
44,-25,-180.5,231.125
44,-24,-220.5,220.5
44,-23,-242.0,253.125
44,-22,-253.125,264.5
44,-21,-276.125,300.125
44,-20,-300.125,300.125
44,-19,-338.0,300.125
44,-18,-338.0,325.125
44,-17,-338.0,364.5
44,-16,-378.125,378.125
44,-15,-378.125,338.0
44,-14,-378.125,364.5
44,-13,-378.125,364.5
44,-12,-378.125,392.0
44,-11,-325.125,392.0
44,-10,-288.0,435.125
44,-9,-288.0,406.125
44,-8,-128.0,420.5
44,-7,-98.0,435.125
44,-6,-171.125,512.0
44,-5,-36.125,378.125
44,-4,-36.125,364.5
44,-3,144.5,406.125
44,-2,-60.5,210.125
44,-1,40.5,162.0
44,0,32.0,210.125
44,1,50.0,171.125
44,2,-15.125,231.125
44,3,-15.125,-4.5
44,4,78.125,-91.125
44,5,-28.125,128.0
44,6,36.125,-8.0
44,7,15.125,2.0
44,8,-72.0,-84.5
44,9,-12.5,-162.0
44,10,45.125,-8.0
44,11,-21.125,15.125
44,12,60.5,-45.125
44,13,136.125,-32.0
44,14,162.0,-91.125
44,15,84.5,-45.125
44,16,-24.5,-24.5
44,17,8.0,12.5
44,18,40.5,12.5
44,19,40.5,40.5
44,20,18.0,28.125
44,21,8.0,105.125
44,22,-6.125,210.125
44,23,-10.125,200.0
44,24,-45.125,180.5
44,25,-15.125,91.125
44,26,36.125,112.5
44,27,-18.0,180.5
44,28,-200.0,153.125
44,29,-288.0,-24.5
44,30,84.5,-18.0
44,31,91.125,136.125
44,32,162.0,-78.125
44,33,105.125,-128.0
44,34,18.0,-190.125
44,35,276.125,-190.125
44,36,253.125,-112.5
44,37,220.5,-190.125
44,38,264.5,-60.5
44,39,128.0,-15.125
44,40,60.5,21.125
44,41,84.5,15.125
44,42,84.5,-40.5
44,43,18.0,-32.0
44,44,18.0,-50.0
44,45,12.5,-180.5
44,46,120.125,-242.0
44,47,171.125,-378.125
44,48,264.5,-406.125
44,49,276.125,-392.0
44,50,253.125,-312.5
44,51,180.5,-300.125
44,52,171.125,-190.125
44,53,200.0,-210.125
44,54,171.125,-210.125
44,55,153.125,-210.125
44,56,112.5,-190.125
44,57,72.0,-200.0
44,58,36.125,-231.125
44,59,24.5,-220.5
44,60,4.5,-180.5
44,61,-18.0,-171.125
44,62,-40.5,-153.125
44,63,-50.0,-136.125
44,64,-78.125,-120.125
44,65,-128.0,-105.125
44,66,-190.125,-91.125
44,67,-136.125,-66.125
44,68,-55.125,32.0
44,69,-50.0,15.125
44,70,-50.0,28.125
44,71,-45.125,50.0
44,72,-55.125,66.125
44,73,-24.5,66.125
44,74,28.125,144.5
44,75,-8.0,66.125
44,76,-50.0,-6.125
44,77,78.125,45.125
44,78,24.5,-4.5
44,79,24.5,4.5
44,80,2.0,-32.0
44,81,12.5,4.5
44,82,4.5,-10.125
44,83,55.125,78.125
44,84,105.125,-21.125
44,85,-28.125,-6.125
44,86,-32.0,-24.5
44,87,2.0,2.0
44,88,-4.5,-36.125
44,89,4.5,10.125
44,90,21.125,36.125
44,91,18.0,128.0
44,92,-10.125,78.125
44,93,91.125,72.0
44,94,-190.125,200.0
44,95,-50.0,288.0
44,96,50.0,351.125
44,97,0.125,200.0
44,98,-32.0,144.5
44,99,-105.125,24.5
44,100,28.125,288.0
44,101,-18.0,180.5
44,102,40.5,276.125
44,103,50.0,253.125
44,104,-60.5,220.5
44,105,-40.5,210.125
44,106,-24.5,200.0
44,107,-28.125,55.125
44,108,105.125,120.125
44,109,128.0,153.125
44,110,153.125,162.0
44,111,144.5,128.0
44,112,153.125,18.0
44,113,40.5,12.5
44,114,91.125,24.5
44,115,91.125,18.0
44,116,72.0,28.125
44,117,171.125,-45.125
44,118,-6.125,-8.0
44,119,36.125,-12.5
44,120,36.125,-18.0
44,121,60.5,-15.125
44,122,72.0,-8.0
44,123,98.0,-21.125
44,124,112.5,-8.0
44,125,91.125,-12.5
44,126,40.5,-45.125
44,127,36.125,-8.0
44,128,32.0,18.0
44,129,18.0,1.125
44,130,18.0,-28.125
44,131,3.125,-10.125
44,132,-21.125,-8.0
44,133,-28.125,21.125
44,134,-21.125,32.0
44,135,-32.0,60.5
44,136,-66.125,3.125
44,137,-112.5,10.125
44,138,-136.125,-45.125
44,139,-98.0,-2.0
44,140,-98.0,21.125
44,141,-128.0,10.125
44,142,-24.5,32.0
44,143,-12.5,32.0
44,144,-84.5,66.125
44,145,-91.125,105.125
44,146,-253.125,91.125
44,147,-264.5,105.125
44,148,-190.125,40.5
44,149,-210.125,15.125
44,150,-253.125,2.0
44,151,-264.5,-28.125
44,152,-276.125,-50.0
44,153,-288.0,-50.0
44,154,-325.125,-72.0
44,155,-351.125,-78.125
44,156,-364.5,-24.5
44,157,-406.125,-91.125
44,158,-435.125,-105.125
44,159,-450.0,-136.125
44,160,-450.0,-210.125
44,161,-528.125,-60.5
44,162,-630.125,210.125
44,163,325.125,153.125
44,164,561.125,66.125
44,165,648.0,-91.125
44,166,612.5,-171.125
44,167,578.0,-162.0
44,168,544.5,-162.0
44,169,528.125,-136.125
44,170,465.125,-136.125
44,171,406.125,-171.125
44,172,420.5,-153.125
44,173,392.0,-120.125
44,174,364.5,-128.0
44,175,338.0,-91.125
44,176,312.5,-60.5
44,177,288.0,-32.0
44,178,288.0,-28.125
44,179,264.5,-84.5
43,-180,210.125,-72.0
43,-179,180.5,-78.125
43,-178,144.5,-112.5
43,-177,105.125,-136.125
43,-176,91.125,-162.0
43,-175,36.125,-162.0
43,-174,21.125,-144.5
43,-173,-0.125,-136.125
43,-172,-45.125,-153.125
43,-171,-50.0,-136.125
43,-170,-72.0,-136.125
43,-169,-91.125,-180.5
43,-168,-84.5,-162.0
43,-167,-112.5,-162.0
43,-166,-112.5,-171.125
43,-165,-136.125,-144.5
43,-164,-153.125,-162.0
43,-163,-144.5,-171.125
43,-162,-144.5,-171.125
43,-161,-144.5,-171.125
43,-160,-144.5,-180.5
43,-159,-153.125,-200.0
43,-158,-144.5,-190.125
43,-157,-162.0,-200.0
43,-156,-162.0,-180.5
43,-155,-190.125,-190.125
43,-154,-180.5,-190.125
43,-153,-171.125,-171.125
43,-152,-171.125,-171.125
43,-151,-171.125,-144.5
43,-150,-162.0,-120.125
43,-149,-171.125,-112.5
43,-148,-162.0,-91.125
43,-147,-180.5,-55.125
43,-146,-190.125,-55.125
43,-145,-200.0,-21.125
43,-144,-220.5,8.0
43,-143,-220.5,32.0
43,-142,-220.5,50.0
43,-141,-253.125,98.0
43,-140,-276.125,144.5
43,-139,-288.0,171.125
43,-138,-288.0,200.0
43,-137,-276.125,276.125
43,-136,-220.5,264.5
43,-135,-144.5,276.125
43,-134,-153.125,276.125
43,-133,-162.0,242.0
43,-132,-162.0,231.125
43,-131,-162.0,242.0
43,-130,-171.125,253.125
43,-129,-153.125,210.125
43,-128,-128.0,200.0
43,-127,-112.5,200.0
43,-126,-32.0,112.5
43,-125,84.5,0.125
43,-124,28.125,24.5
43,-123,-3.125,78.125
43,-122,24.5,55.125
43,-121,112.5,28.125
43,-120,105.125,105.125
43,-119,105.125,24.5
43,-118,40.5,-55.125
43,-117,105.125,-50.0
43,-116,15.125,45.125
43,-115,1.125,120.125
43,-114,112.5,128.0
43,-113,153.125,-24.5
43,-112,98.0,1.125
43,-111,40.5,-3.125
43,-110,-50.0,105.125
43,-109,50.0,-4.5
43,-108,78.125,200.0
43,-107,136.125,91.125
43,-106,8.0,6.125
43,-105,45.125,91.125
43,-104,40.5,112.5
43,-103,55.125,78.125
43,-102,-55.125,-72.0
43,-101,-18.0,-91.125
43,-100,8.0,-24.5
43,-99,6.125,10.125
43,-98,-32.0,12.5
43,-97,-66.125,-24.5
43,-96,-24.5,-28.125
43,-95,66.125,-50.0
43,-94,72.0,-60.5
43,-93,55.125,-55.125
43,-92,50.0,-40.5
43,-91,40.5,-40.5
43,-90,60.5,-32.0
43,-89,40.5,21.125
43,-88,18.0,-32.0
43,-87,84.5,-45.125
43,-86,55.125,-21.125
43,-85,24.5,12.5
43,-84,32.0,-36.125
43,-83,32.0,-21.125
43,-82,15.125,2.0
43,-81,-24.5,12.5
43,-80,-28.125,4.5
43,-79,8.0,2.0
43,-78,-1.125,6.125
43,-77,-3.125,12.5
43,-76,28.125,4.5
43,-75,18.0,24.5
43,-74,0.5,21.125
43,-73,28.125,60.5
43,-72,18.0,18.0
43,-71,18.0,136.125
43,-70,21.125,120.125
43,-69,-12.5,162.0
43,-68,-60.5,153.125
43,-67,-21.125,72.0
43,-66,6.125,91.125
43,-65,-128.0,136.125
43,-64,-136.125,200.0
43,-63,-136.125,190.125
43,-62,-128.0,210.125
43,-61,-120.125,210.125
43,-60,-144.5,220.5
43,-59,-136.125,210.125
43,-58,-120.125,242.0
43,-57,-120.125,242.0
43,-56,-112.5,231.125
43,-55,-136.125,136.125
43,-54,-153.125,112.5
43,-53,-210.125,91.125
43,-52,-153.125,153.125
43,-51,112.5,136.125
43,-50,231.125,120.125
43,-49,231.125,120.125
43,-48,253.125,162.0
43,-47,276.125,210.125
43,-46,276.125,200.0
43,-45,300.125,171.125
43,-44,351.125,153.125
43,-43,325.125,72.0
43,-42,312.5,98.0
43,-41,312.5,112.5
43,-40,276.125,162.0
43,-39,253.125,136.125
43,-38,253.125,136.125
43,-37,231.125,144.5
43,-36,220.5,162.0
43,-35,180.5,162.0
43,-34,162.0,144.5
43,-33,144.5,136.125
43,-32,112.5,128.0
43,-31,55.125,128.0
43,-30,1.125,144.5
43,-29,-72.0,136.125
43,-28,-84.5,153.125
43,-27,-144.5,153.125
43,-26,-171.125,162.0
43,-25,-180.5,210.125
43,-24,-190.125,190.125
43,-23,-242.0,200.0
43,-22,-264.5,231.125
43,-21,-276.125,264.5
43,-20,-288.0,276.125
43,-19,-312.5,300.125
43,-18,-325.125,312.5
43,-17,-338.0,325.125
43,-16,-351.125,364.5
43,-15,-364.5,406.125
43,-14,-351.125,378.125
43,-13,-364.5,378.125
43,-12,-351.125,351.125
43,-11,-325.125,378.125
43,-10,-276.125,144.5
43,-9,-78.125,136.125
43,-8,8.0,136.125
43,-7,24.5,78.125
43,-6,2.0,36.125
43,-5,21.125,60.5
43,-4,40.5,55.125
43,-3,60.5,36.125
43,-2,45.125,1.125
43,-1,84.5,10.125
43,0,120.125,18.0
43,1,60.5,136.125
43,2,-32.0,351.125
43,3,-180.5,364.5
43,4,-210.125,312.5
43,5,-351.125,338.0
43,6,-128.0,364.5
43,7,220.5,180.5
43,8,325.125,-120.125
43,9,231.125,-231.125
43,10,300.125,-40.5
43,11,0.5,-45.125
43,12,60.5,3.125
43,13,91.125,-28.125
43,14,136.125,-105.125
43,15,45.125,-78.125
43,16,50.0,-84.5
43,17,24.5,-60.5
43,18,-10.125,-45.125
43,19,-45.125,12.5
43,20,32.0,24.5
43,21,-45.125,10.125
43,22,6.125,60.5
43,23,-28.125,18.0
43,24,55.125,98.0
43,25,-24.5,105.125
43,26,-28.125,144.5
43,27,-105.125,300.125
43,28,-242.0,276.125
43,29,-153.125,276.125
43,30,45.125,136.125
43,31,200.0,242.0
43,32,210.125,220.5
43,33,242.0,55.125
43,34,18.0,-98.0
43,35,276.125,-72.0
43,36,276.125,-55.125
43,37,231.125,-171.125
43,38,128.0,-264.5
43,39,190.125,-220.5
43,40,231.125,-55.125
43,41,3.125,-60.5
43,42,-55.125,-45.125
43,43,0.125,50.0
43,44,98.0,-18.0
43,45,72.0,-3.125
43,46,24.5,8.0
43,47,-6.125,-325.125
43,48,338.0,-420.5
43,49,325.125,-392.0
43,50,300.125,-364.5
43,51,253.125,-300.125
43,52,162.0,-300.125
43,53,128.0,-220.5
43,54,120.125,-253.125
43,55,153.125,-200.0
43,56,91.125,-210.125
43,57,24.5,-200.0
43,58,24.5,-190.125
43,59,-8.0,-190.125
43,60,-8.0,-190.125
43,61,-32.0,-190.125
43,62,-45.125,-200.0
43,63,-55.125,-128.0
43,64,-78.125,-91.125
43,65,-136.125,-32.0
43,66,-98.0,12.5
43,67,-78.125,-40.5
43,68,2.0,-105.125
43,69,-112.5,-40.5
43,70,4.5,28.125
43,71,-18.0,24.5
43,72,-24.5,2.0
43,73,-18.0,21.125
43,74,-8.0,18.0
43,75,-21.125,12.5
43,76,28.125,66.125
43,77,-40.5,28.125
43,78,40.5,-6.125
43,79,32.0,36.125
43,80,-24.5,32.0
43,81,18.0,24.5
43,82,-8.0,28.125
43,83,-45.125,10.125
43,84,18.0,-10.125
43,85,-4.5,78.125
43,86,-10.125,55.125
43,87,28.125,-12.5
43,88,36.125,8.0
43,89,24.5,50.0
43,90,21.125,55.125
43,91,24.5,10.125
43,92,24.5,-0.125
43,93,32.0,24.5
43,94,-28.125,-21.125
43,95,10.125,144.5
43,96,98.0,276.125
43,97,0.5,220.5
43,98,-60.5,364.5
43,99,-210.125,231.125
43,100,-200.0,84.5
43,101,50.0,190.125
43,102,-21.125,28.125
43,103,28.125,136.125
43,104,21.125,190.125
43,105,-8.0,128.0
43,106,24.5,210.125
43,107,144.5,231.125
43,108,136.125,220.5
43,109,153.125,242.0
43,110,144.5,153.125
43,111,112.5,171.125
43,112,144.5,153.125
43,113,136.125,91.125
43,114,144.5,36.125
