latitude,longitude,u,v
36,169,-288.0,-60.5
36,170,128.0,-66.125
36,171,120.125,-171.125
36,172,242.0,-136.125
36,173,200.0,-144.5
36,174,171.125,-120.125
36,175,153.125,-105.125
36,176,210.125,-144.5
36,177,231.125,-136.125
36,178,200.0,-153.125
36,179,180.5,-162.0
35,-180,162.0,-210.125
35,-179,180.5,-253.125
35,-178,171.125,-288.0
35,-177,153.125,-312.5
35,-176,210.125,-288.0
35,-175,253.125,-288.0
35,-174,220.5,-312.5
35,-173,210.125,-312.5
35,-172,210.125,-312.5
35,-171,171.125,-312.5
35,-170,180.5,-312.5
35,-169,153.125,-288.0
35,-168,171.125,-325.125
35,-167,128.0,-312.5
35,-166,144.5,-325.125
35,-165,120.125,-325.125
35,-164,105.125,-312.5
35,-163,84.5,-325.125
35,-162,40.5,-325.125
35,-161,36.125,-312.5
35,-160,-4.5,-300.125
35,-159,-50.0,-276.125
35,-158,-105.125,-264.5
35,-157,-128.0,-242.0
35,-156,-171.125,-220.5
35,-155,-200.0,-180.5
35,-154,-242.0,-162.0
35,-153,-264.5,-144.5
35,-152,-288.0,-98.0
35,-151,-288.0,-72.0
35,-150,-312.5,-55.125
35,-149,-338.0,-24.5
35,-148,-351.125,-4.5
35,-147,-364.5,24.5
35,-146,-338.0,55.125
35,-145,-351.125,78.125
35,-144,-364.5,112.5
35,-143,-338.0,120.125
35,-142,-312.5,162.0
35,-141,-300.125,162.0
35,-140,-300.125,162.0
35,-139,-288.0,190.125
35,-138,-288.0,171.125
35,-137,-190.125,153.125
35,-136,-210.125,128.0
35,-135,-220.5,98.0
35,-134,-264.5,84.5
35,-133,-288.0,91.125
35,-132,-312.5,78.125
35,-131,-288.0,253.125
35,-130,220.5,242.0
35,-129,190.125,180.5
35,-128,253.125,144.5
35,-127,220.5,190.125
35,-126,128.0,50.0
35,-125,200.0,55.125
35,-124,136.125,50.0
35,-123,55.125,32.0
35,-122,-21.125,-36.125
35,-121,-10.125,-36.125
35,-120,18.0,-15.125
35,-119,36.125,-15.125
35,-118,-45.125,-45.125
35,-117,-21.125,15.125
35,-116,-10.125,8.0
35,-115,-91.125,-60.5
35,-114,-3.125,-55.125
35,-113,6.125,-50.0
35,-112,-78.125,-28.125
35,-111,-1.125,-55.125
35,-110,4.5,-66.125
35,-109,-15.125,1.125
35,-108,18.0,8.0
35,-107,-24.5,10.125
35,-106,-84.5,200.0
35,-105,40.5,105.125
35,-104,128.0,91.125
35,-103,220.5,55.125
35,-102,144.5,12.5
35,-101,98.0,24.5
35,-100,91.125,-1.125
35,-99,60.5,-18.0
35,-98,36.125,-50.0
35,-97,0.5,-45.125
35,-96,-36.125,-15.125
35,-95,-12.5,-0.5
35,-94,-10.125,-40.5
35,-93,-40.5,-28.125
35,-92,-98.0,-55.125
35,-91,-128.0,-60.5
35,-90,-128.0,-60.5
35,-89,-128.0,-32.0
35,-88,-128.0,-36.125
35,-87,-190.125,36.125
35,-86,-128.0,60.5
35,-85,-136.125,190.125
35,-84,-78.125,78.125
35,-83,-60.5,60.5
35,-82,-45.125,21.125
35,-81,-128.0,144.5
35,-80,112.5,144.5
35,-79,171.125,112.5
35,-78,171.125,84.5
35,-77,128.0,264.5
35,-76,264.5,264.5
35,-75,288.0,200.0
35,-74,338.0,162.0
35,-73,338.0,220.5
35,-72,288.0,190.125
35,-71,264.5,180.5
35,-70,264.5,190.125
35,-69,253.125,171.125
35,-68,242.0,162.0
35,-67,242.0,144.5
35,-66,220.5,120.125
35,-65,231.125,66.125
35,-64,231.125,112.5
35,-63,190.125,105.125
35,-62,180.5,91.125
35,-61,171.125,72.0
35,-60,128.0,60.5
35,-59,66.125,60.5
35,-58,12.5,-12.5
35,-57,190.125,-91.125
35,-56,264.5,-162.0
35,-55,220.5,-171.125
35,-54,171.125,-162.0
35,-53,91.125,-66.125
35,-52,72.0,-84.5
35,-51,45.125,-98.0
35,-50,18.0,-98.0
35,-49,21.125,-84.5
35,-48,21.125,-136.125
35,-47,-32.0,-136.125
35,-46,-55.125,-136.125
35,-45,-66.125,-153.125
35,-44,-98.0,-136.125
35,-43,-91.125,-171.125
35,-42,-98.0,-136.125
35,-41,-84.5,-153.125
35,-40,-120.125,-162.0
35,-39,-144.5,-144.5
35,-38,-180.5,-180.5
35,-37,-210.125,-200.0
35,-36,-253.125,-190.125
35,-35,-276.125,-66.125
35,-34,-276.125,171.125
35,-33,12.5,105.125
35,-32,36.125,98.0
35,-31,84.5,190.125
35,-30,45.125,105.125
35,-29,171.125,60.5
35,-28,180.5,55.125
35,-27,105.125,40.5
35,-26,50.0,-40.5
35,-25,98.0,-112.5
35,-24,128.0,-112.5
35,-23,72.0,-105.125
35,-22,78.125,-98.0
35,-21,32.0,-162.0
35,-20,32.0,-210.125
35,-19,-1.125,-220.5
35,-18,-32.0,-231.125
35,-17,-55.125,-253.125
35,-16,-78.125,-264.5
35,-15,-91.125,-231.125
35,-14,-66.125,-220.5
35,-13,-60.5,-242.0
35,-12,-98.0,-231.125
35,-11,-128.0,-220.5
35,-10,-153.125,-242.0
35,-9,-210.125,-231.125
35,-8,-220.5,-162.0
35,-7,-171.125,-24.5
35,-6,-32.0,-50.0
35,-5,-60.5,-21.125
35,-4,-36.125,-32.0
35,-3,36.125,-24.5
35,-2,-36.125,-21.125
35,-1,-12.5,84.5
35,0,-66.125,136.125
35,1,-171.125,112.5
35,2,-153.125,112.5
35,3,-120.125,200.0
35,4,-210.125,153.125
35,5,-253.125,84.5
35,6,-128.0,84.5
35,7,-60.5,180.5
35,8,-351.125,210.125
35,9,-288.0,180.5
35,10,-220.5,300.125
35,11,-128.0,351.125
35,12,-153.125,392.0
35,13,-50.0,420.5
35,14,8.0,450.0
35,15,72.0,406.125
35,16,112.5,392.0
35,17,162.0,351.125
35,18,220.5,264.5
35,19,253.125,253.125
35,20,200.0,180.5
35,21,220.5,162.0
35,22,153.125,55.125
35,23,180.5,-55.125
35,24,112.5,-12.5
35,25,78.125,18.0
35,26,105.125,-105.125
35,27,153.125,-171.125
35,28,128.0,-190.125
35,29,50.0,-153.125
35,30,-12.5,-112.5
35,31,-21.125,-18.0
35,32,-18.0,-55.125
35,33,-10.125,-128.0
35,34,-128.0,-120.125
35,35,-128.0,-66.125
35,36,-18.0,-32.0
35,37,-66.125,6.125
35,38,-28.125,12.5
35,39,8.0,40.5
35,40,-32.0,84.5
35,41,-55.125,120.125
35,42,-84.5,55.125
35,43,-112.5,66.125
35,44,-136.125,84.5
35,45,-78.125,40.5
35,46,-40.5,-12.5
35,47,-40.5,-36.125
35,48,-10.125,-32.0
35,49,-8.0,-60.5
35,50,18.0,-36.125
35,51,0.5,-8.0
35,52,-2.0,28.125
35,53,-24.5,-12.5
35,54,2.0,-21.125
35,55,18.0,-4.5
35,56,-40.5,15.125
35,57,-28.125,-0.5
35,58,-4.5,36.125
35,59,24.5,50.0
35,60,10.125,-18.0
35,61,-45.125,-50.0
35,62,-45.125,-10.125
35,63,-50.0,36.125
35,64,-6.125,24.5
35,65,-40.5,18.0
35,66,-18.0,3.125
35,67,-40.5,-6.125
35,68,-78.125,-40.5
35,69,-4.5,32.0
35,70,36.125,-18.0
35,71,36.125,18.0
35,72,40.5,-66.125
35,73,-78.125,-15.125
35,74,-15.125,-105.125
35,75,24.5,40.5
35,76,66.125,-45.125
35,77,-66.125,36.125
35,78,32.0,40.5
35,79,45.125,-28.125
35,80,36.125,-1.125
35,81,-15.125,-24.5
35,82,-36.125,36.125
35,83,78.125,45.125
35,84,98.0,-10.125
35,85,84.5,128.0
35,86,-21.125,10.125
35,87,40.5,45.125
35,88,-18.0,171.125
35,89,12.5,105.125
35,90,-15.125,112.5
35,91,10.125,98.0
35,92,8.0,98.0
35,93,-40.5,45.125
35,94,-32.0,36.125
35,95,6.125,12.5
35,96,36.125,40.5
35,97,-66.125,-32.0
35,98,-40.5,-1.125
35,99,84.5,91.125
35,100,32.0,32.0
35,101,24.5,50.0
35,102,45.125,-18.0
35,103,-2.0,-15.125
35,104,60.5,-36.125
35,105,21.125,-32.0
35,106,8.0,1.125
35,107,28.125,3.125
35,108,50.0,8.0
35,109,-3.125,28.125
35,110,-6.125,-12.5
35,111,1.125,84.5
35,112,-28.125,28.125
35,113,-32.0,144.5
35,114,-32.0,-78.125
35,115,24.5,-66.125
35,116,-28.125,40.5
35,117,-66.125,55.125
35,118,-72.0,-1.125
35,119,-98.0,50.0
35,120,-300.125,153.125
35,121,-264.5,210.125
35,122,-276.125,231.125
35,123,-264.5,180.5
35,124,-231.125,190.125
35,125,-253.125,180.5
35,126,-300.125,72.0
35,127,-72.0,66.125
35,128,-40.5,153.125
35,129,-180.5,253.125
35,130,-72.0,190.125
35,131,180.5,45.125
35,132,105.125,-18.0
35,133,28.125,3.125
35,134,12.5,36.125
35,135,21.125,-8.0
35,136,6.125,-28.125
35,137,28.125,4.5
35,138,-32.0,72.0
35,139,60.5,171.125
35,140,144.5,200.0
35,141,300.125,128.0
35,142,300.125,84.5
35,143,264.5,66.125
35,144,242.0,50.0
35,145,200.0,40.5
35,146,144.5,8.0
35,147,112.5,10.125
35,148,91.125,-10.125
35,149,72.0,-91.125
35,150,45.125,-98.0
35,151,18.0,-136.125
35,152,-50.0,-136.125
35,153,-55.125,-128.0
35,154,-120.125,-162.0
35,155,-171.125,-153.125
35,156,-210.125,-162.0
35,157,-253.125,-171.125
35,158,-300.125,-190.125
35,159,-338.0,-190.125
35,160,-378.125,-210.125
35,161,-406.125,-210.125
35,162,-435.125,-200.0
35,163,-480.5,-200.0
35,164,-496.125,-220.5
35,165,-392.0,-242.0
35,166,-351.125,-144.5
35,167,-338.0,-171.125
35,168,-253.125,-84.5
35,169,60.5,-105.125
35,170,120.125,-78.125
35,171,120.125,-190.125
35,172,210.125,-144.5
35,173,180.5,-144.5
35,174,153.125,-128.0
35,175,144.5,-144.5
35,176,171.125,-162.0
35,177,171.125,-171.125
35,178,180.5,-162.0
35,179,144.5,-180.5
34,-180,153.125,-210.125
34,-179,180.5,-231.125
34,-178,136.125,-231.125
34,-177,162.0,-312.5
34,-176,200.0,-325.125
34,-175,200.0,-312.5
34,-174,220.5,-300.125
34,-173,220.5,-325.125
34,-172,171.125,-338.0
34,-171,171.125,-338.0
34,-170,153.125,-338.0
34,-169,128.0,-325.125
34,-168,112.5,-338.0
34,-167,120.125,-351.125
34,-166,98.0,-338.0
34,-165,91.125,-351.125
34,-164,66.125,-351.125
34,-163,36.125,-338.0
34,-162,21.125,-338.0
34,-161,-2.0,-338.0
34,-160,-40.5,-325.125
34,-159,-84.5,-312.5
34,-158,-105.125,-288.0
34,-157,-136.125,-276.125
34,-156,-162.0,-242.0
34,-155,-210.125,-220.5
34,-154,-231.125,-190.125
34,-153,-253.125,-190.125
34,-152,-276.125,-162.0
34,-151,-288.0,-153.125
34,-150,-312.5,-120.125
34,-149,-325.125,-84.5
34,-148,-338.0,-66.125
34,-147,-351.125,-36.125
34,-146,-378.125,12.5
34,-145,-378.125,10.125
34,-144,-351.125,28.125
34,-143,-325.125,50.0
34,-142,-325.125,84.5
34,-141,-338.0,98.0
34,-140,-325.125,98.0
34,-139,-264.5,98.0
34,-138,-264.5,72.0
34,-137,-276.125,66.125
34,-136,-276.125,72.0
34,-135,-300.125,60.5
34,-134,-312.5,-3.125
34,-133,-364.5,128.0
34,-132,-338.0,242.0
34,-131,210.125,231.125
34,-130,190.125,231.125
34,-129,200.0,144.5
34,-128,180.5,171.125
34,-127,112.5,144.5
34,-126,105.125,105.125
34,-125,112.5,32.0
34,-124,105.125,45.125
34,-123,24.5,40.5
34,-122,-36.125,32.0
34,-121,-55.125,28.125
34,-120,-55.125,-21.125
34,-119,-32.0,-4.5
34,-118,-6.125,-32.0
34,-117,-28.125,-15.125
34,-116,3.125,28.125
34,-115,-50.0,-24.5
34,-114,-50.0,-18.0
34,-113,-21.125,-78.125
34,-112,-91.125,-72.0
34,-111,-15.125,-66.125
34,-110,-12.5,8.0
34,-109,98.0,21.125
34,-108,28.125,6.125
34,-107,-32.0,24.5
34,-106,24.5,78.125
34,-105,21.125,32.0
34,-104,112.5,55.125
34,-103,112.5,45.125
34,-102,98.0,40.5
34,-101,105.125,-15.125
34,-100,84.5,-60.5
34,-99,15.125,-50.0
34,-98,-24.5,-40.5
34,-97,-45.125,-32.0
34,-96,-72.0,-40.5
34,-95,-32.0,-45.125
34,-94,-55.125,-55.125
34,-93,-72.0,-50.0
34,-92,-105.125,-45.125
34,-91,-136.125,-55.125
34,-90,-136.125,-50.0
34,-89,-153.125,-6.125
34,-88,-120.125,18.0
34,-87,-144.5,60.5
34,-86,-144.5,120.125
34,-85,-144.5,153.125
34,-84,-50.0,91.125
34,-83,-4.5,144.5
34,-82,-28.125,153.125
34,-81,105.125,144.5
34,-80,144.5,120.125
34,-79,153.125,128.0
34,-78,136.125,242.0
34,-77,264.5,210.125
34,-76,312.5,171.125
34,-75,312.5,171.125
34,-74,276.125,180.5
34,-73,253.125,171.125
34,-72,242.0,162.0
34,-71,231.125,162.0
34,-70,210.125,144.5
34,-69,220.5,136.125
34,-68,200.0,112.5
34,-67,220.5,91.125
34,-66,190.125,91.125
34,-65,162.0,98.0
34,-64,180.5,60.5
34,-63,190.125,60.5
34,-62,153.125,60.5
34,-61,112.5,55.125
34,-60,112.5,45.125
34,-59,50.0,60.5
34,-58,105.125,15.125
34,-57,128.0,21.125
34,-56,144.5,-200.0
34,-55,171.125,-171.125
34,-54,136.125,-264.5
34,-53,28.125,-112.5
34,-52,10.125,-98.0
34,-51,2.0,-128.0
34,-50,-1.125,-144.5
34,-49,-10.125,-200.0
34,-48,-1.125,-210.125
34,-47,-24.5,-180.5
34,-46,-72.0,-120.125
34,-45,-91.125,-144.5
34,-44,-91.125,-162.0
34,-43,-120.125,-180.5
34,-42,-144.5,-190.125
34,-41,-144.5,-171.125
34,-40,-153.125,-162.0
34,-39,-162.0,-171.125
34,-38,-153.125,-136.125
34,-37,-162.0,-78.125
34,-36,-190.125,72.0
34,-35,-98.0,136.125
34,-34,91.125,112.5
34,-33,50.0,105.125
34,-32,28.125,136.125
34,-31,66.125,84.5
34,-30,136.125,60.5
34,-29,136.125,28.125
34,-28,120.125,18.0
34,-27,45.125,-15.125
34,-26,-50.0,-78.125
34,-25,60.5,-136.125
34,-24,55.125,-144.5
34,-23,28.125,-128.0
34,-22,15.125,-136.125
34,-21,-8.0,-200.0
34,-20,-6.125,-210.125
34,-19,-50.0,-242.0
34,-18,-60.5,-242.0
34,-17,-60.5,-242.0
34,-16,-72.0,-253.125
34,-15,-105.125,-276.125
34,-14,-128.0,-242.0
34,-13,-105.125,-231.125
34,-12,-78.125,-242.0
34,-11,-91.125,-253.125
34,-10,-171.125,-220.5
34,-9,-153.125,-180.5
34,-8,-153.125,-128.0
34,-7,-128.0,-45.125
34,-6,-60.5,-66.125
34,-5,-60.5,-84.5
34,-4,-1.125,1.125
34,-3,-36.125,28.125
34,-2,-24.5,36.125
34,-1,-45.125,60.5
34,0,-84.5,112.5
34,1,-136.125,144.5
34,2,-210.125,84.5
34,3,-171.125,66.125
34,4,-144.5,78.125
34,5,-190.125,153.125
34,6,-136.125,66.125
34,7,21.125,200.0
34,8,-162.0,162.0
34,9,-171.125,220.5
34,10,-144.5,288.0
34,11,-98.0,288.0
34,12,-136.125,338.0
34,13,-45.125,364.5
34,14,-21.125,378.125
34,15,45.125,364.5
34,16,84.5,338.0
34,17,144.5,300.125
34,18,171.125,276.125
34,19,136.125,242.0
34,20,162.0,210.125
34,21,144.5,162.0
34,22,128.0,32.0
34,23,171.125,24.5
34,24,144.5,-10.125
34,25,120.125,-12.5
34,26,120.125,-84.5
34,27,112.5,-98.0
34,28,84.5,-144.5
34,29,66.125,-153.125
34,30,45.125,-180.5
34,31,21.125,-220.5
34,32,3.125,-190.125
34,33,-78.125,-128.0
34,34,-136.125,-98.0
34,35,-153.125,-32.0
34,36,2.0,-8.0
34,37,21.125,-24.5
34,38,1.125,12.5
34,39,-32.0,21.125
34,40,-45.125,36.125
34,41,-66.125,78.125
34,42,-98.0,78.125
34,43,-120.125,105.125
34,44,-153.125,98.0
34,45,-144.5,72.0
34,46,-36.125,21.125
34,47,-36.125,-18.0
34,48,-36.125,-12.5
34,49,-15.125,15.125
34,50,-55.125,-50.0
34,51,8.0,21.125
34,52,-55.125,-55.125
34,53,-40.5,-28.125
34,54,-66.125,-36.125
34,55,18.0,-32.0
34,56,-72.0,-28.125
34,57,-78.125,78.125
34,58,-78.125,-28.125
34,59,-60.5,-12.5
34,60,-45.125,-21.125
34,61,-120.125,10.125
34,62,-120.125,-15.125
34,63,-50.0,32.0
34,64,-40.5,0.5
34,65,-112.5,45.125
34,66,-66.125,55.125
34,67,-21.125,153.125
34,68,-32.0,-28.125
34,69,-45.125,-12.5
34,70,18.0,1.125
34,71,-28.125,36.125
34,72,-15.125,21.125
34,73,-2.0,-60.5
34,74,-50.0,-36.125
34,75,-24.5,-55.125
34,76,55.125,50.0
34,77,21.125,21.125
34,78,40.5,21.125
34,79,-32.0,72.0
34,80,-18.0,-18.0
34,81,-4.5,-36.125
34,82,-24.5,18.0
34,83,12.5,-8.0
34,84,28.125,-21.125
34,85,15.125,50.0
34,86,-6.125,91.125
34,87,24.5,153.125
34,88,72.0,180.5
34,89,72.0,171.125
34,90,12.5,231.125
34,91,45.125,72.0
34,92,32.0,91.125
34,93,40.5,78.125
34,94,24.5,12.5
34,95,84.5,-36.125
34,96,-28.125,15.125
34,97,24.5,66.125
34,98,66.125,3.125
34,99,-21.125,8.0
34,100,-40.5,28.125
34,101,-32.0,28.125
34,102,-66.125,21.125
34,103,36.125,-40.5
34,104,15.125,28.125
34,105,8.0,10.125
34,106,-45.125,-28.125
34,107,-28.125,45.125
34,108,60.5,-10.125
34,109,84.5,15.125
34,110,-18.0,-18.0
34,111,-4.5,45.125
34,112,32.0,105.125
34,113,-144.5,66.125
34,114,-50.0,40.5
34,115,-55.125,-40.5
34,116,-66.125,28.125
34,117,-60.5,60.5
34,118,-78.125,91.125
34,119,-78.125,10.125
34,120,-55.125,120.125
34,121,-253.125,171.125
34,122,-220.5,171.125
34,123,-242.0,153.125
34,124,-253.125,171.125
34,125,-264.5,162.0
34,126,-242.0,180.5
34,127,-264.5,264.5
34,128,-220.5,276.125
34,129,-136.125,253.125
34,130,72.0,-24.5
34,131,28.125,24.5
34,132,-4.5,28.125
34,133,6.125,36.125
34,134,50.0,153.125
34,135,276.125,36.125
34,136,18.0,190.125
34,137,242.0,190.125
34,138,231.125,210.125
34,139,231.125,162.0
34,140,264.5,153.125
34,141,231.125,112.5
34,142,231.125,78.125
34,143,220.5,55.125
34,144,180.5,40.5
34,145,144.5,0.125
34,146,105.125,2.0
34,147,84.5,-55.125
34,148,15.125,-55.125
34,149,32.0,-91.125
34,150,-6.125,-98.0
34,151,-60.5,-112.5
34,152,-78.125,-153.125
34,153,-98.0,-180.5
34,154,-136.125,-180.5
34,155,-190.125,-180.5
34,156,-242.0,-180.5
34,157,-288.0,-190.125
34,158,-325.125,-200.0
34,159,-364.5,-200.0
34,160,-406.125,-171.125
34,161,-465.125,-200.0
34,162,-465.125,-171.125
34,163,-496.125,-190.125
34,164,-364.5,-242.0
34,165,-325.125,-190.125
34,166,-338.0,-98.0
34,167,-231.125,-60.5
34,168,55.125,-98.0
34,169,128.0,-136.125
34,170,120.125,-120.125
34,171,144.5,-190.125
34,172,190.125,-162.0
34,173,153.125,-153.125
34,174,136.125,-144.5
34,175,136.125,-153.125
34,176,153.125,-153.125
34,177,144.5,-171.125
34,178,128.0,-180.5
34,179,144.5,-162.0
33,-180,144.5,-190.125
33,-179,144.5,-200.0
33,-178,144.5,-200.0
33,-177,162.0,-220.5
33,-176,136.125,-325.125
33,-175,200.0,-338.0
33,-174,190.125,-351.125
33,-173,200.0,-312.5
33,-172,200.0,-325.125
33,-171,153.125,-351.125
33,-170,120.125,-364.5
33,-169,105.125,-338.0
33,-168,84.5,-351.125
33,-167,78.125,-364.5
33,-166,78.125,-364.5
33,-165,45.125,-364.5
33,-164,21.125,-378.125
33,-163,8.0,-351.125
33,-162,-15.125,-351.125
33,-161,-50.0,-338.0
33,-160,-66.125,-338.0
33,-159,-98.0,-325.125
33,-158,-136.125,-300.125
33,-157,-162.0,-288.0
33,-156,-200.0,-264.5
33,-155,-220.5,-231.125
33,-154,-242.0,-220.5
33,-153,-264.5,-210.125
33,-152,-264.5,-200.0
33,-151,-276.125,-162.0
33,-150,-300.125,-144.5
33,-149,-325.125,-128.0
33,-148,-338.0,-98.0
33,-147,-351.125,-72.0
33,-146,-338.0,-60.5
33,-145,-338.0,-36.125
33,-144,-351.125,3.125
33,-143,-364.5,-15.125
33,-142,-300.125,8.0
33,-141,-312.5,15.125
33,-140,-325.125,6.125
33,-139,-300.125,8.0
33,-138,-300.125,24.5
33,-137,-312.5,24.5
33,-136,-325.125,8.0
33,-135,-325.125,40.5
33,-134,-338.0,253.125
33,-133,112.5,200.0
33,-132,180.5,200.0
33,-131,171.125,210.125
33,-130,128.0,120.125
33,-129,162.0,128.0
33,-128,98.0,91.125
33,-127,171.125,120.125
33,-126,112.5,128.0
33,-125,72.0,24.5
33,-124,98.0,50.0
33,-123,-6.125,36.125
33,-122,-50.0,72.0
33,-121,-60.5,2.0
33,-120,-45.125,-12.5
33,-119,-18.0,-1.125
33,-118,-10.125,-40.5
33,-117,-6.125,45.125
33,-116,-12.5,-21.125
33,-115,-78.125,-4.5
33,-114,-50.0,-40.5
33,-113,-66.125,-50.0
33,-112,-12.5,-128.0
33,-111,21.125,-60.5
33,-110,24.5,-72.0
33,-109,-32.0,-40.5
33,-108,24.5,-4.5
33,-107,-45.125,-36.125
33,-106,-6.125,8.0
33,-105,18.0,-72.0
33,-104,120.125,6.125
33,-103,105.125,-15.125
33,-102,84.5,-28.125
33,-101,60.5,-45.125
33,-100,40.5,-60.5
33,-99,-15.125,-55.125
33,-98,-60.5,-45.125
33,-97,-84.5,-50.0
33,-96,-84.5,-91.125
33,-95,-66.125,-50.0
33,-94,-72.0,-72.0
33,-93,-84.5,-32.0
33,-92,-105.125,-66.125
33,-91,-180.5,-36.125
33,-90,-136.125,-4.5
33,-89,-112.5,32.0
33,-88,-128.0,55.125
33,-87,-128.0,78.125
33,-86,-105.125,84.5
33,-85,-60.5,98.0
33,-84,-40.5,120.125
33,-83,-60.5,231.125
33,-82,-84.5,105.125
33,-81,105.125,78.125
33,-80,98.0,220.5
33,-79,200.0,242.0
33,-78,242.0,171.125
33,-77,288.0,171.125
33,-76,276.125,180.5
33,-75,253.125,171.125
33,-74,231.125,153.125
33,-73,220.5,136.125
33,-72,220.5,162.0
33,-71,200.0,128.0
33,-70,200.0,112.5
33,-69,190.125,112.5
33,-68,190.125,84.5
33,-67,180.5,78.125
33,-66,144.5,84.5
33,-65,128.0,84.5
33,-64,162.0,28.125
33,-63,190.125,24.5
33,-62,91.125,28.125
33,-61,98.0,21.125
33,-60,72.0,8.0
33,-59,66.125,3.125
33,-58,55.125,21.125
33,-57,72.0,-3.125
33,-56,36.125,-220.5
33,-55,136.125,-264.5
33,-54,55.125,-288.0
33,-53,28.125,-210.125
33,-52,-24.5,-144.5
33,-51,-28.125,-144.5
33,-50,-24.5,-162.0
33,-49,-36.125,-190.125
33,-48,-24.5,-231.125
33,-47,-40.5,-231.125
33,-46,-84.5,-180.5
33,-45,-162.0,-190.125
33,-44,-162.0,-210.125
33,-43,-162.0,-231.125
33,-42,-162.0,-220.5
33,-41,-144.5,-180.5
33,-40,-180.5,-171.125
33,-39,-153.125,-162.0
33,-38,-180.5,-40.5
33,-37,-72.0,60.5
33,-36,-98.0,78.125
33,-35,72.0,105.125
33,-34,-32.0,84.5
33,-33,18.0,120.125
33,-32,98.0,66.125
33,-31,120.125,28.125
33,-30,105.125,-2.0
33,-29,91.125,-21.125
33,-28,40.5,-24.5
33,-27,-6.125,-21.125
33,-26,-8.0,-66.125
33,-25,-8.0,-144.5
33,-24,12.5,-136.125
33,-23,-6.125,-144.5
33,-22,-21.125,-162.0
33,-21,-28.125,-210.125
33,-20,-21.125,-220.5
33,-19,-72.0,-231.125
33,-18,-91.125,-242.0
33,-17,-21.125,-231.125
33,-16,-91.125,-253.125
33,-15,-105.125,-264.5
33,-14,-105.125,-288.0
33,-13,-120.125,-288.0
33,-12,-136.125,-276.125
33,-11,-144.5,-220.5
33,-10,-153.125,-171.125
33,-9,-153.125,-105.125
33,-8,-112.5,-32.0
33,-7,-72.0,-21.125
33,-6,-28.125,-50.0
33,-5,21.125,8.0
33,-4,0.125,-15.125
33,-3,-60.5,24.5
33,-2,-136.125,40.5
33,-1,-50.0,66.125
33,0,-153.125,45.125
33,1,-220.5,4.5
33,2,-171.125,2.0
33,3,-153.125,24.5
33,4,-153.125,36.125
33,5,-153.125,60.5
33,6,-120.125,98.0
33,7,-98.0,98.0
33,8,-120.125,180.5
33,9,-112.5,276.125
33,10,-171.125,231.125
33,11,-112.5,264.5
33,12,-78.125,338.0
33,13,40.5,351.125
33,14,50.0,325.125
33,15,78.125,312.5
33,16,72.0,312.5
33,17,91.125,288.0
33,18,98.0,253.125
33,19,98.0,231.125
33,20,105.125,210.125
33,21,91.125,144.5
33,22,45.125,-28.125
33,23,120.125,10.125
33,24,144.5,-12.5
33,25,128.0,-28.125
33,26,128.0,-45.125
33,27,98.0,-91.125
33,28,40.5,-105.125
33,29,18.0,-112.5
33,30,36.125,-171.125
33,31,4.5,-190.125
33,32,-24.5,-153.125
33,33,-84.5,-120.125
33,34,-84.5,-8.0
33,35,-98.0,-136.125
33,36,-84.5,-91.125
33,37,-8.0,-15.125
33,38,15.125,8.0
33,39,-24.5,12.5
33,40,-45.125,36.125
33,41,-50.0,60.5
33,42,-72.0,72.0
33,43,-112.5,112.5
33,44,-171.125,128.0
33,45,-144.5,128.0
33,46,-128.0,36.125
33,47,50.0,50.0
33,48,-6.125,24.5
33,49,18.0,12.5
33,50,18.0,-45.125
33,51,8.0,15.125
33,52,21.125,-91.125
33,53,15.125,-91.125
33,54,-10.125,-78.125
33,55,-66.125,32.0
33,56,-50.0,21.125
33,57,-84.5,6.125
33,58,-136.125,-12.5
33,59,-120.125,-32.0
33,60,45.125,28.125
33,61,-200.0,60.5
33,62,-171.125,72.0
33,63,36.125,12.5
33,64,-55.125,60.5
33,65,-28.125,28.125
33,66,-1.125,78.125
33,67,-28.125,-28.125
33,68,-18.0,45.125
33,69,-12.5,-55.125
33,70,15.125,10.125
33,71,60.5,-8.0
33,72,-50.0,50.0
33,73,-28.125,28.125
33,74,-10.125,-15.125
33,75,-1.125,-60.5
33,76,8.0,-8.0
33,77,55.125,-24.5
33,78,36.125,-28.125
33,79,72.0,32.0
33,80,153.125,21.125
33,81,112.5,-28.125
33,82,6.125,28.125
33,83,0.125,-10.125
33,84,-3.125,60.5
33,85,-36.125,66.125
33,86,-36.125,-2.0
33,87,45.125,24.5
33,88,50.0,78.125
33,89,84.5,144.5
33,90,84.5,153.125
33,91,105.125,32.0
33,92,98.0,105.125
33,93,84.5,78.125
33,94,60.5,15.125
33,95,45.125,72.0
33,96,2.0,-10.125
33,97,60.5,40.5
33,98,120.125,32.0
33,99,-15.125,36.125
33,100,-10.125,18.0
33,101,-32.0,-15.125
33,102,-12.5,10.125
33,103,50.0,50.0
33,104,40.5,-32.0
33,105,28.125,-10.125
33,106,-12.5,-10.125
33,107,21.125,-21.125
33,108,18.0,12.5
33,109,-12.5,18.0
33,110,-0.125,12.5
33,111,-55.125,-24.5
33,112,18.0,-84.5
33,113,-72.0,55.125
33,114,-72.0,4.5
33,115,-72.0,-24.5
33,116,-66.125,-0.125
33,117,-98.0,60.5
33,118,-105.125,84.5
