latitude,longitude,u,v
64,-136,-18.0,-50.0
64,-135,-24.5,6.125
64,-134,-28.125,-32.0
64,-133,-18.0,-66.125
64,-132,-6.125,-45.125
64,-131,-6.125,-18.0
64,-130,-10.125,-28.125
64,-129,-3.125,-15.125
64,-128,2.0,36.125
64,-127,24.5,-12.5
64,-126,-21.125,10.125
64,-125,6.125,-40.5
64,-124,-3.125,-3.125
64,-123,32.0,-45.125
64,-122,-12.5,-112.5
64,-121,40.5,-136.125
64,-120,-24.5,-136.125
64,-119,50.0,-105.125
64,-118,21.125,-66.125
64,-117,-8.0,-78.125
64,-116,-3.125,-78.125
64,-115,15.125,-78.125
64,-114,36.125,-50.0
64,-113,28.125,-72.0
64,-112,6.125,-66.125
64,-111,-6.125,-21.125
64,-110,-32.0,18.0
64,-109,-40.5,10.125
64,-108,-50.0,10.125
64,-107,-66.125,28.125
64,-106,-78.125,40.5
64,-105,-84.5,60.5
64,-104,28.125,78.125
64,-103,-15.125,55.125
64,-102,-45.125,10.125
64,-101,-91.125,-40.5
64,-100,-78.125,-55.125
64,-99,-66.125,-105.125
64,-98,-72.0,-128.0
64,-97,-91.125,-144.5
64,-96,-72.0,-200.0
64,-95,-32.0,-231.125
64,-94,-32.0,-242.0
64,-93,-50.0,-253.125
64,-92,-66.125,-231.125
64,-91,-78.125,-253.125
64,-90,-78.125,-253.125
64,-89,-128.0,-231.125
64,-88,-91.125,-210.125
64,-87,-40.5,-210.125
64,-86,-10.125,-242.0
64,-85,-2.0,-180.5
64,-84,-78.125,-162.0
64,-83,-78.125,-120.125
64,-82,-91.125,-78.125
64,-81,-28.125,-98.0
64,-80,-24.5,-91.125
64,-79,45.125,-162.0
64,-78,45.125,-171.125
64,-77,-3.125,-136.125
64,-76,-6.125,-120.125
64,-75,-45.125,-98.0
64,-74,-60.5,-66.125
64,-73,-36.125,-40.5
64,-72,-45.125,-28.125
64,-71,-18.0,32.0
64,-70,24.5,66.125
64,-69,-66.125,-40.5
64,-68,-112.5,24.5
64,-67,-84.5,60.5
64,-66,-32.0,72.0
64,-65,40.5,153.125
64,-64,-105.125,300.125
64,-63,-276.125,288.0
64,-62,-190.125,210.125
64,-61,-136.125,162.0
64,-60,-128.0,18.0
64,-59,-144.5,40.5
64,-58,-325.125,210.125
64,-57,-364.5,210.125
64,-56,-253.125,242.0
64,-55,-312.5,144.5
64,-54,-210.125,12.5
64,-53,-144.5,-18.0
64,-52,-153.125,-84.5
64,-51,-18.0,12.5
64,-50,55.125,-55.125
64,-49,-8.0,-120.125
64,-48,15.125,-84.5
64,-47,-24.5,-28.125
64,-46,-105.125,-10.125
64,-45,-144.5,-128.0
64,-44,-242.0,-128.0
64,-43,-325.125,8.0
64,-42,-392.0,-32.0
64,-41,-364.5,-128.0
64,-40,-648.0,-242.0
64,-39,-684.5,-378.125
64,-38,-666.125,-512.0
64,-37,-612.5,-528.125
64,-36,-612.5,-561.125
64,-35,-512.0,-496.125
64,-34,-392.0,-300.125
64,-33,-98.0,-351.125
64,-32,32.0,-300.125
64,-31,8.0,-364.5
64,-30,60.5,-392.0
64,-29,120.125,-435.125
64,-28,180.5,-435.125
64,-27,325.125,-364.5
64,-26,435.125,-338.0
64,-25,512.0,-276.125
64,-24,544.5,-210.125
64,-23,578.0,-144.5
64,-22,465.125,-91.125
64,-21,264.5,-312.5
64,-20,338.0,-612.5
64,-19,435.125,-512.0
64,-18,231.125,-220.5
64,-17,24.5,-276.125
64,-16,136.125,-392.0
64,-15,364.5,-312.5
64,-14,465.125,-231.125
64,-13,512.0,-180.5
64,-12,496.125,-98.0
64,-11,480.5,-120.125
64,-10,420.5,-105.125
64,-9,406.125,-84.5
64,-8,378.125,-78.125
64,-7,338.0,-66.125
64,-6,312.5,-66.125
64,-5,312.5,-60.5
64,-4,300.125,-60.5
64,-3,288.0,-36.125
64,-2,264.5,-0.125
64,-1,264.5,-40.5
64,0,325.125,-60.5
64,1,220.5,-40.5
64,2,180.5,-28.125
64,3,66.125,-18.0
64,4,-60.5,12.5
64,5,-105.125,-45.125
64,6,40.5,-78.125
64,7,91.125,-253.125
64,8,210.125,-325.125
64,9,190.125,-253.125
64,10,128.0,-153.125
64,11,45.125,-72.0
64,12,12.5,-98.0
64,13,60.5,-8.0
64,14,-28.125,-6.125
64,15,-84.5,-45.125
64,16,-78.125,-112.5
64,17,-55.125,-128.0
64,18,-50.0,-91.125
64,19,-72.0,-120.125
64,20,-60.5,-276.125
64,21,-18.0,-288.0
64,22,21.125,-210.125
64,23,10.125,-120.125
64,24,21.125,-98.0
64,25,21.125,-84.5
64,26,28.125,-84.5
64,27,32.0,-60.5
64,28,-2.0,-55.125
64,29,8.0,-45.125
64,30,12.5,-32.0
64,31,1.125,-15.125
64,32,24.5,2.0
64,33,28.125,8.0
64,34,32.0,28.125
64,35,40.5,36.125
64,36,32.0,66.125
64,37,45.125,-10.125
64,38,55.125,40.5
64,39,10.125,24.5
64,40,28.125,40.5
64,41,28.125,15.125
64,42,45.125,50.0
64,43,24.5,32.0
64,44,32.0,15.125
64,45,32.0,40.5
64,46,36.125,28.125
64,47,18.0,36.125
64,48,15.125,36.125
64,49,15.125,45.125
64,50,-8.0,60.5
64,51,-6.125,18.0
64,52,-4.5,45.125
64,53,2.0,36.125
64,54,3.125,50.0
64,55,2.0,45.125
64,56,-1.125,28.125
64,57,28.125,15.125
64,58,24.5,32.0
64,59,12.5,98.0
64,60,-10.125,112.5
64,61,-3.125,36.125
64,62,40.5,84.5
64,63,15.125,40.5
64,64,4.5,91.125
64,65,12.5,78.125
64,66,36.125,66.125
64,67,-3.125,72.0
64,68,10.125,66.125
64,69,1.125,98.0
64,70,-55.125,105.125
64,71,-66.125,112.5
64,72,-98.0,112.5
64,73,-98.0,136.125
64,74,-112.5,105.125
64,75,-98.0,45.125
64,76,-91.125,-45.125
64,77,-21.125,-91.125
64,78,21.125,-120.125
64,79,50.0,-162.0
64,80,78.125,-200.0
64,81,105.125,-128.0
64,82,50.0,-112.5
64,83,32.0,-120.125
64,84,36.125,-112.5
64,85,66.125,-78.125
64,86,32.0,-72.0
64,87,60.5,-36.125
64,88,36.125,-45.125
64,89,36.125,-36.125
64,90,10.125,-28.125
64,91,18.0,-24.5
64,92,18.0,-24.5
64,93,-3.125,-4.5
64,94,-1.125,4.5
64,95,2.0,-8.0
64,96,-8.0,-2.0
64,97,-12.5,18.0
64,98,-12.5,-6.125
64,99,-28.125,6.125
64,100,-28.125,6.125
64,101,-12.5,28.125
64,102,-15.125,36.125
64,103,4.5,40.5
64,104,-45.125,50.0
64,105,-18.0,40.5
64,106,-28.125,28.125
64,107,-36.125,24.5
64,108,-32.0,40.5
64,109,-18.0,8.0
64,110,-50.0,24.5
64,111,-72.0,21.125
64,112,-50.0,28.125
64,113,-60.5,32.0
64,114,-36.125,28.125
64,115,-24.5,28.125
64,116,-24.5,18.0
64,117,-21.125,4.5
64,118,6.125,-6.125
64,119,18.0,-18.0
64,120,12.5,-28.125
64,121,8.0,-105.125
64,122,28.125,-84.5
64,123,3.125,-105.125
64,124,24.5,-136.125
64,125,60.5,-171.125
64,126,84.5,-153.125
64,127,78.125,-162.0
64,128,-8.0,-78.125
64,129,-4.5,-55.125
64,130,-78.125,-45.125
64,131,-28.125,-40.5
64,132,-18.0,-45.125
64,133,-45.125,-6.125
64,134,-18.0,28.125
64,135,8.0,-3.125
64,136,-32.0,-24.5
64,137,36.125,-28.125
64,138,28.125,-28.125
64,139,28.125,50.0
64,140,15.125,15.125
64,141,40.5,-12.5
64,142,50.0,12.5
64,143,24.5,0.5
64,144,-28.125,24.5
64,145,12.5,-36.125
64,146,-32.0,-6.125
64,147,-18.0,50.0
64,148,-15.125,40.5
64,149,18.0,18.0
64,150,-10.125,18.0
64,151,21.125,0.5
64,152,-4.5,21.125
64,153,-6.125,8.0
64,154,12.5,18.0
64,155,-8.0,21.125
64,156,-36.125,18.0
64,157,-15.125,21.125
64,158,-12.5,6.125
64,159,-15.125,24.5
64,160,-45.125,-18.0
64,161,-55.125,36.125
64,162,-78.125,15.125
64,163,-78.125,18.0
64,164,-21.125,21.125
64,165,-3.125,36.125
64,166,-12.5,45.125
64,167,-32.0,10.125
64,168,-66.125,-40.5
64,169,-40.5,-21.125
64,170,-50.0,12.5
64,171,-60.5,24.5
64,172,-18.0,-21.125
64,173,-36.125,-12.5
64,174,-78.125,-8.0
64,175,-24.5,-28.125
64,176,-78.125,12.5
64,177,-91.125,21.125
64,178,-91.125,60.5
64,179,-84.5,-91.125
63,-180,-91.125,-78.125
63,-179,-40.5,-10.125
63,-178,-15.125,45.125
63,-177,3.125,32.0
63,-176,-10.125,36.125
63,-175,-40.5,128.0
63,-174,-98.0,136.125
63,-173,-144.5,171.125
63,-172,-153.125,18.0
63,-171,-120.125,15.125
63,-170,-91.125,36.125
63,-169,-91.125,84.5
63,-168,-162.0,144.5
63,-167,-210.125,190.125
63,-166,-242.0,180.5
63,-165,-242.0,162.0
63,-164,-190.125,98.0
63,-163,-136.125,50.0
63,-162,-84.5,78.125
63,-161,-55.125,120.125
63,-160,-136.125,60.5
63,-159,3.125,55.125
63,-158,36.125,55.125
63,-157,15.125,66.125
63,-156,-24.5,66.125
63,-155,-78.125,60.5
63,-154,15.125,98.0
63,-153,66.125,28.125
63,-152,10.125,84.5
63,-151,-200.0,3.125
63,-150,-171.125,-28.125
63,-149,-153.125,-15.125
63,-148,-120.125,55.125
63,-147,-84.5,6.125
63,-146,-128.0,-40.5
63,-145,-55.125,-45.125
63,-144,-84.5,3.125
63,-143,-50.0,40.5
63,-142,-0.5,28.125
63,-141,21.125,32.0
63,-140,1.125,28.125
63,-139,-10.125,18.0
63,-138,-12.5,15.125
63,-137,-21.125,24.5
63,-136,-8.0,-36.125
63,-135,-28.125,-50.0
63,-134,0.5,-32.0
63,-133,-8.0,-45.125
63,-132,12.5,-32.0
63,-131,-8.0,-60.5
63,-130,-15.125,-55.125
63,-129,-3.125,-36.125
63,-128,50.0,50.0
63,-127,32.0,36.125
63,-126,36.125,-10.125
63,-125,-3.125,18.0
63,-124,15.125,-32.0
63,-123,-8.0,-24.5
63,-122,24.5,-78.125
63,-121,-21.125,-120.125
63,-120,-40.5,-153.125
63,-119,36.125,-153.125
63,-118,55.125,-112.5
63,-117,18.0,-72.0
63,-116,-8.0,-136.125
63,-115,28.125,-98.0
63,-114,24.5,-60.5
63,-113,10.125,-66.125
63,-112,18.0,-40.5
63,-111,-24.5,-40.5
63,-110,-50.0,-36.125
63,-109,-40.5,40.5
63,-108,-40.5,55.125
63,-107,-66.125,72.0
63,-106,-55.125,45.125
63,-105,-32.0,28.125
63,-104,2.0,72.0
63,-103,-40.5,98.0
63,-102,-60.5,91.125
63,-101,-78.125,40.5
63,-100,-72.0,-18.0
63,-99,-91.125,-45.125
63,-98,-112.5,-72.0
63,-97,-105.125,-136.125
63,-96,-98.0,-200.0
63,-95,-91.125,-200.0
63,-94,-36.125,-220.5
63,-93,4.5,-231.125
63,-92,32.0,-231.125
63,-91,32.0,-312.5
63,-90,84.5,-312.5
63,-89,78.125,-351.125
63,-88,18.0,-325.125
63,-87,-18.0,-276.125
63,-86,-50.0,-231.125
63,-85,-50.0,-210.125
63,-84,-36.125,-190.125
63,-83,-24.5,-171.125
63,-82,66.125,-112.5
63,-81,171.125,-190.125
63,-80,180.5,-105.125
63,-79,171.125,-162.0
63,-78,60.5,-162.0
63,-77,32.0,-144.5
63,-76,21.125,-136.125
63,-75,-28.125,-98.0
63,-74,-45.125,-78.125
63,-73,-78.125,-40.5
63,-72,-91.125,-45.125
63,-71,-98.0,-50.0
63,-70,-84.5,-60.5
63,-69,-72.0,32.0
63,-68,-6.125,231.125
63,-67,-231.125,50.0
63,-66,-162.0,78.125
63,-65,-28.125,78.125
63,-64,-91.125,36.125
63,-63,-91.125,120.125
63,-62,-153.125,190.125
63,-61,-210.125,264.5
63,-60,-200.0,253.125
63,-59,-171.125,253.125
63,-58,-171.125,253.125
63,-57,-200.0,220.5
63,-56,-300.125,264.5
63,-55,-351.125,264.5
63,-54,-276.125,264.5
63,-53,-276.125,200.0
63,-52,-312.5,120.125
63,-51,-288.0,-60.5
63,-50,-84.5,-78.125
63,-49,-24.5,-98.0
63,-48,-4.5,-72.0
63,-47,-66.125,-36.125
63,-46,-136.125,-28.125
63,-45,-162.0,-50.0
63,-44,-276.125,-144.5
63,-43,-378.125,60.5
63,-42,-220.5,32.0
63,-41,-612.5,-12.5
63,-40,-780.125,-128.0
63,-39,-722.0,-364.5
63,-38,-612.5,-406.125
63,-37,-512.0,-253.125
63,-36,-162.0,-220.5
63,-35,-91.125,-264.5
63,-34,-28.125,-253.125
63,-33,-2.0,-242.0
63,-32,0.5,-220.5
63,-31,60.5,-242.0
63,-30,15.125,-210.125
63,-29,253.125,-162.0
63,-28,480.5,-144.5
63,-27,480.5,-98.0
63,-26,595.125,-98.0
63,-25,578.0,-60.5
63,-24,612.5,-24.5
63,-23,612.5,-24.5
63,-22,578.0,-4.5
63,-21,561.125,45.125
63,-20,528.125,84.5
63,-19,480.5,153.125
63,-18,435.125,-36.125
63,-17,512.0,-276.125
63,-16,561.125,-300.125
63,-15,578.0,-325.125
63,-14,544.5,-338.0
63,-13,512.0,-253.125
63,-12,512.0,-180.5
63,-11,496.125,-55.125
63,-10,496.125,-84.5
63,-9,450.0,-78.125
63,-8,406.125,-55.125
63,-7,364.5,-40.5
63,-6,351.125,-15.125
63,-5,325.125,-32.0
63,-4,276.125,-28.125
63,-3,264.5,-24.5
63,-2,253.125,3.125
63,-1,351.125,-24.5
63,0,276.125,-10.125
63,1,180.5,-0.5
63,2,153.125,-6.125
63,3,55.125,60.5
63,4,-60.5,3.125
63,5,-91.125,28.125
63,6,78.125,6.125
63,7,98.0,-28.125
63,8,66.125,-55.125
63,9,28.125,-66.125
63,10,84.5,-55.125
63,11,112.5,-60.5
63,12,24.5,-45.125
63,13,-40.5,-4.5
63,14,-72.0,-12.5
63,15,-72.0,-72.0
63,16,-60.5,-91.125
63,17,-60.5,-136.125
63,18,-36.125,-300.125
63,19,-50.0,-288.0
63,20,10.125,-210.125
63,21,-6.125,-128.0
63,22,8.0,-120.125
63,23,15.125,-144.5
63,24,28.125,-128.0
63,25,12.5,-136.125
63,26,-0.125,-112.5
63,27,3.125,-128.0
63,28,-6.125,-91.125
63,29,-10.125,-84.5
63,30,12.5,-84.5
63,31,15.125,-55.125
63,32,3.125,-24.5
63,33,-4.5,-32.0
63,34,12.5,-32.0
63,35,-1.125,-32.0
63,36,10.125,-21.125
63,37,21.125,6.125
63,38,28.125,32.0
63,39,32.0,15.125
63,40,32.0,36.125
63,41,21.125,10.125
63,42,32.0,-6.125
63,43,18.0,36.125
63,44,21.125,32.0
63,45,18.0,32.0
63,46,10.125,28.125
63,47,10.125,15.125
63,48,21.125,40.5
63,49,-12.5,45.125
63,50,-21.125,28.125
63,51,-12.5,36.125
63,52,-24.5,24.5
63,53,-2.0,36.125
63,54,-4.5,28.125
63,55,-4.5,40.5
63,56,-24.5,24.5
63,57,-36.125,-8.0
63,58,-40.5,21.125
63,59,-36.125,72.0
63,60,3.125,55.125
63,61,0.125,55.125
63,62,-10.125,36.125
63,63,24.5,66.125
63,64,-0.125,50.0
63,65,-1.125,40.5
63,66,-0.5,36.125
63,67,-10.125,40.5
63,68,-36.125,50.0
63,69,-60.5,78.125
63,70,-120.125,78.125
63,71,-112.5,66.125
63,72,-98.0,84.5
63,73,-105.125,128.0
63,74,-144.5,136.125
63,75,-144.5,162.0
63,76,-144.5,153.125
63,77,-105.125,-12.5
63,78,60.5,-50.0
63,79,72.0,-55.125
63,80,60.5,-66.125
63,81,50.0,-66.125
63,82,45.125,-78.125
63,83,50.0,-84.5
63,84,50.0,-78.125
63,85,36.125,-84.5
63,86,60.5,-105.125
63,87,45.125,-78.125
63,88,50.0,-40.5
63,89,24.5,-32.0
63,90,24.5,-3.125
63,91,24.5,-3.125
63,92,24.5,10.125
63,93,28.125,-8.0
63,94,24.5,10.125
63,95,8.0,18.0
63,96,4.5,6.125
63,97,4.5,24.5
63,98,-12.5,18.0
63,99,0.5,-0.125
63,100,-28.125,8.0
63,101,-18.0,-8.0
63,102,-40.5,24.5
63,103,-36.125,32.0
63,104,-18.0,36.125
63,105,-10.125,32.0
63,106,-6.125,36.125
63,107,-3.125,36.125
63,108,-12.5,50.0
63,109,-15.125,66.125
63,110,-55.125,40.5
63,111,-32.0,32.0
63,112,-10.125,32.0
63,113,-12.5,36.125
63,114,2.0,32.0
63,115,4.5,40.5
63,116,8.0,21.125
63,117,15.125,12.5
63,118,24.5,10.125
63,119,28.125,12.5
63,120,18.0,2.0
63,121,28.125,15.125
63,122,60.5,-21.125
63,123,32.0,-28.125
63,124,24.5,-98.0
63,125,40.5,-78.125
63,126,-10.125,-91.125
63,127,-12.5,-98.0
63,128,-6.125,-91.125
63,129,-15.125,-98.0
63,130,-21.125,-98.0
63,131,-18.0,-84.5
63,132,-21.125,-72.0
63,133,-18.0,-60.5
63,134,-8.0,-66.125
63,135,1.125,-60.5
63,136,12.5,-78.125
63,137,-6.125,-66.125
63,138,-24.5,-60.5
63,139,15.125,45.125
63,140,0.5,50.0
63,141,45.125,-4.5
63,142,28.125,15.125
63,143,28.125,6.125
63,144,36.125,-18.0
63,145,10.125,40.5
63,146,-40.5,4.5
63,147,-32.0,36.125
63,148,-40.5,55.125
63,149,15.125,24.5
63,150,-4.5,10.125
63,151,-8.0,3.125
63,152,18.0,12.5
63,153,-3.125,1.125
63,154,-8.0,21.125
63,155,-10.125,18.0
63,156,-55.125,21.125
63,157,-24.5,36.125
63,158,-32.0,40.5
63,159,-45.125,-32.0
63,160,-78.125,24.5
63,161,-60.5,-18.0
63,162,-84.5,-15.125
63,163,-98.0,-45.125
63,164,-72.0,3.125
63,165,-32.0,-18.0
63,166,6.125,-40.5
63,167,-28.125,-6.125
63,168,-66.125,-50.0
63,169,-78.125,15.125
63,170,-50.0,-6.125
63,171,-45.125,-4.5
63,172,-78.125,-15.125
63,173,-72.0,-21.125
63,174,-120.125,40.5
63,175,-91.125,-40.5
63,176,-50.0,-4.5
63,177,-144.5,-36.125
63,178,-98.0,-36.125
63,179,-72.0,-288.0
62,-180,144.5,-242.0
62,-179,105.125,-144.5
62,-178,84.5,-50.0
62,-177,78.125,12.5
62,-176,50.0,84.5
62,-175,24.5,91.125
62,-174,-36.125,128.0
62,-173,-98.0,112.5
62,-172,-162.0,112.5
62,-171,-144.5,-36.125
62,-170,-78.125,-2.0
62,-169,-60.5,66.125
62,-168,-153.125,136.125
62,-167,-200.0,144.5
62,-166,-200.0,180.5
62,-165,-231.125,200.0
62,-164,-231.125,162.0
62,-163,-171.125,128.0
62,-162,-128.0,66.125
62,-161,-32.0,84.5
62,-160,28.125,91.125
62,-159,-36.125,112.5
62,-158,-50.0,242.0
62,-157,-210.125,36.125
62,-156,-105.125,-6.125
62,-155,-171.125,-12.5
62,-154,-98.0,105.125
62,-153,-45.125,210.125
62,-152,-45.125,105.125
62,-151,-98.0,12.5
62,-150,-36.125,-32.0
62,-149,-78.125,-50.0
62,-148,-50.0,-8.0
62,-147,-36.125,15.125
62,-146,-8.0,50.0
62,-145,-55.125,-3.125
62,-144,-55.125,-18.0
62,-143,-66.125,15.125
62,-142,-45.125,0.5
62,-141,-50.0,36.125
62,-140,-24.5,24.5
62,-139,-24.5,32.0
62,-138,-6.125,8.0
62,-137,-18.0,24.5
62,-136,-32.0,21.125
62,-135,-15.125,-50.0
62,-134,-40.5,-45.125
62,-133,4.5,-50.0
62,-132,-6.125,-8.0
62,-131,-3.125,-50.0
62,-130,45.125,-55.125
62,-129,36.125,-78.125
62,-128,55.125,-50.0
62,-127,-28.125,18.0
62,-126,-72.0,72.0
62,-125,55.125,36.125
62,-124,-8.0,18.0
62,-123,3.125,6.125
62,-122,-4.5,-45.125
62,-121,40.5,-120.125
62,-120,24.5,-72.0
62,-119,-10.125,-36.125
62,-118,-45.125,-78.125
62,-117,21.125,-98.0
62,-116,84.5,-84.5
62,-115,91.125,-144.5
62,-114,128.0,-84.5
62,-113,55.125,-50.0
62,-112,66.125,-28.125
62,-111,45.125,12.5
62,-110,36.125,28.125
62,-109,40.5,45.125
62,-108,-3.125,66.125
62,-107,-21.125,98.0
62,-106,-18.0,105.125
62,-105,-28.125,98.0
62,-104,-15.125,91.125
62,-103,-24.5,105.125
62,-102,-18.0,128.0
62,-101,-40.5,144.5
62,-100,-55.125,162.0
62,-99,-84.5,112.5
62,-98,-91.125,50.0
62,-97,-105.125,-32.0
62,-96,-112.5,-120.125
62,-95,-32.0,-200.0
62,-94,-8.0,-231.125
62,-93,12.5,-253.125
62,-92,36.125,-312.5
62,-91,66.125,-351.125
62,-90,72.0,-338.0
62,-89,78.125,-338.0
62,-88,91.125,-325.125
62,-87,112.5,-325.125
62,-86,112.5,-312.5
62,-85,105.125,-325.125
62,-84,105.125,-276.125
62,-83,128.0,-300.125
62,-82,153.125,-300.125
62,-81,162.0,-180.5
62,-80,98.0,-253.125
62,-79,162.0,-171.125
62,-78,72.0,-105.125
62,-77,3.125,-40.5
62,-76,32.0,-15.125
62,-75,45.125,-45.125
62,-74,66.125,72.0
62,-73,60.5,55.125
62,-72,-60.5,10.125
62,-71,-136.125,50.0
62,-70,-128.0,105.125
62,-69,-144.5,112.5
62,-68,-128.0,66.125
62,-67,-112.5,40.5
62,-66,-55.125,220.5
62,-65,-220.5,288.0
62,-64,-180.5,231.125
62,-63,-136.125,220.5
62,-62,-98.0,200.0
62,-61,-84.5,162.0
62,-60,-120.125,171.125
62,-59,-220.5,242.0
62,-58,-210.125,288.0
62,-57,-180.5,276.125
62,-56,-253.125,276.125
62,-55,-300.125,210.125
62,-54,-338.0,276.125
62,-53,-364.5,312.5
62,-52,-312.5,288.0
62,-51,-364.5,210.125
62,-50,-406.125,-21.125
62,-49,-28.125,-55.125
62,-48,-66.125,-55.125
62,-47,-112.5,-60.5
62,-46,-136.125,-28.125
62,-45,-200.0,91.125
62,-44,-288.0,276.125
62,-43,-325.125,210.125
62,-42,-276.125,200.0
62,-41,-595.125,210.125
62,-40,-722.0,128.0
62,-39,-741.125,-112.5
62,-38,-200.0,-55.125
62,-37,-220.5,-45.125
62,-36,-50.0,-112.5
62,-35,-60.5,-32.0
62,-34,24.5,-18.0
62,-33,66.125,-91.125
62,-32,91.125,-98.0
62,-31,45.125,-50.0
62,-30,210.125,-98.0
62,-29,276.125,-180.5
62,-28,420.5,-153.125
62,-27,578.0,-84.5
62,-26,666.125,3.125
62,-25,703.125,60.5
62,-24,684.5,98.0
62,-23,648.0,120.125
62,-22,630.125,153.125
62,-21,595.125,171.125
62,-20,561.125,153.125
62,-19,528.125,220.5
62,-18,465.125,242.0
62,-17,435.125,325.125
62,-16,378.125,-40.5
62,-15,595.125,-190.125
62,-14,595.125,-242.0
62,-13,578.0,-264.5
62,-12,528.125,-220.5
62,-11,512.0,-136.125
62,-10,496.125,-40.5
62,-9,465.125,-50.0
62,-8,420.5,-45.125
62,-7,325.125,-32.0
62,-6,351.125,-24.5
62,-5,312.5,-50.0
62,-4,264.5,-28.125
62,-3,210.125,-32.0
62,-2,220.5,-6.125
62,-1,325.125,10.125
62,0,253.125,-2.0
62,1,162.0,45.125
62,2,128.0,36.125
62,3,45.125,60.5
62,4,-91.125,-28.125
62,5,66.125,-36.125
62,6,40.5,-78.125
62,7,36.125,-55.125
62,8,28.125,-8.0
62,9,-18.0,-8.0
62,10,-3.125,-8.0
62,11,-36.125,-40.5
62,12,-60.5,-32.0
62,13,-84.5,-40.5
62,14,-112.5,-32.0
62,15,-120.125,-78.125
62,16,-91.125,-105.125
62,17,-45.125,-288.0
62,18,21.125,-300.125
62,19,50.0,-325.125
62,20,55.125,-325.125
62,21,50.0,-153.125
62,22,12.5,-153.125
62,23,10.125,-144.5
62,24,-4.5,-136.125
62,25,-3.125,-136.125
62,26,0.5,-136.125
62,27,-12.5,-120.125
62,28,0.125,-136.125
62,29,18.0,-136.125
62,30,24.5,-128.0
62,31,10.125,-120.125
62,32,-4.5,-84.5
62,33,-8.0,-40.5
62,34,-21.125,-180.5
62,35,60.5,-60.5
62,36,6.125,-50.0
62,37,-3.125,-36.125
62,38,21.125,-12.5
62,39,18.0,-15.125
62,40,21.125,-12.5
62,41,10.125,15.125
62,42,10.125,8.0
62,43,24.5,3.125
62,44,21.125,8.0
62,45,3.125,4.5
62,46,-18.0,12.5
62,47,-32.0,18.0
62,48,-32.0,12.5
62,49,-3.125,28.125
62,50,-10.125,32.0
62,51,-24.5,24.5
62,52,-24.5,24.5
62,53,-21.125,32.0
62,54,-24.5,21.125
62,55,-32.0,12.5
62,56,-32.0,8.0
62,57,-32.0,-3.125
62,58,-32.0,-15.125
62,59,4.5,60.5
62,60,-2.0,28.125
62,61,-28.125,15.125
62,62,-32.0,32.0
62,63,-36.125,28.125
62,64,-40.5,28.125
62,65,-45.125,36.125
62,66,-40.5,32.0
62,67,-50.0,15.125
62,68,-50.0,24.5
62,69,-66.125,28.125
62,70,-72.0,78.125
62,71,-112.5,84.5
62,72,-120.125,120.125
62,73,-128.0,120.125
62,74,-120.125,144.5
62,75,-128.0,171.125
62,76,-84.5,136.125
62,77,-15.125,112.5
62,78,18.0,55.125
62,79,45.125,-12.5
62,80,60.5,-45.125
62,81,60.5,-66.125
62,82,78.125,-120.125
62,83,105.125,-144.5
62,84,112.5,-78.125
62,85,45.125,-60.5
62,86,45.125,-66.125
62,87,50.0,-45.125
62,88,66.125,-40.5
62,89,50.0,-36.125
62,90,40.5,-32.0
62,91,18.0,-10.125
62,92,12.5,-6.125
62,93,24.5,2.0
62,94,3.125,2.0
62,95,4.5,18.0
62,96,3.125,32.0
62,97,-0.5,12.5
62,98,2.0,18.0
62,99,-18.0,32.0
62,100,-6.125,-10.125
62,101,-32.0,12.5
62,102,-36.125,15.125
62,103,-24.5,32.0
62,104,-21.125,36.125
62,105,-28.125,50.0
62,106,-60.5,32.0
62,107,-36.125,40.5
62,108,-21.125,50.0
62,109,-28.125,24.5
62,110,-10.125,55.125
62,111,-10.125,105.125
62,112,-12.5,60.5
62,113,12.5,66.125
62,114,15.125,91.125
62,115,10.125,72.0
62,116,18.0,50.0
62,117,15.125,50.0
62,118,18.0,40.5
62,119,15.125,18.0
62,120,21.125,15.125
62,121,28.125,4.5
62,122,28.125,10.125
62,123,40.5,-10.125
62,124,36.125,-21.125
62,125,36.125,-28.125
62,126,32.0,-36.125
62,127,40.5,-32.0
62,128,32.0,-45.125
62,129,15.125,-36.125
62,130,-1.125,-55.125
62,131,15.125,-66.125
62,132,24.5,-55.125
62,133,32.0,-40.5
62,134,21.125,-40.5
62,135,15.125,-32.0
62,136,24.5,-45.125
62,137,24.5,-6.125
62,138,55.125,-40.5
62,139,-24.5,4.5
62,140,-15.125,-78.125
62,141,-32.0,-10.125
62,142,-91.125,-32.0
62,143,-72.0,18.0
62,144,-21.125,78.125
62,145,-45.125,6.125
62,146,-55.125,21.125
62,147,-24.5,36.125
62,148,1.125,18.0
62,149,-50.0,-18.0
62,150,24.5,15.125
62,151,-24.5,12.5
62,152,-55.125,4.5
62,153,-60.5,21.125
62,154,-60.5,12.5
62,155,-36.125,-3.125
62,156,-91.125,72.0
62,157,-84.5,10.125
62,158,-72.0,-4.5
62,159,-60.5,-60.5
62,160,-98.0,-50.0
62,161,-18.0,0.5
62,162,-21.125,8.0
62,163,-66.125,-15.125
62,164,-72.0,-0.125
62,165,-36.125,-36.125
62,166,-66.125,-0.5
62,167,-55.125,-18.0
62,168,-72.0,24.5
62,169,-40.5,18.0
62,170,-15.125,50.0
62,171,40.5,28.125
62,172,-36.125,55.125
