latitude,longitude,u,v
35,11,-253.125,351.125
35,12,288.0,231.125
35,13,351.125,190.125
35,14,392.0,136.125
35,15,364.5,112.5
35,16,351.125,84.5
35,17,364.5,10.125
35,18,351.125,50.0
35,19,312.5,40.5
35,20,242.0,55.125
35,21,264.5,24.5
35,22,231.125,-32.0
35,23,180.5,-105.125
35,24,136.125,-50.0
35,25,144.5,3.125
35,26,153.125,-45.125
35,27,190.125,-144.5
35,28,171.125,-190.125
35,29,128.0,-200.0
35,30,45.125,-72.0
35,31,12.5,-66.125
35,32,-6.125,-72.0
35,33,12.5,-180.5
35,34,-153.125,-153.125
35,35,-105.125,-128.0
35,36,-40.5,-45.125
35,37,91.125,-32.0
35,38,136.125,-84.5
35,39,72.0,-55.125
35,40,50.0,3.125
35,41,-21.125,84.5
35,42,-84.5,60.5
35,43,-105.125,78.125
35,44,-136.125,28.125
35,45,-50.0,12.5
35,46,-28.125,-15.125
35,47,-15.125,-18.0
35,48,6.125,-15.125
35,49,-6.125,36.125
35,50,6.125,-28.125
35,51,4.5,78.125
35,52,-28.125,18.0
35,53,6.125,-28.125
35,54,0.5,-21.125
35,55,-66.125,-50.0
35,56,-190.125,36.125
35,57,-12.5,-40.5
35,58,-4.5,10.125
35,59,32.0,-10.125
35,60,2.0,-153.125
35,61,-171.125,-78.125
35,62,-144.5,28.125
35,63,-112.5,72.0
35,64,-21.125,24.5
35,65,-66.125,32.0
35,66,-4.5,-0.5
35,67,-18.0,0.0
35,68,-78.125,-32.0
35,69,21.125,-10.125
35,70,72.0,-40.5
35,71,55.125,28.125
35,72,66.125,-50.0
35,73,-120.125,-21.125
35,74,-66.125,-78.125
35,75,-10.125,-40.5
35,76,8.0,-45.125
35,77,36.125,-24.5
35,78,15.125,28.125
35,79,60.5,-60.5
35,80,-32.0,55.125
35,81,28.125,15.125
35,82,0.5,72.0
35,83,55.125,55.125
35,84,98.0,50.0
35,85,72.0,136.125
35,86,-10.125,45.125
35,87,-4.5,120.125
35,88,-50.0,288.0
35,89,-60.5,276.125
35,90,-91.125,312.5
35,91,-98.0,325.125
35,92,-105.125,325.125
35,93,-32.0,338.0
35,94,0.5,325.125
35,95,-4.5,264.5
35,96,50.0,338.0
35,97,60.5,325.125
35,98,-36.125,231.125
35,99,-8.0,66.125
35,100,36.125,78.125
35,101,-18.0,190.125
35,102,-91.125,50.0
35,103,-72.0,-32.0
35,104,-45.125,-84.5
35,105,-84.5,36.125
35,106,-91.125,-28.125
35,107,-153.125,21.125
35,108,-98.0,60.5
35,109,-55.125,112.5
35,110,-112.5,112.5
35,111,-153.125,200.0
35,112,-128.0,98.0
35,113,60.5,105.125
35,114,28.125,50.0
35,115,-24.5,12.5
35,116,-60.5,28.125
35,117,-72.0,10.125
35,118,-72.0,-6.125
35,119,-84.5,-72.0
35,120,-128.0,-128.0
35,121,-45.125,-105.125
35,122,3.125,-91.125
35,123,-4.5,-78.125
35,124,-45.125,-15.125
35,125,-32.0,10.125
35,126,-15.125,-18.0
35,127,32.0,8.0
35,128,28.125,-72.0
35,129,-24.5,-50.0
35,130,-15.125,-50.0
35,131,-1.125,-45.125
35,132,-6.125,-8.0
35,133,4.5,-1.125
35,134,21.125,-28.125
35,135,-36.125,-21.125
35,136,-18.0,-18.0
35,137,18.0,-3.125
35,138,-40.5,21.125
35,139,6.125,-12.5
35,140,8.0,-60.5
35,141,-112.5,-72.0
35,142,-180.5,-50.0
35,143,-220.5,-40.5
35,144,-220.5,21.125
35,145,-231.125,-4.5
35,146,-253.125,1.125
35,147,-300.125,28.125
35,148,-325.125,24.5
35,149,-338.0,28.125
35,150,-378.125,40.5
35,151,-392.0,60.5
35,152,-406.125,91.125
35,153,-420.5,128.0
35,154,-450.0,144.5
35,155,-392.0,162.0
35,156,-325.125,220.5
35,157,-220.5,200.0
35,158,-190.125,210.125
35,159,-105.125,200.0
35,160,-40.5,200.0
35,161,-28.125,190.125
35,162,-55.125,180.5
35,163,-32.0,-98.0
35,164,378.125,-78.125
35,165,300.125,-105.125
35,166,300.125,-105.125
35,167,200.0,-120.125
35,168,210.125,-210.125
35,169,242.0,-231.125
35,170,210.125,-242.0
35,171,180.5,-253.125
35,172,153.125,-288.0
35,173,120.125,-312.5
35,174,84.5,-312.5
35,175,60.5,-325.125
35,176,55.125,-325.125
35,177,50.0,-338.0
35,178,28.125,-338.0
35,179,21.125,-312.5
34,-180,-40.5,-338.0
34,-179,-40.5,-364.5
34,-178,-55.125,-351.125
34,-177,-72.0,-364.5
34,-176,-28.125,-364.5
34,-175,-10.125,-338.0
34,-174,-28.125,-312.5
34,-173,-32.0,-288.0
34,-172,-50.0,-264.5
34,-171,-60.5,-231.125
34,-170,-8.0,-276.125
34,-169,-1.125,-312.5
34,-168,-36.125,-312.5
34,-167,-55.125,-300.125
34,-166,-84.5,-288.0
34,-165,-112.5,-276.125
34,-164,-162.0,-264.5
34,-163,-171.125,-253.125
34,-162,-153.125,-264.5
34,-161,-162.0,-253.125
34,-160,-153.125,-264.5
34,-159,-162.0,-231.125
34,-158,-180.5,-220.5
34,-157,-220.5,-190.125
34,-156,-220.5,-136.125
34,-155,-253.125,-105.125
34,-154,-253.125,-78.125
34,-153,-253.125,-36.125
34,-152,-242.0,28.125
34,-151,-190.125,24.5
34,-150,-112.5,18.0
34,-149,-120.125,32.0
34,-148,-120.125,40.5
34,-147,-136.125,78.125
34,-146,-162.0,210.125
34,-145,-6.125,153.125
34,-144,136.125,153.125
34,-143,120.125,112.5
34,-142,136.125,120.125
34,-141,136.125,84.5
34,-140,128.0,84.5
34,-139,120.125,40.5
34,-138,120.125,36.125
34,-137,84.5,32.0
34,-136,55.125,21.125
34,-135,32.0,-6.125
34,-134,6.125,28.125
34,-133,4.5,-24.5
34,-132,40.5,-15.125
34,-131,-28.125,-28.125
34,-130,-66.125,-24.5
34,-129,-36.125,-50.0
34,-128,-78.125,-60.5
34,-127,-84.5,-78.125
34,-126,-98.0,-28.125
34,-125,-162.0,36.125
34,-124,-200.0,21.125
34,-123,-210.125,6.125
34,-122,-231.125,-50.0
34,-121,-210.125,-153.125
34,-120,-40.5,-78.125
34,-119,-55.125,-15.125
34,-118,-28.125,-72.0
34,-117,-60.5,-8.0
34,-116,-72.0,40.5
34,-115,-105.125,-15.125
34,-114,-50.0,32.0
34,-113,-105.125,-28.125
34,-112,-136.125,-4.5
34,-111,-66.125,32.0
34,-110,-36.125,72.0
34,-109,-15.125,190.125
34,-108,28.125,36.125
34,-107,-0.125,200.0
34,-106,-40.5,220.5
34,-105,12.5,98.0
34,-104,-45.125,105.125
34,-103,-32.0,112.5
34,-102,-21.125,-84.5
34,-101,-153.125,-91.125
34,-100,-128.0,-50.0
34,-99,-32.0,-55.125
34,-98,-91.125,28.125
34,-97,-144.5,15.125
34,-96,-153.125,24.5
34,-95,4.5,12.5
34,-94,66.125,21.125
34,-93,91.125,45.125
34,-92,120.125,50.0
34,-91,144.5,40.5
34,-90,144.5,72.0
34,-89,112.5,50.0
34,-88,105.125,55.125
34,-87,105.125,60.5
34,-86,112.5,84.5
34,-85,98.0,60.5
34,-84,84.5,66.125
34,-83,78.125,72.0
34,-82,84.5,50.0
34,-81,78.125,50.0
34,-80,120.125,45.125
34,-79,105.125,66.125
34,-78,98.0,136.125
34,-77,253.125,120.125
34,-76,276.125,112.5
34,-75,231.125,98.0
34,-74,220.5,78.125
34,-73,200.0,60.5
34,-72,180.5,1.125
34,-71,180.5,-36.125
34,-70,171.125,-24.5
34,-69,144.5,-60.5
34,-68,120.125,-84.5
34,-67,78.125,-98.0
34,-66,36.125,-112.5
34,-65,50.0,-112.5
34,-64,10.125,-144.5
34,-63,-6.125,-136.125
34,-62,-72.0,-136.125
34,-61,-40.5,-171.125
34,-60,-66.125,-180.5
34,-59,-136.125,-162.0
34,-58,-180.5,-112.5
34,-57,-171.125,-78.125
34,-56,-210.125,-32.0
34,-55,-162.0,3.125
34,-54,-162.0,-55.125
34,-53,-144.5,-171.125
34,-52,-128.0,-220.5
34,-51,-171.125,-210.125
34,-50,-242.0,-171.125
34,-49,-276.125,45.125
34,-48,-190.125,153.125
34,-47,-55.125,162.0
34,-46,66.125,153.125
34,-45,84.5,180.5
34,-44,105.125,153.125
34,-43,171.125,112.5
34,-42,190.125,78.125
34,-41,210.125,55.125
34,-40,171.125,21.125
34,-39,200.0,12.5
34,-38,200.0,15.125
34,-37,200.0,-10.125
34,-36,162.0,-12.5
34,-35,153.125,-12.5
34,-34,171.125,-98.0
34,-33,180.5,-105.125
34,-32,162.0,-128.0
34,-31,128.0,-105.125
34,-30,105.125,-84.5
34,-29,50.0,-144.5
34,-28,98.0,-200.0
34,-27,78.125,-190.125
34,-26,55.125,-210.125
34,-25,6.125,-190.125
34,-24,-8.0,-180.5
34,-23,-10.125,-190.125
34,-22,-2.0,-210.125
34,-21,-66.125,-190.125
34,-20,-112.5,-153.125
34,-19,-112.5,-153.125
34,-18,-105.125,-210.125
34,-17,-153.125,-171.125
34,-16,-190.125,-171.125
34,-15,-180.5,-200.0
34,-14,-200.0,-180.5
34,-13,-200.0,-190.125
34,-12,-210.125,-171.125
34,-11,-220.5,-144.5
34,-10,-231.125,-91.125
34,-9,-242.0,-45.125
34,-8,-180.5,8.0
34,-7,-112.5,60.5
34,-6,0.5,112.5
34,-5,-18.0,242.0
34,-4,2.0,171.125
34,-3,-120.125,112.5
34,-2,-276.125,-6.125
34,-1,-200.0,72.0
34,0,-288.0,136.125
34,1,-325.125,253.125
34,2,-392.0,210.125
34,3,-288.0,264.5
34,4,-210.125,180.5
34,5,-300.125,242.0
34,6,-190.125,364.5
34,7,-24.5,338.0
34,8,-120.125,242.0
34,9,-45.125,338.0
34,10,45.125,435.125
34,11,153.125,378.125
34,12,253.125,264.5
34,13,351.125,242.0
34,14,351.125,153.125
34,15,312.5,120.125
34,16,351.125,136.125
34,17,351.125,105.125
34,18,312.5,78.125
34,19,276.125,78.125
34,20,253.125,72.0
34,21,231.125,66.125
34,22,190.125,10.125
34,23,98.0,-0.5
34,24,153.125,-15.125
34,25,171.125,-6.125
34,26,190.125,-50.0
34,27,162.0,-144.5
34,28,153.125,-153.125
34,29,112.5,-180.5
34,30,60.5,-220.5
34,31,40.5,-288.0
34,32,-3.125,-231.125
34,33,-84.5,-180.5
34,34,-60.5,-120.125
34,35,-144.5,21.125
34,36,28.125,55.125
34,37,120.125,-18.0
34,38,128.0,-6.125
34,39,136.125,-60.5
34,40,72.0,-6.125
34,41,-8.0,50.0
34,42,-72.0,78.125
34,43,-91.125,112.5
34,44,-162.0,105.125
34,45,-136.125,18.0
34,46,-6.125,-8.0
34,47,-32.0,-15.125
34,48,-36.125,-4.5
34,49,15.125,-0.5
34,50,-21.125,1.125
34,51,12.5,18.0
34,52,-15.125,10.125
34,53,-66.125,72.0
34,54,-32.0,136.125
34,55,-136.125,78.125
34,56,-105.125,78.125
34,57,-91.125,105.125
34,58,-105.125,24.5
34,59,-128.0,-60.5
34,60,18.0,-84.5
34,61,-276.125,15.125
34,62,-120.125,36.125
34,63,-45.125,84.5
34,64,-36.125,84.5
34,65,10.125,50.0
34,66,18.0,15.125
34,67,45.125,-6.125
34,68,-24.5,-10.125
34,69,-21.125,-4.5
34,70,50.0,-55.125
34,71,-18.0,18.0
34,72,-24.5,45.125
34,73,-12.5,-66.125
34,74,-55.125,50.0
34,75,10.125,-84.5
34,76,-21.125,21.125
34,77,60.5,3.125
34,78,6.125,4.5
34,79,24.5,6.125
34,80,36.125,24.5
34,81,32.0,12.5
34,82,4.5,24.5
34,83,-12.5,18.0
34,84,50.0,4.5
34,85,-4.5,136.125
34,86,24.5,171.125
34,87,36.125,312.5
34,88,28.125,300.125
34,89,-50.0,312.5
34,90,-55.125,338.0
34,91,-60.5,288.0
34,92,-55.125,300.125
34,93,-72.0,300.125
34,94,-18.0,231.125
34,95,-32.0,288.0
34,96,-21.125,253.125
34,97,24.5,220.5
34,98,84.5,288.0
34,99,45.125,231.125
34,100,21.125,153.125
34,101,-55.125,78.125
34,102,-45.125,55.125
34,103,-40.5,-45.125
34,104,-21.125,-72.0
34,105,-18.0,-2.0
34,106,-66.125,-28.125
34,107,-66.125,12.5
34,108,-28.125,66.125
34,109,24.5,84.5
34,110,-18.0,8.0
34,111,-45.125,72.0
34,112,2.0,144.5
34,113,-144.5,50.0
34,114,-15.125,24.5
34,115,-66.125,15.125
34,116,-91.125,15.125
34,117,-120.125,45.125
34,118,-136.125,-60.5
34,119,-98.0,-78.125
34,120,-40.5,-144.5
34,121,0.5,-144.5
34,122,15.125,-120.125
34,123,-24.5,-84.5
34,124,-50.0,-6.125
34,125,-78.125,-153.125
34,126,8.0,-144.5
34,127,-15.125,-84.5
34,128,-36.125,-91.125
34,129,-24.5,-78.125
34,130,-28.125,-45.125
34,131,15.125,-32.0
34,132,-21.125,-24.5
34,133,36.125,-8.0
34,134,28.125,-18.0
34,135,-84.5,6.125
34,136,-24.5,-50.0
34,137,-21.125,-28.125
34,138,45.125,-45.125
34,139,-6.125,-78.125
34,140,-120.125,-91.125
34,141,-144.5,-72.0
34,142,-200.0,-66.125
34,143,-200.0,-66.125
34,144,-220.5,-32.0
34,145,-242.0,-4.5
34,146,-276.125,-32.0
34,147,-312.5,8.0
34,148,-338.0,21.125
34,149,-351.125,60.5
34,150,-378.125,55.125
34,151,-406.125,72.0
34,152,-420.5,55.125
34,153,-435.125,78.125
34,154,-406.125,91.125
34,155,-364.5,144.5
34,156,-288.0,180.5
34,157,-220.5,120.125
34,158,-171.125,84.5
34,159,-190.125,120.125
34,160,-144.5,78.125
34,161,-120.125,40.5
34,162,-91.125,190.125
34,163,-210.125,-72.0
34,164,364.5,-84.5
34,165,325.125,-112.5
34,166,288.0,-78.125
34,167,220.5,-128.0
34,168,171.125,-210.125
34,169,210.125,-220.5
34,170,180.5,-231.125
34,171,136.125,-253.125
34,172,120.125,-276.125
34,173,66.125,-288.0
34,174,55.125,-300.125
34,175,36.125,-312.5
34,176,45.125,-312.5
34,177,15.125,-325.125
34,178,0.5,-325.125
34,179,4.5,-253.125
33,-180,-45.125,-276.125
33,-179,-84.5,-325.125
33,-178,-40.5,-364.5
33,-177,-55.125,-338.0
33,-176,-72.0,-300.125
33,-175,-18.0,-276.125
33,-174,28.125,-312.5
33,-173,21.125,-276.125
33,-172,-1.125,-253.125
33,-171,-28.125,-242.0
33,-170,-24.5,-242.0
33,-169,28.125,-253.125
33,-168,15.125,-253.125
33,-167,-4.5,-231.125
33,-166,-32.0,-200.0
33,-165,-50.0,-190.125
33,-164,-60.5,-153.125
33,-163,-55.125,-144.5
33,-162,-98.0,-120.125
33,-161,-112.5,-105.125
33,-160,-120.125,-98.0
33,-159,-136.125,-144.5
33,-158,-200.0,-112.5
33,-157,-144.5,-120.125
33,-156,-120.125,-78.125
33,-155,-128.0,-55.125
33,-154,-144.5,-50.0
33,-153,-144.5,-55.125
33,-152,-128.0,-40.5
33,-151,-153.125,24.5
33,-150,-98.0,45.125
33,-149,-105.125,36.125
33,-148,-112.5,112.5
33,-147,-36.125,105.125
33,-146,24.5,72.0
33,-145,78.125,66.125
33,-144,72.0,45.125
33,-143,72.0,36.125
33,-142,78.125,24.5
33,-141,91.125,-21.125
33,-140,112.5,-8.0
33,-139,91.125,8.0
33,-138,78.125,-24.5
33,-137,66.125,-18.0
33,-136,24.5,-50.0
33,-135,-8.0,-28.125
33,-134,-12.5,-45.125
33,-133,-32.0,-66.125
33,-132,8.0,-78.125
33,-131,-45.125,-78.125
33,-130,-36.125,-45.125
33,-129,-40.5,-32.0
33,-128,-84.5,-3.125
33,-127,-78.125,-36.125
33,-126,-60.5,-28.125
33,-125,-136.125,-40.5
33,-124,-153.125,28.125
33,-123,-200.0,40.5
33,-122,-200.0,55.125
33,-121,-200.0,3.125
33,-120,-153.125,-153.125
33,-119,2.0,-120.125
33,-118,12.5,-50.0
33,-117,-36.125,21.125
33,-116,-12.5,-45.125
33,-115,-180.5,45.125
33,-114,-128.0,21.125
33,-113,-36.125,112.5
33,-112,-4.5,40.5
33,-111,32.0,98.0
33,-110,-10.125,112.5
33,-109,-55.125,128.0
33,-108,4.5,120.125
33,-107,55.125,45.125
33,-106,190.125,153.125
33,-105,28.125,220.5
33,-104,91.125,253.125
33,-103,60.5,200.0
33,-102,21.125,144.5
33,-101,162.0,171.125
33,-100,136.125,105.125
33,-99,-84.5,36.125
33,-98,-242.0,84.5
33,-97,-28.125,60.5
33,-96,136.125,55.125
33,-95,120.125,32.0
33,-94,105.125,32.0
33,-93,120.125,8.0
33,-92,105.125,40.5
33,-91,190.125,55.125
33,-90,144.5,60.5
33,-89,105.125,32.0
33,-88,98.0,45.125
33,-87,112.5,50.0
33,-86,105.125,50.0
33,-85,91.125,66.125
33,-84,84.5,60.5
33,-83,72.0,55.125
33,-82,84.5,36.125
33,-81,66.125,36.125
33,-80,60.5,112.5
33,-79,128.0,72.0
33,-78,253.125,72.0
33,-77,264.5,91.125
33,-76,210.125,66.125
33,-75,190.125,50.0
33,-74,180.5,24.5
33,-73,171.125,-21.125
33,-72,171.125,-66.125
33,-71,153.125,-84.5
33,-70,105.125,-78.125
33,-69,78.125,-112.5
33,-68,72.0,-120.125
33,-67,24.5,-112.5
33,-66,24.5,-171.125
33,-65,15.125,-144.5
33,-64,-55.125,-105.125
33,-63,-55.125,-171.125
33,-62,-60.5,-190.125
33,-61,-98.0,-162.0
33,-60,-128.0,-153.125
33,-59,-162.0,-128.0
33,-58,-171.125,-98.0
33,-57,-190.125,-105.125
33,-56,-200.0,-66.125
33,-55,-210.125,-32.0
33,-54,-253.125,-28.125
33,-53,-200.0,-98.0
33,-52,-128.0,-40.5
33,-51,-162.0,66.125
33,-50,-120.125,120.125
33,-49,-18.0,136.125
33,-48,28.125,128.0
33,-47,72.0,136.125
33,-46,91.125,120.125
33,-45,162.0,120.125
33,-44,153.125,128.0
33,-43,128.0,78.125
33,-42,162.0,24.5
33,-41,162.0,18.0
33,-40,136.125,-24.5
33,-39,190.125,-18.0
33,-38,162.0,-55.125
33,-37,162.0,-78.125
33,-36,144.5,-84.5
33,-35,128.0,-112.5
33,-34,144.5,-136.125
33,-33,162.0,-144.5
33,-32,136.125,-162.0
33,-31,98.0,-162.0
33,-30,60.5,-162.0
33,-29,50.0,-180.5
33,-28,60.5,-210.125
33,-27,60.5,-210.125
33,-26,32.0,-231.125
33,-25,-40.5,-231.125
33,-24,-28.125,-200.0
33,-23,-50.0,-231.125
33,-22,-55.125,-220.5
33,-21,-36.125,-253.125
33,-20,-66.125,-264.5
33,-19,-120.125,-253.125
33,-18,-128.0,-180.5
33,-17,-8.0,-128.0
33,-16,-120.125,-105.125
33,-15,-200.0,-200.0
33,-14,-210.125,-200.0
33,-13,-220.5,-220.5
33,-12,-220.5,-190.125
33,-11,-242.0,-180.5
33,-10,-231.125,-144.5
33,-9,-180.5,-112.5
33,-8,-98.0,15.125
33,-7,-66.125,15.125
33,-6,-10.125,162.0
33,-5,-60.5,300.125
33,-4,-4.5,180.5
33,-3,-144.5,128.0
33,-2,-325.125,144.5
33,-1,-312.5,32.0
33,0,-300.125,144.5
33,1,-242.0,144.5
33,2,-220.5,171.125
33,3,-210.125,220.5
33,4,-171.125,276.125
33,5,-162.0,300.125
33,6,-112.5,338.0
33,7,-78.125,338.0
33,8,-112.5,338.0
33,9,36.125,325.125
33,10,28.125,312.5
33,11,136.125,220.5
33,12,325.125,242.0
33,13,325.125,231.125
33,14,242.0,190.125
33,15,276.125,171.125
33,16,338.0,153.125
33,17,312.5,112.5
33,18,300.125,84.5
33,19,264.5,84.5
33,20,231.125,120.125
33,21,171.125,50.0
33,22,18.0,91.125
33,23,144.5,60.5
33,24,120.125,45.125
33,25,153.125,-12.5
33,26,180.5,-36.125
33,27,162.0,-72.0
33,28,136.125,-105.125
33,29,60.5,-162.0
33,30,45.125,-220.5
33,31,12.5,-231.125
33,32,8.0,-220.5
33,33,12.5,-190.125
33,34,45.125,-190.125
33,35,98.0,-153.125
33,36,-171.125,-112.5
33,37,136.125,-60.5
33,38,112.5,-45.125
33,39,112.5,6.125
33,40,98.0,-21.125
33,41,36.125,24.5
33,42,-72.0,72.0
33,43,-112.5,91.125
33,44,-153.125,136.125
33,45,-171.125,144.5
33,46,-144.5,6.125
33,47,6.125,50.0
33,48,-50.0,28.125
33,49,-0.5,-28.125
33,50,10.125,-15.125
33,51,12.5,2.0
33,52,32.0,-50.0
33,53,8.0,-18.0
33,54,-50.0,32.0
33,55,-15.125,60.5
33,56,-128.0,45.125
33,57,-180.5,66.125
33,58,-153.125,91.125
33,59,-120.125,78.125
33,60,-15.125,72.0
33,61,-231.125,50.0
33,62,-50.0,60.5
33,63,24.5,66.125
33,64,-28.125,78.125
33,65,66.125,55.125
33,66,55.125,72.0
33,67,-21.125,36.125
33,68,98.0,55.125
33,69,-15.125,-72.0
33,70,15.125,-6.125
33,71,45.125,-36.125
33,72,-40.5,60.5
33,73,-50.0,55.125
33,74,15.125,24.5
33,75,8.0,12.5
33,76,32.0,36.125
33,77,45.125,-36.125
33,78,32.0,-21.125
33,79,60.5,28.125
33,80,36.125,28.125
33,81,-45.125,-18.0
33,82,-32.0,78.125
33,83,21.125,-15.125
33,84,-12.5,136.125
33,85,-10.125,136.125
33,86,-8.0,220.5
33,87,-15.125,242.0
33,88,8.0,242.0
33,89,-50.0,325.125
33,90,-50.0,338.0
33,91,-18.0,231.125
33,92,15.125,253.125
33,93,-66.125,300.125
33,94,55.125,288.0
33,95,21.125,190.125
33,96,32.0,200.0
33,97,-32.0,171.125
33,98,-15.125,276.125
33,99,-40.5,264.5
33,100,-91.125,153.125
33,101,-120.125,98.0
33,102,-128.0,78.125
33,103,-98.0,4.5
33,104,-32.0,-45.125
33,105,-50.0,3.125
33,106,-91.125,-21.125
33,107,32.0,-24.5
33,108,-1.125,4.5
33,109,40.5,10.125
33,110,40.5,78.125
33,111,-112.5,-28.125
33,112,-0.5,98.0
33,113,8.0,18.0
33,114,-91.125,32.0
33,115,-98.0,28.125
33,116,-136.125,55.125
33,117,-153.125,40.5
33,118,-112.5,24.5
33,119,-91.125,-72.0
33,120,-32.0,-120.125
33,121,36.125,-120.125
33,122,40.5,-98.0
33,123,36.125,-78.125
33,124,15.125,-120.125
33,125,-24.5,-60.5
33,126,-40.5,-91.125
33,127,-50.0,-66.125
33,128,-24.5,-18.0
33,129,-15.125,8.0
33,130,-4.5,-15.125
33,131,8.0,-12.5
33,132,-36.125,10.125
33,133,1.125,-36.125
33,134,6.125,1.125
33,135,-78.125,-91.125
33,136,3.125,-72.0
33,137,-66.125,-60.5
33,138,8.0,-78.125
33,139,-78.125,-120.125
33,140,-112.5,-136.125
33,141,-162.0,-105.125
33,142,-210.125,-60.5
33,143,-231.125,-50.0
33,144,-242.0,-50.0
33,145,-253.125,-32.0
33,146,-300.125,-32.0
33,147,-325.125,15.125
33,148,-325.125,55.125
33,149,-378.125,32.0
33,150,-378.125,50.0
33,151,-420.5,55.125
33,152,-420.5,55.125
33,153,-392.0,91.125
33,154,-338.0,144.5
33,155,-300.125,162.0
33,156,-242.0,144.5
33,157,-200.0,128.0
33,158,-162.0,60.5
33,159,-32.0,-72.0
33,160,-60.5,55.125
33,161,-162.0,3.125
33,162,-200.0,60.5
33,163,288.0,-66.125
33,164,364.5,-91.125
33,165,312.5,-98.0
33,166,264.5,-91.125
33,167,200.0,-112.5
33,168,144.5,-210.125
33,169,180.5,-220.5
33,170,144.5,-220.5
33,171,112.5,-242.0
33,172,72.0,-253.125
33,173,50.0,-264.5
33,174,24.5,-264.5
33,175,10.125,-264.5
33,176,15.125,-300.125
33,177,3.125,-312.5
33,178,-12.5,-253.125
33,179,-55.125,-231.125
32,-180,-40.5,-264.5
32,-179,-50.0,-264.5
32,-178,-84.5,-242.0
32,-177,-66.125,-210.125
32,-176,60.5,-220.5
32,-175,98.0,-253.125
32,-174,112.5,-231.125
32,-173,24.5,-264.5
32,-172,18.0,-264.5
32,-171,2.0,-242.0
32,-170,18.0,-253.125
32,-169,36.125,-276.125
32,-168,21.125,-276.125
32,-167,-12.5,-242.0
32,-166,-18.0,-231.125
32,-165,-28.125,-210.125
32,-164,-50.0,-200.0
32,-163,-50.0,-171.125
32,-162,-78.125,-144.5
32,-161,-105.125,-153.125
32,-160,-112.5,-136.125
32,-159,-120.125,-105.125
32,-158,-105.125,-112.5
32,-157,-91.125,-128.0
32,-156,-128.0,-105.125
32,-155,-105.125,-98.0
32,-154,-72.0,-98.0
32,-153,-91.125,-66.125
32,-152,-98.0,-55.125
32,-151,-120.125,-72.0
32,-150,-98.0,-55.125
32,-149,-40.5,-45.125
32,-148,-21.125,-18.0
32,-147,6.125,-8.0
32,-146,12.5,-21.125
32,-145,10.125,-28.125
32,-144,28.125,-40.5
32,-143,60.5,-50.0
32,-142,66.125,-60.5
32,-141,40.5,-45.125
32,-140,45.125,-36.125
32,-139,50.0,-98.0
32,-138,36.125,-84.5
32,-137,15.125,-84.5
32,-136,-24.5,-91.125
32,-135,12.5,-78.125
32,-134,1.125,-40.5
32,-133,-15.125,-112.5
32,-132,12.5,-112.5
32,-131,-60.5,-120.125
32,-130,-72.0,-84.5
32,-129,-40.5,-120.125
32,-128,-66.125,-60.5
32,-127,-112.5,-45.125
32,-126,-112.5,-60.5
32,-125,-120.125,-45.125
32,-124,-180.5,-8.0
32,-123,-200.0,45.125
32,-122,-220.5,84.5
32,-121,-220.5,120.125
32,-120,-200.0,72.0
32,-119,-112.5,-40.5
32,-118,-45.125,-40.5
32,-117,-12.5,-136.125
32,-116,-45.125,91.125
32,-115,-84.5,-18.0
32,-114,-105.125,-24.5
32,-113,-66.125,10.125
32,-112,-40.5,50.0
32,-111,-50.0,78.125
32,-110,-1.125,84.5
32,-109,-78.125,220.5
32,-108,-78.125,200.0
32,-107,-6.125,264.5
32,-106,32.0,180.5
32,-105,40.5,55.125
32,-104,-18.0,210.125
32,-103,-36.125,136.125
32,-102,18.0,136.125
32,-101,10.125,242.0
32,-100,-91.125,190.125
32,-99,-128.0,98.0
32,-98,-45.125,120.125
32,-97,120.125,40.5
32,-96,171.125,45.125
32,-95,171.125,36.125
32,-94,136.125,40.5
32,-93,128.0,28.125
32,-92,128.0,15.125
32,-91,112.5,24.5
32,-90,98.0,40.5
32,-89,98.0,36.125
32,-88,112.5,18.0
32,-87,91.125,28.125
32,-86,98.0,8.0
32,-85,72.0,45.125
32,-84,84.5,40.5
32,-83,72.0,32.0
32,-82,72.0,36.125
32,-81,50.0,105.125
32,-80,112.5,24.5
32,-79,242.0,45.125
32,-78,231.125,24.5
32,-77,180.5,18.0
32,-76,144.5,8.0
32,-75,153.125,-10.125
32,-74,136.125,-55.125
32,-73,136.125,-78.125
32,-72,112.5,-112.5
32,-71,84.5,-120.125
32,-70,60.5,-120.125
32,-69,18.0,-128.0
32,-68,18.0,-153.125
32,-67,-8.0,-120.125
32,-66,-21.125,-171.125
32,-65,-21.125,-180.5
32,-64,-72.0,-120.125
32,-63,-105.125,-84.5
32,-62,-120.125,-120.125
32,-61,-98.0,-190.125
32,-60,-112.5,-200.0
32,-59,-144.5,-220.5
32,-58,-171.125,-171.125
32,-57,-210.125,-144.5
32,-56,-220.5,-136.125
32,-55,-264.5,-91.125
32,-54,-200.0,-4.5
32,-53,-78.125,50.0
32,-52,-50.0,78.125
32,-51,10.125,105.125
32,-50,15.125,91.125
32,-49,28.125,91.125
32,-48,66.125,98.0
32,-47,98.0,84.5
32,-46,144.5,66.125
32,-45,153.125,91.125
32,-44,120.125,78.125
32,-43,98.0,18.0
32,-42,105.125,-18.0
32,-41,112.5,-15.125
32,-40,120.125,-78.125
32,-39,162.0,-72.0
32,-38,136.125,-66.125
