latitude,longitude,u,v
78,39,-128.0,21.125
78,40,-128.0,18.0
78,41,-136.125,12.5
78,42,-136.125,10.125
78,43,-144.5,10.125
78,44,-153.125,8.0
78,45,-162.0,10.125
78,46,-162.0,10.125
78,47,-171.125,15.125
78,48,-171.125,18.0
78,49,-171.125,21.125
78,50,-171.125,28.125
78,51,-162.0,32.0
78,52,-162.0,40.5
78,53,-153.125,36.125
78,54,-153.125,36.125
78,55,-153.125,36.125
78,56,-144.5,40.5
78,57,-153.125,45.125
78,58,-153.125,40.5
78,59,-153.125,40.5
78,60,-153.125,45.125
78,61,-144.5,55.125
78,62,-136.125,60.5
78,63,-144.5,50.0
78,64,-153.125,36.125
78,65,-162.0,28.125
78,66,-162.0,24.5
78,67,-162.0,24.5
78,68,-171.125,36.125
78,69,-171.125,40.5
78,70,-171.125,45.125
78,71,-171.125,45.125
78,72,-171.125,50.0
78,73,-171.125,55.125
78,74,-153.125,72.0
78,75,-144.5,78.125
78,76,-144.5,78.125
78,77,-162.0,84.5
78,78,-153.125,98.0
78,79,-144.5,105.125
78,80,-136.125,105.125
78,81,-144.5,105.125
78,82,-136.125,105.125
78,83,-136.125,112.5
78,84,-128.0,120.125
78,85,-112.5,128.0
78,86,-112.5,128.0
78,87,-112.5,128.0
78,88,-105.125,128.0
78,89,-98.0,128.0
78,90,-84.5,136.125
78,91,-78.125,144.5
78,92,-72.0,144.5
78,93,-66.125,144.5
78,94,-60.5,144.5
78,95,-60.5,136.125
78,96,-55.125,136.125
78,97,-45.125,128.0
78,98,-40.5,120.125
78,99,-24.5,105.125
78,100,-21.125,98.0
78,101,-24.5,112.5
78,102,6.125,120.125
78,103,36.125,136.125
78,104,60.5,144.5
78,105,78.125,153.125
78,106,91.125,153.125
78,107,98.0,144.5
78,108,105.125,153.125
78,109,112.5,153.125
78,110,112.5,162.0
78,111,120.125,162.0
78,112,128.0,153.125
78,113,128.0,144.5
78,114,136.125,136.125
78,115,153.125,128.0
78,116,153.125,120.125
78,117,153.125,128.0
78,118,153.125,136.125
78,119,144.5,136.125
78,120,144.5,144.5
78,121,144.5,144.5
78,122,144.5,153.125
78,123,136.125,153.125
78,124,136.125,153.125
78,125,136.125,153.125
78,126,136.125,153.125
78,127,128.0,144.5
78,128,128.0,144.5
78,129,128.0,136.125
78,130,128.0,136.125
78,131,128.0,136.125
78,132,136.125,136.125
78,133,136.125,128.0
78,134,136.125,128.0
78,135,128.0,128.0
78,136,128.0,120.125
78,137,136.125,120.125
78,138,136.125,120.125
78,139,136.125,120.125
78,140,128.0,112.5
78,141,128.0,112.5
78,142,128.0,120.125
78,143,128.0,120.125
78,144,120.125,120.125
78,145,120.125,120.125
78,146,120.125,120.125
78,147,120.125,120.125
78,148,120.125,120.125
78,149,120.125,128.0
78,150,120.125,128.0
78,151,120.125,128.0
78,152,120.125,120.125
78,153,112.5,120.125
78,154,112.5,112.5
78,155,112.5,105.125
78,156,112.5,105.125
78,157,105.125,112.5
78,158,98.0,105.125
78,159,98.0,105.125
78,160,98.0,112.5
78,161,91.125,112.5
78,162,84.5,112.5
78,163,84.5,112.5
78,164,72.0,112.5
78,165,60.5,112.5
78,166,55.125,91.125
78,167,60.5,78.125
78,168,66.125,91.125
78,169,60.5,91.125
78,170,50.0,91.125
78,171,45.125,78.125
78,172,45.125,72.0
78,173,50.0,72.0
78,174,50.0,66.125
78,175,55.125,60.5
78,176,60.5,55.125
78,177,60.5,55.125
78,178,60.5,50.0
78,179,60.5,40.5
77,-180,24.5,36.125
77,-179,32.0,40.5
77,-178,32.0,36.125
77,-177,24.5,32.0
77,-176,24.5,28.125
77,-175,24.5,24.5
77,-174,21.125,28.125
77,-173,21.125,32.0
77,-172,21.125,28.125
77,-171,28.125,21.125
77,-170,40.5,12.5
77,-169,50.0,4.5
77,-168,60.5,-0.5
77,-167,66.125,-1.125
77,-166,66.125,2.0
77,-165,66.125,3.125
77,-164,60.5,2.0
77,-163,60.5,0.5
77,-162,60.5,-0.125
77,-161,60.5,4.5
77,-160,60.5,10.125
77,-159,60.5,15.125
77,-158,60.5,18.0
77,-157,55.125,18.0
77,-156,55.125,21.125
77,-155,55.125,28.125
77,-154,55.125,36.125
77,-153,50.0,45.125
77,-152,40.5,50.0
77,-151,36.125,55.125
77,-150,32.0,60.5
77,-149,28.125,60.5
77,-148,24.5,60.5
77,-147,21.125,60.5
77,-146,18.0,60.5
77,-145,15.125,66.125
77,-144,12.5,66.125
77,-143,10.125,66.125
77,-142,10.125,66.125
77,-141,8.0,66.125
77,-140,8.0,72.0
77,-139,10.125,72.0
77,-138,15.125,72.0
77,-137,28.125,78.125
77,-136,32.0,78.125
77,-135,40.5,84.5
77,-134,50.0,84.5
77,-133,60.5,84.5
77,-132,60.5,105.125
77,-131,72.0,98.0
77,-130,84.5,105.125
77,-129,91.125,120.125
77,-128,98.0,136.125
77,-127,98.0,136.125
77,-126,98.0,136.125
77,-125,98.0,128.0
77,-124,105.125,136.125
77,-123,120.125,153.125
77,-122,120.125,153.125
77,-121,120.125,136.125
77,-120,136.125,136.125
77,-119,128.0,144.5
77,-118,112.5,180.5
77,-117,105.125,144.5
77,-116,98.0,153.125
77,-115,112.5,190.125
77,-114,84.5,190.125
77,-113,36.125,180.5
77,-112,0.5,171.125
77,-111,-32.0,180.5
77,-110,-60.5,190.125
77,-109,-78.125,190.125
77,-108,-105.125,190.125
77,-107,-128.0,180.5
77,-106,-162.0,190.125
77,-105,-190.125,180.5
77,-104,-210.125,180.5
77,-103,-231.125,190.125
77,-102,-220.5,190.125
77,-101,-231.125,171.125
77,-100,-210.125,153.125
77,-99,-180.5,112.5
77,-98,-171.125,66.125
77,-97,-153.125,78.125
77,-96,-84.5,128.0
77,-95,-60.5,171.125
77,-94,-128.0,136.125
77,-93,-120.125,105.125
77,-92,-84.5,91.125
77,-91,-78.125,66.125
77,-90,-45.125,50.0
77,-89,-15.125,-4.5
77,-88,-10.125,-28.125
77,-87,-50.0,-36.125
77,-86,-1.125,60.5
77,-85,-32.0,66.125
77,-84,-112.5,50.0
77,-83,-128.0,12.5
77,-82,-84.5,32.0
77,-81,-36.125,91.125
77,-80,-55.125,91.125
77,-79,2.0,78.125
77,-78,-12.5,136.125
77,-77,-253.125,-18.0
77,-76,-420.5,15.125
77,-75,-406.125,28.125
77,-74,-264.5,40.5
77,-73,-190.125,32.0
77,-72,-144.5,-36.125
77,-71,-50.0,-60.5
77,-70,-50.0,-78.125
77,-69,10.125,-45.125
77,-68,50.0,2.0
77,-67,60.5,-66.125
77,-66,105.125,-180.5
77,-65,171.125,-210.125
77,-64,144.5,-200.0
77,-63,91.125,-220.5
77,-62,60.5,-220.5
77,-61,28.125,-210.125
77,-60,12.5,-190.125
77,-59,32.0,-190.125
77,-58,66.125,-200.0
77,-57,105.125,-200.0
77,-56,120.125,-171.125
77,-55,128.0,-180.5
77,-54,153.125,-180.5
77,-53,144.5,-162.0
77,-52,128.0,-153.125
77,-51,128.0,-144.5
77,-50,153.125,-144.5
77,-49,162.0,-128.0
77,-48,144.5,-84.5
77,-47,136.125,-45.125
77,-46,153.125,-21.125
77,-45,190.125,-6.125
77,-44,242.0,-6.125
77,-43,276.125,4.5
77,-42,264.5,36.125
77,-41,220.5,50.0
77,-40,190.125,60.5
77,-39,180.5,78.125
77,-38,162.0,91.125
77,-37,153.125,105.125
77,-36,136.125,120.125
77,-35,136.125,136.125
77,-34,144.5,136.125
77,-33,144.5,136.125
77,-32,144.5,112.5
77,-31,136.125,128.0
77,-30,136.125,144.5
77,-29,128.0,171.125
77,-28,128.0,242.0
77,-27,105.125,144.5
77,-26,78.125,105.125
77,-25,24.5,98.0
77,-24,18.0,21.125
77,-23,-24.5,-12.5
77,-22,8.0,-2.0
77,-21,3.125,12.5
77,-20,21.125,36.125
77,-19,32.0,-10.125
77,-18,24.5,-12.5
77,-17,-24.5,-8.0
77,-16,-36.125,-8.0
77,-15,-50.0,24.5
77,-14,-50.0,112.5
77,-13,60.5,136.125
77,-12,220.5,128.0
77,-11,276.125,120.125
77,-10,276.125,128.0
77,-9,300.125,153.125
77,-8,325.125,162.0
77,-7,338.0,200.0
77,-6,364.5,242.0
77,-5,420.5,242.0
77,-4,420.5,242.0
77,-3,406.125,242.0
77,-2,392.0,242.0
77,-1,378.125,231.125
77,0,364.5,210.125
77,1,351.125,200.0
77,2,351.125,200.0
77,3,338.0,220.5
77,4,300.125,253.125
77,5,264.5,242.0
77,6,231.125,210.125
77,7,242.0,153.125
77,8,264.5,120.125
77,9,242.0,120.125
77,10,210.125,136.125
77,11,180.5,153.125
77,12,153.125,136.125
77,13,98.0,-84.5
77,14,162.0,-136.125
77,15,18.0,-55.125
77,16,-8.0,40.5
77,17,-3.125,55.125
77,18,-36.125,-2.0
77,19,91.125,-50.0
77,20,105.125,-112.5
77,21,72.0,-98.0
77,22,36.125,-78.125
77,23,12.5,-60.5
77,24,-10.125,-55.125
77,25,-24.5,-45.125
77,26,-40.5,-21.125
77,27,-60.5,-10.125
77,28,-78.125,4.5
77,29,-105.125,-18.0
77,30,-144.5,-32.0
77,31,-144.5,-15.125
77,32,-120.125,-12.5
77,33,-120.125,-8.0
77,34,-120.125,-2.0
77,35,-136.125,-3.125
77,36,-144.5,-4.5
77,37,-153.125,-6.125
77,38,-162.0,-10.125
77,39,-180.5,-15.125
77,40,-190.125,-21.125
77,41,-200.0,-36.125
77,42,-210.125,-55.125
77,43,-220.5,-66.125
77,44,-231.125,-98.0
77,45,-231.125,-120.125
77,46,-220.5,-112.5
77,47,-220.5,-112.5
77,48,-220.5,-98.0
77,49,-220.5,-91.125
77,50,-210.125,-84.5
77,51,-210.125,-78.125
77,52,-231.125,-144.5
77,53,-264.5,-180.5
77,54,-253.125,-180.5
77,55,-242.0,-171.125
77,56,-242.0,-162.0
77,57,-231.125,-144.5
77,58,-242.0,-136.125
77,59,-242.0,-112.5
77,60,-253.125,-120.125
77,61,-253.125,-120.125
77,62,-231.125,-91.125
77,63,-171.125,-60.5
77,64,-153.125,-55.125
77,65,-136.125,-55.125
77,66,-112.5,-15.125
77,67,-24.5,84.5
77,68,-24.5,112.5
77,69,-84.5,98.0
77,70,-91.125,98.0
77,71,-98.0,91.125
77,72,-91.125,91.125
77,73,-91.125,98.0
77,74,-91.125,98.0
77,75,-84.5,98.0
77,76,-84.5,98.0
77,77,-84.5,98.0
77,78,-105.125,91.125
77,79,-112.5,84.5
77,80,-128.0,84.5
77,81,-128.0,84.5
77,82,-128.0,91.125
77,83,-120.125,98.0
77,84,-112.5,105.125
77,85,-105.125,98.0
77,86,-105.125,98.0
77,87,-105.125,98.0
77,88,-98.0,98.0
77,89,-98.0,98.0
77,90,-91.125,105.125
77,91,-84.5,112.5
77,92,-72.0,120.125
77,93,-60.5,128.0
77,94,-50.0,136.125
77,95,-36.125,144.5
77,96,-28.125,144.5
77,97,-21.125,144.5
77,98,-10.125,144.5
77,99,2.0,144.5
77,100,21.125,136.125
77,101,45.125,120.125
77,102,78.125,136.125
77,103,112.5,128.0
77,104,105.125,128.0
77,105,144.5,162.0
77,106,128.0,144.5
77,107,98.0,162.0
77,108,105.125,171.125
77,109,105.125,153.125
77,110,98.0,136.125
77,111,112.5,105.125
77,112,120.125,60.5
77,113,112.5,36.125
77,114,105.125,36.125
77,115,105.125,40.5
77,116,105.125,45.125
77,117,112.5,55.125
77,118,120.125,60.5
77,119,112.5,60.5
77,120,120.125,55.125
77,121,120.125,55.125
77,122,120.125,60.5
77,123,120.125,72.0
77,124,120.125,84.5
77,125,112.5,91.125
77,126,105.125,98.0
77,127,98.0,98.0
77,128,91.125,98.0
77,129,91.125,98.0
77,130,91.125,98.0
77,131,91.125,98.0
77,132,98.0,98.0
77,133,98.0,98.0
77,134,98.0,91.125
77,135,105.125,84.5
77,136,105.125,84.5
77,137,105.125,84.5
77,138,105.125,84.5
77,139,105.125,84.5
77,140,98.0,84.5
77,141,98.0,84.5
77,142,98.0,84.5
77,143,98.0,84.5
77,144,98.0,91.125
77,145,98.0,91.125
77,146,98.0,91.125
77,147,98.0,91.125
77,148,105.125,91.125
77,149,98.0,98.0
77,150,98.0,91.125
77,151,98.0,91.125
77,152,98.0,91.125
77,153,98.0,98.0
77,154,98.0,98.0
77,155,91.125,105.125
77,156,84.5,105.125
77,157,78.125,112.5
77,158,72.0,112.5
77,159,60.5,105.125
77,160,50.0,98.0
77,161,55.125,98.0
77,162,50.0,105.125
77,163,40.5,105.125
77,164,32.0,98.0
77,165,28.125,98.0
77,166,24.5,91.125
77,167,18.0,78.125
77,168,21.125,72.0
77,169,24.5,66.125
77,170,21.125,60.5
77,171,18.0,60.5
77,172,12.5,66.125
77,173,10.125,60.5
77,174,12.5,55.125
77,175,18.0,55.125
77,176,21.125,55.125
77,177,18.0,55.125
77,178,12.5,50.0
77,179,15.125,3.125
76,-180,-40.5,-10.125
76,-179,-40.5,-18.0
76,-178,-40.5,-24.5
76,-177,-40.5,-32.0
76,-176,-36.125,-40.5
76,-175,-28.125,-50.0
76,-174,-21.125,-55.125
76,-173,-15.125,-60.5
76,-172,-6.125,-60.5
76,-171,-2.0,-66.125
76,-170,-1.125,-66.125
76,-169,-1.125,-66.125
76,-168,-1.125,-66.125
76,-167,-4.5,-72.0
76,-166,-4.5,-72.0
76,-165,0.125,-78.125
76,-164,4.5,-78.125
76,-163,8.0,-78.125
76,-162,12.5,-78.125
76,-161,15.125,-72.0
76,-160,18.0,-72.0
76,-159,21.125,-66.125
76,-158,28.125,-60.5
76,-157,28.125,-55.125
76,-156,32.0,-50.0
76,-155,32.0,-45.125
76,-154,28.125,-36.125
76,-153,24.5,-28.125
76,-152,21.125,-18.0
76,-151,15.125,-12.5
76,-150,6.125,-12.5
76,-149,-3.125,-12.5
76,-148,-6.125,-10.125
76,-147,-8.0,-3.125
76,-146,-15.125,3.125
76,-145,-24.5,12.5
76,-144,-32.0,10.125
76,-143,-36.125,18.0
76,-142,-36.125,45.125
76,-141,-24.5,66.125
76,-140,6.125,66.125
76,-139,32.0,60.5
76,-138,55.125,55.125
76,-137,66.125,55.125
76,-136,72.0,55.125
76,-135,84.5,55.125
76,-134,84.5,66.125
76,-133,91.125,72.0
76,-132,91.125,78.125
76,-131,91.125,84.5
76,-130,98.0,98.0
76,-129,98.0,120.125
76,-128,105.125,128.0
76,-127,112.5,136.125
76,-126,120.125,153.125
76,-125,128.0,144.5
76,-124,128.0,136.125
76,-123,128.0,128.0
76,-122,128.0,105.125
76,-121,120.125,84.5
76,-120,105.125,84.5
76,-119,144.5,40.5
76,-118,128.0,28.125
76,-117,171.125,50.0
76,-116,91.125,91.125
76,-115,78.125,72.0
76,-114,78.125,84.5
76,-113,60.5,153.125
76,-112,-28.125,120.125
76,-111,-128.0,120.125
76,-110,-144.5,91.125
76,-109,-66.125,144.5
76,-108,-84.5,144.5
76,-107,-105.125,220.5
76,-106,-91.125,253.125
76,-105,-242.0,200.0
76,-104,-264.5,162.0
76,-103,-253.125,128.0
76,-102,-220.5,120.125
76,-101,-210.125,120.125
76,-100,-253.125,144.5
76,-99,-276.125,120.125
76,-98,-288.0,84.5
76,-97,-242.0,112.5
76,-96,-253.125,78.125
76,-95,-144.5,72.0
76,-94,-72.0,98.0
76,-93,-105.125,45.125
76,-92,-78.125,66.125
76,-91,2.0,128.0
76,-90,40.5,105.125
76,-89,-36.125,190.125
76,-88,-144.5,210.125
76,-87,-120.125,112.5
76,-86,-8.0,105.125
76,-85,98.0,180.5
76,-84,120.125,231.125
76,-83,66.125,276.125
76,-82,-45.125,300.125
76,-81,-136.125,338.0
76,-80,-55.125,253.125
76,-79,-18.0,171.125
76,-78,-45.125,72.0
76,-77,-276.125,78.125
76,-76,-276.125,55.125
76,-75,-242.0,72.0
76,-74,-200.0,78.125
76,-73,-162.0,84.5
76,-72,-112.5,72.0
76,-71,-84.5,72.0
76,-70,-84.5,55.125
76,-69,-66.125,-24.5
76,-68,-84.5,18.0
76,-67,-98.0,3.125
76,-66,-91.125,-72.0
76,-65,-98.0,-120.125
76,-64,-78.125,-120.125
76,-63,-55.125,-144.5
76,-62,-66.125,-144.5
76,-61,-98.0,-171.125
76,-60,-72.0,-312.5
76,-59,50.0,-312.5
76,-58,98.0,-288.0
76,-57,105.125,-264.5
76,-56,128.0,-253.125
76,-55,136.125,-210.125
76,-54,136.125,-190.125
76,-53,171.125,-180.5
76,-52,210.125,-200.0
76,-51,264.5,-231.125
76,-50,288.0,-200.0
76,-49,200.0,-162.0
76,-48,144.5,-153.125
76,-47,162.0,-136.125
76,-46,180.5,-120.125
76,-45,180.5,-98.0
76,-44,180.5,-72.0
76,-43,180.5,-55.125
76,-42,171.125,-28.125
76,-41,171.125,-15.125
76,-40,171.125,-3.125
76,-39,162.0,0.125
76,-38,171.125,-0.5
76,-37,162.0,21.125
76,-36,190.125,55.125
76,-35,200.0,91.125
76,-34,200.0,112.5
76,-33,190.125,112.5
76,-32,180.5,120.125
76,-31,180.5,136.125
76,-30,171.125,144.5
76,-29,144.5,180.5
76,-28,105.125,253.125
76,-27,78.125,220.5
76,-26,45.125,112.5
76,-25,24.5,91.125
76,-24,91.125,78.125
76,-23,144.5,55.125
76,-22,84.5,32.0
76,-21,55.125,-15.125
76,-20,-2.0,0.125
76,-19,-45.125,15.125
76,-18,-8.0,40.5
76,-17,21.125,180.5
76,-16,276.125,153.125
76,-15,351.125,153.125
76,-14,364.5,162.0
76,-13,364.5,180.5
76,-12,378.125,200.0
76,-11,378.125,200.0
76,-10,364.5,210.125
76,-9,364.5,210.125
76,-8,364.5,220.5
76,-7,406.125,210.125
76,-6,392.0,210.125
76,-5,392.0,200.0
76,-4,378.125,200.0
76,-3,364.5,210.125
76,-2,351.125,210.125
76,-1,338.0,210.125
76,0,312.5,210.125
76,1,312.5,210.125
76,2,312.5,231.125
76,3,288.0,231.125
76,4,253.125,231.125
76,5,220.5,231.125
76,6,190.125,220.5
76,7,180.5,190.125
76,8,171.125,171.125
76,9,171.125,162.0
76,10,144.5,153.125
76,11,120.125,162.0
76,12,84.5,153.125
76,13,55.125,162.0
76,14,28.125,32.0
76,15,66.125,-18.0
76,16,84.5,-10.125
76,17,40.5,-8.0
76,18,50.0,-32.0
76,19,66.125,-40.5
76,20,66.125,-45.125
76,21,66.125,-120.125
76,22,32.0,-91.125
76,23,-36.125,-72.0
76,24,-78.125,-55.125
76,25,-98.0,-15.125
76,26,-105.125,-12.5
76,27,-153.125,3.125
76,28,-162.0,-8.0
76,29,-180.5,-55.125
76,30,-171.125,-60.5
76,31,-171.125,-66.125
76,32,-190.125,-72.0
76,33,-210.125,-72.0
76,34,-220.5,-72.0
76,35,-231.125,-78.125
76,36,-253.125,-78.125
76,37,-264.5,-78.125
76,38,-276.125,-84.5
76,39,-288.0,-98.0
76,40,-300.125,-112.5
76,41,-300.125,-105.125
76,42,-312.5,-144.5
76,43,-312.5,-128.0
76,44,-300.125,-128.0
76,45,-300.125,-144.5
76,46,-288.0,-180.5
76,47,-312.5,-210.125
76,48,-325.125,-231.125
76,49,-300.125,-231.125
76,50,-288.0,-253.125
76,51,-264.5,-242.0
76,52,-264.5,-264.5
76,53,-220.5,-242.0
76,54,-242.0,-200.0
76,55,-231.125,-231.125
76,56,-242.0,-242.0
76,57,-231.125,-253.125
76,58,-200.0,-242.0
76,59,-153.125,-128.0
76,60,-120.125,-3.125
76,61,-78.125,-15.125
76,62,-153.125,21.125
76,63,-144.5,-18.0
76,64,-72.0,24.5
76,65,-91.125,2.0
76,66,-72.0,-24.5
76,67,-72.0,-45.125
76,68,-66.125,-50.0
76,69,-60.5,-21.125
76,70,-60.5,-6.125
76,71,-66.125,3.125
76,72,-72.0,15.125
76,73,-84.5,28.125
76,74,-60.5,32.0
76,75,-60.5,45.125
76,76,-55.125,55.125
76,77,-55.125,60.5
76,78,-50.0,72.0
76,79,-50.0,78.125
76,80,-50.0,84.5
76,81,-45.125,91.125
76,82,-45.125,91.125
76,83,-45.125,105.125
76,84,-50.0,112.5
76,85,-50.0,120.125
76,86,-40.5,128.0
76,87,-32.0,136.125
76,88,-21.125,144.5
76,89,-10.125,162.0
76,90,3.125,171.125
76,91,18.0,180.5
76,92,32.0,180.5
76,93,45.125,180.5
76,94,55.125,136.125
76,95,10.125,98.0
76,96,0.5,105.125
76,97,15.125,136.125
76,98,-3.125,105.125
76,99,12.5,78.125
76,100,50.0,72.0
76,101,84.5,60.5
76,102,105.125,40.5
76,103,120.125,36.125
76,104,120.125,84.5
76,105,153.125,84.5
76,106,128.0,60.5
76,107,144.5,50.0
76,108,78.125,36.125
76,109,98.0,72.0
76,110,72.0,84.5
76,111,45.125,55.125
76,112,40.5,18.0
76,113,32.0,4.5
76,114,60.5,0.5
76,115,78.125,15.125
76,116,91.125,32.0
76,117,105.125,45.125
76,118,112.5,45.125
76,119,128.0,15.125
76,120,120.125,10.125
76,121,112.5,15.125
76,122,105.125,15.125
76,123,98.0,18.0
76,124,91.125,21.125
76,125,91.125,21.125
76,126,84.5,24.5
76,127,78.125,28.125
76,128,72.0,36.125
76,129,66.125,40.5
76,130,66.125,45.125
76,131,60.5,45.125
76,132,66.125,45.125
76,133,72.0,45.125
76,134,78.125,45.125
76,135,78.125,45.125
76,136,78.125,45.125
76,137,91.125,36.125
76,138,105.125,55.125
76,139,66.125,40.5
76,140,40.5,45.125
76,141,60.5,36.125
76,142,84.5,55.125
76,143,72.0,55.125
76,144,78.125,50.0
76,145,78.125,55.125
76,146,84.5,60.5
76,147,78.125,66.125
76,148,78.125,66.125
76,149,78.125,66.125
76,150,78.125,72.0
76,151,72.0,78.125
76,152,72.0,84.5
76,153,66.125,91.125
76,154,60.5,91.125
76,155,55.125,98.0
76,156,50.0,98.0
76,157,50.0,98.0
76,158,45.125,98.0
76,159,40.5,98.0
76,160,36.125,98.0
76,161,24.5,105.125
76,162,15.125,105.125
76,163,8.0,91.125
76,164,8.0,91.125
76,165,4.5,84.5
76,166,-6.125,78.125
76,167,-10.125,72.0
76,168,-18.0,60.5
76,169,-18.0,50.0
76,170,-21.125,45.125
76,171,-24.5,45.125
76,172,-28.125,45.125
76,173,-32.0,40.5
76,174,-36.125,32.0
76,175,-36.125,12.5
76,176,-24.5,8.0
76,177,-18.0,15.125
76,178,-32.0,15.125
76,179,-45.125,-32.0
75,-180,-78.125,-50.0
75,-179,-78.125,-50.0
75,-178,-72.0,-66.125
75,-177,-72.0,-66.125
75,-176,-72.0,-78.125
75,-175,-66.125,-84.5
75,-174,-66.125,-84.5
75,-173,-72.0,-91.125
75,-172,-72.0,-98.0
75,-171,-78.125,-105.125
75,-170,-78.125,-120.125
75,-169,-72.0,-136.125
75,-168,-66.125,-144.5
75,-167,-55.125,-162.0
75,-166,-45.125,-162.0
75,-165,-40.5,-162.0
75,-164,-36.125,-171.125
75,-163,-24.5,-171.125
75,-162,-18.0,-171.125
75,-161,-10.125,-171.125
75,-160,-1.125,-162.0
75,-159,3.125,-153.125
75,-158,6.125,-144.5
75,-157,6.125,-136.125
75,-156,6.125,-128.0
75,-155,10.125,-120.125
75,-154,10.125,-112.5
75,-153,8.0,-98.0
75,-152,3.125,-84.5
75,-151,0.5,-78.125
75,-150,-4.5,-72.0
75,-149,-6.125,-60.5
75,-148,6.125,-32.0
75,-147,28.125,-4.5
75,-146,45.125,15.125
75,-145,50.0,32.0
75,-144,60.5,36.125
75,-143,60.5,40.5
75,-142,60.5,50.0
75,-141,60.5,55.125
75,-140,66.125,66.125
75,-139,66.125,72.0
75,-138,72.0,72.0
75,-137,84.5,60.5
75,-136,98.0,55.125
75,-135,105.125,60.5
75,-134,105.125,60.5
75,-133,105.125,60.5
75,-132,120.125,66.125
75,-131,128.0,84.5
75,-130,128.0,98.0
75,-129,128.0,105.125
75,-128,128.0,120.125
75,-127,136.125,136.125
75,-126,144.5,153.125
75,-125,153.125,171.125
75,-124,162.0,162.0
75,-123,162.0,153.125
75,-122,144.5,144.5
75,-121,112.5,105.125
75,-120,98.0,78.125
75,-119,78.125,60.5
75,-118,40.5,112.5
75,-117,-24.5,162.0
75,-116,-36.125,91.125
75,-115,-45.125,28.125
75,-114,55.125,98.0
75,-113,72.0,112.5
75,-112,12.5,128.0
75,-111,-45.125,84.5
75,-110,-91.125,72.0
75,-109,-91.125,162.0
75,-108,-242.0,180.5
75,-107,-264.5,180.5
75,-106,-264.5,171.125
75,-105,-242.0,144.5
75,-104,-264.5,136.125
75,-103,-276.125,153.125
75,-102,-253.125,144.5
75,-101,-231.125,112.5
75,-100,-171.125,112.5
75,-99,-180.5,66.125
75,-98,-66.125,120.125
75,-97,-112.5,112.5
75,-96,-105.125,98.0
75,-95,-84.5,136.125
75,-94,-112.5,144.5
75,-93,-162.0,55.125
75,-92,-84.5,55.125
75,-91,-60.5,78.125
75,-90,-66.125,84.5
75,-89,-112.5,-45.125
75,-88,-144.5,0.5
75,-87,-136.125,32.0
75,-86,-136.125,66.125
75,-85,-171.125,50.0
75,-84,-40.5,-40.5
75,-83,-18.0,-24.5
75,-82,-50.0,-24.5
75,-81,-12.5,21.125
75,-80,3.125,28.125
75,-79,12.5,128.0
75,-78,-276.125,136.125
75,-77,-276.125,144.5
75,-76,-242.0,136.125
75,-75,-288.0,120.125
75,-74,-253.125,98.0
75,-73,-200.0,105.125
75,-72,-180.5,72.0
75,-71,-144.5,36.125
75,-70,-120.125,28.125
75,-69,-120.125,32.0
75,-68,-128.0,21.125
75,-67,-120.125,1.125
75,-66,-112.5,-15.125
75,-65,-98.0,-36.125
75,-64,-84.5,-60.5
75,-63,-50.0,-98.0
75,-62,-21.125,-91.125
75,-61,-4.5,-144.5
75,-60,60.5,-128.0
75,-59,50.0,-136.125
75,-58,-18.0,-190.125
75,-57,50.0,-276.125
75,-56,153.125,-253.125
75,-55,190.125,-242.0
75,-54,231.125,-276.125
75,-53,276.125,-288.0
75,-52,200.0,-210.125
75,-51,128.0,-171.125
75,-50,210.125,-171.125
75,-49,264.5,-171.125
75,-48,253.125,-136.125
75,-47,231.125,-120.125
75,-46,231.125,-112.5
75,-45,264.5,-112.5
75,-44,288.0,-105.125
75,-43,300.125,-120.125
75,-42,325.125,-98.0
75,-41,338.0,-78.125
75,-40,338.0,-84.5
75,-39,338.0,-60.5
75,-38,300.125,-28.125
75,-37,264.5,-10.125
75,-36,242.0,-15.125
75,-35,231.125,2.0
75,-34,220.5,21.125
75,-33,200.0,55.125
75,-32,180.5,91.125
75,-31,144.5,120.125
75,-30,112.5,180.5
75,-29,78.125,190.125
75,-28,24.5,153.125
75,-27,4.5,144.5
75,-26,15.125,98.0
75,-25,18.0,21.125
75,-24,15.125,144.5
75,-23,40.5,105.125
75,-22,40.5,112.5
75,-21,50.0,-32.0
75,-20,10.125,50.0
75,-19,128.0,112.5
75,-18,420.5,120.125
75,-17,480.5,136.125
75,-16,450.0,162.0
75,-15,420.5,144.5
75,-14,378.125,136.125
75,-13,351.125,180.5
75,-12,392.0,190.125
75,-11,406.125,171.125
75,-10,420.5,180.5
75,-9,406.125,190.125
75,-8,406.125,180.5
75,-7,392.0,171.125
75,-6,378.125,171.125
75,-5,364.5,171.125
75,-4,338.0,171.125
75,-3,312.5,153.125
75,-2,288.0,153.125
75,-1,276.125,162.0
75,0,264.5,180.5
75,1,276.125,190.125
75,2,264.5,200.0
75,3,231.125,200.0
75,4,210.125,210.125
75,5,180.5,210.125
75,6,162.0,210.125
75,7,144.5,210.125
75,8,128.0,200.0
75,9,98.0,180.5
75,10,78.125,153.125
75,11,60.5,144.5
75,12,32.0,144.5
75,13,8.0,153.125
75,14,-24.5,153.125
75,15,-45.125,144.5
75,16,-55.125,21.125
75,17,-40.5,-40.5
75,18,28.125,8.0
75,19,-45.125,-36.125
