latitude,longitude,u,v
78,-74,-231.125,21.125
78,-73,-112.5,-66.125
78,-72,-6.125,-55.125
78,-71,-55.125,-28.125
78,-70,-50.0,-91.125
78,-69,21.125,-120.125
78,-68,36.125,-120.125
78,-67,15.125,-120.125
78,-66,28.125,-112.5
78,-65,78.125,-66.125
78,-64,128.0,-32.0
78,-63,153.125,-3.125
78,-62,162.0,6.125
78,-61,180.5,12.5
78,-60,190.125,15.125
78,-59,190.125,15.125
78,-58,190.125,15.125
78,-57,190.125,18.0
78,-56,190.125,18.0
78,-55,180.5,21.125
78,-54,180.5,24.5
78,-53,171.125,24.5
78,-52,162.0,32.0
78,-51,162.0,50.0
78,-50,162.0,66.125
78,-49,153.125,72.0
78,-48,144.5,84.5
78,-47,136.125,98.0
78,-46,128.0,120.125
78,-45,120.125,144.5
78,-44,105.125,171.125
78,-43,84.5,180.5
78,-42,66.125,180.5
78,-41,60.5,190.125
78,-40,50.0,200.0
78,-39,40.5,210.125
78,-38,36.125,220.5
78,-37,28.125,231.125
78,-36,24.5,231.125
78,-35,24.5,231.125
78,-34,21.125,242.0
78,-33,12.5,253.125
78,-32,-3.125,264.5
78,-31,-15.125,276.125
78,-30,-8.0,276.125
78,-29,8.0,276.125
78,-28,28.125,231.125
78,-27,60.5,220.5
78,-26,28.125,325.125
78,-25,-45.125,450.0
78,-24,-128.0,210.125
78,-23,-144.5,91.125
78,-22,2.0,128.0
78,-21,112.5,128.0
78,-20,28.125,78.125
78,-19,-55.125,60.5
78,-18,-50.0,55.125
78,-17,-40.5,66.125
78,-16,-28.125,84.5
78,-15,-24.5,91.125
78,-14,-21.125,91.125
78,-13,-21.125,84.5
78,-12,-21.125,84.5
78,-11,-21.125,91.125
78,-10,-28.125,91.125
78,-9,-36.125,98.0
78,-8,-40.5,105.125
78,-7,-45.125,128.0
78,-6,-40.5,144.5
78,-5,-32.0,153.125
78,-4,-36.125,128.0
78,-3,-28.125,91.125
78,-2,45.125,55.125
78,-1,78.125,72.0
78,0,45.125,91.125
78,1,0.125,72.0
78,2,-18.0,36.125
78,3,-45.125,15.125
78,4,-40.5,-10.125
78,5,28.125,-55.125
78,6,32.0,-60.5
78,7,2.0,-91.125
78,8,190.125,-180.5
78,9,300.125,-171.125
78,10,242.0,-220.5
78,11,162.0,-253.125
78,12,78.125,-210.125
78,13,-24.5,-91.125
78,14,-36.125,-50.0
78,15,18.0,-55.125
78,16,-4.5,-32.0
78,17,2.0,24.5
78,18,10.125,28.125
78,19,-50.0,8.0
78,20,-6.125,-55.125
78,21,-2.0,-15.125
78,22,36.125,32.0
78,23,66.125,-18.0
78,24,66.125,-40.5
78,25,66.125,-60.5
78,26,84.5,-72.0
78,27,98.0,-78.125
78,28,112.5,-72.0
78,29,105.125,-55.125
78,30,98.0,-45.125
78,31,105.125,-45.125
78,32,105.125,-60.5
78,33,112.5,-72.0
78,34,120.125,-72.0
78,35,128.0,-66.125
78,36,128.0,-55.125
78,37,120.125,-50.0
78,38,120.125,-45.125
78,39,120.125,-36.125
78,40,120.125,-36.125
78,41,112.5,-32.0
78,42,112.5,-28.125
78,43,144.5,-66.125
78,44,180.5,-98.0
78,45,190.125,-120.125
78,46,200.0,-128.0
78,47,210.125,-128.0
78,48,210.125,-120.125
78,49,200.0,-105.125
78,50,180.5,-91.125
78,51,162.0,-78.125
78,52,136.125,-91.125
78,53,128.0,-120.125
78,54,120.125,-144.5
78,55,105.125,-153.125
78,56,91.125,-153.125
78,57,84.5,-144.5
78,58,66.125,-136.125
78,59,60.5,-136.125
78,60,55.125,-136.125
78,61,50.0,-144.5
78,62,45.125,-153.125
78,63,45.125,-162.0
78,64,50.0,-171.125
78,65,55.125,-180.5
78,66,66.125,-190.125
78,67,84.5,-190.125
78,68,112.5,-171.125
78,69,136.125,-136.125
78,70,144.5,-105.125
78,71,153.125,-84.5
78,72,144.5,-66.125
78,73,128.0,-55.125
78,74,112.5,-45.125
78,75,105.125,-32.0
78,76,105.125,-21.125
78,77,98.0,-15.125
78,78,91.125,-10.125
78,79,91.125,-2.0
78,80,98.0,0.125
78,81,98.0,-4.5
78,82,105.125,-10.125
78,83,112.5,-3.125
78,84,112.5,-1.125
78,85,105.125,0.5
78,86,105.125,4.5
78,87,98.0,10.125
78,88,91.125,6.125
78,89,91.125,-4.5
78,90,84.5,-21.125
78,91,72.0,-28.125
78,92,60.5,-40.5
78,93,45.125,-50.0
78,94,36.125,-60.5
78,95,18.0,-60.5
78,96,-10.125,-55.125
78,97,-40.5,-32.0
78,98,-45.125,-0.5
78,99,-24.5,15.125
78,100,-28.125,18.0
78,101,-36.125,-0.125
78,102,-32.0,-36.125
78,103,-40.5,-66.125
78,104,-60.5,-72.0
78,105,-91.125,-55.125
78,106,-120.125,-32.0
78,107,-120.125,-28.125
78,108,-105.125,-36.125
78,109,-105.125,-32.0
78,110,-105.125,-28.125
78,111,-105.125,-28.125
78,112,-98.0,-36.125
78,113,-91.125,-50.0
78,114,-84.5,-60.5
78,115,-78.125,-60.5
78,116,-78.125,-60.5
78,117,-84.5,-60.5
78,118,-84.5,-55.125
78,119,-91.125,-55.125
78,120,-91.125,-55.125
78,121,-84.5,-55.125
78,122,-84.5,-55.125
78,123,-84.5,-50.0
78,124,-78.125,-50.0
78,125,-78.125,-50.0
78,126,-72.0,-50.0
78,127,-72.0,-50.0
78,128,-72.0,-50.0
78,129,-66.125,-50.0
78,130,-60.5,-50.0
78,131,-60.5,-50.0
78,132,-60.5,-45.125
78,133,-55.125,-40.5
78,134,-50.0,-45.125
78,135,-50.0,-50.0
78,136,-45.125,-45.125
78,137,-40.5,-36.125
78,138,-40.5,-28.125
78,139,-40.5,-21.125
78,140,-40.5,-10.125
78,141,-40.5,4.5
78,142,-40.5,18.0
78,143,-45.125,32.0
78,144,-45.125,45.125
78,145,-45.125,55.125
78,146,-45.125,60.5
78,147,-40.5,66.125
78,148,-32.0,72.0
78,149,-28.125,78.125
78,150,-28.125,84.5
78,151,-28.125,98.0
78,152,-24.5,105.125
78,153,-24.5,112.5
78,154,-24.5,120.125
78,155,-24.5,128.0
78,156,-28.125,136.125
78,157,-36.125,144.5
78,158,-45.125,144.5
78,159,-55.125,153.125
78,160,-60.5,153.125
78,161,-66.125,153.125
78,162,-72.0,153.125
78,163,-84.5,144.5
78,164,-84.5,128.0
78,165,-91.125,112.5
78,166,-105.125,98.0
78,167,-112.5,78.125
78,168,-120.125,72.0
78,169,-128.0,72.0
78,170,-136.125,66.125
78,171,-144.5,60.5
78,172,-153.125,66.125
78,173,-153.125,66.125
78,174,-153.125,72.0
78,175,-162.0,60.5
78,176,-162.0,50.0
78,177,-162.0,45.125
78,178,-162.0,40.5
78,179,-162.0,91.125
77,-180,-153.125,91.125
77,-179,-144.5,91.125
77,-178,-144.5,84.5
77,-177,-136.125,84.5
77,-176,-128.0,84.5
77,-175,-120.125,84.5
77,-174,-112.5,78.125
77,-173,-112.5,66.125
77,-172,-112.5,55.125
77,-171,-112.5,50.0
77,-170,-112.5,45.125
77,-169,-112.5,40.5
77,-168,-112.5,40.5
77,-167,-112.5,28.125
77,-166,-112.5,-4.5
77,-165,-112.5,-32.0
77,-164,-98.0,-55.125
77,-163,-78.125,-72.0
77,-162,-55.125,-72.0
77,-161,-45.125,-84.5
77,-160,-32.0,-91.125
77,-159,-21.125,-98.0
77,-158,-12.5,-98.0
77,-157,-6.125,-91.125
77,-156,4.5,-91.125
77,-155,12.5,-84.5
77,-154,12.5,-84.5
77,-153,8.0,-98.0
77,-152,-3.125,-120.125
77,-151,-10.125,-136.125
77,-150,-4.5,-136.125
77,-149,4.5,-136.125
77,-148,8.0,-136.125
77,-147,15.125,-136.125
77,-146,15.125,-136.125
77,-145,12.5,-136.125
77,-144,12.5,-136.125
77,-143,18.0,-136.125
77,-142,18.0,-136.125
77,-141,18.0,-136.125
77,-140,12.5,-120.125
77,-139,2.0,-105.125
77,-138,-15.125,-91.125
77,-137,-24.5,-84.5
77,-136,-28.125,-78.125
77,-135,-28.125,-78.125
77,-134,-32.0,-78.125
77,-133,-36.125,-78.125
77,-132,-40.5,-78.125
77,-131,-45.125,-78.125
77,-130,-50.0,-78.125
77,-129,-50.0,-78.125
77,-128,-45.125,-72.0
77,-127,-45.125,-72.0
77,-126,-50.0,-78.125
77,-125,-45.125,-72.0
77,-124,-45.125,-72.0
77,-123,-40.5,-78.125
77,-122,-36.125,-78.125
77,-121,-28.125,-84.5
77,-120,-12.5,-98.0
77,-119,4.5,-84.5
77,-118,8.0,-45.125
77,-117,-15.125,-36.125
77,-116,-21.125,-55.125
77,-115,-2.0,-60.5
77,-114,-1.125,-60.5
77,-113,-2.0,-60.5
77,-112,-3.125,-45.125
77,-111,-2.0,-32.0
77,-110,0.5,-12.5
77,-109,0.5,-1.125
77,-108,2.0,4.5
77,-107,3.125,6.125
77,-106,3.125,10.125
77,-105,0.5,15.125
77,-104,4.5,21.125
77,-103,10.125,24.5
77,-102,8.0,32.0
77,-101,6.125,28.125
77,-100,-8.0,21.125
77,-99,-21.125,10.125
77,-98,-32.0,-6.125
77,-97,-36.125,18.0
77,-96,-1.125,45.125
77,-95,-8.0,55.125
77,-94,-18.0,55.125
77,-93,-40.5,40.5
77,-92,-32.0,36.125
77,-91,-21.125,32.0
77,-90,-10.125,32.0
77,-89,32.0,-10.125
77,-88,50.0,-21.125
77,-87,24.5,8.0
77,-86,66.125,40.5
77,-85,60.5,24.5
77,-84,24.5,21.125
77,-83,-8.0,15.125
77,-82,36.125,-8.0
77,-81,50.0,40.5
77,-80,-8.0,40.5
77,-79,-4.5,78.125
77,-78,-8.0,66.125
77,-77,-120.125,32.0
77,-76,-153.125,32.0
77,-75,-128.0,28.125
77,-74,-91.125,-21.125
77,-73,18.0,-40.5
77,-72,40.5,-72.0
77,-71,32.0,-40.5
77,-70,-24.5,-55.125
77,-69,36.125,-36.125
77,-68,66.125,12.5
77,-67,84.5,-28.125
77,-66,112.5,-112.5
77,-65,144.5,-144.5
77,-64,171.125,-120.125
77,-63,112.5,-120.125
77,-62,91.125,-120.125
77,-61,78.125,-105.125
77,-60,66.125,-105.125
77,-59,66.125,-105.125
77,-58,72.0,-105.125
77,-57,84.5,-98.0
77,-56,98.0,-91.125
77,-55,112.5,-78.125
77,-54,120.125,-66.125
77,-53,128.0,-50.0
77,-52,136.125,-32.0
77,-51,144.5,-10.125
77,-50,153.125,18.0
77,-49,153.125,36.125
77,-48,153.125,55.125
77,-47,153.125,84.5
77,-46,144.5,112.5
77,-45,136.125,136.125
77,-44,120.125,144.5
77,-43,105.125,153.125
77,-42,91.125,162.0
77,-41,84.5,171.125
77,-40,66.125,180.5
77,-39,55.125,190.125
77,-38,50.0,190.125
77,-37,40.5,200.0
77,-36,36.125,210.125
77,-35,24.5,220.5
77,-34,18.0,210.125
77,-33,32.0,210.125
77,-32,40.5,210.125
77,-31,40.5,242.0
77,-30,50.0,253.125
77,-29,55.125,276.125
77,-28,66.125,325.125
77,-27,45.125,325.125
77,-26,4.5,136.125
77,-25,-10.125,220.5
77,-24,-4.5,112.5
77,-23,-36.125,-55.125
77,-22,-98.0,55.125
77,-21,-98.0,72.0
77,-20,-84.5,72.0
77,-19,-50.0,50.0
77,-18,-18.0,3.125
77,-17,-15.125,28.125
77,-16,-28.125,45.125
77,-15,-24.5,50.0
77,-14,-21.125,60.5
77,-13,-2.0,72.0
77,-12,10.125,78.125
77,-11,-10.125,72.0
77,-10,-32.0,78.125
77,-9,-50.0,78.125
77,-8,-55.125,98.0
77,-7,-72.0,120.125
77,-6,-98.0,153.125
77,-5,-128.0,153.125
77,-4,-112.5,153.125
77,-3,-72.0,136.125
77,-2,36.125,128.0
77,-1,66.125,98.0
77,0,40.5,98.0
77,1,3.125,128.0
77,2,-36.125,144.5
77,3,-66.125,171.125
77,4,-112.5,242.0
77,5,-105.125,220.5
77,6,-18.0,153.125
77,7,128.0,78.125
77,8,231.125,1.125
77,9,220.5,15.125
77,10,190.125,28.125
77,11,200.0,4.5
77,12,190.125,-112.5
77,13,162.0,-190.125
77,14,120.125,-144.5
77,15,-40.5,-91.125
77,16,-40.5,24.5
77,17,-36.125,-15.125
77,18,-91.125,-45.125
77,19,-18.0,-18.0
77,20,12.5,40.5
77,21,21.125,78.125
77,22,45.125,78.125
77,23,112.5,-0.5
77,24,171.125,6.125
77,25,162.0,6.125
77,26,120.125,4.5
77,27,98.0,-4.5
77,28,84.5,-10.125
77,29,98.0,-24.5
77,30,210.125,-15.125
77,31,210.125,-4.5
77,32,162.0,-3.125
77,33,180.5,-21.125
77,34,153.125,-32.0
77,35,120.125,-36.125
77,36,136.125,-28.125
77,37,120.125,-28.125
77,38,112.5,-45.125
77,39,128.0,-45.125
77,40,136.125,-28.125
77,41,128.0,-10.125
77,42,112.5,-2.0
77,43,98.0,18.0
77,44,91.125,36.125
77,45,105.125,-24.5
77,46,162.0,-78.125
77,47,190.125,-105.125
77,48,190.125,-105.125
77,49,180.5,-105.125
77,50,162.0,-91.125
77,51,136.125,-72.0
77,52,112.5,-50.0
77,53,144.5,-45.125
77,54,144.5,-50.0
77,55,144.5,-60.5
77,56,144.5,-60.5
77,57,136.125,-66.125
77,58,120.125,-78.125
77,59,112.5,-84.5
77,60,91.125,-78.125
77,61,78.125,-84.5
77,62,84.5,-55.125
77,63,78.125,-40.5
77,64,66.125,-36.125
77,65,98.0,50.0
77,66,84.5,50.0
77,67,2.0,-36.125
77,68,78.125,-120.125
77,69,325.125,-91.125
77,70,276.125,-66.125
77,71,210.125,-60.5
77,72,171.125,-45.125
77,73,136.125,-32.0
77,74,120.125,-32.0
77,75,112.5,-32.0
77,76,98.0,-21.125
77,77,91.125,-21.125
77,78,78.125,-15.125
77,79,78.125,-12.5
77,80,84.5,-10.125
77,81,84.5,-28.125
77,82,98.0,-32.0
77,83,91.125,-36.125
77,84,84.5,-40.5
77,85,78.125,-40.5
77,86,72.0,-36.125
77,87,60.5,-36.125
77,88,50.0,-40.5
77,89,32.0,-45.125
77,90,24.5,-55.125
77,91,18.0,-66.125
77,92,-0.5,-78.125
77,93,-24.5,-72.0
77,94,-45.125,-66.125
77,95,-66.125,-72.0
77,96,-78.125,-72.0
77,97,-84.5,-66.125
77,98,-98.0,-60.5
77,99,-98.0,-66.125
77,100,-105.125,-60.5
77,101,-98.0,-72.0
77,102,-66.125,-55.125
77,103,-40.5,-8.0
77,104,-55.125,-55.125
77,105,-60.5,-60.5
77,106,-78.125,-3.125
77,107,-84.5,-15.125
77,108,-105.125,-24.5
77,109,-91.125,-21.125
77,110,-84.5,-15.125
77,111,-84.5,-21.125
77,112,-91.125,-36.125
77,113,-98.0,-45.125
77,114,-98.0,-45.125
77,115,-105.125,-50.0
77,116,-98.0,-55.125
77,117,-98.0,-60.5
77,118,-84.5,-66.125
77,119,-78.125,-72.0
77,120,-72.0,-78.125
77,121,-66.125,-78.125
77,122,-55.125,-78.125
77,123,-55.125,-72.0
77,124,-50.0,-72.0
77,125,-45.125,-72.0
77,126,-45.125,-72.0
77,127,-36.125,-66.125
77,128,-36.125,-66.125
77,129,-32.0,-66.125
77,130,-28.125,-66.125
77,131,-21.125,-66.125
77,132,-15.125,-60.5
77,133,-15.125,-55.125
77,134,-12.5,-60.5
77,135,-6.125,-60.5
77,136,4.5,-45.125
77,137,21.125,-28.125
77,138,28.125,-21.125
77,139,28.125,-10.125
77,140,28.125,2.0
77,141,24.5,8.0
77,142,15.125,12.5
77,143,15.125,24.5
77,144,12.5,40.5
77,145,6.125,50.0
77,146,-6.125,50.0
77,147,-12.5,55.125
77,148,-15.125,60.5
77,149,-21.125,60.5
77,150,-24.5,66.125
77,151,-21.125,66.125
77,152,-18.0,72.0
77,153,-18.0,78.125
77,154,-21.125,84.5
77,155,-21.125,91.125
77,156,-21.125,98.0
77,157,-24.5,105.125
77,158,-24.5,112.5
77,159,-21.125,120.125
77,160,-24.5,128.0
77,161,-24.5,144.5
77,162,-32.0,153.125
77,163,-36.125,171.125
77,164,-45.125,171.125
77,165,-55.125,180.5
77,166,-66.125,180.5
77,167,-66.125,190.125
77,168,-72.0,190.125
77,169,-78.125,190.125
77,170,-84.5,200.0
77,171,-98.0,200.0
77,172,-105.125,190.125
77,173,-112.5,171.125
77,174,-120.125,144.5
77,175,-128.0,112.5
77,176,-144.5,120.125
77,177,-144.5,112.5
77,178,-153.125,98.0
77,179,-153.125,190.125
76,-180,-128.0,153.125
76,-179,-136.125,136.125
76,-178,-144.5,128.0
76,-177,-136.125,120.125
76,-176,-136.125,112.5
76,-175,-128.0,105.125
76,-174,-120.125,105.125
76,-173,-112.5,112.5
76,-172,-112.5,112.5
76,-171,-105.125,105.125
76,-170,-98.0,98.0
76,-169,-105.125,91.125
76,-168,-112.5,84.5
76,-167,-112.5,78.125
76,-166,-112.5,78.125
76,-165,-120.125,66.125
76,-164,-128.0,55.125
76,-163,-120.125,18.0
76,-162,-91.125,-50.0
76,-161,-55.125,-72.0
76,-160,-40.5,-84.5
76,-159,-21.125,-84.5
76,-158,-8.0,-91.125
76,-157,8.0,-84.5
76,-156,12.5,-72.0
76,-155,21.125,-66.125
76,-154,32.0,-60.5
76,-153,40.5,-50.0
76,-152,40.5,-40.5
76,-151,40.5,-32.0
76,-150,36.125,-21.125
76,-149,24.5,-21.125
76,-148,21.125,-24.5
76,-147,15.125,-72.0
76,-146,8.0,-112.5
76,-145,10.125,-120.125
76,-144,12.5,-120.125
76,-143,18.0,-120.125
76,-142,18.0,-120.125
76,-141,18.0,-120.125
76,-140,18.0,-120.125
76,-139,15.125,-120.125
76,-138,8.0,-112.5
76,-137,-1.125,-105.125
76,-136,-12.5,-91.125
76,-135,-18.0,-84.5
76,-134,-21.125,-84.5
76,-133,-24.5,-72.0
76,-132,-36.125,-66.125
76,-131,-45.125,-72.0
76,-130,-40.5,-78.125
76,-129,-36.125,-84.5
76,-128,-40.5,-72.0
76,-127,-40.5,-72.0
76,-126,-36.125,-66.125
76,-125,-28.125,-55.125
76,-124,-18.0,-60.5
76,-123,-4.5,-55.125
76,-122,2.0,-40.5
76,-121,-3.125,-40.5
76,-120,-21.125,-45.125
76,-119,-36.125,-32.0
76,-118,-18.0,-28.125
76,-117,-36.125,-36.125
76,-116,24.5,4.5
76,-115,45.125,-4.5
76,-114,36.125,-12.5
76,-113,45.125,-6.125
76,-112,32.0,-28.125
76,-111,50.0,-24.5
76,-110,32.0,-18.0
76,-109,15.125,8.0
76,-108,28.125,-3.125
76,-107,21.125,-10.125
76,-106,55.125,-2.0
76,-105,-0.125,-10.125
76,-104,-10.125,2.0
76,-103,-10.125,6.125
76,-102,-8.0,-1.125
76,-101,-6.125,3.125
76,-100,-12.5,21.125
76,-99,-15.125,24.5
76,-98,-15.125,18.0
76,-97,-28.125,60.5
76,-96,-60.5,78.125
76,-95,-55.125,40.5
76,-94,-24.5,-12.5
76,-93,32.0,-15.125
76,-92,-15.125,45.125
76,-91,10.125,40.5
76,-90,24.5,45.125
76,-89,-24.5,84.5
76,-88,-40.5,91.125
76,-87,-21.125,66.125
76,-86,2.0,84.5
76,-85,24.5,91.125
76,-84,40.5,98.0
76,-83,10.125,91.125
76,-82,-28.125,105.125
76,-81,-60.5,112.5
76,-80,-18.0,72.0
76,-79,12.5,78.125
76,-78,-2.0,66.125
76,-77,-50.0,84.5
76,-76,-60.5,105.125
76,-75,-45.125,120.125
76,-74,-28.125,105.125
76,-73,-10.125,84.5
76,-72,18.0,78.125
76,-71,18.0,50.0
76,-70,32.0,8.0
76,-69,32.0,3.125
76,-68,12.5,66.125
76,-67,-28.125,45.125
76,-66,6.125,84.5
76,-65,-18.0,91.125
76,-64,15.125,98.0
76,-63,6.125,72.0
76,-62,-18.0,24.5
76,-61,-45.125,-45.125
76,-60,-66.125,-120.125
76,-59,-66.125,-162.0
76,-58,-21.125,-153.125
76,-57,-8.0,-153.125
76,-56,8.0,-153.125
76,-55,36.125,-171.125
76,-54,78.125,-153.125
76,-53,98.0,-136.125
76,-52,112.5,-112.5
76,-51,120.125,-98.0
76,-50,136.125,-72.0
76,-49,144.5,-50.0
76,-48,144.5,-28.125
76,-47,153.125,8.0
76,-46,153.125,40.5
76,-45,144.5,78.125
76,-44,136.125,105.125
76,-43,128.0,128.0
76,-42,112.5,136.125
76,-41,91.125,144.5
76,-40,78.125,153.125
76,-39,66.125,162.0
76,-38,60.5,171.125
76,-37,50.0,171.125
76,-36,55.125,180.5
76,-35,60.5,171.125
76,-34,66.125,171.125
76,-33,72.0,190.125
76,-32,60.5,200.0
76,-31,45.125,231.125
76,-30,28.125,253.125
76,-29,2.0,300.125
76,-28,-32.0,378.125
76,-27,-60.5,231.125
76,-26,-36.125,231.125
76,-25,28.125,180.5
76,-24,21.125,128.0
76,-23,60.5,84.5
76,-22,91.125,112.5
76,-21,60.5,136.125
76,-20,-15.125,-21.125
76,-19,-4.5,18.0
76,-18,-28.125,55.125
76,-17,-18.0,91.125
76,-16,-10.125,105.125
76,-15,-18.0,98.0
76,-14,-18.0,91.125
76,-13,-36.125,91.125
76,-12,-36.125,84.5
76,-11,-66.125,50.0
76,-10,-98.0,24.5
76,-9,-91.125,21.125
76,-8,-105.125,40.5
76,-7,-153.125,45.125
76,-6,-153.125,60.5
76,-5,-112.5,66.125
76,-4,-8.0,98.0
76,-3,-21.125,120.125
76,-2,-40.5,144.5
76,-1,78.125,144.5
76,0,78.125,105.125
76,1,60.5,72.0
76,2,66.125,78.125
76,3,50.0,112.5
76,4,24.5,128.0
76,5,-0.125,144.5
76,6,-21.125,153.125
76,7,-50.0,162.0
76,8,-72.0,98.0
76,9,-50.0,98.0
76,10,72.0,112.5
76,11,55.125,-28.125
76,12,91.125,-128.0
76,13,91.125,-200.0
76,14,112.5,-200.0
76,15,153.125,-180.5
76,16,171.125,-171.125
76,17,190.125,-120.125
76,18,210.125,-84.5
76,19,220.5,-55.125
76,20,210.125,-32.0
76,21,190.125,-15.125
76,22,180.5,-0.125
76,23,180.5,4.5
76,24,171.125,6.125
76,25,171.125,24.5
76,26,136.125,50.0
76,27,171.125,72.0
76,28,153.125,105.125
76,29,105.125,120.125
76,30,162.0,128.0
76,31,112.5,45.125
76,32,325.125,40.5
76,33,264.5,40.5
76,34,231.125,60.5
76,35,200.0,78.125
76,36,190.125,66.125
76,37,200.0,55.125
76,38,231.125,55.125
76,39,231.125,45.125
76,40,220.5,55.125
76,41,210.125,66.125
76,42,200.0,84.5
76,43,162.0,84.5
76,44,153.125,91.125
76,45,120.125,105.125
76,46,91.125,98.0
76,47,91.125,-18.0
76,48,220.5,-32.0
76,49,264.5,-32.0
76,50,242.0,-10.125
76,51,200.0,18.0
76,52,171.125,60.5
76,53,162.0,55.125
76,54,231.125,24.5
76,55,220.5,8.0
76,56,200.0,10.125
76,57,171.125,-4.5
76,58,128.0,-21.125
76,59,98.0,-66.125
76,60,120.125,-50.0
76,61,153.125,32.0
76,62,220.5,40.5
76,63,242.0,15.125
76,64,136.125,78.125
76,65,91.125,78.125
76,66,91.125,55.125
76,67,105.125,36.125
76,68,128.0,28.125
76,69,136.125,4.5
76,70,136.125,-8.0
76,71,128.0,-18.0
76,72,112.5,-21.125
76,73,98.0,-12.5
76,74,91.125,-18.0
76,75,84.5,-21.125
76,76,78.125,-12.5
76,77,72.0,-3.125
76,78,66.125,-6.125
76,79,60.5,-10.125
76,80,66.125,-18.0
76,81,66.125,-45.125
76,82,72.0,-55.125
76,83,66.125,-60.5
76,84,40.5,-66.125
76,85,21.125,-72.0
76,86,6.125,-60.5
76,87,-15.125,-50.0
76,88,-28.125,-60.5
76,89,-36.125,-60.5
76,90,-45.125,-50.0
76,91,-50.0,-50.0
76,92,-45.125,-40.5
76,93,-15.125,-28.125
76,94,2.0,-15.125
76,95,-28.125,15.125
76,96,-60.5,-6.125
76,97,-60.5,8.0
76,98,-36.125,40.5
76,99,-55.125,8.0
76,100,-91.125,-28.125
76,101,-98.0,-40.5
76,102,-98.0,-50.0
76,103,-50.0,-72.0
76,104,-24.5,-91.125
76,105,-55.125,-45.125
76,106,-32.0,-55.125
76,107,-12.5,-32.0
76,108,18.0,-18.0
76,109,-12.5,21.125
76,110,-36.125,50.0
76,111,-15.125,66.125
76,112,-36.125,112.5
76,113,-136.125,55.125
76,114,-136.125,-28.125
76,115,-128.0,-60.5
76,116,-105.125,-72.0
76,117,-98.0,-78.125
76,118,-84.5,-84.5
76,119,-72.0,-91.125
76,120,-66.125,-98.0
76,121,-60.5,-98.0
76,122,-55.125,-98.0
76,123,-45.125,-98.0
76,124,-40.5,-98.0
76,125,-36.125,-98.0
76,126,-32.0,-98.0
76,127,-28.125,-98.0
76,128,-24.5,-91.125
76,129,-21.125,-91.125
76,130,-15.125,-78.125
76,131,-12.5,-72.0
76,132,-6.125,-72.0
76,133,4.5,-60.5
76,134,8.0,-50.0
76,135,-3.125,-40.5
76,136,-15.125,-32.0
76,137,-4.5,-28.125
76,138,36.125,-12.5
76,139,55.125,8.0
76,140,40.5,-40.5
76,141,40.5,-15.125
76,142,28.125,-6.125
76,143,24.5,-2.0
76,144,15.125,-0.125
76,145,3.125,-0.5
76,146,4.5,10.125
76,147,4.5,24.5
76,148,4.5,40.5
76,149,8.0,50.0
76,150,10.125,60.5
76,151,8.0,72.0
76,152,2.0,78.125
76,153,-1.125,78.125
76,154,2.0,78.125
76,155,4.5,78.125
76,156,-1.125,84.5
76,157,3.125,91.125
76,158,1.125,98.0
76,159,-2.0,98.0
76,160,-3.125,105.125
76,161,-6.125,112.5
76,162,-12.5,120.125
76,163,-18.0,128.0
76,164,-21.125,144.5
76,165,-32.0,153.125
76,166,-36.125,171.125
76,167,-40.5,180.5
76,168,-45.125,190.125
76,169,-55.125,200.0
76,170,-60.5,210.125
76,171,-72.0,210.125
76,172,-78.125,210.125
76,173,-78.125,200.0
76,174,-84.5,210.125
76,175,-91.125,210.125
76,176,-91.125,210.125
76,177,-98.0,210.125
76,178,-98.0,210.125
76,179,-112.5,200.0
75,-180,-98.0,200.0
75,-179,-98.0,200.0
75,-178,-91.125,200.0
75,-177,-91.125,200.0
75,-176,-91.125,190.125
75,-175,-98.0,162.0
75,-174,-112.5,128.0
75,-173,-128.0,128.0
75,-172,-120.125,128.0
75,-171,-120.125,120.125
75,-170,-120.125,120.125
75,-169,-120.125,120.125
75,-168,-120.125,120.125
75,-167,-120.125,112.5
75,-166,-120.125,112.5
75,-165,-120.125,105.125
75,-164,-120.125,91.125
75,-163,-128.0,84.5
75,-162,-120.125,78.125
75,-161,-105.125,78.125
75,-160,-91.125,72.0
75,-159,-66.125,55.125
75,-158,-24.5,-10.125
75,-157,50.0,-50.0
75,-156,55.125,-66.125
75,-155,50.0,-60.5
75,-154,50.0,-55.125
75,-153,50.0,-50.0
75,-152,55.125,-36.125
75,-151,55.125,-24.5
75,-150,60.5,-10.125
75,-149,50.0,10.125
75,-148,40.5,28.125
75,-147,28.125,32.0
75,-146,8.0,24.5
75,-145,-6.125,18.0
75,-144,-15.125,-21.125
75,-143,-15.125,-84.5
75,-142,6.125,-91.125
75,-141,12.5,-98.0
75,-140,12.5,-105.125
75,-139,8.0,-105.125
75,-138,3.125,-105.125
75,-137,-1.125,-105.125
75,-136,-3.125,-105.125
75,-135,-8.0,-105.125
75,-134,-15.125,-91.125
75,-133,-21.125,-84.5
75,-132,-24.5,-78.125
75,-131,-32.0,-78.125
75,-130,-40.5,-72.0
75,-129,-36.125,-72.0
75,-128,-36.125,-78.125
75,-127,-40.5,-78.125
75,-126,-40.5,-84.5
75,-125,-32.0,-105.125
75,-124,-28.125,-105.125
75,-123,-21.125,-105.125
75,-122,-8.0,-98.0
75,-121,-4.5,-98.0
75,-120,4.5,-91.125
75,-119,12.5,-91.125
