latitude,longitude,u,v
56,106,55.125,24.5
56,107,78.125,-15.125
56,108,78.125,40.5
56,109,60.5,36.125
56,110,-24.5,18.0
56,111,18.0,-18.0
56,112,78.125,55.125
56,113,24.5,91.125
56,114,84.5,66.125
56,115,55.125,21.125
56,116,24.5,28.125
56,117,-28.125,32.0
56,118,-8.0,55.125
56,119,8.0,55.125
56,120,-60.5,45.125
56,121,24.5,12.5
56,122,15.125,-28.125
56,123,-15.125,-40.5
56,124,2.0,24.5
56,125,66.125,-2.0
56,126,36.125,-15.125
56,127,2.0,2.0
56,128,-2.0,-32.0
56,129,32.0,-6.125
56,130,120.125,84.5
56,131,120.125,18.0
56,132,55.125,84.5
56,133,78.125,72.0
56,134,72.0,84.5
56,135,28.125,66.125
56,136,-28.125,105.125
56,137,-50.0,180.5
56,138,-50.0,288.0
56,139,-220.5,351.125
56,140,-392.0,312.5
56,141,-276.125,253.125
56,142,-231.125,288.0
56,143,-450.0,300.125
56,144,-406.125,242.0
56,145,-378.125,171.125
56,146,-378.125,300.125
56,147,50.0,378.125
56,148,144.5,435.125
56,149,105.125,392.0
56,150,40.5,351.125
56,151,153.125,338.0
56,152,180.5,364.5
56,153,180.5,364.5
56,154,162.0,231.125
56,155,351.125,136.125
56,156,231.125,162.0
56,157,300.125,162.0
56,158,105.125,-66.125
56,159,28.125,50.0
56,160,66.125,-18.0
56,161,-15.125,21.125
56,162,24.5,32.0
56,163,162.0,66.125
56,164,200.0,171.125
56,165,242.0,190.125
56,166,253.125,200.0
56,167,242.0,210.125
56,168,242.0,210.125
56,169,253.125,200.0
56,170,242.0,210.125
56,171,253.125,200.0
56,172,220.5,210.125
56,173,220.5,288.0
56,174,153.125,338.0
56,175,72.0,364.5
56,176,-15.125,378.125
56,177,-36.125,378.125
56,178,-55.125,378.125
56,179,-91.125,392.0
55,-180,-84.5,392.0
55,-179,-91.125,392.0
55,-178,-136.125,435.125
55,-177,-171.125,435.125
55,-176,-112.5,450.0
55,-175,-105.125,465.125
55,-174,-72.0,450.0
55,-173,-78.125,450.0
55,-172,-128.0,465.125
55,-171,-98.0,450.0
55,-170,-66.125,435.125
55,-169,-55.125,435.125
55,-168,-32.0,435.125
55,-167,-60.5,420.5
55,-166,-84.5,420.5
55,-165,-78.125,364.5
55,-164,-55.125,351.125
55,-163,-162.0,392.0
55,-162,-200.0,406.125
55,-161,-136.125,392.0
55,-160,-288.0,465.125
55,-159,-210.125,544.5
55,-158,-162.0,392.0
55,-157,-210.125,351.125
55,-156,-253.125,450.0
55,-155,18.0,325.125
55,-154,338.0,288.0
55,-153,406.125,253.125
55,-152,406.125,210.125
55,-151,435.125,171.125
55,-150,450.0,120.125
55,-149,465.125,105.125
55,-148,465.125,78.125
55,-147,450.0,55.125
55,-146,435.125,40.5
55,-145,378.125,45.125
55,-144,325.125,78.125
55,-143,288.0,40.5
55,-142,300.125,8.0
55,-141,264.5,3.125
55,-140,220.5,-15.125
55,-139,171.125,-45.125
55,-138,162.0,-91.125
55,-137,105.125,-98.0
55,-136,21.125,-112.5
55,-135,-84.5,-72.0
55,-134,-84.5,-21.125
55,-133,-12.5,-2.0
55,-132,-78.125,-55.125
55,-131,-32.0,-60.5
55,-130,-50.0,-10.125
55,-129,-4.5,-10.125
55,-128,-8.0,-10.125
55,-127,12.5,-18.0
55,-126,15.125,0.5
55,-125,6.125,10.125
55,-124,45.125,-1.125
55,-123,-4.5,36.125
55,-122,55.125,84.5
55,-121,66.125,28.125
55,-120,40.5,24.5
55,-119,36.125,8.0
55,-118,18.0,6.125
55,-117,28.125,24.5
55,-116,55.125,50.0
55,-115,3.125,15.125
55,-114,40.5,50.0
55,-113,24.5,50.0
55,-112,15.125,45.125
55,-111,15.125,45.125
55,-110,24.5,60.5
55,-109,55.125,18.0
55,-108,50.0,8.0
55,-107,40.5,8.0
55,-106,36.125,-28.125
55,-105,32.0,-2.0
55,-104,15.125,21.125
55,-103,18.0,45.125
55,-102,3.125,45.125
55,-101,-4.5,45.125
55,-100,-12.5,40.5
55,-99,-15.125,60.5
55,-98,-10.125,55.125
55,-97,4.5,66.125
55,-96,6.125,66.125
55,-95,8.0,55.125
55,-94,21.125,78.125
55,-93,6.125,91.125
55,-92,-10.125,98.0
55,-91,-18.0,91.125
55,-90,-18.0,98.0
55,-89,-18.0,153.125
55,-88,-28.125,171.125
55,-87,-50.0,162.0
55,-86,-50.0,231.125
55,-85,-72.0,325.125
55,-84,-78.125,312.5
55,-83,-84.5,300.125
55,-82,-105.125,36.125
55,-81,-288.0,-45.125
55,-80,-300.125,-162.0
55,-79,-288.0,-112.5
55,-78,-190.125,-162.0
55,-77,-190.125,-242.0
55,-76,-171.125,-276.125
55,-75,-120.125,-325.125
55,-74,-84.5,-312.5
55,-73,-50.0,-338.0
55,-72,21.125,-378.125
55,-71,78.125,-378.125
55,-70,105.125,-378.125
55,-69,84.5,-338.0
55,-68,98.0,-276.125
55,-67,72.0,-253.125
55,-66,55.125,-242.0
55,-65,91.125,-210.125
55,-64,112.5,-153.125
55,-63,91.125,-40.5
55,-62,12.5,-24.5
55,-61,24.5,-45.125
55,-60,36.125,-10.125
55,-59,72.0,-72.0
55,-58,112.5,24.5
55,-57,153.125,98.0
55,-56,144.5,180.5
55,-55,84.5,231.125
55,-54,60.5,288.0
55,-53,15.125,325.125
55,-52,-10.125,364.5
55,-51,-40.5,406.125
55,-50,-50.0,435.125
55,-49,-84.5,465.125
55,-48,-105.125,480.5
55,-47,-78.125,512.0
55,-46,-78.125,528.125
55,-45,-84.5,544.5
55,-44,-91.125,561.125
55,-43,-78.125,544.5
55,-42,-91.125,561.125
55,-41,-84.5,561.125
55,-40,-84.5,561.125
55,-39,-78.125,544.5
55,-38,-112.5,528.125
55,-37,-112.5,512.0
55,-36,-153.125,561.125
55,-35,-120.125,512.0
55,-34,-190.125,496.125
55,-33,-190.125,496.125
55,-32,-180.5,465.125
55,-31,-136.125,435.125
55,-30,-105.125,420.5
55,-29,-120.125,435.125
55,-28,-162.0,351.125
55,-27,-171.125,338.0
55,-26,-171.125,288.0
55,-25,-171.125,288.0
55,-24,-200.0,200.0
55,-23,-210.125,153.125
55,-22,-190.125,112.5
55,-21,-144.5,32.0
55,-20,-66.125,-40.5
55,-19,-18.0,-55.125
55,-18,24.5,-128.0
55,-17,40.5,-98.0
55,-16,105.125,-72.0
55,-15,153.125,-21.125
55,-14,162.0,8.0
55,-13,153.125,32.0
55,-12,136.125,72.0
55,-11,112.5,105.125
55,-10,84.5,180.5
55,-9,72.0,36.125
55,-8,45.125,40.5
55,-7,50.0,136.125
55,-6,78.125,210.125
55,-5,-28.125,91.125
55,-4,21.125,98.0
55,-3,40.5,210.125
55,-2,10.125,378.125
55,-1,-66.125,392.0
55,0,-112.5,378.125
55,1,-112.5,325.125
55,2,-66.125,338.0
55,3,-60.5,338.0
55,4,-72.0,276.125
55,5,-60.5,351.125
55,6,-220.5,-78.125
55,7,435.125,-200.0
55,8,378.125,-162.0
55,9,153.125,-200.0
55,10,300.125,-200.0
55,11,288.0,-128.0
55,12,190.125,-190.125
55,13,253.125,-162.0
55,14,210.125,-153.125
55,15,120.125,-136.125
55,16,98.0,-162.0
55,17,2.0,-171.125
55,18,-55.125,-136.125
55,19,-105.125,-136.125
55,20,-120.125,-120.125
55,21,-98.0,-18.0
55,22,-66.125,-24.5
55,23,-84.5,-15.125
55,24,-91.125,-21.125
55,25,-84.5,-21.125
55,26,-72.0,-12.5
55,27,-84.5,-8.0
55,28,-66.125,-28.125
55,29,-36.125,-36.125
55,30,-4.5,-60.5
55,31,-2.0,-60.5
55,32,12.5,-78.125
55,33,28.125,-84.5
55,34,36.125,-91.125
55,35,55.125,-98.0
55,36,66.125,-84.5
55,37,72.0,-91.125
55,38,98.0,-98.0
55,39,112.5,-72.0
55,40,98.0,-78.125
55,41,98.0,-72.0
55,42,98.0,-78.125
55,43,98.0,-78.125
55,44,84.5,-84.5
55,45,98.0,-78.125
55,46,91.125,-60.5
55,47,50.0,-78.125
55,48,40.5,-78.125
55,49,-32.0,-66.125
55,50,4.5,-66.125
55,51,-24.5,-50.0
55,52,-24.5,-28.125
55,53,-40.5,-15.125
55,54,-40.5,-4.5
55,55,-60.5,-15.125
55,56,-45.125,-28.125
55,57,-18.0,15.125
55,58,-4.5,28.125
55,59,21.125,60.5
55,60,-28.125,55.125
55,61,-21.125,84.5
55,62,-66.125,72.0
55,63,-24.5,66.125
55,64,-24.5,50.0
55,65,-12.5,72.0
55,66,-32.0,72.0
55,67,-36.125,84.5
55,68,-45.125,91.125
55,69,-40.5,105.125
55,70,-60.5,120.125
55,71,-72.0,144.5
55,72,-98.0,171.125
55,73,-91.125,144.5
55,74,-84.5,153.125
55,75,-55.125,153.125
55,76,-50.0,180.5
55,77,-50.0,231.125
55,78,-66.125,180.5
55,79,36.125,162.0
55,80,72.0,162.0
55,81,98.0,171.125
55,82,98.0,120.125
55,83,120.125,136.125
55,84,128.0,112.5
55,85,120.125,60.5
55,86,128.0,-3.125
55,87,105.125,91.125
55,88,162.0,144.5
55,89,98.0,32.0
55,90,120.125,-8.0
55,91,84.5,-21.125
55,92,105.125,24.5
55,93,112.5,-8.0
55,94,112.5,28.125
55,95,84.5,-40.5
55,96,72.0,-21.125
55,97,66.125,-24.5
55,98,72.0,-15.125
55,99,40.5,-15.125
55,100,55.125,-18.0
55,101,55.125,-8.0
55,102,60.5,-4.5
55,103,50.0,-4.5
55,104,55.125,-4.5
55,105,45.125,10.125
55,106,18.0,6.125
55,107,60.5,12.5
55,108,60.5,144.5
55,109,-24.5,32.0
55,110,55.125,50.0
55,111,-40.5,112.5
55,112,-15.125,50.0
55,113,28.125,66.125
55,114,-50.0,32.0
55,115,-15.125,-3.125
55,116,6.125,1.125
55,117,15.125,15.125
55,118,24.5,50.0
55,119,-3.125,32.0
55,120,36.125,6.125
55,121,-3.125,12.5
55,122,21.125,-32.0
55,123,66.125,24.5
55,124,66.125,4.5
55,125,-18.0,15.125
55,126,-15.125,6.125
55,127,-21.125,-10.125
55,128,-36.125,-15.125
55,129,-28.125,-24.5
55,130,-24.5,-36.125
55,131,-28.125,84.5
55,132,36.125,78.125
55,133,-8.0,40.5
55,134,-45.125,60.5
55,135,-105.125,220.5
55,136,15.125,190.125
55,137,-60.5,210.125
55,138,-98.0,325.125
55,139,-210.125,276.125
55,140,-288.0,288.0
55,141,-300.125,378.125
55,142,-231.125,264.5
55,143,-325.125,364.5
55,144,-364.5,312.5
55,145,-392.0,300.125
55,146,-84.5,351.125
55,147,162.0,392.0
55,148,128.0,406.125
55,149,144.5,435.125
55,150,50.0,392.0
55,151,144.5,378.125
55,152,136.125,378.125
55,153,180.5,364.5
55,154,242.0,264.5
55,155,325.125,162.0
55,156,288.0,144.5
55,157,276.125,72.0
55,158,91.125,-3.125
55,159,-6.125,-66.125
55,160,84.5,84.5
55,161,50.0,50.0
55,162,128.0,231.125
55,163,325.125,276.125
55,164,300.125,288.0
55,165,288.0,253.125
55,166,253.125,288.0
55,167,253.125,276.125
55,168,231.125,264.5
55,169,210.125,253.125
55,170,231.125,253.125
55,171,231.125,276.125
55,172,220.5,264.5
55,173,190.125,210.125
55,174,180.5,264.5
55,175,136.125,325.125
55,176,72.0,351.125
55,177,-18.0,364.5
55,178,-55.125,378.125
55,179,-66.125,378.125
54,-180,-60.5,378.125
54,-179,-91.125,392.0
54,-178,-105.125,406.125
54,-177,-105.125,420.5
54,-176,-105.125,420.5
54,-175,-98.0,435.125
54,-174,-105.125,435.125
54,-173,-105.125,450.0
54,-172,-98.0,450.0
54,-171,-84.5,435.125
54,-170,-72.0,420.5
54,-169,-60.5,420.5
54,-168,-66.125,420.5
54,-167,-45.125,420.5
54,-166,-105.125,420.5
54,-165,-144.5,435.125
54,-164,-171.125,406.125
54,-163,-171.125,406.125
54,-162,-180.5,351.125
54,-161,-190.125,420.5
54,-160,-190.125,435.125
54,-159,-171.125,378.125
54,-158,-180.5,480.5
54,-157,-136.125,480.5
54,-156,-120.125,465.125
54,-155,-72.0,420.5
54,-154,276.125,325.125
54,-153,364.5,276.125
54,-152,420.5,242.0
54,-151,435.125,220.5
54,-150,435.125,180.5
54,-149,450.0,144.5
54,-148,435.125,128.0
54,-147,420.5,91.125
54,-146,406.125,50.0
54,-145,364.5,72.0
54,-144,300.125,72.0
54,-143,242.0,50.0
54,-142,242.0,15.125
54,-141,200.0,-8.0
54,-140,180.5,-50.0
54,-139,128.0,-66.125
54,-138,84.5,-112.5
54,-137,66.125,-162.0
54,-136,3.125,-153.125
54,-135,-72.0,-220.5
54,-134,-84.5,-136.125
54,-133,3.125,-32.0
54,-132,-32.0,-66.125
54,-131,-112.5,-50.0
54,-130,-12.5,-28.125
54,-129,-32.0,-40.5
54,-128,15.125,6.125
54,-127,8.0,-1.125
54,-126,-8.0,-32.0
54,-125,4.5,-60.5
54,-124,21.125,-10.125
54,-123,55.125,-28.125
54,-122,24.5,-32.0
54,-121,-4.5,24.5
54,-120,72.0,60.5
54,-119,55.125,36.125
54,-118,8.0,10.125
54,-117,40.5,32.0
54,-116,21.125,40.5
54,-115,28.125,50.0
54,-114,40.5,60.5
54,-113,18.0,60.5
54,-112,8.0,55.125
54,-111,32.0,45.125
54,-110,50.0,45.125
54,-109,105.125,32.0
54,-108,55.125,4.5
54,-107,50.0,28.125
54,-106,28.125,45.125
54,-105,21.125,24.5
54,-104,32.0,4.5
54,-103,40.5,36.125
54,-102,28.125,66.125
54,-101,18.0,66.125
54,-100,6.125,55.125
54,-99,3.125,32.0
54,-98,-8.0,55.125
54,-97,-10.125,55.125
54,-96,-1.125,60.5
54,-95,-1.125,84.5
54,-94,-18.0,91.125
54,-93,-28.125,72.0
54,-92,-6.125,91.125
54,-91,-8.0,98.0
54,-90,-18.0,98.0
54,-89,-21.125,112.5
54,-88,-32.0,128.0
54,-87,-45.125,128.0
54,-86,-72.0,171.125
54,-85,-112.5,180.5
54,-84,-120.125,253.125
54,-83,-171.125,264.5
54,-82,-220.5,253.125
54,-81,-364.5,-10.125
54,-80,-378.125,-36.125
54,-79,-264.5,-91.125
54,-78,-253.125,-136.125
54,-77,-210.125,-112.5
54,-76,-120.125,-190.125
54,-75,-66.125,-231.125
54,-74,-28.125,-253.125
54,-73,40.5,-300.125
54,-72,84.5,-276.125
54,-71,105.125,-312.5
54,-70,136.125,-338.0
54,-69,136.125,-253.125
54,-68,112.5,-325.125
54,-67,136.125,-276.125
54,-66,136.125,-312.5
54,-65,153.125,-312.5
54,-64,180.5,-220.5
54,-63,128.0,-220.5
54,-62,120.125,-84.5
54,-61,55.125,-78.125
54,-60,10.125,-120.125
54,-59,-8.0,-45.125
54,-58,50.0,-28.125
54,-57,144.5,32.0
54,-56,120.125,105.125
54,-55,84.5,180.5
54,-54,32.0,220.5
54,-53,-8.0,276.125
54,-52,-45.125,325.125
54,-51,-72.0,378.125
54,-50,-78.125,420.5
54,-49,-78.125,450.0
54,-48,-84.5,480.5
54,-47,-72.0,496.125
54,-46,-66.125,512.0
54,-45,-72.0,512.0
54,-44,-98.0,528.125
54,-43,-105.125,528.125
54,-42,-112.5,528.125
54,-41,-120.125,528.125
54,-40,-84.5,512.0
54,-39,-136.125,528.125
54,-38,-91.125,512.0
54,-37,-120.125,496.125
54,-36,-144.5,480.5
54,-35,-153.125,480.5
54,-34,-162.0,480.5
54,-33,-162.0,450.0
54,-32,-144.5,435.125
54,-31,-190.125,450.0
54,-30,-171.125,406.125
54,-29,-210.125,364.5
54,-28,-200.0,378.125
54,-27,-200.0,364.5
54,-26,-200.0,351.125
54,-25,-242.0,264.5
54,-24,-288.0,190.125
54,-23,-300.125,136.125
54,-22,-300.125,-36.125
54,-21,-253.125,-153.125
54,-20,-264.5,-253.125
54,-19,-200.0,-312.5
54,-18,-78.125,-276.125
54,-17,36.125,-288.0
54,-16,84.5,-190.125
54,-15,180.5,-112.5
54,-14,210.125,-105.125
54,-13,210.125,-32.0
54,-12,210.125,8.0
54,-11,190.125,55.125
54,-10,128.0,-15.125
54,-9,55.125,0.5
54,-8,28.125,55.125
54,-7,60.5,190.125
54,-6,36.125,276.125
54,-5,-21.125,288.0
54,-4,-66.125,288.0
54,-3,-98.0,242.0
54,-2,-15.125,153.125
54,-1,-4.5,351.125
54,0,32.0,406.125
54,1,-50.0,378.125
54,2,-72.0,364.5
54,3,-78.125,351.125
54,4,-128.0,288.0
54,5,-162.0,32.0
54,6,171.125,-84.5
54,7,312.5,-84.5
54,8,312.5,-162.0
54,9,136.125,-144.5
54,10,105.125,-153.125
54,11,162.0,-105.125
54,12,91.125,-91.125
54,13,72.0,-84.5
54,14,105.125,-98.0
54,15,50.0,-66.125
54,16,28.125,-40.5
54,17,-0.5,-18.0
54,18,-12.5,-72.0
54,19,-15.125,-50.0
54,20,-66.125,-12.5
54,21,-98.0,-10.125
54,22,-98.0,-24.5
54,23,-91.125,-0.5
54,24,-91.125,-8.0
54,25,-105.125,-28.125
54,26,-84.5,-21.125
54,27,-60.5,-24.5
54,28,-60.5,-21.125
54,29,-40.5,-40.5
54,30,-36.125,-66.125
54,31,-12.5,-78.125
54,32,10.125,-91.125
54,33,45.125,-84.5
54,34,55.125,-98.0
54,35,78.125,-105.125
54,36,98.0,-128.0
54,37,112.5,-112.5
54,38,136.125,-105.125
54,39,136.125,-98.0
54,40,136.125,-91.125
54,41,120.125,-84.5
54,42,120.125,-105.125
54,43,136.125,-91.125
54,44,105.125,-84.5
54,45,91.125,-66.125
54,46,55.125,-72.0
54,47,55.125,-60.5
54,48,21.125,-84.5
54,49,12.5,-66.125
54,50,-0.5,-66.125
54,51,-8.0,-60.5
54,52,-12.5,-60.5
54,53,-45.125,-18.0
54,54,-36.125,-28.125
54,55,-60.5,-28.125
54,56,-55.125,-21.125
54,57,0.5,6.125
54,58,-32.0,28.125
54,59,-18.0,15.125
54,60,15.125,32.0
54,61,-18.0,28.125
54,62,-28.125,45.125
54,63,-21.125,40.5
54,64,-21.125,18.0
54,65,-45.125,50.0
54,66,-28.125,60.5
54,67,-40.5,72.0
54,68,-32.0,98.0
54,69,-50.0,120.125
54,70,-72.0,144.5
54,71,-84.5,153.125
54,72,-98.0,171.125
54,73,-84.5,162.0
54,74,-50.0,171.125
54,75,-91.125,190.125
54,76,-72.0,171.125
54,77,-15.125,171.125
54,78,21.125,171.125
54,79,50.0,171.125
54,80,84.5,171.125
54,81,78.125,153.125
54,82,98.0,120.125
54,83,105.125,128.0
54,84,144.5,128.0
54,85,162.0,105.125
54,86,153.125,136.125
54,87,210.125,-32.0
54,88,36.125,84.5
54,89,91.125,21.125
54,90,50.0,24.5
54,91,78.125,-50.0
54,92,24.5,-28.125
54,93,-10.125,-55.125
54,94,-10.125,-55.125
54,95,2.0,-66.125
54,96,98.0,66.125
54,97,136.125,24.5
54,98,84.5,21.125
54,99,66.125,24.5
54,100,21.125,-40.5
54,101,40.5,-32.0
54,102,40.5,-24.5
54,103,40.5,-45.125
54,104,24.5,2.0
54,105,32.0,-10.125
54,106,-21.125,-21.125
54,107,-0.125,78.125
54,108,-18.0,-4.5
54,109,220.5,84.5
54,110,-36.125,72.0
54,111,10.125,12.5
54,112,-3.125,45.125
54,113,-2.0,10.125
54,114,18.0,-2.0
54,115,12.5,28.125
54,116,24.5,8.0
54,117,40.5,40.5
54,118,24.5,40.5
54,119,10.125,15.125
54,120,10.125,10.125
54,121,-4.5,21.125
54,122,-12.5,-18.0
54,123,-1.125,-21.125
54,124,-0.5,10.125
54,125,-15.125,-3.125
54,126,-28.125,-12.5
54,127,-21.125,-0.5
54,128,50.0,3.125
54,129,72.0,21.125
54,130,66.125,60.5
54,131,45.125,40.5
54,132,18.0,36.125
54,133,60.5,36.125
54,134,98.0,220.5
54,135,-36.125,-24.5
54,136,-8.0,45.125
54,137,112.5,312.5
54,138,-162.0,288.0
54,139,-162.0,242.0
54,140,-120.125,450.0
54,141,-190.125,364.5
54,142,-190.125,300.125
54,143,-153.125,420.5
54,144,-325.125,612.5
54,145,-264.5,512.0
54,146,40.5,465.125
54,147,253.125,450.0
54,148,171.125,480.5
54,149,105.125,420.5
54,150,55.125,420.5
54,151,144.5,435.125
54,152,136.125,392.0
54,153,136.125,364.5
54,154,171.125,276.125
54,155,312.5,171.125
54,156,300.125,190.125
54,157,288.0,171.125
54,158,180.5,18.0
54,159,45.125,45.125
54,160,15.125,190.125
54,161,190.125,288.0
54,162,264.5,300.125
54,163,264.5,312.5
54,164,264.5,338.0
54,165,264.5,325.125
54,166,231.125,338.0
54,167,210.125,338.0
54,168,220.5,338.0
54,169,220.5,312.5
54,170,200.0,276.125
54,171,200.0,312.5
54,172,200.0,312.5
54,173,162.0,312.5
54,174,144.5,288.0
54,175,120.125,264.5
54,176,78.125,312.5
54,177,55.125,351.125
54,178,-1.125,364.5
54,179,-40.5,338.0
53,-180,-40.5,364.5
53,-179,-55.125,364.5
53,-178,-98.0,378.125
53,-177,-128.0,392.0
53,-176,-120.125,406.125
53,-175,-128.0,420.5
53,-174,-55.125,420.5
53,-173,-66.125,392.0
53,-172,-98.0,406.125
53,-171,-72.0,420.5
53,-170,-105.125,378.125
53,-169,-171.125,190.125
53,-168,-12.5,338.0
53,-167,-112.5,378.125
53,-166,-144.5,392.0
53,-165,-120.125,392.0
53,-164,-153.125,392.0
53,-163,-180.5,378.125
53,-162,-200.0,392.0
53,-161,-210.125,406.125
53,-160,-190.125,325.125
53,-159,-105.125,378.125
53,-158,-153.125,406.125
53,-157,-136.125,406.125
53,-156,-136.125,450.0
53,-155,-60.5,435.125
53,-154,231.125,392.0
53,-153,338.0,338.0
53,-152,392.0,264.5
53,-151,406.125,242.0
53,-150,420.5,220.5
53,-149,406.125,171.125
53,-148,420.5,171.125
53,-147,406.125,105.125
53,-146,364.5,66.125
53,-145,312.5,84.5
53,-144,242.0,78.125
53,-143,162.0,0.0
53,-142,180.5,-50.0
53,-141,171.125,-72.0
53,-140,128.0,-98.0
53,-139,84.5,-105.125
53,-138,28.125,-112.5
53,-137,-24.5,-136.125
53,-136,-84.5,-105.125
53,-135,-98.0,-112.5
53,-134,-120.125,-66.125
53,-133,-78.125,-40.5
53,-132,-28.125,-32.0
53,-131,-78.125,-105.125
53,-130,-84.5,-50.0
53,-129,-21.125,-55.125
53,-128,-55.125,-45.125
53,-127,4.5,10.125
53,-126,2.0,-10.125
53,-125,6.125,-8.0
53,-124,28.125,-45.125
53,-123,28.125,-45.125
53,-122,-2.0,-45.125
53,-121,10.125,78.125
53,-120,112.5,0.0
53,-119,8.0,32.0
53,-118,78.125,45.125
53,-117,60.5,36.125
53,-116,-1.125,2.0
53,-115,45.125,55.125
53,-114,45.125,50.0
53,-113,24.5,60.5
53,-112,18.0,78.125
53,-111,40.5,50.0
53,-110,78.125,12.5
53,-109,55.125,-21.125
53,-108,21.125,72.0
53,-107,24.5,78.125
53,-106,72.0,78.125
53,-105,40.5,60.5
53,-104,50.0,55.125
53,-103,12.5,50.0
53,-102,50.0,78.125
53,-101,12.5,66.125
53,-100,6.125,55.125
53,-99,6.125,153.125
53,-98,-32.0,-1.125
53,-97,-24.5,45.125
53,-96,-24.5,66.125
53,-95,-36.125,72.0
53,-94,-40.5,112.5
53,-93,-45.125,84.5
53,-92,-24.5,98.0
53,-91,-28.125,98.0
53,-90,-28.125,112.5
53,-89,-40.5,112.5
53,-88,-55.125,105.125
53,-87,-55.125,105.125
53,-86,-98.0,128.0
53,-85,-105.125,153.125
53,-84,-112.5,162.0
53,-83,-120.125,242.0
53,-82,-210.125,312.5
53,-81,-288.0,10.125
53,-80,-465.125,-21.125
53,-79,-338.0,10.125
53,-78,-231.125,-55.125
53,-77,-200.0,-91.125
53,-76,-112.5,-144.5
53,-75,-72.0,-180.5
53,-74,-6.125,-171.125
53,-73,78.125,-200.0
53,-72,153.125,-231.125
53,-71,200.0,-264.5
53,-70,210.125,-276.125
53,-69,210.125,-231.125
53,-68,153.125,-190.125
53,-67,120.125,-210.125
53,-66,128.0,-190.125
53,-65,120.125,-180.5
53,-64,120.125,-180.5
53,-63,112.5,-162.0
53,-62,84.5,-120.125
53,-61,78.125,-120.125
53,-60,60.5,-98.0
53,-59,55.125,-66.125
53,-58,50.0,-45.125
53,-57,66.125,-1.125
53,-56,72.0,72.0
53,-55,105.125,136.125
53,-54,84.5,190.125
53,-53,72.0,231.125
53,-52,50.0,276.125
53,-51,32.0,325.125
53,-50,18.0,364.5
53,-49,-8.0,406.125
53,-48,-28.125,450.0
53,-47,-36.125,465.125
53,-46,-50.0,496.125
53,-45,-78.125,465.125
53,-44,-120.125,480.5
53,-43,-136.125,512.0
53,-42,-136.125,496.125
53,-41,-144.5,496.125
53,-40,-144.5,496.125
53,-39,-136.125,480.5
53,-38,-153.125,496.125
53,-37,-120.125,480.5
53,-36,-171.125,496.125
53,-35,-120.125,480.5
53,-34,-180.5,435.125
53,-33,-200.0,420.5
53,-32,-220.5,420.5
53,-31,-144.5,406.125
53,-30,-180.5,392.0
53,-29,-242.0,420.5
53,-28,-153.125,420.5
53,-27,-210.125,406.125
53,-26,-253.125,364.5
53,-25,-300.125,312.5
53,-24,-364.5,253.125
53,-23,-406.125,55.125
53,-22,-450.0,-24.5
53,-21,-561.125,-300.125
53,-20,-528.125,-496.125
53,-19,-288.0,-578.0
53,-18,-112.5,-512.0
53,-17,98.0,-420.5
53,-16,231.125,-364.5
53,-15,288.0,-231.125
53,-14,300.125,-180.5
53,-13,325.125,-91.125
53,-12,312.5,-45.125
53,-11,253.125,24.5
53,-10,210.125,-36.125
53,-9,66.125,-12.5
53,-8,91.125,36.125
53,-7,78.125,120.125
53,-6,55.125,264.5
53,-5,0.125,112.5
53,-4,-3.125,153.125
53,-3,-6.125,171.125
53,-2,8.0,144.5
53,-1,28.125,200.0
53,0,21.125,325.125
53,1,24.5,392.0
53,2,-60.5,364.5
53,3,-136.125,351.125
53,4,-190.125,312.5
53,5,-200.0,153.125
53,6,-153.125,-4.5
53,7,171.125,-55.125
53,8,144.5,-105.125
53,9,128.0,-84.5
53,10,84.5,-120.125
53,11,98.0,-105.125
53,12,98.0,-78.125
53,13,66.125,-50.0
53,14,60.5,-40.5
53,15,45.125,-32.0
53,16,24.5,-36.125
53,17,-8.0,-28.125
53,18,-36.125,-12.5
53,19,-66.125,-21.125
53,20,-84.5,4.5
53,21,-91.125,-21.125
53,22,-91.125,4.5
53,23,-98.0,1.125
53,24,-98.0,0.0
53,25,-84.5,2.0
53,26,-50.0,-10.125
53,27,-60.5,-24.5
53,28,-55.125,-24.5
53,29,-45.125,-40.5
53,30,-32.0,-50.0
53,31,2.0,-98.0
53,32,50.0,-91.125
53,33,60.5,-78.125
53,34,98.0,-128.0
53,35,128.0,-136.125
53,36,128.0,-144.5
53,37,136.125,-120.125
53,38,136.125,-112.5
53,39,120.125,-78.125
53,40,98.0,-105.125
53,41,128.0,-105.125
53,42,128.0,-120.125
53,43,112.5,-112.5
53,44,98.0,-105.125
53,45,72.0,-112.5
53,46,60.5,-84.5
53,47,24.5,-84.5
53,48,15.125,-78.125
53,49,8.0,-84.5
53,50,-6.125,-60.5
53,51,-24.5,-45.125
53,52,-32.0,-60.5
53,53,-50.0,-45.125
53,54,-72.0,-55.125
53,55,-78.125,-4.5
53,56,-66.125,-18.0
53,57,-18.0,24.5
53,58,-32.0,1.125
53,59,-40.5,-72.0
53,60,-15.125,-32.0
53,61,-32.0,-15.125
53,62,-40.5,-10.125
53,63,-55.125,1.125
53,64,-50.0,10.125
53,65,-55.125,28.125
53,66,-50.0,24.5
53,67,-55.125,36.125
53,68,-32.0,78.125
53,69,-50.0,105.125
53,70,-91.125,136.125
53,71,-136.125,144.5
53,72,-105.125,171.125
53,73,-105.125,171.125
