latitude,longitude,u,v
73,-122,-32.0,-112.5
73,-121,-8.0,-112.5
73,-120,-12.5,-98.0
73,-119,-6.125,-120.125
73,-118,-50.0,-112.5
73,-117,-98.0,-55.125
73,-116,-66.125,-66.125
73,-115,-21.125,-50.0
73,-114,-91.125,-72.0
73,-113,-32.0,-60.5
73,-112,-21.125,-72.0
73,-111,-3.125,-105.125
73,-110,28.125,-91.125
73,-109,84.5,-72.0
73,-108,40.5,-45.125
73,-107,91.125,-21.125
73,-106,40.5,-45.125
73,-105,-28.125,-32.0
73,-104,-36.125,-24.5
73,-103,-15.125,-6.125
73,-102,6.125,-36.125
73,-101,21.125,-32.0
73,-100,-0.5,-28.125
73,-99,-32.0,10.125
73,-98,-36.125,-10.125
73,-97,-32.0,-28.125
73,-96,-55.125,-32.0
73,-95,-40.5,4.5
73,-94,-98.0,-40.5
73,-93,-66.125,-8.0
73,-92,-84.5,3.125
73,-91,-84.5,-28.125
73,-90,-45.125,-50.0
73,-89,0.5,-12.5
73,-88,-55.125,12.5
73,-87,-78.125,18.0
73,-86,-55.125,-28.125
73,-85,15.125,-24.5
73,-84,6.125,-28.125
73,-83,-21.125,18.0
73,-82,-45.125,40.5
73,-81,-10.125,-21.125
73,-80,-50.0,-45.125
73,-79,-60.5,-18.0
73,-78,-78.125,28.125
73,-77,-45.125,40.5
73,-76,-15.125,36.125
73,-75,-21.125,50.0
73,-74,-21.125,50.0
73,-73,-36.125,55.125
73,-72,-45.125,50.0
73,-71,-36.125,50.0
73,-70,-50.0,50.0
73,-69,-66.125,60.5
73,-68,-66.125,66.125
73,-67,-78.125,72.0
73,-66,-91.125,72.0
73,-65,-98.0,78.125
73,-64,-112.5,72.0
73,-63,-120.125,72.0
73,-62,-153.125,55.125
73,-61,-190.125,60.5
73,-60,-231.125,-18.0
73,-59,-276.125,-36.125
73,-58,-264.5,-60.5
73,-57,-91.125,-40.5
73,-56,-55.125,-105.125
73,-55,-8.0,-406.125
73,-54,171.125,-406.125
73,-53,210.125,-364.5
73,-52,190.125,-312.5
73,-51,200.0,-300.125
73,-50,220.5,-276.125
73,-49,210.125,-264.5
73,-48,220.5,-242.0
73,-47,220.5,-220.5
73,-46,210.125,-190.125
73,-45,190.125,-190.125
73,-44,180.5,-200.0
73,-43,210.125,-180.5
73,-42,220.5,-180.5
73,-41,231.125,-171.125
73,-40,220.5,-171.125
73,-39,210.125,-162.0
73,-38,190.125,-162.0
73,-37,180.5,-162.0
73,-36,162.0,-153.125
73,-35,136.125,-153.125
73,-34,136.125,-136.125
73,-33,112.5,-91.125
73,-32,50.0,-8.0
73,-31,-18.0,60.5
73,-30,-50.0,50.0
73,-29,-45.125,55.125
73,-28,-45.125,10.125
73,-27,-50.0,6.125
73,-26,-66.125,72.0
73,-25,-84.5,28.125
73,-24,-21.125,18.0
73,-23,-66.125,45.125
73,-22,-91.125,-98.0
73,-21,-200.0,-55.125
73,-20,-200.0,-91.125
73,-19,-136.125,-153.125
73,-18,-105.125,-190.125
73,-17,-98.0,-264.5
73,-16,-55.125,-276.125
73,-15,-12.5,-276.125
73,-14,12.5,-276.125
73,-13,36.125,-264.5
73,-12,66.125,-253.125
73,-11,98.0,-242.0
73,-10,98.0,-231.125
73,-9,91.125,-210.125
73,-8,78.125,-210.125
73,-7,84.5,-210.125
73,-6,105.125,-210.125
73,-5,72.0,-180.5
73,-4,66.125,-162.0
73,-3,112.5,-162.0
73,-2,98.0,-171.125
73,-1,128.0,-120.125
73,0,112.5,-162.0
73,1,120.125,-162.0
73,2,105.125,-144.5
73,3,98.0,-136.125
73,4,105.125,-144.5
73,5,84.5,-136.125
73,6,60.5,-120.125
73,7,45.125,-112.5
73,8,36.125,-105.125
73,9,21.125,-105.125
73,10,6.125,-98.0
73,11,-6.125,-91.125
73,12,-12.5,-78.125
73,13,-15.125,-72.0
73,14,-12.5,-72.0
73,15,-8.0,-72.0
73,16,-6.125,-78.125
73,17,-8.0,-91.125
73,18,-4.5,-91.125
73,19,3.125,-98.0
73,20,8.0,-98.0
73,21,18.0,-84.5
73,22,36.125,-60.5
73,23,55.125,-36.125
73,24,78.125,-12.5
73,25,98.0,3.125
73,26,120.125,32.0
73,27,171.125,78.125
73,28,200.0,128.0
73,29,180.5,153.125
73,30,136.125,171.125
73,31,98.0,180.5
73,32,45.125,200.0
73,33,21.125,190.125
73,34,21.125,220.5
73,35,36.125,231.125
73,36,45.125,253.125
73,37,55.125,276.125
73,38,40.5,288.0
73,39,24.5,312.5
73,40,3.125,325.125
73,41,-21.125,338.0
73,42,-45.125,364.5
73,43,-66.125,312.5
73,44,-91.125,276.125
73,45,-120.125,288.0
73,46,-112.5,264.5
73,47,-120.125,171.125
73,48,-136.125,180.5
73,49,-171.125,200.0
73,50,-200.0,200.0
73,51,-210.125,153.125
73,52,-180.5,91.125
73,53,-112.5,98.0
73,54,-78.125,171.125
73,55,-91.125,84.5
73,56,8.0,190.125
73,57,-144.5,276.125
73,58,-171.125,210.125
73,59,-153.125,171.125
73,60,-128.0,84.5
73,61,-78.125,55.125
73,62,-112.5,84.5
73,63,-220.5,98.0
73,64,-231.125,112.5
73,65,-200.0,128.0
73,66,-253.125,105.125
73,67,-210.125,120.125
73,68,-200.0,136.125
73,69,-210.125,144.5
73,70,-190.125,171.125
73,71,-162.0,162.0
73,72,-171.125,180.5
73,73,-128.0,180.5
73,74,-162.0,190.125
73,75,-128.0,200.0
73,76,-153.125,200.0
73,77,-190.125,220.5
73,78,-171.125,210.125
73,79,-162.0,231.125
73,80,-128.0,171.125
73,81,-98.0,200.0
73,82,-60.5,120.125
73,83,220.5,120.125
73,84,288.0,105.125
73,85,300.125,128.0
73,86,312.5,112.5
73,87,288.0,84.5
73,88,276.125,98.0
73,89,288.0,120.125
73,90,288.0,105.125
73,91,276.125,112.5
73,92,276.125,105.125
73,93,264.5,112.5
73,94,253.125,66.125
73,95,220.5,66.125
73,96,200.0,78.125
73,97,180.5,84.5
73,98,171.125,84.5
73,99,153.125,78.125
73,100,128.0,105.125
73,101,120.125,91.125
73,102,112.5,112.5
73,103,105.125,112.5
73,104,91.125,98.0
73,105,91.125,105.125
73,106,105.125,105.125
73,107,91.125,98.0
73,108,78.125,78.125
73,109,78.125,78.125
73,110,72.0,78.125
73,111,72.0,78.125
73,112,66.125,84.5
73,113,60.5,84.5
73,114,66.125,84.5
73,115,66.125,66.125
73,116,66.125,50.0
73,117,72.0,45.125
73,118,84.5,36.125
73,119,91.125,28.125
73,120,98.0,18.0
73,121,120.125,32.0
73,122,153.125,36.125
73,123,112.5,10.125
73,124,105.125,12.5
73,125,112.5,18.0
73,126,128.0,60.5
73,127,153.125,40.5
73,128,128.0,32.0
73,129,120.125,55.125
73,130,136.125,55.125
73,131,128.0,60.5
73,132,112.5,72.0
73,133,112.5,112.5
73,134,171.125,72.0
73,135,190.125,60.5
73,136,180.5,72.0
73,137,180.5,66.125
73,138,180.5,84.5
73,139,171.125,91.125
73,140,171.125,72.0
73,141,171.125,66.125
73,142,144.5,66.125
73,143,144.5,72.0
73,144,144.5,78.125
73,145,144.5,84.5
73,146,136.125,91.125
73,147,128.0,91.125
73,148,112.5,84.5
73,149,105.125,84.5
73,150,91.125,98.0
73,151,78.125,98.0
73,152,60.5,98.0
73,153,45.125,91.125
73,154,32.0,91.125
73,155,15.125,84.5
73,156,6.125,78.125
73,157,-8.0,72.0
73,158,-21.125,78.125
73,159,-28.125,78.125
73,160,-36.125,78.125
73,161,-45.125,78.125
73,162,-50.0,78.125
73,163,-60.5,78.125
73,164,-66.125,78.125
73,165,-72.0,84.5
73,166,-78.125,84.5
73,167,-91.125,91.125
73,168,-98.0,105.125
73,169,-112.5,128.0
73,170,-120.125,136.125
73,171,-128.0,144.5
73,172,-128.0,162.0
73,173,-128.0,171.125
73,174,-136.125,190.125
73,175,-144.5,200.0
73,176,-153.125,200.0
73,177,-171.125,190.125
73,178,-190.125,180.5
73,179,-190.125,200.0
72,-180,-144.5,200.0
72,-179,-153.125,190.125
72,-178,-153.125,180.5
72,-177,-153.125,180.5
72,-176,-144.5,180.5
72,-175,-136.125,180.5
72,-174,-128.0,180.5
72,-173,-120.125,180.5
72,-172,-105.125,180.5
72,-171,-84.5,190.125
72,-170,-66.125,200.0
72,-169,-45.125,200.0
72,-168,-24.5,200.0
72,-167,-1.125,210.125
72,-166,24.5,200.0
72,-165,45.125,200.0
72,-164,60.5,190.125
72,-163,78.125,190.125
72,-162,91.125,190.125
72,-161,105.125,180.5
72,-160,112.5,180.5
72,-159,120.125,171.125
72,-158,120.125,162.0
72,-157,112.5,162.0
72,-156,105.125,144.5
72,-155,78.125,105.125
72,-154,128.0,128.0
72,-153,120.125,153.125
72,-152,98.0,153.125
72,-151,78.125,144.5
72,-150,55.125,162.0
72,-149,28.125,171.125
72,-148,6.125,128.0
72,-147,-10.125,105.125
72,-146,-10.125,84.5
72,-145,10.125,32.0
72,-144,32.0,-0.5
72,-143,36.125,-4.5
72,-142,32.0,-8.0
72,-141,32.0,-45.125
72,-140,3.125,-50.0
72,-139,-18.0,-32.0
72,-138,-40.5,-36.125
72,-137,-50.0,-50.0
72,-136,-60.5,-55.125
72,-135,-66.125,-55.125
72,-134,-55.125,-60.5
72,-133,-50.0,-78.125
72,-132,-45.125,-91.125
72,-131,-40.5,-91.125
72,-130,-40.5,-84.5
72,-129,-32.0,-98.0
72,-128,-18.0,-84.5
72,-127,-4.5,-60.5
72,-126,-6.125,-36.125
72,-125,-32.0,-32.0
72,-124,15.125,-15.125
72,-123,55.125,-21.125
72,-122,78.125,-45.125
72,-121,24.5,-10.125
72,-120,-66.125,-40.5
72,-119,-55.125,-28.125
72,-118,3.125,-36.125
72,-117,-15.125,-32.0
72,-116,-21.125,-40.5
72,-115,-24.5,-28.125
72,-114,-8.0,-28.125
72,-113,-4.5,-28.125
72,-112,45.125,-28.125
72,-111,55.125,10.125
72,-110,66.125,15.125
72,-109,15.125,-45.125
72,-108,45.125,-55.125
72,-107,18.0,-50.0
72,-106,15.125,6.125
72,-105,-24.5,-28.125
72,-104,4.5,-40.5
72,-103,2.0,-32.0
72,-102,-18.0,-28.125
72,-101,-28.125,-45.125
72,-100,-8.0,-40.5
72,-99,-18.0,-21.125
72,-98,-18.0,3.125
72,-97,-24.5,12.5
72,-96,-18.0,-6.125
72,-95,-18.0,8.0
72,-94,-72.0,-36.125
72,-93,-112.5,-40.5
72,-92,-28.125,-21.125
72,-91,3.125,-32.0
72,-90,2.0,-18.0
72,-89,-8.0,-10.125
72,-88,-40.5,10.125
72,-87,-50.0,10.125
72,-86,-78.125,4.5
72,-85,-18.0,-18.0
72,-84,-15.125,3.125
72,-83,-50.0,24.5
72,-82,-32.0,-4.5
72,-81,-12.5,-24.5
72,-80,15.125,-24.5
72,-79,18.0,-55.125
72,-78,-50.0,-50.0
72,-77,-50.0,-21.125
72,-76,-84.5,50.0
72,-75,36.125,50.0
72,-74,-36.125,15.125
72,-73,-8.0,50.0
72,-72,-21.125,32.0
72,-71,-50.0,32.0
72,-70,-72.0,24.5
72,-69,-78.125,28.125
72,-68,-78.125,40.5
72,-67,-84.5,55.125
72,-66,-98.0,66.125
72,-65,-120.125,60.5
72,-64,-128.0,45.125
72,-63,-128.0,55.125
72,-62,-144.5,66.125
72,-61,-190.125,60.5
72,-60,-231.125,-10.125
72,-59,-338.0,-98.0
72,-58,-312.5,-72.0
72,-57,-264.5,-60.5
72,-56,-153.125,-128.0
72,-55,-28.125,-98.0
72,-54,-66.125,-153.125
72,-53,-78.125,-220.5
72,-52,-10.125,-364.5
72,-51,120.125,-378.125
72,-50,105.125,-351.125
72,-49,144.5,-312.5
72,-48,180.5,-288.0
72,-47,200.0,-264.5
72,-46,210.125,-231.125
72,-45,220.5,-220.5
72,-44,210.125,-190.125
72,-43,200.0,-190.125
72,-42,190.125,-190.125
72,-41,200.0,-190.125
72,-40,210.125,-180.5
72,-39,210.125,-171.125
72,-38,180.5,-162.0
72,-37,144.5,-144.5
72,-36,120.125,-153.125
72,-35,120.125,-136.125
72,-34,84.5,-144.5
72,-33,66.125,-136.125
72,-32,21.125,-112.5
72,-31,-50.0,-50.0
72,-30,-153.125,55.125
72,-29,-60.5,-66.125
72,-28,-78.125,-0.5
72,-27,-36.125,1.125
72,-26,21.125,-1.125
72,-25,-72.0,32.0
72,-24,-105.125,120.125
72,-23,-120.125,78.125
72,-22,-231.125,-45.125
72,-21,-253.125,-162.0
72,-20,-171.125,-162.0
72,-19,-105.125,-190.125
72,-18,-78.125,-242.0
72,-17,-55.125,-264.5
72,-16,-6.125,-253.125
72,-15,12.5,-276.125
72,-14,36.125,-300.125
72,-13,72.0,-288.0
72,-12,112.5,-300.125
72,-11,136.125,-312.5
72,-10,144.5,-300.125
72,-9,144.5,-264.5
72,-8,162.0,-242.0
72,-7,153.125,-200.0
72,-6,136.125,-162.0
72,-5,136.125,-136.125
72,-4,128.0,-72.0
72,-3,136.125,-36.125
72,-2,144.5,-50.0
72,-1,153.125,-120.125
72,0,136.125,-136.125
72,1,136.125,-153.125
72,2,171.125,-105.125
72,3,180.5,-66.125
72,4,112.5,-120.125
72,5,105.125,-190.125
72,6,72.0,-180.5
72,7,50.0,-144.5
72,8,60.5,-136.125
72,9,84.5,-153.125
72,10,66.125,-144.5
72,11,66.125,-162.0
72,12,45.125,-144.5
72,13,60.5,-144.5
72,14,50.0,-128.0
72,15,55.125,-120.125
72,16,45.125,-112.5
72,17,45.125,-78.125
72,18,50.0,-40.5
72,19,66.125,1.125
72,20,72.0,28.125
72,21,66.125,55.125
72,22,78.125,72.0
72,23,105.125,8.0
72,24,128.0,15.125
72,25,162.0,40.5
72,26,180.5,91.125
72,27,288.0,136.125
72,28,242.0,120.125
72,29,180.5,120.125
72,30,136.125,105.125
72,31,91.125,136.125
72,32,60.5,162.0
72,33,36.125,136.125
72,34,24.5,144.5
72,35,84.5,153.125
72,36,45.125,171.125
72,37,60.5,220.5
72,38,28.125,220.5
72,39,-28.125,220.5
72,40,-40.5,242.0
72,41,-40.5,276.125
72,42,-45.125,300.125
72,43,-60.5,300.125
72,44,-66.125,312.5
72,45,-60.5,338.0
72,46,-55.125,351.125
72,47,-60.5,378.125
72,48,-60.5,392.0
72,49,-66.125,392.0
72,50,-84.5,378.125
72,51,-105.125,288.0
72,52,-128.0,300.125
72,53,-171.125,288.0
72,54,-171.125,276.125
72,55,-153.125,264.5
72,56,-144.5,312.5
72,57,-136.125,378.125
72,58,-144.5,364.5
72,59,-153.125,220.5
72,60,-210.125,190.125
72,61,-242.0,231.125
72,62,-231.125,200.0
72,63,-231.125,112.5
72,64,-253.125,84.5
72,65,-242.0,144.5
72,66,-231.125,180.5
72,67,-220.5,180.5
72,68,-200.0,153.125
72,69,-171.125,153.125
72,70,-162.0,162.0
72,71,-136.125,120.125
72,72,-84.5,171.125
72,73,-144.5,210.125
72,74,-136.125,190.125
72,75,-136.125,231.125
72,76,-162.0,264.5
72,77,-162.0,242.0
72,78,-200.0,242.0
72,79,-98.0,264.5
72,80,28.125,288.0
72,81,105.125,253.125
72,82,242.0,153.125
72,83,288.0,153.125
72,84,312.5,144.5
72,85,312.5,144.5
72,86,312.5,144.5
72,87,300.125,153.125
72,88,300.125,162.0
72,89,312.5,153.125
72,90,312.5,171.125
72,91,300.125,171.125
72,92,276.125,162.0
72,93,253.125,162.0
72,94,210.125,153.125
72,95,180.5,136.125
72,96,171.125,136.125
72,97,153.125,120.125
72,98,128.0,105.125
72,99,128.0,105.125
72,100,128.0,112.5
72,101,120.125,112.5
72,102,120.125,112.5
72,103,128.0,120.125
72,104,112.5,120.125
72,105,105.125,144.5
72,106,66.125,120.125
72,107,72.0,128.0
72,108,72.0,120.125
72,109,55.125,45.125
72,110,36.125,32.0
72,111,45.125,40.5
72,112,66.125,60.5
72,113,72.0,36.125
72,114,55.125,66.125
72,115,66.125,60.5
72,116,66.125,55.125
72,117,66.125,50.0
72,118,72.0,36.125
72,119,72.0,18.0
72,120,91.125,10.125
72,121,128.0,18.0
72,122,128.0,-15.125
72,123,66.125,-50.0
72,124,66.125,4.5
72,125,162.0,60.5
72,126,136.125,28.125
72,127,162.0,78.125
72,128,91.125,40.5
72,129,136.125,84.5
72,130,144.5,153.125
72,131,242.0,66.125
72,132,210.125,36.125
72,133,171.125,32.0
72,134,180.5,55.125
72,135,180.5,66.125
72,136,171.125,45.125
72,137,136.125,40.5
72,138,128.0,36.125
72,139,128.0,10.125
72,140,128.0,18.0
72,141,60.5,40.5
72,142,120.125,32.0
72,143,112.5,32.0
72,144,98.0,36.125
72,145,91.125,45.125
72,146,98.0,50.0
72,147,84.5,60.5
72,148,78.125,78.125
72,149,66.125,78.125
72,150,50.0,84.5
72,151,36.125,84.5
72,152,18.0,78.125
72,153,8.0,78.125
72,154,-10.125,66.125
72,155,-32.0,60.5
72,156,-45.125,55.125
72,157,-55.125,55.125
72,158,-55.125,50.0
72,159,-60.5,50.0
72,160,-66.125,45.125
72,161,-72.0,45.125
72,162,-78.125,45.125
72,163,-78.125,45.125
72,164,-84.5,45.125
72,165,-91.125,55.125
72,166,-98.0,60.5
72,167,-105.125,72.0
72,168,-112.5,84.5
72,169,-136.125,98.0
72,170,-144.5,112.5
72,171,-153.125,128.0
72,172,-136.125,136.125
72,173,-128.0,144.5
72,174,-128.0,162.0
72,175,-128.0,171.125
72,176,-136.125,190.125
72,177,-136.125,200.0
72,178,-136.125,200.0
72,179,-144.5,60.5
71,-180,-105.125,50.0
71,-179,-105.125,105.125
71,-178,-128.0,210.125
71,-177,-180.5,220.5
71,-176,-171.125,180.5
71,-175,-171.125,180.5
71,-174,-144.5,171.125
71,-173,-128.0,171.125
71,-172,-105.125,171.125
71,-171,-91.125,171.125
71,-170,-66.125,180.5
71,-169,-45.125,180.5
71,-168,-28.125,180.5
71,-167,-4.5,200.0
71,-166,12.5,200.0
71,-165,36.125,200.0
71,-164,60.5,200.0
71,-163,78.125,210.125
71,-162,78.125,220.5
71,-161,78.125,220.5
71,-160,78.125,200.0
71,-159,112.5,200.0
71,-158,162.0,180.5
71,-157,144.5,162.0
71,-156,120.125,162.0
71,-155,112.5,162.0
71,-154,105.125,171.125
71,-153,98.0,180.5
71,-152,78.125,190.125
71,-151,60.5,200.0
71,-150,40.5,210.125
71,-149,18.0,210.125
71,-148,-2.0,210.125
71,-147,-18.0,220.5
71,-146,-28.125,180.5
71,-145,-32.0,136.125
71,-144,-12.5,112.5
71,-143,-6.125,98.0
71,-142,-10.125,84.5
71,-141,-8.0,45.125
71,-140,-4.5,2.0
71,-139,-36.125,-8.0
71,-138,-60.5,-36.125
71,-137,-72.0,-45.125
71,-136,-78.125,-40.5
71,-135,-78.125,-50.0
71,-134,-72.0,-55.125
71,-133,-66.125,-45.125
71,-132,-72.0,-55.125
71,-131,-60.5,-66.125
71,-130,-40.5,-78.125
71,-129,-21.125,-84.5
71,-128,-6.125,-91.125
71,-127,6.125,-128.0
71,-126,21.125,-153.125
71,-125,55.125,-171.125
71,-124,60.5,-153.125
71,-123,-78.125,-66.125
71,-122,-72.0,-84.5
71,-121,-21.125,-78.125
71,-120,-32.0,-28.125
71,-119,-50.0,-24.5
71,-118,-4.5,-28.125
71,-117,50.0,-15.125
71,-116,50.0,-32.0
71,-115,28.125,-28.125
71,-114,-45.125,-40.5
71,-113,-12.5,-78.125
71,-112,-8.0,-72.0
71,-111,-4.5,-40.5
71,-110,-12.5,-18.0
71,-109,-10.125,-21.125
71,-108,21.125,-32.0
71,-107,36.125,-18.0
71,-106,40.5,-12.5
71,-105,21.125,-18.0
71,-104,4.5,-15.125
71,-103,21.125,-24.5
71,-102,8.0,-10.125
71,-101,-1.125,-8.0
71,-100,-15.125,-8.0
71,-99,-24.5,-4.5
71,-98,-21.125,-8.0
71,-97,-18.0,-28.125
71,-96,-15.125,-10.125
71,-95,-6.125,-10.125
71,-94,-2.0,36.125
71,-93,-40.5,55.125
71,-92,-72.0,6.125
71,-91,-50.0,-40.5
71,-90,-10.125,-50.0
71,-89,-6.125,-55.125
71,-88,6.125,-28.125
71,-87,-2.0,3.125
71,-86,15.125,24.5
71,-85,3.125,18.0
71,-84,-28.125,24.5
71,-83,-36.125,24.5
71,-82,-45.125,12.5
71,-81,-60.5,-12.5
71,-80,-40.5,-40.5
71,-79,-28.125,-60.5
71,-78,-21.125,-66.125
71,-77,-36.125,-28.125
71,-76,-55.125,-32.0
71,-75,-28.125,-28.125
71,-74,-10.125,-36.125
71,-73,1.125,32.0
71,-72,18.0,84.5
71,-71,45.125,91.125
71,-70,-10.125,105.125
71,-69,-18.0,78.125
71,-68,-60.5,72.0
71,-67,-78.125,72.0
71,-66,-112.5,72.0
71,-65,-144.5,72.0
71,-64,-153.125,60.5
71,-63,-136.125,45.125
71,-62,-162.0,40.5
71,-61,-231.125,45.125
71,-60,-276.125,-84.5
71,-59,-300.125,-153.125
71,-58,-325.125,-144.5
71,-57,-220.5,-190.125
71,-56,-66.125,-190.125
71,-55,-72.0,-253.125
71,-54,-6.125,-153.125
71,-53,-50.0,-190.125
71,-52,-136.125,-276.125
71,-51,128.0,-392.0
71,-50,264.5,-364.5
71,-49,288.0,-378.125
71,-48,242.0,-338.0
71,-47,242.0,-300.125
71,-46,220.5,-288.0
71,-45,210.125,-242.0
71,-44,210.125,-220.5
71,-43,210.125,-200.0
71,-42,210.125,-180.5
71,-41,190.125,-190.125
71,-40,162.0,-180.5
71,-39,162.0,-162.0
71,-38,162.0,-136.125
71,-37,136.125,-112.5
71,-36,112.5,-105.125
71,-35,91.125,-112.5
71,-34,84.5,-112.5
71,-33,60.5,-120.125
71,-32,28.125,-105.125
71,-31,-24.5,-36.125
71,-30,-78.125,50.0
71,-29,-60.5,60.5
71,-28,-72.0,21.125
71,-27,-6.125,112.5
71,-26,15.125,120.125
71,-25,-66.125,12.5
71,-24,-98.0,-91.125
71,-23,-210.125,12.5
71,-22,-128.0,12.5
71,-21,-264.5,-136.125
71,-20,-180.5,-210.125
71,-19,-136.125,-312.5
71,-18,-78.125,-338.0
71,-17,15.125,-325.125
71,-16,120.125,-264.5
71,-15,210.125,-200.0
71,-14,242.0,-153.125
71,-13,253.125,-120.125
71,-12,253.125,-91.125
71,-11,242.0,-78.125
71,-10,210.125,-162.0
71,-9,162.0,-32.0
71,-8,128.0,-78.125
71,-7,253.125,-200.0
71,-6,220.5,-200.0
71,-5,210.125,-153.125
71,-4,200.0,-144.5
71,-3,210.125,-128.0
71,-2,171.125,-105.125
71,-1,171.125,-105.125
71,0,162.0,-105.125
71,1,162.0,-84.5
71,2,171.125,-60.5
71,3,144.5,-36.125
71,4,98.0,-60.5
71,5,91.125,-91.125
71,6,98.0,-91.125
71,7,98.0,-91.125
71,8,84.5,-91.125
71,9,72.0,-84.5
71,10,66.125,-78.125
71,11,60.5,-60.5
71,12,60.5,-55.125
71,13,55.125,-50.0
71,14,60.5,-21.125
71,15,78.125,3.125
71,16,72.0,24.5
71,17,72.0,18.0
71,18,98.0,12.5
71,19,136.125,-6.125
71,20,200.0,45.125
71,21,144.5,55.125
71,22,28.125,-6.125
71,23,162.0,21.125
71,24,171.125,45.125
71,25,153.125,105.125
71,26,378.125,50.0
71,27,231.125,78.125
71,28,136.125,210.125
71,29,253.125,180.5
71,30,128.0,171.125
71,31,120.125,162.0
71,32,84.5,180.5
71,33,84.5,210.125
71,34,66.125,220.5
71,35,50.0,220.5
71,36,40.5,220.5
71,37,24.5,200.0
71,38,18.0,220.5
71,39,24.5,200.0
71,40,-18.0,190.125
71,41,-45.125,200.0
71,42,-50.0,220.5
71,43,-36.125,253.125
71,44,-21.125,276.125
71,45,-18.0,300.125
71,46,-21.125,325.125
71,47,-28.125,351.125
71,48,-40.5,364.5
71,49,-50.0,364.5
71,50,-60.5,378.125
71,51,-66.125,420.5
71,52,-72.0,378.125
71,53,-60.5,351.125
71,54,-45.125,351.125
71,55,-32.0,351.125
71,56,-1.125,392.0
71,57,8.0,435.125
71,58,-21.125,512.0
71,59,-45.125,528.125
71,60,-60.5,544.5
71,61,-72.0,544.5
71,62,-84.5,544.5
71,63,-105.125,512.0
71,64,-98.0,465.125
71,65,-98.0,465.125
71,66,-91.125,420.5
71,67,-78.125,378.125
71,68,-72.0,378.125
71,69,-66.125,378.125
71,70,-60.5,364.5
71,71,-55.125,351.125
71,72,-40.5,364.5
71,73,-18.0,338.0
71,74,24.5,338.0
71,75,84.5,364.5
71,76,105.125,378.125
71,77,105.125,392.0
71,78,120.125,351.125
71,79,136.125,325.125
71,80,171.125,288.0
71,81,200.0,242.0
71,82,231.125,190.125
71,83,312.5,153.125
71,84,325.125,136.125
71,85,300.125,91.125
71,86,325.125,136.125
71,87,351.125,136.125
71,88,378.125,162.0
71,89,378.125,210.125
71,90,351.125,210.125
71,91,276.125,190.125
71,92,200.0,78.125
71,93,112.5,6.125
71,94,66.125,-10.125
71,95,78.125,-21.125
71,96,91.125,-2.0
71,97,91.125,6.125
71,98,84.5,12.5
71,99,84.5,32.0
71,100,84.5,55.125
71,101,91.125,60.5
71,102,60.5,21.125
71,103,66.125,36.125
71,104,72.0,55.125
71,105,91.125,78.125
71,106,84.5,78.125
71,107,72.0,128.0
71,108,66.125,136.125
71,109,50.0,144.5
71,110,32.0,120.125
71,111,21.125,50.0
71,112,32.0,50.0
71,113,40.5,45.125
71,114,45.125,60.5
71,115,55.125,60.5
71,116,60.5,55.125
71,117,55.125,60.5
71,118,66.125,45.125
71,119,84.5,10.125
71,120,105.125,-40.5
71,121,105.125,-50.0
71,122,84.5,-21.125
71,123,136.125,12.5
71,124,120.125,24.5
71,125,153.125,60.5
71,126,162.0,78.125
71,127,190.125,153.125
71,128,153.125,210.125
71,129,180.5,24.5
71,130,66.125,-55.125
71,131,105.125,-21.125
71,132,153.125,36.125
71,133,162.0,45.125
71,134,120.125,10.125
71,135,72.0,12.5
71,136,91.125,24.5
71,137,84.5,55.125
71,138,120.125,28.125
71,139,91.125,2.0
71,140,66.125,-10.125
71,141,60.5,1.125
71,142,66.125,2.0
71,143,60.5,-18.0
71,144,84.5,-15.125
71,145,78.125,-1.125
71,146,72.0,3.125
71,147,66.125,8.0
71,148,45.125,24.5
71,149,28.125,21.125
71,150,18.0,36.125
71,151,3.125,55.125
71,152,-10.125,66.125
71,153,-32.0,45.125
71,154,-36.125,45.125
71,155,-45.125,36.125
71,156,-60.5,32.0
71,157,-66.125,36.125
71,158,-72.0,18.0
71,159,-84.5,12.5
71,160,-91.125,12.5
71,161,-98.0,12.5
71,162,-91.125,10.125
71,163,-98.0,8.0
71,164,-98.0,12.5
71,165,-98.0,21.125
71,166,-105.125,36.125
71,167,-112.5,50.0
71,168,-120.125,60.5
71,169,-128.0,72.0
71,170,-128.0,84.5
71,171,-120.125,91.125
71,172,-112.5,105.125
71,173,-98.0,120.125
71,174,-105.125,136.125
71,175,-112.5,144.5
71,176,-112.5,162.0
71,177,-120.125,153.125
71,178,-136.125,84.5
71,179,-112.5,264.5
70,-180,-128.0,242.0
70,-179,-128.0,220.5
70,-178,-112.5,180.5
70,-177,-84.5,144.5
70,-176,-66.125,105.125
70,-175,-153.125,200.0
70,-174,-144.5,180.5
70,-173,-112.5,162.0
70,-172,-120.125,162.0
70,-171,-98.0,162.0
70,-170,-72.0,153.125
70,-169,-40.5,153.125
70,-168,-12.5,153.125
70,-167,15.125,162.0
70,-166,36.125,162.0
70,-165,50.0,171.125
70,-164,66.125,180.5
70,-163,91.125,144.5
70,-162,171.125,162.0
70,-161,153.125,144.5
70,-160,112.5,136.125
70,-159,98.0,162.0
70,-158,72.0,171.125
70,-157,55.125,153.125
70,-156,50.0,105.125
70,-155,55.125,98.0
70,-154,72.0,128.0
70,-153,50.0,136.125
