latitude,longitude,u,v
28,102,-72.0,-45.125
28,103,-50.0,-24.5
28,104,-28.125,45.125
28,105,-10.125,36.125
28,106,-32.0,55.125
28,107,-32.0,-18.0
28,108,-40.5,-21.125
28,109,-36.125,-15.125
28,110,-66.125,-3.125
28,111,-40.5,12.5
28,112,-98.0,72.0
28,113,-162.0,60.5
28,114,-2.0,32.0
28,115,-6.125,-12.5
28,116,-55.125,-8.0
28,117,-28.125,21.125
28,118,-28.125,-12.5
28,119,-24.5,8.0
28,120,-4.5,-24.5
28,121,-55.125,-78.125
28,122,-98.0,-112.5
28,123,-21.125,-120.125
28,124,-55.125,-144.5
28,125,-28.125,-84.5
28,126,-55.125,-120.125
28,127,112.5,-128.0
28,128,162.0,-200.0
28,129,144.5,-231.125
28,130,120.125,-210.125
28,131,55.125,-231.125
28,132,-36.125,-190.125
28,133,-24.5,-220.5
28,134,-60.5,-200.0
28,135,-32.0,-180.5
28,136,-55.125,-180.5
28,137,-91.125,-200.0
28,138,-78.125,-190.125
28,139,-84.5,-210.125
28,140,-136.125,-231.125
28,141,-144.5,-231.125
28,142,-200.0,-231.125
28,143,-190.125,-200.0
28,144,-242.0,-210.125
28,145,-242.0,-144.5
28,146,-300.125,-112.5
28,147,-276.125,-105.125
28,148,-312.5,-78.125
28,149,-312.5,-32.0
28,150,-312.5,-18.0
28,151,-338.0,18.0
28,152,-338.0,66.125
28,153,-351.125,91.125
28,154,-325.125,78.125
28,155,-288.0,136.125
28,156,-288.0,105.125
28,157,-200.0,40.5
28,158,-120.125,105.125
28,159,-171.125,50.0
28,160,-242.0,200.0
28,161,-325.125,6.125
28,162,325.125,-21.125
28,163,276.125,-21.125
28,164,210.125,-15.125
28,165,220.5,6.125
28,166,162.0,-60.5
28,167,105.125,-78.125
28,168,128.0,-98.0
28,169,128.0,-153.125
28,170,72.0,-162.0
28,171,50.0,-136.125
28,172,6.125,-153.125
28,173,-21.125,-180.5
28,174,-15.125,-231.125
28,175,-6.125,-242.0
28,176,36.125,-242.0
28,177,78.125,-200.0
28,178,98.0,-200.0
28,179,91.125,-171.125
27,-180,91.125,-162.0
27,-179,78.125,-144.5
27,-178,72.0,-144.5
27,-177,91.125,-153.125
27,-176,105.125,-128.0
27,-175,220.5,-120.125
27,-174,180.5,-128.0
27,-173,98.0,-112.5
27,-172,200.0,-112.5
27,-171,84.5,-231.125
27,-170,6.125,-200.0
27,-169,105.125,-276.125
27,-168,105.125,-300.125
27,-167,55.125,-300.125
27,-166,40.5,-325.125
27,-165,28.125,-325.125
27,-164,-3.125,-300.125
27,-163,-24.5,-312.5
27,-162,-36.125,-288.0
27,-161,-60.5,-264.5
27,-160,-72.0,-220.5
27,-159,-105.125,-210.125
27,-158,-105.125,-190.125
27,-157,-105.125,-190.125
27,-156,-112.5,-171.125
27,-155,-98.0,-153.125
27,-154,-105.125,-153.125
27,-153,-162.0,-231.125
27,-152,-98.0,-231.125
27,-151,-136.125,-200.0
27,-150,-153.125,-210.125
27,-149,-153.125,-200.0
27,-148,-36.125,-253.125
27,-147,12.5,-242.0
27,-146,-28.125,-210.125
27,-145,-78.125,-171.125
27,-144,-84.5,-190.125
27,-143,-66.125,-144.5
27,-142,-36.125,-120.125
27,-141,-66.125,-153.125
27,-140,-84.5,-171.125
27,-139,-55.125,-171.125
27,-138,-66.125,-128.0
27,-137,-50.0,-171.125
27,-136,-24.5,-190.125
27,-135,-50.0,-153.125
27,-134,-45.125,-180.5
27,-133,-40.5,-180.5
27,-132,-45.125,-200.0
27,-131,-55.125,-190.125
27,-130,-60.5,-180.5
27,-129,-40.5,-200.0
27,-128,-72.0,-190.125
27,-127,-60.5,-180.5
27,-126,-84.5,-153.125
27,-125,-98.0,-162.0
27,-124,-91.125,-144.5
27,-123,-112.5,-128.0
27,-122,-136.125,-112.5
27,-121,-144.5,-91.125
27,-120,-128.0,-60.5
27,-119,-128.0,-60.5
27,-118,-136.125,-21.125
27,-117,-120.125,-18.0
27,-116,-136.125,-21.125
27,-115,-180.5,-60.5
27,-114,-162.0,-12.5
27,-113,-105.125,98.0
27,-112,-84.5,120.125
27,-111,-153.125,60.5
27,-110,-153.125,-8.0
27,-109,-50.0,-36.125
27,-108,-32.0,120.125
27,-107,91.125,60.5
27,-106,55.125,36.125
27,-105,-6.125,18.0
27,-104,-45.125,8.0
27,-103,6.125,55.125
27,-102,-28.125,-21.125
27,-101,-36.125,144.5
27,-100,-128.0,-45.125
27,-99,120.125,60.5
27,-98,144.5,-50.0
27,-97,312.5,-60.5
27,-96,312.5,-66.125
27,-95,288.0,-66.125
27,-94,231.125,-78.125
27,-93,220.5,-78.125
27,-92,253.125,-78.125
27,-91,253.125,-91.125
27,-90,242.0,-98.0
27,-89,220.5,-105.125
27,-88,190.125,-91.125
27,-87,190.125,-128.0
27,-86,144.5,-128.0
27,-85,144.5,-162.0
27,-84,112.5,-136.125
27,-83,60.5,-120.125
27,-82,45.125,-120.125
27,-81,24.5,-153.125
27,-80,50.0,-180.5
27,-79,45.125,-171.125
27,-78,45.125,-200.0
27,-77,28.125,-231.125
27,-76,-15.125,-190.125
27,-75,-45.125,-153.125
27,-74,-66.125,-200.0
27,-73,-72.0,-210.125
27,-72,-60.5,-210.125
27,-71,-55.125,-190.125
27,-70,-50.0,-190.125
27,-69,-32.0,-180.5
27,-68,-45.125,-153.125
27,-67,-36.125,-162.0
27,-66,-10.125,-162.0
27,-65,-32.0,-180.5
27,-64,-45.125,-180.5
27,-63,-36.125,-180.5
27,-62,-40.5,-180.5
27,-61,-28.125,-190.125
27,-60,-45.125,-180.5
27,-59,-50.0,-180.5
27,-58,-55.125,-180.5
27,-57,-66.125,-180.5
27,-56,-55.125,-180.5
27,-55,-60.5,-180.5
27,-54,-55.125,-171.125
27,-53,-50.0,-162.0
27,-52,-36.125,-153.125
27,-51,-21.125,-136.125
27,-50,-8.0,-153.125
27,-49,21.125,-171.125
27,-48,10.125,-153.125
27,-47,-3.125,-162.0
27,-46,-15.125,-136.125
27,-45,24.5,-144.5
27,-44,18.0,-136.125
27,-43,21.125,-128.0
27,-42,21.125,-128.0
27,-41,60.5,-190.125
27,-40,45.125,-171.125
27,-39,6.125,-190.125
27,-38,2.0,-190.125
27,-37,-21.125,-171.125
27,-36,-18.0,-200.0
27,-35,-15.125,-190.125
27,-34,24.5,-200.0
27,-33,32.0,-220.5
27,-32,21.125,-231.125
27,-31,-2.0,-220.5
27,-30,-21.125,-231.125
27,-29,-12.5,-242.0
27,-28,-15.125,-276.125
27,-27,-40.5,-242.0
27,-26,-72.0,-264.5
27,-25,-98.0,-242.0
27,-24,-78.125,-210.125
27,-23,-15.125,-190.125
27,-22,-98.0,-242.0
27,-21,-60.5,-200.0
27,-20,-136.125,-288.0
27,-19,-36.125,-253.125
27,-18,-112.5,-231.125
27,-17,-98.0,-264.5
27,-16,-162.0,-180.5
27,-15,-210.125,-136.125
27,-14,-231.125,-45.125
27,-13,-190.125,78.125
27,-12,-84.5,98.0
27,-11,-24.5,98.0
27,-10,-0.5,55.125
27,-9,24.5,72.0
27,-8,28.125,66.125
27,-7,0.125,66.125
27,-6,-32.0,72.0
27,-5,-72.0,72.0
27,-4,-72.0,40.5
27,-3,-98.0,50.0
27,-2,-98.0,50.0
27,-1,-112.5,55.125
27,0,-105.125,55.125
27,1,-112.5,66.125
27,2,-84.5,60.5
27,3,-66.125,72.0
27,4,-72.0,91.125
27,5,-91.125,144.5
27,6,-112.5,153.125
27,7,-72.0,171.125
27,8,-72.0,190.125
27,9,-72.0,190.125
27,10,-66.125,162.0
27,11,-40.5,153.125
27,12,-32.0,120.125
27,13,18.0,72.0
27,14,66.125,66.125
27,15,98.0,60.5
27,16,78.125,78.125
27,17,60.5,4.5
27,18,120.125,-50.0
27,19,55.125,-40.5
27,20,36.125,-78.125
27,21,32.0,-28.125
27,22,-15.125,0.5
27,23,24.5,-55.125
27,24,28.125,-66.125
27,25,3.125,-40.5
27,26,-32.0,-50.0
27,27,-66.125,-50.0
27,28,-84.5,-66.125
27,29,-66.125,-36.125
27,30,-84.5,-2.0
27,31,-91.125,24.5
27,32,-50.0,15.125
27,33,-50.0,-12.5
27,34,-24.5,-1.125
27,35,-28.125,55.125
27,36,-21.125,-50.0
27,37,45.125,40.5
27,38,12.5,-78.125
27,39,-36.125,-144.5
27,40,50.0,-84.5
27,41,84.5,-78.125
27,42,55.125,-112.5
27,43,-15.125,-91.125
27,44,-55.125,-21.125
27,45,-98.0,32.0
27,46,-105.125,32.0
27,47,-105.125,40.5
27,48,-98.0,-8.0
27,49,-105.125,120.125
27,50,-242.0,162.0
27,51,-242.0,210.125
27,52,-220.5,98.0
27,53,-98.0,21.125
27,54,40.5,-10.125
27,55,45.125,-24.5
27,56,60.5,72.0
27,57,21.125,-40.5
27,58,0.125,45.125
27,59,-91.125,84.5
27,60,4.5,50.0
27,61,-32.0,-120.125
27,62,-36.125,6.125
27,63,-78.125,-10.125
27,64,-144.5,32.0
27,65,-128.0,50.0
27,66,-4.5,-18.0
27,67,45.125,-55.125
27,68,72.0,-55.125
27,69,72.0,-78.125
27,70,12.5,-21.125
27,71,-21.125,-98.0
27,72,-12.5,-84.5
27,73,-21.125,-60.5
27,74,-50.0,-6.125
27,75,-72.0,-15.125
27,76,-12.5,-3.125
27,77,10.125,55.125
27,78,-3.125,78.125
27,79,-3.125,50.0
27,80,24.5,66.125
27,81,-28.125,60.5
27,82,-21.125,50.0
27,83,-15.125,66.125
27,84,-10.125,-8.0
27,85,-45.125,-15.125
27,86,-55.125,4.5
27,87,-55.125,-4.5
27,88,-40.5,-28.125
27,89,-84.5,24.5
27,90,-60.5,0.5
27,91,-60.5,18.0
27,92,-78.125,-21.125
27,93,-60.5,-24.5
27,94,-45.125,-21.125
27,95,36.125,32.0
27,96,-4.5,-32.0
27,97,-55.125,-72.0
27,98,-8.0,45.125
27,99,4.5,-0.125
27,100,-36.125,-12.5
27,101,32.0,-24.5
27,102,-91.125,-72.0
27,103,-50.0,-45.125
27,104,-91.125,40.5
27,105,-60.5,60.5
27,106,-28.125,40.5
27,107,-78.125,-50.0
27,108,4.5,4.5
27,109,-36.125,1.125
27,110,-66.125,-60.5
27,111,-84.5,-45.125
27,112,-162.0,-1.125
27,113,-144.5,55.125
27,114,-10.125,15.125
27,115,-112.5,-12.5
27,116,-72.0,24.5
27,117,-36.125,-8.0
27,118,-24.5,-8.0
27,119,-2.0,-3.125
27,120,-28.125,-84.5
27,121,-190.125,-144.5
27,122,-84.5,-180.5
27,123,-72.0,-180.5
27,124,-50.0,-180.5
27,125,36.125,-171.125
27,126,72.0,-180.5
27,127,105.125,-210.125
27,128,120.125,-231.125
27,129,98.0,-253.125
27,130,91.125,-253.125
27,131,28.125,-253.125
27,132,-28.125,-220.5
27,133,-60.5,-210.125
27,134,-78.125,-231.125
27,135,-72.0,-253.125
27,136,-60.5,-231.125
27,137,-112.5,-210.125
27,138,-84.5,-220.5
27,139,-98.0,-253.125
27,140,-144.5,-253.125
27,141,-144.5,-264.5
27,142,-190.125,-253.125
27,143,-210.125,-210.125
27,144,-264.5,-180.5
27,145,-276.125,-171.125
27,146,-288.0,-120.125
27,147,-276.125,-120.125
27,148,-312.5,-98.0
27,149,-325.125,-45.125
27,150,-364.5,-8.0
27,151,-338.0,36.125
27,152,-312.5,32.0
27,153,-325.125,78.125
27,154,-325.125,120.125
27,155,-325.125,112.5
27,156,-312.5,50.0
27,157,-210.125,144.5
27,158,-264.5,136.125
27,159,-231.125,112.5
27,160,-364.5,253.125
27,161,120.125,-15.125
27,162,276.125,-6.125
27,163,242.0,-18.0
27,164,210.125,-10.125
27,165,200.0,-28.125
27,166,153.125,-98.0
27,167,120.125,-98.0
27,168,98.0,-84.5
27,169,72.0,-112.5
27,170,84.5,-180.5
27,171,32.0,-153.125
27,172,-8.0,-128.0
27,173,-40.5,-128.0
27,174,-60.5,-171.125
27,175,-60.5,-200.0
27,176,60.5,-231.125
27,177,136.125,-171.125
27,178,144.5,-171.125
27,179,144.5,-153.125
26,-180,105.125,-162.0
26,-179,84.5,-136.125
26,-178,105.125,-162.0
26,-177,91.125,-162.0
26,-176,91.125,-200.0
26,-175,190.125,-231.125
26,-174,153.125,-465.125
26,-173,112.5,12.5
26,-172,50.0,-144.5
26,-171,84.5,-231.125
26,-170,91.125,-200.0
26,-169,78.125,-242.0
26,-168,72.0,-276.125
26,-167,72.0,-312.5
26,-166,32.0,-325.125
26,-165,15.125,-338.0
26,-164,-3.125,-338.0
26,-163,-15.125,-325.125
26,-162,-40.5,-325.125
26,-161,-72.0,-300.125
26,-160,-91.125,-253.125
26,-159,-98.0,-242.0
26,-158,-98.0,-220.5
26,-157,-105.125,-210.125
26,-156,-112.5,-190.125
26,-155,-136.125,-162.0
26,-154,-136.125,-144.5
26,-153,-162.0,-112.5
26,-152,-128.0,-120.125
26,-151,-98.0,-153.125
26,-150,-112.5,-128.0
26,-149,-72.0,-120.125
26,-148,-66.125,-200.0
26,-147,55.125,-242.0
26,-146,-8.0,-220.5
26,-145,-45.125,-220.5
26,-144,-32.0,-180.5
26,-143,-84.5,-190.125
26,-142,-84.5,-180.5
26,-141,-98.0,-200.0
26,-140,-78.125,-190.125
26,-139,-72.0,-210.125
26,-138,-84.5,-162.0
26,-137,-78.125,-162.0
26,-136,-60.5,-190.125
26,-135,-78.125,-180.5
26,-134,-98.0,-153.125
26,-133,-84.5,-153.125
26,-132,-66.125,-200.0
26,-131,-66.125,-210.125
26,-130,-105.125,-190.125
26,-129,-84.5,-200.0
26,-128,-98.0,-200.0
26,-127,-120.125,-190.125
26,-126,-153.125,-180.5
26,-125,-153.125,-180.5
26,-124,-128.0,-162.0
26,-123,-112.5,-144.5
26,-122,-112.5,-136.125
26,-121,-112.5,-112.5
26,-120,-120.125,-91.125
26,-119,-144.5,-78.125
26,-118,-144.5,-32.0
26,-117,-128.0,-18.0
26,-116,-128.0,6.125
26,-115,-136.125,-10.125
26,-114,-171.125,78.125
26,-113,-242.0,-72.0
26,-112,-50.0,55.125
26,-111,-220.5,66.125
26,-110,-231.125,40.5
26,-109,-84.5,-36.125
26,-108,-40.5,-24.5
26,-107,-6.125,50.0
26,-106,24.5,78.125
26,-105,84.5,21.125
26,-104,28.125,24.5
26,-103,-40.5,24.5
26,-102,8.0,24.5
26,-101,-36.125,-12.5
26,-100,-105.125,32.0
26,-99,40.5,-50.0
26,-98,242.0,-50.0
26,-97,338.0,-72.0
26,-96,300.125,-66.125
26,-95,242.0,-98.0
26,-94,231.125,-98.0
26,-93,231.125,-120.125
26,-92,242.0,-120.125
26,-91,242.0,-112.5
26,-90,220.5,-128.0
26,-89,200.0,-128.0
26,-88,180.5,-136.125
26,-87,153.125,-162.0
26,-86,162.0,-171.125
26,-85,144.5,-190.125
26,-84,105.125,-180.5
26,-83,78.125,-128.0
26,-82,32.0,-128.0
26,-81,32.0,-180.5
26,-80,45.125,-220.5
26,-79,21.125,-220.5
26,-78,0.125,-210.125
26,-77,-18.0,-200.0
26,-76,-32.0,-200.0
26,-75,-32.0,-200.0
26,-74,-40.5,-200.0
26,-73,-60.5,-200.0
26,-72,-55.125,-200.0
26,-71,-45.125,-200.0
26,-70,-32.0,-200.0
26,-69,-32.0,-190.125
26,-68,-45.125,-210.125
26,-67,-28.125,-190.125
26,-66,-55.125,-200.0
26,-65,-36.125,-200.0
26,-64,-66.125,-200.0
26,-63,-45.125,-200.0
26,-62,-36.125,-210.125
26,-61,-50.0,-210.125
26,-60,-50.0,-220.5
26,-59,-45.125,-210.125
26,-58,-84.5,-220.5
26,-57,-78.125,-210.125
26,-56,-60.5,-210.125
26,-55,-45.125,-200.0
26,-54,-50.0,-180.5
26,-53,-66.125,-190.125
26,-52,-45.125,-190.125
26,-51,-24.5,-190.125
26,-50,4.5,-190.125
26,-49,-3.125,-200.0
26,-48,-28.125,-171.125
26,-47,-24.5,-171.125
26,-46,-8.0,-180.5
26,-45,15.125,-180.5
26,-44,18.0,-190.125
26,-43,28.125,-180.5
26,-42,21.125,-180.5
26,-41,24.5,-190.125
26,-40,10.125,-210.125
26,-39,8.0,-210.125
26,-38,-6.125,-190.125
26,-37,-32.0,-210.125
26,-36,-40.5,-190.125
26,-35,-24.5,-210.125
26,-34,-18.0,-220.5
26,-33,6.125,-253.125
26,-32,15.125,-242.0
26,-31,-21.125,-253.125
26,-30,-21.125,-264.5
26,-29,-45.125,-231.125
26,-28,-78.125,-253.125
26,-27,-84.5,-231.125
26,-26,-78.125,-242.0
26,-25,-1.125,-264.5
26,-24,-91.125,-264.5
26,-23,-24.5,-253.125
26,-22,-120.125,-253.125
26,-21,-40.5,-253.125
26,-20,-84.5,-264.5
26,-19,-91.125,-276.125
26,-18,-105.125,-276.125
26,-17,-136.125,-242.0
26,-16,-180.5,-200.0
26,-15,-210.125,-72.0
26,-14,-180.5,-40.5
26,-13,-128.0,-8.0
26,-12,-78.125,15.125
26,-11,-60.5,-3.125
26,-10,-15.125,-28.125
26,-9,-3.125,-4.5
26,-8,6.125,-6.125
26,-7,-15.125,10.125
26,-6,-15.125,-4.5
26,-5,-32.0,-32.0
26,-4,-40.5,-21.125
26,-3,-60.5,-10.125
26,-2,-84.5,-18.0
26,-1,-112.5,-3.125
26,0,-112.5,-10.125
26,1,-98.0,4.5
26,2,-128.0,-10.125
26,3,-128.0,-18.0
26,4,-128.0,32.0
26,5,-190.125,91.125
26,6,-50.0,45.125
26,7,-153.125,128.0
26,8,-120.125,120.125
26,9,-180.5,84.5
26,10,-128.0,105.125
26,11,-78.125,153.125
26,12,-28.125,15.125
26,13,72.0,40.5
26,14,55.125,60.5
26,15,15.125,50.0
26,16,-12.5,24.5
26,17,45.125,-40.5
26,18,50.0,-66.125
26,19,2.0,-55.125
26,20,6.125,-66.125
26,21,12.5,-15.125
26,22,0.5,28.125
26,23,-28.125,-66.125
26,24,-18.0,-72.0
26,25,-72.0,-72.0
26,26,-45.125,-55.125
26,27,-60.5,-50.0
26,28,-45.125,-50.0
26,29,-66.125,-66.125
26,30,-78.125,-45.125
26,31,-84.5,4.5
26,32,-40.5,-55.125
26,33,-50.0,-78.125
26,34,-66.125,-60.5
26,35,4.5,32.0
26,36,55.125,-4.5
26,37,15.125,-28.125
26,38,24.5,-55.125
26,39,50.0,-128.0
26,40,50.0,-128.0
26,41,15.125,-128.0
26,42,0.125,-112.5
26,43,-36.125,-55.125
26,44,-91.125,-66.125
26,45,-112.5,-36.125
26,46,-120.125,28.125
26,47,-112.5,-2.0
26,48,-120.125,45.125
26,49,-105.125,50.0
26,50,-171.125,144.5
26,51,-231.125,171.125
26,52,-220.5,180.5
26,53,-162.0,144.5
26,54,-66.125,66.125
26,55,-8.0,15.125
26,56,1.125,45.125
26,57,-84.5,60.5
26,58,28.125,40.5
26,59,-1.125,78.125
26,60,21.125,12.5
26,61,28.125,66.125
26,62,55.125,40.5
26,63,-15.125,28.125
26,64,-78.125,55.125
26,65,66.125,-3.125
26,66,55.125,45.125
26,67,28.125,10.125
26,68,112.5,-66.125
26,69,32.0,-50.0
26,70,-55.125,-98.0
26,71,-4.5,-78.125
26,72,-32.0,-91.125
26,73,-50.0,-78.125
26,74,10.125,-72.0
26,75,-12.5,-24.5
26,76,-28.125,0.5
26,77,8.0,12.5
26,78,-36.125,28.125
26,79,-45.125,50.0
26,80,-18.0,66.125
26,81,-15.125,60.5
26,82,-2.0,55.125
26,83,-8.0,50.0
26,84,-21.125,60.5
26,85,-18.0,50.0
26,86,-18.0,66.125
26,87,-28.125,24.5
26,88,-45.125,24.5
26,89,4.5,-36.125
26,90,24.5,18.0
26,91,36.125,-6.125
26,92,50.0,-21.125
26,93,24.5,-40.5
26,94,15.125,-32.0
26,95,6.125,-40.5
26,96,-6.125,-15.125
26,97,21.125,-50.0
26,98,-12.5,21.125
26,99,-24.5,45.125
26,100,40.5,-32.0
26,101,10.125,-40.5
26,102,36.125,-40.5
26,103,-24.5,-66.125
26,104,-91.125,-24.5
26,105,-84.5,-15.125
26,106,-162.0,2.0
26,107,-72.0,21.125
26,108,-40.5,-28.125
26,109,-84.5,-15.125
26,110,-50.0,-78.125
26,111,-78.125,-8.0
26,112,-98.0,21.125
26,113,-91.125,10.125
26,114,-50.0,21.125
26,115,-45.125,4.5
26,116,-45.125,-10.125
26,117,-4.5,-1.125
26,118,-15.125,15.125
26,119,-18.0,-66.125
26,120,-264.5,-200.0
26,121,-120.125,-190.125
26,122,-72.0,-136.125
26,123,-24.5,-128.0
26,124,78.125,-162.0
26,125,91.125,-210.125
26,126,105.125,-220.5
26,127,105.125,-253.125
26,128,98.0,-253.125
26,129,66.125,-264.5
26,130,15.125,-264.5
26,131,-45.125,-242.0
26,132,-91.125,-231.125
26,133,-66.125,-242.0
26,134,-84.5,-264.5
26,135,-50.0,-276.125
26,136,-78.125,-253.125
26,137,-91.125,-264.5
26,138,-105.125,-264.5
26,139,-128.0,-276.125
26,140,-136.125,-276.125
26,141,-180.5,-253.125
26,142,-210.125,-220.5
26,143,-242.0,-253.125
26,144,-231.125,-210.125
26,145,-264.5,-190.125
26,146,-300.125,-153.125
26,147,-276.125,-136.125
26,148,-276.125,-112.5
26,149,-312.5,-55.125
26,150,-338.0,-18.0
26,151,-338.0,15.125
26,152,-351.125,32.0
26,153,-338.0,36.125
26,154,-325.125,120.125
26,155,-338.0,45.125
26,156,-312.5,144.5
26,157,-253.125,91.125
26,158,-276.125,98.0
26,159,-312.5,276.125
26,160,-312.5,18.0
26,161,288.0,-10.125
26,162,253.125,-32.0
26,163,200.0,-32.0
26,164,180.5,-50.0
26,165,162.0,-18.0
26,166,144.5,-21.125
26,167,72.0,-105.125
26,168,78.125,-98.0
26,169,40.5,-136.125
26,170,60.5,-144.5
26,171,32.0,-128.0
26,172,1.125,-144.5
26,173,-24.5,-91.125
26,174,-60.5,-40.5
26,175,-55.125,-2.0
26,176,50.0,-45.125
26,177,120.125,-98.0
26,178,144.5,-112.5
26,179,162.0,-105.125
25,-180,78.125,-136.125
25,-179,78.125,-112.5
25,-178,84.5,-136.125
25,-177,72.0,-128.0
25,-176,50.0,-231.125
25,-175,112.5,-300.125
25,-174,50.0,-338.0
25,-173,-128.0,171.125
25,-172,-512.0,-338.0
25,-171,171.125,-242.0
25,-170,136.125,-210.125
25,-169,45.125,-253.125
25,-168,50.0,-253.125
25,-167,50.0,-264.5
25,-166,28.125,-288.0
25,-165,18.0,-325.125
25,-164,21.125,-312.5
25,-163,-18.0,-312.5
25,-162,-36.125,-312.5
25,-161,-50.0,-325.125
25,-160,-60.5,-312.5
25,-159,-78.125,-276.125
25,-158,-98.0,-253.125
25,-157,-128.0,-253.125
25,-156,-105.125,-231.125
25,-155,-112.5,-210.125
25,-154,-128.0,-153.125
25,-153,-128.0,-171.125
25,-152,-105.125,-128.0
25,-151,-128.0,-105.125
25,-150,-105.125,-105.125
25,-149,-98.0,-128.0
25,-148,-72.0,-190.125
25,-147,36.125,-220.5
25,-146,1.125,-242.0
25,-145,-36.125,-190.125
25,-144,-84.5,-190.125
25,-143,-72.0,-200.0
25,-142,-78.125,-210.125
25,-141,-84.5,-180.5
25,-140,-91.125,-220.5
25,-139,-84.5,-231.125
25,-138,-98.0,-231.125
25,-137,-120.125,-220.5
25,-136,-120.125,-231.125
25,-135,-136.125,-220.5
25,-134,-136.125,-190.125
25,-133,-120.125,-200.0
25,-132,-91.125,-220.5
25,-131,-120.125,-231.125
25,-130,-128.0,-231.125
25,-129,-120.125,-231.125
25,-128,-128.0,-231.125
25,-127,-136.125,-220.5
25,-126,-144.5,-220.5
25,-125,-136.125,-210.125
25,-124,-128.0,-190.125
25,-123,-171.125,-171.125
25,-122,-162.0,-171.125
25,-121,-162.0,-153.125
25,-120,-162.0,-153.125
25,-119,-162.0,-136.125
25,-118,-153.125,-105.125
25,-117,-162.0,-60.5
25,-116,-171.125,-24.5
25,-115,-180.5,-15.125
25,-114,-180.5,15.125
25,-113,-190.125,36.125
25,-112,-112.5,-32.0
25,-111,-60.5,55.125
25,-110,-190.125,128.0
25,-109,-153.125,45.125
25,-108,-112.5,-32.0
25,-107,-50.0,2.0
25,-106,24.5,21.125
25,-105,32.0,28.125
25,-104,32.0,-6.125
25,-103,-21.125,21.125
25,-102,-2.0,55.125
25,-101,-18.0,40.5
25,-100,28.125,55.125
25,-99,-18.0,-60.5
25,-98,264.5,-66.125
25,-97,288.0,-60.5
25,-96,242.0,-105.125
25,-95,210.125,-136.125
25,-94,231.125,-136.125
25,-93,242.0,-136.125
25,-92,220.5,-144.5
25,-91,190.125,-153.125
25,-90,171.125,-153.125
25,-89,144.5,-144.5
25,-88,144.5,-153.125
25,-87,105.125,-200.0
25,-86,136.125,-210.125
25,-85,98.0,-220.5
25,-84,78.125,-231.125
25,-83,40.5,-190.125
25,-82,-0.5,-171.125
25,-81,-3.125,-210.125
25,-80,10.125,-200.0
25,-79,2.0,-200.0
25,-78,-18.0,-220.5
25,-77,-40.5,-231.125
25,-76,-50.0,-231.125
25,-75,-50.0,-220.5
25,-74,-55.125,-220.5
25,-73,-40.5,-210.125
25,-72,-50.0,-231.125
25,-71,-24.5,-220.5
25,-70,-40.5,-220.5
25,-69,-36.125,-231.125
25,-68,-45.125,-220.5
25,-67,-60.5,-231.125
25,-66,-66.125,-242.0
25,-65,-55.125,-220.5
25,-64,-55.125,-231.125
25,-63,-40.5,-220.5
25,-62,-55.125,-231.125
25,-61,-60.5,-242.0
25,-60,-84.5,-220.5
25,-59,-78.125,-231.125
25,-58,-84.5,-231.125
25,-57,-36.125,-231.125
25,-56,-45.125,-231.125
25,-55,-72.0,-220.5
25,-54,-50.0,-220.5
25,-53,-40.5,-231.125
25,-52,-18.0,-220.5
25,-51,-21.125,-210.125
25,-50,-32.0,-210.125
25,-49,-24.5,-210.125
25,-48,-45.125,-210.125
25,-47,-24.5,-210.125
25,-46,-12.5,-190.125
25,-45,2.0,-200.0
25,-44,-3.125,-210.125
25,-43,24.5,-220.5
25,-42,0.5,-220.5
25,-41,-18.0,-231.125
25,-40,-21.125,-231.125
25,-39,-18.0,-210.125
25,-38,-12.5,-210.125
25,-37,-36.125,-264.5
25,-36,-21.125,-231.125
25,-35,-21.125,-253.125
25,-34,-45.125,-242.0
25,-33,-21.125,-231.125
25,-32,-24.5,-253.125
25,-31,-32.0,-242.0
25,-30,-50.0,-264.5
25,-29,-60.5,-242.0
25,-28,-78.125,-231.125
25,-27,-32.0,-253.125
25,-26,-128.0,-276.125
25,-25,-66.125,-276.125
25,-24,-91.125,-253.125
25,-23,-72.0,-253.125
25,-22,-98.0,-264.5
25,-21,-98.0,-276.125
25,-20,-112.5,-276.125
25,-19,-120.125,-276.125
25,-18,-136.125,-242.0
25,-17,-144.5,-220.5
25,-16,-190.125,-40.5
25,-15,-190.125,-128.0
25,-14,-128.0,-66.125
25,-13,-84.5,-66.125
25,-12,-50.0,-78.125
25,-11,-32.0,-78.125
25,-10,-36.125,-72.0
25,-9,-36.125,-84.5
25,-8,-15.125,-72.0
25,-7,-12.5,-91.125
25,-6,-36.125,-78.125
25,-5,-60.5,-78.125
25,-4,-60.5,-72.0
25,-3,-66.125,-72.0
25,-2,-78.125,-55.125
25,-1,-112.5,-50.0
25,0,-128.0,-55.125
25,1,-153.125,-32.0
25,2,-153.125,-1.125
25,3,-162.0,45.125
25,4,-105.125,-28.125
25,5,-40.5,112.5
25,6,-50.0,98.0
25,7,-66.125,136.125
25,8,-66.125,66.125
25,9,91.125,-98.0
25,10,-84.5,-24.5
25,11,-91.125,45.125
25,12,-10.125,28.125
25,13,36.125,15.125
25,14,8.0,32.0
25,15,-6.125,-18.0
25,16,-10.125,-15.125
25,17,-12.5,-66.125
25,18,-24.5,-84.5
