latitude,longitude,u,v
37,7,-276.125,325.125
37,8,-242.0,253.125
37,9,-162.0,231.125
37,10,-120.125,276.125
37,11,-210.125,276.125
37,12,-220.5,351.125
37,13,-288.0,351.125
37,14,-153.125,312.5
37,15,-15.125,435.125
37,16,153.125,406.125
37,17,210.125,312.5
37,18,276.125,253.125
37,19,325.125,242.0
37,20,325.125,171.125
37,21,288.0,55.125
37,22,128.0,55.125
37,23,112.5,105.125
37,24,253.125,-105.125
37,25,120.125,-98.0
37,26,253.125,-162.0
37,27,264.5,-112.5
37,28,50.0,28.125
37,29,18.0,-55.125
37,30,-4.5,12.5
37,31,-24.5,-60.5
37,32,55.125,-28.125
37,33,60.5,-60.5
37,34,-60.5,-21.125
37,35,-36.125,-8.0
37,36,4.5,3.125
37,37,8.0,-15.125
37,38,-6.125,8.0
37,39,-66.125,2.0
37,40,-105.125,21.125
37,41,-72.0,36.125
37,42,-45.125,-8.0
37,43,-32.0,-21.125
37,44,-50.0,1.125
37,45,6.125,40.5
37,46,-36.125,4.5
37,47,-0.5,12.5
37,48,-0.125,-40.5
37,49,-0.5,-6.125
37,50,-21.125,-36.125
37,51,32.0,-45.125
37,52,-15.125,-36.125
37,53,-55.125,45.125
37,54,-66.125,-8.0
37,55,36.125,28.125
37,56,-50.0,28.125
37,57,-15.125,3.125
37,58,-6.125,6.125
37,59,-36.125,24.5
37,60,-15.125,-78.125
37,61,28.125,-72.0
37,62,72.0,-120.125
37,63,36.125,-98.0
37,64,55.125,-91.125
37,65,32.0,-112.5
37,66,10.125,-105.125
37,67,-24.5,-72.0
37,68,-24.5,-21.125
37,69,-18.0,10.125
37,70,8.0,-84.5
37,71,-24.5,45.125
37,72,-1.125,-98.0
37,73,21.125,-40.5
37,74,84.5,-10.125
37,75,24.5,10.125
37,76,105.125,3.125
37,77,-24.5,12.5
37,78,-3.125,15.125
37,79,-18.0,15.125
37,80,8.0,12.5
37,81,-21.125,-32.0
37,82,-8.0,-1.125
37,83,15.125,-40.5
37,84,-21.125,12.5
37,85,128.0,32.0
37,86,66.125,28.125
37,87,55.125,36.125
37,88,40.5,36.125
37,89,84.5,21.125
37,90,72.0,-10.125
37,91,-84.5,24.5
37,92,40.5,-50.0
37,93,-12.5,-50.0
37,94,-50.0,-8.0
37,95,-15.125,-60.5
37,96,6.125,-12.5
37,97,-32.0,-2.0
37,98,-12.5,28.125
37,99,-6.125,180.5
37,100,-66.125,-28.125
37,101,-50.0,-60.5
37,102,-50.0,60.5
37,103,-40.5,45.125
37,104,36.125,24.5
37,105,40.5,-24.5
37,106,12.5,50.0
37,107,-36.125,50.0
37,108,12.5,36.125
37,109,6.125,-21.125
37,110,4.5,-24.5
37,111,-4.5,72.0
37,112,78.125,21.125
37,113,-12.5,55.125
37,114,3.125,18.0
37,115,36.125,10.125
37,116,55.125,45.125
37,117,40.5,18.0
37,118,21.125,72.0
37,119,-18.0,40.5
37,120,-15.125,36.125
37,121,-28.125,45.125
37,122,-105.125,120.125
37,123,-325.125,171.125
37,124,-300.125,242.0
37,125,-264.5,210.125
37,126,-276.125,153.125
37,127,-136.125,98.0
37,128,-60.5,128.0
37,129,-4.5,190.125
37,130,-66.125,264.5
37,131,-200.0,220.5
37,132,-180.5,210.125
37,133,-162.0,162.0
37,134,18.0,171.125
37,135,28.125,153.125
37,136,66.125,40.5
37,137,91.125,18.0
37,138,24.5,-36.125
37,139,55.125,36.125
37,140,24.5,136.125
37,141,171.125,162.0
37,142,325.125,180.5
37,143,351.125,136.125
37,144,378.125,91.125
37,145,378.125,55.125
37,146,338.0,18.0
37,147,276.125,72.0
37,148,200.0,98.0
37,149,153.125,-72.0
37,150,162.0,-55.125
37,151,153.125,-10.125
37,152,91.125,-72.0
37,153,40.5,-66.125
37,154,12.5,-105.125
37,155,-50.0,-128.0
37,156,-98.0,-136.125
37,157,-144.5,-171.125
37,158,-190.125,-180.5
37,159,-231.125,-190.125
37,160,-276.125,-200.0
37,161,-312.5,-210.125
37,162,-338.0,-210.125
37,163,-378.125,-220.5
37,164,-392.0,-242.0
37,165,-420.5,-231.125
37,166,-450.0,-190.125
37,167,-480.5,-276.125
37,168,-450.0,-253.125
37,169,-450.0,-242.0
37,170,-406.125,-8.0
37,171,-98.0,-98.0
37,172,200.0,-120.125
37,173,171.125,-120.125
37,174,171.125,-120.125
37,175,200.0,-112.5
37,176,200.0,-105.125
37,177,190.125,-120.125
37,178,180.5,-112.5
37,179,180.5,-171.125
36,-180,180.5,-200.0
36,-179,210.125,-220.5
36,-178,180.5,-231.125
36,-177,242.0,-242.0
36,-176,220.5,-264.5
36,-175,253.125,-242.0
36,-174,242.0,-231.125
36,-173,231.125,-253.125
36,-172,210.125,-231.125
36,-171,210.125,-276.125
36,-170,180.5,-231.125
36,-169,171.125,-253.125
36,-168,190.125,-210.125
36,-167,210.125,-231.125
36,-166,180.5,-264.5
36,-165,153.125,-253.125
36,-164,136.125,-264.5
36,-163,112.5,-242.0
36,-162,84.5,-242.0
36,-161,40.5,-231.125
36,-160,4.5,-253.125
36,-159,-32.0,-220.5
36,-158,-78.125,-190.125
36,-157,-120.125,-190.125
36,-156,-171.125,-162.0
36,-155,-190.125,-144.5
36,-154,-242.0,-128.0
36,-153,-264.5,-84.5
36,-152,-288.0,-60.5
36,-151,-300.125,-45.125
36,-150,-338.0,-12.5
36,-149,-351.125,15.125
36,-148,-364.5,60.5
36,-147,-378.125,55.125
36,-146,-406.125,72.0
36,-145,-392.0,128.0
36,-144,-406.125,162.0
36,-143,-406.125,210.125
36,-142,-392.0,264.5
36,-141,-351.125,300.125
36,-140,-338.0,325.125
36,-139,-300.125,338.0
36,-138,-253.125,325.125
36,-137,-210.125,312.5
36,-136,-200.0,264.5
36,-135,-144.5,253.125
36,-134,-190.125,210.125
36,-133,-72.0,180.5
36,-132,-128.0,162.0
36,-131,-190.125,128.0
36,-130,-253.125,84.5
36,-129,-288.0,210.125
36,-128,220.5,210.125
36,-127,264.5,128.0
36,-126,242.0,60.5
36,-125,242.0,32.0
36,-124,231.125,21.125
36,-123,136.125,-21.125
36,-122,84.5,1.125
36,-121,36.125,-6.125
36,-120,28.125,-2.0
36,-119,21.125,6.125
36,-118,32.0,-6.125
36,-117,-15.125,-50.0
36,-116,36.125,12.5
36,-115,-18.0,-50.0
36,-114,18.0,-60.5
36,-113,55.125,-91.125
36,-112,-15.125,-21.125
36,-111,28.125,-60.5
36,-110,3.125,-18.0
36,-109,55.125,-55.125
36,-108,15.125,-55.125
36,-107,-4.5,-6.125
36,-106,-45.125,84.5
36,-105,-32.0,105.125
36,-104,12.5,112.5
36,-103,128.0,66.125
36,-102,220.5,32.0
36,-101,190.125,24.5
36,-100,180.5,32.0
36,-99,136.125,10.125
36,-98,91.125,-12.5
36,-97,78.125,-32.0
36,-96,45.125,-45.125
36,-95,18.0,-36.125
36,-94,12.5,-21.125
36,-93,-8.0,-24.5
36,-92,-21.125,-72.0
36,-91,-72.0,-91.125
36,-90,-72.0,-98.0
36,-89,-78.125,-36.125
36,-88,-78.125,-72.0
36,-87,-112.5,-78.125
36,-86,-128.0,-66.125
36,-85,-136.125,-36.125
36,-84,-128.0,-50.0
36,-83,-60.5,60.5
36,-82,-105.125,-24.5
36,-81,-190.125,-136.125
36,-80,-136.125,-136.125
36,-79,-210.125,-78.125
36,-78,-242.0,-55.125
36,-77,-220.5,-8.0
36,-76,-435.125,105.125
36,-75,-496.125,288.0
36,-74,-153.125,288.0
36,-73,325.125,253.125
36,-72,351.125,253.125
36,-71,288.0,242.0
36,-70,300.125,231.125
36,-69,300.125,210.125
36,-68,300.125,200.0
36,-67,276.125,171.125
36,-66,276.125,180.5
36,-65,276.125,171.125
36,-64,242.0,153.125
36,-63,253.125,144.5
36,-62,242.0,144.5
36,-61,220.5,153.125
36,-60,210.125,120.125
36,-59,171.125,105.125
36,-58,91.125,60.5
36,-57,220.5,-18.0
36,-56,325.125,-55.125
36,-55,300.125,-32.0
36,-54,253.125,-78.125
36,-53,231.125,-36.125
36,-52,200.0,-21.125
36,-51,144.5,-84.5
36,-50,144.5,-120.125
36,-49,105.125,-128.0
36,-48,98.0,-120.125
36,-47,60.5,-128.0
36,-46,10.125,-98.0
36,-45,-24.5,-84.5
36,-44,-66.125,-78.125
36,-43,-84.5,-105.125
36,-42,-78.125,-136.125
36,-41,-72.0,-120.125
36,-40,-105.125,-136.125
36,-39,-60.5,-220.5
36,-38,-105.125,-210.125
36,-37,-210.125,-144.5
36,-36,-231.125,-112.5
36,-35,-242.0,-91.125
36,-34,-276.125,-84.5
36,-33,-300.125,-98.0
36,-32,-351.125,-36.125
36,-31,-378.125,220.5
36,-30,136.125,112.5
36,-29,171.125,220.5
36,-28,91.125,112.5
36,-27,162.0,78.125
36,-26,144.5,50.0
36,-25,98.0,-40.5
36,-24,171.125,-66.125
36,-23,120.125,-78.125
36,-22,91.125,-91.125
36,-21,32.0,-128.0
36,-20,55.125,-153.125
36,-19,21.125,-190.125
36,-18,3.125,-220.5
36,-17,-18.0,-242.0
36,-16,-32.0,-264.5
36,-15,-72.0,-220.5
36,-14,-60.5,-210.125
36,-13,-91.125,-190.125
36,-12,-128.0,-162.0
36,-11,-153.125,-153.125
36,-10,-162.0,-162.0
36,-9,-162.0,-220.5
36,-8,-231.125,-180.5
36,-7,-231.125,-162.0
36,-6,8.0,-120.125
36,-5,-3.125,-84.5
36,-4,15.125,-91.125
36,-3,28.125,-21.125
36,-2,120.125,66.125
36,-1,10.125,120.125
36,0,-153.125,72.0
36,1,15.125,55.125
36,2,-50.0,112.5
36,3,-128.0,136.125
36,4,-253.125,120.125
36,5,-162.0,120.125
36,6,-120.125,72.0
36,7,-50.0,200.0
36,8,-153.125,231.125
36,9,-190.125,220.5
36,10,-171.125,312.5
36,11,-231.125,338.0
36,12,-180.5,351.125
36,13,-171.125,325.125
36,14,-91.125,392.0
36,15,-55.125,378.125
36,16,78.125,406.125
36,17,153.125,351.125
36,18,171.125,392.0
36,19,264.5,242.0
36,20,242.0,231.125
36,21,210.125,180.5
36,22,200.0,128.0
36,23,180.5,-12.5
36,24,-55.125,-45.125
36,25,-45.125,-162.0
36,26,253.125,-190.125
36,27,200.0,-200.0
36,28,128.0,-231.125
36,29,120.125,-210.125
36,30,-6.125,-84.5
36,31,-60.5,-55.125
36,32,-28.125,-98.0
36,33,-21.125,-98.0
36,34,-60.5,-50.0
36,35,-40.5,-128.0
36,36,8.0,-40.5
36,37,-8.0,-50.0
36,38,-15.125,45.125
36,39,-21.125,60.5
36,40,-60.5,8.0
36,41,-91.125,-10.125
36,42,-6.125,32.0
36,43,-78.125,50.0
36,44,-84.5,-18.0
36,45,-28.125,-66.125
36,46,-55.125,-10.125
36,47,-8.0,12.5
36,48,-0.5,-50.0
36,49,8.0,15.125
36,50,4.5,-6.125
36,51,-15.125,-2.0
36,52,-18.0,3.125
36,53,18.0,10.125
36,54,-0.125,-36.125
36,55,-24.5,-21.125
36,56,12.5,-1.125
36,57,-28.125,4.5
36,58,3.125,3.125
36,59,-12.5,21.125
36,60,-3.125,-18.0
36,61,32.0,-55.125
36,62,50.0,-10.125
36,63,1.125,-98.0
36,64,-24.5,-50.0
36,65,4.5,-21.125
36,66,40.5,-40.5
36,67,24.5,18.0
36,68,60.5,-8.0
36,69,21.125,-50.0
36,70,84.5,-91.125
36,71,40.5,-105.125
36,72,-15.125,24.5
36,73,128.0,78.125
36,74,15.125,-55.125
36,75,40.5,-28.125
36,76,-15.125,-66.125
36,77,136.125,4.5
36,78,66.125,-10.125
36,79,105.125,12.5
36,80,162.0,-10.125
36,81,153.125,-4.5
36,82,60.5,-12.5
36,83,72.0,32.0
36,84,50.0,10.125
36,85,55.125,21.125
36,86,-8.0,32.0
36,87,-1.125,50.0
36,88,21.125,28.125
36,89,6.125,40.5
36,90,-15.125,84.5
36,91,-6.125,-21.125
36,92,-18.0,6.125
36,93,-28.125,-6.125
36,94,8.0,-24.5
36,95,18.0,-32.0
36,96,28.125,45.125
36,97,84.5,-84.5
36,98,72.0,18.0
36,99,-12.5,60.5
36,100,60.5,-10.125
36,101,50.0,28.125
36,102,0.5,60.5
36,103,-8.0,32.0
36,104,36.125,10.125
36,105,15.125,45.125
36,106,84.5,24.5
36,107,10.125,-3.125
36,108,40.5,21.125
36,109,4.5,36.125
36,110,36.125,66.125
36,111,-15.125,72.0
36,112,0.5,24.5
36,113,-6.125,40.5
36,114,2.0,18.0
36,115,60.5,-2.0
36,116,40.5,-18.0
36,117,3.125,21.125
36,118,-8.0,40.5
36,119,-32.0,55.125
36,120,-55.125,128.0
36,121,-264.5,105.125
36,122,-231.125,136.125
36,123,-264.5,162.0
36,124,-276.125,162.0
36,125,-300.125,242.0
36,126,-242.0,98.0
36,127,-98.0,144.5
36,128,-45.125,120.125
36,129,-12.5,300.125
36,130,-210.125,312.5
36,131,-180.5,276.125
36,132,-210.125,264.5
36,133,84.5,153.125
36,134,98.0,36.125
36,135,180.5,-32.0
36,136,84.5,2.0
36,137,66.125,-15.125
36,138,78.125,32.0
36,139,28.125,72.0
36,140,72.0,180.5
36,141,288.0,200.0
36,142,351.125,144.5
36,143,392.0,105.125
36,144,351.125,84.5
36,145,312.5,91.125
36,146,264.5,45.125
36,147,220.5,60.5
36,148,171.125,72.0
36,149,136.125,-36.125
36,150,162.0,-72.0
36,151,84.5,-55.125
36,152,45.125,-98.0
36,153,2.0,-91.125
36,154,-36.125,-120.125
36,155,-91.125,-136.125
36,156,-144.5,-153.125
36,157,-190.125,-171.125
36,158,-231.125,-200.0
36,159,-264.5,-190.125
36,160,-300.125,-220.5
36,161,-338.0,-220.5
36,162,-378.125,-210.125
36,163,-435.125,-231.125
36,164,-435.125,-242.0
36,165,-450.0,-264.5
36,166,-465.125,-220.5
36,167,-465.125,-300.125
36,168,-420.5,-210.125
36,169,-200.0,-55.125
36,170,55.125,-66.125
36,171,128.0,-144.5
36,172,231.125,-128.0
36,173,180.5,-144.5
36,174,180.5,-144.5
36,175,190.125,-120.125
36,176,180.5,-112.5
36,177,190.125,-144.5
36,178,171.125,-136.125
36,179,162.0,-171.125
35,-180,136.125,-200.0
35,-179,144.5,-180.5
35,-178,190.125,-253.125
35,-177,253.125,-264.5
35,-176,242.0,-264.5
35,-175,210.125,-288.0
35,-174,220.5,-288.0
35,-173,210.125,-276.125
35,-172,210.125,-264.5
35,-171,190.125,-276.125
35,-170,180.5,-288.0
35,-169,144.5,-276.125
35,-168,162.0,-264.5
35,-167,153.125,-253.125
35,-166,153.125,-288.0
35,-165,136.125,-276.125
35,-164,120.125,-300.125
35,-163,72.0,-276.125
35,-162,60.5,-288.0
35,-161,21.125,-276.125
35,-160,-4.5,-276.125
35,-159,-60.5,-264.5
35,-158,-98.0,-242.0
35,-157,-128.0,-210.125
35,-156,-153.125,-210.125
35,-155,-200.0,-190.125
35,-154,-242.0,-162.0
35,-153,-253.125,-144.5
35,-152,-253.125,-112.5
35,-151,-325.125,-98.0
35,-150,-325.125,-78.125
35,-149,-351.125,-24.5
35,-148,-364.5,-18.0
35,-147,-378.125,12.5
35,-146,-392.0,50.0
35,-145,-378.125,91.125
35,-144,-378.125,128.0
35,-143,-378.125,162.0
35,-142,-351.125,210.125
35,-141,-338.0,231.125
35,-140,-312.5,253.125
35,-139,-276.125,231.125
35,-138,-210.125,253.125
35,-137,-231.125,242.0
35,-136,-220.5,210.125
35,-135,-210.125,153.125
35,-134,-112.5,162.0
35,-133,-200.0,128.0
35,-132,-242.0,91.125
35,-131,-276.125,91.125
35,-130,-325.125,264.5
35,-129,12.5,253.125
35,-128,190.125,171.125
35,-127,220.5,144.5
35,-126,200.0,144.5
35,-125,171.125,36.125
35,-124,180.5,21.125
35,-123,105.125,15.125
35,-122,36.125,-32.0
35,-121,21.125,-28.125
35,-120,36.125,-15.125
35,-119,45.125,-15.125
35,-118,-36.125,-45.125
35,-117,-10.125,10.125
35,-116,10.125,4.5
35,-115,-84.5,-50.0
35,-114,1.125,-60.5
35,-113,12.5,-55.125
35,-112,-72.0,-8.0
35,-111,4.5,-55.125
35,-110,-6.125,-66.125
35,-109,-24.5,-15.125
35,-108,18.0,-1.125
35,-107,-12.5,-4.5
35,-106,-60.5,210.125
35,-105,24.5,98.0
35,-104,144.5,144.5
35,-103,242.0,105.125
35,-102,210.125,24.5
35,-101,136.125,18.0
35,-100,136.125,24.5
35,-99,112.5,-12.5
35,-98,72.0,-45.125
35,-97,36.125,-50.0
35,-96,-15.125,-32.0
35,-95,10.125,-28.125
35,-94,18.0,-60.5
35,-93,-24.5,-84.5
35,-92,-66.125,-84.5
35,-91,-98.0,-112.5
35,-90,-91.125,-50.0
35,-89,-105.125,-18.0
35,-88,-112.5,-66.125
35,-87,-162.0,-24.5
35,-86,-128.0,-32.0
35,-85,-153.125,72.0
35,-84,-78.125,15.125
35,-83,-105.125,50.0
35,-82,-98.0,-78.125
35,-81,-220.5,-120.125
35,-80,-171.125,-153.125
35,-79,-242.0,36.125
35,-78,-264.5,112.5
35,-77,60.5,300.125
35,-76,242.0,312.5
35,-75,264.5,276.125
35,-74,325.125,231.125
35,-73,338.0,253.125
35,-72,288.0,210.125
35,-71,288.0,200.0
35,-70,288.0,190.125
35,-69,276.125,200.0
35,-68,264.5,180.5
35,-67,264.5,162.0
35,-66,253.125,171.125
35,-65,220.5,136.125
35,-64,220.5,72.0
35,-63,220.5,112.5
35,-62,210.125,120.125
35,-61,180.5,128.0
35,-60,153.125,98.0
35,-59,136.125,128.0
35,-58,45.125,84.5
35,-57,180.5,50.0
35,-56,210.125,-120.125
35,-55,264.5,-105.125
35,-54,220.5,-153.125
35,-53,144.5,-91.125
35,-52,112.5,-72.0
35,-51,98.0,-84.5
35,-50,78.125,-55.125
35,-49,66.125,-120.125
35,-48,36.125,-120.125
35,-47,-12.5,-120.125
35,-46,-8.0,-120.125
35,-45,-6.125,-153.125
35,-44,-21.125,-144.5
35,-43,-50.0,-144.5
35,-42,-66.125,-112.5
35,-41,-72.0,-136.125
35,-40,-112.5,-153.125
35,-39,-136.125,-200.0
35,-38,-105.125,-242.0
35,-37,-180.5,-200.0
35,-36,-300.125,-162.0
35,-35,-312.5,-144.5
35,-34,-338.0,-112.5
35,-33,-312.5,128.0
35,-32,-36.125,112.5
35,-31,72.0,153.125
35,-30,128.0,200.0
35,-29,55.125,112.5
35,-28,162.0,66.125
35,-27,105.125,32.0
35,-26,50.0,1.125
35,-25,98.0,-78.125
35,-24,112.5,-105.125
35,-23,60.5,-72.0
35,-22,40.5,-136.125
35,-21,21.125,-162.0
35,-20,2.0,-180.5
35,-19,-21.125,-210.125
35,-18,-32.0,-231.125
35,-17,-21.125,-264.5
35,-16,-36.125,-264.5
35,-15,-72.0,-253.125
35,-14,-112.5,-210.125
35,-13,-91.125,-190.125
35,-12,-98.0,-180.5
35,-11,-136.125,-190.125
35,-10,-162.0,-220.5
35,-9,-220.5,-190.125
35,-8,-200.0,-171.125
35,-7,-231.125,21.125
35,-6,-66.125,-55.125
35,-5,-78.125,-36.125
35,-4,-55.125,-84.5
35,-3,12.5,-50.0
35,-2,-60.5,-15.125
35,-1,-18.0,28.125
35,0,-84.5,120.125
35,1,-171.125,105.125
35,2,-171.125,91.125
35,3,-120.125,180.5
35,4,-210.125,153.125
35,5,-242.0,66.125
35,6,-200.0,153.125
35,7,-15.125,200.0
35,8,-66.125,180.5
35,9,-242.0,144.5
35,10,-220.5,276.125
35,11,-144.5,325.125
35,12,-105.125,351.125
35,13,-84.5,364.5
35,14,-60.5,406.125
35,15,24.5,378.125
35,16,84.5,338.0
35,17,112.5,325.125
35,18,128.0,288.0
35,19,144.5,210.125
35,20,180.5,200.0
35,21,180.5,153.125
35,22,144.5,78.125
35,23,153.125,-50.0
35,24,66.125,-21.125
35,25,40.5,4.5
35,26,72.0,-84.5
35,27,136.125,-144.5
35,28,105.125,-190.125
35,29,36.125,-162.0
35,30,4.5,-112.5
35,31,10.125,-15.125
35,32,-18.0,-24.5
35,33,28.125,-91.125
35,34,-98.0,-72.0
35,35,-112.5,-105.125
35,36,-28.125,-66.125
35,37,-84.5,-36.125
35,38,21.125,-8.0
35,39,-32.0,45.125
35,40,-10.125,84.5
35,41,-32.0,78.125
35,42,-72.0,12.5
35,43,-91.125,78.125
35,44,-105.125,45.125
35,45,-36.125,-28.125
35,46,4.5,-32.0
35,47,-32.0,-24.5
35,48,-36.125,-15.125
35,49,-36.125,-28.125
35,50,2.0,-6.125
35,51,18.0,-3.125
35,52,-2.0,10.125
35,53,-18.0,-21.125
35,54,18.0,-60.5
35,55,12.5,-45.125
35,56,-60.5,36.125
35,57,-32.0,-24.5
35,58,12.5,32.0
35,59,0.5,-15.125
35,60,-12.5,-91.125
35,61,-55.125,-55.125
35,62,3.125,-1.125
35,63,-18.0,18.0
35,64,-15.125,4.5
35,65,24.5,-21.125
35,66,18.0,10.125
35,67,-15.125,-1.125
35,68,-18.0,60.5
35,69,-36.125,21.125
35,70,-50.0,2.0
35,71,-112.5,-45.125
35,72,-84.5,-66.125
35,73,-84.5,-12.5
35,74,-32.0,-105.125
35,75,28.125,32.0
35,76,78.125,-60.5
35,77,-36.125,18.0
35,78,24.5,55.125
35,79,21.125,-12.5
35,80,40.5,-4.5
35,81,-32.0,-3.125
35,82,-24.5,36.125
35,83,78.125,66.125
35,84,120.125,-21.125
35,85,72.0,120.125
35,86,1.125,55.125
35,87,32.0,66.125
35,88,-10.125,162.0
35,89,32.0,105.125
35,90,21.125,105.125
35,91,66.125,60.5
35,92,45.125,60.5
35,93,21.125,28.125
35,94,32.0,-18.0
35,95,18.0,4.5
35,96,36.125,28.125
35,97,-40.5,-24.5
35,98,-55.125,21.125
35,99,78.125,78.125
35,100,50.0,18.0
35,101,36.125,55.125
35,102,40.5,-24.5
35,103,-3.125,0.5
35,104,60.5,12.5
35,105,-12.5,-36.125
35,106,-8.0,10.125
35,107,15.125,21.125
35,108,40.5,18.0
35,109,-28.125,-10.125
35,110,-18.0,-15.125
35,111,-6.125,78.125
35,112,-24.5,72.0
35,113,8.0,120.125
35,114,-6.125,-32.0
35,115,84.5,-40.5
35,116,36.125,4.5
35,117,-28.125,2.0
35,118,-36.125,18.0
35,119,-66.125,40.5
35,120,-276.125,91.125
35,121,-288.0,171.125
35,122,-264.5,190.125
35,123,-220.5,210.125
35,124,-220.5,231.125
35,125,-231.125,190.125
35,126,-264.5,91.125
35,127,-112.5,84.5
35,128,-24.5,180.5
35,129,-162.0,105.125
35,130,-190.125,190.125
35,131,-242.0,210.125
35,132,24.5,8.0
35,133,36.125,15.125
35,134,0.125,-32.0
35,135,40.5,-8.0
35,136,36.125,-21.125
35,137,10.125,45.125
35,138,-15.125,66.125
35,139,40.5,162.0
35,140,171.125,200.0
35,141,364.5,144.5
35,142,338.0,136.125
35,143,288.0,91.125
35,144,276.125,50.0
35,145,220.5,72.0
35,146,190.125,45.125
35,147,171.125,45.125
35,148,144.5,10.125
35,149,112.5,-66.125
35,150,98.0,-91.125
35,151,84.5,-91.125
35,152,10.125,-136.125
35,153,-28.125,-112.5
35,154,-66.125,-144.5
35,155,-120.125,-153.125
35,156,-171.125,-162.0
35,157,-220.5,-190.125
35,158,-264.5,-190.125
35,159,-288.0,-200.0
35,160,-325.125,-200.0
35,161,-392.0,-220.5
35,162,-435.125,-220.5
35,163,-435.125,-253.125
35,164,-480.5,-288.0
35,165,-450.0,-190.125
35,166,-496.125,-231.125
35,167,-378.125,-171.125
35,168,-364.5,-105.125
35,169,72.0,-136.125
35,170,112.5,-78.125
35,171,171.125,-153.125
35,172,200.0,-144.5
35,173,180.5,-162.0
35,174,171.125,-144.5
35,175,190.125,-128.0
35,176,200.0,-128.0
35,177,180.5,-144.5
35,178,180.5,-112.5
35,179,144.5,-171.125
34,-180,144.5,-171.125
34,-179,200.0,-180.5
34,-178,144.5,-220.5
34,-177,136.125,-276.125
34,-176,231.125,-288.0
34,-175,242.0,-276.125
34,-174,200.0,-300.125
34,-173,190.125,-312.5
34,-172,190.125,-300.125
34,-171,162.0,-288.0
34,-170,171.125,-276.125
34,-169,144.5,-300.125
34,-168,128.0,-300.125
34,-167,128.0,-300.125
34,-166,120.125,-300.125
34,-165,112.5,-312.5
34,-164,66.125,-300.125
34,-163,66.125,-288.0
34,-162,50.0,-312.5
34,-161,12.5,-300.125
34,-160,-15.125,-300.125
34,-159,-50.0,-300.125
34,-158,-91.125,-276.125
34,-157,-120.125,-264.5
34,-156,-153.125,-231.125
34,-155,-180.5,-231.125
34,-154,-220.5,-220.5
34,-153,-242.0,-180.5
34,-152,-264.5,-180.5
34,-151,-276.125,-136.125
34,-150,-312.5,-105.125
34,-149,-325.125,-98.0
34,-148,-351.125,-50.0
34,-147,-351.125,-12.5
34,-146,-378.125,10.125
34,-145,-364.5,28.125
34,-144,-364.5,55.125
34,-143,-351.125,78.125
34,-142,-351.125,105.125
34,-141,-325.125,144.5
34,-140,-288.0,136.125
34,-139,-276.125,162.0
34,-138,-312.5,144.5
34,-137,-242.0,136.125
34,-136,-200.0,120.125
34,-135,-242.0,98.0
34,-134,-276.125,84.5
34,-133,-288.0,36.125
34,-132,-312.5,84.5
34,-131,-420.5,210.125
34,-130,210.125,242.0
34,-129,162.0,190.125
34,-128,220.5,162.0
34,-127,144.5,136.125
34,-126,162.0,136.125
34,-125,112.5,21.125
34,-124,171.125,18.0
34,-123,66.125,36.125
34,-122,6.125,50.0
34,-121,-24.5,21.125
34,-120,-18.0,-32.0
34,-119,-15.125,-15.125
34,-118,-10.125,-45.125
34,-117,-28.125,-8.0
34,-116,18.0,28.125
34,-115,-50.0,-4.5
34,-114,-40.5,-24.5
34,-113,-8.0,-84.5
34,-112,-91.125,-72.0
34,-111,-12.5,-60.5
34,-110,-15.125,2.0
34,-109,98.0,15.125
34,-108,28.125,4.5
34,-107,-28.125,12.5
34,-106,8.0,50.0
34,-105,40.5,36.125
34,-104,105.125,60.5
34,-103,136.125,55.125
34,-102,128.0,60.5
34,-101,144.5,12.5
34,-100,120.125,-24.5
34,-99,72.0,-40.5
34,-98,36.125,-60.5
34,-97,-15.125,-66.125
34,-96,10.125,-84.5
34,-95,-12.5,-91.125
34,-94,-40.5,-84.5
34,-93,-50.0,-84.5
34,-92,-78.125,-91.125
34,-91,-105.125,-91.125
34,-90,-112.5,-50.0
34,-89,-136.125,-21.125
34,-88,-120.125,-21.125
34,-87,-144.5,-2.0
34,-86,-153.125,40.5
34,-85,-153.125,112.5
34,-84,-112.5,153.125
34,-83,-40.5,128.0
34,-82,-1.125,-40.5
34,-81,-72.0,112.5
34,-80,-171.125,180.5
34,-79,112.5,144.5
34,-78,112.5,276.125
34,-77,242.0,288.0
34,-76,253.125,220.5
34,-75,288.0,220.5
34,-74,276.125,231.125
34,-73,264.5,200.0
34,-72,276.125,180.5
34,-71,264.5,180.5
34,-70,253.125,171.125
34,-69,231.125,162.0
34,-68,231.125,162.0
34,-67,220.5,136.125
34,-66,210.125,144.5
34,-65,180.5,128.0
34,-64,190.125,128.0
34,-63,220.5,78.125
34,-62,180.5,60.5
34,-61,162.0,78.125
34,-60,136.125,66.125
34,-59,105.125,60.5
34,-58,105.125,60.5
34,-57,128.0,40.5
34,-56,153.125,-136.125
34,-55,210.125,-190.125
34,-54,180.5,-162.0
34,-53,120.125,-162.0
34,-52,45.125,-112.5
34,-51,45.125,-120.125
34,-50,10.125,-112.5
34,-49,45.125,-171.125
34,-48,18.0,-171.125
34,-47,-21.125,-153.125
34,-46,-50.0,-120.125
34,-45,-66.125,-144.5
34,-44,-78.125,-144.5
34,-43,-105.125,-171.125
34,-42,-136.125,-162.0
34,-41,-136.125,-144.5
34,-40,-112.5,-162.0
34,-39,-136.125,-153.125
