latitude,longitude,u,v
75,-90,-21.125,4.5
75,-89,-84.5,-50.0
75,-88,-21.125,-15.125
75,-87,-8.0,-10.125
75,-86,-24.5,24.5
75,-85,-78.125,40.5
75,-84,-78.125,-50.0
75,-83,-72.0,24.5
75,-82,-72.0,91.125
75,-81,-24.5,72.0
75,-80,32.0,21.125
75,-79,10.125,-10.125
75,-78,-55.125,21.125
75,-77,-112.5,50.0
75,-76,-171.125,105.125
75,-75,-190.125,144.5
75,-74,-153.125,162.0
75,-73,-112.5,171.125
75,-72,-78.125,162.0
75,-71,-40.5,144.5
75,-70,-10.125,136.125
75,-69,10.125,120.125
75,-68,18.0,120.125
75,-67,12.5,128.0
75,-66,-6.125,144.5
75,-65,-21.125,144.5
75,-64,-32.0,136.125
75,-63,-28.125,120.125
75,-62,-15.125,105.125
75,-61,-28.125,84.5
75,-60,-45.125,84.5
75,-59,-55.125,-21.125
75,-58,-4.5,-144.5
75,-57,10.125,-180.5
75,-56,136.125,-190.125
75,-55,210.125,-200.0
75,-54,276.125,-190.125
75,-53,312.5,-171.125
75,-52,325.125,-180.5
75,-51,312.5,-153.125
75,-50,325.125,-153.125
75,-49,325.125,-120.125
75,-48,312.5,-112.5
75,-47,312.5,-105.125
75,-46,300.125,-105.125
75,-45,300.125,-105.125
75,-44,300.125,-78.125
75,-43,276.125,-45.125
75,-42,264.5,-21.125
75,-41,242.0,-12.5
75,-40,210.125,1.125
75,-39,190.125,6.125
75,-38,180.5,15.125
75,-37,180.5,15.125
75,-36,180.5,18.0
75,-35,171.125,28.125
75,-34,153.125,45.125
75,-33,136.125,84.5
75,-32,128.0,112.5
75,-31,98.0,112.5
75,-30,66.125,105.125
75,-29,36.125,66.125
75,-28,24.5,50.0
75,-27,6.125,40.5
75,-26,-24.5,21.125
75,-25,-40.5,-21.125
75,-24,-18.0,60.5
75,-23,-6.125,66.125
75,-22,-40.5,91.125
75,-21,-32.0,-3.125
75,-20,-55.125,24.5
75,-19,-153.125,6.125
75,-18,-171.125,6.125
75,-17,-180.5,-55.125
75,-16,-105.125,-128.0
75,-15,-28.125,-153.125
75,-14,21.125,-171.125
75,-13,72.0,-190.125
75,-12,128.0,-190.125
75,-11,144.5,-190.125
75,-10,136.125,-190.125
75,-9,128.0,-171.125
75,-8,153.125,-153.125
75,-7,171.125,-144.5
75,-6,180.5,-128.0
75,-5,171.125,-120.125
75,-4,180.5,-128.0
75,-3,171.125,-128.0
75,-2,162.0,-112.5
75,-1,153.125,-84.5
75,0,144.5,-72.0
75,1,136.125,-72.0
75,2,136.125,-66.125
75,3,98.0,-18.0
75,4,84.5,72.0
75,5,78.125,105.125
75,6,78.125,105.125
75,7,105.125,78.125
75,8,112.5,72.0
75,9,84.5,78.125
75,10,55.125,40.5
75,11,24.5,21.125
75,12,-6.125,8.0
75,13,-40.5,-18.0
75,14,-50.0,-18.0
75,15,10.125,4.5
75,16,45.125,28.125
75,17,91.125,-6.125
75,18,60.5,1.125
75,19,60.5,21.125
75,20,60.5,21.125
75,21,50.0,36.125
75,22,60.5,60.5
75,23,84.5,72.0
75,24,91.125,98.0
75,25,105.125,112.5
75,26,105.125,98.0
75,27,84.5,78.125
75,28,66.125,66.125
75,29,45.125,40.5
75,30,28.125,2.0
75,31,18.0,-60.5
75,32,28.125,-78.125
75,33,60.5,-112.5
75,34,55.125,-120.125
75,35,40.5,-105.125
75,36,12.5,-91.125
75,37,-18.0,-66.125
75,38,-50.0,-45.125
75,39,-84.5,-21.125
75,40,-105.125,4.5
75,41,-128.0,18.0
75,42,-136.125,28.125
75,43,-136.125,40.5
75,44,-144.5,50.0
75,45,-153.125,66.125
75,46,-162.0,72.0
75,47,-171.125,78.125
75,48,-162.0,84.5
75,49,-162.0,84.5
75,50,-162.0,84.5
75,51,-162.0,78.125
75,52,-162.0,78.125
75,53,-162.0,84.5
75,54,-153.125,91.125
75,55,-136.125,72.0
75,56,-78.125,84.5
75,57,-21.125,190.125
75,58,-66.125,144.5
75,59,-60.5,120.125
75,60,-66.125,66.125
75,61,-105.125,171.125
75,62,-171.125,98.0
75,63,-112.5,105.125
75,64,-91.125,136.125
75,65,-136.125,120.125
75,66,-128.0,91.125
75,67,-98.0,84.5
75,68,-105.125,112.5
75,69,-120.125,60.5
75,70,-120.125,78.125
75,71,-200.0,91.125
75,72,-210.125,105.125
75,73,-220.5,98.0
75,74,-242.0,98.0
75,75,-253.125,105.125
75,76,-253.125,98.0
75,77,-264.5,91.125
75,78,-276.125,78.125
75,79,-276.125,66.125
75,80,-276.125,50.0
75,81,-264.5,12.5
75,82,-242.0,-18.0
75,83,-220.5,-50.0
75,84,-200.0,-66.125
75,85,-171.125,-84.5
75,86,-144.5,-84.5
75,87,-98.0,-84.5
75,88,-36.125,-91.125
75,89,15.125,-98.0
75,90,45.125,-112.5
75,91,91.125,-112.5
75,92,105.125,-78.125
75,93,45.125,-60.5
75,94,66.125,-60.5
75,95,60.5,-60.5
75,96,78.125,-66.125
75,97,105.125,-55.125
75,98,136.125,-84.5
75,99,136.125,-91.125
75,100,153.125,-50.0
75,101,84.5,-72.0
75,102,120.125,-50.0
75,103,55.125,-78.125
75,104,112.5,-72.0
75,105,-1.125,-50.0
75,106,-3.125,-66.125
75,107,-6.125,-50.0
75,108,15.125,-32.0
75,109,-18.0,-8.0
75,110,-40.5,36.125
75,111,-12.5,32.0
75,112,3.125,45.125
75,113,24.5,32.0
75,114,84.5,18.0
75,115,112.5,15.125
75,116,120.125,8.0
75,117,112.5,-21.125
75,118,112.5,-32.0
75,119,105.125,-28.125
75,120,105.125,-24.5
75,121,112.5,-28.125
75,122,112.5,-32.0
75,123,105.125,-40.5
75,124,105.125,-40.5
75,125,105.125,-28.125
75,126,112.5,-24.5
75,127,105.125,-15.125
75,128,105.125,-8.0
75,129,105.125,-3.125
75,130,105.125,2.0
75,131,105.125,-2.0
75,132,112.5,-6.125
75,133,112.5,-3.125
75,134,112.5,6.125
75,135,120.125,18.0
75,136,120.125,32.0
75,137,128.0,32.0
75,138,144.5,45.125
75,139,120.125,60.5
75,140,120.125,78.125
75,141,120.125,91.125
75,142,128.0,78.125
75,143,128.0,98.0
75,144,120.125,112.5
75,145,128.0,112.5
75,146,136.125,112.5
75,147,120.125,105.125
75,148,112.5,84.5
75,149,120.125,84.5
75,150,120.125,91.125
75,151,112.5,98.0
75,152,105.125,91.125
75,153,98.0,84.5
75,154,91.125,50.0
75,155,84.5,50.0
75,156,66.125,55.125
75,157,50.0,72.0
75,158,32.0,84.5
75,159,12.5,84.5
75,160,2.0,91.125
75,161,-6.125,91.125
75,162,-15.125,98.0
75,163,-24.5,105.125
75,164,-36.125,112.5
75,165,-45.125,128.0
75,166,-66.125,136.125
75,167,-78.125,144.5
75,168,-91.125,162.0
75,169,-105.125,171.125
75,170,-120.125,180.5
75,171,-128.0,180.5
75,172,-136.125,190.125
75,173,-153.125,180.5
75,174,-171.125,180.5
75,175,-180.5,171.125
75,176,-190.125,171.125
75,177,-200.0,162.0
75,178,-210.125,153.125
75,179,-210.125,180.5
74,-180,-210.125,162.0
74,-179,-210.125,162.0
74,-178,-210.125,136.125
74,-177,-190.125,50.0
74,-176,-180.5,45.125
74,-175,-171.125,40.5
74,-174,-162.0,45.125
74,-173,-153.125,40.5
74,-172,-153.125,40.5
74,-171,-144.5,40.5
74,-170,-144.5,32.0
74,-169,-136.125,24.5
74,-168,-128.0,18.0
74,-167,-120.125,4.5
74,-166,-112.5,-21.125
74,-165,-120.125,-8.0
74,-164,-40.5,55.125
74,-163,40.5,66.125
74,-162,72.0,55.125
74,-161,84.5,32.0
74,-160,112.5,28.125
74,-159,120.125,36.125
74,-158,128.0,50.0
74,-157,136.125,45.125
74,-156,128.0,50.0
74,-155,120.125,60.5
74,-154,105.125,60.5
74,-153,98.0,55.125
74,-152,98.0,66.125
74,-151,84.5,91.125
74,-150,78.125,98.0
74,-149,72.0,55.125
74,-148,60.5,24.5
74,-147,45.125,28.125
74,-146,40.5,21.125
74,-145,45.125,-0.5
74,-144,45.125,-32.0
74,-143,45.125,-55.125
74,-142,36.125,-78.125
74,-141,24.5,-84.5
74,-140,18.0,-84.5
74,-139,10.125,-84.5
74,-138,-1.125,-91.125
74,-137,-12.5,-84.5
74,-136,-21.125,-72.0
74,-135,-32.0,-72.0
74,-134,-36.125,-78.125
74,-133,-40.5,-78.125
74,-132,-50.0,-78.125
74,-131,-60.5,-72.0
74,-130,-66.125,-66.125
74,-129,-66.125,-66.125
74,-128,-60.5,-84.5
74,-127,-55.125,-84.5
74,-126,-45.125,-60.5
74,-125,-36.125,-50.0
74,-124,-18.0,-66.125
74,-123,-12.5,-78.125
74,-122,-32.0,-2.0
74,-121,-55.125,21.125
74,-120,-50.0,-21.125
74,-119,36.125,-55.125
74,-118,12.5,-10.125
74,-117,0.5,-28.125
74,-116,15.125,-84.5
74,-115,-8.0,-128.0
74,-114,-24.5,-153.125
74,-113,-55.125,-128.0
74,-112,-72.0,-112.5
74,-111,-60.5,-98.0
74,-110,-50.0,-84.5
74,-109,-40.5,-72.0
74,-108,-36.125,-66.125
74,-107,-32.0,-60.5
74,-106,-18.0,-55.125
74,-105,-2.0,-55.125
74,-104,-28.125,-36.125
74,-103,-50.0,-21.125
74,-102,-50.0,-24.5
74,-101,-28.125,-15.125
74,-100,3.125,-10.125
74,-99,4.5,32.0
74,-98,-24.5,50.0
74,-97,-45.125,24.5
74,-96,-40.5,8.0
74,-95,12.5,36.125
74,-94,15.125,36.125
74,-93,32.0,45.125
74,-92,45.125,91.125
74,-91,8.0,128.0
74,-90,-91.125,112.5
74,-89,-84.5,84.5
74,-88,-15.125,91.125
74,-87,40.5,136.125
74,-86,40.5,128.0
74,-85,-18.0,98.0
74,-84,-10.125,78.125
74,-83,28.125,105.125
74,-82,18.0,120.125
74,-81,18.0,153.125
74,-80,55.125,153.125
74,-79,28.125,153.125
74,-78,12.5,144.5
74,-77,-1.125,128.0
74,-76,-8.0,120.125
74,-75,-3.125,120.125
74,-74,6.125,112.5
74,-73,12.5,120.125
74,-72,18.0,120.125
74,-71,21.125,120.125
74,-70,18.0,120.125
74,-69,12.5,128.0
74,-68,4.5,128.0
74,-67,0.5,136.125
74,-66,-8.0,136.125
74,-65,-21.125,128.0
74,-64,-32.0,128.0
74,-63,-50.0,112.5
74,-62,-66.125,120.125
74,-61,-78.125,105.125
74,-60,-98.0,105.125
74,-59,-144.5,-24.5
74,-58,-98.0,-50.0
74,-57,112.5,-112.5
74,-56,21.125,-171.125
74,-55,171.125,-171.125
74,-54,264.5,-144.5
74,-53,312.5,-136.125
74,-52,325.125,-153.125
74,-51,325.125,-136.125
74,-50,312.5,-128.0
74,-49,325.125,-128.0
74,-48,338.0,-128.0
74,-47,338.0,-128.0
74,-46,325.125,-112.5
74,-45,300.125,-105.125
74,-44,288.0,-98.0
74,-43,264.5,-78.125
74,-42,242.0,-60.5
74,-41,220.5,-40.5
74,-40,200.0,-28.125
74,-39,190.125,-12.5
74,-38,190.125,-0.5
74,-37,190.125,8.0
74,-36,190.125,6.125
74,-35,190.125,21.125
74,-34,190.125,45.125
74,-33,171.125,72.0
74,-32,136.125,105.125
74,-31,91.125,98.0
74,-30,-40.5,60.5
74,-29,-60.5,50.0
74,-28,-66.125,45.125
74,-27,-15.125,72.0
74,-26,-21.125,78.125
74,-25,-72.0,-24.5
74,-24,-55.125,32.0
74,-23,-12.5,66.125
74,-22,-1.125,112.5
74,-21,-50.0,36.125
74,-20,-171.125,-72.0
74,-19,-276.125,-8.0
74,-18,-288.0,-45.125
74,-17,-98.0,-98.0
74,-16,144.5,-78.125
74,-15,136.125,-60.5
74,-14,180.5,-55.125
74,-13,210.125,-60.5
74,-12,210.125,-78.125
74,-11,210.125,-105.125
74,-10,200.0,-136.125
74,-9,190.125,-171.125
74,-8,171.125,-171.125
74,-7,200.0,-144.5
74,-6,210.125,-144.5
74,-5,180.5,-112.5
74,-4,162.0,-91.125
74,-3,162.0,-98.0
74,-2,162.0,-98.0
74,-1,153.125,-84.5
74,0,171.125,-84.5
74,1,180.5,-72.0
74,2,162.0,-78.125
74,3,136.125,-55.125
74,4,128.0,-55.125
74,5,112.5,-45.125
74,6,105.125,-36.125
74,7,91.125,-21.125
74,8,84.5,2.0
74,9,72.0,-15.125
74,10,55.125,-32.0
74,11,15.125,-8.0
74,12,-12.5,66.125
74,13,24.5,105.125
74,14,66.125,50.0
74,15,84.5,10.125
74,16,98.0,-6.125
74,17,98.0,-24.5
74,18,98.0,-32.0
74,19,84.5,-45.125
74,20,84.5,-50.0
74,21,84.5,-55.125
74,22,84.5,-50.0
74,23,98.0,-36.125
74,24,105.125,-18.0
74,25,112.5,-3.125
74,26,136.125,12.5
74,27,153.125,36.125
74,28,162.0,72.0
74,29,171.125,120.125
74,30,171.125,162.0
74,31,144.5,190.125
74,32,112.5,210.125
74,33,78.125,220.5
74,34,36.125,231.125
74,35,-21.125,242.0
74,36,-50.0,171.125
74,37,-40.5,50.0
74,38,-36.125,10.125
74,39,-36.125,-18.0
74,40,-55.125,3.125
74,41,-66.125,21.125
74,42,-78.125,36.125
74,43,-91.125,50.0
74,44,-105.125,60.5
74,45,-112.5,72.0
74,46,-128.0,84.5
74,47,-144.5,84.5
74,48,-153.125,78.125
74,49,-162.0,78.125
74,50,-162.0,78.125
74,51,-162.0,78.125
74,52,-153.125,72.0
74,53,-144.5,50.0
74,54,-128.0,8.0
74,55,8.0,55.125
74,56,-36.125,112.5
74,57,-45.125,91.125
74,58,-28.125,78.125
74,59,-24.5,55.125
74,60,-60.5,84.5
74,61,-112.5,91.125
74,62,-120.125,98.0
74,63,-120.125,112.5
74,64,-162.0,98.0
74,65,-136.125,105.125
74,66,-162.0,105.125
74,67,-190.125,84.5
74,68,-128.0,66.125
74,69,-128.0,66.125
74,70,-153.125,98.0
74,71,-220.5,120.125
74,72,-231.125,136.125
74,73,-231.125,153.125
74,74,-231.125,144.5
74,75,-242.0,136.125
74,76,-253.125,128.0
74,77,-253.125,120.125
74,78,-264.5,120.125
74,79,-264.5,112.5
74,80,-276.125,98.0
74,81,-276.125,91.125
74,82,-264.5,50.0
74,83,-253.125,18.0
74,84,-231.125,21.125
74,85,-220.5,-36.125
74,86,-200.0,-91.125
74,87,-28.125,-136.125
74,88,66.125,-128.0
74,89,72.0,-120.125
74,90,60.5,-98.0
74,91,105.125,-91.125
74,92,136.125,-98.0
74,93,120.125,-66.125
74,94,72.0,-40.5
74,95,36.125,-21.125
74,96,60.5,3.125
74,97,98.0,-8.0
74,98,112.5,-1.125
74,99,171.125,8.0
74,100,153.125,1.125
74,101,144.5,-6.125
74,102,128.0,-2.0
74,103,120.125,3.125
74,104,120.125,-3.125
74,105,98.0,-6.125
74,106,98.0,4.5
74,107,98.0,18.0
74,108,91.125,55.125
74,109,98.0,45.125
74,110,112.5,36.125
74,111,105.125,36.125
74,112,98.0,40.5
74,113,105.125,50.0
74,114,120.125,55.125
74,115,120.125,60.5
74,116,120.125,60.5
74,117,120.125,55.125
74,118,112.5,55.125
74,119,120.125,55.125
74,120,120.125,36.125
74,121,136.125,24.5
74,122,136.125,24.5
74,123,136.125,6.125
74,124,136.125,-4.5
74,125,128.0,-6.125
74,126,120.125,-1.125
74,127,128.0,12.5
74,128,128.0,10.125
74,129,128.0,10.125
74,130,120.125,12.5
74,131,120.125,3.125
74,132,112.5,10.125
74,133,112.5,18.0
74,134,112.5,24.5
74,135,136.125,21.125
74,136,171.125,28.125
74,137,153.125,36.125
74,138,153.125,50.0
74,139,162.0,55.125
74,140,171.125,72.0
74,141,162.0,55.125
74,142,162.0,78.125
74,143,153.125,84.5
74,144,144.5,91.125
74,145,153.125,84.5
74,146,144.5,91.125
74,147,136.125,98.0
74,148,136.125,98.0
74,149,128.0,105.125
74,150,120.125,105.125
74,151,112.5,105.125
74,152,105.125,84.5
74,153,98.0,78.125
74,154,91.125,72.0
74,155,72.0,72.0
74,156,60.5,78.125
74,157,45.125,78.125
74,158,32.0,78.125
74,159,21.125,84.5
74,160,8.0,91.125
74,161,-2.0,91.125
74,162,-15.125,98.0
74,163,-24.5,105.125
74,164,-36.125,105.125
74,165,-45.125,112.5
74,166,-60.5,128.0
74,167,-72.0,136.125
74,168,-84.5,144.5
74,169,-98.0,162.0
74,170,-112.5,171.125
74,171,-128.0,180.5
74,172,-144.5,180.5
74,173,-153.125,190.125
74,174,-162.0,200.0
74,175,-180.5,190.125
74,176,-190.125,180.5
74,177,-200.0,180.5
74,178,-200.0,190.125
74,179,-200.0,190.125
73,-180,-190.125,190.125
73,-179,-190.125,200.0
73,-178,-180.5,190.125
73,-177,-171.125,190.125
73,-176,-162.0,190.125
73,-175,-153.125,180.5
73,-174,-136.125,144.5
73,-173,-120.125,112.5
73,-172,-112.5,112.5
73,-171,-105.125,120.125
73,-170,-91.125,128.0
73,-169,-72.0,136.125
73,-168,-50.0,144.5
73,-167,-28.125,144.5
73,-166,1.125,144.5
73,-165,32.0,144.5
73,-164,60.5,136.125
73,-163,91.125,136.125
73,-162,120.125,136.125
73,-161,136.125,136.125
73,-160,136.125,128.0
73,-159,136.125,120.125
73,-158,128.0,105.125
73,-157,128.0,84.5
73,-156,120.125,84.5
73,-155,112.5,84.5
73,-154,98.0,72.0
73,-153,91.125,78.125
73,-152,91.125,84.5
73,-151,84.5,98.0
73,-150,72.0,112.5
73,-149,66.125,128.0
73,-148,60.5,144.5
73,-147,40.5,153.125
73,-146,8.0,128.0
73,-145,-3.125,98.0
73,-144,-10.125,84.5
73,-143,4.5,28.125
73,-142,12.5,-4.5
73,-141,12.5,-32.0
73,-140,1.125,-50.0
73,-139,-10.125,-55.125
73,-138,-10.125,-66.125
73,-137,-18.0,-66.125
73,-136,-28.125,-66.125
73,-135,-40.5,-72.0
73,-134,-50.0,-72.0
73,-133,-60.5,-66.125
73,-132,-66.125,-60.5
73,-131,-66.125,-66.125
73,-130,-60.5,-66.125
73,-129,-60.5,-72.0
73,-128,-55.125,-84.5
73,-127,-55.125,-91.125
73,-126,-40.5,-91.125
73,-125,-10.125,-112.5
73,-124,8.0,-120.125
73,-123,-10.125,-78.125
73,-122,-40.5,-105.125
73,-121,-18.0,-105.125
73,-120,-18.0,-98.0
73,-119,-8.0,-120.125
73,-118,-50.0,-128.0
73,-117,-91.125,-84.5
73,-116,-60.5,-78.125
73,-115,-32.0,-66.125
73,-114,-91.125,-91.125
73,-113,-55.125,-84.5
73,-112,-36.125,-91.125
73,-111,-32.0,-112.5
73,-110,15.125,-84.5
73,-109,78.125,-60.5
73,-108,32.0,-32.0
73,-107,72.0,-12.5
73,-106,24.5,-36.125
73,-105,-45.125,-21.125
73,-104,-40.5,-28.125
73,-103,-10.125,-18.0
73,-102,-6.125,4.5
73,-101,-28.125,-6.125
73,-100,-8.0,-12.5
73,-99,-32.0,10.125
73,-98,-40.5,1.125
73,-97,-55.125,-15.125
73,-96,-55.125,-36.125
73,-95,-36.125,10.125
73,-94,-91.125,-45.125
73,-93,-66.125,6.125
73,-92,-78.125,15.125
73,-91,-50.0,-18.0
73,-90,-36.125,-18.0
73,-89,-18.0,-12.5
73,-88,-55.125,-2.0
73,-87,-55.125,36.125
73,-86,-40.5,-45.125
73,-85,55.125,-45.125
73,-84,24.5,-21.125
73,-83,-18.0,45.125
73,-82,-32.0,78.125
73,-81,-21.125,-50.0
73,-80,-10.125,-50.0
73,-79,-72.0,8.0
73,-78,-78.125,72.0
73,-77,2.0,45.125
73,-76,15.125,55.125
73,-75,-4.5,84.5
73,-74,-18.0,98.0
73,-73,-12.5,98.0
73,-72,-4.5,98.0
73,-71,-4.5,105.125
73,-70,-10.125,105.125
73,-69,-21.125,105.125
73,-68,-32.0,105.125
73,-67,-45.125,105.125
73,-66,-50.0,105.125
73,-65,-60.5,105.125
73,-64,-66.125,98.0
73,-63,-72.0,98.0
73,-62,-84.5,98.0
73,-61,-98.0,98.0
73,-60,-120.125,84.5
73,-59,-171.125,50.0
73,-58,-200.0,-84.5
73,-57,-21.125,-98.0
73,-56,32.0,-50.0
73,-55,-28.125,-171.125
73,-54,55.125,-210.125
73,-53,264.5,-200.0
73,-52,338.0,-180.5
73,-51,338.0,-153.125
73,-50,338.0,-153.125
73,-49,338.0,-144.5
73,-48,325.125,-144.5
73,-47,312.5,-144.5
73,-46,300.125,-136.125
73,-45,300.125,-136.125
73,-44,288.0,-120.125
73,-43,253.125,-105.125
73,-42,210.125,-84.5
73,-41,190.125,-66.125
73,-40,180.5,-60.5
73,-39,180.5,-55.125
73,-38,171.125,-50.0
73,-37,171.125,-40.5
73,-36,144.5,-50.0
73,-35,112.5,-24.5
73,-34,84.5,6.125
73,-33,72.0,50.0
73,-32,66.125,98.0
73,-31,40.5,84.5
73,-30,-6.125,66.125
73,-29,-21.125,60.5
73,-28,-24.5,12.5
73,-27,-36.125,45.125
73,-26,-60.5,72.0
73,-25,-91.125,66.125
73,-24,-36.125,72.0
73,-23,-66.125,112.5
73,-22,-84.5,28.125
73,-21,-153.125,-91.125
73,-20,-276.125,-60.5
73,-19,-242.0,-84.5
73,-18,-72.0,-180.5
73,-17,55.125,-210.125
73,-16,162.0,-171.125
73,-15,200.0,-153.125
73,-14,220.5,-128.0
73,-13,220.5,-112.5
73,-12,190.125,-78.125
73,-11,180.5,-28.125
73,-10,180.5,-21.125
73,-9,190.125,21.125
73,-8,210.125,55.125
73,-7,153.125,6.125
73,-6,210.125,-66.125
73,-5,231.125,-112.5
73,-4,220.5,-78.125
73,-3,200.0,-91.125
73,-2,162.0,-72.0
73,-1,153.125,-60.5
73,0,162.0,-28.125
73,1,144.5,-66.125
73,2,120.125,-15.125
73,3,78.125,12.5
73,4,78.125,-28.125
73,5,112.5,-21.125
73,6,171.125,-36.125
73,7,128.0,-91.125
73,8,98.0,-98.0
73,9,78.125,-105.125
73,10,55.125,-91.125
73,11,32.0,-91.125
73,12,18.0,-91.125
73,13,12.5,-91.125
73,14,21.125,-78.125
73,15,60.5,-66.125
73,16,98.0,-78.125
73,17,98.0,-78.125
73,18,98.0,-60.5
73,19,105.125,-24.5
73,20,120.125,8.0
73,21,128.0,28.125
73,22,136.125,40.5
73,23,144.5,32.0
73,24,112.5,-18.0
73,25,136.125,8.0
73,26,190.125,40.5
73,27,200.0,72.0
73,28,242.0,120.125
73,29,264.5,144.5
73,30,210.125,128.0
73,31,153.125,136.125
73,32,128.0,153.125
73,33,105.125,171.125
73,34,78.125,190.125
73,35,55.125,200.0
73,36,32.0,210.125
73,37,4.5,200.0
73,38,-24.5,200.0
73,39,-40.5,200.0
73,40,-50.0,200.0
73,41,-55.125,253.125
73,42,-60.5,288.0
73,43,-84.5,144.5
73,44,-32.0,66.125
73,45,-72.0,105.125
73,46,-112.5,120.125
73,47,-128.0,120.125
73,48,-136.125,112.5
73,49,-153.125,105.125
73,50,-162.0,91.125
73,51,-171.125,50.0
73,52,-153.125,-0.125
73,53,-72.0,18.0
73,54,-91.125,72.0
73,55,-50.0,112.5
73,56,-24.5,91.125
73,57,6.125,78.125
73,58,8.0,50.0
73,59,-10.125,28.125
73,60,-36.125,36.125
73,61,-66.125,66.125
73,62,-98.0,84.5
73,63,-91.125,84.5
73,64,-91.125,98.0
73,65,-136.125,98.0
73,66,-162.0,91.125
73,67,-180.5,84.5
73,68,-171.125,78.125
73,69,-162.0,72.0
73,70,-180.5,91.125
73,71,-210.125,112.5
73,72,-220.5,128.0
73,73,-242.0,144.5
73,74,-253.125,144.5
73,75,-253.125,162.0
73,76,-264.5,162.0
73,77,-264.5,171.125
73,78,-253.125,162.0
73,79,-242.0,162.0
73,80,-253.125,120.125
73,81,-210.125,120.125
73,82,-153.125,153.125
73,83,-180.5,153.125
73,84,-136.125,91.125
73,85,-36.125,66.125
73,86,28.125,66.125
73,87,40.5,144.5
73,88,32.0,105.125
73,89,153.125,60.5
73,90,231.125,36.125
73,91,231.125,78.125
73,92,220.5,91.125
73,93,210.125,91.125
73,94,180.5,91.125
73,95,162.0,98.0
73,96,153.125,105.125
73,97,171.125,98.0
73,98,180.5,55.125
73,99,190.125,32.0
73,100,171.125,32.0
73,101,162.0,21.125
73,102,144.5,18.0
73,103,144.5,15.125
73,104,136.125,32.0
73,105,120.125,50.0
73,106,120.125,55.125
73,107,112.5,50.0
73,108,112.5,28.125
73,109,105.125,32.0
73,110,91.125,40.5
73,111,91.125,36.125
73,112,98.0,28.125
73,113,91.125,21.125
73,114,98.0,15.125
73,115,91.125,12.5
73,116,91.125,21.125
73,117,91.125,36.125
73,118,105.125,32.0
73,119,105.125,36.125
73,120,120.125,36.125
73,121,144.5,40.5
73,122,162.0,40.5
73,123,112.5,6.125
73,124,105.125,8.0
73,125,112.5,15.125
73,126,120.125,45.125
73,127,136.125,24.5
73,128,120.125,28.125
73,129,105.125,28.125
73,130,105.125,28.125
73,131,105.125,28.125
73,132,98.0,21.125
73,133,153.125,21.125
73,134,171.125,24.5
73,135,171.125,18.0
73,136,162.0,18.0
73,137,162.0,24.5
73,138,162.0,18.0
73,139,153.125,10.125
73,140,153.125,28.125
73,141,153.125,8.0
73,142,105.125,21.125
73,143,120.125,60.5
73,144,153.125,72.0
73,145,153.125,72.0
73,146,144.5,72.0
73,147,136.125,72.0
73,148,128.0,72.0
73,149,120.125,72.0
73,150,105.125,78.125
73,151,98.0,84.5
73,152,84.5,91.125
73,153,72.0,91.125
73,154,60.5,84.5
73,155,50.0,72.0
73,156,45.125,78.125
73,157,32.0,78.125
73,158,18.0,78.125
73,159,4.5,78.125
73,160,-8.0,78.125
73,161,-12.5,78.125
73,162,-24.5,84.5
73,163,-32.0,91.125
73,164,-45.125,98.0
73,165,-55.125,105.125
73,166,-60.5,112.5
73,167,-72.0,112.5
73,168,-78.125,128.0
73,169,-91.125,144.5
73,170,-105.125,153.125
73,171,-112.5,162.0
73,172,-128.0,171.125
73,173,-136.125,180.5
73,174,-144.5,200.0
73,175,-153.125,200.0
73,176,-171.125,200.0
73,177,-180.5,200.0
73,178,-190.125,190.125
73,179,-190.125,200.0
72,-180,-153.125,210.125
72,-179,-153.125,210.125
72,-178,-153.125,210.125
72,-177,-144.5,210.125
72,-176,-136.125,210.125
72,-175,-128.0,210.125
72,-174,-120.125,200.0
72,-173,-105.125,190.125
72,-172,-91.125,190.125
72,-171,-72.0,180.5
72,-170,-50.0,180.5
72,-169,-32.0,171.125
72,-168,-10.125,171.125
72,-167,12.5,171.125
72,-166,32.0,162.0
72,-165,55.125,162.0
72,-164,72.0,153.125
72,-163,84.5,153.125
72,-162,98.0,153.125
72,-161,98.0,153.125
72,-160,98.0,153.125
72,-159,98.0,136.125
72,-158,98.0,136.125
72,-157,91.125,112.5
72,-156,72.0,91.125
72,-155,84.5,91.125
72,-154,105.125,84.5
72,-153,112.5,72.0
72,-152,105.125,91.125
72,-151,91.125,105.125
72,-150,72.0,120.125
72,-149,60.5,136.125
72,-148,36.125,144.5
72,-147,21.125,162.0
72,-146,2.0,162.0
72,-145,-15.125,171.125
72,-144,-28.125,171.125
72,-143,-32.0,136.125
72,-142,-40.5,98.0
72,-141,-32.0,24.5
72,-140,-50.0,12.5
72,-139,-55.125,-8.0
72,-138,-60.5,-12.5
72,-137,-55.125,-32.0
72,-136,-55.125,-50.0
72,-135,-50.0,-66.125
72,-134,-50.0,-66.125
72,-133,-55.125,-72.0
72,-132,-60.5,-66.125
72,-131,-66.125,-60.5
72,-130,-66.125,-60.5
72,-129,-66.125,-55.125
72,-128,-60.5,-40.5
72,-127,-55.125,-10.125
72,-126,-45.125,-24.5
72,-125,-12.5,-32.0
72,-124,-3.125,-32.0
72,-123,21.125,-15.125
72,-122,28.125,-24.5
72,-121,15.125,24.5
72,-120,-98.0,-50.0
