latitude,longitude,u,v
42,111,6.125,190.125
42,112,50.0,66.125
42,113,60.5,78.125
42,114,50.0,50.0
42,115,72.0,78.125
42,116,72.0,28.125
42,117,36.125,32.0
42,118,40.5,-2.0
42,119,45.125,-6.125
42,120,55.125,-18.0
42,121,-18.0,15.125
42,122,-28.125,6.125
42,123,-50.0,1.125
42,124,21.125,-10.125
42,125,24.5,-28.125
42,126,28.125,1.125
42,127,18.0,4.5
42,128,72.0,12.5
42,129,10.125,-45.125
42,130,-10.125,-120.125
42,131,-264.5,-2.0
42,132,-325.125,6.125
42,133,-60.5,-84.5
42,134,-55.125,-91.125
42,135,-105.125,-84.5
42,136,-190.125,-15.125
42,137,-171.125,40.5
42,138,-180.5,36.125
42,139,-162.0,1.125
42,140,-78.125,128.0
42,141,-60.5,105.125
42,142,-162.0,45.125
42,143,-72.0,32.0
42,144,-153.125,78.125
42,145,-153.125,45.125
42,146,-105.125,24.5
42,147,-171.125,-2.0
42,148,-210.125,-45.125
42,149,-264.5,-55.125
42,150,-312.5,-55.125
42,151,-338.0,-84.5
42,152,-364.5,-98.0
42,153,-420.5,-171.125
42,154,-420.5,-220.5
42,155,-435.125,-220.5
42,156,-528.125,-242.0
42,157,-312.5,-300.125
42,158,-15.125,-276.125
42,159,98.0,-312.5
42,160,112.5,-253.125
42,161,180.5,-242.0
42,162,276.125,-231.125
42,163,351.125,-200.0
42,164,325.125,-253.125
42,165,420.5,-364.5
42,166,364.5,-406.125
42,167,351.125,-465.125
42,168,300.125,-450.0
42,169,264.5,-420.5
42,170,220.5,-378.125
42,171,231.125,-392.0
42,172,200.0,-364.5
42,173,162.0,-378.125
42,174,162.0,-406.125
42,175,153.125,-392.0
42,176,112.5,-392.0
42,177,98.0,-406.125
42,178,66.125,-406.125
42,179,55.125,-420.5
41,-180,21.125,-420.5
41,-179,-4.5,-406.125
41,-178,-28.125,-392.0
41,-177,-72.0,-378.125
41,-176,-98.0,-351.125
41,-175,-112.5,-338.0
41,-174,-153.125,-325.125
41,-173,-171.125,-300.125
41,-172,-190.125,-276.125
41,-171,-220.5,-242.0
41,-170,-253.125,-210.125
41,-169,-264.5,-200.0
41,-168,-276.125,-153.125
41,-167,-276.125,-120.125
41,-166,-264.5,-98.0
41,-165,-276.125,-98.0
41,-164,-276.125,-66.125
41,-163,-288.0,-50.0
41,-162,-288.0,-10.125
41,-161,-312.5,-8.0
41,-160,-300.125,18.0
41,-159,-300.125,60.5
41,-158,-325.125,72.0
41,-157,-351.125,98.0
41,-156,-338.0,120.125
41,-155,-312.5,112.5
41,-154,-325.125,120.125
41,-153,-325.125,162.0
41,-152,-338.0,200.0
41,-151,-231.125,210.125
41,-150,-210.125,231.125
41,-149,-200.0,300.125
41,-148,-60.5,300.125
41,-147,8.0,325.125
41,-146,24.5,312.5
41,-145,120.125,200.0
41,-144,378.125,171.125
41,-143,406.125,171.125
41,-142,364.5,171.125
41,-141,325.125,180.5
41,-140,288.0,220.5
41,-139,264.5,200.0
41,-138,231.125,180.5
41,-137,190.125,190.125
41,-136,144.5,190.125
41,-135,112.5,190.125
41,-134,72.0,180.5
41,-133,36.125,120.125
41,-132,21.125,84.5
41,-131,15.125,8.0
41,-130,-66.125,78.125
41,-129,-91.125,60.5
41,-128,-91.125,55.125
41,-127,-153.125,55.125
41,-126,-171.125,-4.5
41,-125,-162.0,18.0
41,-124,-45.125,32.0
41,-123,-3.125,0.5
41,-122,10.125,36.125
41,-121,-55.125,66.125
41,-120,-84.5,40.5
41,-119,-55.125,78.125
41,-118,-15.125,136.125
41,-117,-98.0,144.5
41,-116,-128.0,84.5
41,-115,-45.125,105.125
41,-114,-66.125,136.125
41,-113,-2.0,91.125
41,-112,-12.5,112.5
41,-111,32.0,120.125
41,-110,-136.125,120.125
41,-109,-60.5,128.0
41,-108,-36.125,98.0
41,-107,-18.0,190.125
41,-106,-12.5,276.125
41,-105,-144.5,60.5
41,-104,-200.0,66.125
41,-103,-200.0,21.125
41,-102,-171.125,-10.125
41,-101,-171.125,24.5
41,-100,-190.125,45.125
41,-99,-200.0,36.125
41,-98,-220.5,-15.125
41,-97,-210.125,28.125
41,-96,-231.125,-2.0
41,-95,-210.125,6.125
41,-94,-162.0,8.0
41,-93,-128.0,55.125
41,-92,-50.0,28.125
41,-91,-1.125,-12.5
41,-90,28.125,-36.125
41,-89,66.125,-45.125
41,-88,91.125,-32.0
41,-87,112.5,-36.125
41,-86,112.5,-66.125
41,-85,98.0,-55.125
41,-84,105.125,-12.5
41,-83,171.125,-36.125
41,-82,128.0,-40.5
41,-81,91.125,-55.125
41,-80,45.125,-50.0
41,-79,18.0,-36.125
41,-78,18.0,-24.5
41,-77,-0.5,-24.5
41,-76,24.5,8.0
41,-75,32.0,12.5
41,-74,28.125,91.125
41,-73,24.5,162.0
41,-72,120.125,180.5
41,-71,128.0,40.5
41,-70,180.5,-66.125
41,-69,253.125,-4.5
41,-68,210.125,128.0
41,-67,210.125,-112.5
41,-66,220.5,-128.0
41,-65,153.125,-144.5
41,-64,105.125,-98.0
41,-63,60.5,-24.5
41,-62,28.125,8.0
41,-61,10.125,12.5
41,-60,-10.125,6.125
41,-59,-28.125,8.0
41,-58,-84.5,28.125
41,-57,-136.125,28.125
41,-56,-162.0,18.0
41,-55,-190.125,60.5
41,-54,-210.125,40.5
41,-53,-210.125,55.125
41,-52,-231.125,50.0
41,-51,-231.125,72.0
41,-50,-231.125,91.125
41,-49,-231.125,78.125
41,-48,-231.125,105.125
41,-47,-231.125,120.125
41,-46,-220.5,91.125
41,-45,-210.125,98.0
41,-44,-190.125,78.125
41,-43,-171.125,105.125
41,-42,-190.125,78.125
41,-41,-200.0,36.125
41,-40,-210.125,72.0
41,-39,-190.125,300.125
41,-38,180.5,220.5
41,-37,351.125,190.125
41,-36,351.125,171.125
41,-35,338.0,171.125
41,-34,338.0,171.125
41,-33,312.5,144.5
41,-32,300.125,153.125
41,-31,276.125,153.125
41,-30,253.125,171.125
41,-29,231.125,190.125
41,-28,220.5,180.5
41,-27,210.125,190.125
41,-26,153.125,200.0
41,-25,98.0,180.5
41,-24,60.5,162.0
41,-23,45.125,171.125
41,-22,18.0,162.0
41,-21,-55.125,105.125
41,-20,-105.125,98.0
41,-19,-105.125,50.0
41,-18,-66.125,24.5
41,-17,-136.125,3.125
41,-16,-171.125,-3.125
41,-15,-180.5,21.125
41,-14,-220.5,32.0
41,-13,-242.0,24.5
41,-12,-288.0,28.125
41,-11,-312.5,50.0
41,-10,-338.0,91.125
41,-9,-351.125,50.0
41,-8,-55.125,112.5
41,-7,-180.5,144.5
41,-6,-98.0,171.125
41,-5,-162.0,210.125
41,-4,-190.125,45.125
41,-3,-242.0,153.125
41,-2,-264.5,242.0
41,-1,-231.125,420.5
41,0,-288.0,392.0
41,1,-338.0,-112.5
41,2,-72.0,10.125
41,3,36.125,-84.5
41,4,-480.5,24.5
41,5,-406.125,66.125
41,6,-220.5,50.0
41,7,21.125,-84.5
41,8,18.0,40.5
41,9,45.125,72.0
41,10,66.125,98.0
41,11,32.0,45.125
41,12,128.0,15.125
41,13,105.125,-72.0
41,14,-60.5,8.0
41,15,72.0,-60.5
41,16,105.125,55.125
41,17,153.125,72.0
41,18,231.125,105.125
41,19,288.0,-60.5
41,20,28.125,-24.5
41,21,112.5,-3.125
41,22,-1.125,-50.0
41,23,3.125,-32.0
41,24,-3.125,4.5
41,25,-21.125,60.5
41,26,24.5,144.5
41,27,120.125,55.125
41,28,180.5,-21.125
41,29,128.0,-24.5
41,30,91.125,-45.125
41,31,78.125,-32.0
41,32,72.0,-40.5
41,33,91.125,45.125
41,34,28.125,3.125
41,35,45.125,50.0
41,36,66.125,21.125
41,37,105.125,28.125
41,38,84.5,-45.125
41,39,105.125,4.5
41,40,78.125,-72.0
41,41,128.0,-50.0
41,42,78.125,-10.125
41,43,60.5,66.125
41,44,-3.125,60.5
41,45,72.0,84.5
41,46,-32.0,-21.125
41,47,-28.125,-10.125
41,48,-72.0,55.125
41,49,40.5,10.125
41,50,220.5,8.0
41,51,153.125,24.5
41,52,66.125,32.0
41,53,-24.5,60.5
41,54,-55.125,84.5
41,55,-40.5,78.125
41,56,-32.0,91.125
41,57,-60.5,98.0
41,58,-45.125,78.125
41,59,-84.5,98.0
41,60,-91.125,120.125
41,61,-98.0,112.5
41,62,-98.0,78.125
41,63,-84.5,32.0
41,64,-12.5,-24.5
41,65,-4.5,-45.125
41,66,10.125,-91.125
41,67,60.5,-60.5
41,68,66.125,-24.5
41,69,4.5,-72.0
41,70,-45.125,-4.5
41,71,-6.125,-66.125
41,72,-50.0,-136.125
41,73,-72.0,-144.5
41,74,1.125,40.5
41,75,84.5,28.125
41,76,91.125,-50.0
41,77,-72.0,24.5
41,78,-50.0,3.125
41,79,12.5,-36.125
41,80,-18.0,-98.0
41,81,-50.0,-91.125
41,82,-50.0,-72.0
41,83,-50.0,-72.0
41,84,-24.5,-66.125
41,85,-1.125,-60.5
41,86,4.5,-3.125
41,87,0.5,36.125
41,88,-10.125,-10.125
41,89,-21.125,-8.0
41,90,-45.125,-45.125
41,91,-66.125,-24.5
41,92,28.125,12.5
41,93,28.125,-36.125
41,94,28.125,50.0
41,95,-78.125,72.0
41,96,-153.125,190.125
41,97,-91.125,60.5
41,98,10.125,98.0
41,99,-10.125,153.125
41,100,-15.125,180.5
41,101,-72.0,220.5
41,102,-36.125,276.125
41,103,-50.0,253.125
41,104,-8.0,276.125
41,105,-28.125,98.0
41,106,-78.125,84.5
41,107,-18.0,45.125
41,108,-18.0,55.125
41,109,-24.5,78.125
41,110,-24.5,98.0
41,111,-3.125,18.0
41,112,-21.125,45.125
41,113,21.125,21.125
41,114,32.0,2.0
41,115,3.125,15.125
41,116,-8.0,0.0
41,117,10.125,-8.0
41,118,-15.125,36.125
41,119,24.5,6.125
41,120,21.125,-3.125
41,121,-32.0,-24.5
41,122,-55.125,-12.5
41,123,-2.0,-15.125
41,124,-10.125,-6.125
41,125,-4.5,-18.0
41,126,-18.0,-36.125
41,127,36.125,21.125
41,128,28.125,15.125
41,129,21.125,-112.5
41,130,-60.5,-120.125
41,131,-220.5,-15.125
41,132,-276.125,-18.0
41,133,-128.0,-98.0
41,134,-60.5,-120.125
41,135,-120.125,-91.125
41,136,-153.125,-40.5
41,137,-144.5,60.5
41,138,-98.0,40.5
41,139,-112.5,78.125
41,140,-136.125,136.125
41,141,10.125,144.5
41,142,-200.0,128.0
41,143,-210.125,128.0
41,144,-120.125,66.125
41,145,-112.5,60.5
41,146,-180.5,21.125
41,147,-220.5,-0.5
41,148,-288.0,-28.125
41,149,-325.125,-45.125
41,150,-351.125,-55.125
41,151,-392.0,-50.0
41,152,-435.125,-50.0
41,153,-465.125,-120.125
41,154,-450.0,-128.0
41,155,-544.5,-72.0
41,156,-480.5,-128.0
41,157,-36.125,-136.125
41,158,60.5,-128.0
41,159,105.125,-162.0
41,160,200.0,-144.5
41,161,300.125,-162.0
41,162,351.125,-171.125
41,163,450.0,-190.125
41,164,420.5,-190.125
41,165,435.125,-253.125
41,166,420.5,-325.125
41,167,406.125,-378.125
41,168,364.5,-406.125
41,169,300.125,-378.125
41,170,242.0,-364.5
41,171,242.0,-378.125
41,172,220.5,-378.125
41,173,190.125,-406.125
41,174,171.125,-406.125
41,175,153.125,-420.5
41,176,128.0,-420.5
41,177,98.0,-420.5
41,178,78.125,-420.5
41,179,45.125,-435.125
40,-180,-6.125,-435.125
40,-179,-40.5,-435.125
40,-178,-55.125,-420.5
40,-177,-78.125,-406.125
40,-176,-105.125,-406.125
40,-175,-120.125,-392.0
40,-174,-144.5,-378.125
40,-173,-162.0,-338.0
40,-172,-200.0,-338.0
40,-171,-210.125,-288.0
40,-170,-231.125,-276.125
40,-169,-231.125,-242.0
40,-168,-242.0,-220.5
40,-167,-242.0,-200.0
40,-166,-253.125,-180.5
40,-165,-276.125,-162.0
40,-164,-276.125,-105.125
40,-163,-276.125,-66.125
40,-162,-276.125,-55.125
40,-161,-312.5,-40.5
40,-160,-312.5,-3.125
40,-159,-300.125,21.125
40,-158,-300.125,28.125
40,-157,-288.0,36.125
40,-156,-312.5,78.125
40,-155,-325.125,120.125
40,-154,-288.0,144.5
40,-153,-242.0,144.5
40,-152,-231.125,162.0
40,-151,-231.125,253.125
40,-150,-153.125,276.125
40,-149,-12.5,264.5
40,-148,32.0,288.0
40,-147,18.0,288.0
40,-146,60.5,312.5
40,-145,136.125,210.125
40,-144,378.125,162.0
40,-143,392.0,171.125
40,-142,325.125,162.0
40,-141,312.5,200.0
40,-140,276.125,190.125
40,-139,242.0,162.0
40,-138,210.125,180.5
40,-137,144.5,171.125
40,-136,112.5,144.5
40,-135,78.125,136.125
40,-134,36.125,120.125
40,-133,2.0,91.125
40,-132,-12.5,40.5
40,-131,-60.5,21.125
40,-130,-105.125,32.0
40,-129,-105.125,28.125
40,-128,-128.0,45.125
40,-127,-144.5,66.125
40,-126,-180.5,8.0
40,-125,-210.125,24.5
40,-124,-78.125,24.5
40,-123,18.0,60.5
40,-122,-50.0,-28.125
40,-121,32.0,-10.125
40,-120,-18.0,120.125
40,-119,-91.125,98.0
40,-118,-2.0,136.125
40,-117,-28.125,112.5
40,-116,-153.125,171.125
40,-115,-91.125,128.0
40,-114,-78.125,66.125
40,-113,-66.125,18.0
40,-112,-40.5,120.125
40,-111,-55.125,-10.125
40,-110,-105.125,-15.125
40,-109,-32.0,-8.0
40,-108,-84.5,72.0
40,-107,-2.0,84.5
40,-106,-18.0,-98.0
40,-105,28.125,-78.125
40,-104,-120.125,-18.0
40,-103,-171.125,18.0
40,-102,-180.5,28.125
40,-101,-220.5,55.125
40,-100,-210.125,45.125
40,-99,-210.125,12.5
40,-98,-220.5,45.125
40,-97,-231.125,55.125
40,-96,-220.5,98.0
40,-95,-180.5,105.125
40,-94,-112.5,136.125
40,-93,-55.125,144.5
40,-92,32.0,128.0
40,-91,91.125,6.125
40,-90,91.125,40.5
40,-89,162.0,84.5
40,-88,171.125,50.0
40,-87,171.125,4.5
40,-86,153.125,36.125
40,-85,210.125,-6.125
40,-84,190.125,-10.125
40,-83,128.0,-6.125
40,-82,120.125,18.0
40,-81,112.5,28.125
40,-80,72.0,-32.0
40,-79,60.5,-32.0
40,-78,21.125,-32.0
40,-77,15.125,-28.125
40,-76,8.0,3.125
40,-75,-3.125,55.125
40,-74,72.0,153.125
40,-73,171.125,162.0
40,-72,171.125,180.5
40,-71,120.125,171.125
40,-70,136.125,60.5
40,-69,231.125,45.125
40,-68,242.0,60.5
40,-67,180.5,112.5
40,-66,153.125,-78.125
40,-65,220.5,-162.0
40,-64,98.0,-120.125
40,-63,24.5,-66.125
40,-62,-2.0,-24.5
40,-61,-18.0,-15.125
40,-60,-32.0,-24.5
40,-59,-72.0,15.125
40,-58,-84.5,28.125
40,-57,-153.125,28.125
40,-56,-200.0,18.0
40,-55,-200.0,-6.125
40,-54,-200.0,24.5
40,-53,-210.125,32.0
40,-52,-210.125,18.0
40,-51,-210.125,55.125
40,-50,-242.0,40.5
40,-49,-242.0,45.125
40,-48,-242.0,50.0
40,-47,-242.0,36.125
40,-46,-253.125,28.125
40,-45,-210.125,-15.125
40,-44,-231.125,-21.125
40,-43,-231.125,-1.125
40,-42,-231.125,-40.5
40,-41,-190.125,200.0
40,-40,-36.125,276.125
40,-39,264.5,190.125
40,-38,338.0,171.125
40,-37,325.125,144.5
40,-36,312.5,144.5
40,-35,300.125,128.0
40,-34,300.125,128.0
40,-33,264.5,98.0
40,-32,242.0,112.5
40,-31,231.125,153.125
40,-30,220.5,136.125
40,-29,200.0,144.5
40,-28,190.125,144.5
40,-27,136.125,153.125
40,-26,112.5,153.125
40,-25,78.125,136.125
40,-24,50.0,128.0
40,-23,10.125,136.125
40,-22,-40.5,120.125
40,-21,-78.125,40.5
40,-20,-105.125,36.125
40,-19,-144.5,-3.125
40,-18,-136.125,-40.5
40,-17,-112.5,10.125
40,-16,-190.125,6.125
40,-15,-231.125,-10.125
40,-14,-231.125,6.125
40,-13,-253.125,15.125
40,-12,-276.125,32.0
40,-11,-312.5,66.125
40,-10,-338.0,78.125
40,-9,-312.5,98.0
40,-8,-128.0,50.0
40,-7,-128.0,128.0
40,-6,-153.125,-12.5
40,-5,-21.125,180.5
40,-4,-231.125,32.0
40,-3,-231.125,190.125
40,-2,-242.0,220.5
40,-1,-435.125,276.125
40,0,-351.125,351.125
40,1,-496.125,210.125
40,2,-420.5,-312.5
40,3,-253.125,-136.125
40,4,-120.125,-18.0
40,5,-144.5,36.125
40,6,-180.5,-171.125
40,7,-8.0,-171.125
40,8,28.125,-55.125
40,9,-3.125,50.0
40,10,98.0,18.0
40,11,84.5,66.125
40,12,91.125,84.5
40,13,98.0,91.125
40,14,144.5,66.125
40,15,190.125,12.5
40,16,72.0,144.5
40,17,220.5,84.5
40,18,180.5,60.5
40,19,264.5,-72.0
40,20,105.125,21.125
40,21,55.125,-24.5
40,22,3.125,32.0
40,23,50.0,32.0
40,24,60.5,36.125
40,25,60.5,120.125
40,26,162.0,18.0
40,27,50.0,18.0
40,28,120.125,-84.5
40,29,91.125,-60.5
40,30,84.5,-55.125
40,31,72.0,-72.0
40,32,24.5,-60.5
40,33,-3.125,-10.125
40,34,1.125,-24.5
40,35,66.125,-78.125
40,36,18.0,-60.5
40,37,28.125,-4.5
40,38,66.125,-12.5
40,39,45.125,-32.0
40,40,36.125,0.0
40,41,-55.125,28.125
40,42,-8.0,-6.125
40,43,91.125,66.125
40,44,-45.125,-72.0
40,45,-78.125,84.5
40,46,84.5,50.0
40,47,21.125,-24.5
40,48,32.0,-3.125
40,49,28.125,24.5
40,50,144.5,-45.125
40,51,136.125,-60.5
40,52,45.125,-24.5
40,53,-36.125,-45.125
40,54,-72.0,66.125
40,55,-72.0,2.0
40,56,-72.0,45.125
40,57,-78.125,36.125
40,58,-60.5,72.0
40,59,-98.0,78.125
40,60,-98.0,84.5
40,61,-98.0,112.5
40,62,-98.0,98.0
40,63,-105.125,24.5
40,64,-112.5,-84.5
40,65,66.125,-32.0
40,66,-4.5,10.125
40,67,15.125,21.125
40,68,50.0,-12.5
40,69,18.0,-50.0
40,70,40.5,3.125
40,71,24.5,-3.125
40,72,136.125,-10.125
40,73,171.125,18.0
40,74,-55.125,55.125
40,75,-28.125,8.0
40,76,24.5,40.5
40,77,-4.5,-10.125
40,78,-36.125,-24.5
40,79,-40.5,-78.125
40,80,-72.0,-78.125
40,81,-55.125,-84.5
40,82,-45.125,-84.5
40,83,-45.125,-84.5
40,84,-21.125,-91.125
40,85,2.0,-84.5
40,86,-4.5,-84.5
40,87,-28.125,-105.125
40,88,-45.125,-120.125
40,89,-72.0,-128.0
40,90,-84.5,-128.0
40,91,-66.125,-105.125
40,92,-2.0,12.5
40,93,-15.125,-78.125
40,94,18.0,12.5
40,95,-12.5,28.125
40,96,28.125,120.125
40,97,21.125,136.125
40,98,-21.125,190.125
40,99,-28.125,171.125
40,100,3.125,91.125
40,101,-45.125,153.125
40,102,-84.5,190.125
40,103,-105.125,200.0
40,104,-153.125,200.0
40,105,-171.125,112.5
40,106,55.125,200.0
40,107,-32.0,210.125
40,108,-84.5,190.125
40,109,-66.125,128.0
40,110,-72.0,91.125
40,111,2.0,55.125
40,112,8.0,45.125
40,113,10.125,36.125
40,114,-8.0,32.0
40,115,6.125,-2.0
40,116,15.125,24.5
40,117,-6.125,15.125
40,118,40.5,21.125
40,119,8.0,-72.0
40,120,-45.125,-91.125
40,121,-136.125,-32.0
40,122,-36.125,2.0
40,123,-21.125,-15.125
40,124,-40.5,-28.125
40,125,-15.125,-28.125
40,126,-24.5,-28.125
40,127,18.0,-21.125
40,128,-50.0,-105.125
40,129,1.125,-112.5
40,130,-72.0,-91.125
40,131,-180.5,-32.0
40,132,-231.125,15.125
40,133,-190.125,50.0
40,134,-144.5,18.0
40,135,-120.125,21.125
40,136,-84.5,6.125
40,137,-40.5,10.125
40,138,-105.125,4.5
40,139,-162.0,-10.125
40,140,-50.0,60.5
40,141,-6.125,84.5
40,142,-84.5,128.0
40,143,-231.125,105.125
40,144,-200.0,55.125
40,145,-180.5,36.125
40,146,-220.5,15.125
40,147,-264.5,-3.125
40,148,-312.5,0.5
40,149,-351.125,-21.125
40,150,-392.0,-32.0
40,151,-420.5,-21.125
40,152,-480.5,-60.5
40,153,-465.125,-72.0
40,154,-450.0,-28.125
40,155,-578.0,-3.125
40,156,-420.5,-55.125
40,157,-15.125,-72.0
40,158,36.125,-105.125
40,159,180.5,-36.125
40,160,300.125,-128.0
40,161,406.125,-153.125
40,162,480.5,-144.5
40,163,480.5,-200.0
40,164,435.125,-231.125
40,165,435.125,-153.125
40,166,392.0,-220.5
40,167,351.125,-300.125
40,168,338.0,-364.5
40,169,300.125,-364.5
40,170,264.5,-378.125
40,171,231.125,-364.5
40,172,210.125,-420.5
40,173,210.125,-420.5
40,174,190.125,-420.5
40,175,153.125,-450.0
40,176,112.5,-435.125
40,177,78.125,-435.125
40,178,50.0,-435.125
40,179,24.5,-435.125
39,-180,-15.125,-450.0
39,-179,-36.125,-420.5
39,-178,-66.125,-435.125
39,-177,-78.125,-420.5
39,-176,-120.125,-406.125
39,-175,-153.125,-406.125
39,-174,-171.125,-392.0
39,-173,-171.125,-378.125
39,-172,-171.125,-364.5
39,-171,-190.125,-338.0
39,-170,-210.125,-312.5
39,-169,-231.125,-288.0
39,-168,-253.125,-253.125
39,-167,-264.5,-253.125
39,-166,-264.5,-231.125
39,-165,-253.125,-190.125
39,-164,-264.5,-171.125
39,-163,-276.125,-136.125
39,-162,-264.5,-112.5
39,-161,-300.125,-98.0
39,-160,-300.125,-45.125
39,-159,-288.0,-28.125
39,-158,-288.0,18.0
39,-157,-264.5,66.125
39,-156,-242.0,60.5
39,-155,-264.5,72.0
39,-154,-253.125,112.5
39,-153,-231.125,200.0
39,-152,-153.125,220.5
39,-151,-55.125,242.0
39,-150,-10.125,242.0
39,-149,3.125,264.5
39,-148,-28.125,242.0
39,-147,-36.125,264.5
39,-146,4.5,231.125
39,-145,242.0,162.0
39,-144,338.0,171.125
39,-143,325.125,162.0
39,-142,300.125,162.0
39,-141,288.0,162.0
39,-140,242.0,144.5
39,-139,220.5,128.0
39,-138,162.0,136.125
39,-137,120.125,120.125
39,-136,84.5,105.125
39,-135,50.0,105.125
39,-134,8.0,72.0
39,-133,-18.0,66.125
39,-132,-50.0,40.5
39,-131,-78.125,3.125
39,-130,-98.0,-28.125
39,-129,-144.5,12.5
39,-128,-171.125,40.5
39,-127,-190.125,78.125
39,-126,-190.125,91.125
39,-125,-220.5,91.125
39,-124,-253.125,18.0
39,-123,-18.0,32.0
39,-122,-98.0,91.125
39,-121,-32.0,-8.0
39,-120,-36.125,18.0
39,-119,-105.125,50.0
39,-118,-112.5,24.5
39,-117,-66.125,98.0
39,-116,-136.125,91.125
39,-115,-144.5,24.5
39,-114,-78.125,-2.0
39,-113,-24.5,32.0
39,-112,-66.125,-8.0
39,-111,-78.125,78.125
39,-110,-36.125,40.5
39,-109,-50.0,32.0
39,-108,-55.125,60.5
39,-107,-12.5,78.125
39,-106,55.125,-72.0
39,-105,40.5,-105.125
39,-104,-91.125,-60.5
39,-103,-180.5,-15.125
39,-102,-210.125,18.0
39,-101,-242.0,36.125
39,-100,-231.125,50.0
39,-99,-242.0,84.5
39,-98,-231.125,91.125
39,-97,-242.0,144.5
39,-96,-200.0,144.5
39,-95,-112.5,200.0
39,-94,-40.5,162.0
39,-93,112.5,200.0
39,-92,144.5,180.5
39,-91,162.0,120.125
39,-90,190.125,112.5
39,-89,210.125,112.5
39,-88,210.125,66.125
39,-87,231.125,78.125
39,-86,190.125,36.125
39,-85,171.125,12.5
39,-84,190.125,8.0
39,-83,105.125,6.125
39,-82,91.125,28.125
39,-81,91.125,-1.125
39,-80,72.0,-2.0
39,-79,45.125,-36.125
39,-78,32.0,-32.0
39,-77,21.125,-4.5
39,-76,55.125,55.125
39,-75,72.0,66.125
39,-74,171.125,98.0
39,-73,231.125,162.0
39,-72,200.0,162.0
39,-71,162.0,210.125
39,-70,153.125,144.5
39,-69,180.5,66.125
39,-68,200.0,78.125
39,-67,128.0,112.5
39,-66,105.125,-28.125
39,-65,180.5,-98.0
39,-64,128.0,-120.125
39,-63,50.0,-84.5
39,-62,-18.0,-66.125
39,-61,-50.0,-50.0
39,-60,-72.0,-6.125
39,-59,-78.125,-6.125
39,-58,-120.125,21.125
39,-57,-171.125,-12.5
39,-56,-180.5,-40.5
39,-55,-180.5,-36.125
39,-54,-200.0,-12.5
39,-53,-242.0,-40.5
39,-52,-231.125,-18.0
39,-51,-253.125,3.125
39,-50,-253.125,18.0
39,-49,-242.0,8.0
39,-48,-242.0,-3.125
39,-47,-242.0,-12.5
39,-46,-253.125,-55.125
39,-45,-253.125,-112.5
39,-44,-231.125,-72.0
39,-43,-253.125,112.5
39,-42,2.0,253.125
39,-41,171.125,180.5
39,-40,288.0,162.0
39,-39,300.125,144.5
39,-38,300.125,128.0
39,-37,276.125,105.125
39,-36,276.125,112.5
39,-35,276.125,98.0
39,-34,253.125,98.0
39,-33,231.125,78.125
39,-32,220.5,-10.125
39,-31,220.5,21.125
39,-30,231.125,15.125
39,-29,200.0,-10.125
39,-28,55.125,18.0
39,-27,55.125,136.125
39,-26,112.5,105.125
39,-25,78.125,84.5
39,-24,32.0,60.5
39,-23,-10.125,84.5
39,-22,-45.125,91.125
39,-21,-72.0,66.125
39,-20,-128.0,50.0
39,-19,-171.125,4.5
39,-18,-162.0,-72.0
39,-17,-144.5,-55.125
39,-16,-220.5,-36.125
39,-15,-242.0,-40.5
39,-14,-231.125,-36.125
39,-13,-264.5,-8.0
39,-12,-264.5,21.125
39,-11,-288.0,36.125
39,-10,-300.125,98.0
39,-9,-220.5,112.5
39,-8,-136.125,128.0
39,-7,-136.125,162.0
39,-6,-50.0,162.0
39,-5,-78.125,91.125
39,-4,21.125,162.0
39,-3,-91.125,231.125
39,-2,-242.0,210.125
39,-1,-288.0,325.125
39,0,-300.125,312.5
39,1,-378.125,325.125
39,2,-406.125,392.0
39,3,-364.5,378.125
39,4,-242.0,325.125
39,5,-242.0,210.125
39,6,-190.125,190.125
39,7,-120.125,128.0
39,8,72.0,-55.125
39,9,55.125,72.0
39,10,128.0,4.5
39,11,190.125,12.5
39,12,190.125,98.0
39,13,128.0,72.0
39,14,180.5,-60.5
39,15,190.125,-120.125
39,16,55.125,32.0
39,17,32.0,190.125
39,18,242.0,153.125
39,19,231.125,2.0
39,20,242.0,-84.5
39,21,40.5,78.125
39,22,50.0,45.125
39,23,28.125,-36.125
39,24,98.0,78.125
39,25,120.125,55.125
39,26,242.0,45.125
39,27,190.125,-55.125
39,28,60.5,-36.125
39,29,120.125,-15.125
39,30,40.5,12.5
39,31,84.5,-36.125
39,32,91.125,-0.5
39,33,55.125,-3.125
39,34,18.0,-28.125
39,35,72.0,-45.125
39,36,21.125,-45.125
39,37,55.125,-32.0
39,38,8.0,-50.0
39,39,-72.0,-45.125
39,40,-40.5,-55.125
39,41,-36.125,-32.0
39,42,-32.0,32.0
39,43,21.125,-24.5
39,44,3.125,4.5
39,45,-18.0,32.0
39,46,-78.125,15.125
39,47,55.125,32.0
39,48,50.0,-15.125
39,49,128.0,-60.5
39,50,98.0,-105.125
39,51,91.125,-112.5
39,52,-12.5,-78.125
39,53,-112.5,-40.5
39,54,-105.125,-105.125
39,55,-50.0,-24.5
39,56,-24.5,36.125
39,57,-45.125,36.125
39,58,-72.0,72.0
39,59,-91.125,78.125
39,60,-78.125,98.0
39,61,-91.125,112.5
39,62,-105.125,120.125
39,63,-91.125,136.125
39,64,-55.125,55.125
39,65,136.125,3.125
39,66,136.125,-18.0
