latitude,longitude,u,v
72,163,-6.125,50.0
72,164,-18.0,60.5
72,165,-21.125,66.125
72,166,-10.125,78.125
72,167,-15.125,84.5
72,168,-18.0,84.5
72,169,-24.5,91.125
72,170,-32.0,98.0
72,171,-45.125,105.125
72,172,-60.5,112.5
72,173,-66.125,136.125
72,174,-78.125,144.5
72,175,-91.125,162.0
72,176,-105.125,180.5
72,177,-120.125,180.5
72,178,-128.0,180.5
72,179,-136.125,50.0
71,-180,-128.0,45.125
71,-179,-136.125,105.125
71,-178,-190.125,162.0
71,-177,-171.125,220.5
71,-176,-220.5,190.125
71,-175,-200.0,190.125
71,-174,-180.5,180.5
71,-173,-171.125,171.125
71,-172,-162.0,162.0
71,-171,-153.125,162.0
71,-170,-144.5,171.125
71,-169,-136.125,136.125
71,-168,-112.5,112.5
71,-167,-98.0,128.0
71,-166,-72.0,128.0
71,-165,-55.125,136.125
71,-164,-32.0,153.125
71,-163,15.125,153.125
71,-162,45.125,162.0
71,-161,32.0,153.125
71,-160,28.125,128.0
71,-159,144.5,128.0
71,-158,162.0,78.125
71,-157,128.0,66.125
71,-156,120.125,60.5
71,-155,120.125,72.0
71,-154,128.0,78.125
71,-153,120.125,72.0
71,-152,105.125,72.0
71,-151,91.125,91.125
71,-150,72.0,98.0
71,-149,45.125,91.125
71,-148,28.125,105.125
71,-147,15.125,105.125
71,-146,4.5,112.5
71,-145,-2.0,120.125
71,-144,-12.5,120.125
71,-143,-28.125,120.125
71,-142,-36.125,120.125
71,-141,-32.0,136.125
71,-140,-32.0,144.5
71,-139,-45.125,144.5
71,-138,-50.0,153.125
71,-137,-55.125,153.125
71,-136,-60.5,120.125
71,-135,-50.0,66.125
71,-134,-55.125,55.125
71,-133,-60.5,45.125
71,-132,-50.0,45.125
71,-131,-60.5,45.125
71,-130,-60.5,55.125
71,-129,-50.0,55.125
71,-128,-36.125,18.0
71,-127,15.125,-21.125
71,-126,45.125,-40.5
71,-125,45.125,-45.125
71,-124,32.0,-50.0
71,-123,-6.125,-66.125
71,-122,-28.125,-66.125
71,-121,-55.125,-21.125
71,-120,-72.0,6.125
71,-119,-66.125,6.125
71,-118,18.0,6.125
71,-117,36.125,-10.125
71,-116,28.125,-36.125
71,-115,8.0,-32.0
71,-114,-40.5,-40.5
71,-113,-18.0,-72.0
71,-112,-21.125,-60.5
71,-111,-24.5,-45.125
71,-110,-50.0,-36.125
71,-109,-78.125,-50.0
71,-108,-50.0,-72.0
71,-107,-12.5,-66.125
71,-106,-21.125,-28.125
71,-105,-45.125,-32.0
71,-104,-50.0,-45.125
71,-103,-21.125,-55.125
71,-102,2.0,-60.5
71,-101,10.125,-55.125
71,-100,24.5,-55.125
71,-99,50.0,-40.5
71,-98,50.0,-32.0
71,-97,15.125,-40.5
71,-96,10.125,-45.125
71,-95,45.125,50.0
71,-94,28.125,55.125
71,-93,28.125,36.125
71,-92,32.0,24.5
71,-91,6.125,-28.125
71,-90,18.0,-32.0
71,-89,24.5,6.125
71,-88,24.5,8.0
71,-87,36.125,50.0
71,-86,36.125,32.0
71,-85,50.0,66.125
71,-84,36.125,50.0
71,-83,12.5,45.125
71,-82,-18.0,1.125
71,-81,-28.125,-15.125
71,-80,-28.125,-32.0
71,-79,-21.125,-50.0
71,-78,-4.5,-55.125
71,-77,-8.0,-21.125
71,-76,-10.125,-10.125
71,-75,6.125,-6.125
71,-74,28.125,-15.125
71,-73,21.125,36.125
71,-72,28.125,66.125
71,-71,28.125,55.125
71,-70,-1.125,120.125
71,-69,-36.125,128.0
71,-68,-84.5,128.0
71,-67,-128.0,128.0
71,-66,-153.125,136.125
71,-65,-180.5,105.125
71,-64,-200.0,78.125
71,-63,-220.5,60.5
71,-62,-220.5,40.5
71,-61,-231.125,32.0
71,-60,-210.125,-66.125
71,-59,-128.0,-171.125
71,-58,-84.5,-300.125
71,-57,-40.5,-312.5
71,-56,-4.5,-220.5
71,-55,-91.125,-180.5
71,-54,-24.5,-28.125
71,-53,-45.125,-180.5
71,-52,-66.125,-128.0
71,-51,-78.125,-312.5
71,-50,66.125,-288.0
71,-49,91.125,-264.5
71,-48,84.5,-210.125
71,-47,50.0,-200.0
71,-46,60.5,-200.0
71,-45,66.125,-180.5
71,-44,55.125,-171.125
71,-43,66.125,-180.5
71,-42,72.0,-162.0
71,-41,50.0,-162.0
71,-40,36.125,-153.125
71,-39,24.5,-144.5
71,-38,15.125,-112.5
71,-37,-15.125,-45.125
71,-36,-66.125,-6.125
71,-35,-98.0,18.0
71,-34,-120.125,40.5
71,-33,-136.125,72.0
71,-32,-144.5,84.5
71,-31,-112.5,128.0
71,-30,-105.125,105.125
71,-29,-4.5,66.125
71,-28,-84.5,28.125
71,-27,-32.0,153.125
71,-26,-4.5,-24.5
71,-25,6.125,-40.5
71,-24,3.125,36.125
71,-23,-12.5,91.125
71,-22,12.5,15.125
71,-21,-72.0,32.0
71,-20,-60.5,21.125
71,-19,-50.0,-55.125
71,-18,-78.125,-72.0
71,-17,-98.0,-66.125
71,-16,-98.0,-50.0
71,-15,-84.5,-24.5
71,-14,-84.5,6.125
71,-13,-84.5,24.5
71,-12,-66.125,32.0
71,-11,-50.0,55.125
71,-10,-50.0,78.125
71,-9,-72.0,15.125
71,-8,1.125,-72.0
71,-7,-6.125,-120.125
71,-6,-66.125,-153.125
71,-5,-6.125,-162.0
71,-4,36.125,-153.125
71,-3,78.125,-171.125
71,-2,91.125,-128.0
71,-1,128.0,-112.5
71,0,231.125,-78.125
71,1,264.5,-36.125
71,2,242.0,-0.125
71,3,231.125,50.0
71,4,162.0,91.125
71,5,171.125,50.0
71,6,171.125,28.125
71,7,144.5,78.125
71,8,128.0,91.125
71,9,210.125,-40.5
71,10,351.125,-10.125
71,11,325.125,18.0
71,12,300.125,28.125
71,13,288.0,50.0
71,14,276.125,78.125
71,15,276.125,136.125
71,16,288.0,210.125
71,17,242.0,253.125
71,18,162.0,220.5
71,19,98.0,180.5
71,20,288.0,180.5
71,21,231.125,162.0
71,22,200.0,84.5
71,23,180.5,40.5
71,24,136.125,24.5
71,25,98.0,98.0
71,26,253.125,50.0
71,27,153.125,91.125
71,28,112.5,210.125
71,29,210.125,180.5
71,30,171.125,153.125
71,31,210.125,180.5
71,32,231.125,220.5
71,33,210.125,210.125
71,34,180.5,200.0
71,35,136.125,171.125
71,36,91.125,144.5
71,37,72.0,136.125
71,38,45.125,120.125
71,39,15.125,112.5
71,40,-21.125,105.125
71,41,-55.125,84.5
71,42,-72.0,60.5
71,43,-55.125,45.125
71,44,-24.5,72.0
71,45,-40.5,98.0
71,46,-60.5,0.5
71,47,-24.5,10.125
71,48,84.5,36.125
71,49,66.125,60.5
71,50,66.125,84.5
71,51,40.5,50.0
71,52,10.125,-84.5
71,53,-4.5,-78.125
71,54,3.125,-50.0
71,55,-15.125,-10.125
71,56,-32.0,45.125
71,57,-21.125,18.0
71,58,28.125,-105.125
71,59,105.125,-210.125
71,60,144.5,-200.0
71,61,128.0,-200.0
71,62,78.125,-180.5
71,63,32.0,-120.125
71,64,15.125,-40.5
71,65,15.125,-55.125
71,66,-21.125,-98.0
71,67,-55.125,-55.125
71,68,-72.0,-18.0
71,69,-72.0,8.0
71,70,-66.125,18.0
71,71,-105.125,32.0
71,72,-112.5,45.125
71,73,-153.125,36.125
71,74,-105.125,60.5
71,75,-98.0,72.0
71,76,-91.125,84.5
71,77,-112.5,98.0
71,78,-120.125,91.125
71,79,-78.125,105.125
71,80,-78.125,98.0
71,81,-98.0,84.5
71,82,-112.5,91.125
71,83,-171.125,55.125
71,84,-112.5,78.125
71,85,-112.5,84.5
71,86,-98.0,91.125
71,87,-84.5,98.0
71,88,-55.125,112.5
71,89,-18.0,136.125
71,90,21.125,162.0
71,91,40.5,190.125
71,92,40.5,210.125
71,93,28.125,210.125
71,94,24.5,200.0
71,95,28.125,180.5
71,96,32.0,162.0
71,97,36.125,153.125
71,98,32.0,136.125
71,99,28.125,50.0
71,100,60.5,15.125
71,101,72.0,36.125
71,102,45.125,15.125
71,103,21.125,32.0
71,104,-10.125,18.0
71,105,-6.125,24.5
71,106,-3.125,18.0
71,107,24.5,28.125
71,108,10.125,24.5
71,109,-18.0,28.125
71,110,-32.0,24.5
71,111,-15.125,-18.0
71,112,24.5,-60.5
71,113,72.0,-32.0
71,114,112.5,-21.125
71,115,128.0,-15.125
71,116,112.5,-28.125
71,117,144.5,-18.0
71,118,144.5,-32.0
71,119,91.125,-55.125
71,120,91.125,-72.0
71,121,120.125,-72.0
71,122,78.125,-36.125
71,123,112.5,-15.125
71,124,120.125,0.5
71,125,136.125,12.5
71,126,128.0,32.0
71,127,136.125,78.125
71,128,84.5,105.125
71,129,98.0,21.125
71,130,45.125,-50.0
71,131,60.5,-32.0
71,132,98.0,-15.125
71,133,91.125,8.0
71,134,66.125,12.5
71,135,40.5,2.0
71,136,55.125,-10.125
71,137,45.125,2.0
71,138,72.0,-6.125
71,139,40.5,-6.125
71,140,21.125,-12.5
71,141,12.5,-4.5
71,142,15.125,-0.5
71,143,24.5,-18.0
71,144,60.5,-36.125
71,145,91.125,-32.0
71,146,98.0,-40.5
71,147,112.5,-8.0
71,148,60.5,0.5
71,149,15.125,-4.5
71,150,50.0,-21.125
71,151,78.125,-24.5
71,152,112.5,-21.125
71,153,105.125,-32.0
71,154,105.125,-36.125
71,155,91.125,-28.125
71,156,78.125,-24.5
71,157,72.0,-12.5
71,158,60.5,-2.0
71,159,55.125,8.0
71,160,50.0,3.125
71,161,45.125,8.0
71,162,28.125,6.125
71,163,12.5,8.0
71,164,-4.5,18.0
71,165,-18.0,24.5
71,166,-28.125,32.0
71,167,-32.0,45.125
71,168,-40.5,55.125
71,169,-36.125,66.125
71,170,-36.125,72.0
71,171,-40.5,84.5
71,172,-45.125,98.0
71,173,-45.125,120.125
71,174,-60.5,136.125
71,175,-72.0,153.125
71,176,-84.5,162.0
71,177,-105.125,153.125
71,178,-136.125,72.0
71,179,-120.125,288.0
70,-180,-128.0,242.0
70,-179,-136.125,231.125
70,-178,-120.125,180.5
70,-177,-105.125,153.125
70,-176,-105.125,136.125
70,-175,-190.125,171.125
70,-174,-171.125,171.125
70,-173,-171.125,153.125
70,-172,-162.0,153.125
70,-171,-144.5,153.125
70,-170,-128.0,153.125
70,-169,-112.5,144.5
70,-168,-98.0,144.5
70,-167,-66.125,144.5
70,-166,-36.125,144.5
70,-165,-18.0,144.5
70,-164,10.125,153.125
70,-163,24.5,78.125
70,-162,91.125,105.125
70,-161,112.5,105.125
70,-160,91.125,84.5
70,-159,98.0,78.125
70,-158,84.5,66.125
70,-157,78.125,60.5
70,-156,72.0,45.125
70,-155,78.125,55.125
70,-154,78.125,72.0
70,-153,60.5,72.0
70,-152,28.125,45.125
70,-151,24.5,36.125
70,-150,21.125,32.0
70,-149,36.125,24.5
70,-148,28.125,40.5
70,-147,36.125,50.0
70,-146,21.125,50.0
70,-145,18.0,66.125
70,-144,15.125,105.125
70,-143,8.0,112.5
70,-142,-12.5,128.0
70,-141,-4.5,136.125
70,-140,6.125,144.5
70,-139,8.0,153.125
70,-138,-3.125,162.0
70,-137,-10.125,171.125
70,-136,-21.125,180.5
70,-135,-45.125,180.5
70,-134,-55.125,171.125
70,-133,-55.125,112.5
70,-132,-50.0,91.125
70,-131,-40.5,91.125
70,-130,-28.125,98.0
70,-129,-18.0,91.125
70,-128,-4.5,50.0
70,-127,18.0,78.125
70,-126,3.125,-10.125
70,-125,12.5,-24.5
70,-124,-4.5,-36.125
70,-123,-6.125,-36.125
70,-122,-15.125,-24.5
70,-121,-28.125,-24.5
70,-120,-15.125,-36.125
70,-119,-36.125,-36.125
70,-118,-15.125,-18.0
70,-117,-18.0,-32.0
70,-116,-24.5,-60.5
70,-115,-0.125,-45.125
70,-114,-4.5,-66.125
70,-113,-1.125,-55.125
70,-112,1.125,-72.0
70,-111,-8.0,-84.5
70,-110,-3.125,-84.5
70,-109,-6.125,-91.125
70,-108,-4.5,-91.125
70,-107,-4.5,-105.125
70,-106,-6.125,-91.125
70,-105,-24.5,-72.0
70,-104,-32.0,-84.5
70,-103,-28.125,-78.125
70,-102,-21.125,-84.5
70,-101,-8.0,-84.5
70,-100,6.125,-78.125
70,-99,28.125,-72.0
70,-98,50.0,-66.125
70,-97,60.5,-50.0
70,-96,40.5,-50.0
70,-95,-8.0,-12.5
70,-94,-60.5,3.125
70,-93,-21.125,45.125
70,-92,-6.125,55.125
70,-91,18.0,55.125
70,-90,-8.0,45.125
70,-89,32.0,36.125
70,-88,28.125,10.125
70,-87,4.5,-12.5
70,-86,-28.125,15.125
70,-85,-28.125,40.5
70,-84,-60.5,-1.125
70,-83,-50.0,21.125
70,-82,-40.5,36.125
70,-81,-66.125,15.125
70,-80,-60.5,21.125
70,-79,-50.0,15.125
70,-78,-36.125,-45.125
70,-77,-55.125,-40.5
70,-76,-60.5,-24.5
70,-75,-24.5,-55.125
70,-74,-40.5,45.125
70,-73,-1.125,6.125
70,-72,0.5,-0.125
70,-71,-40.5,8.0
70,-70,3.125,60.5
70,-69,10.125,72.0
70,-68,-21.125,112.5
70,-67,-162.0,153.125
70,-66,-190.125,171.125
70,-65,-210.125,153.125
70,-64,-242.0,105.125
70,-63,-253.125,78.125
70,-62,-220.5,60.5
70,-61,-200.0,50.0
70,-60,-153.125,40.5
70,-59,-32.0,91.125
70,-58,-32.0,128.0
70,-57,-40.5,72.0
70,-56,-45.125,-98.0
70,-55,1.125,-91.125
70,-54,-32.0,50.0
70,-53,84.5,-40.5
70,-52,-72.0,-32.0
70,-51,-112.5,-144.5
70,-50,-12.5,-264.5
70,-49,36.125,-242.0
70,-48,50.0,-231.125
70,-47,60.5,-200.0
70,-46,45.125,-180.5
70,-45,55.125,-180.5
70,-44,45.125,-171.125
70,-43,8.0,-190.125
70,-42,12.5,-190.125
70,-41,15.125,-180.5
70,-40,8.0,-180.5
70,-39,0.5,-171.125
70,-38,-40.5,-144.5
70,-37,-78.125,-128.0
70,-36,-112.5,-84.5
70,-35,-144.5,-78.125
70,-34,-180.5,-112.5
70,-33,-180.5,-60.5
70,-32,-171.125,72.0
70,-31,-120.125,66.125
70,-30,78.125,112.5
70,-29,36.125,105.125
70,-28,0.125,-78.125
70,-27,60.5,-55.125
70,-26,8.0,24.5
70,-25,-12.5,45.125
70,-24,-40.5,98.0
70,-23,-171.125,153.125
70,-22,-210.125,84.5
70,-21,-153.125,-36.125
70,-20,-128.0,-200.0
70,-19,-120.125,-210.125
70,-18,-98.0,-210.125
70,-17,-78.125,-200.0
70,-16,-72.0,-180.5
70,-15,-55.125,-120.125
70,-14,-32.0,-66.125
70,-13,-6.125,-50.0
70,-12,-2.0,-50.0
70,-11,-32.0,-55.125
70,-10,-66.125,-55.125
70,-9,-112.5,-0.125
70,-8,-190.125,50.0
70,-7,50.0,72.0
70,-6,180.5,112.5
70,-5,210.125,144.5
70,-4,220.5,105.125
70,-3,220.5,40.5
70,-2,144.5,190.125
70,-1,144.5,153.125
70,0,264.5,162.0
70,1,300.125,50.0
70,2,312.5,45.125
70,3,288.0,66.125
70,4,276.125,105.125
70,5,220.5,162.0
70,6,190.125,180.5
70,7,128.0,231.125
70,8,40.5,231.125
70,9,55.125,120.125
70,10,40.5,-32.0
70,11,105.125,-200.0
70,12,190.125,-210.125
70,13,300.125,-84.5
70,14,325.125,-24.5
70,15,300.125,-24.5
70,16,312.5,-4.5
70,17,253.125,15.125
70,18,162.0,-8.0
70,19,162.0,18.0
70,20,128.0,-32.0
70,21,153.125,-84.5
70,22,45.125,-10.125
70,23,84.5,-28.125
70,24,105.125,-36.125
70,25,231.125,21.125
70,26,144.5,60.5
70,27,128.0,66.125
70,28,171.125,91.125
70,29,128.0,180.5
70,30,171.125,242.0
70,31,180.5,190.125
70,32,128.0,162.0
70,33,91.125,171.125
70,34,72.0,162.0
70,35,45.125,144.5
70,36,28.125,120.125
70,37,15.125,112.5
70,38,-15.125,98.0
70,39,-36.125,78.125
70,40,-50.0,60.5
70,41,-66.125,55.125
70,42,-84.5,36.125
70,43,-84.5,40.5
70,44,-55.125,45.125
70,45,-24.5,36.125
70,46,21.125,45.125
70,47,50.0,40.5
70,48,50.0,78.125
70,49,84.5,98.0
70,50,144.5,98.0
70,51,128.0,105.125
70,52,120.125,120.125
70,53,98.0,136.125
70,54,91.125,153.125
70,55,84.5,190.125
70,56,78.125,180.5
70,57,36.125,50.0
70,58,-36.125,4.5
70,59,6.125,24.5
70,60,45.125,50.0
70,61,84.5,36.125
70,62,78.125,-72.0
70,63,55.125,-78.125
70,64,24.5,-72.0
70,65,-6.125,-72.0
70,66,-40.5,-50.0
70,67,-60.5,12.5
70,68,-50.0,18.0
70,69,-50.0,12.5
70,70,-60.5,12.5
70,71,-72.0,24.5
70,72,-105.125,72.0
70,73,-153.125,36.125
70,74,-78.125,36.125
70,75,-98.0,45.125
70,76,-66.125,72.0
70,77,-105.125,84.5
70,78,-105.125,78.125
70,79,-91.125,91.125
70,80,-105.125,98.0
70,81,-112.5,105.125
70,82,-91.125,120.125
70,83,-98.0,98.0
70,84,-72.0,112.5
70,85,-66.125,91.125
70,86,-40.5,98.0
70,87,-36.125,72.0
70,88,18.0,36.125
70,89,40.5,36.125
70,90,60.5,50.0
70,91,66.125,66.125
70,92,78.125,45.125
70,93,40.5,45.125
70,94,40.5,45.125
70,95,55.125,36.125
70,96,8.0,24.5
70,97,8.0,32.0
70,98,18.0,21.125
70,99,-28.125,21.125
70,100,4.5,4.5
70,101,-8.0,36.125
70,102,-50.0,28.125
70,103,-8.0,15.125
70,104,-32.0,10.125
70,105,-36.125,8.0
70,106,-36.125,8.0
70,107,-18.0,6.125
70,108,10.125,32.0
70,109,4.5,24.5
70,110,18.0,32.0
70,111,36.125,32.0
70,112,91.125,-4.5
70,113,120.125,-21.125
70,114,105.125,-12.5
70,115,136.125,-32.0
70,116,98.0,-36.125
70,117,153.125,-50.0
70,118,66.125,-45.125
70,119,55.125,-50.0
70,120,60.5,-50.0
70,121,84.5,-32.0
70,122,98.0,-18.0
70,123,136.125,-4.5
70,124,162.0,28.125
70,125,162.0,72.0
70,126,210.125,60.5
70,127,112.5,-3.125
70,128,50.0,21.125
70,129,36.125,28.125
70,130,-8.0,18.0
70,131,50.0,-6.125
70,132,112.5,-18.0
70,133,78.125,-21.125
70,134,84.5,18.0
70,135,98.0,32.0
70,136,78.125,36.125
70,137,66.125,21.125
70,138,66.125,-40.5
70,139,84.5,21.125
70,140,66.125,32.0
70,141,78.125,32.0
70,142,91.125,6.125
70,143,91.125,18.0
70,144,105.125,-10.125
70,145,105.125,-12.5
70,146,91.125,-32.0
70,147,136.125,-36.125
70,148,66.125,-24.5
70,149,50.0,4.5
70,150,60.5,-12.5
70,151,66.125,-12.5
70,152,72.0,8.0
70,153,78.125,-12.5
70,154,60.5,-28.125
70,155,60.5,-40.5
70,156,45.125,-45.125
70,157,36.125,-55.125
70,158,45.125,-50.0
70,159,66.125,-6.125
70,160,84.5,40.5
70,161,84.5,72.0
70,162,60.5,84.5
70,163,40.5,91.125
70,164,18.0,78.125
70,165,-6.125,55.125
70,166,12.5,28.125
70,167,-8.0,21.125
70,168,-15.125,36.125
70,169,-15.125,-4.5
70,170,36.125,-8.0
70,171,12.5,78.125
70,172,21.125,91.125
70,173,-12.5,98.0
70,174,24.5,171.125
70,175,4.5,200.0
70,176,-6.125,242.0
70,177,-45.125,264.5
70,178,-91.125,264.5
70,179,-112.5,190.125
69,-180,-36.125,288.0
69,-179,-200.0,231.125
69,-178,-231.125,200.0
69,-177,-220.5,171.125
69,-176,-190.125,162.0
69,-175,-171.125,153.125
69,-174,-162.0,136.125
69,-173,-171.125,128.0
69,-172,-180.5,144.5
69,-171,-153.125,136.125
69,-170,-120.125,128.0
69,-169,-105.125,128.0
69,-168,-98.0,120.125
69,-167,-84.5,112.5
69,-166,-45.125,72.0
69,-165,60.5,-8.0
69,-164,120.125,-3.125
69,-163,78.125,-8.0
69,-162,60.5,6.125
69,-161,55.125,24.5
69,-160,55.125,40.5
69,-159,55.125,28.125
69,-158,40.5,21.125
69,-157,36.125,24.5
69,-156,36.125,32.0
69,-155,50.0,28.125
69,-154,32.0,12.5
69,-153,28.125,18.0
69,-152,15.125,12.5
69,-151,15.125,8.0
69,-150,12.5,18.0
69,-149,18.0,-15.125
69,-148,45.125,-50.0
69,-147,60.5,-0.5
69,-146,60.5,-15.125
69,-145,-6.125,-15.125
69,-144,-36.125,40.5
69,-143,-15.125,21.125
69,-142,-12.5,28.125
69,-141,-6.125,24.5
69,-140,50.0,78.125
69,-139,55.125,50.0
69,-138,66.125,105.125
69,-137,50.0,153.125
69,-136,-10.125,144.5
69,-135,-36.125,171.125
69,-134,-32.0,171.125
69,-133,-40.5,162.0
69,-132,-28.125,171.125
69,-131,-32.0,136.125
69,-130,-21.125,120.125
69,-129,-45.125,84.5
69,-128,-0.125,84.5
69,-127,-45.125,72.0
69,-126,-21.125,36.125
69,-125,-10.125,28.125
69,-124,6.125,32.0
69,-123,-6.125,21.125
69,-122,-36.125,21.125
69,-121,-45.125,36.125
69,-120,-21.125,50.0
69,-119,-12.5,36.125
69,-118,-28.125,-8.0
69,-117,-12.5,-1.125
69,-116,-6.125,-45.125
69,-115,-50.0,-78.125
69,-114,-36.125,-105.125
69,-113,-21.125,-98.0
69,-112,-24.5,-84.5
69,-111,-32.0,-91.125
69,-110,-36.125,-60.5
69,-109,-40.5,-112.5
69,-108,-60.5,-128.0
69,-107,-50.0,-120.125
69,-106,-15.125,-105.125
69,-105,-24.5,-105.125
69,-104,-21.125,-98.0
69,-103,-12.5,-98.0
69,-102,-8.0,-98.0
69,-101,6.125,-91.125
69,-100,21.125,-91.125
69,-99,36.125,-98.0
69,-98,36.125,-98.0
69,-97,32.0,-66.125
69,-96,32.0,-78.125
69,-95,32.0,-60.5
69,-94,32.0,-24.5
69,-93,15.125,-36.125
69,-92,45.125,21.125
69,-91,10.125,18.0
69,-90,84.5,50.0
69,-89,32.0,55.125
69,-88,10.125,4.5
69,-87,28.125,18.0
69,-86,60.5,21.125
69,-85,28.125,36.125
69,-84,8.0,60.5
69,-83,-4.5,50.0
69,-82,-36.125,55.125
69,-81,-55.125,24.5
69,-80,-50.0,36.125
69,-79,-45.125,24.5
69,-78,-40.5,-8.0
69,-77,-6.125,-32.0
69,-76,18.0,-24.5
69,-75,-24.5,-40.5
69,-74,-21.125,-36.125
69,-73,-28.125,-8.0
69,-72,-50.0,1.125
69,-71,-28.125,12.5
69,-70,-40.5,18.0
69,-69,-45.125,36.125
69,-68,-18.0,50.0
69,-67,2.0,136.125
69,-66,-120.125,190.125
69,-65,-153.125,180.5
69,-64,-153.125,180.5
69,-63,-153.125,190.125
69,-62,-136.125,190.125
69,-61,-120.125,190.125
69,-60,-98.0,180.5
69,-59,-78.125,144.5
69,-58,-36.125,112.5
69,-57,-50.0,2.0
69,-56,-120.125,-32.0
69,-55,-66.125,-136.125
69,-54,-91.125,-231.125
69,-53,-112.5,-112.5
69,-52,-105.125,-105.125
69,-51,28.125,-105.125
69,-50,45.125,-242.0
69,-49,200.0,-190.125
69,-48,112.5,-231.125
69,-47,112.5,-190.125
69,-46,40.5,-190.125
69,-45,-1.125,-220.5
69,-44,24.5,-220.5
69,-43,-18.0,-220.5
69,-42,-60.5,-210.125
69,-41,-45.125,-253.125
69,-40,-0.5,-231.125
69,-39,-60.5,-190.125
69,-38,-112.5,-136.125
69,-37,-153.125,-128.0
69,-36,-171.125,-112.5
69,-35,-210.125,-66.125
69,-34,-264.5,-180.5
69,-33,-66.125,-276.125
69,-32,-210.125,-136.125
69,-31,-288.0,-153.125
69,-30,-60.5,45.125
69,-29,-84.5,-55.125
69,-28,-105.125,-36.125
69,-27,-180.5,32.0
69,-26,-171.125,-84.5
69,-25,-200.0,-210.125
69,-24,-242.0,-231.125
69,-23,-288.0,-253.125
69,-22,-325.125,-288.0
69,-21,-242.0,-288.0
69,-20,-190.125,-276.125
69,-19,-105.125,-276.125
69,-18,-40.5,-288.0
69,-17,-24.5,-276.125
69,-16,-12.5,-264.5
69,-15,4.5,-253.125
69,-14,15.125,-220.5
69,-13,15.125,-190.125
69,-12,8.0,-144.5
69,-11,0.5,-105.125
69,-10,-15.125,-50.0
69,-9,-66.125,50.0
69,-8,-66.125,144.5
69,-7,84.5,144.5
69,-6,190.125,112.5
69,-5,253.125,98.0
69,-4,220.5,136.125
69,-3,220.5,200.0
69,-2,325.125,180.5
69,-1,338.0,180.5
69,0,351.125,190.125
69,1,312.5,190.125
69,2,312.5,200.0
69,3,276.125,210.125
69,4,264.5,210.125
69,5,210.125,210.125
69,6,180.5,200.0
69,7,153.125,200.0
69,8,120.125,231.125
69,9,84.5,276.125
69,10,66.125,312.5
69,11,50.0,338.0
69,12,78.125,312.5
69,13,153.125,24.5
69,14,465.125,-32.0
69,15,264.5,-98.0
69,16,253.125,-91.125
69,17,180.5,-66.125
69,18,60.5,-40.5
69,19,112.5,-50.0
69,20,66.125,21.125
69,21,-12.5,45.125
69,22,18.0,36.125
69,23,18.0,72.0
69,24,72.0,32.0
69,25,105.125,4.5
69,26,55.125,32.0
69,27,40.5,28.125
69,28,84.5,-8.0
69,29,50.0,12.5
69,30,66.125,36.125
69,31,66.125,50.0
69,32,66.125,32.0
69,33,40.5,21.125
69,34,50.0,40.5
69,35,28.125,45.125
69,36,45.125,112.5
69,37,-15.125,98.0
69,38,-78.125,55.125
69,39,-120.125,21.125
69,40,-153.125,-24.5
69,41,-153.125,-60.5
69,42,-84.5,18.0
69,43,120.125,-0.5
69,44,120.125,18.0
69,45,105.125,-32.0
69,46,98.0,-45.125
69,47,120.125,-55.125
69,48,120.125,-18.0
69,49,50.0,18.0
69,50,112.5,21.125
69,51,144.5,28.125
69,52,144.5,36.125
69,53,120.125,45.125
69,54,105.125,66.125
69,55,105.125,78.125
69,56,91.125,72.0
69,57,91.125,120.125
69,58,105.125,128.0
69,59,84.5,98.0
69,60,98.0,45.125
69,61,91.125,36.125
69,62,50.0,78.125
69,63,36.125,66.125
69,64,50.0,72.0
69,65,78.125,105.125
69,66,91.125,153.125
69,67,36.125,112.5
69,68,-32.0,55.125
69,69,-60.5,36.125
69,70,-66.125,60.5
69,71,-50.0,72.0
69,72,-40.5,84.5
69,73,-91.125,50.0
69,74,-105.125,55.125
69,75,-120.125,55.125
69,76,-136.125,66.125
69,77,-105.125,55.125
69,78,-105.125,66.125
69,79,-112.5,84.5
69,80,-128.0,84.5
69,81,-120.125,78.125
69,82,-78.125,98.0
69,83,-105.125,98.0
69,84,-98.0,91.125
69,85,-91.125,78.125
69,86,-78.125,24.5
69,87,-12.5,36.125
69,88,0.5,28.125
69,89,-21.125,-12.5
69,90,-6.125,-24.5
69,91,8.0,-32.0
69,92,12.5,8.0
69,93,-0.125,15.125
69,94,32.0,12.5
69,95,1.125,60.5
69,96,3.125,32.0
69,97,10.125,45.125
69,98,18.0,72.0
69,99,32.0,36.125
69,100,-6.125,40.5
69,101,-10.125,36.125
69,102,-28.125,32.0
69,103,-32.0,60.5
69,104,-60.5,55.125
69,105,-24.5,12.5
69,106,-45.125,-32.0
69,107,-72.0,-55.125
69,108,-50.0,-45.125
69,109,10.125,-28.125
69,110,40.5,6.125
69,111,55.125,12.5
69,112,78.125,3.125
69,113,78.125,10.125
69,114,72.0,-10.125
69,115,72.0,-28.125
69,116,55.125,-36.125
69,117,78.125,-36.125
69,118,60.5,-40.5
69,119,112.5,-40.5
69,120,120.125,-45.125
69,121,66.125,-28.125
69,122,120.125,-12.5
69,123,120.125,-0.5
69,124,171.125,15.125
69,125,231.125,-2.0
69,126,112.5,-18.0
69,127,40.5,-12.5
69,128,45.125,72.0
