latitude,longitude,u,v
36,129,-15.125,84.5
36,130,-66.125,84.5
36,131,-21.125,91.125
36,132,-8.0,-50.0
36,133,78.125,-50.0
36,134,18.0,18.0
36,135,-36.125,-55.125
36,136,-40.5,18.0
36,137,-8.0,-1.125
36,138,40.5,15.125
36,139,-6.125,21.125
36,140,-72.0,-136.125
36,141,18.0,-171.125
36,142,-12.5,-190.125
36,143,0.125,-200.0
36,144,10.125,-210.125
36,145,-32.0,-220.5
36,146,-24.5,-220.5
36,147,-0.5,-220.5
36,148,10.125,-242.0
36,149,-18.0,-276.125
36,150,8.0,-300.125
36,151,8.0,-288.0
36,152,-4.5,-300.125
36,153,10.125,-288.0
36,154,-21.125,-276.125
36,155,15.125,-288.0
36,156,6.125,-264.5
36,157,24.5,-276.125
36,158,10.125,-264.5
36,159,-6.125,-264.5
36,160,-28.125,-242.0
36,161,-40.5,-253.125
36,162,-55.125,-231.125
36,163,-66.125,-220.5
36,164,-112.5,-190.125
36,165,-144.5,-190.125
36,166,-144.5,-210.125
36,167,-136.125,-200.0
36,168,-153.125,-210.125
36,169,-190.125,-210.125
36,170,-210.125,-210.125
36,171,-210.125,-231.125
36,172,-220.5,-200.0
36,173,-210.125,-190.125
36,174,-242.0,-200.0
36,175,-264.5,-190.125
36,176,-276.125,-200.0
36,177,-288.0,-28.125
36,178,-264.5,153.125
36,179,-10.125,78.125
35,-180,-78.125,55.125
35,-179,-91.125,21.125
35,-178,-78.125,-18.0
35,-177,-50.0,-32.0
35,-176,-50.0,-91.125
35,-175,-28.125,-84.5
35,-174,-78.125,-120.125
35,-173,-98.0,-162.0
35,-172,-112.5,-180.5
35,-171,-120.125,-200.0
35,-170,-153.125,-128.0
35,-169,-84.5,-171.125
35,-168,-128.0,-190.125
35,-167,-112.5,-220.5
35,-166,-120.125,-210.125
35,-165,-105.125,-220.5
35,-164,-128.0,-242.0
35,-163,-112.5,-242.0
35,-162,-91.125,-231.125
35,-161,-78.125,-253.125
35,-160,-98.0,-242.0
35,-159,-98.0,-220.5
35,-158,-78.125,-190.125
35,-157,-78.125,-171.125
35,-156,-66.125,-171.125
35,-155,-60.5,-162.0
35,-154,-60.5,-153.125
35,-153,-66.125,-153.125
35,-152,-91.125,-171.125
35,-151,-84.5,-144.5
35,-150,-84.5,4.5
35,-149,91.125,15.125
35,-148,144.5,32.0
35,-147,231.125,45.125
35,-146,210.125,55.125
35,-145,180.5,32.0
35,-144,171.125,66.125
35,-143,144.5,66.125
35,-142,162.0,105.125
35,-141,153.125,105.125
35,-140,153.125,78.125
35,-139,153.125,45.125
35,-138,128.0,60.5
35,-137,105.125,60.5
35,-136,98.0,84.5
35,-135,66.125,72.0
35,-134,36.125,98.0
35,-133,10.125,105.125
35,-132,-78.125,66.125
35,-131,-105.125,98.0
35,-130,-180.5,91.125
35,-129,-200.0,105.125
35,-128,-264.5,84.5
35,-127,-264.5,112.5
35,-126,-300.125,105.125
35,-125,-288.0,78.125
35,-124,-264.5,112.5
35,-123,-288.0,128.0
35,-122,-300.125,98.0
35,-121,-210.125,-98.0
35,-120,-8.0,10.125
35,-119,66.125,-12.5
35,-118,45.125,40.5
35,-117,18.0,-15.125
35,-116,21.125,40.5
35,-115,-60.5,-40.5
35,-114,-32.0,-18.0
35,-113,-10.125,-36.125
35,-112,-72.0,12.5
35,-111,40.5,-21.125
35,-110,28.125,-8.0
35,-109,45.125,66.125
35,-108,18.0,-6.125
35,-107,50.0,15.125
35,-106,84.5,-60.5
35,-105,36.125,-72.0
35,-104,-45.125,-72.0
35,-103,-128.0,-72.0
35,-102,-153.125,-91.125
35,-101,-231.125,-66.125
35,-100,-253.125,-98.0
35,-99,-288.0,-78.125
35,-98,-276.125,-91.125
35,-97,-288.0,-55.125
35,-96,-253.125,-36.125
35,-95,-171.125,0.5
35,-94,-136.125,-8.0
35,-93,-136.125,8.0
35,-92,-180.5,-24.5
35,-91,-253.125,32.0
35,-90,-264.5,128.0
35,-89,112.5,120.125
35,-88,128.0,136.125
35,-87,136.125,60.5
35,-86,120.125,-6.125
35,-85,153.125,-15.125
35,-84,40.5,45.125
35,-83,15.125,60.5
35,-82,60.5,45.125
35,-81,78.125,12.5
35,-80,60.5,45.125
35,-79,72.0,32.0
35,-78,78.125,15.125
35,-77,60.5,105.125
35,-76,105.125,190.125
35,-75,210.125,128.0
35,-74,220.5,60.5
35,-73,288.0,84.5
35,-72,242.0,21.125
35,-71,253.125,-2.0
35,-70,264.5,28.125
35,-69,276.125,-32.0
35,-68,276.125,-36.125
35,-67,253.125,-36.125
35,-66,242.0,-45.125
35,-65,231.125,-60.5
35,-64,200.0,-72.0
35,-63,162.0,-84.5
35,-62,136.125,-98.0
35,-61,91.125,-98.0
35,-60,45.125,-112.5
35,-59,21.125,-105.125
35,-58,-28.125,-120.125
35,-57,-45.125,-136.125
35,-56,-78.125,-128.0
35,-55,-112.5,-171.125
35,-54,-136.125,-180.5
35,-53,-162.0,-210.125
35,-52,-180.5,-210.125
35,-51,-200.0,-210.125
35,-50,-200.0,-200.0
35,-49,-120.125,-91.125
35,-48,-55.125,-60.5
35,-47,-45.125,-91.125
35,-46,-84.5,60.5
35,-45,-66.125,-28.125
35,-44,60.5,-24.5
35,-43,112.5,-45.125
35,-42,84.5,-45.125
35,-41,55.125,-40.5
35,-40,28.125,-36.125
35,-39,60.5,-72.0
35,-38,91.125,-50.0
35,-37,78.125,-66.125
35,-36,66.125,-72.0
35,-35,66.125,-72.0
35,-34,91.125,-78.125
35,-33,40.5,-98.0
35,-32,10.125,-91.125
35,-31,15.125,-112.5
35,-30,-2.0,-72.0
35,-29,-60.5,-153.125
35,-28,-55.125,-210.125
35,-27,-15.125,-190.125
35,-26,3.125,-180.5
35,-25,8.0,-180.5
35,-24,8.0,-180.5
35,-23,1.125,-180.5
35,-22,-18.0,-180.5
35,-21,-24.5,-190.125
35,-20,-40.5,-190.125
35,-19,-60.5,-180.5
35,-18,-78.125,-171.125
35,-17,-84.5,-162.0
35,-16,-91.125,-153.125
35,-15,-112.5,-162.0
35,-14,-120.125,-153.125
35,-13,-136.125,-136.125
35,-12,-162.0,-144.5
35,-11,-180.5,-120.125
35,-10,-180.5,-91.125
35,-9,-190.125,-50.0
35,-8,-200.0,-6.125
35,-7,-112.5,18.0
35,-6,-21.125,28.125
35,-5,45.125,18.0
35,-4,-12.5,40.5
35,-3,24.5,153.125
35,-2,-50.0,190.125
35,-1,-78.125,120.125
35,0,-210.125,210.125
35,1,-325.125,231.125
35,2,-300.125,231.125
35,3,-242.0,288.0
35,4,-351.125,242.0
35,5,-378.125,253.125
35,6,-288.0,190.125
35,7,-338.0,364.5
35,8,-253.125,392.0
35,9,-288.0,242.0
35,10,-153.125,276.125
35,11,-288.0,364.5
35,12,-180.5,300.125
35,13,-220.5,300.125
35,14,-162.0,378.125
35,15,-128.0,338.0
35,16,28.125,231.125
35,17,98.0,242.0
35,18,190.125,200.0
35,19,288.0,171.125
35,20,288.0,153.125
35,21,312.5,136.125
35,22,325.125,120.125
35,23,276.125,136.125
35,24,162.0,162.0
35,25,136.125,190.125
35,26,171.125,98.0
35,27,253.125,-12.5
35,28,210.125,6.125
35,29,98.0,-4.5
35,30,78.125,-32.0
35,31,84.5,-105.125
35,32,144.5,-8.0
35,33,6.125,8.0
35,34,78.125,-10.125
35,35,45.125,66.125
35,36,40.5,-10.125
35,37,-50.0,-21.125
35,38,-3.125,-32.0
35,39,8.0,-3.125
35,40,-6.125,-10.125
35,41,-72.0,-10.125
35,42,-120.125,6.125
35,43,-120.125,8.0
35,44,-60.5,28.125
35,45,-40.5,-24.5
35,46,32.0,8.0
35,47,15.125,12.5
35,48,15.125,1.125
35,49,-36.125,136.125
35,50,24.5,136.125
35,51,18.0,190.125
35,52,-66.125,120.125
35,53,-15.125,66.125
35,54,-32.0,-8.0
35,55,-55.125,-10.125
35,56,-112.5,-55.125
35,57,-78.125,-40.5
35,58,-3.125,-24.5
35,59,40.5,60.5
35,60,21.125,66.125
35,61,200.0,72.0
35,62,162.0,18.0
35,63,-50.0,0.5
35,64,-40.5,-36.125
35,65,55.125,-10.125
35,66,45.125,21.125
35,67,45.125,-24.5
35,68,12.5,-45.125
35,69,2.0,24.5
35,70,28.125,-24.5
35,71,18.0,24.5
35,72,40.5,-40.5
35,73,-18.0,18.0
35,74,-60.5,-45.125
35,75,4.5,45.125
35,76,28.125,-8.0
35,77,-84.5,72.0
35,78,36.125,162.0
35,79,45.125,66.125
35,80,60.5,32.0
35,81,-15.125,-21.125
35,82,-36.125,45.125
35,83,66.125,50.0
35,84,98.0,6.125
35,85,72.0,112.5
35,86,15.125,40.5
35,87,40.5,84.5
35,88,-45.125,171.125
35,89,-72.0,105.125
35,90,-136.125,128.0
35,91,-144.5,162.0
35,92,-8.0,231.125
35,93,8.0,55.125
35,94,40.5,-55.125
35,95,40.5,32.0
35,96,40.5,24.5
35,97,91.125,15.125
35,98,84.5,-2.0
35,99,120.125,12.5
35,100,28.125,-50.0
35,101,66.125,-45.125
35,102,28.125,-50.0
35,103,36.125,-2.0
35,104,32.0,-91.125
35,105,21.125,-98.0
35,106,60.5,-15.125
35,107,32.0,-60.5
35,108,24.5,-84.5
35,109,-50.0,-153.125
35,110,-112.5,-55.125
35,111,40.5,-84.5
35,112,36.125,-120.125
35,113,24.5,-105.125
35,114,-120.125,-60.5
35,115,-144.5,-18.0
35,116,-128.0,-24.5
35,117,-105.125,-98.0
35,118,-144.5,-24.5
35,119,-136.125,-36.125
35,120,-312.5,-28.125
35,121,-264.5,32.0
35,122,-220.5,112.5
35,123,-171.125,144.5
35,124,15.125,50.0
35,125,1.125,18.0
35,126,-91.125,8.0
35,127,-12.5,12.5
35,128,-55.125,78.125
35,129,-72.0,60.5
35,130,-6.125,40.5
35,131,0.5,-55.125
35,132,84.5,-21.125
35,133,-36.125,12.5
35,134,-36.125,2.0
35,135,-60.5,-24.5
35,136,-28.125,4.5
35,137,-45.125,-55.125
35,138,-66.125,-98.0
35,139,-55.125,-50.0
35,140,-112.5,-180.5
35,141,-50.0,-210.125
35,142,-6.125,-264.5
35,143,-45.125,-242.0
35,144,-40.5,-231.125
35,145,-18.0,-264.5
35,146,-40.5,-264.5
35,147,-55.125,-276.125
35,148,-45.125,-325.125
35,149,-32.0,-351.125
35,150,-24.5,-351.125
35,151,-21.125,-338.0
35,152,3.125,-351.125
35,153,-21.125,-338.0
35,154,-15.125,-300.125
35,155,-45.125,-351.125
35,156,-3.125,-325.125
35,157,-4.5,-312.5
35,158,-15.125,-325.125
35,159,-18.0,-325.125
35,160,-28.125,-325.125
35,161,-50.0,-300.125
35,162,-78.125,-300.125
35,163,-105.125,-276.125
35,164,-128.0,-264.5
35,165,-128.0,-264.5
35,166,-128.0,-264.5
35,167,-144.5,-253.125
35,168,-153.125,-242.0
35,169,-180.5,-253.125
35,170,-200.0,-231.125
35,171,-210.125,-220.5
35,172,-210.125,-200.0
35,173,-231.125,-190.125
35,174,-253.125,105.125
35,175,-50.0,136.125
35,176,28.125,120.125
35,177,-8.0,98.0
35,178,-45.125,91.125
35,179,-60.5,-8.0
34,-180,-112.5,-28.125
34,-179,-112.5,-55.125
34,-178,-98.0,-91.125
34,-177,-66.125,-136.125
34,-176,-60.5,-128.0
34,-175,-120.125,-162.0
34,-174,-128.0,-200.0
34,-173,-144.5,-210.125
34,-172,-180.5,-242.0
34,-171,-180.5,-144.5
34,-170,-162.0,-190.125
34,-169,-210.125,-200.0
34,-168,-190.125,-242.0
34,-167,-180.5,-242.0
34,-166,-162.0,-264.5
34,-165,-190.125,-312.5
34,-164,-162.0,-300.125
34,-163,-171.125,-312.5
34,-162,-144.5,-312.5
34,-161,-112.5,-300.125
34,-160,-78.125,-300.125
34,-159,-60.5,-300.125
34,-158,-40.5,-264.5
34,-157,-55.125,-253.125
34,-156,-66.125,-264.5
34,-155,-72.0,-242.0
34,-154,-78.125,-210.125
34,-153,-15.125,-153.125
34,-152,32.0,-78.125
34,-151,91.125,-91.125
34,-150,78.125,-28.125
34,-149,180.5,10.125
34,-148,253.125,12.5
34,-147,231.125,-1.125
34,-146,171.125,8.0
34,-145,153.125,21.125
34,-144,153.125,21.125
34,-143,190.125,45.125
34,-142,180.5,36.125
34,-141,190.125,28.125
34,-140,180.5,50.0
34,-139,144.5,15.125
34,-138,128.0,18.0
34,-137,112.5,24.5
34,-136,98.0,36.125
34,-135,55.125,45.125
34,-134,0.125,15.125
34,-133,-32.0,36.125
34,-132,-98.0,40.5
34,-131,-144.5,50.0
34,-130,-190.125,72.0
34,-129,-231.125,78.125
34,-128,-253.125,84.5
34,-127,-253.125,84.5
34,-126,-300.125,84.5
34,-125,-300.125,105.125
34,-124,-312.5,128.0
34,-123,-325.125,162.0
34,-122,-338.0,171.125
34,-121,-288.0,28.125
34,-120,-1.125,-50.0
34,-119,-6.125,-6.125
34,-118,-15.125,-40.5
34,-117,-32.0,66.125
34,-116,-60.5,28.125
34,-115,-66.125,-24.5
34,-114,-18.0,-50.0
34,-113,6.125,-60.5
34,-112,-78.125,-50.0
34,-111,-24.5,-66.125
34,-110,-50.0,32.0
34,-109,-18.0,24.5
34,-108,-18.0,4.5
34,-107,-45.125,-144.5
34,-106,-40.5,-55.125
34,-105,-55.125,-91.125
34,-104,-153.125,-78.125
34,-103,-180.5,-120.125
34,-102,-210.125,-112.5
34,-101,-276.125,-91.125
34,-100,-276.125,-91.125
34,-99,-264.5,-120.125
34,-98,-276.125,-98.0
34,-97,-264.5,-60.5
34,-96,-288.0,-28.125
34,-95,-210.125,-28.125
34,-94,-210.125,21.125
34,-93,-55.125,55.125
34,-92,-66.125,78.125
34,-91,40.5,91.125
34,-90,72.0,28.125
34,-89,105.125,72.0
34,-88,72.0,60.5
34,-87,128.0,40.5
34,-86,128.0,91.125
34,-85,105.125,40.5
34,-84,28.125,18.0
34,-83,45.125,32.0
34,-82,60.5,28.125
34,-81,66.125,32.0
34,-80,78.125,40.5
34,-79,72.0,45.125
34,-78,50.0,120.125
34,-77,98.0,162.0
34,-76,190.125,112.5
34,-75,242.0,36.125
34,-74,242.0,55.125
34,-73,220.5,12.5
34,-72,242.0,-66.125
34,-71,242.0,-12.5
34,-70,242.0,-28.125
34,-69,264.5,-78.125
34,-68,242.0,-66.125
34,-67,231.125,-78.125
34,-66,210.125,-66.125
34,-65,190.125,-105.125
34,-64,162.0,-136.125
34,-63,144.5,-136.125
34,-62,105.125,-144.5
34,-61,60.5,-153.125
34,-60,18.0,-162.0
34,-59,-21.125,-162.0
34,-58,-60.5,-171.125
34,-57,-98.0,-190.125
34,-56,-120.125,-190.125
34,-55,-153.125,-200.0
34,-54,-190.125,-220.5
34,-53,-210.125,-231.125
34,-52,-220.5,-276.125
34,-51,-171.125,-190.125
34,-50,-105.125,-153.125
34,-49,36.125,-200.0
34,-48,18.0,-144.5
34,-47,-136.125,-45.125
34,-46,-105.125,-60.5
34,-45,60.5,-91.125
34,-44,50.0,-98.0
34,-43,45.125,-120.125
34,-42,60.5,-112.5
34,-41,72.0,-98.0
34,-40,91.125,-105.125
34,-39,78.125,-105.125
34,-38,55.125,-98.0
34,-37,50.0,-78.125
34,-36,28.125,-120.125
34,-35,40.5,-136.125
34,-34,36.125,-136.125
34,-33,15.125,-153.125
34,-32,8.0,-162.0
34,-31,-36.125,-144.5
34,-30,-32.0,-91.125
34,-29,-84.5,-144.5
34,-28,-112.5,-242.0
34,-27,40.5,-253.125
34,-26,-1.125,-231.125
34,-25,-12.5,-231.125
34,-24,-15.125,-220.5
34,-23,-18.0,-210.125
34,-22,-40.5,-220.5
34,-21,-45.125,-220.5
34,-20,-66.125,-231.125
34,-19,-72.0,-253.125
34,-18,-78.125,-231.125
34,-17,-91.125,-231.125
34,-16,-105.125,-210.125
34,-15,-136.125,-210.125
34,-14,-144.5,-210.125
34,-13,-171.125,-200.0
34,-12,-180.5,-200.0
34,-11,-180.5,-190.125
34,-10,-190.125,-171.125
34,-9,-200.0,-120.125
34,-8,-153.125,-66.125
34,-7,-60.5,-24.5
34,-6,-32.0,32.0
34,-5,-32.0,78.125
34,-4,-24.5,91.125
34,-3,-66.125,128.0
34,-2,-98.0,112.5
34,-1,-162.0,98.0
34,0,-253.125,144.5
34,1,-325.125,242.0
34,2,-406.125,200.0
34,3,-300.125,210.125
34,4,-242.0,200.0
34,5,-300.125,220.5
34,6,-264.5,220.5
34,7,-60.5,200.0
34,8,-91.125,288.0
34,9,-72.0,253.125
34,10,-98.0,325.125
34,11,-162.0,276.125
34,12,-210.125,364.5
34,13,-180.5,338.0
34,14,-162.0,378.125
34,15,-28.125,435.125
34,16,72.0,364.5
34,17,190.125,253.125
34,18,253.125,231.125
34,19,264.5,190.125
34,20,312.5,210.125
34,21,276.125,200.0
34,22,253.125,120.125
34,23,220.5,144.5
34,24,231.125,162.0
34,25,220.5,153.125
34,26,200.0,112.5
34,27,210.125,55.125
34,28,180.5,66.125
34,29,84.5,-10.125
34,30,40.5,-18.0
34,31,78.125,-8.0
34,32,78.125,-40.5
34,33,98.0,4.5
34,34,98.0,55.125
34,35,120.125,-12.5
34,36,55.125,4.5
34,37,91.125,-55.125
34,38,2.0,-40.5
34,39,-36.125,-36.125
34,40,-66.125,-8.0
34,41,-91.125,0.125
34,42,-136.125,-28.125
34,43,-136.125,-40.5
34,44,-32.0,-36.125
34,45,-66.125,-24.5
34,46,-32.0,-24.5
34,47,-55.125,0.5
34,48,-40.5,32.0
34,49,8.0,45.125
34,50,-72.0,98.0
34,51,32.0,36.125
34,52,-98.0,144.5
34,53,-84.5,21.125
34,54,-84.5,78.125
34,55,-98.0,60.5
34,56,-98.0,45.125
34,57,-28.125,98.0
34,58,28.125,-0.125
34,59,-40.5,66.125
34,60,-21.125,36.125
34,61,190.125,18.0
34,62,190.125,10.125
34,63,-8.0,10.125
34,64,60.5,50.0
34,65,40.5,10.125
34,66,24.5,-12.5
34,67,40.5,-40.5
34,68,-6.125,-40.5
34,69,-8.0,4.5
34,70,24.5,8.0
34,71,-28.125,21.125
34,72,12.5,21.125
34,73,-8.0,-55.125
34,74,-66.125,12.5
34,75,-3.125,-28.125
34,76,18.0,45.125
34,77,-15.125,50.0
34,78,-2.0,8.0
34,79,21.125,60.5
34,80,-24.5,8.0
34,81,4.5,-36.125
34,82,6.125,24.5
34,83,-6.125,15.125
34,84,18.0,-55.125
34,85,-24.5,60.5
34,86,21.125,91.125
34,87,-21.125,144.5
34,88,50.0,171.125
34,89,-28.125,171.125
34,90,45.125,190.125
34,91,-24.5,60.5
34,92,24.5,98.0
34,93,66.125,-0.125
34,94,162.0,6.125
34,95,144.5,-55.125
34,96,55.125,-36.125
34,97,112.5,60.5
34,98,84.5,-3.125
34,99,60.5,-18.0
34,100,36.125,-15.125
34,101,72.0,-55.125
34,102,-12.5,-72.0
34,103,24.5,-50.0
34,104,15.125,-45.125
34,105,15.125,15.125
34,106,28.125,-28.125
34,107,-32.0,-6.125
34,108,32.0,-6.125
34,109,55.125,-72.0
34,110,-18.0,-45.125
34,111,-10.125,-45.125
34,112,-6.125,-105.125
34,113,-55.125,-84.5
34,114,-144.5,-66.125
34,115,-162.0,-24.5
34,116,-162.0,-21.125
34,117,-105.125,-84.5
34,118,-136.125,-60.5
34,119,-128.0,-18.0
34,120,-105.125,21.125
34,121,-171.125,78.125
34,122,-105.125,128.0
34,123,-45.125,66.125
34,124,-18.0,28.125
34,125,-72.0,40.5
34,126,-136.125,120.125
34,127,-105.125,112.5
34,128,-55.125,72.0
34,129,-55.125,-10.125
34,130,36.125,-28.125
34,131,-21.125,-10.125
34,132,-45.125,-10.125
34,133,36.125,15.125
34,134,28.125,12.5
34,135,-210.125,-15.125
34,136,-50.0,-288.0
34,137,12.5,-325.125
34,138,18.0,-288.0
34,139,-12.5,-253.125
34,140,-28.125,-253.125
34,141,-66.125,-264.5
34,142,-45.125,-288.0
34,143,-50.0,-276.125
34,144,-66.125,-276.125
34,145,-84.5,-300.125
34,146,-91.125,-338.0
34,147,-91.125,-351.125
34,148,-98.0,-351.125
34,149,-66.125,-364.5
34,150,-66.125,-378.125
34,151,-120.125,-378.125
34,152,-91.125,-392.0
34,153,-28.125,-378.125
34,154,-24.5,-351.125
34,155,8.0,-364.5
34,156,12.5,-364.5
34,157,21.125,-364.5
34,158,8.0,-378.125
34,159,-12.5,-351.125
34,160,-40.5,-338.0
34,161,-66.125,-338.0
34,162,-78.125,-325.125
34,163,-84.5,-312.5
34,164,-98.0,-276.125
34,165,-112.5,-300.125
34,166,-112.5,-300.125
34,167,-128.0,-253.125
34,168,-128.0,-288.0
34,169,-171.125,-112.5
34,170,-128.0,66.125
34,171,-60.5,84.5
34,172,-60.5,66.125
34,173,-15.125,84.5
34,174,21.125,66.125
34,175,0.5,66.125
34,176,-32.0,40.5
34,177,-66.125,28.125
34,178,-112.5,15.125
34,179,-120.125,-84.5
33,-180,-128.0,-105.125
33,-179,-105.125,-120.125
33,-178,-98.0,-153.125
33,-177,-128.0,-171.125
33,-176,-153.125,-200.0
33,-175,-162.0,-231.125
33,-174,-180.5,-220.5
33,-173,-231.125,-253.125
33,-172,-253.125,-180.5
33,-171,-171.125,-200.0
33,-170,-210.125,-242.0
33,-169,-253.125,-264.5
33,-168,-190.125,-253.125
33,-167,-242.0,-300.125
33,-166,-253.125,-351.125
33,-165,-242.0,-338.0
33,-164,-253.125,-378.125
33,-163,-210.125,-392.0
33,-162,-144.5,-378.125
33,-161,-105.125,-364.5
33,-160,-78.125,-378.125
33,-159,-45.125,-351.125
33,-158,-60.5,-351.125
33,-157,-84.5,-300.125
33,-156,-91.125,-253.125
33,-155,-45.125,-200.0
33,-154,32.0,-171.125
33,-153,84.5,-162.0
33,-152,112.5,-128.0
33,-151,162.0,-128.0
33,-150,210.125,-91.125
33,-149,180.5,-105.125
33,-148,144.5,-72.0
33,-147,128.0,-50.0
33,-146,136.125,-32.0
33,-145,171.125,-32.0
33,-144,190.125,-32.0
33,-143,180.5,-40.5
33,-142,180.5,-12.5
33,-141,171.125,-8.0
33,-140,162.0,-6.125
33,-139,144.5,-40.5
33,-138,105.125,-28.125
33,-137,72.0,-15.125
33,-136,50.0,-28.125
33,-135,40.5,-18.0
33,-134,4.5,-32.0
33,-133,-55.125,-12.5
33,-132,-112.5,-4.5
33,-131,-171.125,24.5
33,-130,-220.5,45.125
33,-129,-220.5,50.0
33,-128,-253.125,66.125
33,-127,-276.125,84.5
33,-126,-312.5,84.5
33,-125,-312.5,112.5
33,-124,-300.125,120.125
33,-123,-338.0,171.125
33,-122,-300.125,171.125
33,-121,-264.5,105.125
33,-120,-120.125,15.125
33,-119,60.5,36.125
33,-118,21.125,-10.125
33,-117,6.125,32.0
33,-116,-6.125,-21.125
33,-115,-40.5,-18.0
33,-114,-15.125,-28.125
33,-113,-18.0,-50.0
33,-112,40.5,-66.125
33,-111,21.125,-0.5
33,-110,-6.125,-36.125
33,-109,-50.0,-15.125
33,-108,-55.125,2.0
33,-107,-112.5,-50.0
33,-106,-6.125,-40.5
33,-105,-200.0,-60.5
33,-104,-210.125,-162.0
33,-103,-231.125,-153.125
33,-102,-220.5,-162.0
33,-101,-264.5,-105.125
33,-100,-276.125,-91.125
33,-99,-288.0,-112.5
33,-98,-325.125,-91.125
33,-97,-276.125,-36.125
33,-96,-300.125,105.125
33,-95,-162.0,78.125
33,-94,-40.5,66.125
33,-93,10.125,36.125
33,-92,55.125,98.0
33,-91,105.125,50.0
33,-90,84.5,60.5
33,-89,105.125,40.5
33,-88,98.0,21.125
33,-87,91.125,66.125
33,-86,91.125,40.5
33,-85,72.0,32.0
33,-84,78.125,8.0
33,-83,66.125,28.125
33,-82,84.5,15.125
33,-81,60.5,24.5
33,-80,40.5,66.125
33,-79,98.0,98.0
33,-78,55.125,105.125
33,-77,180.5,105.125
33,-76,231.125,50.0
33,-75,220.5,32.0
33,-74,200.0,-36.125
33,-73,210.125,-40.5
33,-72,200.0,-84.5
33,-71,171.125,-50.0
33,-70,253.125,-78.125
33,-69,231.125,-91.125
33,-68,220.5,-84.5
33,-67,180.5,-98.0
33,-66,162.0,-120.125
33,-65,162.0,-153.125
33,-64,144.5,-153.125
33,-63,105.125,-162.0
33,-62,72.0,-180.5
33,-61,45.125,-210.125
33,-60,15.125,-200.0
33,-59,-28.125,-210.125
33,-58,-66.125,-220.5
33,-57,-112.5,-231.125
33,-56,-153.125,-231.125
33,-55,-190.125,-231.125
33,-54,-220.5,-210.125
33,-53,-253.125,-220.5
33,-52,-242.0,-180.5
33,-51,-66.125,-180.5
33,-50,-28.125,-231.125
33,-49,24.5,-162.0
33,-48,28.125,-28.125
33,-47,-60.5,-72.0
33,-46,45.125,-105.125
33,-45,60.5,-144.5
33,-44,28.125,-128.0
33,-43,21.125,-153.125
33,-42,40.5,-144.5
33,-41,84.5,-153.125
33,-40,98.0,-153.125
33,-39,55.125,-136.125
33,-38,40.5,-136.125
33,-37,15.125,-190.125
33,-36,28.125,-190.125
33,-35,8.0,-210.125
33,-34,-8.0,-200.0
33,-33,21.125,-180.5
33,-32,-8.0,-171.125
33,-31,-84.5,-171.125
33,-30,-78.125,-220.5
33,-29,-105.125,-210.125
33,-28,-120.125,-253.125
33,-27,24.5,-276.125
33,-26,-3.125,-264.5
33,-25,-32.0,-253.125
33,-24,-50.0,-231.125
33,-23,-32.0,-231.125
33,-22,-36.125,-231.125
33,-21,-50.0,-242.0
33,-20,-72.0,-264.5
33,-19,-78.125,-276.125
33,-18,-120.125,-253.125
33,-17,-32.0,-242.0
33,-16,-120.125,-253.125
33,-15,-162.0,-253.125
33,-14,-190.125,-264.5
33,-13,-190.125,-253.125
33,-12,-190.125,-253.125
33,-11,-200.0,-242.0
33,-10,-210.125,-220.5
33,-9,-190.125,-144.5
33,-8,-162.0,-66.125
33,-7,-162.0,-24.5
33,-6,-66.125,84.5
33,-5,-50.0,-60.5
33,-4,-91.125,105.125
33,-3,-128.0,84.5
33,-2,-190.125,78.125
33,-1,-220.5,153.125
33,0,-288.0,128.0
33,1,-288.0,120.125
33,2,-264.5,136.125
33,3,-242.0,180.5
33,4,-276.125,144.5
33,5,-242.0,171.125
33,6,-200.0,253.125
33,7,-162.0,200.0
33,8,-72.0,180.5
33,9,-120.125,220.5
33,10,-128.0,190.125
33,11,-180.5,276.125
33,12,-144.5,364.5
33,13,-128.0,450.0
33,14,-66.125,406.125
33,15,0.5,378.125
33,16,91.125,300.125
33,17,153.125,253.125
33,18,200.0,220.5
33,19,288.0,210.125
33,20,338.0,200.0
33,21,325.125,200.0
33,22,253.125,112.5
33,23,220.5,120.125
33,24,210.125,128.0
33,25,180.5,112.5
33,26,171.125,105.125
33,27,171.125,78.125
33,28,136.125,66.125
33,29,45.125,32.0
33,30,32.0,1.125
33,31,28.125,-24.5
33,32,4.5,24.5
33,33,91.125,-4.5
33,34,84.5,105.125
33,35,72.0,-91.125
33,36,15.125,-112.5
33,37,50.0,-24.5
33,38,-8.0,-60.5
33,39,-40.5,-50.0
33,40,-105.125,-18.0
33,41,-136.125,6.125
33,42,-162.0,28.125
33,43,-180.5,-4.5
33,44,-128.0,-10.125
33,45,28.125,66.125
33,46,-112.5,-40.5
33,47,-50.0,72.0
33,48,-84.5,-36.125
33,49,-24.5,50.0
33,50,-10.125,144.5
33,51,-112.5,10.125
33,52,-55.125,10.125
33,53,-190.125,-40.5
33,54,-144.5,-15.125
33,55,-78.125,98.0
33,56,-136.125,-18.0
33,57,-84.5,72.0
33,58,55.125,136.125
33,59,91.125,-144.5
33,60,72.0,-24.5
33,61,190.125,-72.0
33,62,91.125,6.125
33,63,28.125,24.5
33,64,3.125,66.125
33,65,36.125,24.5
33,66,1.125,18.0
33,67,15.125,15.125
