latitude,longitude,u,v
62,6,60.5,-91.125
62,7,72.0,-50.0
62,8,55.125,-28.125
62,9,4.5,18.0
62,10,91.125,-32.0
62,11,18.0,-40.5
62,12,12.5,-28.125
62,13,-15.125,8.0
62,14,-24.5,21.125
62,15,-32.0,-18.0
62,16,-28.125,-32.0
62,17,-36.125,-105.125
62,18,-40.5,-72.0
62,19,-8.0,-72.0
62,20,36.125,-136.125
62,21,55.125,-66.125
62,22,2.0,-84.5
62,23,3.125,-78.125
62,24,-2.0,-98.0
62,25,21.125,-120.125
62,26,32.0,-136.125
62,27,24.5,-128.0
62,28,40.5,-136.125
62,29,32.0,-120.125
62,30,55.125,-112.5
62,31,21.125,-112.5
62,32,10.125,-98.0
62,33,21.125,-78.125
62,34,50.0,-200.0
62,35,180.5,-91.125
62,36,36.125,-60.5
62,37,15.125,-45.125
62,38,40.5,-21.125
62,39,36.125,-15.125
62,40,36.125,-28.125
62,41,21.125,21.125
62,42,28.125,12.5
62,43,36.125,10.125
62,44,28.125,-6.125
62,45,10.125,3.125
62,46,-3.125,28.125
62,47,-6.125,40.5
62,48,-10.125,32.0
62,49,8.0,40.5
62,50,-0.5,40.5
62,51,-10.125,36.125
62,52,-2.0,32.0
62,53,-0.125,50.0
62,54,-15.125,36.125
62,55,-8.0,40.5
62,56,-4.5,15.125
62,57,10.125,-4.5
62,58,4.5,-15.125
62,59,21.125,72.0
62,60,2.0,28.125
62,61,10.125,21.125
62,62,6.125,45.125
62,63,-18.0,40.5
62,64,-21.125,24.5
62,65,-24.5,45.125
62,66,-12.5,72.0
62,67,-50.0,40.5
62,68,-45.125,40.5
62,69,-66.125,45.125
62,70,-91.125,112.5
62,71,-128.0,112.5
62,72,-136.125,112.5
62,73,-128.0,91.125
62,74,-91.125,78.125
62,75,-78.125,78.125
62,76,-66.125,45.125
62,77,-15.125,36.125
62,78,-6.125,36.125
62,79,-21.125,36.125
62,80,-28.125,21.125
62,81,-45.125,-4.5
62,82,-60.5,-32.0
62,83,-78.125,-40.5
62,84,-98.0,-10.125
62,85,-55.125,-15.125
62,86,-72.0,-28.125
62,87,-60.5,-45.125
62,88,-72.0,-36.125
62,89,-72.0,-78.125
62,90,-50.0,-55.125
62,91,-55.125,-36.125
62,92,-24.5,-60.5
62,93,-40.5,-45.125
62,94,-40.5,-50.0
62,95,-28.125,-60.5
62,96,-36.125,-55.125
62,97,-28.125,-66.125
62,98,-36.125,-40.5
62,99,-40.5,-28.125
62,100,-50.0,-32.0
62,101,-45.125,-21.125
62,102,-60.5,-24.5
62,103,-50.0,-21.125
62,104,-45.125,-10.125
62,105,-55.125,-21.125
62,106,-98.0,4.5
62,107,-60.5,2.0
62,108,-40.5,-1.125
62,109,-60.5,8.0
62,110,-40.5,28.125
62,111,-32.0,12.5
62,112,-50.0,21.125
62,113,-21.125,28.125
62,114,-12.5,45.125
62,115,-21.125,36.125
62,116,3.125,28.125
62,117,6.125,15.125
62,118,3.125,8.0
62,119,12.5,21.125
62,120,15.125,24.5
62,121,18.0,32.0
62,122,21.125,40.5
62,123,18.0,40.5
62,124,21.125,40.5
62,125,-1.125,36.125
62,126,3.125,-8.0
62,127,2.0,-32.0
62,128,-18.0,-32.0
62,129,-24.5,-24.5
62,130,-10.125,-40.5
62,131,-3.125,-50.0
62,132,-2.0,-40.5
62,133,8.0,-32.0
62,134,6.125,-24.5
62,135,2.0,-28.125
62,136,28.125,-55.125
62,137,36.125,-21.125
62,138,45.125,-40.5
62,139,-21.125,-8.0
62,140,-12.5,-78.125
62,141,-15.125,-24.5
62,142,-105.125,-45.125
62,143,-6.125,12.5
62,144,-12.5,40.5
62,145,-36.125,-36.125
62,146,-60.5,15.125
62,147,-32.0,28.125
62,148,-4.5,-24.5
62,149,-60.5,-15.125
62,150,15.125,12.5
62,151,-8.0,28.125
62,152,-45.125,21.125
62,153,-32.0,3.125
62,154,-4.5,-15.125
62,155,-6.125,15.125
62,156,-78.125,112.5
62,157,-112.5,32.0
62,158,-180.5,66.125
62,159,-171.125,-78.125
62,160,-162.0,-112.5
62,161,-45.125,3.125
62,162,-60.5,36.125
62,163,-112.5,-60.5
62,164,-105.125,-3.125
62,165,-66.125,-84.5
62,166,-162.0,-1.125
62,167,-105.125,-40.5
62,168,-128.0,-15.125
62,169,-60.5,-40.5
62,170,-40.5,-72.0
62,171,-15.125,-10.125
62,172,-55.125,40.5
62,173,-91.125,15.125
62,174,-153.125,-24.5
62,175,-162.0,-171.125
62,176,-231.125,-210.125
62,177,-171.125,-276.125
62,178,-105.125,-288.0
62,179,-300.125,-312.5
61,-180,-60.5,-264.5
61,-179,-98.0,-220.5
61,-178,-112.5,-210.125
61,-177,-144.5,-180.5
61,-176,-180.5,-112.5
61,-175,-231.125,-105.125
61,-174,-220.5,-72.0
61,-173,-220.5,12.5
61,-172,-190.125,136.125
61,-171,-153.125,180.5
61,-170,-84.5,72.0
61,-169,-36.125,10.125
61,-168,-55.125,-300.125
61,-167,24.5,-210.125
61,-166,78.125,-190.125
61,-165,32.0,-128.0
61,-164,84.5,-128.0
61,-163,98.0,-72.0
61,-162,84.5,-28.125
61,-161,60.5,-40.5
61,-160,32.0,-10.125
61,-159,55.125,45.125
61,-158,-18.0,28.125
61,-157,-12.5,8.0
61,-156,-36.125,-32.0
61,-155,-36.125,-40.5
61,-154,18.0,98.0
61,-153,-91.125,120.125
61,-152,-98.0,91.125
61,-151,-200.0,-66.125
61,-150,-55.125,91.125
61,-149,-84.5,91.125
61,-148,-98.0,-105.125
61,-147,-242.0,-105.125
61,-146,-171.125,40.5
61,-145,-105.125,-78.125
61,-144,-112.5,40.5
61,-143,-60.5,21.125
61,-142,8.0,-24.5
61,-141,-50.0,8.0
61,-140,-98.0,91.125
61,-139,-60.5,40.5
61,-138,-72.0,32.0
61,-137,-72.0,10.125
61,-136,-78.125,45.125
61,-135,-84.5,72.0
61,-134,-60.5,55.125
61,-133,-8.0,32.0
61,-132,-6.125,40.5
61,-131,-24.5,45.125
61,-130,-72.0,0.125
61,-129,-36.125,50.0
61,-128,-32.0,2.0
61,-127,-12.5,-15.125
61,-126,6.125,-28.125
61,-125,-15.125,28.125
61,-124,-12.5,-28.125
61,-123,-91.125,78.125
61,-122,-98.0,91.125
61,-121,-105.125,112.5
61,-120,-55.125,120.125
61,-119,-50.0,36.125
61,-118,-72.0,-78.125
61,-117,-12.5,-144.5
61,-116,12.5,-190.125
61,-115,72.0,-162.0
61,-114,112.5,-112.5
61,-113,72.0,-144.5
61,-112,72.0,-144.5
61,-111,72.0,-136.125
61,-110,84.5,-190.125
61,-109,91.125,-136.125
61,-108,55.125,-112.5
61,-107,60.5,-60.5
61,-106,50.0,-18.0
61,-105,28.125,24.5
61,-104,4.5,45.125
61,-103,-24.5,45.125
61,-102,-78.125,60.5
61,-101,-32.0,78.125
61,-100,-98.0,112.5
61,-99,-105.125,120.125
61,-98,-78.125,98.0
61,-97,-72.0,-8.0
61,-96,-91.125,-21.125
61,-95,-136.125,-72.0
61,-94,-153.125,-98.0
61,-93,-153.125,-190.125
61,-92,-171.125,-210.125
61,-91,-171.125,-231.125
61,-90,-180.5,-253.125
61,-89,-200.0,-136.125
61,-88,66.125,-162.0
61,-87,10.125,-162.0
61,-86,3.125,-153.125
61,-85,36.125,-144.5
61,-84,36.125,-136.125
61,-83,60.5,-120.125
61,-82,84.5,-98.0
61,-81,105.125,-72.0
61,-80,98.0,-200.0
61,-79,190.125,-136.125
61,-78,136.125,-105.125
61,-77,-12.5,-120.125
61,-76,21.125,-105.125
61,-75,45.125,-72.0
61,-74,-18.0,-55.125
61,-73,-24.5,-24.5
61,-72,-10.125,15.125
61,-71,36.125,18.0
61,-70,4.5,-128.0
61,-69,50.0,-136.125
61,-68,91.125,-136.125
61,-67,55.125,-78.125
61,-66,60.5,-78.125
61,-65,136.125,-50.0
61,-64,105.125,12.5
61,-63,128.0,91.125
61,-62,84.5,66.125
61,-61,-12.5,78.125
61,-60,-36.125,72.0
61,-59,-78.125,78.125
61,-58,-60.5,98.0
61,-57,-98.0,112.5
61,-56,-136.125,120.125
61,-55,-180.5,144.5
61,-54,-242.0,210.125
61,-53,-276.125,242.0
61,-52,-264.5,264.5
61,-51,-253.125,242.0
61,-50,-300.125,180.5
61,-49,-325.125,190.125
61,-48,-162.0,220.5
61,-47,-136.125,-66.125
61,-46,-50.0,-98.0
61,-45,6.125,406.125
61,-44,-55.125,276.125
61,-43,6.125,231.125
61,-42,-55.125,276.125
61,-41,55.125,300.125
61,-40,105.125,312.5
61,-39,112.5,351.125
61,-38,98.0,378.125
61,-37,50.0,406.125
61,-36,78.125,512.0
61,-35,-15.125,512.0
61,-34,120.125,528.125
61,-33,220.5,528.125
61,-32,312.5,512.0
61,-31,378.125,480.5
61,-30,420.5,435.125
61,-29,435.125,435.125
61,-28,435.125,435.125
61,-27,465.125,420.5
61,-26,480.5,406.125
61,-25,480.5,435.125
61,-24,435.125,392.0
61,-23,450.0,406.125
61,-22,435.125,378.125
61,-21,392.0,364.5
61,-20,392.0,351.125
61,-19,392.0,351.125
61,-18,351.125,378.125
61,-17,351.125,351.125
61,-16,351.125,312.5
61,-15,338.0,325.125
61,-14,338.0,288.0
61,-13,312.5,276.125
61,-12,338.0,242.0
61,-11,325.125,231.125
61,-10,325.125,200.0
61,-9,325.125,171.125
61,-8,288.0,190.125
61,-7,162.0,200.0
61,-6,120.125,190.125
61,-5,84.5,180.5
61,-4,66.125,180.5
61,-3,60.5,200.0
61,-2,72.0,-8.0
61,-1,392.0,-45.125
61,0,465.125,40.5
61,1,420.5,-84.5
61,2,420.5,-55.125
61,3,392.0,-84.5
61,4,378.125,-84.5
61,5,105.125,-66.125
61,6,50.0,-40.5
61,7,36.125,-60.5
61,8,60.5,32.0
61,9,-8.0,15.125
61,10,-36.125,-15.125
61,11,-40.5,-21.125
61,12,-32.0,-21.125
61,13,-21.125,-4.5
61,14,-24.5,-12.5
61,15,-12.5,8.0
61,16,8.0,21.125
61,17,-12.5,28.125
61,18,32.0,-32.0
61,19,28.125,-66.125
61,20,21.125,-60.5
61,21,40.5,-28.125
61,22,-15.125,-66.125
61,23,-6.125,-72.0
61,24,-8.0,-78.125
61,25,18.0,-98.0
61,26,24.5,-112.5
61,27,21.125,-136.125
61,28,21.125,-128.0
61,29,10.125,-136.125
61,30,50.0,-288.0
61,31,180.5,-288.0
61,32,112.5,-136.125
61,33,15.125,-91.125
61,34,-21.125,-72.0
61,35,10.125,-120.125
61,36,144.5,-91.125
61,37,50.0,-60.5
61,38,32.0,-50.0
61,39,21.125,-40.5
61,40,32.0,-36.125
61,41,18.0,-12.5
61,42,8.0,-18.0
61,43,15.125,-24.5
61,44,3.125,-2.0
61,45,-4.5,8.0
61,46,-10.125,-6.125
61,47,-15.125,10.125
61,48,-12.5,8.0
61,49,-18.0,21.125
61,50,-15.125,12.5
61,51,-28.125,15.125
61,52,-24.5,28.125
61,53,-36.125,28.125
61,54,-12.5,32.0
61,55,-28.125,-0.125
61,56,-36.125,-12.5
61,57,-15.125,-2.0
61,58,-28.125,-8.0
61,59,-28.125,45.125
61,60,3.125,40.5
61,61,10.125,36.125
61,62,-12.5,40.5
61,63,-28.125,32.0
61,64,-36.125,24.5
61,65,-32.0,24.5
61,66,-32.0,36.125
61,67,-32.0,50.0
61,68,-60.5,72.0
61,69,-45.125,55.125
61,70,-50.0,72.0
61,71,-50.0,84.5
61,72,-55.125,91.125
61,73,-66.125,78.125
61,74,-36.125,66.125
61,75,-32.0,98.0
61,76,-40.5,66.125
61,77,-28.125,50.0
61,78,-8.0,50.0
61,79,-12.5,45.125
61,80,-12.5,50.0
61,81,-21.125,45.125
61,82,-18.0,55.125
61,83,-28.125,50.0
61,84,-50.0,50.0
61,85,-55.125,36.125
61,86,-50.0,15.125
61,87,-50.0,-0.125
61,88,-72.0,1.125
61,89,-78.125,-28.125
61,90,-50.0,-60.5
61,91,-15.125,-91.125
61,92,10.125,-66.125
61,93,15.125,-60.5
61,94,-50.0,-84.5
61,95,-60.5,-72.0
61,96,-50.0,-60.5
61,97,-32.0,-78.125
61,98,-45.125,-72.0
61,99,-50.0,-72.0
61,100,-66.125,-45.125
61,101,-45.125,-45.125
61,102,-50.0,-55.125
61,103,-45.125,-72.0
61,104,-60.5,-15.125
61,105,-40.5,4.5
61,106,-40.5,6.125
61,107,-45.125,-2.0
61,108,-36.125,-15.125
61,109,-50.0,-8.0
61,110,-32.0,-6.125
61,111,-36.125,12.5
61,112,-21.125,18.0
61,113,-10.125,28.125
61,114,-15.125,24.5
61,115,-8.0,15.125
61,116,4.5,15.125
61,117,12.5,21.125
61,118,12.5,24.5
61,119,24.5,15.125
61,120,24.5,4.5
61,121,21.125,18.0
61,122,28.125,28.125
61,123,18.0,36.125
61,124,10.125,32.0
61,125,10.125,36.125
61,126,21.125,45.125
61,127,15.125,24.5
61,128,24.5,28.125
61,129,45.125,-0.5
61,130,40.5,-8.0
61,131,32.0,-8.0
61,132,15.125,-21.125
61,133,18.0,-18.0
61,134,0.5,-6.125
61,135,10.125,-45.125
61,136,-12.5,-55.125
61,137,-45.125,-18.0
61,138,-40.5,-12.5
61,139,-18.0,55.125
61,140,-50.0,3.125
61,141,-55.125,45.125
61,142,-55.125,-45.125
61,143,-98.0,-36.125
61,144,-15.125,-18.0
61,145,-128.0,-45.125
61,146,-98.0,-55.125
61,147,-162.0,-32.0
61,148,-136.125,-21.125
61,149,-128.0,-32.0
61,150,-6.125,8.0
61,151,-40.5,-50.0
61,152,-84.5,24.5
61,153,-32.0,36.125
61,154,-120.125,78.125
61,155,-136.125,120.125
61,156,-112.5,-40.5
61,157,-264.5,-66.125
61,158,-288.0,-210.125
61,159,-392.0,-60.5
61,160,-84.5,-12.5
61,161,-66.125,-242.0
61,162,-276.125,-171.125
61,163,-300.125,-136.125
61,164,-312.5,-78.125
61,165,-28.125,45.125
61,166,-162.0,-18.0
61,167,-84.5,21.125
61,168,-72.0,10.125
61,169,-84.5,-78.125
61,170,-50.0,-40.5
61,171,-28.125,-66.125
61,172,-180.5,-253.125
61,173,-392.0,-338.0
61,174,-300.125,-392.0
61,175,-136.125,-406.125
61,176,-120.125,-378.125
61,177,-112.5,-378.125
61,178,-162.0,-300.125
61,179,-162.0,-351.125
60,-180,-36.125,-300.125
60,-179,-45.125,-242.0
60,-178,-66.125,-180.5
60,-177,-91.125,-84.5
60,-176,-105.125,15.125
60,-175,-105.125,91.125
60,-174,-98.0,162.0
60,-173,-78.125,210.125
60,-172,-45.125,210.125
60,-171,-12.5,220.5
60,-170,2.0,210.125
60,-169,55.125,220.5
60,-168,120.125,180.5
60,-167,120.125,-21.125
60,-166,136.125,-78.125
60,-165,253.125,-144.5
60,-164,171.125,-144.5
60,-163,98.0,-112.5
60,-162,28.125,-55.125
60,-161,12.5,-15.125
60,-160,-18.0,78.125
60,-159,-24.5,72.0
60,-158,-72.0,-4.5
60,-157,-66.125,40.5
60,-156,-36.125,55.125
60,-155,-84.5,45.125
60,-154,-144.5,162.0
60,-153,-120.125,28.125
60,-152,-264.5,21.125
60,-151,-84.5,220.5
60,-150,-253.125,40.5
60,-149,-338.0,-18.0
60,-148,-242.0,128.0
60,-147,-351.125,28.125
60,-146,-338.0,-18.0
60,-145,-351.125,-28.125
60,-144,-171.125,-84.5
60,-143,-231.125,-15.125
60,-142,-112.5,-50.0
60,-141,-72.0,-72.0
60,-140,-171.125,-153.125
60,-139,-91.125,-50.0
60,-138,-105.125,1.125
60,-137,-128.0,-8.0
60,-136,-120.125,-40.5
60,-135,-144.5,24.5
60,-134,-66.125,72.0
60,-133,6.125,40.5
60,-132,-21.125,18.0
60,-131,10.125,50.0
60,-130,15.125,36.125
60,-129,-12.5,15.125
60,-128,-28.125,10.125
60,-127,-3.125,-32.0
60,-126,40.5,18.0
60,-125,18.0,-6.125
60,-124,2.0,15.125
60,-123,-112.5,55.125
60,-122,-91.125,36.125
60,-121,-144.5,3.125
60,-120,-120.125,-18.0
60,-119,-84.5,-40.5
60,-118,50.0,36.125
60,-117,8.0,-12.5
60,-116,10.125,-72.0
60,-115,32.0,-78.125
60,-114,112.5,-84.5
60,-113,91.125,-98.0
60,-112,78.125,-128.0
60,-111,91.125,-120.125
60,-110,78.125,-120.125
60,-109,60.5,-112.5
60,-108,72.0,-120.125
60,-107,45.125,-84.5
60,-106,32.0,-45.125
60,-105,8.0,-40.5
60,-104,6.125,28.125
60,-103,3.125,60.5
60,-102,-6.125,78.125
60,-101,-66.125,98.0
60,-100,-66.125,112.5
60,-99,-78.125,144.5
60,-98,-98.0,162.0
60,-97,-128.0,180.5
60,-96,-128.0,180.5
60,-95,-144.5,-40.5
60,-94,-144.5,-112.5
60,-93,-180.5,-128.0
60,-92,-190.125,-128.0
60,-91,-220.5,-112.5
60,-90,-21.125,-128.0
60,-89,-72.0,-171.125
60,-88,-98.0,-200.0
60,-87,-60.5,-210.125
60,-86,12.5,-171.125
60,-85,60.5,-120.125
60,-84,84.5,-98.0
60,-83,105.125,-78.125
60,-82,120.125,-72.0
60,-81,136.125,-50.0
60,-80,136.125,-72.0
60,-79,200.0,-112.5
60,-78,180.5,-91.125
60,-77,55.125,-105.125
60,-76,50.0,-112.5
60,-75,32.0,-105.125
60,-74,-3.125,-91.125
60,-73,-21.125,-55.125
60,-72,-40.5,-0.5
60,-71,-50.0,12.5
60,-70,-55.125,-60.5
60,-69,45.125,-98.0
60,-68,91.125,-98.0
60,-67,72.0,-162.0
60,-66,3.125,-91.125
60,-65,-4.5,-40.5
60,-64,144.5,-144.5
60,-63,190.125,-105.125
60,-62,128.0,-2.0
60,-61,60.5,84.5
60,-60,-18.0,45.125
60,-59,-55.125,72.0
60,-58,-60.5,60.5
60,-57,-78.125,78.125
60,-56,-98.0,136.125
60,-55,-120.125,162.0
60,-54,-162.0,190.125
60,-53,-200.0,231.125
60,-52,-210.125,288.0
60,-51,-253.125,325.125
60,-50,-276.125,364.5
60,-49,-253.125,406.125
60,-48,-242.0,435.125
60,-47,-264.5,512.0
60,-46,-264.5,435.125
60,-45,-300.125,288.0
60,-44,-105.125,300.125
60,-43,8.0,512.0
60,-42,91.125,512.0
60,-41,98.0,528.125
60,-40,98.0,496.125
60,-39,98.0,496.125
60,-38,105.125,496.125
60,-37,144.5,512.0
60,-36,162.0,512.0
60,-35,180.5,528.125
60,-34,210.125,528.125
60,-33,253.125,561.125
60,-32,276.125,561.125
60,-31,312.5,544.5
60,-30,351.125,512.0
60,-29,378.125,512.0
60,-28,378.125,496.125
60,-27,378.125,480.5
60,-26,392.0,465.125
60,-25,406.125,480.5
60,-24,364.5,465.125
60,-23,392.0,435.125
60,-22,378.125,420.5
60,-21,338.0,406.125
60,-20,364.5,378.125
60,-19,338.0,378.125
60,-18,338.0,338.0
60,-17,338.0,364.5
60,-16,325.125,325.125
60,-15,300.125,338.0
60,-14,288.0,312.5
60,-13,264.5,276.125
60,-12,253.125,253.125
60,-11,288.0,220.5
60,-10,300.125,210.125
60,-9,276.125,190.125
60,-8,231.125,190.125
60,-7,162.0,190.125
60,-6,78.125,220.5
60,-5,40.5,200.0
60,-4,55.125,231.125
60,-3,72.0,180.5
60,-2,112.5,105.125
60,-1,276.125,-28.125
60,0,435.125,4.5
60,1,406.125,-112.5
60,2,420.5,-84.5
60,3,364.5,-66.125
60,4,312.5,-144.5
60,5,264.5,-66.125
60,6,40.5,-66.125
60,7,-10.125,-32.0
60,8,-24.5,50.0
60,9,-36.125,18.0
60,10,-21.125,-6.125
60,11,-45.125,-18.0
60,12,-24.5,-28.125
60,13,-4.5,-28.125
60,14,-2.0,-4.5
60,15,18.0,24.5
60,16,24.5,36.125
60,17,15.125,28.125
60,18,28.125,120.125
60,19,32.0,180.5
60,20,-36.125,-15.125
60,21,-24.5,28.125
60,22,-40.5,4.5
60,23,-21.125,-21.125
60,24,15.125,-120.125
60,25,112.5,-171.125
60,26,128.0,-200.0
60,27,98.0,-220.5
60,28,98.0,-253.125
60,29,91.125,-162.0
60,30,45.125,-120.125
60,31,50.0,-120.125
60,32,55.125,-120.125
60,33,60.5,-120.125
60,34,66.125,-120.125
60,35,50.0,-78.125
60,36,12.5,-78.125
60,37,12.5,-78.125
60,38,32.0,-60.5
60,39,18.0,-60.5
60,40,12.5,-55.125
60,41,6.125,-60.5
60,42,4.5,-36.125
60,43,-18.0,-40.5
60,44,-4.5,-28.125
60,45,-3.125,-28.125
60,46,-12.5,-21.125
60,47,-18.0,-28.125
60,48,-21.125,-12.5
60,49,-24.5,-8.0
60,50,-32.0,-0.5
60,51,-45.125,4.5
60,52,-45.125,0.5
60,53,-40.5,6.125
60,54,-32.0,-3.125
60,55,-60.5,2.0
60,56,-66.125,10.125
60,57,-55.125,-50.0
60,58,-28.125,32.0
60,59,-28.125,40.5
60,60,-4.5,24.5
60,61,-21.125,28.125
60,62,-21.125,24.5
60,63,-36.125,24.5
60,64,-40.5,18.0
60,65,-50.0,21.125
60,66,-55.125,15.125
60,67,-84.5,15.125
60,68,-66.125,32.0
60,69,-60.5,36.125
60,70,-40.5,45.125
60,71,-45.125,45.125
60,72,-24.5,55.125
60,73,-28.125,60.5
60,74,-32.0,55.125
60,75,-21.125,50.0
60,76,-10.125,50.0
60,77,-10.125,50.0
60,78,-15.125,60.5
60,79,-45.125,45.125
60,80,-32.0,50.0
60,81,-40.5,55.125
60,82,-32.0,66.125
60,83,-24.5,84.5
60,84,-60.5,84.5
60,85,-60.5,84.5
60,86,-78.125,98.0
60,87,-105.125,66.125
60,88,-72.0,50.0
60,89,-60.5,36.125
60,90,-36.125,-10.125
60,91,-18.0,-28.125
60,92,-32.0,-28.125
60,93,-15.125,-32.0
60,94,-28.125,-45.125
60,95,-24.5,-50.0
60,96,-21.125,-60.5
60,97,-18.0,-72.0
60,98,-55.125,-72.0
60,99,-45.125,-72.0
60,100,-60.5,-66.125
60,101,-60.5,-40.5
60,102,-40.5,-36.125
60,103,-50.0,-50.0
60,104,-40.5,-50.0
60,105,-40.5,-24.5
60,106,-32.0,-4.5
60,107,-28.125,-8.0
60,108,-36.125,8.0
60,109,-28.125,12.5
60,110,-28.125,8.0
60,111,-12.5,10.125
60,112,3.125,10.125
60,113,18.0,-4.5
60,114,28.125,0.5
60,115,36.125,10.125
60,116,40.5,8.0
60,117,40.5,4.5
60,118,32.0,18.0
60,119,32.0,15.125
60,120,32.0,18.0
60,121,32.0,21.125
60,122,28.125,21.125
60,123,21.125,21.125
60,124,28.125,28.125
60,125,21.125,21.125
60,126,10.125,28.125
60,127,6.125,40.5
60,128,10.125,36.125
60,129,10.125,8.0
60,130,18.0,-4.5
60,131,36.125,-18.0
60,132,18.0,-15.125
60,133,-0.5,-21.125
60,134,12.5,-21.125
60,135,18.0,-24.5
60,136,2.0,-21.125
60,137,28.125,-2.0
60,138,-45.125,-10.125
60,139,-2.0,10.125
60,140,-12.5,55.125
60,141,-78.125,72.0
60,142,-24.5,18.0
60,143,-153.125,18.0
60,144,-60.5,4.5
60,145,-60.5,8.0
60,146,-98.0,24.5
60,147,-120.125,-10.125
60,148,-55.125,45.125
60,149,-120.125,-36.125
60,150,-120.125,-36.125
60,151,-91.125,-8.0
60,152,-105.125,15.125
60,153,-112.5,36.125
60,154,-66.125,55.125
60,155,-190.125,-136.125
60,156,-300.125,-180.5
60,157,-312.5,-190.125
60,158,-364.5,-162.0
60,159,-242.0,-312.5
60,160,-338.0,-288.0
60,161,-276.125,-78.125
60,162,32.0,66.125
60,163,-136.125,112.5
60,164,-276.125,-10.125
60,165,-171.125,-112.5
60,166,-392.0,-162.0
60,167,-276.125,-242.0
60,168,-276.125,-276.125
60,169,-200.0,-544.5
60,170,-288.0,-480.5
60,171,-420.5,-450.0
60,172,-264.5,-435.125
60,173,-210.125,-450.0
60,174,-136.125,-465.125
60,175,-84.5,-480.5
60,176,-60.5,-435.125
60,177,-21.125,-435.125
60,178,-24.5,-406.125
60,179,-28.125,-112.5
59,-180,144.5,-55.125
59,-179,153.125,28.125
59,-178,153.125,66.125
59,-177,153.125,91.125
59,-176,128.0,120.125
59,-175,105.125,144.5
59,-174,98.0,162.0
59,-173,98.0,190.125
59,-172,91.125,200.0
59,-171,72.0,220.5
59,-170,84.5,220.5
59,-169,84.5,220.5
59,-168,105.125,220.5
59,-167,153.125,128.0
59,-166,242.0,12.5
59,-165,231.125,-84.5
59,-164,180.5,-78.125
59,-163,105.125,-78.125
59,-162,-12.5,18.0
59,-161,-78.125,-18.0
59,-160,-91.125,24.5
59,-159,-4.5,40.5
59,-158,0.5,55.125
59,-157,-36.125,55.125
59,-156,45.125,55.125
59,-155,32.0,162.0
59,-154,105.125,630.125
59,-153,-378.125,325.125
59,-152,-364.5,450.0
59,-151,-231.125,325.125
59,-150,-231.125,231.125
59,-149,-253.125,112.5
59,-148,-190.125,32.0
59,-147,-288.0,28.125
59,-146,-351.125,60.5
59,-145,-300.125,8.0
59,-144,-312.5,-66.125
59,-143,-220.5,-253.125
59,-142,-91.125,-253.125
59,-141,-84.5,-180.5
59,-140,-136.125,-231.125
59,-139,-253.125,-98.0
59,-138,-105.125,72.0
59,-137,-144.5,-60.5
59,-136,-162.0,28.125
59,-135,-231.125,18.0
59,-134,-98.0,18.0
59,-133,-84.5,15.125
59,-132,-66.125,-4.5
59,-131,-36.125,10.125
59,-130,-12.5,10.125
59,-129,84.5,40.5
59,-128,40.5,-40.5
59,-127,50.0,40.5
59,-126,50.0,32.0
59,-125,18.0,-3.125
59,-124,-50.0,66.125
59,-123,-84.5,98.0
59,-122,-45.125,91.125
59,-121,-72.0,91.125
59,-120,-28.125,-28.125
59,-119,21.125,-24.5
59,-118,98.0,-60.5
59,-117,136.125,-40.5
59,-116,153.125,-4.5
59,-115,84.5,32.0
59,-114,32.0,-50.0
59,-113,32.0,-78.125
59,-112,21.125,-112.5
59,-111,18.0,-112.5
59,-110,15.125,-105.125
59,-109,72.0,-98.0
59,-108,84.5,-84.5
59,-107,60.5,-45.125
59,-106,28.125,-78.125
59,-105,21.125,-60.5
59,-104,32.0,-40.5
59,-103,2.0,36.125
59,-102,-36.125,78.125
59,-101,-45.125,120.125
59,-100,-40.5,91.125
59,-99,-36.125,144.5
59,-98,-55.125,180.5
59,-97,-55.125,242.0
59,-96,-91.125,253.125
59,-95,-105.125,253.125
59,-94,-78.125,312.5
59,-93,-112.5,325.125
59,-92,-136.125,66.125
59,-91,-128.0,10.125
59,-90,-98.0,-24.5
59,-89,-171.125,-66.125
59,-88,-210.125,-50.0
59,-87,-153.125,32.0
59,-86,112.5,-72.0
59,-85,210.125,-15.125
59,-84,105.125,-8.0
59,-83,128.0,-0.5
59,-82,128.0,3.125
59,-81,153.125,12.5
59,-80,153.125,-40.5
59,-79,153.125,-78.125
59,-78,72.0,-84.5
59,-77,66.125,-78.125
59,-76,55.125,-72.0
59,-75,28.125,-78.125
59,-74,12.5,-78.125
59,-73,-0.5,-84.5
59,-72,-15.125,-72.0
59,-71,-32.0,-21.125
59,-70,-60.5,-60.5
59,-69,28.125,-91.125
59,-68,66.125,-72.0
59,-67,112.5,-60.5
59,-66,-3.125,-72.0
59,-65,15.125,-32.0
59,-64,15.125,-21.125
59,-63,84.5,-136.125
59,-62,144.5,-171.125
59,-61,98.0,-105.125
59,-60,55.125,-0.125
59,-59,28.125,45.125
59,-58,4.5,84.5
59,-57,-12.5,105.125
59,-56,-45.125,105.125
59,-55,-78.125,136.125
59,-54,-105.125,190.125
59,-53,-120.125,231.125
59,-52,-144.5,276.125
59,-51,-162.0,338.0
59,-50,-153.125,378.125
59,-49,-171.125,406.125
59,-48,-200.0,450.0
59,-47,-231.125,496.125
59,-46,-231.125,544.5
59,-45,-190.125,595.125
59,-44,-171.125,648.0
