latitude,longitude,u,v
33,-28,-66.125,-153.125
33,-27,-84.5,-136.125
33,-26,-98.0,-128.0
33,-25,-112.5,-128.0
33,-24,-120.125,-112.5
33,-23,-120.125,-112.5
33,-22,-120.125,-105.125
33,-21,-120.125,-98.0
33,-20,-136.125,-91.125
33,-19,-153.125,-91.125
33,-18,-153.125,-78.125
33,-17,-32.0,-45.125
33,-16,-144.5,-50.0
33,-15,-162.0,-36.125
33,-14,-162.0,-32.0
33,-13,-136.125,-28.125
33,-12,-136.125,-21.125
33,-11,-144.5,-15.125
33,-10,-136.125,-18.0
33,-9,-105.125,-18.0
33,-8,-50.0,40.5
33,-7,-28.125,12.5
33,-6,32.0,120.125
33,-5,-36.125,120.125
33,-4,78.125,210.125
33,-3,-32.0,91.125
33,-2,-4.5,40.5
33,-1,55.125,24.5
33,0,-45.125,98.0
33,1,3.125,136.125
33,2,40.5,128.0
33,3,66.125,128.0
33,4,40.5,128.0
33,5,72.0,91.125
33,6,128.0,105.125
33,7,120.125,105.125
33,8,112.5,112.5
33,9,112.5,136.125
33,10,91.125,84.5
33,11,105.125,190.125
33,12,98.0,288.0
33,13,66.125,325.125
33,14,-4.5,312.5
33,15,-136.125,276.125
33,16,-242.0,312.5
33,17,-264.5,325.125
33,18,-253.125,300.125
33,19,-220.5,312.5
33,20,-200.0,364.5
33,21,-171.125,435.125
33,22,-162.0,364.5
33,23,-171.125,406.125
33,24,-128.0,406.125
33,25,-128.0,406.125
33,26,-112.5,351.125
33,27,-112.5,312.5
33,28,-78.125,210.125
33,29,220.5,253.125
33,30,242.0,300.125
33,31,231.125,242.0
33,32,162.0,288.0
33,33,105.125,264.5
33,34,98.0,66.125
33,35,190.125,28.125
33,36,0.125,12.5
33,37,91.125,-45.125
33,38,112.5,-91.125
33,39,210.125,-40.5
33,40,144.5,-78.125
33,41,120.125,-66.125
33,42,105.125,-60.5
33,43,78.125,-50.0
33,44,66.125,-18.0
33,45,50.0,-8.0
33,46,6.125,-50.0
33,47,-50.0,-15.125
33,48,-24.5,-40.5
33,49,-10.125,2.0
33,50,60.5,-1.125
33,51,10.125,-21.125
33,52,6.125,55.125
33,53,21.125,-24.5
33,54,8.0,-32.0
33,55,-8.0,-15.125
33,56,-4.5,12.5
33,57,-24.5,-21.125
33,58,-136.125,-24.5
33,59,-55.125,72.0
33,60,-55.125,-8.0
33,61,-136.125,28.125
33,62,-40.5,-32.0
33,63,-45.125,-40.5
33,64,-55.125,-91.125
33,65,-91.125,-66.125
33,66,-91.125,55.125
33,67,-50.0,-28.125
33,68,-55.125,36.125
33,69,-40.5,91.125
33,70,6.125,-18.0
33,71,-40.5,1.125
33,72,1.125,78.125
33,73,-15.125,-6.125
33,74,-24.5,-84.5
33,75,-98.0,-72.0
33,76,-32.0,-32.0
33,77,45.125,-45.125
33,78,45.125,-40.5
33,79,50.0,-28.125
33,80,72.0,-12.5
33,81,84.5,8.0
33,82,-2.0,-12.5
33,83,-36.125,-18.0
33,84,-45.125,-66.125
33,85,-2.0,-32.0
33,86,-28.125,-60.5
33,87,18.0,-21.125
33,88,18.0,15.125
33,89,40.5,-21.125
33,90,60.5,-6.125
33,91,10.125,-12.5
33,92,72.0,55.125
33,93,50.0,6.125
33,94,32.0,28.125
33,95,3.125,36.125
33,96,-12.5,45.125
33,97,24.5,72.0
33,98,78.125,60.5
33,99,-12.5,24.5
33,100,21.125,60.5
33,101,12.5,40.5
33,102,36.125,32.0
33,103,-24.5,40.5
33,104,8.0,-18.0
33,105,-24.5,-15.125
33,106,-36.125,15.125
33,107,40.5,-21.125
33,108,15.125,-15.125
33,109,-24.5,-10.125
33,110,-21.125,21.125
33,111,-3.125,8.0
33,112,-28.125,-36.125
33,113,-78.125,-10.125
33,114,-60.5,-72.0
33,115,-36.125,-98.0
33,116,-6.125,-98.0
33,117,0.125,-112.5
33,118,3.125,-78.125
33,119,-21.125,-60.5
33,120,-15.125,-144.5
33,121,-45.125,-128.0
33,122,-55.125,-153.125
33,123,-66.125,-136.125
33,124,-105.125,-112.5
33,125,-98.0,-98.0
33,126,-45.125,-153.125
33,127,-180.5,-162.0
33,128,-220.5,-180.5
33,129,-264.5,-60.5
33,130,-98.0,-72.0
33,131,-105.125,36.125
33,132,-276.125,50.0
33,133,-32.0,50.0
33,134,-210.125,-2.0
33,135,-465.125,98.0
33,136,-180.5,28.125
33,137,-364.5,-112.5
33,138,-264.5,-144.5
33,139,-406.125,-105.125
33,140,-512.0,3.125
33,141,-512.0,50.0
33,142,55.125,136.125
33,143,120.125,-8.0
33,144,120.125,-105.125
33,145,84.5,-231.125
33,146,-3.125,-242.0
33,147,-91.125,-220.5
33,148,-144.5,-190.125
33,149,-180.5,-153.125
33,150,-253.125,-72.0
33,151,-276.125,50.0
33,152,-264.5,144.5
33,153,12.5,220.5
33,154,264.5,180.5
33,155,435.125,78.125
33,156,450.0,60.5
33,157,435.125,28.125
33,158,420.5,18.0
33,159,392.0,24.5
33,160,351.125,1.125
33,161,351.125,-60.5
33,162,325.125,-66.125
33,163,300.125,-72.0
33,164,276.125,-55.125
33,165,264.5,-50.0
33,166,242.0,-144.5
33,167,210.125,-210.125
33,168,200.0,-210.125
33,169,162.0,-220.5
33,170,112.5,-220.5
33,171,72.0,-200.0
33,172,28.125,-220.5
33,173,28.125,-210.125
33,174,-2.0,-242.0
33,175,-28.125,-300.125
33,176,-40.5,-300.125
33,177,-66.125,-300.125
33,178,-98.0,-312.5
33,179,-153.125,-264.5
32,-180,-220.5,-264.5
32,-179,-231.125,-264.5
32,-178,-276.125,-264.5
32,-177,-312.5,-253.125
32,-176,-338.0,-300.125
32,-175,-364.5,-312.5
32,-174,-392.0,-351.125
32,-173,-364.5,-325.125
32,-172,-392.0,-338.0
32,-171,-378.125,-312.5
32,-170,-420.5,-312.5
32,-169,-378.125,-325.125
32,-168,-112.5,-338.0
32,-167,-210.125,-364.5
32,-166,-312.5,-120.125
32,-165,-21.125,-128.0
32,-164,144.5,-220.5
32,-163,128.0,-180.5
32,-162,136.125,-153.125
32,-161,60.5,-128.0
32,-160,-24.5,-242.0
32,-159,36.125,-180.5
32,-158,98.0,-50.0
32,-157,253.125,-66.125
32,-156,288.0,-78.125
32,-155,231.125,-120.125
32,-154,231.125,-128.0
32,-153,220.5,-120.125
32,-152,180.5,-91.125
32,-151,144.5,-66.125
32,-150,136.125,-78.125
32,-149,144.5,-66.125
32,-148,136.125,-60.5
32,-147,136.125,-55.125
32,-146,120.125,-55.125
32,-145,84.5,-72.0
32,-144,66.125,-66.125
32,-143,40.5,-32.0
32,-142,-8.0,-0.5
32,-141,-55.125,8.0
32,-140,-112.5,-3.125
32,-139,-144.5,-72.0
32,-138,-162.0,-50.0
32,-137,-231.125,-72.0
32,-136,-264.5,-66.125
32,-135,-264.5,-36.125
32,-134,-276.125,-50.0
32,-133,-276.125,-50.0
32,-132,-300.125,-40.5
32,-131,-300.125,-21.125
32,-130,-338.0,-45.125
32,-129,-276.125,-8.0
32,-128,-264.5,45.125
32,-127,-220.5,-8.0
32,-126,-112.5,-12.5
32,-125,-128.0,21.125
32,-124,-144.5,72.0
32,-123,-162.0,66.125
32,-122,-210.125,105.125
32,-121,-190.125,105.125
32,-120,-153.125,105.125
32,-119,-91.125,112.5
32,-118,55.125,6.125
32,-117,136.125,45.125
32,-116,50.0,28.125
32,-115,-200.0,136.125
32,-114,-190.125,24.5
32,-113,128.0,136.125
32,-112,171.125,120.125
32,-111,112.5,231.125
32,-110,120.125,98.0
32,-109,-32.0,171.125
32,-108,10.125,153.125
32,-107,-28.125,180.5
32,-106,-21.125,105.125
32,-105,0.125,162.0
32,-104,-4.5,144.5
32,-103,21.125,105.125
32,-102,-60.5,91.125
32,-101,66.125,78.125
32,-100,78.125,84.5
32,-99,98.0,12.5
32,-98,120.125,-55.125
32,-97,105.125,0.5
32,-96,98.0,40.5
32,-95,50.0,-18.0
32,-94,24.5,-60.5
32,-93,32.0,-24.5
32,-92,-6.125,15.125
32,-91,12.5,-28.125
32,-90,18.0,-36.125
32,-89,-32.0,-15.125
32,-88,-55.125,-18.0
32,-87,-15.125,-18.0
32,-86,50.0,-45.125
32,-85,36.125,-50.0
32,-84,-55.125,-66.125
32,-83,-28.125,-78.125
32,-82,-55.125,-66.125
32,-81,-32.0,-78.125
32,-80,-72.0,0.125
32,-79,40.5,-28.125
32,-78,66.125,-78.125
32,-77,60.5,-84.5
32,-76,32.0,-91.125
32,-75,3.125,-36.125
32,-74,55.125,-28.125
32,-73,60.5,-78.125
32,-72,12.5,-4.5
32,-71,40.5,32.0
32,-70,60.5,50.0
32,-69,84.5,50.0
32,-68,105.125,36.125
32,-67,84.5,45.125
32,-66,120.125,24.5
32,-65,91.125,3.125
32,-64,66.125,-28.125
32,-63,60.5,-36.125
32,-62,8.0,-40.5
32,-61,-66.125,-78.125
32,-60,-120.125,-91.125
32,-59,3.125,-98.0
32,-58,-10.125,-78.125
32,-57,-24.5,-91.125
32,-56,153.125,-112.5
32,-55,153.125,-112.5
32,-54,112.5,-91.125
32,-53,128.0,-84.5
32,-52,128.0,-105.125
32,-51,120.125,-120.125
32,-50,98.0,-153.125
32,-49,136.125,-190.125
32,-48,128.0,-190.125
32,-47,98.0,-180.5
32,-46,91.125,-190.125
32,-45,60.5,-190.125
32,-44,78.125,-220.5
32,-43,91.125,-231.125
32,-42,50.0,-220.5
32,-41,28.125,-231.125
32,-40,18.0,-220.5
32,-39,-8.0,-210.125
32,-38,12.5,-180.5
32,-37,-55.125,-200.0
32,-36,40.5,-253.125
32,-35,36.125,-264.5
32,-34,10.125,-253.125
32,-33,-10.125,-242.0
32,-32,-36.125,-231.125
32,-31,-36.125,-220.5
32,-30,-66.125,-200.0
32,-29,-84.5,-200.0
32,-28,-98.0,-180.5
32,-27,-105.125,-180.5
32,-26,-112.5,-171.125
32,-25,-128.0,-162.0
32,-24,-120.125,-162.0
32,-23,-136.125,-162.0
32,-22,-144.5,-162.0
32,-21,-136.125,-153.125
32,-20,-153.125,-171.125
32,-19,-171.125,-153.125
32,-18,-60.5,-171.125
32,-17,-180.5,-120.125
32,-16,-162.0,-105.125
32,-15,-162.0,-91.125
32,-14,-162.0,-84.5
32,-13,-162.0,-72.0
32,-12,-162.0,-72.0
32,-11,-162.0,-91.125
32,-10,-162.0,-18.0
32,-9,-66.125,50.0
32,-8,-10.125,-0.125
32,-7,32.0,-3.125
32,-6,36.125,55.125
32,-5,-50.0,28.125
32,-4,4.5,55.125
32,-3,-10.125,60.5
32,-2,-15.125,98.0
32,-1,21.125,105.125
32,0,78.125,105.125
32,1,55.125,112.5
32,2,55.125,98.0
32,3,45.125,120.125
32,4,55.125,105.125
32,5,91.125,91.125
32,6,112.5,84.5
32,7,112.5,91.125
32,8,105.125,98.0
32,9,91.125,105.125
32,10,72.0,66.125
32,11,91.125,72.0
32,12,84.5,105.125
32,13,-6.125,120.125
32,14,21.125,200.0
32,15,18.0,325.125
32,16,-32.0,338.0
32,17,-190.125,338.0
32,18,-210.125,300.125
32,19,-253.125,264.5
32,20,-171.125,276.125
32,21,-128.0,242.0
32,22,-15.125,153.125
32,23,60.5,253.125
32,24,36.125,392.0
32,25,-36.125,465.125
32,26,12.5,392.0
32,27,-112.5,406.125
32,28,-84.5,406.125
32,29,253.125,325.125
32,30,220.5,312.5
32,31,200.0,288.0
32,32,171.125,288.0
32,33,128.0,264.5
32,34,112.5,32.0
32,35,112.5,105.125
32,36,28.125,-15.125
32,37,36.125,-72.0
32,38,105.125,-105.125
32,39,171.125,-91.125
32,40,136.125,-66.125
32,41,136.125,-60.5
32,42,98.0,-50.0
32,43,105.125,-45.125
32,44,84.5,-12.5
32,45,78.125,8.0
32,46,18.0,40.5
32,47,-45.125,36.125
32,48,-60.5,-0.5
32,49,-18.0,-55.125
32,50,-32.0,15.125
32,51,15.125,-24.5
32,52,28.125,-12.5
32,53,45.125,-28.125
32,54,32.0,-2.0
32,55,32.0,21.125
32,56,24.5,36.125
32,57,-66.125,40.5
32,58,-144.5,-66.125
32,59,4.5,15.125
32,60,-40.5,120.125
32,61,-171.125,91.125
32,62,-120.125,-8.0
32,63,-4.5,-66.125
32,64,2.0,-15.125
32,65,-15.125,-15.125
32,66,-24.5,4.5
32,67,32.0,55.125
32,68,-36.125,60.5
32,69,2.0,91.125
32,70,15.125,32.0
32,71,-15.125,32.0
32,72,-66.125,28.125
32,73,-18.0,50.0
32,74,-40.5,45.125
32,75,-32.0,-45.125
32,76,-3.125,-3.125
32,77,-60.5,-4.5
32,78,4.5,10.125
32,79,-40.5,24.5
32,80,91.125,-21.125
32,81,55.125,3.125
32,82,24.5,-12.5
32,83,21.125,15.125
32,84,45.125,-28.125
32,85,40.5,-10.125
32,86,21.125,-45.125
32,87,-24.5,-32.0
32,88,-55.125,-55.125
32,89,-84.5,-78.125
32,90,-8.0,-15.125
32,91,10.125,15.125
32,92,50.0,-4.5
32,93,-36.125,-12.5
32,94,-40.5,18.0
32,95,-3.125,21.125
32,96,-12.5,3.125
32,97,-32.0,36.125
32,98,-15.125,55.125
32,99,84.5,72.0
32,100,45.125,32.0
32,101,6.125,-12.5
32,102,12.5,40.5
32,103,8.0,-24.5
32,104,-3.125,-32.0
32,105,-36.125,12.5
32,106,-60.5,-21.125
32,107,-36.125,-10.125
32,108,-45.125,-3.125
32,109,-10.125,-8.0
32,110,3.125,18.0
32,111,-4.5,45.125
32,112,-84.5,28.125
32,113,-12.5,3.125
32,114,-60.5,-72.0
32,115,-24.5,-91.125
32,116,21.125,-112.5
32,117,-10.125,-128.0
32,118,-24.5,-91.125
32,119,-18.0,-84.5
32,120,-24.5,-45.125
32,121,-45.125,-144.5
32,122,-78.125,-136.125
32,123,-60.5,-144.5
32,124,-98.0,-112.5
32,125,-98.0,-144.5
32,126,-128.0,-171.125
32,127,-220.5,-162.0
32,128,-288.0,-171.125
32,129,-276.125,-84.5
32,130,-264.5,12.5
32,131,-40.5,-28.125
32,132,-420.5,-50.0
32,133,-276.125,-84.5
32,134,-276.125,12.5
32,135,-450.0,18.0
32,136,-288.0,15.125
32,137,-351.125,-18.0
32,138,-325.125,-6.125
32,139,-378.125,55.125
32,140,-435.125,253.125
32,141,-528.125,312.5
32,142,-60.5,210.125
32,143,84.5,50.0
32,144,78.125,2.0
32,145,-4.5,-66.125
32,146,-40.5,-98.0
32,147,-78.125,-136.125
32,148,-136.125,-153.125
32,149,-153.125,-120.125
32,150,-210.125,8.0
32,151,-253.125,242.0
32,152,253.125,231.125
32,153,210.125,162.0
32,154,406.125,120.125
32,155,420.5,55.125
32,156,420.5,32.0
32,157,406.125,12.5
32,158,378.125,1.125
32,159,364.5,-12.5
32,160,338.0,-18.0
32,161,312.5,-55.125
32,162,288.0,-78.125
32,163,276.125,-98.0
32,164,264.5,-128.0
32,165,253.125,-40.5
32,166,253.125,-128.0
32,167,210.125,-220.5
32,168,153.125,-220.5
32,169,91.125,-242.0
32,170,84.5,-242.0
32,171,45.125,-242.0
32,172,-12.5,-231.125
32,173,-40.5,-220.5
32,174,-60.5,-242.0
32,175,-84.5,-276.125
32,176,-105.125,-276.125
32,177,-136.125,-264.5
32,178,-136.125,-288.0
32,179,-171.125,-264.5
31,-180,-242.0,-242.0
31,-179,-264.5,-276.125
31,-178,-300.125,-253.125
31,-177,-338.0,-253.125
31,-176,-392.0,-288.0
31,-175,-392.0,-312.5
31,-174,-406.125,-288.0
31,-173,-420.5,-312.5
31,-172,-435.125,-300.125
31,-171,-450.0,-351.125
31,-170,-351.125,-300.125
31,-169,-153.125,-253.125
31,-168,-136.125,-210.125
31,-167,-112.5,-91.125
31,-166,-112.5,144.5
31,-165,50.0,-2.0
31,-164,264.5,-105.125
31,-163,231.125,-162.0
31,-162,153.125,-153.125
31,-161,105.125,-4.5
31,-160,-60.5,-45.125
31,-159,288.0,-98.0
31,-158,264.5,-136.125
31,-157,253.125,-128.0
31,-156,242.0,-112.5
31,-155,220.5,-136.125
31,-154,231.125,-128.0
31,-153,220.5,-136.125
31,-152,180.5,-105.125
31,-151,171.125,-98.0
31,-150,162.0,-120.125
31,-149,144.5,-128.0
31,-148,128.0,-120.125
31,-147,120.125,-120.125
31,-146,98.0,-105.125
31,-145,78.125,-112.5
31,-144,60.5,-112.5
31,-143,32.0,-91.125
31,-142,4.5,-50.0
31,-141,-45.125,-15.125
31,-140,-105.125,-18.0
31,-139,-136.125,36.125
31,-138,-153.125,-8.0
31,-137,-171.125,-72.0
31,-136,-220.5,-60.5
31,-135,-253.125,-50.0
31,-134,-276.125,-45.125
31,-133,-288.0,-45.125
31,-132,-288.0,-40.5
31,-131,-312.5,-28.125
31,-130,-325.125,-0.125
31,-129,-312.5,2.0
31,-128,-253.125,24.5
31,-127,-200.0,6.125
31,-126,-171.125,-12.5
31,-125,-128.0,1.125
31,-124,-136.125,6.125
31,-123,-144.5,60.5
31,-122,-136.125,78.125
31,-121,-136.125,105.125
31,-120,-120.125,171.125
31,-119,-105.125,144.5
31,-118,-32.0,32.0
31,-117,-2.0,32.0
31,-116,-40.5,-8.0
31,-115,-180.5,171.125
31,-114,-264.5,98.0
31,-113,120.125,180.5
31,-112,105.125,105.125
31,-111,180.5,112.5
31,-110,105.125,162.0
31,-109,60.5,136.125
31,-108,50.0,231.125
31,-107,-72.0,128.0
31,-106,-72.0,120.125
31,-105,-66.125,144.5
31,-104,-10.125,112.5
31,-103,-91.125,-50.0
31,-102,21.125,45.125
31,-101,105.125,91.125
31,-100,84.5,55.125
31,-99,84.5,6.125
31,-98,136.125,-32.0
31,-97,112.5,18.0
31,-96,40.5,-21.125
31,-95,45.125,-2.0
31,-94,45.125,-24.5
31,-93,15.125,36.125
31,-92,-45.125,-8.0
31,-91,-21.125,-32.0
31,-90,-28.125,-10.125
31,-89,55.125,-12.5
31,-88,50.0,-15.125
31,-87,66.125,-4.5
31,-86,72.0,40.5
31,-85,60.5,-2.0
31,-84,72.0,12.5
31,-83,50.0,-40.5
31,-82,28.125,-98.0
31,-81,40.5,-40.5
31,-80,-21.125,-55.125
31,-79,45.125,-91.125
31,-78,36.125,-91.125
31,-77,8.0,-55.125
31,-76,18.0,-32.0
31,-75,40.5,-10.125
31,-74,15.125,12.5
31,-73,66.125,15.125
31,-72,91.125,18.0
31,-71,91.125,18.0
31,-70,98.0,24.5
31,-69,105.125,-6.125
31,-68,112.5,2.0
31,-67,112.5,-24.5
31,-66,84.5,-18.0
31,-65,50.0,-28.125
31,-64,28.125,-50.0
31,-63,-6.125,-72.0
31,-62,-55.125,-78.125
31,-61,-120.125,-55.125
31,-60,-32.0,-120.125
31,-59,-12.5,-105.125
31,-58,-28.125,-84.5
31,-57,32.0,-105.125
31,-56,144.5,-128.0
31,-55,128.0,-128.0
31,-54,105.125,-128.0
31,-53,136.125,-128.0
31,-52,105.125,-128.0
31,-51,105.125,-162.0
31,-50,105.125,-162.0
31,-49,120.125,-190.125
31,-48,105.125,-210.125
31,-47,84.5,-180.5
31,-46,60.5,-171.125
31,-45,50.0,-220.5
31,-44,84.5,-242.0
31,-43,50.0,-231.125
31,-42,40.5,-253.125
31,-41,2.0,-231.125
31,-40,-18.0,-231.125
31,-39,-36.125,-210.125
31,-38,-28.125,-200.0
31,-37,-24.5,-220.5
31,-36,-24.5,-276.125
31,-35,-21.125,-253.125
31,-34,-55.125,-264.5
31,-33,-66.125,-242.0
31,-32,-78.125,-253.125
31,-31,-78.125,-253.125
31,-30,-105.125,-220.5
31,-29,-112.5,-231.125
31,-28,-112.5,-231.125
31,-27,-112.5,-220.5
31,-26,-128.0,-210.125
31,-25,-120.125,-200.0
31,-24,-128.0,-200.0
31,-23,-171.125,-190.125
31,-22,-171.125,-190.125
31,-21,-171.125,-162.0
31,-20,-144.5,-144.5
31,-19,-200.0,-162.0
31,-18,-136.125,-162.0
31,-17,-144.5,-153.125
31,-16,-162.0,-144.5
31,-15,-162.0,-136.125
31,-14,-171.125,-128.0
31,-13,-180.5,-112.5
31,-12,-190.125,-105.125
31,-11,-190.125,-45.125
31,-10,-180.5,-45.125
31,-9,-28.125,-8.0
31,-8,-66.125,50.0
31,-7,-28.125,18.0
31,-6,-21.125,-10.125
31,-5,10.125,15.125
31,-4,55.125,105.125
31,-3,18.0,66.125
31,-2,45.125,105.125
31,-1,36.125,78.125
31,0,55.125,55.125
31,1,60.5,72.0
31,2,55.125,78.125
31,3,50.0,84.5
31,4,55.125,50.0
31,5,84.5,40.5
31,6,98.0,55.125
31,7,98.0,50.0
31,8,98.0,60.5
31,9,72.0,72.0
31,10,72.0,105.125
31,11,36.125,128.0
31,12,24.5,153.125
31,13,18.0,72.0
31,14,8.0,144.5
31,15,28.125,210.125
31,16,45.125,253.125
31,17,12.5,392.0
31,18,-55.125,338.0
31,19,-200.0,300.125
31,20,-190.125,180.5
31,21,-84.5,136.125
31,22,40.5,190.125
31,23,36.125,231.125
31,24,10.125,264.5
31,25,40.5,276.125
31,26,72.0,300.125
31,27,66.125,288.0
31,28,136.125,325.125
31,29,190.125,180.5
31,30,120.125,144.5
31,31,98.0,128.0
31,32,112.5,144.5
31,33,105.125,200.0
31,34,40.5,162.0
31,35,10.125,105.125
31,36,15.125,128.0
31,37,36.125,-84.5
31,38,84.5,-84.5
31,39,162.0,-91.125
31,40,144.5,-66.125
31,41,84.5,-78.125
31,42,105.125,-72.0
31,43,112.5,-50.0
31,44,128.0,-21.125
31,45,112.5,6.125
31,46,55.125,36.125
31,47,-28.125,50.0
31,48,-55.125,36.125
31,49,-60.5,-36.125
31,50,12.5,-12.5
31,51,-2.0,-21.125
31,52,40.5,4.5
31,53,21.125,-28.125
31,54,4.5,-10.125
31,55,24.5,-21.125
31,56,18.0,32.0
31,57,24.5,21.125
31,58,-120.125,-4.5
31,59,-18.0,-15.125
31,60,-8.0,78.125
31,61,-60.5,105.125
31,62,-105.125,84.5
31,63,21.125,36.125
31,64,78.125,72.0
31,65,2.0,24.5
31,66,-8.0,28.125
31,67,-15.125,50.0
31,68,-72.0,36.125
31,69,-50.0,45.125
31,70,-6.125,-6.125
31,71,-36.125,-18.0
31,72,-40.5,18.0
31,73,-50.0,40.5
31,74,-40.5,45.125
31,75,-32.0,18.0
31,76,-45.125,-66.125
31,77,-28.125,-32.0
31,78,-72.0,-91.125
31,79,136.125,66.125
31,80,50.0,-50.0
31,81,-24.5,0.5
31,82,36.125,6.125
31,83,162.0,72.0
31,84,105.125,21.125
31,85,55.125,-21.125
31,86,18.0,-21.125
31,87,8.0,8.0
31,88,28.125,-28.125
31,89,32.0,-55.125
31,90,2.0,-45.125
31,91,-18.0,-32.0
31,92,45.125,-8.0
31,93,2.0,18.0
31,94,-6.125,32.0
31,95,40.5,28.125
31,96,6.125,40.5
31,97,28.125,-21.125
31,98,-12.5,18.0
31,99,18.0,45.125
31,100,-28.125,8.0
31,101,21.125,-21.125
31,102,21.125,50.0
31,103,-40.5,-6.125
31,104,-55.125,-15.125
31,105,-40.5,1.125
31,106,-36.125,-24.5
31,107,-28.125,-28.125
31,108,-21.125,-55.125
31,109,-8.0,-40.5
31,110,-6.125,-8.0
31,111,-32.0,4.5
31,112,-72.0,4.5
31,113,-50.0,28.125
31,114,-60.5,-24.5
31,115,-32.0,-40.5
31,116,-32.0,-18.0
31,117,-84.5,-91.125
31,118,-18.0,-136.125
31,119,12.5,-78.125
31,120,32.0,-40.5
31,121,-45.125,-128.0
31,122,-66.125,-144.5
31,123,-91.125,-105.125
31,124,-91.125,-153.125
31,125,-105.125,-144.5
31,126,-162.0,-162.0
31,127,-200.0,-162.0
31,128,-288.0,-153.125
31,129,-312.5,-91.125
31,130,-364.5,-78.125
31,131,-112.5,-50.0
31,132,-406.125,-60.5
31,133,-312.5,-78.125
31,134,-300.125,32.0
31,135,-392.0,91.125
31,136,-364.5,-12.5
31,137,-351.125,0.5
31,138,-264.5,-45.125
31,139,-351.125,10.125
31,140,-378.125,84.5
31,141,-351.125,264.5
31,142,-120.125,153.125
31,143,50.0,91.125
31,144,-18.0,66.125
31,145,-91.125,-0.125
31,146,-98.0,-15.125
31,147,-144.5,-40.5
31,148,-144.5,72.0
31,149,-112.5,231.125
31,150,190.125,242.0
31,151,231.125,231.125
31,152,128.0,200.0
31,153,351.125,162.0
31,154,351.125,66.125
31,155,406.125,40.5
31,156,392.0,12.5
31,157,364.5,-10.125
31,158,351.125,-36.125
31,159,351.125,-28.125
31,160,325.125,-12.5
31,161,288.0,-60.5
31,162,276.125,-105.125
31,163,242.0,-136.125
31,164,242.0,-112.5
31,165,231.125,-162.0
31,166,200.0,-120.125
31,167,210.125,-171.125
31,168,144.5,-190.125
31,169,84.5,-210.125
31,170,45.125,-264.5
31,171,32.0,-264.5
31,172,-28.125,-264.5
31,173,-50.0,-220.5
31,174,-72.0,-242.0
31,175,-98.0,-276.125
31,176,-120.125,-288.0
31,177,-128.0,-253.125
31,178,-190.125,-253.125
31,179,-220.5,-231.125
30,-180,-276.125,-220.5
30,-179,-300.125,-253.125
30,-178,-338.0,-276.125
30,-177,-392.0,-253.125
30,-176,-406.125,-288.0
30,-175,-406.125,-242.0
30,-174,-450.0,-253.125
30,-173,-480.5,-300.125
30,-172,-496.125,-325.125
30,-171,-364.5,-288.0
30,-170,-190.125,-338.0
30,-169,-112.5,-288.0
30,-168,-112.5,-231.125
30,-167,-105.125,-200.0
30,-166,-60.5,-153.125
30,-165,18.0,-98.0
30,-164,78.125,-60.5
30,-163,231.125,-171.125
30,-162,190.125,-98.0
30,-161,231.125,-50.0
30,-160,253.125,-50.0
30,-159,242.0,-84.5
30,-158,231.125,-136.125
30,-157,210.125,-162.0
30,-156,351.125,-136.125
30,-155,264.5,-144.5
30,-154,242.0,-162.0
30,-153,210.125,-162.0
30,-152,210.125,-120.125
30,-151,171.125,-120.125
30,-150,153.125,-120.125
30,-149,136.125,-153.125
30,-148,120.125,-136.125
30,-147,112.5,-136.125
30,-146,84.5,-136.125
30,-145,55.125,-144.5
30,-144,40.5,-162.0
30,-143,28.125,-144.5
30,-142,0.5,-105.125
30,-141,-28.125,-66.125
30,-140,-78.125,-50.0
30,-139,-128.0,-12.5
30,-138,-153.125,10.125
30,-137,-180.5,4.5
30,-136,-171.125,18.0
30,-135,-210.125,-55.125
30,-134,-253.125,-40.5
30,-133,-264.5,-36.125
30,-132,-288.0,-21.125
30,-131,-325.125,8.0
30,-130,-338.0,-15.125
30,-129,-312.5,-15.125
30,-128,-288.0,-18.0
30,-127,-128.0,40.5
30,-126,-128.0,40.5
30,-125,-128.0,-36.125
30,-124,-112.5,18.0
30,-123,-136.125,-10.125
30,-122,-162.0,50.0
30,-121,-171.125,91.125
30,-120,-144.5,120.125
30,-119,-180.5,120.125
30,-118,-144.5,66.125
30,-117,-120.125,32.0
30,-116,-28.125,128.0
30,-115,32.0,66.125
30,-114,-144.5,-32.0
30,-113,78.125,91.125
30,-112,153.125,45.125
30,-111,153.125,55.125
30,-110,128.0,21.125
30,-109,72.0,78.125
30,-108,40.5,21.125
30,-107,-98.0,45.125
30,-106,-153.125,55.125
30,-105,-60.5,78.125
30,-104,24.5,91.125
30,-103,-36.125,-91.125
30,-102,105.125,-15.125
30,-101,105.125,21.125
30,-100,105.125,72.0
30,-99,91.125,8.0
30,-98,91.125,3.125
30,-97,66.125,-24.5
30,-96,78.125,-28.125
30,-95,32.0,-32.0
30,-94,6.125,4.5
30,-93,-40.5,6.125
30,-92,66.125,10.125
30,-91,91.125,8.0
30,-90,112.5,-40.5
30,-89,136.125,-12.5
30,-88,128.0,8.0
30,-87,162.0,-72.0
30,-86,153.125,-24.5
30,-85,50.0,24.5
30,-84,66.125,15.125
30,-83,40.5,-45.125
30,-82,10.125,-98.0
30,-81,-4.5,-55.125
