latitude,longitude,u,v
31,10,18.0,144.5
31,11,8.0,153.125
31,12,3.125,200.0
31,13,-32.0,120.125
31,14,-40.5,153.125
31,15,-15.125,144.5
31,16,28.125,153.125
31,17,36.125,231.125
31,18,78.125,105.125
31,19,200.0,-8.0
31,20,242.0,-32.0
31,21,136.125,-40.5
31,22,120.125,-66.125
31,23,162.0,-24.5
31,24,128.0,-15.125
31,25,84.5,-84.5
31,26,120.125,-55.125
31,27,120.125,-55.125
31,28,91.125,-105.125
31,29,72.0,-72.0
31,30,2.0,-72.0
31,31,-10.125,-105.125
31,32,4.5,-120.125
31,33,4.5,-105.125
31,34,-12.5,-66.125
31,35,-24.5,-50.0
31,36,84.5,-36.125
31,37,60.5,-55.125
31,38,36.125,-72.0
31,39,12.5,-28.125
31,40,28.125,-32.0
31,41,-6.125,-24.5
31,42,-50.0,-15.125
31,43,-66.125,55.125
31,44,-78.125,91.125
31,45,-66.125,98.0
31,46,-66.125,105.125
31,47,-50.0,112.5
31,48,-50.0,105.125
31,49,-60.5,-10.125
31,50,-12.5,10.125
31,51,24.5,32.0
31,52,36.125,36.125
31,53,50.0,-112.5
31,54,36.125,60.5
31,55,-2.0,-24.5
31,56,36.125,6.125
31,57,12.5,-10.125
31,58,-32.0,-128.0
31,59,-15.125,-120.125
31,60,-50.0,-18.0
31,61,-32.0,-50.0
31,62,4.5,-120.125
31,63,45.125,-55.125
31,64,-12.5,-91.125
31,65,-10.125,-12.5
31,66,-15.125,21.125
31,67,24.5,8.0
31,68,-10.125,1.125
31,69,-28.125,50.0
31,70,-12.5,21.125
31,71,-32.0,36.125
31,72,-40.5,36.125
31,73,-50.0,45.125
31,74,-45.125,45.125
31,75,-40.5,24.5
31,76,-60.5,-60.5
31,77,-36.125,-12.5
31,78,-66.125,-153.125
31,79,4.5,40.5
31,80,-3.125,18.0
31,81,-28.125,15.125
31,82,12.5,36.125
31,83,-0.125,40.5
31,84,-18.0,55.125
31,85,-91.125,60.5
31,86,-153.125,136.125
31,87,-12.5,98.0
31,88,-40.5,136.125
31,89,72.0,180.5
31,90,84.5,264.5
31,91,-18.0,171.125
31,92,162.0,98.0
31,93,242.0,8.0
31,94,136.125,12.5
31,95,66.125,36.125
31,96,72.0,28.125
31,97,78.125,36.125
31,98,91.125,4.5
31,99,120.125,28.125
31,100,91.125,-55.125
31,101,78.125,21.125
31,102,50.0,-45.125
31,103,50.0,-40.5
31,104,-40.5,0.125
31,105,-50.0,-2.0
31,106,-45.125,12.5
31,107,-21.125,-36.125
31,108,-18.0,-55.125
31,109,-21.125,-60.5
31,110,-8.0,-24.5
31,111,15.125,-3.125
31,112,-24.5,-91.125
31,113,-28.125,-72.0
31,114,-21.125,-12.5
31,115,-2.0,-45.125
31,116,-18.0,-78.125
31,117,-98.0,-120.125
31,118,-36.125,-105.125
31,119,-24.5,-40.5
31,120,-55.125,-21.125
31,121,-36.125,-21.125
31,122,-66.125,-28.125
31,123,-78.125,-98.0
31,124,-84.5,-66.125
31,125,-120.125,-66.125
31,126,-136.125,-136.125
31,127,-144.5,-105.125
31,128,-162.0,-72.0
31,129,-190.125,-21.125
31,130,-180.5,-136.125
31,131,-242.0,-50.0
31,132,-98.0,-98.0
31,133,84.5,-264.5
31,134,10.125,-264.5
31,135,-78.125,-210.125
31,136,-112.5,-264.5
31,137,-112.5,-231.125
31,138,-153.125,-162.0
31,139,-220.5,-144.5
31,140,-242.0,-112.5
31,141,-242.0,-120.125
31,142,-264.5,-136.125
31,143,-288.0,-120.125
31,144,-288.0,-128.0
31,145,-288.0,-136.125
31,146,-288.0,-72.0
31,147,-276.125,-4.5
31,148,-264.5,0.125
31,149,-276.125,-40.5
31,150,-325.125,32.0
31,151,-325.125,171.125
31,152,-144.5,264.5
31,153,45.125,264.5
31,154,162.0,180.5
31,155,180.5,171.125
31,156,136.125,112.5
31,157,162.0,120.125
31,158,153.125,105.125
31,159,253.125,66.125
31,160,288.0,12.5
31,161,276.125,-32.0
31,162,253.125,-24.5
31,163,231.125,-66.125
31,164,220.5,-112.5
31,165,171.125,-144.5
31,166,120.125,-153.125
31,167,98.0,-144.5
31,168,72.0,-162.0
31,169,32.0,-171.125
31,170,-10.125,-180.5
31,171,-40.5,-180.5
31,172,-72.0,-171.125
31,173,-128.0,-200.0
31,174,-200.0,-231.125
31,175,-200.0,-210.125
31,176,-220.5,-220.5
31,177,-220.5,-242.0
31,178,-144.5,-231.125
31,179,-128.0,-242.0
30,-180,-105.125,-276.125
30,-179,-98.0,-253.125
30,-178,-91.125,-242.0
30,-177,-40.5,-210.125
30,-176,-21.125,-171.125
30,-175,-40.5,-153.125
30,-174,10.125,-105.125
30,-173,50.0,-72.0
30,-172,98.0,-72.0
30,-171,120.125,-60.5
30,-170,180.5,-91.125
30,-169,190.125,-66.125
30,-168,171.125,-36.125
30,-167,153.125,15.125
30,-166,136.125,-120.125
30,-165,220.5,-200.0
30,-164,200.0,-171.125
30,-163,153.125,-190.125
30,-162,144.5,-190.125
30,-161,120.125,-153.125
30,-160,72.0,-144.5
30,-159,24.5,-112.5
30,-158,50.0,-112.5
30,-157,21.125,-120.125
30,-156,4.5,-120.125
30,-155,-8.0,-136.125
30,-154,-32.0,-120.125
30,-153,-28.125,-112.5
30,-152,-50.0,-91.125
30,-151,-78.125,-72.0
30,-150,-128.0,-128.0
30,-149,-128.0,-105.125
30,-148,-144.5,-98.0
30,-147,-180.5,-105.125
30,-146,-162.0,-162.0
30,-145,-153.125,-128.0
30,-144,-180.5,-120.125
30,-143,-190.125,-136.125
30,-142,-153.125,-210.125
30,-141,-3.125,-276.125
30,-140,-60.5,-264.5
30,-139,-128.0,-253.125
30,-138,-120.125,-253.125
30,-137,-153.125,-253.125
30,-136,-200.0,-253.125
30,-135,-220.5,-220.5
30,-134,-231.125,-231.125
30,-133,-253.125,-220.5
30,-132,-253.125,-200.0
30,-131,-253.125,-200.0
30,-130,-242.0,-190.125
30,-129,-210.125,-171.125
30,-128,-200.0,-153.125
30,-127,-200.0,-136.125
30,-126,-231.125,-128.0
30,-125,-242.0,-120.125
30,-124,-242.0,-78.125
30,-123,-242.0,-36.125
30,-122,-253.125,-15.125
30,-121,-231.125,21.125
30,-120,-180.5,72.0
30,-119,-120.125,91.125
30,-118,-112.5,112.5
30,-117,-105.125,120.125
30,-116,-60.5,136.125
30,-115,78.125,180.5
30,-114,231.125,190.125
30,-113,153.125,55.125
30,-112,98.0,12.5
30,-111,112.5,45.125
30,-110,78.125,32.0
30,-109,105.125,200.0
30,-108,180.5,242.0
30,-107,231.125,231.125
30,-106,136.125,264.5
30,-105,32.0,220.5
30,-104,-18.0,78.125
30,-103,8.0,-15.125
30,-102,78.125,-24.5
30,-101,72.0,36.125
30,-100,60.5,28.125
30,-99,66.125,-32.0
30,-98,98.0,-32.0
30,-97,144.5,-12.5
30,-96,144.5,3.125
30,-95,98.0,15.125
30,-94,98.0,12.5
30,-93,91.125,2.0
30,-92,84.5,15.125
30,-91,66.125,15.125
30,-90,91.125,50.0
30,-89,120.125,55.125
30,-88,136.125,72.0
30,-87,112.5,24.5
30,-86,112.5,-24.5
30,-85,45.125,-28.125
30,-84,72.0,4.5
30,-83,36.125,-50.0
30,-82,15.125,-78.125
30,-81,40.5,-112.5
30,-80,21.125,-91.125
30,-79,-28.125,-171.125
30,-78,-15.125,-190.125
30,-77,-50.0,-180.5
30,-76,-72.0,-162.0
30,-75,-105.125,-128.0
30,-74,-136.125,-112.5
30,-73,-153.125,-128.0
30,-72,-128.0,-128.0
30,-71,-190.125,-91.125
30,-70,-162.0,-45.125
30,-69,-84.5,-28.125
30,-68,-78.125,-60.5
30,-67,-55.125,-36.125
30,-66,-84.5,24.5
30,-65,-66.125,66.125
30,-64,-45.125,112.5
30,-63,-36.125,98.0
30,-62,-10.125,120.125
30,-61,-0.125,105.125
30,-60,21.125,105.125
30,-59,18.0,66.125
30,-58,84.5,28.125
30,-57,128.0,12.5
30,-56,128.0,-15.125
30,-55,162.0,-40.5
30,-54,136.125,-32.0
30,-53,112.5,-50.0
30,-52,120.125,-72.0
30,-51,128.0,-78.125
30,-50,120.125,-112.5
30,-49,120.125,-105.125
30,-48,120.125,-105.125
30,-47,144.5,-136.125
30,-46,162.0,-144.5
30,-45,153.125,-144.5
30,-44,120.125,-190.125
30,-43,105.125,-190.125
30,-42,91.125,-162.0
30,-41,84.5,-210.125
30,-40,98.0,-200.0
30,-39,112.5,-200.0
30,-38,72.0,-180.5
30,-37,32.0,-180.5
30,-36,55.125,-264.5
30,-35,60.5,-288.0
30,-34,6.125,-264.5
30,-33,28.125,-276.125
30,-32,-6.125,-253.125
30,-31,4.5,-276.125
30,-30,28.125,-253.125
30,-29,-60.5,-300.125
30,-28,-50.0,-264.5
30,-27,-50.0,-300.125
30,-26,-91.125,-276.125
30,-25,-32.0,-253.125
30,-24,-128.0,-300.125
30,-23,-60.5,-242.0
30,-22,-180.5,-300.125
30,-21,-120.125,-288.0
30,-20,-153.125,-264.5
30,-19,-171.125,-288.0
30,-18,-153.125,-288.0
30,-17,-180.5,-264.5
30,-16,-220.5,-276.125
30,-15,-264.5,-264.5
30,-14,-325.125,-264.5
30,-13,-351.125,-288.0
30,-12,-392.0,-210.125
30,-11,-300.125,-32.0
30,-10,-40.5,-18.0
30,-9,60.5,-2.0
30,-8,-3.125,-3.125
30,-7,4.5,-0.5
30,-6,-1.125,55.125
30,-5,12.5,-28.125
30,-4,-6.125,-18.0
30,-3,-36.125,-55.125
30,-2,-45.125,-78.125
30,-1,-55.125,-72.0
30,0,-50.0,-36.125
30,1,-84.5,-8.0
30,2,-84.5,45.125
30,3,-98.0,55.125
30,4,-18.0,55.125
30,5,-18.0,84.5
30,6,-45.125,91.125
30,7,-32.0,40.5
30,8,6.125,84.5
30,9,-21.125,84.5
30,10,2.0,105.125
30,11,-36.125,120.125
30,12,-55.125,136.125
30,13,-50.0,171.125
30,14,-60.5,162.0
30,15,-15.125,105.125
30,16,21.125,153.125
30,17,-36.125,112.5
30,18,66.125,60.5
30,19,136.125,-0.5
30,20,120.125,-36.125
30,21,112.5,-72.0
30,22,112.5,-72.0
30,23,84.5,-45.125
30,24,105.125,-98.0
30,25,120.125,-98.0
30,26,98.0,-66.125
30,27,21.125,-84.5
30,28,21.125,-84.5
30,29,2.0,-112.5
30,30,-24.5,-78.125
30,31,-84.5,-78.125
30,32,-2.0,-153.125
30,33,-2.0,-91.125
30,34,-0.5,-28.125
30,35,-144.5,-36.125
30,36,66.125,-91.125
30,37,45.125,-55.125
30,38,66.125,-72.0
30,39,36.125,-55.125
30,40,-21.125,-18.0
30,41,-21.125,-36.125
30,42,-50.0,-3.125
30,43,-72.0,32.0
30,44,-84.5,72.0
30,45,-84.5,84.5
30,46,-66.125,112.5
30,47,-55.125,112.5
30,48,-84.5,128.0
30,49,-153.125,105.125
30,50,-136.125,-21.125
30,51,-28.125,4.5
30,52,6.125,-8.0
30,53,-21.125,98.0
30,54,15.125,-91.125
30,55,50.0,40.5
30,56,66.125,-12.5
30,57,28.125,55.125
30,58,-60.5,-66.125
30,59,40.5,-105.125
30,60,-2.0,36.125
30,61,-32.0,-36.125
30,62,40.5,-8.0
30,63,3.125,-40.5
30,64,60.5,-55.125
30,65,2.0,-40.5
30,66,-28.125,-40.5
30,67,15.125,-18.0
30,68,-28.125,-24.5
30,69,-18.0,50.0
30,70,-32.0,-15.125
30,71,-45.125,8.0
30,72,-55.125,32.0
30,73,-60.5,32.0
30,74,-60.5,32.0
30,75,-50.0,40.5
30,76,-50.0,50.0
30,77,-45.125,-24.5
30,78,-40.5,-24.5
30,79,-28.125,-15.125
30,80,-40.5,-120.125
30,81,-66.125,-72.0
30,82,-128.0,78.125
30,83,-8.0,60.5
30,84,-40.5,190.125
30,85,72.0,180.5
30,86,84.5,78.125
30,87,98.0,12.5
30,88,72.0,-15.125
30,89,91.125,40.5
30,90,98.0,-10.125
30,91,66.125,18.0
30,92,84.5,-72.0
30,93,55.125,-32.0
30,94,60.5,-36.125
30,95,32.0,18.0
30,96,84.5,40.5
30,97,15.125,15.125
30,98,55.125,8.0
30,99,91.125,45.125
30,100,98.0,-40.5
30,101,15.125,-10.125
30,102,-4.5,-18.0
30,103,-12.5,-32.0
30,104,-18.0,-18.0
30,105,-45.125,-3.125
30,106,-32.0,-4.5
30,107,-40.5,-21.125
30,108,-4.5,-21.125
30,109,12.5,-10.125
30,110,36.125,-32.0
30,111,-10.125,-8.0
30,112,-84.5,-72.0
30,113,-50.0,-128.0
30,114,8.0,-98.0
30,115,45.125,-162.0
30,116,-105.125,-21.125
30,117,-50.0,-28.125
30,118,4.5,-55.125
30,119,6.125,-36.125
30,120,-24.5,-15.125
30,121,-45.125,55.125
30,122,-60.5,-98.0
30,123,-72.0,-105.125
30,124,-128.0,-98.0
30,125,-162.0,-66.125
30,126,-153.125,-32.0
30,127,-162.0,-36.125
30,128,-180.5,-72.0
30,129,-180.5,-40.5
30,130,-242.0,-91.125
30,131,-242.0,6.125
30,132,-84.5,-128.0
30,133,66.125,-210.125
30,134,1.125,-242.0
30,135,-12.5,-242.0
30,136,-91.125,-210.125
30,137,-136.125,-180.5
30,138,-200.0,-136.125
30,139,-242.0,-136.125
30,140,-231.125,-144.5
30,141,-276.125,-171.125
30,142,-264.5,-171.125
30,143,-253.125,-128.0
30,144,-253.125,-72.0
30,145,-231.125,-72.0
30,146,-242.0,-40.5
30,147,-253.125,-15.125
30,148,-264.5,-32.0
30,149,-276.125,-1.125
30,150,-276.125,105.125
30,151,-242.0,231.125
30,152,-66.125,264.5
30,153,45.125,253.125
30,154,60.5,210.125
30,155,136.125,136.125
30,156,98.0,120.125
30,157,66.125,91.125
30,158,220.5,50.0
30,159,242.0,12.5
30,160,264.5,-21.125
30,161,264.5,-50.0
30,162,210.125,-78.125
30,163,210.125,-98.0
30,164,200.0,-120.125
30,165,190.125,-128.0
30,166,128.0,-136.125
30,167,112.5,-144.5
30,168,78.125,-171.125
30,169,18.0,-180.5
30,170,-15.125,-180.5
30,171,-66.125,-180.5
30,172,-78.125,-162.0
30,173,-153.125,-200.0
30,174,-220.5,-190.125
30,175,-210.125,-210.125
30,176,-242.0,-200.0
30,177,-231.125,-220.5
30,178,-153.125,-242.0
30,179,-112.5,-264.5
29,-180,-120.125,-264.5
29,-179,-105.125,-288.0
29,-178,-36.125,-264.5
29,-177,-10.125,-220.5
29,-176,60.5,-190.125
29,-175,50.0,-171.125
29,-174,72.0,-128.0
29,-173,105.125,-120.125
29,-172,120.125,-84.5
29,-171,136.125,-78.125
29,-170,171.125,-84.5
29,-169,210.125,-91.125
29,-168,231.125,-84.5
29,-167,200.0,-40.5
29,-166,91.125,-153.125
29,-165,242.0,-144.5
29,-164,242.0,-171.125
29,-163,162.0,-210.125
29,-162,144.5,-210.125
29,-161,84.5,-190.125
29,-160,72.0,-171.125
29,-159,55.125,-162.0
29,-158,45.125,-153.125
29,-157,4.5,-162.0
29,-156,-28.125,-144.5
29,-155,-24.5,-136.125
29,-154,-72.0,-136.125
29,-153,-136.125,-171.125
29,-152,-105.125,-162.0
29,-151,-112.5,-171.125
29,-150,-120.125,-136.125
29,-149,-105.125,-144.5
29,-148,-128.0,-136.125
29,-147,-120.125,-144.5
29,-146,-162.0,-105.125
29,-145,-190.125,-144.5
29,-144,-171.125,-66.125
29,-143,-180.5,32.0
29,-142,-60.5,-91.125
29,-141,-18.0,-153.125
29,-140,-72.0,-210.125
29,-139,-105.125,-253.125
29,-138,-162.0,-210.125
29,-137,-180.5,-242.0
29,-136,-162.0,-242.0
29,-135,-171.125,-231.125
29,-134,-200.0,-220.5
29,-133,-210.125,-220.5
29,-132,-200.0,-220.5
29,-131,-190.125,-200.0
29,-130,-210.125,-190.125
29,-129,-220.5,-162.0
29,-128,-231.125,-171.125
29,-127,-242.0,-162.0
29,-126,-231.125,-144.5
29,-125,-210.125,-105.125
29,-124,-190.125,-66.125
29,-123,-144.5,-50.0
29,-122,-128.0,10.125
29,-121,-136.125,4.5
29,-120,-136.125,6.125
29,-119,-98.0,55.125
29,-118,-84.5,66.125
29,-117,-84.5,105.125
29,-116,-105.125,112.5
29,-115,-78.125,72.0
29,-114,91.125,78.125
29,-113,24.5,10.125
29,-112,60.5,45.125
29,-111,36.125,15.125
29,-110,40.5,18.0
29,-109,45.125,78.125
29,-108,78.125,190.125
29,-107,98.0,231.125
29,-106,120.125,144.5
29,-105,40.5,200.0
29,-104,60.5,32.0
29,-103,105.125,171.125
29,-102,66.125,40.5
29,-101,24.5,-8.0
29,-100,91.125,-28.125
29,-99,105.125,-55.125
29,-98,120.125,-32.0
29,-97,153.125,18.0
29,-96,144.5,-3.125
29,-95,120.125,-18.0
29,-94,171.125,2.0
29,-93,180.5,10.125
29,-92,162.0,15.125
29,-91,171.125,28.125
29,-90,162.0,28.125
29,-89,162.0,28.125
29,-88,162.0,32.0
29,-87,153.125,45.125
29,-86,128.0,36.125
29,-85,120.125,-4.5
29,-84,105.125,18.0
29,-83,60.5,4.5
29,-82,-28.125,-50.0
29,-81,18.0,-91.125
29,-80,-12.5,15.125
29,-79,-4.5,28.125
29,-78,21.125,-12.5
29,-77,-3.125,-128.0
29,-76,-55.125,-162.0
29,-75,-66.125,-153.125
29,-74,-91.125,-136.125
29,-73,-98.0,-78.125
29,-72,-136.125,-45.125
29,-71,-144.5,-12.5
29,-70,-91.125,-6.125
29,-69,-72.0,-1.125
29,-68,-84.5,40.5
29,-67,-55.125,60.5
29,-66,-50.0,91.125
29,-65,-28.125,60.5
29,-64,-6.125,72.0
29,-63,-45.125,98.0
29,-62,-32.0,55.125
29,-61,-6.125,55.125
29,-60,6.125,21.125
29,-59,66.125,-12.5
29,-58,98.0,-12.5
29,-57,91.125,-28.125
29,-56,112.5,-60.5
29,-55,128.0,-72.0
29,-54,98.0,-50.0
29,-53,91.125,-91.125
29,-52,91.125,-105.125
29,-51,91.125,-128.0
29,-50,105.125,-162.0
29,-49,98.0,-144.5
29,-48,91.125,-153.125
29,-47,112.5,-180.5
29,-46,105.125,-200.0
29,-45,120.125,-180.5
29,-44,112.5,-210.125
29,-43,91.125,-220.5
29,-42,78.125,-200.0
29,-41,66.125,-253.125
29,-40,91.125,-242.0
29,-39,60.5,-242.0
29,-38,120.125,-231.125
29,-37,105.125,-220.5
29,-36,45.125,-220.5
29,-35,-3.125,-288.0
29,-34,24.5,-288.0
29,-33,-12.5,-264.5
29,-32,8.0,-288.0
29,-31,-24.5,-264.5
29,-30,-60.5,-253.125
29,-29,-10.125,-264.5
29,-28,-15.125,-312.5
29,-27,-66.125,-276.125
29,-26,-91.125,-264.5
29,-25,-60.5,-288.0
29,-24,-105.125,-312.5
29,-23,-91.125,-288.0
29,-22,-162.0,-253.125
29,-21,-136.125,-325.125
29,-20,-190.125,-325.125
29,-19,-210.125,-338.0
29,-18,-144.5,-276.125
29,-17,-162.0,-276.125
29,-16,-210.125,-264.5
29,-15,-276.125,-242.0
29,-14,-325.125,-210.125
29,-13,-325.125,-190.125
29,-12,-264.5,-60.5
29,-11,66.125,-91.125
29,-10,-15.125,-66.125
29,-9,-60.5,-36.125
29,-8,8.0,-72.0
29,-7,6.125,-66.125
29,-6,15.125,-32.0
29,-5,18.0,-24.5
29,-4,-18.0,-21.125
29,-3,-24.5,-40.5
29,-2,-72.0,-12.5
29,-1,-55.125,-55.125
29,0,-28.125,-60.5
29,1,-50.0,-55.125
29,2,-72.0,8.0
29,3,-60.5,10.125
29,4,-72.0,4.5
29,5,-45.125,32.0
29,6,-66.125,55.125
29,7,-60.5,45.125
29,8,-45.125,40.5
29,9,-12.5,84.5
29,10,-72.0,72.0
29,11,-84.5,105.125
29,12,-91.125,112.5
29,13,-84.5,128.0
29,14,-55.125,60.5
29,15,4.5,98.0
29,16,-40.5,136.125
29,17,8.0,84.5
29,18,50.0,32.0
29,19,66.125,12.5
29,20,60.5,-28.125
29,21,105.125,-91.125
29,22,120.125,-45.125
29,23,120.125,-78.125
29,24,112.5,-84.5
29,25,120.125,-84.5
29,26,91.125,-55.125
29,27,72.0,-66.125
29,28,50.0,-98.0
29,29,-21.125,-45.125
29,30,-60.5,-15.125
29,31,-55.125,-98.0
29,32,-78.125,10.125
29,33,-78.125,-50.0
29,34,-6.125,-120.125
29,35,-2.0,10.125
29,36,6.125,-128.0
29,37,-18.0,-55.125
29,38,36.125,-91.125
29,39,24.5,-72.0
29,40,36.125,-45.125
29,41,6.125,-10.125
29,42,-50.0,-4.5
29,43,-72.0,45.125
29,44,-78.125,55.125
29,45,-84.5,66.125
29,46,-84.5,78.125
29,47,-91.125,105.125
29,48,-84.5,105.125
29,49,-220.5,84.5
29,50,-180.5,10.125
29,51,-78.125,-6.125
29,52,-36.125,55.125
29,53,-45.125,-0.5
29,54,-21.125,6.125
29,55,0.5,4.5
29,56,28.125,32.0
29,57,-12.5,45.125
29,58,84.5,12.5
29,59,-12.5,-120.125
29,60,18.0,12.5
29,61,36.125,-36.125
29,62,36.125,-4.5
29,63,-15.125,-66.125
29,64,-21.125,-36.125
29,65,-15.125,-36.125
29,66,28.125,10.125
29,67,2.0,-2.0
29,68,45.125,-6.125
29,69,-36.125,-45.125
29,70,-60.5,-40.5
29,71,-66.125,-40.5
29,72,-72.0,-15.125
29,73,-78.125,-4.5
29,74,-55.125,18.0
29,75,-66.125,36.125
29,76,-45.125,50.0
29,77,-50.0,60.5
29,78,-45.125,55.125
29,79,-36.125,-6.125
29,80,-40.5,-4.5
29,81,-72.0,-24.5
29,82,-24.5,-36.125
29,83,-12.5,40.5
29,84,120.125,36.125
29,85,144.5,28.125
29,86,91.125,32.0
29,87,120.125,45.125
29,88,60.5,-24.5
29,89,66.125,21.125
29,90,91.125,8.0
29,91,91.125,28.125
29,92,78.125,-28.125
29,93,24.5,-72.0
29,94,66.125,28.125
29,95,10.125,36.125
29,96,66.125,50.0
29,97,72.0,32.0
29,98,55.125,-60.5
29,99,66.125,66.125
29,100,55.125,-8.0
29,101,78.125,4.5
29,102,72.0,-21.125
29,103,-28.125,1.125
29,104,-18.0,8.0
29,105,-18.0,24.5
29,106,-12.5,1.125
29,107,-8.0,-36.125
29,108,12.5,-15.125
29,109,-2.0,-36.125
29,110,-32.0,-40.5
29,111,-21.125,-6.125
29,112,-60.5,12.5
29,113,-28.125,-50.0
29,114,-3.125,-40.5
29,115,2.0,-60.5
29,116,-78.125,-72.0
29,117,-18.0,-72.0
29,118,8.0,-112.5
29,119,-78.125,-40.5
29,120,-21.125,-32.0
29,121,2.0,-10.125
29,122,-144.5,-128.0
29,123,-98.0,-112.5
29,124,-153.125,-84.5
29,125,-162.0,-55.125
29,126,-153.125,-66.125
29,127,-200.0,-91.125
29,128,-190.125,-91.125
29,129,-210.125,-60.5
29,130,-190.125,-50.0
29,131,-162.0,-40.5
29,132,-66.125,-144.5
29,133,-3.125,-190.125
29,134,-8.0,-220.5
29,135,-45.125,-264.5
29,136,-112.5,-190.125
29,137,-171.125,-171.125
29,138,-220.5,-180.5
29,139,-242.0,-162.0
29,140,-264.5,-153.125
29,141,-264.5,-128.0
29,142,-220.5,-91.125
29,143,-200.0,-84.5
29,144,-210.125,-72.0
29,145,-220.5,-50.0
29,146,-242.0,-40.5
29,147,-220.5,-84.5
29,148,-210.125,-40.5
29,149,-231.125,55.125
29,150,-190.125,136.125
29,151,-144.5,220.5
29,152,-50.0,253.125
29,153,-15.125,210.125
29,154,72.0,162.0
29,155,66.125,120.125
29,156,12.5,98.0
29,157,180.5,72.0
29,158,190.125,-4.5
29,159,242.0,-36.125
29,160,231.125,-50.0
29,161,220.5,-66.125
29,162,180.5,-98.0
29,163,190.125,-144.5
29,164,180.5,-136.125
29,165,120.125,-144.5
29,166,112.5,-153.125
29,167,78.125,-144.5
29,168,40.5,-162.0
29,169,2.0,-180.5
29,170,-28.125,-180.5
29,171,-55.125,-162.0
29,172,-120.125,-153.125
29,173,-171.125,-180.5
29,174,-220.5,-171.125
29,175,-231.125,-190.125
29,176,-253.125,-200.0
29,177,-220.5,-210.125
29,178,-171.125,-210.125
29,179,-144.5,-253.125
28,-180,-136.125,-300.125
28,-179,-105.125,-288.0
28,-178,-36.125,-242.0
28,-177,36.125,-231.125
28,-176,84.5,-200.0
28,-175,144.5,-153.125
28,-174,162.0,-144.5
28,-173,144.5,-144.5
28,-172,162.0,-105.125
28,-171,162.0,-98.0
28,-170,210.125,-105.125
28,-169,231.125,-128.0
28,-168,264.5,-55.125
28,-167,253.125,-98.0
28,-166,264.5,-128.0
28,-165,242.0,-120.125
28,-164,220.5,-144.5
28,-163,171.125,-210.125
28,-162,136.125,-190.125
28,-161,78.125,-190.125
28,-160,50.0,-200.0
28,-159,24.5,-180.5
28,-158,12.5,-162.0
28,-157,-40.5,-128.0
28,-156,-72.0,-180.5
28,-155,-60.5,-190.125
28,-154,-105.125,-220.5
28,-153,-136.125,-242.0
28,-152,-128.0,-210.125
28,-151,-128.0,-210.125
28,-150,-136.125,-210.125
28,-149,-120.125,-200.0
28,-148,-112.5,-190.125
28,-147,-98.0,-153.125
28,-146,-91.125,-128.0
28,-145,-120.125,-72.0
28,-144,-144.5,-91.125
28,-143,-78.125,-72.0
28,-142,-72.0,-105.125
28,-141,-72.0,-128.0
28,-140,-78.125,-144.5
28,-139,-120.125,-180.5
28,-138,-153.125,-200.0
28,-137,-200.0,-200.0
28,-136,-231.125,-220.5
28,-135,-220.5,-210.125
28,-134,-210.125,-210.125
28,-133,-200.0,-200.0
28,-132,-190.125,-200.0
28,-131,-210.125,-171.125
28,-130,-180.5,-136.125
28,-129,-171.125,-128.0
28,-128,-190.125,-144.5
28,-127,-200.0,-105.125
28,-126,-171.125,-105.125
28,-125,-171.125,-112.5
28,-124,-144.5,-98.0
28,-123,-105.125,-50.0
28,-122,-66.125,-32.0
28,-121,-84.5,-40.5
28,-120,-98.0,-10.125
28,-119,-128.0,-12.5
28,-118,-144.5,28.125
28,-117,-136.125,32.0
28,-116,-120.125,-40.5
28,-115,-12.5,45.125
28,-114,-78.125,91.125
28,-113,40.5,84.5
28,-112,91.125,6.125
28,-111,50.0,10.125
28,-110,36.125,-15.125
28,-109,6.125,21.125
28,-108,60.5,231.125
28,-107,144.5,162.0
28,-106,66.125,231.125
28,-105,24.5,190.125
28,-104,24.5,-4.5
28,-103,66.125,78.125
28,-102,55.125,-24.5
28,-101,98.0,-28.125
28,-100,128.0,-28.125
28,-99,128.0,-55.125
28,-98,120.125,-8.0
28,-97,242.0,66.125
28,-96,144.5,6.125
28,-95,220.5,-36.125
28,-94,264.5,3.125
28,-93,200.0,-8.0
28,-92,200.0,-4.5
28,-91,210.125,-2.0
28,-90,200.0,18.0
28,-89,190.125,8.0
28,-88,162.0,8.0
28,-87,162.0,10.125
28,-86,144.5,15.125
28,-85,136.125,-8.0
28,-84,120.125,24.5
28,-83,60.5,12.5
28,-82,-24.5,-66.125
28,-81,18.0,-98.0
28,-80,24.5,-60.5
28,-79,-21.125,-32.0
28,-78,-55.125,-28.125
28,-77,-45.125,-55.125
28,-76,-36.125,-50.0
28,-75,-50.0,-55.125
28,-74,-78.125,-28.125
28,-73,-60.5,-10.125
28,-72,-78.125,-1.125
28,-71,-91.125,24.5
28,-70,-50.0,28.125
28,-69,-66.125,24.5
28,-68,-72.0,36.125
28,-67,-36.125,78.125
28,-66,-24.5,50.0
28,-65,-24.5,45.125
28,-64,-66.125,60.5
28,-63,-55.125,60.5
28,-62,-55.125,12.5
28,-61,2.0,-21.125
28,-60,32.0,-32.0
28,-59,45.125,-40.5
28,-58,45.125,-66.125
28,-57,78.125,-98.0
28,-56,84.5,-112.5
28,-55,78.125,-120.125
28,-54,60.5,-112.5
28,-53,55.125,-120.125
