latitude,longitude,u,v
61,130,45.125,-12.5
61,131,40.5,-6.125
61,132,8.0,-8.0
61,133,10.125,15.125
61,134,-2.0,21.125
61,135,-21.125,-18.0
61,136,-12.5,-2.0
61,137,-78.125,-18.0
61,138,-36.125,10.125
61,139,-66.125,112.5
61,140,-78.125,40.5
61,141,-136.125,78.125
61,142,-84.5,50.0
61,143,-112.5,32.0
61,144,-55.125,-21.125
61,145,-210.125,6.125
61,146,-128.0,-36.125
61,147,-162.0,-32.0
61,148,-153.125,-28.125
61,149,-128.0,-60.5
61,150,-36.125,-32.0
61,151,-72.0,-40.5
61,152,-105.125,12.5
61,153,-91.125,45.125
61,154,-120.125,78.125
61,155,-120.125,120.125
61,156,-98.0,78.125
61,157,-98.0,98.0
61,158,-300.125,-200.0
61,159,-378.125,-171.125
61,160,-98.0,-120.125
61,161,-50.0,-144.5
61,162,-98.0,-180.5
61,163,-105.125,-84.5
61,164,-136.125,24.5
61,165,45.125,36.125
61,166,-105.125,36.125
61,167,-45.125,98.0
61,168,24.5,50.0
61,169,-21.125,-45.125
61,170,-40.5,-40.5
61,171,-32.0,-45.125
61,172,-171.125,-242.0
61,173,-435.125,-392.0
61,174,-325.125,-450.0
61,175,-180.5,-450.0
61,176,-10.125,-420.5
61,177,15.125,-392.0
61,178,78.125,-364.5
61,179,105.125,144.5
60,-180,242.0,171.125
60,-179,190.125,220.5
60,-178,190.125,220.5
60,-177,180.5,253.125
60,-176,220.5,128.0
60,-175,162.0,-72.0
60,-174,210.125,-200.0
60,-173,171.125,-136.125
60,-172,162.0,-21.125
60,-171,171.125,50.0
60,-170,144.5,40.5
60,-169,98.0,32.0
60,-168,60.5,3.125
60,-167,66.125,55.125
60,-166,45.125,91.125
60,-165,66.125,120.125
60,-164,50.0,120.125
60,-163,40.5,98.0
60,-162,45.125,36.125
60,-161,60.5,28.125
60,-160,1.125,91.125
60,-159,10.125,66.125
60,-158,-21.125,24.5
60,-157,-24.5,78.125
60,-156,-1.125,112.5
60,-155,-72.0,84.5
60,-154,-98.0,162.0
60,-153,-112.5,200.0
60,-152,-171.125,66.125
60,-151,15.125,190.125
60,-150,-98.0,50.0
60,-149,-144.5,-55.125
60,-148,-276.125,21.125
60,-147,-190.125,-36.125
60,-146,264.5,-78.125
60,-145,288.0,-21.125
60,-144,276.125,98.0
60,-143,242.0,105.125
60,-142,153.125,-18.0
60,-141,84.5,-40.5
60,-140,66.125,-21.125
60,-139,72.0,-10.125
60,-138,72.0,-45.125
60,-137,60.5,-8.0
60,-136,162.0,36.125
60,-135,128.0,-32.0
60,-134,21.125,-21.125
60,-133,-8.0,-24.5
60,-132,45.125,-10.125
60,-131,50.0,-1.125
60,-130,10.125,-21.125
60,-129,-10.125,-2.0
60,-128,-2.0,24.5
60,-127,18.0,40.5
60,-126,28.125,40.5
60,-125,-50.0,45.125
60,-124,50.0,60.5
60,-123,120.125,55.125
60,-122,91.125,24.5
60,-121,120.125,28.125
60,-120,128.0,6.125
60,-119,128.0,-21.125
60,-118,98.0,32.0
60,-117,91.125,-8.0
60,-116,55.125,-45.125
60,-115,12.5,-84.5
60,-114,120.125,-60.5
60,-113,98.0,-60.5
60,-112,72.0,-66.125
60,-111,78.125,-55.125
60,-110,60.5,-28.125
60,-109,32.0,-36.125
60,-108,50.0,-32.0
60,-107,50.0,-6.125
60,-106,45.125,3.125
60,-105,28.125,28.125
60,-104,21.125,55.125
60,-103,18.0,45.125
60,-102,3.125,91.125
60,-101,-24.5,91.125
60,-100,-32.0,105.125
60,-99,-45.125,128.0
60,-98,-50.0,153.125
60,-97,-72.0,162.0
60,-96,-84.5,171.125
60,-95,-105.125,190.125
60,-94,-136.125,231.125
60,-93,-210.125,231.125
60,-92,-220.5,231.125
60,-91,-220.5,231.125
60,-90,-200.0,253.125
60,-89,-144.5,253.125
60,-88,-98.0,242.0
60,-87,-66.125,231.125
60,-86,-40.5,210.125
60,-85,-60.5,180.5
60,-84,-91.125,153.125
60,-83,40.5,180.5
60,-82,84.5,180.5
60,-81,78.125,180.5
60,-80,40.5,180.5
60,-79,6.125,12.5
60,-78,72.0,12.5
60,-77,3.125,55.125
60,-76,-84.5,72.0
60,-75,-128.0,55.125
60,-74,-162.0,66.125
60,-73,-220.5,28.125
60,-72,-288.0,-60.5
60,-71,-288.0,-136.125
60,-70,-288.0,-264.5
60,-69,-378.125,-276.125
60,-68,-420.5,-300.125
60,-67,-378.125,-264.5
60,-66,-420.5,-190.125
60,-65,-312.5,-312.5
60,-64,-351.125,-338.0
60,-63,-392.0,-364.5
60,-62,-378.125,-465.125
60,-61,-378.125,-512.0
60,-60,-378.125,-561.125
60,-59,-338.0,-595.125
60,-58,-300.125,-612.5
60,-57,-264.5,-666.125
60,-56,-190.125,-703.125
60,-55,-120.125,-684.5
60,-54,-66.125,-666.125
60,-53,-18.0,-648.0
60,-52,45.125,-630.125
60,-51,112.5,-612.5
60,-50,136.125,-544.5
60,-49,180.5,-512.0
60,-48,162.0,-450.0
60,-47,180.5,-392.0
60,-46,231.125,-351.125
60,-45,180.5,-120.125
60,-44,-32.0,-153.125
60,-43,-190.125,-180.5
60,-42,60.5,-105.125
60,-41,112.5,-28.125
60,-40,105.125,91.125
60,-39,72.0,153.125
60,-38,-28.125,220.5
60,-37,-84.5,312.5
60,-36,-72.0,276.125
60,-35,-98.0,288.0
60,-34,-120.125,392.0
60,-33,1.125,420.5
60,-32,-45.125,420.5
60,-31,-84.5,450.0
60,-30,-91.125,420.5
60,-29,-98.0,351.125
60,-28,-105.125,300.125
60,-27,-32.0,288.0
60,-26,21.125,288.0
60,-25,-50.0,190.125
60,-24,72.0,105.125
60,-23,171.125,91.125
60,-22,190.125,40.5
60,-21,171.125,45.125
60,-20,128.0,40.5
60,-19,105.125,40.5
60,-18,0.0,12.5
60,-17,-32.0,-120.125
60,-16,-21.125,-190.125
60,-15,-72.0,-220.5
60,-14,-120.125,-253.125
60,-13,-171.125,-264.5
60,-12,-200.0,-312.5
60,-11,-180.5,-338.0
60,-10,-162.0,-364.5
60,-9,-162.0,-351.125
60,-8,-128.0,-338.0
60,-7,-3.125,-325.125
60,-6,55.125,-312.5
60,-5,84.5,-288.0
60,-4,105.125,-264.5
60,-3,120.125,-231.125
60,-2,144.5,-200.0
60,-1,153.125,-171.125
60,0,136.125,-128.0
60,1,153.125,-210.125
60,2,253.125,-300.125
60,3,338.0,-300.125
60,4,312.5,-231.125
60,5,120.125,-136.125
60,6,40.5,-84.5
60,7,-21.125,-55.125
60,8,-3.125,-0.5
60,9,-24.5,-1.125
60,10,-36.125,-21.125
60,11,-40.5,-55.125
60,12,-6.125,-28.125
60,13,-12.5,-32.0
60,14,-6.125,-18.0
60,15,-15.125,-1.125
60,16,-21.125,-12.5
60,17,-21.125,2.0
60,18,-21.125,-32.0
60,19,10.125,-84.5
60,20,-98.0,-78.125
60,21,-72.0,-72.0
60,22,-78.125,-40.5
60,23,-98.0,8.0
60,24,-91.125,1.125
60,25,-171.125,15.125
60,26,-171.125,24.5
60,27,-171.125,45.125
60,28,-171.125,36.125
60,29,-162.0,72.0
60,30,-55.125,72.0
60,31,-40.5,32.0
60,32,2.0,28.125
60,33,-32.0,8.0
60,34,-21.125,-3.125
60,35,-28.125,-10.125
60,36,-24.5,-36.125
60,37,4.5,-60.5
60,38,8.0,-72.0
60,39,18.0,-84.5
60,40,45.125,-91.125
60,41,50.0,-98.0
60,42,60.5,-91.125
60,43,72.0,-105.125
60,44,98.0,-98.0
60,45,105.125,-98.0
60,46,112.5,-112.5
60,47,128.0,-120.125
60,48,128.0,-112.5
60,49,105.125,-105.125
60,50,112.5,-78.125
60,51,91.125,-78.125
60,52,78.125,-60.5
60,53,60.5,-55.125
60,54,60.5,-24.5
60,55,50.0,-36.125
60,56,40.5,-24.5
60,57,32.0,-40.5
60,58,10.125,66.125
60,59,-2.0,50.0
60,60,3.125,45.125
60,61,4.5,32.0
60,62,-3.125,45.125
60,63,-1.125,60.5
60,64,-12.5,66.125
60,65,-12.5,66.125
60,66,-12.5,84.5
60,67,-15.125,72.0
60,68,-1.125,60.5
60,69,3.125,50.0
60,70,10.125,66.125
60,71,15.125,60.5
60,72,21.125,84.5
60,73,15.125,78.125
60,74,21.125,84.5
60,75,21.125,98.0
60,76,28.125,105.125
60,77,24.5,105.125
60,78,28.125,120.125
60,79,36.125,98.0
60,80,40.5,91.125
60,81,45.125,98.0
60,82,50.0,98.0
60,83,50.0,98.0
60,84,36.125,105.125
60,85,55.125,98.0
60,86,32.0,112.5
60,87,55.125,84.5
60,88,40.5,84.5
60,89,32.0,98.0
60,90,6.125,105.125
60,91,-15.125,105.125
60,92,12.5,144.5
60,93,12.5,144.5
60,94,-24.5,136.125
60,95,-28.125,153.125
60,96,-32.0,136.125
60,97,-36.125,136.125
60,98,-12.5,144.5
60,99,-24.5,128.0
60,100,6.125,128.0
60,101,50.0,136.125
60,102,45.125,136.125
60,103,32.0,153.125
60,104,50.0,190.125
60,105,78.125,171.125
60,106,66.125,128.0
60,107,55.125,105.125
60,108,72.0,120.125
60,109,78.125,136.125
60,110,66.125,162.0
60,111,60.5,171.125
60,112,66.125,50.0
60,113,66.125,10.125
60,114,36.125,2.0
60,115,50.0,-3.125
60,116,45.125,-24.5
60,117,36.125,-66.125
60,118,45.125,-40.5
60,119,28.125,-21.125
60,120,24.5,-36.125
60,121,28.125,-40.5
60,122,36.125,-32.0
60,123,28.125,-32.0
60,124,36.125,-32.0
60,125,55.125,-24.5
60,126,28.125,-15.125
60,127,32.0,6.125
60,128,40.5,-15.125
60,129,18.0,-15.125
60,130,28.125,-21.125
60,131,32.0,-2.0
60,132,15.125,1.125
60,133,-1.125,-0.5
60,134,32.0,15.125
60,135,18.0,1.125
60,136,21.125,78.125
60,137,21.125,84.5
60,138,-78.125,45.125
60,139,-2.0,32.0
60,140,0.0,91.125
60,141,-91.125,98.0
60,142,-28.125,66.125
60,143,-144.5,50.0
60,144,-128.0,18.0
60,145,-66.125,6.125
60,146,-112.5,36.125
60,147,-98.0,28.125
60,148,-91.125,50.0
60,149,-84.5,-45.125
60,150,-112.5,-55.125
60,151,-91.125,10.125
60,152,-112.5,-1.125
60,153,-112.5,50.0
60,154,-66.125,128.0
60,155,-136.125,242.0
60,156,-15.125,120.125
60,157,15.125,276.125
60,158,-276.125,528.125
60,159,-200.0,561.125
60,160,253.125,480.5
60,161,338.0,325.125
60,162,128.0,288.0
60,163,40.5,98.0
60,164,0.5,153.125
60,165,-10.125,78.125
60,166,-91.125,231.125
60,167,-66.125,144.5
60,168,-112.5,91.125
60,169,-242.0,-450.0
60,170,-364.5,-98.0
60,171,-91.125,136.125
60,172,3.125,210.125
60,173,190.125,264.5
60,174,264.5,180.5
60,175,220.5,153.125
60,176,288.0,136.125
60,177,312.5,45.125
60,178,288.0,78.125
60,179,253.125,242.0
59,-180,288.0,210.125
59,-179,264.5,253.125
59,-178,242.0,276.125
59,-177,210.125,288.0
59,-176,200.0,242.0
59,-175,231.125,276.125
59,-174,210.125,253.125
59,-173,242.0,162.0
59,-172,264.5,36.125
59,-171,264.5,18.0
59,-170,220.5,45.125
59,-169,190.125,136.125
59,-168,112.5,180.5
59,-167,66.125,84.5
59,-166,40.5,55.125
59,-165,72.0,45.125
59,-164,78.125,91.125
59,-163,50.0,171.125
59,-162,-6.125,105.125
59,-161,-18.0,91.125
59,-160,-18.0,91.125
59,-159,28.125,242.0
59,-158,32.0,128.0
59,-157,-40.5,55.125
59,-156,55.125,153.125
59,-155,-1.125,231.125
59,-154,12.5,684.5
59,-153,-264.5,760.5
59,-152,-210.125,578.0
59,-151,-180.5,630.125
59,-150,-36.125,528.125
59,-149,-78.125,450.0
59,-148,-50.0,406.125
59,-147,32.0,406.125
59,-146,210.125,392.0
59,-145,300.125,351.125
59,-144,325.125,351.125
59,-143,220.5,253.125
59,-142,112.5,220.5
59,-141,78.125,128.0
59,-140,144.5,162.0
59,-139,153.125,21.125
59,-138,162.0,-78.125
59,-137,24.5,-36.125
59,-136,21.125,-36.125
59,-135,45.125,36.125
59,-134,210.125,-28.125
59,-133,50.0,-28.125
59,-132,60.5,-50.0
59,-131,55.125,18.0
59,-130,66.125,24.5
59,-129,120.125,36.125
59,-128,84.5,-21.125
59,-127,105.125,36.125
59,-126,91.125,45.125
59,-125,45.125,21.125
59,-124,24.5,-1.125
59,-123,32.0,-32.0
59,-122,40.5,-18.0
59,-121,55.125,-36.125
59,-120,21.125,-55.125
59,-119,-6.125,-45.125
59,-118,28.125,-55.125
59,-117,112.5,-45.125
59,-116,91.125,-32.0
59,-115,50.0,6.125
59,-114,36.125,-50.0
59,-113,32.0,-55.125
59,-112,24.5,-72.0
59,-111,21.125,-66.125
59,-110,18.0,-66.125
59,-109,32.0,-50.0
59,-108,40.5,-45.125
59,-107,32.0,-40.5
59,-106,40.5,-21.125
59,-105,28.125,3.125
59,-104,28.125,45.125
59,-103,10.125,78.125
59,-102,-6.125,91.125
59,-101,-21.125,91.125
59,-100,-12.5,91.125
59,-99,-15.125,120.125
59,-98,-24.5,136.125
59,-97,-24.5,180.5
59,-96,-50.0,180.5
59,-95,-50.0,190.125
59,-94,-72.0,288.0
59,-93,-136.125,276.125
59,-92,-190.125,276.125
59,-91,-180.5,276.125
59,-90,-162.0,276.125
59,-89,-128.0,264.5
59,-88,-98.0,253.125
59,-87,-78.125,220.5
59,-86,-84.5,200.0
59,-85,-78.125,171.125
59,-84,24.5,171.125
59,-83,36.125,180.5
59,-82,66.125,190.125
59,-81,32.0,210.125
59,-80,6.125,210.125
59,-79,-50.0,32.0
59,-78,36.125,66.125
59,-77,-55.125,91.125
59,-76,-112.5,105.125
59,-75,-153.125,128.0
59,-74,-231.125,84.5
59,-73,-276.125,50.0
59,-72,-325.125,-60.5
59,-71,-276.125,-105.125
59,-70,-276.125,-242.0
59,-69,-378.125,-288.0
59,-68,-392.0,-288.0
59,-67,-435.125,-231.125
59,-66,-435.125,-153.125
59,-65,-288.0,-136.125
59,-64,-220.5,-264.5
59,-63,-420.5,-351.125
59,-62,-450.0,-406.125
59,-61,-528.125,-496.125
59,-60,-544.5,-612.5
59,-59,-496.125,-684.5
59,-58,-338.0,-741.125
59,-57,-120.125,-760.5
59,-56,15.125,-722.0
59,-55,78.125,-722.0
59,-54,120.125,-703.125
59,-53,180.5,-684.5
59,-52,242.0,-648.0
59,-51,276.125,-612.5
59,-50,253.125,-612.5
59,-49,231.125,-595.125
59,-48,210.125,-544.5
59,-47,210.125,-465.125
59,-46,210.125,-420.5
59,-45,162.0,-276.125
59,-44,144.5,-171.125
59,-43,153.125,-98.0
59,-42,144.5,-2.0
59,-41,136.125,72.0
59,-40,91.125,136.125
59,-39,18.0,220.5
59,-38,12.5,276.125
59,-37,12.5,276.125
59,-36,-1.125,300.125
59,-35,4.5,338.0
59,-34,6.125,378.125
59,-33,-12.5,392.0
59,-32,-50.0,406.125
59,-31,-91.125,406.125
59,-30,-144.5,406.125
59,-29,-171.125,420.5
59,-28,-144.5,406.125
59,-27,-112.5,338.0
59,-26,-55.125,312.5
59,-25,-36.125,242.0
59,-24,40.5,162.0
59,-23,40.5,162.0
59,-22,128.0,144.5
59,-21,91.125,98.0
59,-20,72.0,128.0
59,-19,2.0,91.125
59,-18,-112.5,84.5
59,-17,-210.125,-66.125
59,-16,-120.125,-210.125
59,-15,-200.0,-242.0
59,-14,-231.125,-253.125
59,-13,-264.5,-312.5
59,-12,-242.0,-420.5
59,-11,-171.125,-435.125
59,-10,-120.125,-450.0
59,-9,-91.125,-450.0
59,-8,-40.5,-435.125
59,-7,24.5,-420.5
59,-6,60.5,-420.5
59,-5,98.0,-392.0
59,-4,128.0,-378.125
59,-3,144.5,-351.125
59,-2,153.125,-312.5
59,-1,171.125,-242.0
59,0,190.125,-200.0
59,1,190.125,-180.5
59,2,153.125,-220.5
59,3,220.5,-392.0
59,4,325.125,-364.5
59,5,300.125,-264.5
59,6,190.125,-162.0
59,7,-40.5,-40.5
59,8,-66.125,-32.0
59,9,-84.5,-144.5
59,10,-40.5,-171.125
59,11,112.5,-91.125
59,12,50.0,-153.125
59,13,105.125,-180.5
59,14,72.0,-36.125
59,15,-10.125,-40.5
59,16,-10.125,-32.0
59,17,-21.125,-15.125
59,18,-45.125,-66.125
59,19,-21.125,-32.0
59,20,-98.0,-36.125
59,21,-144.5,-36.125
59,22,-128.0,-18.0
59,23,-91.125,6.125
59,24,-18.0,21.125
59,25,-36.125,24.5
59,26,-40.5,50.0
59,27,-40.5,36.125
59,28,-6.125,32.0
59,29,-28.125,45.125
59,30,-50.0,50.0
59,31,-40.5,36.125
59,32,-24.5,32.0
59,33,-28.125,40.5
59,34,-36.125,24.5
59,35,-28.125,21.125
59,36,-24.5,-24.5
59,37,2.0,-45.125
59,38,15.125,-60.5
59,39,28.125,-66.125
59,40,50.0,-72.0
59,41,55.125,-84.5
59,42,66.125,-91.125
59,43,78.125,-98.0
59,44,91.125,-98.0
59,45,112.5,-98.0
59,46,112.5,-105.125
59,47,128.0,-128.0
59,48,128.0,-128.0
59,49,112.5,-112.5
59,50,98.0,-91.125
59,51,98.0,-66.125
59,52,98.0,-66.125
59,53,78.125,-45.125
59,54,60.5,-40.5
59,55,36.125,-28.125
59,56,32.0,-28.125
59,57,10.125,-15.125
59,58,-15.125,66.125
59,59,-6.125,55.125
59,60,-0.5,36.125
59,61,6.125,45.125
59,62,6.125,50.0
59,63,-12.5,55.125
59,64,-12.5,55.125
59,65,-12.5,60.5
59,66,-12.5,72.0
59,67,-8.0,60.5
59,68,1.125,60.5
59,69,8.0,66.125
59,70,15.125,72.0
59,71,21.125,66.125
59,72,24.5,84.5
59,73,36.125,72.0
59,74,40.5,84.5
59,75,40.5,105.125
59,76,36.125,98.0
59,77,45.125,105.125
59,78,50.0,105.125
59,79,45.125,105.125
59,80,50.0,144.5
59,81,55.125,98.0
59,82,45.125,98.0
59,83,50.0,91.125
59,84,55.125,91.125
59,85,55.125,91.125
59,86,60.5,91.125
59,87,50.0,98.0
59,88,40.5,112.5
59,89,21.125,128.0
59,90,-1.125,128.0
59,91,-10.125,128.0
59,92,-21.125,144.5
59,93,-3.125,180.5
59,94,-4.5,171.125
59,95,-12.5,162.0
59,96,-0.5,171.125
59,97,10.125,171.125
59,98,18.0,162.0
59,99,45.125,162.0
59,100,45.125,153.125
59,101,50.0,136.125
59,102,36.125,136.125
59,103,45.125,153.125
59,104,45.125,171.125
59,105,18.0,190.125
59,106,28.125,136.125
59,107,50.0,144.5
59,108,78.125,136.125
59,109,78.125,153.125
59,110,78.125,144.5
59,111,98.0,144.5
59,112,112.5,128.0
59,113,84.5,36.125
59,114,120.125,66.125
59,115,105.125,21.125
59,116,84.5,4.5
59,117,32.0,10.125
59,118,55.125,-28.125
59,119,28.125,-36.125
59,120,21.125,-40.5
59,121,15.125,-32.0
59,122,21.125,-50.0
59,123,50.0,-15.125
59,124,60.5,-10.125
59,125,32.0,-40.5
59,126,-1.125,-32.0
59,127,32.0,-18.0
59,128,32.0,6.125
59,129,28.125,-0.5
59,130,8.0,-21.125
59,131,-12.5,-32.0
59,132,28.125,-6.125
59,133,40.5,10.125
59,134,-24.5,32.0
59,135,4.5,32.0
59,136,1.125,72.0
59,137,-4.5,171.125
59,138,-28.125,338.0
59,139,-78.125,406.125
59,140,-162.0,190.125
59,141,-84.5,200.0
59,142,-105.125,105.125
59,143,-153.125,242.0
59,144,-276.125,210.125
59,145,-128.0,60.5
59,146,-162.0,72.0
59,147,-210.125,120.125
59,148,-180.5,171.125
59,149,-105.125,128.0
59,150,-128.0,276.125
59,151,128.0,55.125
59,152,60.5,200.0
59,153,28.125,312.5
59,154,128.0,351.125
59,155,144.5,378.125
59,156,144.5,420.5
59,157,180.5,435.125
59,158,190.125,480.5
59,159,200.0,338.0
59,160,231.125,325.125
59,161,220.5,364.5
59,162,120.125,338.0
59,163,144.5,420.5
59,164,105.125,496.125
59,165,24.5,544.5
59,166,-24.5,450.0
59,167,-105.125,420.5
59,168,-210.125,630.125
59,169,-392.0,312.5
59,170,162.0,378.125
59,171,171.125,378.125
59,172,162.0,288.0
59,173,325.125,338.0
59,174,312.5,300.125
59,175,276.125,300.125
59,176,276.125,300.125
59,177,264.5,276.125
59,178,276.125,220.5
59,179,264.5,276.125
58,-180,300.125,253.125
58,-179,264.5,231.125
58,-178,242.0,312.5
58,-177,210.125,300.125
58,-176,210.125,325.125
58,-175,200.0,276.125
58,-174,264.5,288.0
58,-173,253.125,276.125
58,-172,242.0,300.125
58,-171,210.125,210.125
58,-170,231.125,153.125
58,-169,231.125,190.125
58,-168,190.125,171.125
58,-167,171.125,200.0
58,-166,112.5,231.125
58,-165,55.125,253.125
58,-164,12.5,190.125
58,-163,-50.0,162.0
58,-162,-60.5,231.125
58,-161,-120.125,242.0
58,-160,-98.0,300.125
58,-159,-98.0,288.0
58,-158,-84.5,276.125
58,-157,-72.0,264.5
58,-156,-120.125,220.5
58,-155,-45.125,378.125
58,-154,60.5,242.0
58,-153,-12.5,435.125
58,-152,-162.0,465.125
58,-151,-144.5,496.125
58,-150,-136.125,578.0
58,-149,-128.0,578.0
58,-148,-45.125,528.125
58,-147,10.125,496.125
58,-146,45.125,406.125
58,-145,50.0,378.125
58,-144,128.0,312.5
58,-143,136.125,312.5
58,-142,91.125,300.125
58,-141,112.5,288.0
58,-140,120.125,253.125
58,-139,128.0,288.0
58,-138,91.125,210.125
58,-137,91.125,-60.5
58,-136,50.0,-84.5
58,-135,120.125,-105.125
58,-134,98.0,-10.125
58,-133,78.125,15.125
58,-132,105.125,-8.0
58,-131,-28.125,-55.125
58,-130,36.125,-21.125
58,-129,-3.125,-4.5
58,-128,45.125,8.0
58,-127,91.125,-21.125
58,-126,91.125,40.5
58,-125,60.5,78.125
58,-124,40.5,21.125
58,-123,36.125,10.125
58,-122,28.125,-10.125
58,-121,66.125,-0.5
58,-120,78.125,-36.125
58,-119,72.0,-45.125
58,-118,12.5,-45.125
58,-117,18.0,-28.125
58,-116,4.5,-60.5
58,-115,28.125,-28.125
58,-114,-15.125,-32.0
58,-113,72.0,-8.0
58,-112,24.5,-28.125
58,-111,78.125,-32.0
58,-110,72.0,-28.125
58,-109,91.125,-21.125
58,-108,66.125,-32.0
58,-107,21.125,1.125
58,-106,32.0,-28.125
58,-105,40.5,-10.125
58,-104,36.125,18.0
58,-103,21.125,32.0
58,-102,21.125,72.0
58,-101,-1.125,72.0
58,-100,-10.125,72.0
58,-99,-15.125,72.0
58,-98,-18.0,98.0
58,-97,-28.125,144.5
58,-96,-24.5,162.0
58,-95,-18.0,180.5
58,-94,-32.0,200.0
58,-93,-36.125,276.125
58,-92,-84.5,325.125
58,-91,-78.125,351.125
58,-90,-40.5,364.5
58,-89,-84.5,276.125
58,-88,-136.125,253.125
58,-87,-136.125,220.5
58,-86,-128.0,210.125
58,-85,-84.5,144.5
58,-84,-21.125,153.125
58,-83,21.125,171.125
58,-82,24.5,180.5
58,-81,3.125,200.0
58,-80,-18.0,171.125
58,-79,-105.125,60.5
58,-78,-128.0,21.125
58,-77,-50.0,98.0
58,-76,-128.0,136.125
58,-75,-190.125,190.125
58,-74,-253.125,144.5
58,-73,-288.0,153.125
58,-72,-288.0,162.0
58,-71,-180.5,98.0
58,-70,-231.125,-84.5
58,-69,-200.0,-128.0
58,-68,-276.125,-91.125
58,-67,-325.125,-21.125
58,-66,-276.125,-91.125
58,-65,-231.125,32.0
58,-64,-136.125,-91.125
58,-63,-364.5,-136.125
58,-62,-630.125,-253.125
58,-61,-684.5,-378.125
58,-60,-480.5,72.0
58,-59,276.125,120.125
58,-58,450.0,162.0
58,-57,544.5,200.0
58,-56,544.5,242.0
58,-55,496.125,253.125
58,-54,496.125,153.125
58,-53,450.0,220.5
58,-52,480.5,-364.5
58,-51,378.125,-435.125
58,-50,364.5,-480.5
58,-49,378.125,-528.125
58,-48,351.125,-512.0
58,-47,325.125,-512.0
58,-46,276.125,-450.0
58,-45,264.5,-406.125
58,-44,264.5,-338.0
58,-43,264.5,-242.0
58,-42,253.125,-105.125
58,-41,231.125,-4.5
58,-40,200.0,112.5
58,-39,171.125,180.5
58,-38,72.0,253.125
58,-37,32.0,300.125
58,-36,-6.125,338.0
58,-35,-50.0,364.5
58,-34,-60.5,364.5
58,-33,-60.5,406.125
58,-32,-45.125,392.0
58,-31,-60.5,378.125
58,-30,-72.0,392.0
58,-29,-84.5,420.5
58,-28,-91.125,435.125
58,-27,-128.0,392.0
58,-26,-153.125,420.5
58,-25,-45.125,364.5
58,-24,-45.125,288.0
58,-23,-21.125,253.125
58,-22,15.125,231.125
58,-21,-10.125,200.0
58,-20,-18.0,180.5
58,-19,-98.0,162.0
58,-18,-220.5,120.125
58,-17,-338.0,-12.5
58,-16,-300.125,-200.0
58,-15,-312.5,-242.0
58,-14,-351.125,-253.125
58,-13,-351.125,-406.125
58,-12,-264.5,-435.125
58,-11,-136.125,-465.125
58,-10,-171.125,-496.125
58,-9,-105.125,-512.0
58,-8,-66.125,-325.125
58,-7,-32.0,-450.0
58,-6,45.125,-264.5
58,-5,36.125,-325.125
58,-4,144.5,-392.0
58,-3,220.5,-392.0
58,-2,220.5,-378.125
58,-1,190.125,-351.125
58,0,200.0,-312.5
58,1,190.125,-253.125
58,2,200.0,-220.5
58,3,180.5,-264.5
58,4,220.5,-364.5
58,5,242.0,-378.125
58,6,210.125,-300.125
58,7,162.0,-264.5
58,8,190.125,-276.125
58,9,231.125,-276.125
58,10,242.0,-264.5
58,11,200.0,-112.5
58,12,45.125,-98.0
58,13,55.125,-84.5
58,14,60.5,-45.125
58,15,18.0,-24.5
58,16,-15.125,-136.125
58,17,72.0,-112.5
58,18,0.5,-60.5
58,19,-50.0,-24.5
58,20,-78.125,-78.125
58,21,-45.125,-60.5
58,22,-66.125,-66.125
58,23,-72.0,-32.0
58,24,-144.5,8.0
58,25,-40.5,18.0
58,26,-28.125,40.5
58,27,-28.125,66.125
58,28,-50.0,36.125
58,29,-45.125,32.0
58,30,-24.5,50.0
58,31,-28.125,40.5
58,32,-32.0,45.125
58,33,-21.125,40.5
58,34,-32.0,32.0
58,35,-36.125,24.5
58,36,-28.125,3.125
58,37,-10.125,-21.125
58,38,0.5,-50.0
58,39,28.125,-66.125
58,40,55.125,-66.125
58,41,72.0,-72.0
58,42,91.125,-78.125
58,43,91.125,-84.5
58,44,112.5,-84.5
58,45,120.125,-84.5
58,46,136.125,-91.125
58,47,144.5,-112.5
58,48,153.125,-120.125
58,49,153.125,-144.5
58,50,171.125,-128.0
58,51,162.0,-112.5
58,52,136.125,-91.125
58,53,98.0,-55.125
58,54,66.125,-50.0
58,55,36.125,-40.5
58,56,18.0,-18.0
58,57,18.0,0.0
58,58,4.5,28.125
58,59,8.0,32.0
58,60,21.125,55.125
58,61,10.125,55.125
58,62,-6.125,55.125
58,63,3.125,50.0
58,64,-10.125,60.5
58,65,2.0,55.125
58,66,3.125,60.5
58,67,3.125,55.125
58,68,12.5,55.125
58,69,12.5,50.0
58,70,21.125,50.0
58,71,32.0,91.125
58,72,55.125,60.5
58,73,40.5,66.125
58,74,40.5,91.125
58,75,55.125,78.125
58,76,45.125,78.125
58,77,50.0,84.5
58,78,45.125,78.125
58,79,55.125,84.5
58,80,50.0,84.5
58,81,60.5,91.125
58,82,55.125,91.125
58,83,66.125,72.0
58,84,55.125,72.0
58,85,55.125,78.125
58,86,50.0,91.125
58,87,40.5,112.5
58,88,21.125,128.0
58,89,4.5,144.5
58,90,-0.125,144.5
58,91,-3.125,153.125
58,92,-4.5,162.0
58,93,-12.5,171.125
58,94,-8.0,180.5
58,95,-10.125,180.5
58,96,-3.125,171.125
58,97,3.125,180.5
