latitude,longitude,u,v
66,159,-60.5,-50.0
66,160,-36.125,-32.0
66,161,0.5,-36.125
66,162,-36.125,-28.125
66,163,-21.125,-18.0
66,164,-0.125,0.5
66,165,36.125,-18.0
66,166,45.125,24.5
66,167,-12.5,-24.5
66,168,-66.125,-15.125
66,169,-84.5,-24.5
66,170,-36.125,28.125
66,171,-98.0,3.125
66,172,-98.0,45.125
66,173,-66.125,-50.0
66,174,-84.5,66.125
66,175,-50.0,-24.5
66,176,-98.0,36.125
66,177,-36.125,3.125
66,178,-21.125,1.125
66,179,-8.0,36.125
65,-180,-45.125,40.5
65,-179,-128.0,24.5
65,-178,-128.0,-231.125
65,-177,66.125,-84.5
65,-176,12.5,-55.125
65,-175,-84.5,-45.125
65,-174,-55.125,66.125
65,-173,-36.125,112.5
65,-172,-91.125,162.0
65,-171,-162.0,28.125
65,-170,-12.5,-66.125
65,-169,3.125,-21.125
65,-168,-112.5,84.5
65,-167,-144.5,-24.5
65,-166,-32.0,66.125
65,-165,-60.5,50.0
65,-164,-45.125,2.0
65,-163,-24.5,36.125
65,-162,-32.0,36.125
65,-161,-40.5,24.5
65,-160,32.0,45.125
65,-159,-12.5,50.0
65,-158,-28.125,98.0
65,-157,-66.125,50.0
65,-156,-8.0,28.125
65,-155,-15.125,10.125
65,-154,-2.0,-6.125
65,-153,21.125,-32.0
65,-152,8.0,-8.0
65,-151,2.0,24.5
65,-150,18.0,8.0
65,-149,-10.125,21.125
65,-148,-2.0,12.5
65,-147,-3.125,-24.5
65,-146,-10.125,-28.125
65,-145,45.125,18.0
65,-144,66.125,4.5
65,-143,78.125,-36.125
65,-142,40.5,-28.125
65,-141,40.5,-4.5
65,-140,78.125,-2.0
65,-139,98.0,4.5
65,-138,105.125,-15.125
65,-137,72.0,-4.5
65,-136,128.0,3.125
65,-135,200.0,-66.125
65,-134,112.5,2.0
65,-133,112.5,72.0
65,-132,78.125,8.0
65,-131,153.125,45.125
65,-130,91.125,36.125
65,-129,120.125,66.125
65,-128,98.0,-50.0
65,-127,12.5,-78.125
65,-126,-2.0,-50.0
65,-125,-12.5,-120.125
65,-124,12.5,-112.5
65,-123,66.125,-153.125
65,-122,153.125,-66.125
65,-121,-12.5,-32.0
65,-120,66.125,-36.125
65,-119,36.125,-98.0
65,-118,112.5,-78.125
65,-117,98.0,-72.0
65,-116,112.5,-40.5
65,-115,105.125,-21.125
65,-114,98.0,18.0
65,-113,112.5,6.125
65,-112,84.5,21.125
65,-111,66.125,72.0
65,-110,78.125,91.125
65,-109,60.5,98.0
65,-108,66.125,112.5
65,-107,50.0,112.5
65,-106,32.0,84.5
65,-105,36.125,112.5
65,-104,40.5,78.125
65,-103,28.125,112.5
65,-102,-12.5,136.125
65,-101,-21.125,136.125
65,-100,-60.5,105.125
65,-99,-60.5,128.0
65,-98,-55.125,120.125
65,-97,-66.125,120.125
65,-96,-105.125,120.125
65,-95,-128.0,120.125
65,-94,-136.125,98.0
65,-93,-120.125,84.5
65,-92,-84.5,72.0
65,-91,-66.125,55.125
65,-90,-72.0,66.125
65,-89,-50.0,78.125
65,-88,-120.125,91.125
65,-87,-112.5,45.125
65,-86,-40.5,15.125
65,-85,28.125,36.125
65,-84,12.5,28.125
65,-83,-45.125,55.125
65,-82,-66.125,91.125
65,-81,-32.0,128.0
65,-80,28.125,120.125
65,-79,78.125,40.5
65,-78,50.0,36.125
65,-77,72.0,-0.125
65,-76,84.5,-18.0
65,-75,66.125,-60.5
65,-74,15.125,-10.125
65,-73,55.125,-60.5
65,-72,66.125,-91.125
65,-71,120.125,-84.5
65,-70,55.125,-50.0
65,-69,66.125,-0.5
65,-68,78.125,72.0
65,-67,55.125,84.5
65,-66,36.125,-18.0
65,-65,-72.0,-28.125
65,-64,-120.125,-15.125
65,-63,-112.5,24.5
65,-62,-28.125,-6.125
65,-61,32.0,-32.0
65,-60,28.125,-40.5
65,-59,36.125,-78.125
65,-58,45.125,-105.125
65,-57,55.125,-136.125
65,-56,36.125,-136.125
65,-55,4.5,-264.5
65,-54,8.0,-231.125
65,-53,-98.0,-120.125
65,-52,-84.5,-72.0
65,-51,-84.5,-180.5
65,-50,-78.125,-242.0
65,-49,18.0,-325.125
65,-48,200.0,-264.5
65,-47,171.125,-231.125
65,-46,171.125,-171.125
65,-45,153.125,-36.125
65,-44,136.125,91.125
65,-43,28.125,162.0
65,-42,-1.125,180.5
65,-41,-45.125,128.0
65,-40,-55.125,15.125
65,-39,-171.125,-40.5
65,-38,-231.125,-264.5
65,-37,-325.125,-288.0
65,-36,-312.5,-288.0
65,-35,-351.125,-312.5
65,-34,-300.125,-325.125
65,-33,-210.125,-364.5
65,-32,-136.125,-378.125
65,-31,-84.5,-392.0
65,-30,-15.125,-364.5
65,-29,8.0,-351.125
65,-28,78.125,-351.125
65,-27,105.125,-325.125
65,-26,136.125,-276.125
65,-25,105.125,-120.125
65,-24,36.125,-50.0
65,-23,55.125,-66.125
65,-22,-4.5,-45.125
65,-21,40.5,-18.0
65,-20,78.125,-40.5
65,-19,91.125,36.125
65,-18,32.0,40.5
65,-17,72.0,50.0
65,-16,72.0,66.125
65,-15,24.5,120.125
65,-14,-98.0,50.0
65,-13,2.0,120.125
65,-12,120.125,153.125
65,-11,136.125,162.0
65,-10,136.125,128.0
65,-9,105.125,136.125
65,-8,190.125,78.125
65,-7,200.0,45.125
65,-6,144.5,60.5
65,-5,98.0,50.0
65,-4,50.0,28.125
65,-3,66.125,-162.0
65,-2,264.5,-210.125
65,-1,264.5,-231.125
65,0,264.5,-210.125
65,1,231.125,-162.0
65,2,220.5,-91.125
65,3,190.125,-136.125
65,4,120.125,-180.5
65,5,112.5,-180.5
65,6,91.125,-180.5
65,7,72.0,-153.125
65,8,84.5,-105.125
65,9,91.125,-220.5
65,10,180.5,-242.0
65,11,180.5,-84.5
65,12,40.5,-84.5
65,13,15.125,-78.125
65,14,-21.125,-60.5
65,15,6.125,-15.125
65,16,-24.5,-18.0
65,17,-10.125,15.125
65,18,-21.125,-4.5
65,19,-24.5,8.0
65,20,-36.125,12.5
65,21,-60.5,-105.125
65,22,-15.125,-162.0
65,23,2.0,-153.125
65,24,-10.125,-72.0
65,25,-32.0,-55.125
65,26,-28.125,-50.0
65,27,-36.125,-55.125
65,28,-36.125,-72.0
65,29,-60.5,-50.0
65,30,-72.0,-36.125
65,31,-66.125,-45.125
65,32,-72.0,-45.125
65,33,-55.125,-91.125
65,34,-28.125,-276.125
65,35,8.0,-288.0
65,36,15.125,-144.5
65,37,15.125,-253.125
65,38,78.125,-264.5
65,39,78.125,-231.125
65,40,28.125,-112.5
65,41,-8.0,-98.0
65,42,3.125,-50.0
65,43,-28.125,-72.0
65,44,8.0,-72.0
65,45,28.125,-45.125
65,46,6.125,-55.125
65,47,24.5,-28.125
65,48,40.5,-18.0
65,49,40.5,32.0
65,50,40.5,36.125
65,51,40.5,45.125
65,52,36.125,72.0
65,53,24.5,40.5
65,54,36.125,78.125
65,55,24.5,66.125
65,56,32.0,66.125
65,57,40.5,-21.125
65,58,78.125,10.125
65,59,98.0,72.0
65,60,-40.5,66.125
65,61,-60.5,72.0
65,62,-10.125,78.125
65,63,10.125,84.5
65,64,-40.5,98.0
65,65,-21.125,50.0
65,66,-28.125,24.5
65,67,-36.125,4.5
65,68,-15.125,55.125
65,69,-55.125,91.125
65,70,-91.125,105.125
65,71,-112.5,105.125
65,72,-128.0,120.125
65,73,-120.125,136.125
65,74,-98.0,128.0
65,75,-84.5,136.125
65,76,-98.0,128.0
65,77,-78.125,120.125
65,78,-66.125,98.0
65,79,-66.125,72.0
65,80,-36.125,60.5
65,81,21.125,32.0
65,82,50.0,8.0
65,83,72.0,40.5
65,84,60.5,40.5
65,85,72.0,40.5
65,86,21.125,2.0
65,87,32.0,-8.0
65,88,32.0,-1.125
65,89,-12.5,32.0
65,90,8.0,12.5
65,91,-36.125,60.5
65,92,-28.125,15.125
65,93,-66.125,12.5
65,94,-60.5,32.0
65,95,-21.125,28.125
65,96,-40.5,24.5
65,97,-21.125,18.0
65,98,-21.125,24.5
65,99,-15.125,18.0
65,100,-32.0,15.125
65,101,-24.5,8.0
65,102,-32.0,-12.5
65,103,-4.5,-6.125
65,104,-4.5,-15.125
65,105,-8.0,-32.0
65,106,12.5,-24.5
65,107,-24.5,-28.125
65,108,-18.0,-28.125
65,109,-12.5,-32.0
65,110,-10.125,-18.0
65,111,10.125,-12.5
65,112,-18.0,24.5
65,113,4.5,12.5
65,114,8.0,18.0
65,115,6.125,2.0
65,116,32.0,-18.0
65,117,32.0,-18.0
65,118,50.0,-32.0
65,119,40.5,-36.125
65,120,36.125,-40.5
65,121,60.5,-36.125
65,122,66.125,-60.5
65,123,91.125,-78.125
65,124,72.0,-84.5
65,125,112.5,-50.0
65,126,6.125,-72.0
65,127,-21.125,-72.0
65,128,32.0,21.125
65,129,15.125,32.0
65,130,40.5,15.125
65,131,112.5,45.125
65,132,78.125,0.125
65,133,105.125,-32.0
65,134,72.0,40.5
65,135,84.5,-28.125
65,136,28.125,-32.0
65,137,24.5,24.5
65,138,8.0,21.125
65,139,-12.5,10.125
65,140,-28.125,32.0
65,141,-36.125,15.125
65,142,-66.125,4.5
65,143,-55.125,-21.125
65,144,-91.125,-10.125
65,145,-105.125,-45.125
65,146,-36.125,24.5
65,147,-18.0,32.0
65,148,-66.125,32.0
65,149,-36.125,-1.125
65,150,-98.0,15.125
65,151,-171.125,60.5
65,152,-36.125,50.0
65,153,-21.125,45.125
65,154,-24.5,32.0
65,155,-15.125,40.5
65,156,-36.125,12.5
65,157,-55.125,-40.5
65,158,-21.125,2.0
65,159,-50.0,6.125
65,160,-40.5,8.0
65,161,-40.5,-2.0
65,162,-36.125,-36.125
65,163,-24.5,-6.125
65,164,-72.0,-8.0
65,165,-28.125,-15.125
65,166,-50.0,-40.5
65,167,-32.0,32.0
65,168,-40.5,45.125
65,169,-78.125,-10.125
65,170,-36.125,-66.125
65,171,-55.125,-66.125
65,172,-40.5,12.5
65,173,-12.5,55.125
65,174,-84.5,36.125
65,175,-6.125,78.125
65,176,-28.125,45.125
65,177,-28.125,1.125
65,178,24.5,50.0
65,179,-28.125,180.5
64,-180,-78.125,180.5
64,-179,-18.0,162.0
64,-178,24.5,144.5
64,-177,55.125,112.5
64,-176,72.0,-66.125
64,-175,-10.125,60.5
64,-174,-45.125,45.125
64,-173,-36.125,-60.5
64,-172,-66.125,50.0
64,-171,-40.5,91.125
64,-170,-120.125,66.125
64,-169,-55.125,40.5
64,-168,-24.5,78.125
64,-167,-72.0,190.125
64,-166,-112.5,190.125
64,-165,-91.125,128.0
64,-164,-45.125,136.125
64,-163,-36.125,128.0
64,-162,-40.5,105.125
64,-161,66.125,72.0
64,-160,24.5,91.125
64,-159,-8.0,0.5
64,-158,40.5,40.5
64,-157,72.0,78.125
64,-156,78.125,105.125
64,-155,60.5,112.5
64,-154,66.125,32.0
64,-153,40.5,40.5
64,-152,50.0,60.5
64,-151,72.0,40.5
64,-150,50.0,40.5
64,-149,-18.0,40.5
64,-148,-15.125,36.125
64,-147,6.125,-21.125
64,-146,12.5,-66.125
64,-145,21.125,-66.125
64,-144,1.125,-15.125
64,-143,1.125,-6.125
64,-142,-24.5,-40.5
64,-141,21.125,-21.125
64,-140,8.0,-24.5
64,-139,10.125,-18.0
64,-138,6.125,-55.125
64,-137,12.5,-12.5
64,-136,-15.125,-45.125
64,-135,21.125,-4.5
64,-134,8.0,-28.125
64,-133,18.0,-32.0
64,-132,21.125,-28.125
64,-131,24.5,45.125
64,-130,60.5,60.5
64,-129,50.0,8.0
64,-128,36.125,120.125
64,-127,45.125,40.5
64,-126,55.125,-32.0
64,-125,55.125,-66.125
64,-124,18.0,-18.0
64,-123,105.125,-12.5
64,-122,105.125,-91.125
64,-121,112.5,-50.0
64,-120,6.125,-72.0
64,-119,55.125,-66.125
64,-118,105.125,-78.125
64,-117,91.125,-72.0
64,-116,50.0,-84.5
64,-115,136.125,-55.125
64,-114,120.125,-32.0
64,-113,112.5,4.5
64,-112,120.125,15.125
64,-111,105.125,32.0
64,-110,84.5,45.125
64,-109,60.5,84.5
64,-108,45.125,84.5
64,-107,50.0,84.5
64,-106,36.125,105.125
64,-105,21.125,84.5
64,-104,72.0,112.5
64,-103,32.0,50.0
64,-102,45.125,136.125
64,-101,-50.0,112.5
64,-100,-21.125,128.0
64,-99,-28.125,136.125
64,-98,-55.125,136.125
64,-97,-55.125,144.5
64,-96,-78.125,171.125
64,-95,-84.5,171.125
64,-94,-98.0,144.5
64,-93,-98.0,120.125
64,-92,-128.0,105.125
64,-91,-128.0,66.125
64,-90,-78.125,78.125
64,-89,-66.125,66.125
64,-88,-105.125,66.125
64,-87,-78.125,-1.125
64,-86,-45.125,55.125
64,-85,-72.0,105.125
64,-84,-66.125,91.125
64,-83,-32.0,72.0
64,-82,12.5,72.0
64,-81,40.5,120.125
64,-80,36.125,162.0
64,-79,36.125,153.125
64,-78,15.125,162.0
64,-77,50.0,162.0
64,-76,72.0,120.125
64,-75,72.0,144.5
64,-74,91.125,-98.0
64,-73,91.125,-45.125
64,-72,-6.125,-18.0
64,-71,50.0,10.125
64,-70,84.5,15.125
64,-69,-45.125,-84.5
64,-68,-55.125,-45.125
64,-67,-32.0,-18.0
64,-66,-36.125,66.125
64,-65,-21.125,-36.125
64,-64,-66.125,-72.0
64,-63,-72.0,-98.0
64,-62,-72.0,-105.125
64,-61,-72.0,-120.125
64,-60,-55.125,-144.5
64,-59,-45.125,-162.0
64,-58,-55.125,-162.0
64,-57,-24.5,-210.125
64,-56,12.5,-162.0
64,-55,18.0,-231.125
64,-54,36.125,-200.0
64,-53,-105.125,-98.0
64,-52,-120.125,-180.5
64,-51,-28.125,-32.0
64,-50,78.125,-153.125
64,-49,128.0,-220.5
64,-48,190.125,-264.5
64,-47,190.125,-253.125
64,-46,180.5,-231.125
64,-45,128.0,-120.125
64,-44,78.125,84.5
64,-43,-6.125,136.125
64,-42,-66.125,112.5
64,-41,0.5,144.5
64,-40,-242.0,50.0
64,-39,-351.125,-144.5
64,-38,-325.125,-242.0
64,-37,-378.125,-190.125
64,-36,-288.0,-253.125
64,-35,-220.5,-242.0
64,-34,-220.5,-210.125
64,-33,-264.5,-338.0
64,-32,-231.125,-253.125
64,-31,32.0,-264.5
64,-30,84.5,-364.5
64,-29,105.125,-364.5
64,-28,144.5,-288.0
64,-27,210.125,-200.0
64,-26,242.0,-253.125
64,-25,253.125,-220.5
64,-24,200.0,-264.5
64,-23,162.0,-153.125
64,-22,45.125,-55.125
64,-21,-78.125,-98.0
64,-20,-40.5,2.0
64,-19,40.5,3.125
64,-18,-120.125,-84.5
64,-17,-180.5,78.125
64,-16,-78.125,180.5
64,-15,50.0,264.5
64,-14,120.125,264.5
64,-13,112.5,242.0
64,-12,98.0,210.125
64,-11,98.0,180.5
64,-10,98.0,144.5
64,-9,120.125,128.0
64,-8,112.5,84.5
64,-7,60.5,28.125
64,-6,66.125,18.0
64,-5,18.0,45.125
64,-4,-55.125,60.5
64,-3,-120.125,-6.125
64,-2,-32.0,-200.0
64,-1,8.0,-78.125
64,0,-24.5,-60.5
64,1,276.125,-253.125
64,2,392.0,-200.0
64,3,351.125,-3.125
64,4,312.5,-36.125
64,5,162.0,-60.5
64,6,84.5,-45.125
64,7,84.5,-66.125
64,8,60.5,-190.125
64,9,200.0,-153.125
64,10,24.5,-72.0
64,11,18.0,-78.125
64,12,32.0,-98.0
64,13,55.125,-72.0
64,14,40.5,-36.125
64,15,-21.125,-28.125
64,16,-21.125,-36.125
64,17,-18.0,-18.0
64,18,-15.125,10.125
64,19,-45.125,15.125
64,20,-50.0,-6.125
64,21,-144.5,-105.125
64,22,-0.125,-91.125
64,23,-4.5,-28.125
64,24,-12.5,-24.5
64,25,-24.5,-21.125
64,26,-36.125,-32.0
64,27,-50.0,-55.125
64,28,-55.125,-60.5
64,29,-60.5,-78.125
64,30,-72.0,-78.125
64,31,-78.125,-66.125
64,32,-66.125,-72.0
64,33,-60.5,-78.125
64,34,-55.125,-91.125
64,35,-36.125,-84.5
64,36,-8.0,-180.5
64,37,21.125,-144.5
64,38,-3.125,-112.5
64,39,-15.125,-91.125
64,40,-21.125,-84.5
64,41,-21.125,-91.125
64,42,-10.125,-105.125
64,43,3.125,-98.0
64,44,10.125,-98.0
64,45,45.125,-78.125
64,46,40.5,-78.125
64,47,40.5,-60.5
64,48,40.5,-45.125
64,49,50.0,-32.0
64,50,36.125,24.5
64,51,21.125,-4.5
64,52,32.0,66.125
64,53,32.0,45.125
64,54,36.125,55.125
64,55,32.0,55.125
64,56,32.0,55.125
64,57,72.0,18.0
64,58,78.125,45.125
64,59,45.125,91.125
64,60,-12.5,45.125
64,61,-24.5,36.125
64,62,8.0,55.125
64,63,-18.0,24.5
64,64,-21.125,50.0
64,65,8.0,45.125
64,66,-3.125,45.125
64,67,-18.0,45.125
64,68,-28.125,36.125
64,69,-40.5,66.125
64,70,-78.125,105.125
64,71,-105.125,136.125
64,72,-128.0,112.5
64,73,-105.125,128.0
64,74,-120.125,128.0
64,75,-105.125,128.0
64,76,-78.125,128.0
64,77,-72.0,136.125
64,78,-45.125,153.125
64,79,-24.5,136.125
64,80,-1.125,136.125
64,81,24.5,28.125
64,82,50.0,2.0
64,83,40.5,32.0
64,84,50.0,32.0
64,85,50.0,40.5
64,86,4.5,0.125
64,87,24.5,-21.125
64,88,21.125,36.125
64,89,-28.125,45.125
64,90,-12.5,28.125
64,91,-6.125,40.5
64,92,-3.125,32.0
64,93,-2.0,28.125
64,94,-12.5,36.125
64,95,-12.5,32.0
64,96,-12.5,24.5
64,97,-10.125,15.125
64,98,-12.5,15.125
64,99,-18.0,6.125
64,100,-40.5,0.5
64,101,-36.125,-10.125
64,102,-15.125,-4.5
64,103,-18.0,-28.125
64,104,-12.5,-24.5
64,105,-12.5,-24.5
64,106,-10.125,-21.125
64,107,-15.125,-32.0
64,108,-18.0,-28.125
64,109,-12.5,-32.0
64,110,-8.0,-36.125
64,111,4.5,-24.5
64,112,12.5,-18.0
64,113,21.125,-0.5
64,114,24.5,6.125
64,115,15.125,10.125
64,116,32.0,-24.5
64,117,36.125,-24.5
64,118,32.0,-24.5
64,119,40.5,-36.125
64,120,32.0,-40.5
64,121,40.5,-84.5
64,122,72.0,-50.0
64,123,24.5,-45.125
64,124,-0.5,-78.125
64,125,32.0,-84.5
64,126,32.0,-50.0
64,127,15.125,-60.5
64,128,-36.125,-36.125
64,129,-32.0,-18.0
64,130,-84.5,-50.0
64,131,-66.125,-50.0
64,132,-50.0,-50.0
64,133,-91.125,-21.125
64,134,-84.5,60.5
64,135,-24.5,-3.125
64,136,-10.125,-18.0
64,137,12.5,-32.0
64,138,21.125,-10.125
64,139,24.5,72.0
64,140,-1.125,40.5
64,141,-4.5,28.125
64,142,-55.125,32.0
64,143,-40.5,28.125
64,144,-72.0,45.125
64,145,-55.125,15.125
64,146,-55.125,-36.125
64,147,-45.125,-15.125
64,148,-84.5,-2.0
64,149,-60.5,24.5
64,150,-60.5,45.125
64,151,-136.125,84.5
64,152,-55.125,78.125
64,153,-24.5,45.125
64,154,15.125,45.125
64,155,4.5,36.125
64,156,-32.0,45.125
64,157,-45.125,10.125
64,158,-40.5,-8.0
64,159,-55.125,-36.125
64,160,-32.0,15.125
64,161,-91.125,0.5
64,162,-78.125,-55.125
64,163,-24.5,-18.0
64,164,-50.0,-15.125
64,165,-24.5,45.125
64,166,10.125,10.125
64,167,-55.125,-40.5
64,168,-112.5,-55.125
64,169,-72.0,-32.0
64,170,-45.125,21.125
64,171,-40.5,15.125
64,172,24.5,-40.5
64,173,-0.125,-3.125
64,174,-66.125,28.125
64,175,-72.0,-6.125
64,176,-10.125,2.0
64,177,-21.125,45.125
64,178,-10.125,98.0
64,179,-28.125,-4.5
63,-180,-128.0,15.125
63,-179,-78.125,60.5
63,-178,-66.125,98.0
63,-177,-55.125,153.125
63,-176,-28.125,180.5
63,-175,8.0,190.125
63,-174,12.5,190.125
63,-173,6.125,171.125
63,-172,-15.125,136.125
63,-171,-45.125,-36.125
63,-170,45.125,50.0
63,-169,-6.125,105.125
63,-168,-15.125,105.125
63,-167,-40.5,120.125
63,-166,-50.0,162.0
63,-165,-72.0,144.5
63,-164,-8.0,98.0
63,-163,55.125,136.125
63,-162,-15.125,66.125
63,-161,-10.125,50.0
63,-160,-3.125,84.5
63,-159,60.5,72.0
63,-158,144.5,60.5
63,-157,55.125,55.125
63,-156,6.125,55.125
63,-155,84.5,105.125
63,-154,78.125,120.125
63,-153,91.125,66.125
63,-152,55.125,15.125
63,-151,-112.5,-4.5
63,-150,-120.125,-45.125
63,-149,-60.5,-32.0
63,-148,-55.125,-12.5
63,-147,-50.0,15.125
63,-146,-66.125,-8.0
63,-145,-28.125,-50.0
63,-144,-36.125,-28.125
63,-143,3.125,-15.125
63,-142,15.125,-36.125
63,-141,-15.125,-36.125
63,-140,-24.5,-32.0
63,-139,-6.125,-21.125
63,-138,18.0,-24.5
63,-137,-3.125,-28.125
63,-136,10.125,-40.5
63,-135,-28.125,-60.5
63,-134,10.125,-36.125
63,-133,8.0,-28.125
63,-132,28.125,-15.125
63,-131,32.0,-24.5
63,-130,40.5,24.5
63,-129,72.0,15.125
63,-128,78.125,105.125
63,-127,21.125,84.5
63,-126,36.125,15.125
63,-125,28.125,-21.125
63,-124,32.0,-24.5
63,-123,18.0,-50.0
63,-122,112.5,-24.5
63,-121,6.125,-72.0
63,-120,-40.5,-112.5
63,-119,55.125,-120.125
63,-118,171.125,-78.125
63,-117,120.125,-98.0
63,-116,84.5,-144.5
63,-115,120.125,-105.125
63,-114,98.0,-78.125
63,-113,78.125,-55.125
63,-112,91.125,-45.125
63,-111,32.0,-36.125
63,-110,-4.5,-24.5
63,-109,32.0,32.0
63,-108,91.125,50.0
63,-107,72.0,78.125
63,-106,45.125,55.125
63,-105,18.0,50.0
63,-104,32.0,98.0
63,-103,-21.125,112.5
63,-102,-28.125,105.125
63,-101,-36.125,112.5
63,-100,-55.125,144.5
63,-99,-78.125,112.5
63,-98,-84.5,136.125
63,-97,-84.5,136.125
63,-96,-98.0,136.125
63,-95,-128.0,136.125
63,-94,-144.5,120.125
63,-93,-144.5,112.5
63,-92,-153.125,105.125
63,-91,-153.125,144.5
63,-90,-220.5,105.125
63,-89,-171.125,128.0
63,-88,-105.125,144.5
63,-87,-72.0,72.0
63,-86,-72.0,-32.0
63,-85,-72.0,18.0
63,-84,-55.125,60.5
63,-83,-18.0,84.5
63,-82,0.5,136.125
63,-81,-0.125,210.125
63,-80,60.5,220.5
63,-79,91.125,171.125
63,-78,112.5,171.125
63,-77,153.125,112.5
63,-76,84.5,98.0
63,-75,153.125,72.0
63,-74,128.0,78.125
63,-73,60.5,-50.0
63,-72,45.125,-50.0
63,-71,-91.125,-50.0
63,-70,-91.125,-66.125
63,-69,-91.125,8.0
63,-68,-60.5,-32.0
63,-67,-98.0,-40.5
63,-66,-153.125,-18.0
63,-65,-180.5,-162.0
63,-64,-171.125,-190.125
63,-63,-171.125,-210.125
63,-62,-171.125,-231.125
63,-61,-120.125,-231.125
63,-60,-105.125,-253.125
63,-59,-72.0,-276.125
63,-58,-66.125,-242.0
63,-57,-55.125,-264.5
63,-56,-24.5,-242.0
63,-55,-12.5,-242.0
63,-54,-28.125,-220.5
63,-53,-55.125,-136.125
63,-52,-105.125,-128.0
63,-51,-78.125,-136.125
63,-50,-40.5,-171.125
63,-49,84.5,-264.5
63,-48,242.0,-264.5
63,-47,220.5,-231.125
63,-46,180.5,-220.5
63,-45,91.125,-50.0
63,-44,-98.0,72.0
63,-43,-153.125,112.5
63,-42,-66.125,60.5
63,-41,-153.125,15.125
63,-40,-364.5,98.0
63,-39,-435.125,-21.125
63,-38,-364.5,-10.125
63,-37,-364.5,-24.5
63,-36,-312.5,-50.0
63,-35,-200.0,-60.5
63,-34,-264.5,8.0
63,-33,-288.0,28.125
63,-32,-153.125,-36.125
63,-31,-171.125,-220.5
63,-30,-78.125,-120.125
63,-29,144.5,-28.125
63,-28,312.5,-91.125
63,-27,276.125,-24.5
63,-26,242.0,-171.125
63,-25,220.5,-120.125
63,-24,276.125,-153.125
63,-23,276.125,-91.125
63,-22,276.125,-112.5
63,-21,220.5,-55.125
63,-20,153.125,-32.0
63,-19,98.0,-6.125
63,-18,55.125,28.125
63,-17,84.5,55.125
63,-16,98.0,78.125
63,-15,105.125,91.125
63,-14,91.125,105.125
63,-13,84.5,98.0
63,-12,78.125,112.5
63,-11,60.5,98.0
63,-10,36.125,60.5
63,-9,15.125,15.125
63,-8,-10.125,12.5
63,-7,-4.5,-15.125
63,-6,-21.125,-15.125
63,-5,-72.0,-24.5
63,-4,-60.5,-10.125
63,-3,-50.0,24.5
63,-2,-12.5,66.125
63,-1,-21.125,112.5
63,0,120.125,136.125
63,1,200.0,-15.125
63,2,364.5,-24.5
63,3,450.0,-24.5
63,4,364.5,12.5
63,5,112.5,-55.125
63,6,72.0,-36.125
63,7,45.125,-60.5
63,8,112.5,-45.125
63,9,66.125,-55.125
63,10,78.125,-72.0
63,11,128.0,-72.0
63,12,98.0,-10.125
63,13,112.5,10.125
63,14,84.5,-60.5
63,15,78.125,-40.5
63,16,10.125,-28.125
63,17,3.125,-8.0
63,18,-40.5,-84.5
63,19,-40.5,-98.0
63,20,-21.125,-66.125
63,21,2.0,-18.0
63,22,-6.125,-12.5
63,23,-18.0,-18.0
63,24,-28.125,-3.125
63,25,-45.125,-3.125
63,26,-66.125,-1.125
63,27,-60.5,-36.125
63,28,-84.5,-24.5
63,29,-66.125,-40.5
63,30,-72.0,-45.125
63,31,-60.5,-45.125
63,32,-72.0,-45.125
63,33,-78.125,-50.0
63,34,-55.125,-72.0
63,35,-50.0,-91.125
63,36,-36.125,-98.0
63,37,-28.125,-98.0
63,38,-36.125,-91.125
63,39,-15.125,-105.125
63,40,-18.0,-98.0
63,41,-4.5,-112.5
63,42,24.5,-105.125
63,43,32.0,-120.125
63,44,40.5,-112.5
63,45,55.125,-98.0
63,46,55.125,-91.125
63,47,66.125,-72.0
63,48,72.0,-60.5
63,49,60.5,-45.125
63,50,50.0,-24.5
63,51,36.125,-15.125
63,52,45.125,8.0
63,53,50.0,45.125
63,54,28.125,36.125
63,55,36.125,40.5
63,56,24.5,2.0
63,57,45.125,-2.0
63,58,50.0,55.125
63,59,15.125,91.125
63,60,21.125,112.5
63,61,-15.125,91.125
63,62,-24.5,45.125
63,63,36.125,55.125
63,64,8.0,45.125
63,65,28.125,50.0
63,66,15.125,50.0
63,67,-0.125,66.125
63,68,-28.125,66.125
63,69,-36.125,98.0
63,70,-78.125,105.125
63,71,-84.5,91.125
63,72,-66.125,120.125
63,73,-78.125,162.0
63,74,-112.5,144.5
63,75,-136.125,120.125
63,76,-136.125,171.125
63,77,-32.0,112.5
63,78,2.0,105.125
63,79,3.125,84.5
63,80,10.125,84.5
63,81,28.125,66.125
63,82,36.125,55.125
63,83,45.125,28.125
63,84,36.125,32.0
63,85,32.0,50.0
63,86,36.125,50.0
63,87,40.5,24.5
63,88,-4.5,36.125
63,89,21.125,66.125
63,90,-4.5,60.5
63,91,15.125,45.125
63,92,-4.5,60.5
63,93,-12.5,36.125
63,94,-21.125,32.0
63,95,-2.0,36.125
63,96,4.5,36.125
63,97,-18.0,28.125
63,98,-28.125,21.125
63,99,-21.125,32.0
63,100,-24.5,21.125
63,101,-3.125,-28.125
63,102,-36.125,-4.5
63,103,-36.125,-24.5
63,104,-32.0,-21.125
63,105,-36.125,-28.125
63,106,-40.5,-40.5
63,107,-36.125,-28.125
63,108,-24.5,-40.5
63,109,-6.125,-60.5
63,110,3.125,-32.0
