latitude,longitude,u,v
75,12,264.5,-4.5
75,13,253.125,15.125
75,14,253.125,32.0
75,15,242.0,32.0
75,16,200.0,32.0
75,17,180.5,32.0
75,18,171.125,50.0
75,19,162.0,60.5
75,20,162.0,78.125
75,21,153.125,84.5
75,22,144.5,98.0
75,23,128.0,105.125
75,24,120.125,120.125
75,25,105.125,136.125
75,26,98.0,162.0
75,27,72.0,180.5
75,28,78.125,153.125
75,29,84.5,136.125
75,30,78.125,144.5
75,31,72.0,153.125
75,32,72.0,144.5
75,33,72.0,144.5
75,34,66.125,153.125
75,35,66.125,153.125
75,36,78.125,144.5
75,37,72.0,136.125
75,38,66.125,144.5
75,39,72.0,153.125
75,40,98.0,153.125
75,41,98.0,162.0
75,42,91.125,144.5
75,43,98.0,136.125
75,44,105.125,144.5
75,45,112.5,128.0
75,46,136.125,128.0
75,47,120.125,153.125
75,48,120.125,136.125
75,49,162.0,112.5
75,50,162.0,128.0
75,51,144.5,128.0
75,52,128.0,128.0
75,53,128.0,136.125
75,54,128.0,144.5
75,55,144.5,66.125
75,56,162.0,72.0
75,57,55.125,162.0
75,58,-45.125,171.125
75,59,-91.125,60.5
75,60,-3.125,72.0
75,61,-2.0,84.5
75,62,55.125,112.5
75,63,55.125,120.125
75,64,40.5,112.5
75,65,36.125,105.125
75,66,28.125,120.125
75,67,32.0,136.125
75,68,36.125,153.125
75,69,45.125,190.125
75,70,45.125,180.5
75,71,32.0,180.5
75,72,36.125,200.0
75,73,60.5,220.5
75,74,91.125,220.5
75,75,112.5,220.5
75,76,128.0,220.5
75,77,144.5,220.5
75,78,171.125,220.5
75,79,190.125,220.5
75,80,210.125,220.5
75,81,220.5,220.5
75,82,231.125,210.125
75,83,231.125,200.0
75,84,242.0,190.125
75,85,242.0,171.125
75,86,264.5,153.125
75,87,300.125,120.125
75,88,264.5,120.125
75,89,231.125,50.0
75,90,210.125,72.0
75,91,180.5,98.0
75,92,190.125,91.125
75,93,120.125,171.125
75,94,120.125,153.125
75,95,128.0,153.125
75,96,136.125,171.125
75,97,136.125,162.0
75,98,112.5,144.5
75,99,105.125,21.125
75,100,105.125,28.125
75,101,112.5,55.125
75,102,78.125,55.125
75,103,60.5,40.5
75,104,66.125,32.0
75,105,98.0,32.0
75,106,50.0,50.0
75,107,28.125,72.0
75,108,-21.125,128.0
75,109,-45.125,84.5
75,110,-10.125,45.125
75,111,3.125,32.0
75,112,21.125,72.0
75,113,40.5,98.0
75,114,98.0,66.125
75,115,128.0,60.5
75,116,136.125,66.125
75,117,144.5,78.125
75,118,136.125,84.5
75,119,128.0,91.125
75,120,120.125,98.0
75,121,112.5,105.125
75,122,105.125,112.5
75,123,98.0,120.125
75,124,91.125,128.0
75,125,91.125,128.0
75,126,84.5,136.125
75,127,78.125,144.5
75,128,78.125,153.125
75,129,72.0,153.125
75,130,66.125,162.0
75,131,55.125,162.0
75,132,50.0,162.0
75,133,45.125,162.0
75,134,40.5,171.125
75,135,36.125,162.0
75,136,32.0,162.0
75,137,28.125,144.5
75,138,24.5,162.0
75,139,28.125,136.125
75,140,36.125,144.5
75,141,45.125,162.0
75,142,32.0,153.125
75,143,28.125,153.125
75,144,32.0,162.0
75,145,40.5,153.125
75,146,40.5,144.5
75,147,45.125,120.125
75,148,55.125,128.0
75,149,50.0,128.0
75,150,45.125,136.125
75,151,45.125,144.5
75,152,50.0,144.5
75,153,50.0,144.5
75,154,50.0,144.5
75,155,55.125,144.5
75,156,50.0,144.5
75,157,45.125,144.5
75,158,45.125,144.5
75,159,45.125,136.125
75,160,40.5,136.125
75,161,40.5,136.125
75,162,40.5,136.125
75,163,36.125,136.125
75,164,36.125,136.125
75,165,36.125,136.125
75,166,32.0,128.0
75,167,28.125,136.125
75,168,24.5,136.125
75,169,15.125,136.125
75,170,2.0,144.5
75,171,-10.125,144.5
75,172,-18.0,144.5
75,173,-28.125,136.125
75,174,-36.125,136.125
75,175,-45.125,128.0
75,176,-50.0,120.125
75,177,-50.0,112.5
75,178,-60.5,112.5
75,179,-66.125,128.0
74,-180,-78.125,128.0
74,-179,-78.125,128.0
74,-178,-84.5,128.0
74,-177,-91.125,128.0
74,-176,-91.125,128.0
74,-175,-84.5,128.0
74,-174,-78.125,128.0
74,-173,-72.0,128.0
74,-172,-60.5,128.0
74,-171,-50.0,136.125
74,-170,-45.125,136.125
74,-169,-40.5,136.125
74,-168,-36.125,136.125
74,-167,-32.0,136.125
74,-166,-28.125,136.125
74,-165,-24.5,136.125
74,-164,-21.125,144.5
74,-163,-24.5,136.125
74,-162,-18.0,136.125
74,-161,-8.0,136.125
74,-160,-4.5,144.5
74,-159,-3.125,136.125
74,-158,2.0,136.125
74,-157,3.125,136.125
74,-156,1.125,128.0
74,-155,-2.0,120.125
74,-154,-12.5,105.125
74,-153,-18.0,98.0
74,-152,-32.0,84.5
74,-151,28.125,72.0
74,-150,50.0,66.125
74,-149,66.125,55.125
74,-148,72.0,55.125
74,-147,72.0,60.5
74,-146,72.0,72.0
74,-145,66.125,78.125
74,-144,60.5,78.125
74,-143,55.125,84.5
74,-142,50.0,91.125
74,-141,40.5,105.125
74,-140,36.125,105.125
74,-139,21.125,105.125
74,-138,6.125,105.125
74,-137,-8.0,84.5
74,-136,-8.0,66.125
74,-135,-4.5,72.0
74,-134,-12.5,78.125
74,-133,-18.0,78.125
74,-132,-32.0,72.0
74,-131,-40.5,72.0
74,-130,-45.125,78.125
74,-129,-50.0,78.125
74,-128,-55.125,84.5
74,-127,-55.125,84.5
74,-126,-50.0,78.125
74,-125,-45.125,15.125
74,-124,10.125,18.0
74,-123,18.0,45.125
74,-122,8.0,36.125
74,-121,21.125,24.5
74,-120,45.125,28.125
74,-119,72.0,15.125
74,-118,8.0,45.125
74,-117,12.5,40.5
74,-116,-24.5,40.5
74,-115,-45.125,55.125
74,-114,-40.5,60.5
74,-113,-21.125,66.125
74,-112,-10.125,55.125
74,-111,-12.5,55.125
74,-110,-15.125,55.125
74,-109,-12.5,66.125
74,-108,-10.125,72.0
74,-107,-18.0,84.5
74,-106,-15.125,91.125
74,-105,-18.0,84.5
74,-104,-40.5,60.5
74,-103,-60.5,28.125
74,-102,-55.125,12.5
74,-101,-36.125,32.0
74,-100,-18.0,15.125
74,-99,-8.0,50.0
74,-98,0.5,45.125
74,-97,-36.125,32.0
74,-96,-55.125,28.125
74,-95,6.125,66.125
74,-94,8.0,50.0
74,-93,28.125,55.125
74,-92,36.125,120.125
74,-91,4.5,171.125
74,-90,-55.125,200.0
74,-89,-50.0,200.0
74,-88,-0.5,200.0
74,-87,40.5,253.125
74,-86,78.125,200.0
74,-85,-3.125,171.125
74,-84,15.125,190.125
74,-83,15.125,171.125
74,-82,50.0,190.125
74,-81,84.5,253.125
74,-80,40.5,242.0
74,-79,-21.125,200.0
74,-78,-24.5,171.125
74,-77,-36.125,162.0
74,-76,-40.5,180.5
74,-75,-55.125,190.125
74,-74,-55.125,200.0
74,-73,-50.0,200.0
74,-72,-40.5,200.0
74,-71,-32.0,190.125
74,-70,-28.125,190.125
74,-69,-24.5,190.125
74,-68,-36.125,190.125
74,-67,-45.125,190.125
74,-66,-50.0,190.125
74,-65,-50.0,180.5
74,-64,-60.5,171.125
74,-63,-66.125,162.0
74,-62,-72.0,162.0
74,-61,-66.125,144.5
74,-60,-78.125,128.0
74,-59,-105.125,105.125
74,-58,-98.0,-32.0
74,-57,-50.0,-45.125
74,-56,-6.125,-55.125
74,-55,-4.5,-144.5
74,-54,50.0,-171.125
74,-53,78.125,-180.5
74,-52,91.125,-190.125
74,-51,105.125,-180.5
74,-50,91.125,-190.125
74,-49,84.5,-171.125
74,-48,55.125,-200.0
74,-47,60.5,-210.125
74,-46,72.0,-190.125
74,-45,55.125,-180.5
74,-44,36.125,-180.5
74,-43,32.0,-153.125
74,-42,0.5,-162.0
74,-41,4.5,-190.125
74,-40,36.125,-180.5
74,-39,18.0,-171.125
74,-38,10.125,-171.125
74,-37,28.125,-253.125
74,-36,28.125,-220.5
74,-35,-18.0,-220.5
74,-34,-45.125,-242.0
74,-33,-72.0,-242.0
74,-32,-98.0,-242.0
74,-31,-128.0,-231.125
74,-30,-162.0,-210.125
74,-29,-190.125,-171.125
74,-28,-180.5,-91.125
74,-27,-136.125,-18.0
74,-26,-78.125,-36.125
74,-25,-45.125,-72.0
74,-24,-32.0,-50.0
74,-23,-32.0,-15.125
74,-22,-60.5,-3.125
74,-21,-105.125,15.125
74,-20,-242.0,-84.5
74,-19,-264.5,50.0
74,-18,-78.125,-128.0
74,-17,91.125,-144.5
74,-16,105.125,-136.125
74,-15,112.5,-171.125
74,-14,153.125,-190.125
74,-13,171.125,-190.125
74,-12,190.125,-210.125
74,-11,210.125,-242.0
74,-10,242.0,-276.125
74,-9,253.125,-288.0
74,-8,264.5,-300.125
74,-7,264.5,-312.5
74,-6,276.125,-300.125
74,-5,276.125,-300.125
74,-4,276.125,-288.0
74,-3,264.5,-264.5
74,-2,253.125,-210.125
74,-1,264.5,-153.125
74,0,276.125,-128.0
74,1,264.5,-120.125
74,2,264.5,-105.125
74,3,288.0,-91.125
74,4,300.125,-72.0
74,5,300.125,-45.125
74,6,300.125,-36.125
74,7,312.5,-36.125
74,8,312.5,-28.125
74,9,300.125,-8.0
74,10,300.125,1.125
74,11,300.125,4.5
74,12,288.0,24.5
74,13,264.5,55.125
74,14,264.5,50.0
74,15,253.125,36.125
74,16,231.125,24.5
74,17,210.125,18.0
74,18,200.0,15.125
74,19,180.5,21.125
74,20,171.125,32.0
74,21,162.0,40.5
74,22,153.125,50.0
74,23,144.5,55.125
74,24,128.0,60.5
74,25,112.5,55.125
74,26,98.0,55.125
74,27,84.5,72.0
74,28,66.125,91.125
74,29,66.125,98.0
74,30,66.125,84.5
74,31,66.125,78.125
74,32,66.125,78.125
74,33,78.125,78.125
74,34,84.5,98.0
74,35,98.0,112.5
74,36,91.125,112.5
74,37,84.5,105.125
74,38,91.125,105.125
74,39,98.0,112.5
74,40,105.125,120.125
74,41,112.5,128.0
74,42,112.5,153.125
74,43,112.5,162.0
74,44,112.5,171.125
74,45,112.5,171.125
74,46,105.125,171.125
74,47,91.125,162.0
74,48,105.125,84.5
74,49,144.5,78.125
74,50,144.5,112.5
74,51,136.125,120.125
74,52,136.125,105.125
74,53,144.5,50.0
74,54,171.125,21.125
74,55,120.125,50.0
74,56,-1.125,72.0
74,57,-8.0,72.0
74,58,-12.5,60.5
74,59,50.0,50.0
74,60,72.0,66.125
74,61,66.125,91.125
74,62,60.5,91.125
74,63,60.5,98.0
74,64,50.0,112.5
74,65,45.125,120.125
74,66,45.125,153.125
74,67,40.5,153.125
74,68,55.125,171.125
74,69,98.0,180.5
74,70,120.125,200.0
74,71,128.0,200.0
74,72,136.125,200.0
74,73,144.5,200.0
74,74,162.0,200.0
74,75,180.5,200.0
74,76,200.0,200.0
74,77,210.125,171.125
74,78,231.125,153.125
74,79,264.5,162.0
74,80,288.0,200.0
74,81,300.125,220.5
74,82,242.0,210.125
74,83,210.125,200.0
74,84,190.125,162.0
74,85,171.125,66.125
74,86,180.5,36.125
74,87,180.5,2.0
74,88,171.125,4.5
74,89,128.0,2.0
74,90,120.125,-4.5
74,91,84.5,0.5
74,92,84.5,55.125
74,93,120.125,8.0
74,94,84.5,24.5
74,95,72.0,72.0
74,96,4.5,28.125
74,97,21.125,78.125
74,98,72.0,105.125
74,99,91.125,98.0
74,100,84.5,112.5
74,101,91.125,112.5
74,102,98.0,128.0
74,103,84.5,120.125
74,104,66.125,136.125
74,105,40.5,128.0
74,106,40.5,153.125
74,107,55.125,180.5
74,108,32.0,180.5
74,109,32.0,200.0
74,110,60.5,190.125
74,111,84.5,180.5
74,112,112.5,171.125
74,113,112.5,153.125
74,114,120.125,136.125
74,115,128.0,136.125
74,116,120.125,128.0
74,117,105.125,112.5
74,118,105.125,98.0
74,119,112.5,91.125
74,120,105.125,91.125
74,121,105.125,91.125
74,122,98.0,98.0
74,123,84.5,98.0
74,124,72.0,98.0
74,125,66.125,98.0
74,126,55.125,112.5
74,127,45.125,120.125
74,128,36.125,120.125
74,129,28.125,128.0
74,130,18.0,128.0
74,131,12.5,128.0
74,132,10.125,128.0
74,133,10.125,128.0
74,134,10.125,128.0
74,135,10.125,136.125
74,136,12.5,128.0
74,137,12.5,136.125
74,138,15.125,136.125
74,139,15.125,136.125
74,140,18.0,128.0
74,141,24.5,128.0
74,142,36.125,120.125
74,143,32.0,112.5
74,144,40.5,105.125
74,145,40.5,112.5
74,146,40.5,105.125
74,147,40.5,105.125
74,148,36.125,105.125
74,149,36.125,105.125
74,150,36.125,120.125
74,151,32.0,120.125
74,152,32.0,120.125
74,153,28.125,120.125
74,154,28.125,128.0
74,155,28.125,128.0
74,156,28.125,128.0
74,157,28.125,128.0
74,158,28.125,128.0
74,159,28.125,128.0
74,160,28.125,128.0
74,161,32.0,128.0
74,162,28.125,128.0
74,163,24.5,120.125
74,164,24.5,112.5
74,165,24.5,120.125
74,166,18.0,128.0
74,167,12.5,136.125
74,168,4.5,144.5
74,169,-4.5,153.125
74,170,-10.125,153.125
74,171,-12.5,153.125
74,172,-21.125,153.125
74,173,-32.0,144.5
74,174,-55.125,136.125
74,175,-72.0,136.125
74,176,-78.125,128.0
74,177,-78.125,128.0
74,178,-84.5,128.0
74,179,-78.125,210.125
73,-180,10.125,220.5
73,-179,8.0,231.125
73,-178,4.5,231.125
73,-177,-2.0,231.125
73,-176,-4.5,220.5
73,-175,-10.125,210.125
73,-174,-15.125,200.0
73,-173,-10.125,200.0
73,-172,2.0,200.0
73,-171,10.125,210.125
73,-170,10.125,210.125
73,-169,10.125,200.0
73,-168,10.125,200.0
73,-167,12.5,200.0
73,-166,15.125,190.125
73,-165,12.5,180.5
73,-164,8.0,180.5
73,-163,0.5,180.5
73,-162,-8.0,171.125
73,-161,-10.125,171.125
73,-160,-10.125,171.125
73,-159,-8.0,171.125
73,-158,-8.0,171.125
73,-157,-4.5,162.0
73,-156,-0.5,162.0
73,-155,3.125,171.125
73,-154,4.5,171.125
73,-153,3.125,171.125
73,-152,8.0,180.5
73,-151,21.125,153.125
73,-150,60.5,112.5
73,-149,84.5,98.0
73,-148,105.125,98.0
73,-147,105.125,91.125
73,-146,105.125,91.125
73,-145,98.0,98.0
73,-144,91.125,112.5
73,-143,84.5,128.0
73,-142,72.0,144.5
73,-141,60.5,144.5
73,-140,45.125,153.125
73,-139,24.5,153.125
73,-138,8.0,153.125
73,-137,-10.125,144.5
73,-136,-21.125,91.125
73,-135,-24.5,66.125
73,-134,-40.5,72.0
73,-133,-50.0,84.5
73,-132,-60.5,91.125
73,-131,-60.5,98.0
73,-130,-60.5,91.125
73,-129,-55.125,91.125
73,-128,-50.0,98.0
73,-127,-45.125,91.125
73,-126,-32.0,84.5
73,-125,-28.125,32.0
73,-124,8.0,40.5
73,-123,1.125,72.0
73,-122,-6.125,60.5
73,-121,28.125,60.5
73,-120,15.125,40.5
73,-119,4.5,60.5
73,-118,-24.5,72.0
73,-117,40.5,66.125
73,-116,60.5,45.125
73,-115,18.0,40.5
73,-114,15.125,60.5
73,-113,55.125,78.125
73,-112,6.125,60.5
73,-111,24.5,66.125
73,-110,66.125,78.125
73,-109,1.125,32.0
73,-108,-18.0,55.125
73,-107,-12.5,72.0
73,-106,-50.0,78.125
73,-105,-72.0,50.0
73,-104,-55.125,40.5
73,-103,-84.5,40.5
73,-102,-66.125,24.5
73,-101,-91.125,-3.125
73,-100,-45.125,0.0
73,-99,-45.125,10.125
73,-98,-32.0,10.125
73,-97,-60.5,-6.125
73,-96,-98.0,36.125
73,-95,-98.0,50.0
73,-94,-78.125,15.125
73,-93,-84.5,66.125
73,-92,-112.5,18.0
73,-91,-21.125,-6.125
73,-90,78.125,-21.125
73,-89,45.125,28.125
73,-88,-1.125,60.5
73,-87,-45.125,55.125
73,-86,105.125,-18.0
73,-85,45.125,-32.0
73,-84,32.0,15.125
73,-83,-8.0,50.0
73,-82,-10.125,55.125
73,-81,-12.5,-36.125
73,-80,36.125,-36.125
73,-79,-72.0,32.0
73,-78,-36.125,84.5
73,-77,32.0,15.125
73,-76,-36.125,-24.5
73,-75,-8.0,40.5
73,-74,-24.5,78.125
73,-73,-40.5,144.5
73,-72,-72.0,180.5
73,-71,-91.125,171.125
73,-70,-91.125,162.0
73,-69,-91.125,144.5
73,-68,-78.125,144.5
73,-67,-60.5,153.125
73,-66,-66.125,171.125
73,-65,-78.125,171.125
73,-64,-78.125,162.0
73,-63,-84.5,153.125
73,-62,-98.0,144.5
73,-61,-98.0,136.125
73,-60,-105.125,171.125
73,-59,-105.125,144.5
73,-58,-162.0,21.125
73,-57,-120.125,-45.125
73,-56,21.125,-24.5
73,-55,-21.125,-78.125
73,-54,-15.125,-105.125
73,-53,21.125,-162.0
73,-52,66.125,-180.5
73,-51,60.5,-220.5
73,-50,91.125,-162.0
73,-49,50.0,-136.125
73,-48,50.0,-153.125
73,-47,40.5,-210.125
73,-46,55.125,-180.5
73,-45,10.125,-153.125
73,-44,-15.125,-220.5
73,-43,50.0,-253.125
73,-42,60.5,-242.0
73,-41,40.5,-220.5
73,-40,28.125,-200.0
73,-39,10.125,-200.0
73,-38,-0.125,-231.125
73,-37,-21.125,-242.0
73,-36,-50.0,-242.0
73,-35,-84.5,-231.125
73,-34,-105.125,-231.125
73,-33,-128.0,-200.0
73,-32,-162.0,-128.0
73,-31,-200.0,28.125
73,-30,-144.5,36.125
73,-29,-72.0,28.125
73,-28,-50.0,18.0
73,-27,-36.125,12.5
73,-26,-50.0,32.0
73,-25,-60.5,-15.125
73,-24,-21.125,4.5
73,-23,-72.0,32.0
73,-22,-112.5,-105.125
73,-21,-264.5,-50.0
73,-20,-242.0,-105.125
73,-19,-28.125,-144.5
73,-18,15.125,-162.0
73,-17,55.125,-190.125
73,-16,112.5,-171.125
73,-15,136.125,-171.125
73,-14,153.125,-180.5
73,-13,162.0,-190.125
73,-12,171.125,-180.5
73,-11,180.5,-162.0
73,-10,200.0,-171.125
73,-9,220.5,-162.0
73,-8,210.125,-153.125
73,-7,220.5,-153.125
73,-6,242.0,-180.5
73,-5,276.125,-210.125
73,-4,300.125,-210.125
73,-3,312.5,-210.125
73,-2,338.0,-210.125
73,-1,351.125,-200.0
73,0,351.125,-180.5
73,1,351.125,-112.5
73,2,364.5,-84.5
73,3,351.125,-78.125
73,4,351.125,-45.125
73,5,351.125,-45.125
73,6,351.125,-24.5
73,7,338.0,1.125
73,8,325.125,3.125
73,9,325.125,12.5
73,10,312.5,45.125
73,11,300.125,55.125
73,12,300.125,55.125
73,13,300.125,66.125
73,14,276.125,55.125
73,15,264.5,66.125
73,16,231.125,91.125
73,17,180.5,84.5
73,18,171.125,78.125
73,19,153.125,60.5
73,20,153.125,66.125
73,21,153.125,60.5
73,22,144.5,55.125
73,23,153.125,36.125
73,24,144.5,21.125
73,25,136.125,18.0
73,26,105.125,10.125
73,27,72.0,-10.125
73,28,36.125,-18.0
73,29,36.125,-1.125
73,30,60.5,32.0
73,31,60.5,55.125
73,32,45.125,112.5
73,33,78.125,120.125
73,34,78.125,136.125
73,35,105.125,144.5
73,36,98.0,120.125
73,37,112.5,136.125
73,38,105.125,153.125
73,39,128.0,153.125
73,40,128.0,153.125
73,41,105.125,144.5
73,42,91.125,136.125
73,43,84.5,128.0
73,44,98.0,136.125
73,45,105.125,162.0
73,46,105.125,190.125
73,47,98.0,200.0
73,48,84.5,200.0
73,49,78.125,162.0
73,50,112.5,78.125
73,51,144.5,40.5
73,52,112.5,-21.125
73,53,120.125,6.125
73,54,36.125,55.125
73,55,-21.125,112.5
73,56,-40.5,50.0
73,57,24.5,91.125
73,58,60.5,84.5
73,59,72.0,55.125
73,60,72.0,66.125
73,61,55.125,66.125
73,62,45.125,84.5
73,63,28.125,105.125
73,64,66.125,120.125
73,65,105.125,98.0
73,66,144.5,112.5
73,67,171.125,120.125
73,68,180.5,128.0
73,69,190.125,136.125
73,70,180.5,144.5
73,71,180.5,153.125
73,72,180.5,153.125
73,73,200.0,153.125
73,74,210.125,162.0
73,75,210.125,153.125
73,76,200.0,128.0
73,77,210.125,120.125
73,78,210.125,84.5
73,79,200.0,40.5
73,80,220.5,-8.0
73,81,162.0,72.0
73,82,136.125,112.5
73,83,98.0,36.125
73,84,84.5,50.0
73,85,112.5,120.125
73,86,136.125,98.0
73,87,128.0,66.125
73,88,128.0,60.5
73,89,112.5,91.125
73,90,120.125,55.125
73,91,98.0,72.0
73,92,84.5,60.5
73,93,84.5,40.5
73,94,60.5,40.5
73,95,55.125,60.5
73,96,66.125,78.125
73,97,72.0,91.125
73,98,72.0,84.5
73,99,66.125,72.0
73,100,72.0,91.125
73,101,72.0,84.5
73,102,78.125,120.125
73,103,91.125,120.125
73,104,72.0,120.125
73,105,78.125,128.0
73,106,105.125,136.125
73,107,91.125,144.5
73,108,72.0,136.125
73,109,72.0,128.0
73,110,72.0,128.0
73,111,72.0,136.125
73,112,72.0,153.125
73,113,60.5,120.125
73,114,66.125,112.5
73,115,60.5,98.0
73,116,50.0,66.125
73,117,40.5,84.5
73,118,60.5,72.0
73,119,78.125,60.5
73,120,72.0,50.0
73,121,84.5,66.125
73,122,84.5,60.5
73,123,24.5,55.125
73,124,28.125,66.125
73,125,21.125,66.125
73,126,18.0,78.125
73,127,12.5,72.0
73,128,10.125,78.125
73,129,-2.0,84.5
73,130,-10.125,78.125
73,131,-10.125,72.0
73,132,-6.125,66.125
73,133,-4.5,66.125
73,134,-4.5,72.0
73,135,-0.5,66.125
73,136,2.0,72.0
73,137,3.125,72.0
73,138,6.125,78.125
73,139,10.125,78.125
73,140,21.125,84.5
73,141,50.0,84.5
73,142,40.5,84.5
73,143,32.0,91.125
73,144,40.5,91.125
73,145,40.5,91.125
73,146,40.5,98.0
73,147,36.125,98.0
73,148,32.0,98.0
73,149,32.0,98.0
73,150,28.125,105.125
73,151,24.5,112.5
73,152,21.125,112.5
73,153,21.125,112.5
73,154,21.125,112.5
73,155,24.5,112.5
73,156,24.5,112.5
73,157,21.125,112.5
73,158,21.125,112.5
73,159,24.5,112.5
73,160,28.125,112.5
73,161,32.0,120.125
73,162,32.0,112.5
73,163,32.0,112.5
73,164,36.125,120.125
73,165,32.0,120.125
73,166,36.125,120.125
73,167,32.0,128.0
73,168,28.125,136.125
73,169,28.125,144.5
73,170,21.125,162.0
73,171,18.0,171.125
73,172,15.125,171.125
73,173,15.125,180.5
73,174,18.0,190.125
73,175,18.0,190.125
73,176,15.125,190.125
73,177,15.125,200.0
73,178,12.5,200.0
73,179,10.125,220.5
72,-180,28.125,231.125
72,-179,-0.5,231.125
72,-178,-21.125,220.5
72,-177,-32.0,210.125
72,-176,-32.0,210.125
72,-175,-24.5,210.125
72,-174,-21.125,200.0
72,-173,-12.5,200.0
72,-172,-3.125,200.0
72,-171,2.0,200.0
72,-170,4.5,200.0
72,-169,6.125,200.0
72,-168,6.125,200.0
72,-167,6.125,190.125
72,-166,8.0,190.125
72,-165,8.0,190.125
72,-164,12.5,190.125
72,-163,12.5,190.125
72,-162,12.5,190.125
72,-161,10.125,200.0
72,-160,1.125,200.0
72,-159,-3.125,200.0
72,-158,-6.125,200.0
72,-157,-6.125,190.125
72,-156,-0.5,190.125
72,-155,15.125,190.125
72,-154,24.5,180.5
72,-153,36.125,190.125
72,-152,45.125,180.5
72,-151,60.5,180.5
72,-150,84.5,180.5
72,-149,91.125,171.125
72,-148,120.125,162.0
72,-147,136.125,162.0
72,-146,128.0,162.0
72,-145,120.125,171.125
72,-144,105.125,171.125
72,-143,98.0,180.5
72,-142,78.125,190.125
72,-141,60.5,190.125
72,-140,40.5,200.0
72,-139,18.0,200.0
72,-138,-1.125,200.0
72,-137,-32.0,190.125
72,-136,-55.125,171.125
72,-135,-72.0,153.125
72,-134,-78.125,91.125
72,-133,-72.0,84.5
72,-132,-78.125,91.125
72,-131,-72.0,98.0
72,-130,-72.0,98.0
72,-129,-60.5,91.125
72,-128,-60.5,91.125
72,-127,-66.125,78.125
72,-126,-72.0,10.125
72,-125,-40.5,18.0
72,-124,-3.125,45.125
72,-123,18.0,55.125
72,-122,18.0,55.125
72,-121,2.0,66.125
72,-120,-40.5,24.5
72,-119,0.5,12.5
72,-118,6.125,24.5
72,-117,21.125,32.0
72,-116,21.125,28.125
72,-115,12.5,28.125
72,-114,10.125,12.5
72,-113,40.5,32.0
72,-112,-8.0,21.125
72,-111,-40.5,36.125
72,-110,-60.5,40.5
72,-109,-21.125,36.125
72,-108,-50.0,21.125
72,-107,-50.0,45.125
72,-106,-66.125,55.125
72,-105,-72.0,55.125
72,-104,-78.125,60.5
72,-103,-84.5,15.125
72,-102,-72.0,3.125
72,-101,-78.125,2.0
72,-100,-72.0,6.125
72,-99,-66.125,8.0
72,-98,-60.5,24.5
72,-97,-50.0,32.0
72,-96,-45.125,21.125
72,-95,-18.0,66.125
72,-94,-4.5,60.5
72,-93,8.0,66.125
72,-92,12.5,66.125
72,-91,18.0,-6.125
72,-90,60.5,36.125
72,-89,21.125,72.0
72,-88,-18.0,98.0
72,-87,-55.125,45.125
72,-86,-0.5,-3.125
72,-85,36.125,-15.125
72,-84,4.5,32.0
72,-83,-40.5,40.5
72,-82,-0.5,18.0
72,-81,50.0,8.0
72,-80,36.125,-36.125
72,-79,36.125,-36.125
72,-78,-21.125,4.5
72,-77,-40.5,60.5
72,-76,-28.125,60.5
72,-75,72.0,18.0
72,-74,-4.5,24.5
72,-73,-6.125,60.5
72,-72,-4.5,66.125
72,-71,-18.0,78.125
72,-70,-45.125,105.125
72,-69,-72.0,128.0
72,-68,-91.125,112.5
72,-67,-72.0,120.125
72,-66,-78.125,144.5
72,-65,-84.5,144.5
72,-64,-91.125,136.125
72,-63,-98.0,136.125
72,-62,-105.125,136.125
72,-61,-120.125,136.125
72,-60,-136.125,171.125
72,-59,-220.5,136.125
72,-58,-253.125,144.5
72,-57,-253.125,-50.0
72,-56,-190.125,-36.125
72,-55,-66.125,2.0
72,-54,-136.125,-72.0
72,-53,-66.125,-120.125
72,-52,-60.5,-136.125
72,-51,-60.5,-180.5
72,-50,-40.5,-210.125
72,-49,1.125,-180.5
72,-48,10.125,-190.125
72,-47,-10.125,-190.125
72,-46,10.125,-200.0
72,-45,36.125,-300.125
72,-44,55.125,-312.5
72,-43,28.125,-300.125
72,-42,3.125,-288.0
72,-41,-6.125,-276.125
72,-40,-8.0,-288.0
72,-39,-12.5,-276.125
72,-38,-15.125,-253.125
72,-37,-28.125,-253.125
72,-36,-36.125,-242.0
72,-35,-50.0,-242.0
72,-34,-72.0,-231.125
72,-33,-98.0,-210.125
72,-32,-128.0,-200.0
72,-31,-171.125,-120.125
72,-30,-264.5,28.125
72,-29,-66.125,-91.125
72,-28,-105.125,6.125
72,-27,-45.125,28.125
72,-26,-8.0,-21.125
72,-25,-91.125,10.125
72,-24,-112.5,112.5
72,-23,-98.0,72.0
72,-22,-231.125,21.125
72,-21,-210.125,-136.125
72,-20,-21.125,-136.125
72,-19,15.125,-144.5
72,-18,55.125,-171.125
72,-17,112.5,-171.125
72,-16,144.5,-171.125
72,-15,190.125,-180.5
72,-14,190.125,-180.5
72,-13,210.125,-153.125
72,-12,231.125,-144.5
72,-11,264.5,-120.125
72,-10,264.5,-98.0
72,-9,180.5,-128.0
72,-8,288.0,-112.5
72,-7,231.125,-98.0
72,-6,253.125,-98.0
72,-5,253.125,-78.125
72,-4,231.125,-36.125
72,-3,276.125,-91.125
72,-2,351.125,-120.125
72,-1,392.0,-136.125
72,0,420.5,-136.125
72,1,435.125,-120.125
72,2,420.5,-78.125
72,3,406.125,-66.125
72,4,406.125,-60.5
72,5,392.0,-15.125
72,6,364.5,-3.125
